Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.85486,34.85000,-3.67454,34.85000,-3.65211,34.85000,2.52389,34.85000,-0.05872,34.85000,5.14826,34.85000,-7.48661
34.86486,34.86000,-3.69602,34.86000,-3.81893,34.86000,2.45612,34.86000,-0.02695,34.86000,5.19562,34.86000,-7.47807
34.87487,34.87000,-3.72603,34.87000,-3.98908,34.87000,2.38773,34.87000,0.00570,34.87000,5.25459,34.87000,-7.41227
34.88487,34.88000,-3.76442,34.88000,-4.15549,34.88000,2.32122,34.88000,0.03474,34.88000,5.32136,34.88000,-7.29611
34.89487,34.89000,-3.81073,34.89000,-4.31102,34.89000,2.25886,34.89000,0.05606,34.89000,5.39130,34.89000,-7.13730
34.90487,34.90000,-3.86416,34.90000,-4.44894,34.90000,2.20251,34.90000,0.06625,34.90000,5.45937,34.90000,-6.94388
34.91487,34.91000,-3.92352,34.91000,-4.56348,34.91000,2.15345,34.91000,0.06289,34.91000,5.52050,34.91000,-6.72375
34.92487,34.92000,-3.98735,34.92000,-4.65037,34.92000,2.11235,34.92000,0.04478,34.92000,5.56999,34.92000,-6.48433
34.93487,34.93000,-4.05386,34.93000,-4.70719,34.93000,2.07920,34.93000,0.01202,34.93000,5.60388,34.93000,-6.23242
34.94487,34.94000,-4.12109,34.94000,-4.73359,34.94000,2.05340,34.94000,-0.03400,34.94000,5.61925,34.94000,-5.97411
34.95488,34.95000,-4.18695,34.95000,-4.73138,34.95000,2.03390,34.95000,-0.09080,34.95000,5.61435,34.95000,-5.71469
34.96488,34.96000,-4.24931,34.96000,-4.70430,34.96000,2.01932,34.96000,-0.15500,34.96000,5.58871,34.96000,-5.45869
34.97488,34.97000,-4.30607,34.97000,-4.65771,34.97000,2.00812,34.97000,-0.22271,34.97000,5.54301,34.97000,-5.20988
34.98488,34.98000,-4.35520,34.98000,-4.59808,34.98000,1.99878,34.98000,-0.28979,34.98000,5.47895,34.98000,-4.97124
34.99488,34.99000,-4.39481,34.99000,-4.53237,34.99000,1.98988,34.99000,-0.35225,34.99000,5.39889,34.99000,-4.74498
35.00488,35.00000,-4.42314,35.00000,-4.46751,35.00000,1.98022,35.00000,-0.40654,35.00000,5.30561,35.00000,-4.53253
35.01488,35.01000,-4.43865,35.01000,-4.40978,35.01000,1.96885,35.01000,-0.44972,35.01000,5.20191,35.01000,-4.33458
35.02489,35.02000,-4.44004,35.02000,-4.36441,35.02000,1.95500,35.02000,-0.47967,35.02000,5.09033,35.02000,-4.15108
35.03489,35.03000,-4.42633,35.03000,-4.33523,35.03000,1.93809,35.03000,-0.49509,35.03000,4.97302,35.03000,-3.98133
35.04489,35.04000,-4.39702,35.04000,-4.32455,35.04000,1.91762,35.04000,-0.49556,35.04000,4.85165,35.04000,-3.82403
35.05489,35.05000,-4.35210,35.05000,-4.33310,35.05000,1.89320,35.05000,-0.48146,35.05000,4.72745,35.05000,-3.67743
35.06489,35.06000,-4.29222,35.06000,-4.36021,35.06000,1.86446,35.06000,-0.45385,35.06000,4.60145,35.06000,-3.53947
35.07489,35.07000,-4.21869,35.07000,-4.40400,35.07000,1.83111,35.07000,-0.41436,35.07000,4.47465,35.07000,-3.40793
35.08489,35.08000,-4.13344,35.08000,-4.46169,35.08000,1.79301,35.08000,-0.36508,35.08000,4.34829,35.08000,-3.28053
35.09490,35.09000,-4.03894,35.09000,-4.52996,35.09000,1.75013,35.09000,-0.30835,35.09000,4.22402,35.09000,-3.15506
35.10490,35.10000,-3.93807,35.10000,-4.60525,35.10000,1.70268,35.10000,-0.24669,35.10000,4.10397,35.10000,-3.02947
35.11490,35.11000,-3.83395,35.11000,-4.68404,35.11000,1.65109,35.11000,-0.18268,35.11000,3.99074,35.11000,-2.90191
35.12490,35.12000,-3.72973,35.12000,-4.76309,35.12000,1.59598,35.12000,-0.11886,35.12000,3.88719,35.12000,-2.77084
35.13490,35.13000,-3.62844,35.13000,-4.83957,35.13000,1.53814,35.13000,-0.05766,35.13000,3.79626,35.13000,-2.63504
35.14490,35.14000,-3.53281,35.14000,-4.91116,35.14000,1.47851,35.14000,-0.00140,35.14000,3.72064,35.14000,-2.49375
35.15490,35.15000,-3.44516,35.15000,-4.97601,35.15000,1.41808,35.15000,0.04778,35.15000,3.66244,35.15000,-2.34673
35.16491,35.16000,-3.36728,35.16000,-5.03276,35.16000,1.35785,35.16000,0.08791,35.16000,3.62294,35.16000,-2.19428
35.17491,35.17000,-3.30035,35.17000,-5.08039,35.17000,1.29879,35.17000,0.11727,35.17000,3.60244,35.17000,-2.03735
35.18491,35.18000,-3.24491,35.18000,-5.11816,35.18000,1.24178,35.18000,0.13438,35.18000,3.60016,35.18000,-1.87748
35.19491,35.19000,-3.20093,35.19000,-5.14548,35.19000,1.18766,35.19000,0.13812,35.19000,3.61433,35.19000,-1.71676
35.20491,35.20000,-3.16779,35.20000,-5.16173,35.20000,1.13722,35.20000,0.12767,35.20000,3.64234,35.20000,-1.55776
35.21491,35.21000,-3.14447,35.21000,-5.16619,35.21000,1.09124,35.21000,0.10266,35.21000,3.68097,35.21000,-1.40342
35.22491,35.22000,-3.12963,35.22000,-5.15793,35.22000,1.05060,35.22000,0.06311,35.22000,3.72663,35.22000,-1.25689
35.23492,35.23000,-3.12176,35.23000,-5.13569,35.23000,1.01629,35.23000,0.00948,35.23000,3.77555,35.23000,-1.12146
35.24492,35.24000,-3.11928,35.24000,-5.09789,35.24000,0.98946,35.24000,-0.05733,35.24000,3.82395,35.24000,-1.00040
35.25492,35.25000,-3.12065,35.25000,-5.04258,35.25000,0.97142,35.25000,-0.13609,35.25000,3.86808,35.25000,-0.89685
35.26492,35.26000,-3.12432,35.26000,-4.96760,35.26000,0.96352,35.26000,-0.22523,35.26000,3.90427,35.26000,-0.81375
35.27492,35.27000,-3.12884,35.27000,-4.87063,35.27000,0.96704,35.27000,-0.32303,35.27000,3.92894,35.27000,-0.75371
35.28492,35.28000,-3.13277,35.28000,-4.74945,35.28000,0.98301,35.28000,-0.42771,35.28000,3.93859,35.28000,-0.71899
35.29492,35.29000,-3.13476,35.29000,-4.60220,35.29000,1.01197,35.29000,-0.53769,35.29000,3.92994,35.29000,-0.71138
35.30493,35.30000,-3.13357,35.30000,-4.42769,35.30000,1.05386,35.30000,-0.65172,35.30000,3.90007,35.30000,-0.73220
35.31493,35.31000,-3.12822,35.31000,-4.22567,35.31000,1.10781,35.31000,-0.76917,35.31000,3.84661,35.31000,-0.78223
35.32493,35.32000,-3.11803,35.32000,-3.99715,35.32000,1.17217,35.32000,-0.89022,35.32000,3.76807,35.32000,-0.86166
35.33493,35.33000,-3.10272,35.33000,-3.74460,35.33000,1.24450,35.33000,-1.01604,35.33000,3.66395,35.33000,-0.97007
35.34493,35.34000,-3.08247,35.34000,-3.47201,35.34000,1.32176,35.34000,-1.14888,35.34000,3.53500,35.34000,-1.10639
35.35493,35.35000,-3.05781,35.35000,-3.18492,35.35000,1.40049,35.35000,-1.29212,35.35000,3.38325,35.35000,-1.26890
35.36493,35.36000,-3.02954,35.36000,-2.89018,35.36000,1.47709,35.36000,-1.45016,35.36000,3.21197,35.36000,-1.45528
35.37493,35.37000,-2.99849,35.37000,-2.59569,35.37000,1.54815,35.37000,-1.62815,35.37000,3.02558,35.37000,-1.66263
35.38494,35.38000,-2.96529,35.38000,-2.30996,35.38000,1.61069,35.38000,-1.83155,35.38000,2.82943,35.38000,-1.88755
35.39494,35.39000,-2.93015,35.39000,-2.04162,35.39000,1.66246,35.39000,-2.06554,35.39000,2.62944,35.39000,-2.12624
35.40494,35.40000,-2.89263,35.40000,-1.79885,35.40000,1.70211,35.40000,-2.33422,35.40000,2.43176,35.40000,-2.37454
35.41494,35.41000,-2.85165,35.41000,-1.58875,35.41000,1.72922,35.41000,-2.63987,35.41000,2.24229,35.41000,-2.62798
35.42494,35.42000,-2.80546,35.42000,-1.41678,35.42000,1.74435,35.42000,-2.98210,35.42000,2.06622,35.42000,-2.88184
35.43494,35.43000,-2.75194,35.43000,-1.28612,35.43000,1.74883,35.43000,-3.35731,35.43000,1.90757,35.43000,-3.13119
35.44494,35.44000,-2.68884,35.44000,-1.19727,35.44000,1.74463,35.44000,-3.75836,35.44000,1.76888,35.44000,-3.37096
35.45495,35.45000,-2.61428,35.45000,-1.14789,35.45000,1.73412,35.45000,-4.17450,35.45000,1.65108,35.45000,-3.59618
35.46495,35.46000,-2.52712,35.46000,-1.13293,35.46000,1.71984,35.46000,-4.59177,35.46000,1.55350,35.46000,-3.80208
35.47495,35.47000,-2.42731,35.47000,-1.14521,35.47000,1.70437,35.47000,-4.99360,35.47000,1.47421,35.47000,-3.98435
35.48495,35.48000,-2.31610,35.48000,-1.17638,35.48000,1.69012,35.48000,-5.36179,35.48000,1.41035,35.48000,-4.13928
35.49495,35.49000,-2.19601,35.49000,-1.21808,35.49000,1.67925,35.49000,-5.67764,35.49000,1.35865,35.49000,-4.26383
35.50495,35.50000,-2.07061,35.50000,-1.26321,35.50000,1.67348,35.50000,-5.92324,35.50000,1.31578,35.50000,-4.35556
35.51495,35.51000,-1.94417,35.51000,-1.30701,35.51000,1.67397,35.51000,-6.08279,35.51000,1.27878,35.51000,-4.41260
35.52496,35.52000,-1.82115,35.52000,-1.34778,35.52000,1.68120,35.52000,-6.14385,35.52000,1.24518,35.52000,-4.43352
35.53496,35.53000,-1.70577,35.53000,-1.38718,35.53000,1.69490,35.53000,-6.09833,35.53000,1.21309,35.53000,-4.41728
35.54496,35.54000,-1.60167,35.54000,-1.42984,35.54000,1.71402,35.54000,-5.94321,35.54000,1.18122,35.54000,-4.36324
35.55496,35.55000,-1.51173,35.55000,-1.48261,35.55000,1.73687,35.55000,-5.68086,35.55000,1.14868,35.55000,-4.27132
35.56496,35.56000,-1.43805,35.56000,-1.55331,35.56000,1.76129,35.56000,-5.31890,35.56000,1.11494,35.56000,-4.14215
35.57496,35.57000,-1.38211,35.57000,-1.64939,35.57000,1.78496,35.57000,-4.86970,35.57000,1.07963,35.57000,-3.97739
35.58496,35.58000,-1.34495,35.58000,-1.77656,35.58000,1.80581,35.58000,-4.34951,35.58000,1.04243,35.58000,-3.77993
35.59497,35.59000,-1.32753,35.59000,-1.93768,35.59000,1.82233,35.59000,-3.77735,35.59000,1.00301,35.59000,-3.55405
35.60497,35.60000,-1.33086,35.60000,-2.13207,35.60000,1.83390,35.60000,-3.17378,35.60000,0.96092,35.60000,-3.30546
35.61497,35.61000,-1.35616,35.61000,-2.35530,35.61000,1.84101,35.61000,-2.55964,35.61000,0.91557,35.61000,-3.04114
35.62497,35.62000,-1.40480,35.62000,-2.59948,35.62000,1.84518,35.62000,-1.95486,35.62000,0.86613,35.62000,-2.76902
35.63497,35.63000,-1.47807,35.63000,-2.85405,35.63000,1.84887,35.63000,-1.37746,35.63000,0.81155,35.63000,-2.49745
35.64497,35.64000,-1.57683,35.64000,-3.10683,35.64000,1.85504,35.64000,-0.84270,35.64000,0.75056,35.64000,-2.23463
35.65497,35.65000,-1.70097,35.65000,-3.34527,35.65000,1.86660,35.65000,-0.36255,35.65000,0.68185,35.65000,-1.98793
35.66498,35.66000,-1.84895,35.66000,-3.55770,35.66000,1.88585,35.66000,0.05468,35.66000,0.60429,35.66000,-1.76333
35.67498,35.67000,-2.01740,35.67000,-3.73441,35.67000,1.91383,35.67000,0.40437,35.67000,0.51733,35.67000,-1.56500
35.68498,35.68000,-2.20098,35.68000,-3.86848,35.68000,1.94991,35.68000,0.68548,35.68000,0.42142,35.68000,-1.39500
35.69498,35.69000,-2.39254,35.69000,-3.95626,35.69000,1.99160,35.69000,0.90024,35.69000,0.31834,35.69000,-1.25335
35.70498,35.70000,-2.58370,35.70000,-3.99748,35.70000,2.03461,35.70000,1.05366,35.70000,0.21143,35.70000,-1.13817
35.71498,35.71000,-2.76556,35.71000,-3.99504,35.71000,2.07329,35.71000,1.15296,35.71000,0.10537,35.71000,-1.04610
35.72498,35.72000,-2.92967,35.72000,-3.95454,35.72000,2.10125,35.72000,1.20689,35.72000,0.00573,35.72000,-0.97285
35.73499,35.73000,-3.06877,35.73000,-3.88360,35.73000,2.11214,35.73000,1.22509,35.73000,-0.08181,35.73000,-0.91375
35.74499,35.74000,-3.17734,35.74000,-3.79116,35.74000,2.10035,35.74000,1.21740,35.74000,-0.15247,35.74000,-0.86434
35.75499,35.75000,-3.25186,35.75000,-3.68670,35.75000,2.06165,35.75000,1.19325,35.75000,-0.20331,35.75000,-0.82084
35.76499,35.76000,-3.29065,35.76000,-3.57962,35.76000,1.99357,35.76000,1.16125,35.76000,-0.23415,35.76000,-0.78041
35.77499,35.77000,-3.29352,35.77000,-3.47863,35.77000,1.89564,35.77000,1.12871,35.77000,-0.24816,35.77000,-0.74134
35.78499,35.78000,-3.26120,35.78000,-3.39138,35.78000,1.76935,35.78000,1.10154,35.78000,-0.25214,35.78000,-0.70293
35.79499,35.79000,-3.19485,35.79000,-3.32414,35.79000,1.61791,35.79000,1.08414,35.79000,-0.25637,35.79000,-0.66532
35.80499,35.80000,-3.09556,35.80000,-3.28162,35.80000,1.44600,35.80000,1.07950,35.80000,-0.27393,35.80000,-0.62916
35.81500,35.81000,-2.96417,35.81000,-3.26698,35.81000,1.25923,35.81000,1.08937,35.81000,-0.31963,35.81000,-0.59523
35.82500,35.82000,-2.80124,35.82000,-3.28187,35.82000,1.06369,35.82000,1.11456,35.82000,-0.40851,35.82000,-0.56410
35.83500,35.83000,-2.60726,35.83000,-3.32663,35.83000,0.86544,35.83000,1.15520,35.83000,-0.55420,35.83000,-0.53579
35.84500,35.84000,-2.38310,35.84000,-3.40056,35.84000,0.67008,35.84000,1.21104,35.84000,-0.76719,35.84000,-0.50958
35.85500,35.85000,-2.13055,35.85000,-3.50222,35.85000,0.48244,35.85000,1.28163,35.85000,-1.05326,35.85000,-0.48386
35.86500,35.86000,-1.85289,35.86000,-3.62977,35.86000,0.30632,35.86000,1.36650,35.86000,-1.41234,35.86000,-0.45617
35.87500,35.87000,-1.55542,35.87000,-3.78120,35.87000,0.14452,35.87000,1.46518,35.87000,-1.83775,35.87000,-0.42322
35.88501,35.88000,-1.24580,35.88000,-3.95452,35.88000,-0.00118,35.88000,1.57713,35.88000,-2.31610,35.88000,-0.38109
35.89501,35.89000,-0.93414,35.89000,-4.14771,35.89000,-0.12977,35.89000,1.70154,35.89000,-2.82789,35.89000,-0.32547
35.90501,35.90000,-0.63270,35.90000,-4.35861,35.90000,-0.24090,35.90000,1.83706,35.90000,-3.34878,35.90000,-0.25199
35.91501,35.91000,-0.35527,35.91000,-4.58462,35.91000,-0.33466,35.91000,1.98139,35.91000,-3.85152,35.91000,-0.15663
35.92501,35.92000,-0.11614,35.92000,-4.82228,35.92000,-0.41145,35.92000,2.13091,35.92000,-4.30838,35.92000,-0.03616
35.93501,35.93000,0.07124,35.93000,-5.06694,35.93000,-0.47185,35.93000,2.28032,35.93000,-4.69381,35.93000,0.11117
35.94501,35.94000,0.19563,35.94000,-5.31242,35.94000,-0.51660,35.94000,2.42248,35.94000,-4.98710,35.94000,0.28506
35.95502,35.95000,0.24946,35.95000,-5.55079,35.95000,-0.54646,35.95000,2.54842,35.95000,-5.17450,35.95000,0.48245
35.96502,35.96000,0.22989,35.96000,-5.77246,35.96000,-0.56214,35.96000,2.64766,35.96000,-5.25070,35.96000,0.69697
35.97502,35.97000,0.13954,35.97000,-5.96643,35.97000,-0.56420,35.97000,2.70889,35.97000,-5.21923,35.97000,0.91862
35.98502,35.98000,-0.01347,35.98000,-6.12086,35.98000,-0.55294,35.98000,2.72083,35.98000,-5.09179,35.98000,1.13372
35.99502,35.99000,-0.21601,35.99000,-6.22400,35.99000,-0.52840,35.99000,2.67332,35.99000,-4.88661,35.99000,1.32544
36.00502,36.00000,-0.45105,36.00000,-6.26519,36.00000,-0.49053,36.00000,2.55842,36.00000,-4.62624,36.00000,1.47475
36.01502,36.01000,-0.69921,36.01000,-6.23608,36.01000,-0.43934,36.01000,2.37136,36.01000,-4.33514,36.01000,1.56188
36.02503,36.02000,-0.94064,36.02000,-6.13172,36.02000,-0.37528,36.02000,2.11129,36.02000,-4.03735,36.02000,1.56813
36.03503,36.03000,-1.15682,36.03000,-5.95141,36.03000,-0.29939,36.03000,1.78167,36.03000,-3.75460,36.03000,1.47771
36.04503,36.04000,-1.33237,36.04000,-5.69926,36.04000,-0.21348,36.04000,1.39015,36.04000,-3.50477,36.04000,1.27956
36.05503,36.05000,-1.45632,36.05000,-5.38416,36.05000,-0.12006,36.05000,0.94822,36.05000,-3.30090,36.05000,0.96871
36.06503,36.06000,-1.52296,36.06000,-5.01941,36.06000,-0.02212,36.06000,0.47031,36.06000,-3.15067,36.06000,0.54724
36.07503,36.07000,-1.53202,36.07000,-4.62175,36.07000,0.07721,36.07000,-0.02719,36.07000,-3.05629,36.07000,0.02455
36.08503,36.08000,-1.48824,36.08000,-4.21010,36.08000,0.17508,36.08000,-0.52723,36.08000,-3.01487,36.08000,-0.58303
36.09504,36.09000,-1.40043,36.09000,-3.80410,36.09000,0.26926,36.09000,-1.01322,36.09000,-3.01926,36.09000,-1.25324
36.10504,36.10000,-1.28015,36.10000,-3.42259,36.10000,0.35842,36.10000,-1.47012,36.10000,-3.05911,36.10000,-1.95944
36.11504,36.11000,-1.14017,36.11000,-3.08217,36.11000,0.44226,36.11000,-1.88526,36.11000,-3.12212,36.11000,-2.67259
36.12504,36.12000,-0.99306,36.12000,-2.79610,36.12000,0.52144,36.12000,-2.24896,36.12000,-3.19547,36.12000,-3.36338
36.13504,36.13000,-0.84991,36.13000,-2.57356,36.13000,0.59739,36.13000,-2.55482,36.13000,-3.26696,36.13000,-4.00433
36.14504,36.14000,-0.71949,36.14000,-2.41921,36.14000,0.67200,36.14000,-2.79978,36.14000,-3.32617,36.14000,-4.57168
36.15504,36.15000,-0.60774,36.15000,-2.33332,36.15000,0.74724,36.15000,-2.98398,36.15000,-3.36511,36.15000,-5.04677
36.16505,36.16000,-0.51769,36.16000,-2.31216,36.16000,0.82485,36.16000,-3.11044,36.16000,-3.37875,36.16000,-5.41699
36.17505,36.17000,-0.44977,36.17000,-2.34864,36.17000,0.90597,36.17000,-3.18463,36.17000,-3.36506,36.17000,-5.67600
36.18505,36.18000,-0.40232,36.18000,-2.43322,36.18000,0.99102,36.18000,-3.21394,36.18000,-3.32489,36.18000,-5.82349
36.19505,36.19000,-0.37217,36.19000,-2.55477,36.19000,1.07952,36.19000,-3.20710,36.19000,-3.26149,36.19000,-5.86439
36.20505,36.20000,-0.35535,36.20000,-2.70138,36.20000,1.17018,36.20000,-3.17364,36.20000,-3.17993,36.20000,-5.80776
36.21505,36.21000,-0.34768,36.21000,-2.86110,36.21000,1.26102,36.21000,-3.12339,36.21000,-3.08632,36.21000,-5.66569
36.22505,36.22000,-0.34526,36.22000,-3.02248,36.22000,1.34957,36.22000,-3.06593,36.22000,-2.98708,36.22000,-5.45210
36.23505,36.23000,-0.34484,36.23000,-3.17500,36.23000,1.43316,36.23000,-3.01024,36.23000,-2.88819,36.23000,-5.18183
36.24506,36.24000,-0.34403,36.24000,-3.30941,36.24000,1.50913,36.24000,-2.96433,36.24000,-2.79462,36.24000,-4.86994
36.25506,36.25000,-0.34139,36.25000,-3.41796,36.25000,1.57508,36.25000,-2.93501,36.25000,-2.70990,36.25000,-4.53128
36.26506,36.26000,-0.33639,36.26000,-3.49456,36.26000,1.62904,36.26000,-2.92767,36.26000,-2.63598,36.26000,-4.18020
36.27506,36.27000,-0.32922,36.27000,-3.53483,36.27000,1.66952,36.27000,-2.94622,36.27000,-2.57332,36.27000,-3.83044
36.28506,36.28000,-0.32060,36.28000,-3.53619,36.28000,1.69561,36.28000,-2.99309,36.28000,-2.52108,36.28000,-3.49494
36.29506,36.29000,-0.31151,36.29000,-3.49770,36.29000,1.70688,36.29000,-3.06926,36.29000,-2.47751,36.29000,-3.18576
36.30506,36.30000,-0.30297,36.30000,-3.42005,36.30000,1.70338,36.30000,-3.17443,36.30000,-2.44033,36.30000,-2.91377
36.31507,36.31000,-0.29585,36.31000,-3.30528,36.31000,1.68548,36.31000,-3.30711,36.31000,-2.40701,36.31000,-2.68833
36.32507,36.32000,-0.29088,36.32000,-3.15664,36.32000,1.65387,36.32000,-3.46480,36.32000,-2.37505,36.32000,-2.51691
36.33507,36.33000,-0.28857,36.33000,-2.97830,36.33000,1.60943,36.33000,-3.64420,36.33000,-2.34206,36.33000,-2.40473
36.34507,36.34000,-0.28942,36.34000,-2.77514,36.34000,1.55325,36.34000,-3.84141,36.34000,-2.30584,36.34000,-2.35447
36.35507,36.35000,-0.29392,36.35000,-2.55255,36.35000,1.48653,36.35000,-4.05213,36.35000,-2.26441,36.35000,-2.36616
36.36507,36.36000,-0.30273,36.36000,-2.31626,36.36000,1.41063,36.36000,-4.27189,36.36000,-2.21606,36.36000,-2.43723
36.37507,36.37000,-0.31670,36.37000,-2.07230,36.37000,1.32701,36.37000,-4.49623,36.37000,-2.15948,36.37000,-2.56267
36.38508,36.38000,-0.33685,36.38000,-1.82693,36.38000,1.23719,36.38000,-4.72091,36.38000,-2.09396,36.38000,-2.73542
36.39508,36.39000,-0.36431,36.39000,-1.58669,36.39000,1.14268,36.39000,-4.94200,36.39000,-2.01957,36.39000,-2.94678
36.40508,36.40000,-0.40020,36.40000,-1.35839,36.40000,1.04498,36.40000,-5.15591,36.40000,-1.93734,36.40000,-3.18691
36.41508,36.41000,-0.44552,36.41000,-1.14915,36.41000,0.94546,36.41000,-5.35942,36.41000,-1.84932,36.41000,-3.44520
36.42508,36.42000,-0.50104,36.42000,-0.96625,36.42000,0.84528,36.42000,-5.54953,36.42000,-1.75852,36.42000,-3.71071
36.43508,36.43000,-0.56720,36.43000,-0.81696,36.43000,0.74536,36.43000,-5.72334,36.43000,-1.66868,36.43000,-3.97245
36.44508,36.44000,-0.64410,36.44000,-0.70816,36.44000,0.64626,36.44000,-5.87793,36.44000,-1.58386,36.44000,-4.21960
36.45509,36.45000,-0.73145,36.45000,-0.64587,36.45000,0.54813,36.45000,-6.01022,36.45000,-1.50800,36.45000,-4.44172
36.46509,36.46000,-0.82862,36.46000,-0.63465,36.46000,0.45068,36.46000,-6.11697,36.46000,-1.44439,36.46000,-4.62890
36.47509,36.47000,-0.93458,36.47000,-0.67700,36.47000,0.35316,36.47000,-6.19483,36.47000,-1.39531,36.47000,-4.77196
36.48509,36.48000,-1.04786,36.48000,-0.77275,36.48000,0.25435,36.48000,-6.24061,36.48000,-1.36168,36.48000,-4.86277
36.49509,36.49000,-1.16648,36.49000,-0.91874,36.49000,0.15260,36.49000,-6.25163,36.49000,-1.34300,36.49000,-4.89452
36.50509,36.50000,-1.28778,36.50000,-1.10864,36.50000,0.04586,36.50000,-6.22616,36.50000,-1.33731,36.50000,-4.86214
36.51509,36.51000,-1.40829,36.51000,-1.33315,36.51000,-0.06827,36.51000,-6.16391,36.51000,-1.34134,36.51000,-4.76269
36.52510,36.52000,-1.52364,36.52000,-1.58051,36.52000,-0.19247,36.52000,-6.06646,36.52000,-1.35070,36.52000,-4.59570
36.53510,36.53000,-1.62857,36.53000,-1.83731,36.53000,-0.32950,36.53000,-5.93745,36.53000,-1.35997,36.53000,-4.36350
36.54510,36.54000,-1.71713,36.54000,-2.08947,36.54000,-0.48201,36.54000,-5.78258,36.54000,-1.36290,36.54000,-4.07130
36.55510,36.55000,-1.78302,36.55000,-2.32333,36.55000,-0.65212,36.55000,-5.60924,36.55000,-1.35252,36.55000,-3.72726
36.56510,36.56000,-1.82011,36.56000,-2.52669,36.56000,-0.84104,36.56000,-5.42593,36.56000,-1.32137,36.56000,-3.34218
36.57510,36.57000,-1.82310,36.57000,-2.68955,36.57000,-1.04862,36.57000,-5.24142,36.57000,-1.26190,36.57000,-2.92917
36.58510,36.58000,-1.78814,36.58000,-2.80474,36.58000,-1.27296,36.58000,-5.06389,36.58000,-1.16710,36.58000,-2.50295
36.59511,36.59000,-1.71337,36.59000,-2.86823,36.59000,-1.51020,36.59000,-4.90013,36.59000,-1.03144,36.59000,-2.07907
36.60511,36.60000,-1.59938,36.60000,-2.87915,36.60000,-1.75445,36.60000,-4.75496,36.60000,-0.85179,36.60000,-1.67299
36.61511,36.61000,-1.44935,36.61000,-2.83967,36.61000,-1.99797,36.61000,-4.63095,36.61000,-0.62842,36.61000,-1.29911
36.62511,36.62000,-1.26910,36.62000,-2.75472,36.62000,-2.23160,36.62000,-4.52836,36.62000,-0.36566,36.62000,-0.96983
36.63511,36.63000,-1.06674,36.63000,-2.63160,36.63000,-2.44537,36.63000,-4.44539,36.63000,-0.07209,36.63000,-0.69487
36.64511,36.64000,-0.85225,36.64000,-2.47947,36.64000,-2.62916,36.64000,-4.37851,36.64000,0.23987,36.64000,-0.48065
36.65511,36.65000,-0.63672,36.65000,-2.30877,36.65000,-2.77354,36.65000,-4.32301,36.65000,0.55489,36.65000,-0.33012
36.66511,36.66000,-0.43159,36.66000,-2.13059,36.66000,-2.87047,36.66000,-4.27343,36.66000,0.85616,36.66000,-0.24273
36.67512,36.67000,-0.24771,36.67000,-1.95600,36.67000,-2.91397,36.67000,-4.22408,36.67000,1.12707,36.67000,-0.21479
36.68512,36.68000,-0.09454,36.68000,-1.79543,36.68000,-2.90060,36.68000,-4.16949,36.68000,1.35275,36.68000,-0.24001
36.69512,36.69000,0.02058,36.69000,-1.65808,36.69000,-2.82967,36.69000,-4.10477,36.69000,1.52144,36.69000,-0.31021
36.70512,36.70000,0.09291,36.70000,-1.55147,36.70000,-2.70327,36.70000,-4.02593,36.70000,1.62534,36.70000,-0.41606
36.71512,36.71000,0.12050,36.71000,-1.48106,36.71000,-2.52592,36.71000,-3.93012,36.71000,1.66085,36.71000,-0.54785
36.72512,36.72000,0.10409,36.72000,-1.45014,36.72000,-2.30414,36.72000,-3.81571,36.72000,1.62845,36.72000,-0.69618
36.73512,36.73000,0.04675,36.73000,-1.45967,36.73000,-2.04572,36.73000,-3.68239,36.73000,1.53192,36.73000,-0.85243
36.74513,36.74000,-0.04667,36.74000,-1.50846,36.74000,-1.75906,36.74000,-3.53112,36.74000,1.37750,36.74000,-1.00907
36.75513,36.75000,-0.17009,36.75000,-1.59326,36.75000,-1.45246,36.75000,-3.36395,36.75000,1.17280,36.75000,-1.15985
36.76513,36.76000,-0.31681,36.76000,-1.70914,36.76000,-1.13365,36.76000,-3.18387,36.76000,0.92584,36.76000,-1.29973
36.77513,36.77000,-0.47986,36.77000,-1.84979,36.77000,-0.80953,36.77000,-2.99455,36.77000,0.64425,36.77000,-1.42476
36.78513,36.78000,-0.65231,36.78000,-2.00796,36.78000,-0.48611,36.78000,-2.80012,36.78000,0.33481,36.78000,-1.53201
36.79513,36.79000,-0.82726,36.79000,-2.17600,36.79000,-0.16881,36.79000,-2.60487,36.79000,0.00330,36.79000,-1.61933
36.80513,36.80000,-0.99793,36.80000,-2.34630,36.80000,0.13727,36.80000,-2.41304,36.80000,-0.34529,36.80000,-1.68536
36.81514,36.81000,-1.15762,36.81000,-2.51184,36.81000,0.42690,36.81000,-2.22855,36.81000,-0.70629,36.81000,-1.72951
36.82514,36.82000,-1.29998,36.82000,-2.66660,36.82000,0.69453,36.82000,-2.05482,36.82000,-1.07466,36.82000,-1.75198
