Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490068, -0.177762, 0.331357, -0.00607193, 0.107785, -0.138463, 0.0406647, 0.0818176, -0.0989813, 0.286922, 0.0900344, -0.17812, -0.122749, 0.000267029, -0.165184, -0.147453, -0.385426, -0.333, 0.0466767, -0.130836, -0.233115, 0.0166468, -0.520896, -0.17592, -0.219057, 0.131482, 0.136066, -0.24184, 0.407164, 0.132373, 0.137347, -0.0828163, -0.0903419, 0.000386573, -0.140559, 0.00160829, -0.0197267, 0.329354, 0.0774013, 0.153592, -0.0946836, -0.17751, 0.180183
0.50007, -0.167053, 0.332753, -0.00731445, 0.104428, -0.140338, 0.039238, 0.0855103, -0.0953429, 0.267685, 0.0899206, -0.177146, -0.12352, -0.0026474, -0.149033, -0.135223, -0.385091, -0.3309, 0.0463777, -0.129447, -0.229032, 0.0162434, -0.53886, -0.170273, -0.205713, 0.125709, 0.130282, -0.240613, 0.406697, 0.126579, 0.131506, -0.0801032, -0.0935529, 0.00102396, -0.141, -0.000375537, -0.0214445, 0.329706, 0.0846293, 0.150476, -0.0916103, -0.16626, 0.175943
0.510071, -0.159281, 0.335646, -0.0076755, 0.10038, -0.143619, 0.038826, 0.0881042, -0.0936691, 0.262597, 0.089717, -0.176067, -0.125031, -0.00595856, -0.139984, -0.137489, -0.382738, -0.327633, 0.049093, -0.127091, -0.224531, 0.0147008, -0.552922, -0.172219, -0.200599, 0.117973, 0.124375, -0.238595, 0.405248, 0.118822, 0.125548, -0.0765215, -0.0966748, 0.00131027, -0.141213, -0.00169742, -0.0219646, 0.321099, 0.0945389, 0.148466, -0.0889978, -0.159883, 0.172886
0.520073, -0.157152, 0.338872, -0.00736836, 0.0964201, -0.14834, 0.0408478, 0.0868149, -0.0987145, 0.268466, 0.0894033, -0.174833, -0.128838, -0.00495148, -0.132095, -0.146194, -0.381491, -0.325586, 0.0539481, -0.127046, -0.219813, 0.0120927, -0.561027, -0.183205, -0.203978, 0.106438, 0.115796, -0.232289, 0.401808, 0.107248, 0.116923, -0.0740066, -0.10073, -0.00124771, -0.141144, -0.00147065, -0.0219207, 0.308292, 0.106065, 0.144703, -0.084367, -0.153615, 0.167306
0.530074, -0.157152, 0.338872, -0.00736836, 0.0964201, -0.14834, 0.0408478, 0.0868149, -0.0987145, 0.268466, 0.0894033, -0.174833, -0.128838, -0.00495148, -0.132095, -0.146194, -0.381491, -0.325586, 0.0539481, -0.127046, -0.219813, 0.0120927, -0.561027, -0.183205, -0.203978, 0.106438, 0.115796, -0.232289, 0.401808, 0.107248, 0.116923, -0.0740066, -0.10073, -0.00124771, -0.141144, -0.00147065, -0.0219207, 0.308292, 0.106065, 0.144703, -0.084367, -0.153615, 0.167306
0.540075, -0.165219, 0.344223, -0.00751832, 0.0912807, -0.154855, 0.0450363, 0.0875092, -0.121334, 0.296635, 0.0882369, -0.171797, -0.132759, -0.00210571, -0.134865, -0.162231, -0.373027, -0.326082, 0.0539163, -0.12963, -0.210337, 0.00437111, -0.571674, -0.208941, -0.226738, 0.0912928, 0.102576, -0.228734, 0.394304, 0.0920342, 0.103656, -0.0783192, -0.116328, -0.0101081, -0.139472, -0.00472201, -0.0176898, 0.285189, 0.109524, 0.140013, -0.0795032, -0.156625, 0.160822
0.550077, -0.169343, 0.347349, -0.00723306, 0.0848772, -0.157562, 0.0482407, 0.0885468, -0.131715, 0.311442, 0.0872406, -0.169995, -0.133301, -0.00491333, -0.136604, -0.16806, -0.368401, -0.323928, 0.0517742, -0.128301, -0.2058, -0.000233417, -0.577972, -0.222482, -0.238266, 0.0919524, 0.104416, -0.230675, 0.391319, 0.092662, 0.105482, -0.0852842, -0.127387, -0.0134558, -0.134923, -0.00597755, -0.0194394, 0.290037, 0.102375, 0.139556, -0.0793032, -0.15874, 0.160324
0.560078, -0.169343, 0.347349, -0.00723306, 0.0848772, -0.157562, 0.0482407, 0.0885468, -0.131715, 0.311442, 0.0872406, -0.169995, -0.133301, -0.00491333, -0.136604, -0.16806, -0.368401, -0.323928, 0.0517742, -0.128301, -0.2058, -0.000233417, -0.577972, -0.222482, -0.238266, 0.0919524, 0.104416, -0.230675, 0.391319, 0.092662, 0.105482, -0.0852842, -0.127387, -0.0134558, -0.134923, -0.00597755, -0.0194394, 0.290037, 0.102375, 0.139556, -0.0793032, -0.15874, 0.160324
0.57008, -0.181678, 0.352121, -0.00576574, 0.0735904, -0.159926, 0.0545654, 0.0896606, -0.141771, 0.336502, 0.084062, -0.16598, -0.13414, -0.0108414, -0.137955, -0.185722, -0.364487, -0.319739, 0.0481033, -0.123446, -0.197527, -0.00938539, -0.584397, -0.248773, -0.246721, 0.0955867, 0.107844, -0.231438, 0.384224, 0.096233, 0.10886, -0.0991581, -0.150253, -0.0194465, -0.12275, -0.0101634, -0.0248775, 0.32549, 0.0829643, 0.147285, -0.083851, -0.169345, 0.169266
0.580081, -0.189394, 0.352681, -0.00549367, 0.0677785, -0.159145, 0.0570679, 0.0891953, -0.146671, 0.347435, 0.0817774, -0.163883, -0.135971, -0.00907135, -0.131233, -0.192566, -0.364604, -0.320241, 0.0467443, -0.125805, -0.193934, -0.0133178, -0.586561, -0.258551, -0.241138, 0.0954873, 0.105578, -0.230951, 0.377582, 0.0961122, 0.106555, -0.105968, -0.158687, -0.0224658, -0.118207, -0.0130759, -0.0288996, 0.345246, 0.0767818, 0.149291, -0.0867906, -0.17059, 0.172463
0.590082, -0.196469, 0.352316, -0.00519888, 0.0621662, -0.15705, 0.0572433, 0.0881729, -0.149308, 0.35622, 0.0789974, -0.161818, -0.135635, -0.00730133, -0.128952, -0.18882, -0.366014, -0.319993, 0.0463859, -0.126431, -0.190799, -0.0164802, -0.589116, -0.268051, -0.230052, 0.0944066, 0.105115, -0.226802, 0.369554, 0.0950145, 0.106042, -0.110981, -0.16719, -0.0239717, -0.114308, -0.0149727, -0.0310353, 0.353579, 0.0825633, 0.15304, -0.08729, -0.170432, 0.175959
0.600084, -0.201821, 0.351286, -0.00525507, 0.0575, -0.155183, 0.0571289, 0.087059, -0.149173, 0.365193, 0.0757253, -0.159855, -0.137489, -0.00804138, -0.1315, -0.185081, -0.366168, -0.316471, 0.0466644, -0.123265, -0.188178, -0.018706, -0.593019, -0.276751, -0.2223, 0.0907459, 0.103459, -0.221807, 0.362312, 0.0913532, 0.104343, -0.11341, -0.174903, -0.0227526, -0.112392, -0.0158562, -0.0319554, 0.351092, 0.0887333, 0.155211, -0.0886354, -0.167785, 0.178511
0.610085, -0.206904, 0.350239, -0.00546668, 0.0543949, -0.155214, 0.0576248, 0.0861206, -0.148836, 0.367028, 0.071983, -0.158054, -0.13958, -0.0101471, -0.133476, -0.18116, -0.365653, -0.31304, 0.047448, -0.119895, -0.186107, -0.0199173, -0.595971, -0.284648, -0.221735, 0.079652, 0.0983092, -0.217043, 0.358109, 0.0802809, 0.0991597, -0.111305, -0.178659, -0.0175364, -0.107721, -0.0150814, -0.0335452, 0.343429, 0.0967124, 0.15628, -0.0877221, -0.162311, 0.179001
0.620087, -0.209369, 0.349049, -0.00563754, 0.0521417, -0.153067, 0.0571136, 0.0867615, -0.146579, 0.360832, 0.0678074, -0.15646, -0.13839, -0.010994, -0.134148, -0.174644, -0.361949, -0.310764, 0.0476963, -0.118778, -0.184587, -0.0201267, -0.601422, -0.293578, -0.2254, 0.0646944, 0.0917688, -0.210279, 0.354267, 0.0653492, 0.0925857, -0.106051, -0.179471, -0.0100008, -0.10595, -0.0124273, -0.0336396, 0.331765, 0.104665, 0.153855, -0.0838228, -0.16302, 0.174999
0.630088, -0.209369, 0.349049, -0.00563754, 0.0521417, -0.153067, 0.0571136, 0.0867615, -0.146579, 0.360832, 0.0678074, -0.15646, -0.13839, -0.010994, -0.134148, -0.174644, -0.361949, -0.310764, 0.0476963, -0.118778, -0.184587, -0.0201267, -0.601422, -0.293578, -0.2254, 0.0646944, 0.0917688, -0.210279, 0.354267, 0.0653492, 0.0925857, -0.106051, -0.179471, -0.0100008, -0.10595, -0.0124273, -0.0336396, 0.331765, 0.104665, 0.153855, -0.0838228, -0.16302, 0.174999
0.640089, -0.207826, 0.349958, -0.00513591, 0.0430348, -0.153836, 0.0539474, 0.0846863, -0.138126, 0.347364, 0.0583749, -0.153968, -0.133705, -0.00545502, -0.133003, -0.155724, -0.360853, -0.310592, 0.0468632, -0.124335, -0.18305, -0.0179908, -0.620144, -0.309005, -0.257968, 0.0389486, 0.0799886, -0.201929, 0.347333, 0.0396725, 0.0807715, -0.0936438, -0.173905, 0.00317436, -0.100848, -0.00831702, -0.0306075, 0.313366, 0.119704, 0.153553, -0.0787606, -0.172397, 0.172364
0.650091, -0.208829, 0.350302, -0.00544318, 0.0373374, -0.156904, 0.0516357, 0.0817413, -0.137539, 0.34683, 0.0532642, -0.153048, -0.1325, -0.00375366, -0.1315, -0.150467, -0.360581, -0.308094, 0.047503, -0.121528, -0.182888, -0.0160225, -0.630784, -0.309766, -0.279101, 0.0310103, 0.0735789, -0.200768, 0.344107, 0.0317591, 0.0743448, -0.0924788, -0.167567, 0.00341696, -0.0973003, -0.00702232, -0.0291562, 0.312894, 0.129696, 0.152184, -0.0765942, -0.178721, 0.170159
0.660092, -0.21099, 0.349327, -0.00689618, 0.0330047, -0.157865, 0.0497055, 0.0818939, -0.139376, 0.354593, 0.0480138, -0.152296, -0.133263, -0.00282288, -0.131233, -0.157494, -0.360566, -0.307687, 0.047541, -0.120638, -0.183002, -0.0137657, -0.644899, -0.311246, -0.298567, 0.0297982, 0.0679884, -0.197669, 0.337588, 0.0305412, 0.0687394, -0.0964756, -0.159987, 7.03923e-05, -0.0915683, -0.00737846, -0.0277003, 0.317362, 0.139366, 0.148903, -0.0728105, -0.186615, 0.165539
0.670093, -0.214526, 0.347302, -0.00791956, 0.0281145, -0.156801, 0.0485229, 0.0827484, -0.143332, 0.366085, 0.042733, -0.151659, -0.135124, -0.00278473, -0.132256, -0.168159, -0.357103, -0.307361, 0.0488098, -0.12018, -0.183293, -0.0114693, -0.659819, -0.311348, -0.318124, 0.0349755, 0.0658653, -0.196763, 0.331341, 0.0357036, 0.0666087, -0.10503, -0.155099, -0.00619877, -0.0863092, -0.0100432, -0.0266666, 0.325001, 0.148959, 0.146292, -0.0712619, -0.193731, 0.162509
0.680095, -0.221328, 0.346698, -0.00914446, 0.0210664, -0.156517, 0.0456314, 0.0853424, -0.149836, 0.37878, 0.0375409, -0.151081, -0.132729, -0.00463867, -0.132736, -0.1754, -0.356387, -0.308851, 0.0485338, -0.119019, -0.183662, -0.0093741, -0.677063, -0.310186, -0.332928, 0.0439878, 0.0669219, -0.196411, 0.32619, 0.0446898, 0.0676562, -0.116899, -0.153875, -0.0131684, -0.0843123, -0.0145839, -0.0251362, 0.333627, 0.15468, 0.144979, -0.0694494, -0.202605, 0.160534
0.690096, -0.228318, 0.346236, -0.00913158, 0.0160485, -0.157379, 0.0450058, 0.0825272, -0.156248, 0.394826, 0.0325615, -0.150512, -0.131424, -0.00124359, -0.129517, -0.181206, -0.35728, -0.310064, 0.0481178, -0.118888, -0.18402, -0.00769879, -0.695109, -0.310226, -0.341117, 0.055346, 0.0709621, -0.195618, 0.319162, 0.0560097, 0.071666, -0.129956, -0.155009, -0.0195279, -0.0814232, -0.019701, -0.0235133, 0.34457, 0.15205, 0.146063, -0.0700895, -0.212338, 0.161775
0.700098, -0.234144, 0.344461, -0.00809232, 0.0141692, -0.155859, 0.0459366, 0.0831375, -0.16283, 0.411095, 0.0279182, -0.149916, -0.131393, -0.00286865, -0.120857, -0.18605, -0.356884, -0.309524, 0.0481778, -0.120298, -0.184287, -0.0066277, -0.710182, -0.312838, -0.346966, 0.0645571, 0.0756536, -0.193898, 0.311948, 0.0651913, 0.0763205, -0.142724, -0.156371, -0.0246635, -0.0775669, -0.0223525, -0.0246107, 0.350037, 0.148034, 0.14659, -0.0730185, -0.22142, 0.163517
0.710099, -0.23826, 0.34215, -0.00691731, 0.0115299, -0.150567, 0.0455856, 0.0878906, -0.169999, 0.414082, 0.023729, -0.149276, -0.129471, -0.00926208, -0.110046, -0.183792, -0.356793, -0.308525, 0.0476022, -0.119416, -0.184384, -0.00629773, -0.720774, -0.31627, -0.35005, 0.0686052, 0.0788438, -0.191895, 0.305144, 0.0692231, 0.0794726, -0.152384, -0.158181, -0.0280824, -0.0739536, -0.0238721, -0.0270929, 0.346415, 0.140199, 0.147469, -0.0737927, -0.227791, 0.16464
0.7201, -0.235955, 0.33769, -0.00681643, 0.0115604, -0.143827, 0.0438461, 0.0897369, -0.171173, 0.405161, 0.0201016, -0.148596, -0.128548, -0.0102158, -0.104919, -0.179031, -0.358178, -0.309399, 0.0475772, -0.120417, -0.184229, -0.00678618, -0.726129, -0.316411, -0.350589, 0.0655975, 0.0795937, -0.187112, 0.299943, 0.0662161, 0.0801847, -0.157093, -0.158966, -0.0277846, -0.0678663, -0.0239391, -0.0308358, 0.339076, 0.131054, 0.145753, -0.0713953, -0.220083, 0.162055
0.730102, -0.226996, 0.33468, -0.00593083, 0.0126132, -0.139835, 0.043663, 0.0885544, -0.16462, 0.392254, 0.0171292, -0.147898, -0.129005, -0.00813293, -0.106873, -0.176453, -0.357364, -0.311434, 0.0476695, -0.12173, -0.183735, -0.00810187, -0.72617, -0.312902, -0.344987, 0.0558332, 0.076529, -0.183419, 0.2962, 0.0564596, 0.077069, -0.15792, -0.158462, -0.023883, -0.0622172, -0.0222537, -0.0332883, 0.328422, 0.117555, 0.144642, -0.0673673, -0.20247, 0.159346
0.740103, -0.22006, 0.332374, -0.00333437, 0.0139435, -0.135262, 0.045433, 0.0863647, -0.160011, 0.379398, 0.0148875, -0.147214, -0.12896, -0.00898743, -0.110939, -0.176758, -0.357786, -0.312152, 0.0469655, -0.12147, -0.182811, -0.0101824, -0.723251, -0.314645, -0.33244, 0.0416803, 0.0721643, -0.174188, 0.29162, 0.0422965, 0.0726324, -0.15339, -0.154734, -0.0175501, -0.054859, -0.0204848, -0.0362743, 0.314579, 0.098244, 0.142736, -0.0644938, -0.185953, 0.15644
0.750105, -0.212942, 0.330848, -0.00135997, 0.0150348, -0.128962, 0.0461578, 0.0837631, -0.157426, 0.357978, 0.0134329, -0.146585, -0.128571, -0.00919342, -0.114449, -0.173187, -0.357889, -0.311965, 0.0467954, -0.120749, -0.181379, -0.0128995, -0.719957, -0.323705, -0.315532, 0.0279585, 0.0690658, -0.161966, 0.286137, 0.0285498, 0.0694622, -0.144717, -0.148153, -0.0102212, -0.0506846, -0.0176097, -0.0378887, 0.298101, 0.0785931, 0.139288, -0.0598598, -0.168254, 0.151445
0.760106, -0.207731, 0.330791, 0.00145003, 0.0147041, -0.127935, 0.0482864, 0.0780792, -0.157254, 0.353456, 0.0128032, -0.146046, -0.128326, -0.00551605, -0.115425, -0.185219, -0.356942, -0.313323, 0.045808, -0.119733, -0.179388, -0.0160719, -0.715789, -0.331218, -0.29627, 0.0153948, 0.0672133, -0.15033, 0.281692, 0.0159543, 0.0675481, -0.132586, -0.139579, -0.00319731, -0.0456318, -0.0137496, -0.0395136, 0.283415, 0.0631506, 0.136408, -0.0566891, -0.155194, 0.147577
0.770107, -0.210668, 0.331391, 0.00258559, 0.0144324, -0.128608, 0.0485687, 0.0745926, -0.163814, 0.361119, 0.0130187, -0.145622, -0.126953, -0.00234985, -0.111916, -0.197983, -0.355734, -0.311742, 0.0445152, -0.119482, -0.176821, -0.0194851, -0.709602, -0.333093, -0.275504, 0.00502845, 0.0654046, -0.13948, 0.279238, 0.00554803, 0.0656872, -0.122888, -0.131289, 0.00411889, -0.0443511, -0.00968079, -0.0393509, 0.271648, 0.0508008, 0.134271, -0.0535503, -0.15325, 0.144423
0.780109, -0.219605, 0.330724, 0.00217214, 0.0167074, -0.127926, 0.0466003, 0.0734787, -0.176246, 0.375257, 0.0140846, -0.145322, -0.125046, -0.00152588, -0.102081, -0.207001, -0.354164, -0.309626, 0.0442182, -0.117838, -0.173705, -0.0229124, -0.699946, -0.332008, -0.255464, -0.00164185, 0.0626759, -0.127893, 0.276089, -0.00117656, 0.0629197, -0.120271, -0.124443, 0.00822249, -0.0457839, -0.0060001, -0.0359892, 0.266368, 0.0457157, 0.133535, -0.0537834, -0.162397, 0.143818
0.79011, -0.230954, 0.330927, 0.00195292, 0.018363, -0.127316, 0.0445175, 0.0734406, -0.190868, 0.39367, 0.0159923, -0.145133, -0.123337, -0.00104523, -0.0925064, -0.216339, -0.35439, -0.308329, 0.0442229, -0.118932, -0.170095, -0.0261359, -0.687503, -0.328776, -0.243213, -0.00182032, 0.0616289, -0.11899, 0.274114, -0.00140346, 0.0618512, -0.123511, -0.119528, 0.0110043, -0.0478968, -0.00508969, -0.0314268, 0.27028, 0.0511702, 0.133343, -0.0553575, -0.174594, 0.144222
0.800112, -0.242679, 0.331914, 0.00101619, 0.0188722, -0.13001, 0.0423965, 0.0733414, -0.204118, 0.414919, 0.0187208, -0.145024, -0.123024, 0.00164795, -0.0896072, -0.227501, -0.354187, -0.310151, 0.0451972, -0.119408, -0.166065, -0.0289633, -0.674836, -0.322126, -0.240562, 0.00418328, 0.0607777, -0.11598, 0.275796, 0.00457081, 0.060991, -0.134096, -0.115993, 0.0137306, -0.0518185, -0.0049119, -0.0259633, 0.283045, 0.0584691, 0.133894, -0.0566247, -0.185679, 0.145206
0.810113, -0.25347, 0.331191, -0.000951198, 0.021354, -0.130819, 0.0403137, 0.0752411, -0.215909, 0.433604, 0.0222345, -0.144948, -0.122917, 0.00196838, -0.0909958, -0.236076, -0.353298, -0.309595, 0.0459681, -0.119946, -0.161689, -0.0312422, -0.664436, -0.312525, -0.24016, 0.0103729, 0.0598865, -0.116309, 0.279574, 0.0107447, 0.0600876, -0.145596, -0.114704, 0.0127491, -0.0569422, -0.00628852, -0.0213574, 0.30119, 0.0657874, 0.132908, -0.0577313, -0.193073, 0.144727
0.820114, -0.258632, 0.33001, -0.00156115, 0.0261942, -0.131153, 0.0395203, 0.0775375, -0.220443, 0.445629, 0.0264814, -0.144852, -0.122696, 0.00128937, -0.0877304, -0.244858, -0.351666, -0.308866, 0.0459488, -0.119427, -0.157023, -0.0328716, -0.655834, -0.302014, -0.236955, 0.0153913, 0.060811, -0.118153, 0.282376, 0.0157592, 0.0609948, -0.153983, -0.114439, 0.012653, -0.0569943, -0.00826774, -0.0202611, 0.316214, 0.0722797, 0.132079, -0.0610687, -0.194701, 0.145326
0.830116, -0.256899, 0.332243, 1.89475e-05, 0.0276506, -0.133071, 0.041748, 0.0782318, -0.217322, 0.450028, 0.0313895, -0.144681, -0.123177, 0.000473022, -0.079628, -0.251167, -0.350071, -0.30771, 0.0460647, -0.118449, -0.152106, -0.03381, -0.64737, -0.291092, -0.233839, 0.0182027, 0.0627492, -0.118681, 0.285031, 0.0185706, 0.062918, -0.156643, -0.115252, 0.0128928, -0.0575682, -0.0117604, -0.0213282, 0.324679, 0.0771738, 0.138463, -0.0665507, -0.190047, 0.153429
0.840117, -0.25284, 0.334129, 0.00121583, 0.029808, -0.135266, 0.0428238, 0.0781631, -0.211296, 0.451712, 0.0368648, -0.144392, -0.122925, 0.000488281, -0.0702667, -0.253059, -0.349615, -0.305629, 0.0475479, -0.120042, -0.146951, -0.0340775, -0.63744, -0.280367, -0.226867, 0.019409, 0.0675096, -0.119958, 0.289883, 0.0197808, 0.0676794, -0.15619, -0.11806, 0.0155908, -0.058593, -0.0115744, -0.0224854, 0.325617, 0.0778782, 0.149699, -0.069734, -0.183482, 0.164942
0.850119, -0.247973, 0.337211, 0.00218766, 0.0319401, -0.136698, 0.0443115, 0.0797882, -0.199173, 0.449508, 0.0427902, -0.143952, -0.121735, -0.000869751, -0.0692139, -0.248863, -0.348802, -0.304461, 0.0470043, -0.120869, -0.141551, -0.0337507, -0.620409, -0.276375, -0.213687, 0.0171992, 0.0742559, -0.118025, 0.295724, 0.0175636, 0.0744369, -0.149618, -0.12291, 0.0190889, -0.0596277, -0.00929901, -0.0253197, 0.322576, 0.0780024, 0.159312, -0.0697502, -0.171039, 0.173722
0.86012, -0.240603, 0.339419, 0.00280494, 0.0349906, -0.135696, 0.0476227, 0.0813446, -0.182264, 0.441958, 0.0490265, -0.143348, -0.123466, -0.00215912, -0.0711746, -0.243576, -0.345849, -0.30548, 0.0453387, -0.121621, -0.135878, -0.0329479, -0.596866, -0.281855, -0.202615, 0.00995275, 0.0793561, -0.112905, 0.3004, 0.0103074, 0.079551, -0.137735, -0.130377, 0.0220755, -0.0625803, -0.006578, -0.029079, 0.320315, 0.0787902, 0.161763, -0.0655473, -0.149427, 0.174381
0.870121, -0.239358, 0.339954, 0.00193754, 0.0396581, -0.133914, 0.049614, 0.082428, -0.173081, 0.438791, 0.0554165, -0.142581, -0.124947, -0.00506592, -0.0720596, -0.242378, -0.343052, -0.306353, 0.044289, -0.118, -0.129893, -0.0318071, -0.571434, -0.289271, -0.192741, 0.00111499, 0.0837328, -0.106726, 0.304733, 0.00145533, 0.0839315, -0.125611, -0.140334, 0.0247809, -0.0653135, -0.00135236, -0.0307086, 0.316281, 0.0774724, 0.16075, -0.0590369, -0.13491, 0.171118
0.880123, -0.242647, 0.339431, 0.0003402, 0.04642, -0.130865, 0.0502319, 0.0842209, -0.166443, 0.441256, 0.0617918, -0.141669, -0.124687, -0.00489807, -0.0746841, -0.246422, -0.3407, -0.309136, 0.0420091, -0.117751, -0.123554, -0.0304623, -0.547273, -0.293543, -0.177838, -0.00610704, 0.0862723, -0.100874, 0.309896, -0.0057845, 0.0864495, -0.114096, -0.148896, 0.0294064, -0.0651946, 0.00499172, -0.0318153, 0.310305, 0.0703195, 0.160194, -0.0537188, -0.129093, 0.168847
0.890124, -0.245647, 0.340346, 0.000667247, 0.0524413, -0.129359, 0.051445, 0.0848312, -0.159361, 0.445612, 0.0679824, -0.140643, -0.125053, -0.00431061, -0.0753403, -0.248665, -0.338543, -0.311275, 0.0397847, -0.119064, -0.116834, -0.0290227, -0.517143, -0.292495, -0.156316, -0.0115867, 0.0814525, -0.0965176, 0.31389, -0.011292, 0.0815698, -0.105896, -0.153448, 0.0345682, -0.06376, 0.00679322, -0.0327325, 0.305616, 0.059158, 0.159531, -0.0500224, -0.122122, 0.167088
0.900126, -0.249711, 0.340912, 0.000988548, 0.0575211, -0.127954, 0.0503235, 0.0833054, -0.161374, 0.451337, 0.0738274, -0.139544, -0.125298, -0.00177765, -0.0650101, -0.248482, -0.335304, -0.313453, 0.0403613, -0.121105, -0.109728, -0.0275612, -0.488992, -0.286403, -0.136803, -0.016478, 0.0701868, -0.0919664, 0.314295, -0.0162136, 0.0702481, -0.104054, -0.153579, 0.0396508, -0.0619943, 0.00591768, -0.0346823, 0.300431, 0.0465631, 0.157499, -0.0460624, -0.11348, 0.16401
0.910127, -0.25252, 0.341101, 0.00041262, 0.0625908, -0.126689, 0.0481796, 0.0813904, -0.168394, 0.458399, 0.0791858, -0.138422, -0.125206, -7.62939e-05, -0.0503616, -0.248039, -0.333634, -0.314039, 0.0421023, -0.123401, -0.102266, -0.0261121, -0.467348, -0.281066, -0.122021, -0.0159377, 0.0606883, -0.0875992, 0.312507, -0.0157067, 0.0607157, -0.106612, -0.151241, 0.0450372, -0.060872, 0.00385816, -0.0360427, 0.297954, 0.0364151, 0.161608, -0.0431514, -0.1099, 0.167191
0.920128, -0.249427, 0.342387, -0.000396959, 0.0651035, -0.127401, 0.0461197, 0.0803909, -0.170191, 0.462449, 0.0839466, -0.13733, -0.126534, 0.0021286, -0.0427856, -0.249466, -0.332528, -0.313095, 0.0443719, -0.124309, -0.0945205, -0.0246801, -0.453946, -0.280411, -0.112461, -0.00946275, 0.055907, -0.0806299, 0.310674, -0.00927358, 0.0559234, -0.113404, -0.149182, 0.0455723, -0.0637686, -0.0013588, -0.034134, 0.301816, 0.0283117, 0.171727, -0.0411715, -0.108179, 0.176518
0.93013, -0.241827, 0.345782, 0.00113744, 0.062613, -0.131433, 0.0455704, 0.0772324, -0.166641, 0.460181, 0.0880351, -0.136323, -0.126419, 0.00160217, -0.041153, -0.251328, -0.330564, -0.311354, 0.0466546, -0.124687, -0.0866007, -0.0232555, -0.451039, -0.28396, -0.111324, -0.000831824, 0.0549542, -0.0695016, 0.309087, -0.000688118, 0.0549904, -0.12418, -0.149819, 0.044844, -0.0680777, -0.00505831, -0.0319807, 0.305669, 0.0328882, 0.183937, -0.041163, -0.103075, 0.188414
