Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
59.98837,59.98000,-5.67922,59.98000,2.37695,59.98000,0.31725,59.98000,5.87985,59.98000,3.36953,59.98000,3.53570
59.99837,59.99000,-4.49446,59.99000,2.54998,59.99000,0.95182,59.99000,5.89939,59.99000,2.81925,59.99000,3.69704
60.00837,60.00000,-3.37541,60.00000,2.72229,60.00000,1.54038,60.00000,5.92444,60.00000,2.24647,60.00000,3.85401
60.01837,60.01000,-2.34136,60.01000,2.89628,60.01000,2.06794,60.01000,5.95516,60.01000,1.69416,60.01000,3.98952
60.02837,60.02000,-1.40979,60.02000,3.07359,60.02000,2.52445,60.02000,5.98999,60.02000,1.20256,60.02000,4.09527
60.03838,60.03000,-0.59683,60.03000,3.25543,60.03000,2.90550,60.03000,6.02642,60.03000,0.80397,60.03000,4.17182
60.04838,60.04000,0.08226,60.04000,3.44293,60.04000,3.21186,60.04000,6.06202,60.04000,0.51885,60.04000,4.22632
60.05838,60.05000,0.61291,60.05000,3.63735,60.05000,3.44837,60.05000,6.09527,60.05000,0.35373,60.05000,4.26899
60.06838,60.06000,0.98130,60.06000,3.83995,60.06000,3.62222,60.06000,6.12606,60.06000,0.30130,60.06000,4.30940
60.07838,60.07000,1.17477,60.07000,4.05194,60.07000,3.74116,60.07000,6.15584,60.07000,0.34247,60.07000,4.35367
60.08838,60.08000,1.18259,60.08000,4.27418,60.08000,3.81191,60.08000,6.18729,60.08000,0.44982,60.08000,4.40316
60.09838,60.09000,0.99712,60.09000,4.50706,60.09000,3.83908,60.09000,6.22364,60.09000,0.59189,60.09000,4.45480
60.10838,60.10000,0.61517,60.10000,4.75045,60.10000,3.82445,60.10000,6.26802,60.10000,0.73738,60.10000,4.50271
60.11839,60.11000,0.03954,60.11000,5.00383,60.11000,3.76699,60.11000,6.32268,60.11000,0.85906,60.11000,4.54037
60.12839,60.12000,-0.71952,60.12000,5.26651,60.12000,3.66330,60.12000,6.38867,60.12000,0.93666,60.12000,4.56255
60.13839,60.13000,-1.64300,60.13000,5.53789,60.13000,3.50869,60.13000,6.46572,60.13000,0.95866,60.13000,4.56655
60.14839,60.14000,-2.70234,60.14000,5.81769,60.14000,3.29852,60.14000,6.55242,60.14000,0.92274,60.14000,4.55244
60.15839,60.15000,-3.85935,60.15000,6.10611,60.15000,3.02982,60.15000,6.64663,60.15000,0.83505,60.15000,4.52246
60.16839,60.16000,-5.06711,60.16000,6.40382,60.16000,2.70278,60.16000,6.74584,60.16000,0.70847,60.16000,4.48007
60.17839,60.17000,-6.27231,60.17000,6.71180,60.17000,2.32209,60.17000,6.84756,60.17000,0.56042,60.17000,4.42883
60.18840,60.18000,-7.41875,60.18000,7.03113,60.18000,1.89768,60.18000,6.94954,60.18000,0.41063,60.18000,4.37176
60.19840,60.19000,-8.45206,60.19000,7.36271,60.19000,1.44504,60.19000,7.04990,60.19000,0.27913,60.19000,4.31087
60.20840,60.20000,-9.32499,60.20000,7.70694,60.20000,0.98473,60.20000,7.14719,60.20000,0.18489,60.20000,4.24730
60.21840,60.21000,-10.00260,60.21000,8.06344,60.21000,0.54134,60.21000,7.24034,60.21000,0.14472,60.21000,4.18149
60.22840,60.22000,-10.46652,60.22000,8.43065,60.22000,0.14173,60.22000,7.32857,60.22000,0.17241,60.22000,4.11358
60.23840,60.23000,-10.71750,60.23000,8.80546,60.23000,-0.18719,60.23000,7.41121,60.23000,0.27760,60.23000,4.04378
60.24840,60.24000,-10.77539,60.24000,9.18268,60.24000,-0.42082,60.24000,7.48745,60.24000,0.46432,60.24000,3.97273
60.25841,60.25000,-10.67644,60.25000,9.55461,60.25000,-0.53896,60.25000,7.55603,60.25000,0.72941,60.25000,3.90194
60.26841,60.26000,-10.46790,60.26000,9.91063,60.26000,-0.52754,60.26000,7.61483,60.26000,1.06141,60.26000,3.83412
60.27841,60.27000,-10.20107,60.27000,10.23689,60.27000,-0.37995,60.27000,7.66057,60.27000,1.44076,60.27000,3.77346
60.28841,60.28000,-9.92411,60.28000,10.51620,60.28000,-0.09796,60.28000,7.68842,60.28000,1.84142,60.28000,3.72574
60.29841,60.29000,-9.67641,60.29000,10.72815,60.29000,0.30824,60.29000,7.69182,60.29000,2.23410,60.29000,3.69817
60.30841,60.30000,-9.48523,60.30000,10.84944,60.30000,0.82151,60.30000,7.66247,60.30000,2.59014,60.30000,3.69887
60.31841,60.31000,-9.36483,60.31000,10.85453,60.31000,1.42033,60.31000,7.59041,60.31000,2.88455,60.31000,3.73619
60.32842,60.32000,-9.31705,60.32000,10.71651,60.32000,2.08219,60.32000,7.46440,60.32000,3.09698,60.32000,3.81799
60.33842,60.33000,-9.33269,60.33000,10.40843,60.33000,2.78644,60.33000,7.27235,60.33000,3.21040,60.33000,3.95095
60.34842,60.34000,-9.39317,60.34000,9.90490,60.34000,3.51612,60.34000,7.00190,60.34000,3.20861,60.34000,4.14028
60.35842,60.35000,-9.47258,60.35000,9.18408,60.35000,4.25824,60.35000,6.64115,60.35000,3.07467,60.35000,4.38962
60.36842,60.36000,-9.54043,60.36000,8.22995,60.36000,5.00277,60.36000,6.17942,60.36000,2.79220,60.36000,4.70121
60.37842,60.37000,-9.56502,60.37000,7.03473,60.37000,5.74088,60.37000,5.60820,60.37000,2.34982,60.37000,5.07603
60.38842,60.38000,-9.51719,60.38000,5.60115,60.38000,6.46326,60.38000,4.92228,60.38000,1.74777,60.38000,5.51359
60.39843,60.39000,-9.37362,60.39000,3.94432,60.39000,7.15876,60.39000,4.12091,60.39000,1.00424,60.39000,6.01139
60.40843,60.40000,-9.11904,60.40000,2.09268,60.40000,7.81378,60.40000,3.20904,60.40000,0.15873,60.40000,6.56381
60.41843,60.41000,-8.74689,60.41000,0.08786,60.41000,8.41284,60.41000,2.19848,60.41000,-0.72896,60.41000,7.16085
60.42843,60.42000,-8.25923,60.42000,-2.01689,60.42000,8.94069,60.42000,1.10859,60.42000,-1.58467,60.42000,7.78708
60.43843,60.43000,-7.66607,60.43000,-4.15953,60.43000,9.38537,60.43000,-0.03339,60.43000,-2.32996,60.43000,8.42137
60.44843,60.44000,-6.98475,60.44000,-6.27311,60.44000,9.74071,60.44000,-1.19290,60.44000,-2.89511,60.44000,9.03792
60.45843,60.45000,-6.23865,60.45000,-8.28997,60.45000,10.00721,60.45000,-2.32938,60.45000,-3.23261,60.45000,9.60842
60.46844,60.46000,-5.45525,60.46000,-10.14579,60.46000,10.19140,60.46000,-3.39829,60.46000,-3.32813,60.46000,10.10509
60.47844,60.47000,-4.66343,60.47000,-11.78305,60.47000,10.30450,60.47000,-4.35389,60.47000,-3.20512,60.47000,10.50383
60.48844,60.48000,-3.89046,60.48000,-13.15387,60.48000,10.36129,60.48000,-5.15224,60.48000,-2.92139,60.48000,10.78673
60.49844,60.49000,-3.15929,60.49000,-14.22214,60.49000,10.37889,60.49000,-5.75441,60.49000,-2.55829,60.49000,10.94348
60.50844,60.50000,-2.48649,60.50000,-14.96512,60.50000,10.37503,60.50000,-6.12939,60.50000,-2.20507,60.50000,10.97164
60.51844,60.51000,-1.88139,60.51000,-15.37433,60.51000,10.36546,60.51000,-6.25677,60.51000,-1.94199,60.51000,10.87583
60.52844,60.52000,-1.34641,60.52000,-15.45556,60.52000,10.36126,60.52000,-6.12927,60.52000,-1.82545,60.52000,10.66609
60.53844,60.53000,-0.87844,60.53000,-15.22770,60.53000,10.36702,60.53000,-5.75499,60.53000,-1.87791,60.53000,10.35595
60.54845,60.54000,-0.47055,60.54000,-14.72027,60.54000,10.38070,60.54000,-5.15907,60.54000,-2.08481,60.54000,9.96032
60.55845,60.55000,-0.11354,60.55000,-13.97002,60.55000,10.39528,60.55000,-4.38345,60.55000,-2.39865,60.55000,9.49414
60.56845,60.56000,0.20268,60.56000,-13.01723,60.56000,10.40136,60.56000,-3.48353,60.56000,-2.74950,60.56000,8.97223
60.57845,60.57000,0.48793,60.57000,-11.90289,60.57000,10.39000,60.57000,-2.52163,60.57000,-3.05932,60.57000,8.41030
60.58845,60.58000,0.75054,60.58000,-10.66694,60.58000,10.35498,60.58000,-1.55870,60.58000,-3.25712,60.58000,7.82634
60.59845,60.59000,0.99650,60.59000,-9.34756,60.59000,10.29397,60.59000,-0.64656,60.59000,-3.29192,60.59000,7.24123
60.60845,60.60000,1.22899,60.60000,-7.98096,60.60000,10.20876,60.60000,0.17704,60.60000,-3.14092,60.60000,6.67773
60.61846,60.61000,1.44875,60.61000,-6.60124,60.61000,10.10472,60.61000,0.88927,60.61000,-2.81194,60.61000,6.15784
60.62846,60.62000,1.65515,60.62000,-5.23994,60.62000,9.98966,60.62000,1.47976,60.62000,-2.34008,60.62000,5.69934
60.63846,60.63000,1.84759,60.63000,-3.92551,60.63000,9.87259,60.63000,1.94630,60.63000,-1.78009,60.63000,5.31281
60.64846,60.64000,2.02676,60.64000,-2.68282,60.64000,9.76229,60.64000,2.29079,60.64000,-1.19611,60.64000,5.00019
60.65846,60.65000,2.19518,60.65000,-1.53294,60.65000,9.66602,60.65000,2.51668,60.65000,-0.65088,60.65000,4.75557
60.66846,60.66000,2.35715,60.66000,-0.49316,60.66000,9.58842,60.66000,2.62814,60.66000,-0.19627,60.66000,4.56764
60.67846,60.67000,2.51805,60.67000,0.42288,60.67000,9.53090,60.67000,2.63004,60.67000,0.13343,60.67000,4.42298
60.68847,60.68000,2.68360,60.68000,1.20501,60.68000,9.49151,60.68000,2.52814,60.68000,0.32449,60.68000,4.30928
60.69847,60.69000,2.85916,60.69000,1.84652,60.69000,9.46556,60.69000,2.32888,60.69000,0.38314,60.69000,4.21781
60.70847,60.70000,3.04928,60.70000,2.34426,60.70000,9.44659,60.70000,2.03874,60.70000,0.33195,60.70000,4.14494
60.71847,60.71000,3.25737,60.71000,2.69884,60.71000,9.42754,60.71000,1.66346,60.71000,0.20422,60.71000,4.09253
60.72847,60.72000,3.48552,60.72000,2.91474,60.72000,9.40185,60.72000,1.20766,60.72000,0.03770,60.72000,4.06736
60.73847,60.73000,3.73440,60.73000,3.00031,60.73000,9.36436,60.73000,0.67515,60.73000,-0.13154,60.73000,4.07999
60.74847,60.74000,4.00321,60.74000,2.96763,60.74000,9.31185,60.74000,0.06985,60.74000,-0.27395,60.74000,4.14315
60.75848,60.75000,4.28986,60.75000,2.83225,60.75000,9.24328,60.75000,-0.60283,60.75000,-0.36980,60.75000,4.27004
60.76848,60.76000,4.59121,60.76000,2.61271,60.76000,9.15962,60.76000,-1.33476,60.76000,-0.41048,60.76000,4.47278
60.77848,60.77000,4.90343,60.77000,2.32997,60.77000,9.06344,60.77000,-2.11415,60.77000,-0.39795,60.77000,4.76106
60.78848,60.78000,5.22250,60.78000,2.00667,60.78000,8.95830,60.78000,-2.92523,60.78000,-0.34264,60.78000,5.14112
60.79848,60.79000,5.54460,60.79000,1.66617,60.79000,8.84799,60.79000,-3.74881,60.79000,-0.26029,60.79000,5.61513
60.80848,60.80000,5.86658,60.80000,1.33164,60.80000,8.73586,60.80000,-4.56347,60.80000,-0.16825,60.80000,6.18109
60.81848,60.81000,6.18617,60.81000,1.02503,60.81000,8.62416,60.81000,-5.34756,60.81000,-0.08194,60.81000,6.83315
60.82849,60.82000,6.50215,60.82000,0.76621,60.82000,8.51367,60.82000,-6.08139,60.82000,-0.01191,60.82000,7.56231
60.83849,60.83000,6.81432,60.83000,0.57231,60.83000,8.40348,60.83000,-6.74938,60.83000,0.03798,60.83000,8.35731
60.84849,60.84000,7.12341,60.84000,0.45747,60.84000,8.29106,60.84000,-7.34176,60.84000,0.07112,60.84000,9.20528
60.85849,60.85000,7.43088,60.85000,0.43269,60.85000,8.17254,60.85000,-7.85543,60.85000,0.09742,60.85000,10.09212
60.86849,60.86000,7.73873,60.86000,0.50588,60.86000,8.04322,60.86000,-8.29388,60.86000,0.13150,60.86000,11.00255
60.87849,60.87000,8.04915,60.87000,0.68179,60.87000,7.89818,60.87000,-8.66617,60.87000,0.19007,60.87000,11.91985
60.88849,60.88000,8.36425,60.88000,0.96172,60.88000,7.73304,60.88000,-8.98524,60.88000,0.28892,60.88000,12.82543
60.89850,60.89000,8.68560,60.89000,1.34308,60.89000,7.54462,60.89000,-9.26589,60.89000,0.44004,60.89000,13.69817
60.90850,60.90000,9.01383,60.90000,1.81880,60.90000,7.33160,60.90000,-9.52289,60.90000,0.64915,60.90000,14.51401
60.91850,60.91000,9.34825,60.91000,2.37651,60.91000,7.09497,60.91000,-9.76937,60.91000,0.91409,60.91000,15.24588
60.92850,60.92000,9.68653,60.92000,2.99778,60.92000,6.83820,60.92000,-10.01549,60.92000,1.22433,60.92000,15.86464
60.93850,60.93000,10.02447,60.93000,3.65754,60.93000,6.56718,60.93000,-10.26763,60.93000,1.56175,60.93000,16.34117
60.94850,60.94000,10.35599,60.94000,4.32426,60.94000,6.28980,60.94000,-10.52850,60.94000,1.90260,60.94000,16.64963
60.95850,60.95000,10.67316,60.95000,4.96121,60.95000,6.01531,60.95000,-10.79863,60.95000,2.22052,60.95000,16.77150
60.96850,60.96000,10.96639,60.96000,5.52898,60.96000,5.75344,60.96000,-11.07922,60.96000,2.49007,60.96000,16.69987
60.97851,60.97000,11.22464,60.97000,5.98884,60.97000,5.51342,60.97000,-11.37457,60.97000,2.69041,60.97000,16.44331
60.98851,60.98000,11.43578,60.98000,6.30648,60.98000,5.30308,60.98000,-11.69196,60.98000,2.80850,60.98000,16.02834
60.99851,60.99000,11.58690,60.99000,6.45568,60.99000,5.12802,60.99000,-12.03776,60.99000,2.84131,60.99000,15.49928
61.00851,61.00000,11.66483,61.00000,6.42149,61.00000,4.99113,61.00000,-12.41095,61.00000,2.79656,61.00000,14.91439
61.01851,61.01000,11.65673,61.01000,6.20270,61.01000,4.89239,61.01000,-12.79745,61.01000,2.69186,61.01000,14.33789
61.02851,61.02000,11.55080,61.02000,5.81261,61.02000,4.82899,61.02000,-13.16827,61.02000,2.55227,61.02000,13.82899
61.03851,61.03000,11.33698,61.03000,5.27786,61.03000,4.79557,61.03000,-13.48292,61.03000,2.40667,61.03000,13.43104
61.04852,61.04000,11.00754,61.04000,4.63518,61.04000,4.78472,61.04000,-13.69629,61.04000,2.28348,61.04000,13.16401
61.05852,61.05000,10.55752,61.05000,3.92726,61.05000,4.78738,61.05000,-13.76661,61.05000,2.20644,61.05000,13.02251
61.06852,61.06000,9.98493,61.06000,3.19850,61.06000,4.79338,61.06000,-13.66187,61.06000,2.19097,61.06000,12.97944
61.07852,61.07000,9.29091,61.07000,2.49111,61.07000,4.79188,61.07000,-13.36390,61.07000,2.24196,61.07000,12.99331
61.08852,61.08000,8.48000,61.08000,1.84195,61.08000,4.77176,61.08000,-12.87023,61.08000,2.35310,61.08000,13.01684
61.09852,61.09000,7.56036,61.09000,1.28025,61.09000,4.72202,61.09000,-12.19406,61.09000,2.50809,61.09000,13.00457
61.10852,61.10000,6.54420,61.10000,0.82661,61.10000,4.63228,61.10000,-11.36273,61.10000,2.68330,61.10000,12.91862
61.11853,61.11000,5.44799,61.11000,0.49314,61.11000,4.49337,61.11000,-10.41451,61.11000,2.85152,61.11000,12.73246
61.12853,61.12000,4.29248,61.12000,0.28410,61.12000,4.29800,61.12000,-9.39414,61.12000,2.98606,61.12000,12.43318
61.13853,61.13000,3.10230,61.13000,0.19688,61.13000,4.04149,61.13000,-8.34759,61.13000,3.06465,61.13000,12.02212
61.14853,61.14000,1.90516,61.14000,0.22303,61.14000,3.72238,61.14000,-7.31738,61.14000,3.07255,61.14000,11.51386
61.15853,61.15000,0.73056,61.15000,0.34949,61.15000,3.34284,61.15000,-6.33921,61.15000,3.00455,61.15000,10.93345
61.16853,61.16000,-0.39159,61.16000,0.55997,61.16000,2.90867,61.16000,-5.44015,61.16000,2.86569,61.16000,10.31243
61.17853,61.17000,-1.43260,61.17000,0.83639,61.17000,2.42890,61.17000,-4.63812,61.17000,2.67090,61.17000,9.68417
61.18854,61.18000,-2.36643,61.18000,1.16027,61.18000,1.91501,61.18000,-3.94202,61.18000,2.44372,61.18000,9.07922
61.19854,61.19000,-3.17089,61.19000,1.51387,61.19000,1.37980,61.19000,-3.35240,61.19000,2.21444,61.19000,8.52151
61.20854,61.20000,-3.82859,61.20000,1.88101,61.20000,0.83630,61.20000,-2.86269,61.20000,2.01773,61.20000,8.02586
61.21854,61.21000,-4.32741,61.21000,2.24770,61.21000,0.29688,61.21000,-2.46100,61.21000,1.89015,61.21000,7.59714
61.22854,61.22000,-4.66088,61.22000,2.60255,61.22000,-0.22715,61.22000,-2.13239,61.22000,1.86721,61.22000,7.23138
61.23854,61.23000,-4.82843,61.23000,2.93688,61.23000,-0.72539,61.23000,-1.86107,61.23000,1.98019,61.23000,6.91832
61.24854,61.24000,-4.83546,61.24000,3.24463,61.24000,-1.18775,61.24000,-1.63233,61.24000,2.25252,61.24000,6.64478
61.25855,61.25000,-4.69310,61.25000,3.52208,61.25000,-1.60377,61.25000,-1.43372,61.25000,2.69586,61.25000,6.39788
61.26855,61.26000,-4.41740,61.26000,3.76754,61.26000,-1.96215,61.26000,-1.25574,61.26000,3.30643,61.26000,6.16743
61.27855,61.27000,-4.02784,61.27000,3.98094,61.27000,-2.25071,61.27000,-1.09186,61.27000,4.06226,61.27000,5.94698
61.28855,61.28000,-3.54532,61.28000,4.16350,61.28000,-2.45680,61.28000,-0.93817,61.28000,4.92232,61.28000,5.73371
61.29855,61.29000,-2.99017,61.29000,4.31741,61.29000,-2.56805,61.29000,-0.79273,61.29000,5.82836,61.29000,5.52733
61.30855,61.30000,-2.38088,61.30000,4.44554,61.30000,-2.57343,61.30000,-0.65492,61.30000,6.70946,61.30000,5.32861
61.31855,61.31000,-1.73368,61.31000,4.55117,61.31000,-2.46454,61.31000,-0.52485,61.31000,7.48908,61.31000,5.13795
61.32856,61.32000,-1.06298,61.32000,4.63774,61.32000,-2.23733,61.32000,-0.40292,61.32000,8.09348,61.32000,4.95442
61.33856,61.33000,-0.38224,61.33000,4.70869,61.33000,-1.89362,61.33000,-0.28958,61.33000,8.46014,61.33000,4.77549
61.34856,61.34000,0.29548,61.34000,4.76727,61.34000,-1.44218,61.34000,-0.18526,61.34000,8.54502,61.34000,4.59725
61.35856,61.35000,0.95743,61.35000,4.81650,61.35000,-0.89875,61.35000,-0.09042,61.35000,8.32741,61.35000,4.41526
61.36856,61.36000,1.59155,61.36000,4.85910,61.36000,-0.28500,61.36000,-0.00562,61.36000,7.81175,61.36000,4.22549
61.37856,61.37000,2.18707,61.37000,4.89746,61.37000,0.37362,61.37000,0.06845,61.37000,7.02610,61.37000,4.02520
61.38856,61.38000,2.73499,61.38000,4.93361,61.38000,1.05066,61.38000,0.13100,61.38000,6.01755,61.38000,3.81345
61.39856,61.39000,3.22854,61.39000,4.96924,61.39000,1.72167,61.39000,0.18125,61.39000,4.84548,61.39000,3.59118
61.40857,61.40000,3.66350,61.40000,5.00574,61.40000,2.36692,61.40000,0.21860,61.40000,3.57362,61.40000,3.36076
61.41857,61.41000,4.03833,61.41000,5.04425,61.41000,2.97312,61.41000,0.24286,61.41000,2.26210,61.41000,3.12519
61.42857,61.42000,4.35400,61.42000,5.08573,61.42000,3.53398,61.42000,0.25430,61.42000,0.96093,61.42000,2.88733
61.43857,61.43000,4.61358,61.43000,5.13111,61.43000,4.04950,61.43000,0.25372,61.43000,-0.29400,61.43000,2.64919
61.44857,61.44000,4.82169,61.44000,5.18128,61.44000,4.52414,61.44000,0.24237,61.44000,-1.48157,61.44000,2.41164
61.45857,61.45000,4.98397,61.45000,5.23729,61.45000,4.96441,61.45000,0.22175,61.45000,-2.59275,61.45000,2.17443
61.46857,61.46000,5.10676,61.46000,5.30035,61.46000,5.37660,61.46000,0.19351,61.46000,-3.62545,61.46000,1.93655
61.47858,61.47000,5.19700,61.47000,5.37192,61.47000,5.76494,61.47000,0.15924,61.47000,-4.57832,61.47000,1.69651
61.48858,61.48000,5.26215,61.48000,5.45372,61.48000,6.13068,61.48000,0.12049,61.48000,-5.44518,61.48000,1.45266
61.49858,61.49000,5.31009,61.49000,5.54772,61.49000,6.47177,61.49000,0.07867,61.49000,-6.21161,61.49000,1.20326
61.50858,61.50000,5.34881,61.50000,5.65613,61.50000,6.78315,61.50000,0.03509,61.50000,-6.85446,61.50000,0.94638
61.51858,61.51000,5.38580,61.51000,5.78125,61.51000,7.05734,61.51000,-0.00912,61.51000,-7.34439,61.51000,0.67994
61.52858,61.52000,5.42727,61.52000,5.92542,61.52000,7.28533,61.52000,-0.05305,61.52000,-7.65050,61.52000,0.40165
61.53858,61.53000,5.47733,61.53000,6.09085,61.53000,7.45772,61.53000,-0.09609,61.53000,-7.74615,61.53000,0.10927
61.54859,61.54000,5.53723,61.54000,6.27947,61.54000,7.56601,61.54000,-0.13807,61.54000,-7.61478,61.54000,-0.19914
61.55859,61.55000,5.60513,61.55000,6.49276,61.55000,7.60403,61.55000,-0.17923,61.55000,-7.25506,61.55000,-0.52486
61.56859,61.56000,5.67638,61.56000,6.73163,61.56000,7.56909,61.56000,-0.22021,61.56000,-6.68494,61.56000,-0.86825
61.57859,61.57000,5.74444,61.57000,6.99617,61.57000,7.46262,61.57000,-0.26196,61.57000,-5.94396,61.57000,-1.22859
61.58859,61.58000,5.80242,61.58000,7.28545,61.58000,7.29006,61.58000,-0.30558,61.58000,-5.09269,61.58000,-1.60415
61.59859,61.59000,5.84479,61.59000,7.59725,61.59000,7.06057,61.59000,-0.35220,61.59000,-4.20844,61.59000,-1.99245
61.60859,61.60000,5.86903,61.60000,7.92778,61.60000,6.78704,61.60000,-0.40295,61.60000,-3.37668,61.60000,-2.39062
61.61860,61.61000,5.87666,61.61000,8.27138,61.61000,6.48650,61.61000,-0.45896,61.61000,-2.67917,61.61000,-2.79575
61.62860,61.62000,5.87324,61.62000,8.62020,61.62000,6.17957,61.62000,-0.52151,61.62000,-2.18149,61.62000,-3.20491
61.63860,61.63000,5.86720,61.63000,8.96386,61.63000,5.88791,61.63000,-0.59214,61.63000,-1.92241,61.63000,-3.61491
61.64860,61.64000,5.86796,61.64000,9.28919,61.64000,5.63022,61.64000,-0.67256,61.64000,-1.90759,61.64000,-4.02177
61.65860,61.65000,5.88375,61.65000,9.58014,61.65000,5.41889,61.65000,-0.76450,61.65000,-2.10866,61.65000,-4.42018
61.66860,61.66000,5.92019,61.66000,9.81806,61.66000,5.25882,61.66000,-0.86918,61.66000,-2.46847,61.66000,-4.80333
61.67860,61.67000,5.97960,61.67000,9.98233,61.67000,5.14864,61.67000,-0.98685,61.67000,-2.91231,61.67000,-5.16302
61.68861,61.68000,6.06131,61.68000,10.05153,61.68000,5.08312,61.68000,-1.11620,61.68000,-3.36311,61.68000,-5.49014
61.69861,61.69000,6.16230,61.69000,10.00495,61.69000,5.05598,61.69000,-1.25401,61.69000,-3.75748,61.69000,-5.77508
61.70861,61.70000,6.27815,61.70000,9.82444,61.70000,5.06219,61.70000,-1.39500,61.70000,-4.05796,61.70000,-6.00819
61.71861,61.71000,6.40384,61.71000,9.49645,61.71000,5.09949,61.71000,-1.53182,61.71000,-4.25839,61.71000,-6.17994
61.72861,61.72000,6.53439,61.72000,9.01412,61.72000,5.16872,61.72000,-1.65541,61.72000,-4.38076,61.72000,-6.28107
61.73861,61.73000,6.66543,61.73000,8.37914,61.73000,5.27276,61.73000,-1.75553,61.73000,-4.46509,61.73000,-6.30261
61.74861,61.74000,6.79357,61.74000,7.60320,61.74000,5.41409,61.74000,-1.82156,61.74000,-4.55535,61.74000,-6.23601
61.75862,61.75000,6.91643,61.75000,6.70871,61.75000,5.59193,61.75000,-1.84370,61.75000,-4.68548,61.75000,-6.07326
61.76862,61.76000,7.03236,61.76000,5.72864,61.76000,5.79991,61.76000,-1.81430,61.76000,-4.86917,61.76000,-5.80710
61.77862,61.77000,7.14015,61.77000,4.70522,61.77000,6.02546,61.77000,-1.72927,61.77000,-5.09589,61.77000,-5.43139
61.78862,61.78000,7.23865,61.78000,3.68748,61.78000,6.25147,61.78000,-1.58941,61.78000,-5.33420,61.78000,-4.94162
61.79862,61.79000,7.32661,61.79000,2.72776,61.79000,6.45948,61.79000,-1.40120,61.79000,-5.54093,61.79000,-4.33556
61.80862,61.80000,7.40244,61.80000,1.87746,61.80000,6.63353,61.80000,-1.17712,61.80000,-5.67347,61.80000,-3.61415
61.81862,61.81000,7.46412,61.81000,1.18274,61.81000,6.76315,61.81000,-0.93486,61.81000,-5.70178,61.81000,-2.78244
61.82862,61.82000,7.50918,61.82000,0.68053,61.82000,6.84478,61.82000,-0.69567,61.82000,-5.61659,61.82000,-1.85042
61.83863,61.83000,7.53507,61.83000,0.39563,61.83000,6.88164,61.83000,-0.48174,61.83000,-5.43173,61.83000,-0.83357
61.84863,61.84000,7.53982,61.84000,0.33923,61.84000,6.88214,61.84000,-0.31316,61.84000,-5.18046,61.84000,0.24694
61.85863,61.85000,7.52259,61.85000,0.50897,61.85000,6.85778,61.85000,-0.20539,61.85000,-4.90705,61.85000,1.36469
61.86863,61.86000,7.48393,61.86000,0.89064,61.86000,6.82055,61.86000,-0.16764,61.86000,-4.65623,61.86000,2.48919
61.87863,61.87000,7.42557,61.87000,1.46104,61.87000,6.78055,61.87000,-0.20289,61.87000,-4.46309,61.87000,3.58822
61.88863,61.88000,7.35001,61.88000,2.19105,61.88000,6.74422,61.88000,-0.30891,61.88000,-4.34566,61.88000,4.63162
61.89863,61.89000,7.26009,61.89000,3.04831,61.89000,6.71336,61.89000,-0.47993,61.89000,-4.30146,61.89000,5.59609
61.90864,61.90000,7.15857,61.90000,3.99911,61.90000,6.68542,61.90000,-0.70824,61.90000,-4.30846,61.90000,6.46985
61.91864,61.91000,7.04797,61.91000,5.00958,61.91000,6.65453,61.91000,-0.98553,61.91000,-4.32981,61.91000,7.25574
61.92864,61.92000,6.93032,61.92000,6.04676,61.92000,6.61323,61.92000,-1.30359,61.92000,-4.32124,61.92000,7.97103
61.93864,61.93000,6.80701,61.93000,7.07956,61.93000,6.55424,61.93000,-1.65437,61.93000,-4.23954,61.93000,8.64364
61.94864,61.94000,6.67871,61.94000,8.07990,61.94000,6.47204,61.94000,-2.02903,61.94000,-4.05050,61.94000,9.30543
61.95864,61.95000,6.54544,61.95000,9.02369,61.95000,6.36396,61.95000,-2.41663,61.95000,-3.73489,61.95000,9.98412
61.96864,61.96000,6.40694,61.96000,9.89174,61.96000,6.23074,61.96000,-2.80282,61.96000,-3.29144,61.96000,10.69563
61.97865,61.97000,6.26309,61.97000,10.67043,61.97000,6.07633,61.97000,-3.16928,61.97000,-2.73667,61.97000,11.43865
61.98865,61.98000,6.11434,61.98000,11.35207,61.98000,5.90722,61.98000,-3.49441,61.98000,-2.10185,61.98000,12.19243
61.99865,61.99000,5.96213,61.99000,11.93507,61.99000,5.73145,61.99000,-3.75505,61.99000,-1.42802,61.99000,12.91853
62.00865,62.00000,5.80895,62.00000,12.42354,62.00000,5.55735,62.00000,-3.92872,62.00000,-0.75991,62.00000,13.56613
62.01865,62.01000,5.65823,62.01000,12.82642,62.01000,5.39245,62.01000,-3.99589,62.01000,-0.13986,62.01000,14.07979
62.02865,62.02000,5.51394,62.02000,13.15606,62.02000,5.24243,62.02000,-3.94199,62.02000,0.39753,62.02000,14.40813
