Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
33.75	0.562588	-0.454812	-0.481047	0.495212	0.355585	-0.433088	-0.489101	0.668412	0.567921	-0.478878	-0.504563	0.439953	-0.523414	0.442018	0.544887	-0.483483	0.529293	-0.482061	-0.424907	0.554003	0.633062	-0.46153	-0.368744	0.50025	0.506682	-0.427292	-0.458072	0.592339	0.576615	-0.472006	-0.438966	0.50203	0.74358	0.0558062	-0.664102	0.0542445	0.725877	0.0698524	-0.678833	0.0860787	-0.683767	-0.00251872	0.713374	-0.153473	0.0859144	-0.703839	0.0419023	0.703899	-0.0137819	-0.655892	0.0388909	0.753726	-0.0977315	-0.661373	-0.0330052	0.74293	0.512361	-0.501722	-0.486571	0.499009
33.76	0.563611	-0.455195	-0.480789	0.493946	0.354908	-0.434364	-0.491246	0.666367	0.546616	-0.476812	-0.51421	0.457656	0.512043	-0.442826	-0.537899	0.502377	0.535038	-0.481359	-0.419566	0.553165	0.632857	-0.46611	-0.373746	0.492491	0.50734	-0.426433	-0.45939	0.591373	0.578054	-0.469937	-0.439107	0.502194	0.743626	0.0584827	-0.66358	0.0571078	0.726223	0.0744739	-0.677537	0.0894333	-0.683925	-0.00635877	0.712407	-0.157107	0.0926085	-0.70289	0.0456417	0.703766	-0.0114962	-0.653287	0.0447599	0.755699	-0.0964927	-0.65974	-0.0266717	0.744796	0.51446	-0.499692	-0.486183	0.499264
33.77	0.56388	-0.455318	-0.480677	0.493635	0.355763	-0.434674	-0.49256	0.664737	0.524763	-0.475585	-0.522771	0.474502	0.498491	-0.4442	-0.529792	0.522986	0.540906	-0.480028	-0.414296	0.552587	0.630137	-0.474432	-0.38078	0.482544	0.508421	-0.426147	-0.460008	0.590169	0.579514	-0.468327	-0.43886	0.502231	0.743787	0.0610178	-0.662959	0.0595267	0.726435	0.0787251	-0.676351	0.0929688	-0.683981	-0.00997654	0.711506	-0.160717	0.0999778	-0.701894	0.048911	0.703531	-0.00854599	-0.650802	0.0504965	0.757518	-0.0946454	-0.658262	-0.0208774	0.746524	0.516428	-0.497691	-0.485794	0.499611
33.78	0.563674	-0.455196	-0.480465	0.494188	0.358328	-0.433935	-0.493775	0.662938	-0.503294	0.473483	0.52876	-0.492871	0.481439	-0.44431	-0.521643	0.546529	0.546686	-0.478364	-0.40937	0.552013	0.627143	-0.481992	-0.387584	0.473449	0.509441	-0.426625	-0.460004	0.588946	0.581025	-0.467125	-0.438183	0.502195	0.744123	0.063431	-0.662166	0.0615931	0.726583	0.0823967	-0.675281	0.09635	-0.684035	-0.0132774	0.710625	-0.164109	0.107765	-0.700864	0.0516955	0.70321	-0.00504495	-0.648376	0.0558965	0.759249	-0.0921642	-0.656723	-0.0159	0.74831	0.518325	-0.495747	-0.485329	0.50003
33.79	0.563355	-0.454852	-0.480029	0.49529	0.362839	-0.432255	-0.495394	0.66037	0.482697	-0.469494	-0.531217	0.514186	0.462928	-0.443069	-0.516008	0.56844	0.552064	-0.477178	-0.404367	0.551375	0.624944	-0.487325	-0.393793	0.46571	0.510514	-0.427519	-0.459363	0.587868	0.582568	-0.466456	-0.436932	0.502119	0.744572	0.0658844	-0.661265	0.0632447	0.726755	0.0853678	-0.674285	0.0993931	-0.684209	-0.016159	0.709716	-0.167036	0.115461	-0.69986	0.0539641	0.702817	-0.000975919	-0.646034	0.0610812	0.76086	-0.0890043	-0.655013	-0.0117832	0.750265	0.520186	-0.493862	-0.484832	0.500445
33.8	0.563295	-0.454306	-0.479434	0.496436	0.368886	-0.430218	-0.497007	0.65713	0.46251	-0.463099	-0.530671	0.538528	0.444225	-0.442916	-0.514404	0.584703	0.556921	-0.476845	-0.399036	0.550661	0.624484	-0.49139	-0.397202	0.459114	0.512039	-0.42853	-0.458682	0.586335	0.584109	-0.466254	-0.435228	0.501996	0.744982	0.0685286	-0.66041	0.0645263	0.727001	0.0876715	-0.673327	0.102054	-0.684578	-0.0186006	0.708742	-0.169387	0.122568	-0.698923	0.0559632	0.70239	0.00365191	-0.643889	0.0661144	0.762248	-0.0851542	-0.653229	-0.0083514	0.75231	0.522016	-0.492055	-0.484324	0.50081
33.81	0.563465	-0.453473	-0.478882	0.497535	0.375978	-0.428041	-0.497827	0.653903	0.442027	-0.454341	-0.528131	0.565035	0.424398	-0.446147	-0.514595	0.596683	0.561035	-0.477987	-0.393745	0.549303	0.627472	-0.49379	-0.395944	0.453518	0.513741	-0.429344	-0.458064	0.584732	0.585613	-0.46642	-0.433203	0.501842	0.745258	0.0713962	-0.659689	0.0656026	0.727279	0.0895759	-0.672378	0.104637	-0.685152	-0.0206666	0.707691	-0.171208	0.128841	-0.698138	0.0577043	0.701907	0.00871946	-0.642003	0.0709208	0.763365	-0.0808464	-0.651509	-0.00546382	0.754301	0.52384	-0.49034	-0.483765	0.501127
33.82	0.563741	-0.452292	-0.478679	0.498492	0.383978	-0.42507	-0.497339	0.65156	0.422823	-0.442834	-0.524292	0.591808	0.402644	-0.453174	-0.514456	0.606503	0.564435	-0.480256	-0.389393	0.546937	0.633806	-0.494115	-0.390524	0.449033	0.51573	-0.430288	-0.457048	0.58308	0.586942	-0.466832	-0.431093	0.501723	0.745286	0.0745213	-0.659204	0.0666681	0.727605	0.091188	-0.671434	0.107014	-0.685876	-0.0224712	0.706571	-0.172704	0.134084	-0.697474	0.0593108	0.701452	0.0139122	-0.640451	0.0753196	0.76417	-0.0764142	-0.650045	-0.00302741	0.756038	0.525652	-0.488724	-0.483183	0.501371
33.83	0.564055	-0.450776	-0.478918	0.49928	0.392257	-0.421457	-0.495075	0.650699	0.403651	-0.429061	-0.519325	0.619091	0.381231	-0.462039	-0.516609	0.611799	0.567405	-0.482821	-0.386342	0.54376	0.641759	-0.493096	-0.382836	0.445464	0.518519	-0.431628	-0.455683	0.580679	0.588049	-0.467228	-0.429119	0.50175	0.745017	0.0777578	-0.659013	0.0678579	0.727976	0.0927061	-0.670472	0.109195	-0.686663	-0.023986	0.705445	-0.173971	0.138408	-0.696886	0.0608595	0.701063	0.0189039	-0.639293	0.079082	0.764652	-0.0722005	-0.64897	-0.000975055	0.757379	0.52743	-0.487296	-0.482544	0.50151
33.84	0.564306	-0.449019	-0.479584	0.49994	0.399101	-0.418484	-0.490934	0.651593	0.379027	-0.416659	-0.51794	0.643795	0.363025	-0.472785	-0.521021	0.610921	0.570089	-0.485087	-0.384399	0.540303	0.649708	-0.491505	-0.375832	0.441648	0.521691	-0.433445	-0.453739	0.578	0.588869	-0.467348	-0.427516	0.502045	0.744479	0.080875	-0.659099	0.069281	0.728415	0.0942417	-0.669455	0.111174	-0.687375	-0.0253189	0.704381	-0.175275	0.141863	-0.696417	0.0621236	0.700727	0.023481	-0.638553	0.0819454	0.764842	-0.0686659	-0.648423	0.000578735	0.758177	0.529182	-0.486148	-0.481774	0.501517
33.85	0.56461	-0.447209	-0.480472	0.500367	0.404127	-0.416344	-0.486169	0.653436	0.351175	-0.41194	-0.525175	0.656637	0.344338	-0.486118	-0.52338	0.609257	0.572527	-0.487052	-0.383201	0.536796	0.655279	-0.491222	-0.372484	0.436538	0.525892	-0.434748	-0.451806	0.57472	0.589354	-0.467054	-0.426434	0.50267	0.743672	0.08376	-0.659469	0.070974	0.72887	0.0959554	-0.668406	0.113021	-0.687892	-0.0266997	0.703436	-0.176832	0.144516	-0.696106	0.0628851	0.700426	0.027568	-0.638169	0.0838081	0.764825	-0.0658936	-0.648275	0.00167203	0.758547	0.530874	-0.485342	-0.480886	0.501363
33.86	0.564965	-0.445427	-0.48121	0.500845	0.409439	-0.413132	-0.482458	0.654917	0.32766	-0.421315	-0.53917	0.651482	0.32372	-0.500965	-0.52048	0.611015	0.574772	-0.488749	-0.382162	0.533585	0.658181	-0.49351	-0.373096	0.429005	0.531198	-0.435899	-0.449155	0.571034	0.589541	-0.466368	-0.425816	0.50361	0.742597	0.086331	-0.660145	0.0728376	0.729247	0.0978794	-0.667389	0.114935	-0.688207	-0.0282147	0.702618	-0.178611	0.146417	-0.69596	0.0629718	0.700169	0.0311251	-0.638173	0.0847908	0.764576	-0.0641107	-0.648621	0.00209091	0.758404	0.532414	-0.484921	-0.47989	0.501092
33.87	0.56529	-0.443687	-0.481601	0.501647	0.417161	-0.406733	-0.481002	0.65512	0.308441	-0.439914	-0.553221	0.636621	0.305665	-0.515359	-0.514623	0.6133	0.576743	-0.490013	-0.380848	0.531235	0.660612	-0.496781	-0.374518	0.420161	0.536984	-0.437778	-0.445462	0.567065	0.58946	-0.465428	-0.425572	0.50478	0.741262	0.088557	-0.661138	0.0747276	0.729504	0.0998034	-0.666503	0.116777	-0.688429	-0.0298982	0.701857	-0.180467	0.147564	-0.69593	0.0623	0.700018	0.0340954	-0.638697	0.0849853	0.76399	-0.0631289	-0.649498	0.00182109	0.757736	0.533704	-0.484891	-0.478816	0.500775
33.88	0.565651	-0.442081	-0.481558	0.502698	0.425392	-0.399329	-0.480893	0.654462	0.289099	-0.462246	-0.564069	0.620143	0.292032	-0.523506	-0.512352	0.614943	0.578469	-0.490631	-0.379354	0.529854	0.663274	-0.499882	-0.375014	0.411764	0.543762	-0.4402	-0.440512	0.562579	0.589198	-0.464211	-0.425571	0.506204	0.739719	0.0902705	-0.662446	0.0763703	0.729616	0.101662	-0.665801	0.118467	-0.68872	-0.0316818	0.701057	-0.182155	0.148001	-0.695932	0.0608539	0.700051	0.0364391	-0.639754	0.084463	0.763055	-0.0627497	-0.650943	0.00093165	0.756528	0.534665	-0.485136	-0.477792	0.500491
33.89	0.565853	-0.440705	-0.481177	0.504042	0.431537	-0.392482	-0.48009	0.65517	0.269996	-0.480765	-0.572188	0.607098	0.28153	-0.521217	-0.519222	0.616021	0.579983	-0.490684	-0.377946	0.529156	0.666507	-0.502168	-0.374522	0.404141	0.551608	-0.442739	-0.434497	0.557605	0.588812	-0.462649	-0.425766	0.507918	0.738091	0.0913133	-0.663979	0.0775599	0.729557	0.10332	-0.665345	0.119946	-0.689175	-0.0334573	0.700185	-0.183466	0.14749	-0.696079	0.058852	0.700184	0.0381151	-0.641228	0.0832162	0.761872	-0.062688	-0.652861	-0.000615795	0.754879	0.535217	-0.485487	-0.476982	0.500334
33.9	0.56569	-0.439523	-0.480512	0.505889	0.433589	-0.387113	-0.476185	0.659842	0.265209	-0.487174	-0.57883	0.59773	0.275564	-0.512953	-0.531501	0.615184	0.581258	-0.489965	-0.376668	0.529334	0.671482	-0.50318	-0.37161	0.397275	0.560005	-0.446129	-0.426844	0.55242	0.588327	-0.460709	-0.426212	0.509864	0.736575	0.0916326	-0.66554	0.0782188	0.729325	0.104523	-0.665191	0.121165	-0.689727	-0.0351528	0.699305	-0.184428	0.145968	-0.696465	0.0563479	0.700325	0.0391398	-0.643048	0.0813346	0.760488	-0.0626668	-0.655075	-0.0029028	0.752955	0.535306	-0.485834	-0.476483	0.500378
33.91	0.565181	-0.43853	-0.47969	0.508094	0.432326	-0.383718	-0.470407	0.666762	0.273767	-0.484849	-0.581254	0.593394	0.275802	-0.504282	-0.544249	0.611086	0.582362	-0.488425	-0.375483	0.530385	0.678629	-0.503017	-0.365109	0.391321	0.569366	-0.451089	-0.41704	0.546277	0.587704	-0.458361	-0.426945	0.512081	0.735277	0.0914761	-0.666952	0.0785783	0.728922	0.105073	-0.6654	0.121959	-0.690131	-0.0367298	0.698617	-0.185214	0.143464	-0.697176	0.0529926	0.700397	0.0396826	-0.645189	0.0789537	0.758896	-0.0624736	-0.657403	-0.00588644	0.750922	0.535012	-0.486095	-0.476236	0.500673
33.92	0.564855	-0.438077	-0.478569	0.509901	0.429523	-0.381853	-0.469428	0.670325	0.290535	-0.481989	-0.579673	0.589284	0.281666	-0.500989	-0.550979	0.605058	0.582943	-0.486567	-0.374706	0.532001	0.687623	-0.502187	-0.35553	0.385463	0.579439	-0.457889	-0.404763	0.539217	0.586898	-0.455623	-0.428125	0.514458	0.734066	0.091273	-0.668236	0.0792312	0.728334	0.105074	-0.666004	0.122181	-0.690097	-0.0382204	0.698362	-0.186	0.139937	-0.698266	0.0485275	0.700347	0.0398548	-0.647576	0.0762117	0.757132	-0.0619675	-0.659722	-0.00941956	0.748891	0.534502	-0.486255	-0.476146	0.501147
33.93	0.564901	-0.438162	-0.476143	0.512044	0.42479	-0.383586	-0.476967	0.667021	0.316383	-0.474149	-0.574674	0.587225	0.29848	-0.507613	-0.536683	0.604326	0.582594	-0.485281	-0.374781	0.533504	0.698119	-0.501052	-0.343461	0.37896	0.590631	-0.465786	-0.390875	0.530487	0.585848	-0.452635	-0.429927	0.516784	0.732804	0.091379	-0.669443	0.0805858	0.727534	0.104868	-0.666982	0.121786	-0.689559	-0.0395002	0.698684	-0.186517	0.135451	-0.699667	0.0430714	0.700188	0.0397118	-0.650235	0.0733376	0.755141	-0.0609621	-0.662083	-0.0130961	0.746832	0.534162	-0.486474	-0.476011	0.501426
33.94	0.563918	-0.438574	-0.474474	0.514319	0.41744	-0.390342	-0.491018	0.657479	0.34052	-0.460745	-0.568952	0.58996	0.336211	-0.506371	-0.541255	0.581028	0.580969	-0.484383	-0.375919	0.535287	0.708387	-0.501573	-0.332215	0.369115	0.604098	-0.474162	-0.374633	0.519506	0.584651	-0.449923	-0.432105	0.518688	0.731204	0.0922543	-0.670876	0.0821866	0.726512	0.104931	-0.668275	0.120737	-0.688745	-0.0403279	0.699508	-0.18626	0.129988	-0.701196	0.0374059	0.70002	0.0390746	-0.653394	0.0705327	0.752712	-0.0591051	-0.664923	-0.0161543	0.744394	0.533724	-0.486489	-0.476286	0.501615
33.95	0.56081	-0.439029	-0.473596	0.518124	0.410545	-0.39761	-0.511825	0.6414	0.366687	-0.449945	-0.568099	0.583398	0.385859	-0.486321	-0.579433	0.528074	0.578373	-0.481769	-0.376623	0.539943	0.717803	-0.504116	-0.322042	0.356251	0.61992	-0.484144	-0.355073	0.505199	0.584191	-0.447806	-0.433739	0.519674	0.729018	0.0938542	-0.672984	0.0825651	0.725205	0.105621	-0.669728	0.119941	-0.68784	-0.0405761	0.70065	-0.185255	0.12382	-0.702527	0.0319096	0.700076	0.0378496	-0.657235	0.0674218	0.749709	-0.0561457	-0.668698	-0.0180625	0.741192	0.532163	-0.485807	-0.477827	0.50247
33.96	0.555515	-0.440704	-0.472105	0.523737	0.405993	-0.397856	-0.538718	0.621823	0.379141	-0.449362	-0.569459	0.574493	0.401615	-0.482285	-0.583291	0.515634	0.57507	-0.476809	-0.377334	0.547327	0.72639	-0.507142	-0.313167	0.342184	0.638215	-0.500421	-0.331739	0.481881	0.584418	-0.445899	-0.435264	0.519784	0.726776	0.095136	-0.675369	0.0813792	0.723689	0.106715	-0.671184	0.119993	-0.686871	-0.0401665	0.701946	-0.184029	0.117031	-0.703496	0.0267322	0.700488	0.0362528	-0.661591	0.063332	0.746305	-0.0525384	-0.673104	-0.0195418	0.737421	0.530243	-0.485037	-0.479582	0.50357
33.97	0.549009	-0.444242	-0.469769	0.529674	0.403637	-0.393795	-0.554132	0.612323	0.368976	-0.457641	-0.58364	0.560166	0.390401	-0.511483	-0.544146	0.538403	0.570138	-0.470788	-0.378782	0.55662	0.731276	-0.510954	-0.311455	0.32735	0.658784	-0.518431	-0.308196	0.44972	0.585495	-0.443978	-0.436765	0.518956	0.725094	0.095289	-0.677337	0.0798305	0.722168	0.107763	-0.672565	0.120482	-0.685878	-0.0390731	0.703223	-0.183093	0.110139	-0.704091	0.0209793	0.701202	0.0344348	-0.66635	0.0581706	0.742569	-0.0486343	-0.678018	-0.0215989	0.733117	0.529493	-0.484552	-0.480501	0.50395
33.98	0.544457	-0.449027	-0.464847	0.534657	0.408927	-0.387553	-0.550281	0.616256	0.359052	-0.473276	-0.596713	0.539467	0.391904	-0.550083	-0.505391	0.537029	0.563774	-0.463506	-0.38059	0.567867	0.733097	-0.515859	-0.315372	0.311446	0.682379	-0.53289	-0.284637	0.411544	0.58725	-0.442293	-0.437924	0.517433	0.723849	0.0943751	-0.678871	0.0791784	0.720776	0.108268	-0.673878	0.121032	-0.684918	-0.0372324	0.704359	-0.1827	0.103049	-0.704672	0.0143451	0.701863	0.0327225	-0.67167	0.0524893	0.738264	-0.045312	-0.682978	-0.0256816	0.72858	0.529613	-0.48351	-0.481486	0.503884
33.99	0.542665	-0.45491	-0.458009	0.537401	0.412234	-0.39248	-0.532138	0.62678	0.358407	-0.496126	-0.608194	0.505473	0.410901	-0.562638	-0.499027	0.515335	0.556272	-0.455718	-0.385476	0.578179	0.734437	-0.521249	-0.31987	0.294253	0.708122	-0.544015	-0.260352	0.36719	0.58962	-0.440871	-0.438325	0.515609	0.722426	0.0932261	-0.68047	0.0798174	0.719576	0.107654	-0.675188	0.121417	-0.683961	-0.034729	0.705333	-0.183021	0.0962395	-0.705844	0.00840805	0.701749	0.0322304	-0.677401	0.0468367	0.733414	-0.0433527	-0.687404	-0.0329651	0.72423	0.53045	-0.4819	-0.482555	0.503524
34	0.54236	-0.461211	-0.451562	0.537794	0.409257	-0.412898	-0.507876	0.635678	-0.359396	0.516274	0.621018	-0.467581	0.419353	-0.537854	-0.52302	0.511181	0.547216	-0.44859	-0.393457	0.586952	0.736311	-0.526082	-0.323215	0.276795	0.733141	-0.555592	-0.2339	0.314822	0.592094	-0.43946	-0.438388	0.513922	0.720664	0.0920219	-0.682455	0.0801912	0.718524	0.10583	-0.676618	0.121294	-0.682854	-0.0320821	0.706226	-0.184192	0.0905302	-0.708148	0.00454336	0.700222	0.0340926	-0.683183	0.0420328	0.728239	-0.0428168	-0.690872	-0.0437116	0.720383	0.532376	-0.480099	-0.483207	0.502585
34.01	0.541633	-0.466454	-0.44637	0.538338	0.405525	-0.437573	-0.488274	0.636921	-0.361772	0.520344	0.628551	-0.450873	0.415808	-0.514371	-0.545817	0.514402	0.538013	-0.441474	-0.402013	0.595003	0.739945	-0.529244	-0.322996	0.260874	0.751659	-0.572125	-0.206002	0.25543	0.594298	-0.438113	-0.438591	0.512352	0.71894	0.0904594	-0.684669	0.0785597	0.717459	0.103186	-0.678258	0.120717	-0.681383	-0.0299476	0.70723	-0.186135	0.0864099	-0.711821	0.0042372	0.697012	0.0380947	-0.689026	0.038508	0.722709	-0.0433075	-0.693558	-0.0568104	0.716851	0.535389	-0.478203	-0.483417	0.500988
34.02	0.539524	-0.469928	-0.442751	0.540419	0.406882	-0.454378	-0.476216	0.633408	-0.383787	0.51311	0.617385	-0.456357	0.412805	-0.520689	-0.54018	0.516412	0.529542	-0.4344	-0.408002	0.603668	0.748685	-0.528573	-0.312272	0.250134	0.764612	-0.577975	-0.195701	0.207397	0.595997	-0.436883	-0.43912	0.510974	0.717809	0.0888713	-0.686538	0.0742825	0.71622	0.100409	-0.680112	0.119978	-0.679368	-0.0286888	0.708597	-0.188485	0.0845576	-0.716724	0.00837603	0.692161	0.0431441	-0.694944	0.0356879	0.716881	-0.0444625	-0.695903	-0.0705553	0.713277	0.539092	-0.476287	-0.483458	0.498798
34.03	0.536488	-0.472156	-0.440783	0.543102	0.415271	-0.451479	-0.480762	0.626566	-0.41775	0.496709	0.598063	-0.470197	0.416982	-0.536731	-0.520857	0.516483	0.521571	-0.428828	-0.412432	0.611531	0.762609	-0.523633	-0.290211	0.244975	0.774385	-0.577975	-0.195141	0.167906	0.597106	-0.435906	-0.439962	0.509788	0.717534	0.0872705	-0.687712	0.0676812	0.714639	0.0982775	-0.682203	0.119294	-0.676629	-0.0285483	0.710555	-0.190971	0.0852624	-0.722693	0.0154125	0.685717	0.0481127	-0.700714	0.032885	0.711058	-0.0458599	-0.698263	-0.0833044	0.709497	0.54309	-0.47453	-0.483453	0.496133
34.04	0.53372	-0.473889	-0.439808	0.545106	0.429003	-0.435912	-0.498884	0.614046	-0.455823	0.474	0.574736	-0.48706	0.422289	-0.544508	-0.512739	0.512135	0.514289	-0.424335	-0.418693	0.616557	0.774665	-0.518734	-0.268199	0.242647	0.77862	-0.581845	-0.192905	0.134149	0.597647	-0.43537	-0.4412	0.508541	0.718086	0.085082	-0.688136	0.0598555	0.712508	0.0974376	-0.684615	0.118917	-0.67302	-0.0297161	0.713272	-0.193399	0.0891988	-0.72967	0.0238743	0.677537	0.0519811	-0.706153	0.029643	0.705526	-0.0468949	-0.701079	-0.0932731	0.7054	0.546905	-0.473173	-0.483422	0.49326
34.05	0.531988	-0.475628	-0.439204	0.545771	0.443984	-0.416898	-0.51699	0.601494	0.483852	-0.451212	-0.55574	0.503436	0.422881	-0.541394	-0.516484	0.511183	0.506883	-0.420474	-0.428154	0.618834	0.780511	-0.516992	-0.256524	0.240245	0.768761	-0.593797	-0.197218	0.132354	0.597785	-0.435278	-0.442963	0.506921	0.719588	0.0819073	-0.68759	0.0520088	0.709669	0.0981421	-0.687429	0.119073	-0.668552	-0.0321627	0.716808	-0.195421	0.0951965	-0.736825	0.0310669	0.668626	0.0535185	-0.711243	0.0258052	0.700431	-0.0466801	-0.704933	-0.0986526	0.700827	0.550048	-0.472286	-0.483488	0.490543
34.06	0.531668	-0.477658	-0.438545	0.544839	0.452975	-0.406262	-0.524078	0.595909	0.487105	-0.443694	-0.553266	0.509667	0.420851	-0.531255	-0.524659	0.515155	0.498634	-0.417332	-0.440525	0.618979	0.78229	-0.516348	-0.257299	0.234958	0.762263	-0.595603	-0.208217	0.144423	0.59732	-0.435837	-0.445164	0.505058	0.721992	0.0774193	-0.686078	0.0450675	0.706101	0.100225	-0.690683	0.119725	-0.663405	-0.0355911	0.72107	-0.196683	0.102792	-0.743394	0.0348704	0.659987	0.0518096	-0.716022	0.0211487	0.695831	-0.0446121	-0.710175	-0.0985071	0.69567	0.55235	-0.471777	-0.48371	0.488222
34.07	0.532653	-0.479831	-0.437999	0.542402	0.465052	-0.404399	-0.519499	0.591869	-0.479049	0.449831	0.565152	-0.498766	0.419543	-0.527	-0.529223	0.515923	0.489373	-0.415292	-0.453784	0.618164	0.780896	-0.516743	-0.267592	0.227096	0.761653	-0.588681	-0.219591	0.158488	0.596276	-0.437193	-0.447452	0.503094	0.72493	0.0716643	-0.683945	0.0394954	0.701914	0.103215	-0.694358	0.120545	-0.657814	-0.0395739	0.725874	-0.19703	0.109994	-0.748375	0.0345859	0.653177	0.0475097	-0.720284	0.0156856	0.691873	-0.0409319	-0.716305	-0.0940662	0.690205	0.553962	-0.471538	-0.483984	0.486351
34.08	0.534358	-0.481557	-0.437965	0.539214	0.480166	-0.404094	-0.512374	0.586193	-0.470525	0.460258	0.577599	-0.482854	0.421193	-0.531321	-0.525302	0.514151	0.478971	-0.414074	-0.466895	0.617364	0.775208	-0.520322	-0.284055	0.218242	0.762575	-0.580037	-0.22933	0.171595	0.594809	-0.439445	-0.449457	0.501078	0.727759	0.0652487	-0.681807	0.0353372	-0.697304	-0.106455	0.698394	-0.121167	-0.652021	-0.0436645	0.731014	-0.196418	0.114535	-0.751618	0.0315983	0.648809	0.042564	-0.723606	0.010087	0.688826	-0.0364843	-0.722102	-0.0878731	0.685212	0.555005	-0.471545	-0.484277	0.484861
34.09	0.536401	-0.482345	-0.43834	0.536168	0.491713	-0.400857	-0.509168	0.581618	-0.465884	0.468921	0.58482	-0.470161	0.424035	-0.53522	-0.519945	0.513217	0.468024	-0.41281	-0.478545	0.617686	0.76572	-0.526209	-0.303376	0.211517	0.761948	-0.574191	-0.236399	0.183996	0.593142	-0.442733	-0.450961	0.498803	0.729889	0.0586391	-0.680272	0.0324574	-0.692522	-0.109345	0.702666	-0.121317	-0.646259	-0.0473262	0.736313	-0.194816	0.115356	-0.753763	0.0280047	0.646336	0.039348	-0.725906	0.00570961	0.686644	-0.0319636	-0.726918	-0.0819899	0.681063	0.555551	-0.471817	-0.48459	0.483657
34.1	0.538489	-0.48216	-0.439177	0.533549	0.50119	-0.395832	-0.507351	0.57855	-0.466317	0.475158	0.586842	-0.460858	0.425735	-0.53504	-0.519074	0.512877	0.456958	-0.410622	-0.488787	0.619408	0.755733	-0.530567	-0.320457	0.211361	0.759572	-0.570633	-0.242056	0.197074	0.591379	-0.447201	-0.451841	0.496106	0.731165	0.0523201	-0.679493	0.0308248	-0.68777	-0.111348	0.707078	-0.120891	-0.640732	-0.0498817	0.741623	-0.192276	0.113106	-0.755163	0.0242995	0.645248	0.0396348	-0.727818	0.00416828	0.684611	-0.0277605	-0.730057	-0.0781138	0.678339	0.555682	-0.472399	-0.484858	0.482669
34.11	0.540456	-0.481232	-0.440421	0.531368	0.50712	-0.396896	-0.50146	0.57779	-0.471451	0.478149	0.585524	-0.454168	0.426854	-0.532567	-0.521169	0.512397	0.446406	-0.407142	-0.49784	0.622183	0.749364	-0.531944	-0.327158	0.220129	0.75428	-0.570555	-0.246364	0.211738	0.589584	-0.45275	-0.452054	0.493007	0.731867	0.0466354	-0.679184	0.0300722	-0.683194	-0.112018	0.711585	-0.11977	-0.635658	-0.0507098	0.746794	-0.188857	0.108888	-0.756001	0.0197812	0.645147	0.0429819	-0.729918	0.0054569	0.68216	-0.0240601	-0.731729	-0.0767077	0.676838	0.555472	-0.473315	-0.484987	0.481883
34.12	0.542597	-0.48011	-0.441488	0.529312	0.510428	-0.403863	-0.492123	0.578077	-0.478668	0.477439	0.582786	-0.450876	0.427972	-0.53206	-0.522459	0.510676	0.436028	-0.403116	-0.504853	0.626498	0.748056	-0.530959	-0.320559	0.236087	0.745819	-0.573922	-0.249363	0.228442	0.587839	-0.45886	-0.451764	0.489695	0.732018	0.0418805	-0.679354	0.0295744	-0.678889	-0.110974	0.716176	-0.117843	-0.631209	-0.0495205	0.751677	-0.184675	0.103454	-0.756486	0.0138453	0.645627	0.0474756	-0.731964	0.00769997	0.679644	-0.0206447	-0.732518	-0.0769897	0.676065	0.554959	-0.474581	-0.484959	0.481256
34.13	0.545578	-0.479827	-0.44191	0.526143	0.51345	-0.411397	-0.48455	0.576483	-0.48644	0.474452	0.578381	-0.451383	0.42958	-0.533266	-0.521456	0.509089	0.427634	-0.398903	-0.51002	0.630782	0.750263	-0.527682	-0.304543	0.256729	0.737128	-0.576366	-0.251153	0.247724	0.58634	-0.464873	-0.451258	0.486276	0.731552	0.0387366	-0.680059	0.0291692	-0.674902	-0.108092	0.720817	-0.115091	-0.627414	-0.0464555	0.756184	-0.179943	0.0972512	-0.756727	0.00665191	0.646422	0.0519368	-0.73369	0.00921844	0.677434	-0.0170562	-0.733015	-0.0780123	0.675509	0.554163	-0.47619	-0.484822	0.480723
