Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
63.58887,63.58000,21.14932,63.58000,0.22040,63.58000,-3.38441,63.58000,-8.71710,63.58000,2.86310,63.58000,-10.28030
63.59888,63.59000,20.39264,63.59000,-0.31454,63.59000,-3.35191,63.59000,-9.02008,63.59000,3.55589,63.59000,-10.54732
63.60888,63.60000,19.67957,63.60000,-0.82987,63.60000,-3.32490,63.60000,-9.30567,63.60000,4.25021,63.60000,-10.73870
63.61888,63.61000,19.03375,63.61000,-1.32111,63.61000,-3.31886,63.61000,-9.56033,63.61000,4.89610,63.61000,-10.86223
63.62888,63.62000,18.47541,63.62000,-1.78163,63.62000,-3.34916,63.62000,-9.76735,63.62000,5.44378,63.62000,-10.92700
63.63888,63.63000,18.01951,63.63000,-2.20258,63.63000,-3.42934,63.63000,-9.90769,63.63000,5.84785,63.63000,-10.94305
63.64888,63.64000,17.67417,63.64000,-2.57304,63.64000,-3.56956,63.64000,-9.96117,63.64000,6.07163,63.64000,-10.92126
63.65888,63.65000,17.43963,63.65000,-2.88044,63.65000,-3.77543,63.65000,-9.90777,63.65000,6.09112,63.65000,-10.87312
63.66889,63.66000,17.30811,63.66000,-3.11111,63.66000,-4.04741,63.66000,-9.72903,63.66000,5.89783,63.66000,-10.81038
63.67889,63.67000,17.26457,63.67000,-3.25095,63.67000,-4.38079,63.67000,-9.40932,63.67000,5.50008,63.67000,-10.74446
63.68889,63.68000,17.28820,63.68000,-3.28613,63.68000,-4.76610,63.68000,-8.93714,63.68000,4.92232,63.68000,-10.68567
63.69889,63.69000,17.35440,63.69000,-3.20373,63.69000,-5.19011,63.69000,-8.30613,63.69000,4.20268,63.69000,-10.64220
63.70889,63.70000,17.43669,63.70000,-2.99241,63.70000,-5.63722,63.70000,-7.51599,63.70000,3.38923,63.70000,-10.61916
63.71889,63.71000,17.50829,63.71000,-2.64305,63.71000,-6.09127,63.71000,-6.57325,63.71000,2.53550,63.71000,-10.61774
63.72889,63.72000,17.54304,63.72000,-2.14941,63.72000,-6.53766,63.72000,-5.49157,63.72000,1.69616,63.72000,-10.63498
63.73890,63.73000,17.51601,63.73000,-1.50888,63.73000,-6.96515,63.73000,-4.29175,63.73000,0.92308,63.73000,-10.66405
63.74890,63.74000,17.40415,63.74000,-0.72317,63.74000,-7.36673,63.74000,-3.00082,63.74000,0.26175,63.74000,-10.69526
63.75890,63.75000,17.18762,63.75000,0.20129,63.75000,-7.73909,63.75000,-1.65029,63.75000,-0.25217,63.75000,-10.71733
63.76890,63.76000,16.85195,63.76000,1.25350,63.76000,-8.08102,63.76000,-0.27352,63.76000,-0.59602,63.76000,-10.71872
63.77890,63.77000,16.39030,63.77000,2.41873,63.77000,-8.39162,63.77000,1.09746,63.77000,-0.76205,63.77000,-10.68874
63.78890,63.78000,15.80526,63.78000,3.67979,63.78000,-8.66915,63.78000,2.43496,63.78000,-0.75739,63.78000,-10.61825
63.79890,63.79000,15.10916,63.79000,5.01850,63.79000,-8.91072,63.79000,3.71797,63.79000,-0.60196,63.79000,-10.50012
63.80890,63.80000,14.32297,63.80000,6.41690,63.80000,-9.11290,63.80000,4.93305,63.80000,-0.32537,63.80000,-10.32960
63.81891,63.81000,13.47390,63.81000,7.85803,63.81000,-9.27269,63.81000,6.07371,63.81000,0.03653,63.81000,-10.10506
63.82891,63.82000,12.59222,63.82000,9.32640,63.82000,-9.38857,63.82000,7.13871,63.82000,0.44476,63.82000,-9.82883
63.83891,63.83000,11.70790,63.83000,10.80806,63.83000,-9.46148,63.83000,8.12974,63.83000,0.86041,63.83000,-9.50804
63.84891,63.84000,10.84743,63.84000,12.29034,63.84000,-9.49537,63.84000,9.04952,63.84000,1.24764,63.84000,-9.15482
63.85891,63.85000,10.03133,63.85000,13.76133,63.85000,-9.49709,63.85000,9.90052,63.85000,1.57662,63.85000,-8.78551
63.86891,63.86000,9.27272,63.86000,15.20920,63.86000,-9.47551,63.86000,10.68446,63.86000,1.82564,63.86000,-8.41892
63.87891,63.87000,8.57703,63.87000,16.62172,63.87000,-9.43989,63.87000,11.40236,63.87000,1.98223,63.87000,-8.07405
63.88892,63.88000,7.94292,63.88000,17.98607,63.88000,-9.39821,63.88000,12.05470,63.88000,2.04291,63.88000,-7.76790
63.89892,63.89000,7.36390,63.89000,19.28902,63.89000,-9.35596,63.89000,12.64142,63.89000,2.01174,63.89000,-7.51387
63.90892,63.90000,6.83018,63.90000,20.51738,63.90000,-9.31581,63.90000,13.16181,63.90000,1.89813,63.90000,-7.32099
63.91892,63.91000,6.33045,63.91000,21.65852,63.91000,-9.27801,63.91000,13.61424,63.91000,1.71442,63.91000,-7.19398
63.92892,63.92000,5.85318,63.92000,22.70079,63.92000,-9.24117,63.92000,13.99613,63.92000,1.47386,63.92000,-7.13360
63.93892,63.93000,5.38760,63.93000,23.63392,63.93000,-9.20316,63.93000,14.30414,63.93000,1.18932,63.93000,-7.13714
63.94892,63.94000,4.92419,63.94000,24.44927,63.94000,-9.16165,63.94000,14.53473,63.94000,0.87263,63.94000,-7.19877
63.95893,63.95000,4.45503,63.95000,25.14002,63.95000,-9.11456,63.95000,14.68489,63.95000,0.53448,63.95000,-7.30968
63.96893,63.96000,3.97381,63.96000,25.70131,63.96000,-9.06024,63.96000,14.75297,63.96000,0.18446,63.96000,-7.45821
63.97893,63.97000,3.47571,63.97000,26.13032,63.97000,-8.99761,63.97000,14.73926,63.97000,-0.16879,63.97000,-7.63006
63.98893,63.98000,2.95710,63.98000,26.42633,63.98000,-8.92630,63.98000,14.64640,63.98000,-0.51739,63.98000,-7.80882
63.99893,63.99000,2.41528,63.99000,26.59083,63.99000,-8.84673,63.99000,14.47952,63.99000,-0.85415,63.99000,-7.97664
64.00893,64.00000,1.84839,64.00000,26.62773,64.00000,-8.76034,64.00000,14.24616,64.00000,-1.17268,64.00000,-8.11526
64.01893,64.01000,1.25544,64.01000,26.54373,64.01000,-8.66959,64.01000,13.95616,64.01000,-1.46759,64.01000,-8.20703
64.02894,64.02000,0.63658,64.02000,26.34857,64.02000,-8.57795,64.02000,13.62133,64.02000,-1.73480,64.02000,-8.23616
64.03894,64.03000,-0.00671,64.03000,26.05535,64.03000,-8.48960,64.03000,13.25488,64.03000,-1.97189,64.03000,-8.18988
64.04894,64.04000,-0.67134,64.04000,25.68049,64.04000,-8.40900,64.04000,12.87048,64.04000,-2.17822,64.04000,-8.05989
64.05894,64.05000,-1.35249,64.05000,25.24351,64.05000,-8.34034,64.05000,12.48101,64.05000,-2.35501,64.05000,-7.84368
64.06894,64.06000,-2.04342,64.06000,24.76638,64.06000,-8.28702,64.06000,12.09702,64.06000,-2.50513,64.06000,-7.54592
64.07894,64.07000,-2.73540,64.07000,24.27248,64.07000,-8.25106,64.07000,11.72533,64.07000,-2.63283,64.07000,-7.17933
64.08894,64.08000,-3.41760,64.08000,23.78521,64.08000,-8.23271,64.08000,11.36807,64.08000,-2.74344,64.08000,-6.76496
64.09895,64.09000,-4.07696,64.09000,23.32639,64.09000,-8.23012,64.09000,11.02236,64.09000,-2.84300,64.09000,-6.33129
64.10895,64.10000,-4.69824,64.10000,22.91460,64.10000,-8.23912,64.10000,10.68087,64.10000,-2.93795,64.10000,-5.91227
64.11895,64.11000,-5.26416,64.11000,22.56364,64.11000,-8.25329,64.11000,10.33311,64.11000,-3.03486,64.11000,-5.54423
64.12895,64.12000,-5.75575,64.12000,22.28128,64.12000,-8.26407,64.12000,9.96710,64.12000,-3.14015,64.12000,-5.26193
64.13895,64.13000,-6.15288,64.13000,22.06846,64.13000,-8.26125,64.13000,9.57112,64.13000,-3.25982,64.13000,-5.09446
64.14895,64.14000,-6.43499,64.14000,21.91902,64.14000,-8.23349,64.14000,9.13528,64.14000,-3.39911,64.14000,-5.06141
64.15895,64.15000,-6.58199,64.15000,21.82031,64.15000,-8.16909,64.15000,8.65284,64.15000,-3.56213,64.15000,-5.16983
64.16896,64.16000,-6.57530,64.16000,21.75445,64.16000,-8.05681,64.16000,8.12138,64.16000,-3.75129,64.16000,-5.41244
64.17896,64.17000,-6.39888,64.17000,21.70025,64.17000,-7.88681,64.17000,7.54370,64.17000,-3.96669,64.17000,-5.76737
64.18896,64.18000,-6.04037,64.18000,21.63555,64.18000,-7.65156,64.18000,6.92819,64.18000,-4.20543,64.18000,-6.19990
64.19896,64.19000,-5.49214,64.19000,21.53939,64.19000,-7.34680,64.19000,6.28802,64.19000,-4.46110,64.19000,-6.66627
64.20896,64.20000,-4.75229,64.20000,21.39389,64.20000,-6.97232,64.20000,5.63885,64.20000,-4.72339,64.20000,-7.11937
64.21896,64.21000,-3.82546,64.21000,21.18545,64.21000,-6.53236,64.21000,4.99518,64.21000,-4.97823,64.21000,-7.51510
64.22896,64.22000,-2.72331,64.22000,20.90567,64.22000,-6.03561,64.22000,4.36611,64.22000,-5.20839,64.22000,-7.81803
64.23896,64.23000,-1.46424,64.23000,20.55186,64.23000,-5.49461,64.23000,3.75195,64.23000,-5.39457,64.23000,-8.00458
64.24897,64.24000,-0.07218,64.24000,20.12708,64.24000,-4.92476,64.24000,3.14348,64.24000,-5.51681,64.24000,-8.06355
64.25897,64.25000,1.42559,64.25000,19.63958,64.25000,-4.34304,64.25000,2.52477,64.25000,-5.55623,64.25000,-7.99436
64.26897,64.26000,3.00126,64.26000,19.10121,64.26000,-3.76687,64.26000,1.87913,64.26000,-5.49677,64.26000,-7.80435
64.27897,64.27000,4.62902,64.27000,18.52524,64.27000,-3.21307,64.27000,1.19616,64.27000,-5.32711,64.27000,-7.50636
64.28897,64.28000,6.28691,64.28000,17.92408,64.28000,-2.69715,64.28000,0.47709,64.28000,-5.04227,64.28000,-7.11694
64.29897,64.29000,7.95744,64.29000,17.30763,64.29000,-2.23270,64.29000,-0.26371,64.29000,-4.64499,64.29000,-6.65534
64.30897,64.30000,9.62706,64.30000,16.68274,64.30000,-1.83089,64.30000,-1.00134,64.30000,-4.14625,64.30000,-6.14282
64.31898,64.31000,11.28498,64.31000,16.05354,64.31000,-1.49985,64.31000,-1.70620,64.31000,-3.56501,64.31000,-5.60203
64.32898,64.32000,12.92164,64.32000,15.42221,64.32000,-1.24414,64.32000,-2.35049,64.32000,-2.92713,64.32000,-5.05631
64.33898,64.33000,14.52740,64.33000,14.78972,64.33000,-1.06444,64.33000,-2.91371,64.33000,-2.26343,64.33000,-4.52859
64.34898,64.34000,16.09159,64.34000,14.15631,64.34000,-0.95761,64.34000,-3.38586,64.34000,-1.60732,64.34000,-4.04014
64.35898,64.35000,17.60193,64.35000,13.52160,64.35000,-0.91718,64.35000,-3.76826,64.35000,-0.99214,64.35000,-3.60925
64.36898,64.36000,19.04455,64.36000,12.88465,64.36000,-0.93420,64.36000,-4.07218,64.36000,-0.44867,64.36000,-3.25024
64.37898,64.37000,20.40440,64.37000,12.24396,64.37000,-0.99834,64.37000,-4.31577,64.37000,-0.00296,64.37000,-2.97286
64.38899,64.38000,21.66603,64.38000,11.59749,64.38000,-1.09901,64.38000,-4.51994,64.38000,0.32522,64.38000,-2.78233
64.39899,64.39000,22.81481,64.39000,10.94293,64.39000,-1.22655,64.39000,-4.70422,64.39000,0.52330,64.39000,-2.68004
64.40899,64.40000,23.83816,64.40000,10.27821,64.40000,-1.37308,64.40000,-4.88359,64.40000,0.58635,64.40000,-2.66452
64.41899,64.41000,24.72670,64.41000,9.60243,64.41000,-1.53313,64.41000,-5.06700,64.41000,0.51715,64.41000,-2.73269
64.42899,64.42000,25.47483,64.42000,8.91671,64.42000,-1.70371,64.42000,-5.25756,64.42000,0.32603,64.42000,-2.88081
64.43899,64.43000,26.08062,64.43000,8.22457,64.43000,-1.88400,64.43000,-5.45406,64.43000,0.03048,64.43000,-3.10520
64.44899,64.44000,26.54505,64.44000,7.53153,64.44000,-2.07456,64.44000,-5.65298,64.44000,-0.34544,64.44000,-3.40230
64.45900,64.45000,26.87087,64.45000,6.84413,64.45000,-2.27635,64.45000,-5.85041,64.45000,-0.77208,64.45000,-3.76831
64.46900,64.46000,27.06159,64.46000,6.16868,64.46000,-2.48984,64.46000,-6.04338,64.46000,-1.21559,64.46000,-4.19819
64.47900,64.47000,27.12085,64.47000,5.51021,64.47000,-2.71419,64.47000,-6.23058,64.47000,-1.63963,64.47000,-4.68463
64.48900,64.48000,27.05228,64.48000,4.87182,64.48000,-2.94675,64.48000,-6.41262,64.48000,-2.00742,64.48000,-5.21709
64.49900,64.49000,26.85976,64.49000,4.25443,64.49000,-3.18281,64.49000,-6.59168,64.49000,-2.28402,64.49000,-5.78158
64.50900,64.50000,26.54814,64.50000,3.65696,64.50000,-3.41555,64.50000,-6.77114,64.50000,-2.43871,64.50000,-6.36111
64.51900,64.51000,26.12389,64.51000,3.07681,64.51000,-3.63656,64.51000,-6.95508,64.51000,-2.44733,64.51000,-6.93695
64.52901,64.52000,25.59596,64.52000,2.51040,64.52000,-3.83659,64.52000,-7.14782,64.52000,-2.29442,64.52000,-7.49022
64.53901,64.53000,24.97629,64.53000,1.95379,64.53000,-4.00679,64.53000,-7.35352,64.53000,-1.97490,64.53000,-8.00358
64.54901,64.54000,24.28008,64.54000,1.40323,64.54000,-4.14022,64.54000,-7.57567,64.54000,-1.49503,64.54000,-8.46257
64.55901,64.55000,23.52572,64.55000,0.85552,64.55000,-4.23327,64.55000,-7.81627,64.55000,-0.87268,64.55000,-8.85639
64.56901,64.56000,22.73443,64.56000,0.30847,64.56000,-4.28675,64.56000,-8.07504,64.56000,-0.13679,64.56000,-9.17809
64.57901,64.57000,21.92965,64.57000,-0.23870,64.57000,-4.30640,64.57000,-8.34845,64.57000,0.67397,64.57000,-9.42420
64.58901,64.58000,21.13610,64.58000,-0.78487,64.58000,-4.30272,64.58000,-8.62901,64.58000,1.51320,64.58000,-9.59422
64.59902,64.59000,20.37862,64.59000,-1.32656,64.59000,-4.28987,64.59000,-8.90498,64.59000,2.32953,64.59000,-9.68999
64.60902,64.60000,19.68058,64.60000,-1.85762,64.60000,-4.28418,64.60000,-9.16052,64.60000,3.07011,64.60000,-9.71523
64.61902,64.61000,19.06199,64.61000,-2.36917,64.61000,-4.30224,64.61000,-9.37643,64.61000,3.68472,64.61000,-9.67533
64.62902,64.62000,18.53747,64.62000,-2.84989,64.62000,-4.35917,64.62000,-9.53124,64.62000,4.13025,64.62000,-9.57732
64.63902,64.63000,18.11455,64.63000,-3.28649,64.63000,-4.46725,64.63000,-9.60254,64.63000,4.37509,64.63000,-9.42994
64.64902,64.64000,17.79278,64.64000,-3.66440,64.64000,-4.63503,64.64000,-9.56839,64.64000,4.40258,64.64000,-9.24373
64.65902,64.65000,17.56395,64.65000,-3.96843,64.65000,-4.86682,64.65000,-9.40871,64.65000,4.21280,64.65000,-9.03092
64.66902,64.66000,17.41340,64.66000,-4.18342,64.66000,-5.16257,64.66000,-9.10663,64.66000,3.82235,64.66000,-8.80507
64.67903,64.67000,17.32219,64.67000,-4.29486,64.67000,-5.51793,64.67000,-8.64968,64.67000,3.26205,64.67000,-8.58042
64.68903,64.68000,17.26950,64.68000,-4.28953,64.68000,-5.92456,64.68000,-8.03068,64.68000,2.57306,64.68000,-8.37074
64.69903,64.69000,17.23488,64.69000,-4.15600,64.69000,-6.37091,64.69000,-7.24856,64.69000,1.80200,64.69000,-8.18785
64.70903,64.70000,17.19960,64.70000,-3.88535,64.70000,-6.84341,64.70000,-6.30876,64.70000,0.99612,64.70000,-8.04007
64.71903,64.71000,17.14694,64.71000,-3.47177,64.71000,-7.32819,64.71000,-5.22353,64.71000,0.19948,64.71000,-7.93085
64.72903,64.72000,17.06150,64.72000,-2.91328,64.72000,-7.81291,64.72000,-4.01181,64.72000,-0.54920,64.72000,-7.85819
64.73903,64.73000,16.92813,64.73000,-2.21243,64.73000,-8.28797,64.73000,-2.69853,64.73000,-1.21729,64.73000,-7.81467
64.74904,64.74000,16.73158,64.74000,-1.37665,64.74000,-8.74638,64.74000,-1.31317,64.74000,-1.77856,64.74000,-7.78827
64.75904,64.75000,16.45740,64.75000,-0.41820,64.75000,-9.18256,64.75000,0.11250,64.75000,-2.21401,64.75000,-7.76356
64.76904,64.76000,16.09415,64.76000,0.64671,64.76000,-9.59061,64.76000,1.54700,64.76000,-2.51323,64.76000,-7.72311
64.77904,64.77000,15.63583,64.77000,1.79940,64.77000,-9.96326,64.77000,2.96187,64.77000,-2.67530,64.77000,-7.64902
64.78904,64.78000,15.08375,64.78000,3.02048,64.78000,-10.29189,64.78000,4.33354,64.78000,-2.70856,64.78000,-7.52455
64.79904,64.79000,14.44705,64.79000,4.29159,64.79000,-10.56759,64.79000,5.64426,64.79000,-2.62906,64.79000,-7.33594
64.80904,64.80000,13.74195,64.80000,5.59668,64.80000,-10.78288,64.80000,6.88176,64.80000,-2.45857,64.80000,-7.07442
64.81905,64.81000,12.98985,64.81000,6.92263,64.81000,-10.93327,64.81000,8.03782,64.81000,-2.22248,64.81000,-6.73828
64.82905,64.82000,12.21495,64.82000,8.25930,64.82000,-11.01836,64.82000,9.10669,64.82000,-1.94783,64.82000,-6.33431
64.83905,64.83000,11.44160,64.83000,9.59894,64.83000,-11.04208,64.83000,10.08379,64.83000,-1.66116,64.83000,-5.87820
64.84905,64.84000,10.69180,64.84000,10.93523,64.84000,-11.01226,64.84000,10.96509,64.84000,-1.38638,64.84000,-5.39345
64.85905,64.85000,9.98323,64.85000,12.26202,64.85000,-10.93953,64.85000,11.74734,64.85000,-1.14289,64.85000,-4.90879
64.86905,64.86000,9.32801,64.86000,13.57221,64.86000,-10.83588,64.86000,12.42859,64.86000,-0.94433,64.86000,-4.45480
64.87905,64.87000,8.73233,64.87000,14.85694,64.87000,-10.71303,64.87000,13.00873,64.87000,-0.79824,64.87000,-4.06044
64.88906,64.88000,8.19685,64.88000,16.10513,64.88000,-10.58111,64.88000,13.48972,64.88000,-0.70668,64.88000,-3.75000
64.89906,64.89000,7.71764,64.89000,17.30356,64.89000,-10.44773,64.89000,13.87541,64.89000,-0.66756,64.89000,-3.54104
64.90906,64.90000,7.28724,64.90000,18.43718,64.90000,-10.31762,64.90000,14.17119,64.90000,-0.67627,64.90000,-3.44316
64.91906,64.91000,6.89582,64.91000,19.48966,64.91000,-10.19278,64.91000,14.38356,64.91000,-0.72712,64.91000,-3.45759
64.92906,64.92000,6.53213,64.92000,20.44402,64.92000,-10.07286,64.92000,14.51979,64.92000,-0.81431,64.92000,-3.57722
64.93906,64.93000,6.18442,64.93000,21.28355,64.93000,-9.95572,64.93000,14.58777,64.93000,-0.93247,64.93000,-3.78706
64.94906,64.94000,5.84121,64.94000,21.99268,64.94000,-9.83806,64.94000,14.59594,64.94000,-1.07678,64.94000,-4.06506
64.95907,64.95000,5.49197,64.95000,22.55801,64.95000,-9.71617,64.95000,14.55312,64.95000,-1.24301,64.95000,-4.38325
64.96907,64.96000,5.12753,64.96000,22.96935,64.96000,-9.58670,64.96000,14.46834,64.96000,-1.42730,64.96000,-4.70929
64.97907,64.97000,4.74035,64.97000,23.22061,64.97000,-9.44746,64.97000,14.35044,64.97000,-1.62598,64.97000,-5.00833
64.98907,64.98000,4.32465,64.98000,23.31065,64.98000,-9.29796,64.98000,14.20765,64.98000,-1.83547,64.98000,-5.24521
64.99907,64.99000,3.87653,64.99000,23.24389,64.99000,-9.13981,64.99000,14.04708,64.99000,-2.05216,64.99000,-5.38679
65.00907,65.00000,3.39435,65.00000,23.03079,65.00000,-8.97672,65.00000,13.87425,65.00000,-2.27254,65.00000,-5.40433
65.01907,65.01000,2.87909,65.01000,22.68797,65.01000,-8.81421,65.01000,13.69269,65.01000,-2.49329,65.01000,-5.27588
65.02908,65.02000,2.33491,65.02000,22.23797,65.02000,-8.65900,65.02000,13.50351,65.02000,-2.71147,65.02000,-4.98839
65.03908,65.03000,1.76960,65.03000,21.70849,65.03000,-8.51820,65.03000,13.30507,65.03000,-2.92472,65.03000,-4.53955
65.04908,65.04000,1.19491,65.04000,21.13110,65.04000,-8.39838,65.04000,13.09277,65.04000,-3.13147,65.04000,-3.93915
65.05908,65.05000,0.62652,65.05000,20.53950,65.05000,-8.30464,65.05000,12.85916,65.05000,-3.33112,65.05000,-3.20983
65.06908,65.06000,0.08378,65.06000,19.96747,65.06000,-8.23976,65.06000,12.59444,65.06000,-3.52424,65.06000,-2.38690
65.07908,65.07000,-0.41099,65.07000,19.44654,65.07000,-8.20343,65.07000,12.28756,65.07000,-3.71281,65.07000,-1.51714
65.08908,65.08000,-0.83362,65.08000,19.00367,65.08000,-8.19176,65.08000,11.92769,65.08000,-3.90028,65.08000,-0.65628
65.09908,65.09000,-1.15948,65.09000,18.65918,65.09000,-8.19706,65.09000,11.50604,65.09000,-4.09156,65.09000,0.13489
65.10909,65.10000,-1.36521,65.10000,18.42486,65.10000,-8.20797,65.10000,11.01750,65.10000,-4.29268,65.10000,0.79570
65.11909,65.11000,-1.43058,65.11000,18.30277,65.11000,-8.20994,65.11000,10.46173,65.11000,-4.51007,65.11000,1.27159
65.12909,65.12000,-1.34022,65.12000,18.28480,65.12000,-8.18625,65.12000,9.84351,65.12000,-4.74953,65.12000,1.52032
65.13909,65.13000,-1.08501,65.13000,18.35323,65.13000,-8.11931,65.13000,9.17238,65.13000,-5.01475,65.13000,1.51750
65.14909,65.14000,-0.66300,65.14000,18.48253,65.14000,-7.99241,65.14000,8.46170,65.14000,-5.30573,65.14000,1.26091
65.15909,65.15000,-0.07964,65.15000,18.64226,65.15000,-7.79161,65.15000,7.72737,65.15000,-5.61728,65.15000,0.77278
65.16909,65.16000,0.65275,65.16000,18.80052,65.16000,-7.50762,65.16000,6.98598,65.16000,-5.93802,65.16000,0.09969
65.17910,65.17000,1.51594,65.17000,18.92771,65.17000,-7.13760,65.17000,6.25273,65.17000,-6.25022,65.17000,-0.69070
65.18910,65.18000,2.48716,65.18000,18.99966,65.18000,-6.68645,65.18000,5.53936,65.18000,-6.53087,65.18000,-1.51594
65.19910,65.19000,3.54060,65.19000,18.99979,65.19000,-6.16722,65.19000,4.85305,65.19000,-6.75362,65.19000,-2.28807
65.20910,65.20000,4.64922,65.20000,18.92022,65.20000,-5.60058,65.20000,4.19670,65.20000,-6.89176,65.20000,-2.92423
65.21910,65.21000,5.78675,65.21000,18.76174,65.21000,-5.01307,65.21000,3.57083,65.21000,-6.92163,65.21000,-3.35682
65.22910,65.22000,6.92947,65.22000,18.53263,65.22000,-4.43454,65.22000,2.97596,65.22000,-6.82634,65.22000,-3.54085
65.23910,65.23000,8.05738,65.23000,18.24652,65.23000,-3.89513,65.23000,2.41486,65.23000,-6.59909,65.23000,-3.45754
65.24911,65.24000,9.15413,65.24000,17.91934,65.24000,-3.42208,65.24000,1.89376,65.24000,-6.24548,65.24000,-3.11412
65.25911,65.25000,10.20625,65.25000,17.56610,65.25000,-3.03708,65.25000,1.42250,65.25000,-5.78408,65.25000,-2.54082
65.26911,65.26000,11.20207,65.26000,17.19836,65.26000,-2.75434,65.26000,1.01338,65.26000,-5.24512,65.26000,-1.78581
65.27911,65.27000,12.13081,65.27000,16.82286,65.27000,-2.57973,65.27000,0.67911,65.27000,-4.66741,65.27000,-0.90909
65.28911,65.28000,12.98194,65.28000,16.44153,65.28000,-2.51073,65.28000,0.43012,65.28000,-4.09404,65.28000,0.02418
65.29911,65.29000,13.74473,65.29000,16.05267,65.29000,-2.53729,65.29000,0.27164,65.29000,-3.56758,65.29000,0.95002
65.30911,65.30000,14.40803,65.30000,15.65274,65.30000,-2.64318,65.30000,0.20138,65.30000,-3.12542,65.30000,1.81099
65.31912,65.31000,14.96027,65.31000,15.23828,65.31000,-2.80792,65.31000,0.20849,65.31000,-2.79602,65.31000,2.55983
65.32912,65.32000,15.38985,65.32000,14.80738,65.32000,-3.00887,65.32000,0.27435,65.32000,-2.59617,65.32000,3.16134
65.33912,65.33000,15.68578,65.33000,14.36034,65.33000,-3.22338,65.33000,0.37517,65.33000,-2.52975,65.33000,3.59265
65.34912,65.34000,15.83883,65.34000,13.89953,65.34000,-3.43073,65.34000,0.48561,65.34000,-2.58791,65.34000,3.84258
65.35912,65.35000,15.84280,65.35000,13.42871,65.35000,-3.61370,65.35000,0.58247,65.35000,-2.75056,65.35000,3.91040
65.36912,65.36000,15.69607,65.36000,12.95234,65.36000,-3.75960,65.36000,0.64745,65.36000,-2.98910,65.36000,3.80450
65.37912,65.37000,15.40291,65.37000,12.47498,65.37000,-3.86075,65.37000,0.66857,65.37000,-3.26971,65.37000,3.54091
65.38913,65.38000,14.97435,65.38000,12.00109,65.38000,-3.91440,65.38000,0.64022,65.38000,-3.55690,65.38000,3.14163
65.39913,65.39000,14.42843,65.39000,11.53482,65.39000,-3.92216,65.39000,0.56234,65.39000,-3.81691,65.39000,2.63285
65.40913,65.40000,13.78957,65.40000,11.07999,65.40000,-3.88919,65.40000,0.43909,65.40000,-4.02069,65.40000,2.04312
65.41913,65.41000,13.08717,65.41000,10.63996,65.41000,-3.82315,65.41000,0.27749,65.41000,-4.14643,65.41000,1.40157
65.42913,65.42000,12.35350,65.42000,10.21759,65.42000,-3.73307,65.42000,0.08628,65.42000,-4.18132,65.42000,0.73653
65.43913,65.43000,11.62117,65.43000,9.81521,65.43000,-3.62823,65.43000,-0.12498,65.43000,-4.12249,65.43000,0.07459
65.44913,65.44000,10.92033,65.44000,9.43465,65.44000,-3.51719,65.44000,-0.34639,65.44000,-3.97685,65.44000,-0.56007
65.45914,65.45000,10.27597,65.45000,9.07736,65.45000,-3.40687,65.45000,-0.56804,65.45000,-3.75962,65.45000,-1.14606
65.46914,65.46000,9.70569,65.46000,8.74446,65.46000,-3.30208,65.46000,-0.78023,65.46000,-3.49163,65.46000,-1.66528
65.47914,65.47000,9.21828,65.47000,8.43680,65.47000,-3.20513,65.47000,-0.97382,65.47000,-3.19572,65.47000,-2.10343
65.48914,65.48000,8.81334,65.48000,8.15503,65.48000,-3.11586,65.48000,-1.14064,65.48000,-2.89307,65.48000,-2.45077
65.49914,65.49000,8.48214,65.49000,7.89955,65.49000,-3.03199,65.49000,-1.27393,65.49000,-2.60025,65.49000,-2.70279
65.50914,65.50000,8.20948,65.50000,7.67052,65.50000,-2.94972,65.50000,-1.36870,65.50000,-2.32778,65.50000,-2.86077
65.51914,65.51000,7.97641,65.51000,7.46771,65.51000,-2.86475,65.51000,-1.42197,65.51000,-2.08013,65.51000,-2.93202
65.52914,65.52000,7.76299,65.52000,7.29050,65.52000,-2.77327,65.52000,-1.43289,65.52000,-1.85716,65.52000,-2.92956
65.53915,65.53000,7.55102,65.53000,7.13775,65.53000,-2.67292,65.53000,-1.40265,65.53000,-1.65629,65.53000,-2.87133
65.54915,65.54000,7.32611,65.54000,7.00774,65.54000,-2.56350,65.54000,-1.33435,65.54000,-1.47504,65.54000,-2.77871
65.55915,65.55000,7.07888,65.55000,6.89814,65.55000,-2.44749,65.55000,-1.23266,65.55000,-1.31322,65.55000,-2.67488
65.56915,65.56000,6.80523,65.56000,6.80601,65.56000,-2.33017,65.56000,-1.10353,65.56000,-1.17418,65.56000,-2.58277
65.57915,65.57000,6.50583,65.57000,6.72785,65.57000,-2.21942,65.57000,-0.95377,65.57000,-1.06488,65.57000,-2.52314
65.58915,65.58000,6.18487,65.58000,6.65974,65.58000,-2.12501,65.58000,-0.79064,65.58000,-0.99451,65.58000,-2.51284
