Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.71805,57.71000,-723.58820,57.71000,0.62611,57.71000,1.60412
57.72806,57.72000,-723.59613,57.72000,0.83773,57.72000,1.10746
57.73806,57.73000,-723.58130,57.73000,1.01460,57.73000,0.54129
57.74806,57.74000,-723.54511,57.74000,1.15227,57.74000,-0.07934
57.75806,57.75000,-723.48773,57.75000,1.24833,57.75000,-0.73521
57.76806,57.76000,-723.40826,57.76000,1.30249,57.76000,-1.40421
57.77806,57.77000,-723.30469,57.77000,1.31626,57.77000,-2.06302
57.78806,57.78000,-723.17468,57.78000,1.29231,57.78000,-2.68906
57.79807,57.79000,-723.01636,57.79000,1.23383,57.79000,-3.26229
57.80807,57.80000,-722.82892,57.80000,1.14396,57.80000,-3.76668
57.81807,57.81000,-722.61292,57.81000,1.02558,57.81000,-4.19120
57.82807,57.82000,-722.37061,57.82000,0.88131,57.82000,-4.53024
57.83807,57.83000,-722.10553,57.83000,0.71360,57.83000,-4.78350
57.84807,57.84000,-721.82202,57.84000,0.52491,57.84000,-4.95556
57.85807,57.85000,-721.52484,57.85000,0.31802,57.85000,-5.05494
57.86808,57.86000,-721.21863,57.86000,0.09623,57.86000,-5.09305
57.87808,57.87000,-720.90765,57.87000,-0.13648,57.87000,-5.08300
57.88808,57.88000,-720.59601,57.88000,-0.37543,57.88000,-5.03842
57.89808,57.89000,-720.28742,57.89000,-0.61543,57.89000,-4.97232
57.90808,57.90000,-719.98554,57.90000,-0.85100,57.90000,-4.89628
57.91808,57.91000,-719.69409,57.91000,-1.07682,57.91000,-4.81965
57.92808,57.92000,-719.41675,57.92000,-1.28812,57.92000,-4.74929
57.93809,57.93000,-719.15674,57.93000,-1.48116,57.93000,-4.68941
57.94809,57.94000,-718.91663,57.94000,-1.65359,57.94000,-4.64182
57.95809,57.95000,-718.69769,57.95000,-1.80465,57.95000,-4.60643
57.96809,57.96000,-718.49957,57.96000,-1.93504,57.96000,-4.58177
57.97809,57.97000,-718.32031,57.97000,-2.04651,57.97000,-4.56568
57.98809,57.98000,-718.15643,57.98000,-2.14139,57.98000,-4.55582
57.99809,57.99000,-718.00317,57.99000,-2.22203,57.99000,-4.55024
58.00810,58.00000,-717.85529,58.00000,-2.29044,58.00000,-4.54773
58.01810,58.01000,-717.70740,58.01000,-2.34815,58.01000,-4.54806
58.02810,58.02000,-717.55493,58.02000,-2.39616,58.02000,-4.55204
58.03810,58.03000,-717.39410,58.03000,-2.43494,58.03000,-4.56124
58.04810,58.04000,-717.22272,58.04000,-2.46444,58.04000,-4.57768
58.05810,58.05000,-717.04010,58.05000,-2.48415,58.05000,-4.60320
58.06810,58.06000,-716.84699,58.06000,-2.49314,58.06000,-4.63883
58.07811,58.07000,-716.64526,58.07000,-2.49020,58.07000,-4.68419
58.08811,58.08000,-716.43781,58.08000,-2.47402,58.08000,-4.73699
58.09811,58.09000,-716.22803,58.09000,-2.44343,58.09000,-4.79274
58.10811,58.10000,-716.01941,58.10000,-2.39770,58.10000,-4.84467
58.11811,58.11000,-715.81549,58.11000,-2.33677,58.11000,-4.88404
58.12811,58.12000,-715.61963,58.12000,-2.26143,58.12000,-4.90057
58.13811,58.13000,-715.43506,58.13000,-2.17344,58.13000,-4.88314
58.14811,58.14000,-715.26471,58.14000,-2.07548,58.14000,-4.82062
58.15812,58.15000,-715.11163,58.15000,-1.97109,58.15000,-4.70270
58.16812,58.16000,-714.97864,58.16000,-1.86459,58.16000,-4.52078
58.17812,58.17000,-714.86829,58.17000,-1.76095,58.17000,-4.26868
58.18812,58.18000,-714.78272,58.18000,-1.66575,58.18000,-3.94339
58.19812,58.19000,-714.72333,58.19000,-1.58511,58.19000,-3.54554
58.20812,58.20000,-714.69067,58.20000,-1.52543,58.20000,-3.07976
58.21812,58.21000,-714.68427,58.21000,-1.49306,58.21000,-2.55471
58.22813,58.22000,-714.70245,58.22000,-1.49370,58.22000,-1.98286
58.23813,58.23000,-714.74292,58.23000,-1.53162,58.23000,-1.37984
58.24813,58.24000,-714.80280,58.24000,-1.60909,58.24000,-0.76350
58.25813,58.25000,-714.87909,58.25000,-1.72604,58.25000,-0.15275
58.26813,58.26000,-714.96881,58.26000,-1.88009,58.26000,0.43368
58.27813,58.27000,-715.06934,58.27000,-2.06704,58.27000,0.97841
58.28813,58.28000,-715.17822,58.28000,-2.28147,58.28000,1.46642
58.29814,58.29000,-715.29334,58.29000,-2.51738,58.29000,1.88581
58.30814,58.30000,-715.41272,58.30000,-2.76860,58.30000,2.22833
58.31814,58.31000,-715.53436,58.31000,-3.02904,58.31000,2.48959
58.32814,58.32000,-715.65649,58.32000,-3.29278,58.32000,2.66916
58.33814,58.33000,-715.77734,58.33000,-3.55415,58.33000,2.77031
58.34814,58.34000,-715.89557,58.34000,-3.80784,58.34000,2.79963
58.35814,58.35000,-716.01044,58.35000,-4.04897,58.35000,2.76653
58.36815,58.36000,-716.12189,58.36000,-4.27301,58.36000,2.68251
58.37815,58.37000,-716.23077,58.37000,-4.47568,58.37000,2.56042
58.38815,58.38000,-716.33844,58.38000,-4.65264,58.38000,2.41368
58.39815,58.39000,-716.44653,58.39000,-4.79944,58.39000,2.25544
58.40815,58.40000,-716.55646,58.40000,-4.91162,58.40000,2.09780
58.41815,58.41000,-716.66888,58.41000,-4.98529,58.41000,1.95109
58.42815,58.42000,-716.78351,58.42000,-5.01793,58.42000,1.82329
58.43816,58.43000,-716.89868,58.43000,-5.00945,58.43000,1.71960
58.44816,58.44000,-717.01190,58.44000,-4.96281,58.44000,1.64236
58.45816,58.45000,-717.11969,58.45000,-4.88429,58.45000,1.59124
58.46816,58.46000,-717.21820,58.46000,-4.78281,58.46000,1.56383
58.47816,58.47000,-717.30359,58.47000,-4.66877,58.47000,1.55645
58.48816,58.48000,-717.37262,58.48000,-4.55255,58.48000,1.56503
58.49816,58.49000,-717.42267,58.49000,-4.44312,58.49000,1.58594
58.50817,58.50000,-717.45221,58.50000,-4.34710,58.50000,1.61661
58.51817,58.51000,-717.46075,58.51000,-4.26820,58.51000,1.65594
58.52817,58.52000,-717.44873,58.52000,-4.20715,58.52000,1.70447
58.53817,58.53000,-717.41730,58.53000,-4.16192,58.53000,1.76430
58.54817,58.54000,-717.36847,58.54000,-4.12817,58.54000,1.83880
58.55817,58.55000,-717.30457,58.55000,-4.09974,58.55000,1.93212
58.56817,58.56000,-717.22870,58.56000,-4.06935,58.56000,2.04852
58.57817,58.57000,-717.14429,58.57000,-4.02921,58.57000,2.19158
58.58818,58.58000,-717.05512,58.58000,-3.97175,58.58000,2.36336
58.59818,58.59000,-716.96552,58.59000,-3.89028,58.59000,2.56363
58.60818,58.60000,-716.87976,58.60000,-3.77961,58.60000,2.78925
58.61818,58.61000,-716.80231,58.61000,-3.63648,58.61000,3.03381
58.62818,58.62000,-716.73682,58.62000,-3.45976,58.62000,3.28767
58.63818,58.63000,-716.68634,58.63000,-3.25034,58.63000,3.53836
58.64818,58.64000,-716.65228,58.64000,-3.01086,58.64000,3.77124
58.65819,58.65000,-716.63477,58.65000,-2.74527,58.65000,3.97045
58.66819,58.66000,-716.63196,58.66000,-2.45837,58.66000,4.11991
58.67819,58.67000,-716.64075,58.67000,-2.15550,58.67000,4.20430
58.68819,58.68000,-716.65704,58.68000,-1.84236,58.68000,4.20994
58.69819,58.69000,-716.67633,58.69000,-1.52502,58.69000,4.12559
58.70819,58.70000,-716.69464,58.70000,-1.21000,58.70000,3.94320
58.71819,58.71000,-716.70874,58.71000,-0.90431,58.71000,3.65855
58.72820,58.72000,-716.71674,58.72000,-0.61547,58.72000,3.27186
58.73820,58.73000,-716.71765,58.73000,-0.35109,58.73000,2.78833
58.74820,58.74000,-716.71088,58.74000,-0.11836,58.74000,2.21848
58.75820,58.75000,-716.69574,58.75000,0.07681,58.75000,1.57818
58.76820,58.76000,-716.67059,58.76000,0.23033,58.76000,0.88800
58.77820,58.77000,-716.63275,58.77000,0.34032,58.77000,0.17202
58.78820,58.78000,-716.57886,58.78000,0.40684,58.78000,-0.54391
58.79821,58.79000,-716.50494,58.79000,0.43135,58.79000,-1.23417
58.80821,58.80000,-716.40790,58.80000,0.41610,58.80000,-1.87541
58.81821,58.81000,-716.28558,58.81000,0.36357,58.81000,-2.44822
58.82821,58.82000,-716.13776,58.82000,0.27631,58.82000,-2.93839
58.83821,58.83000,-715.96631,58.83000,0.15702,58.83000,-3.33764
58.84821,58.84000,-715.77466,58.84000,0.00860,58.84000,-3.64373
58.85821,58.85000,-715.56781,58.85000,-0.16574,58.85000,-3.86015
58.86822,58.86000,-715.35138,58.86000,-0.36242,58.86000,-3.99525
58.87822,58.87000,-715.13110,58.87000,-0.57747,58.87000,-4.06117
58.88822,58.88000,-714.91235,58.88000,-0.80650,58.88000,-4.07231
58.89822,58.89000,-714.69977,58.89000,-1.04470,58.89000,-4.04399
58.90822,58.90000,-714.49744,58.90000,-1.28703,58.90000,-3.99093
58.91822,58.91000,-714.30866,58.91000,-1.52839,58.91000,-3.92611
58.92822,58.92000,-714.13623,58.92000,-1.76390,58.92000,-3.85993
58.93823,58.93000,-713.98254,58.93000,-1.98912,58.93000,-3.79963
58.94823,58.94000,-713.84924,58.94000,-2.20033,58.94000,-3.74931
58.95823,58.95000,-713.73749,58.95000,-2.39470,58.95000,-3.71020
58.96823,58.96000,-713.64746,58.96000,-2.57048,58.96000,-3.68132
58.97823,58.97000,-713.57819,58.97000,-2.72687,58.97000,-3.66030
58.98823,58.98000,-713.52789,58.98000,-2.86380,58.98000,-3.64424
58.99823,58.99000,-713.49365,58.99000,-2.98152,58.99000,-3.63044
59.00823,59.00000,-713.47229,59.00000,-3.08026,59.00000,-3.61708
59.01824,59.01000,-713.46008,59.01000,-3.15989,59.01000,-3.60360
59.02824,59.02000,-713.45367,59.02000,-3.21994,59.02000,-3.59088
59.03824,59.03000,-713.45026,59.03000,-3.25960,59.03000,-3.58124
59.04824,59.04000,-713.44757,59.04000,-3.27788,59.04000,-3.57809
59.05824,59.05000,-713.44409,59.05000,-3.27374,59.05000,-3.58543
59.06824,59.06000,-713.43884,59.06000,-3.24624,59.06000,-3.60720
59.07824,59.07000,-713.43134,59.07000,-3.19457,59.07000,-3.64648
59.08825,59.08000,-713.42127,59.08000,-3.11816,59.08000,-3.70480
59.09825,59.09000,-713.40814,59.09000,-3.01675,59.09000,-3.78150
59.10825,59.10000,-713.39136,59.10000,-2.89048,59.10000,-3.87335
59.11825,59.11000,-713.36993,59.11000,-2.74002,59.11000,-3.97437
59.12825,59.12000,-713.34277,59.12000,-2.56674,59.12000,-4.07593
59.13825,59.13000,-713.30902,59.13000,-2.37283,59.13000,-4.16716
59.14825,59.14000,-713.26794,59.14000,-2.16142,59.14000,-4.23546
59.15826,59.15000,-713.21954,59.15000,-1.93668,59.15000,-4.26731
59.16826,59.16000,-713.16437,59.16000,-1.70379,59.16000,-4.24913
59.17826,59.17000,-713.10400,59.17000,-1.46893,59.17000,-4.16827
59.18826,59.18000,-713.04065,59.18000,-1.23913,59.18000,-4.01404
59.19826,59.19000,-712.97711,59.19000,-1.02208,59.19000,-3.77873
59.20826,59.20000,-712.91650,59.20000,-0.82582,59.20000,-3.45853
59.21826,59.21000,-712.86200,59.21000,-0.65833,59.21000,-3.05435
59.22827,59.22000,-712.81659,59.22000,-0.52699,59.22000,-2.57224
59.23827,59.23000,-712.78284,59.23000,-0.43784,59.23000,-2.02349
59.24827,59.24000,-712.76282,59.24000,-0.39482,59.24000,-1.42417
59.25827,59.25000,-712.75836,59.25000,-0.39910,59.25000,-0.79422
59.26827,59.26000,-712.77094,59.26000,-0.44902,59.26000,-0.15603
59.27827,59.27000,-712.80170,59.27000,-0.54055,59.27000,0.46721
59.28827,59.28000,-712.85138,59.28000,-0.66829,59.28000,1.05316
59.29828,59.29000,-712.91998,59.29000,-0.82658,59.29000,1.58186
59.30828,59.30000,-713.00659,59.30000,-1.01036,59.30000,2.03693
59.31828,59.31000,-713.10944,59.31000,-1.21555,59.31000,2.40649
59.32828,59.32000,-713.22546,59.32000,-1.43884,59.32000,2.68377
59.33828,59.33000,-713.35071,59.33000,-1.67720,59.33000,2.86728
59.34828,59.34000,-713.48041,59.34000,-1.92725,59.34000,2.96069
59.35828,59.35000,-713.60974,59.35000,-2.18476,59.35000,2.97235
59.36829,59.36000,-713.73407,59.36000,-2.44435,59.36000,2.91443
59.37829,59.37000,-713.84949,59.37000,-2.69943,59.37000,2.80187
59.38829,59.38000,-713.95306,59.38000,-2.94232,59.38000,2.65109
59.39829,59.39000,-714.04297,59.39000,-3.16463,59.39000,2.47877
59.40829,59.40000,-714.11810,59.40000,-3.35770,59.40000,2.30056
59.41829,59.41000,-714.17804,59.41000,-3.51350,59.41000,2.13007
59.42829,59.42000,-714.22266,59.42000,-3.62559,59.42000,1.97794
59.43829,59.43000,-714.25183,59.43000,-3.69027,59.43000,1.85144
59.44830,59.44000,-714.26563,59.44000,-3.70748,59.44000,1.75423
59.45830,59.45000,-714.26398,59.45000,-3.68103,59.45000,1.68678
59.46830,59.46000,-714.24713,59.46000,-3.61818,59.46000,1.64704
59.47830,59.47000,-714.21539,59.47000,-3.52850,59.47000,1.63146
59.48830,59.48000,-714.16986,59.48000,-3.42254,59.48000,1.63600
59.49830,59.49000,-714.11188,59.49000,-3.31037,59.49000,1.65698
59.50830,59.50000,-714.04382,59.50000,-3.20064,59.50000,1.69177
59.51831,59.51000,-713.96857,59.51000,-3.09973,59.51000,1.73915
59.52831,59.52000,-713.88959,59.52000,-3.01145,59.52000,1.79944
59.53831,59.53000,-713.81067,59.53000,-2.93692,59.53000,1.87440
59.54831,59.54000,-713.73554,59.54000,-2.87474,59.54000,1.96688
59.55831,59.55000,-713.66785,59.55000,-2.82140,59.55000,2.08033
59.56831,59.56000,-713.61084,59.56000,-2.77175,59.56000,2.21809
59.57831,59.57000,-713.56720,59.57000,-2.71960,59.57000,2.38262
59.58832,59.58000,-713.53912,59.58000,-2.65832,59.58000,2.57466
59.59832,59.59000,-713.52826,59.59000,-2.58159,59.59000,2.79249
59.60832,59.60000,-713.53552,59.60000,-2.48401,59.60000,3.03135
59.61832,59.61000,-713.56122,59.61000,-2.36165,59.61000,3.28318
59.62832,59.62000,-713.60468,59.62000,-2.21243,59.62000,3.53680
59.63832,59.63000,-713.66425,59.63000,-2.03612,59.63000,3.77844
59.64832,59.64000,-713.73676,59.64000,-1.83410,59.64000,3.99267
59.65833,59.65000,-713.81775,59.65000,-1.60902,59.65000,4.16344
59.66833,59.66000,-713.90155,59.66000,-1.36433,59.66000,4.27517
59.67833,59.67000,-713.98193,59.67000,-1.10396,59.67000,4.31369
59.68833,59.68000,-714.05231,59.68000,-0.83220,59.68000,4.26698
59.69833,59.69000,-714.10718,59.69000,-0.55387,59.69000,4.12574
59.70833,59.70000,-714.14240,59.70000,-0.27451,59.70000,3.88382
59.71833,59.71000,-714.15607,59.71000,-0.00074,59.71000,3.53855
59.72834,59.72000,-714.14862,59.72000,0.25960,59.72000,3.09127
59.73834,59.73000,-714.12262,59.73000,0.49777,59.73000,2.54771
59.74834,59.74000,-714.08160,59.74000,0.70479,59.74000,1.91853
59.75834,59.75000,-714.02936,59.75000,0.87255,59.75000,1.21957
59.76834,59.76000,-713.96863,59.76000,0.99496,59.76000,0.47151
59.77834,59.77000,-713.90045,59.77000,1.06876,59.77000,-0.30100
59.78834,59.78000,-713.82434,59.78000,1.09366,59.78000,-1.07105
59.79835,59.79000,-713.73828,59.79000,1.07185,59.79000,-1.81151
59.80835,59.80000,-713.63983,59.80000,1.00702,59.80000,-2.49734
59.81835,59.81000,-713.52673,59.81000,0.90340,59.81000,-3.10756
59.82835,59.82000,-713.39777,59.82000,0.76506,59.82000,-3.62673
59.83835,59.83000,-713.25324,59.83000,0.59578,59.83000,-4.04586
59.84835,59.84000,-713.09491,59.84000,0.39903,59.84000,-4.36250
59.85835,59.85000,-712.92554,59.85000,0.17835,59.85000,-4.58033
59.86836,59.86000,-712.74872,59.86000,-0.06250,59.86000,-4.70823
59.87836,59.87000,-712.56799,59.87000,-0.31919,59.87000,-4.75904
59.88836,59.88000,-712.38684,59.88000,-0.58684,59.88000,-4.74812
59.89836,59.89000,-712.20813,59.89000,-0.85998,59.89000,-4.69194
59.90836,59.90000,-712.03473,59.90000,-1.13284,59.90000,-4.60665
59.91836,59.91000,-711.86920,59.91000,-1.39962,59.91000,-4.50694
59.92836,59.92000,-711.71448,59.92000,-1.65496,59.92000,-4.40515
59.93836,59.93000,-711.57361,59.93000,-1.89426,59.93000,-4.31068
59.94837,59.94000,-711.44965,59.94000,-2.11411,59.94000,-4.22987
59.95837,59.95000,-711.34540,59.95000,-2.31244,59.95000,-4.16611
59.96837,59.96000,-711.26288,59.96000,-2.48862,59.96000,-4.12040
59.97837,59.97000,-711.20288,59.97000,-2.64324,59.97000,-4.09193
59.98837,59.98000,-711.16449,59.98000,-2.77769,59.98000,-4.07882
59.99837,59.99000,-711.14520,59.99000,-2.89358,59.99000,-4.07876
60.00837,60.00000,-711.14111,60.00000,-2.99230,60.00000,-4.08959
60.01838,60.01000,-711.14691,60.01000,-3.07469,60.01000,-4.10969
60.02838,60.02000,-711.15686,60.02000,-3.14098,60.02000,-4.13826
60.03838,60.03000,-711.16492,60.03000,-3.19088,60.03000,-4.17537
60.04838,60.04000,-711.16534,60.04000,-3.22376,60.04000,-4.22176
60.05838,60.05000,-711.15320,60.05000,-3.23882,60.05000,-4.27845
60.06838,60.06000,-711.12427,60.06000,-3.23520,60.06000,-4.34628
60.07838,60.07000,-711.07562,60.07000,-3.21209,60.07000,-4.42528
60.08839,60.08000,-711.00519,60.08000,-3.16890,60.08000,-4.51421
60.09839,60.09000,-710.91217,60.09000,-3.10531,60.09000,-4.61008
60.10839,60.10000,-710.79663,60.10000,-3.02146,60.10000,-4.70796
60.11839,60.11000,-710.65979,60.11000,-2.91805,60.11000,-4.80096
60.12839,60.12000,-710.50391,60.12000,-2.79645,60.12000,-4.88037
60.13839,60.13000,-710.33228,60.13000,-2.65880,60.13000,-4.93608
60.14839,60.14000,-710.14929,60.14000,-2.50802,60.14000,-4.95709
60.15840,60.15000,-709.96045,60.15000,-2.34781,60.15000,-4.93215
60.16840,60.16000,-709.77203,60.16000,-2.18254,60.16000,-4.85053
60.17840,60.17000,-709.59094,60.17000,-2.01715,60.17000,-4.70273
60.18840,60.18000,-709.42419,60.18000,-1.85701,60.18000,-4.48131
60.19840,60.19000,-709.27832,60.19000,-1.70779,60.19000,-4.18161
60.20840,60.20000,-709.15881,60.20000,-1.57535,60.20000,-3.80252
60.21840,60.21000,-709.06958,60.21000,-1.46555,60.21000,-3.34703
60.22841,60.22000,-709.01294,60.22000,-1.38389,60.22000,-2.82256
60.23841,60.23000,-708.98908,60.23000,-1.33512,60.23000,-2.24095
60.24841,60.24000,-708.99670,60.24000,-1.32259,60.24000,-1.61791
60.25841,60.25000,-709.03320,60.25000,-1.34781,60.25000,-0.97210
60.26841,60.26000,-709.09515,60.26000,-1.41032,60.26000,-0.32384
60.27841,60.27000,-709.17877,60.27000,-1.50793,60.27000,0.30634
60.28841,60.28000,-709.28027,60.28000,-1.63729,60.28000,0.89910
60.29842,60.29000,-709.39587,60.29000,-1.79462,60.29000,1.43740
60.30842,60.30000,-709.52222,60.30000,-1.97626,60.30000,1.90744
60.31842,60.31000,-709.65607,60.31000,-2.17898,60.31000,2.29913
60.32842,60.32000,-709.79462,60.32000,-2.39991,60.32000,2.60645
60.33842,60.33000,-709.93512,60.33000,-2.63625,60.33000,2.82742
60.34842,60.34000,-710.07550,60.34000,-2.88481,60.34000,2.96404
60.35842,60.35000,-710.21411,60.35000,-3.14161,60.35000,3.02193
60.36842,60.36000,-710.35028,60.36000,-3.40164,60.36000,3.00987
60.37843,60.37000,-710.48401,60.37000,-3.65868,60.37000,2.93917
60.38843,60.38000,-710.61615,60.38000,-3.90528,60.38000,2.82291
60.39843,60.39000,-710.74805,60.39000,-4.13296,60.39000,2.67511
60.40843,60.40000,-710.88110,60.40000,-4.33258,60.40000,2.50976
60.41843,60.41000,-711.01611,60.41000,-4.49512,60.41000,2.33992
60.42843,60.42000,-711.15314,60.42000,-4.61273,60.42000,2.17686
60.43843,60.43000,-711.29120,60.43000,-4.68009,60.43000,2.02935
60.44844,60.44000,-711.42828,60.44000,-4.69558,60.44000,1.90321
60.45844,60.45000,-711.56183,60.45000,-4.66195,60.45000,1.80134
60.46844,60.46000,-711.68884,60.46000,-4.58616,60.46000,1.72403
60.47844,60.47000,-711.80664,60.47000,-4.47837,60.47000,1.66978
60.48844,60.48000,-711.91303,60.48000,-4.35048,60.48000,1.63610
60.49844,60.49000,-712.00690,60.49000,-4.21444,60.49000,1.62033
60.50844,60.50000,-712.08832,60.50000,-4.08100,60.50000,1.62035
60.51845,60.51000,-712.15820,60.51000,-3.95870,60.51000,1.63489
60.52845,60.52000,-712.21857,60.52000,-3.85333,60.52000,1.66376
60.53845,60.53000,-712.27185,60.53000,-3.76779,60.53000,1.70780
60.54845,60.54000,-712.32068,60.54000,-3.70212,60.54000,1.76863
60.55845,60.55000,-712.36749,60.55000,-3.65385,60.55000,1.84830
60.56845,60.56000,-712.41425,60.56000,-3.61832,60.56000,1.94872
60.57845,60.57000,-712.46234,60.57000,-3.58927,60.57000,2.07111
60.58846,60.58000,-712.51251,60.58000,-3.55936,60.58000,2.21533
60.59846,60.59000,-712.56488,60.59000,-3.52089,60.59000,2.37936
60.60846,60.60000,-712.61908,60.60000,-3.46647,60.60000,2.55877
60.61846,60.61000,-712.67419,60.61000,-3.38970,60.61000,2.74654
60.62846,60.62000,-712.72894,60.62000,-3.28562,60.62000,2.93308
60.63846,60.63000,-712.78198,60.63000,-3.15103,60.63000,3.10658
60.64846,60.64000,-712.83160,60.64000,-2.98459,60.64000,3.25361
60.65847,60.65000,-712.87634,60.65000,-2.78686,60.65000,3.35986
60.66847,60.66000,-712.91467,60.66000,-2.56030,60.66000,3.41092
60.67847,60.67000,-712.94562,60.67000,-2.30930,60.67000,3.39311
60.68847,60.68000,-712.96887,60.68000,-2.04016,60.68000,3.29417
60.69847,60.69000,-712.98505,60.69000,-1.76094,60.69000,3.10415
60.70847,60.70000,-712.99554,60.70000,-1.48117,60.70000,2.81612
60.71847,60.71000,-713.00269,60.71000,-1.21142,60.71000,2.42706
60.72848,60.72000,-713.00897,60.72000,-0.96262,60.72000,1.93858
60.73848,60.73000,-713.01672,60.73000,-0.74520,60.73000,1.35757
60.74848,60.74000,-713.02692,60.74000,-0.56808,60.74000,0.69653
60.75848,60.75000,-713.03882,60.75000,-0.43774,60.75000,-0.02664
60.76848,60.76000,-713.04932,60.76000,-0.35759,60.76000,-0.78944
60.77848,60.77000,-713.05335,60.77000,-0.32796,60.77000,-1.56629
60.78848,60.78000,-713.04443,60.78000,-0.34660,60.78000,-2.33044
60.79848,60.79000,-713.01581,60.79000,-0.40962,60.79000,-3.05603
60.80849,60.80000,-712.96130,60.80000,-0.51235,60.80000,-3.72010
60.81849,60.81000,-712.87659,60.81000,-0.65009,60.81000,-4.30426
60.82849,60.82000,-712.75964,60.82000,-0.81837,60.82000,-4.79579
60.83849,60.83000,-712.61096,60.83000,-1.01302,60.83000,-5.18825
60.84849,60.84000,-712.43347,60.84000,-1.23002,60.84000,-5.48151
60.85849,60.85000,-712.23193,60.85000,-1.46536,60.85000,-5.68122
60.86849,60.86000,-712.01227,60.86000,-1.71477,60.86000,-5.79792
60.87850,60.87000,-711.78088,60.87000,-1.97362,60.87000,-5.84569
60.88850,60.88000,-711.54419,60.88000,-2.23676,60.88000,-5.84075
60.89850,60.89000,-711.30823,60.89000,-2.49857,60.89000,-5.79987
60.90850,60.90000,-711.07849,60.90000,-2.75320,60.90000,-5.73891
60.91850,60.91000,-710.85968,60.91000,-2.99484,60.91000,-5.67169
60.92850,60.92000,-710.65595,60.92000,-3.21819,60.92000,-5.60904
60.93850,60.93000,-710.47034,60.93000,-3.41890,60.93000,-5.55844
60.94851,60.94000,-710.30481,60.94000,-3.59404,60.94000,-5.52398
60.95851,60.95000,-710.15985,60.95000,-3.74235,60.95000,-5.50670
60.96851,60.96000,-710.03430,60.96000,-3.86426,60.96000,-5.50519
60.97851,60.97000,-709.92542,60.97000,-3.96153,60.97000,-5.51634
60.98851,60.98000,-709.82916,60.98000,-4.03667,60.98000,-5.53607
60.99851,60.99000,-709.74036,60.99000,-4.09235,60.99000,-5.56010
61.00851,61.00000,-709.65375,61.00000,-4.13090,61.00000,-5.58458
61.01852,61.01000,-709.56433,61.01000,-4.15408,61.01000,-5.60667
61.02852,61.02000,-709.46808,61.02000,-4.16310,61.02000,-5.62483
61.03852,61.03000,-709.36224,61.03000,-4.15865,61.03000,-5.63892
61.04852,61.04000,-709.24573,61.04000,-4.14104,61.04000,-5.64994
61.05852,61.05000,-709.11884,61.05000,-4.11026,61.05000,-5.65954
61.06852,61.06000,-708.98328,61.06000,-4.06609,61.06000,-5.66930
61.07852,61.07000,-708.84174,61.07000,-4.00811,61.07000,-5.67990
61.08853,61.08000,-708.69739,61.08000,-3.93577,61.08000,-5.69032
61.09853,61.09000,-708.55353,61.09000,-3.84857,61.09000,-5.69715
61.10853,61.10000,-708.41333,61.10000,-3.74622,61.10000,-5.69426
61.11853,61.11000,-708.27942,61.11000,-3.62890,61.11000,-5.67275
61.12853,61.12000,-708.15399,61.12000,-3.49746,61.12000,-5.62130
61.13853,61.13000,-708.03870,61.13000,-3.35368,61.13000,-5.52689
61.14853,61.14000,-707.93481,61.14000,-3.20036,61.14000,-5.37583
61.15854,61.15000,-707.84320,61.15000,-3.04148,61.15000,-5.15503
61.16854,61.16000,-707.76447,61.16000,-2.88211,61.16000,-4.85342
61.17854,61.17000,-707.69898,61.17000,-2.72835,61.17000,-4.46346
61.18854,61.18000,-707.64691,61.18000,-2.58710,61.18000,-3.98246
61.19854,61.19000,-707.60822,61.19000,-2.46566,61.19000,-3.41373
61.20854,61.20000,-707.58301,61.20000,-2.37123,61.20000,-2.76725
61.21854,61.21000,-707.57159,61.21000,-2.31004,61.21000,-2.05959
61.22854,61.22000,-707.57440,61.22000,-2.28663,61.22000,-1.31304
61.23855,61.23000,-707.59271,61.23000,-2.30328,61.23000,-0.55406
61.24855,61.24000,-707.62769,61.24000,-2.36005,61.24000,0.18894
61.25855,61.25000,-707.68085,61.25000,-2.45544,61.25000,0.88785
61.26855,61.26000,-707.75324,61.26000,-2.58723,61.26000,1.51708
61.27855,61.27000,-707.84540,61.27000,-2.75313,61.27000,2.05542
61.28855,61.28000,-707.95685,61.28000,-2.95094,61.28000,2.48753
61.29855,61.29000,-708.08600,61.29000,-3.17815,61.29000,2.80489
61.30856,61.30000,-708.23010,61.30000,-3.43130,61.30000,3.00618
61.31856,61.31000,-708.38538,61.31000,-3.70546,61.31000,3.09716
61.32856,61.32000,-708.54724,61.32000,-3.99395,61.32000,3.08986
61.33856,61.33000,-708.71051,61.33000,-4.28846,61.33000,3.00145
61.34856,61.34000,-708.86993,61.34000,-4.57934,61.34000,2.85252
61.35856,61.35000,-709.02026,61.35000,-4.85611,61.35000,2.66530
61.36856,61.36000,-709.15649,61.36000,-5.10802,61.36000,2.46174
61.37857,61.37000,-709.27429,61.37000,-5.32457,61.37000,2.26171
61.38857,61.38000,-709.36981,61.38000,-5.49634,61.38000,2.08158
61.39857,61.39000,-709.44013,61.39000,-5.61588,61.39000,1.93310
61.40857,61.40000,-709.48303,61.40000,-5.67876,61.40000,1.82288
61.41857,61.41000,-709.49756,61.41000,-5.68444,61.41000,1.75246
