Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.15086, 0.279231, -2.08843, 2.71122, 22.8312, -1.1665, -2.57389, -9.98254, 0.794656, -6.51453, 9.8206, -0.109782, 1.4995, -1.36234, 6.1362, -4.75056, -0.551685, 4.09497, -19.7121, 13.4569, -1.04804, -4.14249, -2.06795, -0.178593, 1.70349, -0.326504, 3.11839, 5.24107, 3.22693, -0.260207, 2.98205, 2.67091, 14.2013, -1.99574, -5.14282, 4.18498, 4.2815, -6.31738, 1.06913, 3.82679, -4.48267, 3.16523, 6.06136
6.16086, 0.160357, -2.09421, 2.91819, 21.9926, -1.67183, -2.08343, -10.4524, 1.4376, -6.5398, 6.66351, 0.0432627, -0.0348434, -1.16456, 9.05941, -3.80516, -2.54369, 4.96725, -19.5776, 12.9737, -0.86964, -3.83785, -1.94814, -0.192036, 1.58695, -0.160126, 2.87224, 5.01397, 3.59389, -0.0811393, 2.7297, 2.48159, 14.6092, -2.28393, -5.26305, 4.44632, 4.3878, -5.59421, 1.14952, 3.92236, -4.78557, 3.17241, 6.36283
6.17086, 0.0970758, -1.93943, 3.24832, 20.9293, -2.30609, -1.54785, -11.0173, 2.39095, -6.46104, 4.00181, 0.266289, -1.32938, -0.929214, 9.29874, -2.9427, -4.06824, 5.88245, -19.9648, 12.1974, -0.915439, -3.4784, -1.82411, -0.239939, 1.44285, -0.0510826, 2.58464, 4.78618, 3.90628, 0.0336588, 2.43973, 2.34211, 14.9978, -2.61592, -5.39388, 4.67874, 4.5177, -4.88849, 1.14299, 4.12894, -5.1951, 3.23151, 6.82688
6.18086, 0.0651663, -1.65847, 3.64286, 19.6809, -3.02721, -1.05328, -11.4855, 3.83398, -6.3531, 1.89183, 0.57896, -2.34083, -0.840965, 3.92048, -2.16473, -3.32915, 6.7744, -19.5028, 11.3365, -1.17508, -3.07087, -1.73178, -0.306859, 1.27994, 0.0276068, 2.28377, 4.58274, 4.17024, 0.111171, 2.13881, 2.26301, 15.3658, -2.91745, -5.53066, 4.84754, 4.65312, -4.40306, 1.07401, 4.38645, -5.65048, 3.32269, 7.36445
6.19086, 0.0261157, -1.35137, 3.99614, 18.5451, -3.72804, -0.670219, -11.6695, 5.45171, -6.22331, 0.367128, 1.00497, -2.88818, -1.03941, -5.37696, -1.4237, 0.113168, 7.53726, -17.8905, 10.476, -1.60446, -2.6206, -1.65287, -0.375313, 1.09913, 0.0715228, 1.9493, 4.40973, 4.37928, 0.147498, 1.80715, 2.2235, 15.705, -3.13062, -5.65823, 4.9427, 4.77028, -4.22454, 0.971291, 4.59714, -6.04537, 3.40991, 7.82446
6.20087, -0.0479625, -1.09078, 4.22024, 17.7781, -4.31946, -0.71479, -11.637, 6.64832, -6.04565, -0.563572, 1.5712, -2.28737, -1.37553, -15.6694, -0.827644, 4.72082, 8.17814, -16.6545, 9.43418, -2.13383, -2.12894, -1.56953, -0.44846, 0.89659, 0.0716155, 1.56583, 4.27394, 4.5291, 0.135337, 1.43143, 2.18755, 15.9884, -3.21341, -5.77337, 4.95993, 4.84996, -4.3554, 0.860505, 4.70702, -6.29495, 3.45767, 8.10061
6.21087, -0.18251, -0.902035, 4.27786, 17.5058, -4.73822, -1.28933, -11.5208, 7.08613, -5.86616, -0.916629, 2.30625, -0.858109, -1.79648, -23.9551, -0.631218, 6.86355, 8.876, -17.3098, 8.43415, -2.68265, -1.59135, -1.4891, -0.543289, 0.671215, 0.0356652, 1.16048, 4.18644, 4.6261, 0.0845736, 1.04029, 2.13966, 16.1809, -3.15595, -5.8758, 4.90675, 4.8885, -4.72241, 0.778354, 4.7004, -6.36215, 3.45062, 8.15087
6.22087, -0.393595, -0.736501, 4.18496, 17.669, -5.0168, -2.03891, -11.3876, 6.88091, -5.73832, -0.731779, 3.23866, 0.181755, -2.30046, -26.9095, -0.892578, 6.4728, 9.74623, -18.7604, 7.55051, -3.17733, -0.99668, -1.43056, -0.672194, 0.430525, -0.0188374, 0.780304, 4.16387, 4.71263, 0.0146315, 0.681258, 2.09357, 16.2559, -2.98781, -5.95895, 4.79497, 4.87977, -5.25137, 0.757904, 4.63607, -6.24927, 3.37562, 8.01296
6.23087, -0.635727, -0.529021, 4.01679, 18.0911, -5.24, -2.60294, -11.1828, 6.22605, -5.60022, -0.0687009, 4.39478, 0.961922, -2.94648, -24.2574, -1.43846, 5.714, 10.7393, -19.9741, 6.73152, -3.56646, -0.328104, -1.40038, -0.843861, 0.190989, -0.0858536, 0.458544, 4.22251, 4.78694, -0.065462, 0.388104, 2.05904, 16.1889, -2.75474, -6.02487, 4.65452, 4.82788, -5.8965, 0.81599, 4.5885, -6.00608, 3.27846, 7.77858
6.24087, -0.86342, -0.298107, 3.82525, 18.6204, -5.42918, -2.8765, -10.8148, 5.18498, -5.31503, 0.997925, 5.79665, 1.48712, -3.84351, -19.1054, -2.14135, 5.06193, 11.7943, -20.3346, 5.77353, -3.8291, 0.434332, -1.3948, -1.05169, -0.0262809, -0.184465, 0.211942, 4.36679, 4.77722, -0.172826, 0.176363, 2.05876, 15.9641, -2.50561, -6.07746, 4.53762, 4.74254, -6.57373, 0.947845, 4.54604, -5.66786, 3.20201, 7.47477
6.25087, -1.15012, -0.163882, 3.51753, 19.3197, -5.46877, -3.13934, -10.1811, 3.35445, -4.70795, 2.38445, 7.45988, 1.30735, -5.04219, -13.4578, -2.9369, 5.93312, 13.0068, -18.2927, 4.68442, -3.97424, 1.30988, -1.433, -1.29251, -0.171068, -0.281727, 0.080278, 4.59855, 4.64068, -0.271495, 0.0797504, 2.10248, 15.579, -2.29414, -6.13459, 4.49319, 4.64441, -7.18862, 1.14733, 4.39361, -5.14141, 3.10705, 6.95341
6.26087, -1.4026, -0.09406, 3.11292, 20.1661, -5.35442, -3.74588, -9.33119, 0.553747, -3.88044, 4.00454, 9.39188, 1.08291, -6.45885, -7.13225, -3.54563, 5.07549, 14.3355, -15.9891, 3.33746, -4.03251, 2.31274, -1.50741, -1.56885, -0.160688, -0.313317, 0.0852667, 4.84519, 4.40792, -0.29291, 0.110909, 2.13108, 15.0558, -2.16743, -6.192, 4.53325, 4.54653, -7.6365, 1.38999, 4.17294, -4.38998, 3.07154, 6.22649
6.27088, -1.31003, 0.141388, 2.80338, 20.2851, -5.22319, -5.0274, -8.61691, -2.28026, -3.32502, 5.77453, 11.5902, 1.79799, -7.74979, -1.66325, -3.28777, -2.76721, 15.4998, -16.6236, 1.30075, -4.04337, 3.44798, -1.38849, -1.9557, -0.122012, -0.510409, -0.0884721, 5.03446, 4.07177, -0.475909, -0.0448691, 2.04811, 14.415, -2.12686, -6.23658, 4.58245, 4.44515, -7.73242, 1.60442, 4.13634, -3.53945, 3.34318, 5.60795
6.28088, -0.788659, 0.745422, 2.64004, 18.8848, -5.2335, -6.72836, -7.98561, -2.62758, -3.50357, 7.61687, 14.0415, 3.41645, -9.11147, -0.179985, -2.1591, -7.33218, 16.4817, -18.8889, -1.38959, -4.04171, 4.7086, -1.5023, -2.49509, -0.0871277, -0.491717, -0.195708, 5.2175, 3.69507, -0.446424, -0.141677, 1.79686, 13.719, -2.1272, -6.25154, 4.57697, 4.34879, -7.4085, 1.73314, 4.52914, -2.82263, 3.93906, 5.51098
6.29088, -0.133331, 1.53851, 2.42491, 16.8086, -5.24449, -7.97887, -6.89092, -0.270969, -4.03521, 9.46118, 16.7209, 4.84822, -11.0537, -2.39756, -0.895744, -7.64446, 17.4217, -17.2597, -4.35743, -4.04743, 6.0741, -1.85833, -3.03744, -0.117467, -0.0073402, -0.0661485, 5.40204, 3.42661, 0.0366583, -0.00363646, 1.41019, 13.0282, -2.13521, -6.23201, 4.42577, 4.25856, -6.62488, 1.81201, 5.13204, -2.09564, 4.58698, 5.71379
6.30088, 0.160243, 2.10991, 1.832, 15.8307, -4.87309, -7.65, -5.15758, 1.41796, -4.24955, 11.2436, 19.5919, 4.59009, -13.1454, -5.589, 0.530746, -5.90555, 17.8064, -12.6664, -8.07973, -4.06058, 7.51078, -2.30567, -3.49989, -0.229275, 0.646253, 0.190047, 5.6711, 3.28887, 0.677539, 0.263691, 1.04976, 12.2886, -2.10102, -6.18726, 4.1515, 4.15279, -5.63236, 1.85896, 5.56412, -1.09253, 4.8352, 5.78006
6.31088, 0.105162, 2.35554, 0.862783, 16.3326, -3.94656, -6.55738, -3.0592, 0.487943, -4.20605, 12.9062, 22.6077, 3.27779, -15.0385, -8.78765, 2.40137, -1.18063, 17.3463, -8.68632, -12.8428, -4.06294, 8.97369, -2.66959, -3.90747, -0.351502, 1.11787, 0.397187, 6.0373, 3.08929, 1.1299, 0.480179, 0.789425, 11.3934, -2.04668, -6.16662, 3.85443, 4.03103, -4.7648, 1.86069, 5.76309, 0.200578, 4.6906, 5.76941
6.32088, -0.00307352, 2.33872, -0.212488, 17.3993, -2.56423, -6.13644, -0.925552, -1.70978, -4.2995, 14.3973, 25.7121, 2.12173, -16.9764, -12.5459, 4.71734, 3.04477, 16.4882, -7.22339, -18.6617, -4.02551, 10.4099, -2.86427, -4.2031, -0.432597, 1.38449, 0.490257, 6.37148, 2.68648, 1.37391, 0.572515, 0.596207, 10.3872, -2.02136, -6.17956, 3.62693, 3.88493, -4.38679, 1.78478, 5.78434, 1.50297, 4.42332, 5.88105
6.33088, -0.266356, 2.04805, -1.32722, 18.1547, -0.91895, -6.24318, 1.19202, -3.31997, -4.28734, 15.6737, 28.843, 1.43953, -19.1517, -15.3959, 7.29324, 3.69747, 15.5872, -8.57689, -24.2236, -3.9198, 11.7631, -2.92374, -4.34955, -0.439013, 1.59785, 0.42268, 6.5756, 2.03127, 1.56488, 0.487795, 0.414761, 9.45278, -2.0344, -6.24016, 3.4957, 3.73553, -4.71335, 1.62332, 5.56522, 2.77666, 3.94829, 6.06166
6.34088, -0.695831, 1.59347, -2.46952, 18.2591, 0.850688, -6.9596, 3.2355, -3.08275, -3.97904, 16.7046, 31.9347, 1.86946, -21.1562, -15.6385, 9.63282, 2.85329, 14.5436, -10.8565, -27.5533, -3.72918, 12.9787, -2.87805, -4.34612, -0.360104, 1.81244, -0.00193854, 6.64412, 1.1633, 1.7614, 0.0321791, 0.234269, 8.87579, -2.05812, -6.33574, 3.45746, 3.6211, -5.61426, 1.37759, 5.18496, 4.05788, 3.25327, 6.41362
6.35089, -1.09724, 1.29252, -3.49428, 17.6343, 2.54984, -8.28637, 4.84217, -2.20766, -3.65949, 17.4734, 34.9223, 2.83366, -22.7473, -12.6274, 11.1453, 2.5951, 13.276, -10.8393, -29.4019, -3.4562, 14.0083, -2.72667, -4.21482, -0.198642, 1.94039, -0.814736, 6.64856, 0.253731, 1.87413, -0.809285, 0.102918, 8.68683, -2.03579, -6.45996, 3.50233, 3.55741, -6.78053, 1.07747, 4.93466, 5.23924, 2.57616, 7.04685
6.36089, -1.32933, 1.3766, -4.25306, 16.3593, 3.95636, -9.74668, 5.70464, -2.08205, -3.73753, 17.9789, 37.7451, 3.40438, -23.8274, -7.48474, 11.9679, 4.15447, 11.862, -8.54051, -32.2344, -3.12299, 14.8132, -2.48212, -3.99705, 0.018037, 1.95168, -1.97828, 6.66454, -0.501266, 1.87131, -1.98324, 0.0622809, 8.8466, -1.92191, -6.58629, 3.58631, 3.52935, -7.99514, 0.746455, 5.10274, 6.16475, 2.11987, 7.87071
6.37089, -1.36683, 1.64526, -4.76552, 14.8134, 5.14351, -10.8945, 6.09657, -2.42044, -4.30237, 18.234, 40.3499, 3.38744, -24.6393, -2.46254, 12.7968, 6.26961, 10.6036, -6.23947, -34.243, -2.76449, 15.3658, -2.2068, -3.73602, 0.254244, 1.89028, -3.41629, 6.69653, -0.979158, 1.79489, -3.41279, 0.137117, 9.34097, -1.70992, -6.66905, 3.66111, 3.50023, -9.12314, 0.393671, 5.4843, 6.9003, 1.89626, 8.68944
6.38089, -1.20171, 1.67782, -5.11948, 13.3913, 6.36885, -11.5911, 6.74834, -2.73833, -4.95948, 18.2626, 42.6921, 3.33484, -25.5344, 0.831116, 13.752, 6.85145, 9.82951, -5.62105, -32.9854, -2.41742, 15.6496, -1.9867, -3.46578, 0.482525, 1.8171, -4.87953, 6.7203, -1.00443, 1.70355, -4.86312, 0.329146, 10.002, -1.43324, -6.67128, 3.70477, 3.42946, -10.0052, 0.0297922, 5.67705, 7.54057, 1.85254, 9.31239
6.39089, -0.881371, 1.43196, -5.34207, 12.0836, 7.65308, -11.9699, 7.96322, -2.4104, -5.11175, 18.0966, 44.7372, 3.49516, -26.2738, 1.09184, 14.1887, 6.49753, 11.0172, -5.9334, -30.4997, -2.10902, 15.6573, -1.87783, -3.19673, 0.698563, 1.7859, -5.91031, 6.73191, -0.618546, 1.64917, -5.89444, 0.602362, 10.4203, -1.17899, -6.57323, 3.73368, 3.2947, -10.4639, -0.321514, 5.60598, 8.05702, 1.91315, 9.68338
6.40089, -0.542943, 1.22098, -5.42096, 10.6699, 8.8601, -12.1255, 9.4209, -1.59431, -4.52001, 17.7711, 46.4599, 3.5983, -26.627, -1.19833, 13.7347, 6.75652, 12.7749, -5.90971, -27.6982, -1.84939, 15.3894, -1.88622, -2.93604, 0.915532, 1.82044, -6.27773, 6.76486, -0.182246, 1.65539, -6.27223, 0.92274, 10.3402, -0.924913, -6.39963, 3.76555, 3.10427, -10.4195, -0.600812, 5.54803, 8.3868, 1.97809, 9.91834
6.41089, -0.260123, 1.1227, -5.38257, 9.34317, 10.0494, -11.8921, 10.808, -0.747411, -3.505, 17.3215, 47.8429, 3.79481, -26.7006, -4.76841, 12.8389, 7.86099, 13.6518, -5.48052, -24.8326, -1.6297, 14.852, -1.97715, -2.66913, 1.13903, 1.90548, -6.33511, 6.84591, 0.0253275, 1.70539, -6.33586, 1.32461, 10.0495, -0.711968, -6.19079, 3.75611, 2.89502, -10.0246, -0.746301, 5.57216, 8.49997, 1.9693, 10.0262
6.4209, -0.0286361, 0.921653, -5.29288, 8.55312, 11.4995, -11.0465, 12.0077, -0.0889163, -2.58168, 16.7805, 48.8767, 3.85884, -26.697, -8.85256, 12.2157, 9.47866, 13.8931, -4.90286, -22.4145, -1.42626, 14.0559, -2.11714, -2.37315, 1.33954, 2.05989, -6.20306, 6.96942, 0.0322835, 1.81761, -6.20393, 1.81634, 9.64036, -0.486401, -5.97458, 3.6622, 2.71261, -9.51528, -0.733504, 5.48702, 8.46955, 1.84082, 9.9657
6.4309, 0.137489, 0.562535, -5.17884, 8.25224, 13.2091, -9.89542, 12.914, 0.212268, -2.00958, 16.1771, 49.5573, 3.86115, -26.6165, -12.3814, 11.9522, 10.9193, 14.2387, -4.64285, -20.4452, -1.2091, 13.0163, -2.3018, -2.05655, 1.50299, 2.29094, -5.84078, 7.06811, -0.0795408, 2.00553, -5.83903, 2.34779, 9.0518, -0.2028, -5.76961, 3.51126, 2.60098, -9.18225, -0.55375, 5.25498, 8.29217, 1.54413, 9.71722
6.4409, 0.224797, 0.153122, -5.04838, 8.03456, 15.0016, -9.22882, 13.4729, -0.00544399, -1.75632, 15.5362, 49.8865, 4.09998, -26.3778, -13.6832, 11.6285, 11.5314, 15.08, -4.92041, -18.6753, -0.952203, 11.7527, -2.51843, -1.76258, 1.65059, 2.58899, -5.27226, 7.14262, -0.31671, 2.26546, -5.26772, 2.78639, 8.26586, 0.0871309, -5.58943, 3.40754, 2.57173, -9.20689, -0.233248, 4.99922, 7.97646, 1.09779, 9.34958
6.4509, 0.250587, -0.233423, -4.91383, 7.68067, 16.7036, -9.33179, 13.832, -0.542063, -1.68965, 14.8791, 49.8703, 4.68089, -26.0895, -12.0806, 11.1461, 11.4777, 15.9658, -5.50841, -16.985, -0.642274, 10.2906, -2.707, -1.5133, 1.79924, 2.88591, -4.55231, 7.17284, -0.636655, 2.53561, -4.54885, 3.09823, 7.29153, 0.314634, -5.43648, 3.39771, 2.61352, -9.46017, 0.150971, 4.78014, 7.55894, 0.569586, 8.91809
6.4609, 0.253602, -0.579705, -4.8062, 7.17455, 18.1486, -9.76078, 14.2962, -1.0718, -1.62448, 14.2245, 49.518, 5.29147, -26.0514, -8.57833, 10.4879, 11.239, 16.6387, -6.00513, -14.8816, -0.283501, 8.66126, -2.83301, -1.33019, 1.95598, 3.14549, -3.74594, 7.13303, -0.99051, 2.78314, -3.74916, 3.37706, 6.19511, 0.456385, -5.3148, 3.3878, 2.70016, -9.65467, 0.520966, 4.5991, 7.10693, 0.0337435, 8.4756
6.4709, 0.282146, -0.891629, -4.75178, 6.52223, 19.3323, -10.0782, 14.9088, -1.38319, -1.44647, 13.5885, 48.8416, 5.41032, -26.18, -4.67747, 9.54937, 11.1449, 17.1094, -5.93635, -12.3518, 0.103046, 6.90306, -2.94686, -1.2237, 2.12453, 3.37216, -2.97714, 7.00569, -1.33588, 3.01419, -2.99172, 3.68505, 5.12426, 0.522777, -5.23652, 3.32012, 2.81532, -9.66951, 0.833326, 4.42981, 6.68548, -0.432423, 8.05873
6.4809, 0.372596, -1.18502, -4.7645, 5.78658, 20.3863, -10.1581, 15.5271, -1.35764, -1.11219, 12.9849, 47.8541, 5.27231, -26.2116, -1.38558, 8.26352, 11.1756, 17.3251, -5.64265, -9.63129, 0.484862, 5.06087, -3.0564, -1.14212, 2.29355, 3.56611, -2.37826, 6.80005, -1.65295, 3.22624, -2.40581, 4.01832, 4.21432, 0.524747, -5.21892, 3.22273, 2.94606, -9.56114, 1.07177, 4.22884, 6.34063, -0.789729, 7.67944
6.49091, 0.519129, -1.48289, -4.85044, 5.06454, 21.4165, -10.102, 16.1014, -1.10359, -0.670745, 12.4245, 46.5688, 5.20049, -26.0863, 0.599045, 6.7768, 11.2719, 17.1431, -5.49011, -6.89472, 0.826355, 3.18543, -3.13941, -1.0529, 2.44668, 3.72246, -1.96187, 6.54401, -1.87542, 3.40947, -2.00016, 4.35552, 3.47104, 0.483378, -5.2603, 3.12639, 3.07341, -9.50621, 1.26735, 3.9607, 6.08693, -1.06523, 7.3319
6.50091, 0.685891, -1.79112, -5.0071, 4.44406, 22.4935, -10.0393, 16.6759, -0.854057, -0.211712, 11.9146, 44.9979, 5.031, -25.7046, 0.804024, 5.31487, 11.6093, 16.5429, -5.26583, -4.47597, 1.09746, 1.33187, -3.19099, -0.970268, 2.58035, 3.8557, -1.66995, 6.27152, -1.90974, 3.57289, -1.7161, 4.68114, 2.84134, 0.427836, -5.3419, 3.04103, 3.17669, -9.65849, 1.44188, 3.62022, 5.92033, -1.32072, 7.0174
6.51091, 0.819584, -2.04396, -5.20199, 3.88624, 23.5419, -9.99453, 17.2353, -0.757733, 0.122449, 11.4587, 43.1528, 4.82367, -25.1887, -0.392288, 4.17793, 12.2151, 15.7316, -4.99093, -2.4219, 1.28009, -0.442252, -3.21482, -0.911365, 2.70096, 3.98272, -1.44095, 5.99714, -1.8359, 3.7291, -1.49169, 4.97729, 2.27573, 0.392685, -5.43623, 2.95179, 3.24233, -10.0629, 1.59945, 3.28368, 5.7971, -1.59899, 6.74781
6.52091, 0.866522, -2.13788, -5.36179, 3.21978, 24.3404, -9.91004, 17.6079, -0.803419, 0.152382, 11.0562, 41.0435, 4.75488, -24.7384, -2.19073, 3.60091, 12.9367, 14.8428, -4.76235, -0.701843, 1.37104, -2.07944, -3.21387, -0.88316, 2.81792, 4.10035, -1.27643, 5.72589, -1.71405, 3.87201, -1.32851, 5.23239, 1.77278, 0.409355, -5.51868, 2.85348, 3.27615, -10.6176, 1.75365, 3.06789, 5.6348, -1.92289, 6.51109
6.53091, 0.840544, -2.08945, -5.43412, 2.42186, 24.8498, -9.74072, 17.6811, -0.944896, -0.120093, 10.7035, 38.68, 4.84171, -24.2702, -4.00548, 3.33842, 13.743, 13.9715, -4.52824, 0.633133, 1.38095, -3.52498, -3.20368, -0.884894, 2.93567, 4.21333, -1.16477, 5.46258, -1.58801, 4.00412, -1.21546, 5.44379, 1.33052, 0.487144, -5.55244, 2.75002, 3.28025, -11.1991, 1.89691, 2.98147, 5.39587, -2.26817, 6.27256
6.54091, 0.718752, -2.04299, -5.51023, 1.62425, 25.2259, -9.6199, 17.678, -1.26515, -0.458197, 10.3951, 36.0729, 5.06353, -23.8166, -5.2412, 2.91961, 14.5315, 13.2404, -4.30801, 1.8728, 1.33047, -4.73013, -3.21372, -0.910133, 3.05805, 4.32755, -1.07154, 5.22576, -1.43474, 4.12942, -1.11788, 5.63777, 0.939625, 0.605642, -5.5074, 2.64175, 3.24967, -11.7075, 2.04459, 2.88878, 5.17536, -2.67608, 6.04899
6.55091, 0.588257, -2.13976, -5.61388, 0.972223, 25.5957, -9.62924, 17.7411, -1.77471, -0.709112, 10.1244, 33.2351, 5.3262, -23.3335, -5.32644, 2.11958, 15.2106, 12.6204, -4.13539, 3.10774, 1.24498, -5.65575, -3.26347, -0.95332, 3.18657, 4.44189, -0.982316, 5.03594, -1.24223, 4.24536, -1.02185, 5.85013, 0.602202, 0.771111, -5.37371, 2.51003, 3.1836, -12.0873, 2.19463, 2.66231, 5.00435, -3.08147, 5.79846
6.56092, 0.503069, -2.36519, -5.70682, 0.458492, 25.9291, -9.68558, 17.837, -2.35264, -0.799394, 9.885, 30.1841, 5.50449, -22.6621, -4.35682, 1.13258, 15.773, 11.9114, -3.99015, 4.29611, 1.14946, -6.27624, -3.33369, -1.00517, 3.31186, 4.53039, -0.914157, 4.92021, -1.02338, 4.32505, -0.945661, 6.10574, 0.319304, 0.945603, -5.17246, 2.36175, 3.10529, -12.3235, 2.3406, 2.33779, 4.84533, -3.41987, 5.50833
6.57092, 0.453678, -2.5916, -5.76805, -0.00749954, 26.1445, -9.65862, 17.9008, -2.89267, -0.747389, 9.67189, 26.9434, 5.54041, -21.5976, -2.99633, 0.10714, 16.2957, 10.8871, -3.88692, 5.22877, 1.0648, -6.58356, -3.40452, -1.0578, 3.4241, 4.56766, -0.885783, 4.88912, -0.808733, 4.34287, -0.909698, 6.416, 0.0892374, 1.08916, -4.92608, 2.20749, 3.04373, -12.4025, 2.45634, 2.05763, 4.6741, -3.68742, 5.23038
6.58092, 0.411228, -2.73237, -5.78987, -0.476514, 26.2227, -9.5387, 17.852, -3.45323, -0.652781, 9.48174, 23.5445, 5.49783, -19.9065, -1.72457, -0.695625, 16.8372, 9.87771, -3.82174, 5.65189, 1.00585, -6.59016, -3.48217, -1.12037, 3.51599, 4.56242, -0.876713, 4.96814, -0.625422, 4.30637, -0.894571, 6.77405, -0.103666, 1.15153, -4.64715, 2.06717, 3.01439, -12.3501, 2.4996, 1.90829, 4.49042, -3.9139, 5.00098
6.59092, 0.407351, -2.79268, -5.75676, -0.979514, 26.1825, -9.39446, 17.567, -4.03794, -0.65962, 9.31364, 20.0293, 5.5547, -17.7067, -0.782616, -0.770676, 17.3265, 9.10362, -3.83726, 5.83139, 0.981115, -6.33018, -3.57326, -1.19558, 3.60078, 4.55518, -0.863521, 5.14285, -0.478178, 4.25857, -0.87687, 7.14752, -0.267596, 1.14404, -4.36318, 1.93849, 3.01822, -12.1952, 2.47054, 1.88538, 4.29613, -4.08155, 4.8165
6.60092, 0.457163, -2.81032, -5.68608, -1.56446, 26.0121, -9.27181, 16.9868, -4.53374, -0.788881, 9.16944, 16.4504, 5.71486, -15.1343, -0.220123, 0.0101471, 17.7609, 8.1839, -3.90498, 6.04512, 0.993596, -5.8581, -3.67055, -1.281, 3.67829, 4.55356, -0.832084, 5.40678, -0.362437, 4.20653, -0.842216, 7.51882, -0.414321, 1.08008, -4.10842, 1.83478, 3.04326, -11.9886, 2.36329, 1.94661, 4.11948, -4.1828, 4.68674
6.61092, 0.562106, -2.80848, -5.60734, -2.22326, 25.6887, -9.17506, 16.1988, -4.86669, -0.969928, 9.05413, 12.8724, 5.92523, -12.2455, 0.293053, 1.37322, 18.189, 6.91315, -4.0305, 6.07711, 1.04215, -5.24436, -3.76967, -1.38852, 3.74561, 4.55139, -0.772236, 5.73075, -0.285917, 4.14659, -0.780468, 7.87152, -0.56206, 0.977923, -3.91441, 1.7788, 3.08356, -11.7761, 2.15264, 2.06824, 3.98125, -4.21549, 4.62372
6.62092, 0.712683, -2.79297, -5.54896, -2.92055, 25.2194, -9.12415, 15.4232, -5.08192, -1.06466, 8.97604, 9.37061, 6.10468, -9.42055, 1.02269, 2.57243, 18.6409, 5.316, -4.14786, 5.89999, 1.12313, -4.5684, -3.87433, -1.52279, 3.80634, 4.5392, -0.671057, 6.08524, -0.256884, 4.07417, -0.678877, 8.19623, -0.726636, 0.831674, -3.80946, 1.77406, 3.13674, -11.5639, 1.84072, 2.23452, 3.89496, -4.19034, 4.63478
6.63093, 0.882179, -2.75475, -5.52883, -3.64564, 24.6566, -9.12362, 14.7923, -5.23816, -0.906459, 8.94687, 6.0285, 6.24019, -6.64081, 1.96718, 3.02623, 19.1023, 3.14868, -4.24533, 5.23844, 1.2321, -3.90995, -3.9796, -1.68359, 3.86186, 4.51178, -0.527028, 6.43349, -0.268982, 3.99083, -0.535827, 8.47518, -0.914477, 0.642773, -3.80214, 1.81806, 3.19472, -11.3368, 1.45384, 2.44263, 3.86321, -4.13059, 4.72259
6.64093, 1.05143, -2.6952, -5.56107, -4.38908, 24.0865, -9.14125, 14.3427, -5.29126, -0.427286, 8.98172, 2.93316, 6.35831, -3.93243, 2.85977, 2.70354, 19.5173, 0.117014, -4.37969, 4.22573, 1.36553, -3.3399, -4.08915, -1.85645, 3.92186, 4.48873, -0.34193, 6.73583, -0.290516, 3.9228, -0.352247, 8.68207, -1.12329, 0.422384, -3.88706, 1.8975, 3.25291, -11.0742, 1.03057, 2.68699, 3.88505, -4.06836, 4.88437
6.65093, 1.2056, -2.63412, -5.65412, -5.09089, 23.5542, -9.1496, 14.1372, -5.23537, 0.292137, 9.09876, 0.169084, 6.46809, -1.81042, 3.36288, 1.2881, 19.8394, -3.03822, -4.54787, 3.59164, 1.52223, -2.91227, -4.19544, -2.01764, 3.9669, 4.49144, -0.122025, 6.97826, -0.30377, 3.89329, -0.133838, 8.80106, -1.34846, 0.206205, -4.04967, 2.00153, 3.30851, -10.7598, 0.614139, 2.92516, 3.9326, -4.04122, 5.07117
6.66093, 1.31585, -2.58218, -5.80796, -5.72858, 23.0683, -9.15679, 14.1417, -5.14875, 1.10173, 9.31898, -2.18892, 6.58739, -0.546677, 3.28416, -1.51514, 20.1305, -5.39921, -4.65566, 3.79362, 1.70424, -2.65896, -4.28542, -2.14439, 3.98796, 4.5279, 0.121252, 7.15885, -0.272945, 3.91164, 0.10959, 8.83144, -1.57713, 0.0139795, -4.25687, 2.13026, 3.36009, -10.4336, 0.251197, 3.11521, 4.01511, -4.06443, 5.26153
