Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.44760,54.44000,-5.35690,54.44000,7.71640,54.44000,11.21514
54.45760,54.45000,-5.42421,54.45000,7.56590,54.45000,11.03047
54.46760,54.46000,-5.49544,54.46000,7.40514,54.46000,10.84202
54.47760,54.47000,-5.57137,54.47000,7.23389,54.47000,10.65104
54.48760,54.48000,-5.65216,54.48000,7.05274,54.48000,10.45857
54.49761,54.49000,-5.73701,54.49000,6.86317,54.49000,10.26534
54.50761,54.50000,-5.82401,54.50000,6.66749,54.50000,10.07170
54.51761,54.51000,-5.91001,54.51000,6.46872,54.51000,9.87775
54.52761,54.52000,-5.99078,54.52000,6.27041,54.52000,9.68352
54.53761,54.53000,-6.06131,54.53000,6.07644,54.53000,9.48912
54.54761,54.54000,-6.11644,54.54000,5.89071,54.54000,9.29504
54.55761,54.55000,-6.15144,54.55000,5.71694,54.55000,9.10214
54.56762,54.56000,-6.16274,54.56000,5.55842,54.56000,8.91178
54.57762,54.57000,-6.14841,54.57000,5.41773,54.57000,8.72568
54.58762,54.58000,-6.10851,54.58000,5.29655,54.58000,8.54576
54.59762,54.59000,-6.04513,54.59000,5.19550,54.59000,8.37403
54.60762,54.60000,-5.96225,54.60000,5.11406,54.60000,8.21234
54.61762,54.61000,-5.86534,54.61000,5.05062,54.61000,8.06232
54.62762,54.62000,-5.76084,54.62000,5.00263,54.62000,7.92523
54.63763,54.63000,-5.65553,54.63000,4.96686,54.63000,7.80202
54.64763,54.64000,-5.55594,54.64000,4.93975,54.64000,7.69326
54.65763,54.65000,-5.46783,54.65000,4.91770,54.65000,7.59925
54.66763,54.66000,-5.39574,54.66000,4.89745,54.66000,7.52009
54.67763,54.67000,-5.34270,54.67000,4.87630,54.67000,7.45578
54.68763,54.68000,-5.31017,54.68000,4.85222,54.68000,7.40631
54.69763,54.69000,-5.29799,54.69000,4.82401,54.69000,7.37174
54.70763,54.70000,-5.30466,54.70000,4.79115,54.70000,7.35224
54.71764,54.71000,-5.32763,54.71000,4.75379,54.71000,7.34808
54.72764,54.72000,-5.36366,54.72000,4.71254,54.72000,7.35955
54.73764,54.73000,-5.40926,54.73000,4.66830,54.73000,7.38690
54.74764,54.74000,-5.46108,54.74000,4.62207,54.74000,7.43014
54.75764,54.75000,-5.51616,54.75000,4.57483,54.75000,7.48900
54.76764,54.76000,-5.57223,54.76000,4.52732,54.76000,7.56278
54.77764,54.77000,-5.62771,54.77000,4.48003,54.77000,7.65030
54.78765,54.78000,-5.68181,54.78000,4.43308,54.78000,7.74999
54.79765,54.79000,-5.73445,54.79000,4.38629,54.79000,7.85988
54.80765,54.80000,-5.78613,54.80000,4.33920,54.80000,7.97778
54.81765,54.81000,-5.83778,54.81000,4.29119,54.81000,8.10139
54.82765,54.82000,-5.89059,54.82000,4.24158,54.82000,8.22848
54.83765,54.83000,-5.94585,54.83000,4.18974,54.83000,8.35695
54.84765,54.84000,-6.00475,54.84000,4.13517,54.84000,8.48499
54.85766,54.85000,-6.06830,54.85000,4.07751,54.85000,8.61108
54.86766,54.86000,-6.13723,54.86000,4.01661,54.86000,8.73404
54.87766,54.87000,-6.21192,54.87000,3.95248,54.87000,8.85297
54.88766,54.88000,-6.29233,54.88000,3.88526,54.88000,8.96725
54.89766,54.89000,-6.37807,54.89000,3.81524,54.89000,9.07640
54.90766,54.90000,-6.46825,54.90000,3.74282,54.90000,9.18011
54.91766,54.91000,-6.56155,54.91000,3.66853,54.91000,9.27812
54.92767,54.92000,-6.65613,54.92000,3.59309,54.92000,9.37023
54.93767,54.93000,-6.74957,54.93000,3.51747,54.93000,9.45628
54.94767,54.94000,-6.83888,54.94000,3.44297,54.94000,9.53616
54.95767,54.95000,-6.92050,54.95000,3.37130,54.95000,9.60980
54.96767,54.96000,-6.99035,54.96000,3.30458,54.96000,9.67718
54.97767,54.97000,-7.04404,54.97000,3.24538,54.97000,9.73831
54.98767,54.98000,-7.07711,54.98000,3.19665,54.98000,9.79319
54.99768,54.99000,-7.08542,54.99000,3.16158,54.99000,9.84180
55.00768,55.00000,-7.06561,55.00000,3.14346,55.00000,9.88411
55.01768,55.01000,-7.01564,55.01000,3.14538,55.01000,9.92006
55.02768,55.02000,-6.93526,55.02000,3.17000,55.02000,9.94966
55.03768,55.03000,-6.82644,55.03000,3.21928,55.03000,9.97303
55.04768,55.04000,-6.69350,55.04000,3.29421,55.04000,9.99046
55.05768,55.05000,-6.54307,55.05000,3.39469,55.05000,10.00242
55.06769,55.06000,-6.38355,55.06000,3.51940,55.06000,10.00951
55.07769,55.07000,-6.22437,55.07000,3.66579,55.07000,10.01234
55.08769,55.08000,-6.07491,55.08000,3.83014,55.08000,10.01130
55.09769,55.09000,-5.94327,55.09000,4.00760,55.09000,10.00644
55.10769,55.10000,-5.83512,55.10000,4.19232,55.10000,9.99725
55.11769,55.11000,-5.75288,55.11000,4.37767,55.11000,9.98262
55.12769,55.12000,-5.69524,55.12000,4.55652,55.12000,9.96077
55.13769,55.13000,-5.65739,55.13000,4.72160,55.13000,9.92938
55.14770,55.14000,-5.63181,55.14000,4.86597,55.14000,9.88575
55.15770,55.15000,-5.60945,55.15000,4.98340,55.15000,9.82705
55.16770,55.16000,-5.58124,55.16000,5.06867,55.16000,9.75070
55.17770,55.17000,-5.53940,55.17000,5.11786,55.17000,9.65476
55.18770,55.18000,-5.47843,55.18000,5.12852,55.18000,9.53828
55.19770,55.19000,-5.39558,55.19000,5.09973,55.19000,9.40154
55.20770,55.20000,-5.29065,55.20000,5.03226,55.20000,9.24611
55.21771,55.21000,-5.16545,55.21000,4.92848,55.21000,9.07472
55.22771,55.22000,-5.02288,55.22000,4.79236,55.22000,8.89093
55.23771,55.23000,-4.86600,55.23000,4.62933,55.23000,8.69884
55.24771,55.24000,-4.69732,55.24000,4.44612,55.24000,8.50264
55.25771,55.25000,-4.51837,55.25000,4.25049,55.25000,8.30636
55.26771,55.26000,-4.32959,55.26000,4.05090,55.26000,8.11356
55.27771,55.27000,-4.13050,55.27000,3.85607,55.27000,7.92726
55.28772,55.28000,-3.92013,55.28000,3.67457,55.28000,7.74982
55.29772,55.29000,-3.69757,55.29000,3.51423,55.29000,7.58297
55.30772,55.30000,-3.46251,55.30000,3.38169,55.30000,7.42778
55.31772,55.31000,-3.21568,55.31000,3.28194,55.31000,7.28473
55.32772,55.32000,-2.95917,55.32000,3.21797,55.32000,7.15369
55.33772,55.33000,-2.69650,55.33000,3.19057,55.33000,7.03402
55.34772,55.34000,-2.43240,55.34000,3.19836,55.34000,6.92468
55.35773,55.35000,-2.17254,55.35000,3.23794,55.35000,6.82434
55.36773,55.36000,-1.92302,55.36000,3.30426,55.36000,6.73158
55.37773,55.37000,-1.68982,55.37000,3.39115,55.37000,6.64508
55.38773,55.38000,-1.47833,55.38000,3.49190,55.38000,6.56376
55.39773,55.39000,-1.29289,55.39000,3.59983,55.39000,6.48692
55.40773,55.40000,-1.13644,55.40000,3.70878,55.40000,6.41423
55.41773,55.41000,-1.01032,55.41000,3.81350,55.41000,6.34574
55.42774,55.42000,-0.91417,55.42000,3.90989,55.42000,6.28172
55.43774,55.43000,-0.84602,55.43000,3.99503,55.43000,6.22252
55.44774,55.44000,-0.80237,55.44000,4.06716,55.44000,6.16838
55.45774,55.45000,-0.77844,55.45000,4.12552,55.45000,6.11923
55.46774,55.46000,-0.76847,55.46000,4.17014,55.46000,6.07452
55.47774,55.47000,-0.76597,55.47000,4.20155,55.47000,6.03321
55.48774,55.48000,-0.76408,55.48000,4.22054,55.48000,5.99369
55.49775,55.49000,-0.75597,55.49000,4.22787,55.49000,5.95386
55.50775,55.50000,-0.73522,55.50000,4.22402,55.50000,5.91130
55.51775,55.51000,-0.69624,55.51000,4.20906,55.51000,5.86342
55.52775,55.52000,-0.63478,55.52000,4.18246,55.52000,5.80770
55.53775,55.53000,-0.54835,55.53000,4.14311,55.53000,5.74196
55.54775,55.54000,-0.43665,55.54000,4.08928,55.54000,5.66462
55.55775,55.55000,-0.30187,55.55000,4.01880,55.55000,5.57494
55.56775,55.56000,-0.14882,55.56000,3.92921,55.56000,5.47318
55.57776,55.57000,0.01515,55.57000,3.81806,55.57000,5.36069
55.58776,55.58000,0.18050,55.58000,3.68325,55.58000,5.23991
55.59776,55.59000,0.33617,55.59000,3.52343,55.59000,5.11422
55.60776,55.60000,0.47047,55.60000,3.33841,55.60000,4.98771
55.61776,55.61000,0.57223,55.61000,3.12954,55.61000,4.86486
55.62776,55.62000,0.63194,55.62000,2.89999,55.62000,4.75014
55.63776,55.63000,0.64292,55.63000,2.65497,55.63000,4.64771
55.64777,55.64000,0.60222,55.64000,2.40174,55.64000,4.56108
55.65777,55.65000,0.51115,55.65000,2.14936,55.65000,4.49293
55.66777,55.66000,0.37544,55.66000,1.90840,55.66000,4.44504
55.67777,55.67000,0.20491,55.67000,1.69016,55.67000,4.41833
55.68777,55.68000,0.01254,55.68000,1.50591,55.68000,4.41298
55.69777,55.69000,-0.18687,55.69000,1.36580,55.69000,4.42851
55.70777,55.70000,-0.37848,55.70000,1.27785,55.70000,4.46390
55.71778,55.71000,-0.54938,55.71000,1.24705,55.71000,4.51756
55.72778,55.72000,-0.69019,55.72000,1.27476,55.72000,4.58744
55.73778,55.73000,-0.79616,55.73000,1.35857,55.73000,4.67102
55.74778,55.74000,-0.86741,55.74000,1.49260,55.74000,4.76549
55.75778,55.75000,-0.90828,55.75000,1.66812,55.75000,4.86788
55.76778,55.76000,-0.92625,55.76000,1.87455,55.76000,4.97518
55.77778,55.77000,-0.93032,55.77000,2.10038,55.77000,5.08453
55.78779,55.78000,-0.92959,55.78000,2.33407,55.78000,5.19331
55.79779,55.79000,-0.93187,55.79000,2.56482,55.79000,5.29916
55.80779,55.80000,-0.94290,55.80000,2.78313,55.80000,5.40011
55.81779,55.81000,-0.96586,55.81000,2.98113,55.81000,5.49455
55.82779,55.82000,-1.00146,55.82000,3.15286,55.82000,5.58124
55.83779,55.83000,-1.04829,55.83000,3.29434,55.83000,5.65933
55.84779,55.84000,-1.10344,55.84000,3.40354,55.84000,5.72822
55.85780,55.85000,-1.16319,55.85000,3.48018,55.85000,5.78751
55.86780,55.86000,-1.22375,55.86000,3.52548,55.86000,5.83689
55.87780,55.87000,-1.28182,55.87000,3.54170,55.87000,5.87603
55.88780,55.88000,-1.33506,55.88000,3.53175,55.88000,5.90465
55.89780,55.89000,-1.38226,55.89000,3.49865,55.89000,5.92252
55.90780,55.90000,-1.42339,55.90000,3.44510,55.90000,5.92954
55.91780,55.91000,-1.45942,55.91000,3.37321,55.91000,5.92592
55.92781,55.92000,-1.49204,55.92000,3.28426,55.92000,5.91224
55.93781,55.93000,-1.52329,55.93000,3.17873,55.93000,5.88950
55.94781,55.94000,-1.55522,55.94000,3.05639,55.94000,5.85922
55.95781,55.95000,-1.58956,55.95000,2.91662,55.95000,5.82333
55.96781,55.96000,-1.62753,55.96000,2.75876,55.96000,5.78421
55.97781,55.97000,-1.66962,55.97000,2.58264,55.97000,5.74450
55.98781,55.98000,-1.71562,55.98000,2.38896,55.98000,5.70703
55.99781,55.99000,-1.76455,55.99000,2.17980,55.99000,5.67461
56.00782,56.00000,-1.81479,56.00000,1.95885,56.00000,5.64990
56.01782,56.01000,-1.86422,56.01000,1.73163,56.01000,5.63517
56.02782,56.02000,-1.91036,56.02000,1.50537,56.02000,5.63219
56.03782,56.03000,-1.95065,56.03000,1.28877,56.03000,5.64209
56.04782,56.04000,-1.98271,56.04000,1.09143,56.04000,5.66524
56.05782,56.05000,-2.00465,56.05000,0.92314,56.05000,5.70122
56.06782,56.06000,-2.01540,56.06000,0.79308,56.06000,5.74889
56.07783,56.07000,-2.01503,56.07000,0.70897,56.07000,5.80635
56.08783,56.08000,-2.00488,56.08000,0.67626,56.08000,5.87115
56.09783,56.09000,-1.98769,56.09000,0.69754,56.09000,5.94035
56.10783,56.10000,-1.96740,56.10000,0.77220,56.10000,6.01073
56.11783,56.11000,-1.94887,56.11000,0.89625,56.11000,6.07892
56.12783,56.12000,-1.93727,56.12000,1.06260,56.12000,6.14155
56.13783,56.13000,-1.93748,56.13000,1.26142,56.13000,6.19532
56.14784,56.14000,-1.95329,56.14000,1.48080,56.14000,6.23705
56.15784,56.15000,-1.98671,56.15000,1.70746,56.15000,6.26374
56.16784,56.16000,-2.03750,56.16000,1.92753,56.16000,6.27251
56.17784,56.17000,-2.10282,56.17000,2.12735,56.17000,6.26073
56.18784,56.18000,-2.17744,56.18000,2.29431,56.18000,6.22607
56.19784,56.19000,-2.25435,56.19000,2.41761,56.19000,6.16660
56.20784,56.20000,-2.32577,56.20000,2.48906,56.20000,6.08093
56.21785,56.21000,-2.38460,56.21000,2.50364,56.21000,5.96834
56.22785,56.22000,-2.42562,56.22000,2.45985,56.22000,5.82899
56.23785,56.23000,-2.44650,56.23000,2.35969,56.23000,5.66410
56.24785,56.24000,-2.44808,56.24000,2.20843,56.24000,5.47614
56.25785,56.25000,-2.43401,56.25000,2.01391,56.25000,5.26885
56.26785,56.26000,-2.40986,56.26000,1.78592,56.26000,5.04713
56.27785,56.27000,-2.38196,56.27000,1.53529,56.27000,4.81668
56.28786,56.28000,-2.35616,56.28000,1.27317,56.28000,4.58351
56.29786,56.29000,-2.33685,56.29000,1.01042,56.29000,4.35348
56.30786,56.30000,-2.32633,56.30000,0.75705,56.30000,4.13178
56.31786,56.31000,-2.32476,56.31000,0.52187,56.31000,3.92266
56.32786,56.32000,-2.33039,56.32000,0.31229,56.32000,3.72932
56.33786,56.33000,-2.34021,56.33000,0.13415,56.33000,3.55395
56.34786,56.34000,-2.35077,56.34000,-0.00834,56.34000,3.39787
56.35787,56.35000,-2.35886,56.35000,-0.11260,56.35000,3.26176
56.36787,56.36000,-2.36219,56.36000,-0.17766,56.36000,3.14578
56.37787,56.37000,-2.35963,56.37000,-0.20404,56.37000,3.04969
56.38787,56.38000,-2.35140,56.38000,-0.19371,56.38000,2.97289
56.39787,56.39000,-2.33876,56.39000,-0.14981,56.39000,2.91440
56.40787,56.40000,-2.32372,56.40000,-0.07649,56.40000,2.87288
56.41787,56.41000,-2.30856,56.41000,0.02147,56.41000,2.84665
56.42787,56.42000,-2.29541,56.42000,0.13885,56.42000,2.83372
56.43788,56.43000,-2.28590,56.43000,0.27043,56.43000,2.83190
56.44788,56.44000,-2.28090,56.44000,0.41117,56.44000,2.83890
56.45788,56.45000,-2.28048,56.45000,0.55654,56.45000,2.85238
56.46788,56.46000,-2.28394,56.46000,0.70265,56.46000,2.87001
56.47788,56.47000,-2.28993,56.47000,0.84634,56.47000,2.88949
56.48788,56.48000,-2.29660,56.48000,0.98525,56.48000,2.90851
56.49788,56.49000,-2.30180,56.49000,1.11761,56.49000,2.92474
56.50789,56.50000,-2.30325,56.50000,1.24211,56.50000,2.93584
56.51789,56.51000,-2.29867,56.51000,1.35763,56.51000,2.93947
56.52789,56.52000,-2.28594,56.52000,1.46291,56.52000,2.93332
56.53789,56.53000,-2.26331,56.53000,1.55635,56.53000,2.91523
56.54789,56.54000,-2.22957,56.54000,1.63581,56.54000,2.88327
56.55789,56.55000,-2.18432,56.55000,1.69853,56.55000,2.83589
56.56789,56.56000,-2.12814,56.56000,1.74118,56.56000,2.77208
56.57790,56.57000,-2.06279,56.57000,1.76003,56.57000,2.69156
56.58790,56.58000,-1.99135,56.58000,1.75118,56.58000,2.59486
56.59790,56.59000,-1.91810,56.59000,1.71097,56.59000,2.48347
56.60790,56.60000,-1.84843,56.60000,1.63634,56.60000,2.35985
56.61790,56.61000,-1.78844,56.61000,1.52531,56.61000,2.22736
56.62790,56.62000,-1.74444,56.62000,1.37737,56.62000,2.09015
56.63790,56.63000,-1.72225,56.63000,1.19386,56.63000,1.95289
56.64791,56.64000,-1.72656,56.64000,0.97825,56.64000,1.82051
56.65791,56.65000,-1.76022,56.65000,0.73622,56.65000,1.69790
56.66791,56.66000,-1.82377,56.66000,0.47570,56.66000,1.58959
56.67791,56.67000,-1.91514,56.67000,0.20666,56.67000,1.49952
56.68791,56.68000,-2.02965,56.68000,-0.05931,56.68000,1.43095
56.69791,56.69000,-2.16025,56.69000,-0.30953,56.69000,1.38638
56.70791,56.70000,-2.29800,56.70000,-0.53111,56.70000,1.36762
56.71792,56.71000,-2.43296,56.71000,-0.71196,56.71000,1.37579
56.72792,56.72000,-2.55528,56.72000,-0.84183,56.72000,1.41138
56.73792,56.73000,-2.65651,56.73000,-0.91340,56.73000,1.47415
56.74792,56.74000,-2.73093,56.74000,-0.92306,56.74000,1.56311
56.75792,56.75000,-2.77633,56.75000,-0.87123,56.75000,1.67638
56.76792,56.76000,-2.79442,56.76000,-0.76230,56.76000,1.81129
56.77792,56.77000,-2.79036,56.77000,-0.60399,56.77000,1.96445
56.78793,56.78000,-2.77192,56.78000,-0.40645,56.78000,2.13201
56.79793,56.79000,-2.74817,56.79000,-0.18120,56.79000,2.30987
56.80793,56.80000,-2.72812,56.80000,0.05994,56.80000,2.49394
56.81793,56.81000,-2.71955,56.81000,0.30568,56.81000,2.68030
56.82793,56.82000,-2.72807,56.82000,0.54592,56.82000,2.86525
56.83793,56.83000,-2.75669,56.83000,0.77217,56.83000,3.04545
56.84793,56.84000,-2.80574,56.84000,0.97774,56.84000,3.21788
56.85793,56.85000,-2.87317,56.85000,1.15784,56.85000,3.37992
56.86794,56.86000,-2.95506,56.86000,1.30945,56.86000,3.52932
56.87794,56.87000,-3.04631,56.87000,1.43123,56.87000,3.66426
56.88794,56.88000,-3.14141,56.88000,1.52328,56.88000,3.78326
56.89794,56.89000,-3.23508,56.89000,1.58682,56.89000,3.88523
56.90794,56.90000,-3.32287,56.90000,1.62388,56.90000,3.96943
56.91794,56.91000,-3.40154,56.91000,1.63697,56.91000,4.03559
56.92794,56.92000,-3.46915,56.92000,1.62869,56.92000,4.08385
56.93795,56.93000,-3.52503,56.93000,1.60150,56.93000,4.11492
56.94795,56.94000,-3.56957,56.94000,1.55749,56.94000,4.12999
56.95795,56.95000,-3.60387,56.95000,1.49827,56.95000,4.13075
56.96795,56.96000,-3.62940,56.96000,1.42501,56.96000,4.11934
56.97795,56.97000,-3.64763,56.97000,1.33850,56.97000,4.09823
56.98795,56.98000,-3.65974,56.98000,1.23935,56.98000,4.07020
56.99795,56.99000,-3.66641,56.99000,1.12821,56.99000,4.03822
57.00796,57.00000,-3.66764,57.00000,1.00603,57.00000,4.00538
57.01796,57.01000,-3.66273,57.01000,0.87436,57.01000,3.97479
57.02796,57.02000,-3.65031,57.02000,0.73554,57.02000,3.94947
57.03796,57.03000,-3.62850,57.03000,0.59283,57.03000,3.93222
57.04796,57.04000,-3.59517,57.04000,0.45052,57.04000,3.92550
57.05796,57.05000,-3.54821,57.05000,0.31381,57.05000,3.93129
57.06796,57.06000,-3.48598,57.06000,0.18862,57.06000,3.95098
57.07797,57.07000,-3.40760,57.07000,0.08128,57.07000,3.98526
57.08797,57.08000,-3.31336,57.08000,-0.00193,57.08000,4.03404
57.09797,57.09000,-3.20493,57.09000,-0.05525,57.09000,4.09645
57.10797,57.10000,-3.08558,57.10000,-0.07396,57.10000,4.17084
57.11797,57.11000,-2.96011,57.11000,-0.05485,57.11000,4.25487
57.12797,57.12000,-2.83474,57.12000,0.00347,57.12000,4.34556
57.13797,57.13000,-2.71672,57.13000,0.10033,57.13000,4.43948
57.14798,57.14000,-2.61384,57.14000,0.23298,57.14000,4.53281
57.15798,57.15000,-2.53374,57.15000,0.39670,57.15000,4.62152
57.16798,57.16000,-2.48324,57.16000,0.58496,57.16000,4.70141
57.17798,57.17000,-2.46754,57.17000,0.78971,57.17000,4.76825
57.18798,57.18000,-2.48955,57.18000,1.00155,57.18000,4.81785
57.19798,57.19000,-2.54937,57.19000,1.21007,57.19000,4.84616
57.20798,57.20000,-2.64397,57.20000,1.40411,57.20000,4.84942
57.21799,57.21000,-2.76728,57.21000,1.57229,57.21000,4.82430
57.22799,57.22000,-2.91065,57.22000,1.70360,57.22000,4.76806
57.23799,57.23000,-3.06384,57.23000,1.78826,57.23000,4.67873
57.24799,57.24000,-3.21621,57.24000,1.81858,57.24000,4.55522
57.25799,57.25000,-3.35810,57.25000,1.78969,57.25000,4.39757
57.26799,57.26000,-3.48197,57.26000,1.70010,57.26000,4.20708
57.27799,57.27000,-3.58316,57.27000,1.55187,57.27000,3.98649
57.28799,57.28000,-3.66019,57.28000,1.35037,57.28000,3.73992
57.29800,57.29000,-3.71448,57.29000,1.10381,57.29000,3.47281
57.30800,57.30000,-3.74973,57.30000,0.82243,57.30000,3.19153
57.31800,57.31000,-3.77088,57.31000,0.51771,57.31000,2.90302
57.32800,57.32000,-3.78324,57.32000,0.20152,57.32000,2.61419
57.33800,57.33000,-3.79155,57.33000,-0.11455,57.33000,2.33155
57.34800,57.34000,-3.79944,57.34000,-0.41974,57.34000,2.06078
57.35800,57.35000,-3.80922,57.35000,-0.70452,57.35000,1.80651
57.36801,57.36000,-3.82194,57.36000,-0.96089,57.36000,1.57228
57.37801,57.37000,-3.83771,57.37000,-1.18255,57.37000,1.36055
57.38801,57.38000,-3.85617,57.38000,-1.36504,57.38000,1.17282
57.39801,57.39000,-3.87686,57.39000,-1.50579,57.39000,1.00974
57.40801,57.40000,-3.89965,57.40000,-1.60410,57.40000,0.87120
57.41801,57.41000,-3.92488,57.41000,-1.66109,57.41000,0.75638
57.42801,57.42000,-3.95340,57.42000,-1.67949,57.42000,0.66384
57.43802,57.43000,-3.98644,57.43000,-1.66341,57.43000,0.59152
57.44802,57.44000,-4.02534,57.44000,-1.61801,57.44000,0.53676
57.45802,57.45000,-4.07130,57.45000,-1.54916,57.45000,0.49647
57.46802,57.46000,-4.12505,57.46000,-1.46305,57.46000,0.46713
57.47802,57.47000,-4.18668,57.47000,-1.36585,57.47000,0.44500
57.48802,57.48000,-4.25548,57.48000,-1.26342,57.48000,0.42624
57.49802,57.49000,-4.32993,57.49000,-1.16110,57.49000,0.40704
57.50803,57.50000,-4.40778,57.50000,-1.06356,57.50000,0.38375
57.51803,57.51000,-4.48619,57.51000,-0.97476,57.51000,0.35302
57.52803,57.52000,-4.56192,57.52000,-0.89799,57.52000,0.31187
57.53803,57.53000,-4.63156,57.53000,-0.83592,57.53000,0.25780
57.54803,57.54000,-4.69173,57.54000,-0.79076,57.54000,0.18888
57.55803,57.55000,-4.73933,57.55000,-0.76435,57.55000,0.10378
57.56803,57.56000,-4.77183,57.56000,-0.75827,57.56000,0.00193
57.57804,57.57000,-4.78747,57.57000,-0.77389,57.57000,-0.11644
57.58804,57.58000,-4.78553,57.58000,-0.81234,57.58000,-0.25012
57.59804,57.59000,-4.76652,57.59000,-0.87447,57.59000,-0.39681
57.60804,57.60000,-4.73228,57.60000,-0.96073,57.60000,-0.55301
57.61804,57.61000,-4.68596,57.61000,-1.07105,57.61000,-0.71394
57.62804,57.62000,-4.63197,57.62000,-1.20464,57.62000,-0.87353
57.63804,57.63000,-4.57561,57.63000,-1.35979,57.63000,-1.02449
57.64805,57.64000,-4.52263,57.64000,-1.53369,57.64000,-1.15856
57.65805,57.65000,-4.47865,57.65000,-1.72220,57.65000,-1.26673
57.66805,57.66000,-4.44853,57.66000,-1.91975,57.66000,-1.33967
57.67805,57.67000,-4.43569,57.67000,-2.11923,57.67000,-1.36818
57.68805,57.68000,-4.44174,57.68000,-2.31216,57.68000,-1.34371
57.69805,57.69000,-4.46614,57.69000,-2.48884,57.69000,-1.25889
57.70805,57.70000,-4.50624,57.70000,-2.63883,57.70000,-1.10804
57.71805,57.71000,-4.55749,57.71000,-2.75157,57.71000,-0.88773
57.72806,57.72000,-4.61404,57.72000,-2.81721,57.72000,-0.59721
57.73806,57.73000,-4.66955,57.73000,-2.82754,57.73000,-0.23890
57.74806,57.74000,-4.71822,57.74000,-2.77688,57.74000,0.18136
57.75806,57.75000,-4.75582,57.75000,-2.66277,57.75000,0.65416
57.76806,57.76000,-4.78051,57.76000,-2.48624,57.76000,1.16667
57.77806,57.77000,-4.79314,57.77000,-2.25171,57.77000,1.70313
57.78806,57.78000,-4.79708,57.78000,-1.96646,57.78000,2.24564
57.79807,57.79000,-4.79748,57.79000,-1.63983,57.79000,2.77518
57.80807,57.80000,-4.80029,57.80000,-1.28246,57.80000,3.27284
57.81807,57.81000,-4.81106,57.81000,-0.90553,57.81000,3.72100
57.82807,57.82000,-4.83399,57.82000,-0.52031,57.82000,4.10449
57.83807,57.83000,-4.87128,57.83000,-0.13784,57.83000,4.41153
57.84807,57.84000,-4.92291,57.84000,0.23127,57.84000,4.63444
57.85807,57.85000,-4.98685,57.85000,0.57691,57.85000,4.77006
57.86808,57.86000,-5.05947,57.86000,0.88968,57.86000,4.81983
57.87808,57.87000,-5.13623,57.87000,1.16104,57.87000,4.78955
57.88808,57.88000,-5.21231,57.88000,1.38367,57.88000,4.68878
57.89808,57.89000,-5.28322,57.89000,1.55177,57.89000,4.52998
57.90808,57.90000,-5.34529,57.90000,1.66141,57.90000,4.32756
57.91808,57.91000,-5.39592,57.91000,1.71072,57.91000,4.09675
57.92808,57.92000,-5.43369,57.92000,1.70004,57.92000,3.85265
57.93809,57.93000,-5.45826,57.93000,1.63178,57.93000,3.60935
57.94809,57.94000,-5.47014,57.94000,1.51027,57.94000,3.37928
57.95809,57.95000,-5.47041,57.95000,1.34142,57.95000,3.17268
57.96809,57.96000,-5.46048,57.96000,1.13226,57.96000,2.99739
57.97809,57.97000,-5.44181,57.97000,0.89062,57.97000,2.85873
57.98809,57.98000,-5.41573,57.98000,0.62463,57.98000,2.75966
57.99809,57.99000,-5.38336,57.99000,0.34246,57.99000,2.70097
58.00810,58.00000,-5.34553,58.00000,0.05203,58.00000,2.68169
58.01810,58.01000,-5.30286,58.01000,-0.23912,58.01000,2.69949
58.02810,58.02000,-5.25573,58.02000,-0.52380,58.02000,2.75110
58.03810,58.03000,-5.20441,58.03000,-0.79522,58.03000,2.83270
58.04810,58.04000,-5.14914,58.04000,-1.04685,58.04000,2.94025
58.05810,58.05000,-5.09014,58.05000,-1.27243,58.05000,3.06969
58.06810,58.06000,-5.02771,58.06000,-1.46593,58.06000,3.21705
58.07811,58.07000,-4.96233,58.07000,-1.62172,58.07000,3.37852
58.08811,58.08000,-4.89479,58.08000,-1.73482,58.08000,3.55042
58.09811,58.09000,-4.82628,58.09000,-1.80118,58.09000,3.72914
58.10811,58.10000,-4.75852,58.10000,-1.81814,58.10000,3.91112
58.11811,58.11000,-4.69384,58.11000,-1.78477,58.11000,4.09273
58.12811,58.12000,-4.63515,58.12000,-1.70223,58.12000,4.27026
58.13811,58.13000,-4.58575,58.13000,-1.57393,58.13000,4.43991
58.14811,58.14000,-4.54911,58.14000,-1.40557,58.14000,4.59776
58.15812,58.15000,-4.52839,58.15000,-1.20494,58.15000,4.73982
58.16812,58.16000,-4.52600,58.16000,-0.98156,58.16000,4.86204
58.17812,58.17000,-4.54304,58.17000,-0.74625,58.17000,4.96038
58.18812,58.18000,-4.57887,58.18000,-0.51059,58.18000,5.03092
58.19812,58.19000,-4.63074,58.19000,-0.28640,58.19000,5.07003
58.20812,58.20000,-4.69369,58.20000,-0.08520,58.20000,5.07461
58.21812,58.21000,-4.76082,58.21000,0.08233,58.21000,5.04237
58.22813,58.22000,-4.82395,58.22000,0.20690,58.22000,4.97208
58.23813,58.23000,-4.87468,58.23000,0.28123,58.23000,4.86385
58.24813,58.24000,-4.90571,58.24000,0.30058,58.24000,4.71924
58.25813,58.25000,-4.91217,58.25000,0.26320,58.25000,4.54139
58.26813,58.26000,-4.89254,58.26000,0.17049,58.26000,4.33501
