Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
64.34898,64.34000,3.67739,64.34000,-7.00319,64.34000,-0.92520,64.34000,7.65223
64.35898,64.35000,3.60225,64.35000,-6.73885,64.35000,-0.59930,64.35000,7.45354
64.36898,64.36000,3.54655,64.36000,-6.40673,64.36000,-0.25864,64.36000,7.21144
64.37898,64.37000,3.51293,64.37000,-6.03223,64.37000,0.08663,64.37000,6.94412
64.38899,64.38000,3.50299,64.38000,-5.63933,64.38000,0.42716,64.38000,6.66982
64.39899,64.39000,3.51735,64.39000,-5.24907,64.39000,0.75534,64.39000,6.40521
64.40899,64.40000,3.55554,64.40000,-4.87832,64.40000,1.06579,64.40000,6.16404
64.41899,64.41000,3.61564,64.41000,-4.53925,64.41000,1.35561,64.41000,5.95610
64.42899,64.42000,3.69410,64.42000,-4.23937,64.42000,1.62418,64.42000,5.78678
64.43899,64.43000,3.78586,64.43000,-3.98216,64.43000,1.87266,64.43000,5.65739
64.44899,64.44000,3.88500,64.44000,-3.76819,64.44000,2.10338,64.44000,5.56619
64.45900,64.45000,3.98561,64.45000,-3.59633,64.45000,2.31908,64.45000,5.50982
64.46900,64.46000,4.08273,64.46000,-3.46500,64.46000,2.52241,64.46000,5.48470
64.47900,64.47000,4.17284,64.47000,-3.37295,64.47000,2.71542,64.47000,5.48803
64.48900,64.48000,4.25417,64.48000,-3.31988,64.48000,2.89946,64.48000,5.51834
64.49900,64.49000,4.32642,64.49000,-3.30649,64.49000,3.07517,64.49000,5.57549
64.50900,64.50000,4.39047,64.50000,-3.33434,64.50000,3.24275,64.50000,5.66036
64.51900,64.51000,4.44787,64.51000,-3.40537,64.51000,3.40219,64.51000,5.77415
64.52901,64.52000,4.50038,64.52000,-3.52133,64.52000,3.55354,64.52000,5.91772
64.53901,64.53000,4.54961,64.53000,-3.68297,64.53000,3.69700,64.53000,6.09085
64.54901,64.54000,4.59691,64.54000,-3.88930,64.54000,3.83292,64.54000,6.29163
64.55901,64.55000,4.64329,64.55000,-4.13685,64.55000,3.96172,64.55000,6.51604
64.56901,64.56000,4.68952,64.56000,-4.41901,64.56000,4.08367,64.56000,6.75767
64.57901,64.57000,4.73619,64.57000,-4.72568,64.57000,4.19877,64.57000,7.00767
64.58901,64.58000,4.78376,64.58000,-5.04310,64.58000,4.30668,64.58000,7.25500
64.59902,64.59000,4.83262,64.59000,-5.35417,64.59000,4.40677,64.59000,7.48696
64.60902,64.60000,4.88310,64.60000,-5.63918,64.60000,4.49829,64.60000,7.69013
64.61902,64.61000,4.93568,64.61000,-5.87690,64.61000,4.58068,64.61000,7.85168
64.62902,64.62000,4.99108,64.62000,-6.04605,64.62000,4.65386,64.62000,7.96094
64.63902,64.63000,5.05047,64.63000,-6.12678,64.63000,4.71840,64.63000,8.01085
64.64902,64.64000,5.11546,64.64000,-6.10211,64.64000,4.77556,64.64000,7.99919
64.65902,64.65000,5.18796,64.65000,-5.95910,64.65000,4.82701,64.65000,7.92920
64.66902,64.66000,5.26982,64.66000,-5.68958,64.66000,4.87447,64.66000,7.80949
64.67903,64.67000,5.36231,64.67000,-5.29058,64.67000,4.91917,64.67000,7.65327
64.68903,64.68000,5.46552,64.68000,-4.76436,64.68000,4.96138,64.68000,7.47693
64.69903,64.69000,5.57796,64.69000,-4.11819,64.69000,5.00006,64.69000,7.29833
64.70903,64.70000,5.69623,64.70000,-3.36393,64.70000,5.03285,64.70000,7.13489
64.71903,64.71000,5.81527,64.71000,-2.51765,64.71000,5.05644,64.71000,7.00191
64.72903,64.72000,5.92898,64.72000,-1.59903,64.72000,5.06722,64.72000,6.91143
64.73903,64.73000,6.03124,64.73000,-0.63092,64.73000,5.06202,64.73000,6.87154
64.74904,64.74000,6.11705,64.74000,0.36141,64.74000,5.03880,64.74000,6.88623
64.75904,64.75000,6.18337,64.75000,1.35118,64.75000,4.99679,64.75000,6.95537
64.76904,64.76000,6.22943,64.76000,2.31128,64.76000,4.93634,64.76000,7.07483
64.77904,64.77000,6.25646,64.77000,3.21556,64.77000,4.85831,64.77000,7.23663
64.78904,64.78000,6.26694,64.78000,4.04024,64.78000,4.76332,64.78000,7.42925
64.79904,64.79000,6.26372,64.79000,4.76509,64.79000,4.65101,64.79000,7.63835
64.80904,64.80000,6.24929,64.80000,5.37440,64.80000,4.51966,64.80000,7.84782
64.81905,64.81000,6.22535,64.81000,5.85766,64.81000,4.36612,64.81000,8.04114
64.82905,64.82000,6.19262,64.82000,6.20994,64.82000,4.18634,64.82000,8.20282
64.83905,64.83000,6.15083,64.83000,6.43198,64.83000,3.97608,64.83000,8.31973
64.84905,64.84000,6.09893,64.84000,6.52989,64.84000,3.73192,64.84000,8.38207
64.85905,64.85000,6.03544,64.85000,6.51457,64.85000,3.45206,64.85000,8.38413
64.86905,64.86000,5.95892,64.86000,6.40081,64.86000,3.13688,64.86000,8.32444
64.87905,64.87000,5.86833,64.87000,6.20612,64.87000,2.78914,64.87000,8.20571
64.88906,64.88000,5.76340,64.88000,5.94953,64.88000,2.41365,64.88000,8.03422
64.89906,64.89000,5.64484,64.89000,5.65027,64.89000,2.01671,64.89000,7.81911
64.90906,64.90000,5.51441,64.90000,5.32666,64.90000,1.60544,64.90000,7.57147
64.91906,64.91000,5.37499,64.91000,4.99521,64.91000,1.18707,64.91000,7.30343
64.92906,64.92000,5.23047,64.92000,4.67003,64.92000,0.76852,64.92000,7.02736
64.93906,64.93000,5.08554,64.93000,4.36261,64.93000,0.35613,64.93000,6.75518
64.94906,64.94000,4.94534,64.94000,4.08191,64.94000,-0.04426,64.94000,6.49779
64.95907,64.95000,4.81514,64.95000,3.83471,64.95000,-0.42727,64.95000,6.26472
64.96907,64.96000,4.69997,64.96000,3.62602,64.96000,-0.78786,64.96000,6.06387
64.97907,64.97000,4.60431,64.97000,3.45956,64.97000,-1.12122,64.97000,5.90141
64.98907,64.98000,4.53184,64.98000,3.33811,64.98000,-1.42288,64.98000,5.78168
64.99907,64.99000,4.48509,64.99000,3.26368,64.99000,-1.68886,64.99000,5.70711
65.00907,65.00000,4.46514,65.00000,3.23757,65.00000,-1.91586,65.00000,5.67805
65.01907,65.01000,4.47125,65.01000,3.26026,65.01000,-2.10147,65.01000,5.69263
65.02908,65.02000,4.50070,65.02000,3.33109,65.02000,-2.24432,65.02000,5.74667
65.03908,65.03000,4.54882,65.03000,3.44781,65.03000,-2.34417,65.03000,5.83372
65.04908,65.04000,4.60926,65.04000,3.60591,65.04000,-2.40193,65.04000,5.94530
65.05908,65.05000,4.67462,65.05000,3.79806,65.05000,-2.41963,65.05000,6.07133
65.06908,65.06000,4.73716,65.06000,4.01340,65.06000,-2.40046,65.06000,6.20078
65.07908,65.07000,4.78971,65.07000,4.23718,65.07000,-2.34866,65.07000,6.32245
65.08908,65.08000,4.82656,65.08000,4.45062,65.08000,-2.26961,65.08000,6.42590
65.09908,65.09000,4.84419,65.09000,4.63129,65.09000,-2.16973,65.09000,6.50238
65.10909,65.10000,4.84184,65.10000,4.75400,65.10000,-2.05649,65.10000,6.54580
65.11909,65.11000,4.82170,65.11000,4.79237,65.11000,-1.93833,65.11000,6.55356
65.12909,65.12000,4.78867,65.12000,4.72090,65.12000,-1.82455,65.12000,6.52702
65.13909,65.13000,4.74969,65.13000,4.51753,65.13000,-1.72507,65.13000,6.47168
65.14909,65.14000,4.71256,65.14000,4.16634,65.14000,-1.65001,65.14000,6.39667
65.15909,65.15000,4.68452,65.15000,3.66008,65.15000,-1.60898,65.15000,6.31370
65.16909,65.16000,4.67077,65.16000,3.00218,65.16000,-1.61019,65.16000,6.23537
65.17910,65.17000,4.67334,65.17000,2.20791,65.17000,-1.65930,65.17000,6.17326
65.18910,65.18000,4.69076,65.18000,1.30435,65.18000,-1.75858,65.18000,6.13605
65.19910,65.19000,4.71849,65.19000,0.32907,65.19000,-1.90622,65.19000,6.12808
65.20910,65.20000,4.74998,65.20000,-0.67267,65.20000,-2.09616,65.20000,6.14835
65.21910,65.21000,4.77786,65.21000,-1.65165,65.21000,-2.31831,65.21000,6.19029
65.22910,65.22000,4.79517,65.22000,-2.55902,65.22000,-2.55923,65.22000,6.24261
65.23910,65.23000,4.79668,65.23000,-3.35049,65.23000,-2.80329,65.23000,6.29117
65.24911,65.24000,4.78015,65.24000,-3.99002,65.24000,-3.03390,65.24000,6.32180
65.25911,65.25000,4.74723,65.25000,-4.45253,65.25000,-3.23485,65.25000,6.32313
65.26911,65.26000,4.70344,65.26000,-4.72547,65.26000,-3.39137,65.26000,6.28877
65.27911,65.27000,4.65738,65.27000,-4.80910,65.27000,-3.49099,65.27000,6.21825
65.28911,65.28000,4.61917,65.28000,-4.71565,65.28000,-3.52418,65.28000,6.11687
65.29911,65.29000,4.59896,65.29000,-4.46760,65.29000,-3.48484,65.29000,5.99465
65.30911,65.30000,4.60543,65.30000,-4.09513,65.30000,-3.37066,65.30000,5.86465
65.31912,65.31000,4.64467,65.31000,-3.63327,65.31000,-3.18330,65.31000,5.74096
65.32912,65.32000,4.71949,65.32000,-3.11879,65.32000,-2.92835,65.32000,5.63661
65.33912,65.33000,4.82909,65.33000,-2.58730,65.33000,-2.61499,65.33000,5.56180
65.34912,65.34000,4.96910,65.34000,-2.07084,65.34000,-2.25539,65.34000,5.52267
65.35912,65.35000,5.13215,65.35000,-1.59604,65.35000,-1.86388,65.35000,5.52075
65.36912,65.36000,5.30853,65.36000,-1.18306,65.36000,-1.45601,65.36000,5.55311
65.37912,65.37000,5.48730,65.37000,-0.84531,65.37000,-1.04761,65.37000,5.61316
65.38913,65.38000,5.65732,65.38000,-0.58978,65.38000,-0.65397,65.38000,5.69185
65.39913,65.39000,5.80845,65.39000,-0.41783,65.39000,-0.28901,65.39000,5.77917
65.40913,65.40000,5.93256,65.40000,-0.32636,65.40000,0.03519,65.40000,5.86559
65.41913,65.41000,6.02428,65.41000,-0.30895,65.41000,0.30885,65.41000,5.94327
65.42913,65.42000,6.08138,65.42000,-0.35705,65.42000,0.52469,65.42000,6.00693
65.43913,65.43000,6.10473,65.43000,-0.46098,65.43000,0.67798,65.43000,6.05413
65.44913,65.44000,6.09787,65.44000,-0.61066,65.44000,0.76654,65.44000,6.08511
65.45914,65.45000,6.06623,65.45000,-0.79615,65.45000,0.79062,65.45000,6.10224
65.46914,65.46000,6.01633,65.46000,-1.00798,65.46000,0.75282,65.46000,6.10920
65.47914,65.47000,5.95491,65.47000,-1.23728,65.47000,0.65789,65.47000,6.11016
65.48914,65.48000,5.88825,65.48000,-1.47574,65.48000,0.51264,65.48000,6.10907
65.49914,65.49000,5.82166,65.49000,-1.71546,65.49000,0.32564,65.49000,6.10902
65.50914,65.50000,5.75924,65.50000,-1.94877,65.50000,0.10699,65.50000,6.11188
65.51914,65.51000,5.70374,65.51000,-2.16803,65.51000,-0.13221,65.51000,6.11817
65.52914,65.52000,5.65669,65.52000,-2.36566,65.52000,-0.38035,65.52000,6.12710
65.53915,65.53000,5.61852,65.53000,-2.53429,65.53000,-0.62602,65.53000,6.13678
65.54915,65.54000,5.58883,65.54000,-2.66704,65.54000,-0.85878,65.54000,6.14461
65.55915,65.55000,5.56661,65.55000,-2.75801,65.55000,-1.06993,65.55000,6.14768
65.56915,65.56000,5.55048,65.56000,-2.80271,65.56000,-1.25310,65.56000,6.14315
65.57915,65.57000,5.53879,65.57000,-2.79859,65.57000,-1.40466,65.57000,6.12861
65.58915,65.58000,5.52974,65.58000,-2.74530,65.58000,-1.52379,65.58000,6.10226
65.59915,65.59000,5.52132,65.59000,-2.64495,65.59000,-1.61224,65.59000,6.06297
65.60916,65.60000,5.51134,65.60000,-2.50208,65.60000,-1.67390,65.60000,6.01025
65.61916,65.61000,5.49743,65.61000,-2.32349,65.61000,-1.71418,65.61000,5.94413
65.62916,65.62000,5.47703,65.62000,-2.11781,65.62000,-1.73939,65.62000,5.86501
65.63916,65.63000,5.44762,65.63000,-1.89503,65.63000,-1.75608,65.63000,5.77359
65.64916,65.64000,5.40698,65.64000,-1.66580,65.64000,-1.77052,65.64000,5.67086
65.65916,65.65000,5.35348,65.65000,-1.44072,65.65000,-1.78827,65.65000,5.55814
65.66916,65.66000,5.28640,65.66000,-1.22967,65.66000,-1.81381,65.66000,5.43720
65.67917,65.67000,5.20616,65.67000,-1.04112,65.67000,-1.85037,65.67000,5.31034
65.68917,65.68000,5.11442,65.68000,-0.88163,65.68000,-1.89986,65.68000,5.18038
65.69917,65.69000,5.01399,65.69000,-0.75553,65.69000,-1.96293,65.69000,5.05061
65.70917,65.70000,4.90857,65.70000,-0.66476,65.70000,-2.03908,65.70000,4.92462
65.71917,65.71000,4.80247,65.71000,-0.60888,65.71000,-2.12693,65.71000,4.80603
65.72917,65.72000,4.70011,65.72000,-0.58530,65.72000,-2.22444,65.72000,4.69820
65.73917,65.73000,4.60560,65.73000,-0.58957,65.73000,-2.32917,65.73000,4.60392
65.74918,65.74000,4.52232,65.74000,-0.61582,65.74000,-2.43846,65.74000,4.52512
65.75918,65.75000,4.45260,65.75000,-0.65720,65.75000,-2.54965,65.75000,4.46262
65.76918,65.76000,4.39744,65.76000,-0.70642,65.76000,-2.66017,65.76000,4.41604
65.77918,65.77000,4.35655,65.77000,-0.75631,65.77000,-2.76768,65.77000,4.38382
65.78918,65.78000,4.32840,65.78000,-0.80025,65.78000,-2.87015,65.78000,4.36340
65.79918,65.79000,4.31047,65.79000,-0.83270,65.79000,-2.96592,65.79000,4.35153
65.80918,65.80000,4.29963,65.80000,-0.84948,65.80000,-3.05383,65.80000,4.34459
65.81919,65.81000,4.29251,65.81000,-0.84800,65.81000,-3.13323,65.81000,4.33904
65.82919,65.82000,4.28591,65.82000,-0.82736,65.82000,-3.20404,65.82000,4.33175
65.83919,65.83000,4.27717,65.83000,-0.78821,65.83000,-3.26676,65.83000,4.32033
65.84919,65.84000,4.26445,65.84000,-0.73266,65.84000,-3.32247,65.84000,4.30334
65.85919,65.85000,4.24684,65.85000,-0.66397,65.85000,-3.37274,65.85000,4.28040
65.86919,65.86000,4.22446,65.86000,-0.58623,65.86000,-3.41958,65.86000,4.25213
65.87919,65.87000,4.19829,65.87000,-0.50401,65.87000,-3.46532,65.87000,4.21999
65.88920,65.88000,4.16997,65.88000,-0.42201,65.88000,-3.51239,65.88000,4.18604
65.89920,65.89000,4.14160,65.89000,-0.34470,65.89000,-3.56323,65.89000,4.15268
65.90920,65.90000,4.11540,65.90000,-0.27606,65.90000,-3.61998,65.90000,4.12232
65.91920,65.91000,4.09349,65.91000,-0.21933,65.91000,-3.68438,65.91000,4.09717
65.92920,65.92000,4.07768,65.92000,-0.17686,65.92000,-3.75753,65.92000,4.07904
65.93920,65.93000,4.06933,65.93000,-0.14998,65.93000,-3.83979,65.93000,4.06919
65.94920,65.94000,4.06920,65.94000,-0.13899,65.94000,-3.93072,65.94000,4.06826
65.95920,65.95000,4.07745,65.95000,-0.14319,65.95000,-4.02910,65.95000,4.07625
65.96921,65.96000,4.09361,65.96000,-0.16097,65.96000,-4.13295,65.96000,4.09255
65.97921,65.97000,4.11673,65.97000,-0.18999,65.97000,-4.23970,65.97000,4.11605
65.98921,65.98000,4.14543,65.98000,-0.22741,65.98000,-4.34637,65.98000,4.14526
65.99921,65.99000,4.17815,65.99000,-0.27013,65.99000,-4.44970,65.99000,4.17851
66.00921,66.00000,4.21328,66.00000,-0.31516,66.00000,-4.54645,66.00000,4.21413
66.01921,66.01000,4.24939,66.01000,-0.35982,66.01000,-4.63361,66.01000,4.25063
66.02921,66.02000,4.28534,66.02000,-0.40202,66.02000,-4.70860,66.02000,4.28685
66.03922,66.03000,4.32042,66.03000,-0.44044,66.03000,-4.76947,66.03000,4.32209
66.04922,66.04000,4.35438,66.04000,-0.47457,66.04000,-4.81506,66.04000,4.35617
66.05922,66.05000,4.38748,66.05000,-0.50473,66.05000,-4.84508,66.05000,4.38937
66.06922,66.06000,4.42033,66.06000,-0.53196,66.06000,-4.86011,66.06000,4.42243
66.07922,66.07000,4.45380,66.07000,-0.55788,66.07000,-4.86153,66.07000,4.45632
66.08922,66.08000,4.48888,66.08000,-0.58442,66.08000,-4.85142,66.08000,4.49215
66.09922,66.09000,4.52648,66.09000,-0.61365,66.09000,-4.83233,66.09000,4.53100
66.10923,66.10000,4.56735,66.10000,-0.64753,66.10000,-4.80706,66.10000,4.57375
66.11923,66.11000,4.61200,66.11000,-0.68777,66.11000,-4.77845,66.11000,4.62108
66.12923,66.12000,4.66068,66.12000,-0.73561,66.12000,-4.74916,66.12000,4.67339
66.13923,66.13000,4.71338,66.13000,-0.79181,66.13000,-4.72143,66.13000,4.73080
66.14923,66.14000,4.76985,66.14000,-0.85662,66.14000,-4.69698,66.14000,4.79319
66.15923,66.15000,4.82965,66.15000,-0.92980,66.15000,-4.67688,66.15000,4.86025
66.16923,66.16000,4.89220,66.16000,-1.01074,66.16000,-4.66153,66.16000,4.93152
66.17924,66.17000,4.95683,66.17000,-1.09861,66.17000,-4.65065,66.17000,5.00648
66.18924,66.18000,5.02281,66.18000,-1.19247,66.18000,-4.64337,66.18000,5.08452
66.19924,66.19000,5.08937,66.19000,-1.29145,66.19000,-4.63836,66.19000,5.16506
66.20924,66.20000,5.15572,66.20000,-1.39480,66.20000,-4.63398,66.20000,5.24752
66.21924,66.21000,5.22112,66.21000,-1.50199,66.21000,-4.62852,66.21000,5.33139
66.22924,66.22000,5.28484,66.22000,-1.61265,66.22000,-4.62033,66.22000,5.41617
66.23924,66.23000,5.34625,66.23000,-1.72657,66.23000,-4.60807,66.23000,5.50142
66.24925,66.24000,5.40476,66.24000,-1.84352,66.24000,-4.59082,66.24000,5.58673
66.25925,66.25000,5.45990,66.25000,-1.96319,66.25000,-4.56818,66.25000,5.67167
66.26925,66.26000,5.51128,66.26000,-2.08509,66.26000,-4.54027,66.26000,5.75578
66.27925,66.27000,5.55861,66.27000,-2.20840,66.27000,-4.50775,66.27000,5.83854
66.28925,66.28000,5.60165,66.28000,-2.33205,66.28000,-4.47175,66.28000,5.91931
66.29925,66.29000,5.64018,66.29000,-2.45466,66.29000,-4.43370,66.29000,5.99736
66.30925,66.30000,5.67403,66.30000,-2.57468,66.30000,-4.39526,66.30000,6.07184
66.31926,66.31000,5.70307,66.31000,-2.69050,66.31000,-4.35817,66.31000,6.14187
66.32926,66.32000,5.72723,66.32000,-2.80053,66.32000,-4.32405,66.32000,6.20660
66.33926,66.33000,5.74658,66.33000,-2.90343,66.33000,-4.29434,66.33000,6.26532
66.34926,66.34000,5.76138,66.34000,-2.99811,66.34000,-4.27017,66.34000,6.31758
66.35926,66.35000,5.77215,66.35000,-3.08387,66.35000,-4.25231,66.35000,6.36327
66.36926,66.36000,5.77967,66.36000,-3.16043,66.36000,-4.24112,66.36000,6.40262
66.37926,66.37000,5.78494,66.37000,-3.22788,66.37000,-4.23661,66.37000,6.43624
66.38926,66.38000,5.78905,66.38000,-3.28672,66.38000,-4.23843,66.38000,6.46499
66.39927,66.39000,5.79311,66.39000,-3.33781,66.39000,-4.24594,66.39000,6.48993
66.40927,66.40000,5.79809,66.40000,-3.38235,66.40000,-4.25826,66.40000,6.51220
66.41927,66.41000,5.80470,66.41000,-3.42193,66.41000,-4.27435,66.41000,6.53298
66.42927,66.42000,5.81331,66.42000,-3.45851,66.42000,-4.29307,66.42000,6.55344
66.43927,66.43000,5.82390,66.43000,-3.49447,66.43000,-4.31327,66.43000,6.57472
66.44927,66.44000,5.83607,66.44000,-3.53257,66.44000,-4.33390,66.44000,6.59801
66.45927,66.45000,5.84908,66.45000,-3.57599,66.45000,-4.35405,66.45000,6.62457
66.46928,66.46000,5.86194,66.46000,-3.62822,66.46000,-4.37309,66.46000,6.65579
66.47928,66.47000,5.87352,66.47000,-3.69299,66.47000,-4.39072,66.47000,6.69323
66.48928,66.48000,5.88261,66.48000,-3.77407,66.48000,-4.40703,66.48000,6.73862
66.49928,66.49000,5.88806,66.49000,-3.87512,66.49000,-4.42254,66.49000,6.79381
66.50928,66.50000,5.88886,66.50000,-3.99944,66.50000,-4.43820,66.50000,6.86070
66.51928,66.51000,5.88419,66.51000,-4.14974,66.51000,-4.45535,66.51000,6.94111
66.52928,66.52000,5.87354,66.52000,-4.32787,66.52000,-4.47565,66.52000,7.03662
66.53929,66.53000,5.85668,66.53000,-4.53463,66.53000,-4.50095,66.53000,7.14842
66.54929,66.54000,5.83376,66.54000,-4.76956,66.54000,-4.53315,66.54000,7.27711
66.55929,66.55000,5.80526,66.55000,-5.03087,66.55000,-4.57406,66.55000,7.42258
66.56929,66.56000,5.77200,66.56000,-5.31534,66.56000,-4.62531,66.56000,7.58379
66.57929,66.57000,5.73508,66.57000,-5.61840,66.57000,-4.68830,66.57000,7.75879
66.58929,66.58000,5.69589,66.58000,-5.93419,66.58000,-4.76422,66.58000,7.94460
66.59929,66.59000,5.65604,66.59000,-6.25577,66.59000,-4.85416,66.59000,8.13731
66.60930,66.60000,5.61737,66.60000,-6.57540,66.60000,-4.95915,66.60000,8.33228
66.61930,66.61000,5.58195,66.61000,-6.88489,66.61000,-5.08023,66.61000,8.52430
66.62930,66.62000,5.55194,66.62000,-7.17599,66.62000,-5.21833,66.62000,8.70801
66.63930,66.63000,5.52959,66.63000,-7.44088,66.63000,-5.37415,66.63000,8.87819
66.64930,66.64000,5.51708,66.64000,-7.67258,66.64000,-5.54778,66.64000,9.03016
66.65930,66.65000,5.51637,66.65000,-7.86533,66.65000,-5.73842,66.65000,9.16008
66.66930,66.66000,5.52906,66.66000,-8.01488,66.66000,-5.94398,66.66000,9.26518
66.67931,66.67000,5.55629,66.67000,-8.11863,66.67000,-6.16095,66.67000,9.34394
66.68931,66.68000,5.59862,66.68000,-8.17572,66.68000,-6.38428,66.68000,9.39608
66.69931,66.69000,5.65597,66.69000,-8.18688,66.69000,-6.60765,66.69000,9.42245
66.70931,66.70000,5.72752,66.70000,-8.15433,66.70000,-6.82386,66.70000,9.42485
66.71931,66.71000,5.81169,66.71000,-8.08152,66.71000,-7.02532,66.71000,9.40570
66.72931,66.72000,5.90602,66.72000,-7.97292,66.72000,-7.20475,66.72000,9.36778
66.73931,66.73000,6.00719,66.73000,-7.83375,66.73000,-7.35577,66.73000,9.31385
66.74932,66.74000,6.11096,66.74000,-7.66981,66.74000,-7.47344,66.74000,9.24643
66.75932,66.75000,6.21232,66.75000,-7.48719,66.75000,-7.55466,66.75000,9.16753
66.76932,66.76000,6.30576,66.76000,-7.29208,66.76000,-7.59833,66.76000,9.07867
66.77932,66.77000,6.38568,66.77000,-7.09063,66.77000,-7.60532,66.77000,8.98090
66.78932,66.78000,6.44690,66.78000,-6.88871,66.78000,-7.57836,66.78000,8.87505
66.79932,66.79000,6.48516,66.79000,-6.69176,66.79000,-7.52170,66.79000,8.76187
66.80932,66.80000,6.49754,66.80000,-6.50469,66.80000,-7.44077,66.80000,8.64237
66.81932,66.81000,6.48279,66.81000,-6.33170,66.81000,-7.34188,66.81000,8.51790
66.82933,66.82000,6.44140,66.82000,-6.17625,66.82000,-7.23185,66.82000,8.39033
66.83933,66.83000,6.37559,66.83000,-6.04103,66.83000,-7.11764,66.83000,8.26203
66.84933,66.84000,6.28903,66.84000,-5.92797,66.84000,-7.00610,66.84000,8.13585
66.85933,66.85000,6.18654,66.85000,-5.83826,66.85000,-6.90362,66.85000,8.01495
66.86933,66.86000,6.07359,66.86000,-5.77249,66.86000,-6.81582,66.86000,7.90262
66.87933,66.87000,5.95586,66.87000,-5.73064,66.87000,-6.74733,66.87000,7.80201
66.88933,66.88000,5.83882,66.88000,-5.71214,66.88000,-6.70158,66.88000,7.71597
66.89934,66.89000,5.72730,66.89000,-5.71589,66.89000,-6.68063,66.89000,7.64670
66.90934,66.90000,5.62519,66.90000,-5.74030,66.90000,-6.68520,66.90000,7.59568
66.91934,66.91000,5.53523,66.91000,-5.78324,66.91000,-6.71470,66.91000,7.56338
66.92934,66.92000,5.45880,66.92000,-5.84208,66.92000,-6.76737,66.92000,7.54926
66.93934,66.93000,5.39589,66.93000,-5.91374,66.93000,-6.84050,66.93000,7.55165
66.94934,66.94000,5.34507,66.94000,-5.99477,66.94000,-6.93069,66.94000,7.56782
66.95934,66.95000,5.30352,66.95000,-6.08145,66.95000,-7.03411,66.95000,7.59409
66.96935,66.96000,5.26726,66.96000,-6.16997,66.96000,-7.14673,66.96000,7.62600
66.97935,66.97000,5.23133,66.97000,-6.25664,66.97000,-7.26454,66.97000,7.65859
66.98935,66.98000,5.19017,66.98000,-6.33801,66.98000,-7.38375,66.98000,7.68670
66.99935,66.99000,5.13814,66.99000,-6.41108,66.99000,-7.50093,66.99000,7.70537
67.00935,67.00000,5.07001,67.00000,-6.47343,67.00000,-7.61315,67.00000,7.71019
67.01935,67.01000,4.98150,67.01000,-6.52329,67.01000,-7.71809,67.01000,7.69767
67.02935,67.02000,4.86985,67.02000,-6.55956,67.02000,-7.81416,67.02000,7.66545
67.03936,67.03000,4.73411,67.03000,-6.58180,67.03000,-7.90058,67.03000,7.61250
67.04936,67.04000,4.57540,67.04000,-6.59007,67.04000,-7.97743,67.04000,7.53906
67.05936,67.05000,4.39691,67.05000,-6.58481,67.05000,-8.04564,67.05000,7.44655
67.06936,67.06000,4.20373,67.06000,-6.56660,67.06000,-8.10692,67.06000,7.33728
67.07936,67.07000,4.00252,67.07000,-6.53589,67.07000,-8.16354,67.07000,7.21416
67.08936,67.08000,3.80103,67.08000,-6.49279,67.08000,-8.21811,67.08000,7.08029
67.09936,67.09000,3.60754,67.09000,-6.43690,67.09000,-8.27319,67.09000,6.93865
67.10937,67.10000,3.43030,67.10000,-6.36713,67.10000,-8.33094,67.10000,6.79185
67.11937,67.11000,3.27697,67.11000,-6.28178,67.11000,-8.39285,67.11000,6.64198
67.12937,67.12000,3.15410,67.12000,-6.17862,67.12000,-8.45942,67.12000,6.49057
67.13937,67.13000,3.06665,67.13000,-6.05512,67.13000,-8.53010,67.13000,6.33867
67.14937,67.14000,3.01774,67.14000,-5.90877,67.14000,-8.60324,67.14000,6.18704
67.15937,67.15000,3.00843,67.15000,-5.73745,67.15000,-8.67616,67.15000,6.03634
67.16937,67.16000,3.03773,67.16000,-5.53980,67.16000,-8.74527,67.16000,5.88739
67.17938,67.17000,3.10286,67.17000,-5.31560,67.17000,-8.80622,67.17000,5.74146
67.18938,67.18000,3.19960,67.18000,-5.06597,67.18000,-8.85404,67.18000,5.60041
67.19938,67.19000,3.32283,67.19000,-4.79354,67.19000,-8.88336,67.19000,5.46680
67.20938,67.20000,3.46709,67.20000,-4.50235,67.20000,-8.88872,67.20000,5.34385
67.21938,67.21000,3.62710,67.21000,-4.19770,67.21000,-8.86489,67.21000,5.23526
67.22938,67.22000,3.79812,67.22000,-3.88577,67.22000,-8.80739,67.22000,5.14486
67.23938,67.23000,3.97610,67.23000,-3.57323,67.23000,-8.71297,67.23000,5.07617
67.24939,67.24000,4.15758,67.24000,-3.26678,67.24000,-8.58009,67.24000,5.03188
67.25939,67.25000,4.33944,67.25000,-2.97272,67.25000,-8.40933,67.25000,5.01334
67.26939,67.26000,4.51867,67.26000,-2.69663,67.26000,-8.20351,67.26000,5.02024
67.27939,67.27000,4.69217,67.27000,-2.44315,67.27000,-7.96765,67.27000,5.05050
67.28939,67.28000,4.85666,67.28000,-2.21587,67.28000,-7.70869,67.28000,5.10037
67.29939,67.29000,5.00872,67.29000,-2.01725,67.29000,-7.43507,67.29000,5.16475
67.30939,67.30000,5.14489,67.30000,-1.84862,67.30000,-7.15631,67.30000,5.23756
67.31939,67.31000,5.26183,67.31000,-1.71020,67.31000,-6.88245,67.31000,5.31225
