Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.93823,58.93000,5.59684,58.93000,6.56259
58.94823,58.94000,6.01168,58.94000,6.31200
58.95823,58.95000,6.42297,58.95000,6.08669
58.96823,58.96000,6.83256,58.96000,5.89516
58.97823,58.97000,7.24153,58.97000,5.74314
58.98823,58.98000,7.64988,58.98000,5.63348
58.99823,58.99000,8.05638,58.99000,5.56634
59.00823,59.00000,8.45861,59.00000,5.53938
59.01824,59.01000,8.85306,59.01000,5.54823
59.02824,59.02000,9.23548,59.02000,5.58687
59.03824,59.03000,9.60112,59.03000,5.64817
59.04824,59.04000,9.94510,59.04000,5.72440
59.05824,59.05000,10.26263,59.05000,5.80766
59.06824,59.06000,10.54925,59.06000,5.89037
59.07824,59.07000,10.80091,59.07000,5.96552
59.08825,59.08000,11.01396,59.08000,6.02689
59.09825,59.09000,11.18502,59.09000,6.06914
59.10825,59.10000,11.31078,59.10000,6.08777
59.11825,59.11000,11.38776,59.11000,6.07901
59.12825,59.12000,11.41213,59.12000,6.03970
59.13825,59.13000,11.37963,59.13000,5.96712
59.14825,59.14000,11.28571,59.14000,5.85894
59.15826,59.15000,11.12579,59.15000,5.71322
59.16826,59.16000,10.89576,59.16000,5.52856
59.17826,59.17000,10.59263,59.17000,5.30440
59.18826,59.18000,10.21526,59.18000,5.04147
59.19826,59.19000,9.76512,59.19000,4.74231
59.20826,59.20000,9.24711,59.20000,4.41193
59.21826,59.21000,8.67016,59.21000,4.05830
59.22827,59.22000,8.04762,59.22000,3.69273
59.23827,59.23000,7.39715,59.23000,3.32996
59.24827,59.24000,6.74007,59.24000,2.98783
59.25827,59.25000,6.09994,59.25000,2.68656
59.26827,59.26000,5.50068,59.26000,2.44753
59.27827,59.27000,4.96412,59.27000,2.29169
59.28827,59.28000,4.50764,59.28000,2.23770
59.29828,59.29000,4.14207,59.29000,2.29992
59.30828,59.30000,3.87034,59.30000,2.48665
59.31828,59.31000,3.68716,59.31000,2.79882
59.32828,59.32000,3.57968,59.32000,3.22953
59.33828,59.33000,3.52917,59.33000,3.76445
59.34828,59.34000,3.51335,59.34000,4.38317
59.35828,59.35000,3.50907,59.35000,5.06132
59.36829,59.36000,3.49497,59.36000,5.77306
59.37829,59.37000,3.45356,59.37000,6.49360
59.38829,59.38000,3.37275,59.38000,7.20150
59.39829,59.39000,3.24649,59.39000,7.88012
59.40829,59.40000,3.07462,59.40000,8.51854
59.41829,59.41000,2.86218,59.41000,9.11150
59.42829,59.42000,2.61831,59.42000,9.65882
59.43829,59.43000,2.35493,59.43000,10.16424
59.44830,59.44000,2.08521,59.44000,10.63403
59.45830,59.45000,1.82221,59.45000,11.07556
59.46830,59.46000,1.57754,59.46000,11.49610
59.47830,59.47000,1.36035,59.47000,11.90187
59.48830,59.48000,1.17663,59.48000,12.29759
59.49830,59.49000,1.02890,59.49000,12.68634
59.50830,59.50000,0.91629,59.50000,13.06965
59.51831,59.51000,0.83500,59.51000,13.44781
59.52831,59.52000,0.77920,59.52000,13.82012
59.53831,59.53000,0.74206,59.53000,14.18514
59.54831,59.54000,0.71684,59.54000,14.54079
59.55831,59.55000,0.69783,59.55000,14.88429
59.56831,59.56000,0.68087,59.56000,15.21198
59.57831,59.57000,0.66354,59.57000,15.51913
59.58832,59.58000,0.64499,59.58000,15.79966
59.59832,59.59000,0.62554,59.59000,16.04599
59.60832,59.60000,0.60609,59.60000,16.24904
59.61832,59.61000,0.58752,59.61000,16.39842
59.62832,59.62000,0.57006,59.62000,16.48300
59.63832,59.63000,0.55293,59.63000,16.49152
59.64832,59.64000,0.53410,59.64000,16.41359
59.65833,59.65000,0.51038,59.65000,16.24064
59.66833,59.66000,0.47778,59.66000,15.96688
59.67833,59.67000,0.43209,59.67000,15.59014
59.68833,59.68000,0.36964,59.68000,15.11248
59.69833,59.69000,0.28806,59.69000,14.54062
59.70833,59.70000,0.18707,59.70000,13.88603
59.71833,59.71000,0.06900,59.71000,13.16485
59.72834,59.72000,-0.06086,59.72000,12.39747
59.73834,59.73000,-0.19437,59.73000,11.60772
59.74834,59.74000,-0.32101,59.74000,10.82183
59.75834,59.75000,-0.42872,59.75000,10.06679
59.76834,59.76000,-0.50498,59.76000,9.36847
59.77834,59.77000,-0.53797,59.77000,8.74927
59.78834,59.78000,-0.51774,59.78000,8.22581
59.79835,59.79000,-0.43704,59.79000,7.80679
59.80835,59.80000,-0.29199,59.80000,7.49179
59.81835,59.81000,-0.08226,59.81000,7.27105
59.82835,59.82000,0.18904,59.82000,7.12671
59.83835,59.83000,0.51595,59.83000,7.03519
59.84835,59.84000,0.89041,59.84000,6.97046
59.85835,59.85000,1.30328,59.85000,6.90753
59.86836,59.86000,1.74524,59.86000,6.82543
59.87836,59.87000,2.20769,59.87000,6.70943
59.88836,59.88000,2.68334,59.88000,6.55202
59.89836,59.89000,3.16653,59.89000,6.35285
59.90836,59.90000,3.65331,59.90000,6.11775
59.91836,59.91000,4.14123,59.91000,5.85706
59.92836,59.92000,4.62905,59.92000,5.58378
59.93836,59.93000,5.11636,59.93000,5.31164
59.94837,59.94000,5.60316,59.94000,5.05346
59.95837,59.95000,6.08952,59.95000,4.81997
59.96837,59.96000,6.57521,59.96000,4.61904
59.97837,59.97000,7.05938,59.97000,4.45535
59.98837,59.98000,7.54023,59.98000,4.33038
59.99837,59.99000,8.01479,59.99000,4.24272
60.00837,60.00000,8.47886,60.00000,4.18851
60.01838,60.01000,8.92705,60.01000,4.16209
60.02838,60.02000,9.35303,60.02000,4.15658
60.03838,60.03000,9.74984,60.03000,4.16462
60.04838,60.04000,10.11039,60.04000,4.17897
60.05838,60.05000,10.42780,60.05000,4.19301
60.06838,60.06000,10.69579,60.06000,4.20116
60.07838,60.07000,10.90894,60.07000,4.19910
60.08839,60.08000,11.06281,60.08000,4.18379
60.09839,60.09000,11.15396,60.09000,4.15336
60.10839,60.10000,11.17996,60.10000,4.10683
60.11839,60.11000,11.13926,60.11000,4.04374
60.12839,60.12000,11.03114,60.12000,3.96382
60.13839,60.13000,10.85572,60.13000,3.86670
60.14839,60.14000,10.61393,60.14000,3.75170
60.15840,60.15000,10.30758,60.15000,3.61788
60.16840,60.16000,9.93951,60.16000,3.46413
60.17840,60.17000,9.51372,60.17000,3.28964
60.18840,60.18000,9.03573,60.18000,3.09446
60.19840,60.19000,8.51291,60.19000,2.88022
60.20840,60.20000,7.95478,60.20000,2.65093
60.21840,60.21000,7.37333,60.21000,2.41365
60.22841,60.22000,6.78297,60.22000,2.17884
60.23841,60.23000,6.20015,60.23000,1.96043
60.24841,60.24000,5.64252,60.24000,1.77532
60.25841,60.25000,5.12762,60.25000,1.64241
60.26841,60.26000,4.67130,60.26000,1.58120
60.27841,60.27000,4.28599,60.27000,1.61004
60.28841,60.28000,3.97912,60.28000,1.74410
60.29842,60.29000,3.75197,60.29000,1.99355
60.30842,60.30000,3.59915,60.30000,2.36198
60.31842,60.31000,3.50891,60.31000,2.84550
60.32842,60.32000,3.46428,60.32000,3.43257
60.33842,60.33000,3.44494,60.33000,4.10487
60.34842,60.34000,3.42958,60.34000,4.83886
60.35842,60.35000,3.39831,60.35000,5.60807
60.36842,60.36000,3.33484,60.36000,6.38575
60.37843,60.37000,3.22806,60.37000,7.14747
60.38843,60.38000,3.07295,60.38000,7.87335
60.39843,60.39000,2.87057,60.39000,8.54957
60.40843,60.40000,2.62750,60.40000,9.16908
60.41843,60.41000,2.35469,60.41000,9.73138
60.42843,60.42000,2.06602,60.42000,10.24163
60.43843,60.43000,1.77679,60.43000,10.70903
60.44844,60.44000,1.50221,60.44000,11.14501
60.45844,60.45000,1.25606,60.45000,11.56126
60.46844,60.46000,1.04962,60.46000,11.96811
60.47844,60.47000,0.89091,60.47000,12.37321
60.48844,60.48000,0.78421,60.48000,12.78096
60.49844,60.49000,0.73004,60.49000,13.19232
60.50844,60.50000,0.72532,60.50000,13.60525
60.51845,60.51000,0.76404,60.51000,14.01540
60.52845,60.52000,0.83801,60.52000,14.41697
60.53845,60.53000,0.93787,60.53000,14.80348
60.54845,60.54000,1.05404,60.54000,15.16843
60.55845,60.55000,1.17749,60.55000,15.50557
60.56845,60.56000,1.30028,60.56000,15.80895
60.57845,60.57000,1.41586,60.57000,16.07278
60.58846,60.58000,1.51913,60.58000,16.29101
60.59846,60.59000,1.60630,60.59000,16.45715
60.60846,60.60000,1.67468,60.60000,16.56403
60.61846,60.61000,1.72237,60.61000,16.60385
60.62846,60.62000,1.74795,60.62000,16.56850
60.63846,60.63000,1.75032,60.63000,16.45013
60.64846,60.64000,1.72859,60.64000,16.24190
60.65847,60.65000,1.68217,60.65000,15.93890
60.66847,60.66000,1.61094,60.66000,15.53906
60.67847,60.67000,1.51558,60.67000,15.04404
60.68847,60.68000,1.39800,60.68000,14.45985
60.69847,60.69000,1.26170,60.69000,13.79740
60.70847,60.70000,1.11224,60.70000,13.07248
60.71847,60.71000,0.95746,60.71000,12.30554
60.72848,60.72000,0.80750,60.72000,11.52089
60.73848,60.73000,0.67439,60.73000,10.74544
60.74848,60.74000,0.57141,60.74000,10.00695
60.75848,60.75000,0.51206,60.75000,9.33187
60.76848,60.76000,0.50901,60.76000,8.74283
60.77848,60.77000,0.57301,60.77000,8.25617
60.78848,60.78000,0.71200,60.78000,7.87986
60.79848,60.79000,0.93051,60.79000,7.61226
60.80849,60.80000,1.22925,60.80000,7.44204
60.81849,60.81000,1.60515,60.81000,7.34958
60.82849,60.82000,2.05173,60.82000,7.30941
60.83849,60.83000,2.55968,60.83000,7.29364
60.84849,60.84000,3.11777,60.84000,7.27539
60.85849,60.85000,3.71385,60.85000,7.23197
60.86849,60.86000,4.33579,60.86000,7.14708
60.87850,60.87000,4.97238,60.87000,7.01195
60.88850,60.88000,5.61397,60.88000,6.82551
60.89850,60.89000,6.25281,60.89000,6.59360
60.90850,60.90000,6.88313,60.90000,6.32742
60.91850,60.91000,7.50099,60.91000,6.04161
60.92850,60.92000,8.10392,60.92000,5.75209
60.93850,60.93000,8.69065,60.93000,5.47413
60.94851,60.94000,9.26063,60.94000,5.22083
60.95851,60.95000,9.81370,60.95000,5.00199
60.96851,60.96000,10.34973,60.96000,4.82353
60.97851,60.97000,10.86827,60.97000,4.68733
60.98851,60.98000,11.36827,60.98000,4.59142
60.99851,60.99000,11.84786,60.99000,4.53055
61.00851,61.00000,12.30426,61.00000,4.49694
61.01852,61.01000,12.73378,61.01000,4.48120
61.02852,61.02000,13.13192,61.02000,4.47332
61.03852,61.03000,13.49358,61.03000,4.46356
61.04852,61.04000,13.81328,61.04000,4.44322
61.05852,61.05000,14.08545,61.05000,4.40519
61.06852,61.06000,14.30467,61.06000,4.34428
61.07852,61.07000,14.46589,61.07000,4.25720
61.08853,61.08000,14.56460,61.08000,4.14242
61.09853,61.09000,14.59685,61.09000,3.99986
61.10853,61.10000,14.55936,61.10000,3.83039
61.11853,61.11000,14.44947,61.11000,3.63547
61.12853,61.12000,14.26531,61.12000,3.41679
61.13853,61.13000,14.00592,61.13000,3.17613
61.14853,61.14000,13.67164,61.14000,2.91539
61.15854,61.15000,13.26460,61.15000,2.63694
61.16854,61.16000,12.78933,61.16000,2.34408
61.17854,61.17000,12.25346,61.17000,2.04187
61.18854,61.18000,11.66829,61.18000,1.73783
61.19854,61.19000,11.04917,61.19000,1.44267
61.20854,61.20000,10.41538,61.20000,1.17063
61.21854,61.21000,9.78945,61.21000,0.93935
61.22854,61.22000,9.19573,61.22000,0.76924
61.23855,61.23000,8.65829,61.23000,0.68210
61.24855,61.24000,8.19846,61.24000,0.69936
61.25855,61.25000,7.83229,61.25000,0.83982
61.26855,61.26000,7.56836,61.26000,1.11727
61.27855,61.27000,7.40651,61.27000,1.53838
61.28855,61.28000,7.33747,61.28000,2.10105
61.29855,61.29000,7.34380,61.29000,2.79371
61.30856,61.30000,7.40178,61.30000,3.59570
61.31856,61.31000,7.48415,61.31000,4.47876
61.32856,61.32000,7.56315,61.32000,5.40946
61.33856,61.33000,7.61356,61.33000,6.35242
61.34856,61.34000,7.61517,61.34000,7.27367
61.35856,61.35000,7.55456,61.35000,8.14383
61.36856,61.36000,7.42598,61.36000,8.94058
61.37857,61.37000,7.23118,61.37000,9.65022
61.38857,61.38000,6.97856,61.38000,10.26804
61.39857,61.39000,6.68172,61.39000,10.79774
61.40857,61.40000,6.35765,61.40000,11.24990
61.41857,61.41000,6.02475,61.41000,11.63983
61.42857,61.42000,5.70094,61.42000,11.98519
61.43857,61.43000,5.40187,61.43000,12.30365
61.44858,61.44000,5.13956,61.44000,12.61094
61.45858,61.45000,4.92148,61.45000,12.91958
61.46858,61.46000,4.75032,61.46000,13.23819
61.47858,61.47000,4.62413,61.47000,13.57141
61.48858,61.48000,4.53719,61.48000,13.92036
61.49858,61.49000,4.48111,61.49000,14.28335
61.50858,61.50000,4.44622,61.50000,14.65669
61.51859,61.51000,4.42300,61.51000,15.03550
61.52859,61.52000,4.40323,61.52000,15.41430
61.53859,61.53000,4.38076,61.53000,15.78736
61.54859,61.54000,4.35193,61.54000,16.14874
61.55859,61.55000,4.31552,61.55000,16.49224
61.56859,61.56000,4.27239,61.56000,16.81119
61.57859,61.57000,4.22495,61.57000,17.09822
61.58860,61.58000,4.17638,61.58000,17.34520
61.59860,61.59000,4.12989,61.59000,17.54331
61.60860,61.60000,4.08792,61.60000,17.68329
61.61860,61.61000,4.05159,61.61000,17.75587
61.62860,61.62000,4.02028,61.62000,17.75232
61.63860,61.63000,3.99160,61.63000,17.66507
61.64860,61.64000,3.96149,61.64000,17.48827
61.65860,61.65000,3.92466,61.65000,17.21840
61.66861,61.66000,3.87525,61.66000,16.85471
61.67861,61.67000,3.80755,61.67000,16.39962
61.68861,61.68000,3.71693,61.68000,15.85908
61.69861,61.69000,3.60072,61.69000,15.24270
61.70861,61.70000,3.45909,61.70000,14.56390
61.71861,61.71000,3.29561,61.71000,13.83972
61.72861,61.72000,3.11747,61.72000,13.09044
61.73862,61.73000,2.93525,61.73000,12.33878
61.74862,61.74000,2.76213,61.74000,11.60868
61.75862,61.75000,2.61278,61.75000,10.92368
61.76862,61.76000,2.50198,61.76000,10.30483
61.77862,61.77000,2.44335,61.77000,9.76842
61.78862,61.78000,2.44815,61.78000,9.32393
61.79862,61.79000,2.52438,61.79000,8.97253
61.80863,61.80000,2.67618,61.80000,8.70677
61.81863,61.81000,2.90357,61.81000,8.51147
61.82863,61.82000,3.20258,61.82000,8.36592
61.83863,61.83000,3.56569,61.83000,8.24690
61.84863,61.84000,3.98262,61.84000,8.13187
61.85863,61.85000,4.44133,61.85000,8.00180
61.86863,61.86000,4.92903,61.86000,7.84312
61.87864,61.87000,5.43328,61.87000,7.64861
61.88864,61.88000,5.94279,61.88000,7.41734
61.89864,61.89000,6.44816,61.89000,7.15384
61.90864,61.90000,6.94215,61.90000,6.86672
61.91864,61.91000,7.41981,61.91000,6.56705
61.92864,61.92000,7.87831,61.92000,6.26671
61.93864,61.93000,8.31663,61.93000,5.97702
61.94865,61.94000,8.73514,61.94000,5.70766
61.95865,61.95000,9.13514,61.95000,5.46608
61.96865,61.96000,9.51834,61.96000,5.25715
61.97865,61.97000,9.88646,61.97000,5.08319
61.98865,61.98000,10.24075,61.98000,4.94408
61.99865,61.99000,10.58174,61.99000,4.83763
62.00865,62.00000,10.90898,62.00000,4.75998
62.01866,62.01000,11.22100,62.01000,4.70606
62.02866,62.02000,11.51526,62.02000,4.67007
62.03866,62.03000,11.78834,62.03000,4.64597
62.04866,62.04000,12.03601,62.04000,4.62788
62.05866,62.05000,12.25349,62.05000,4.61040
62.06866,62.06000,12.43561,62.06000,4.58888
62.07866,62.07000,12.57703,62.07000,4.55948
62.08866,62.08000,12.67243,62.08000,4.51916
62.09867,62.09000,12.71671,62.09000,4.46552
62.10867,62.10000,12.70522,62.10000,4.39656
62.11867,62.11000,12.63390,62.11000,4.31040
62.12867,62.12000,12.49958,62.12000,4.20510
62.13867,62.13000,12.30015,62.13000,4.07852
62.14867,62.14000,12.03487,62.14000,3.92841
62.15867,62.15000,11.70463,62.15000,3.75268
62.16868,62.16000,11.31225,62.16000,3.54990
62.17868,62.17000,10.86288,62.17000,3.32003
62.18868,62.18000,10.36424,62.18000,3.06515
62.19868,62.19000,9.82702,62.19000,2.79038
62.20868,62.20000,9.26492,62.20000,2.50441
62.21868,62.21000,8.69447,62.21000,2.21986
62.22868,62.22000,8.13440,62.22000,1.95313
62.23869,62.23000,7.60447,62.23000,1.72370
62.24869,62.24000,7.12380,62.24000,1.55297
62.25869,62.25000,6.70894,62.25000,1.46261
62.26869,62.26000,6.37185,62.26000,1.47262
62.27869,62.27000,6.11823,62.27000,1.59915
62.28869,62.28000,5.94643,62.28000,1.85256
62.29869,62.29000,5.84728,62.29000,2.23578
62.30870,62.30000,5.80476,62.30000,2.74337
62.31870,62.31000,5.79768,62.31000,3.36155
62.32870,62.32000,5.80202,62.32000,4.06917
62.33870,62.33000,5.79366,62.33000,4.83960
62.34870,62.34000,5.75102,62.34000,5.64348
62.35870,62.35000,5.65744,62.35000,6.45170
62.36870,62.36000,5.50279,62.36000,7.23841
62.37871,62.37000,5.28435,62.37000,7.98346
62.38871,62.38000,5.00670,62.38000,8.67403
62.39871,62.39000,4.68082,62.39000,9.30527
62.40871,62.40000,4.32252,62.40000,9.87995
62.41871,62.41000,3.95051,62.41000,10.40717
62.42871,62.42000,3.58433,62.42000,10.90048
62.43871,62.43000,3.24224,62.43000,11.37557
62.44872,62.44000,2.93958,62.44000,11.84793
62.45872,62.45000,2.68735,62.45000,12.33091
62.46872,62.46000,2.49153,62.46000,12.83422
62.47872,62.47000,2.35286,62.47000,13.36328
62.48872,62.48000,2.26723,62.48000,13.91913
62.49872,62.49000,2.22666,62.49000,14.49899
62.50872,62.50000,2.22061,62.50000,15.09714
62.51872,62.51000,2.23744,62.51000,15.70600
62.52873,62.52000,2.26587,62.52000,16.31716
62.53873,62.53000,2.29611,62.53000,16.92213
62.54873,62.54000,2.32065,62.54000,17.51291
62.55873,62.55000,2.33463,62.55000,18.08209
62.56873,62.56000,2.33584,62.56000,18.62279
62.57873,62.57000,2.32441,62.57000,19.12833
62.58873,62.58000,2.30218,62.58000,19.59190
62.59874,62.59000,2.27201,62.59000,20.00626
62.60874,62.60000,2.23689,62.60000,20.36359
62.61874,62.61000,2.19925,62.61000,20.65548
62.62874,62.62000,2.16028,62.62000,20.87322
62.63874,62.63000,2.11959,62.63000,21.00813
62.64874,62.64000,2.07513,62.64000,21.05215
62.65874,62.65000,2.02336,62.65000,20.99845
62.66875,62.66000,1.95979,62.66000,20.84213
62.67875,62.67000,1.87963,62.67000,20.58096
62.68875,62.68000,1.77867,62.68000,20.21597
62.69875,62.69000,1.65418,62.69000,19.75208
62.70875,62.70000,1.50575,62.70000,19.19850
62.71875,62.71000,1.33596,62.71000,18.56885
62.72875,62.72000,1.15075,62.72000,17.88109
62.73876,62.73000,0.95936,62.73000,17.15694
62.74876,62.74000,0.77386,62.74000,16.42090
62.75876,62.75000,0.60821,62.75000,15.69865
62.76876,62.76000,0.47715,62.76000,15.01503
62.77876,62.77000,0.39491,62.77000,14.39151
62.78876,62.78000,0.37408,62.78000,13.84361
62.79876,62.79000,0.42459,62.79000,13.37868
62.80877,62.80000,0.55300,62.80000,12.99465
62.81877,62.81000,0.76211,62.81000,12.68012
62.82877,62.82000,1.05085,62.82000,12.41602
62.83877,62.83000,1.41457,62.83000,12.17847
62.84877,62.84000,1.84561,62.84000,11.94241
62.85877,62.85000,2.33412,62.85000,11.68517
62.86877,62.86000,2.86900,62.86000,11.38931
62.87878,62.87000,3.43880,62.87000,11.04425
62.88878,62.88000,4.03255,62.88000,10.64682
62.89878,62.89000,4.64028,62.89000,10.20062
62.90878,62.90000,5.25334,62.90000,9.71473
62.91878,62.91000,5.86444,62.91000,9.20192
62.92878,62.92000,6.46760,62.92000,8.67672
62.93878,62.93000,7.05795,62.93000,8.15375
62.94878,62.94000,7.63157,62.94000,7.64630
62.95879,62.95000,8.18535,62.95000,7.16540
62.96879,62.96000,8.71691,62.96000,6.71941
62.97879,62.97000,9.22454,62.97000,6.31379
62.98879,62.98000,9.70708,62.98000,5.95126
62.99879,62.99000,10.16386,62.99000,5.63205
63.00879,63.00000,10.59456,63.00000,5.35420
63.01879,63.01000,10.99902,63.01000,5.11403
63.02880,63.02000,11.37702,63.02000,4.90652
63.03880,63.03000,11.72807,63.03000,4.72576
63.04880,63.04000,12.05111,63.04000,4.56534
63.05880,63.05000,12.34432,63.05000,4.41879
63.06880,63.06000,12.60490,63.06000,4.27988
63.07880,63.07000,12.82900,63.07000,4.14296
63.08880,63.08000,13.01176,63.08000,4.00320
63.09881,63.09000,13.14745,63.09000,3.85674
63.10881,63.10000,13.22985,63.10000,3.70078
63.11881,63.11000,13.25260,63.11000,3.53356
63.12881,63.12000,13.20973,63.12000,3.35423
63.13881,63.13000,13.09623,63.13000,3.16278
63.14881,63.14000,12.90851,63.14000,2.95988
63.15881,63.15000,12.64499,63.15000,2.74681
63.16882,63.16000,12.30656,63.16000,2.52559
63.17882,63.17000,11.89700,63.17000,2.29910
63.18882,63.18000,11.42332,63.18000,2.07142
63.19882,63.19000,10.89599,63.19000,1.84822
63.20882,63.20000,10.32892,63.20000,1.63713
63.21882,63.21000,9.73916,63.21000,1.44799
63.22882,63.22000,9.14623,63.22000,1.29291
63.23883,63.23000,8.57096,63.23000,1.18593
63.24883,63.24000,8.03397,63.24000,1.14236
63.25883,63.25000,7.55381,63.25000,1.17773
63.26883,63.26000,7.14513,63.26000,1.30636
63.27883,63.27000,6.81698,63.27000,1.53981
63.28883,63.28000,6.57167,63.28000,1.88524
63.29883,63.29000,6.40439,63.29000,2.34403
63.30884,63.30000,6.30367,63.30000,2.91093
63.31884,63.31000,6.25277,63.31000,3.57389
63.32884,63.32000,6.23169,63.32000,4.31476
63.33884,63.33000,6.21959,63.33000,5.11073
63.34884,63.34000,6.19726,63.34000,5.93650
63.35884,63.35000,6.14928,63.35000,6.76671
63.36884,63.36000,6.06563,63.36000,7.57841
63.37884,63.37000,5.94246,63.37000,8.35311
63.38885,63.38000,5.78207,63.38000,9.07815
63.39885,63.39000,5.59211,63.39000,9.74730
63.40885,63.40000,5.38422,63.40000,10.36052
63.41885,63.41000,5.17226,63.41000,10.92304
63.42885,63.42000,4.97048,63.42000,11.44380
63.43885,63.43000,4.79175,63.43000,11.93373
63.44885,63.44000,4.64611,63.44000,12.40401
63.45886,63.45000,4.53973,63.45000,12.86459
63.46886,63.46000,4.47446,63.46000,13.32327
63.47886,63.47000,4.44783,63.47000,13.78516
63.48886,63.48000,4.45370,63.48000,14.25271
63.49886,63.49000,4.48326,63.49000,14.72594
63.50886,63.50000,4.52633,63.50000,15.20298
63.51886,63.51000,4.57285,63.51000,15.68054
63.52887,63.52000,4.61408,63.52000,16.15434
63.53887,63.53000,4.64361,63.53000,16.61943
63.54887,63.54000,4.65788,63.54000,17.07029
63.55887,63.55000,4.65621,63.55000,17.50089
63.56887,63.56000,4.64047,63.56000,17.90454
63.57887,63.57000,4.61436,63.57000,18.27378
63.58887,63.58000,4.58247,63.58000,18.60028
63.59888,63.59000,4.54924,63.59000,18.87475
63.60888,63.60000,4.51797,63.60000,19.08702
63.61888,63.61000,4.49012,63.61000,19.22632
63.62888,63.62000,4.46488,63.62000,19.28169
63.63888,63.63000,4.43908,63.63000,19.24271
63.64888,63.64000,4.40764,63.64000,19.10035
63.65888,63.65000,4.36419,63.65000,18.84795
63.66889,63.66000,4.30210,63.66000,18.48233
63.67889,63.67000,4.21555,63.67000,18.00462
63.68889,63.68000,4.10067,63.68000,17.42109
63.69889,63.69000,3.95657,63.69000,16.74359
63.70889,63.70000,3.78606,63.70000,15.98960
63.71889,63.71000,3.59601,63.71000,15.18193
63.72889,63.72000,3.39724,63.72000,14.34775
63.73890,63.73000,3.20378,63.73000,13.51723
63.74890,63.74000,3.03182,63.74000,12.72149
63.75890,63.75000,2.89822,63.75000,11.99017
63.76890,63.76000,2.81899,63.76000,11.34874
63.77890,63.77000,2.80775,63.77000,10.81574
63.78890,63.78000,2.87450,63.78000,10.40054
63.79890,63.79000,3.02469,63.79000,10.10205
63.80890,63.80000,3.25878,63.80000,9.90867
63.81891,63.81000,3.57232,63.81000,9.79967
63.82891,63.82000,3.95654,63.82000,9.74786
63.83891,63.83000,4.39944,63.83000,9.72302
63.84891,63.84000,4.88711,63.84000,9.69551
63.85891,63.85000,5.40520,63.85000,9.63941
63.86891,63.86000,5.94029,63.86000,9.53486
63.87891,63.87000,6.48092,63.87000,9.36938
63.88892,63.88000,7.01822,63.88000,9.13816
63.89892,63.89000,7.54606,63.89000,8.84356
63.90892,63.90000,8.06087,63.90000,8.49397
63.91892,63.91000,8.56103,63.91000,8.10222
63.92892,63.92000,9.04624,63.92000,7.68390
63.93892,63.93000,9.51674,63.93000,7.25566
63.94892,63.94000,9.97261,63.94000,6.83375
63.95893,63.95000,10.41315,63.95000,6.43274
63.96893,63.96000,10.83654,63.96000,6.06459
63.97893,63.97000,11.23962,63.97000,5.73796
63.98893,63.98000,11.61805,63.98000,5.45788
63.99893,63.99000,11.96656,63.99000,5.22567
64.00893,64.00000,12.27952,64.00000,5.03919
64.01893,64.01000,12.55143,64.01000,4.89333
64.02894,64.02000,12.77749,64.02000,4.78067
64.03894,64.03000,12.95404,64.03000,4.69230
64.04894,64.04000,13.07877,64.04000,4.61858
64.05894,64.05000,13.15087,64.05000,4.54999
64.06894,64.06000,13.17086,64.06000,4.47777
64.07894,64.07000,13.14037,64.07000,4.39442
64.08894,64.08000,13.06175,64.08000,4.29402
64.09895,64.09000,12.93758,64.09000,4.17221
64.10895,64.10000,12.77025,64.10000,4.02611
64.11895,64.11000,12.56155,64.11000,3.85402
64.12895,64.12000,12.31245,64.12000,3.65508
64.13895,64.13000,12.02313,64.13000,3.42904
64.14895,64.14000,11.69326,64.14000,3.17622
64.15895,64.15000,11.32252,64.15000,2.89761
64.16896,64.16000,10.91133,64.16000,2.59531
64.17896,64.17000,10.46166,64.17000,2.27320
64.18896,64.18000,9.97785,64.18000,1.93756
64.19896,64.19000,9.46712,64.19000,1.59779
64.20896,64.20000,8.93993,64.20000,1.26666
64.21896,64.21000,8.40968,64.21000,0.96029
64.22896,64.22000,7.89197,64.22000,0.69757
64.23896,64.23000,7.40322,64.23000,0.49904
64.24897,64.24000,6.95892,64.24000,0.38538
64.25897,64.25000,6.57171,64.25000,0.37545
64.26897,64.26000,6.24960,64.26000,0.48425
64.27897,64.27000,5.99471,64.27000,0.72084
64.28897,64.28000,5.80281,64.28000,1.08674
64.29897,64.29000,5.66366,64.29000,1.57504
64.30897,64.30000,5.56230,64.30000,2.17052
64.31898,64.31000,5.48099,64.31000,2.85075
64.32898,64.32000,5.40151,64.32000,3.58831
64.33898,64.33000,5.30740,64.33000,4.35358
64.34898,64.34000,5.18586,64.34000,5.11796
64.35898,64.35000,5.02894,64.35000,5.85680
64.36898,64.36000,4.83406,64.36000,6.55169
64.37898,64.37000,4.60376,64.37000,7.19180
64.38899,64.38000,4.34491,64.38000,7.77415
64.39899,64.39000,4.06766,64.39000,8.30293
64.40899,64.40000,3.78409,64.40000,8.78804
64.41899,64.41000,3.50688,64.41000,9.24305
64.42899,64.42000,3.24805,64.42000,9.68307
64.43899,64.43000,3.01774,64.43000,10.12262
64.44899,64.44000,2.82336,64.44000,10.57398
64.45900,64.45000,2.66899,64.45000,11.04604
64.46900,64.46000,2.55525,64.46000,11.54374
64.47900,64.47000,2.47944,64.47000,12.06813
64.48900,64.48000,2.43616,64.48000,12.61681
