Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.58512,34.58000,358.41147,34.58000,-0.61191,34.58000,-5.54247
34.59512,34.59000,358.41739,34.59000,-0.68252,34.59000,-5.39000
34.60513,34.60000,358.35062,34.60000,-0.74963,34.60000,-5.18130
34.61513,34.61000,358.20288,34.61000,-0.81129,34.61000,-4.92481
34.62513,34.62000,357.97012,34.62000,-0.86619,34.62000,-4.63081
34.63513,34.63000,357.65259,34.63000,-0.91379,34.63000,-4.31072
34.64513,34.64000,357.25446,34.64000,-0.95431,34.64000,-3.97641
34.65513,34.65000,356.78342,34.65000,-0.98870,34.65000,-3.63948
34.66513,34.66000,356.24991,34.66000,-1.01835,34.66000,-3.31059
34.67514,34.67000,355.66623,34.67000,-1.04482,34.67000,-2.99891
34.68514,34.68000,355.04550,34.68000,-1.06944,34.68000,-2.71176
34.69514,34.69000,354.40088,34.69000,-1.09294,34.69000,-2.45440
34.70514,34.70000,353.74460,34.70000,-1.11515,34.70000,-2.23007
34.71514,34.71000,353.08734,34.71000,-1.13488,34.71000,-2.04017
34.72514,34.72000,352.43787,34.72000,-1.14999,34.72000,-1.88458
34.73514,34.73000,351.80283,34.73000,-1.15766,34.73000,-1.76211
34.74515,34.74000,351.18680,34.74000,-1.15476,34.74000,-1.67082
34.75515,34.75000,350.59274,34.75000,-1.13835,34.75000,-1.60840
34.76515,34.76000,350.02228,34.76000,-1.10612,34.76000,-1.57230
34.77515,34.77000,349.47623,34.77000,-1.05671,34.77000,-1.55974
34.78515,34.78000,348.95517,34.78000,-0.98986,34.78000,-1.56754
34.79515,34.79000,348.45981,34.79000,-0.90648,34.79000,-1.59190
34.80516,34.80000,347.99127,34.80000,-0.80854,34.80000,-1.62811
34.81516,34.81000,347.55130,34.81000,-0.69890,34.81000,-1.67034
34.82516,34.82000,347.14200,34.82000,-0.58108,34.82000,-1.71158
34.83516,34.83000,346.76578,34.83000,-0.45896,34.83000,-1.74378
34.84516,34.84000,346.42496,34.84000,-0.33651,34.84000,-1.75819
34.85516,34.85000,346.12128,34.85000,-0.21757,34.85000,-1.74590
34.86516,34.86000,345.85584,34.86000,-0.10564,34.86000,-1.69849
34.87517,34.87000,345.62863,34.87000,-0.00393,34.87000,-1.60871
34.88517,34.88000,345.43860,34.88000,0.08469,34.88000,-1.47114
34.89517,34.89000,345.28348,34.89000,0.15761,34.89000,-1.28271
34.90517,34.90000,345.15994,34.90000,0.21248,34.90000,-1.04302
34.91517,34.91000,345.06345,34.91000,0.24738,34.91000,-0.75452
34.92517,34.92000,344.98810,34.92000,0.26103,34.92000,-0.42243
34.93517,34.93000,344.92664,34.93000,0.25304,34.93000,-0.05455
34.94518,34.94000,344.87045,34.94000,0.22405,34.94000,0.33900
34.95518,34.95000,344.80988,34.95000,0.17555,34.95000,0.74617
34.96518,34.96000,344.73517,34.96000,0.10936,34.96000,1.15341
34.97518,34.97000,344.63776,34.97000,0.02715,34.97000,1.54629
34.98518,34.98000,344.51157,34.98000,-0.06989,34.98000,1.91024
34.99518,34.99000,344.35394,34.99000,-0.18092,34.99000,2.23135
35.00518,35.00000,344.16638,35.00000,-0.30503,35.00000,2.49715
35.01519,35.01000,343.95441,35.01000,-0.44097,35.01000,2.69716
35.02519,35.02000,343.72705,35.02000,-0.58692,35.02000,2.82334
35.03519,35.03000,343.49612,35.03000,-0.74064,35.03000,2.87042
35.04519,35.04000,343.27496,35.04000,-0.89967,35.04000,2.83606
35.05519,35.05000,343.07742,35.05000,-1.06155,35.05000,2.72100
35.06519,35.06000,342.91663,35.06000,-1.22404,35.06000,2.52906
35.07520,35.07000,342.80420,35.07000,-1.38506,35.07000,2.26710
35.08520,35.08000,342.74957,35.08000,-1.54271,35.08000,1.94470
35.09520,35.09000,342.75940,35.09000,-1.69513,35.09000,1.57383
35.10520,35.10000,342.83752,35.10000,-1.84046,35.10000,1.16815
35.11520,35.11000,342.98489,35.11000,-1.97683,35.11000,0.74238
35.12520,35.12000,343.19959,35.12000,-2.10245,35.12000,0.31138
35.13520,35.13000,343.47733,35.13000,-2.21586,35.13000,-0.11067
35.14521,35.14000,343.81162,35.14000,-2.31607,35.14000,-0.51109
35.15521,35.15000,344.19424,35.15000,-2.40283,35.15000,-0.87936
35.16521,35.16000,344.61581,35.16000,-2.47661,35.16000,-1.20759
35.17521,35.17000,345.06616,35.17000,-2.53863,35.17000,-1.49078
35.18521,35.18000,345.53497,35.18000,-2.59070,35.18000,-1.72676
35.19521,35.19000,346.01215,35.19000,-2.63501,35.19000,-1.91596
35.20521,35.20000,346.48853,35.20000,-2.67392,35.20000,-2.06096
35.21522,35.21000,346.95621,35.21000,-2.70979,35.21000,-2.16589
35.22522,35.22000,347.40891,35.22000,-2.74472,35.22000,-2.23584
35.23522,35.23000,347.84232,35.23000,-2.78040,35.23000,-2.27619
35.24522,35.24000,348.25406,35.24000,-2.81783,35.24000,-2.29212
35.25522,35.25000,348.64356,35.25000,-2.85716,35.25000,-2.28825
35.26522,35.26000,349.01166,35.26000,-2.89748,35.26000,-2.26844
35.27522,35.27000,349.36011,35.27000,-2.93680,35.27000,-2.23583
35.28523,35.28000,349.69086,35.28000,-2.97199,35.28000,-2.19302
35.29523,35.29000,350.00552,35.29000,-2.99897,35.29000,-2.14235
35.30523,35.30000,350.30463,35.30000,-3.01291,35.30000,-2.08620
35.31523,35.31000,350.58728,35.31000,-3.00865,35.31000,-2.02737
35.32523,35.32000,350.85080,35.32000,-2.98112,35.32000,-1.96923
35.33523,35.33000,351.09097,35.33000,-2.92595,35.33000,-1.91582
35.34524,35.34000,351.30225,35.34000,-2.83997,35.34000,-1.87183
35.35524,35.35000,351.47842,35.35000,-2.72170,35.35000,-1.84230
35.36524,35.36000,351.61325,35.36000,-2.57167,35.36000,-1.83241
35.37524,35.37000,351.70129,35.37000,-2.39253,35.37000,-1.84708
35.38524,35.38000,351.73846,35.38000,-2.18899,35.38000,-1.89069
35.39524,35.39000,351.72266,35.39000,-1.96753,35.39000,-1.96670
35.40524,35.40000,351.65411,35.40000,-1.73594,35.40000,-2.07750
35.41525,35.41000,351.53583,35.41000,-1.50278,35.41000,-2.22423
35.42525,35.42000,351.37354,35.42000,-1.27668,35.42000,-2.40682
35.43525,35.43000,351.17569,35.43000,-1.06562,35.43000,-2.62405
35.44525,35.44000,350.95313,35.44000,-0.87626,35.44000,-2.87363
35.45525,35.45000,350.71845,35.45000,-0.71338,35.45000,-3.15231
35.46525,35.46000,350.48554,35.46000,-0.57980,35.46000,-3.45599
35.47525,35.47000,350.26849,35.47000,-0.47654,35.47000,-3.77975
35.48526,35.48000,350.08069,35.48000,-0.40331,35.48000,-4.11796
35.49526,35.49000,349.93375,35.49000,-0.35902,35.49000,-4.46424
35.50526,35.50000,349.83655,35.50000,-0.34207,35.50000,-4.81131
35.51526,35.51000,349.79419,35.51000,-0.35051,35.51000,-5.15091
35.52526,35.52000,349.80756,35.52000,-0.38214,35.52000,-5.47372
35.53526,35.53000,349.87271,35.53000,-0.43453,35.53000,-5.76964
35.54526,35.54000,349.98120,35.54000,-0.50510,35.54000,-6.02819
35.55527,35.55000,350.12042,35.55000,-0.59120,35.55000,-6.23921
35.56527,35.56000,350.27460,35.56000,-0.69015,35.56000,-6.39366
35.57527,35.57000,350.42590,35.57000,-0.79915,35.57000,-6.48449
35.58527,35.58000,350.55582,35.58000,-0.91534,35.58000,-6.50733
35.59527,35.59000,350.64636,35.59000,-1.03568,35.59000,-6.46102
35.60527,35.60000,350.68143,35.60000,-1.15698,35.60000,-6.34780
35.61528,35.61000,350.64783,35.61000,-1.27604,35.61000,-6.17318
35.62528,35.62000,350.53613,35.62000,-1.38983,35.62000,-5.94558
35.63528,35.63000,350.34110,35.63000,-1.49581,35.63000,-5.67570
35.64528,35.64000,350.06186,35.64000,-1.59220,35.64000,-5.37581
35.65528,35.65000,349.70178,35.65000,-1.67822,35.65000,-5.05891
35.66528,35.66000,349.26813,35.66000,-1.75413,35.66000,-4.73791
35.67528,35.67000,348.77121,35.67000,-1.82112,35.67000,-4.42482
35.68529,35.68000,348.22369,35.68000,-1.88105,35.68000,-4.13012
35.69529,35.69000,347.63968,35.69000,-1.93611,35.69000,-3.86229
35.70529,35.70000,347.03357,35.70000,-1.98839,35.70000,-3.62751
35.71529,35.71000,346.41950,35.71000,-2.03946,35.71000,-3.42962
35.72529,35.72000,345.81021,35.72000,-2.09002,35.72000,-3.27023
35.73529,35.73000,345.21680,35.73000,-2.13965,35.73000,-3.14909
35.74529,35.74000,344.64804,35.74000,-2.18678,35.74000,-3.06441
35.75530,35.75000,344.11047,35.75000,-2.22883,35.75000,-3.01336
35.76530,35.76000,343.60819,35.76000,-2.26254,35.76000,-2.99239
35.77530,35.77000,343.14328,35.77000,-2.28439,35.77000,-2.99754
35.78530,35.78000,342.71597,35.78000,-2.29105,35.78000,-3.02456
35.79530,35.79000,342.32523,35.79000,-2.27983,35.79000,-3.06885
35.80530,35.80000,341.96896,35.80000,-2.24896,35.80000,-3.12541
35.81530,35.81000,341.64462,35.81000,-2.19794,35.81000,-3.18861
35.82531,35.82000,341.34934,35.82000,-2.12760,35.82000,-3.25210
35.83531,35.83000,341.08011,35.83000,-2.04012,35.83000,-3.30878
35.84531,35.84000,340.83389,35.84000,-1.93889,35.84000,-3.35091
35.85531,35.85000,340.60767,35.85000,-1.82824,35.85000,-3.37045
35.86531,35.86000,340.39829,35.86000,-1.71312,35.86000,-3.35950
35.87531,35.87000,340.20273,35.87000,-1.59875,35.87000,-3.31085
35.88532,35.88000,340.01813,35.88000,-1.49034,35.88000,-3.21860
35.89532,35.89000,339.84201,35.89000,-1.39284,35.89000,-3.07869
35.90532,35.90000,339.67239,35.90000,-1.31082,35.90000,-2.88930
35.91532,35.91000,339.50794,35.91000,-1.24830,35.91000,-2.65112
35.92532,35.92000,339.34781,35.92000,-1.20859,35.92000,-2.36737
35.93532,35.93000,339.19132,35.93000,-1.19414,35.93000,-2.04372
35.94532,35.94000,339.03748,35.94000,-1.20619,35.94000,-1.68802
35.95533,35.95000,338.88434,35.95000,-1.24458,35.95000,-1.30999
35.96533,35.96000,338.72882,35.96000,-1.30766,35.96000,-0.92090
35.97533,35.97000,338.56696,35.97000,-1.39263,35.97000,-0.53308
35.98533,35.98000,338.39468,35.98000,-1.49606,35.98000,-0.15944
35.99533,35.99000,338.20898,35.99000,-1.61449,35.99000,0.18714
36.00533,36.00000,338.00900,36.00000,-1.74476,36.00000,0.49443
36.01533,36.01000,337.79678,36.01000,-1.88409,36.01000,0.75140
36.02534,36.02000,337.57752,36.02000,-2.02986,36.02000,0.94876
36.03534,36.03000,337.35944,36.03000,-2.17946,36.03000,1.07928
36.04534,36.04000,337.15314,36.04000,-2.33023,36.04000,1.13809
36.05534,36.05000,336.97061,36.05000,-2.47961,36.05000,1.12285
36.06534,36.06000,336.82437,36.06000,-2.62533,36.06000,1.03388
36.07534,36.07000,336.72641,36.07000,-2.76558,36.07000,0.87414
36.08534,36.08000,336.68729,36.08000,-2.89906,36.08000,0.64920
36.09535,36.09000,336.71561,36.09000,-3.02488,36.09000,0.36705
36.10535,36.10000,336.81754,36.10000,-3.14240,36.10000,0.03784
36.11535,36.11000,336.99652,36.11000,-3.25101,36.11000,-0.32660
36.12535,36.12000,337.25327,36.12000,-3.35003,36.12000,-0.71316
36.13535,36.13000,337.58585,36.13000,-3.43876,36.13000,-1.10822
36.14535,36.14000,337.98984,36.14000,-3.51657,36.14000,-1.49824
36.15536,36.15000,338.45877,36.15000,-3.58312,36.15000,-1.87059
36.16536,36.16000,338.98450,36.16000,-3.63852,36.16000,-2.21418
36.17536,36.17000,339.55759,36.17000,-3.68340,36.17000,-2.52000
36.18536,36.18000,340.16791,36.18000,-3.71888,36.18000,-2.78153
36.19536,36.19000,340.80512,36.19000,-3.74645,36.19000,-2.99484
36.20536,36.20000,341.45895,36.20000,-3.76787,36.20000,-3.15852
36.21536,36.21000,342.11993,36.21000,-3.78500,36.21000,-3.27339
36.22537,36.22000,342.77948,36.22000,-3.79974,36.22000,-3.34210
36.23537,36.23000,343.43036,36.23000,-3.81395,36.23000,-3.36863
36.24537,36.24000,344.06680,36.24000,-3.82936,36.24000,-3.35772
36.25537,36.25000,344.68457,36.25000,-3.84744,36.25000,-3.31442
36.26537,36.26000,345.28076,36.26000,-3.86921,36.26000,-3.24370
36.27537,36.27000,345.85361,36.27000,-3.89503,36.27000,-3.15020
36.28537,36.28000,346.40204,36.28000,-3.92435,36.28000,-3.03820
36.29538,36.29000,346.92526,36.29000,-3.95551,36.29000,-2.91163
36.30538,36.30000,347.42221,36.30000,-3.98568,36.30000,-2.77434
36.31538,36.31000,347.89099,36.31000,-4.01083,36.31000,-2.63033
36.32538,36.32000,348.32874,36.32000,-4.02593,36.32000,-2.48402
36.33538,36.33000,348.73123,36.33000,-4.02536,36.33000,-2.34050
36.34538,36.34000,349.09320,36.34000,-4.00334,36.34000,-2.20556
36.35538,36.35000,349.40851,36.35000,-3.95464,36.35000,-2.08573
36.36539,36.36000,349.67081,36.36000,-3.87517,36.36000,-1.98796
36.37539,36.37000,349.87427,36.37000,-3.76262,36.37000,-1.91931
36.38539,36.38000,350.01440,36.38000,-3.61696,36.38000,-1.88647
36.39539,36.39000,350.08884,36.39000,-3.44063,36.39000,-1.89518
36.40539,36.40000,350.09799,36.40000,-3.23860,36.40000,-1.94982
36.41539,36.41000,350.04535,36.41000,-3.01802,36.41000,-2.05295
36.42540,36.42000,349.93787,36.42000,-2.78772,36.42000,-2.20512
36.43540,36.43000,349.78565,36.43000,-2.55736,36.43000,-2.40487
36.44540,36.44000,349.60159,36.44000,-2.33654,36.44000,-2.64883
36.45540,36.45000,349.40070,36.45000,-2.13381,36.45000,-2.93192
36.46540,36.46000,349.19901,36.46000,-1.95599,36.46000,-3.24762
36.47540,36.47000,349.01260,36.47000,-1.80790,36.47000,-3.58833
36.48540,36.48000,348.85620,36.48000,-1.69241,36.48000,-3.94571
36.49541,36.49000,348.74210,36.49000,-1.61077,36.49000,-4.31098
36.50541,36.50000,348.67899,36.50000,-1.56283,36.50000,-4.67501
36.51541,36.51000,348.67136,36.51000,-1.54731,36.51000,-5.02832
36.52541,36.52000,348.71878,36.52000,-1.56195,36.52000,-5.36114
36.53541,36.53000,348.81586,36.53000,-1.60375,36.53000,-5.66345
36.54541,36.54000,348.95255,36.54000,-1.66924,36.54000,-5.92526
36.55541,36.55000,349.11475,36.55000,-1.75474,36.55000,-6.13714
36.56542,36.56000,349.28555,36.56000,-1.85652,36.56000,-6.29081
36.57542,36.57000,349.44647,36.57000,-1.97098,36.57000,-6.37985
36.58542,36.58000,349.57889,36.58000,-2.09465,36.58000,-6.40035
36.59542,36.59000,349.66547,36.59000,-2.22415,36.59000,-6.35136
36.60542,36.60000,349.69141,36.60000,-2.35612,36.60000,-6.23512
36.61542,36.61000,349.64539,36.61000,-2.48720,36.61000,-6.05697
36.62542,36.62000,349.52017,36.62000,-2.61404,36.62000,-5.82509
36.63543,36.63000,349.31290,36.63000,-2.73352,36.63000,-5.54992
36.64543,36.64000,349.02502,36.64000,-2.84297,36.64000,-5.24353
36.65543,36.65000,348.66199,36.65000,-2.94042,36.65000,-4.91880
36.66543,36.66000,348.23257,36.66000,-3.02468,36.66000,-4.58861
36.67543,36.67000,347.74811,36.67000,-3.09540,36.67000,-4.26497
36.68543,36.68000,347.22150,36.68000,-3.15287,36.68000,-3.95840
36.69544,36.69000,346.66626,36.69000,-3.19782,36.69000,-3.67732
36.70544,36.70000,346.09561,36.70000,-3.23115,36.70000,-3.42774
36.71544,36.71000,345.52173,36.71000,-3.25355,36.71000,-3.21324
36.72544,36.72000,344.95511,36.72000,-3.26523,36.72000,-3.03505
36.73544,36.73000,344.40402,36.73000,-3.26570,36.73000,-2.89239
36.74544,36.74000,343.87445,36.74000,-3.25374,36.74000,-2.78298
36.75544,36.75000,343.36993,36.75000,-3.22752,36.75000,-2.70348
36.76545,36.76000,342.89194,36.76000,-3.18491,36.76000,-2.64996
36.77545,36.77000,342.44009,36.77000,-3.12388,36.77000,-2.61828
36.78545,36.78000,342.01279,36.78000,-3.04291,36.78000,-2.60426
36.79545,36.79000,341.60770,36.79000,-2.94134,36.79000,-2.60370
36.80545,36.80000,341.22229,36.80000,-2.81963,36.80000,-2.61225
36.81545,36.81000,340.85428,36.81000,-2.67949,36.81000,-2.62522
36.82545,36.82000,340.50211,36.82000,-2.52392,36.82000,-2.63736
36.83546,36.83000,340.16495,36.83000,-2.35709,36.83000,-2.64269
36.84546,36.84000,339.84287,36.84000,-2.18410,36.84000,-2.63454
36.85546,36.85000,339.53659,36.85000,-2.01067,36.85000,-2.60565
36.86546,36.86000,339.24728,36.86000,-1.84268,36.86000,-2.54863
36.87546,36.87000,338.97638,36.87000,-1.68583,36.87000,-2.45637
36.88546,36.88000,338.72528,36.88000,-1.54522,36.88000,-2.32273
36.89546,36.89000,338.49509,36.89000,-1.42519,36.89000,-2.14309
36.90547,36.90000,338.28638,36.90000,-1.32911,36.90000,-1.91497
36.91547,36.91000,338.09888,36.91000,-1.25933,36.91000,-1.63840
36.92547,36.92000,337.93118,36.92000,-1.21714,36.92000,-1.31619
36.93547,36.93000,337.78018,36.93000,-1.20260,36.93000,-0.95395
36.94547,36.94000,337.64072,36.94000,-1.21452,36.94000,-0.56000
36.95547,36.95000,337.50543,36.95000,-1.25044,36.95000,-0.14505
36.96548,36.96000,337.36530,36.96000,-1.30705,36.96000,0.27823
36.97548,36.97000,337.21057,36.97000,-1.38087,36.97000,0.69580
36.98548,36.98000,337.03247,36.98000,-1.46896,36.98000,1.09304
36.99548,36.99000,336.82477,36.99000,-1.56934,36.99000,1.45558
37.00548,37.00000,336.58499,37.00000,-1.68085,37.00000,1.77026
37.01548,37.01000,336.31531,37.01000,-1.80277,37.01000,2.02577
37.02548,37.02000,336.02252,37.02000,-1.93432,37.02000,2.21321
37.03549,37.03000,335.71756,37.03000,-2.07439,37.03000,2.32632
37.04549,37.04000,335.41443,37.04000,-2.22155,37.04000,2.36157
37.05549,37.05000,335.12882,37.05000,-2.37420,37.05000,2.31815
37.06549,37.06000,334.87674,37.06000,-2.53074,37.06000,2.19787
37.07549,37.07000,334.67316,37.07000,-2.68977,37.07000,2.00512
37.08549,37.08000,334.53104,37.08000,-2.84996,37.08000,1.74673
37.09549,37.09000,334.46036,37.09000,-3.01003,37.09000,1.43180
37.10550,37.10000,334.46790,37.10000,-3.16851,37.10000,1.07140
37.11550,37.11000,334.55692,37.11000,-3.32365,37.11000,0.67818
37.12550,37.12000,334.72739,37.12000,-3.47342,37.12000,0.26578
37.13550,37.13000,334.97623,37.13000,-3.61555,37.13000,-0.15180
37.14550,37.14000,335.29770,37.14000,-3.74780,37.14000,-0.56098
37.15550,37.15000,335.68390,37.15000,-3.86819,37.15000,-0.94930
37.16550,37.16000,336.12524,37.16000,-3.97521,37.16000,-1.30613
37.17551,37.17000,336.61096,37.17000,-4.06799,37.17000,-1.62325
37.18551,37.18000,337.12970,37.18000,-4.14643,37.18000,-1.89512
37.19551,37.19000,337.66998,37.19000,-4.21113,37.19000,-2.11905
37.20551,37.20000,338.22089,37.20000,-4.26334,37.20000,-2.29504
37.21551,37.21000,338.77252,37.21000,-4.30483,37.21000,-2.42536
37.22551,37.22000,339.31659,37.22000,-4.33774,37.22000,-2.51406
37.23552,37.23000,339.84668,37.23000,-4.36439,37.23000,-2.56622
37.24552,37.24000,340.35867,37.24000,-4.38706,37.24000,-2.58737
37.25552,37.25000,340.85062,37.25000,-4.40777,37.25000,-2.58284
37.26552,37.26000,341.32263,37.26000,-4.42798,37.26000,-2.55738
37.27552,37.27000,341.77637,37.27000,-4.44840,37.27000,-2.51486
37.28552,37.28000,342.21454,37.28000,-4.46873,37.28000,-2.45828
37.29552,37.29000,342.64011,37.29000,-4.48747,37.29000,-2.38992
37.30553,37.30000,343.05551,37.30000,-4.50196,37.30000,-2.31163
37.31553,37.31000,343.46201,37.31000,-4.50837,37.31000,-2.22523
37.32553,37.32000,343.85910,37.32000,-4.50197,37.32000,-2.13289
37.33553,37.33000,344.24423,37.33000,-4.47751,37.33000,-2.03746
37.34553,37.34000,344.61255,37.34000,-4.42969,37.34000,-1.94272
37.35553,37.35000,344.95743,37.35000,-4.35377,37.35000,-1.85337
37.36553,37.36000,345.27084,37.36000,-4.24609,37.36000,-1.77495
37.37554,37.37000,345.54416,37.37000,-4.10463,37.37000,-1.71354
37.38554,37.38000,345.76914,37.38000,-3.92944,37.38000,-1.67538
37.39554,37.39000,345.93875,37.39000,-3.72289,37.39000,-1.66643
37.40554,37.40000,346.04813,37.40000,-3.48971,37.40000,-1.69193
37.41554,37.41000,346.09506,37.41000,-3.23677,37.41000,-1.75594
37.42554,37.42000,346.08066,37.42000,-2.97258,37.42000,-1.86112
37.43554,37.43000,346.00943,37.43000,-2.70656,37.43000,-2.00848
37.44555,37.44000,345.88919,37.44000,-2.44821,37.44000,-2.19742
37.45555,37.45000,345.73090,37.45000,-2.20606,37.45000,-2.42579
37.46555,37.46000,345.54804,37.46000,-1.98695,37.46000,-2.68998
37.47555,37.47000,345.35574,37.47000,-1.79552,37.47000,-2.98516
37.48555,37.48000,345.16992,37.48000,-1.63432,37.48000,-3.30551
37.49555,37.49000,345.00598,37.49000,-1.50421,37.49000,-3.64455
37.50556,37.50000,344.87753,37.50000,-1.40485,37.50000,-3.99529
37.51556,37.51000,344.79538,37.51000,-1.33514,37.51000,-4.35032
37.52556,37.52000,344.76651,37.52000,-1.29335,37.52000,-4.70174
37.53556,37.53000,344.79327,37.53000,-1.27733,37.53000,-5.04101
37.54556,37.54000,344.87326,37.54000,-1.28467,37.54000,-5.35896
37.55556,37.55000,344.99918,37.55000,-1.31297,37.55000,-5.64604
37.56556,37.56000,345.15961,37.56000,-1.36009,37.56000,-5.89271
37.57557,37.57000,345.33981,37.57000,-1.42428,37.57000,-6.09005
37.58557,37.58000,345.52277,37.58000,-1.50410,37.58000,-6.23047
37.59557,37.59000,345.69061,37.59000,-1.59820,37.59000,-6.30844
37.60557,37.60000,345.82581,37.60000,-1.70498,37.60000,-6.32101
37.61557,37.61000,345.91232,37.61000,-1.82233,37.61000,-6.26821
37.62557,37.62000,345.93680,37.62000,-1.94743,37.62000,-6.15311
37.63557,37.63000,345.88931,37.63000,-2.07679,37.63000,-5.98165
37.64558,37.64000,345.76392,37.64000,-2.20651,37.64000,-5.76223
37.65558,37.65000,345.55878,37.65000,-2.33266,37.65000,-5.50514
37.66558,37.66000,345.27637,37.66000,-2.45171,37.66000,-5.22187
37.67558,37.67000,344.92279,37.67000,-2.56090,37.67000,-4.92432
37.68558,37.68000,344.50739,37.68000,-2.65843,37.68000,-4.62404
37.69558,37.69000,344.04187,37.69000,-2.74351,37.69000,-4.33151
37.70558,37.70000,343.53931,37.70000,-2.81623,37.70000,-4.05565
37.71559,37.71000,343.01318,37.71000,-2.87730,37.71000,-3.80336
37.72559,37.72000,342.47644,37.72000,-2.92773,37.72000,-3.57942
37.73559,37.73000,341.94074,37.73000,-2.96842,37.73000,-3.38647
37.74559,37.74000,341.41571,37.74000,-2.99979,37.74000,-3.22527
37.75559,37.75000,340.90869,37.75000,-3.02160,37.75000,-3.09506
37.76559,37.76000,340.42447,37.76000,-3.03289,37.76000,-2.99400
37.77560,37.77000,339.96533,37.77000,-3.03203,37.77000,-2.91965
37.78560,37.78000,339.53137,37.78000,-3.01708,37.78000,-2.86935
37.79560,37.79000,339.12094,37.79000,-2.98607,37.79000,-2.84042
37.80560,37.80000,338.73126,37.80000,-2.93741,37.80000,-2.83028
37.81560,37.81000,338.35895,37.81000,-2.87023,37.81000,-2.83624
37.82560,37.82000,338.00061,37.82000,-2.78456,37.82000,-2.85527
37.83560,37.83000,337.65338,37.83000,-2.68155,37.83000,-2.88365
37.84561,37.84000,337.31525,37.84000,-2.56343,37.84000,-2.91667
37.85561,37.85000,336.98520,37.85000,-2.43349,37.85000,-2.94842
37.86561,37.86000,336.66324,37.86000,-2.29589,37.86000,-2.97178
37.87561,37.87000,336.35025,37.87000,-2.15537,37.87000,-2.97870
37.88561,37.88000,336.04779,37.88000,-2.01689,37.88000,-2.96059
37.89561,37.89000,335.75775,37.89000,-1.88530,37.89000,-2.90894
37.90561,37.90000,335.48221,37.90000,-1.76501,37.90000,-2.81611
37.91562,37.91000,335.22315,37.91000,-1.65983,37.91000,-2.67596
37.92562,37.92000,334.98230,37.92000,-1.57284,37.92000,-2.48460
37.93562,37.93000,334.76105,37.93000,-1.50640,37.93000,-2.24080
37.94562,37.94000,334.56003,37.94000,-1.46215,37.94000,-1.94625
37.95562,37.95000,334.37875,37.95000,-1.44090,37.95000,-1.60567
37.96562,37.96000,334.21512,37.96000,-1.44247,37.96000,-1.22654
37.97562,37.97000,334.06513,37.97000,-1.46554,37.97000,-0.81889
37.98563,37.98000,333.92285,37.98000,-1.50772,37.98000,-0.39485
37.99563,37.99000,333.78113,37.99000,-1.56592,37.99000,0.03193
38.00563,38.00000,333.63251,38.00000,-1.63687,38.00000,0.44694
38.01563,38.01000,333.47083,38.01000,-1.71765,38.01000,0.83566
38.02563,38.02000,333.29227,38.02000,-1.80579,38.02000,1.18434
38.03563,38.03000,333.09634,38.03000,-1.89924,38.03000,1.48076
38.04564,38.04000,332.88623,38.04000,-1.99616,38.04000,1.71475
38.05564,38.05000,332.66855,38.05000,-2.09477,38.05000,1.87852
38.06564,38.06000,332.45285,38.06000,-2.19341,38.06000,1.96685
38.07564,38.07000,332.25055,38.07000,-2.29069,38.07000,1.97720
38.08564,38.08000,332.07407,38.08000,-2.38566,38.08000,1.90976
38.09564,38.09000,331.93558,38.09000,-2.47784,38.09000,1.76747
38.10564,38.10000,331.84625,38.10000,-2.56720,38.10000,1.55603
38.11565,38.11000,331.81537,38.11000,-2.65390,38.11000,1.28374
38.12565,38.12000,331.84979,38.12000,-2.73812,38.12000,0.96131
38.13565,38.13000,331.95383,38.13000,-2.81975,38.13000,0.60137
38.14565,38.14000,332.12891,38.14000,-2.89823,38.14000,0.21788
38.15565,38.15000,332.37378,38.15000,-2.97259,38.15000,-0.17458
38.16565,38.16000,332.68475,38.16000,-3.04153,38.16000,-0.56170
38.17565,38.17000,333.05573,38.17000,-3.10358,38.17000,-0.93027
38.18566,38.18000,333.47891,38.18000,-3.15740,38.18000,-1.26896
38.19566,38.19000,333.94492,38.19000,-3.20191,38.19000,-1.56892
38.20566,38.20000,334.44348,38.20000,-3.23646,38.20000,-1.82415
38.21566,38.21000,334.96381,38.21000,-3.26092,38.21000,-2.03161
38.22566,38.22000,335.49530,38.22000,-3.27573,38.22000,-2.19110
38.23566,38.23000,336.02786,38.23000,-3.28189,38.23000,-2.30481
38.24566,38.24000,336.55267,38.24000,-3.28091,38.24000,-2.37683
38.25567,38.25000,337.06253,38.25000,-3.27468,38.25000,-2.41248
38.26567,38.26000,337.55219,38.26000,-3.26534,38.26000,-2.41759
38.27567,38.27000,338.01849,38.27000,-3.25506,38.27000,-2.39795
38.28567,38.28000,338.46054,38.28000,-3.24579,38.28000,-2.35879
38.29567,38.29000,338.87912,38.29000,-3.23904,38.29000,-2.30456
38.30567,38.30000,339.27646,38.30000,-3.23555,38.30000,-2.23879
38.31568,38.31000,339.65543,38.31000,-3.23513,38.31000,-2.16425
38.32568,38.32000,340.01877,38.32000,-3.23648,38.32000,-2.08320
38.33568,38.33000,340.36841,38.33000,-3.23717,38.33000,-1.99779
38.34568,38.34000,340.70465,38.34000,-3.23372,38.34000,-1.91035
38.35568,38.35000,341.02585,38.35000,-3.22184,38.35000,-1.82382
