Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.82560,37.82000,2.18303,37.82000,7.50641,37.82000,-6.39970,37.82000,-6.74849,37.82000,1.03970,37.82000,3.26931
37.83560,37.83000,2.39899,37.83000,3.99979,37.83000,-6.13502,37.83000,-5.57079,37.83000,1.01167,37.83000,3.88908
37.84561,37.84000,2.68318,37.84000,0.80453,37.84000,-5.86335,37.84000,-4.50811,37.84000,1.05407,37.84000,4.72932
37.85561,37.85000,3.05960,37.85000,-2.00393,37.85000,-5.58019,37.85000,-3.61345,37.85000,1.28603,37.85000,5.74130
37.86561,37.86000,3.55485,37.86000,-4.35989,37.86000,-5.28136,37.86000,-2.93055,37.86000,1.66390,37.86000,6.85240
37.87561,37.87000,4.19661,37.87000,-6.21207,37.87000,-4.96338,37.87000,-2.49040,37.87000,2.00470,37.87000,7.97122
37.88561,37.88000,5.01166,37.88000,-7.52765,37.88000,-4.62371,37.88000,-2.30916,37.88000,2.05278,37.88000,8.99535
37.89561,37.89000,6.02389,37.89000,-8.29534,37.89000,-4.26091,37.89000,-2.38762,37.89000,1.84049,37.89000,9.82167
37.90561,37.90000,7.25215,37.90000,-8.52682,37.90000,-3.87454,37.90000,-2.71221,37.90000,1.49024,37.90000,10.35828
37.91562,37.91000,8.70832,37.91000,-8.25650,37.91000,-3.46494,37.91000,-3.25735,37.91000,1.20329,37.91000,10.53677
37.92562,37.92000,10.39562,37.92000,-7.53952,37.92000,-3.03266,37.92000,-3.98845,37.92000,1.18143,37.92000,10.32282
37.93562,37.93000,12.30738,37.93000,-6.44802,37.93000,-2.57797,37.93000,-4.86524,37.93000,1.36010,37.93000,9.72312
37.94562,37.94000,14.42640,37.94000,-5.06592,37.94000,-2.10015,37.94000,-5.84467,37.94000,1.88801,37.94000,8.78693
37.95562,37.95000,16.72490,37.95000,-3.48248,37.95000,-1.59704,37.95000,-6.88340,37.95000,3.34494,37.95000,7.60133
37.96562,37.96000,19.16538,37.96000,-1.78565,37.96000,-1.06466,37.96000,-7.93933,37.96000,4.29401,37.96000,6.28059
37.97562,37.97000,21.70223,37.97000,-0.05669,37.97000,-0.49712,37.97000,-8.97279,37.97000,4.22719,37.97000,4.95126
37.98563,37.98000,24.28407,37.98000,1.63311,37.98000,0.11315,37.98000,-9.94749,37.98000,4.00282,37.98000,3.73574
37.99563,37.99000,26.85671,37.99000,3.22352,37.99000,0.77468,37.99000,-10.83181,37.99000,3.92777,37.99000,2.73746
38.00563,38.00000,29.36655,38.00000,4.66520,38.00000,1.49572,38.00000,-11.60057,38.00000,4.22673,38.00000,2.03000
38.01563,38.01000,31.76404,38.01000,5.91959,38.01000,2.28255,38.01000,-12.23681,38.01000,5.60968,38.01000,1.65107
38.02563,38.02000,34.00707,38.02000,6.95915,38.02000,3.13755,38.02000,-12.73298,38.02000,7.74122,38.02000,1.60156
38.03563,38.03000,36.06366,38.03000,7.76799,38.03000,4.05737,38.03000,-13.09108,38.03000,8.54184,38.03000,1.84899
38.04564,38.04000,37.91346,38.04000,8.34220,38.04000,5.03169,38.04000,-13.32115,38.04000,7.58732,38.04000,2.33464
38.05564,38.05000,39.54773,38.05000,8.68964,38.05000,6.04291,38.05000,-13.43858,38.05000,6.61448,38.05000,2.98335
38.06564,38.06000,40.96780,38.06000,8.82885,38.06000,7.06692,38.06000,-13.46089,38.06000,6.04549,38.06000,3.71473
38.07564,38.07000,42.18235,38.07000,8.78717,38.07000,8.07504,38.07000,-13.40478,38.07000,5.45269,38.07000,4.45400
38.08564,38.08000,43.20418,38.08000,8.59771,38.08000,9.03649,38.08000,-13.28409,38.08000,4.49591,38.08000,5.14080
38.09564,38.09000,44.04697,38.09000,8.29590,38.09000,9.92085,38.09000,-13.10879,38.09000,3.39040,38.09000,5.73447
38.10564,38.10000,44.72270,38.10000,7.91600,38.10000,10.69994,38.10000,-12.88508,38.10000,1.88895,38.10000,6.21537
38.11565,38.11000,45.23991,38.11000,7.48834,38.11000,11.34895,38.11000,-12.61632,38.11000,-0.36466,38.11000,6.58239
38.12565,38.12000,45.60286,38.12000,7.03773,38.12000,11.84671,38.12000,-12.30417,38.12000,-2.91686,38.12000,6.84764
38.13565,38.13000,45.81141,38.13000,6.58308,38.13000,12.17558,38.13000,-11.94980,38.13000,-4.98836,38.13000,7.02993
38.14565,38.14000,45.86136,38.14000,6.13780,38.14000,12.32110,38.14000,-11.55470,38.14000,-5.70132,38.14000,7.14865
38.15565,38.15000,45.74501,38.15000,5.71085,38.15000,12.27176,38.15000,-11.12118,38.15000,-5.06502,38.15000,7.21961
38.16565,38.16000,45.45174,38.16000,5.30788,38.16000,12.01897,38.16000,-10.65270,38.16000,-5.40391,38.16000,7.25338
38.17565,38.17000,44.96867,38.17000,4.93245,38.17000,11.55745,38.17000,-10.15387,38.17000,-6.46098,38.17000,7.25577
38.18566,38.18000,44.28109,38.18000,4.58682,38.18000,10.88586,38.18000,-9.63044,38.18000,-6.23839,38.18000,7.22964
38.19566,38.19000,43.37298,38.19000,4.27255,38.19000,10.00798,38.19000,-9.08913,38.19000,-5.40325,38.19000,7.17680
38.20566,38.20000,42.22747,38.20000,3.99053,38.20000,8.93371,38.20000,-8.53739,38.20000,-4.67167,38.20000,7.09939
38.21566,38.21000,40.82770,38.21000,3.74104,38.21000,7.67988,38.21000,-7.98305,38.21000,-3.67157,38.21000,7.00048
38.22566,38.22000,39.15797,38.22000,3.52359,38.22000,6.27055,38.22000,-7.43397,38.22000,-2.24155,38.22000,6.88407
38.23566,38.23000,37.20546,38.23000,3.33695,38.23000,4.73652,38.23000,-6.89776,38.23000,-0.62769,38.23000,6.75471
38.24566,38.24000,34.96222,38.24000,3.17935,38.24000,3.11421,38.24000,-6.38150,38.24000,0.88453,38.24000,6.61713
38.25567,38.25000,32.42750,38.25000,3.04889,38.25000,1.44366,38.25000,-5.89163,38.25000,2.16666,38.25000,6.47588
38.26567,38.26000,29.61008,38.26000,2.94404,38.26000,-0.23403,38.26000,-5.43388,38.26000,3.25776,38.26000,6.33492
38.27567,38.27000,26.53040,38.27000,2.86418,38.27000,-1.87945,38.27000,-5.01309,38.27000,3.82684,38.27000,6.19726
38.28567,38.28000,23.22229,38.28000,2.81001,38.28000,-3.45747,38.28000,-4.63311,38.28000,3.29460,38.28000,6.06449
38.29567,38.29000,19.73404,38.29000,2.78371,38.29000,-4.93929,38.29000,-4.29659,38.29000,2.02535,38.29000,5.93643
38.30567,38.30000,16.12847,38.30000,2.78894,38.30000,-6.30342,38.30000,-4.00481,38.30000,1.16662,38.30000,5.81096
38.31568,38.31000,12.48198,38.31000,2.83071,38.31000,-7.53558,38.31000,-3.75768,38.31000,1.44373,38.31000,5.68423
38.32568,38.32000,8.88212,38.32000,2.91512,38.32000,-8.62760,38.32000,-3.55400,38.32000,2.66718,38.32000,5.55126
38.33568,38.33000,5.42404,38.33000,3.04921,38.33000,-9.57577,38.33000,-3.39198,38.33000,4.37598,38.33000,5.40675
38.34568,38.34000,2.20562,38.34000,3.24090,38.34000,-10.37912,38.34000,-3.27005,38.34000,6.14549,38.34000,5.24600
38.35568,38.35000,-0.67821,38.35000,3.49897,38.35000,-11.03826,38.35000,-3.18775,38.35000,7.54023,38.35000,5.06560
38.36568,38.36000,-3.14200,38.36000,3.83318,38.36000,-11.55472,38.36000,-3.14655,38.36000,8.48451,38.36000,4.86374
38.37568,38.37000,-5.11622,38.37000,4.25441,38.37000,-11.93108,38.37000,-3.15045,38.37000,9.13111,38.37000,4.64032
38.38569,38.38000,-6.55316,38.38000,4.77472,38.38000,-12.17142,38.38000,-3.20633,38.38000,9.25127,38.38000,4.39676
38.39569,38.39000,-7.43105,38.39000,5.40740,38.39000,-12.28217,38.39000,-3.32382,38.39000,8.31409,38.39000,4.13630
38.40569,38.40000,-7.75584,38.40000,6.16673,38.40000,-12.27284,38.40000,-3.51494,38.40000,6.12148,38.40000,3.86460
38.41569,38.41000,-7.56016,38.41000,7.06753,38.41000,-12.15642,38.41000,-3.79318,38.41000,3.21729,38.41000,3.59106
38.42569,38.42000,-6.89991,38.42000,8.12440,38.42000,-11.94898,38.42000,-4.17237,38.42000,0.11113,38.42000,3.33046
38.43569,38.43000,-5.84880,38.43000,9.35067,38.43000,-11.66847,38.43000,-4.66511,38.43000,-2.43027,38.43000,3.10436
38.44569,38.44000,-4.49206,38.44000,10.75718,38.44000,-11.33287,38.44000,-5.28107,38.44000,-2.33764,38.44000,2.94193
38.45570,38.45000,-2.92018,38.45000,12.35107,38.45000,-10.95833,38.45000,-6.02515,38.45000,0.06723,38.45000,2.87954
38.46570,38.46000,-1.22339,38.46000,14.13473,38.46000,-10.55752,38.46000,-6.89578,38.46000,2.33185,38.46000,2.95886
38.47570,38.47000,0.51245,38.47000,16.10496,38.47000,-10.13883,38.47000,-7.88345,38.47000,5.07594,38.47000,3.22340
38.48570,38.48000,2.20886,38.48000,18.25269,38.48000,-9.70659,38.48000,-8.96993,38.48000,7.79309,38.48000,3.71349
38.49570,38.49000,3.79686,38.49000,20.56288,38.49000,-9.26246,38.49000,-10.12818,38.49000,7.54543,38.49000,4.46017
38.50570,38.50000,5.21859,38.50000,23.01478,38.50000,-8.80793,38.50000,-11.32331,38.50000,3.23837,38.50000,5.47864
38.51570,38.51000,6.42898,38.51000,25.58236,38.51000,-8.34734,38.51000,-12.51458,38.51000,-3.22825,38.51000,6.76288
38.52571,38.52000,7.39758,38.52000,28.23486,38.52000,-7.89053,38.52000,-13.65855,38.52000,-10.85293,38.52000,8.28237
38.53571,38.53000,8.10994,38.53000,30.93748,38.53000,-7.45406,38.53000,-14.71292,38.53000,-16.71925,38.53000,9.98200
38.54571,38.54000,8.56800,38.54000,33.65238,38.54000,-7.06026,38.54000,-15.64077,38.54000,-18.07559,38.54000,11.78519
38.55571,38.55000,8.78869,38.55000,36.33975,38.55000,-6.73413,38.55000,-16.41449,38.55000,-16.04084,38.55000,13.59975
38.56571,38.56000,8.80103,38.56000,38.95913,38.56000,-6.49899,38.56000,-17.01876,38.56000,-12.80421,38.56000,15.32582
38.57571,38.57000,8.64202,38.57000,41.47080,38.57000,-6.37196,38.57000,-17.45188,38.57000,-9.20222,38.57000,16.86509
38.58572,38.58000,8.35230,38.58000,43.83714,38.58000,-6.36065,38.58000,-17.72530,38.58000,-5.63236,38.58000,18.13056
38.59572,38.59000,7.97191,38.59000,46.02366,38.59000,-6.46173,38.59000,-17.86126,38.59000,-2.59094,38.59000,19.05580
38.60572,38.60000,7.53679,38.60000,47.99936,38.60000,-6.66172,38.60000,-17.88920,38.60000,-0.18515,38.60000,19.60213
38.61572,38.61000,7.07630,38.61000,49.73637,38.61000,-6.93924,38.61000,-17.84171,38.61000,1.47896,38.61000,19.76243
38.62572,38.62000,6.61192,38.62000,51.20934,38.62000,-7.26825,38.62000,-17.75067,38.62000,2.53471,38.62000,19.56063
38.63572,38.63000,6.15713,38.63000,52.39505,38.63000,-7.62134,38.63000,-17.64429,38.63000,3.12257,38.63000,19.04709
38.64572,38.64000,5.71836,38.64000,53.27274,38.64000,-7.97259,38.64000,-17.54514,38.64000,3.12401,38.64000,18.29089
38.65573,38.65000,5.29664,38.65000,53.82479,38.65000,-8.29969,38.65000,-17.46919,38.65000,2.49642,38.65000,17.37024
38.66573,38.66000,4.88976,38.66000,54.03733,38.66000,-8.58518,38.66000,-17.42553,38.66000,1.48219,38.66000,16.36259
38.67573,38.67000,4.49444,38.67000,53.90064,38.67000,-8.81700,38.67000,-17.41667,38.67000,0.54696,38.67000,15.33595
38.68573,38.68000,4.10823,38.68000,53.40899,38.68000,-8.98829,38.68000,-17.43885,38.68000,0.11099,38.68000,14.34236
38.69573,38.69000,3.73087,38.69000,52.56045,38.69000,-9.09676,38.69000,-17.48223,38.69000,0.38760,38.69000,13.41401
38.70573,38.70000,3.36498,38.70000,51.35664,38.70000,-9.14376,38.70000,-17.53069,38.70000,1.30453,38.70000,12.56240
38.71573,38.71000,3.01589,38.71000,49.80244,38.71000,-9.13321,38.71000,-17.56188,38.71000,2.49442,38.71000,11.78054
38.72574,38.72000,2.69097,38.72000,47.90598,38.72000,-9.07071,38.72000,-17.54810,38.72000,3.50366,38.72000,11.04843
38.73574,38.73000,2.39843,38.73000,45.67863,38.73000,-8.96279,38.73000,-17.45821,38.73000,3.95337,38.73000,10.34050
38.74574,38.74000,2.14592,38.74000,43.13535,38.74000,-8.81642,38.74000,-17.26012,38.74000,3.67709,38.74000,9.63356
38.75574,38.75000,1.93924,38.75000,40.29502,38.75000,-8.63857,38.75000,-16.92338,38.75000,2.87926,38.75000,8.91359
38.76574,38.76000,1.78148,38.76000,37.18086,38.76000,-8.43597,38.76000,-16.42181,38.76000,1.87433,38.76000,8.18049
38.77574,38.77000,1.67276,38.77000,33.82092,38.77000,-8.21484,38.77000,-15.73617,38.77000,0.93567,38.77000,7.45020
38.78574,38.78000,1.61055,38.78000,30.24863,38.78000,-7.98061,38.78000,-14.85664,38.78000,0.40739,38.78000,6.75418
38.79575,38.79000,1.59052,38.79000,26.50342,38.79000,-7.73766,38.79000,-13.78497,38.79000,0.30058,38.79000,6.13634
38.80575,38.80000,1.60764,38.80000,22.63143,38.80000,-7.48905,38.80000,-12.53589,38.80000,0.47077,38.80000,5.64792
38.81575,38.81000,1.65743,38.81000,18.68621,38.81000,-7.23636,38.81000,-11.13752,38.81000,0.69231,38.81000,5.34091
38.82575,38.82000,1.73719,38.82000,14.72909,38.82000,-6.97967,38.82000,-9.63064,38.82000,0.79046,38.82000,5.26104
38.83575,38.83000,1.84714,38.83000,10.82884,38.83000,-6.71770,38.83000,-8.06686,38.83000,0.69524,38.83000,5.44099
38.84575,38.84000,1.99138,38.84000,7.06059,38.84000,-6.44809,38.84000,-6.50564,38.84000,0.47192,38.84000,5.89465
38.85576,38.85000,2.17854,38.85000,3.50361,38.85000,-6.16782,38.85000,-5.01044,38.85000,0.25322,38.85000,6.61309
38.86576,38.86000,2.42200,38.86000,0.23820,38.86000,-5.87356,38.86000,-3.64439,38.86000,0.20392,38.86000,7.56262
38.87576,38.87000,2.73976,38.87000,-2.65842,38.87000,-5.56218,38.87000,-2.46567,38.87000,0.38351,38.87000,8.68516
38.88576,38.88000,3.15364,38.88000,-5.11678,38.88000,-5.23112,38.88000,-1.52319,38.88000,0.66113,38.88000,9.90116
38.89576,38.89000,3.68810,38.89000,-7.08009,38.89000,-4.87875,38.89000,-0.85312,38.89000,0.81792,38.89000,11.11481
38.90576,38.90000,4.36860,38.90000,-8.50886,38.90000,-4.50462,38.90000,-0.47654,38.90000,0.75488,38.90000,12.22179
38.91576,38.91000,5.21960,38.91000,-9.38466,38.91000,-4.10955,38.91000,-0.39867,38.91000,0.55705,38.91000,13.11878
38.92577,38.92000,6.26252,38.92000,-9.71236,38.92000,-3.69538,38.92000,-0.60953,38.92000,0.38833,38.92000,13.71456
38.93577,38.93000,7.51366,38.93000,-9.52070,38.93000,-3.26463,38.93000,-1.08574,38.93000,0.35922,38.93000,13.94112
38.94577,38.94000,8.98234,38.94000,-8.86091,38.94000,-2.81976,38.94000,-1.79322,38.94000,0.54777,38.94000,13.76345
38.95577,38.95000,10.66929,38.95000,-7.80350,38.95000,-2.36258,38.95000,-2.68995,38.95000,0.80056,38.95000,13.18615
38.96577,38.96000,12.56566,38.96000,-6.43323,38.96000,-1.89351,38.96000,-3.72887,38.96000,1.14683,38.96000,12.25538
38.97577,38.97000,14.65242,38.97000,-4.84268,38.97000,-1.41110,38.97000,-4.86040,38.97000,2.28851,38.97000,11.05542
38.98577,38.98000,16.90072,38.98000,-3.12524,38.98000,-0.91170,38.98000,-6.03458,38.98000,2.50559,38.98000,9.69952
38.99578,38.99000,19.27280,38.99000,-1.36891,38.99000,-0.38932,38.99000,-7.20294,38.99000,2.53179,38.99000,8.31635
39.00578,39.00000,21.72381,39.00000,0.34816,39.00000,0.16414,39.00000,-8.32023,39.00000,2.50530,39.00000,7.03390
39.01578,39.01000,24.20419,39.01000,1.95987,39.01000,0.75834,39.01000,-9.34640,39.01000,2.45454,39.01000,5.96341
39.02578,39.02000,26.66263,39.02000,3.41289,39.02000,1.40343,39.02000,-10.24866,39.02000,2.85860,39.02000,5.18607
39.03578,39.03000,29.04931,39.03000,4.66689,39.03000,2.10849,39.03000,-11.00367,39.03000,4.05330,39.03000,4.74457
39.04578,39.04000,31.31932,39.04000,5.69475,39.04000,2.87966,39.04000,-11.59903,39.04000,6.24031,39.04000,4.64049
39.05578,39.05000,33.43576,39.05000,6.48294,39.05000,3.71825,39.05000,-12.03363,39.05000,8.13538,39.05000,4.83762
39.06579,39.06000,35.37201,39.06000,7.03130,39.06000,4.61907,39.06000,-12.31646,39.06000,8.17832,39.06000,5.27010
39.07579,39.07000,37.11279,39.07000,7.35226,39.07000,5.56951,39.07000,-12.46413,39.07000,7.05782,39.07000,5.85410
39.08579,39.08000,38.65352,39.08000,7.46892,39.08000,6.54969,39.08000,-12.49755,39.08000,6.31194,39.08000,6.50106
39.09579,39.09000,39.99844,39.09000,7.41237,39.09000,7.53368,39.09000,-12.43857,39.09000,6.01421,39.09000,7.13072
39.10579,39.10000,41.15753,39.10000,7.21808,39.10000,8.49172,39.10000,-12.30709,39.10000,5.63979,39.10000,7.68148
39.11579,39.11000,42.14310,39.11000,6.92211,39.11000,9.39278,39.11000,-12.11920,39.11000,4.85426,39.11000,8.11670
39.12580,39.12000,42.96667,39.12000,6.55761,39.12000,10.20691,39.12000,-11.88636,39.12000,3.75291,39.12000,8.42572
39.13580,39.13000,43.63659,39.13000,6.15242,39.13000,10.90697,39.13000,-11.61566,39.13000,2.15873,39.13000,8.62018
39.14580,39.14000,44.15667,39.14000,5.72800,39.14000,11.46938,39.14000,-11.31065,39.14000,-0.11149,39.14000,8.72678
39.15580,39.15000,44.52580,39.15000,5.29957,39.15000,11.87435,39.15000,-10.97249,39.15000,-2.62982,39.15000,8.77868
39.16580,39.16000,44.73831,39.16000,4.87699,39.16000,12.10557,39.16000,-10.60104,39.16000,-4.62521,39.16000,8.80755
39.17580,39.17000,44.78461,39.17000,4.46604,39.17000,12.14998,39.17000,-10.19589,39.17000,-5.83489,39.17000,8.83802
39.18580,39.18000,44.65194,39.18000,4.06976,39.18000,11.99785,39.18000,-9.75719,39.18000,-6.11942,39.18000,8.88501
39.19581,39.19000,44.32491,39.19000,3.68978,39.19000,11.64320,39.19000,-9.28636,39.19000,-5.66498,39.19000,8.95378
39.20581,39.20000,43.78606,39.20000,3.32734,39.20000,11.08437,39.20000,-8.78663,39.20000,-4.87438,39.20000,9.04167
39.21581,39.21000,43.01642,39.21000,2.98394,39.21000,10.32465,39.21000,-8.26328,39.21000,-4.17209,39.21000,9.14056
39.22581,39.22000,41.99628,39.22000,2.66168,39.22000,9.37263,39.22000,-7.72357,39.22000,-3.73518,39.22000,9.23918
39.23581,39.23000,40.70619,39.23000,2.36316,39.23000,8.24263,39.23000,-7.17637,39.23000,-3.35931,39.23000,9.32509
39.24581,39.24000,39.12821,39.24000,2.09132,39.24000,6.95481,39.24000,-6.63147,39.24000,-2.67461,39.24000,9.38632
39.25581,39.25000,37.24761,39.25000,1.84912,39.25000,5.53507,39.25000,-6.09895,39.25000,-1.60826,39.25000,9.41261
39.26582,39.26000,35.05488,39.26000,1.63935,39.26000,4.01431,39.26000,-5.58836,39.26000,-0.44264,39.26000,9.39654
39.27582,39.27000,32.54808,39.27000,1.46459,39.27000,2.42718,39.27000,-5.10827,39.27000,0.62418,39.27000,9.33427
39.28582,39.28000,29.73533,39.28000,1.32721,39.28000,0.81012,39.28000,-4.66579,39.28000,1.59875,39.28000,9.22577
39.29582,39.29000,26.63708,39.29000,1.22939,39.29000,-0.80087,39.29000,-4.26635,39.29000,2.22977,39.29000,9.07454
39.30582,39.30000,23.28813,39.30000,1.17330,39.30000,-2.37264,39.30000,-3.91361,39.30000,2.03507,39.30000,8.88681
39.31582,39.31000,19.73874,39.31000,1.16107,39.31000,-3.87688,39.31000,-3.60944,39.31000,0.89424,39.31000,8.67034
39.32582,39.32000,16.05478,39.32000,1.19493,39.32000,-5.29142,39.32000,-3.35412,39.32000,-0.49334,39.32000,8.43308
39.33583,39.33000,12.31644,39.33000,1.27731,39.33000,-6.60049,39.33000,-3.14664,39.33000,-1.07437,39.33000,8.18196
39.34583,39.34000,8.61542,39.34000,1.41102,39.34000,-7.79392,39.34000,-2.98529,39.34000,-0.43255,39.34000,7.92199
39.35583,39.35000,5.05062,39.35000,1.59968,39.35000,-8.86560,39.35000,-2.86835,39.35000,1.10880,39.35000,7.65581
39.36583,39.36000,1.72270,39.36000,1.84804,39.36000,-9.81172,39.36000,-2.79496,39.36000,3.25603,39.36000,7.38377
39.37583,39.37000,-1.27210,39.37000,2.16250,39.37000,-10.62937,39.37000,-2.76595,39.37000,5.51720,39.37000,7.10438
39.38583,39.38000,-3.84847,39.38000,2.55143,39.38000,-11.31582,39.38000,-2.78448,39.38000,7.47995,39.38000,6.81497
39.39584,39.39000,-5.93827,39.39000,3.02545,39.39000,-11.86855,39.39000,-2.85646,39.39000,9.19050,39.39000,6.51274
39.40584,39.40000,-7.49595,39.40000,3.59740,39.40000,-12.28593,39.40000,-2.99064,39.40000,10.57732,39.40000,6.19595
39.41584,39.41000,-8.50238,39.41000,4.28216,39.41000,-12.56826,39.41000,-3.19835,39.41000,11.10928,39.41000,5.86538
39.42584,39.42000,-8.96624,39.42000,5.09605,39.42000,-12.71885,39.42000,-3.49279,39.42000,10.39191,39.42000,5.52595
39.43584,39.43000,-8.92273,39.43000,6.05610,39.43000,-12.74495,39.43000,-3.88808,39.43000,8.59677,39.43000,5.18832
39.44584,39.44000,-8.42955,39.44000,7.17890,39.44000,-12.65805,39.44000,-4.39785,39.44000,6.33103,39.44000,4.87012
39.45584,39.45000,-7.56084,39.45000,8.47937,39.45000,-12.47322,39.45000,-5.03364,39.45000,3.62317,39.45000,4.59663
39.46585,39.46000,-6.39976,39.46000,9.96944,39.46000,-12.20784,39.46000,-5.80314,39.46000,0.92008,39.46000,4.40053
39.47585,39.47000,-5.03111,39.47000,11.65673,39.47000,-11.87966,39.47000,-6.70832,39.47000,0.50925,39.47000,4.32054
39.48585,39.48000,-3.53514,39.48000,13.54354,39.48000,-11.50494,39.48000,-7.74389,39.48000,2.56400,39.48000,4.39882
39.49585,39.49000,-1.98369,39.49000,15.62608,39.49000,-11.09689,39.49000,-8.89597,39.49000,4.32188,39.49000,4.67717
39.50585,39.50000,-0.43858,39.50000,17.89422,39.50000,-10.66475,39.50000,-10.14153,39.50000,7.51794,39.50000,5.19229
39.51585,39.51000,1.04793,39.51000,20.33154,39.51000,-10.21400,39.51000,-11.44860,39.51000,10.62840,39.51000,5.97037
39.52585,39.52000,2.43184,39.52000,22.91562,39.52000,-9.74777,39.52000,-12.77749,39.52000,8.78848,39.52000,7.02157
39.53586,39.53000,3.67619,39.53000,25.61844,39.53000,-9.26941,39.53000,-14.08304,39.53000,1.31345,39.53000,8.33539
39.54586,39.54000,4.75073,39.54000,28.40687,39.54000,-8.78559,39.54000,-15.31786,39.54000,-8.63177,39.54000,9.87780
39.55586,39.55000,5.63284,39.55000,31.24319,39.55000,-8.30875,39.55000,-16.43619,39.55000,-18.36061,39.55000,11.59112
39.56586,39.56000,6.30907,39.56000,34.08589,39.56000,-7.85786,39.56000,-17.39819,39.56000,-23.17880,39.56000,13.39655
39.57586,39.57000,6.77626,39.57000,36.89078,39.57000,-7.45677,39.57000,-18.17391,39.57000,-22.03223,39.57000,15.19954
39.58586,39.58000,7.04184,39.58000,39.61248,39.58000,-7.13057,39.58000,-18.74643,39.58000,-18.00330,39.58000,16.89733
39.59586,39.59000,7.12272,39.59000,42.20643,39.59000,-6.90101,39.59000,-19.11352,39.59000,-13.19726,39.59000,18.38825
39.60587,39.60000,7.04338,39.60000,44.63090,39.60000,-6.78231,39.60000,-19.28741,39.60000,-8.39127,39.60000,19.58193
39.61587,39.61000,6.83331,39.61000,46.84873,39.61000,-6.77840,39.61000,-19.29263,39.61000,-4.09812,39.61000,20.40926
39.62587,39.62000,6.52428,39.62000,48.82818,39.62000,-6.88220,39.62000,-19.16233,39.62000,-0.48296,39.62000,20.83029
39.63587,39.63000,6.14762,39.63000,50.54264,39.63000,-7.07683,39.63000,-18.93394,39.63000,2.51070,39.63000,20.83870
39.64587,39.64000,5.73192,39.64000,51.96978,39.64000,-7.33829,39.64000,-18.64493,39.64000,5.02097,39.64000,20.46170
39.65587,39.65000,5.30117,39.65000,53.09070,39.65000,-7.63877,39.65000,-18.32947,39.65000,6.74924,39.65000,19.75559
39.66588,39.66000,4.87369,39.66000,53.88972,39.66000,-7.94999,39.66000,-18.01611,39.66000,7.21240,39.66000,18.79778
39.67588,39.67000,4.46176,39.67000,54.35472,39.67000,-8.24601,39.67000,-17.72661,39.67000,6.60306,39.67000,17.67649
39.68588,39.68000,4.07206,39.68000,54.47752,39.68000,-8.50524,39.68000,-17.47547,39.68000,5.33898,39.68000,16.47985
39.69588,39.69000,3.70672,39.69000,54.25379,39.69000,-8.71165,39.69000,-17.26983,39.69000,3.54610,39.69000,15.28581
39.70588,39.70000,3.36493,39.70000,53.68259,39.70000,-8.85515,39.70000,-17.10951,39.70000,1.38294,39.70000,14.15427
39.71588,39.71000,3.04452,39.71000,52.76552,39.71000,-8.93135,39.71000,-16.98724,39.71000,-0.68134,39.71000,13.12265
39.72588,39.72000,2.74348,39.72000,51.50613,39.72000,-8.94080,39.72000,-16.88887,39.72000,-2.02734,39.72000,12.20504
39.73589,39.73000,2.46091,39.73000,49.90964,39.73000,-8.88791,39.73000,-16.79405,39.73000,-2.29733,39.73000,11.39489
39.74589,39.74000,2.19752,39.74000,47.98319,39.74000,-8.77971,39.74000,-16.67714,39.74000,-1.72178,39.74000,10.67023
39.75589,39.75000,1.95553,39.75000,45.73644,39.75000,-8.62468,39.75000,-16.50864,39.75000,-0.65746,39.75000,10.00064
39.76589,39.76000,1.73822,39.76000,43.18244,39.76000,-8.43174,39.76000,-16.25698,39.76000,0.53603,39.76000,9.35463
39.77589,39.77000,1.54925,39.77000,40.33852,39.77000,-8.20959,39.77000,-15.89100,39.77000,1.34963,39.77000,8.70658
39.78589,39.78000,1.39182,39.78000,37.22719,39.78000,-7.96621,39.78000,-15.38267,39.78000,1.65860,39.78000,8.04241
39.79589,39.79000,1.26805,39.79000,33.87689,39.79000,-7.70850,39.79000,-14.71029,39.79000,1.51212,39.79000,7.36328
39.80590,39.80000,1.17866,39.80000,30.32270,39.80000,-7.44215,39.80000,-13.86155,39.80000,1.08099,39.80000,6.68703
39.81590,39.81000,1.12313,39.81000,26.60689,39.81000,-7.17150,39.81000,-12.83635,39.81000,0.49323,39.81000,6.04707
39.82590,39.82000,1.10036,39.82000,22.77932,39.82000,-6.89946,39.82000,-11.64867,39.82000,-0.03749,39.82000,5.48900
39.83590,39.83000,1.10962,39.83000,18.89749,39.83000,-6.62753,39.83000,-10.32716,39.83000,-0.43886,39.83000,5.06505
39.84590,39.84000,1.15158,39.84000,15.02625,39.84000,-6.35586,39.84000,-8.91434,39.84000,-0.73918,39.84000,4.82701
39.85590,39.85000,1.22934,39.85000,11.23680,39.85000,-6.08334,39.85000,-7.46407,39.85000,-1.01894,39.85000,4.81822
