Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.84783,52.84000,-0.38747,52.84000,19.98748,52.84000,-1.57507,52.84000,5.17950,52.84000,-9.46716,52.84000,12.88696
52.85783,52.85000,-0.75904,52.85000,18.87893,52.85000,-0.31267,52.85000,3.34733,52.85000,-11.17224,52.85000,13.43195
52.86783,52.86000,-1.02428,52.86000,17.38270,52.86000,0.97560,52.86000,1.22325,52.86000,-13.06422,52.86000,14.10534
52.87783,52.87000,-1.16247,52.87000,15.48459,52.87000,2.24336,52.87000,-1.19556,52.87000,-15.05776,52.87000,14.94442
52.88783,52.88000,-1.15540,52.88000,13.19585,52.88000,3.43970,52.88000,-3.89374,52.88000,-17.06128,52.88000,15.98207
52.89783,52.89000,-0.99183,52.89000,10.55761,52.89000,4.51518,52.89000,-6.83437,52.89000,-18.97490,52.89000,17.24027
52.90784,52.90000,-0.67085,52.90000,7.64280,52.90000,5.42784,52.90000,-9.95694,52.90000,-20.69033,52.90000,18.72322
52.91784,52.91000,-0.20322,52.91000,4.55473,52.91000,6.14795,52.91000,-13.17759,52.91000,-22.09587,52.91000,20.41140
52.92784,52.92000,0.38950,52.92000,1.42208,52.92000,6.66062,52.92000,-16.39193,52.92000,-23.08810,52.92000,22.25811
52.93784,52.93000,1.07782,52.93000,-1.60986,52.93000,6.96631,52.93000,-19.48094,52.93000,-23.58838,52.93000,24.18955
52.94784,52.94000,1.82837,52.94000,-4.39045,52.94000,7.07945,52.94000,-22.31993,52.94000,-23.55952,52.94000,26.10878
52.95784,52.95000,2.60809,52.95000,-6.77596,52.95000,7.02573,52.95000,-24.78998,52.95000,-23.01747,52.95000,27.90294
52.96785,52.96000,3.38785,52.96000,-8.64088,52.96000,6.83840,52.96000,-26.79014,52.96000,-22.03378,52.96000,29.45291
52.97785,52.97000,4.14514,52.97000,-9.88725,52.97000,6.55429,52.97000,-28.24769,52.97000,-20.72799,52.97000,30.64467
52.98785,52.98000,4.86566,52.98000,-10.45210,52.98000,6.20986,52.98000,-29.12382,52.98000,-19.25153,52.98000,31.38216
52.99785,52.99000,5.54348,52.99000,-10.31307,52.99000,5.83778,52.99000,-29.41391,52.99000,-17.76673,52.99000,31.60041
53.00785,53.00000,6.17991,53.00000,-9.49144,53.00000,5.46449,53.00000,-29.14365,53.00000,-16.42485,53.00000,31.27607
53.01785,53.01000,6.78114,53.01000,-8.05094,53.01000,5.10891,53.01000,-28.36320,53.01000,-15.34690,53.01000,30.43229
53.02785,53.02000,7.35548,53.02000,-6.09153,53.02000,4.78227,53.02000,-27.14090,53.02000,-14.61006,53.02000,29.13624
53.03786,53.03000,7.91069,53.03000,-3.73872,53.03000,4.48885,53.03000,-25.55737,53.03000,-14.24141,53.03000,27.49003
53.04786,53.04000,8.45205,53.04000,-1.13053,53.04000,4.22743,53.04000,-23.69976,53.04000,-14.21930,53.04000,25.61718
53.05786,53.05000,8.98151,53.05000,1.59549,53.05000,3.99305,53.05000,-21.65626,53.05000,-14.48133,53.05000,23.64678
53.06786,53.06000,9.49781,53.06000,4.31329,53.06000,3.77891,53.06000,-19.51115,53.06000,-14.93701,53.06000,21.69787
53.07786,53.07000,9.99739,53.07000,6.91614,53.07000,3.57802,53.07000,-17.34064,53.07000,-15.48278,53.07000,19.86601
53.08786,53.08000,10.47565,53.08000,9.32095,53.08000,3.38455,53.08000,-15.20988,53.08000,-16.01683,53.08000,18.21428
53.09786,53.09000,10.92822,53.09000,11.46939,53.09000,3.19463,53.09000,-13.17117,53.09000,-16.45179,53.09000,16.76972
53.10787,53.10000,11.35191,53.10000,13.32648,53.10000,3.00660,53.10000,-11.26334,53.10000,-16.72351,53.10000,15.52534
53.11787,53.11000,11.74530,53.11000,14.87746,53.11000,2.82075,53.11000,-9.51223,53.11000,-16.79541,53.11000,14.44687
53.12787,53.12000,12.10896,53.12000,16.12391,53.12000,2.63873,53.12000,-7.93193,53.12000,-16.65823,53.12000,13.48262
53.13787,53.13000,12.44547,53.13000,17.07948,53.13000,2.46289,53.13000,-6.52674,53.13000,-16.32644,53.13000,12.57465
53.14787,53.14000,12.75901,53.14000,17.76607,53.14000,2.29557,53.14000,-5.29348,53.14000,-15.83213,53.14000,11.66964
53.15787,53.15000,13.05492,53.15000,18.21034,53.15000,2.13845,53.15000,-4.22392,53.15000,-15.21817,53.15000,10.72800
53.16787,53.16000,13.33908,53.16000,18.44089,53.16000,1.99205,53.16000,-3.30694,53.16000,-14.53146,53.16000,9.73033
53.17788,53.17000,13.61741,53.17000,18.48601,53.17000,1.85545,53.17000,-2.53014,53.17000,-13.81730,53.17000,8.68057
53.18788,53.18000,13.89544,53.18000,18.37219,53.18000,1.72613,53.18000,-1.88075,53.18000,-13.11525,53.18000,7.60573
53.19788,53.19000,14.17807,53.19000,18.12337,53.19000,1.60002,53.19000,-1.34598,53.19000,-12.45676,53.19000,6.55227
53.20788,53.20000,14.46935,53.20000,17.76088,53.20000,1.47157,53.20000,-0.91300,53.20000,-11.86424,53.20000,5.57970
53.21788,53.21000,14.77219,53.21000,17.30382,53.21000,1.33395,53.21000,-0.56895,53.21000,-11.35147,53.21000,4.75243
53.22788,53.22000,15.08811,53.22000,16.76952,53.22000,1.17916,53.22000,-0.30117,53.22000,-10.92489,53.22000,4.13062
53.23789,53.23000,15.41671,53.23000,16.17387,53.23000,0.99825,53.23000,-0.09744,53.23000,-10.58514,53.23000,3.76156
53.24789,53.24000,15.75499,53.24000,15.53126,53.24000,0.78150,53.24000,0.05378,53.24000,-10.32860,53.24000,3.67228
53.25789,53.25000,16.09648,53.25000,14.85422,53.25000,0.51868,53.25000,0.16339,53.25000,-10.14856,53.25000,3.86466
53.26789,53.26000,16.43013,53.26000,14.15288,53.26000,0.19936,53.26000,0.24200,53.26000,-10.03583,53.26000,4.31329
53.27789,53.27000,16.73910,53.27000,13.43456,53.27000,-0.18678,53.27000,0.30038,53.27000,-9.97896,53.27000,4.96629
53.28789,53.28000,16.99969,53.28000,12.70369,53.28000,-0.64967,53.28000,0.34990,53.28000,-9.96419,53.28000,5.74882
53.29789,53.29000,17.18047,53.29000,11.96217,53.29000,-1.19835,53.29000,0.40308,53.29000,-9.97534,53.29000,6.56890
53.30790,53.30000,17.24194,53.30000,11.21014,53.30000,-1.84012,53.30000,0.47410,53.30000,-9.99383,53.30000,7.32501
53.31790,53.31000,17.13691,53.31000,10.44715,53.31000,-2.57927,53.31000,0.57921,53.31000,-9.99918,53.31000,7.91529
53.32790,53.32000,16.81190,53.32000,9.67356,53.32000,-3.41564,53.32000,0.73686,53.32000,-9.96980,53.32000,8.24760
53.33790,53.33000,16.20962,53.33000,8.89208,53.33000,-4.34308,53.33000,0.96704,53.33000,-9.88437,53.33000,8.24998
53.34790,53.34000,15.27285,53.34000,8.10928,53.34000,-5.34849,53.34000,1.29009,53.34000,-9.72347,53.34000,7.88028
53.35790,53.35000,13.94934,53.35000,7.33692,53.35000,-6.41131,53.35000,1.72491,53.35000,-9.47137,53.35000,7.13357
53.36790,53.36000,12.19788,53.36000,6.59292,53.36000,-7.50387,53.36000,2.28687,53.36000,-9.11781,53.36000,6.04580
53.37791,53.37000,9.99492,53.37000,5.90171,53.37000,-8.59261,53.37000,2.98579,53.37000,-8.65966,53.37000,4.69242
53.38791,53.38000,7.34111,53.38000,5.29305,53.38000,-9.64019,53.38000,3.82413,53.38000,-8.10238,53.38000,3.18162
53.39791,53.39000,4.26709,53.39000,4.79883,53.39000,-10.60848,53.39000,4.79558,53.39000,-7.46122,53.39000,1.64275
53.40791,53.40000,0.83737,53.40000,4.44827,53.40000,-11.46216,53.40000,5.88426,53.40000,-6.76210,53.40000,0.21127
53.41791,53.41000,-2.84860,53.41000,4.26290,53.41000,-12.17237,53.41000,7.06471,53.41000,-6.04189,53.41000,-0.98773
53.42791,53.42000,-6.65893,53.42000,4.25318,53.42000,-12.71986,53.42000,8.30326,53.42000,-5.34779,53.42000,-1.85508
53.43791,53.43000,-10.43599,53.43000,4.41737,53.43000,-13.09718,53.43000,9.56105,53.43000,-4.73489,53.43000,-2.32953
53.44792,53.44000,-14.00719,53.44000,4.74233,53.44000,-13.30943,53.44000,10.79834,53.44000,-4.26177,53.44000,-2.39407
53.45792,53.45000,-17.19910,53.45000,5.20571,53.45000,-13.37357,53.45000,11.97913,53.45000,-3.98408,53.45000,-2.07581
53.46792,53.46000,-19.85331,53.46000,5.77893,53.46000,-13.31622,53.46000,13.07445,53.46000,-3.94757,53.46000,-1.43979
53.47792,53.47000,-21.84149,53.47000,6.43071,53.47000,-13.17013,53.47000,14.06386,53.47000,-4.18171,53.47000,-0.57809
53.48792,53.48000,-23.07715,53.48000,7.13037,53.48000,-12.96982,53.48000,14.93529,53.48000,-4.69512,53.48000,0.40394
53.49792,53.49000,-23.52284,53.49000,7.85022,53.49000,-12.74689,53.49000,15.68389,53.49000,-5.47288,53.49000,1.40212
53.50793,53.50000,-23.19205,53.50000,8.56659,53.50000,-12.52621,53.50000,16.31064,53.50000,-6.47591,53.50000,2.32579
53.51793,53.51000,-22.14586,53.51000,9.26001,53.51000,-12.32372,53.51000,16.82090,53.51000,-7.64279,53.51000,3.10618
53.52793,53.52000,-20.48455,53.52000,9.91524,53.52000,-12.14648,53.52000,17.22311,53.52000,-8.89436,53.52000,3.69990
53.53793,53.53000,-18.33526,53.53000,10.52140,53.53000,-11.99448,53.53000,17.52771,53.53000,-10.14135,53.53000,4.08814
53.54793,53.54000,-15.83767,53.54000,11.07236,53.54000,-11.86337,53.54000,17.74607,53.54000,-11.29376,53.54000,4.27302
53.55793,53.55000,-13.13051,53.55000,11.56682,53.55000,-11.74689,53.55000,17.88965,53.55000,-12.27065,53.55000,4.27303
53.56793,53.56000,-10.34100,53.56000,12.00794,53.56000,-11.63840,53.56000,17.96939,53.56000,-13.00855,53.56000,4.11890
53.57794,53.57000,-7.57830,53.57000,12.40247,53.57000,-11.53169,53.57000,17.99536,53.57000,-13.46735,53.57000,3.85048
53.58794,53.58000,-4.93088,53.58000,12.75944,53.58000,-11.42144,53.58000,17.97669,53.58000,-13.63329,53.58000,3.51414
53.59794,53.59000,-2.46641,53.59000,13.08873,53.59000,-11.30376,53.59000,17.92169,53.59000,-13.51874,53.59000,3.15998
53.60794,53.60000,-0.23304,53.60000,13.39980,53.60000,-11.17656,53.60000,17.83802,53.60000,-13.15935,53.60000,2.83803
53.61794,53.61000,1.73869,53.61000,13.70077,53.61000,-11.03992,53.61000,17.73281,53.61000,-12.60908,53.61000,2.59345
53.62794,53.62000,3.43348,53.62000,13.99788,53.62000,-10.89616,53.62000,17.61275,53.62000,-11.93401,53.62000,2.46112
53.63794,53.63000,4.84876,53.63000,14.29523,53.63000,-10.74969,53.63000,17.48389,53.63000,-11.20563,53.63000,2.46112
53.64795,53.64000,5.99189,53.64000,14.59488,53.64000,-10.60648,53.64000,17.35136,53.64000,-10.49391,53.64000,2.59630
53.65795,53.65000,6.87741,53.65000,14.89715,53.65000,-10.47310,53.65000,17.21901,53.65000,-9.86052,53.65000,2.85295
53.66795,53.66000,7.52459,53.66000,15.20124,53.66000,-10.35556,53.66000,17.08901,53.66000,-9.35253,53.66000,3.20453
53.67795,53.67000,7.95533,53.67000,15.50603,53.67000,-10.25810,53.67000,16.96168,53.67000,-8.99733,53.67000,3.61757
53.68795,53.68000,8.19265,53.68000,15.81071,53.68000,-10.18233,53.68000,16.83548,53.68000,-8.79961,53.68000,4.05822
53.69795,53.69000,8.25970,53.69000,16.11525,53.69000,-10.12697,53.69000,16.70710,53.69000,-8.74118,53.69000,4.49804
53.70795,53.70000,8.17931,53.70000,16.42065,53.70000,-10.08806,53.70000,16.57184,53.70000,-8.78400,53.70000,4.91788
53.71796,53.71000,7.97400,53.71000,16.72899,53.71000,-10.05956,53.71000,16.42403,53.71000,-8.87650,53.71000,5.30941
53.72796,53.72000,7.66612,53.72000,17.04331,53.72000,-10.03416,53.72000,16.25763,53.72000,-8.96241,53.72000,5.67430
53.73796,53.73000,7.27816,53.73000,17.36720,53.73000,-10.00416,53.73000,16.06674,53.73000,-8.99088,53.73000,6.02171
53.74796,53.74000,6.83273,53.74000,17.70423,53.74000,-9.96245,53.74000,15.84600,53.74000,-8.92601,53.74000,6.36482
53.75796,53.75000,6.35215,53.75000,18.05709,53.75000,-9.90339,53.75000,15.59081,53.75000,-8.75346,53.75000,6.71736
53.76796,53.76000,5.85764,53.76000,18.42662,53.76000,-9.82342,53.76000,15.29724,53.76000,-8.48274,53.76000,7.09087
53.77797,53.77000,5.36814,53.77000,18.81088,53.77000,-9.72117,53.77000,14.96168,53.77000,-8.14467,53.77000,7.49279
53.78797,53.78000,4.89897,53.78000,19.20415,53.78000,-9.59695,53.78000,14.58023,53.78000,-7.78468,53.78000,7.92583
53.79797,53.79000,4.46035,53.79000,19.59613,53.79000,-9.45169,53.79000,14.14789,53.79000,-7.45363,53.79000,8.38807
53.80797,53.80000,4.05593,53.80000,19.97115,53.80000,-9.28554,53.80000,13.65760,53.80000,-7.19801,53.80000,8.87396
53.81797,53.81000,3.68183,53.81000,20.30764,53.81000,-9.09613,53.81000,13.09932,53.81000,-7.05158,53.81000,9.37575
53.82797,53.82000,3.32665,53.82000,20.57790,53.82000,-8.87691,53.82000,12.45921,53.82000,-7.03042,53.82000,9.88525
53.83797,53.83000,2.97283,53.83000,20.74830,53.83000,-8.61589,53.83000,11.71911,53.83000,-7.13253,53.83000,10.39577
53.84798,53.84000,2.59983,53.84000,20.78015,53.84000,-8.29534,53.84000,10.85647,53.84000,-7.34221,53.84000,10.90391
53.85798,53.85000,2.18852,53.85000,20.63131,53.85000,-7.89303,53.85000,9.84490,53.85000,-7.63825,53.85000,11.41114
53.86798,53.86000,1.72654,53.86000,20.25867,53.86000,-7.38521,53.86000,8.65538,53.86000,-8.00375,53.86000,11.92479
53.87798,53.87000,1.21338,53.87000,19.62157,53.87000,-6.75125,53.87000,7.25828,53.87000,-8.43469,53.87000,12.45848
53.88798,53.88000,0.66415,53.88000,18.68596,53.88000,-5.97912,53.88000,5.62609,53.88000,-8.94467,53.88000,13.03167
53.89798,53.89000,0.11058,53.89000,17.42914,53.89000,-5.07057,53.89000,3.73669,53.89000,-9.56362,53.89000,13.66840
53.90798,53.90000,-0.40170,53.90000,15.84459,53.90000,-4.04457,53.90000,1.57720,53.90000,-10.33016,53.90000,14.39510
53.91799,53.91000,-0.81995,53.91000,13.94634,53.91000,-2.93717,53.91000,-0.85210,53.91000,-11.27827,53.91000,15.23747
53.92799,53.92000,-1.09370,53.92000,11.77209,53.92000,-1.79754,53.92000,-3.53399,53.92000,-12.42139,53.92000,16.21635
53.93799,53.93000,-1.18399,53.93000,9.38436,53.93000,-0.68100,53.93000,-6.43132,53.93000,-13.73823,53.93000,17.34291
53.94799,53.94000,-1.07005,53.94000,6.86907,53.94000,0.35862,53.94000,-9.48521,53.94000,-15.16549,53.94000,18.61371
53.95799,53.95000,-0.75212,53.95000,4.33109,53.95000,1.27559,53.95000,-12.61537,53.95000,-16.60161,53.95000,20.00671
53.96799,53.96000,-0.25012,53.96000,1.88702,53.96000,2.03688,53.96000,-15.72265,53.96000,-17.92180,53.96000,21.47941
53.97799,53.97000,0.40079,53.97000,-0.34448,53.97000,2.62439,53.97000,-18.69453,53.97000,-19.00056,53.97000,22.96961
53.98800,53.98000,1.15641,53.98000,-2.25296,53.98000,3.03486,53.98000,-21.41333,53.98000,-19.73514,53.98000,24.39917
53.99800,53.99000,1.96994,53.99000,-3.74517,53.99000,3.27800,53.99000,-23.76672,53.99000,-20.06331,53.99000,25.67989
54.00800,54.00000,2.79754,54.00000,-4.75124,54.00000,3.37350,54.00000,-25.65894,54.00000,-19.97170,54.00000,26.72092
54.01800,54.01000,3.60255,54.01000,-5.22776,54.01000,3.34740,54.01000,-27.02045,54.01000,-19.49446,54.01000,27.43709
54.02800,54.02000,4.35797,54.02000,-5.15872,54.02000,3.22867,54.02000,-27.81382,54.02000,-18.70440,54.02000,27.75819
54.03800,54.03000,5.04746,54.03000,-4.55545,54.03000,3.04614,54.03000,-28.03499,54.03000,-17.69983,54.03000,27.63829
54.04801,54.04000,5.66480,54.04000,-3.45554,54.04000,2.82629,54.04000,-27.71047,54.04000,-16.59008,54.04000,27.06335
54.05801,54.05000,6.21239,54.05000,-1.92051,54.05000,2.59163,54.05000,-26.89207,54.05000,-15.48194,54.05000,26.05527
54.06801,54.06000,6.69903,54.06000,-0.03169,54.06000,2.35988,54.06000,-25.65059,54.06000,-14.46827,54.06000,24.67094
54.07801,54.07000,7.13746,54.07000,2.11562,54.07000,2.14366,54.07000,-24.06962,54.07000,-13.61957,54.07000,22.99685
54.08801,54.08000,7.54184,54.08000,4.41920,54.08000,1.95068,54.08000,-22.23941,54.08000,-12.97886,54.08000,21.13965
54.09801,54.09000,7.92550,54.09000,6.77764,54.09000,1.78424,54.09000,-20.25122,54.09000,-12.56021,54.09000,19.21409
54.10801,54.10000,8.29938,54.10000,9.09753,54.10000,1.64418,54.10000,-18.19203,54.10000,-12.35082,54.10000,17.32976
54.11802,54.11000,8.67124,54.11000,11.29938,54.11000,1.52788,54.11000,-16.14001,54.11000,-12.31634,54.11000,15.57886
54.12802,54.12000,9.04570,54.12000,13.32115,54.12000,1.43139,54.12000,-14.16092,54.12000,-12.40822,54.12000,14.02697
54.13802,54.13000,9.42480,54.13000,15.11948,54.13000,1.35027,54.13000,-12.30571,54.13000,-12.57188,54.13000,12.70859
54.14802,54.14000,9.80884,54.14000,16.66909,54.14000,1.28021,54.14000,-10.60952,54.14000,-12.75419,54.14000,11.62754
54.15802,54.15000,10.19710,54.15000,17.96071,54.15000,1.21729,54.15000,-9.09200,54.15000,-12.90926,54.15000,10.76161
54.16802,54.16000,10.58837,54.16000,18.99851,54.16000,1.15809,54.16000,-7.75877,54.16000,-13.00188,54.16000,10.07016
54.17802,54.17000,10.98126,54.17000,19.79706,54.17000,1.09964,54.17000,-6.60378,54.17000,-13.00902,54.17000,9.50311
54.18803,54.18000,11.37430,54.18000,20.37803,54.18000,1.03946,54.18000,-5.61223,54.18000,-12.91961,54.18000,9.00981
54.19803,54.19000,11.76611,54.19000,20.76695,54.19000,0.97551,54.19000,-4.76362,54.19000,-12.73342,54.19000,8.54670
54.20803,54.20000,12.15553,54.20000,20.99027,54.20000,0.90615,54.20000,-4.03466,54.20000,-12.45930,54.20000,8.08263
54.21803,54.21000,12.54186,54.21000,21.07299,54.21000,0.83000,54.21000,-3.40180,54.21000,-12.11315,54.21000,7.60160
54.22803,54.22000,12.92505,54.22000,21.03738,54.22000,0.74575,54.22000,-2.84324,54.22000,-11.71549,54.22000,7.10260
54.23803,54.23000,13.30578,54.23000,20.90258,54.23000,0.65184,54.23000,-2.34052,54.23000,-11.28893,54.23000,6.59721
54.24803,54.24000,13.68534,54.24000,20.68492,54.24000,0.54618,54.24000,-1.87946,54.24000,-10.85571,54.24000,6.10566
54.25804,54.25000,14.06534,54.25000,20.39846,54.25000,0.42585,54.25000,-1.45087,54.25000,-10.43558,54.25000,5.65230
54.26804,54.26000,14.44730,54.26000,20.05550,54.26000,0.28692,54.26000,-1.05079,54.26000,-10.04446,54.26000,5.26128
54.27804,54.27000,14.83223,54.27000,19.66685,54.27000,0.12432,54.27000,-0.68056,54.27000,-9.69391,54.27000,4.95287
54.28804,54.28000,15.22010,54.28000,19.24192,54.28000,-0.06816,54.28000,-0.34642,54.28000,-9.39147,54.28000,4.74047
54.29804,54.29000,15.60935,54.29000,18.78878,54.29000,-0.29779,54.29000,-0.05876,54.29000,-9.14130,54.29000,4.62859
54.30804,54.30000,15.99623,54.30000,18.31417,54.30000,-0.57270,54.30000,0.16926,54.30000,-8.94498,54.30000,4.61168
54.31805,54.31000,16.37397,54.31000,17.82326,54.31000,-0.90149,54.31000,0.32342,54.31000,-8.80199,54.31000,4.67429
54.32805,54.32000,16.73178,54.32000,17.31945,54.32000,-1.29277,54.32000,0.39048,54.32000,-8.70976,54.32000,4.79254
54.33805,54.33000,17.05368,54.33000,16.80383,54.33000,-1.75459,54.33000,0.36041,54.33000,-8.66326,54.33000,4.93678
54.34805,54.34000,17.31755,54.34000,16.27477,54.34000,-2.29365,54.34000,0.22874,54.34000,-8.65452,54.34000,5.07478
54.35805,54.35000,17.49435,54.35000,15.72763,54.35000,-2.91461,54.35000,-0.00109,54.35000,-8.67220,54.35000,5.17486
54.36805,54.36000,17.54812,54.36000,15.15491,54.36000,-3.61924,54.36000,-0.31565,54.36000,-8.70152,54.36000,5.20827
54.37805,54.37000,17.43671,54.37000,14.54707,54.37000,-4.40557,54.37000,-0.69034,54.37000,-8.72458,54.37000,5.15086
54.38806,54.38000,17.11352,54.38000,13.89421,54.38000,-5.26697,54.38000,-1.08932,54.38000,-8.72116,54.38000,4.98417
54.39806,54.39000,16.53035,54.39000,13.18853,54.39000,-6.19112,54.39000,-1.46730,54.39000,-8.66995,54.39000,4.69652
54.40806,54.40000,15.64132,54.40000,12.42742,54.40000,-7.15931,54.40000,-1.77286,54.40000,-8.55030,54.40000,4.28418
54.41806,54.41000,14.40778,54.41000,11.61659,54.41000,-8.14617,54.41000,-1.95331,54.41000,-8.34430,54.41000,3.75247
54.42806,54.42000,12.80385,54.42000,10.77254,54.42000,-9.12033,54.42000,-1.96018,54.42000,-8.03907,54.42000,3.11652
54.43806,54.43000,10.82216,54.43000,9.92317,54.43000,-10.04604,54.43000,-1.75487,54.43000,-7.62914,54.43000,2.40125
54.44806,54.44000,8.47903,54.44000,9.10547,54.44000,-10.88592,54.44000,-1.31361,54.44000,-7.11847,54.44000,1.64063
54.45807,54.45000,5.81816,54.45000,8.36018,54.45000,-11.60441,54.45000,-0.63095,54.45000,-6.52220,54.45000,0.87598
54.46807,54.46000,2.91210,54.46000,7.72496,54.46000,-12.17157,54.46000,0.27865,54.46000,-5.86758,54.46000,0.15297
54.47807,54.47000,-0.13933,54.47000,7.22835,54.47000,-12.56673,54.47000,1.38180,54.47000,-5.19401,54.47000,-0.48274
54.48807,54.48000,-3.21402,54.48000,6.88634,54.48000,-12.78146,54.48000,2.62967,54.48000,-4.55138,54.48000,-0.99057
54.49807,54.49000,-6.17593,54.49000,6.70171,54.49000,-12.82125,54.49000,3.96396,54.49000,-3.99644,54.49000,-1.33960
54.50807,54.50000,-8.88634,54.50000,6.66526,54.50000,-12.70546,54.50000,5.32429,54.50000,-3.58717,54.50000,-1.51173
54.51807,54.51000,-11.21648,54.51000,6.75822,54.51000,-12.46531,54.51000,6.65510,54.51000,-3.37600,54.51000,-1.50316
54.52808,54.52000,-13.05964,54.52000,6.95544,54.52000,-12.14018,54.52000,7.91067,54.52000,-3.40313,54.52000,-1.32433
54.53808,54.53000,-14.34066,54.53000,7.22910,54.53000,-11.77288,54.53000,9.05762,54.53000,-3.69122,54.53000,-0.99842
54.54808,54.54000,-15.02138,54.54000,7.55218,54.54000,-11.40474,54.54000,10.07535,54.54000,-4.24187,54.54000,-0.55879
54.55808,54.55000,-15.10181,54.55000,7.90110,54.55000,-11.07121,54.55000,10.95503,54.55000,-5.03380,54.55000,-0.04568
54.56808,54.56000,-14.61753,54.56000,8.25707,54.56000,-10.79840,54.56000,11.69790,54.56000,-6.02264,54.56000,0.49716
54.57808,54.57000,-13.63390,54.57000,8.60667,54.57000,-10.60144,54.57000,12.31285,54.57000,-7.14290,54.57000,1.02549
54.58809,54.58000,-12.23799,54.58000,8.94187,54.58000,-10.48498,54.58000,12.81394,54.58000,-8.31306,54.58000,1.49747
54.59809,54.59000,-10.52935,54.59000,9.25984,54.59000,-10.44570,54.59000,13.21787,54.59000,-9.44365,54.59000,1.87684
54.60809,54.60000,-8.61084,54.60000,9.56223,54.60000,-10.47554,54.60000,13.54185,54.60000,-10.44727,54.60000,2.13659
54.61809,54.61000,-6.58084,54.61000,9.85409,54.61000,-10.56424,54.61000,13.80222,54.61000,-11.24859,54.61000,2.26282
54.62809,54.62000,-4.52781,54.62000,10.14223,54.62000,-10.70068,54.62000,14.01362,54.62000,-11.79250,54.62000,2.25772
54.63809,54.63000,-2.52709,54.63000,10.43354,54.63000,-10.87331,54.63000,14.18873,54.63000,-12.04947,54.63000,2.14044
54.64809,54.64000,-0.63948,54.64000,10.73348,54.64000,-11.07035,54.64000,14.33844,54.64000,-12.01761,54.64000,1.94502
54.65810,54.65000,1.08901,54.65000,11.04543,54.65000,-11.28042,54.65000,14.47210,54.65000,-11.72168,54.65000,1.71512
54.66810,54.66000,2.62662,54.66000,11.37067,54.66000,-11.49340,54.66000,14.59781,54.66000,-11.20946,54.66000,1.49638
54.67810,54.67000,3.95465,54.67000,11.70891,54.67000,-11.70162,54.67000,14.72246,54.67000,-10.54566,54.67000,1.32807
54.68810,54.68000,5.06543,54.68000,12.05886,54.68000,-11.90067,54.68000,14.85153,54.68000,-9.80406,54.68000,1.23627
54.69810,54.69000,5.95971,54.69000,12.41871,54.69000,-12.08962,54.69000,14.98873,54.69000,-9.05843,54.69000,1.23042
54.70810,54.70000,6.64405,54.70000,12.78657,54.70000,-12.27059,54.70000,15.13569,54.70000,-8.37332,54.70000,1.30404
54.71810,54.71000,7.12832,54.71000,13.16091,54.71000,-12.44776,54.71000,15.29203,54.71000,-7.79597,54.71000,1.43886
54.72811,54.72000,7.42392,54.72000,13.54097,54.72000,-12.62618,54.72000,15.45569,54.72000,-7.35085,54.72000,1.61110
54.73811,54.73000,7.54268,54.73000,13.92682,54.73000,-12.81069,54.73000,15.62353,54.73000,-7.03756,54.73000,1.79774
54.74811,54.74000,7.49651,54.74000,14.31937,54.74000,-13.00507,54.74000,15.79188,54.74000,-6.83288,54.74000,1.98164
54.75811,54.75000,7.29764,54.75000,14.72015,54.75000,-13.21134,54.75000,15.95721,54.75000,-6.69646,54.75000,2.15426
54.76811,54.76000,6.95937,54.76000,15.13123,54.76000,-13.42917,54.76000,16.11673,54.76000,-6.57961,54.76000,2.31580
54.77811,54.77000,6.49700,54.77000,15.55524,54.77000,-13.65524,54.77000,16.26886,54.77000,-6.43563,54.77000,2.47296
54.78811,54.78000,5.92861,54.78000,15.99537,54.78000,-13.88285,54.78000,16.41349,54.78000,-6.23007,54.78000,2.63525
54.79812,54.79000,5.27546,54.79000,16.45522,54.79000,-14.10206,54.79000,16.55188,54.79000,-5.94881,54.79000,2.81089
54.80812,54.80000,4.56176,54.80000,16.93861,54.80000,-14.30033,54.80000,16.68625,54.80000,-5.60236,54.80000,3.00349
54.81812,54.81000,3.81400,54.81000,17.44919,54.81000,-14.46368,54.81000,16.81912,54.81000,-5.22530,54.81000,3.21040
54.82812,54.82000,3.05983,54.82000,17.98998,54.82000,-14.57799,54.82000,16.95245,54.82000,-4.87113,54.82000,3.42291
54.83812,54.83000,2.32646,54.83000,18.56277,54.83000,-14.63004,54.83000,17.08674,54.83000,-4.60339,54.83000,3.62807
54.84812,54.84000,1.63882,54.84000,19.16738,54.84000,-14.60807,54.84000,17.22012,54.84000,-4.48488,54.84000,3.81153
54.85813,54.85000,1.01751,54.85000,19.80084,54.85000,-14.50186,54.85000,17.34763,54.85000,-4.56673,54.85000,3.96062
54.86813,54.86000,0.47695,54.86000,20.45647,54.86000,-14.30256,54.86000,17.46066,54.86000,-4.87935,54.86000,4.06704
