Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.60428,29.60000,0.26113,29.60000,0.70070,29.60000,-1.91631,29.60000,10.70434,29.60000,0.06280,29.60000,0.38817
29.61429,29.61000,0.59741,29.61000,0.06673,29.61000,-2.20948,29.61000,10.16213,29.61000,0.37800,29.61000,-0.21150
29.62429,29.62000,0.94482,29.62000,-0.58441,29.62000,-2.49082,29.62000,9.62355,29.62000,0.70758,29.62000,-0.84573
29.63429,29.63000,1.29761,29.63000,-1.25173,29.63000,-2.75460,29.63000,9.09495,29.63000,1.04611,29.63000,-1.51018
29.64429,29.64000,1.65108,29.64000,-1.93170,29.64000,-2.99625,29.64000,8.58172,29.64000,1.38899,29.64000,-2.19754
29.65429,29.65000,2.00222,29.65000,-2.61812,29.65000,-3.21260,29.65000,8.08795,29.65000,1.73309,29.65000,-2.89763
29.66429,29.66000,2.35011,29.66000,-3.30219,29.66000,-3.40211,29.66000,7.61619,29.66000,2.07721,29.66000,-3.59773
29.67429,29.67000,2.69608,29.67000,-3.97293,29.67000,-3.56468,29.67000,7.16753,29.67000,2.42224,29.67000,-4.28321
29.68430,29.68000,3.04353,29.68000,-4.61795,29.68000,-3.70146,29.68000,6.74179,29.68000,2.77106,29.68000,-4.93861
29.69430,29.69000,3.39738,29.69000,-5.22464,29.69000,-3.81436,29.69000,6.33790,29.69000,3.12805,29.69000,-5.54889
29.70430,29.70000,3.76325,29.70000,-5.78147,29.70000,-3.90555,29.70000,5.95428,29.70000,3.49836,29.70000,-6.10092
29.71430,29.71000,4.14658,29.71000,-6.27940,29.71000,-3.97690,29.71000,5.58940,29.71000,3.88704,29.71000,-6.58496
29.72430,29.72000,4.55170,29.72000,-6.71304,29.72000,-4.02959,29.72000,5.24209,29.72000,4.29822,29.72000,-6.99574
29.73430,29.73000,4.98119,29.73000,-7.08139,29.73000,-4.06379,29.73000,4.91199,29.73000,4.73444,29.73000,-7.33320
29.74430,29.74000,5.43546,29.74000,-7.38807,29.74000,-4.07854,29.74000,4.59967,29.74000,5.19621,29.74000,-7.60252
29.75431,29.75000,5.91273,29.75000,-7.64094,29.75000,-4.07181,29.75000,4.30669,29.75000,5.68197,29.75000,-7.81359
29.76431,29.76000,6.40928,29.76000,-7.85119,29.76000,-4.04067,29.76000,4.03553,29.76000,6.18827,29.76000,-7.97988
29.77431,29.77000,6.91997,29.77000,-8.03204,29.77000,-3.98163,29.77000,3.78929,29.77000,6.71023,29.77000,-8.11689
29.78431,29.78000,7.43887,29.78000,-8.19727,29.78000,-3.89090,29.78000,3.57138,29.78000,7.24208,29.78000,-8.24051
29.79431,29.79000,7.95981,29.79000,-8.35972,29.79000,-3.76481,29.79000,3.38509,29.79000,7.77767,29.79000,-8.36536
29.80431,29.80000,8.47680,29.80000,-8.53005,29.80000,-3.60008,29.80000,3.23331,29.80000,8.31093,29.80000,-8.50337
29.81431,29.81000,8.98428,29.81000,-8.71578,29.81000,-3.39412,29.81000,3.11820,29.81000,8.83599,29.81000,-8.66282
29.82432,29.82000,9.47701,29.82000,-8.92086,29.82000,-3.14531,29.82000,3.04104,29.82000,9.34724,29.82000,-8.84783
29.83432,29.83000,9.94992,29.83000,-9.14558,29.83000,-2.85319,29.83000,3.00206,29.83000,9.83911,29.83000,-9.05836
29.84432,29.84000,10.39777,29.84000,-9.38689,29.84000,-2.51861,29.84000,3.00041,29.84000,10.30583,29.84000,-9.29052
29.85432,29.85000,10.81489,29.85000,-9.63898,29.85000,-2.14379,29.85000,3.03420,29.85000,10.74125,29.85000,-9.53732
29.86432,29.86000,11.19507,29.86000,-9.89403,29.86000,-1.73229,29.86000,3.10062,29.86000,11.13871,29.86000,-9.78945
29.87432,29.87000,11.53152,29.87000,-10.14312,29.87000,-1.28880,29.87000,3.19613,29.87000,11.49110,29.87000,-10.03635
29.88432,29.88000,11.81708,29.88000,-10.37707,29.88000,-0.81898,29.88000,3.31679,29.88000,11.79106,29.88000,-10.26712
29.89433,29.89000,12.04443,29.89000,-10.58736,29.89000,-0.32918,29.89000,3.45855,29.89000,12.03122,29.89000,-10.47153
29.90433,29.90000,12.20649,29.90000,-10.76685,29.90000,0.17373,29.90000,3.61755,29.90000,12.20455,29.90000,-10.64078
29.91433,29.91000,12.29676,29.91000,-10.91025,29.91000,0.68251,29.91000,3.79038,29.91000,12.30473,29.91000,-10.76808
29.92433,29.92000,12.30975,29.92000,-11.01438,29.92000,1.18963,29.92000,3.97409,29.92000,12.32649,29.92000,-10.84885
29.93433,29.93000,12.24130,29.93000,-11.07804,29.93000,1.68726,29.93000,4.16611,29.93000,12.26598,29.93000,-10.88070
29.94433,29.94000,12.08894,29.94000,-11.10167,29.94000,2.16725,29.94000,4.36411,29.94000,12.12100,29.94000,-10.86311
29.95433,29.95000,11.85211,29.95000,-11.08674,29.95000,2.62109,29.95000,4.56566,29.95000,11.89127,29.95000,-10.79683
29.96434,29.96000,11.53237,29.96000,-11.03505,29.96000,3.03989,29.96000,4.76810,29.96000,11.57857,29.96000,-10.68336
29.97434,29.97000,11.13347,29.97000,-10.94803,29.97000,3.41453,29.97000,4.96838,29.97000,11.18682,29.97000,-10.52436
29.98434,29.98000,10.66134,29.98000,-10.82632,29.98000,3.73590,29.98000,5.16307,29.98000,10.72207,29.98000,-10.32139
29.99434,29.99000,10.12386,29.99000,-10.66960,29.99000,3.99536,29.99000,5.34856,29.99000,10.19227,29.99000,-10.07592
30.00434,30.00000,9.53046,30.00000,-10.47687,30.00000,4.18526,30.00000,5.52146,30.00000,9.60683,30.00000,-9.78981
30.01434,30.01000,8.89150,30.01000,-10.24720,30.01000,4.29953,30.01000,5.67907,30.01000,8.97603,30.01000,-9.46613
30.02434,30.02000,8.21751,30.02000,-9.98068,30.02000,4.33428,30.02000,5.82007,30.02000,8.31025,30.02000,-9.11020
30.03435,30.03000,7.51843,30.03000,-9.67945,30.03000,4.28827,30.03000,5.94525,30.03000,7.61916,30.03000,-8.73048
30.04435,30.04000,6.80290,30.04000,-9.34866,30.04000,4.16335,30.04000,6.05815,30.04000,6.91101,30.04000,-8.33923
30.05435,30.05000,6.07778,30.05000,-8.99681,30.05000,3.96463,30.05000,6.16558,30.05000,6.19219,30.05000,-7.95251
30.06435,30.06000,5.34792,30.06000,-8.63561,30.06000,3.70048,30.06000,6.27777,30.06000,5.46705,30.06000,-7.58938
30.07435,30.07000,4.61631,30.07000,-8.27895,30.07000,3.38230,30.07000,6.40810,30.07000,4.73809,30.07000,-7.27028
30.08435,30.08000,3.88461,30.08000,-7.94121,30.08000,3.02383,30.08000,6.57227,30.08000,4.00654,30.08000,-7.01453
30.09436,30.09000,3.15379,30.09000,-7.63488,30.09000,2.64019,30.09000,6.78683,30.09000,3.27311,30.09000,-6.83734
30.10436,30.10000,2.42510,30.10000,-7.36794,30.10000,2.24663,30.10000,7.06719,30.10000,2.53895,30.10000,-6.74654
30.11436,30.11000,1.70089,30.11000,-7.14130,30.11000,1.85718,30.11000,7.42514,30.11000,1.80651,30.11000,-6.73965
30.12436,30.12000,0.98528,30.12000,-6.94693,30.12000,1.48345,30.12000,7.86627,30.12000,1.08013,30.12000,-6.80187
30.13436,30.13000,0.28434,30.13000,-6.76707,30.13000,1.13381,30.13000,8.38761,30.13000,0.36622,30.13000,-6.90531
30.14436,30.14000,-0.39421,30.14000,-6.57494,30.14000,0.81304,30.14000,8.97600,30.14000,-0.32713,30.14000,-7.01008
30.15436,30.15000,-1.04179,30.15000,-6.33689,30.15000,0.52263,30.15000,9.60768,30.15000,-0.99097,30.15000,-7.06720
30.16437,30.16000,-1.65021,30.16000,-6.01590,30.16000,0.26143,30.16000,10.24958,30.16000,-1.61675,30.16000,-7.02310
30.17437,30.17000,-2.21290,30.17000,-5.57591,30.17000,0.02664,30.17000,10.86267,30.17000,-2.19757,30.17000,-6.82537
30.18437,30.18000,-2.72611,30.18000,-4.98621,30.18000,-0.18520,30.18000,11.40696,30.18000,-2.72933,30.18000,-6.42883
30.19437,30.19000,-3.18959,30.19000,-4.22543,30.19000,-0.37725,30.19000,11.84736,30.19000,-3.21141,30.19000,-5.80126
30.20437,30.20000,-3.60677,30.20000,-3.28442,30.20000,-0.55177,30.20000,12.15906,30.20000,-3.64684,30.20000,-4.92771
30.21437,30.21000,-3.98439,30.21000,-2.16782,30.21000,-0.70972,30.21000,12.33075,30.21000,-4.04189,30.21000,-3.81295
30.22437,30.22000,-4.33156,30.22000,-0.89419,30.22000,-0.85071,30.22000,12.36523,30.22000,-4.40522,30.22000,-2.48163
30.23438,30.23000,-4.65850,30.23000,0.50524,30.23000,-0.97324,30.23000,12.27714,30.23000,-4.74655,30.23000,-0.97616
30.24438,30.24000,-4.97516,30.24000,1.98905,30.24000,-1.07512,30.24000,12.08873,30.24000,-5.07543,30.24000,0.64728
30.25438,30.25000,-5.28987,30.25000,3.50918,30.25000,-1.15406,30.25000,11.82507,30.25000,-5.39982,30.25000,2.32400
30.26438,30.26000,-5.60828,30.26000,5.01516,30.26000,-1.20835,30.26000,11.50998,30.26000,-5.72519,30.26000,3.98689
30.27438,30.27000,-5.93263,30.27000,6.45855,30.27000,-1.23744,30.27000,11.16347,30.27000,-6.05375,30.27000,5.57232
30.28438,30.28000,-6.26163,30.28000,7.79724,30.28000,-1.24229,30.28000,10.80116,30.28000,-6.38440,30.28000,7.02556
30.29438,30.29000,-6.59074,30.29000,8.99901,30.29000,-1.22558,30.29000,10.43506,30.29000,-6.71297,30.29000,8.30507
30.30439,30.30000,-6.91296,30.30000,10.04405,30.30000,-1.19144,30.30000,10.07528,30.30000,-7.03299,30.30000,9.38522
30.31439,30.31000,-7.21995,30.31000,10.92612,30.31000,-1.14512,30.31000,9.73163,30.31000,-7.33671,30.31000,10.25740
30.32439,30.32000,-7.50321,30.32000,11.65222,30.32000,-1.09227,30.32000,9.41472,30.32000,-7.61629,30.32000,10.92930
30.33439,30.33000,-7.75531,30.33000,12.24088,30.33000,-1.03838,30.33000,9.13609,30.33000,-7.86489,30.33000,11.42277
30.34439,30.34000,-7.97080,30.34000,12.71944,30.34000,-0.98813,30.34000,8.90737,30.34000,-8.07754,30.34000,11.77039
30.35439,30.35000,-8.14686,30.35000,13.12055,30.35000,-0.94501,30.35000,8.73875,30.35000,-8.25177,30.35000,12.01146
30.36439,30.36000,-8.28349,30.36000,13.47832,30.36000,-0.91104,30.36000,8.63737,30.36000,-8.38778,30.36000,12.18759
30.37440,30.37000,-8.38346,30.37000,13.82471,30.37000,-0.88683,30.37000,8.60582,30.37000,-8.48834,30.37000,12.33857
30.38440,30.38000,-8.45178,30.38000,14.18634,30.38000,-0.87166,30.38000,8.64145,30.38000,-8.55836,30.38000,12.49868
30.39440,30.39000,-8.49508,30.39000,14.58218,30.39000,-0.86380,30.39000,8.73662,30.39000,-8.60422,30.39000,12.69383
30.40440,30.40000,-8.52072,30.40000,15.02214,30.40000,-0.86081,30.40000,8.87981,30.40000,-8.63295,30.40000,12.93962
30.41440,30.41000,-8.53591,30.41000,15.50671,30.41000,-0.85990,30.41000,9.05737,30.41000,-8.65139,30.41000,13.24049
30.42440,30.42000,-8.54682,30.42000,16.02757,30.42000,-0.85827,30.42000,9.25568,30.42000,-8.66534,30.42000,13.58984
30.43440,30.43000,-8.55793,30.43000,16.56898,30.43000,-0.85340,30.43000,9.46313,30.43000,-8.67890,30.43000,13.97127
30.44441,30.44000,-8.57150,30.44000,17.10973,30.44000,-0.84335,30.44000,9.67170,30.44000,-8.69406,30.44000,14.36071
30.45441,30.45000,-8.58759,30.45000,17.62552,30.45000,-0.82701,30.45000,9.87773,30.45000,-8.71066,30.45000,14.72918
30.46441,30.46000,-8.60417,30.46000,18.09131,30.46000,-0.80421,30.46000,10.08182,30.46000,-8.72664,30.46000,15.04608
30.47441,30.47000,-8.61771,30.47000,18.48354,30.47000,-0.77592,30.47000,10.28788,30.47000,-8.73855,30.47000,15.28244
30.48441,30.48000,-8.62385,30.48000,18.78190,30.48000,-0.74418,30.48000,10.50153,30.48000,-8.74231,30.48000,15.41388
30.49441,30.49000,-8.61816,30.49000,18.97071,30.49000,-0.71211,30.49000,10.72817,30.49000,-8.73392,30.49000,15.42308
30.50441,30.50000,-8.59679,30.50000,19.03969,30.50000,-0.68369,30.50000,10.97114,30.50000,-8.71014,30.50000,15.30133
30.51442,30.51000,-8.55701,30.51000,18.98438,30.51000,-0.66354,30.51000,11.23037,30.51000,-8.66895,30.51000,15.04928
30.52442,30.52000,-8.49745,30.52000,18.80601,30.52000,-0.65635,30.52000,11.50156,30.52000,-8.60973,30.52000,14.67677
30.53442,30.53000,-8.41810,30.53000,18.51115,30.53000,-0.66634,30.53000,11.77620,30.53000,-8.53317,30.53000,14.20181
30.54442,30.54000,-8.32009,30.54000,18.11101,30.54000,-0.69651,30.54000,12.04219,30.54000,-8.44088,30.54000,13.64880
30.55442,30.55000,-8.20517,30.55000,17.62054,30.55000,-0.74791,30.55000,12.28502,30.55000,-8.33483,30.55000,13.04637
30.56442,30.56000,-8.07518,30.56000,17.05744,30.56000,-0.81903,30.56000,12.48921,30.56000,-8.21664,30.56000,12.42492
30.57442,30.57000,-7.93136,30.57000,16.44115,30.57000,-0.90548,30.57000,12.63985,30.57000,-8.08689,30.57000,11.81412
30.58443,30.58000,-7.77378,30.58000,15.79181,30.58000,-1.00006,30.58000,12.72392,30.58000,-7.94448,30.58000,11.24081
30.59443,30.59000,-7.60082,30.59000,15.12924,30.59000,-1.09327,30.59000,12.73140,30.59000,-7.78635,30.59000,10.72716
30.60443,30.60000,-7.40905,30.60000,14.47209,30.60000,-1.17425,30.60000,12.65598,30.60000,-7.60733,30.60000,10.28941
30.61443,30.61000,-7.19326,30.61000,13.83686,30.61000,-1.23194,30.61000,12.49529,30.61000,-7.40053,30.61000,9.93717
30.62443,30.62000,-6.94688,30.62000,13.23706,30.62000,-1.25646,30.62000,12.25082,30.62000,-7.15793,30.62000,9.67306
30.63443,30.63000,-6.66259,30.63000,12.68242,30.63000,-1.24030,30.63000,11.92747,30.63000,-6.87115,30.63000,9.49294
30.64443,30.64000,-6.33295,30.64000,12.17816,30.64000,-1.17933,30.64000,11.53296,30.64000,-6.53230,30.64000,9.38631
30.65444,30.65000,-5.95105,30.65000,11.72455,30.65000,-1.07345,30.65000,11.07719,30.65000,-6.13467,30.65000,9.33709
30.66444,30.66000,-5.51101,30.66000,11.31663,30.66000,-0.92675,30.66000,10.57150,30.66000,-5.67317,30.66000,9.32461
30.67444,30.67000,-5.00821,30.67000,10.94439,30.67000,-0.74721,30.67000,10.02811,30.67000,-5.14457,30.67000,9.32480
30.68444,30.68000,-4.43944,30.68000,10.59331,30.68000,-0.54591,30.68000,9.45940,30.68000,-4.54735,30.68000,9.31153
30.69444,30.69000,-3.80287,30.69000,10.24520,30.69000,-0.33601,30.69000,8.87741,30.69000,-3.88160,30.69000,9.25806
30.70444,30.70000,-3.09814,30.70000,9.87942,30.70000,-0.13135,30.70000,8.29321,30.70000,-3.14876,30.70000,9.13849
30.71444,30.71000,-2.32649,30.71000,9.47423,30.71000,0.05481,30.71000,7.71653,30.71000,-2.35168,30.71000,8.92905
30.72445,30.72000,-1.49105,30.72000,9.00811,30.72000,0.21104,30.72000,7.15550,30.72000,-1.49474,30.72000,8.60917
30.73445,30.73000,-0.59731,30.73000,8.46108,30.73000,0.32873,30.73000,6.61668,30.73000,-0.58423,30.73000,8.16226
30.74445,30.74000,0.34640,30.74000,7.81586,30.74000,0.40271,30.74000,6.10540,30.74000,0.37121,30.74000,7.57630
30.75445,30.75000,1.32867,30.75000,7.05909,30.75000,0.43153,30.75000,5.62625,30.75000,1.36024,30.75000,6.84438
30.76445,30.76000,2.33499,30.76000,6.18248,30.76000,0.41727,30.76000,5.18355,30.76000,2.36884,30.76000,5.96532
30.77445,30.77000,3.34826,30.77000,5.18404,30.77000,0.36492,30.77000,4.78173,30.77000,3.38064,30.77000,4.94432
30.78445,30.78000,4.34984,30.78000,4.06908,30.78000,0.28170,30.78000,4.42520,30.78000,4.37790,30.78000,3.79369
30.79446,30.79000,5.32100,30.79000,2.85086,30.79000,0.17610,30.79000,4.11781,30.79000,5.34287,30.79000,2.53329
30.80446,30.80000,6.24470,30.80000,1.55059,30.80000,0.05715,30.80000,3.86190,30.80000,6.25943,30.80000,1.19033
30.81446,30.81000,7.10734,30.81000,0.19654,30.81000,-0.06624,30.81000,3.65727,30.81000,7.11483,30.81000,-0.20148
30.82446,30.82000,7.90030,30.82000,-1.17774,30.82000,-0.18584,30.82000,3.50045,30.82000,7.90114,30.82000,-1.60374
30.83446,30.83000,8.62099,30.83000,-2.53587,30.83000,-0.29449,30.83000,3.38457,30.83000,8.61632,30.83000,-2.97599
30.84446,30.84000,9.27330,30.84000,-3.84155,30.84000,-0.38639,30.84000,3.30015,30.84000,9.26458,30.84000,-4.27873
30.85447,30.85000,9.86729,30.85000,-5.06154,30.85000,-0.45725,30.85000,3.23646,30.85000,9.85611,30.85000,-5.47667
30.86447,30.86000,10.41820,30.86000,-6.16829,30.86000,-0.50423,30.86000,3.18328,30.86000,10.40613,30.86000,-6.54163
30.87447,30.87000,10.94481,30.87000,-7.14207,30.87000,-0.52574,30.87000,3.13230,30.87000,10.93324,30.87000,-7.45477
30.88447,30.88000,11.46738,30.88000,-7.97236,30.88000,-0.52101,30.88000,3.07788,30.88000,11.45741,30.88000,-8.20807
30.89447,30.89000,12.00533,30.89000,-8.65838,30.89000,-0.48963,30.89000,3.01676,30.89000,11.99770,30.89000,-8.80466
30.90447,30.90000,12.57500,30.90000,-9.20869,30.90000,-0.43108,30.90000,2.94688,30.90000,12.57006,30.90000,-9.25812
30.91447,30.91000,13.18766,30.91000,-9.63992,30.91000,-0.34429,30.91000,2.86582,30.91000,13.18535,30.91000,-9.59083
30.92448,30.92000,13.84810,30.92000,-9.97469,30.92000,-0.22755,30.92000,2.76942,30.92000,13.84796,30.92000,-9.83150
30.93448,30.93000,14.55381,30.93000,-10.23910,30.93000,-0.07850,30.93000,2.65120,30.93000,14.55502,30.93000,-10.01216
30.94448,30.94000,15.29501,30.94000,-10.45991,30.94000,0.10554,30.94000,2.50274,30.94000,15.29640,30.94000,-10.16499
30.95448,30.95000,16.05533,30.95000,-10.66180,30.95000,0.32700,30.95000,2.31524,30.95000,16.05548,30.95000,-10.31910
30.96448,30.96000,16.81323,30.96000,-10.86506,30.96000,0.58753,30.96000,2.08155,30.96000,16.81049,30.96000,-10.49774
30.97448,30.97000,17.54382,30.97000,-11.08389,30.97000,0.88739,30.97000,1.79845,30.97000,17.53644,30.97000,-10.71626
30.98448,30.98000,18.22106,30.98000,-11.32550,30.98000,1.22492,30.98000,1.46844,30.98000,18.20726,30.98000,-10.98101
30.99449,30.99000,18.81984,30.99000,-11.59013,30.99000,1.59627,30.99000,1.10050,30.99000,18.79795,30.99000,-11.28943
31.00449,31.00000,19.31790,31.00000,-11.87177,31.00000,1.99528,31.00000,0.70969,31.00000,19.28646,31.00000,-11.63102
31.01449,31.01000,19.69726,31.01000,-12.15946,31.01000,2.41352,31.01000,0.31545,31.01000,19.65523,31.01000,-11.98924
31.02449,31.02000,19.94524,31.02000,-12.43886,31.02000,2.84052,31.02000,-0.06094,31.02000,19.89209,31.02000,-12.34372
31.03449,31.03000,20.05483,31.03000,-12.69397,31.03000,3.26412,31.03000,-0.39915,31.03000,19.99067,31.03000,-12.67262
31.04449,31.04000,20.02461,31.04000,-12.90871,31.04000,3.67097,31.04000,-0.68242,31.04000,19.95029,31.04000,-12.95475
31.05449,31.05000,19.85829,31.05000,-13.06844,31.05000,4.04710,31.05000,-0.89915,31.05000,19.77541,31.05000,-13.17128
31.06450,31.06000,19.56394,31.06000,-13.16106,31.06000,4.37861,31.06000,-1.04369,31.06000,19.47479,31.06000,-13.30706
31.07450,31.07000,19.15303,31.07000,-13.17801,31.07000,4.65239,31.07000,-1.11617,31.07000,19.06048,31.07000,-13.35150
31.08450,31.08000,18.63942,31.08000,-13.11475,31.08000,4.85674,31.08000,-1.12174,31.08000,18.54669,31.08000,-13.29894
31.09450,31.09000,18.03845,31.09000,-12.97085,31.09000,4.98215,31.09000,-1.06958,31.09000,17.94885,31.09000,-13.14870
31.10450,31.10000,17.36605,31.10000,-12.74976,31.10000,5.02177,31.10000,-0.97174,31.10000,17.28271,31.10000,-12.90469
31.11450,31.11000,16.63809,31.11000,-12.45812,31.11000,4.97192,31.11000,-0.84186,31.11000,16.56368,31.11000,-12.57478
31.12450,31.12000,15.86985,31.12000,-12.10496,31.12000,4.83234,31.12000,-0.69380,31.12000,15.80636,31.12000,-12.16999
31.13451,31.13000,15.07559,31.13000,-11.70078,31.13000,4.60628,31.13000,-0.54015,31.13000,15.02421,31.13000,-11.70363
31.14451,31.14000,14.26826,31.14000,-11.25674,31.14000,4.30034,31.14000,-0.39076,31.14000,14.22932,31.14000,-11.19052
31.15451,31.15000,13.45916,31.15000,-10.78404,31.15000,3.92416,31.15000,-0.25135,31.15000,13.43223,31.15000,-10.64646
31.16451,31.16000,12.65766,31.16000,-10.29355,31.16000,3.49000,31.16000,-0.12228,31.16000,12.64160,31.16000,-10.08783
31.17451,31.17000,11.87081,31.17000,-9.79560,31.17000,3.01207,31.17000,0.00221,31.17000,11.86402,31.17000,-9.53123
31.18451,31.18000,11.10307,31.18000,-9.29981,31.18000,2.50595,31.18000,0.13437,31.18000,11.10367,31.18000,-8.99329
31.19451,31.19000,10.35613,31.19000,-8.81494,31.19000,1.98790,31.19000,0.29248,31.19000,10.36211,31.19000,-8.49004
31.20452,31.20000,9.62885,31.20000,-8.34832,31.20000,1.47414,31.20000,0.49963,31.20000,9.63829,31.20000,-8.03617
31.21452,31.21000,8.91757,31.21000,-7.90511,31.21000,0.98018,31.21000,0.78170,31.21000,8.92873,31.21000,-7.64358
31.22452,31.22000,8.21664,31.22000,-7.48694,31.22000,0.52014,31.22000,1.16455,31.22000,8.22809,31.22000,-7.31954
31.23452,31.23000,7.51940,31.23000,-7.09047,31.23000,0.10592,31.23000,1.67061,31.23000,7.53002,31.23000,-7.06441
31.24452,31.24000,6.81919,31.24000,-6.70590,31.24000,-0.25348,31.24000,2.31526,31.24000,6.82818,31.24000,-6.86941
31.25452,31.25000,6.11049,31.25000,-6.31607,31.25000,-0.55264,31.25000,3.10331,31.25000,6.11730,31.25000,-6.71492
31.26452,31.26000,5.38978,31.26000,-5.89652,31.26000,-0.79014,31.26000,4.02622,31.26000,5.39407,31.26000,-6.56995
31.27453,31.27000,4.65616,31.27000,-5.41687,31.27000,-0.96847,31.27000,5.06049,31.27000,4.65770,31.27000,-6.39307
31.28453,31.28000,3.91154,31.28000,-4.84338,31.28000,-1.09363,31.28000,6.16795,31.28000,3.91008,31.28000,-6.13517
31.29453,31.29000,3.16029,31.29000,-4.14245,31.29000,-1.17421,31.29000,7.29827,31.29000,3.15555,31.29000,-5.74367
31.30453,31.30000,2.40869,31.30000,-3.28456,31.30000,-1.22020,31.30000,8.39379,31.30000,2.40030,31.30000,-5.16807
31.31453,31.31000,1.66395,31.31000,-2.24796,31.31000,-1.24173,31.31000,9.39624,31.31000,1.65148,31.31000,-4.36590
31.32453,31.32000,0.93324,31.32000,-1.02161,31.32000,-1.24790,31.32000,10.25435,31.32000,0.91616,31.32000,-3.30846
31.33453,31.33000,0.22267,31.33000,0.39311,31.33000,-1.24593,31.33000,10.93079,31.33000,0.20049,31.33000,-1.98526
31.34454,31.34000,-0.46334,31.34000,1.98183,31.34000,-1.24069,31.34000,11.40675,31.34000,-0.49106,31.34000,-0.40644
31.35454,31.35000,-1.12240,31.35000,3.71797,31.35000,-1.23476,31.35000,11.68313,31.35000,-1.15597,31.35000,1.39714
31.36454,31.36000,-1.75406,31.36000,5.56447,31.36000,-1.22872,31.36000,11.77829,31.36000,-1.79358,31.36000,3.37643
31.37454,31.37000,-2.35931,31.37000,7.47646,31.37000,-1.22171,31.37000,11.72313,31.37000,-2.40467,31.37000,5.46860
31.38454,31.38000,-2.93992,31.38000,9.40463,31.38000,-1.21206,31.38000,11.55500,31.38000,-2.99077,31.38000,7.60284
31.39454,31.39000,-3.49777,31.39000,11.29900,31.39000,-1.19786,31.39000,11.31201,31.39000,-3.55351,31.39000,9.70671
31.40454,31.40000,-4.03427,31.40000,13.11273,31.40000,-1.17742,31.40000,11.02898,31.40000,-4.09414,31.40000,11.71217
31.41455,31.41000,-4.55010,31.41000,14.80562,31.41000,-1.14957,31.41000,10.73536,31.41000,-4.61318,31.41000,13.56083
31.42455,31.42000,-5.04512,31.42000,16.34696,31.42000,-1.11376,31.42000,10.45496,31.42000,-5.11042,31.42000,15.20794
31.43455,31.43000,-5.51853,31.43000,17.71740,31.43000,-1.06998,31.43000,10.20685,31.43000,-5.58503,31.43000,16.62477
31.44455,31.44000,-5.96919,31.44000,18.90970,31.44000,-1.01869,31.44000,10.00660,31.44000,-6.03587,31.44000,17.79950
31.45455,31.45000,-6.39587,31.45000,19.92816,31.45000,-0.96063,31.45000,9.86722,31.45000,-6.46175,31.45000,18.73631
31.46455,31.46000,-6.79750,31.46000,20.78695,31.46000,-0.89677,31.46000,9.79931,31.46000,-6.86167,31.46000,19.45317
31.47455,31.47000,-7.17331,31.47000,21.50743,31.47000,-0.82822,31.47000,9.81041,31.47000,-7.23497,31.47000,19.97854
31.48456,31.48000,-7.52289,31.48000,22.11491,31.48000,-0.75622,31.48000,9.90377,31.48000,-7.58133,31.48000,20.34729
31.49456,31.49000,-7.84612,31.49000,22.63508,31.49000,-0.68213,31.49000,10.07718,31.49000,-7.90078,31.49000,20.59643
31.50456,31.50000,-8.14313,31.50000,23.09076,31.50000,-0.60734,31.50000,10.32229,31.50000,-8.19358,31.50000,20.76099
31.51456,31.51000,-8.41413,31.51000,23.49926,31.51000,-0.53320,31.51000,10.62501,31.51000,-8.46007,31.51000,20.87050
31.52456,31.52000,-8.65930,31.52000,23.87079,31.52000,-0.46086,31.52000,10.96708,31.52000,-8.70057,31.52000,20.94640
31.53456,31.53000,-8.87863,31.53000,24.20796,31.53000,-0.39117,31.53000,11.32849,31.53000,-8.91516,31.53000,21.00060
31.54456,31.54000,-9.07177,31.54000,24.50636,31.54000,-0.32455,31.54000,11.69031,31.54000,-9.10350,31.54000,21.03528
31.55457,31.55000,-9.23787,31.55000,24.75604,31.55000,-0.26097,31.55000,12.03735,31.55000,-9.26478,31.55000,21.04392
31.56457,31.56000,-9.37559,31.56000,24.94358,31.56000,-0.20008,31.56000,12.35993,31.56000,-9.39758,31.56000,21.01337
31.57457,31.57000,-9.48302,31.57000,25.05436,31.57000,-0.14143,31.57000,12.65455,31.57000,-9.49996,31.57000,20.92673
31.58457,31.58000,-9.55780,31.58000,25.07473,31.58000,-0.08477,31.58000,12.92321,31.58000,-9.56949,31.58000,20.76661
31.59457,31.59000,-9.59718,31.59000,24.99382,31.59000,-0.03034,31.59000,13.17164,31.59000,-9.60343,31.59000,20.51843
31.60457,31.60000,-9.59817,31.60000,24.80487,31.60000,0.02089,31.60000,13.40673,31.60000,-9.59884,31.60000,20.17320
31.61458,31.61000,-9.55762,31.61000,24.50582,31.61000,0.06716,31.61000,13.63396,31.61000,-9.55273,31.61000,19.72958
31.62458,31.62000,-9.47238,31.62000,24.09961,31.62000,0.10603,31.62000,13.85503,31.62000,-9.46216,31.62000,19.19488
