Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
58.42845,58.42000,23.14069,58.42000,-18.66720,58.42000,-1.77727,58.42000,-12.30892,58.42000,-12.76936,58.42000,9.93010
58.43846,58.43000,23.13888,58.43000,-19.43621,58.43000,-2.25104,58.43000,-12.47160,58.43000,-12.67981,58.43000,9.97169
58.44846,58.44000,23.13264,58.44000,-20.21208,58.44000,-2.72882,58.44000,-12.52778,58.44000,-12.66908,58.44000,9.99717
58.45846,58.45000,23.10784,58.45000,-20.98632,58.45000,-3.19664,58.45000,-12.46695,58.45000,-12.73666,58.45000,10.01909
58.46846,58.46000,23.04963,58.46000,-21.74390,58.46000,-3.63881,58.46000,-12.27956,58.46000,-12.87167,58.46000,10.04643
58.47846,58.47000,22.94435,58.47000,-22.46437,58.47000,-4.03929,58.47000,-11.95746,58.47000,-13.05317,58.47000,10.08588
58.48846,58.48000,22.78141,58.48000,-23.12345,58.48000,-4.38344,58.48000,-11.49462,58.48000,-13.25226,58.48000,10.14244
58.49847,58.49000,22.55486,58.49000,-23.69450,58.49000,-4.65960,58.49000,-10.88807,58.49000,-13.43575,58.49000,10.21885
58.50847,58.50000,22.26399,58.50000,-24.15002,58.50000,-4.86060,58.50000,-10.13878,58.50000,-13.57051,58.50000,10.31379
58.51847,58.51000,21.91303,58.51000,-24.46290,58.51000,-4.98492,58.51000,-9.25233,58.51000,-13.62749,58.51000,10.41983
58.52847,58.52000,21.50959,58.52000,-24.60774,58.52000,-5.03715,58.52000,-8.23919,58.52000,-13.58454,58.52000,10.52217
58.53847,58.53000,21.06259,58.53000,-24.56228,58.53000,-5.02776,58.53000,-7.11447,58.53000,-13.42775,58.53000,10.59935
58.54847,58.54000,20.57979,58.54000,-24.30890,58.54000,-4.97199,58.54000,-5.89731,58.54000,-13.15158,58.54000,10.62616
58.55847,58.55000,20.06570,58.55000,-23.83605,58.55000,-4.88802,58.55000,-4.60987,58.55000,-12.75742,58.55000,10.57808
58.56848,58.56000,19.52029,58.56000,-23.13935,58.56000,-4.79454,58.56000,-3.27610,58.56000,-12.25107,58.56000,10.43619
58.57848,58.57000,18.93883,58.57000,-22.22196,58.57000,-4.70826,58.57000,-1.92053,58.57000,-11.63981,58.57000,10.19094
58.58848,58.58000,18.31314,58.58000,-21.09432,58.58000,-4.64174,58.58000,-0.56699,58.58000,-10.93064,58.58000,9.84401
58.59848,58.59000,17.63379,58.59000,-19.77313,58.59000,-4.60206,58.59000,0.76255,58.59000,-10.13093,58.59000,9.40821
58.60848,58.60000,16.89282,58.60000,-18.28005,58.60000,-4.59019,58.60000,2.04911,58.60000,-9.25138,58.60000,8.90549
58.61848,58.61000,16.08607,58.61000,-16.64011,58.61000,-4.60118,58.61000,3.27754,58.61000,-8.30940,58.61000,8.36374
58.62848,58.62000,15.21444,58.62000,-14.88004,58.62000,-4.62507,58.62000,4.43691,58.62000,-7.33083,58.62000,7.81275
58.63849,58.63000,14.28387,58.63000,-13.02677,58.63000,-4.64849,58.63000,5.52050,58.63000,-6.34887,58.63000,7.27991
58.64849,58.64000,13.30421,58.64000,-11.10614,58.64000,-4.65674,58.64000,6.52544,58.64000,-5.40091,58.64000,6.78645
58.65849,58.65000,12.28755,58.65000,-9.14208,58.65000,-4.63585,58.65000,7.45217,58.65000,-4.52451,58.65000,6.34516
58.66849,58.66000,11.24636,58.66000,-7.15631,58.66000,-4.57419,58.66000,8.30394,58.66000,-3.75353,58.66000,5.96036
58.67849,58.67000,10.19196,58.67000,-5.16844,58.67000,-4.46346,58.67000,9.08626,58.67000,-3.11541,58.67000,5.63007
58.68849,58.68000,9.13346,58.68000,-3.19648,58.68000,-4.29898,58.68000,9.80618,58.68000,-2.62975,58.68000,5.34969
58.69849,58.69000,8.07721,58.69000,-1.25736,58.69000,-4.07961,58.69000,10.47142,58.69000,-2.30820,58.69000,5.11568
58.70850,58.70000,7.02679,58.70000,0.63279,58.70000,-3.80725,58.70000,11.08919,58.70000,-2.15535,58.70000,4.92747
58.71850,58.71000,5.98330,58.71000,2.45868,58.71000,-3.48630,58.71000,11.66510,58.71000,-2.17001,58.71000,4.78687
58.72850,58.72000,4.94596,58.72000,4.20617,58.72000,-3.12294,58.72000,12.20221,58.72000,-2.34654,58.72000,4.69514
58.73850,58.73000,3.91280,58.73000,5.86286,58.73000,-2.72460,58.73000,12.70066,58.73000,-2.67589,58.73000,4.64887
58.74850,58.74000,2.88141,58.74000,7.41867,58.74000,-2.29946,58.74000,13.15779,58.74000,-3.14632,58.74000,4.63645
58.75850,58.75000,1.84969,58.75000,8.86619,58.75000,-1.85606,58.75000,13.56870,58.75000,-3.74379,58.75000,4.63666
58.76850,58.76000,0.81648,58.76000,10.20083,58.76000,-1.40307,58.76000,13.92697,58.76000,-4.45217,58.76000,4.62003
58.77851,58.77000,-0.21793,58.77000,11.42066,58.77000,-0.94911,58.77000,14.22535,58.77000,-5.25352,58.77000,4.55293
58.78851,58.78000,-1.25152,58.78000,12.52613,58.78000,-0.50264,58.78000,14.45636,58.78000,-6.12839,58.78000,4.40319
58.79851,58.79000,-2.28058,58.79000,13.51955,58.79000,-0.07187,58.79000,14.61292,58.79000,-7.05638,58.79000,4.14581
58.80851,58.80000,-3.29995,58.80000,14.40478,58.80000,0.33529,58.80000,14.68883,58.80000,-8.01674,58.80000,3.76751
58.81851,58.81000,-4.30345,58.81000,15.18696,58.81000,0.71141,58.81000,14.67930,58.81000,-8.98917,58.81000,3.26885
58.82851,58.82000,-5.28447,58.82000,15.87251,58.82000,1.04975,58.82000,14.58144,58.82000,-9.95473,58.82000,2.66390
58.83851,58.83000,-6.23661,58.83000,16.46920,58.83000,1.34469,58.83000,14.39485,58.83000,-10.89671,58.83000,1.97769
58.84852,58.84000,-7.15440,58.84000,16.98629,58.84000,1.59228,58.84000,14.12220,58.84000,-11.80140,58.84000,1.24242
58.85852,58.85000,-8.03408,58.85000,17.43450,58.85000,1.79074,58.85000,13.76972,58.85000,-12.65871,58.85000,0.49332
58.86852,58.86000,-8.87421,58.86000,17.82585,58.86000,1.94089,58.86000,13.34739,58.86000,-13.46238,58.86000,-0.23511
58.87852,58.87000,-9.67617,58.87000,18.17331,58.87000,2.04632,58.87000,12.86873,58.87000,-14.20977,58.87000,-0.91215
58.88852,58.88000,-10.44441,58.88000,18.49028,58.88000,2.11329,58.88000,12.35020,58.88000,-14.90098,58.88000,-1.51315
58.89852,58.89000,-11.18618,58.89000,18.79001,58.89000,2.15041,58.89000,11.81012,58.89000,-15.53746,58.89000,-2.02131
58.90852,58.90000,-11.91084,58.90000,19.08495,58.90000,2.16810,58.90000,11.26747,58.90000,-16.12013,58.90000,-2.42895
58.91853,58.91000,-12.62874,58.91000,19.38605,58.91000,2.17796,58.91000,10.74045,58.91000,-16.64779,58.91000,-2.73845
58.92853,58.92000,-13.34978,58.92000,19.70195,58.92000,2.19196,58.92000,10.24524,58.92000,-17.11619,58.92000,-2.96268
58.93853,58.93000,-14.08180,58.93000,20.03809,58.93000,2.22168,58.93000,9.79498,58.93000,-17.51829,58.93000,-3.12450
58.94853,58.94000,-14.82926,58.94000,20.39584,58.94000,2.27756,58.94000,9.39920,58.94000,-17.84541,58.94000,-3.25505
58.95853,58.95000,-15.59209,58.95000,20.77173,58.95000,2.36841,58.95000,9.06356,58.95000,-18.08906,58.95000,-3.39052
58.96853,58.96000,-16.36510,58.96000,21.15700,58.96000,2.50124,58.96000,8.79005,58.96000,-18.24249,58.96000,-3.56719
58.97853,58.97000,-17.13780,58.97000,21.53760,58.97000,2.68132,58.97000,8.57726,58.97000,-18.30172,58.97000,-3.81536
58.98854,58.98000,-17.89445,58.98000,21.89484,58.98000,2.91240,58.98000,8.42089,58.98000,-18.26576,58.98000,-4.15310
58.99854,58.99000,-18.61451,58.99000,22.20676,58.99000,3.19696,58.99000,8.31434,58.99000,-18.13627,58.99000,-4.58093
59.00854,59.00000,-19.27329,59.00000,22.45010,59.00000,3.53624,59.00000,8.24956,59.00000,-17.91697,59.00000,-5.07851
59.01854,59.01000,-19.84299,59.01000,22.60266,59.01000,3.93014,59.01000,8.21802,59.01000,-17.61302,59.01000,-5.60401
59.02854,59.02000,-20.29414,59.02000,22.64564,59.02000,4.37692,59.02000,8.21167,59.02000,-17.23084,59.02000,-6.09674
59.03854,59.03000,-20.59736,59.03000,22.56589,59.03000,4.87294,59.03000,8.22372,59.03000,-16.77825,59.03000,-6.48309
59.04854,59.04000,-20.72532,59.04000,22.35756,59.04000,5.41234,59.04000,8.24875,59.04000,-16.26495,59.04000,-6.68557
59.05855,59.05000,-20.65479,59.05000,22.02294,59.05000,5.98699,59.05000,8.28242,59.05000,-15.70314,59.05000,-6.63370
59.06855,59.06000,-20.36838,59.06000,21.57239,59.06000,6.58658,59.06000,8.32074,59.06000,-15.10794,59.06000,-6.27479
59.07855,59.07000,-19.85589,59.07000,21.02305,59.07000,7.19880,59.07000,8.35920,59.07000,-14.49747,59.07000,-5.58252
59.08855,59.08000,-19.11521,59.08000,20.39651,59.08000,7.80973,59.08000,8.39185,59.08000,-13.89206,59.08000,-4.56135
59.09855,59.09000,-18.15254,59.09000,19.71559,59.09000,8.40429,59.09000,8.41049,59.09000,-13.31278,59.09000,-3.24600
59.10855,59.10000,-16.98195,59.10000,19.00102,59.10000,8.96678,59.10000,8.40437,59.10000,-12.77912,59.10000,-1.69591
59.11855,59.11000,-15.62428,59.11000,18.26859,59.11000,9.48145,59.11000,8.36050,59.11000,-12.30636,59.11000,0.01396
59.12856,59.12000,-14.10535,59.12000,17.52756,59.12000,9.93315,59.12000,8.26468,59.12000,-11.90318,59.12000,1.80462
59.13856,59.13000,-12.45384,59.13000,16.78057,59.13000,10.30799,59.13000,8.10320,59.13000,-11.56998,59.13000,3.60419
59.14856,59.14000,-10.69898,59.14000,16.02496,59.14000,10.59401,59.14000,7.86469,59.14000,-11.29879,59.14000,5.35586
59.15856,59.15000,-8.86840,59.15000,15.25510,59.15000,10.78175,59.15000,7.54191,59.15000,-11.07477,59.15000,7.02002
59.16856,59.16000,-6.98647,59.16000,14.46497,59.16000,10.86470,59.16000,7.13320,59.16000,-10.87925,59.16000,8.57054
59.17856,59.17000,-5.07318,59.17000,13.65041,59.17000,10.83958,59.17000,6.64326,59.17000,-10.69377,59.17000,9.98724
59.18856,59.18000,-3.14374,59.18000,12.81061,59.18000,10.70633,59.18000,6.08290,59.18000,-10.50401,59.18000,11.24925
59.19857,59.19000,-1.20889,59.19000,11.94828,59.19000,10.46815,59.19000,5.46758,59.19000,-10.30250,59.19000,12.33258
59.20857,59.20000,0.72395,59.20000,11.06877,59.20000,10.13148,59.20000,4.81519,59.20000,-10.08961,59.20000,13.21360
59.21857,59.21000,2.64899,59.21000,10.17813,59.21000,9.70608,59.21000,4.14349,59.21000,-9.87276,59.21000,13.87628
59.22857,59.22000,4.56018,59.22000,9.28106,59.22000,9.20499,59.22000,3.46814,59.22000,-9.66456,59.22000,14.31960
59.23857,59.23000,6.44951,59.23000,8.37942,59.23000,8.64418,59.23000,2.80128,59.23000,-9.48088,59.23000,14.56111
59.24857,59.24000,8.30600,59.24000,7.47179,59.24000,8.04164,59.24000,2.15098,59.24000,-9.33903,59.24000,14.63486
59.25858,59.25000,10.11544,59.25000,6.55399,59.25000,7.41611,59.25000,1.52124,59.25000,-9.25615,59.25000,14.58417
59.26858,59.26000,11.86087,59.26000,5.62035,59.26000,6.78558,59.26000,0.91254,59.26000,-9.24751,59.26000,14.45220
59.27858,59.27000,13.52365,59.27000,4.66501,59.27000,6.16597,59.27000,0.32281,59.27000,-9.32489,59.27000,14.27335
59.28858,59.28000,15.08488,59.28000,3.68309,59.28000,5.57016,59.28000,-0.25159,59.28000,-9.49513,59.28000,14.06813
59.29858,59.29000,16.52693,59.29000,2.67133,59.29000,5.00748,59.29000,-0.81506,59.29000,-9.75927,59.29000,13.84277
59.30858,59.30000,17.83490,59.30000,1.62831,59.30000,4.48379,59.30000,-1.37226,59.30000,-10.11237,59.30000,13.59281
59.31858,59.31000,18.99785,59.31000,0.55433,59.31000,4.00168,59.31000,-1.92791,59.31000,-10.54395,59.31000,13.30945
59.32859,59.32000,20.00967,59.32000,-0.54879,59.32000,3.56087,59.32000,-2.48662,59.32000,-11.03874,59.32000,12.98618
59.33859,59.33000,20.86948,59.33000,-1.67789,59.33000,3.15853,59.33000,-3.05278,59.33000,-11.57761,59.33000,12.62397
59.34859,59.34000,21.58147,59.34000,-2.82856,59.34000,2.78954,59.34000,-3.63036,59.34000,-12.13842,59.34000,12.23371
59.35859,59.35000,22.15432,59.35000,-3.99517,59.35000,2.44698,59.35000,-4.22257,59.35000,-12.69684,59.35000,11.83578
59.36859,59.36000,22.60009,59.36000,-5.17102,59.36000,2.12263,59.36000,-4.83151,59.36000,-13.22745,59.36000,11.45719
59.37859,59.37000,22.93316,59.37000,-6.34857,59.37000,1.80756,59.37000,-5.45787,59.37000,-13.70516,59.37000,11.12724
59.38859,59.38000,23.16906,59.38000,-7.51974,59.38000,1.49278,59.38000,-6.10065,59.38000,-14.10722,59.38000,10.87274
59.39860,59.39000,23.32365,59.39000,-8.67632,59.39000,1.16975,59.39000,-6.75703,59.39000,-14.41548,59.39000,10.71346
59.40860,59.40000,23.41252,59.40000,-9.81039,59.40000,0.83102,59.40000,-7.42240,59.40000,-14.61855,59.40000,10.65897
59.41860,59.41000,23.45054,59.41000,-10.91482,59.41000,0.47069,59.41000,-8.09038,59.41000,-14.71336,59.41000,10.70717
59.42860,59.42000,23.45161,59.42000,-11.98400,59.42000,0.08480,59.42000,-8.75297,59.42000,-14.70563,59.42000,10.84500
59.43860,59.43000,23.42838,59.43000,-13.01453,59.43000,-0.32854,59.43000,-9.40079,59.43000,-14.60933,59.43000,11.05111
59.44860,59.44000,23.39210,59.44000,-14.00580,59.44000,-0.76925,59.44000,-10.02350,59.44000,-14.44524,59.44000,11.29976
59.45860,59.45000,23.35243,59.45000,-14.96039,59.45000,-1.23556,59.45000,-10.61025,59.45000,-14.23911,59.45000,11.56501
59.46861,59.46000,23.31717,59.46000,-15.88381,59.46000,-1.72428,59.46000,-11.15012,59.46000,-14.01956,59.46000,11.82433
59.47861,59.47000,23.29200,59.47000,-16.78381,59.47000,-2.23105,59.47000,-11.63256,59.47000,-13.81594,59.47000,12.06083
59.48861,59.48000,23.28013,59.48000,-17.66906,59.48000,-2.75050,59.48000,-12.04751,59.48000,-13.65609,59.48000,12.26405
59.49861,59.49000,23.28186,59.49000,-18.54761,59.49000,-3.27619,59.49000,-12.38546,59.49000,-13.56391,59.49000,12.42961
59.50861,59.50000,23.29422,59.50000,-19.42527,59.50000,-3.80046,59.50000,-12.63712,59.50000,-13.55719,59.50000,12.55808
59.51861,59.51000,23.31081,59.51000,-20.30412,59.51000,-4.31420,59.51000,-12.79315,59.51000,-13.64565,59.51000,12.65384
59.52861,59.52000,23.32187,59.52000,-21.18147,59.52000,-4.80671,59.52000,-12.84391,59.52000,-13.82956,59.52000,12.72383
59.53862,59.53000,23.31491,59.53000,-22.04931,59.53000,-5.26595,59.53000,-12.77946,59.53000,-14.09891,59.53000,12.77654
59.54862,59.54000,23.27575,59.54000,-22.89425,59.54000,-5.67909,59.54000,-12.58997,59.54000,-14.43332,59.54000,12.82101
59.55862,59.55000,23.19005,59.55000,-23.69798,59.55000,-6.03351,59.55000,-12.26650,59.55000,-14.80290,59.55000,12.86560
59.56862,59.56000,23.04514,59.56000,-24.43829,59.56000,-6.31795,59.56000,-11.80207,59.56000,-15.17043,59.56000,12.91649
59.57862,59.57000,22.83178,59.57000,-25.09021,59.57000,-6.52380,59.57000,-11.19281,59.57000,-15.49502,59.57000,12.97592
59.58862,59.58000,22.54548,59.58000,-25.62753,59.58000,-6.64638,59.58000,-10.43891,59.58000,-15.73665,59.58000,13.04039
59.59862,59.59000,22.18695,59.59000,-26.02424,59.59000,-6.68604,59.59000,-9.54525,59.59000,-15.86055,59.59000,13.09946
59.60863,59.60000,21.76160,59.60000,-26.25614,59.60000,-6.64883,59.60000,-8.52156,59.60000,-15.84067,59.60000,13.13549
59.61863,59.61000,21.27816,59.61000,-26.30228,59.61000,-6.54644,59.61000,-7.38207,59.61000,-15.66187,59.61000,13.12503
59.62863,59.62000,20.74669,59.62000,-26.14643,59.62000,-6.39548,59.62000,-6.14478,59.62000,-15.32076,59.62000,13.04162
59.63863,59.63000,20.17635,59.63000,-25.77829,59.63000,-6.21581,59.63000,-4.83049,59.63000,-14.82508,59.63000,12.85995
59.64863,59.64000,19.57339,59.64000,-25.19434,59.64000,-6.02834,59.64000,-3.46172,59.64000,-14.19145,59.64000,12.56040
59.65863,59.65000,18.93991,59.65000,-24.39817,59.65000,-5.85236,59.65000,-2.06159,59.65000,-13.44151,59.65000,12.13309
59.66863,59.66000,18.27388,59.66000,-23.40010,59.66000,-5.70314,59.66000,-0.65291,59.66000,-12.59786,59.66000,11.58069
59.67864,59.67000,17.57031,59.67000,-22.21633,59.67000,-5.59014,59.67000,0.74266,59.67000,-11.68148,59.67000,10.91953
59.68864,59.68000,16.82343,59.68000,-20.86754,59.68000,-5.51638,59.68000,2.10528,59.68000,-10.71183,59.68000,10.17899
59.69864,59.69000,16.02914,59.69000,-19.37729,59.69000,-5.47861,59.69000,3.41745,59.69000,-9.70916,59.69000,9.39922
59.70864,59.70000,15.18685,59.70000,-17.77043,59.70000,-5.46829,59.70000,4.66443,59.70000,-8.69720,59.70000,8.62728
59.71864,59.71000,14.30029,59.71000,-16.07162,59.71000,-5.47317,59.71000,5.83430,59.71000,-7.70441,59.71000,7.91208
59.72864,59.72000,13.37713,59.72000,-14.30403,59.72000,-5.47926,59.72000,6.91795,59.72000,-6.76326,59.72000,7.29856
59.73864,59.73000,12.42768,59.73000,-12.48848,59.73000,-5.47306,59.73000,7.90897,59.73000,-5.90810,59.73000,6.82209
59.74865,59.74000,11.46323,59.74000,-10.64288,59.74000,-5.44330,59.74000,8.80356,59.74000,-5.17259,59.74000,6.50409
59.75865,59.75000,10.49436,59.75000,-8.78228,59.75000,-5.38204,59.75000,9.60054,59.75000,-4.58730,59.75000,6.34989
59.76865,59.76000,9.52958,59.76000,-6.91934,59.76000,-5.28495,59.76000,10.30123,59.76000,-4.17792,59.76000,6.34914
59.77865,59.77000,8.57455,59.77000,-5.06508,59.77000,-5.15086,59.77000,10.90914,59.77000,-3.96419,59.77000,6.47854
59.78865,59.78000,7.63172,59.78000,-3.22973,59.78000,-4.98095,59.78000,11.42923,59.78000,-3.95936,59.78000,6.70568
59.79865,59.79000,6.70048,59.79000,-1.42337,59.79000,-4.77762,59.79000,11.86709,59.79000,-4.16990,59.79000,6.99301
59.80865,59.80000,5.77755,59.80000,0.34368,59.80000,-4.54356,59.80000,12.22809,59.80000,-4.59510,59.80000,7.30092
59.81866,59.81000,4.85765,59.81000,2.06083,59.81000,-4.28088,59.81000,12.51671,59.81000,-5.22653,59.81000,7.58975
59.82866,59.82000,3.93425,59.82000,3.71735,59.82000,-3.99069,59.82000,12.73638,59.82000,-6.04755,59.82000,7.82096
59.83866,59.83000,3.00049,59.83000,5.30277,59.83000,-3.67303,59.83000,12.88957,59.83000,-7.03300,59.83000,7.95827
59.84866,59.84000,2.05000,59.84000,6.80727,59.84000,-3.32717,59.84000,12.97824,59.84000,-8.14945,59.84000,7.96922
59.85866,59.85000,1.07785,59.85000,8.22212,59.85000,-2.95223,59.85000,13.00445,59.85000,-9.35627,59.85000,7.82758
59.86866,59.86000,0.08132,59.86000,9.54004,59.86000,-2.54796,59.86000,12.97088,59.86000,-10.60775,59.86000,7.51630
59.87866,59.87000,-0.93935,59.87000,10.75549,59.87000,-2.11564,59.87000,12.88122,59.87000,-11.85621,59.87000,7.03027
59.88867,59.88000,-1.98061,59.88000,11.86493,59.88000,-1.65878,59.88000,12.74038,59.88000,-13.05566,59.88000,6.37813
59.89867,59.89000,-3.03562,59.89000,12.86708,59.89000,-1.18360,59.89000,12.55433,59.89000,-14.16546,59.89000,5.58234
59.90867,59.90000,-4.09468,59.90000,13.76314,59.90000,-0.69912,59.90000,12.32997,59.90000,-15.15334,59.90000,4.67732
59.91867,59.91000,-5.14615,59.91000,14.55702,59.91000,-0.21679,59.91000,12.07481,59.91000,-15.99754,59.91000,3.70599
59.92867,59.92000,-6.17757,59.92000,15.25537,59.92000,0.25035,59.92000,11.79668,59.92000,-16.68772,59.92000,2.71542
59.93867,59.93000,-7.17698,59.93000,15.86738,59.93000,0.68881,59.93000,11.50340,59.93000,-17.22463,59.93000,1.75226
59.94867,59.94000,-8.13431,59.94000,16.40431,59.94000,1.08607,59.94000,11.20249,59.94000,-17.61880,59.94000,0.85878
59.95868,59.95000,-9.04238,59.95000,16.87888,59.95000,1.43184,59.95000,10.90075,59.95000,-17.88835,59.95000,0.06963
59.96868,59.96000,-9.89761,59.96000,17.30450,59.96000,1.71917,59.96000,10.60387,59.96000,-18.05641,59.96000,-0.59052
59.97868,59.97000,-10.70031,59.97000,17.69461,59.97000,1.94523,59.97000,10.31615,59.97000,-18.14858,59.97000,-1.10837
59.98868,59.98000,-11.45440,59.98000,18.06202,59.98000,2.11154,59.98000,10.04024,59.98000,-18.19046,59.98000,-1.48257
59.99868,59.99000,-12.16682,59.99000,18.41820,59.99000,2.22397,59.99000,9.77721,59.99000,-18.20539,59.99000,-1.72335
60.00868,60.00000,-12.84663,60.00000,18.77268,60.00000,2.29222,60.00000,9.52677,60.00000,-18.21249,60.00000,-1.85124
60.01869,60.01000,-13.50386,60.01000,19.13227,60.01000,2.32914,60.01000,9.28780,60.01000,-18.22500,60.01000,-1.89484
60.02869,60.02000,-14.14824,60.02000,19.50048,60.02000,2.34981,60.02000,9.05887,60.02000,-18.24912,60.02000,-1.88785
60.03869,60.03000,-14.78793,60.03000,19.87684,60.03000,2.37056,60.03000,8.83872,60.03000,-18.28369,60.03000,-1.86555
60.04869,60.04000,-15.42821,60.04000,20.25650,60.04000,2.40800,60.04000,8.62652,60.04000,-18.32070,60.04000,-1.86101
60.05869,60.05000,-16.07035,60.05000,20.63008,60.05000,2.47805,60.05000,8.42182,60.05000,-18.34657,60.05000,-1.90146
60.06869,60.06000,-16.71069,60.06000,20.98393,60.06000,2.59520,60.06000,8.22430,60.06000,-18.34400,60.06000,-2.00504
60.07869,60.07000,-17.34012,60.07000,21.30103,60.07000,2.77176,60.07000,8.03353,60.07000,-18.29411,60.07000,-2.17826
60.08870,60.08000,-17.94399,60.08000,21.56241,60.08000,3.01738,60.08000,7.84895,60.08000,-18.17870,60.08000,-2.41431
60.09870,60.09000,-18.50260,60.09000,21.74911,60.09000,3.33852,60.09000,7.67019,60.09000,-17.98244,60.09000,-2.69247
60.10870,60.10000,-18.99221,60.10000,21.84432,60.10000,3.73805,60.10000,7.49774,60.10000,-17.69498,60.10000,-2.97890
60.11870,60.11000,-19.38670,60.11000,21.83560,60.11000,4.21490,60.11000,7.33356,60.11000,-17.31271,60.11000,-3.22948
60.12870,60.12000,-19.65953,60.12000,21.71662,60.12000,4.76391,60.12000,7.18147,60.12000,-16.84016,60.12000,-3.39474
60.13870,60.13000,-19.78595,60.13000,21.48830,60.13000,5.37589,60.13000,7.04686,60.13000,-16.29046,60.13000,-3.42665
60.14870,60.14000,-19.74499,60.14000,21.15894,60.14000,6.03790,60.14000,6.93581,60.14000,-15.68506,60.14000,-3.28629
60.15871,60.15000,-19.52107,60.15000,20.74329,60.15000,6.73368,60.15000,6.85379,60.15000,-15.05233,60.15000,-2.95062
60.16871,60.16000,-19.10504,60.16000,20.26061,60.16000,7.44417,60.16000,6.80418,60.16000,-14.42534,60.16000,-2.41698
60.17871,60.17000,-18.49458,60.17000,19.73175,60.17000,8.14823,60.17000,6.78673,60.17000,-13.83874,60.17000,-1.70373
60.18871,60.18000,-17.69406,60.18000,19.17591,60.18000,8.82321,60.18000,6.79632,60.18000,-13.32515,60.18000,-0.84644
60.19871,60.19000,-16.71388,60.19000,18.60744,60.19000,9.44591,60.19000,6.82216,60.19000,-12.91137,60.19000,0.10975
60.20871,60.20000,-15.56936,60.20000,18.03367,60.20000,9.99362,60.20000,6.84795,60.20000,-12.61490,60.20000,1.12024
60.21871,60.21000,-14.27918,60.21000,17.45421,60.21000,10.44550,60.21000,6.85310,60.21000,-12.44139,60.21000,2.15106
60.22872,60.22000,-12.86379,60.22000,16.86206,60.22000,10.78393,60.22000,6.81503,60.22000,-12.38338,60.22000,3.18567
60.23872,60.23000,-11.34372,60.23000,16.24627,60.23000,10.99581,60.23000,6.71216,60.23000,-12.42092,60.23000,4.22556
60.24872,60.24000,-9.73824,60.24000,15.59530,60.24000,11.07345,60.24000,6.52710,60.24000,-12.52434,60.24000,5.28345
60.25872,60.25000,-8.06447,60.25000,14.90035,60.25000,11.01499,60.25000,6.24940,60.25000,-12.65893,60.25000,6.37134
60.26872,60.26000,-6.33695,60.26000,14.15753,60.26000,10.82430,60.26000,5.87684,60.26000,-12.79067,60.26000,7.48835
60.27872,60.27000,-4.56764,60.27000,13.36881,60.27000,10.51047,60.27000,5.41512,60.27000,-12.89179,60.27000,8.61382
60.28872,60.28000,-2.76635,60.28000,12.54138,60.28000,10.08686,60.28000,4.87592,60.28000,-12.94464,60.28000,9.70851
60.29873,60.29000,-0.94145,60.29000,11.68574,60.29000,9.57002,60.29000,4.27444,60.29000,-12.94322,60.29000,10.72281
60.30873,60.30000,0.89903,60.30000,10.81321,60.30000,8.97863,60.30000,3.62712,60.30000,-12.89225,60.30000,11.60795
60.31873,60.31000,2.74635,60.31000,9.93355,60.31000,8.33260,60.31000,2.95002,60.31000,-12.80469,60.31000,12.32595
60.32873,60.32000,4.59017,60.32000,9.05348,60.32000,7.65219,60.32000,2.25769,60.32000,-12.69872,60.32000,12.85527
60.33873,60.33000,6.41797,60.33000,8.17606,60.33000,6.95718,60.33000,1.56249,60.33000,-12.59484,60.33000,13.19150
60.34873,60.34000,8.21501,60.34000,7.30085,60.34000,6.26609,60.34000,0.87418,60.34000,-12.51343,60.34000,13.34444
60.35873,60.35000,9.96462,60.35000,6.42447,60.35000,5.59531,60.35000,0.19978,60.35000,-12.47296,60.35000,13.33331
60.36874,60.36000,11.64888,60.36000,5.54123,60.36000,4.95854,60.36000,-0.45623,60.36000,-12.48885,60.36000,13.18228
60.37874,60.37000,13.24952,60.37000,4.64382,60.37000,4.36636,60.37000,-1.09180,60.37000,-12.57282,60.37000,12.91745
60.38874,60.38000,14.74892,60.38000,3.72393,60.38000,3.82621,60.38000,-1.70695,60.38000,-12.73265,60.38000,12.56559
60.39874,60.39000,16.13121,60.39000,2.77295,60.39000,3.34252,60.39000,-2.30365,60.39000,-12.97197,60.39000,12.15393
60.40874,60.40000,17.38329,60.40000,1.78292,60.40000,2.91707,60.40000,-2.88551,60.40000,-13.29007,60.40000,11.71012
60.41874,60.41000,18.49578,60.41000,0.74755,60.41000,2.54918,60.41000,-3.45760,60.41000,-13.68165,60.41000,11.26181
60.42874,60.42000,19.46374,60.42000,-0.33668,60.42000,2.23587,60.42000,-4.02601,60.42000,-14.13670,60.42000,10.83549
60.43875,60.43000,20.28703,60.43000,-1.46954,60.43000,1.97206,60.43000,-4.59734,60.43000,-14.64061,60.43000,10.45513
60.44875,60.44000,20.97030,60.44000,-2.64649,60.44000,1.75077,60.44000,-5.17802,60.44000,-15.17453,60.44000,10.14072
