Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
48.35700,48.35000,23.08345,48.35000,-1.43996,48.35000,0.69255,48.35000,-7.00745,48.35000,2.79272,48.35000,-17.59881
48.36700,48.36000,23.45342,48.36000,-2.39509,48.36000,0.46133,48.36000,-6.51070,48.36000,2.64950,48.36000,-17.70481
48.37700,48.37000,23.56395,48.37000,-3.24159,48.37000,0.15244,48.37000,-5.67303,48.37000,2.53694,48.37000,-17.79264
48.38700,48.38000,23.39387,48.38000,-3.91563,48.38000,-0.23520,48.38000,-4.55749,48.38000,2.47727,48.38000,-17.89705
48.39700,48.39000,22.93105,48.39000,-4.36885,48.39000,-0.69802,48.39000,-3.25309,48.39000,2.48725,48.39000,-18.06571
48.40700,48.40000,22.17235,48.40000,-4.57372,48.40000,-1.22696,48.40000,-1.86082,48.40000,2.57277,48.40000,-18.34630
48.41701,48.41000,21.12314,48.41000,-4.52580,48.41000,-1.80690,48.41000,-0.47662,48.41000,2.72455,48.41000,-18.77255
48.42701,48.42000,19.79663,48.42000,-4.24281,48.42000,-2.41667,48.42000,0.82287,48.42000,2.91631,48.42000,-19.35374
48.43701,48.43000,18.21334,48.43000,-3.76086,48.43000,-3.02989,48.43000,1.98769,48.43000,3.10680,48.43000,-20.07148
48.44701,48.44000,16.40057,48.44000,-3.12852,48.44000,-3.61669,48.44000,2.99441,48.44000,3.24545,48.44000,-20.88406
48.45701,48.45000,14.39154,48.45000,-2.39977,48.45000,-4.14622,48.45000,3.84063,48.45000,3.28107,48.45000,-21.73587
48.46701,48.46000,12.22408,48.46000,-1.62738,48.46000,-4.58963,48.46000,4.53761,48.46000,3.17173,48.46000,-22.56769
48.47701,48.47000,9.93874,48.47000,-0.85782,48.47000,-4.92311,48.47000,5.10396,48.47000,2.89371,48.47000,-23.32462
48.48702,48.48000,7.57645,48.48000,-0.12849,48.48000,-5.13060,48.48000,5.56179,48.48000,2.44783,48.48000,-23.96048
48.49702,48.49000,5.17619,48.49000,0.53306,48.49000,-5.20543,48.49000,5.93516,48.49000,1.86167,48.49000,-24.43928
48.50702,48.50000,2.77284,48.50000,1.10855,48.50000,-5.15061,48.50000,6.24987,48.50000,1.18723,48.50000,-24.73554
48.51702,48.51000,0.39552,48.51000,1.58790,48.51000,-4.97767,48.51000,6.53316,48.51000,0.49463,48.51000,-24.83489
48.52702,48.52000,-1.93384,48.52000,1.96836,48.52000,-4.70431,48.52000,6.81249,48.52000,-0.13722,48.52000,-24.73559
48.53702,48.53000,-4.20147,48.53000,2.25384,48.53000,-4.35163,48.53000,7.11318,48.53000,-0.63084,48.53000,-24.45067
48.54703,48.54000,-6.40228,48.54000,2.45457,48.54000,-3.94123,48.54000,7.45542,48.54000,-0.91950,48.54000,-24.00977
48.55703,48.55000,-8.53961,48.55000,2.58674,48.55000,-3.49296,48.55000,7.85158,48.55000,-0.95407,48.55000,-23.45916
48.56703,48.56000,-10.62407,48.56000,2.67157,48.56000,-3.02333,48.56000,8.30498,48.56000,-0.70670,48.56000,-22.85912
48.57703,48.57000,-12.67127,48.57000,2.73376,48.57000,-2.54480,48.57000,8.81048,48.57000,-0.17193,48.57000,-22.27829
48.58703,48.58000,-14.69873,48.58000,2.79906,48.58000,-2.06567,48.58000,9.35688,48.58000,0.63397,48.58000,-21.78615
48.59703,48.59000,-16.72216,48.59000,2.89178,48.59000,-1.59066,48.59000,9.93036,48.59000,1.67447,48.59000,-21.44494
48.60703,48.60000,-18.75169,48.60000,3.03244,48.60000,-1.12184,48.60000,10.51781,48.60000,2.89476,48.60000,-21.30295
48.61704,48.61000,-20.78848,48.61000,3.23616,48.61000,-0.65974,48.61000,11.10898,48.61000,4.22444,48.61000,-21.39034
48.62704,48.62000,-22.82210,48.62000,3.51169,48.62000,-0.20439,48.62000,11.69681,48.62000,5.58145,48.62000,-21.71808
48.63704,48.63000,-24.82883,48.63000,3.86140,48.63000,0.24390,48.63000,12.27613,48.63000,6.87746,48.63000,-22.27935
48.64704,48.64000,-26.77115,48.64000,4.28179,48.64000,0.68432,48.64000,12.84179,48.64000,8.02507,48.64000,-23.05209
48.65704,48.65000,-28.59868,48.65000,4.76457,48.65000,1.11585,48.65000,13.38743,48.65000,8.94613,48.65000,-24.00162
48.66704,48.66000,-30.25052,48.66000,5.29764,48.66000,1.53800,48.66000,13.90576,48.66000,9.58043,48.66000,-25.08258
48.67704,48.67000,-31.65891,48.67000,5.86598,48.67000,1.95154,48.67000,14.39019,48.67000,9.89322,48.67000,-26.24084
48.68705,48.68000,-32.75400,48.68000,6.45237,48.68000,2.35919,48.68000,14.83685,48.68000,9.87994,48.68000,-27.41633
48.69705,48.69000,-33.46912,48.69000,7.03796,48.69000,2.76565,48.69000,15.24607,48.69000,9.56667,48.69000,-28.54741
48.70705,48.70000,-33.74629,48.70000,7.60317,48.70000,3.17706,48.70000,15.62257,48.70000,9.00576,48.70000,-29.57658
48.71705,48.71000,-33.54125,48.71000,8.12885,48.71000,3.59965,48.71000,15.97408,48.71000,8.26685,48.71000,-30.45634
48.72705,48.72000,-32.82739,48.72000,8.59792,48.72000,4.03780,48.72000,16.30877,48.72000,7.42459,48.72000,-31.15388
48.73705,48.73000,-31.59821,48.73000,8.99708,48.73000,4.49197,48.73000,16.63209,48.73000,6.54533,48.73000,-31.65383
48.74705,48.74000,-29.86798,48.74000,9.31817,48.74000,4.95693,48.74000,16.94433,48.74000,5.67544,48.74000,-31.95842
48.75706,48.75000,-27.67130,48.75000,9.55858,48.75000,5.42095,48.75000,17.23983,48.75000,4.83419,48.75000,-32.08516
48.76706,48.76000,-25.06145,48.76000,9.72059,48.76000,5.86587,48.76000,17.50813,48.76000,4.01347,48.76000,-32.06258
48.77706,48.77000,-22.10795,48.77000,9.80998,48.77000,6.26844,48.77000,17.73678,48.77000,3.18500,48.77000,-31.92483
48.78706,48.78000,-18.89315,48.78000,9.83449,48.78000,6.60274,48.78000,17.91484,48.78000,2.31357,48.78000,-31.70634
48.79706,48.79000,-15.50832,48.79000,9.80249,48.79000,6.84352,48.79000,18.03599,48.79000,1.37276,48.79000,-31.43719
48.80706,48.80000,-12.04980,48.80000,9.72215,48.80000,6.96935,48.80000,18.10029,48.80000,0.35833,48.80000,-31.14015
48.81706,48.81000,-8.61554,48.81000,9.60108,48.81000,6.96447,48.81000,18.11387,48.81000,-0.70473,48.81000,-30.82939
48.82707,48.82000,-5.30167,48.82000,9.44653,48.82000,6.81885,48.82000,18.08700,48.82000,-1.76366,48.82000,-30.51106
48.83707,48.83000,-2.19873,48.83000,9.26582,48.83000,6.52725,48.83000,18.03099,48.83000,-2.74702,48.83000,-30.18527
48.84707,48.84000,0.61235,48.84000,9.06699,48.84000,6.08870,48.84000,17.95536,48.84000,-3.57873,48.84000,-29.84862
48.85707,48.85000,3.06412,48.85000,8.85914,48.85000,5.50705,48.85000,17.86605,48.85000,-4.19336,48.85000,-29.49655
48.86707,48.86000,5.10542,48.86000,8.65231,48.86000,4.79234,48.86000,17.76512,48.86000,-4.54938,48.86000,-29.12487
48.87707,48.87000,6.70276,48.87000,8.45692,48.87000,3.96179,48.87000,17.65196,48.87000,-4.63776,48.87000,-28.73036
48.88707,48.88000,7.84000,48.88000,8.28282,48.88000,3.03960,48.88000,17.52527,48.88000,-4.48414,48.88000,-28.31061
48.89708,48.89000,8.51682,48.89000,8.13849,48.89000,2.05523,48.89000,17.38525,48.89000,-4.14427,48.89000,-27.86357
48.90708,48.90000,8.74647,48.90000,8.03046,48.90000,1.04041,48.90000,17.23513,48.90000,-3.69351,48.90000,-27.38733
48.91708,48.91000,8.55355,48.91000,7.96300,48.91000,0.02539,48.91000,17.08183,48.91000,-3.21284,48.91000,-26.88046
48.92708,48.92000,7.97232,48.92000,7.93842,48.92000,-0.96461,48.92000,16.93547,48.92000,-2.77404,48.92000,-26.34274
48.93708,48.93000,7.04590,48.93000,7.95746,48.93000,-1.91203,48.93000,16.80810,48.93000,-2.42700,48.93000,-25.77598
48.94708,48.94000,5.82629,48.94000,8.02008,48.94000,-2.80810,48.94000,16.71196,48.94000,-2.19171,48.94000,-25.18462
48.95708,48.95000,4.37481,48.95000,8.12604,48.95000,-3.65200,48.95000,16.65786,48.95000,-2.05642,48.95000,-24.57554
48.96709,48.96000,2.76224,48.96000,8.27529,48.96000,-4.44831,48.96000,16.65380,48.96000,-1.98258,48.96000,-23.95717
48.97709,48.97000,1.06778,48.97000,8.46798,48.97000,-5.20336,48.97000,16.70401,48.97000,-1.91579,48.97000,-23.33822
48.98709,48.98000,-0.62389,48.98000,8.70398,48.98000,-5.92149,48.98000,16.80835,48.98000,-1.80055,48.98000,-22.72640
48.99709,48.99000,-2.22798,48.99000,8.98216,48.99000,-6.60232,48.99000,16.96205,48.99000,-1.59556,48.99000,-22.12746
49.00709,49.00000,-3.66648,49.00000,9.29950,49.00000,-7.23998,49.00000,17.15562,49.00000,-1.28551,49.00000,-21.54500
49.01709,49.01000,-4.87518,49.01000,9.65027,49.01000,-7.82451,49.01000,17.37501,49.01000,-0.88660,49.01000,-20.98043
49.02709,49.02000,-5.80857,49.02000,10.02521,49.02000,-8.34477,49.02000,17.60194,49.02000,-0.44422,49.02000,-20.43331
49.03710,49.03000,-6.44166,49.03000,10.41106,49.03000,-8.79145,49.03000,17.81447,49.03000,-0.02376,49.03000,-19.90142
49.04710,49.04000,-6.76900,49.04000,10.79018,49.04000,-9.15895,49.04000,17.98759,49.04000,0.30334,49.04000,-19.38073
49.05710,49.05000,-6.80228,49.05000,11.14047,49.05000,-9.44574,49.05000,18.09393,49.05000,0.47495,49.05000,-18.86511
49.06710,49.06000,-6.56804,49.06000,11.43550,49.06000,-9.65360,49.06000,18.10459,49.06000,0.45107,49.06000,-18.34572
49.07710,49.07000,-6.10581,49.07000,11.64493,49.07000,-9.78624,49.07000,17.98984,49.07000,0.22103,49.07000,-17.81040
49.08710,49.08000,-5.46627,49.08000,11.73529,49.08000,-9.84755,49.08000,17.71989,49.08000,-0.19620,49.08000,-17.24305
49.09710,49.09000,-4.70882,49.09000,11.67112,49.09000,-9.83969,49.09000,17.26568,49.09000,-0.75758,49.09000,-16.62342
49.10711,49.10000,-3.89840,49.10000,11.41665,49.10000,-9.76201,49.10000,16.59952,49.10000,-1.40522,49.10000,-15.92765
49.11711,49.11000,-3.10203,49.11000,10.93794,49.11000,-9.61164,49.11000,15.69583,49.11000,-2.07686,49.11000,-15.12965
49.12711,49.12000,-2.38481,49.12000,10.20562,49.12000,-9.38643,49.12000,14.53190,49.12000,-2.71549,49.12000,-14.20369
49.13711,49.13000,-1.80504,49.13000,9.19803,49.13000,-9.08867,49.13000,13.08885,49.13000,-3.27602,49.13000,-13.12779
49.14711,49.14000,-1.40790,49.14000,7.90445,49.14000,-8.72767,49.14000,11.35294,49.14000,-3.72806,49.14000,-11.88772
49.15711,49.15000,-1.21859,49.15000,6.32823,49.15000,-8.31940,49.15000,9.31739,49.15000,-4.05474,49.15000,-10.48084
49.16711,49.16000,-1.23714,49.16000,4.48937,49.16000,-7.88328,49.16000,6.98488,49.16000,-4.24903,49.16000,-8.91929
49.17712,49.17000,-1.43753,49.17000,2.42623,49.17000,-7.43715,49.17000,4.37055,49.17000,-4.30928,49.17000,-7.23166
49.18712,49.18000,-1.77230,49.18000,0.19596,49.18000,-6.99298,49.18000,1.50533,49.18000,-4.23619,49.18000,-5.46301
49.19712,49.19000,-2.18132,49.19000,-2.12648,49.19000,-6.55507,49.19000,-1.56112,49.19000,-4.03314,49.19000,-3.67275
49.20712,49.20000,-2.60129,49.20000,-4.45098,49.20000,-6.12138,49.20000,-4.75872,49.20000,-3.70981,49.20000,-1.93092
49.21712,49.21000,-2.97320,49.21000,-6.67675,49.21000,-5.68638,49.21000,-7.99766,49.21000,-3.28688,49.21000,-0.31314
49.22712,49.22000,-3.24718,49.22000,-8.69842,49.22000,-5.24323,49.22000,-11.17208,49.22000,-2.79814,49.22000,1.10464
49.23712,49.23000,-3.38575,49.23000,-10.41363,49.23000,-4.78539,49.23000,-14.16713,49.23000,-2.28775,49.23000,2.25107
49.24713,49.24000,-3.36640,49.24000,-11.73134,49.24000,-4.30840,49.24000,-16.86836,49.24000,-1.80277,49.24000,3.06344
49.25713,49.25000,-3.18319,49.25000,-12.58006,49.25000,-3.81228,49.25000,-19.17222,49.25000,-1.38305,49.25000,3.49109
49.26713,49.26000,-2.84678,49.26000,-12.91482,49.26000,-3.30319,49.26000,-20.99566,49.26000,-1.05130,49.26000,3.49862
49.27713,49.27000,-2.38196,49.27000,-12.72168,49.27000,-2.79295,49.27000,-22.28307,49.27000,-0.80665,49.27000,3.06940
49.28713,49.28000,-1.82292,49.28000,-12.01914,49.28000,-2.29631,49.28000,-23.00931,49.28000,-0.62453,49.28000,2.20889
49.29713,49.29000,-1.20757,49.29000,-10.85603,49.29000,-1.82728,49.29000,-23.17866,49.29000,-0.46431,49.29000,0.94735
49.30714,49.30000,-0.57222,49.30000,-9.30639,49.30000,-1.39625,49.30000,-22.82003,49.30000,-0.28355,49.30000,-0.65941
49.31714,49.31000,0.05267,49.31000,-7.46211,49.31000,-1.00859,49.31000,-21.97984,49.31000,-0.05450,49.31000,-2.53206
49.32714,49.32000,0.64526,49.32000,-5.42412,49.32000,-0.66453,49.32000,-20.71431,49.32000,0.22296,49.32000,-4.57319
49.33714,49.33000,1.19345,49.33000,-3.29353,49.33000,-0.35984,49.33000,-19.08296,49.33000,0.51691,49.33000,-6.67587
49.34714,49.34000,1.69449,49.34000,-1.16402,49.34000,-0.08692,49.34000,-17.14466,49.34000,0.76910,49.34000,-8.73434
49.35714,49.35000,2.15312,49.35000,0.88365,49.35000,0.16347,49.35000,-14.95691,49.35000,0.90886,49.35000,-10.65520
49.36714,49.36000,2.57876,49.36000,2.78489,49.36000,0.40015,49.36000,-12.57785,49.36000,0.87118,49.36000,-12.36732
49.37715,49.37000,2.98224,49.37000,4.49271,49.37000,0.62935,49.37000,-10.06958,49.37000,0.61384,49.37000,-13.82892
49.38715,49.38000,3.37287,49.38000,5.97750,49.38000,0.85318,49.38000,-7.50031,49.38000,0.12967,49.38000,-15.03029
49.39715,49.39000,3.75670,49.39000,7.22550,49.39000,1.06912,49.39000,-4.94388,49.39000,-0.54899,49.39000,-15.99133
49.40715,49.40000,4.13635,49.40000,8.23580,49.40000,1.27086,49.40000,-2.47589,49.40000,-1.35429,49.40000,-16.75426
49.41715,49.41000,4.51205,49.41000,9.01659,49.41000,1.44997,49.41000,-0.16726,49.41000,-2.19407,49.41000,-17.37255
49.42715,49.42000,4.88308,49.42000,9.58126,49.42000,1.59805,49.42000,1.92303,49.42000,-2.96755,49.42000,-17.89859
49.43715,49.43000,5.24886,49.43000,9.94502,49.43000,1.70873,49.43000,3.75415,49.43000,-3.58198,49.43000,-18.37261
49.44716,49.44000,5.60952,49.44000,10.12265,49.44000,1.77905,49.44000,5.30688,49.44000,-3.96709,49.44000,-18.81534
49.45716,49.45000,5.96610,49.45000,10.12752,49.45000,1.80980,49.45000,6.58319,49.45000,-4.08447,49.45000,-19.22601
49.46716,49.46000,6.32069,49.46000,9.97182,49.46000,1.80510,49.46000,7.60204,49.46000,-3.93088,49.46000,-19.58588
49.47716,49.47000,6.67655,49.47000,9.66783,49.47000,1.77140,49.47000,8.39254,49.47000,-3.53578,49.47000,-19.86599
49.48716,49.48000,7.03820,49.48000,9.22999,49.48000,1.71626,49.48000,8.98650,49.48000,-2.95447,49.48000,-20.03706
49.49716,49.49000,7.41125,49.49000,8.67721,49.49000,1.64713,49.49000,9.41240,49.49000,-2.25841,49.49000,-20.07888
49.50716,49.50000,7.80196,49.50000,8.03460,49.50000,1.57001,49.50000,9.69224,49.50000,-1.52454,49.50000,-19.98692
49.51717,49.51000,8.21636,49.51000,7.33407,49.51000,1.48836,49.51000,9.84188,49.51000,-0.82502,49.51000,-19.77475
49.52717,49.52000,8.65922,49.52000,6.61329,49.52000,1.40218,49.52000,9.87402,49.52000,-0.21869,49.52000,-19.47201
49.53717,49.53000,9.13290,49.53000,5.91329,49.53000,1.30765,49.53000,9.80262,49.53000,0.25463,49.53000,-19.11886
49.54717,49.54000,9.63653,49.54000,5.27508,49.54000,1.19738,49.54000,9.64698,49.54000,0.57655,49.54000,-18.75853
49.55717,49.55000,10.16530,49.55000,4.73578,49.55000,1.06124,49.55000,9.43372,49.55000,0.74918,49.55000,-18.43021
49.56717,49.56000,10.71020,49.56000,4.32472,49.56000,0.88780,49.56000,9.19558,49.56000,0.79131,49.56000,-18.16372
49.57717,49.57000,11.25773,49.57000,4.06043,49.57000,0.66599,49.57000,8.96685,49.57000,0.73286,49.57000,-17.97733
49.58718,49.58000,11.78982,49.58000,3.94903,49.58000,0.38706,49.58000,8.77651,49.58000,0.60859,49.58000,-17.87864
49.59718,49.59000,12.28382,49.59000,3.98438,49.59000,0.04650,49.59000,8.64153,49.59000,0.45223,49.59000,-17.86752
49.60718,49.60000,12.71268,49.60000,4.14943,49.60000,-0.35424,49.60000,8.56333,49.60000,0.29199,49.60000,-17.93961
49.61718,49.61000,13.04536,49.61000,4.41777,49.61000,-0.80645,49.61000,8.52919,49.61000,0.14812,49.61000,-18.08854
49.62718,49.62000,13.24763,49.62000,4.75442,49.62000,-1.29357,49.62000,8.51854,49.62000,0.03252,49.62000,-18.30649
49.63718,49.63000,13.28307,49.63000,5.11587,49.63000,-1.79153,49.63000,8.51154,49.63000,-0.04984,49.63000,-18.58332
49.64718,49.64000,13.11435,49.64000,5.45037,49.64000,-2.26983,49.64000,8.49646,49.64000,-0.09853,49.64000,-18.90589
49.65719,49.65000,12.70476,49.65000,5.69960,49.65000,-2.69363,49.65000,8.47230,49.65000,-0.11511,49.65000,-19.25848
49.66719,49.66000,12.02009,49.66000,5.80275,49.66000,-3.02628,49.66000,8.44560,49.66000,-0.10134,49.66000,-19.62524
49.67719,49.67000,11.03118,49.67000,5.70316,49.67000,-3.23250,49.67000,8.42285,49.67000,-0.05846,49.67000,-19.99381
49.68719,49.68000,9.71708,49.68000,5.35623,49.68000,-3.28180,49.68000,8.40227,49.68000,0.01244,49.68000,-20.35858
49.69719,49.69000,8.06879,49.69000,4.73701,49.69000,-3.15194,49.69000,8.36956,49.69000,0.10911,49.69000,-20.72154
49.70719,49.70000,6.09320,49.70000,3.84558,49.70000,-2.83200,49.70000,8.30004,49.70000,0.22644,49.70000,-21.09003
49.71719,49.71000,3.81674,49.71000,2.70914,49.71000,-2.32451,49.71000,8.16650,49.71000,0.35509,49.71000,-21.47189
49.72720,49.72000,1.28772,49.72000,1.38056,49.72000,-1.64644,49.72000,7.94950,49.72000,0.48072,49.72000,-21.87036
49.73720,49.73000,-1.42325,49.73000,-0.06688,49.73000,-0.82876,49.73000,7.64559,49.73000,0.58450,49.73000,-22.28083
49.74720,49.74000,-4.22560,49.74000,-1.54763,49.74000,0.08565,49.74000,7.27002,49.74000,0.64480,49.74000,-22.69082
49.75720,49.75000,-7.01409,49.75000,-2.97356,49.75000,1.04552,49.75000,6.85353,49.75000,0.64018,49.75000,-23.08289
49.76720,49.76000,-9.67670,49.76000,-4.26306,49.76000,1.99614,49.76000,6.43513,49.76000,0.55335,49.76000,-23.43922
49.77720,49.77000,-12.10410,49.77000,-5.34810,49.77000,2.88494,49.77000,6.05413,49.77000,0.37546,49.77000,-23.74576
49.78720,49.78000,-14.19921,49.78000,-6.17899,49.78000,3.66687,49.78000,5.74400,49.78000,0.10967,49.78000,-23.99440
49.79721,49.79000,-15.88537,49.79000,-6.72690,49.79000,4.30857,49.79000,5.52912,49.79000,-0.22698,49.79000,-24.18256
49.80721,49.80000,-17.11195,49.80000,-6.98420,49.80000,4.79053,49.80000,5.42410,49.80000,-0.60469,49.80000,-24.31073
49.81721,49.81000,-17.85671,49.81000,-6.96287,49.81000,5.10713,49.81000,5.43429,49.81000,-0.98524,49.81000,-24.37985
49.82721,49.82000,-18.12499,49.82000,-6.69122,49.82000,5.26485,49.82000,5.55645,49.82000,-1.32936,49.82000,-24.38983
49.83721,49.83000,-17.94628,49.83000,-6.20930,49.83000,5.27946,49.83000,5.77918,49.83000,-1.60530,49.83000,-24.34012
49.84721,49.84000,-17.36873,49.84000,-5.56381,49.84000,5.17268,49.84000,6.08349,49.84000,-1.79673,49.84000,-24.23169
49.85721,49.85000,-16.45253,49.85000,-4.80307,49.85000,4.96896,49.85000,6.44423,49.85000,-1.90763,49.85000,-24.06908
49.86722,49.86000,-15.26313,49.86000,-3.97303,49.86000,4.69288,49.86000,6.83255,49.86000,-1.96293,49.86000,-23.86155
49.87722,49.87000,-13.86557,49.87000,-3.11448,49.87000,4.36723,49.87000,7.21923,49.87000,-2.00433,49.87000,-23.62270
49.88722,49.88000,-12.32062,49.88000,-2.26148,49.88000,4.01177,49.88000,7.57815,49.88000,-2.08224,49.88000,-23.36886
49.89722,49.89000,-10.68323,49.89000,-1.44077,49.89000,3.64211,49.89000,7.88932,49.89000,-2.24547,49.89000,-23.11680
49.90722,49.90000,-9.00256,49.90000,-0.67171,49.90000,3.26869,49.90000,8.14043,49.90000,-2.53088,49.90000,-22.88160
49.91722,49.91000,-7.32310,49.91000,0.03332,49.91000,2.89589,49.91000,8.32691,49.91000,-2.95517,49.91000,-22.67519
49.92722,49.92000,-5.68580,49.92000,0.66845,49.92000,2.52172,49.92000,8.45057,49.92000,-3.51044,49.92000,-22.50587
49.93723,49.93000,-4.12853,49.93000,1.23363,49.93000,2.13862,49.93000,8.51746,49.93000,-4.16450,49.93000,-22.37856
49.94723,49.94000,-2.68560,49.94000,1.73390,49.94000,1.73540,49.94000,8.53569,49.94000,-4.86582,49.94000,-22.29524
49.95723,49.95000,-1.38638,49.95000,2.17858,49.95000,1.30016,49.95000,8.51375,49.95000,-5.55234,49.95000,-22.25541
49.96723,49.96000,-0.25354,49.96000,2.58019,49.96000,0.82324,49.96000,8.45974,49.96000,-6.16212,49.96000,-22.25624
49.97723,49.97000,0.69853,49.97000,2.95341,49.97000,0.29948,49.97000,8.38115,49.97000,-6.64363,49.97000,-22.29252
49.98723,49.98000,1.46444,49.98000,3.31400,49.98000,-0.27084,49.98000,8.28517,49.98000,-6.96336,49.98000,-22.35685
49.99723,49.99000,2.04744,49.99000,3.67791,49.99000,-0.88261,49.99000,8.17895,49.99000,-7.10916,49.99000,-22.43992
50.00724,50.00000,2.45803,50.00000,4.06049,50.00000,-1.52751,50.00000,8.06968,50.00000,-7.08926,50.00000,-22.53118
50.01724,50.01000,2.71184,50.01000,4.47582,50.01000,-2.19616,50.01000,7.96441,50.01000,-6.92763,50.01000,-22.61949
50.02724,50.02000,2.82739,50.02000,4.93610,50.02000,-2.88017,50.02000,7.86964,50.02000,-6.65737,50.02000,-22.69388
50.03724,50.03000,2.82402,50.03000,5.45107,50.03000,-3.57374,50.03000,7.79069,50.03000,-6.31354,50.03000,-22.74409
50.04724,50.04000,2.72030,50.04000,6.02744,50.04000,-4.27445,50.04000,7.73113,50.04000,-5.92679,50.04000,-22.76098
50.05724,50.05000,2.53303,50.05000,6.66844,50.05000,-4.98322,50.05000,7.69211,50.05000,-5.51866,50.05000,-22.73682
50.06725,50.06000,2.27704,50.06000,7.37344,50.06000,-5.70346,50.06000,7.67191,50.06000,-5.09903,50.06000,-22.66558
50.07725,50.07000,1.96554,50.07000,8.13784,50.07000,-6.43968,50.07000,7.66559,50.07000,-4.66587,50.07000,-22.54312
50.08725,50.08000,1.61125,50.08000,8.95320,50.08000,-7.19572,50.08000,7.66509,50.08000,-4.20699,50.08000,-22.36751
50.09725,50.09000,1.22757,50.09000,9.80758,50.09000,-7.97303,50.09000,7.65969,50.09000,-3.70340,50.09000,-22.13926
50.10725,50.10000,0.82979,50.10000,10.68611,50.10000,-8.76924,50.10000,7.63694,50.10000,-3.13366,50.10000,-21.86151
50.11725,50.11000,0.43554,50.11000,11.57180,50.11000,-9.57741,50.11000,7.58390,50.11000,-2.47885,50.11000,-21.54009
50.12725,50.12000,0.06436,50.12000,12.44644,50.12000,-10.38605,50.12000,7.48850,50.12000,-1.72770,50.12000,-21.18329
50.13726,50.13000,-0.26385,50.13000,13.29151,50.13000,-11.18011,50.13000,7.34079,50.13000,-0.88148,50.13000,-20.80134
50.14726,50.14000,-0.53150,50.14000,14.08907,50.14000,-11.94250,50.14000,7.13389,50.14000,0.04188,50.14000,-20.40564
50.15726,50.15000,-0.72668,50.15000,14.82238,50.15000,-12.65592,50.15000,6.86463,50.15000,1.00482,50.15000,-20.00763
50.16726,50.16000,-0.84664,50.16000,15.47639,50.16000,-13.30437,50.16000,6.53366,50.16000,1.94951,50.16000,-19.61771
50.17726,50.17000,-0.90033,50.17000,16.03766,50.17000,-13.87401,50.17000,6.14521,50.17000,2.80052,50.17000,-19.24406
50.18726,50.18000,-0.90859,50.18000,16.49426,50.18000,-14.35297,50.18000,5.70639,50.18000,3.47178,50.18000,-18.89183
50.19726,50.19000,-0.90198,50.19000,16.83533,50.19000,-14.73039,50.19000,5.22602,50.19000,3.87792,50.19000,-18.56277
50.20727,50.20000,-0.91663,50.20000,17.05084,50.20000,-14.99494,50.20000,4.71315,50.20000,3.94854,50.20000,-18.25540
50.21727,50.21000,-0.98930,50.21000,17.13162,50.21000,-15.13354,50.21000,4.17546,50.21000,3.64282,50.21000,-17.96568
50.22727,50.22000,-1.15254,50.22000,17.06976,50.22000,-15.13088,50.22000,3.61784,50.22000,2.96070,50.22000,-17.68821
50.23727,50.23000,-1.42965,50.23000,16.85949,50.23000,-14.97004,50.23000,3.04146,50.23000,1.94784,50.23000,-17.41758
50.24727,50.24000,-1.82974,50.24000,16.49813,50.24000,-14.63454,50.24000,2.44353,50.24000,0.69241,50.24000,-17.14970
50.25727,50.25000,-2.34348,50.25000,15.98722,50.25000,-14.11128,50.25000,1.81759,50.25000,-0.68610,50.25000,-16.88297
50.26727,50.26000,-2.94147,50.26000,15.33340,50.26000,-13.39401,50.26000,1.15450,50.26000,-2.05418,50.26000,-16.61909
50.27728,50.27000,-3.57682,50.27000,14.54896,50.27000,-12.48643,50.27000,0.44360,50.27000,-3.28438,50.27000,-16.36357
50.28728,50.28000,-4.19173,50.28000,13.65197,50.28000,-11.40379,50.28000,-0.32588,50.28000,-4.27386,50.28000,-16.12588
50.29728,50.29000,-4.72599,50.29000,12.66584,50.29000,-10.17302,50.29000,-1.16332,50.29000,-4.95780,50.29000,-15.91943
50.30728,50.30000,-5.12479,50.30000,11.61838,50.30000,-8.83123,50.30000,-2.07529,50.30000,-5.31555,50.30000,-15.76124
50.31728,50.31000,-5.34456,50.31000,10.54043,50.31000,-7.42318,50.31000,-3.06403,50.31000,-5.36869,50.31000,-15.67128
50.32728,50.32000,-5.35694,50.32000,9.46426,50.32000,-5.99793,50.32000,-4.12600,50.32000,-5.17181,50.32000,-15.67118
50.33728,50.33000,-5.15127,50.33000,8.42161,50.33000,-4.60526,50.33000,-5.25083,50.33000,-4.79810,50.33000,-15.78249
50.34729,50.34000,-4.73560,50.34000,7.44188,50.34000,-3.29246,50.34000,-6.42109,50.34000,-4.32264,50.34000,-16.02462
50.35729,50.35000,-4.13569,50.35000,6.55022,50.35000,-2.10162,50.35000,-7.61313,50.35000,-3.80728,50.35000,-16.41293
