Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.99477,32.99000,2.41357,32.99000,-16.28772
33.00478,33.00000,3.56314,33.00000,-15.97243
33.01478,33.01000,4.83839,33.01000,-15.46378
33.02478,33.02000,6.21854,33.02000,-14.83382
33.03478,33.03000,7.67501,33.03000,-14.15520
33.04478,33.04000,9.17349,33.04000,-13.49466
33.05478,33.05000,10.67663,33.05000,-12.90714
33.06478,33.06000,12.14708,33.06000,-12.43142
33.07479,33.07000,13.55045,33.07000,-12.08760
33.08479,33.08000,14.85800,33.08000,-11.87677
33.09479,33.09000,16.04854,33.09000,-11.78287
33.10479,33.10000,17.10958,33.10000,-11.77637
33.11479,33.11000,18.03746,33.11000,-11.81938
33.12479,33.12000,18.83646,33.12000,-11.87151
33.13480,33.13000,19.51723,33.13000,-11.89573
33.14480,33.14000,20.09449,33.14000,-11.86338
33.15480,33.15000,20.58447,33.15000,-11.75770
33.16480,33.16000,21.00249,33.16000,-11.57534
33.17480,33.17000,21.36080,33.17000,-11.32575
33.18480,33.18000,21.66715,33.18000,-11.02875
33.19480,33.19000,21.92411,33.19000,-10.71071
33.20481,33.20000,22.12910,33.20000,-10.40024
33.21481,33.21000,22.27516,33.21000,-10.12416
33.22481,33.22000,22.35214,33.22000,-9.90422
33.23481,33.23000,22.34804,33.23000,-9.75510
33.24481,33.24000,22.25048,33.24000,-9.68354
33.25481,33.25000,22.04797,33.25000,-9.68861
33.26481,33.26000,21.73089,33.26000,-9.76267
33.27482,33.27000,21.29235,33.27000,-9.89288
33.28482,33.28000,20.72860,33.28000,-10.06291
33.29482,33.29000,20.03932,33.29000,-10.25466
33.30482,33.30000,19.22756,33.30000,-10.44972
33.31482,33.31000,18.29956,33.31000,-10.63047
33.32482,33.32000,17.26433,33.32000,-10.78073
33.33482,33.33000,16.13313,33.33000,-10.88605
33.34483,33.34000,14.91903,33.34000,-10.93372
33.35483,33.35000,13.63629,33.35000,-10.91265
33.36483,33.36000,12.29997,33.36000,-10.81340
33.37483,33.37000,10.92551,33.37000,-10.62836
33.38483,33.38000,9.52846,33.38000,-10.35213
33.39483,33.39000,8.12432,33.39000,-9.98216
33.40483,33.40000,6.72844,33.40000,-9.51943
33.41484,33.41000,5.35595,33.41000,-8.96895
33.42484,33.42000,4.02167,33.42000,-8.34005
33.43484,33.43000,2.73978,33.43000,-7.64615
33.44484,33.44000,1.52348,33.44000,-6.90395
33.45484,33.45000,0.38441,33.45000,-6.13203
33.46484,33.46000,-0.66791,33.46000,-5.34908
33.47484,33.47000,-1.62661,33.47000,-4.57193
33.48485,33.48000,-2.48784,33.48000,-3.81377
33.49485,33.49000,-3.25091,33.49000,-3.08267
33.50485,33.50000,-3.91817,33.50000,-2.38079
33.51485,33.51000,-4.49468,33.51000,-1.70430
33.52485,33.52000,-4.98759,33.52000,-1.04410
33.53485,33.53000,-5.40550,33.53000,-0.38720
33.54485,33.54000,-5.75768,33.54000,0.28137
33.55486,33.55000,-6.05338,33.55000,0.97634
33.56486,33.56000,-6.30121,33.56000,1.71010
33.57486,33.57000,-6.50880,33.57000,2.49092
33.58486,33.58000,-6.68251,33.58000,3.32175
33.59486,33.59000,-6.82744,33.59000,4.19991
33.60486,33.60000,-6.94743,33.60000,5.11775
33.61486,33.61000,-7.04522,33.61000,6.06406
33.62487,33.62000,-7.12250,33.62000,7.02610
33.63487,33.63000,-7.18010,33.63000,7.99175
33.64487,33.64000,-7.21817,33.64000,8.95135
33.65487,33.65000,-7.23655,33.65000,9.89904
33.66487,33.66000,-7.23511,33.66000,10.83309
33.67487,33.67000,-7.21427,33.67000,11.75559
33.68487,33.68000,-7.17538,33.68000,12.67131
33.69488,33.69000,-7.12095,33.69000,13.58615
33.70488,33.70000,-7.05472,33.70000,14.50547
33.71488,33.71000,-6.98144,33.71000,15.43242
33.72488,33.72000,-6.90637,33.72000,16.36660
33.73488,33.73000,-6.83467,33.73000,17.30318
33.74488,33.74000,-6.77069,33.74000,18.23236
33.75488,33.75000,-6.71731,33.75000,19.13934
33.76489,33.76000,-6.67537,33.76000,20.00461
33.77489,33.77000,-6.64339,33.77000,20.80452
33.78489,33.78000,-6.61752,33.78000,21.51192
33.79489,33.79000,-6.59182,33.79000,22.09701
33.80489,33.80000,-6.55891,33.80000,22.52820
33.81489,33.81000,-6.51079,33.81000,22.77297
33.82489,33.82000,-6.43994,33.82000,22.79877
33.83490,33.83000,-6.34034,33.83000,22.57394
33.84490,33.84000,-6.20841,33.84000,22.06871
33.85490,33.85000,-6.04360,33.85000,21.25654
33.86490,33.86000,-5.84856,33.86000,20.11569
33.87490,33.87000,-5.62879,33.87000,18.63138
33.88490,33.88000,-5.39184,33.88000,16.79827
33.89490,33.89000,-5.14606,33.89000,14.62335
33.90491,33.90000,-4.89912,33.90000,12.12854
33.91491,33.91000,-4.65633,33.91000,9.35284
33.92491,33.92000,-4.41912,33.92000,6.35321
33.93491,33.93000,-4.18377,33.93000,3.20398
33.94491,33.94000,-3.94059,33.94000,-0.00580
33.95491,33.95000,-3.67376,33.95000,-3.17683
33.96492,33.96000,-3.36184,33.96000,-6.20592
33.97492,33.97000,-2.97905,33.97000,-8.99347
33.98492,33.98000,-2.49725,33.98000,-11.45142
33.99492,33.99000,-1.88844,33.99000,-13.51057
34.00492,34.00000,-1.12758,34.00000,-15.12638
34.01492,34.01000,-0.19546,34.01000,-16.28239
34.02492,34.02000,0.91890,34.02000,-16.99091
34.03493,34.03000,2.21635,34.03000,-17.29075
34.04493,34.04000,3.68673,34.04000,-17.24252
34.05493,34.05000,5.30903,34.05000,-16.92189
34.06493,34.06000,7.05250,34.06000,-16.41170
34.07493,34.07000,8.87883,34.07000,-15.79390
34.08493,34.08000,10.74501,34.08000,-15.14245
34.09493,34.09000,12.60657,34.09000,-14.51787
34.10494,34.10000,14.42095,34.10000,-13.96412
34.11494,34.11000,16.15049,34.11000,-13.50758
34.12494,34.12000,17.76492,34.12000,-13.15807
34.13494,34.13000,19.24294,34.13000,-12.91132
34.14494,34.14000,20.57297,34.14000,-12.75233
34.15494,34.15000,21.75286,34.15000,-12.65924
34.16494,34.16000,22.78879,34.16000,-12.60727
34.17495,34.17000,23.69340,34.17000,-12.57228
34.18495,34.18000,24.48341,34.18000,-12.53395
34.19495,34.19000,25.17700,34.19000,-12.47797
34.20495,34.20000,25.79115,34.20000,-12.39725
34.21495,34.21000,26.33936,34.21000,-12.29194
34.22495,34.22000,26.82981,34.22000,-12.16841
34.23495,34.23000,27.26426,34.23000,-12.03748
34.24496,34.24000,27.63770,34.24000,-11.91225
34.25496,34.25000,27.93881,34.25000,-11.80614
34.26496,34.26000,28.15110,34.26000,-11.73122
34.27496,34.27000,28.25462,34.27000,-11.69714
34.28496,34.28000,28.22795,34.28000,-11.71040
34.29496,34.29000,28.05036,34.29000,-11.77400
34.30496,34.30000,27.70370,34.30000,-11.88720
34.31497,34.31000,27.17413,34.31000,-12.04557
34.32497,34.32000,26.45329,34.32000,-12.24105
34.33497,34.33000,25.53906,34.33000,-12.46220
34.34497,34.34000,24.43569,34.34000,-12.69456
34.35497,34.35000,23.15352,34.35000,-12.92116
34.36497,34.36000,21.70825,34.36000,-13.12318
34.37497,34.37000,20.11994,34.37000,-13.28070
34.38498,34.38000,18.41182,34.38000,-13.37356
34.39498,34.39000,16.60914,34.39000,-13.38224
34.40498,34.40000,14.73800,34.40000,-13.28879
34.41498,34.41000,12.82439,34.41000,-13.07762
34.42498,34.42000,10.89344,34.42000,-12.73602
34.43498,34.43000,8.96894,34.43000,-12.25447
34.44498,34.44000,7.07305,34.44000,-11.62662
34.45499,34.45000,5.22635,34.45000,-10.84890
34.46499,34.46000,3.44791,34.46000,-9.92002
34.47499,34.47000,1.75549,34.47000,-8.84039
34.48499,34.48000,0.16559,34.48000,-7.61175
34.49499,34.49000,-1.30663,34.49000,-6.23700
34.50499,34.50000,-2.64776,34.50000,-4.72048
34.51499,34.51000,-3.84667,34.51000,-3.06850
34.52500,34.52000,-4.89532,34.52000,-1.29016
34.53500,34.53000,-5.78936,34.53000,0.60201
34.54500,34.54000,-6.52870,34.54000,2.59170
34.55500,34.55000,-7.11768,34.55000,4.65915
34.56500,34.56000,-7.56493,34.56000,6.78221
34.57500,34.57000,-7.88294,34.57000,8.93826
34.58500,34.58000,-8.08734,34.58000,11.10651
34.59501,34.59000,-8.19608,34.59000,13.27062
34.60501,34.60000,-8.22840,34.60000,15.42101
34.61501,34.61000,-8.20385,34.61000,17.55656
34.62501,34.62000,-8.14118,34.62000,19.68532
34.63501,34.63000,-8.05736,34.63000,21.82400
34.64501,34.64000,-7.96672,34.64000,23.99634
34.65501,34.65000,-7.88022,34.65000,26.23034
34.66502,34.66000,-7.80520,34.66000,28.55486
34.67502,34.67000,-7.74529,34.67000,30.99586
34.68502,34.68000,-7.70087,34.68000,33.57269
34.69502,34.69000,-7.66971,34.69000,36.29503
34.70502,34.70000,-7.64787,34.70000,39.16078
34.71502,34.71000,-7.63059,34.71000,42.15517
34.72503,34.72000,-7.61318,34.72000,45.25129
34.73503,34.73000,-7.59161,34.73000,48.41182
34.74503,34.74000,-7.56286,34.74000,51.59192
34.75503,34.75000,-7.52497,34.75000,54.74279
34.76503,34.76000,-7.47682,34.76000,57.81551
34.77503,34.77000,-7.41771,34.77000,60.76492
34.78503,34.78000,-7.34685,34.78000,63.55290
34.79504,34.79000,-7.26292,34.79000,66.15109
34.80504,34.80000,-7.16364,34.80000,68.54238
34.81504,34.81000,-7.04559,34.81000,70.72131
34.82504,34.82000,-6.90414,34.82000,72.69318
34.83504,34.83000,-6.73360,34.83000,74.47205
34.84504,34.84000,-6.52751,34.84000,76.07807
34.85504,34.85000,-6.27899,34.85000,77.53431
34.86505,34.86000,-5.98120,34.86000,78.86375
34.87505,34.87000,-5.62774,34.87000,80.08672
34.88505,34.88000,-5.21313,34.88000,81.21916
34.89505,34.89000,-4.73334,34.89000,82.27174
34.90505,34.90000,-4.18629,34.90000,83.25004
34.91505,34.91000,-3.57230,34.91000,84.15530
34.92505,34.92000,-2.89454,34.92000,84.98560
34.93506,34.93000,-2.15911,34.93000,85.73720
34.94506,34.94000,-1.37500,34.94000,86.40586
34.95506,34.95000,-0.55369,34.95000,86.98811
34.96506,34.96000,0.29165,34.96000,87.48223
34.97506,34.97000,1.14713,34.97000,87.88887
34.98506,34.98000,1.99928,34.98000,88.21137
34.99506,34.99000,2.83625,34.99000,88.45564
35.00507,35.00000,3.64876,35.00000,88.62981
35.01507,35.01000,4.43078,35.01000,88.74351
35.02507,35.02000,5.17992,35.02000,88.80715
35.03507,35.03000,5.89727,35.03000,88.83127
35.04507,35.04000,6.58704,35.04000,88.82588
35.05507,35.05000,7.25581,35.05000,88.80010
35.06507,35.06000,7.91163,35.06000,88.76187
35.07508,35.07000,8.56301,35.07000,88.71785
35.08508,35.08000,9.21798,35.08000,88.67335
35.09508,35.09000,9.88322,35.09000,88.63239
35.10508,35.10000,10.56361,35.10000,88.59776
35.11508,35.11000,11.26196,35.11000,88.57117
35.12508,35.12000,11.97910,35.12000,88.55331
35.13508,35.13000,12.71423,35.13000,88.54411
35.14509,35.14000,13.46538,35.14000,88.54287
35.15509,35.15000,14.22994,35.15000,88.54843
35.16509,35.16000,15.00516,35.16000,88.55936
35.17509,35.17000,15.78846,35.17000,88.57408
35.18509,35.18000,16.57756,35.18000,88.59102
35.19509,35.19000,17.37039,35.19000,88.60875
35.20509,35.20000,18.16471,35.20000,88.62605
35.21510,35.21000,18.95758,35.21000,88.64196
35.22510,35.22000,19.74476,35.22000,88.65579
35.23510,35.23000,20.52006,35.23000,88.66705
35.24510,35.24000,21.27486,35.24000,88.67538
35.25510,35.25000,21.99780,35.25000,88.68046
35.26510,35.26000,22.67479,35.26000,88.68204
35.27510,35.27000,23.28932,35.27000,88.67986
35.28511,35.28000,23.82314,35.28000,88.67371
35.29511,35.29000,24.25717,35.29000,88.66353
35.30511,35.30000,24.57268,35.30000,88.64932
35.31511,35.31000,24.75249,35.31000,88.63123
35.32511,35.32000,24.78222,35.32000,88.60960
35.33511,35.33000,24.65132,35.33000,88.58492
35.34511,35.34000,24.35388,35.34000,88.55792
35.35512,35.35000,23.88906,35.35000,88.52959
35.36512,35.36000,23.26111,35.36000,88.50123
35.37512,35.37000,22.47900,35.37000,88.47453
35.38512,35.38000,21.55554,35.38000,88.45145
35.39512,35.39000,20.50628,35.39000,88.43411
35.40512,35.40000,19.34810,35.40000,88.42446
35.41512,35.41000,18.09793,35.41000,88.42409
35.42513,35.42000,16.77157,35.42000,88.43391
35.43513,35.43000,15.38304,35.43000,88.45403
35.44513,35.44000,13.94449,35.44000,88.48366
35.45513,35.45000,12.46663,35.45000,88.52120
35.46513,35.46000,10.95966,35.46000,88.56434
35.47513,35.47000,9.43430,35.47000,88.61029
35.48514,35.48000,7.90279,35.48000,88.65606
35.49514,35.49000,6.37938,35.49000,88.69870
35.50514,35.50000,4.88039,35.50000,88.73557
35.51514,35.51000,3.42358,35.51000,88.76453
35.52514,35.52000,2.02718,35.52000,88.78412
35.53514,35.53000,0.70856,35.53000,88.79368
35.54514,35.54000,-0.51699,35.54000,88.79329
35.55515,35.55000,-1.63744,35.55000,88.78379
35.56515,35.56000,-2.64475,35.56000,88.76659
35.57515,35.57000,-3.53529,35.57000,88.74352
35.58515,35.58000,-4.30986,35.58000,88.71665
35.59515,35.59000,-4.97337,35.59000,88.68819
35.60515,35.60000,-5.53417,35.60000,88.66031
35.61515,35.61000,-6.00309,35.61000,88.63514
35.62516,35.62000,-6.39231,35.62000,88.61469
35.63516,35.63000,-6.71409,35.63000,88.60072
35.64516,35.64000,-6.97962,35.64000,88.59464
35.65516,35.65000,-7.19810,35.65000,88.59736
35.66516,35.66000,-7.37619,35.66000,88.60909
35.67516,35.67000,-7.51779,35.67000,88.62937
35.68516,35.68000,-7.62439,35.68000,88.65701
35.69517,35.69000,-7.69564,35.69000,88.69032
35.70517,35.70000,-7.73028,35.70000,88.72729
35.71517,35.71000,-7.72710,35.71000,88.76589
35.72517,35.72000,-7.68599,35.72000,88.80441
35.73517,35.73000,-7.60866,35.73000,88.84171
35.74517,35.74000,-7.49926,35.74000,88.87730
35.75517,35.75000,-7.36448,35.75000,88.91145
35.76518,35.76000,-7.21341,35.76000,88.94493
35.77518,35.77000,-7.05679,35.77000,88.97884
35.78518,35.78000,-6.90612,35.78000,89.01421
35.79518,35.79000,-6.77235,35.79000,89.05180
35.80518,35.80000,-6.66452,35.80000,89.09192
35.81518,35.81000,-6.58843,35.81000,89.13445
35.82518,35.82000,-6.54561,35.82000,89.17901
35.83519,35.83000,-6.53265,35.83000,89.22511
35.84519,35.84000,-6.54114,35.84000,89.27230
35.85519,35.85000,-6.55816,35.85000,89.32003
35.86519,35.86000,-6.56731,35.86000,89.36719
35.87519,35.87000,-6.55018,35.87000,89.41131
35.88519,35.88000,-6.48791,35.88000,89.44750
35.89519,35.89000,-6.36272,35.89000,89.46725
35.90520,35.90000,-6.15919,35.90000,89.45721
35.91520,35.91000,-5.86523,35.91000,89.39839
35.92520,35.92000,-5.47264,35.92000,89.26563
35.93520,35.93000,-4.97724,35.93000,89.02777
35.94520,35.94000,-4.37890,35.94000,88.64872
35.95520,35.95000,-3.68113,35.95000,88.08924
35.96520,35.96000,-2.89077,35.96000,87.30991
35.97521,35.97000,-2.01733,35.97000,86.27471
35.98521,35.98000,-1.07244,35.98000,84.95496
35.99521,35.99000,-0.06907,35.99000,83.33292
36.00521,36.00000,0.97927,36.00000,81.40459
36.01521,36.01000,2.05925,36.01000,79.18108
36.02521,36.02000,3.15851,36.02000,76.68879
36.03521,36.03000,4.26617,36.03000,73.96816
36.04522,36.04000,5.37316,36.04000,71.07148
36.05522,36.05000,6.47236,36.05000,68.05981
36.06522,36.06000,7.55838,36.06000,64.99956
36.07522,36.07000,8.62722,36.07000,61.95875
36.08522,36.08000,9.67576,36.08000,59.00336
36.09522,36.09000,10.70126,36.09000,56.19385
36.10522,36.10000,11.70095,36.10000,53.58202
36.11523,36.11000,12.67181,36.11000,51.20870
36.12523,36.12000,13.61061,36.12000,49.10216
36.13523,36.13000,14.51417,36.13000,47.27762
36.14523,36.14000,15.37985,36.14000,45.73763
36.15523,36.15000,16.20616,36.15000,44.47327
36.16523,36.16000,16.99347,36.16000,43.46600
36.17523,36.17000,17.74458,36.17000,42.69009
36.18524,36.18000,18.46498,36.18000,42.11532
36.19524,36.19000,19.16282,36.19000,41.70980
36.20524,36.20000,19.84843,36.20000,41.44246
36.21524,36.21000,20.53338,36.21000,41.28497
36.22524,36.22000,21.22929,36.22000,41.21283
36.23524,36.23000,21.94638,36.23000,41.20576
36.24525,36.24000,22.69209,36.24000,41.24728
36.25525,36.25000,23.46979,36.25000,41.32411
36.26525,36.26000,24.27778,36.26000,41.42523
36.27525,36.27000,25.10867,36.27000,41.54123
36.28525,36.28000,25.94910,36.28000,41.66392
36.29525,36.29000,26.78001,36.29000,41.78634
36.30525,36.30000,27.57726,36.30000,41.90317
36.31526,36.31000,28.31270,36.31000,42.01127
36.32526,36.32000,28.95562,36.32000,42.11014
36.33526,36.33000,29.47443,36.33000,42.20208
36.34526,36.34000,29.83856,36.34000,42.29182
36.35526,36.35000,30.02036,36.35000,42.38579
36.36526,36.36000,29.99693,36.36000,42.49112
36.37526,36.37000,29.75175,36.37000,42.61457
36.38527,36.38000,29.27590,36.38000,42.76165
36.39527,36.39000,28.56870,36.39000,42.93602
36.40527,36.40000,27.63789,36.40000,43.13924
36.41527,36.41000,26.49904,36.41000,43.37075
36.42527,36.42000,25.17437,36.42000,43.62803
36.43527,36.43000,23.69103,36.43000,43.90678
36.44527,36.44000,22.07894,36.44000,44.20127
36.45528,36.45000,20.36838,36.45000,44.50455
36.46528,36.46000,18.58767,36.46000,44.80890
36.47528,36.47000,16.76116,36.47000,45.10616
36.48528,36.48000,14.90809,36.48000,45.38822
36.49528,36.49000,13.04228,36.49000,45.64742
36.50528,36.50000,11.17285,36.50000,45.87703
36.51528,36.51000,9.30577,36.51000,46.07187
36.52529,36.52000,7.44583,36.52000,46.22893
36.53529,36.53000,5.59868,36.53000,46.34806
36.54529,36.54000,3.77248,36.54000,46.43257
36.55529,36.55000,1.97898,36.55000,46.48939
36.56529,36.56000,0.23372,36.56000,46.52890
36.57529,36.57000,-1.44440,36.57000,46.56422
36.58529,36.58000,-3.03421,36.58000,46.61008
36.59530,36.59000,-4.51377,36.59000,46.68146
36.60530,36.60000,-5.86201,36.60000,46.79216
36.61530,36.61000,-7.06046,36.61000,46.95337
36.62530,36.62000,-8.09468,36.62000,47.17257
36.63530,36.63000,-8.95540,36.63000,47.45270
36.64530,36.64000,-9.63921,36.64000,47.79183
36.65530,36.65000,-10.14883,36.65000,48.18328
36.66531,36.66000,-10.49286,36.66000,48.61615
36.67531,36.67000,-10.68514,36.67000,49.07631
36.68531,36.68000,-10.74371,36.68000,49.54749
36.69531,36.69000,-10.68943,36.69000,50.01262
36.70531,36.70000,-10.54454,36.70000,50.45502
36.71531,36.71000,-10.33116,36.71000,50.85961
36.72531,36.72000,-10.07002,36.72000,51.21379
36.73532,36.73000,-9.77933,36.73000,51.50820
36.74532,36.74000,-9.47419,36.74000,51.73708
36.75532,36.75000,-9.16627,36.75000,51.89834
36.76532,36.76000,-8.86397,36.76000,51.99331
36.77532,36.77000,-8.57289,36.77000,52.02611
36.78532,36.78000,-8.29654,36.78000,52.00291
36.79532,36.79000,-8.03715,36.79000,51.93087
36.80533,36.80000,-7.79643,36.80000,51.81704
36.81533,36.81000,-7.57613,36.81000,51.66734
36.82533,36.82000,-7.37844,36.82000,51.48566
36.83533,36.83000,-7.20598,36.83000,51.27337
36.84533,36.84000,-7.06153,36.84000,51.02903
36.85533,36.85000,-6.94758,36.85000,50.74867
36.86533,36.86000,-6.86564,36.86000,50.42624
36.87534,36.87000,-6.81559,36.87000,50.05424
36.88534,36.88000,-6.79516,36.88000,49.62440
36.89534,36.89000,-6.79956,36.89000,49.12825
36.90534,36.90000,-6.82140,36.90000,48.55745
36.91534,36.91000,-6.85094,36.91000,47.90368
36.92534,36.92000,-6.87663,36.92000,47.15825
36.93534,36.93000,-6.88576,36.93000,46.31131
36.94535,36.94000,-6.86538,36.94000,45.35096
36.95535,36.95000,-6.80316,36.95000,44.26260
36.96535,36.96000,-6.68822,36.96000,43.02873
36.97535,36.97000,-6.51193,36.97000,41.62934
36.98535,36.98000,-6.26844,36.98000,40.04305
36.99535,36.99000,-5.95520,36.99000,38.24881
37.00536,37.00000,-5.57312,37.00000,36.22813
37.01536,37.01000,-5.12653,37.01000,33.96753
37.02536,37.02000,-4.62289,37.02000,31.46111
37.03536,37.03000,-4.07209,37.03000,28.71294
37.04536,37.04000,-3.48560,37.04000,25.73897
37.05536,37.05000,-2.87531,37.05000,22.56830
37.06536,37.06000,-2.25233,37.06000,19.24329
37.07537,37.07000,-1.62570,37.07000,15.81849
37.08537,37.08000,-1.00134,37.08000,12.35810
37.09537,37.09000,-0.38129,37.09000,8.93243
37.10537,37.10000,0.23664,37.10000,5.61356
37.11537,37.11000,0.85866,37.11000,2.47085
37.12537,37.12000,1.49423,37.12000,-0.43351
37.13537,37.13000,2.15493,37.13000,-3.04827
37.14538,37.14000,2.85293,37.14000,-5.33609
37.15538,37.15000,3.59936,37.15000,-7.27518
37.16538,37.16000,4.40271,37.16000,-8.85968
37.17538,37.17000,5.26761,37.17000,-10.09848
37.18538,37.18000,6.19400,37.18000,-11.01299
37.19538,37.19000,7.17700,37.19000,-11.63396
37.20538,37.20000,8.20739,37.20000,-11.99801
37.21539,37.21000,9.27272,37.21000,-12.14423
37.22539,37.22000,10.35882,37.22000,-12.11111
37.23539,37.23000,11.45146,37.23000,-11.93436
37.24539,37.24000,12.53797,37.24000,-11.64554
37.25539,37.25000,13.60843,37.25000,-11.27159
37.26539,37.26000,14.65646,37.26000,-10.83538
37.27539,37.27000,15.67933,37.27000,-10.35673
37.28540,37.28000,16.67749,37.28000,-9.85378
37.29540,37.29000,17.65366,37.29000,-9.34429
37.30540,37.30000,18.61150,37.30000,-8.84632
37.31540,37.31000,19.55423,37.31000,-8.37842
37.32540,37.32000,20.48316,37.32000,-7.95888
37.33540,37.33000,21.39645,37.33000,-7.60459
37.34540,37.34000,22.28816,37.34000,-7.32956
37.35541,37.35000,23.14768,37.35000,-7.14350
37.36541,37.36000,23.95973,37.36000,-7.05096
37.37541,37.37000,24.70480,37.37000,-7.05110
37.38541,37.38000,25.36004,37.38000,-7.13805
37.39541,37.39000,25.90054,37.39000,-7.30185
37.40541,37.40000,26.30083,37.40000,-7.52963
37.41541,37.41000,26.53648,37.41000,-7.80667
37.42542,37.42000,26.58567,37.42000,-8.11728
37.43542,37.43000,26.43069,37.43000,-8.44532
37.44542,37.44000,26.05910,37.44000,-8.77449
37.45542,37.45000,25.46466,37.45000,-9.08843
37.46542,37.46000,24.64785,37.46000,-9.37100
37.47542,37.47000,23.61607,37.47000,-9.60661
37.48542,37.48000,22.38332,37.48000,-9.78095
37.49543,37.49000,20.96960,37.49000,-9.88169
37.50543,37.50000,19.39991,37.50000,-9.89936
37.51543,37.51000,17.70286,37.51000,-9.82800
37.52543,37.52000,15.90910,37.52000,-9.66563
37.53543,37.53000,14.04970,37.53000,-9.41424
37.54543,37.54000,12.15466,37.54000,-9.07947
37.55543,37.55000,10.25190,37.55000,-8.66990
37.56544,37.56000,8.36671,37.56000,-8.19603
37.57544,37.57000,6.52176,37.57000,-7.66909
37.58544,37.58000,4.73737,37.58000,-7.09986
37.59544,37.59000,3.03193,37.59000,-6.49754
37.60544,37.60000,1.42216,37.60000,-5.86886
37.61544,37.61000,-0.07688,37.61000,-5.21746
37.62544,37.62000,-1.45203,37.62000,-4.54378
37.63545,37.63000,-2.69250,37.63000,-3.84533
37.64545,37.64000,-3.79046,37.64000,-3.11733
37.65545,37.65000,-4.74154,37.65000,-2.35379
37.66545,37.66000,-5.54535,37.66000,-1.54858
37.67545,37.67000,-6.20560,37.67000,-0.69667
37.68545,37.68000,-6.72995,37.68000,0.20493
37.69545,37.69000,-7.12953,37.69000,1.15655
37.70546,37.70000,-7.41812,37.70000,2.15559
37.71546,37.71000,-7.61123,37.71000,3.19670
37.72546,37.72000,-7.72502,37.72000,4.27223
37.73546,37.73000,-7.77530,37.73000,5.37294
37.74546,37.74000,-7.77669,37.74000,6.48887
37.75546,37.75000,-7.74190,37.75000,7.61013
37.76547,37.76000,-7.68133,37.76000,8.72773
37.77547,37.77000,-7.60279,37.77000,9.83424
37.78547,37.78000,-7.51165,37.78000,10.92426
37.79547,37.79000,-7.41107,37.79000,11.99469
37.80547,37.80000,-7.30245,37.80000,13.04483
37.81547,37.81000,-7.18610,37.81000,14.07629
37.82547,37.82000,-7.06180,37.82000,15.09270
37.83548,37.83000,-6.92951,37.83000,16.09927
37.84548,37.84000,-6.78990,37.84000,17.10211
37.85548,37.85000,-6.64472,37.85000,18.10742
37.86548,37.86000,-6.49695,37.86000,19.12053
37.87548,37.87000,-6.35076,37.87000,20.14488
37.88548,37.88000,-6.21114,37.88000,21.18096
37.89548,37.89000,-6.08349,37.89000,22.22534
37.90549,37.90000,-5.97302,37.90000,23.26996
37.91549,37.91000,-5.88416,37.91000,24.30156
37.92549,37.92000,-5.81996,37.92000,25.30152
37.93549,37.93000,-5.78162,37.93000,26.24597
37.94549,37.94000,-5.76813,37.94000,27.10626
37.95549,37.95000,-5.77608,37.95000,27.84983
37.96549,37.96000,-5.79966,37.96000,28.44141
37.97550,37.97000,-5.83096,37.97000,28.84446
37.98550,37.98000,-5.86035,37.98000,29.02286
37.99550,37.99000,-5.87720,37.99000,28.94271
38.00550,38.00000,-5.87051,38.00000,28.57417
38.01550,38.01000,-5.82971,38.01000,27.89320
38.02550,38.02000,-5.74526,38.02000,26.88314
38.03550,38.03000,-5.60923,38.03000,25.53606
38.04551,38.04000,-5.41555,38.04000,23.85359
38.05551,38.05000,-5.16023,38.05000,21.84742
38.06551,38.06000,-4.84124,38.06000,19.53933
38.07551,38.07000,-4.45831,38.07000,16.96085
38.08551,38.08000,-4.01245,38.08000,14.15273
38.09551,38.09000,-3.50541,38.09000,11.16429
38.10551,38.10000,-2.93899,38.10000,8.05274
38.11552,38.11000,-2.31444,38.11000,4.88227
38.12552,38.12000,-1.63199,38.12000,1.72265
38.13552,38.13000,-0.89063,38.13000,-1.35286
38.14552,38.14000,-0.08823,38.14000,-4.27056
38.15552,38.15000,0.77800,38.15000,-6.96009
38.16552,38.16000,1.71077,38.16000,-9.35873
38.17552,38.17000,2.71178,38.17000,-11.41564
38.18553,38.18000,3.78083,38.18000,-13.09543
38.19553,38.19000,4.91506,38.19000,-14.38051
38.20553,38.20000,6.10843,38.20000,-15.27194
38.21553,38.21000,7.35163,38.21000,-15.78858
38.22553,38.22000,8.63233,38.22000,-15.96471
38.23553,38.23000,9.93583,38.23000,-15.84654
38.24553,38.24000,11.24607,38.24000,-15.48790
38.25554,38.25000,12.54689,38.25000,-14.94587
38.26554,38.26000,13.82333,38.26000,-14.27677
38.27554,38.27000,15.06292,38.27000,-13.53289
38.28554,38.28000,16.25655,38.28000,-12.76033
38.29554,38.29000,17.39898,38.29000,-11.99785
38.30554,38.30000,18.48872,38.30000,-11.27672
38.31554,38.31000,19.52744,38.31000,-10.62115
38.32555,38.32000,20.51889,38.32000,-10.04925
38.33555,38.33000,21.46755,38.33000,-9.57390
38.34555,38.34000,22.37716,38.34000,-9.20361
38.35555,38.35000,23.24934,38.35000,-8.94303
38.36555,38.36000,24.08247,38.36000,-8.79319
