Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.73546,37.73000,13.49578,37.73000,-1.14179,37.73000,8.68093
37.74546,37.74000,13.21955,37.74000,-0.90390,37.74000,8.83940
37.75546,37.75000,12.92898,37.75000,-0.63863,37.75000,8.98276
37.76547,37.76000,12.63650,37.76000,-0.35712,37.76000,9.11065
37.77547,37.77000,12.35306,37.77000,-0.07008,37.77000,9.22344
37.78547,37.78000,12.08721,37.78000,0.21287,37.78000,9.32233
37.79547,37.79000,11.84459,37.79000,0.48358,37.79000,9.40941
37.80547,37.80000,11.62778,37.80000,0.73561,37.80000,9.48753
37.81547,37.81000,11.43655,37.81000,0.96428,37.81000,9.56006
37.82547,37.82000,11.26841,37.82000,1.16670,37.82000,9.63049
37.83548,37.83000,11.11937,37.83000,1.34165,37.83000,9.70213
37.84548,37.84000,10.98481,37.84000,1.48959,37.84000,9.77767
37.85548,37.85000,10.86038,37.85000,1.61247,37.85000,9.85894
37.86548,37.86000,10.74266,37.86000,1.71370,37.86000,9.94679
37.87548,37.87000,10.62973,37.87000,1.79786,37.87000,10.04115
37.88548,37.88000,10.52143,37.88000,1.87042,37.88000,10.14126
37.89548,37.89000,10.41933,37.89000,1.93731,37.89000,10.24599
37.90549,37.90000,10.32648,37.90000,2.00435,37.90000,10.35424
37.91549,37.91000,10.24697,37.91000,2.07669,37.91000,10.46536
37.92549,37.92000,10.18534,37.92000,2.15820,37.92000,10.57943
37.93549,37.93000,10.14598,37.93000,2.25110,37.93000,10.69739
37.94549,37.94000,10.13258,37.94000,2.35576,37.94000,10.82109
37.95549,37.95000,10.14775,37.95000,2.47077,37.95000,10.95292
37.96549,37.96000,10.19280,37.96000,2.59330,37.96000,11.09533
37.97550,37.97000,10.26776,37.97000,2.71967,37.97000,11.25016
37.98550,37.98000,10.37167,37.98000,2.84601,37.98000,11.41800
37.99550,37.99000,10.50286,37.99000,2.96884,37.99000,11.59763
38.00550,38.00000,10.65940,38.00000,3.08561,38.00000,11.78587
38.01550,38.01000,10.83949,38.01000,3.19498,38.01000,11.97763
38.02550,38.02000,11.04161,38.02000,3.29691,38.02000,12.16636
38.03550,38.03000,11.26459,38.03000,3.39260,38.03000,12.34462
38.04551,38.04000,11.50741,38.04000,3.48415,38.04000,12.50481
38.05551,38.05000,11.76892,38.05000,3.57419,38.05000,12.63975
38.06551,38.06000,12.04752,38.06000,3.66540,38.06000,12.74317
38.07551,38.07000,12.34097,38.07000,3.76012,38.07000,12.80997
38.08551,38.08000,12.64634,38.08000,3.86003,38.08000,12.83621
38.09551,38.09000,12.96005,38.09000,3.96594,38.09000,12.81909
38.10551,38.10000,13.27807,38.10000,4.07777,38.10000,12.75672
38.11552,38.11000,13.59609,38.11000,4.19457,38.11000,12.64805
38.12552,38.12000,13.90959,38.12000,4.31467,38.12000,12.49272
38.13552,38.13000,14.21394,38.13000,4.43581,38.13000,12.29111
38.14552,38.14000,14.50439,38.14000,4.55528,38.14000,12.04451
38.15552,38.15000,14.77622,38.15000,4.67003,38.15000,11.75529
38.16552,38.16000,15.02492,38.16000,4.77670,38.16000,11.42721
38.17552,38.17000,15.24642,38.17000,4.87159,38.17000,11.06567
38.18553,38.18000,15.43749,38.18000,4.95066,38.18000,10.67786
38.19553,38.19000,15.59604,38.19000,5.00947,38.19000,10.27271
38.20553,38.20000,15.72142,38.20000,5.04322,38.20000,9.86069
38.21553,38.21000,15.81465,38.21000,5.04692,38.21000,9.45332
38.22553,38.22000,15.87844,38.22000,5.01557,38.22000,9.06251
38.23553,38.23000,15.91704,38.23000,4.94465,38.23000,8.69980
38.24553,38.24000,15.93591,38.24000,4.83055,38.24000,8.37563
38.25554,38.25000,15.94117,38.25000,4.67129,38.25000,8.09875
38.26554,38.26000,15.93911,38.26000,4.46693,38.26000,7.87581
38.27554,38.27000,15.93556,38.27000,4.22007,38.27000,7.71116
38.28554,38.28000,15.93549,38.28000,3.93578,38.28000,7.60673
38.29554,38.29000,15.94256,38.29000,3.62139,38.29000,7.56200
38.30554,38.30000,15.95896,38.30000,3.28580,38.30000,7.57388
38.31554,38.31000,15.98529,38.31000,2.93868,38.31000,7.63665
38.32555,38.32000,16.02063,38.32000,2.58951,38.32000,7.74190
38.33555,38.33000,16.06284,38.33000,2.24674,38.33000,7.87873
38.34555,38.34000,16.10891,38.34000,1.91711,38.34000,8.03418
38.35555,38.35000,16.15546,38.35000,1.60528,38.35000,8.19391
38.36555,38.36000,16.19928,38.36000,1.31378,38.36000,8.34310
38.37555,38.37000,16.23783,38.37000,1.04322,38.37000,8.46750
38.38555,38.38000,16.26962,38.38000,0.79273,38.38000,8.55436
38.39556,38.39000,16.29449,38.39000,0.56054,38.39000,8.59332
38.40556,38.40000,16.31367,38.40000,0.34454,38.40000,8.57700
38.41556,38.41000,16.32969,38.41000,0.14286,38.41000,8.50122
38.42556,38.42000,16.34601,38.42000,-0.04575,38.42000,8.36507
38.43556,38.43000,16.36665,38.43000,-0.22170,38.43000,8.17069
38.44556,38.44000,16.39572,38.44000,-0.38453,38.44000,7.92286
38.45556,38.45000,16.43705,38.45000,-0.53316,38.45000,7.62862
38.46557,38.46000,16.49396,38.46000,-0.66626,38.46000,7.29688
38.47557,38.47000,16.56919,38.47000,-0.78276,38.47000,6.93804
38.48557,38.48000,16.66511,38.48000,-0.88241,38.48000,6.56371
38.49557,38.49000,16.78406,38.49000,-0.96620,38.49000,6.18648
38.50557,38.50000,16.92876,38.50000,-1.03668,38.50000,5.81943
38.51557,38.51000,17.10270,38.51000,-1.09805,38.51000,5.47565
38.52558,38.52000,17.31020,38.52000,-1.15597,38.52000,5.16749
38.53558,38.53000,17.55618,38.53000,-1.21722,38.53000,4.90572
38.54558,38.54000,17.84553,38.54000,-1.28918,38.54000,4.69875
38.55558,38.55000,18.18222,38.55000,-1.37912,38.55000,4.55205
38.56558,38.56000,18.56826,38.56000,-1.49360,38.56000,4.46780
38.57558,38.57000,19.00293,38.57000,-1.63775,38.57000,4.44496
38.58558,38.58000,19.48222,38.58000,-1.81480,38.58000,4.47969
38.59559,38.59000,19.99886,38.59000,-2.02568,38.59000,4.56613
38.60559,38.60000,20.54287,38.60000,-2.26884,38.60000,4.69728
38.61559,38.61000,21.10250,38.61000,-2.54031,38.61000,4.86602
38.62559,38.62000,21.66545,38.62000,-2.83397,38.62000,5.06590
38.63559,38.63000,22.22010,38.63000,-3.14183,38.63000,5.29173
38.64559,38.64000,22.75662,38.64000,-3.45459,38.64000,5.53986
38.65559,38.65000,23.26771,38.65000,-3.76214,38.65000,5.80814
38.66560,38.66000,23.74892,38.66000,-4.05405,38.66000,6.09564
38.67560,38.67000,24.19869,38.67000,-4.32013,38.67000,6.40229
38.68560,38.68000,24.61787,38.68000,-4.55075,38.68000,6.72843
38.69560,38.69000,25.00916,38.69000,-4.73717,38.69000,7.07444
38.70560,38.70000,25.37632,38.70000,-4.87162,38.70000,7.44051
38.71560,38.71000,25.72350,38.71000,-4.94745,38.71000,7.82646
38.72560,38.72000,26.05459,38.72000,-4.95906,38.72000,8.23167
38.73561,38.73000,26.37283,38.73000,-4.90190,38.73000,8.65507
38.74561,38.74000,26.68057,38.74000,-4.77239,38.74000,9.09515
38.75561,38.75000,26.97916,38.75000,-4.56780,38.75000,9.54994
38.76561,38.76000,27.26900,38.76000,-4.28626,38.76000,10.01711
38.77561,38.77000,27.54961,38.77000,-3.92661,38.77000,10.49399
38.78561,38.78000,27.81978,38.78000,-3.48850,38.78000,10.97777
38.79561,38.79000,28.07763,38.79000,-2.97250,38.79000,11.46563
38.80562,38.80000,28.32073,38.80000,-2.38035,38.80000,11.95493
38.81562,38.81000,28.54613,38.81000,-1.71535,38.81000,12.44333
38.82562,38.82000,28.75025,38.82000,-0.98277,38.82000,12.92886
38.83562,38.83000,28.92892,38.83000,-0.19022,38.83000,13.40982
38.84562,38.84000,29.07730,38.84000,0.65210,38.84000,13.88469
38.85562,38.85000,29.18994,38.85000,1.53130,38.85000,14.35192
38.86562,38.86000,29.26097,38.86000,2.43205,38.86000,14.80978
38.87563,38.87000,29.28435,38.87000,3.33701,38.87000,15.25612
38.88563,38.88000,29.25431,38.88000,4.22759,38.88000,15.68833
38.89563,38.89000,29.16586,38.89000,5.08488,38.89000,16.10331
38.90563,38.90000,29.01534,38.90000,5.89069,38.90000,16.49769
38.91563,38.91000,28.80102,38.91000,6.62868,38.91000,16.86814
38.92563,38.92000,28.52364,38.92000,7.28528,38.92000,17.21193
38.93563,38.93000,28.18670,38.93000,7.85060,38.93000,17.52756
38.94564,38.94000,27.79655,38.94000,8.31887,38.94000,17.81540
38.95564,38.95000,27.36215,38.95000,8.68875,38.95000,18.07822
38.96564,38.96000,26.89448,38.96000,8.96330,38.96000,18.32151
38.97564,38.97000,26.40569,38.97000,9.14967,38.97000,18.55332
38.98564,38.98000,25.90801,38.98000,9.25859,38.98000,18.78388
38.99564,38.99000,25.41268,38.99000,9.30368,38.99000,19.02483
39.00564,39.00000,24.92887,39.00000,9.30050,39.00000,19.28819
39.01565,39.01000,24.46286,39.01000,9.26557,39.01000,19.58530
39.02565,39.02000,24.01751,39.02000,9.21527,39.02000,19.92572
39.03565,39.03000,23.59205,39.03000,9.16478,39.03000,20.31632
39.04565,39.04000,23.18222,39.04000,9.12707,39.04000,20.76059
39.05565,39.05000,22.78078,39.05000,9.11214,39.05000,21.25825
39.06565,39.06000,22.37830,39.06000,9.12657,39.06000,21.80521
39.07565,39.07000,21.96409,39.07000,9.17332,39.07000,22.39390
39.08566,39.08000,21.52743,39.08000,9.25197,39.08000,23.01391
39.09566,39.09000,21.05872,39.09000,9.35921,39.09000,23.65297
39.10566,39.10000,20.55078,39.10000,9.48965,39.10000,24.29812
39.11566,39.11000,19.99994,39.11000,9.63682,39.11000,24.93692
39.12566,39.12000,19.40688,39.12000,9.79425,39.12000,25.55878
39.13566,39.13000,18.77691,39.13000,9.95640,39.13000,26.15603
39.14566,39.14000,18.11957,39.14000,10.11929,39.14000,26.72481
39.15567,39.15000,17.44758,39.15000,10.28078,39.15000,27.26540
39.16567,39.16000,16.77537,39.16000,10.44031,39.16000,27.78180
39.17567,39.17000,16.11745,39.17000,10.59842,39.17000,28.28062
39.18567,39.18000,15.48686,39.18000,10.75614,39.18000,28.76957
39.19567,39.19000,14.89379,39.19000,10.91432,39.19000,29.25578
39.20567,39.20000,14.34467,39.20000,11.07326,39.20000,29.74450
39.21567,39.21000,13.84169,39.21000,11.23257,39.21000,30.23831
39.22568,39.22000,13.38298,39.22000,11.39128,39.22000,30.73691
39.23568,39.23000,12.96334,39.23000,11.54814,39.23000,31.23742
39.24568,39.24000,12.57531,39.24000,11.70202,39.24000,31.73519
39.25568,39.25000,12.21047,39.25000,11.85222,39.25000,32.22471
39.26568,39.26000,11.86064,39.26000,11.99870,39.26000,32.70061
39.27568,39.27000,11.51881,39.27000,12.14213,39.27000,33.15849
39.28569,39.28000,11.17983,39.28000,12.28374,39.28000,33.59555
39.29569,39.29000,10.84073,39.29000,12.42512,39.29000,34.01082
39.30569,39.30000,10.50076,39.30000,12.56787,39.30000,34.40520
39.31569,39.31000,10.16116,39.31000,12.71329,39.31000,34.78124
39.32569,39.32000,9.82474,39.32000,12.86208,39.32000,35.14277
39.33569,39.33000,9.49530,39.33000,13.01423,39.33000,35.49443
39.34569,39.34000,9.17702,39.34000,13.16900,39.34000,35.84130
39.35570,39.35000,8.87384,39.35000,13.32503,39.35000,36.18850
39.36570,39.36000,8.58886,39.36000,13.48056,39.36000,36.54092
39.37570,39.37000,8.32401,39.37000,13.63371,39.37000,36.90308
39.38570,39.38000,8.07982,39.38000,13.78269,39.38000,37.27906
39.39570,39.39000,7.85544,39.39000,13.92597,39.39000,37.67255
39.40570,39.40000,7.64886,39.40000,14.06231,39.40000,38.08699
39.41570,39.41000,7.45727,39.41000,14.19076,39.41000,38.52559
39.42571,39.42000,7.27745,39.42000,14.31051,39.42000,38.99142
39.43571,39.43000,7.10623,39.43000,14.42081,39.43000,39.48730
39.44571,39.44000,6.94096,39.44000,14.52077,39.44000,40.01566
39.45571,39.45000,6.77977,39.45000,14.60930,39.45000,40.57826
39.46571,39.46000,6.62184,39.46000,14.68500,39.46000,41.17594
39.47571,39.47000,6.46736,39.47000,14.74620,39.47000,41.80836
39.48571,39.48000,6.31731,39.48000,14.79100,39.48000,42.47375
39.49572,39.49000,6.17309,39.49000,14.81734,39.49000,43.16878
39.50572,39.50000,6.03597,39.50000,14.82329,39.50000,43.88838
39.51572,39.51000,5.90665,39.51000,14.80718,39.51000,44.62565
39.52572,39.52000,5.78485,39.52000,14.76795,39.52000,45.37178
39.53572,39.53000,5.66917,39.53000,14.70532,39.53000,46.11594
39.54572,39.54000,5.55720,39.54000,14.62004,39.54000,46.84539
39.55572,39.55000,5.44590,39.55000,14.51398,39.55000,47.54563
39.56573,39.56000,5.33218,39.56000,14.39018,39.56000,48.20088
39.57573,39.57000,5.21350,39.57000,14.25290,39.57000,48.79465
39.58573,39.58000,5.08847,39.58000,14.10747,39.58000,49.31058
39.59573,39.59000,4.95729,39.59000,13.96020,39.59000,49.73345
39.60573,39.60000,4.82196,39.60000,13.81812,39.60000,50.05013
39.61573,39.61000,4.68615,39.61000,13.68876,39.61000,50.25051
39.62573,39.62000,4.55485,39.62000,13.57973,39.62000,50.32815
39.63574,39.63000,4.43369,39.63000,13.49837,39.63000,50.28061
39.64574,39.64000,4.32821,39.64000,13.45130,39.64000,50.10937
39.65574,39.65000,4.24308,39.65000,13.44396,39.65000,49.81938
39.66574,39.66000,4.18157,39.66000,13.48008,39.66000,49.41837
39.67574,39.67000,4.14514,39.67000,13.56111,39.67000,48.91598
39.68574,39.68000,4.13351,39.68000,13.68566,39.68000,48.32310
39.69574,39.69000,4.14492,39.69000,13.84910,39.69000,47.65130
39.70575,39.70000,4.17682,39.70000,14.04336,39.70000,46.91251
39.71575,39.71000,4.22658,39.71000,14.25721,39.71000,46.11882
39.72575,39.72000,4.29226,39.72000,14.47709,39.72000,45.28216
39.73575,39.73000,4.37279,39.73000,14.68840,39.73000,44.41378
39.74575,39.74000,4.46771,39.74000,14.87713,39.74000,43.52356
39.75575,39.75000,4.57648,39.75000,15.03135,39.75000,42.61933
39.76575,39.76000,4.69781,39.76000,15.14224,39.76000,41.70655
39.77576,39.77000,4.82920,39.77000,15.20466,39.77000,40.78850
39.78576,39.78000,4.96697,39.78000,15.21708,39.78000,39.86688
39.79576,39.79000,5.10662,39.79000,15.18109,39.79000,38.94279
39.80576,39.80000,5.24329,39.80000,15.10072,39.80000,38.01774
39.81576,39.81000,5.37223,39.81000,14.98162,39.81000,37.09435
39.82576,39.82000,5.48924,39.82000,14.83035,39.82000,36.17673
39.83576,39.83000,5.59089,39.83000,14.65375,39.83000,35.27033
39.84577,39.84000,5.67473,39.84000,14.45853,39.84000,34.38149
39.85577,39.85000,5.73934,39.85000,14.25101,39.85000,33.51674
39.86577,39.86000,5.78432,39.86000,14.03704,39.86000,32.68202
39.87577,39.87000,5.81027,39.87000,13.82195,39.87000,31.88205
39.88577,39.88000,5.81873,39.88000,13.61063,39.88000,31.11984
39.89577,39.89000,5.81215,39.89000,13.40760,39.89000,30.39641
39.90577,39.90000,5.79386,39.90000,13.21697,39.90000,29.71086
39.91578,39.91000,5.76794,39.91000,13.04247,39.91000,29.06051
39.92578,39.92000,5.73904,39.92000,12.88734,39.92000,28.44125
39.93578,39.93000,5.71211,39.93000,12.75421,39.93000,27.84781
39.94578,39.94000,5.69208,39.94000,12.64500,39.94000,27.27416
39.95578,39.95000,5.68353,39.95000,12.56072,39.95000,26.71377
39.96578,39.96000,5.69037,39.96000,12.50142,39.96000,26.15999
39.97578,39.97000,5.71560,39.97000,12.46617,39.97000,25.60642
39.98579,39.98000,5.76108,39.98000,12.45313,39.98000,25.04737
39.99579,39.99000,5.82746,39.99000,12.45973,39.99000,24.47835
40.00579,40.00000,5.91408,40.00000,12.48292,40.00000,23.89661
40.01579,40.01000,6.01906,40.01000,12.51949,40.01000,23.30153
40.02579,40.02000,6.13943,40.02000,12.56627,40.02000,22.69487
40.03579,40.03000,6.27125,40.03000,12.62037,40.03000,22.08078
40.04580,40.04000,6.40995,40.04000,12.67922,40.04000,21.46549
40.05580,40.05000,6.55056,40.05000,12.74062,40.05000,20.85681
40.06580,40.06000,6.68806,40.06000,12.80267,40.06000,20.26344
40.07580,40.07000,6.81778,40.07000,12.86369,40.07000,19.69424
40.08580,40.08000,6.93567,40.08000,12.92208,40.08000,19.15753
40.09580,40.09000,7.03865,40.09000,12.97631,40.09000,18.66060
40.10580,40.10000,7.12478,40.10000,13.02481,40.10000,18.20932
40.11581,40.11000,7.19344,40.11000,13.06600,40.11000,17.80800
40.12581,40.12000,7.24521,40.12000,13.09833,40.12000,17.45944
40.13581,40.13000,7.28174,40.13000,13.12036,40.13000,17.16497
40.14581,40.14000,7.30540,40.14000,13.13082,40.14000,16.92479
40.15581,40.15000,7.31882,40.15000,13.12870,40.15000,16.73821
40.16581,40.16000,7.32435,40.16000,13.11337,40.16000,16.60391
40.17581,40.17000,7.32362,40.17000,13.08458,40.17000,16.52020
40.18582,40.18000,7.31705,40.18000,13.04257,40.18000,16.48512
40.19582,40.19000,7.30356,40.19000,12.98802,40.19000,16.49640
40.20582,40.20000,7.28045,40.20000,12.92212,40.20000,16.55132
40.21582,40.21000,7.24340,40.21000,12.84649,40.21000,16.64647
40.22582,40.22000,7.18679,40.22000,12.76319,40.22000,16.77747
40.23582,40.23000,7.10420,40.23000,12.67457,40.23000,16.93889
40.24582,40.24000,6.98917,40.24000,12.58307,40.24000,17.12424
40.25583,40.25000,6.83598,40.25000,12.49099,40.25000,17.32623
40.26583,40.26000,6.64056,40.26000,12.40019,40.26000,17.53713
40.27583,40.27000,6.40128,40.27000,12.31193,40.27000,17.74916
40.28583,40.28000,6.11951,40.28000,12.22662,40.28000,17.95503
40.29583,40.29000,5.79994,40.29000,12.14382,40.29000,18.14846
40.30583,40.30000,5.45063,40.30000,12.06228,40.30000,18.32466
40.31583,40.31000,5.08265,40.31000,11.98006,40.31000,18.48081
40.32584,40.32000,4.70946,40.32000,11.89483,40.32000,18.61631
40.33584,40.33000,4.34611,40.33000,11.80417,40.33000,18.73278
40.34584,40.34000,4.00807,40.34000,11.70589,40.34000,18.83367
40.35584,40.35000,3.71014,40.35000,11.59835,40.35000,18.92373
40.36584,40.36000,3.46512,40.36000,11.48071,40.36000,19.00808
40.37584,40.37000,3.28263,40.37000,11.35296,40.37000,19.09128
40.38584,40.38000,3.16825,40.38000,11.21601,40.38000,19.17642
40.39585,40.39000,3.12297,40.39000,11.07154,40.39000,19.26440
40.40585,40.40000,3.14319,40.40000,10.92188,40.40000,19.35343
40.41585,40.41000,3.22125,40.41000,10.76981,40.41000,19.43901
40.42585,40.42000,3.34639,40.42000,10.61828,40.42000,19.51424
40.43585,40.43000,3.50604,40.43000,10.47024,40.43000,19.57048
40.44585,40.44000,3.68719,40.44000,10.32830,40.44000,19.59834
40.45585,40.45000,3.87782,40.45000,10.19456,40.45000,19.58868
40.46586,40.46000,4.06795,40.46000,10.07041,40.46000,19.53371
40.47586,40.47000,4.25047,40.47000,9.95636,40.47000,19.42784
40.48586,40.48000,4.42148,40.48000,9.85202,40.48000,19.26841
40.49586,40.49000,4.58027,40.49000,9.75606,40.49000,19.05606
40.50586,40.50000,4.72893,40.50000,9.66635,40.50000,18.79472
40.51586,40.51000,4.87173,40.51000,9.58001,40.51000,18.49145
40.52586,40.52000,5.01435,40.52000,9.49363,40.52000,18.15583
40.53587,40.53000,5.16309,40.53000,9.40345,40.53000,17.79936
40.54587,40.54000,5.32406,40.54000,9.30547,40.54000,17.43467
40.55587,40.55000,5.50266,40.55000,9.19560,40.55000,17.07474
40.56587,40.56000,5.70306,40.56000,9.06982,40.56000,16.73216
40.57587,40.57000,5.92797,40.57000,8.92425,40.57000,16.41842
40.58587,40.58000,6.17853,40.58000,8.75535,40.58000,16.14329
40.59587,40.59000,6.45434,40.59000,8.56004,40.59000,15.91433
40.60588,40.60000,6.75359,40.60000,8.33589,40.60000,15.73659
40.61588,40.61000,7.07318,40.61000,8.08134,40.61000,15.61248
40.62588,40.62000,7.40892,40.62000,7.79589,40.62000,15.54183
40.63588,40.63000,7.75574,40.63000,7.48023,40.63000,15.52216
40.64588,40.64000,8.10788,40.64000,7.13637,40.64000,15.54913
40.65588,40.65000,8.45913,40.65000,6.76773,40.65000,15.61705
40.66588,40.66000,8.80307,40.66000,6.37903,40.66000,15.71948
40.67589,40.67000,9.13333,40.67000,5.97617,40.67000,15.84983
40.68589,40.68000,9.44388,40.68000,5.56597,40.68000,16.00191
40.69589,40.69000,9.72932,40.69000,5.15584,40.69000,16.17032
40.70589,40.70000,9.98520,40.70000,4.75337,40.70000,16.35072
40.71589,40.71000,10.20832,40.71000,4.36592,40.71000,16.53988
40.72589,40.72000,10.39703,40.72000,4.00020,40.72000,16.73556
40.73589,40.73000,10.55148,40.73000,3.66193,40.73000,16.93625
40.74590,40.74000,10.67382,40.74000,3.35553,40.74000,17.14078
40.75590,40.75000,10.76823,40.75000,3.08402,40.75000,17.34798
40.76590,40.76000,10.84081,40.76000,2.84900,40.76000,17.55633
40.77590,40.77000,10.89932,40.77000,2.65082,40.77000,17.76368
40.78590,40.78000,10.95259,40.78000,2.48878,40.78000,17.96711
40.79590,40.79000,11.00974,40.79000,2.36151,40.79000,18.16286
40.80590,40.80000,11.07925,40.80000,2.26735,40.80000,18.34626
40.81591,40.81000,11.16792,40.81000,2.20468,40.81000,18.51174
40.82591,40.82000,11.28009,40.82000,2.17225,40.82000,18.65285
40.83591,40.83000,11.41704,40.83000,2.16937,40.83000,18.76229
40.84591,40.84000,11.57693,40.84000,2.19586,40.84000,18.83211
40.85591,40.85000,11.75515,40.85000,2.25193,40.85000,18.85395
40.86591,40.86000,11.94504,40.86000,2.33777,40.86000,18.81946
40.87592,40.87000,12.13890,40.87000,2.45315,40.87000,18.72088
40.88592,40.88000,12.32907,40.88000,2.59697,40.88000,18.55167
40.89592,40.89000,12.50894,40.89000,2.76689,40.89000,18.30737
40.90592,40.90000,12.67375,40.90000,2.95911,40.90000,17.98636
40.91592,40.91000,12.82123,40.91000,3.16830,40.91000,17.59061
40.92592,40.92000,12.95196,40.92000,3.38780,40.92000,17.12606
40.93592,40.93000,13.06949,40.93000,3.60984,40.93000,16.60271
40.94593,40.94000,13.18021,40.94000,3.82600,40.94000,16.03420
40.95593,40.95000,13.29295,40.95000,4.02769,40.95000,15.43692
40.96593,40.96000,13.41832,40.96000,4.20669,40.96000,14.82886
40.97593,40.97000,13.56778,40.97000,4.35561,40.97000,14.22820
40.98593,40.98000,13.75260,40.98000,4.46840,40.98000,13.65213
40.99593,40.99000,13.98269,40.99000,4.54074,40.99000,13.11568
41.00593,41.00000,14.26547,41.00000,4.57033,41.00000,12.63096
41.01594,41.01000,14.60503,41.01000,4.55711,41.01000,12.20676
41.02594,41.02000,15.00156,41.02000,4.50330,41.02000,11.84846
41.03594,41.03000,15.45125,41.03000,4.41323,41.03000,11.55835
41.04594,41.04000,15.94656,41.04000,4.29312,41.04000,11.33617
41.05594,41.05000,16.47685,41.05000,4.15066,41.05000,11.17988
41.06594,41.06000,17.02923,41.06000,3.99450,41.06000,11.08637
41.07594,41.07000,17.58949,41.07000,3.83374,41.07000,11.05213
41.08595,41.08000,18.14293,41.08000,3.67743,41.08000,11.07354
41.09595,41.09000,18.67517,41.09000,3.53408,41.09000,11.14704
41.10595,41.10000,19.17271,41.10000,3.41128,41.10000,11.26902
41.11595,41.11000,19.62330,41.11000,3.31548,41.11000,11.43555
41.12595,41.12000,20.01619,41.12000,3.25182,41.12000,11.64211
41.13595,41.13000,20.34224,41.13000,3.22416,41.13000,11.88341
41.14595,41.14000,20.59403,41.14000,3.23518,41.14000,12.15328
41.15596,41.15000,20.76596,41.15000,3.28654,41.15000,12.44471
41.16596,41.16000,20.85451,41.16000,3.37900,41.16000,12.74995
41.17596,41.17000,20.85842,41.17000,3.51262,41.17000,13.06068
41.18596,41.18000,20.77897,41.18000,3.68669,41.18000,13.36833
41.19596,41.19000,20.62014,41.19000,3.89982,41.19000,13.66439
41.20596,41.20000,20.38874,41.20000,4.14976,41.20000,13.94082
41.21596,41.21000,20.09438,41.21000,4.43332,41.21000,14.19050
41.22597,41.22000,19.74929,41.22000,4.74627,41.22000,14.40764
41.23597,41.23000,19.36788,41.23000,5.08327,41.23000,14.58811
41.24597,41.24000,18.96606,41.24000,5.43797,41.24000,14.72967
41.25597,41.25000,18.56044,41.25000,5.80314,41.25000,14.83215
41.26597,41.26000,18.16727,41.26000,6.17103,41.26000,14.89745
41.27597,41.27000,17.80150,41.27000,6.53370,41.27000,14.92949
41.28597,41.28000,17.47585,41.28000,6.88350,41.28000,14.93401
41.29598,41.29000,17.20004,41.29000,7.21350,41.29000,14.91832
41.30598,41.30000,16.98034,41.30000,7.51790,41.30000,14.89095
41.31598,41.31000,16.81934,41.31000,7.79228,41.31000,14.86123
41.32598,41.32000,16.71598,41.32000,8.03391,41.32000,14.83879
41.33598,41.33000,16.66581,41.33000,8.24173,41.33000,14.83303
41.34598,41.34000,16.66150,41.34000,8.41650,41.34000,14.85257
41.35598,41.35000,16.69341,41.35000,8.56063,41.35000,14.90477
41.36599,41.36000,16.75037,41.36000,8.67816,41.36000,14.99528
41.37599,41.37000,16.82035,41.37000,8.77445,41.37000,15.12776
41.38599,41.38000,16.89117,41.38000,8.85593,41.38000,15.30376
41.39599,41.39000,16.95100,41.39000,8.92969,41.39000,15.52278
41.40599,41.40000,16.98879,41.40000,9.00299,41.40000,15.78249
41.41599,41.41000,16.99456,41.41000,9.08283,41.41000,16.07900
41.42599,41.42000,16.95945,41.42000,9.17540,41.42000,16.40718
41.43600,41.43000,16.87575,41.43000,9.28569,41.43000,16.76099
41.44600,41.44000,16.73692,41.44000,9.41718,41.44000,17.13388
41.45600,41.45000,16.53757,41.45000,9.57169,41.45000,17.51901
41.46600,41.46000,16.27370,41.46000,9.74941,41.46000,17.90959
41.47600,41.47000,15.94315,41.47000,9.94908,41.47000,18.29897
41.48600,41.48000,15.54621,41.48000,10.16841,41.48000,18.68071
41.49600,41.49000,15.08652,41.49000,10.40446,41.49000,19.04850
41.50601,41.50000,14.57194,41.50000,10.65416,41.50000,19.39609
41.51601,41.51000,14.01523,41.51000,10.91455,41.51000,19.71736
41.52601,41.52000,13.43425,41.52000,11.18302,41.52000,20.00653
41.53601,41.53000,12.85156,41.53000,11.45713,41.53000,20.25861
41.54601,41.54000,12.29311,41.54000,11.73444,41.54000,20.46986
41.55601,41.55000,11.78637,41.55000,12.01198,41.55000,20.63813
41.56601,41.56000,11.35791,41.56000,12.28585,41.56000,20.76298
41.57602,41.57000,11.03090,41.57000,12.55077,41.57000,20.84545
41.58602,41.58000,10.82290,41.58000,12.79993,41.58000,20.88762
41.59602,41.59000,10.74408,41.59000,13.02504,41.59000,20.89208
41.60602,41.60000,10.79625,41.60000,13.21677,41.60000,20.86136
41.61602,41.61000,10.97266,41.61000,13.36548,41.61000,20.79745
41.62602,41.62000,11.25874,41.62000,13.46212,41.62000,20.70142
41.63603,41.63000,11.63336,41.63000,13.49909,41.63000,20.57329
41.64603,41.64000,12.07074,41.64000,13.47108,41.64000,20.41200
41.65603,41.65000,12.54251,41.65000,13.37557,41.65000,20.21576
41.66603,41.66000,13.01984,41.66000,13.21305,41.66000,19.98245
41.67603,41.67000,13.47535,41.67000,12.98698,41.67000,19.71023
41.68603,41.68000,13.88472,41.68000,12.70335,41.68000,19.39820
