Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.21785,54.21000,5.29865,54.21000,-5.32475,54.21000,5.53237,54.21000,7.85295
54.22785,54.22000,5.09236,54.22000,-4.93765,54.22000,5.68182,54.22000,7.43441
54.23785,54.23000,4.85861,54.23000,-4.51250,54.23000,5.76164,54.23000,6.97289
54.24785,54.24000,4.61529,54.24000,-4.05924,54.24000,5.75867,54.24000,6.48953
54.25785,54.25000,4.38108,54.25000,-3.58987,54.25000,5.66397,54.25000,6.00720
54.26785,54.26000,4.17303,54.26000,-3.11804,54.26000,5.47380,54.26000,5.54825
54.27785,54.27000,4.00443,54.27000,-2.65842,54.27000,5.19010,54.27000,5.13224
54.28786,54.28000,3.88294,54.28000,-2.22575,54.28000,4.82029,54.28000,4.77378
54.29786,54.29000,3.80943,54.29000,-1.83385,54.29000,4.37640,54.29000,4.48091
54.30786,54.30000,3.77778,54.30000,-1.49479,54.30000,3.87364,54.30000,4.25442
54.31786,54.31000,3.77566,54.31000,-1.21807,54.31000,3.32867,54.31000,4.08817
54.32786,54.32000,3.78628,54.32000,-1.01013,54.32000,2.75784,54.32000,3.97058
54.33786,54.33000,3.79087,54.33000,-0.87401,54.33000,2.17576,54.33000,3.88683
54.34786,54.34000,3.77147,54.34000,-0.80934,54.34000,1.59446,54.34000,3.82152
54.35787,54.35000,3.71341,54.35000,-0.81254,54.35000,1.02305,54.35000,3.76122
54.36787,54.36000,3.60727,54.36000,-0.87747,54.36000,0.46793,54.36000,3.69635
54.37787,54.37000,3.44985,54.37000,-0.99620,54.37000,-0.06674,54.37000,3.62228
54.38787,54.38000,3.24421,54.38000,-1.15998,54.38000,-0.57857,54.38000,3.53943
54.39787,54.39000,2.99902,54.39000,-1.36019,54.39000,-1.06638,54.39000,3.45258
54.40787,54.40000,2.72719,54.40000,-1.58896,54.40000,-1.52997,54.40000,3.36963
54.41787,54.41000,2.44439,54.41000,-1.83948,54.41000,-1.96997,54.41000,3.29999
54.42788,54.42000,2.16742,54.42000,-2.10593,54.42000,-2.38773,54.42000,3.25300
54.43788,54.43000,1.91270,54.43000,-2.38305,54.43000,-2.78533,54.43000,3.23640
54.44788,54.44000,1.69488,54.44000,-2.66562,54.44000,-3.16532,54.44000,3.25511
54.45788,54.45000,1.52569,54.45000,-2.94774,54.45000,-3.53053,54.45000,3.31046
54.46788,54.46000,1.41310,54.46000,-3.22236,54.46000,-3.88360,54.46000,3.39974
54.47788,54.47000,1.36073,54.47000,-3.48094,54.47000,-4.22661,54.47000,3.51644
54.48788,54.48000,1.36781,54.48000,-3.71335,54.48000,-4.56067,54.48000,3.65082
54.49789,54.49000,1.42956,54.49000,-3.90821,54.49000,-4.88578,54.49000,3.79095
54.50789,54.50000,1.53785,54.50000,-4.05343,54.50000,-5.20068,54.50000,3.92408
54.51789,54.51000,1.68223,54.51000,-4.13709,54.51000,-5.50307,54.51000,4.03804
54.52789,54.52000,1.85099,54.52000,-4.14842,54.52000,-5.78978,54.52000,4.12262
54.53789,54.53000,2.03213,54.53000,-4.07882,54.53000,-6.05721,54.53000,4.17067
54.54789,54.54000,2.21435,54.54000,-3.92284,54.54000,-6.30170,54.54000,4.17889
54.55789,54.55000,2.38780,54.55000,-3.67889,54.55000,-6.52007,54.55000,4.14803
54.56790,54.56000,2.54470,54.56000,-3.34971,54.56000,-6.71001,54.56000,4.08274
54.57790,54.57000,2.67973,54.57000,-2.94250,54.57000,-6.87056,54.57000,3.99086
54.58790,54.58000,2.79018,54.58000,-2.46881,54.58000,-7.00242,54.58000,3.88239
54.59790,54.59000,2.87586,54.59000,-1.94405,54.59000,-7.10814,54.59000,3.76824
54.60790,54.60000,2.93888,54.60000,-1.38685,54.60000,-7.19222,54.60000,3.65891
54.61790,54.61000,2.98316,54.61000,-0.81815,54.61000,-7.26093,54.61000,3.56331
54.62790,54.62000,3.01393,54.62000,-0.26023,54.62000,-7.32203,54.62000,3.48796
54.63791,54.63000,3.03709,54.63000,0.26438,54.63000,-7.38419,54.63000,3.43646
54.64791,54.64000,3.05857,54.64000,0.73399,54.64000,-7.45630,54.64000,3.40950
54.65791,54.65000,3.08359,54.65000,1.12879,54.65000,-7.54657,54.65000,3.40525
54.66791,54.66000,3.11605,54.66000,1.43190,54.66000,-7.66165,54.66000,3.42000
54.67791,54.67000,3.15788,54.67000,1.63011,54.67000,-7.80578,54.67000,3.44903
54.68791,54.68000,3.20872,54.68000,1.71462,54.68000,-7.98007,54.68000,3.48750
54.69792,54.69000,3.26576,54.69000,1.68135,54.69000,-8.18206,54.69000,3.53127
54.70792,54.70000,3.32407,54.70000,1.53105,54.70000,-8.40558,54.70000,3.57768
54.71792,54.71000,3.37733,54.71000,1.26898,54.71000,-8.64091,54.71000,3.62610
54.72792,54.72000,3.41894,54.72000,0.90428,54.72000,-8.87540,54.72000,3.67834
54.73792,54.73000,3.44340,54.73000,0.44910,54.73000,-9.09445,54.73000,3.73882
54.74792,54.74000,3.44761,54.74000,-0.08249,54.74000,-9.28279,54.74000,3.81448
54.75792,54.75000,3.43183,54.75000,-0.67551,54.75000,-9.42594,54.75000,3.91419
54.76793,54.76000,3.40004,54.76000,-1.31490,54.76000,-9.51175,54.76000,4.04794
54.77793,54.77000,3.35967,54.77000,-1.98606,54.77000,-9.53157,54.77000,4.22542
54.78793,54.78000,3.32051,54.78000,-2.67504,54.78000,-9.48102,54.78000,4.45450
54.79793,54.79000,3.29307,54.79000,-3.36840,54.79000,-9.36015,54.79000,4.73953
54.80793,54.80000,3.28666,54.80000,-4.05287,54.80000,-9.17294,54.80000,5.07990
54.81793,54.81000,3.30749,54.81000,-4.71505,54.81000,-8.92625,54.81000,5.46904
54.82793,54.82000,3.35721,54.82000,-5.34112,54.82000,-8.62847,54.82000,5.89411
54.83794,54.83000,3.43217,54.83000,-5.91683,54.83000,-8.28809,54.83000,6.33655
54.84794,54.84000,3.52375,54.84000,-6.42777,54.84000,-7.91245,54.84000,6.77334
54.85794,54.85000,3.61939,54.85000,-6.86003,54.85000,-7.50698,54.85000,7.17902
54.86794,54.86000,3.70441,54.86000,-7.20115,54.86000,-7.07498,54.86000,7.52810
54.87794,54.87000,3.76402,54.87000,-7.44117,54.87000,-6.61790,54.87000,7.79754
54.88794,54.88000,3.78535,54.88000,-7.57381,54.88000,-6.13610,54.88000,7.96907
54.89794,54.89000,3.75918,54.89000,-7.59724,54.89000,-5.62971,54.89000,8.03101
54.90795,54.90000,3.68124,54.90000,-7.51455,54.90000,-5.09949,54.90000,7.97942
54.91795,54.91000,3.55294,54.91000,-7.33368,54.91000,-4.54742,54.91000,7.81836
54.92795,54.92000,3.38130,54.92000,-7.06683,54.92000,-3.97705,54.92000,7.55941
54.93795,54.93000,3.17825,54.93000,-6.72939,54.93000,-3.39335,54.93000,7.22034
54.94795,54.94000,2.95939,54.94000,-6.33881,54.94000,-2.80250,54.94000,6.82340
54.95795,54.95000,2.74233,54.95000,-5.91327,54.95000,-2.21135,54.95000,6.39331
54.96795,54.96000,2.54505,54.96000,-5.47065,54.96000,-1.62694,54.96000,5.95537
54.97796,54.97000,2.38427,54.97000,-5.02766,54.97000,-1.05603,54.97000,5.53371
54.98796,54.98000,2.27404,54.98000,-4.59935,54.98000,-0.50475,54.98000,5.14997
54.99796,54.99000,2.22466,54.99000,-4.19886,54.99000,0.02160,54.99000,4.82223
55.00796,55.00000,2.24183,55.00000,-3.83743,55.00000,0.51860,55.00000,4.56436
55.01796,55.01000,2.32630,55.01000,-3.52450,55.01000,0.98266,55.01000,4.38566
55.02796,55.02000,2.47380,55.02000,-3.26786,55.02000,1.41092,55.02000,4.29068
55.03796,55.03000,2.67547,55.03000,-3.07371,55.03000,1.80112,55.03000,4.27945
55.04797,55.04000,2.91866,55.04000,-2.94659,55.04000,2.15155,55.04000,4.34774
55.05797,55.05000,3.18817,55.05000,-2.88920,55.05000,2.46109,55.05000,4.48776
55.06797,55.06000,3.46762,55.06000,-2.90214,55.06000,2.72924,55.06000,4.68884
55.07797,55.07000,3.74097,55.07000,-2.98365,55.07000,2.95638,55.07000,4.93845
55.08797,55.08000,3.99389,55.08000,-3.12935,55.08000,3.14388,55.08000,5.22315
55.09797,55.09000,4.21490,55.09000,-3.33232,55.09000,3.29433,55.09000,5.52944
55.10797,55.10000,4.39603,55.10000,-3.58317,55.10000,3.41161,55.10000,5.84463
55.11798,55.11000,4.53329,55.11000,-3.87044,55.11000,3.50091,55.11000,6.15730
55.12798,55.12000,4.62650,55.12000,-4.18116,55.12000,3.56860,55.12000,6.45776
55.13798,55.13000,4.67906,55.13000,-4.50144,55.13000,3.62194,55.13000,6.73820
55.14798,55.14000,4.69720,55.14000,-4.81728,55.14000,3.66880,55.14000,6.99269
55.15798,55.15000,4.68927,55.15000,-5.11520,55.15000,3.71713,55.15000,7.21710
55.16798,55.16000,4.66474,55.16000,-5.38296,55.16000,3.77461,55.16000,7.40883
55.17798,55.17000,4.63327,55.17000,-5.61010,55.17000,3.84819,55.17000,7.56653
55.18799,55.18000,4.60371,55.18000,-5.78837,55.18000,3.94370,55.18000,7.68979
55.19799,55.19000,4.58322,55.19000,-5.91206,55.19000,4.06557,55.19000,7.77872
55.20799,55.20000,4.57641,55.20000,-5.97808,55.20000,4.21655,55.20000,7.83356
55.21799,55.21000,4.58477,55.21000,-5.98590,55.21000,4.39760,55.21000,7.85429
55.22799,55.22000,4.60631,55.22000,-5.93725,55.22000,4.60770,55.22000,7.84019
55.23799,55.23000,4.63562,55.23000,-5.83563,55.23000,4.84384,55.23000,7.78971
55.24799,55.24000,4.66442,55.24000,-5.68578,55.24000,5.10101,55.24000,7.70037
55.25800,55.25000,4.68258,55.25000,-5.49301,55.25000,5.37218,55.25000,7.56912
55.26800,55.26000,4.67954,55.26000,-5.26274,55.26000,5.64849,55.26000,7.39301
55.27800,55.27000,4.64606,55.27000,-5.00005,55.27000,5.91940,55.27000,7.17012
55.28800,55.28000,4.57581,55.28000,-4.70947,55.28000,6.17308,55.28000,6.90061
55.29800,55.29000,4.46667,55.29000,-4.39494,55.29000,6.39700,55.29000,6.58757
55.30800,55.30000,4.32140,55.30000,-4.05987,55.30000,6.57860,55.30000,6.23759
55.31800,55.31000,4.14754,55.31000,-3.70742,55.31000,6.70615,55.31000,5.86075
55.32801,55.32000,3.95661,55.32000,-3.34087,55.32000,6.76962,55.32000,5.47017
55.33801,55.33000,3.76261,55.33000,-2.96403,55.33000,6.76145,55.33000,5.08089
55.34801,55.34000,3.58020,55.34000,-2.58155,55.34000,6.67723,55.34000,4.70856
55.35801,55.35000,3.42268,55.35000,-2.19920,55.35000,6.51606,55.35000,4.36768
55.36801,55.36000,3.30012,55.36000,-1.82388,55.36000,6.28072,55.36000,4.07001
55.37801,55.37000,3.21789,55.37000,-1.46349,55.37000,5.97729,55.37000,3.82304
55.38801,55.38000,3.17573,55.38000,-1.12665,55.38000,5.61459,55.38000,3.62906
55.39802,55.39000,3.16776,55.39000,-0.82233,55.39000,5.20309,55.39000,3.48499
55.40802,55.40000,3.18324,55.40000,-0.55932,55.40000,4.75388,55.40000,3.38288
55.41802,55.41000,3.20816,55.41000,-0.34557,55.41000,4.27759,55.41000,3.31132
55.42802,55.42000,3.22722,55.42000,-0.18741,55.42000,3.78375,55.42000,3.25723
55.43802,55.43000,3.22605,55.43000,-0.08888,55.43000,3.28042,55.43000,3.20793
55.44802,55.44000,3.19303,55.44000,-0.05125,55.44000,2.77419,55.44000,3.15295
55.45803,55.45000,3.12064,55.45000,-0.07286,55.45000,2.27036,55.45000,3.08534
55.46803,55.46000,3.00615,55.46000,-0.14936,55.46000,1.77325,55.46000,3.00228
55.47803,55.47000,2.85159,55.47000,-0.27423,55.47000,1.28631,55.47000,2.90509
55.48803,55.48000,2.66329,55.48000,-0.43953,55.48000,0.81219,55.48000,2.79859
55.49803,55.49000,2.45095,55.49000,-0.63664,55.49000,0.35258,55.49000,2.69020
55.50803,55.50000,2.22657,55.50000,-0.85693,55.50000,-0.09205,55.50000,2.58870
55.51803,55.51000,2.00323,55.51000,-1.09233,55.51000,-0.52263,55.51000,2.50306
55.52804,55.52000,1.79385,55.52000,-1.33549,55.52000,-0.94161,55.52000,2.44120
55.53804,55.53000,1.61013,55.53000,-1.57983,55.53000,-1.35271,55.53000,2.40909
55.54804,55.54000,1.46152,55.54000,-1.81940,55.54000,-1.76050,55.54000,2.40994
55.55804,55.55000,1.35458,55.55000,-2.04867,55.55000,-2.16968,55.55000,2.44389
55.56804,55.56000,1.29255,55.56000,-2.26224,55.56000,-2.58430,55.56000,2.50801
55.57804,55.57000,1.27533,55.57000,-2.45476,55.57000,-3.00695,55.57000,2.59663
55.58804,55.58000,1.29980,55.58000,-2.62075,55.58000,-3.43815,55.58000,2.70193
55.59805,55.59000,1.36045,55.59000,-2.75463,55.59000,-3.87593,55.59000,2.81486
55.60805,55.60000,1.45017,55.60000,-2.85093,55.60000,-4.31568,55.60000,2.92596
55.61805,55.61000,1.56112,55.61000,-2.90455,55.61000,-4.75044,55.61000,3.02632
55.62805,55.62000,1.68538,55.62000,-2.91120,55.62000,-5.17140,55.62000,3.10839
55.63805,55.63000,1.81560,55.63000,-2.86791,55.63000,-5.56877,55.63000,3.16657
55.64805,55.64000,1.94540,55.64000,-2.77353,55.64000,-5.93286,55.64000,3.19767
55.65805,55.65000,2.06970,55.65000,-2.62914,55.65000,-6.25522,55.65000,3.20108
55.66806,55.66000,2.18486,55.66000,-2.43831,55.66000,-6.52967,55.66000,3.17863
55.67806,55.67000,2.28886,55.67000,-2.20722,55.67000,-6.75321,55.67000,3.13439
55.68806,55.68000,2.38126,55.68000,-1.94453,55.68000,-6.92656,55.68000,3.07416
55.69806,55.69000,2.46307,55.69000,-1.66114,55.69000,-7.05427,55.69000,3.00496
55.70806,55.70000,2.53654,55.70000,-1.36978,55.70000,-7.14443,55.70000,2.93441
55.71806,55.71000,2.60482,55.71000,-1.08437,55.71000,-7.20795,55.71000,2.87013
55.72806,55.72000,2.67142,55.72000,-0.81940,55.72000,-7.25749,55.72000,2.81918
55.73807,55.73000,2.73980,55.73000,-0.58912,55.73000,-7.30617,55.73000,2.78763
55.74807,55.74000,2.81278,55.74000,-0.40673,55.74000,-7.36626,55.74000,2.78018
55.75807,55.75000,2.89210,55.75000,-0.28359,55.75000,-7.44786,55.75000,2.80002
55.76807,55.76000,2.97807,55.76000,-0.22844,55.76000,-7.55786,55.76000,2.84870
55.77807,55.77000,3.06925,55.77000,-0.24688,55.77000,-7.69914,55.77000,2.92619
55.78807,55.78000,3.16242,55.78000,-0.34101,55.78000,-7.87015,55.78000,3.03094
55.79807,55.79000,3.25273,55.79000,-0.50934,55.79000,-8.06494,55.79000,3.16010
55.80808,55.80000,3.33426,55.80000,-0.74707,55.80000,-8.27360,55.80000,3.31000
55.81808,55.81000,3.40085,55.81000,-1.04664,55.81000,-8.48310,55.81000,3.47665
55.82808,55.82000,3.44714,55.82000,-1.39854,55.82000,-8.67856,55.82000,3.65655
55.83808,55.83000,3.46964,55.83000,-1.79227,55.83000,-8.84468,55.83000,3.84733
55.84808,55.84000,3.46763,55.84000,-2.21733,55.84000,-8.96737,55.84000,4.04835
55.85808,55.85000,3.44357,55.85000,-2.66403,55.85000,-9.03528,55.85000,4.26087
55.86808,55.86000,3.40298,55.86000,-3.12407,55.86000,-9.04093,55.86000,4.48778
55.87809,55.87000,3.35372,55.87000,-3.59070,55.87000,-8.98140,55.87000,4.73293
55.88809,55.88000,3.30476,55.88000,-4.05849,55.88000,-8.85830,55.88000,4.99996
55.89809,55.89000,3.26460,55.89000,-4.52267,55.89000,-8.67703,55.89000,5.29097
55.90809,55.90000,3.23971,55.90000,-4.97834,55.90000,-8.44549,55.90000,5.60517
55.91809,55.91000,3.23321,55.91000,-5.41949,55.91000,-8.17253,55.91000,5.93779
55.92809,55.92000,3.24413,55.92000,-5.83831,55.92000,-7.86636,55.92000,6.27947
55.93809,55.93000,3.26740,55.93000,-6.22479,55.93000,-7.53337,55.93000,6.61636
55.94810,55.94000,3.29446,55.94000,-6.56697,55.94000,-7.17745,55.94000,6.93100
55.95810,55.95000,3.31454,55.95000,-6.85166,55.95000,-6.79993,55.95000,7.20380
55.96810,55.96000,3.31608,55.96000,-7.06577,55.96000,-6.40010,55.96000,7.41508
55.97810,55.97000,3.28832,55.97000,-7.19776,55.97000,-5.97609,55.97000,7.54723
55.98810,55.98000,3.22278,55.98000,-7.23929,55.98000,-5.52598,55.98000,7.58685
55.99810,55.99000,3.11461,55.99000,-7.18637,55.99000,-5.04877,55.99000,7.52645
56.00810,56.00000,2.96366,56.00000,-7.04016,56.00000,-4.54517,56.00000,7.36561
56.01811,56.01000,2.77494,56.01000,-6.80706,56.01000,-4.01797,56.01000,7.11124
56.02811,56.02000,2.55851,56.02000,-6.49820,56.02000,-3.47201,56.02000,6.77713
56.03811,56.03000,2.32863,56.03000,-6.12846,56.03000,-2.91377,56.03000,6.38266
56.04811,56.04000,2.10241,56.04000,-5.71515,56.04000,-2.35079,56.04000,5.95111
56.05811,56.05000,1.89818,56.05000,-5.27670,56.05000,-1.79092,56.05000,5.50765
56.06811,56.06000,1.73366,56.06000,-4.83132,56.06000,-1.24166,56.06000,5.07733
56.07811,56.07000,1.62420,56.07000,-4.39593,56.07000,-0.70956,56.07000,4.68321
56.08812,56.08000,1.58124,56.08000,-3.98541,56.08000,-0.19986,56.08000,4.34482
56.09812,56.09000,1.61113,56.09000,-3.61213,56.09000,0.28371,56.09000,4.07699
56.10812,56.10000,1.71437,56.10000,-3.28587,56.10000,0.73882,56.10000,3.88919
56.11812,56.11000,1.88548,56.11000,-3.01393,56.11000,1.16434,56.11000,3.78532
56.12812,56.12000,2.11349,56.12000,-2.80143,56.12000,1.56003,56.12000,3.76402
56.13812,56.13000,2.38314,56.13000,-2.65148,56.13000,1.92633,56.13000,3.81926
56.14812,56.14000,2.67643,56.14000,-2.56526,56.14000,2.26417,56.14000,3.94126
56.15813,56.15000,2.97451,56.15000,-2.54202,56.15000,2.57495,56.15000,4.11759
56.16813,56.16000,3.25942,56.16000,-2.57899,56.16000,2.86062,56.16000,4.33422
56.17813,56.17000,3.51553,56.17000,-2.67133,56.17000,3.12377,56.17000,4.57663
56.18813,56.18000,3.73062,56.18000,-2.81223,56.18000,3.36767,56.18000,4.83078
56.19813,56.19000,3.89658,56.19000,-2.99319,56.19000,3.59625,56.19000,5.08387
56.20813,56.20000,4.00962,56.20000,-3.20434,56.20000,3.81405,56.20000,5.32490
56.21814,56.21000,4.07019,56.21000,-3.43493,56.21000,4.02594,56.21000,5.54506
56.22814,56.22000,4.08259,56.22000,-3.67373,56.22000,4.23690,56.22000,5.73783
56.23814,56.23000,4.05426,56.23000,-3.90949,56.23000,4.45166,56.23000,5.89888
56.24814,56.24000,3.99491,56.24000,-4.13132,56.24000,4.67432,56.24000,6.02582
56.25814,56.25000,3.91556,56.25000,-4.32898,56.25000,4.90796,56.25000,6.11781
56.26814,56.26000,3.82747,56.26000,-4.49305,56.26000,5.15439,56.26000,6.17511
56.27814,56.27000,3.74111,56.27000,-4.61514,56.27000,5.41388,56.27000,6.19864
56.28815,56.28000,3.66527,56.28000,-4.68790,56.28000,5.68511,56.28000,6.18960
56.29815,56.29000,3.60622,56.29000,-4.70515,56.29000,5.96514,56.29000,6.14909
56.30815,56.30000,3.56728,56.30000,-4.66188,56.30000,6.24943,56.30000,6.07800
56.31815,56.31000,3.54872,56.31000,-4.55442,56.31000,6.53188,56.31000,5.97709
56.32815,56.32000,3.54819,56.32000,-4.38053,56.32000,6.80482,56.32000,5.84740
56.33815,56.33000,3.56167,56.33000,-4.13973,56.33000,7.05904,56.33000,5.69086
56.34815,56.34000,3.58463,56.34000,-3.83351,56.34000,7.28392,56.34000,5.51110
56.35816,56.35000,3.61330,56.35000,-3.46566,56.35000,7.46785,56.35000,5.31409
56.36816,56.36000,3.64555,56.36000,-3.04238,56.36000,7.59880,56.36000,5.10839
56.37816,56.37000,3.68128,56.37000,-2.57234,56.37000,7.66525,56.37000,4.90474
56.38816,56.38000,3.72199,56.38000,-2.06647,56.38000,7.65721,56.38000,4.71499
56.39816,56.39000,3.76996,56.39000,-1.53762,56.39000,7.56726,56.39000,4.55050
56.40816,56.40000,3.82696,56.40000,-1.00008,56.40000,7.39134,56.40000,4.42032
56.41816,56.41000,3.89298,56.41000,-0.46902,56.41000,7.12913,56.41000,4.32939
56.42817,56.42000,3.96530,56.42000,0.04012,56.42000,6.78400,56.42000,4.27736
56.43817,56.43000,4.03799,56.43000,0.51231,56.43000,6.36248,56.43000,4.25804
56.44817,56.44000,4.10219,56.44000,0.93359,56.44000,5.87346,56.44000,4.26002
56.45817,56.45000,4.14709,56.45000,1.29180,56.45000,5.32730,56.45000,4.26804
56.46817,56.46000,4.16135,56.46000,1.57720,56.46000,4.73500,56.46000,4.26518
56.47817,56.47000,4.13478,56.47000,1.78305,56.47000,4.10757,56.47000,4.23533
56.48817,56.48000,4.05987,56.48000,1.90594,56.48000,3.45566,56.48000,4.16548
56.49818,56.49000,3.93287,56.49000,1.94584,56.49000,2.78933,56.49000,4.04746
56.50818,56.50000,3.75431,56.50000,1.90591,56.50000,2.11794,56.50000,3.87892
56.51818,56.51000,3.52900,56.51000,1.79203,56.51000,1.45007,56.51000,3.66355
56.52818,56.52000,3.26544,56.52000,1.61221,56.52000,0.79343,56.52000,3.41050
56.53818,56.53000,2.97497,56.53000,1.37587,56.53000,0.15466,56.53000,3.13319
56.54818,56.54000,2.67066,56.54000,1.09324,56.54000,-0.46087,56.54000,2.84779
56.55818,56.55000,2.36612,56.55000,0.77487,56.55000,-1.04928,56.55000,2.57138
56.56819,56.56000,2.07443,56.56000,0.43121,56.56000,-1.60837,56.56000,2.32025
56.57819,56.57000,1.80719,56.57000,0.07243,56.57000,-2.13763,56.57000,2.10826
56.58819,56.58000,1.57392,56.58000,-0.29174,56.58000,-2.63810,56.58000,1.94565
56.59819,56.59000,1.38162,56.59000,-0.65202,56.59000,-3.11201,56.59000,1.83823
56.60819,56.60000,1.23469,56.60000,-0.99967,56.60000,-3.56233,56.60000,1.78715
56.61819,56.61000,1.13498,56.61000,-1.32642,56.61000,-3.99213,56.61000,1.78918
56.62819,56.62000,1.08209,56.62000,-1.62448,56.62000,-4.40408,56.62000,1.83736
56.63820,56.63000,1.07358,56.63000,-1.88648,56.63000,-4.79991,56.63000,1.92200
56.64820,56.64000,1.10530,56.64000,-2.10553,56.64000,-5.18008,56.64000,2.03173
56.65820,56.65000,1.17165,56.65000,-2.27524,56.65000,-5.54369,56.65000,2.15460
56.66820,56.66000,1.26580,56.66000,-2.38990,56.66000,-5.88865,56.66000,2.27909
56.67820,56.67000,1.37995,56.67000,-2.44477,56.67000,-6.21198,56.67000,2.39498
56.68820,56.68000,1.50564,56.68000,-2.43640,56.68000,-6.51045,56.68000,2.49401
56.69820,56.69000,1.63421,56.69000,-2.36302,56.69000,-6.78113,56.69000,2.57039
56.70821,56.70000,1.75730,56.70000,-2.22492,56.70000,-7.02204,56.70000,2.62098
56.71821,56.71000,1.86738,56.71000,-2.02474,56.71000,-7.23258,56.71000,2.64527
56.72821,56.72000,1.95831,56.72000,-1.76764,56.72000,-7.41376,56.72000,2.64514
56.73821,56.73000,2.02585,56.73000,-1.46126,56.73000,-7.56822,56.73000,2.62437
56.74821,56.74000,2.06795,56.74000,-1.11560,56.74000,-7.69992,56.74000,2.58801
56.75821,56.75000,2.08497,56.75000,-0.74261,56.75000,-7.81371,56.75000,2.54175
56.76821,56.76000,2.07960,56.76000,-0.35575,56.76000,-7.91474,56.76000,2.49118
56.77822,56.77000,2.05659,56.77000,0.03056,56.77000,-8.00783,56.77000,2.44127
56.78822,56.78000,2.02223,56.78000,0.40141,56.78000,-8.09698,56.78000,2.39600
56.79822,56.79000,1.98375,56.79000,0.74202,56.79000,-8.18499,56.79000,2.35814
56.80822,56.80000,1.94841,56.80000,1.03812,56.80000,-8.27318,56.80000,2.32922
56.81822,56.81000,1.92270,56.81000,1.27656,56.81000,-8.36136,56.81000,2.30977
56.82822,56.82000,1.91145,56.82000,1.44573,56.82000,-8.44786,56.82000,2.29955
56.83822,56.83000,1.91734,56.83000,1.53607,56.83000,-8.52965,56.83000,2.29818
56.84823,56.84000,1.94068,56.84000,1.54052,56.84000,-8.60251,56.84000,2.30573
56.85823,56.85000,1.97975,56.85000,1.45483,56.85000,-8.66132,56.85000,2.32342
56.86823,56.86000,2.03156,56.86000,1.27769,56.86000,-8.70030,56.86000,2.35427
56.87823,56.87000,2.09280,56.87000,1.01076,56.87000,-8.71350,56.87000,2.40344
56.88823,56.88000,2.16086,56.88000,0.65846,56.88000,-8.69522,56.88000,2.47816
56.89823,56.89000,2.23453,56.89000,0.22776,56.89000,-8.64052,56.89000,2.58717
56.90823,56.90000,2.31419,56.90000,-0.27205,56.90000,-8.54562,56.90000,2.73962
56.91824,56.91000,2.40156,56.91000,-0.82955,56.91000,-8.40811,56.91000,2.94358
56.92824,56.92000,2.49880,56.92000,-1.43134,56.92000,-8.22689,56.92000,3.20425
56.93824,56.93000,2.60742,56.93000,-2.06205,56.93000,-8.00188,56.93000,3.52228
56.94824,56.94000,2.72702,56.94000,-2.70449,56.94000,-7.73344,56.94000,3.89249
56.95824,56.95000,2.85438,56.95000,-3.33997,56.95000,-7.42181,56.95000,4.30332
56.96824,56.96000,2.98313,56.96000,-3.94873,56.96000,-7.06660,56.96000,4.73718
56.97825,56.97000,3.10410,56.97000,-4.51092,56.97000,-6.66662,56.97000,5.17176
56.98825,56.98000,3.20639,56.98000,-5.00759,56.98000,-6.22008,56.98000,5.58215
56.99825,56.99000,3.27882,56.99000,-5.42203,56.99000,-5.72513,56.99000,5.94333
57.00825,57.00000,3.31152,57.00000,-5.74089,57.00000,-5.18063,57.00000,6.23263
57.01825,57.01000,3.29716,57.01000,-5.95516,57.01000,-4.58698,57.01000,6.43185
57.02825,57.02000,3.23197,57.02000,-6.06073,57.02000,-3.94680,57.02000,6.52880
57.03825,57.03000,3.11623,57.03000,-6.05851,57.03000,-3.26529,57.03000,6.51816
57.04826,57.04000,2.95450,57.04000,-5.95409,57.04000,-2.55021,57.04000,6.40160
57.05826,57.05000,2.75528,57.05000,-5.75710,57.05000,-1.81139,57.05000,6.18741
57.06826,57.06000,2.53039,57.06000,-5.48027,57.06000,-1.06004,57.06000,5.88944
57.07826,57.07000,2.29389,57.07000,-5.13839,57.07000,-0.30779,57.07000,5.52580
57.08826,57.08000,2.06099,57.08000,-4.74735,57.08000,0.43412,57.08000,5.11745
57.09826,57.09000,1.84686,57.09000,-4.32335,57.09000,1.15554,57.09000,4.68671
57.10826,57.10000,1.66558,57.10000,-3.88230,57.10000,1.84796,57.10000,4.25598
57.11827,57.11000,1.52922,57.11000,-3.43937,57.11000,2.50470,57.11000,3.84658
57.12827,57.12000,1.44715,57.12000,-3.00879,57.12000,3.12098,57.12000,3.47785
57.13827,57.13000,1.42541,57.13000,-2.60375,57.13000,3.69370,57.13000,3.16628
57.14827,57.14000,1.46641,57.14000,-2.23635,57.14000,4.22115,57.14000,2.92497
57.15827,57.15000,1.56867,57.15000,-1.91750,57.15000,4.70265,57.15000,2.76304
57.16827,57.16000,1.72687,57.16000,-1.65677,57.16000,5.13816,57.16000,2.68530
57.17827,57.17000,1.93211,57.17000,-1.46204,57.17000,5.52807,57.17000,2.69207
57.18828,57.18000,2.17257,57.18000,-1.33914,57.18000,5.87305,57.18000,2.77928
57.19828,57.19000,2.43443,57.19000,-1.29137,57.19000,6.17402,57.19000,2.93896
