Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03382,6.03000,1.65605,6.03000,0.59832,6.03000,3.35021,6.03000,-2.88103,6.03000,6.61223,6.03000,4.55367
6.04383,6.04000,1.22347,6.04000,-1.62654,6.04000,4.07005,6.04000,-4.82733,6.04000,6.75376,6.04000,5.48630
6.05383,6.05000,0.98448,6.05000,-3.99502,6.05000,4.74460,6.05000,-6.78446,6.05000,6.69338,6.05000,6.55310
6.06384,6.06000,0.97910,6.06000,-6.40124,6.06000,5.33530,6.06000,-8.67504,6.06000,6.45093,6.06000,7.70306
6.07384,6.07000,1.22736,6.07000,-8.72506,6.07000,5.81435,6.07000,-10.41653,6.07000,6.06736,6.07000,8.86999
6.08385,6.08000,1.72592,6.08000,-10.84254,6.08000,6.16682,6.08000,-11.92739,6.08000,5.59877,6.08000,9.97943
6.09386,6.09000,2.44897,6.09000,-12.63760,6.09000,6.39060,6.09000,-13.13365,6.09000,5.10728,6.09000,10.95718
6.10386,6.10000,3.35278,6.10000,-14.01267,6.10000,6.49441,6.10000,-13.97543,6.10000,4.65095,6.10000,11.73805
6.11387,6.11000,4.38190,6.11000,-14.89705,6.11000,6.49460,6.11000,-14.41266,6.11000,4.27541,6.11000,12.27323
6.12388,6.12000,5.47584,6.12000,-15.25205,6.12000,6.41180,6.12000,-14.42899,6.12000,4.00891,6.12000,12.53532
6.13388,6.13000,6.57526,6.13000,-15.07287,6.13000,6.26824,6.13000,-14.03296,6.13000,3.86148,6.13000,12.52024
6.14389,6.14000,7.62719,6.14000,-14.38688,6.14000,6.08582,6.14000,-13.25648,6.14000,3.82724,6.14000,12.24567
6.15390,6.15000,8.58891,6.15000,-13.24882,6.15000,5.88491,6.15000,-12.15084,6.15000,3.88839,6.15000,11.74666
6.16390,6.16000,9.43016,6.16000,-11.73384,6.16000,5.68344,6.16000,-10.78124,6.16000,4.01940,6.16000,11.06934
6.17391,6.17000,10.13393,6.17000,-9.92962,6.17000,5.49619,6.17000,-9.22050,6.17000,4.19045,6.17000,10.26449
6.18391,6.18000,10.69598,6.18000,-7.92904,6.18000,5.33411,6.18000,-7.54305,6.18000,4.37008,6.18000,9.38206
6.19392,6.19000,11.12341,6.19000,-5.82378,6.19000,5.20383,6.19000,-5.81971,6.19000,4.52755,6.19000,8.46727
6.20393,6.20000,11.43266,6.20000,-3.69936,6.20000,5.10762,6.20000,-4.11384,6.20000,4.63538,6.20000,7.55845
6.21393,6.21000,11.64683,6.21000,-1.63111,6.21000,5.04365,6.21000,-2.47887,6.21000,4.67199,6.21000,6.68619
6.22394,6.22000,11.79286,6.22000,0.31873,6.22000,5.00672,6.22000,-0.95719,6.22000,4.62380,6.22000,5.87380
6.23395,6.23000,11.89876,6.23000,2.10306,6.23000,4.98891,6.23000,0.41998,6.23000,4.48646,6.23000,5.13839
6.24395,6.24000,11.99121,6.24000,3.69072,6.24000,4.98049,6.24000,1.63194,6.24000,4.26470,6.24000,4.49235
6.25396,6.25000,12.09375,6.25000,5.06599,6.25000,4.97062,6.25000,2.66748,6.25000,3.97126,6.25000,3.94474
6.26397,6.26000,12.22535,6.26000,6.22659,6.26000,4.94814,6.26000,3.52356,6.26000,3.62494,6.26000,3.50210
6.27397,6.27000,12.39949,6.27000,7.18047,6.27000,4.90222,6.27000,4.20390,6.27000,3.24827,6.27000,3.16885
6.28398,6.28000,12.62362,6.28000,7.94189,6.28000,4.82311,6.28000,4.71749,6.28000,2.86499,6.28000,2.94736
6.29398,6.29000,12.89891,6.29000,8.52748,6.29000,4.70278,6.29000,5.07736,6.29000,2.49785,6.29000,2.83799
6.30399,6.30000,13.22024,6.30000,8.95301,6.30000,4.53558,6.30000,5.29957,6.30000,2.16688,6.30000,2.83933
6.31400,6.31000,13.57611,6.31000,9.23113,6.31000,4.31885,6.31000,5.40259,6.31000,1.88832,6.31000,2.94871
6.32400,6.32000,13.94870,6.32000,9.37019,6.32000,4.05347,6.32000,5.40697,6.32000,1.67429,6.32000,3.16273
6.33401,6.33000,14.31375,6.33000,9.37418,6.33000,3.74410,6.33000,5.33515,6.33000,1.53295,6.33000,3.47760
6.34402,6.34000,14.64071,6.34000,9.24341,6.34000,3.39912,6.34000,5.21127,6.34000,1.46923,6.34000,3.88914
6.35402,6.35000,14.89302,6.35000,8.97583,6.35000,3.03034,6.35000,5.06083,6.35000,1.48601,6.35000,4.39216
6.36403,6.36000,15.02874,6.36000,8.56883,6.36000,2.65236,6.36000,4.90995,6.36000,1.58559,6.36000,4.97962
6.37403,6.37000,15.00167,6.37000,8.02110,6.37000,2.28186,6.37000,4.78402,6.37000,1.77157,6.37000,5.64125
6.38404,6.38000,14.76311,6.38000,7.33442,6.38000,1.93677,6.38000,4.70591,6.38000,2.05047,6.38000,6.36215
6.39405,6.39000,14.26429,6.39000,6.51530,6.39000,1.63531,6.39000,4.69398,6.39000,2.43312,6.39000,7.12145
6.40405,6.40000,13.45972,6.40000,5.57636,6.40000,1.39503,6.40000,4.76038,6.40000,2.93486,6.40000,7.89181
6.41406,6.41000,12.31149,6.41000,4.53779,6.41000,1.23174,6.41000,4.91027,6.41000,3.57453,6.41000,8.64040
6.42407,6.42000,10.79424,6.42000,3.42876,6.42000,1.15838,6.42000,5.14189,6.42000,4.37173,6.42000,9.33126
6.43407,6.43000,8.90057,6.43000,2.28854,6.43000,1.18372,6.43000,5.44747,6.43000,5.34268,6.43000,9.92861
6.44408,6.44000,6.64597,6.44000,1.16645,6.44000,1.31118,6.44000,5.81494,6.44000,6.49522,6.44000,10.40038
6.45409,6.45000,4.07259,6.45000,0.12011,6.45000,1.53764,6.45000,6.23065,6.45000,7.82393,6.45000,10.72147
6.46409,6.46000,1.25085,6.46000,-0.78868,6.46000,1.85273,6.46000,6.68262,6.46000,9.30624,6.46000,10.87651
6.47410,6.47000,-1.72188,6.47000,-1.49992,6.47000,2.23871,6.47000,7.16304,6.47000,10.90054,6.47000,10.86186
6.48410,6.48000,-4.72621,6.48000,-1.96288,6.48000,2.67135,6.48000,7.66856,6.48000,12.54684,6.48000,10.68598
6.49411,6.49000,-7.62912,6.49000,-2.14331,6.49000,3.12194,6.49000,8.19842,6.49000,14.17051,6.49000,10.36803
6.50412,6.50000,-10.29502,6.50000,-2.02867,6.50000,3.56014,6.50000,8.75178,6.50000,15.68890,6.50000,9.93486
6.51412,6.51000,-12.59792,6.51000,-1.62977,6.51000,3.95716,6.51000,9.32565,6.51000,17.02015,6.51000,9.41721
6.52413,6.52000,-14.43257,6.52000,-0.97867,6.52000,4.28848,6.52000,9.91383,6.52000,18.09250,6.52000,8.84614
6.53414,6.53000,-15.72317,6.53000,-0.12392,6.53000,4.53595,6.53000,10.50694,6.53000,18.85235,6.53000,8.25011
6.54414,6.54000,-16.42866,6.54000,0.87541,6.54000,4.68912,6.54000,11.09290,6.54000,19.26964,6.54000,7.65327
6.55415,6.55000,-16.54411,6.55000,1.95593,6.55000,4.74594,6.55000,11.65790,6.55000,19.33985,6.55000,7.07534
6.56416,6.56000,-16.09817,6.56000,3.05607,6.56000,4.71241,6.56000,12.18773,6.56000,19.08232,6.56000,6.53279
6.57416,6.57000,-15.14733,6.57000,4.12145,6.57000,4.60087,6.57000,12.66903,6.57000,18.53575,6.57000,6.04018
6.58417,6.58000,-13.76835,6.58000,5.10891,6.58000,4.42703,6.58000,13.09038,6.58000,17.75178,6.58000,5.61042
6.59417,6.59000,-12.05040,6.59000,5.98820,6.59000,4.20684,6.59000,13.44316,6.59000,16.78835,6.59000,5.25318
6.60418,6.60000,-10.08797,6.60000,6.74137,6.60000,3.95391,6.60000,13.72228,6.60000,15.70394,6.60000,4.97220
6.61419,6.61000,-7.97478,6.61000,7.36076,6.61000,3.67824,6.61000,13.92677,6.61000,14.55295,6.61000,4.76290
6.62419,6.62000,-5.79878,6.62000,7.84684,6.62000,3.38610,6.62000,14.05969,6.62000,13.38228,6.62000,4.61185
6.63420,6.63000,-3.63826,6.63000,8.20665,6.63000,3.08061,6.63000,14.12757,6.63000,12.22902,6.63000,4.49886
6.64421,6.64000,-1.55901,6.64000,8.45284,6.64000,2.76276,6.64000,14.13918,6.64000,11.11944,6.64000,4.40146
6.65421,6.65000,0.38716,6.65000,8.60289,6.65000,2.43257,6.65000,14.10402,6.65000,10.06922,6.65000,4.29987
6.66422,6.66000,2.16279,6.66000,8.67808,6.66000,2.08993,6.66000,14.03098,6.66000,9.08494,6.66000,4.18086
6.67422,6.67000,3.74405,6.67000,8.70222,6.67000,1.73527,6.67000,13.92739,6.67000,8.16614,6.67000,4.03936
6.68423,6.68000,5.11927,6.68000,8.70010,6.68000,1.36966,6.68000,13.79851,6.68000,7.30803,6.68000,3.87784
6.69424,6.69000,6.28695,6.69000,8.69587,6.69000,0.99476,6.69000,13.64740,6.69000,6.50421,6.69000,3.70427
6.70424,6.70000,7.25356,6.70000,8.71140,6.70000,0.61254,6.70000,13.47515,6.70000,5.74959,6.70000,3.52957
6.71425,6.71000,8.03121,6.71000,8.76480,6.71000,0.22527,6.71000,13.28109,6.71000,5.04306,6.71000,3.36529
6.72426,6.72000,8.63539,6.72000,8.86904,6.72000,-0.16408,6.72000,13.06321,6.72000,4.38968,6.72000,3.22188
6.73426,6.73000,9.08275,6.73000,9.03069,6.73000,-0.55098,6.73000,12.81832,6.73000,3.80177,6.73000,3.10771
6.74427,6.74000,9.38912,6.74000,9.24889,6.74000,-0.92811,6.74000,12.54211,6.74000,3.29865,6.74000,3.02858
6.75428,6.75000,9.56805,6.75000,9.51435,6.75000,-1.28414,6.75000,12.22876,6.75000,2.90449,6.75000,2.98769
6.76428,6.76000,9.62979,6.76000,9.80874,6.76000,-1.60301,6.76000,11.87041,6.76000,2.64475,6.76000,2.98590
6.77429,6.77000,9.58093,6.77000,10.10436,6.77000,-1.86411,6.77000,11.45635,6.77000,2.54160,6.77000,3.02242
6.78429,6.78000,9.42462,6.78000,10.36434,6.78000,-2.04367,6.78000,10.97238,6.78000,2.60916,6.78000,3.09603
6.79430,6.79000,9.16134,6.79000,10.54367,6.79000,-2.11723,6.79000,10.40029,6.79000,2.84964,6.79000,3.20669
6.80431,6.80000,8.79027,6.80000,10.59101,6.80000,-2.06295,6.80000,9.71811,6.80000,3.25106,6.80000,3.35743
6.81431,6.81000,8.31157,6.81000,10.45156,6.81000,-1.86515,6.81000,8.90100,6.81000,3.78716,6.81000,3.55612
6.82432,6.82000,7.72933,6.82000,10.07090,6.82000,-1.51723,6.82000,7.92315,6.82000,4.41935,6.82000,3.81648
6.83433,6.83000,7.05484,6.83000,9.39957,6.83000,-1.02362,6.83000,6.76074,6.83000,5.10019,6.83000,4.15785
6.84433,6.84000,6.30963,6.84000,8.39827,6.84000,-0.40048,6.84000,5.39556,6.84000,5.77745,6.84000,4.60316
6.85434,6.85000,5.52739,6.85000,7.04308,6.85000,0.32486,6.85000,3.81923,6.85000,6.39797,6.85000,5.17535
6.86435,6.86000,4.75419,6.86000,5.33064,6.86000,1.11566,6.86000,2.03715,6.86000,6.91106,6.86000,5.89251
6.87435,6.87000,4.04634,6.87000,3.28246,6.87000,1.92886,6.87000,0.07165,6.87000,7.27215,6.87000,6.76263
6.88436,6.88000,3.46550,6.88000,0.94782,6.88000,2.71916,6.88000,-2.03650,6.88000,7.44707,6.88000,7.77908
6.89436,6.89000,3.07138,6.89000,-1.59563,6.89000,3.44389,6.89000,-4.22847,6.89000,7.41702,6.89000,8.91764
6.90437,6.90000,2.91312,6.90000,-4.24438,6.90000,4.06757,6.90000,-6.43016,6.90000,7.18257,6.90000,10.13626
6.91438,6.91000,3.02165,6.91000,-6.87537,6.91000,4.56524,6.91000,-8.55678,6.91000,6.76509,6.91000,11.37791
6.92438,6.92000,3.40487,6.92000,-9.35566,6.92000,4.92397,6.92000,-10.51897,6.92000,6.20459,6.92000,12.57618
6.93439,6.93000,4.04686,6.93000,-11.55447,6.93000,5.14275,6.93000,-12.22959,6.93000,5.55443,6.93000,13.66289
6.94440,6.94000,4.91093,6.94000,-13.35546,6.94000,5.23111,6.94000,-13.61081,6.94000,4.87422,6.94000,14.57615
6.95440,6.95000,5.94498,6.95000,-14.66734,6.95000,5.20678,6.95000,-14.60069,6.95000,4.22222,6.95000,15.26744
6.96441,6.96000,7.08793,6.96000,-15.43150,6.96000,5.09277,6.96000,-15.15848,6.96000,3.64844,6.96000,15.70663
6.97441,6.97000,8.27628,6.97000,-15.62592,6.97000,4.91445,6.97000,-15.26727,6.97000,3.18943,6.97000,15.88413
6.98442,6.98000,9.44988,6.98000,-15.26520,6.98000,4.69689,6.98000,-14.93389,6.98000,2.86540,6.98000,15.80984
6.99443,6.99000,10.55664,6.99000,-14.39666,6.99000,4.46301,6.99000,-14.18635,6.99000,2.68012,6.99000,15.50892
7.00443,7.00000,11.55575,7.00000,-13.09344,7.00000,4.23233,7.00000,-13.06979,7.00000,2.62282,7.00000,15.01569
7.01444,7.01000,12.41929,7.01000,-11.44584,7.01000,4.02016,7.01000,-11.64197,7.01000,2.67148,7.01000,14.36713
7.02445,7.02000,13.13258,7.02000,-9.55259,7.02000,3.83722,7.02000,-9.96885,7.02000,2.79649,7.02000,13.59797
7.03445,7.03000,13.69335,7.03000,-7.51311,7.03000,3.68956,7.03000,-8.12067,7.03000,2.96442,7.03000,12.73809
7.04446,7.04000,14.11021,7.04000,-5.42120,7.04000,3.57874,7.04000,-6.16838,7.04000,3.14168,7.04000,11.81231
7.05447,7.05000,14.40046,7.05000,-3.35997,7.05000,3.50250,7.05000,-4.18058,7.05000,3.29798,7.05000,10.84152
7.06447,7.06000,14.58754,7.06000,-1.39804,7.06000,3.45557,7.06000,-2.22092,7.06000,3.40905,7.06000,9.84440
7.07448,7.07000,14.69837,7.07000,0.41308,7.07000,3.43053,7.07000,-0.34599,7.07000,3.45825,7.07000,8.83914
7.08448,7.08000,14.76091,7.08000,2.04011,7.08000,3.41855,7.08000,1.39629,7.08000,3.43695,7.08000,7.84494
7.09449,7.09000,14.80206,7.09000,3.46767,7.09000,3.40994,7.09000,2.96773,7.09000,3.34390,7.09000,6.88325
7.10450,7.10000,14.84593,7.10000,4.69618,7.10000,3.39452,7.10000,4.34029,7.10000,3.18419,7.10000,5.97809
7.11450,7.11000,14.91239,7.11000,5.73853,7.11000,3.36195,7.11000,5.49591,7.11000,2.96817,7.11000,5.15574
7.12451,7.12000,15.01586,7.12000,6.61581,7.12000,3.30222,7.12000,6.42569,7.12000,2.71039,7.12000,4.44334
7.13452,7.13000,15.16437,7.13000,7.35274,7.13000,3.20614,7.13000,7.12871,7.13000,2.42872,7.13000,3.86715
7.14452,7.14000,15.35890,7.14000,7.97333,7.14000,3.06606,7.14000,7.61074,7.14000,2.14336,7.14000,3.45080
7.15453,7.15000,15.59293,7.15000,8.49728,7.15000,2.87663,7.15000,7.88329,7.15000,1.87586,7.15000,3.21380
7.16454,7.16000,15.85215,7.16000,8.93743,7.16000,2.63558,7.16000,7.96313,7.16000,1.64804,7.16000,3.17054
7.17454,7.17000,16.11436,7.17000,9.29813,7.17000,2.34431,7.17000,7.87245,7.17000,1.48079,7.17000,3.32947
7.18455,7.18000,16.34971,7.18000,9.57500,7.18000,2.00813,7.18000,7.63912,7.18000,1.39287,7.18000,3.69229
7.19455,7.19000,16.52124,7.19000,9.75561,7.19000,1.63600,7.19000,7.29702,7.19000,1.40000,7.19000,4.25308
7.20456,7.20000,16.58595,7.20000,9.82146,7.20000,1.24002,7.20000,6.88593,7.20000,1.51467,7.20000,4.99740
7.21457,7.21000,16.49626,7.21000,9.75081,7.21000,0.83466,7.21000,6.45057,7.21000,1.74669,7.21000,5.90195
7.22457,7.22000,16.20206,7.22000,9.52214,7.22000,0.43589,7.22000,6.03842,7.22000,2.10443,7.22000,6.93475
7.23458,7.23000,15.65339,7.23000,9.11774,7.23000,0.06035,7.23000,5.69655,7.23000,2.59621,7.23000,8.05579
7.24459,7.24000,14.80382,7.24000,8.52715,7.24000,-0.27557,7.24000,5.46738,7.24000,3.23119,7.24000,9.21817
7.25459,7.25000,13.61453,7.25000,7.75016,7.25000,-0.55669,7.25000,5.38444,7.25000,4.01939,7.25000,10.36963
7.26460,7.26000,12.05904,7.26000,6.79951,7.26000,-0.77002,7.26000,5.46873,7.26000,4.97017,7.26000,11.45509
7.27460,7.27000,10.12826,7.27000,5.70297,7.27000,-0.90581,7.27000,5.72700,7.27000,6.08949,7.27000,12.42041
7.28461,7.28000,7.83528,7.28000,4.50436,7.28000,-0.95866,7.28000,6.15232,7.28000,7.37610,7.28000,13.21677
7.29462,7.29000,5.21909,7.29000,3.26255,7.29000,-0.92847,7.29000,6.72708,7.29000,8.81739,7.29000,13.80456
7.30462,7.30000,2.34653,7.30000,2.04789,7.30000,-0.82109,7.30000,7.42784,7.30000,10.38579,7.30000,14.15620
7.31463,7.31000,-0.68853,7.31000,0.93594,7.31000,-0.64851,7.31000,8.23074,7.31000,12.03681,7.31000,14.25802
7.32464,7.32000,-3.76930,7.32000,-0.00071,7.32000,-0.42823,7.32000,9.11541,7.32000,13.70970,7.32000,14.11144
7.33464,7.33000,-6.76363,7.33000,-0.70135,7.33000,-0.18162,7.33000,10.06602,7.33000,15.33130,7.33000,13.73344
7.34465,7.34000,-9.53442,7.34000,-1.12480,7.34000,0.06869,7.34000,11.06950,7.34000,16.82302,7.34000,13.15544
7.35466,7.35000,-11.95151,7.35000,-1.25410,7.35000,0.30178,7.35000,12.11283,7.35000,18.10965,7.35000,12.42024
7.36466,7.36000,-13.90345,7.36000,-1.09701,7.36000,0.50124,7.36000,13.18083,7.36000,19.12823,7.36000,11.57735
7.37467,7.37000,-15.30723,7.37000,-0.68279,7.37000,0.65698,7.37000,14.25515,7.37000,19.83487,7.37000,10.67809
7.38467,7.38000,-16.11486,7.38000,-0.05656,7.38000,0.76597,7.38000,15.31419,7.38000,20.20818,7.38000,9.77124
7.39468,7.39000,-16.31578,7.39000,0.72726,7.39000,0.83203,7.39000,16.33377,7.39000,20.24907,7.39000,8.90019
7.40469,7.40000,-15.93528,7.40000,1.61160,7.40000,0.86503,7.40000,17.28837,7.40000,19.97766,7.40000,8.10159
7.41469,7.41000,-15.02923,7.41000,2.54273,7.41000,0.87946,7.41000,18.15289,7.41000,19.42831,7.41000,7.40530
7.42470,7.42000,-13.67664,7.42000,3.47504,7.42000,0.89218,7.42000,18.90463,7.42000,18.64378,7.42000,6.83450
7.43471,7.43000,-11.97126,7.43000,4.37351,7.43000,0.91962,7.43000,19.52505,7.43000,17.66949,7.43000,6.40497
7.44471,7.44000,-10.01352,7.44000,5.21374,7.44000,0.97492,7.44000,20.00145,7.44000,16.54884,7.44000,6.12315
7.45472,7.45000,-7.90323,7.45000,5.97997,7.45000,1.06564,7.45000,20.32819,7.45000,15.32001,7.45000,5.98377
7.46473,7.46000,-5.73344,7.46000,6.66277,7.46000,1.19253,7.46000,20.50744,7.46000,14.01456,7.46000,5.96873
7.47473,7.47000,-3.58547,7.47000,7.25730,7.47000,1.34934,7.47000,20.54893,7.47000,12.65748,7.47000,6.04833
7.48474,7.48000,-1.52533,7.48000,7.76269,7.48000,1.52378,7.48000,20.46881,7.48000,11.26851,7.48000,6.18534
7.49474,7.49000,0.39828,7.49000,8.18195,7.49000,1.69910,7.49000,20.28756,7.49000,9.86421,7.49000,6.34054
7.50475,7.50000,2.15421,7.50000,8.52178,7.50000,1.85632,7.50000,20.02775,7.50000,8.46022,7.50000,6.47815
7.51476,7.51000,3.72767,7.51000,8.79202,7.51000,1.97632,7.51000,19.71193,7.51000,7.07324,7.51000,6.56938
7.52476,7.52000,5.11766,7.52000,9.00448,7.52000,2.04186,7.52000,19.36097,7.52000,5.72242,7.52000,6.59372
7.53477,7.53000,6.33351,7.53000,9.17162,7.53000,2.03899,7.53000,18.99275,7.53000,4.42994,7.53000,6.53860
7.54478,7.54000,7.39101,7.54000,9.30510,7.54000,1.95801,7.54000,18.62113,7.54000,3.22098,7.54000,6.39863
7.55478,7.55000,8.30844,7.55000,9.41460,7.55000,1.79399,7.55000,18.25511,7.55000,2.12295,7.55000,6.17523
7.56479,7.56000,9.10321,7.56000,9.50684,7.56000,1.54697,7.56000,17.89836,7.56000,1.16431,7.56000,5.87672
7.57479,7.57000,9.78900,7.57000,9.58454,7.57000,1.22212,7.57000,17.54893,7.57000,0.37286,7.57000,5.51829
7.58480,7.58000,10.37405,7.58000,9.64549,7.58000,0.82993,7.58000,17.19933,7.58000,-0.22635,7.58000,5.12135
7.59481,7.59000,10.86032,7.59000,9.68151,7.59000,0.38644,7.59000,16.83687,7.59000,-0.61332,7.59000,4.71202
7.60481,7.60000,11.24395,7.60000,9.67756,7.60000,-0.08658,7.60000,16.44413,7.60000,-0.77561,7.60000,4.31882
7.61482,7.61000,11.51662,7.61000,9.61126,7.61000,-0.56180,7.61000,15.99960,7.61000,-0.71051,7.61000,3.97041
7.62483,7.62000,11.66778,7.62000,9.45310,7.62000,-1.00710,7.62000,15.47848,7.62000,-0.42679,7.62000,3.69374
7.63483,7.63000,11.68716,7.63000,9.16760,7.63000,-1.38733,7.63000,14.85365,7.63000,0.05448,7.63000,3.51348
7.64484,7.64000,11.56734,7.64000,8.71569,7.64000,-1.66718,7.64000,14.09689,7.64000,0.70002,7.64000,3.45271
7.65485,7.65000,11.30613,7.65000,8.05809,7.65000,-1.81507,7.65000,13.18061,7.65000,1.46551,7.65000,3.53429
7.66485,7.66000,10.90880,7.66000,7.15951,7.66000,-1.80726,7.66000,12.08025,7.66000,2.29791,7.66000,3.78181
7.67486,7.67000,10.39030,7.67000,5.99326,7.67000,-1.63147,7.67000,10.77721,7.67000,3.13883,7.67000,4.21873
7.68486,7.68000,9.77708,7.68000,4.54567,7.68000,-1.28936,7.68000,9.26222,7.68000,3.92854,7.68000,4.86503
7.69487,7.69000,9.10816,7.69000,2.82020,7.69000,-0.79730,7.69000,7.53877,7.69000,4.61029,7.69000,5.73162
7.70488,7.70000,8.43458,7.70000,0.84061,7.70000,-0.18556,7.70000,5.62589,7.70000,5.13463,7.70000,6.81414
7.71488,7.71000,7.81672,7.71000,-1.34697,7.71000,0.50450,7.71000,3.55983,7.71000,5.46414,7.71000,8.08763
7.72489,7.72000,7.31876,7.72000,-3.67403,7.72000,1.22475,7.72000,1.39424,7.72000,5.57868,7.72000,9.50396
7.73490,7.73000,7.00074,7.73000,-6.05198,7.73000,1.92599,7.73000,-0.80171,7.73000,5.48042,7.73000,10.99289
7.74490,7.74000,6.90960,7.74000,-8.37736,7.74000,2.56360,7.74000,-2.94688,7.74000,5.19649,7.74000,12.46708
7.75491,7.75000,7.07155,7.75000,-10.53976,7.75000,3.10224,7.75000,-4.95337,7.75000,4.77706,7.75000,13.83079
7.76492,7.76000,7.48819,7.76000,-12.43142,7.76000,3.51863,7.76000,-6.73277,7.76000,4.28781,7.76000,14.99096
7.77492,7.77000,8.13727,7.77000,-13.95711,7.77000,3.80218,7.77000,-8.20291,7.77000,3.79865,7.77000,15.86912
7.78493,7.78000,8.97718,7.78000,-15.04272,7.78000,3.95371,7.78000,-9.29462,7.78000,3.37181,7.78000,16.41192
7.79493,7.79000,9.95335,7.79000,-15.64152,7.79000,3.98276,7.79000,-9.95750,7.79000,3.05295,7.79000,16.59817
7.80494,7.80000,11.00500,7.80000,-15.73703,7.80000,3.90466,7.80000,-10.16352,7.80000,2.86724,7.80000,16.44065
7.81495,7.81000,12.07145,7.81000,-15.34242,7.81000,3.73791,7.81000,-9.90811,7.81000,2.82064,7.81000,15.98214
7.82495,7.82000,13.09726,7.82000,-14.49641,7.82000,3.50253,7.82000,-9.20898,7.82000,2.90471,7.82000,15.28645
7.83496,7.83000,14.03602,7.83000,-13.25684,7.83000,3.21894,7.83000,-8.10368,7.83000,3.10221,7.83000,14.42637
7.84497,7.84000,14.85256,7.84000,-11.69339,7.84000,2.90730,7.84000,-6.64652,7.84000,3.39150,7.84000,13.47177
7.85497,7.85000,15.52402,7.85000,-9.88096,7.85000,2.58671,7.85000,-4.90553,7.85000,3.74831,7.85000,12.48043
7.86498,7.86000,16.03991,7.86000,-7.89453,7.86000,2.27433,7.86000,-2.95911,7.86000,4.14547,7.86000,11.49370
7.87498,7.87000,16.40152,7.87000,-5.80545,7.87000,1.98447,7.87000,-0.89223,7.87000,4.55233,7.87000,10.53710
7.88499,7.88000,16.62060,7.88000,-3.67878,7.88000,1.72783,7.88000,1.20791,7.88000,4.93538,7.88000,9.62451
7.89500,7.89000,16.71735,7.89000,-1.57158,7.89000,1.51114,7.89000,3.25652,7.89000,5.26083,7.89000,8.76378
7.90500,7.90000,16.71787,7.90000,0.46821,7.90000,1.33722,7.90000,5.17602,7.90000,5.49849,7.90000,7.96195
7.91501,7.91000,16.65142,7.91000,2.40192,7.91000,1.20528,7.91000,6.90040,7.91000,5.62562,7.91000,7.22874
7.92502,7.92000,16.54769,7.92000,4.19973,7.92000,1.11137,7.92000,8.37898,7.92000,5.62977,7.92000,6.57775
7.93502,7.93000,16.43454,7.93000,5.83958,7.93000,1.04889,7.93000,9.57897,7.93000,5.50992,7.93000,6.02573
7.94503,7.94000,16.33624,7.94000,7.30587,7.94000,1.00913,7.94000,10.48649,7.94000,5.27602,7.94000,5.59031
7.95504,7.95000,16.27202,7.95000,8.58794,7.95000,0.98184,7.95000,11.10601,7.95000,4.94733,7.95000,5.28712
7.96504,7.96000,16.25498,7.96000,9.67872,7.96000,0.95591,7.96000,11.45811,7.96000,4.55017,7.96000,5.12707
7.97505,7.97000,16.29115,7.97000,10.57353,7.97000,0.92024,7.97000,11.57615,7.97000,4.11540,7.97000,5.11459
7.98505,7.98000,16.37876,7.98000,11.26912,7.98000,0.86473,7.98000,11.50232,7.98000,3.67592,7.98000,5.24705
7.99506,7.99000,16.50769,7.99000,11.76319,7.99000,0.78130,7.99000,11.28370,7.99000,3.26402,7.99000,5.51535
8.00507,8.00000,16.65934,8.00000,12.05419,8.00000,0.66458,8.00000,10.96876,8.00000,2.90895,8.00000,5.90547
8.01507,8.01000,16.80692,8.01000,12.14164,8.01000,0.51230,8.01000,10.60445,8.01000,2.63490,8.01000,6.40038
8.02508,8.02000,16.91607,8.02000,12.02671,8.02000,0.32527,8.02000,10.23391,8.02000,2.46006,8.02000,6.98190
8.03509,8.03000,16.94583,8.03000,11.71310,8.03000,0.10715,8.03000,9.89488,8.03000,2.39709,8.03000,7.63206
8.04509,8.04000,16.85000,8.04000,11.20811,8.04000,-0.13587,8.04000,9.61852,8.04000,2.45466,8.04000,8.33363
8.05510,8.05000,16.57890,8.05000,10.52351,8.05000,-0.39535,8.05000,9.42883,8.05000,2.63964,8.05000,9.06963
8.06510,8.06000,16.08172,8.06000,9.67626,8.06000,-0.66103,8.06000,9.34245,8.06000,2.95913,8.06000,9.82190
8.07511,8.07000,15.30964,8.07000,8.68895,8.07000,-0.92130,8.07000,9.36876,8.07000,3.42163,8.07000,10.56923
8.08512,8.08000,14.21964,8.08000,7.59010,8.08000,-1.16387,8.08000,9.51015,8.08000,4.03717,8.08000,11.28612
8.09512,8.09000,12.77899,8.09000,6.41478,8.09000,-1.37655,8.09000,9.76242,8.09000,4.81603,8.09000,11.94304
8.10513,8.10000,10.97029,8.10000,5.20530,8.10000,-1.54826,8.10000,10.11569,8.10000,5.76630,8.10000,12.50860
