Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,0.06965,0.00000,0.06816,0.00000,0.05327,0.00000,0.04346,0.00000,0.06952,0.00000,0.06822
0.01001,0.01000,0.07330,0.01000,0.07056,0.01000,0.04955,0.01000,0.04298,0.01000,0.07318,0.01000,0.07062
0.02001,0.02000,0.07761,0.02000,0.07335,0.02000,0.04546,0.02000,0.04240,0.02000,0.07749,0.02000,0.07341
0.03002,0.03000,0.08251,0.03000,0.07647,0.03000,0.04114,0.03000,0.04174,0.03000,0.08241,0.03000,0.07653
0.04003,0.04000,0.08790,0.04000,0.07982,0.04000,0.03673,0.04000,0.04105,0.04000,0.08781,0.04000,0.07987
0.05003,0.05000,0.09365,0.05000,0.08327,0.05000,0.03238,0.05000,0.04038,0.05000,0.09356,0.05000,0.08332
0.06004,0.06000,0.09960,0.06000,0.08671,0.06000,0.02821,0.06000,0.03980,0.06000,0.09952,0.06000,0.08676
0.07004,0.07000,0.10560,0.07000,0.08999,0.07000,0.02432,0.07000,0.03940,0.07000,0.10553,0.07000,0.09003
0.08005,0.08000,0.11150,0.08000,0.09298,0.08000,0.02079,0.08000,0.03929,0.08000,0.11145,0.08000,0.09302
0.09006,0.09000,0.11720,0.09000,0.09559,0.09000,0.01763,0.09000,0.03959,0.09000,0.11715,0.09000,0.09563
0.10006,0.10000,0.12259,0.10000,0.09774,0.10000,0.01482,0.10000,0.04038,0.10000,0.12255,0.10000,0.09777
0.11007,0.11000,0.12764,0.11000,0.09939,0.11000,0.01231,0.11000,0.04175,0.11000,0.12760,0.11000,0.09941
0.12008,0.12000,0.13231,0.12000,0.10055,0.12000,0.01002,0.12000,0.04374,0.12000,0.13228,0.12000,0.10057
0.13008,0.13000,0.13662,0.13000,0.10131,0.13000,0.00791,0.13000,0.04633,0.13000,0.13660,0.13000,0.10132
0.14009,0.14000,0.14061,0.14000,0.10177,0.14000,0.00592,0.14000,0.04947,0.14000,0.14060,0.14000,0.10178
0.15010,0.15000,0.14435,0.15000,0.10208,0.15000,0.00404,0.15000,0.05305,0.15000,0.14434,0.15000,0.10209
0.16010,0.16000,0.14789,0.16000,0.10238,0.16000,0.00228,0.16000,0.05695,0.16000,0.14788,0.16000,0.10239
0.17011,0.17000,0.15127,0.17000,0.10278,0.17000,0.00063,0.17000,0.06100,0.17000,0.15127,0.17000,0.10278
0.18011,0.18000,0.15451,0.18000,0.10332,0.18000,-0.00088,0.18000,0.06502,0.18000,0.15451,0.18000,0.10332
0.19012,0.19000,0.15755,0.19000,0.10400,0.19000,-0.00223,0.19000,0.06884,0.19000,0.15755,0.19000,0.10399
0.20013,0.20000,0.16029,0.20000,0.10474,0.20000,-0.00340,0.20000,0.07230,0.20000,0.16030,0.20000,0.10473
0.21013,0.21000,0.16261,0.21000,0.10543,0.21000,-0.00438,0.21000,0.07529,0.21000,0.16263,0.21000,0.10543
0.22014,0.22000,0.16439,0.22000,0.10597,0.22000,-0.00518,0.22000,0.07772,0.22000,0.16441,0.22000,0.10597
0.23015,0.23000,0.16553,0.23000,0.10623,0.23000,-0.00584,0.23000,0.07958,0.23000,0.16554,0.23000,0.10623
0.24015,0.24000,0.16595,0.24000,0.10611,0.24000,-0.00637,0.24000,0.08086,0.24000,0.16597,0.24000,0.10611
0.25016,0.25000,0.16565,0.25000,0.10555,0.25000,-0.00684,0.25000,0.08161,0.25000,0.16567,0.25000,0.10555
0.26017,0.26000,0.16470,0.26000,0.10448,0.26000,-0.00729,0.26000,0.08186,0.26000,0.16472,0.26000,0.10449
0.27017,0.27000,0.16320,0.27000,0.10290,0.27000,-0.00780,0.27000,0.08167,0.27000,0.16322,0.27000,0.10291
0.28018,0.28000,0.16131,0.28000,0.10081,0.28000,-0.00841,0.28000,0.08111,0.28000,0.16134,0.28000,0.10083
0.29018,0.29000,0.15922,0.29000,0.09827,0.29000,-0.00921,0.29000,0.08025,0.29000,0.15924,0.29000,0.09829
0.30019,0.30000,0.15710,0.30000,0.09536,0.30000,-0.01023,0.30000,0.07915,0.30000,0.15713,0.30000,0.09538
0.31020,0.31000,0.15513,0.31000,0.09217,0.31000,-0.01150,0.31000,0.07790,0.31000,0.15516,0.31000,0.09221
0.32020,0.32000,0.15342,0.32000,0.08884,0.32000,-0.01304,0.32000,0.07656,0.32000,0.15345,0.32000,0.08888
0.33021,0.33000,0.15205,0.33000,0.08549,0.33000,-0.01482,0.33000,0.07522,0.33000,0.15209,0.33000,0.08553
0.34022,0.34000,0.15104,0.34000,0.08223,0.34000,-0.01678,0.34000,0.07392,0.34000,0.15108,0.34000,0.08227
0.35022,0.35000,0.15036,0.35000,0.07916,0.35000,-0.01884,0.35000,0.07270,0.35000,0.15040,0.35000,0.07921
0.36023,0.36000,0.14993,0.36000,0.07637,0.36000,-0.02090,0.36000,0.07159,0.36000,0.14999,0.36000,0.07642
0.37023,0.37000,0.14970,0.37000,0.07393,0.37000,-0.02287,0.37000,0.07059,0.37000,0.14975,0.37000,0.07399
0.38024,0.38000,0.14957,0.38000,0.07192,0.38000,-0.02467,0.38000,0.06972,0.38000,0.14963,0.38000,0.07197
0.39025,0.39000,0.14949,0.39000,0.07038,0.39000,-0.02623,0.39000,0.06897,0.39000,0.14956,0.39000,0.07044
0.40025,0.40000,0.14944,0.40000,0.06939,0.40000,-0.02751,0.40000,0.06833,0.40000,0.14951,0.40000,0.06944
0.41026,0.41000,0.14941,0.41000,0.06898,0.41000,-0.02848,0.41000,0.06780,0.41000,0.14949,0.41000,0.06904
0.42027,0.42000,0.14943,0.42000,0.06920,0.42000,-0.02915,0.42000,0.06735,0.42000,0.14951,0.42000,0.06926
0.43027,0.43000,0.14952,0.43000,0.07005,0.43000,-0.02948,0.43000,0.06696,0.43000,0.14960,0.43000,0.07011
0.44028,0.44000,0.14971,0.44000,0.07150,0.44000,-0.02948,0.44000,0.06659,0.44000,0.14979,0.44000,0.07156
0.45029,0.45000,0.15002,0.45000,0.07350,0.45000,-0.02912,0.45000,0.06621,0.45000,0.15010,0.45000,0.07356
0.46029,0.46000,0.15046,0.46000,0.07594,0.46000,-0.02838,0.46000,0.06578,0.46000,0.15053,0.46000,0.07601
0.47030,0.47000,0.15099,0.47000,0.07872,0.47000,-0.02724,0.47000,0.06528,0.47000,0.15106,0.47000,0.07879
0.48030,0.48000,0.15156,0.48000,0.08170,0.48000,-0.02571,0.48000,0.06469,0.48000,0.15163,0.48000,0.08177
0.49031,0.49000,0.15210,0.49000,0.08475,0.49000,-0.02379,0.49000,0.06401,0.49000,0.15217,0.49000,0.08482
0.50032,0.50000,0.15251,0.50000,0.08773,0.50000,-0.02151,0.50000,0.06325,0.50000,0.15257,0.50000,0.08780
0.51032,0.51000,0.15268,0.51000,0.09055,0.51000,-0.01891,0.51000,0.06242,0.51000,0.15273,0.51000,0.09062
0.52033,0.52000,0.15253,0.52000,0.09313,0.52000,-0.01603,0.52000,0.06156,0.52000,0.15257,0.52000,0.09320
0.53034,0.53000,0.15196,0.53000,0.09544,0.53000,-0.01294,0.53000,0.06068,0.53000,0.15199,0.53000,0.09551
0.54034,0.54000,0.15094,0.54000,0.09748,0.54000,-0.00969,0.54000,0.05984,0.54000,0.15096,0.54000,0.09754
0.55035,0.55000,0.14944,0.55000,0.09926,0.55000,-0.00632,0.55000,0.05907,0.55000,0.14945,0.55000,0.09932
0.56036,0.56000,0.14743,0.56000,0.10079,0.56000,-0.00287,0.56000,0.05839,0.56000,0.14744,0.56000,0.10086
0.57036,0.57000,0.14494,0.57000,0.10209,0.57000,0.00069,0.57000,0.05784,0.57000,0.14494,0.57000,0.10216
0.58037,0.58000,0.14198,0.58000,0.10314,0.58000,0.00435,0.58000,0.05743,0.58000,0.14198,0.58000,0.10320
0.59037,0.59000,0.13860,0.59000,0.10388,0.59000,0.00818,0.59000,0.05717,0.59000,0.13858,0.59000,0.10394
0.60038,0.60000,0.13483,0.60000,0.10425,0.60000,0.01222,0.60000,0.05710,0.60000,0.13481,0.60000,0.10430
0.61039,0.61000,0.13076,0.61000,0.10414,0.61000,0.01655,0.61000,0.05720,0.61000,0.13074,0.61000,0.10420
0.62039,0.62000,0.12646,0.62000,0.10345,0.62000,0.02120,0.62000,0.05749,0.62000,0.12644,0.62000,0.10351
0.63040,0.63000,0.12202,0.63000,0.10208,0.63000,0.02623,0.63000,0.05797,0.63000,0.12199,0.63000,0.10214
0.64041,0.64000,0.11753,0.64000,0.09994,0.64000,0.03165,0.64000,0.05863,0.64000,0.11750,0.64000,0.09999
0.65041,0.65000,0.11306,0.65000,0.09697,0.65000,0.03747,0.65000,0.05945,0.65000,0.11303,0.65000,0.09702
0.66042,0.66000,0.10871,0.66000,0.09317,0.66000,0.04368,0.66000,0.06039,0.66000,0.10867,0.66000,0.09322
0.67042,0.67000,0.10456,0.67000,0.08858,0.67000,0.05026,0.67000,0.06139,0.67000,0.10452,0.67000,0.08862
0.68043,0.68000,0.10070,0.68000,0.08329,0.68000,0.05720,0.68000,0.06238,0.68000,0.10066,0.68000,0.08333
0.69044,0.69000,0.09722,0.69000,0.07743,0.69000,0.06450,0.69000,0.06324,0.69000,0.09718,0.69000,0.07747
0.70044,0.70000,0.09419,0.70000,0.07115,0.70000,0.07219,0.70000,0.06386,0.70000,0.09415,0.70000,0.07119
0.71045,0.71000,0.09164,0.71000,0.06459,0.71000,0.08030,0.71000,0.06415,0.71000,0.09160,0.71000,0.06462
0.72046,0.72000,0.08959,0.72000,0.05786,0.72000,0.08889,0.72000,0.06398,0.72000,0.08954,0.72000,0.05790
0.73046,0.73000,0.08801,0.73000,0.05105,0.73000,0.09802,0.73000,0.06329,0.73000,0.08796,0.73000,0.05109
0.74047,0.74000,0.08684,0.74000,0.04419,0.74000,0.10777,0.74000,0.06205,0.74000,0.08679,0.74000,0.04422
0.75048,0.75000,0.08599,0.75000,0.03723,0.75000,0.11820,0.75000,0.06027,0.75000,0.08594,0.75000,0.03727
0.76048,0.76000,0.08536,0.76000,0.03009,0.76000,0.12935,0.76000,0.05803,0.76000,0.08531,0.76000,0.03013
0.77049,0.77000,0.08484,0.77000,0.02263,0.77000,0.14124,0.77000,0.05541,0.77000,0.08479,0.77000,0.02267
0.78049,0.78000,0.08434,0.78000,0.01469,0.78000,0.15383,0.78000,0.05258,0.78000,0.08430,0.78000,0.01473
0.79050,0.79000,0.08382,0.79000,0.00613,0.79000,0.16706,0.79000,0.04969,0.79000,0.08378,0.79000,0.00616
0.80051,0.80000,0.08327,0.80000,-0.00316,0.80000,0.18079,0.80000,0.04691,0.80000,0.08323,0.80000,-0.00312
0.81051,0.81000,0.08270,0.81000,-0.01318,0.81000,0.19489,0.81000,0.04436,0.81000,0.08268,0.81000,-0.01316
0.82052,0.82000,0.08220,0.82000,-0.02388,0.82000,0.20918,0.82000,0.04216,0.82000,0.08219,0.82000,-0.02386
0.83053,0.83000,0.08185,0.83000,-0.03507,0.83000,0.22350,0.83000,0.04036,0.83000,0.08185,0.83000,-0.03505
0.84053,0.84000,0.08176,0.84000,-0.04650,0.84000,0.23771,0.84000,0.03899,0.84000,0.08179,0.84000,-0.04648
0.85054,0.85000,0.08202,0.85000,-0.05790,0.85000,0.25167,0.85000,0.03804,0.85000,0.08208,0.85000,-0.05789
0.86055,0.86000,0.08268,0.86000,-0.06899,0.86000,0.26528,0.86000,0.03750,0.86000,0.08277,0.86000,-0.06898
0.87055,0.87000,0.08373,0.87000,-0.07957,0.87000,0.27848,0.87000,0.03729,0.87000,0.08385,0.87000,-0.07956
0.88056,0.88000,0.08506,0.88000,-0.08949,0.88000,0.29122,0.88000,0.03734,0.88000,0.08522,0.88000,-0.08948
0.89056,0.89000,0.08655,0.89000,-0.09871,0.89000,0.30349,0.89000,0.03757,0.89000,0.08675,0.89000,-0.09871
0.90057,0.90000,0.08802,0.90000,-0.10726,0.90000,0.31531,0.90000,0.03788,0.90000,0.08826,0.90000,-0.10726
0.91058,0.91000,0.08928,0.91000,-0.11525,0.91000,0.32668,0.91000,0.03816,0.91000,0.08957,0.91000,-0.11524
0.92058,0.92000,0.09018,0.92000,-0.12280,0.92000,0.33760,0.92000,0.03831,0.92000,0.09051,0.92000,-0.12279
0.93059,0.93000,0.09060,0.93000,-0.13008,0.93000,0.34808,0.93000,0.03823,0.93000,0.09097,0.93000,-0.13008
0.94060,0.94000,0.09047,0.94000,-0.13726,0.94000,0.35814,0.94000,0.03781,0.94000,0.09089,0.94000,-0.13726
0.95060,0.95000,0.08980,0.95000,-0.14450,0.95000,0.36779,0.95000,0.03697,0.95000,0.09026,0.95000,-0.14450
0.96061,0.96000,0.08866,0.96000,-0.15189,0.96000,0.37705,0.96000,0.03565,0.96000,0.08915,0.96000,-0.15189
0.97061,0.97000,0.08714,0.97000,-0.15952,0.97000,0.38593,0.97000,0.03381,0.97000,0.08768,0.97000,-0.15952
0.98062,0.98000,0.08542,0.98000,-0.16738,0.98000,0.39445,0.98000,0.03146,0.98000,0.08599,0.98000,-0.16738
0.99063,0.99000,0.08366,0.99000,-0.17542,0.99000,0.40262,0.99000,0.02863,0.99000,0.08426,0.99000,-0.17542
1.00063,1.00000,0.08205,1.00000,-0.18354,1.00000,0.41042,1.00000,0.02540,1.00000,0.08266,1.00000,-0.18354
1.01064,1.01000,0.08071,1.01000,-0.19161,1.01000,0.41785,1.01000,0.02184,1.01000,0.08135,1.01000,-0.19161
1.02065,1.02000,0.07976,1.02000,-0.19947,1.02000,0.42487,1.02000,0.01804,1.02000,0.08040,1.02000,-0.19948
1.03065,1.03000,0.07919,1.03000,-0.20702,1.03000,0.43146,1.03000,0.01408,1.03000,0.07983,1.03000,-0.20703
1.04066,1.04000,0.07894,1.04000,-0.21417,1.04000,0.43761,1.04000,0.01001,1.04000,0.07957,1.04000,-0.21417
1.05067,1.05000,0.07885,1.05000,-0.22089,1.05000,0.44335,1.05000,0.00585,1.05000,0.07946,1.05000,-0.22089
1.06067,1.06000,0.07869,1.06000,-0.22721,1.06000,0.44875,1.06000,0.00162,1.06000,0.07928,1.06000,-0.22721
1.07068,1.07000,0.07820,1.07000,-0.23319,1.07000,0.45391,1.07000,-0.00272,1.07000,0.07875,1.07000,-0.23319
1.08068,1.08000,0.07711,1.08000,-0.23892,1.08000,0.45898,1.08000,-0.00721,1.08000,0.07763,1.08000,-0.23892
1.09069,1.09000,0.07520,1.09000,-0.24449,1.09000,0.46416,1.09000,-0.01191,1.09000,0.07568,1.09000,-0.24449
1.10070,1.10000,0.07230,1.10000,-0.24999,1.10000,0.46962,1.10000,-0.01688,1.10000,0.07274,1.10000,-0.24998
1.11070,1.11000,0.06832,1.11000,-0.25548,1.11000,0.47553,1.11000,-0.02216,1.11000,0.06874,1.11000,-0.25546
1.12071,1.12000,0.06328,1.12000,-0.26100,1.12000,0.48203,1.12000,-0.02776,1.12000,0.06367,1.12000,-0.26098
1.13072,1.13000,0.05724,1.13000,-0.26659,1.13000,0.48921,1.13000,-0.03369,1.13000,0.05762,1.13000,-0.26657
1.14072,1.14000,0.05035,1.14000,-0.27226,1.14000,0.49711,1.14000,-0.03990,1.14000,0.05074,1.14000,-0.27223
1.15073,1.15000,0.04282,1.15000,-0.27800,1.15000,0.50572,1.15000,-0.04632,1.15000,0.04322,1.15000,-0.27797
1.16074,1.16000,0.03489,1.16000,-0.28380,1.16000,0.51497,1.16000,-0.05286,1.16000,0.03532,1.16000,-0.28377
1.17074,1.17000,0.02682,1.17000,-0.28964,1.17000,0.52475,1.17000,-0.05941,1.17000,0.02730,1.17000,-0.28960
1.18075,1.18000,0.01887,1.18000,-0.29545,1.18000,0.53491,1.18000,-0.06585,1.18000,0.01942,1.18000,-0.29541
1.19075,1.19000,0.01130,1.19000,-0.30119,1.19000,0.54528,1.19000,-0.07208,1.19000,0.01192,1.19000,-0.30114
1.20076,1.20000,0.00429,1.20000,-0.30678,1.20000,0.55570,1.20000,-0.07799,1.20000,0.00500,1.20000,-0.30673
1.21077,1.21000,-0.00201,1.21000,-0.31214,1.21000,0.56601,1.21000,-0.08352,1.21000,-0.00119,1.21000,-0.31209
1.22077,1.22000,-0.00752,1.22000,-0.31720,1.22000,0.57607,1.22000,-0.08861,1.22000,-0.00659,1.22000,-0.31715
1.23078,1.23000,-0.01220,1.23000,-0.32187,1.23000,0.58580,1.23000,-0.09323,1.23000,-0.01117,1.23000,-0.32181
1.24079,1.24000,-0.01608,1.24000,-0.32606,1.24000,0.59513,1.24000,-0.09738,1.24000,-0.01495,1.24000,-0.32600
1.25079,1.25000,-0.01923,1.25000,-0.32973,1.25000,0.60403,1.25000,-0.10106,1.25000,-0.01799,1.25000,-0.32966
1.26080,1.26000,-0.02172,1.26000,-0.33283,1.26000,0.61253,1.26000,-0.10428,1.26000,-0.02039,1.26000,-0.33276
1.27080,1.27000,-0.02364,1.27000,-0.33537,1.27000,0.62063,1.27000,-0.10705,1.27000,-0.02223,1.27000,-0.33530
1.28081,1.28000,-0.02508,1.28000,-0.33737,1.28000,0.62837,1.28000,-0.10938,1.28000,-0.02360,1.28000,-0.33730
1.29082,1.29000,-0.02614,1.29000,-0.33890,1.29000,0.63578,1.29000,-0.11126,1.29000,-0.02460,1.29000,-0.33883
1.30082,1.30000,-0.02690,1.30000,-0.34006,1.30000,0.64289,1.30000,-0.11269,1.30000,-0.02531,1.30000,-0.33999
1.31083,1.31000,-0.02744,1.31000,-0.34096,1.31000,0.64970,1.31000,-0.11367,1.31000,-0.02580,1.31000,-0.34088
1.32084,1.32000,-0.02781,1.32000,-0.34168,1.32000,0.65623,1.32000,-0.11419,1.32000,-0.02614,1.32000,-0.34161
1.33084,1.33000,-0.02804,1.33000,-0.34232,1.33000,0.66243,1.33000,-0.11427,1.33000,-0.02634,1.33000,-0.34224
1.34085,1.34000,-0.02814,1.34000,-0.34290,1.34000,0.66829,1.34000,-0.11392,1.34000,-0.02641,1.34000,-0.34282
1.35086,1.35000,-0.02806,1.35000,-0.34339,1.35000,0.67374,1.35000,-0.11318,1.35000,-0.02632,1.35000,-0.34331
1.36086,1.36000,-0.02776,1.36000,-0.34373,1.36000,0.67873,1.36000,-0.11210,1.36000,-0.02599,1.36000,-0.34365
1.37087,1.37000,-0.02713,1.37000,-0.34379,1.37000,0.68318,1.37000,-0.11074,1.37000,-0.02534,1.37000,-0.34371
1.38087,1.38000,-0.02609,1.38000,-0.34344,1.38000,0.68702,1.38000,-0.10916,1.38000,-0.02428,1.38000,-0.34336
1.39088,1.39000,-0.02456,1.39000,-0.34255,1.39000,0.69018,1.39000,-0.10745,1.39000,-0.02274,1.39000,-0.34247
1.40089,1.40000,-0.02251,1.40000,-0.34100,1.40000,0.69257,1.40000,-0.10566,1.40000,-0.02066,1.40000,-0.34092
1.41089,1.41000,-0.01994,1.41000,-0.33873,1.41000,0.69412,1.41000,-0.10388,1.41000,-0.01807,1.41000,-0.33865
1.42090,1.42000,-0.01694,1.42000,-0.33575,1.42000,0.69474,1.42000,-0.10215,1.42000,-0.01506,1.42000,-0.33567
1.43091,1.43000,-0.01366,1.43000,-0.33212,1.43000,0.69437,1.43000,-0.10051,1.43000,-0.01176,1.43000,-0.33203
1.44091,1.44000,-0.01028,1.44000,-0.32794,1.44000,0.69296,1.44000,-0.09898,1.44000,-0.00838,1.44000,-0.32785
1.45092,1.45000,-0.00703,1.45000,-0.32339,1.45000,0.69047,1.45000,-0.09756,1.45000,-0.00512,1.45000,-0.32329
1.46093,1.46000,-0.00412,1.46000,-0.31864,1.46000,0.68685,1.46000,-0.09623,1.46000,-0.00221,1.46000,-0.31854
1.47093,1.47000,-0.00174,1.47000,-0.31389,1.47000,0.68207,1.47000,-0.09497,1.47000,0.00017,1.47000,-0.31378
1.48094,1.48000,-0.00003,1.48000,-0.30928,1.48000,0.67610,1.48000,-0.09373,1.48000,0.00186,1.48000,-0.30916
1.49094,1.49000,0.00089,1.49000,-0.30491,1.49000,0.66893,1.49000,-0.09249,1.49000,0.00276,1.49000,-0.30479
1.50095,1.50000,0.00100,1.50000,-0.30079,1.50000,0.66053,1.50000,-0.09122,1.50000,0.00286,1.50000,-0.30067
1.51096,1.51000,0.00033,1.51000,-0.29684,1.51000,0.65091,1.51000,-0.08989,1.51000,0.00217,1.51000,-0.29672
1.52096,1.52000,-0.00101,1.52000,-0.29289,1.52000,0.64007,1.52000,-0.08845,1.52000,0.00080,1.52000,-0.29276
1.53097,1.53000,-0.00289,1.53000,-0.28871,1.53000,0.62806,1.53000,-0.08688,1.53000,-0.00110,1.53000,-0.28858
1.54098,1.54000,-0.00513,1.54000,-0.28409,1.54000,0.61492,1.54000,-0.08516,1.54000,-0.00337,1.54000,-0.28396
1.55098,1.55000,-0.00759,1.55000,-0.27885,1.55000,0.60076,1.55000,-0.08327,1.55000,-0.00586,1.55000,-0.27873
1.56099,1.56000,-0.01014,1.56000,-0.27290,1.56000,0.58568,1.56000,-0.08121,1.56000,-0.00845,1.56000,-0.27278
1.57099,1.57000,-0.01271,1.57000,-0.26624,1.57000,0.56986,1.57000,-0.07901,1.57000,-0.01106,1.57000,-0.26614
1.58100,1.58000,-0.01525,1.58000,-0.25899,1.58000,0.55346,1.58000,-0.07668,1.58000,-0.01365,1.58000,-0.25889
1.59101,1.59000,-0.01778,1.59000,-0.25130,1.59000,0.53667,1.59000,-0.07425,1.59000,-0.01622,1.59000,-0.25122
1.60101,1.60000,-0.02032,1.60000,-0.24341,1.60000,0.51965,1.60000,-0.07175,1.60000,-0.01883,1.60000,-0.24333
1.61102,1.61000,-0.02293,1.61000,-0.23555,1.61000,0.50257,1.61000,-0.06919,1.61000,-0.02150,1.61000,-0.23548
1.62103,1.62000,-0.02566,1.62000,-0.22794,1.62000,0.48559,1.62000,-0.06658,1.62000,-0.02428,1.62000,-0.22789
1.63103,1.63000,-0.02850,1.63000,-0.22079,1.63000,0.46881,1.63000,-0.06391,1.63000,-0.02720,1.63000,-0.22074
1.64104,1.64000,-0.03145,1.64000,-0.21420,1.64000,0.45234,1.64000,-0.06116,1.64000,-0.03021,1.64000,-0.21416
1.65105,1.65000,-0.03442,1.65000,-0.20825,1.65000,0.43625,1.65000,-0.05832,1.65000,-0.03324,1.65000,-0.20822
1.66105,1.66000,-0.03728,1.66000,-0.20292,1.66000,0.42059,1.66000,-0.05535,1.66000,-0.03616,1.66000,-0.20290
1.67106,1.67000,-0.03988,1.67000,-0.19816,1.67000,0.40538,1.67000,-0.05220,1.67000,-0.03882,1.67000,-0.19814
1.68106,1.68000,-0.04208,1.68000,-0.19389,1.68000,0.39065,1.68000,-0.04886,1.68000,-0.04107,1.68000,-0.19387
1.69107,1.69000,-0.04376,1.69000,-0.19002,1.69000,0.37640,1.69000,-0.04529,1.69000,-0.04280,1.69000,-0.19001
1.70108,1.70000,-0.04488,1.70000,-0.18652,1.70000,0.36267,1.70000,-0.04150,1.70000,-0.04396,1.70000,-0.18652
1.71108,1.71000,-0.04547,1.71000,-0.18337,1.71000,0.34946,1.71000,-0.03750,1.71000,-0.04458,1.71000,-0.18337
1.72109,1.72000,-0.04560,1.72000,-0.18060,1.72000,0.33681,1.72000,-0.03335,1.72000,-0.04475,1.72000,-0.18060
1.73110,1.73000,-0.04542,1.73000,-0.17824,1.73000,0.32475,1.73000,-0.02909,1.73000,-0.04459,1.73000,-0.17824
1.74110,1.74000,-0.04507,1.74000,-0.17633,1.74000,0.31329,1.74000,-0.02481,1.74000,-0.04426,1.74000,-0.17633
1.75111,1.75000,-0.04468,1.75000,-0.17488,1.75000,0.30245,1.75000,-0.02060,1.75000,-0.04389,1.75000,-0.17488
1.76112,1.76000,-0.04435,1.76000,-0.17385,1.76000,0.29223,1.76000,-0.01656,1.76000,-0.04358,1.76000,-0.17386
1.77112,1.77000,-0.04413,1.77000,-0.17315,1.77000,0.28262,1.77000,-0.01277,1.77000,-0.04337,1.77000,-0.17316
1.78113,1.78000,-0.04402,1.78000,-0.17264,1.78000,0.27358,1.78000,-0.00932,1.78000,-0.04326,1.78000,-0.17264
1.79113,1.79000,-0.04397,1.79000,-0.17213,1.79000,0.26507,1.79000,-0.00627,1.79000,-0.04323,1.79000,-0.17214
1.80114,1.80000,-0.04393,1.80000,-0.17145,1.80000,0.25704,1.80000,-0.00364,1.80000,-0.04321,1.80000,-0.17145
1.81115,1.81000,-0.04383,1.81000,-0.17040,1.81000,0.24942,1.81000,-0.00144,1.81000,-0.04312,1.81000,-0.17040
1.82115,1.82000,-0.04360,1.82000,-0.16884,1.82000,0.24215,1.82000,0.00036,1.82000,-0.04289,1.82000,-0.16884
1.83116,1.83000,-0.04317,1.83000,-0.16665,1.83000,0.23518,1.83000,0.00182,1.83000,-0.04248,1.83000,-0.16665
1.84117,1.84000,-0.04252,1.84000,-0.16377,1.84000,0.22844,1.84000,0.00300,1.84000,-0.04184,1.84000,-0.16377
1.85117,1.85000,-0.04163,1.85000,-0.16020,1.85000,0.22188,1.85000,0.00395,1.85000,-0.04097,1.85000,-0.16020
1.86118,1.86000,-0.04052,1.86000,-0.15598,1.86000,0.21548,1.86000,0.00472,1.86000,-0.03987,1.86000,-0.15597
1.87118,1.87000,-0.03921,1.87000,-0.15121,1.87000,0.20919,1.87000,0.00532,1.87000,-0.03858,1.87000,-0.15120
1.88119,1.88000,-0.03778,1.88000,-0.14602,1.88000,0.20302,1.88000,0.00572,1.88000,-0.03717,1.88000,-0.14602
1.89120,1.89000,-0.03629,1.89000,-0.14058,1.89000,0.19698,1.89000,0.00587,1.89000,-0.03570,1.89000,-0.14057
1.90120,1.90000,-0.03482,1.90000,-0.13506,1.90000,0.19109,1.90000,0.00569,1.90000,-0.03425,1.90000,-0.13505
1.91121,1.91000,-0.03342,1.91000,-0.12964,1.91000,0.18537,1.91000,0.00509,1.91000,-0.03287,1.91000,-0.12963
1.92122,1.92000,-0.03212,1.92000,-0.12445,1.92000,0.17985,1.92000,0.00398,1.92000,-0.03160,1.92000,-0.12444
1.93122,1.93000,-0.03094,1.93000,-0.11963,1.93000,0.17451,1.93000,0.00230,1.93000,-0.03043,1.93000,-0.11962
1.94123,1.94000,-0.02983,1.94000,-0.11525,1.94000,0.16934,1.94000,0.00002,1.94000,-0.02935,1.94000,-0.11525
1.95124,1.95000,-0.02878,1.95000,-0.11137,1.95000,0.16424,1.95000,-0.00282,1.95000,-0.02831,1.95000,-0.11137
1.96124,1.96000,-0.02772,1.96000,-0.10798,1.96000,0.15914,1.96000,-0.00614,1.96000,-0.02728,1.96000,-0.10799
1.97125,1.97000,-0.02664,1.97000,-0.10509,1.97000,0.15390,1.97000,-0.00978,1.97000,-0.02621,1.97000,-0.10510
1.98125,1.98000,-0.02551,1.98000,-0.10264,1.98000,0.14839,1.98000,-0.01356,1.98000,-0.02509,1.98000,-0.10266
1.99126,1.99000,-0.02434,1.99000,-0.10060,1.99000,0.14250,1.99000,-0.01726,1.99000,-0.02395,1.99000,-0.10062
2.00127,2.00000,-0.02320,2.00000,-0.09891,2.00000,0.13614,2.00000,-0.02063,2.00000,-0.02282,2.00000,-0.09894
2.01127,2.01000,-0.02217,2.01000,-0.09753,2.01000,0.12926,2.01000,-0.02347,2.01000,-0.02181,2.01000,-0.09756
2.02128,2.02000,-0.02137,2.02000,-0.09642,2.02000,0.12184,2.02000,-0.02560,2.02000,-0.02103,2.02000,-0.09645
2.03129,2.03000,-0.02093,2.03000,-0.09555,2.03000,0.11394,2.03000,-0.02689,2.03000,-0.02061,2.03000,-0.09558
