Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.11387,6.11000,23.96980,6.11000,47.13801,6.11000,-0.82977,6.11000,-7.60469,6.11000,0.08125,6.11000,-1.30632
6.12388,6.12000,24.33961,6.12000,50.80829,6.12000,-0.96297,6.12000,-7.68017,6.12000,0.59847,6.12000,-0.90558
6.13388,6.13000,24.31138,6.13000,54.15127,6.13000,-1.11795,6.13000,-7.65728,6.13000,1.97264,6.13000,-0.71598
6.14389,6.14000,23.90469,6.14000,57.10156,6.14000,-1.28819,6.14000,-7.54638,6.14000,3.29169,6.14000,-0.72911
6.15390,6.15000,23.15625,6.15000,59.60938,6.15000,-1.46635,6.15000,-7.36382,6.15000,3.15022,6.15000,-0.92005
6.16390,6.16000,22.11531,6.16000,61.64030,6.16000,-1.64476,6.16000,-7.13087,6.16000,1.96123,6.16000,-1.25165
6.17391,6.17000,20.83902,6.17000,63.17374,6.17000,-1.81588,6.17000,-6.87198,6.17000,1.17560,6.17000,-1.67954
6.18391,6.18000,19.38815,6.18000,64.20075,6.18000,-1.97257,6.18000,-6.61260,6.18000,1.28355,6.18000,-2.15708
6.19392,6.19000,17.82329,6.19000,64.72143,6.19000,-2.10818,6.19000,-6.37677,6.19000,2.10421,6.19000,-2.63965
6.20393,6.20000,16.20156,6.20000,64.74247,6.20000,-2.21672,6.20000,-6.18485,6.20000,2.84106,6.20000,-3.08785
6.21393,6.21000,14.57373,6.21000,64.27497,6.21000,-2.29307,6.21000,-6.05180,6.21000,2.82632,6.21000,-3.46955
6.22394,6.22000,12.98192,6.22000,63.33303,6.22000,-2.33342,6.22000,-5.98590,6.22000,2.39766,6.22000,-3.76109
6.23395,6.23000,11.45812,6.23000,61.93295,6.23000,-2.33565,6.23000,-5.98810,6.23000,2.12454,6.23000,-3.94769
6.24395,6.24000,10.02378,6.24000,60.09316,6.24000,-2.29951,6.24000,-6.05202,6.24000,2.30380,6.24000,-4.02349
6.25396,6.25000,8.69032,6.25000,57.83460,6.25000,-2.22660,6.25000,-6.16451,6.25000,2.60629,6.25000,-3.99139
6.26397,6.26000,7.46058,6.26000,55.18148,6.26000,-2.12008,6.26000,-6.30689,6.26000,2.56262,6.26000,-3.86282
6.27397,6.27000,6.33085,6.27000,52.16245,6.27000,-1.98424,6.27000,-6.45679,6.27000,2.47441,6.27000,-3.65719
6.28398,6.28000,5.29340,6.28000,48.81212,6.28000,-1.82404,6.28000,-6.59032,6.28000,2.80746,6.28000,-3.40114
6.29398,6.29000,4.33935,6.29000,45.17305,6.29000,-1.64462,6.29000,-6.68447,6.29000,3.55945,6.29000,-3.12691
6.30399,6.30000,3.46127,6.30000,41.29794,6.30000,-1.45085,6.30000,-6.71955,6.30000,4.24582,6.30000,-2.87008
6.31400,6.31000,2.65556,6.31000,37.25166,6.31000,-1.24697,6.31000,-6.68121,6.31000,4.58990,6.31000,-2.66644
6.32400,6.32000,1.92398,6.32000,33.11251,6.32000,-1.03620,6.32000,-6.56208,6.32000,4.62378,6.32000,-2.54854
6.33401,6.33000,1.27472,6.33000,28.97218,6.33000,-0.82041,6.33000,-6.36279,6.33000,4.37274,6.33000,-2.54216
6.34402,6.34000,0.72264,6.34000,24.93379,6.34000,-0.59983,6.34000,-6.09217,6.34000,3.85395,6.34000,-2.66337
6.35402,6.35000,0.28917,6.35000,21.10797,6.35000,-0.37280,6.35000,-5.76672,6.35000,3.32892,6.35000,-2.91669
6.36403,6.36000,0.00152,6.36000,17.60716,6.36000,-0.13587,6.36000,-5.40934,6.36000,3.10626,6.36000,-3.29450
6.37403,6.37000,-0.10839,6.37000,14.53841,6.37000,0.11600,6.37000,-5.04724,6.37000,3.11990,6.37000,-3.77821
6.38404,6.38000,-0.00551,6.38000,11.99555,6.38000,0.38891,6.38000,-4.70964,6.38000,3.23507,6.38000,-4.34084
6.39405,6.39000,0.34646,6.39000,10.05159,6.39000,0.68944,6.39000,-4.42527,6.39000,3.37230,6.39000,-4.95038
6.40405,6.40000,0.98304,6.40000,8.75239,6.40000,1.02395,6.40000,-4.22015,6.40000,3.20235,6.40000,-5.57323
6.41406,6.41000,1.93688,6.41000,8.11270,6.41000,1.39806,6.41000,-4.11556,6.41000,2.38507,6.41000,-6.17684
6.42407,6.42000,3.23586,6.42000,8.11507,6.42000,1.81629,6.42000,-4.12627,6.42000,1.27493,6.42000,-6.73148
6.43407,6.43000,4.90122,6.43000,8.71169,6.43000,2.28185,6.43000,-4.25923,6.43000,0.45392,6.43000,-7.21148
6.44408,6.44000,6.94589,6.44000,9.82868,6.44000,2.79668,6.44000,-4.51302,6.44000,0.13294,6.44000,-7.59681
6.45409,6.45000,9.37268,6.45000,11.37208,6.45000,3.36155,6.45000,-4.87814,6.45000,0.29717,6.45000,-7.87503
6.46409,6.46000,12.17258,6.46000,13.23451,6.46000,3.97605,6.46000,-5.33806,6.46000,0.67689,6.46000,-8.04331
6.47410,6.47000,15.32304,6.47000,15.30182,6.47000,4.63839,6.47000,-5.87047,6.47000,0.96083,6.47000,-8.10971
6.48410,6.48000,18.78669,6.48000,17.45869,6.48000,5.34507,6.48000,-6.44858,6.48000,1.16652,6.48000,-8.09287
6.49411,6.49000,22.51071,6.49000,19.59336,6.49000,6.09036,6.49000,-7.04241,6.49000,2.20260,6.49000,-8.02027
6.50412,6.50000,26.42754,6.50000,21.60191,6.50000,6.86594,6.50000,-7.62063,6.50000,4.46111,6.50000,-7.92535
6.51412,6.51000,30.45696,6.51000,23.39257,6.51000,7.66068,6.51000,-8.15278,6.51000,6.86211,6.51000,-7.84389
6.52413,6.52000,34.50983,6.52000,24.88989,6.52000,8.46059,6.52000,-8.61203,6.52000,7.50813,6.52000,-7.80996
6.53414,6.53000,38.49297,6.53000,26.03783,6.53000,9.24897,6.53000,-8.97783,6.53000,6.35841,6.53000,-7.85204
6.54414,6.54000,42.31428,6.54000,26.80107,6.54000,10.00680,6.54000,-9.23776,6.54000,4.65807,6.54000,-7.99002
6.55415,6.55000,45.88751,6.55000,27.16485,6.55000,10.71337,6.55000,-9.38790,6.55000,1.80107,6.55000,-8.23334
6.56416,6.56000,49.13616,6.56000,27.13386,6.56000,11.34731,6.56000,-9.43155,6.56000,-2.21411,6.56000,-8.57985
6.57416,6.57000,51.99619,6.57000,26.73067,6.57000,11.88803,6.57000,-9.37691,6.57000,-5.56979,6.57000,-9.01583
6.58417,6.58000,54.41746,6.58000,25.99346,6.58000,12.31727,6.58000,-9.23460,6.58000,-6.88357,6.58000,-9.51707
6.59417,6.59000,56.36377,6.59000,24.97257,6.59000,12.62058,6.59000,-9.01597,6.59000,-7.17487,6.59000,-10.05161
6.60418,6.60000,57.81170,6.60000,23.72582,6.60000,12.78804,6.60000,-8.73252,6.60000,-7.75596,6.60000,-10.58351
6.61419,6.61000,58.74871,6.61000,22.31344,6.61000,12.81447,6.61000,-8.39596,6.61000,-8.67501,6.61000,-11.07707
6.62419,6.62000,59.17108,6.62000,20.79356,6.62000,12.69890,6.62000,-8.01814,6.62000,-9.16876,6.62000,-11.50034
6.63420,6.63000,59.08211,6.63000,19.21890,6.63000,12.44394,6.63000,-7.61067,6.63000,-8.79666,6.63000,-11.82723
6.64421,6.64000,58.49061,6.64000,17.63469,6.64000,12.05508,6.64000,-7.18408,6.64000,-7.96355,6.64000,-12.03825
6.65421,6.65000,57.40997,6.65000,16.07746,6.65000,11.54006,6.65000,-6.74697,6.65000,-6.91518,6.65000,-12.12079
6.66422,6.66000,55.85770,6.66000,14.57463,6.66000,10.90837,6.66000,-6.30553,6.66000,-5.88038,6.66000,-12.06957
6.67422,6.67000,53.85549,6.67000,13.14467,6.67000,10.17090,6.67000,-5.86346,6.67000,-4.83180,6.67000,-11.88767
6.68423,6.68000,51.42989,6.68000,11.79809,6.68000,9.33998,6.68000,-5.42230,6.68000,-3.76464,6.68000,-11.58772
6.69424,6.69000,48.61343,6.69000,10.53889,6.69000,8.42955,6.69000,-4.98209,6.69000,-2.56583,6.69000,-11.19219
6.70424,6.70000,45.44620,6.70000,9.36658,6.70000,7.45564,6.70000,-4.54228,6.70000,-0.90340,6.70000,-10.73250
6.71425,6.71000,41.97759,6.71000,8.27844,6.71000,6.43689,6.71000,-4.10264,6.71000,1.22560,6.71000,-10.24658
6.72426,6.72000,38.26806,6.72000,7.27183,6.72000,5.39473,6.72000,-3.66413,6.72000,3.49306,6.72000,-9.77525
6.73426,6.73000,34.39034,6.73000,6.34631,6.73000,4.35326,6.73000,-3.22968,6.73000,5.49239,6.73000,-9.35804
6.74427,6.74000,30.42973,6.74000,5.50539,6.74000,3.33839,6.74000,-2.80445,6.74000,7.15014,6.74000,-9.02924
6.75428,6.75000,26.48294,6.75000,4.75766,6.75000,2.37658,6.75000,-2.39585,6.75000,8.61209,6.75000,-8.81490
6.76428,6.76000,22.65541,6.76000,4.11726,6.76000,1.49303,6.76000,-2.01298,6.76000,9.66175,6.76000,-8.73092
6.77429,6.77000,19.05671,6.77000,3.60388,6.77000,0.70969,6.77000,-1.66591,6.77000,10.23738,6.77000,-8.78223
6.78429,6.78000,15.79463,6.78000,3.24222,6.78000,0.04340,6.78000,-1.36471,6.78000,9.91195,6.78000,-8.96288
6.79430,6.79000,12.96823,6.79000,3.06109,6.79000,-0.49548,6.79000,-1.11858,6.79000,8.99516,6.79000,-9.25665
6.80431,6.80000,10.66079,6.80000,3.09241,6.80000,-0.90372,6.80000,-0.93518,6.80000,7.56773,6.80000,-9.63803
6.81431,6.81000,8.93364,6.81000,3.36987,6.81000,-1.18508,6.81000,-0.82009,6.81000,6.61614,6.81000,-10.07335
6.82432,6.82000,7.82150,6.82000,3.92768,6.82000,-1.34963,6.82000,-0.77656,6.82000,6.51888,6.82000,-10.52240
6.83433,6.83000,7.33021,6.83000,4.79899,6.83000,-1.41268,6.83000,-0.80542,6.83000,5.73911,6.83000,-10.94057
6.84433,6.84000,7.43674,6.84000,6.01414,6.84000,-1.39337,6.84000,-0.90506,6.84000,3.74588,6.84000,-11.28190
6.85434,6.85000,8.09164,6.85000,7.59862,6.85000,-1.31300,6.85000,-1.07157,6.85000,1.38635,6.85000,-11.50291
6.86435,6.86000,9.22321,6.86000,9.57079,6.86000,-1.19304,6.86000,-1.29883,6.86000,-0.00111,6.86000,-11.56680
6.87435,6.87000,10.74284,6.87000,11.93935,6.87000,-1.05326,6.87000,-1.57868,6.87000,2.28793,6.87000,-11.44762
6.88436,6.88000,12.55050,6.88000,14.70090,6.88000,-0.91020,6.88000,-1.90110,6.88000,6.95478,6.88000,-11.13357
6.89436,6.89000,14.53977,6.89000,17.83755,6.89000,-0.77637,6.89000,-2.25463,6.89000,8.36419,6.89000,-10.62904
6.90437,6.90000,16.60198,6.90000,21.31515,6.90000,-0.66020,6.90000,-2.62690,6.90000,6.90831,6.90000,-9.95466
6.91438,6.91000,18.63010,6.91000,25.08234,6.91000,-0.56643,6.91000,-3.00548,6.91000,4.96903,6.91000,-9.14541
6.92438,6.92000,20.52284,6.92000,29.07101,6.92000,-0.49694,6.92000,-3.37874,6.92000,4.65945,6.92000,-8.24712
6.93439,6.93000,22.18962,6.93000,33.19843,6.93000,-0.45189,6.93000,-3.73672,6.93000,4.94037,6.93000,-7.31175
6.94440,6.94000,23.55552,6.94000,37.37112,6.94000,-0.43118,6.94000,-4.07164,6.94000,4.00025,6.94000,-6.39235
6.95440,6.95000,24.56545,6.95000,41.49025,6.95000,-0.43562,6.95000,-4.37801,6.95000,1.77395,6.95000,-5.53783
6.96441,6.96000,25.18629,6.96000,45.45774,6.96000,-0.46730,6.96000,-4.65259,6.96000,-0.09132,6.96000,-4.78860
6.97441,6.97000,25.40695,6.97000,49.18206,6.97000,-0.52884,6.97000,-4.89412,6.97000,-0.45236,6.97000,-4.17325
6.98442,6.98000,25.23650,6.98000,52.58297,6.98000,-0.62198,6.98000,-5.10331,6.98000,0.57779,6.98000,-3.70722
6.99443,6.99000,24.70107,6.99000,55.59454,6.99000,-0.74625,6.99000,-5.28280,6.99000,1.69915,6.99000,-3.39317
7.00443,7.00000,23.84020,7.00000,58.16662,7.00000,-0.89821,7.00000,-5.43705,7.00000,1.92210,7.00000,-3.22288
7.01444,7.01000,22.70289,7.01000,60.26454,7.01000,-1.07135,7.01000,-5.57203,7.01000,1.91701,7.01000,-3.17992
7.02445,7.02000,21.34398,7.02000,61.86773,7.02000,-1.25670,7.02000,-5.69452,7.02000,2.45237,7.02000,-3.24242
7.03445,7.03000,19.82076,7.03000,62.96738,7.03000,-1.44370,7.03000,-5.81105,7.03000,3.53211,7.03000,-3.38542
7.04446,7.04000,18.19002,7.04000,63.56385,7.04000,-1.62126,7.04000,-5.92681,7.04000,4.38973,7.04000,-3.58271
7.05447,7.05000,16.50529,7.05000,63.66413,7.05000,-1.77890,7.05000,-6.04472,7.05000,4.32432,7.05000,-3.80811
7.06447,7.06000,14.81441,7.06000,63.27969,7.06000,-1.90772,7.06000,-6.16477,7.06000,3.46150,7.06000,-4.03655
7.07448,7.07000,13.15752,7.07000,62.42495,7.07000,-2.00121,7.07000,-6.28384,7.07000,2.42806,7.07000,-4.24484
7.08448,7.08000,11.56578,7.08000,61.11628,7.08000,-2.05553,7.08000,-6.39591,7.08000,1.83613,7.08000,-4.41230
7.09449,7.09000,10.06103,7.09000,59.37164,7.09000,-2.06945,7.09000,-6.49271,7.09000,2.12721,7.09000,-4.52123
7.10450,7.10000,8.65621,7.10000,57.21066,7.10000,-2.04389,7.10000,-6.56465,7.10000,2.86005,7.10000,-4.55744
7.11450,7.11000,7.35647,7.11000,54.65531,7.11000,-1.98129,7.11000,-6.60197,7.11000,3.32507,7.11000,-4.51106
7.12451,7.12000,6.16083,7.12000,51.73117,7.12000,-1.88511,7.12000,-6.59586,7.12000,3.58972,7.12000,-4.37763
7.13452,7.13000,5.06418,7.13000,48.46930,7.13000,-1.75935,7.13000,-6.53941,7.13000,4.12354,7.13000,-4.15934
7.14452,7.14000,4.05966,7.14000,44.90862,7.14000,-1.60832,7.14000,-6.42837,7.14000,4.96675,7.14000,-3.86602
7.15453,7.15000,3.14111,7.15000,41.09857,7.15000,-1.43643,7.15000,-6.26158,7.15000,5.48154,7.15000,-3.51564
7.16454,7.16000,2.30517,7.16000,37.10160,7.16000,-1.24797,7.16000,-6.04128,7.16000,5.25746,7.16000,-3.13387
7.17454,7.17000,1.55318,7.17000,32.99461,7.17000,-1.04675,7.17000,-5.77314,7.17000,4.75068,7.17000,-2.75282
7.18455,7.18000,0.89242,7.18000,28.86905,7.18000,-0.83548,7.18000,-5.46612,7.18000,4.42862,7.18000,-2.40894
7.19455,7.19000,0.33685,7.19000,24.82896,7.19000,-0.61526,7.19000,-5.13223,7.19000,4.27815,7.19000,-2.14038
7.20456,7.20000,-0.09276,7.20000,20.98702,7.20000,-0.38509,7.20000,-4.78597,7.20000,4.28299,7.20000,-1.98383
7.21457,7.21000,-0.36936,7.21000,17.45856,7.21000,-0.14190,7.21000,-4.44370,7.21000,4.36424,7.21000,-1.97090
7.22457,7.22000,-0.46079,7.22000,14.35423,7.22000,0.11913,7.22000,-4.12292,7.22000,4.50349,7.22000,-2.12445
7.23458,7.23000,-0.33139,7.23000,11.77184,7.23000,0.40391,7.23000,-3.84147,7.23000,4.54817,7.23000,-2.45544
7.24459,7.24000,0.05597,7.24000,9.78839,7.24000,0.71857,7.24000,-3.61694,7.24000,4.38422,7.24000,-2.96070
7.25459,7.25000,0.73773,7.25000,8.45342,7.25000,1.06874,7.25000,-3.46600,7.25000,4.00221,7.25000,-3.62206
7.26460,7.26000,1.74755,7.26000,7.78476,7.26000,1.45889,7.26000,-3.40370,7.26000,3.48938,7.26000,-4.40660
7.27460,7.27000,3.11430,7.27000,7.76724,7.27000,1.89193,7.27000,-3.44254,7.27000,2.95604,7.27000,-5.26816
7.28461,7.28000,4.86025,7.28000,8.35434,7.28000,2.36907,7.28000,-3.59128,7.28000,2.37978,7.28000,-6.15086
7.29462,7.29000,6.99928,7.29000,9.47220,7.29000,2.88985,7.29000,-3.85379,7.29000,1.68418,7.29000,-6.99536
7.30462,7.30000,9.53502,7.30000,11.02523,7.30000,3.45237,7.30000,-4.22796,7.30000,1.16958,7.30000,-7.74761
7.31463,7.31000,12.45894,7.31000,12.90252,7.31000,4.05355,7.31000,-4.70491,7.31000,1.39379,7.31000,-8.36816
7.32464,7.32000,15.74850,7.32000,14.98431,7.32000,4.68931,7.32000,-5.26831,7.32000,2.50698,7.32000,-8.83907
7.33464,7.33000,19.36538,7.33000,17.14827,7.33000,5.35449,7.33000,-5.89424,7.33000,4.16304,7.33000,-9.16628
7.34465,7.34000,23.25448,7.34000,19.27548,7.34000,6.04257,7.34000,-6.55192,7.34000,6.37423,7.34000,-9.37709
7.35466,7.35000,27.34415,7.35000,21.25643,7.35000,6.74528,7.35000,-7.20581,7.35000,8.44125,7.35000,-9.51415
7.36466,7.36000,31.54820,7.36000,22.99690,7.36000,7.45221,7.36000,-7.81928,7.36000,8.92817,7.36000,-9.62725
7.37467,7.37000,35.77007,7.37000,24.42300,7.37000,8.15079,7.37000,-8.35909,7.37000,7.26053,7.37000,-9.76465
7.38467,7.38000,39.90843,7.38000,25.48424,7.38000,8.82657,7.38000,-8.79953,7.38000,4.85684,7.38000,-9.96551
7.39468,7.39000,43.86350,7.39000,26.15428,7.39000,9.46372,7.39000,-9.12479,7.39000,2.61494,7.39000,-10.25487
7.40469,7.40000,47.54277,7.40000,26.42989,7.40000,10.04598,7.40000,-9.32879,7.40000,-0.06972,7.40000,-10.64177
7.41469,7.41000,50.86549,7.41000,26.32873,7.41000,10.55764,7.41000,-9.41315,7.41000,-3.01049,7.41000,-11.11965
7.42470,7.42000,53.76554,7.42000,25.88628,7.42000,10.98462,7.42000,-9.38435,7.42000,-4.98682,7.42000,-11.66825
7.43471,7.43000,56.19239,7.43000,25.15185,7.43000,11.31540,7.43000,-9.25164,7.43000,-5.81491,7.43000,-12.25682
7.44471,7.44000,58.11055,7.44000,24.18346,7.44000,11.54163,7.44000,-9.02628,7.44000,-6.41388,7.44000,-12.84838
7.45472,7.45000,59.49778,7.45000,23.04216,7.45000,11.65822,7.45000,-8.72176,7.45000,-7.17918,7.45000,-13.40463
7.46473,7.46000,60.34284,7.46000,21.78701,7.46000,11.66320,7.46000,-8.35414,7.46000,-7.75211,7.46000,-13.89050
7.47473,7.47000,60.64319,7.47000,20.47125,7.47000,11.55738,7.47000,-7.94169,7.47000,-7.71394,7.47000,-14.27734
7.48474,7.48000,60.40305,7.48000,19.14018,7.48000,11.34385,7.48000,-7.50351,7.48000,-7.08763,7.48000,-14.54449
7.49474,7.49000,59.63204,7.49000,17.83005,7.49000,11.02749,7.49000,-7.05760,7.49000,-6.22709,7.49000,-14.67955
7.50475,7.50000,58.34454,7.50000,16.56786,7.50000,10.61428,7.50000,-6.61915,7.50000,-5.38994,7.50000,-14.67832
7.51476,7.51000,56.55973,7.51000,15.37170,7.51000,10.11078,7.51000,-6.19931,7.51000,-4.53407,7.51000,-14.54524
7.52476,7.52000,54.30227,7.52000,14.25172,7.52000,9.52370,7.52000,-5.80479,7.52000,-3.47559,7.52000,-14.29422
7.53477,7.53000,51.60362,7.53000,13.21151,7.53000,8.85983,7.53000,-5.43810,7.53000,-2.38375,7.53000,-13.94916
7.54478,7.54000,48.50376,7.54000,12.25011,7.54000,8.12643,7.54000,-5.09821,7.54000,-1.31422,7.54000,-13.54299
7.55478,7.55000,45.05314,7.55000,11.36425,7.55000,7.33194,7.55000,-4.78163,7.55000,-0.19552,7.55000,-13.11478
7.56479,7.56000,41.31457,7.56000,10.55072,7.56000,6.48698,7.56000,-4.48374,7.56000,0.97375,7.56000,-12.70530
7.57479,7.57000,37.36454,7.57000,9.80867,7.57000,5.60543,7.57000,-4.20021,7.57000,2.29634,7.57000,-12.35196
7.58480,7.58000,33.29354,7.58000,9.14134,7.58000,4.70527,7.58000,-3.92829,7.58000,3.99303,7.58000,-12.08453
7.59481,7.59000,29.20497,7.59000,8.55727,7.59000,3.80868,7.59000,-3.66766,7.59000,5.96919,7.59000,-11.92226
7.60481,7.60000,25.21213,7.60000,8.07091,7.60000,2.94126,7.60000,-3.42080,7.60000,7.85201,7.60000,-11.87271
7.61482,7.61000,21.43340,7.61000,7.70261,7.61000,2.13024,7.61000,-3.19276,7.61000,9.55123,7.61000,-11.93216
7.62483,7.62000,17.98567,7.62000,7.47820,7.62000,1.40188,7.62000,-2.99055,7.62000,10.19200,7.62000,-12.08685
7.63483,7.63000,14.97677,7.63000,7.42815,7.63000,0.77857,7.63000,-2.82204,7.63000,9.40471,7.63000,-12.31442
7.64484,7.64000,12.49757,7.64000,7.58646,7.64000,0.27625,7.64000,-2.69487,7.64000,7.47623,7.64000,-12.58497
7.65485,7.65000,10.61506,7.65000,7.98935,7.65000,-0.09744,7.65000,-2.61535,7.65000,5.46844,7.65000,-12.86177
7.66485,7.66000,9.36714,7.66000,8.67359,7.66000,-0.34399,7.66000,-2.58768,7.66000,4.26421,7.66000,-13.10228
7.67486,7.67000,8.76005,7.67000,9.67442,7.67000,-0.47375,7.67000,-2.61347,7.67000,3.64240,7.67000,-13.26052
7.68486,7.68000,8.76861,7.68000,11.02308,7.68000,-0.50482,7.68000,-2.69160,7.68000,2.72720,7.68000,-13.29128
7.69487,7.69000,9.33918,7.69000,12.74393,7.69000,-0.46086,7.69000,-2.81840,7.69000,1.18368,7.69000,-13.15569
7.70488,7.70000,10.39473,7.70000,14.85146,7.70000,-0.36835,7.70000,-2.98805,7.70000,1.12178,7.70000,-12.82723
7.71488,7.71000,11.84088,7.71000,17.34724,7.71000,-0.25370,7.71000,-3.19310,7.71000,4.50123,7.71000,-12.29654
7.72489,7.72000,13.57195,7.72000,20.21737,7.72000,-0.14080,7.72000,-3.42510,7.72000,9.36241,7.72000,-11.57407
7.73490,7.73000,15.47619,7.73000,23.43042,7.73000,-0.04934,7.73000,-3.67531,7.73000,8.46743,7.73000,-10.69004
7.74490,7.74000,17.44003,7.74000,26.93647,7.74000,0.00619,7.74000,-3.93534,7.74000,4.76664,7.74000,-9.69183
7.75491,7.75000,19.35229,7.75000,30.66758,7.75000,0.01717,7.75000,-4.19766,7.75000,1.94408,7.75000,-8.63911
7.76492,7.76000,21.10891,7.76000,34.54006,7.76000,-0.01888,7.76000,-4.45584,7.76000,-0.88099,7.76000,-7.59739
7.77492,7.77000,22.61873,7.77000,38.45869,7.77000,-0.09880,7.77000,-4.70451,7.77000,-0.98775,7.77000,-6.63047
7.78493,7.78000,23.80905,7.78000,42.32259,7.78000,-0.21521,7.78000,-4.93896,7.78000,0.21450,7.78000,-5.79279
7.79493,7.79000,24.62986,7.79000,46.03186,7.79000,-0.35846,7.79000,-5.15488,7.79000,1.40968,7.79000,-5.12291
7.80494,7.80000,25.05549,7.80000,49.49387,7.80000,-0.51816,7.80000,-5.34830,7.80000,2.94082,7.80000,-4.63970
7.81495,7.81000,25.08375,7.81000,52.62849,7.81000,-0.68440,7.81000,-5.51591,7.81000,4.87666,7.81000,-4.34171
7.82495,7.82000,24.73293,7.82000,55.37145,7.82000,-0.84858,7.82000,-5.65567,7.82000,6.66100,7.82000,-4.20983
7.83496,7.83000,24.03755,7.83000,57.67566,7.83000,-1.00412,7.83000,-5.76743,7.83000,5.97013,7.83000,-4.21204
7.84497,7.84000,23.04360,7.84000,59.51063,7.84000,-1.14690,7.84000,-5.85325,7.84000,3.27874,7.84000,-4.30915
7.85497,7.85000,21.80408,7.85000,60.86026,7.85000,-1.27520,7.85000,-5.91735,7.85000,0.72009,7.85000,-4.46024
7.86498,7.86000,20.37528,7.86000,61.71977,7.86000,-1.38906,7.86000,-5.96560,7.86000,0.08298,7.86000,-4.62679
7.87498,7.87000,18.81370,7.87000,62.09250,7.87000,-1.48910,7.87000,-6.00478,7.87000,1.11249,7.87000,-4.77517
7.88499,7.88000,17.17355,7.88000,61.98723,7.88000,-1.57547,7.88000,-6.04152,7.88000,2.83179,7.88000,-4.87779
7.89500,7.89000,15.50444,7.89000,61.41618,7.89000,-1.64734,7.89000,-6.08138,7.89000,4.22837,7.89000,-4.91352
7.90500,7.90000,13.84947,7.90000,60.39380,7.90000,-1.70298,7.90000,-6.12805,7.90000,4.67282,7.90000,-4.86793
7.91501,7.91000,12.24364,7.91000,58.93610,7.91000,-1.74018,7.91000,-6.18300,7.91000,4.40783,7.91000,-4.73353
7.92502,7.92000,10.71305,7.92000,57.06056,7.92000,-1.75678,7.92000,-6.24543,7.92000,3.84741,7.92000,-4.51017
7.93502,7.93000,9.27489,7.93000,54.78649,7.93000,-1.75113,7.93000,-6.31265,7.93000,3.34515,7.93000,-4.20551
7.94503,7.94000,7.93828,7.94000,52.13604,7.94000,-1.72219,7.94000,-6.38039,7.94000,3.16609,7.94000,-3.83549
7.95504,7.95000,6.70574,7.95000,49.13582,7.95000,-1.66966,7.95000,-6.44324,7.95000,3.47744,7.95000,-3.42428
7.96504,7.96000,5.57501,7.96000,45.81895,7.96000,-1.59396,7.96000,-6.49490,7.96000,4.23097,7.96000,-3.00355
7.97505,7.97000,4.54123,7.97000,42.22764,7.97000,-1.49636,7.97000,-6.52862,7.97000,4.80212,7.97000,-2.61059
7.98505,7.98000,3.59903,7.98000,38.41555,7.98000,-1.37892,7.98000,-6.53766,7.98000,4.56850,7.98000,-2.28517
7.99506,7.99000,2.74464,7.99000,34.44982,7.99000,-1.24434,7.99000,-6.51595,7.99000,3.78828,7.99000,-2.06552
8.00507,8.00000,1.97788,8.00000,30.41203,8.00000,-1.09545,8.00000,-6.45897,8.00000,3.21024,8.00000,-1.98373
8.01507,8.01000,1.30369,8.01000,26.39768,8.01000,-0.93442,8.01000,-6.36464,8.01000,3.18848,8.01000,-2.06146
8.02508,8.02000,0.73335,8.02000,22.51384,8.02000,-0.76202,8.02000,-6.23413,8.02000,3.50789,8.02000,-2.30649
8.03509,8.03000,0.28496,8.03000,18.87471,8.03000,-0.57713,8.03000,-6.07254,8.03000,3.70606,8.03000,-2.71103
8.04509,8.04000,-0.01677,8.04000,15.59541,8.04000,-0.37669,8.04000,-5.88905,8.04000,3.63961,8.04000,-3.25219
8.05510,8.05000,-0.14129,8.05000,12.78433,8.05000,-0.15608,8.05000,-5.69681,8.05000,3.38942,8.05000,-3.89476
8.06510,8.06000,-0.05366,8.06000,10.53484,8.06000,0.09033,8.06000,-5.51233,8.06000,3.14671,8.06000,-4.59609
8.07511,8.07000,0.28351,8.07000,8.91727,8.07000,0.36852,8.07000,-5.35455,8.07000,3.00407,8.07000,-5.31181
8.08512,8.08000,0.90792,8.08000,7.97254,8.08000,0.68429,8.08000,-5.24352,8.08000,2.86438,8.08000,-6.00094
8.09512,8.09000,1.85519,8.09000,7.70821,8.09000,1.04284,8.09000,-5.19875,8.09000,2.59789,8.09000,-6.62919
8.10513,8.10000,3.15649,8.10000,8.09769,8.10000,1.44852,8.10000,-5.23716,8.10000,2.18708,8.10000,-7.17007
8.11514,8.11000,4.83618,8.11000,9.08242,8.11000,1.90462,8.11000,-5.37100,8.11000,1.78778,8.11000,-7.60465
8.12514,8.12000,6.90960,8.12000,10.57659,8.12000,2.41330,8.12000,-5.60608,8.12000,1.46001,8.12000,-7.92114
8.13515,8.13000,9.38097,8.13000,12.47353,8.13000,2.97552,8.13000,-5.94060,8.13000,1.32842,8.13000,-8.11542
