Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25016	0.25000	-0.04314	0.25000	0.00229	0.25000	-0.25039	0.25000	0.32441	0.25000	0.10346	0.25000	-0.04882	0.25000	-0.04091	0.25000	0.03308	0.25000	-0.45313	0.25000	1.20887	0.25000	-0.03942	0.25000	0.16565	0.25000	0.10555	0.25000	-0.00684	0.25000	0.08161	0.25000	0.16567	0.25000	0.10555	0.25000	-0.00919	0.25000	0.52082	0.25000	0.00901	0.25000	-0.48184	0.25000	-0.27977	0.25000	0.34655	0.25000	0.27319	0.25000	0.36377	0.25000	0.20854	0.25000	0.12942	0.25000	-0.04036	0.25000	-0.13076	0.25000	0.19480	0.25000	0.33561	0.25000	0.11348	0.25000	-0.13586	0.25000	-0.26178	0.25000	0.49702	0.25000	-0.62635	0.25000	0.13444	0.25000	0.31500	0.25000	0.33757	0.25000	-0.28108	0.25000	-0.05011	0.25000	0.43860	
0.26017	0.26000	-0.05172	0.26000	-0.00537	0.26000	-0.24905	0.26000	0.32125	0.26000	0.10243	0.26000	-0.04362	0.26000	-0.04028	0.26000	0.03257	0.26000	-0.44158	0.26000	1.20036	0.26000	-0.03152	0.26000	0.16470	0.26000	0.10448	0.26000	-0.00729	0.26000	0.08186	0.26000	0.16472	0.26000	0.10449	0.26000	-0.00805	0.26000	0.52022	0.26000	0.00838	0.26000	-0.48376	0.26000	-0.28137	0.26000	0.34676	0.26000	0.27202	0.26000	0.36766	0.26000	0.21048	0.26000	0.12982	0.26000	-0.03595	0.26000	-0.12865	0.26000	0.19336	0.26000	0.33934	0.26000	0.11185	0.26000	-0.13102	0.26000	-0.25456	0.26000	0.49599	0.26000	-0.62350	0.26000	0.13264	0.26000	0.31634	0.26000	0.33603	0.26000	-0.27309	0.26000	-0.05075	0.26000	0.43236	
0.27017	0.27000	-0.06105	0.27000	-0.01372	0.27000	-0.24785	0.27000	0.31829	0.27000	0.09992	0.27000	-0.03700	0.27000	-0.03990	0.27000	0.03194	0.27000	-0.42927	0.27000	1.19249	0.27000	-0.02232	0.27000	0.16320	0.27000	0.10290	0.27000	-0.00780	0.27000	0.08167	0.27000	0.16322	0.27000	0.10291	0.27000	-0.00718	0.27000	0.51979	0.27000	0.00778	0.27000	-0.48618	0.27000	-0.28119	0.27000	0.34646	0.27000	0.26959	0.27000	0.37208	0.27000	0.21214	0.27000	0.12997	0.27000	-0.03123	0.27000	-0.12675	0.27000	0.19183	0.27000	0.34297	0.27000	0.11072	0.27000	-0.12641	0.27000	-0.24710	0.27000	0.49504	0.27000	-0.62053	0.27000	0.13056	0.27000	0.31818	0.27000	0.33442	0.27000	-0.26587	0.27000	-0.05250	0.27000	0.42661	
0.28018	0.28000	-0.07107	0.28000	-0.02260	0.28000	-0.24676	0.28000	0.31561	0.28000	0.09591	0.28000	-0.02933	0.28000	-0.03973	0.28000	0.03120	0.28000	-0.41653	0.28000	1.18538	0.28000	-0.01221	0.28000	0.16131	0.28000	0.10081	0.28000	-0.00841	0.28000	0.08111	0.28000	0.16134	0.28000	0.10083	0.28000	-0.00656	0.28000	0.51938	0.28000	0.00723	0.28000	-0.48897	0.28000	-0.27934	0.28000	0.34575	0.28000	0.26612	0.28000	0.37690	0.28000	0.21350	0.28000	0.12983	0.28000	-0.02622	0.28000	-0.12509	0.28000	0.19019	0.28000	0.34584	0.28000	0.11023	0.28000	-0.12204	0.28000	-0.23953	0.28000	0.49415	0.28000	-0.61748	0.28000	0.12806	0.28000	0.32040	0.28000	0.33293	0.28000	-0.25952	0.28000	-0.05524	0.28000	0.42155	
0.29018	0.29000	-0.08171	0.29000	-0.03185	0.29000	-0.24576	0.29000	0.31325	0.29000	0.09046	0.29000	-0.02102	0.29000	-0.03976	0.29000	0.03038	0.29000	-0.40371	0.29000	1.17913	0.29000	-0.00162	0.29000	0.15922	0.29000	0.09827	0.29000	-0.00921	0.29000	0.08025	0.29000	0.15924	0.29000	0.09829	0.29000	-0.00620	0.29000	0.51884	0.29000	0.00674	0.29000	-0.49204	0.29000	-0.27599	0.29000	0.34471	0.29000	0.26187	0.29000	0.38200	0.29000	0.21457	0.29000	0.12937	0.29000	-0.02097	0.29000	-0.12372	0.29000	0.18840	0.29000	0.34718	0.29000	0.11042	0.29000	-0.11790	0.29000	-0.23197	0.29000	0.49330	0.29000	-0.61439	0.29000	0.12496	0.29000	0.32283	0.29000	0.33173	0.29000	-0.25409	0.29000	-0.05876	0.29000	0.41734	
0.30019	0.30000	-0.09289	0.30000	-0.04132	0.30000	-0.24482	0.30000	0.31122	0.30000	0.08375	0.30000	-0.01248	0.30000	-0.03997	0.30000	0.02947	0.30000	-0.39115	0.30000	1.17381	0.30000	0.00902	0.30000	0.15710	0.30000	0.09536	0.30000	-0.01023	0.30000	0.07915	0.30000	0.15713	0.30000	0.09538	0.30000	-0.00606	0.30000	0.51808	0.30000	0.00628	0.30000	-0.49529	0.30000	-0.27137	0.30000	0.34339	0.30000	0.25712	0.30000	0.38727	0.30000	0.21535	0.30000	0.12855	0.30000	-0.01554	0.30000	-0.12262	0.30000	0.18647	0.30000	0.34653	0.30000	0.11127	0.30000	-0.11398	0.30000	-0.22452	0.30000	0.49246	0.30000	-0.61133	0.30000	0.12113	0.30000	0.32529	0.30000	0.33093	0.30000	-0.24960	0.30000	-0.06284	0.30000	0.41405	
0.31020	0.31000	-0.10451	0.31000	-0.05090	0.31000	-0.24394	0.31000	0.30953	0.31000	0.07601	0.31000	-0.00408	0.31000	-0.04032	0.31000	0.02845	0.31000	-0.37922	0.31000	1.16945	0.31000	0.01932	0.31000	0.15513	0.31000	0.09217	0.31000	-0.01150	0.31000	0.07790	0.31000	0.15516	0.31000	0.09221	0.31000	-0.00610	0.31000	0.51705	0.31000	0.00577	0.31000	-0.49861	0.31000	-0.26581	0.31000	0.34180	0.31000	0.25218	0.31000	0.39258	0.31000	0.21586	0.31000	0.12736	0.31000	-0.01000	0.31000	-0.12179	0.31000	0.18440	0.31000	0.34824	0.31000	0.11266	0.31000	-0.11028	0.31000	-0.21724	0.31000	0.49160	0.31000	-0.60833	0.31000	0.11644	0.31000	0.32755	0.31000	0.33061	0.31000	-0.24599	0.31000	-0.06721	0.31000	0.41171	
0.32020	0.32000	-0.11647	0.32000	-0.06050	0.32000	-0.24310	0.32000	0.30814	0.32000	0.06751	0.32000	0.00388	0.32000	-0.04077	0.32000	0.02731	0.32000	-0.36826	0.32000	1.16605	0.32000	0.02894	0.32000	0.15342	0.32000	0.08884	0.32000	-0.01304	0.32000	0.07656	0.32000	0.15345	0.32000	0.08888	0.32000	-0.00626	0.32000	0.51576	0.32000	0.00515	0.32000	-0.50195	0.32000	-0.25967	0.32000	0.33999	0.32000	0.24730	0.32000	0.39783	0.32000	0.21614	0.32000	0.12578	0.32000	-0.00442	0.32000	-0.12120	0.32000	0.18222	0.32000	0.35385	0.32000	0.11440	0.32000	-0.10681	0.32000	-0.21018	0.32000	0.49071	0.32000	-0.60544	0.32000	0.11084	0.32000	0.32944	0.32000	0.33080	0.32000	-0.24315	0.32000	-0.07163	0.32000	0.41027	
0.33021	0.33000	-0.12865	0.33000	-0.07003	0.33000	-0.24231	0.33000	0.30700	0.33000	0.05852	0.33000	0.01124	0.33000	-0.04126	0.33000	0.02602	0.33000	-0.35859	0.33000	1.16353	0.33000	0.03766	0.33000	0.15205	0.33000	0.08549	0.33000	-0.01482	0.33000	0.07522	0.33000	0.15209	0.33000	0.08553	0.33000	-0.00648	0.33000	0.51425	0.33000	0.00436	0.33000	-0.50524	0.33000	-0.25334	0.33000	0.33797	0.33000	0.24271	0.33000	0.40290	0.33000	0.21620	0.33000	0.12379	0.33000	0.00112	0.33000	-0.12081	0.33000	0.17997	0.33000	0.35720	0.33000	0.11624	0.33000	-0.10357	0.33000	-0.20336	0.33000	0.48978	0.33000	-0.60270	0.33000	0.10435	0.33000	0.33081	0.33000	0.33146	0.33000	-0.24096	0.33000	-0.07589	0.33000	0.40961	
0.34022	0.34000	-0.14090	0.34000	-0.07944	0.34000	-0.24160	0.34000	0.30603	0.34000	0.04929	0.34000	0.01795	0.34000	-0.04172	0.34000	0.02459	0.34000	-0.35045	0.34000	1.16180	0.34000	0.04531	0.34000	0.15104	0.34000	0.08223	0.34000	-0.01678	0.34000	0.07392	0.34000	0.15108	0.34000	0.08227	0.34000	-0.00669	0.34000	0.51261	0.34000	0.00335	0.34000	-0.50842	0.34000	-0.24721	0.34000	0.33582	0.34000	0.23853	0.34000	0.40769	0.34000	0.21609	0.34000	0.12140	0.34000	0.00653	0.34000	-0.12058	0.34000	0.17772	0.34000	0.35614	0.34000	0.11797	0.34000	-0.10060	0.34000	-0.19678	0.34000	0.48880	0.34000	-0.60013	0.34000	0.09705	0.34000	0.33159	0.34000	0.33254	0.34000	-0.23927	0.34000	-0.07984	0.34000	0.40960	
0.35022	0.35000	-0.15309	0.35000	-0.08866	0.35000	-0.24097	0.35000	0.30515	0.35000	0.04004	0.35000	0.02407	0.35000	-0.04210	0.35000	0.02301	0.35000	-0.34400	0.35000	1.16068	0.35000	0.05185	0.35000	0.15036	0.35000	0.07916	0.35000	-0.01884	0.35000	0.07270	0.35000	0.15040	0.35000	0.07921	0.35000	-0.00685	0.35000	0.51092	0.35000	0.00211	0.35000	-0.51146	0.35000	-0.24164	0.35000	0.33359	0.35000	0.23484	0.35000	0.41212	0.35000	0.21585	0.35000	0.11860	0.35000	0.01175	0.35000	-0.12046	0.35000	0.17551	0.35000	0.36054	0.35000	0.11934	0.35000	-0.09791	0.35000	-0.19043	0.35000	0.48778	0.35000	-0.59774	0.35000	0.08911	0.35000	0.33175	0.35000	0.33393	0.35000	-0.23792	0.35000	-0.08339	0.35000	0.41004	
0.36023	0.36000	-0.16507	0.36000	-0.09762	0.36000	-0.24044	0.36000	0.30428	0.36000	0.03092	0.36000	0.02978	0.36000	-0.04235	0.36000	0.02132	0.36000	-0.33927	0.36000	1.15998	0.36000	0.05729	0.36000	0.14993	0.36000	0.07637	0.36000	-0.02090	0.36000	0.07159	0.36000	0.14999	0.36000	0.07642	0.36000	-0.00691	0.36000	0.50926	0.36000	0.00069	0.36000	-0.51429	0.36000	-0.23692	0.36000	0.33139	0.36000	0.23161	0.36000	0.41609	0.36000	0.21549	0.36000	0.11540	0.36000	0.01671	0.36000	-0.12040	0.36000	0.17343	0.36000	0.36214	0.36000	0.12022	0.36000	-0.09553	0.36000	-0.18431	0.36000	0.48672	0.36000	-0.59554	0.36000	0.08072	0.36000	0.33135	0.36000	0.33549	0.36000	-0.23679	0.36000	-0.08653	0.36000	0.41076	
0.37023	0.37000	-0.17669	0.37000	-0.10626	0.37000	-0.24001	0.37000	0.30336	0.37000	0.02205	0.37000	0.03530	0.37000	-0.04244	0.37000	0.01957	0.37000	-0.33620	0.37000	1.15949	0.37000	0.06171	0.37000	0.14970	0.37000	0.07393	0.37000	-0.02287	0.37000	0.07059	0.37000	0.14975	0.37000	0.07399	0.37000	-0.00686	0.37000	0.50770	0.37000	-0.00085	0.37000	-0.51688	0.37000	-0.23321	0.37000	0.32927	0.37000	0.22875	0.37000	0.41956	0.37000	0.21507	0.37000	0.11184	0.37000	0.02139	0.37000	-0.12038	0.37000	0.17153	0.37000	0.35973	0.37000	0.12051	0.37000	-0.09346	0.37000	-0.17842	0.37000	0.48564	0.37000	-0.59352	0.37000	0.07210	0.37000	0.33050	0.37000	0.33711	0.37000	-0.23577	0.37000	-0.08929	0.37000	0.41158	
0.38024	0.38000	-0.18782	0.38000	-0.11448	0.38000	-0.23969	0.38000	0.30234	0.38000	0.01346	0.38000	0.04087	0.38000	-0.04233	0.38000	0.01782	0.38000	-0.33461	0.38000	1.15896	0.38000	0.06524	0.38000	0.14957	0.38000	0.07192	0.38000	-0.02467	0.38000	0.06972	0.38000	0.14963	0.38000	0.07197	0.38000	-0.00674	0.38000	0.50629	0.38000	-0.00242	0.38000	-0.51916	0.38000	-0.23058	0.38000	0.32727	0.38000	0.22611	0.38000	0.42249	0.38000	0.21462	0.38000	0.10797	0.38000	0.02577	0.38000	-0.12037	0.38000	0.16985	0.38000	0.36083	0.38000	0.12023	0.38000	-0.09172	0.38000	-0.17275	0.38000	0.48455	0.38000	-0.59166	0.38000	0.06348	0.38000	0.32933	0.38000	0.33864	0.38000	-0.23478	0.38000	-0.09177	0.38000	0.41234	
0.39025	0.39000	-0.19835	0.39000	-0.12222	0.39000	-0.23945	0.39000	0.30118	0.39000	0.00516	0.39000	0.04670	0.39000	-0.04203	0.39000	0.01619	0.39000	-0.33422	0.39000	1.15817	0.39000	0.06804	0.39000	0.14949	0.39000	0.07038	0.39000	-0.02623	0.39000	0.06897	0.39000	0.14956	0.39000	0.07044	0.39000	-0.00659	0.39000	0.50506	0.39000	-0.00390	0.39000	-0.52111	0.39000	-0.22899	0.39000	0.32536	0.39000	0.22350	0.39000	0.42486	0.39000	0.21415	0.39000	0.10386	0.39000	0.02987	0.39000	-0.12035	0.39000	0.16843	0.39000	0.36208	0.39000	0.11947	0.39000	-0.09028	0.39000	-0.16733	0.39000	0.48346	0.39000	-0.58993	0.39000	0.05504	0.39000	0.32794	0.39000	0.33995	0.39000	-0.23381	0.39000	-0.09407	0.39000	0.41289	
0.40025	0.40000	-0.20818	0.40000	-0.12936	0.40000	-0.23927	0.40000	0.29988	0.40000	-0.00283	0.40000	0.05288	0.40000	-0.04155	0.40000	0.01477	0.40000	-0.33463	0.40000	1.15688	0.40000	0.07028	0.40000	0.14944	0.40000	0.06939	0.40000	-0.02751	0.40000	0.06833	0.40000	0.14951	0.40000	0.06944	0.40000	-0.00648	0.40000	0.50402	0.40000	-0.00518	0.40000	-0.52270	0.40000	-0.22828	0.40000	0.32344	0.40000	0.22075	0.40000	0.42669	0.40000	0.21370	0.40000	0.09959	0.40000	0.03374	0.40000	-0.12033	0.40000	0.16727	0.40000	0.36429	0.40000	0.11843	0.40000	-0.08914	0.40000	-0.16217	0.40000	0.48237	0.40000	-0.58831	0.40000	0.04694	0.40000	0.32644	0.40000	0.34092	0.40000	-0.23284	0.40000	-0.09631	0.40000	0.41312	
0.41026	0.41000	-0.21726	0.41000	-0.13584	0.41000	-0.23911	0.41000	0.29844	0.41000	-0.01052	0.41000	0.05943	0.41000	-0.04090	0.41000	0.01368	0.41000	-0.33538	0.41000	1.15488	0.41000	0.07211	0.41000	0.14941	0.41000	0.06898	0.41000	-0.02848	0.41000	0.06780	0.41000	0.14949	0.41000	0.06904	0.41000	-0.00648	0.41000	0.50315	0.41000	-0.00616	0.41000	-0.52395	0.41000	-0.22828	0.41000	0.32136	0.41000	0.21771	0.41000	0.42801	0.41000	0.21328	0.41000	0.09525	0.41000	0.03743	0.41000	-0.12030	0.41000	0.16637	0.41000	0.36514	0.41000	0.11735	0.41000	-0.08823	0.41000	-0.15726	0.41000	0.48130	0.41000	-0.58675	0.41000	0.03926	0.41000	0.32490	0.41000	0.34145	0.41000	-0.23189	0.41000	-0.09857	0.41000	0.41294	
0.42027	0.42000	-0.22554	0.42000	-0.14159	0.42000	-0.23896	0.42000	0.29690	0.42000	-0.01786	0.42000	0.06621	0.42000	-0.04009	0.42000	0.01300	0.42000	-0.33595	0.42000	1.15199	0.42000	0.07369	0.42000	0.14943	0.42000	0.06920	0.42000	-0.02915	0.42000	0.06735	0.42000	0.14951	0.42000	0.06926	0.42000	-0.00667	0.42000	0.50246	0.42000	-0.00680	0.42000	-0.52486	0.42000	-0.22878	0.42000	0.31894	0.42000	0.21429	0.42000	0.42888	0.42000	0.21289	0.42000	0.09095	0.42000	0.04101	0.42000	-0.12027	0.42000	0.16569	0.42000	0.36214	0.42000	0.11653	0.42000	-0.08752	0.42000	-0.15261	0.42000	0.48023	0.42000	-0.58522	0.42000	0.03206	0.42000	0.32333	0.42000	0.34141	0.42000	-0.23101	0.42000	-0.10088	0.42000	0.41227	
0.43027	0.43000	-0.23302	0.43000	-0.14658	0.43000	-0.23878	0.43000	0.29531	0.43000	-0.02477	0.43000	0.07297	0.43000	-0.03915	0.43000	0.01282	0.43000	-0.33581	0.43000	1.14804	0.43000	0.07512	0.43000	0.14952	0.43000	0.07005	0.43000	-0.02948	0.43000	0.06696	0.43000	0.14960	0.43000	0.07011	0.43000	-0.00707	0.43000	0.50191	0.43000	-0.00706	0.43000	-0.52550	0.43000	-0.22962	0.43000	0.31602	0.43000	0.21048	0.43000	0.42937	0.43000	0.21253	0.43000	0.08679	0.43000	0.04457	0.43000	-0.12023	0.43000	0.16521	0.43000	0.36481	0.43000	0.11624	0.43000	-0.08694	0.43000	-0.14820	0.43000	0.47915	0.43000	-0.58367	0.43000	0.02533	0.43000	0.32170	0.43000	0.34069	0.43000	-0.23023	0.43000	-0.10321	0.43000	0.41102	
0.44028	0.44000	-0.23970	0.44000	-0.15082	0.44000	-0.23856	0.44000	0.29371	0.44000	-0.03113	0.44000	0.07943	0.44000	-0.03811	0.44000	0.01320	0.44000	-0.33441	0.44000	1.14293	0.44000	0.07649	0.44000	0.14971	0.44000	0.07150	0.44000	-0.02948	0.44000	0.06659	0.44000	0.14979	0.44000	0.07156	0.44000	-0.00769	0.44000	0.50148	0.44000	-0.00697	0.44000	-0.52591	0.44000	-0.23067	0.44000	0.31250	0.44000	0.20631	0.44000	0.42955	0.44000	0.21219	0.44000	0.08284	0.44000	0.04816	0.44000	-0.12020	0.44000	0.16487	0.44000	0.37138	0.44000	0.11674	0.44000	-0.08642	0.44000	-0.14396	0.44000	0.47804	0.44000	-0.58208	0.44000	0.01905	0.44000	0.31999	0.44000	0.33919	0.44000	-0.22959	0.44000	-0.10548	0.44000	0.40913	
0.45029	0.45000	-0.24562	0.45000	-0.15436	0.45000	-0.23828	0.45000	0.29217	0.45000	-0.03679	0.45000	0.08523	0.45000	-0.03700	0.45000	0.01417	0.45000	-0.33125	0.45000	1.13661	0.45000	0.07788	0.45000	0.15002	0.45000	0.07350	0.45000	-0.02912	0.45000	0.06621	0.45000	0.15010	0.45000	0.07356	0.45000	-0.00848	0.45000	0.50116	0.45000	-0.00654	0.45000	-0.52617	0.45000	-0.23186	0.45000	0.30838	0.45000	0.20190	0.45000	0.42949	0.45000	0.21185	0.45000	0.07921	0.45000	0.05181	0.45000	-0.12017	0.45000	0.16463	0.45000	0.37660	0.45000	0.11825	0.45000	-0.08589	0.45000	-0.13986	0.45000	0.47690	0.45000	-0.58041	0.45000	0.01318	0.45000	0.31813	0.45000	0.33678	0.45000	-0.22912	0.45000	-0.10754	0.45000	0.40654	
0.46029	0.46000	-0.25080	0.46000	-0.15729	0.46000	-0.23796	0.46000	0.29073	0.46000	-0.04166	0.46000	0.09008	0.46000	-0.03588	0.46000	0.01572	0.46000	-0.32589	0.46000	1.12906	0.46000	0.07933	0.46000	0.15046	0.46000	0.07594	0.46000	-0.02838	0.46000	0.06578	0.46000	0.15053	0.46000	0.07601	0.46000	-0.00939	0.46000	0.50091	0.46000	-0.00585	0.46000	-0.52632	0.46000	-0.23317	0.46000	0.30374	0.46000	0.19736	0.46000	0.42929	0.46000	0.21149	0.46000	0.07596	0.46000	0.05554	0.46000	-0.12014	0.46000	0.16442	0.46000	0.37810	0.46000	0.12086	0.46000	-0.08530	0.46000	-0.13581	0.46000	0.47570	0.46000	-0.57863	0.46000	0.00766	0.46000	0.31609	0.46000	0.33336	0.46000	-0.22886	0.46000	-0.10925	0.46000	0.40318	
0.47030	0.47000	-0.25530	0.47000	-0.15972	0.47000	-0.23760	0.47000	0.28941	0.47000	-0.04564	0.47000	0.09372	0.47000	-0.03479	0.47000	0.01782	0.47000	-0.31798	0.47000	1.12035	0.47000	0.08090	0.47000	0.15099	0.47000	0.07872	0.47000	-0.02724	0.47000	0.06528	0.47000	0.15106	0.47000	0.07879	0.47000	-0.01035	0.47000	0.50068	0.47000	-0.00495	0.47000	-0.52639	0.47000	-0.23459	0.47000	0.29875	0.47000	0.19282	0.47000	0.42902	0.47000	0.21108	0.47000	0.07315	0.47000	0.05931	0.47000	-0.12010	0.47000	0.16423	0.47000	0.37412	0.47000	0.12463	0.47000	-0.08458	0.47000	-0.13176	0.47000	0.47443	0.47000	-0.57672	0.47000	0.00248	0.47000	0.31382	0.47000	0.32880	0.47000	-0.22883	0.47000	-0.11043	0.47000	0.39902	
0.48030	0.48000	-0.25914	0.48000	-0.16177	0.48000	-0.23719	0.48000	0.28823	0.48000	-0.04872	0.48000	0.09599	0.48000	-0.03381	0.48000	0.02042	0.48000	-0.30728	0.48000	1.11056	0.48000	0.08264	0.48000	0.15156	0.48000	0.08170	0.48000	-0.02571	0.48000	0.06469	0.48000	0.15163	0.48000	0.08177	0.48000	-0.01127	0.48000	0.50041	0.48000	-0.00392	0.48000	-0.52642	0.48000	-0.23613	0.48000	0.29364	0.48000	0.18836	0.48000	0.42872	0.48000	0.21062	0.48000	0.07082	0.48000	0.06308	0.48000	-0.12006	0.48000	0.16403	0.48000	0.36560	0.48000	0.12948	0.48000	-0.08371	0.48000	-0.12767	0.48000	0.47311	0.48000	-0.57467	0.48000	-0.00238	0.48000	0.31132	0.48000	0.32300	0.48000	-0.22907	0.48000	-0.11095	0.48000	0.39404	
0.49031	0.49000	-0.26236	0.49000	-0.16356	0.49000	-0.23676	0.49000	0.28718	0.49000	-0.05095	0.49000	0.09681	0.49000	-0.03300	0.49000	0.02341	0.49000	-0.29367	0.49000	1.09985	0.49000	0.08456	0.49000	0.15210	0.49000	0.08475	0.49000	-0.02379	0.49000	0.06401	0.49000	0.15217	0.49000	0.08482	0.49000	-0.01207	0.49000	0.50003	0.49000	-0.00281	0.49000	-0.52639	0.49000	-0.23778	0.49000	0.28870	0.49000	0.18407	0.49000	0.42845	0.49000	0.21010	0.49000	0.06899	0.49000	0.06678	0.49000	-0.12003	0.49000	0.16380	0.49000	0.35618	0.49000	0.13532	0.49000	-0.08266	0.49000	-0.12351	0.49000	0.47173	0.49000	-0.57249	0.49000	-0.00689	0.49000	0.30860	0.49000	0.31584	0.49000	-0.22960	0.49000	-0.11065	0.49000	0.38824	
0.50032	0.50000	-0.26498	0.50000	-0.16519	0.50000	-0.23628	0.50000	0.28625	0.50000	-0.05238	0.50000	0.09617	0.50000	-0.03244	0.50000	0.02669	0.50000	-0.27715	0.50000	1.08838	0.50000	0.08665	0.50000	0.15251	0.50000	0.08773	0.50000	-0.02151	0.50000	0.06325	0.50000	0.15257	0.50000	0.08780	0.50000	-0.01269	0.50000	0.49944	0.50000	-0.00168	0.50000	-0.52630	0.50000	-0.23950	0.50000	0.28420	0.50000	0.17999	0.50000	0.42821	0.50000	0.20951	0.50000	0.06765	0.50000	0.07033	0.50000	-0.12004	0.50000	0.16356	0.50000	0.34905	0.50000	0.14195	0.50000	-0.08144	0.50000	-0.11928	0.50000	0.47032	0.50000	-0.57019	0.50000	-0.01100	0.50000	0.30571	0.50000	0.30725	0.50000	-0.23047	0.50000	-0.10945	0.50000	0.38166	
0.51032	0.51000	-0.26701	0.51000	-0.16670	0.51000	-0.23576	0.51000	0.28540	0.51000	-0.05310	0.51000	0.09406	0.51000	-0.03220	0.51000	0.03013	0.51000	-0.25787	0.51000	1.07632	0.51000	0.08883	0.51000	0.15268	0.51000	0.09055	0.51000	-0.01891	0.51000	0.06242	0.51000	0.15273	0.51000	0.09062	0.51000	-0.01309	0.51000	0.49856	0.51000	-0.00060	0.51000	-0.52613	0.51000	-0.24123	0.51000	0.28041	0.51000	0.17614	0.51000	0.42800	0.51000	0.20885	0.51000	0.06678	0.51000	0.07366	0.51000	-0.12012	0.51000	0.16334	0.51000	0.33962	0.51000	0.14919	0.51000	-0.08006	0.51000	-0.11502	0.51000	0.46890	0.51000	-0.56780	0.51000	-0.01461	0.51000	0.30268	0.51000	0.29714	0.51000	-0.23172	0.51000	-0.10723	0.51000	0.37440	
0.52033	0.52000	-0.26845	0.52000	-0.16811	0.52000	-0.23518	0.52000	0.28461	0.52000	-0.05315	0.52000	0.09052	0.52000	-0.03238	0.52000	0.03359	0.52000	-0.23608	0.52000	1.06384	0.52000	0.09100	0.52000	0.15253	0.52000	0.09313	0.52000	-0.01603	0.52000	0.06156	0.52000	0.15257	0.52000	0.09320	0.52000	-0.01324	0.52000	0.49732	0.52000	0.00039	0.52000	-0.52587	0.52000	-0.24287	0.52000	0.27754	0.52000	0.17256	0.52000	0.42780	0.52000	0.20814	0.52000	0.06631	0.52000	0.07670	0.52000	-0.12030	0.52000	0.16317	0.52000	0.33335	0.52000	0.15683	0.52000	-0.07857	0.52000	-0.11078	0.52000	0.46752	0.52000	-0.56536	0.52000	-0.01763	0.52000	0.29955	0.52000	0.28547	0.52000	-0.23341	0.52000	-0.10393	0.52000	0.36657	
