Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.62736,11.62000,5.28251,11.62000,4.59461,11.62000,8.85999
11.63737,11.63000,5.34548,11.63000,4.31732,11.63000,8.82086
11.64737,11.64000,5.49224,11.64000,3.94077,11.64000,8.79672
11.65738,11.65000,5.73441,11.65000,3.47118,11.65000,8.78676
11.66738,11.66000,6.08182,11.66000,2.91845,11.66000,8.79157
11.67739,11.67000,6.54163,11.67000,2.29551,11.67000,8.81305
11.68740,11.68000,7.11718,11.68000,1.61801,11.68000,8.85368
11.69740,11.69000,7.80642,11.69000,0.90424,11.69000,8.91563
11.70741,11.70000,8.60054,11.70000,0.17505,11.70000,8.99974
11.71742,11.71000,9.48292,11.71000,-0.54638,11.71000,9.10470
11.72742,11.72000,10.42878,11.72000,-1.23513,11.72000,9.22656
11.73743,11.73000,11.40576,11.73000,-1.86564,11.73000,9.35866
11.74744,11.74000,12.37552,11.74000,-2.41311,11.74000,9.49184
11.75744,11.75000,13.29630,11.75000,-2.85524,11.75000,9.61514
11.76745,11.76000,14.12614,11.76000,-3.17389,11.76000,9.71671
11.77745,11.77000,14.82648,11.77000,-3.35664,11.77000,9.78500
11.78746,11.78000,15.36573,11.78000,-3.39797,11.78000,9.81002
11.79747,11.79000,15.72226,11.79000,-3.29997,11.79000,9.78464
11.80747,11.80000,15.88652,11.80000,-3.07244,11.80000,9.70564
11.81748,11.81000,15.86198,11.81000,-2.73249,11.81000,9.57440
11.82749,11.82000,15.66493,11.82000,-2.30344,11.82000,9.39706
11.83749,11.83000,15.32308,11.83000,-1.81329,11.83000,9.18411
11.84750,11.84000,14.87335,11.84000,-1.29289,11.84000,8.94946
11.85751,11.85000,14.35889,11.85000,-0.77385,11.85000,8.70903
11.86751,11.86000,13.82575,11.86000,-0.28652,11.86000,8.47914
11.87752,11.87000,13.31941,11.87000,0.14195,11.87000,8.27487
11.88752,11.88000,12.88142,11.88000,0.48917,11.88000,8.10851
11.89753,11.89000,12.54658,11.89000,0.73873,11.89000,7.98853
11.90754,11.90000,12.34077,11.90000,0.88082,11.90000,7.91905
11.91754,11.91000,12.27972,11.91000,0.91231,11.91000,7.90003
11.92755,11.92000,12.36847,11.92000,0.83632,11.92000,7.92791
11.93756,11.93000,12.60182,11.93000,0.66136,11.93000,7.99641
11.94756,11.94000,12.96537,11.94000,0.40041,11.94000,8.09729
11.95757,11.95000,13.43710,11.95000,0.06986,11.95000,8.22098
11.96757,11.96000,13.98962,11.96000,-0.31140,11.96000,8.35696
11.97758,11.97000,14.59261,11.97000,-0.72285,11.97000,8.49437
11.98759,11.98000,15.21565,11.98000,-1.14336,11.98000,8.62260
11.99759,11.99000,15.83076,11.99000,-1.55210,11.99000,8.73212
12.00760,12.00000,16.41446,12.00000,-1.92962,12.00000,8.81539
12.01761,12.01000,16.94910,12.01000,-2.25892,12.01000,8.86757
12.02761,12.02000,17.42326,12.02000,-2.52629,12.02000,8.88694
12.03762,12.03000,17.83164,12.03000,-2.72205,12.03000,8.87506
12.04763,12.04000,18.17448,12.04000,-2.84094,12.04000,8.83665
12.05763,12.05000,18.45673,12.05000,-2.88212,12.05000,8.77917
12.06764,12.06000,18.68726,12.06000,-2.84899,12.06000,8.71224
12.07764,12.07000,18.87800,12.07000,-2.74855,12.07000,8.64688
12.08765,12.08000,19.04316,12.08000,-2.59067,12.08000,8.59460
12.09766,12.09000,19.19843,12.09000,-2.38719,12.09000,8.56647
12.10766,12.10000,19.36001,12.10000,-2.15089,12.10000,8.57237
12.11767,12.11000,19.54347,12.11000,-1.89460,12.11000,8.62019
12.12768,12.12000,19.76235,12.12000,-1.63032,12.12000,8.71513
12.13768,12.13000,20.02683,12.13000,-1.36841,12.13000,8.85910
12.14769,12.14000,20.34233,12.14000,-1.11708,12.14000,9.05042
12.15770,12.15000,20.70858,12.15000,-0.88206,12.15000,9.28370
12.16770,12.16000,21.11932,12.16000,-0.66655,12.16000,9.55026
12.17771,12.17000,21.56261,12.17000,-0.47154,12.17000,9.83885
12.18771,12.18000,22.02189,12.18000,-0.29632,12.18000,10.13661
12.19772,12.19000,22.47764,12.19000,-0.13921,12.19000,10.43015
12.20773,12.20000,22.90929,12.20000,0.00172,12.20000,10.70661
12.21773,12.21000,23.29725,12.21000,0.12804,12.21000,10.95452
12.22774,12.22000,23.62470,12.22000,0.24053,12.22000,11.16436
12.23775,12.23000,23.87905,12.23000,0.33909,12.23000,11.32900
12.24775,12.24000,24.05287,12.24000,0.42287,12.24000,11.44381
12.25776,12.25000,24.14442,12.25000,0.49071,12.25000,11.50678
12.26776,12.26000,24.15761,12.26000,0.54165,12.26000,11.51854
12.27777,12.27000,24.10144,12.27000,0.57554,12.27000,11.48233
12.28778,12.28000,23.98905,12.28000,0.59350,12.28000,11.40388
12.29778,12.29000,23.83637,12.29000,0.59824,12.29000,11.29101
12.30779,12.30000,23.66048,12.30000,0.59422,12.30000,11.15295
12.31780,12.31000,23.47793,12.31000,0.58744,12.31000,10.99938
12.32780,12.32000,23.30316,12.32000,0.58518,12.32000,10.83934
12.33781,12.33000,23.14714,12.33000,0.59534,12.33000,10.68021
12.34782,12.34000,23.01657,12.34000,0.62570,12.34000,10.52698
12.35782,12.35000,22.91361,12.35000,0.68308,12.35000,10.38190
12.36783,12.36000,22.83627,12.36000,0.77247,12.36000,10.24462
12.37783,12.37000,22.77928,12.37000,0.89623,12.37000,10.11263
12.38784,12.38000,22.73563,12.38000,1.05360,12.38000,9.98222
12.39785,12.39000,22.69836,12.39000,1.24031,12.39000,9.84952
12.40785,12.40000,22.66239,12.40000,1.44850,12.40000,9.71179
12.41786,12.41000,22.62606,12.41000,1.66691,12.41000,9.56839
12.42787,12.42000,22.59185,12.42000,1.88150,12.42000,9.42149
12.43787,12.43000,22.56602,12.43000,2.07640,12.43000,9.27596
12.44788,12.44000,22.55710,12.44000,2.23541,12.44000,9.13865
12.45789,12.45000,22.57390,12.45000,2.34361,12.45000,9.01702
12.46789,12.46000,22.62333,12.46000,2.38917,12.46000,8.91763
12.47790,12.47000,22.70892,12.47000,2.36464,12.47000,8.84490
12.48790,12.48000,22.83039,12.48000,2.26766,12.48000,8.80054
12.49791,12.49000,22.98418,12.49000,2.10098,12.49000,8.78387
12.50792,12.50000,23.16472,12.50000,1.87158,12.50000,8.79274
12.51792,12.51000,23.36589,12.51000,1.58944,12.51000,8.82469
12.52793,12.52000,23.58229,12.52000,1.26615,12.52000,8.87779
12.53794,12.53000,23.80994,12.53000,0.91370,12.53000,8.95097
12.54794,12.54000,24.04622,12.54000,0.54362,12.54000,9.04362
12.55795,12.55000,24.28943,12.55000,0.16674,12.55000,9.15490
12.56795,12.56000,24.53789,12.56000,-0.20685,12.56000,9.28280
12.57796,12.57000,24.78910,12.57000,-0.56751,12.57000,9.42359
12.58797,12.58000,25.03909,12.58000,-0.90581,12.58000,9.57158
12.59797,12.59000,25.28227,12.59000,-1.21249,12.59000,9.71939
12.60798,12.60000,25.51157,12.60000,-1.47868,12.60000,9.85865
12.61799,12.61000,25.71915,12.61000,-1.69630,12.61000,9.98083
12.62799,12.62000,25.89723,12.62000,-1.85861,12.62000,10.07814
12.63800,12.63000,26.03894,12.63000,-1.96076,12.63000,10.14432
12.64801,12.64000,26.13921,12.64000,-2.00009,12.64000,10.17510
12.65801,12.65000,26.19523,12.65000,-1.97639,12.65000,10.16845
12.66802,12.66000,26.20678,12.66000,-1.89178,12.66000,10.12457
12.67802,12.67000,26.17614,12.67000,-1.75048,12.67000,10.04571
12.68803,12.68000,26.10781,12.68000,-1.55838,12.68000,9.93591
12.69804,12.69000,26.00804,12.69000,-1.32259,12.69000,9.80075
12.70804,12.70000,25.88425,12.70000,-1.05102,12.70000,9.64703
12.71805,12.71000,25.74441,12.71000,-0.75201,12.71000,9.48253
12.72806,12.72000,25.59630,12.72000,-0.43411,12.72000,9.31563
12.73806,12.73000,25.44695,12.73000,-0.10600,12.73000,9.15496
12.74807,12.74000,25.30196,12.74000,0.22356,12.74000,9.00898
12.75808,12.75000,25.16503,12.75000,0.54570,12.75000,8.88540
12.76808,12.76000,25.03763,12.76000,0.85147,12.76000,8.79078
12.77809,12.77000,24.91875,12.77000,1.13196,12.77000,8.73003
12.78809,12.78000,24.80494,12.78000,1.37852,12.78000,8.70618
12.79810,12.79000,24.69050,12.79000,1.58319,12.79000,8.72019
12.80811,12.80000,24.56792,12.80000,1.73923,12.80000,8.77094
12.81811,12.81000,24.42858,12.81000,1.84168,12.81000,8.85531
12.82812,12.82000,24.26367,12.82000,1.88801,12.82000,8.96832
12.83813,12.83000,24.06534,12.83000,1.87874,12.83000,9.10353
12.84813,12.84000,23.82795,12.84000,1.81780,12.84000,9.25354
12.85814,12.85000,23.54906,12.85000,1.71279,12.85000,9.41080
12.86814,12.86000,23.22996,12.86000,1.57485,12.86000,9.56844
12.87815,12.87000,22.87535,12.87000,1.41822,12.87000,9.72097
12.88816,12.88000,22.49236,12.88000,1.25939,12.88000,9.86465
12.89816,12.89000,22.08898,12.89000,1.11594,12.89000,9.99740
12.90817,12.90000,21.67263,12.90000,1.00506,12.90000,10.11848
12.91818,12.91000,21.24916,12.91000,0.94200,12.91000,10.22816
12.92818,12.92000,20.82254,12.92000,0.93866,12.92000,10.32754
12.93819,12.93000,20.39527,12.93000,1.00242,12.93000,10.41861
12.94820,12.94000,19.96921,12.94000,1.13551,12.94000,10.50442
12.95820,12.95000,19.54651,12.95000,1.33485,12.95000,10.58914
12.96821,12.96000,19.13039,12.96000,1.59243,12.96000,10.67790
12.97821,12.97000,18.72554,12.97000,1.89611,12.97000,10.77633
12.98822,12.98000,18.33801,12.98000,2.23081,12.98000,10.88990
12.99823,12.99000,17.97468,12.99000,2.57974,12.99000,11.02325
13.00823,13.00000,17.64258,13.00000,2.92576,13.00000,11.17952
13.01824,13.01000,17.34804,13.01000,3.25257,13.01000,11.35988
13.02825,13.02000,17.09594,13.02000,3.54581,13.02000,11.56323
13.03825,13.03000,16.88915,13.03000,3.79381,13.03000,11.78625
13.04826,13.04000,16.72814,13.04000,3.98816,13.04000,12.02364
13.05827,13.05000,16.61095,13.05000,4.12392,13.05000,12.26862
13.06827,13.06000,16.53326,13.06000,4.19950,13.06000,12.51350
13.07828,13.07000,16.48878,13.07000,4.21635,13.07000,12.75034
13.08828,13.08000,16.46961,13.08000,4.17842,13.08000,12.97150
13.09829,13.09000,16.46685,13.09000,4.09147,13.09000,13.17014
13.10830,13.10000,16.47103,13.10000,3.96245,13.10000,13.34056
13.11830,13.11000,16.47271,13.11000,3.79883,13.11000,13.47837
13.12831,13.12000,16.46289,13.12000,3.60809,13.12000,13.58055
13.13832,13.13000,16.43336,13.13000,3.39742,13.13000,13.64546
13.14832,13.14000,16.37706,13.14000,3.17339,13.14000,13.67269
13.15833,13.15000,16.28829,13.15000,2.94191,13.15000,13.66312
13.16833,13.16000,16.16294,13.16000,2.70810,13.16000,13.61892
13.17834,13.17000,15.99851,13.17000,2.47627,13.17000,13.54358
13.18835,13.18000,15.79418,13.18000,2.25003,13.18000,13.44204
13.19835,13.19000,15.55064,13.19000,2.03229,13.19000,13.32053
13.20836,13.20000,15.26984,13.20000,1.82543,13.20000,13.18641
13.21837,13.21000,14.95466,13.21000,1.63145,13.21000,13.04775
13.22837,13.22000,14.60844,13.22000,1.45216,13.22000,12.91283
13.23838,13.23000,14.23447,13.23000,1.28935,13.23000,12.78951
13.24839,13.24000,13.83557,13.24000,1.14489,13.24000,12.68469
13.25839,13.25000,13.41369,13.25000,1.02077,13.25000,12.60376
13.26840,13.26000,12.96982,13.26000,0.91902,13.26000,12.55041
13.27840,13.27000,12.50399,13.27000,0.84149,13.27000,12.52663
13.28841,13.28000,12.01556,13.28000,0.78950,13.28000,12.53299
13.29842,13.29000,11.50371,13.29000,0.76345,13.29000,12.56917
13.30842,13.30000,10.96796,13.30000,0.76233,13.30000,12.63453
13.31843,13.31000,10.40885,13.31000,0.78343,13.31000,12.72864
13.32844,13.32000,9.82841,13.32000,0.82211,13.32000,12.85159
13.33844,13.33000,9.23049,13.33000,0.87197,13.33000,13.00408
13.34845,13.34000,8.62067,13.34000,0.92533,13.34000,13.18716
13.35846,13.35000,8.00574,13.35000,0.97397,13.35000,13.40183
13.36846,13.36000,7.39297,13.36000,1.01015,13.36000,13.64863
13.37847,13.37000,6.78913,13.37000,1.02759,13.37000,13.92722
13.38847,13.38000,6.19964,13.38000,1.02235,13.38000,14.23621
13.39848,13.39000,5.62789,13.39000,0.99342,13.39000,14.57315
13.40849,13.40000,5.07500,13.40000,0.94290,13.40000,14.93480
13.41849,13.41000,4.53997,13.41000,0.87573,13.41000,15.31764
13.42850,13.42000,4.02025,13.42000,0.79905,13.42000,15.71839
13.43851,13.43000,3.51251,13.43000,0.72123,13.43000,16.13462
13.44851,13.44000,3.01347,13.44000,0.65082,13.44000,16.56520
13.45852,13.45000,2.52068,13.45000,0.59555,13.45000,17.01048
13.46852,13.46000,2.03304,13.46000,0.56156,13.46000,17.47223
13.47853,13.47000,1.55109,13.47000,0.55294,13.47000,17.95325
13.48854,13.48000,1.07699,13.48000,0.57155,13.48000,18.45680
13.49854,13.49000,0.61432,13.49000,0.61721,13.49000,18.98589
13.50855,13.50000,0.16765,13.50000,0.68807,13.50000,19.54261
13.51856,13.51000,-0.25792,13.51000,0.78107,13.51000,20.12752
13.52856,13.52000,-0.65730,13.52000,0.89253,13.52000,20.73929
13.53857,13.53000,-1.02589,13.53000,1.01855,13.53000,21.37444
13.54858,13.54000,-1.35996,13.54000,1.15544,13.54000,22.02729
13.55858,13.55000,-1.65687,13.55000,1.29990,13.55000,22.69026
13.56859,13.56000,-1.91519,13.56000,1.44915,13.56000,23.35415
13.57859,13.57000,-2.13462,13.57000,1.60086,13.57000,24.00876
13.58860,13.58000,-2.31582,13.58000,1.75313,13.58000,24.64343
13.59861,13.59000,-2.46023,13.59000,1.90431,13.59000,25.24774
13.60861,13.60000,-2.56985,13.60000,2.05297,13.60000,25.81200
13.61862,13.61000,-2.64705,13.61000,2.19783,13.61000,26.32772
13.62863,13.62000,-2.69439,13.62000,2.33779,13.62000,26.78795
13.63863,13.63000,-2.71455,13.63000,2.47192,13.63000,27.18745
13.64864,13.64000,-2.71025,13.64000,2.59952,13.64000,27.52271
13.65865,13.65000,-2.68428,13.65000,2.72010,13.65000,27.79200
13.66865,13.66000,-2.63953,13.66000,2.83345,13.66000,27.99517
13.67866,13.67000,-2.57911,13.67000,2.93960,13.67000,28.13354
13.68866,13.68000,-2.50644,13.68000,3.03888,13.68000,28.20960
13.69867,13.69000,-2.42531,13.69000,3.13190,13.69000,28.22682
13.70868,13.70000,-2.33986,13.70000,3.21949,13.70000,28.18939
13.71868,13.71000,-2.25451,13.71000,3.30258,13.71000,28.10208
13.72869,13.72000,-2.17382,13.72000,3.38202,13.72000,27.97001
13.73870,13.73000,-2.10224,13.73000,3.45840,13.73000,27.79857
13.74870,13.74000,-2.04392,13.74000,3.53187,13.74000,27.59317
13.75871,13.75000,-2.00242,13.75000,3.60198,13.75000,27.35917
13.76871,13.76000,-1.98051,13.76000,3.66766,13.76000,27.10161
13.77872,13.77000,-1.98002,13.77000,3.72717,13.77000,26.82515
13.78873,13.78000,-2.00172,13.78000,3.77824,13.78000,26.53388
13.79873,13.79000,-2.04537,13.79000,3.81823,13.79000,26.23123
13.80874,13.80000,-2.10977,13.80000,3.84436,13.80000,25.91988
13.81875,13.81000,-2.19292,13.81000,3.85396,13.81000,25.60169
13.82875,13.82000,-2.29214,13.82000,3.84476,13.82000,25.27767
13.83876,13.83000,-2.40426,13.83000,3.81510,13.83000,24.94803
13.84877,13.84000,-2.52574,13.84000,3.76419,13.84000,24.61228
13.85877,13.85000,-2.65281,13.85000,3.69215,13.85000,24.26935
13.86878,13.86000,-2.78155,13.86000,3.60007,13.86000,23.91789
13.87878,13.87000,-2.90799,13.87000,3.49000,13.87000,23.55646
13.88879,13.88000,-3.02824,13.88000,3.36478,13.88000,23.18377
13.89880,13.89000,-3.13852,13.89000,3.22786,13.89000,22.79891
13.90880,13.90000,-3.23538,13.90000,3.08311,13.90000,22.40149
13.91881,13.91000,-3.31580,13.91000,2.93450,13.91000,21.99174
13.92882,13.92000,-3.37732,13.92000,2.78592,13.92000,21.57055
13.93882,13.93000,-3.41822,13.93000,2.64092,13.93000,21.13945
13.94883,13.94000,-3.43757,13.94000,2.50252,13.94000,20.70056
13.95884,13.95000,-3.43536,13.95000,2.37309,13.95000,20.25657
13.96884,13.96000,-3.41249,13.96000,2.25437,13.96000,19.81058
13.97885,13.97000,-3.37075,13.97000,2.14745,13.97000,19.36604
13.98885,13.98000,-3.31275,13.98000,2.05294,13.98000,18.92658
13.99886,13.99000,-3.24178,13.99000,1.97114,13.99000,18.49574
14.00887,14.00000,-3.16154,14.00000,1.90218,14.00000,18.07680
14.01887,14.01000,-3.07590,14.01000,1.84618,14.01000,17.67251
14.02888,14.02000,-2.98856,14.02000,1.80325,14.02000,17.28500
14.03889,14.03000,-2.90274,14.03000,1.77350,14.03000,16.91562
14.04889,14.04000,-2.82091,14.04000,1.75695,14.04000,16.56498
14.05890,14.05000,-2.74451,14.05000,1.75345,14.05000,16.23299
14.06890,14.06000,-2.67390,14.06000,1.76255,14.06000,15.91899
14.07891,14.07000,-2.60833,14.07000,1.78345,14.07000,15.62185
14.08892,14.08000,-2.54611,14.08000,1.81499,14.08000,15.34011
14.09892,14.09000,-2.48477,14.09000,1.85568,14.09000,15.07205
14.10893,14.10000,-2.42143,14.10000,1.90376,14.10000,14.81576
14.11894,14.11000,-2.35311,14.11000,1.95733,14.11000,14.56921
14.12894,14.12000,-2.27704,14.12000,2.01446,14.12000,14.33021
14.13895,14.13000,-2.19096,14.13000,2.07329,14.13000,14.09651
14.14896,14.14000,-2.09334,14.14000,2.13210,14.14000,13.86582
14.15896,14.15000,-1.98350,14.15000,2.18940,14.15000,13.63585
14.16897,14.16000,-1.86168,14.16000,2.24393,14.16000,13.40443
14.17897,14.17000,-1.72892,14.17000,2.29467,14.17000,13.16958
14.18898,14.18000,-1.58697,14.18000,2.34083,14.18000,12.92969
14.19899,14.19000,-1.43807,14.19000,2.38177,14.19000,12.68362
14.20899,14.20000,-1.28471,14.20000,2.41695,14.20000,12.43084
14.21900,14.21000,-1.12940,14.21000,2.44589,14.21000,12.17148
14.22901,14.22000,-0.97450,14.22000,2.46808,14.22000,11.90636
14.23901,14.23000,-0.82207,14.23000,2.48300,14.23000,11.63687
14.24902,14.24000,-0.67389,14.24000,2.49014,14.24000,11.36469
14.25903,14.25000,-0.53155,14.25000,2.48915,14.25000,11.09158
14.26903,14.26000,-0.39651,14.26000,2.47997,14.26000,10.81898
14.27904,14.27000,-0.27025,14.27000,2.46307,14.27000,10.54781
14.28904,14.28000,-0.15434,14.28000,2.43956,14.28000,10.27828
14.29905,14.29000,-0.05032,14.29000,2.41134,14.29000,10.00991
14.30906,14.30000,0.04034,14.30000,2.38099,14.30000,9.74160
14.31906,14.31000,0.11646,14.31000,2.35158,14.31000,9.47193
14.32907,14.32000,0.17731,14.32000,2.32642,14.32000,9.19941
14.33908,14.33000,0.22268,14.33000,2.30863,14.33000,8.92276
14.34908,14.34000,0.25288,14.34000,2.30090,14.34000,8.64113
14.35909,14.35000,0.26865,14.35000,2.30516,14.35000,8.35421
14.36909,14.36000,0.27096,14.36000,2.32251,14.36000,8.06228
14.37910,14.37000,0.26083,14.37000,2.35322,14.37000,7.76606
14.38911,14.38000,0.23918,14.38000,2.39682,14.38000,7.46669
14.39911,14.39000,0.20683,14.39000,2.45223,14.39000,7.16559
14.40912,14.40000,0.16454,14.40000,2.51788,14.40000,6.86446
14.41913,14.41000,0.11318,14.41000,2.59186,14.41000,6.56526
14.42913,14.42000,0.05389,14.42000,2.67192,14.42000,6.27026
14.43914,14.43000,-0.01178,14.43000,2.75558,14.43000,5.98194
14.44915,14.44000,-0.08178,14.44000,2.84017,14.44000,5.70295
14.45915,14.45000,-0.15359,14.45000,2.92295,14.45000,5.43592
14.46916,14.46000,-0.22427,14.46000,3.00127,14.46000,5.18325
14.47916,14.47000,-0.29058,14.47000,3.07271,14.47000,4.94688
14.48917,14.48000,-0.34908,14.48000,3.13527,14.48000,4.72814
14.49918,14.49000,-0.39623,14.49000,3.18747,14.49000,4.52769
14.50918,14.50000,-0.42844,14.50000,3.22848,14.50000,4.34549
14.51919,14.51000,-0.44219,14.51000,3.25805,14.51000,4.18085
14.52920,14.52000,-0.43408,14.52000,3.27653,14.52000,4.03259
14.53920,14.53000,-0.40099,14.53000,3.28473,14.53000,3.89907
14.54921,14.54000,-0.34021,14.54000,3.28385,14.54000,3.77839
14.55922,14.55000,-0.24973,14.55000,3.27532,14.55000,3.66849
14.56922,14.56000,-0.12849,14.56000,3.26077,14.56000,3.56725
14.57923,14.57000,0.02343,14.57000,3.24196,14.57000,3.47265
14.58923,14.58000,0.20453,14.58000,3.22077,14.58000,3.38282
14.59924,14.59000,0.41189,14.59000,3.19914,14.59000,3.29618
14.60925,14.60000,0.64117,14.60000,3.17908,14.60000,3.21150
14.61925,14.61000,0.88683,14.61000,3.16253,14.61000,3.12792
14.62926,14.62000,1.14236,14.62000,3.15133,14.62000,3.04495
14.63927,14.63000,1.40063,14.63000,3.14709,14.63000,2.96234
14.64927,14.64000,1.65430,14.64000,3.15114,14.64000,2.88007
14.65928,14.65000,1.89617,14.65000,3.16445,14.65000,2.79817
14.66928,14.66000,2.11955,14.66000,3.18768,14.66000,2.71666
14.67929,14.67000,2.31863,14.67000,3.22114,14.67000,2.63555
14.68930,14.68000,2.48872,14.68000,3.26481,14.68000,2.55479
14.69930,14.69000,2.62647,14.69000,3.31839,14.69000,2.47432
14.70931,14.70000,2.72999,14.70000,3.38128,14.70000,2.39410
14.71932,14.71000,2.79890,14.71000,3.45259,14.71000,2.31411
14.72932,14.72000,2.83433,14.72000,3.53112,14.72000,2.23439
14.73933,14.73000,2.83874,14.73000,3.61533,14.73000,2.15497
14.74934,14.74000,2.81587,14.74000,3.70345,14.74000,2.07593
14.75934,14.75000,2.77048,14.75000,3.79343,14.75000,1.99738
14.76935,14.76000,2.70824,14.76000,3.88307,14.76000,1.91953
14.77935,14.77000,2.63541,14.77000,3.97008,14.77000,1.84279
14.78936,14.78000,2.55869,14.78000,4.05215,14.78000,1.76783
14.79937,14.79000,2.48485,14.79000,4.12707,14.79000,1.69572
14.80937,14.80000,2.42046,14.80000,4.19280,14.80000,1.62792
14.81938,14.81000,2.37152,14.81000,4.24758,14.81000,1.56623
14.82939,14.82000,2.34312,14.82000,4.28996,14.82000,1.51269
14.83939,14.83000,2.33910,14.83000,4.31890,14.83000,1.46936
14.84940,14.84000,2.36185,14.84000,4.33381,14.84000,1.43811
14.85941,14.85000,2.41209,14.85000,4.33459,14.85000,1.42038
14.86941,14.86000,2.48892,14.86000,4.32160,14.86000,1.41703
14.87942,14.87000,2.58988,14.87000,4.29570,14.87000,1.42816
14.88942,14.88000,2.71124,14.88000,4.25817,14.88000,1.45315
14.89943,14.89000,2.84826,14.89000,4.21063,14.89000,1.49061
14.90944,14.90000,2.99563,14.90000,4.15497,14.90000,1.53848
14.91944,14.91000,3.14769,14.91000,4.09318,14.91000,1.59416
14.92945,14.92000,3.29885,14.92000,4.02734,14.92000,1.65457
14.93946,14.93000,3.44373,14.93000,3.95942,14.93000,1.71637
14.94946,14.94000,3.57744,14.94000,3.89122,14.94000,1.77604
14.95947,14.95000,3.69574,14.95000,3.82427,14.95000,1.83007
14.96947,14.96000,3.79517,14.96000,3.75972,14.96000,1.87523
14.97948,14.97000,3.87321,14.97000,3.69831,14.97000,1.90869
14.98949,14.98000,3.92830,14.98000,3.64028,14.98000,1.92827
14.99949,14.99000,3.95994,14.99000,3.58535,14.99000,1.93258
15.00950,15.00000,3.96862,15.00000,3.53280,15.00000,1.92109
15.01951,15.01000,3.95571,15.01000,3.48150,15.01000,1.89418
15.02951,15.02000,3.92340,15.02000,3.43003,15.02000,1.85312
15.03952,15.03000,3.87444,15.03000,3.37682,15.03000,1.80000
15.04953,15.04000,3.81205,15.04000,3.32039,15.04000,1.73766
15.05953,15.05000,3.73963,15.05000,3.25950,15.05000,1.66953
15.06954,15.06000,3.66066,15.06000,3.19336,15.06000,1.59947
15.07954,15.07000,3.57845,15.07000,3.12173,15.07000,1.53152
15.08955,15.08000,3.49600,15.08000,3.04504,15.08000,1.46968
15.09956,15.09000,3.41587,15.09000,2.96431,15.09000,1.41759
15.10956,15.10000,3.34011,15.10000,2.88109,15.10000,1.37840
15.11957,15.11000,3.27017,15.11000,2.79735,15.11000,1.35456
15.12958,15.12000,3.20704,15.12000,2.71517,15.12000,1.34782
15.13958,15.13000,3.15125,15.13000,2.63656,15.13000,1.35929
15.14959,15.14000,3.10303,15.14000,2.56321,15.14000,1.38952
15.15960,15.15000,3.06243,15.15000,2.49619,15.15000,1.43866
15.16960,15.16000,3.02940,15.16000,2.43589,15.16000,1.50657
15.17961,15.17000,3.00389,15.17000,2.38188,15.17000,1.59286
15.18961,15.18000,2.98585,15.18000,2.33297,15.18000,1.69691
15.19962,15.19000,2.97526,15.19000,2.28736,15.19000,1.81783
15.20963,15.20000,2.97211,15.20000,2.24277,15.20000,1.95437
15.21963,15.21000,2.97636,15.21000,2.19674,15.21000,2.10488
15.22964,15.22000,2.98787,15.22000,2.14685,15.22000,2.26725
15.23965,15.23000,3.00635,15.23000,2.09091,15.23000,2.43896
15.24965,15.24000,3.03125,15.24000,2.02724,15.24000,2.61711
15.25966,15.25000,3.06170,15.25000,1.95476,15.25000,2.79857
15.26966,15.26000,3.09643,15.26000,1.87313,15.26000,2.98015
15.27967,15.27000,3.13379,15.27000,1.78278,15.27000,3.15879
15.28968,15.28000,3.17179,15.28000,1.68485,15.28000,3.33168
15.29968,15.29000,3.20822,15.29000,1.58113,15.29000,3.49649
15.30969,15.30000,3.24087,15.30000,1.47384,15.30000,3.65147
15.31970,15.31000,3.26773,15.31000,1.36540,15.31000,3.79561
15.32970,15.32000,3.28724,15.32000,1.25823,15.32000,3.92866
15.33971,15.33000,3.29848,15.33000,1.15443,15.33000,4.05122
15.34972,15.34000,3.30131,15.34000,1.05565,15.34000,4.16465
15.35972,15.35000,3.29635,15.35000,0.96293,15.35000,4.27093
15.36973,15.36000,3.28491,15.36000,0.87668,15.36000,4.37246
15.37973,15.37000,3.26871,15.37000,0.79678,15.37000,4.47169
15.38974,15.38000,3.24965,15.38000,0.72274,15.38000,4.57083
15.39975,15.39000,3.22949,15.39000,0.65390,15.39000,4.67155
15.40975,15.40000,3.20965,15.40000,0.58964,15.40000,4.77479
15.41976,15.41000,3.19109,15.41000,0.52950,15.41000,4.88071
15.42977,15.42000,3.17429,15.42000,0.47325,15.42000,4.98881
15.43977,15.43000,3.15935,15.43000,0.42092,15.43000,5.09808
15.44978,15.44000,3.14619,15.44000,0.37269,15.44000,5.20733
15.45979,15.45000,3.13468,15.45000,0.32882,15.45000,5.31540
15.46979,15.46000,3.12479,15.46000,0.28955,15.46000,5.42142
15.47980,15.47000,3.11678,15.47000,0.25500,15.47000,5.52487
15.48980,15.48000,3.11120,15.48000,0.22509,15.48000,5.62571
15.49981,15.49000,3.10896,15.49000,0.19950,15.49000,5.72433
15.50982,15.50000,3.11130,15.50000,0.17763,15.50000,5.82146
15.51982,15.51000,3.11966,15.51000,0.15869,15.51000,5.91806
15.52983,15.52000,3.13559,15.52000,0.14164,15.52000,6.01516
15.53984,15.53000,3.16050,15.53000,0.12539,15.53000,6.11369
15.54984,15.54000,3.19551,15.54000,0.10886,15.54000,6.21434
