Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.86561,8.86000,-5.05709,8.86000,-0.39692,8.86000,-5.21423,8.86000,5.01698
8.87562,8.87000,-4.53866,8.87000,-0.69529,8.87000,-6.23066,8.87000,4.51622
8.88562,8.88000,-3.93666,8.88000,-0.86474,8.88000,-7.16858,8.88000,3.99848
8.89563,8.89000,-3.27753,8.89000,-0.91738,8.89000,-8.00087,8.89000,3.47062
8.90564,8.90000,-2.59149,8.90000,-0.87143,8.90000,-8.70299,8.90000,2.94424
8.91564,8.91000,-1.91075,8.91000,-0.75067,8.91000,-9.25461,8.91000,2.43512
8.92565,8.92000,-1.26745,8.92000,-0.58362,8.92000,-9.64095,8.92000,1.96228
8.93566,8.93000,-0.69150,8.93000,-0.40248,8.93000,-9.85385,8.93000,1.54691
8.94566,8.94000,-0.20821,8.94000,-0.24186,8.94000,-9.89239,8.94000,1.21119
8.95567,8.95000,0.16409,8.95000,-0.13719,8.95000,-9.76306,8.95000,0.97726
8.96567,8.96000,0.41594,8.96000,-0.12282,8.96000,-9.47951,8.96000,0.86637
8.97568,8.97000,0.54784,8.97000,-0.22989,8.97000,-9.06171,8.97000,0.89788
8.98569,8.98000,0.57004,8.98000,-0.48396,8.98000,-8.53470,8.98000,1.08790
8.99569,8.99000,0.50119,8.99000,-0.90279,8.99000,-7.92719,8.99000,1.44727
9.00570,9.00000,0.36609,9.00000,-1.49443,9.00000,-7.26991,9.00000,1.97926
9.01571,9.01000,0.19304,9.01000,-2.25576,9.01000,-6.59402,9.01000,2.67750
9.02571,9.02000,0.01113,9.02000,-3.17184,9.02000,-5.92925,9.02000,3.52472
9.03572,9.03000,-0.15260,9.03000,-4.21614,9.03000,-5.30196,9.03000,4.49277
9.04573,9.04000,-0.27594,9.04000,-5.35176,9.04000,-4.73299,9.04000,5.54391
9.05573,9.05000,-0.34419,9.05000,-6.53361,9.05000,-4.23562,9.05000,6.63341
9.06574,9.06000,-0.35239,9.06000,-7.71133,9.06000,-3.81406,9.06000,7.71303
9.07574,9.07000,-0.30671,9.07000,-8.83272,9.07000,-3.46281,9.07000,8.73503
9.08575,9.08000,-0.22461,9.08000,-9.84718,9.08000,-3.16726,9.08000,9.65601
9.09576,9.09000,-0.13345,9.09000,-10.70899,9.09000,-2.90542,9.09000,10.44025
9.10576,9.10000,-0.06755,9.10000,-11.37992,9.10000,-2.65056,9.10000,11.06213
9.11577,9.11000,-0.06407,9.11000,-11.83123,9.11000,-2.37427,9.11000,11.50742
9.12578,9.12000,-0.15832,9.12000,-12.04491,9.12000,-2.04938,9.12000,11.77352
9.13578,9.13000,-0.37912,9.13000,-12.01418,9.13000,-1.65239,9.13000,11.86866
9.14579,9.14000,-0.74469,9.14000,-11.74346,9.14000,-1.16506,9.14000,11.81025
9.15580,9.15000,-1.25969,9.15000,-11.24774,9.15000,-0.57527,9.15000,11.62241
9.16580,9.16000,-1.91357,9.16000,-10.55157,9.16000,0.12280,9.16000,11.33309
9.17581,9.17000,-2.68072,9.17000,-9.68766,9.17000,0.92908,9.17000,10.97091
9.18581,9.18000,-3.52240,9.18000,-8.69532,9.18000,1.83825,9.18000,10.56222
9.19582,9.19000,-4.39032,9.19000,-7.61868,9.19000,2.84065,9.19000,10.12872
9.20583,9.20000,-5.23133,9.20000,-6.50466,9.20000,3.92300,9.20000,9.68602
9.21583,9.21000,-5.99246,9.21000,-5.40077,9.21000,5.06906,9.21000,9.24311
9.22584,9.22000,-6.62569,9.22000,-4.35273,9.22000,6.25996,9.22000,8.80291
9.23585,9.23000,-7.09188,9.23000,-3.40203,9.23000,7.47446,9.23000,8.36359
9.24585,9.24000,-7.36348,9.24000,-2.58369,9.24000,8.68908,9.24000,7.92046
9.25586,9.25000,-7.42605,9.25000,-1.92436,9.25000,9.87832,9.25000,7.46803
9.26586,9.26000,-7.27848,9.26000,-1.44083,9.26000,11.01522,9.26000,7.00196
9.27587,9.27000,-6.93237,9.27000,-1.13922,9.27000,12.07210,9.27000,6.52056
9.28588,9.28000,-6.41053,9.28000,-1.01471,9.28000,13.02182,9.28000,6.02577
9.29588,9.29000,-5.74507,9.29000,-1.05188,9.29000,13.83931,9.29000,5.52333
9.30589,9.30000,-4.97511,9.30000,-1.22572,9.30000,14.50333,9.30000,5.02239
9.31590,9.31000,-4.14435,9.31000,-1.50318,9.31000,14.99818,9.31000,4.53447
9.32590,9.32000,-3.29845,9.32000,-1.84510,9.32000,15.31502,9.32000,4.07226
9.33591,9.33000,-2.48270,9.33000,-2.20854,9.33000,15.45261,9.33000,3.64841
9.34592,9.34000,-1.73968,9.34000,-2.54909,9.34000,15.41727,9.34000,3.27500
9.35592,9.35000,-1.10718,9.35000,-2.82331,9.35000,15.22205,9.35000,2.96352
9.36593,9.36000,-0.61597,9.36000,-2.99097,9.36000,14.88547,9.36000,2.72539
9.37593,9.37000,-0.28755,9.37000,-3.01709,9.37000,14.42985,9.37000,2.57264
9.38594,9.38000,-0.13210,9.38000,-2.87381,9.38000,13.87980,9.38000,2.51845
9.39595,9.39000,-0.14724,9.39000,-2.54196,9.39000,13.26090,9.39000,2.57694
9.40595,9.40000,-0.31830,9.40000,-2.01239,9.40000,12.59868,9.40000,2.76203
9.41596,9.41000,-0.62000,9.41000,-1.28693,9.41000,11.91797,9.41000,3.08513
9.42597,9.42000,-1.01936,9.42000,-0.37879,9.42000,11.24234,9.42000,3.55205
9.43597,9.43000,-1.47904,9.43000,0.68774,9.43000,10.59340,9.43000,4.15990
9.44598,9.44000,-1.96056,9.44000,1.87840,9.44000,9.98978,9.44000,4.89468
9.45599,9.45000,-2.42705,9.45000,3.15081,9.45000,9.44588,9.45000,5.73038
9.46599,9.46000,-2.84595,9.46000,4.45684,9.46000,8.97051,9.46000,6.62993
9.47600,9.47000,-3.19158,9.47000,5.74531,9.47000,8.56586,9.47000,7.54814
9.48600,9.48000,-3.44777,9.48000,6.96468,9.48000,8.22716,9.48000,8.43613
9.49601,9.49000,-3.60995,9.49000,8.06580,9.49000,7.94306,9.49000,9.24644
9.50602,9.50000,-3.68604,9.50000,9.00435,9.50000,7.69705,9.50000,9.93775
9.51602,9.51000,-3.69533,9.51000,9.74307,9.51000,7.46933,9.51000,10.47859
9.52603,9.52000,-3.66551,9.52000,10.25361,9.52000,7.23916,9.52000,10.84950
9.53604,9.53000,-3.62820,9.53000,10.51788,9.53000,6.98696,9.53000,11.04365
9.54604,9.54000,-3.61403,9.54000,10.52887,9.54000,6.69584,9.54000,11.06626
9.55605,9.55000,-3.64825,9.55000,10.29079,9.55000,6.35254,9.55000,10.93303
9.56605,9.56000,-3.74753,9.56000,9.81848,9.56000,5.94761,9.56000,10.66781
9.57606,9.57000,-3.91832,9.57000,9.13634,9.57000,5.47501,9.57000,10.29989
9.58607,9.58000,-4.15684,9.58000,8.27663,9.58000,4.93146,9.58000,9.86095
9.59607,9.59000,-4.45017,9.59000,7.27766,9.59000,4.31582,9.59000,9.38210
9.60608,9.60000,-4.77820,9.60000,6.18168,9.60000,3.62870,9.60000,8.89119
9.61609,9.61000,-5.11598,9.61000,5.03292,9.61000,2.87238,9.61000,8.41049
9.62609,9.62000,-5.43612,9.62000,3.87560,9.62000,2.05102,9.62000,7.95511
9.63610,9.63000,-5.71106,9.63000,2.75214,9.63000,1.17090,9.63000,7.53217
9.64611,9.64000,-5.91524,9.64000,1.70150,9.64000,0.24075,9.64000,7.14092
9.65611,9.65000,-6.02690,9.65000,0.75766,9.65000,-0.72809,9.65000,6.77383
9.66612,9.66000,-6.02963,9.66000,-0.05168,9.66000,-1.72164,9.66000,6.41843
9.67612,9.67000,-5.91345,9.67000,-0.70627,9.67000,-2.72331,9.67000,6.05973
9.68613,9.68000,-5.67548,9.68000,-1.19407,9.68000,-3.71412,9.68000,5.68284
9.69614,9.69000,-5.32011,9.69000,-1.51174,9.69000,-4.67314,9.69000,5.27554
9.70614,9.70000,-4.85861,9.70000,-1.66460,9.70000,-5.57810,9.70000,4.83024
9.71615,9.71000,-4.30842,9.71000,-1.66625,9.71000,-6.40630,9.71000,4.34545
9.72616,9.72000,-3.69208,9.72000,-1.53762,9.72000,-7.13577,9.72000,3.82632
9.73616,9.73000,-3.03591,9.73000,-1.30588,9.73000,-7.74657,9.73000,3.28457
9.74617,9.74000,-2.36868,9.74000,-1.00302,9.74000,-8.22203,9.74000,2.73776
9.75618,9.75000,-1.72005,9.75000,-0.66437,9.75000,-8.54994,9.75000,2.20806
9.76618,9.76000,-1.11888,9.76000,-0.32704,9.76000,-8.72334,9.76000,1.72068
9.77619,9.77000,-0.59138,9.77000,-0.02848,9.77000,-8.74104,9.77000,1.30217
9.78619,9.78000,-0.15901,9.78000,0.19503,9.78000,-8.60774,9.78000,0.97874
9.79620,9.79000,0.16343,9.79000,0.30989,9.79000,-8.33378,9.79000,0.77491
9.80621,9.80000,0.36929,9.80000,0.28675,9.80000,-7.93453,9.80000,0.71255
9.81621,9.81000,0.46055,9.81000,0.10219,9.81000,-7.42945,9.81000,0.80978
9.82622,9.82000,0.44736,9.82000,-0.25966,9.82000,-6.84106,9.82000,1.07960
9.83623,9.83000,0.34661,9.83000,-0.80561,9.83000,-6.19387,9.83000,1.52797
9.84623,9.84000,0.18002,9.84000,-1.53230,9.84000,-5.51338,9.84000,2.15188
9.85624,9.85000,-0.02800,9.85000,-2.42557,9.85000,-4.82508,9.85000,2.93782
9.86624,9.86000,-0.25254,9.86000,-3.46047,9.86000,-4.15326,9.86000,3.86136
9.87625,9.87000,-0.47052,9.87000,-4.60212,9.87000,-3.51951,9.87000,4.88790
9.88626,9.88000,-0.66305,9.88000,-5.80740,9.88000,-2.94101,9.88000,5.97474
9.89626,9.89000,-0.81776,9.89000,-7.02735,9.89000,-2.42871,9.89000,7.07426
9.90627,9.90000,-0.93071,9.90000,-8.21022,9.90000,-1.98582,9.90000,8.13784
9.91628,9.91000,-1.00765,9.91000,-9.30478,9.91000,-1.60714,9.91000,9.11994
9.92628,9.92000,-1.06410,9.92000,-10.26352,9.92000,-1.27927,9.92000,9.98201
9.93629,9.93000,-1.12405,9.93000,-11.04553,9.93000,-0.98200,9.93000,10.69546
9.94630,9.94000,-1.21728,9.94000,-11.61867,9.94000,-0.69058,9.94000,11.24353
9.95630,9.95000,-1.37546,9.95000,-11.96103,9.95000,-0.37840,9.95000,11.62187
9.96631,9.96000,-1.62774,9.96000,-12.06163,9.96000,-0.01984,9.96000,11.83784
9.97631,9.97000,-1.99647,9.97000,-11.92042,9.97000,0.40737,9.97000,11.90873
9.98632,9.98000,-2.49360,9.98000,-11.54781,9.98000,0.92043,9.98000,11.85909
9.99633,9.99000,-3.11814,9.99000,-10.96363,9.99000,1.53043,9.99000,11.71740
10.00633,10.00000,-3.85506,10.00000,-10.19580,10.00000,2.24200,10.00000,11.51250
10.01634,10.01000,-4.67577,10.01000,-9.27884,10.01000,3.05352,10.01000,11.27008
10.02635,10.02000,-5.54017,10.02000,-8.25216,10.02000,3.95769,10.02000,11.00986
10.03635,10.03000,-6.40017,10.03000,-7.15832,10.03000,4.94236,10.03000,10.74364
10.04636,10.04000,-7.20404,10.04000,-6.04124,10.04000,5.99150,10.04000,10.47473
10.05637,10.05000,-7.90120,10.05000,-4.94428,10.05000,7.08605,10.05000,10.19854
10.06637,10.06000,-8.44664,10.06000,-3.90839,10.06000,8.20472,10.06000,9.90443
10.07638,10.07000,-8.80476,10.07000,-2.97022,10.07000,9.32465,10.07000,9.57828
10.08638,10.08000,-8.95210,10.08000,-2.16045,10.08000,10.42201,10.08000,9.20554
10.09639,10.09000,-8.87885,10.09000,-1.50238,10.09000,11.47251,10.09000,8.77420
10.10640,10.10000,-8.58917,10.10000,-1.01084,10.10000,12.45211,10.10000,8.27721
10.11640,10.11000,-8.10041,10.11000,-0.69149,10.11000,13.33774,10.11000,7.71415
10.12641,10.12000,-7.44133,10.12000,-0.54055,10.12000,14.10826,10.12000,7.09189
10.13642,10.13000,-6.64969,10.13000,-0.54496,10.13000,14.74548,10.13000,6.42421
10.14642,10.14000,-5.76941,10.14000,-0.68303,10.14000,15.23527,10.14000,5.73058
10.15643,10.15000,-4.84778,10.15000,-0.92556,10.15000,15.56860,10.15000,5.03447
10.16643,10.16000,-3.93280,10.16000,-1.23741,10.16000,15.74220,10.16000,4.36149
10.17644,10.17000,-3.07086,10.17000,-1.57927,10.17000,15.75888,10.17000,3.73776
10.18645,10.18000,-2.30465,10.18000,-1.90975,10.18000,15.62714,10.18000,3.18853
10.19645,10.19000,-1.67098,10.19000,-2.18745,10.19000,15.36027,10.19000,2.73722
10.20646,10.20000,-1.19858,10.20000,-2.37309,10.20000,14.97513,10.20000,2.40469
10.21647,10.21000,-0.90593,10.21000,-2.43146,10.21000,14.49093,10.21000,2.20885
10.22647,10.22000,-0.79959,10.22000,-2.33335,10.22000,13.92811,10.22000,2.16433
10.23648,10.23000,-0.87359,10.23000,-2.05724,10.23000,13.30764,10.23000,2.28211
10.24649,10.24000,-1.11020,10.24000,-1.59096,10.24000,12.65062,10.24000,2.56877
10.25649,10.25000,-1.48193,10.25000,-0.93287,10.25000,11.97803,10.25000,3.02520
10.26650,10.26000,-1.95447,10.26000,-0.09254,10.26000,11.31053,10.26000,3.64510
10.27650,10.27000,-2.48977,10.27000,0.90932,10.27000,10.66804,10.27000,4.41354
10.28651,10.28000,-3.04892,10.28000,2.04174,10.28000,10.06877,10.28000,5.30596
10.29652,10.29000,-3.59457,10.29000,3.26520,10.29000,9.52794,10.29000,6.28819
10.30652,10.30000,-4.09307,10.30000,4.53376,10.30000,9.05621,10.30000,7.31770
10.31653,10.31000,-4.51682,10.31000,5.79763,10.31000,8.65825,10.31000,8.34632
10.32654,10.32000,-4.84664,10.32000,7.00583,10.32000,8.33186,10.32000,9.32413
10.33654,10.33000,-5.07400,10.33000,8.10881,10.33000,8.06790,10.33000,10.20402
10.34655,10.34000,-5.20223,10.34000,9.06096,10.34000,7.85114,10.34000,10.94598
10.35656,10.35000,-5.24624,10.35000,9.82294,10.35000,7.66196,10.35000,11.52042
10.36656,10.36000,-5.23026,10.36000,10.36370,10.36000,7.47862,10.36000,11.91011
10.37657,10.37000,-5.18408,10.37000,10.66215,10.37000,7.27953,10.37000,12.11054
10.38657,10.38000,-5.13843,10.38000,10.70826,10.38000,7.04521,10.38000,12.12907
10.39658,10.39000,-5.12055,10.39000,10.50365,10.39000,6.75948,10.39000,11.98323
10.40659,10.40000,-5.15054,10.40000,10.06139,10.40000,6.41006,10.40000,11.69826
10.41659,10.41000,-5.23923,10.41000,9.40515,10.41000,5.98844,10.41000,11.30437
10.42660,10.42000,-5.38754,10.42000,8.56763,10.42000,5.48939,10.42000,10.83393
10.43661,10.43000,-5.58719,10.43000,7.58855,10.43000,4.91039,10.43000,10.31862
10.44661,10.44000,-5.82250,10.44000,6.51227,10.44000,4.25120,10.44000,9.78696
10.45662,10.45000,-6.07255,10.45000,5.38532,10.45000,3.51371,10.45000,9.26223
10.46662,10.46000,-6.31364,10.46000,4.25393,10.46000,2.70219,10.46000,8.76100
10.47663,10.47000,-6.52151,10.47000,3.16179,10.47000,1.82353,10.47000,8.29231
10.48664,10.48000,-6.67340,10.48000,2.14807,10.48000,0.88761,10.48000,7.85771
10.49664,10.49000,-6.74959,10.49000,1.24586,10.49000,-0.09254,10.49000,7.45204
10.50665,10.50000,-6.73473,10.50000,0.48096,10.50000,-1.10081,10.50000,7.06487
10.51666,10.51000,-6.61867,10.51000,-0.12887,10.51000,-2.11823,10.51000,6.68254
10.52666,10.52000,-6.39707,10.52000,-0.57433,10.52000,-3.12345,10.52000,6.29042
10.53667,10.53000,-6.07161,10.53000,-0.85451,10.53000,-4.09335,10.53000,5.87527
10.54668,10.54000,-5.64995,10.54000,-0.97661,10.54000,-5.00391,10.54000,5.42729
10.55668,10.55000,-5.14542,10.55000,-0.95520,10.55000,-5.83124,10.55000,4.94184
10.56669,10.56000,-4.57641,10.56000,-0.81134,10.56000,-6.55271,10.56000,4.42051
10.57669,10.57000,-3.96555,10.57000,-0.57151,10.57000,-7.14823,10.57000,3.87153
10.58670,10.58000,-3.33857,10.58000,-0.26641,10.58000,-7.60142,10.58000,3.30954
10.59671,10.59000,-2.72288,10.59000,0.07025,10.59000,-7.90075,10.59000,2.75474
10.60671,10.60000,-2.14587,10.60000,0.40302,10.60000,-8.04046,10.60000,2.23152
10.61672,10.61000,-1.63289,10.61000,0.69601,10.61000,-8.02129,10.61000,1.76657
10.62673,10.62000,-1.20508,10.62000,0.91433,10.62000,-7.85079,10.62000,1.38695
10.63673,10.63000,-0.87729,10.63000,1.02562,10.63000,-7.54321,10.63000,1.11815
10.64674,10.64000,-0.65660,10.64000,1.00174,10.64000,-7.11872,10.64000,0.98252
10.65675,10.65000,-0.54159,10.65000,0.82062,10.65000,-6.60218,10.65000,0.99792
10.66675,10.66000,-0.52268,10.66000,0.46799,10.66000,-6.02160,10.66000,1.17659
10.67676,10.67000,-0.58333,10.67000,-0.06114,10.67000,-5.40633,10.67000,1.52369
10.68676,10.68000,-0.70183,10.68000,-0.76141,10.68000,-4.78529,10.68000,2.03591
10.69677,10.69000,-0.85347,10.69000,-1.61685,10.69000,-4.18507,10.69000,2.70018
10.70678,10.70000,-1.01296,10.70000,-2.60125,10.70000,-3.62809,10.70000,3.49320
10.71678,10.71000,-1.15708,10.71000,-3.67941,10.71000,-3.13074,10.71000,4.38223
10.72679,10.72000,-1.26750,10.72000,-4.80913,10.72000,-2.70197,10.72000,5.32723
10.73680,10.73000,-1.33322,10.73000,-5.94379,10.73000,-2.34248,10.73000,6.28406
10.74680,10.74000,-1.35244,10.74000,-7.03539,10.74000,-2.04471,10.74000,7.20831
10.75681,10.75000,-1.33337,10.75000,-8.03762,10.75000,-1.79395,10.75000,8.05909
10.76681,10.76000,-1.29359,10.76000,-8.90871,10.76000,-1.57021,10.76000,8.80234
10.77682,10.77000,-1.25818,10.77000,-9.61377,10.77000,-1.35064,10.77000,9.41322
10.78683,10.78000,-1.25667,10.78000,-10.12652,10.78000,-1.11204,10.78000,9.87756
10.79683,10.79000,-1.31933,10.79000,-10.43031,10.79000,-0.83296,10.79000,10.19208
10.80684,10.80000,-1.47323,10.80000,-10.51845,10.80000,-0.49531,10.80000,10.36367
10.81685,10.81000,-1.73848,10.81000,-10.39391,10.81000,-0.08524,10.81000,10.40768
10.82685,10.82000,-2.12512,10.82000,-10.06851,10.82000,0.40662,10.82000,10.34550
10.83686,10.83000,-2.63115,10.83000,-9.56182,10.83000,0.98531,10.83000,10.20166
10.84687,10.84000,-3.24190,10.84000,-8.89991,10.84000,1.65216,10.84000,10.00090
10.85687,10.85000,-3.93101,10.85000,-8.11402,10.85000,2.40530,10.85000,9.76546
10.86688,10.86000,-4.66281,10.86000,-7.23925,10.86000,3.24031,10.86000,9.51296
10.87688,10.87000,-5.39568,10.87000,-6.31316,10.87000,4.15055,10.87000,9.25513
10.88689,10.88000,-6.08594,10.88000,-5.37435,10.88000,5.12738,10.88000,8.99728
10.89690,10.89000,-6.69162,10.89000,-4.46083,10.89000,6.16025,10.89000,8.73874
10.90690,10.90000,-7.17584,10.90000,-3.60838,10.90000,7.23655,10.90000,8.47393
10.91691,10.91000,-7.50939,10.91000,-2.84890,10.91000,8.34167,10.91000,8.19404
10.92692,10.92000,-7.67261,10.92000,-2.20888,10.92000,9.45891,10.92000,7.88909
10.93692,10.93000,-7.65639,10.93000,-1.70799,10.93000,10.56972,10.93000,7.55004
10.94693,10.94000,-7.46250,10.94000,-1.35806,10.94000,11.65398,10.94000,7.17076
10.95694,10.95000,-7.10317,10.95000,-1.16228,10.95000,12.69053,10.95000,6.74958
10.96694,10.96000,-6.59992,10.96000,-1.11491,10.96000,13.65789,10.96000,6.28991
10.97695,10.97000,-5.98177,10.97000,-1.20141,10.97000,14.53509,10.97000,5.80009
10.98695,10.98000,-5.28292,10.98000,-1.39914,10.98000,15.30256,10.98000,5.29237
10.99696,10.99000,-4.54041,10.99000,-1.67860,10.99000,15.94321,10.99000,4.78150
11.00697,11.00000,-3.79196,11.00000,-2.00502,11.00000,16.44333,11.00000,4.28340
11.01697,11.01000,-3.07430,11.01000,-2.34048,11.01000,16.79337,11.01000,3.81419
11.02698,11.02000,-2.42193,11.02000,-2.64602,11.02000,16.98846,11.02000,3.39000
11.03699,11.03000,-1.86608,11.03000,-2.88395,11.03000,17.02854,11.03000,3.02715
11.04699,11.04000,-1.43347,11.04000,-3.01983,11.04000,16.91823,11.04000,2.74247
11.05700,11.05000,-1.14456,11.05000,-3.02423,11.05000,16.66644,11.05000,2.55340
11.06700,11.06000,-1.01156,11.06000,-2.87403,11.06000,16.28596,11.06000,2.47755
11.07701,11.07000,-1.03659,11.07000,-2.55341,11.07000,15.79309,11.07000,2.53165
11.08702,11.08000,-1.21078,11.08000,-2.05458,11.08000,15.20734,11.08000,2.72989
11.09702,11.09000,-1.51458,11.09000,-1.37836,11.09000,14.55120,11.09000,3.08175
11.10703,11.10000,-1.91952,11.10000,-0.53441,11.10000,13.84973,11.10000,3.58966
11.11704,11.11000,-2.39077,11.11000,0.45888,11.11000,13.13002,11.11000,4.24689
11.12704,11.12000,-2.89031,11.12000,1.57498,11.12000,12.42000,11.12000,5.03639
11.13705,11.13000,-3.37999,11.13000,2.78044,11.13000,11.74682,11.13000,5.93065
11.14706,11.14000,-3.82444,11.14000,4.03645,11.14000,11.13469,11.14000,6.89295
11.15706,11.15000,-4.19379,11.15000,5.30084,11.15000,10.60244,11.15000,7.87982
11.16707,11.16000,-4.46618,11.16000,6.53006,11.16000,10.16144,11.16000,8.84447
11.17707,11.17000,-4.63017,11.17000,7.68125,11.17000,9.81411,11.17000,9.74092
11.18708,11.18000,-4.68652,11.18000,8.71403,11.18000,9.55360,11.18000,10.52811
11.19709,11.19000,-4.64867,11.19000,9.59213,11.19000,9.36476,11.19000,11.17343
11.20709,11.20000,-4.54149,11.20000,10.28481,11.20000,9.22619,11.20000,11.65495
11.21710,11.21000,-4.39806,11.21000,10.76806,11.21000,9.11296,11.21000,11.96225
11.22711,11.22000,-4.25504,11.22000,11.02565,11.22000,8.99939,11.22000,12.09606
11.23711,11.23000,-4.14755,11.23000,11.04989,11.23000,8.86145,11.23000,12.06687
11.24712,11.24000,-4.10443,11.24000,10.84206,11.24000,8.67832,11.24000,11.89308
11.25713,11.25000,-4.14480,11.25000,10.41234,11.25000,8.43321,11.25000,11.59879
11.26713,11.26000,-4.27620,11.26000,9.77925,11.26000,8.11344,11.26000,11.21144
11.27714,11.27000,-4.49446,11.27000,8.96868,11.27000,7.71002,11.27000,10.75944
11.28714,11.28000,-4.78492,11.28000,8.01251,11.28000,7.21720,11.28000,10.27000
11.29715,11.29000,-5.12455,11.29000,6.94711,11.29000,6.63210,11.29000,9.76703
11.30716,11.30000,-5.48453,11.30000,5.81165,11.30000,5.95461,11.30000,9.26956
11.31716,11.31000,-5.83304,11.31000,4.64650,11.31000,5.18760,11.31000,8.79042
11.32717,11.32000,-6.13784,11.32000,3.49158,11.32000,4.33714,11.32000,8.33571
11.33718,11.33000,-6.36878,11.33000,2.38489,11.33000,3.41277,11.33000,7.90482
11.34718,11.34000,-6.49990,11.34000,1.36109,11.34000,2.42751,11.34000,7.49130
11.35719,11.35000,-6.51134,11.35000,0.45019,11.35000,1.39772,11.35000,7.08434
11.36719,11.36000,-6.39068,11.36000,-0.32356,11.36000,0.34273,11.36000,6.67085
11.37720,11.37000,-6.13389,11.37000,-0.94268,11.37000,-0.71569,11.37000,6.23776
11.38721,11.38000,-5.74560,11.38000,-1.39712,11.38000,-1.75401,11.38000,5.77429
11.39721,11.39000,-5.23882,11.39000,-1.68469,11.39000,-2.74777,11.39000,5.27388
11.40722,11.40000,-4.63407,11.40000,-1.81114,11.40000,-3.67261,11.40000,4.73563
11.41723,11.41000,-3.95802,11.41000,-1.78994,11.41000,-4.50531,11.41000,4.16490
11.42723,11.42000,-3.24164,11.42000,-1.64166,11.42000,-5.22507,11.42000,3.57320
11.43724,11.43000,-2.51811,11.43000,-1.39306,11.43000,-5.81454,11.43000,2.97735
11.44725,11.44000,-1.82051,11.44000,-1.07589,11.44000,-6.26081,11.44000,2.39805
11.45725,11.45000,-1.17968,11.45000,-0.72556,11.45000,-6.55605,11.45000,1.85835
11.46726,11.46000,-0.62214,11.46000,-0.37960,11.46000,-6.69775,11.46000,1.38207
11.47726,11.47000,-0.16818,11.47000,-0.07610,11.47000,-6.68884,11.47000,0.99247
11.48727,11.48000,0.16962,11.48000,0.14802,11.48000,-6.53734,11.48000,0.71141
11.49728,11.49000,0.38739,11.49000,0.25881,11.49000,-6.25591,11.49000,0.55878
11.50728,11.50000,0.49009,11.50000,0.22721,11.50000,-5.86112,11.50000,0.55202
11.51729,11.51000,0.49069,11.51000,0.03083,11.51000,-5.37270,11.51000,0.70513
11.52730,11.52000,0.40843,11.52000,-0.34431,11.52000,-4.81273,11.52000,1.02719
11.53730,11.53000,0.26671,11.53000,-0.90250,11.53000,-4.20490,11.53000,1.52038
11.54731,11.54000,0.09080,11.54000,-1.63741,11.54000,-3.57372,11.54000,2.17807
11.55732,11.55000,-0.09424,11.55000,-2.53186,11.55000,-2.94343,11.55000,2.98368
11.56732,11.56000,-0.26550,11.56000,-3.55828,11.56000,-2.33665,11.56000,3.91046
11.57733,11.57000,-0.40413,11.57000,-4.67988,11.57000,-1.77276,11.57000,4.92260
11.58733,11.58000,-0.49727,11.58000,-5.85266,11.58000,-1.26609,11.58000,5.97745
11.59734,11.59000,-0.53973,11.59000,-7.02795,11.59000,-0.82431,11.59000,7.02864
11.60735,11.60000,-0.53525,11.60000,-8.15538,11.60000,-0.44740,11.60000,8.02973
11.61735,11.61000,-0.49683,11.61000,-9.18599,11.61000,-0.12758,11.61000,8.93799
11.62736,11.62000,-0.44609,11.62000,-10.07510,11.62000,0.14980,11.62000,9.71781
11.63737,11.63000,-0.41141,11.63000,-10.78485,11.63000,0.40453,11.63000,10.34338
11.64737,11.64000,-0.42502,11.64000,-11.28609,11.64000,0.65926,11.64000,10.80044
11.65738,11.65000,-0.51935,11.65000,-11.55954,11.65000,0.93716,11.65000,11.08690
11.66738,11.66000,-0.72313,11.66000,-11.59640,11.66000,1.25983,11.66000,11.21237
11.67739,11.67000,-1.05764,11.67000,-11.39828,11.67000,1.64574,11.67000,11.19658
11.68740,11.68000,-1.53358,11.68000,-10.97656,11.68000,2.10920,11.68000,11.06687
11.69740,11.69000,-2.14885,11.69000,-10.35150,11.69000,2.65994,11.69000,10.85497
11.70741,11.70000,-2.88778,11.70000,-9.55095,11.70000,3.30301,11.70000,10.59341
11.71742,11.71000,-3.72178,11.71000,-8.60907,11.71000,4.03913,11.71000,10.31195
11.72742,11.72000,-4.61160,11.72000,-7.56476,11.72000,4.86500,11.72000,10.03443
11.73743,11.73000,-5.51071,11.73000,-6.46017,11.73000,5.77371,11.73000,9.77649
11.74744,11.74000,-6.36932,11.74000,-5.33898,11.74000,6.75505,11.74000,9.54435
11.75744,11.75000,-7.13856,11.75000,-4.24459,11.75000,7.79569,11.75000,9.33493
11.76745,11.76000,-7.77414,11.76000,-3.21829,11.76000,8.87939,11.76000,9.13703
11.77745,11.77000,-8.23952,11.77000,-2.29734,11.77000,9.98728,11.77000,8.93365
11.78746,11.78000,-8.50818,11.78000,-1.51319,11.78000,11.09823,11.78000,8.70482
11.79747,11.79000,-8.56521,11.79000,-0.88989,11.79000,12.18942,11.79000,8.43103
11.80747,11.80000,-8.40809,11.80000,-0.44288,11.80000,13.23712,11.80000,8.09645
