Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06384,6.06000,25.67533,6.06000,-12.42192,6.06000,-1.40207,6.06000,-4.80233,6.06000,4.85811,6.06000,1.20344
6.07384,6.07000,25.18339,6.07000,-10.96899,6.07000,-2.22489,6.07000,-3.50096,6.07000,3.77149,6.07000,1.82820
6.08385,6.08000,24.59365,6.08000,-9.24355,6.08000,-3.07251,6.08000,-2.12541,6.08000,2.67979,6.08000,2.38691
6.09386,6.09000,23.88887,6.09000,-7.27660,6.09000,-3.91256,6.09000,-0.70871,6.09000,1.64746,6.09000,2.86970
6.10386,6.10000,23.05775,6.10000,-5.10536,6.10000,-4.71151,6.10000,0.71479,6.10000,0.72925,6.10000,3.27125
6.11387,6.11000,22.09589,6.11000,-2.77132,6.11000,-5.43653,6.11000,2.11140,6.11000,-0.03498,6.11000,3.59147
6.12388,6.12000,21.00610,6.12000,-0.31789,6.12000,-6.05774,6.12000,3.44973,6.12000,-0.62332,6.12000,3.83557
6.13388,6.13000,19.79774,6.13000,2.21201,6.13000,-6.55058,6.13000,4.70201,6.13000,-1.03236,6.13000,4.01358
6.14389,6.14000,18.48560,6.14000,4.77802,6.14000,-6.89762,6.14000,5.84498,6.14000,-1.27556,6.14000,4.13905
6.15390,6.15000,17.08813,6.15000,7.34361,6.15000,-7.08943,6.15000,6.86050,6.15000,-1.38014,6.15000,4.22718
6.16390,6.16000,15.62540,6.16000,9.87629,6.16000,-7.12447,6.16000,7.73586,6.16000,-1.38326,6.16000,4.29269
6.17391,6.17000,14.11684,6.17000,12.34702,6.17000,-7.00810,6.17000,8.46382,6.17000,-1.32786,6.17000,4.34802
6.18391,6.18000,12.57941,6.18000,14.72932,6.18000,-6.75131,6.18000,9.04253,6.18000,-1.25886,6.18000,4.40221
6.19392,6.19000,11.02631,6.19000,16.99871,6.19000,-6.36939,6.19000,9.47529,6.19000,-1.21956,6.19000,4.46072
6.20393,6.20000,9.46638,6.20000,19.13272,6.20000,-5.88062,6.20000,9.77012,6.20000,-1.24846,6.20000,4.52593
6.21393,6.21000,7.90421,6.21000,21.11137,6.21000,-5.30510,6.21000,9.93928,6.21000,-1.37665,6.21000,4.59819
6.22394,6.22000,6.34064,6.22000,22.91784,6.22000,-4.66362,6.22000,9.99862,6.22000,-1.62572,6.22000,4.67702
6.23395,6.23000,4.77344,6.23000,24.53897,6.23000,-3.97666,6.23000,9.96679,6.23000,-2.00654,6.23000,4.76243
6.24395,6.24000,3.19834,6.24000,25.96562,6.24000,-3.26361,6.24000,9.86419,6.24000,-2.51876,6.24000,4.85597
6.25396,6.25000,1.61011,6.25000,27.19271,6.25000,-2.54220,6.25000,9.71170,6.25000,-3.15116,6.25000,4.96153
6.26397,6.26000,0.00390,6.26000,28.21919,6.26000,-1.82820,6.26000,9.52930,6.26000,-3.88272,6.26000,5.08577
6.27397,6.27000,-1.62341,6.27000,29.04809,6.27000,-1.13517,6.27000,9.33469,6.27000,-4.68423,6.27000,5.23799
6.28398,6.28000,-3.27203,6.28000,29.68654,6.28000,-0.47435,6.28000,9.14215,6.28000,-5.52040,6.28000,5.42955
6.29398,6.29000,-4.93832,6.29000,30.14583,6.29000,0.14543,6.29000,8.96181,6.29000,-6.35244,6.29000,5.67280
6.30399,6.30000,-6.61435,6.30000,30.44144,6.30000,0.71766,6.30000,8.79936,6.30000,-7.14066,6.30000,5.97952
6.31400,6.31000,-8.28799,6.31000,30.59285,6.31000,1.23805,6.31000,8.65633,6.31000,-7.84720,6.31000,6.35907
6.32400,6.32000,-9.94360,6.32000,30.62309,6.32000,1.70414,6.32000,8.53066,6.32000,-8.43839,6.32000,6.81641
6.33401,6.33000,-11.56303,6.33000,30.55785,6.33000,2.11498,6.33000,8.41767,6.33000,-8.88654,6.33000,7.35029
6.34402,6.34000,-13.12670,6.34000,30.42420,6.34000,2.47076,6.34000,8.31100,6.34000,-9.17098,6.34000,7.95216
6.35402,6.35000,-14.61465,6.35000,30.24899,6.35000,2.77256,6.35000,8.20362,6.35000,-9.27834,6.35000,8.60582
6.36403,6.36000,-16.00715,6.36000,30.05699,6.36000,3.02241,6.36000,8.08854,6.36000,-9.20234,6.36000,9.28827
6.37403,6.37000,-17.28498,6.37000,29.86909,6.37000,3.22339,6.37000,7.95933,6.37000,-8.94318,6.37000,9.97138
6.38404,6.38000,-18.42934,6.38000,29.70088,6.38000,3.38001,6.38000,7.81031,6.38000,-8.50692,6.38000,10.62432
6.39405,6.39000,-19.42145,6.39000,29.56180,6.39000,3.49841,6.39000,7.63648,6.39000,-7.90494,6.39000,11.21587
6.40405,6.40000,-20.24207,6.40000,29.45514,6.40000,3.58655,6.40000,7.43323,6.40000,-7.15349,6.40000,11.71660
6.41406,6.41000,-20.87107,6.41000,29.37876,6.41000,3.65410,6.41000,7.19591,6.41000,-6.27317,6.41000,12.10061
6.42407,6.42000,-21.28749,6.42000,29.32595,6.42000,3.71221,6.42000,6.91919,6.42000,-5.28840,6.42000,12.34727
6.43407,6.43000,-21.47013,6.43000,29.28633,6.43000,3.77303,6.43000,6.59657,6.43000,-4.22671,6.43000,12.44281
6.44408,6.44000,-21.39893,6.44000,29.24624,6.44000,3.84901,6.44000,6.21998,6.44000,-3.11789,6.44000,12.38211
6.45409,6.45000,-21.05676,6.45000,29.18884,6.45000,3.95210,6.45000,5.77999,6.45000,-1.99311,6.45000,12.17005
6.46409,6.46000,-20.43150,6.46000,29.09415,6.46000,4.09287,6.46000,5.26629,6.46000,-0.88397,6.46000,11.82222
6.47410,6.47000,-19.51784,6.47000,28.93930,6.47000,4.27965,6.47000,4.66860,6.47000,0.17835,6.47000,11.36447
6.48410,6.48000,-18.31860,6.48000,28.69927,6.48000,4.51782,6.48000,3.97773,6.48000,1.16411,6.48000,10.83118
6.49411,6.49000,-16.84545,6.49000,28.34814,6.49000,4.80920,6.49000,3.18706,6.49000,2.04597,6.49000,10.26241
6.50412,6.50000,-15.11863,6.50000,27.86094,6.50000,5.15163,6.50000,2.29410,6.50000,2.80028,6.50000,9.70025
6.51412,6.51000,-13.16595,6.51000,27.21608,6.51000,5.53861,6.51000,1.30204,6.51000,3.40823,6.51000,9.18480
6.52413,6.52000,-11.02067,6.52000,26.39795,6.52000,5.95904,6.52000,0.22099,6.52000,3.85690,6.52000,8.75000
6.53414,6.53000,-8.71888,6.53000,25.39923,6.53000,6.39740,6.53000,-0.93167,6.53000,4.13989,6.53000,8.41995
6.54414,6.54000,-6.29651,6.54000,24.22232,6.54000,6.83419,6.54000,-2.13187,6.54000,4.25756,6.54000,8.20664
6.55415,6.55000,-3.78681,6.55000,22.87968,6.55000,7.24709,6.55000,-3.35075,6.55000,4.21677,6.55000,8.10944
6.56416,6.56000,-1.21858,6.56000,21.39300,6.56000,7.61250,6.56000,-4.55734,6.56000,4.03037,6.56000,8.11636
6.57416,6.57000,1.38427,6.57000,19.79156,6.57000,7.90740,6.57000,-5.72159,6.57000,3.71623,6.57000,8.20595
6.58417,6.58000,4.00204,6.58000,18.10998,6.58000,8.11113,6.58000,-6.81682,6.58000,3.29587,6.58000,8.34946
6.59417,6.59000,6.61752,6.59000,16.38556,6.59000,8.20692,6.59000,-7.82146,6.59000,2.79271,6.59000,8.51261
6.60418,6.60000,9.21407,6.60000,14.65552,6.60000,8.18311,6.60000,-8.71979,6.60000,2.23017,6.60000,8.65740
6.61419,6.61000,11.77369,6.61000,12.95419,6.61000,8.03388,6.61000,-9.50217,6.61000,1.63008,6.61000,8.74392
6.62419,6.62000,14.27581,6.62000,11.31045,6.62000,7.75968,6.62000,-10.16489,6.62000,1.01143,6.62000,8.73274
6.63420,6.63000,16.69659,6.63000,9.74536,6.63000,7.36730,6.63000,-10.70975,6.63000,0.38989,6.63000,8.58791
6.64421,6.64000,19.00915,6.64000,8.27041,6.64000,6.86968,6.64000,-11.14344,6.64000,-0.22200,6.64000,8.28030
6.65421,6.65000,21.18453,6.65000,6.88659,6.65000,6.28540,6.65000,-11.47678,6.65000,-0.81390,6.65000,7.79085
6.66422,6.66000,23.19329,6.66000,5.58465,6.66000,5.63781,6.66000,-11.72384,6.66000,-1.37628,6.66000,7.11312
6.67422,6.67000,25.00760,6.67000,4.34667,6.67000,4.95393,6.67000,-11.90093,6.67000,-1.89886,6.67000,6.25460
6.68423,6.68000,26.60336,6.68000,3.14858,6.68000,4.26303,6.68000,-12.02557,6.68000,-2.36914,6.68000,5.23652
6.69424,6.69000,27.96224,6.69000,1.96347,6.69000,3.59492,6.69000,-12.11537,6.69000,-2.77147,6.69000,4.09222
6.70424,6.70000,29.07319,6.70000,0.76503,6.70000,2.97808,6.70000,-12.18681,6.70000,-3.08682,6.70000,2.86423
6.71425,6.71000,29.93360,6.71000,-0.46922,6.71000,2.43777,6.71000,-12.25408,6.71000,-3.29353,6.71000,1.60073
6.72426,6.72000,30.54978,6.72000,-1.75539,6.72000,1.99409,6.72000,-12.32808,6.72000,-3.36895,6.72000,0.35161
6.73426,6.73000,30.93692,6.73000,-3.10156,6.73000,1.66047,6.73000,-12.41572,6.73000,-3.29201,6.73000,-0.83509
6.74427,6.74000,31.11830,6.74000,-4.50712,6.74000,1.44247,6.74000,-12.51959,6.74000,-3.04635,6.74000,-1.91617
6.75428,6.75000,31.12394,6.75000,-5.96299,6.75000,1.33725,6.75000,-12.63801,6.75000,-2.62374,6.75000,-2.85533
6.76428,6.76000,30.98856,6.76000,-7.45264,6.76000,1.33372,6.76000,-12.76532,6.76000,-2.02720,6.76000,-3.62431
6.77429,6.77000,30.74902,6.77000,-8.95353,6.77000,1.41347,6.77000,-12.89239,6.77000,-1.27339,6.77000,-4.20325
6.78429,6.78000,30.44157,6.78000,-10.43873,6.78000,1.55227,6.78000,-13.00707,6.78000,-0.39370,6.78000,-4.58031
6.79430,6.79000,30.09894,6.79000,-11.87855,6.79000,1.72210,6.79000,-13.09461,6.79000,0.56643,6.79000,-4.75107
6.80431,6.80000,29.74805,6.80000,-13.24181,6.80000,1.89328,6.80000,-13.13807,6.80000,1.55012,6.80000,-4.71766
6.81431,6.81000,29.40832,6.81000,-14.49668,6.81000,2.03656,6.81000,-13.11876,6.81000,2.49349,6.81000,-4.48790
6.82432,6.82000,29.09125,6.82000,-15.61107,6.82000,2.12492,6.82000,-13.01683,6.82000,3.33126,6.82000,-4.07442
6.83433,6.83000,28.80100,6.83000,-16.55262,6.83000,2.13490,6.83000,-12.81204,6.83000,4.00274,6.83000,-3.49399
6.84433,6.84000,28.53580,6.84000,-17.28877,6.84000,2.04756,6.84000,-12.48481,6.84000,4.45741,6.84000,-2.76687
6.85434,6.85000,28.28944,6.85000,-17.78725,6.85000,1.84922,6.85000,-12.01742,6.85000,4.65957,6.85000,-1.91641
6.86435,6.86000,28.05245,6.86000,-18.01740,6.86000,1.53192,6.86000,-11.39539,6.86000,4.59147,6.86000,-0.96862
6.87435,6.87000,27.81261,6.87000,-17.95223,6.87000,1.09390,6.87000,-10.60891,6.87000,4.25480,6.87000,0.04837
6.88436,6.88000,27.55498,6.88000,-17.57098,6.88000,0.53990,6.88000,-9.65419,6.88000,3.67020,6.88000,1.10506
6.89436,6.89000,27.26199,6.89000,-16.86158,6.89000,-0.11887,6.89000,-8.53448,6.89000,2.87496,6.89000,2.17164
6.90437,6.90000,26.91374,6.90000,-15.82231,6.90000,-0.86504,6.90000,-7.26056,6.90000,1.91943,6.90000,3.21914
6.91438,6.91000,26.48901,6.91000,-14.46258,6.91000,-1.67576,6.91000,-5.85057,6.91000,0.86270,6.91000,4.22063
6.92438,6.92000,25.96689,6.92000,-12.80265,6.92000,-2.52357,6.92000,-4.32910,6.92000,-0.23229,6.92000,5.15259
6.93439,6.93000,25.32885,6.93000,-10.87248,6.93000,-3.37754,6.93000,-2.72577,6.93000,-1.30397,6.93000,5.99626
6.94440,6.94000,24.56088,6.94000,-8.70978,6.94000,-4.20449,6.94000,-1.07349,6.94000,-2.29755,6.94000,6.73914
6.95440,6.95000,23.65515,6.95000,-6.35762,6.95000,-4.97067,6.95000,0.59326,6.95000,-3.16964,6.95000,7.37601
6.96441,6.96000,22.61090,6.96000,-3.86145,6.96000,-5.64383,6.96000,2.24009,6.96000,-3.89125,6.96000,7.90933
6.97441,6.97000,21.43440,6.97000,-1.26615,6.97000,-6.19563,6.97000,3.83418,6.97000,-4.44878,6.97000,8.34871
6.98442,6.98000,20.13831,6.98000,1.38676,6.98000,-6.60398,6.98000,5.34556,6.98000,-4.84314,6.98000,8.70944
6.99443,6.99000,18.74050,6.99000,4.06110,6.99000,-6.85485,6.99000,6.74819,6.99000,-5.08750,6.99000,9.01003
7.00443,7.00000,17.26253,7.00000,6.72693,7.00000,-6.94303,7.00000,8.02067,7.00000,-5.20438,7.00000,9.26935
7.01444,7.01000,15.72779,7.01000,9.36002,7.01000,-6.87183,7.01000,9.14678,7.01000,-5.22266,7.01000,9.50358
7.02445,7.02000,14.15933,7.02000,11.94020,7.02000,-6.65197,7.02000,10.11558,7.02000,-5.17492,7.02000,9.72391
7.03445,7.03000,12.57754,7.03000,14.44924,7.03000,-6.29991,7.03000,10.92135,7.03000,-5.09528,7.03000,9.93527
7.04446,7.04000,10.99824,7.04000,16.86876,7.04000,-5.83608,7.04000,11.56332,7.04000,-5.01770,7.04000,10.13631
7.05447,7.05000,9.43130,7.05000,19.17912,7.05000,-5.28307,7.05000,12.04528,7.05000,-4.97440,7.05000,10.32055
7.06447,7.06000,7.88031,7.06000,21.35924,7.06000,-4.66403,7.06000,12.37523,7.06000,-4.99422,7.06000,10.47834
7.07448,7.07000,6.34318,7.07000,23.38757,7.07000,-4.00124,7.07000,12.56504,7.07000,-5.10079,7.07000,10.59917
7.08448,7.08000,4.81357,7.08000,25.24360,7.08000,-3.31501,7.08000,12.62999,7.08000,-5.31076,7.08000,10.67384
7.09449,7.09000,3.28266,7.09000,26.90951,7.09000,-2.62296,7.09000,12.58826,7.09000,-5.63214,7.09000,10.69648
7.10450,7.10000,1.74110,7.10000,28.37153,7.10000,-1.93970,7.10000,12.46008,7.10000,-6.06332,7.10000,10.66584
7.11450,7.11000,0.18061,7.11000,29.62078,7.11000,-1.27684,7.11000,12.26662,7.11000,-6.59277,7.11000,10.58624
7.12451,7.12000,-1.40463,7.12000,30.65367,7.12000,-0.64312,7.12000,12.02875,7.12000,-7.19953,7.12000,10.46782
7.13452,7.13000,-3.01703,7.13000,31.47201,7.13000,-0.04468,7.13000,11.76572,7.13000,-7.85455,7.13000,10.32624
7.14452,7.14000,-4.65502,7.14000,32.08287,7.14000,0.51464,7.14000,11.49392,7.14000,-8.52259,7.14000,10.18169
7.15453,7.15000,-6.31274,7.15000,32.49854,7.15000,1.03283,7.15000,11.22595,7.15000,-9.16460,7.15000,10.05721
7.16454,7.16000,-7.98020,7.16000,32.73623,7.16000,1.50923,7.16000,10.96998,7.16000,-9.74041,7.16000,9.97638
7.17454,7.17000,-9.64366,7.17000,32.81777,7.17000,1.94393,7.17000,10.72962,7.17000,-10.21143,7.17000,9.96071
7.18455,7.18000,-11.28635,7.18000,32.76889,7.18000,2.33719,7.18000,10.50407,7.18000,-10.54315,7.18000,10.02687
7.19455,7.19000,-12.88935,7.19000,32.61808,7.19000,2.68913,7.19000,10.28876,7.19000,-10.70713,7.19000,10.18452
7.20456,7.20000,-14.43241,7.20000,32.39496,7.20000,2.99969,7.20000,10.07620,7.20000,-10.68257,7.20000,10.43471
7.21457,7.21000,-15.89465,7.21000,32.12834,7.21000,3.26886,7.21000,9.85692,7.21000,-10.45718,7.21000,10.76931
7.22457,7.22000,-17.25489,7.22000,31.84420,7.22000,3.49721,7.22000,9.62045,7.22000,-10.02764,7.22000,11.17115
7.23458,7.23000,-18.49166,7.23000,31.56396,7.23000,3.68650,7.23000,9.35622,7.23000,-9.39957,7.23000,11.61485
7.24459,7.24000,-19.58280,7.24000,31.30336,7.24000,3.84013,7.24000,9.05429,7.24000,-8.58703,7.24000,12.06786
7.25459,7.25000,-20.50512,7.25000,31.07216,7.25000,3.96357,7.25000,8.70598,7.25000,-7.61170,7.25000,12.49186
7.26460,7.26000,-21.23406,7.26000,30.87439,7.26000,4.06446,7.26000,8.30414,7.26000,-6.50162,7.26000,12.84473
7.27460,7.27000,-21.74401,7.27000,30.70899,7.27000,4.15250,7.27000,7.84317,7.27000,-5.28976,7.27000,13.08364
7.28461,7.28000,-22.00927,7.28000,30.57024,7.28000,4.23905,7.28000,7.31870,7.28000,-4.01245,7.28000,13.16960
7.29462,7.29000,-22.00572,7.29000,30.44787,7.29000,4.33648,7.29000,6.72711,7.29000,-2.70771,7.29000,13.07295
7.30462,7.30000,-21.71293,7.30000,30.32692,7.30000,4.45726,7.30000,6.06506,7.30000,-1.41371,7.30000,12.77889
7.31463,7.31000,-21.11615,7.31000,30.18786,7.31000,4.61289,7.31000,5.32925,7.31000,-0.16722,7.31000,12.29154
7.32464,7.32000,-20.20814,7.32000,30.00705,7.32000,4.81275,7.32000,4.51661,7.32000,0.99779,7.32000,11.63547
7.33464,7.33000,-18.99030,7.33000,29.75792,7.33000,5.06313,7.33000,3.62486,7.33000,2.05137,7.33000,10.85398
7.34465,7.34000,-17.47331,7.34000,29.41278,7.34000,5.36633,7.34000,2.65362,7.34000,2.96865,7.34000,10.00448
7.35466,7.35000,-15.67700,7.35000,28.94517,7.35000,5.72003,7.35000,1.60598,7.35000,3.73085,7.35000,9.15157
7.36466,7.36000,-13.62939,7.36000,28.33267,7.36000,6.11683,7.36000,0.49025,7.36000,4.32596,7.36000,8.35889
7.37467,7.37000,-11.36471,7.37000,27.55972,7.37000,6.54398,7.37000,-0.67872,7.37000,4.74912,7.37000,7.68093
7.38467,7.38000,-8.92076,7.38000,26.61984,7.38000,6.98361,7.38000,-1.87922,7.38000,5.00249,7.38000,7.15636
7.39468,7.39000,-6.33587,7.39000,25.51670,7.39000,7.41353,7.39000,-3.08377,7.39000,5.09474,7.39000,6.80445
7.40469,7.40000,-3.64613,7.40000,24.26381,7.40000,7.80874,7.40000,-4.26185,7.40000,5.04019,7.40000,6.62488
7.41469,7.41000,-0.88372,7.41000,22.88321,7.41000,8.14349,7.41000,-5.38338,7.41000,4.85749,7.41000,6.60030
7.42470,7.42000,1.92364,7.42000,21.40329,7.42000,8.39352,7.42000,-6.42204,7.42000,4.56806,7.42000,6.70016
7.43471,7.43000,4.75165,7.43000,19.85635,7.43000,8.53820,7.43000,-7.35756,7.43000,4.19399,7.43000,6.88450
7.44471,7.44000,7.57771,7.44000,18.27587,7.44000,8.56219,7.44000,-8.17667,7.44000,3.75604,7.44000,7.10729
7.45472,7.45000,10.37871,7.45000,16.69398,7.45000,8.45653,7.45000,-8.87303,7.45000,3.27197,7.45000,7.31935
7.46473,7.46000,13.12933,7.46000,15.13890,7.46000,8.21921,7.46000,-9.44663,7.46000,2.75565,7.46000,7.47120
7.47473,7.47000,15.80092,7.47000,13.63276,7.47000,7.85520,7.47000,-9.90289,7.47000,2.21720,7.47000,7.51605
7.48474,7.48000,18.36129,7.48000,12.18972,7.48000,7.37605,7.48000,-10.25178,7.48000,1.66390,7.48000,7.41303
7.49474,7.49000,20.77540,7.49000,10.81485,7.49000,6.79932,7.49000,-10.50683,7.49000,1.10187,7.49000,7.13037
7.50475,7.50000,23.00703,7.50000,9.50402,7.50000,6.14758,7.50000,-10.68398,7.50000,0.53798,7.50000,6.64808
7.51476,7.51000,25.02097,7.51000,8.24491,7.51000,5.44732,7.51000,-10.80050,7.51000,-0.01817,7.51000,5.95975
7.52476,7.52000,26.78566,7.52000,7.01907,7.52000,4.72744,7.52000,-10.87382,7.52000,-0.55287,7.52000,5.07338
7.53477,7.53000,28.27565,7.53000,5.80457,7.53000,4.01764,7.53000,-10.92048,7.53000,-1.04759,7.53000,4.01098
7.54478,7.54000,29.47376,7.54000,4.57896,7.54000,3.34650,7.54000,-10.95509,7.54000,-1.47911,7.54000,2.80711
7.55478,7.55000,30.37264,7.55000,3.32208,7.55000,2.73976,7.55000,-10.98948,7.55000,-1.82072,7.55000,1.50651
7.56479,7.56000,30.97560,7.56000,2.01833,7.56000,2.21860,7.56000,-11.03207,7.56000,-2.04410,7.56000,0.16101
7.57479,7.57000,31.29682,7.57000,0.65834,7.57000,1.79823,7.57000,-11.08762,7.57000,-2.12200,7.57000,-1.17406
7.58480,7.58000,31.36074,7.58000,-0.76006,7.58000,1.48675,7.58000,-11.15723,7.58000,-2.03141,7.58000,-2.44346
7.59481,7.59000,31.20083,7.59000,-2.23150,7.59000,1.28454,7.59000,-11.23871,7.59000,-1.75703,7.59000,-3.59559
7.60481,7.60000,30.85767,7.60000,-3.74324,7.60000,1.18405,7.60000,-11.32703,7.60000,-1.29468,7.60000,-4.58545
7.61482,7.61000,30.37633,7.61000,-5.27569,7.61000,1.17025,7.61000,-11.41470,7.61000,-0.65435,7.61000,-5.37682
7.62483,7.62000,29.80330,7.62000,-6.80332,7.62000,1.22162,7.62000,-11.49202,7.62000,0.13790,7.62000,-5.94364
7.63483,7.63000,29.18304,7.63000,-8.29584,7.63000,1.31184,7.63000,-11.54712,7.63000,1.03959,7.63000,-6.27041
7.64484,7.64000,28.55467,7.64000,-9.71949,7.64000,1.41172,7.64000,-11.56590,7.64000,1.99355,7.64000,-6.35208
7.65485,7.65000,27.94926,7.65000,-11.03834,7.65000,1.49151,7.65000,-11.53201,7.65000,2.93200,7.65000,-6.19334
7.66485,7.66000,27.38816,7.66000,-12.21540,7.66000,1.52301,7.66000,-11.42714,7.66000,3.78253,7.66000,-5.80779
7.67486,7.67000,26.88260,7.67000,-13.21358,7.67000,1.48128,7.67000,-11.23166,7.67000,4.47528,7.67000,-5.21697
7.68486,7.68000,26.43459,7.68000,-13.99659,7.68000,1.34592,7.68000,-10.92576,7.68000,4.95014,7.68000,-4.44939
7.69487,7.69000,26.03844,7.69000,-14.53007,7.69000,1.10190,7.69000,-10.49104,7.69000,5.16285,7.69000,-3.53958
7.70488,7.70000,25.68268,7.70000,-14.78298,7.70000,0.74014,7.70000,-9.91236,7.70000,5.08910,7.70000,-2.52693
7.71488,7.71000,25.35163,7.71000,-14.72955,7.71000,0.25806,7.71000,-9.17979,7.71000,4.72640,7.71000,-1.45439
7.72489,7.72000,25.02658,7.72000,-14.35129,7.72000,-0.33982,7.72000,-8.29023,7.72000,4.09380,7.72000,-0.36675
7.73490,7.73000,24.68666,7.73000,-13.63882,7.73000,-1.04135,7.73000,-7.24865,7.73000,3.23018,7.73000,0.69141
7.74490,7.74000,24.30960,7.74000,-12.59310,7.74000,-1.82677,7.74000,-6.06835,7.74000,2.19143,7.74000,1.67818
7.75491,7.75000,23.87283,7.75000,-11.22583,7.75000,-2.66949,7.75000,-4.77055,7.75000,1.04665,7.75000,2.55700
7.76492,7.76000,23.35503,7.76000,-9.55922,7.76000,-3.53758,7.76000,-3.38297,7.76000,-0.12713,7.76000,3.29951
7.77492,7.77000,22.73777,7.77000,-7.62506,7.77000,-4.39558,7.77000,-1.93794,7.77000,-1.25210,7.77000,3.88800
7.78493,7.78000,22.00722,7.78000,-5.46323,7.78000,-5.20654,7.78000,-0.47021,7.78000,-2.25778,7.78000,4.31729
7.79493,7.79000,21.15522,7.79000,-3.11960,7.79000,-5.93427,7.79000,0.98517,7.79000,-3.08865,7.79000,4.59532
7.80494,7.80000,20.17990,7.80000,-0.64318,7.80000,-6.54590,7.80000,2.39478,7.80000,-3.70946,7.80000,4.74234
7.81495,7.81000,19.08565,7.81000,1.91711,7.81000,-7.01442,7.81000,3.72820,7.81000,-4.10725,7.81000,4.78851
7.82495,7.82000,17.88259,7.82000,4.51549,7.82000,-7.32075,7.82000,4.95914,7.82000,-4.29032,7.82000,4.77037
7.83496,7.83000,16.58542,7.83000,7.11140,7.83000,-7.45477,7.83000,6.06614,7.83000,-4.28493,7.83000,4.72645
7.84497,7.84000,15.21167,7.84000,9.67023,7.84000,-7.41532,7.84000,7.03319,7.84000,-4.13080,7.84000,4.69292
7.85497,7.85000,13.77953,7.85000,12.16269,7.85000,-7.20938,7.85000,7.85017,7.85000,-3.87634,7.85000,4.69982
7.86498,7.86000,12.30577,7.86000,14.56345,7.86000,-6.85079,7.86000,8.51305,7.86000,-3.57401,7.86000,4.76858
7.87498,7.87000,10.80412,7.87000,16.85003,7.87000,-6.35887,7.87000,9.02391,7.87000,-3.27612,7.87000,4.91091
7.88499,7.88000,9.28456,7.88000,19.00220,7.88000,-5.75693,7.88000,9.39063,7.88000,-3.03102,7.88000,5.12912
7.89500,7.89000,7.75345,7.89000,21.00221,7.89000,-5.07071,7.89000,9.62621,7.89000,-2.87990,7.89000,5.41752
7.90500,7.90000,6.21423,7.90000,22.83550,7.90000,-4.32679,7.90000,9.74790,7.90000,-2.85415,7.90000,5.76455
7.91501,7.91000,4.66846,7.91000,24.49140,7.91000,-3.55098,7.91000,9.77594,7.91000,-2.97361,7.91000,6.15525
7.92502,7.92000,3.11673,7.92000,25.96359,7.92000,-2.76704,7.92000,9.73229,7.92000,-3.24562,7.92000,6.57381
7.93502,7.93000,1.55939,7.93000,27.25006,7.93000,-1.99566,7.93000,9.63903,7.93000,-3.66493,7.93000,7.00561
7.94503,7.94000,-0.00301,7.94000,28.35269,7.94000,-1.25383,7.94000,9.51690,7.94000,-4.21444,7.94000,7.43893
7.95504,7.95000,-1.56948,7.95000,29.27670,7.95000,-0.55463,7.95000,9.38396,7.95000,-4.86673,7.95000,7.86594
7.96504,7.96000,-3.13843,7.96000,30.03001,7.96000,0.09284,7.96000,9.25448,7.96000,-5.58629,7.96000,8.28299
7.97505,7.97000,-4.70745,7.97000,30.62279,7.97000,0.68310,7.97000,9.13840,7.97000,-6.33232,7.97000,8.69027
7.98505,7.98000,-6.27311,7.98000,31.06728,7.98000,1.21380,7.98000,9.04119,7.98000,-7.06181,7.98000,9.09084
7.99506,7.99000,-7.83073,7.99000,31.37755,7.99000,1.68502,7.99000,8.96412,7.99000,-7.73259,7.99000,9.48907
8.00507,8.00000,-9.37427,8.00000,31.56937,8.00000,2.09851,8.00000,8.90497,8.00000,-8.30612,8.00000,9.88890
8.01507,8.01000,-10.89615,8.01000,31.65985,8.01000,2.45700,8.01000,8.85891,8.01000,-8.74968,8.01000,10.29223
8.02508,8.02000,-12.38711,8.02000,31.66696,8.02000,2.76368,8.02000,8.81945,8.02000,-9.03782,8.02000,10.69769
8.03509,8.03000,-13.83591,8.03000,31.60881,8.03000,3.02198,8.03000,8.77941,8.03000,-9.15318,8.03000,11.10016
8.04509,8.04000,-15.22885,8.04000,31.50290,8.04000,3.23567,8.04000,8.73158,8.04000,-9.08655,8.04000,11.49103
8.05510,8.05000,-16.54920,8.05000,31.36530,8.05000,3.40907,8.05000,8.66915,8.05000,-8.83652,8.05000,11.85898
8.06510,8.06000,-17.77675,8.06000,31.20996,8.06000,3.54741,8.06000,8.58577,8.06000,-8.40882,8.06000,12.19104
8.07511,8.07000,-18.88756,8.07000,31.04816,8.07000,3.65717,8.07000,8.47539,8.07000,-7.81540,8.07000,12.47346
8.08512,8.08000,-19.85418,8.08000,30.88810,8.08000,3.74620,8.08000,8.33192,8.08000,-7.07358,8.08000,12.69239
8.09512,8.09000,-20.64640,8.09000,30.73469,8.09000,3.82373,8.09000,8.14884,8.09000,-6.20507,8.09000,12.83455
8.10513,8.10000,-21.23256,8.10000,30.58917,8.10000,3.90017,8.10000,7.91869,8.10000,-5.23517,8.10000,12.88816
