Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.51729,11.51000,-31.79984,11.51000,3.68976,11.51000,-0.10742
11.52730,11.52000,-31.45147,11.52000,3.88754,11.52000,0.11750
11.53730,11.53000,-31.03059,11.53000,4.03593,11.53000,0.45873
11.54731,11.54000,-30.55651,11.54000,4.12904,11.54000,0.91743
11.55732,11.55000,-30.05214,11.55000,4.16351,11.55000,1.48767
11.56732,11.56000,-29.54277,11.56000,4.13896,11.56000,2.15588
11.57733,11.57000,-29.05413,11.57000,4.05818,11.57000,2.90099
11.58733,11.58000,-28.61001,11.58000,3.92676,11.58000,3.69544
11.59734,11.59000,-28.22983,11.59000,3.75228,11.59000,4.50682
11.60735,11.60000,-27.92653,11.60000,3.54319,11.60000,5.30016
11.61735,11.61000,-27.70537,11.61000,3.30757,11.61000,6.04048
11.62736,11.62000,-27.56375,11.62000,3.05212,11.62000,6.69536
11.63737,11.63000,-27.49202,11.63000,2.78160,11.63000,7.23725
11.64737,11.64000,-27.47508,11.64000,2.49886,11.64000,7.64522
11.65738,11.65000,-27.49433,11.65000,2.20531,11.65000,7.90611
11.66738,11.66000,-27.52967,11.66000,1.90167,11.66000,8.01498
11.67739,11.67000,-27.56124,11.67000,1.58876,11.67000,7.97495
11.68740,11.68000,-27.57077,11.68000,1.26830,11.68000,7.79644
11.69740,11.69000,-27.54239,11.69000,0.94343,11.69000,7.49609
11.70741,11.70000,-27.46311,11.70000,0.61909,11.70000,7.09537
11.71742,11.71000,-27.32287,11.71000,0.30189,11.71000,6.61915
11.72742,11.72000,-27.11445,11.72000,-0.00033,11.72000,6.09415
11.73743,11.73000,-26.83320,11.73000,-0.27930,11.73000,5.54753
11.74744,11.74000,-26.47694,11.74000,-0.52719,11.74000,5.00553
11.75744,11.75000,-26.04580,11.75000,-0.73736,11.75000,4.49219
11.76745,11.76000,-25.54225,11.76000,-0.90483,11.76000,4.02834
11.77745,11.77000,-24.97112,11.77000,-1.02636,11.77000,3.63072
11.78746,11.78000,-24.33977,11.78000,-1.10023,11.78000,3.31146
11.79747,11.79000,-23.65818,11.79000,-1.12591,11.79000,3.07780
11.80747,11.80000,-22.93911,11.80000,-1.10375,11.80000,2.93221
11.81748,11.81000,-22.19808,11.81000,-1.03483,11.81000,2.87262
11.82749,11.82000,-21.45321,11.82000,-0.92089,11.82000,2.89289
11.83749,11.83000,-20.72477,11.83000,-0.76432,11.83000,2.98333
11.84750,11.84000,-20.03436,11.84000,-0.56808,11.84000,3.13122
11.85751,11.85000,-19.40385,11.85000,-0.33563,11.85000,3.32142
11.86751,11.86000,-18.85400,11.86000,-0.07080,11.86000,3.53695
11.87752,11.87000,-18.40327,11.87000,0.22203,11.87000,3.75952
11.88752,11.88000,-18.06667,11.88000,0.53764,11.88000,3.97009
11.89753,11.89000,-17.85517,11.89000,0.86955,11.89000,4.14943
11.90754,11.90000,-17.77525,11.90000,1.20987,11.90000,4.27853
11.91754,11.91000,-17.82881,11.91000,1.54932,11.91000,4.33924
11.92755,11.92000,-18.01301,11.92000,1.87784,11.92000,4.31480
11.93756,11.93000,-18.32020,11.93000,2.18551,11.93000,4.19076
11.94756,11.94000,-18.73786,11.94000,2.46347,11.94000,3.95591
11.95757,11.95000,-19.24869,11.95000,2.70475,11.95000,3.60344
11.96757,11.96000,-19.83091,11.96000,2.90453,11.96000,3.13209
11.97758,11.97000,-20.45891,11.97000,3.06000,11.97000,2.54706
11.98759,11.98000,-21.10438,11.98000,3.16986,11.98000,1.86053
11.99759,11.99000,-21.73779,11.99000,3.23385,11.99000,1.09155
12.00760,12.00000,-22.33042,12.00000,3.25253,12.00000,0.26522
12.01761,12.01000,-22.85665,12.01000,3.22731,12.01000,-0.58875
12.02761,12.02000,-23.29621,12.02000,3.16067,12.02000,-1.43809
12.03762,12.03000,-23.63619,12.03000,3.05638,12.03000,-2.25013
12.04763,12.04000,-23.87224,12.04000,2.91934,12.04000,-2.99407
12.05763,12.05000,-24.00889,12.05000,2.75512,12.05000,-3.64291
12.06764,12.06000,-24.05873,12.06000,2.56935,12.06000,-4.17504
12.07764,12.07000,-24.04068,12.07000,2.36735,12.07000,-4.57532
12.08765,12.08000,-23.97762,12.08000,2.15421,12.08000,-4.83558
12.09766,12.09000,-23.89387,12.09000,1.93517,12.09000,-4.95477
12.10766,12.10000,-23.81292,12.10000,1.71614,12.10000,-4.93850
12.11767,12.11000,-23.75562,12.11000,1.50394,12.11000,-4.79831
12.12768,12.12000,-23.73901,12.12000,1.30606,12.12000,-4.55050
12.13768,12.13000,-23.77587,12.13000,1.13002,12.13000,-4.21480
12.14769,12.14000,-23.87479,12.14000,0.98254,12.14000,-3.81300
12.15770,12.15000,-24.04066,12.15000,0.86867,12.15000,-3.36760
12.16770,12.16000,-24.27533,12.16000,0.79133,12.16000,-2.90058
12.17771,12.17000,-24.57831,12.17000,0.75110,12.17000,-2.43249
12.18771,12.18000,-24.94722,12.18000,0.74647,12.18000,-1.98170
12.19772,12.19000,-25.37811,12.19000,0.77428,12.19000,-1.56391
12.20773,12.20000,-25.86559,12.20000,0.83045,12.20000,-1.19182
12.21773,12.21000,-26.40274,12.21000,0.91058,12.21000,-0.87509
12.22774,12.22000,-26.98100,12.22000,1.01068,12.22000,-0.62031
12.23775,12.23000,-27.59000,12.23000,1.12771,12.23000,-0.43119
12.24775,12.24000,-28.21755,12.24000,1.26003,12.24000,-0.30874
12.25776,12.25000,-28.84980,12.25000,1.40762,12.25000,-0.25154
12.26776,12.26000,-29.47173,12.26000,1.57202,12.26000,-0.25586
12.27777,12.27000,-30.06787,12.27000,1.75595,12.27000,-0.31589
12.28778,12.28000,-30.62312,12.28000,1.96262,12.28000,-0.42376
12.29778,12.29000,-31.12374,12.29000,2.19481,12.29000,-0.56969
12.30779,12.30000,-31.55802,12.30000,2.45392,12.30000,-0.74203
12.31780,12.31000,-31.91681,12.31000,2.73913,12.31000,-0.92741
12.32780,12.32000,-32.19378,12.32000,3.04691,12.32000,-1.11091
12.33781,12.33000,-32.38538,12.33000,3.37087,12.33000,-1.27633
12.34782,12.34000,-32.49074,12.34000,3.70217,12.34000,-1.40652
12.35782,12.35000,-32.51148,12.35000,4.03026,12.35000,-1.48397
12.36783,12.36000,-32.45158,12.36000,4.34388,12.36000,-1.49145
12.37783,12.37000,-32.31736,12.37000,4.63200,12.37000,-1.41304
12.38784,12.38000,-32.11759,12.38000,4.88477,12.38000,-1.23537
12.39785,12.39000,-31.86369,12.39000,5.09414,12.39000,-0.94899
12.40785,12.40000,-31.56991,12.40000,5.25447,12.40000,-0.54982
12.41786,12.41000,-31.25308,12.41000,5.36287,12.41000,-0.04034
12.42787,12.42000,-30.93192,12.42000,5.41947,12.42000,0.56977
12.43787,12.43000,-30.62563,12.43000,5.42744,12.43000,1.26362
12.44788,12.44000,-30.35199,12.44000,5.39262,12.44000,2.01792
12.45789,12.45000,-30.12529,12.45000,5.32288,12.45000,2.80453
12.46789,12.46000,-29.95447,12.46000,5.22706,12.46000,3.59256
12.47790,12.47000,-29.84202,12.47000,5.11386,12.47000,4.35083
12.48790,12.48000,-29.78379,12.48000,4.99073,12.48000,5.05031
12.49791,12.49000,-29.76983,12.49000,4.86308,12.49000,5.66623
12.50792,12.50000,-29.78594,12.50000,4.73392,12.50000,6.17975
12.51792,12.51000,-29.81570,12.51000,4.60408,12.51000,6.57888
12.52793,12.52000,-29.84246,12.52000,4.47273,12.52000,6.85879
12.53794,12.53000,-29.85115,12.53000,4.33830,12.53000,7.02137
12.54794,12.54000,-29.82946,12.54000,4.19943,12.54000,7.07442
12.55795,12.55000,-29.76848,12.55000,4.05579,12.55000,7.03039
12.56795,12.56000,-29.66261,12.56000,3.90863,12.56000,6.90503
12.57796,12.57000,-29.50907,12.57000,3.76101,12.57000,6.71603
12.58797,12.58000,-29.30708,12.58000,3.61752,12.58000,6.48176
12.59797,12.59000,-29.05701,12.59000,3.48387,12.59000,6.22015
12.60798,12.60000,-28.75968,12.60000,3.36630,12.60000,5.94772
12.61799,12.61000,-28.41588,12.61000,3.27097,12.61000,5.67888
12.62799,12.62000,-28.02627,12.62000,3.20353,12.62000,5.42551
12.63800,12.63000,-27.59144,12.63000,3.16893,12.63000,5.19677
12.64801,12.64000,-27.11235,12.64000,3.17124,12.64000,4.99926
12.65801,12.65000,-26.59083,12.65000,3.21373,12.65000,4.83744
12.66802,12.66000,-26.03023,12.66000,3.29872,12.66000,4.71402
12.67802,12.67000,-25.43594,12.67000,3.42741,12.67000,4.63053
12.68803,12.68000,-24.81581,12.68000,3.59971,12.68000,4.58762
12.69804,12.69000,-24.18039,12.69000,3.81397,12.69000,4.58524
12.70804,12.70000,-23.54289,12.70000,4.06690,12.70000,4.62258
12.71805,12.71000,-22.91892,12.71000,4.35362,12.71000,4.69778
12.72806,12.72000,-22.32595,12.72000,4.66769,12.72000,4.80751
12.73806,12.73000,-21.78265,12.73000,5.00133,12.73000,4.94647
12.74807,12.74000,-21.30798,12.74000,5.34560,12.74000,5.10700
12.75808,12.75000,-20.92022,12.75000,5.69077,12.75000,5.27884
12.76808,12.76000,-20.63595,12.76000,6.02664,12.76000,5.44915
12.77809,12.77000,-20.46892,12.77000,6.34310,12.77000,5.60291
12.78809,12.78000,-20.42897,12.78000,6.63074,12.78000,5.72365
12.79810,12.79000,-20.52110,12.79000,6.88148,12.79000,5.79445
12.80811,12.80000,-20.74463,12.80000,7.08919,12.80000,5.79926
12.81811,12.81000,-21.09274,12.81000,7.25017,12.81000,5.72418
12.82812,12.82000,-21.55228,12.82000,7.36330,12.82000,5.55880
12.83813,12.83000,-22.10395,12.83000,7.42961,12.83000,5.29732
12.84813,12.84000,-22.72300,12.84000,7.45146,12.84000,4.93936
12.85814,12.85000,-23.38032,12.85000,7.43133,12.85000,4.49034
12.86814,12.86000,-24.04426,12.86000,7.37084,12.86000,3.96132
12.87815,12.87000,-24.68308,12.87000,7.27045,12.87000,3.36831
12.88816,12.88000,-25.26784,12.88000,7.12984,12.88000,2.73110
12.89816,12.89000,-25.77537,12.89000,6.94889,12.89000,2.07176
12.90817,12.90000,-26.19065,12.90000,6.72871,12.90000,1.41318
12.91818,12.91000,-26.50828,12.91000,6.47219,12.91000,0.77765
12.92818,12.92000,-26.73266,12.92000,6.18396,12.92000,0.18577
12.93819,12.93000,-26.87688,12.93000,5.86982,12.93000,-0.34445
12.94820,12.94000,-26.96056,12.94000,5.53598,12.94000,-0.79826
12.95820,12.95000,-27.00712,12.95000,5.18847,12.95000,-1.16468
12.96821,12.96000,-27.04095,12.96000,4.83296,12.96000,-1.43689
12.97821,12.97000,-27.08494,12.97000,4.47491,12.97000,-1.61239
12.98822,12.98000,-27.15858,12.98000,4.11980,12.98000,-1.69296
12.99823,12.99000,-27.27680,12.99000,3.77329,12.99000,-1.68438
13.00823,13.00000,-27.44950,13.00000,3.44110,13.00000,-1.59591
13.01824,13.01000,-27.68184,13.01000,3.12864,13.01000,-1.43977
13.02825,13.02000,-27.97492,13.02000,2.84056,13.02000,-1.23038
13.03825,13.03000,-28.32685,13.03000,2.58036,13.03000,-0.98369
13.04826,13.04000,-28.73367,13.04000,2.35017,13.04000,-0.71631
13.05827,13.05000,-29.19035,13.05000,2.15070,13.05000,-0.44464
13.06827,13.06000,-29.69153,13.06000,1.98139,13.06000,-0.18399
13.07828,13.07000,-30.23218,13.07000,1.84071,13.07000,0.05222
13.08828,13.08000,-30.80794,13.08000,1.72650,13.08000,0.25316
13.09829,13.09000,-31.41544,13.09000,1.63634,13.09000,0.41103
13.10830,13.10000,-32.05241,13.10000,1.56779,13.10000,0.52134
13.11830,13.11000,-32.71772,13.11000,1.51859,13.11000,0.58295
13.12831,13.12000,-33.41142,13.12000,1.48673,13.12000,0.59788
13.13832,13.13000,-34.13461,13.13000,1.47040,13.13000,0.57100
13.14832,13.14000,-34.88931,13.14000,1.46789,13.14000,0.50946
13.15833,13.15000,-35.67813,13.15000,1.47744,13.15000,0.42215
13.16833,13.16000,-36.50386,13.16000,1.49705,13.16000,0.31899
13.17834,13.17000,-37.36904,13.17000,1.52425,13.17000,0.21027
13.18835,13.18000,-38.27549,13.18000,1.55586,13.18000,0.10602
13.19835,13.19000,-39.22389,13.19000,1.58783,13.19000,0.01545
13.20836,13.20000,-40.21360,13.20000,1.61503,13.20000,-0.05341
13.21837,13.21000,-41.24261,13.21000,1.63136,13.21000,-0.09400
13.22837,13.22000,-42.30763,13.22000,1.63010,13.22000,-0.10142
13.23838,13.23000,-43.40449,13.23000,1.60445,13.23000,-0.07247
13.24839,13.24000,-44.52848,13.24000,1.54832,13.24000,-0.00565
13.25839,13.25000,-45.67482,13.25000,1.45697,13.25000,0.09880
13.26840,13.26000,-46.83910,13.26000,1.32763,13.26000,0.23901
13.27840,13.27000,-48.01763,13.27000,1.15967,13.27000,0.41156
13.28841,13.28000,-49.20783,13.28000,0.95476,13.28000,0.61167
13.29842,13.29000,-50.40841,13.29000,0.71670,13.29000,0.83339
13.30842,13.30000,-51.61973,13.30000,0.45111,13.30000,1.06989
13.31843,13.31000,-52.84394,13.31000,0.16495,13.31000,1.31377
13.32844,13.32000,-54.08515,13.32000,-0.13422,13.32000,1.55739
13.33844,13.33000,-55.34934,13.33000,-0.43918,13.33000,1.79317
13.34845,13.34000,-56.64413,13.34000,-0.74396,13.34000,2.01395
13.35846,13.35000,-57.97817,13.35000,-1.04461,13.35000,2.21324
13.36846,13.36000,-59.36037,13.36000,-1.33955,13.36000,2.38550
13.37847,13.37000,-60.79887,13.37000,-1.62929,13.37000,2.52637
13.38847,13.38000,-62.30004,13.38000,-1.91579,13.38000,2.63280
13.39848,13.39000,-63.86764,13.39000,-2.20146,13.39000,2.70319
13.40849,13.40000,-65.50241,13.40000,-2.48811,13.40000,2.73743
13.41849,13.41000,-67.20213,13.41000,-2.77627,13.41000,2.73681
13.42850,13.42000,-68.96212,13.42000,-3.06478,13.42000,2.70386
13.43851,13.43000,-70.77610,13.43000,-3.35092,13.43000,2.64206
13.44851,13.44000,-72.63709,13.44000,-3.63083,13.44000,2.55553
13.45852,13.45000,-74.53827,13.45000,-3.90009,13.45000,2.44856
13.46852,13.46000,-76.47366,13.46000,-4.15432,13.46000,2.32530
13.47853,13.47000,-78.43839,13.47000,-4.38962,13.47000,2.18933
13.48854,13.48000,-80.42869,13.48000,-4.60288,13.48000,2.04340
13.49854,13.49000,-82.44157,13.49000,-4.79189,13.49000,1.88924
13.50855,13.50000,-84.47432,13.50000,-4.95533,13.50000,1.72748
13.51856,13.51000,-86.52390,13.51000,-5.09268,13.51000,1.55780
13.52856,13.52000,-88.58640,13.52000,-5.20404,13.52000,1.37912
13.53857,13.53000,-90.65677,13.53000,-5.28999,13.53000,1.18993
13.54858,13.54000,-92.72862,13.54000,-5.35141,13.54000,0.98871
13.55858,13.55000,-94.79452,13.55000,-5.38942,13.55000,0.77430
13.56859,13.56000,-96.84627,13.56000,-5.40523,13.56000,0.54631
13.57859,13.57000,-98.87559,13.57000,-5.40009,13.57000,0.30537
13.58860,13.58000,-100.87461,13.58000,-5.37521,13.58000,0.05328
13.59861,13.59000,-102.83651,13.59000,-5.33168,13.59000,-0.20692
13.60861,13.60000,-104.75589,13.60000,-5.27050,13.60000,-0.47110
13.61862,13.61000,-106.62907,13.61000,-5.19258,13.61000,-0.73428
13.62863,13.62000,-108.45420,13.62000,-5.09883,13.62000,-0.99094
13.63863,13.63000,-110.23121,13.63000,-4.99024,13.63000,-1.23541
13.64864,13.64000,-111.96162,13.64000,-4.86799,13.64000,-1.46226
13.65865,13.65000,-113.64825,13.65000,-4.73358,13.65000,-1.66660
13.66865,13.66000,-115.29485,13.66000,-4.58888,13.66000,-1.84441
13.67866,13.67000,-116.90572,13.67000,-4.43617,13.67000,-1.99274
13.68866,13.68000,-118.48544,13.68000,-4.27809,13.68000,-2.10977
13.69867,13.69000,-120.03849,13.69000,-4.11750,13.69000,-2.19495
13.70868,13.70000,-121.56900,13.70000,-3.95733,13.70000,-2.24889
13.71868,13.71000,-123.08061,13.71000,-3.80041,13.71000,-2.27330
13.72869,13.72000,-124.57630,13.72000,-3.64929,13.72000,-2.27083
13.73870,13.73000,-126.05842,13.73000,-3.50607,13.73000,-2.24492
13.74870,13.74000,-127.52863,13.74000,-3.37231,13.74000,-2.19954
13.75871,13.75000,-128.98805,13.75000,-3.24896,13.75000,-2.13898
13.76871,13.76000,-130.43738,13.76000,-3.13628,13.76000,-2.06765
13.77872,13.77000,-131.87697,13.77000,-3.03394,13.77000,-1.98988
13.78873,13.78000,-133.30698,13.78000,-2.94098,13.78000,-1.90974
13.79873,13.79000,-134.72742,13.79000,-2.85599,13.79000,-1.83089
13.80874,13.80000,-136.13818,13.80000,-2.77715,13.80000,-1.75651
13.81875,13.81000,-137.53896,13.81000,-2.70241,13.81000,-1.68925
13.82875,13.82000,-138.92921,13.82000,-2.62956,13.82000,-1.63119
13.83876,13.83000,-140.30811,13.83000,-2.55646,13.83000,-1.58388
13.84877,13.84000,-141.67441,13.84000,-2.48115,13.84000,-1.54831
13.85877,13.85000,-143.02647,13.85000,-2.40209,13.85000,-1.52502
13.86878,13.86000,-144.36226,13.86000,-2.31828,13.86000,-1.51408
13.87878,13.87000,-145.67931,13.87000,-2.22943,13.87000,-1.51516
13.88879,13.88000,-146.97495,13.88000,-2.13598,13.88000,-1.52761
13.89880,13.89000,-148.24641,13.89000,-2.03904,13.89000,-1.55051
13.90880,13.90000,-149.49115,13.90000,-1.94026,13.90000,-1.58276
13.91881,13.91000,-150.70696,13.91000,-1.84162,13.91000,-1.62312
13.92882,13.92000,-151.89235,13.92000,-1.74521,13.92000,-1.67031
13.93882,13.93000,-153.04665,13.93000,-1.65300,13.93000,-1.72299
13.94883,13.94000,-154.17011,13.94000,-1.56662,13.94000,-1.77985
13.95884,13.95000,-155.26390,13.95000,-1.48722,13.95000,-1.83955
13.96884,13.96000,-156.32997,13.96000,-1.41538,13.96000,-1.90074
13.97885,13.97000,-157.37083,13.97000,-1.35114,13.97000,-1.96206
13.98885,13.98000,-158.38925,13.98000,-1.29402,13.98000,-2.02203
13.99886,13.99000,-159.38800,13.99000,-1.24314,13.99000,-2.07914
14.00887,14.00000,-160.36951,14.00000,-1.19733,14.00000,-2.13175
14.01887,14.01000,-161.33572,14.01000,-1.15526,14.01000,-2.17820
14.02888,14.02000,-162.28795,14.02000,-1.11554,14.02000,-2.21679
14.03889,14.03000,-163.22691,14.03000,-1.07683,14.03000,-2.24593
14.04889,14.04000,-164.15286,14.04000,-1.03795,14.04000,-2.26423
14.05890,14.05000,-165.06575,14.05000,-0.99788,14.05000,-2.27063
14.06890,14.06000,-165.96545,14.06000,-0.95585,14.06000,-2.26453
14.07891,14.07000,-166.85197,14.07000,-0.91127,14.07000,-2.24584
14.08892,14.08000,-167.72553,14.08000,-0.86383,14.08000,-2.21512
14.09892,14.09000,-168.58661,14.09000,-0.81340,14.09000,-2.17350
14.10893,14.10000,-169.43596,14.10000,-0.76003,14.10000,-2.12265
14.11894,14.11000,-170.27449,14.11000,-0.70399,14.11000,-2.06472
14.12894,14.12000,-171.10309,14.12000,-0.64571,14.12000,-2.00215
14.13895,14.13000,-171.92253,14.13000,-0.58576,14.13000,-1.93751
14.14896,14.14000,-172.73338,14.14000,-0.52490,14.14000,-1.87337
14.15896,14.15000,-173.53592,14.15000,-0.46403,14.15000,-1.81208
14.16897,14.16000,-174.33017,14.16000,-0.40421,14.16000,-1.75570
14.17897,14.17000,-175.11595,14.17000,-0.34665,14.17000,-1.70588
14.18898,14.18000,-175.89299,14.18000,-0.29265,14.18000,-1.66383
14.19899,14.19000,-176.66107,14.19000,-0.24364,14.19000,-1.63031
14.20899,14.20000,-177.42015,14.20000,-0.20108,14.20000,-1.60568
14.21900,14.21000,-178.17038,14.21000,-0.16651,14.21000,-1.58995
14.22901,14.22000,-178.91219,14.22000,-0.14149,14.22000,-1.58288
14.23901,14.23000,-179.64619,14.23000,-0.12757,14.23000,-1.58401
14.24902,14.24000,-180.37312,14.24000,-0.12630,14.24000,-1.59274
14.25903,14.25000,-181.09360,14.25000,-0.13912,14.25000,-1.60835
14.26903,14.26000,-181.80797,14.26000,-0.16733,14.26000,-1.63003
14.27904,14.27000,-182.51617,14.27000,-0.21201,14.27000,-1.65687
14.28904,14.28000,-183.21751,14.28000,-0.27389,14.28000,-1.68782
14.29905,14.29000,-183.91068,14.29000,-0.35333,14.29000,-1.72170
14.30906,14.30000,-184.59372,14.30000,-0.45025,14.30000,-1.75721
14.31906,14.31000,-185.26416,14.31000,-0.56418,14.31000,-1.79294
14.32907,14.32000,-185.91927,14.32000,-0.69430,14.32000,-1.82746
14.33908,14.33000,-186.55624,14.33000,-0.83948,14.33000,-1.85946
14.34908,14.34000,-187.17256,14.34000,-0.99839,14.34000,-1.88783
14.35909,14.35000,-187.76621,14.35000,-1.16949,14.35000,-1.91180
14.36909,14.36000,-188.33589,14.36000,-1.35101,14.36000,-1.93100
14.37910,14.37000,-188.88120,14.37000,-1.54094,14.37000,-1.94552
14.38911,14.38000,-189.40259,14.38000,-1.73698,14.38000,-1.95584
14.39911,14.39000,-189.90146,14.39000,-1.93650,14.39000,-1.96279
14.40912,14.40000,-190.37990,14.40000,-2.13658,14.40000,-1.96735
14.41913,14.41000,-190.84064,14.41000,-2.33410,14.41000,-1.97054
14.42913,14.42000,-191.28671,14.42000,-2.52580,14.42000,-1.97320
14.43914,14.43000,-191.72134,14.43000,-2.70844,14.43000,-1.97591
14.44915,14.44000,-192.14754,14.44000,-2.87887,14.44000,-1.97884
14.45915,14.45000,-192.56796,14.45000,-3.03408,14.45000,-1.98174
14.46916,14.46000,-192.98474,14.46000,-3.17126,14.46000,-1.98392
14.47916,14.47000,-193.39937,14.47000,-3.28780,14.47000,-1.98438
14.48917,14.48000,-193.81267,14.48000,-3.38130,14.48000,-1.98193
14.49918,14.49000,-194.22488,14.49000,-3.44965,14.49000,-1.97536
14.50918,14.50000,-194.63574,14.50000,-3.49106,14.50000,-1.96370
14.51919,14.51000,-195.04465,14.51000,-3.50418,14.51000,-1.94637
14.52920,14.52000,-195.45078,14.52000,-3.48815,14.52000,-1.92334
14.53920,14.53000,-195.85332,14.53000,-3.44278,14.53000,-1.89530
14.54921,14.54000,-196.25154,14.54000,-3.36856,14.54000,-1.86362
14.55922,14.55000,-196.64491,14.55000,-3.26674,14.55000,-1.83034
14.56922,14.56000,-197.03307,14.56000,-3.13930,14.56000,-1.79801
14.57923,14.57000,-197.41585,14.57000,-2.98890,14.57000,-1.76947
14.58923,14.58000,-197.79318,14.58000,-2.81873,14.58000,-1.74764
14.59924,14.59000,-198.16507,14.59000,-2.63241,14.59000,-1.73525
14.60925,14.60000,-198.53145,14.60000,-2.43386,14.60000,-1.73460
14.61925,14.61000,-198.89215,14.61000,-2.22714,14.61000,-1.74745
14.62926,14.62000,-199.24686,14.62000,-2.01638,14.62000,-1.77485
14.63927,14.63000,-199.59502,14.63000,-1.80560,14.63000,-1.81712
14.64927,14.64000,-199.93591,14.64000,-1.59862,14.64000,-1.87390
14.65928,14.65000,-200.26856,14.65000,-1.39892,14.65000,-1.94414
14.66928,14.66000,-200.59174,14.66000,-1.20951,14.66000,-2.02626
14.67929,14.67000,-200.90408,14.67000,-1.03282,14.67000,-2.11821
14.68930,14.68000,-201.20409,14.68000,-0.87059,14.68000,-2.21760
14.69930,14.69000,-201.49019,14.69000,-0.72379,14.69000,-2.32182
14.70931,14.70000,-201.76085,14.70000,-0.59258,14.70000,-2.42813
14.71932,14.71000,-202.01466,14.71000,-0.47631,14.71000,-2.53376
14.72932,14.72000,-202.25043,14.72000,-0.37358,14.72000,-2.63602
14.73933,14.73000,-202.46729,14.73000,-0.28234,14.73000,-2.73243
14.74934,14.74000,-202.66472,14.74000,-0.20012,14.74000,-2.82076
14.75934,14.75000,-202.84262,14.75000,-0.12420,14.75000,-2.89915
14.76935,14.76000,-203.00127,14.76000,-0.05189,14.76000,-2.96617
14.77935,14.77000,-203.14130,14.77000,0.01924,14.77000,-3.02083
14.78936,14.78000,-203.26369,14.78000,0.09117,14.78000,-3.06259
14.79937,14.79000,-203.36968,14.79000,0.16530,14.79000,-3.09134
14.80937,14.80000,-203.46075,14.80000,0.24245,14.80000,-3.10737
14.81938,14.81000,-203.53857,14.81000,0.32281,14.81000,-3.11130
14.82939,14.82000,-203.60494,14.82000,0.40612,14.82000,-3.10403
14.83939,14.83000,-203.66167,14.83000,0.49175,14.83000,-3.08671
14.84940,14.84000,-203.71062,14.84000,0.57884,14.84000,-3.06064
14.85941,14.85000,-203.75363,14.85000,0.66641,14.85000,-3.02729
14.86941,14.86000,-203.79247,14.86000,0.75344,14.86000,-2.98820
14.87942,14.87000,-203.82881,14.87000,0.83893,14.87000,-2.94500
14.88942,14.88000,-203.86417,14.88000,0.92187,14.88000,-2.89933
14.89943,14.89000,-203.89990,14.89000,1.00129,14.89000,-2.85282
14.90944,14.90000,-203.93712,14.90000,1.07622,14.90000,-2.80700
14.91944,14.91000,-203.97665,14.91000,1.14582,14.91000,-2.76327
14.92945,14.92000,-204.01901,14.92000,1.20935,14.92000,-2.72284
14.93946,14.93000,-204.06436,14.93000,1.26631,14.93000,-2.68664
14.94946,14.94000,-204.11252,14.94000,1.31649,14.94000,-2.65533
14.95947,14.95000,-204.16292,14.95000,1.35997,14.95000,-2.62922
14.96947,14.96000,-204.21474,14.96000,1.39713,14.96000,-2.60827
14.97948,14.97000,-204.26680,14.97000,1.42858,14.97000,-2.59207
14.98949,14.98000,-204.31770,14.98000,1.45503,14.98000,-2.57990
14.99949,14.99000,-204.36585,14.99000,1.47722,14.99000,-2.57068
15.00950,15.00000,-204.40936,15.00000,1.49579,15.00000,-2.56310
15.01951,15.01000,-204.44629,15.01000,1.51119,15.01000,-2.55562
15.02951,15.02000,-204.47446,15.02000,1.52364,15.02000,-2.54661
15.03952,15.03000,-204.49164,15.03000,1.53313,15.03000,-2.53439
15.04953,15.04000,-204.49550,15.04000,1.53947,15.04000,-2.51734
15.05953,15.05000,-204.48378,15.05000,1.54235,15.05000,-2.49402
15.06954,15.06000,-204.45432,15.06000,1.54144,15.06000,-2.46320
15.07954,15.07000,-204.40530,15.07000,1.53656,15.07000,-2.42395
15.08955,15.08000,-204.33546,15.08000,1.52768,15.08000,-2.37566
15.09956,15.09000,-204.24426,15.09000,1.51506,15.09000,-2.31806
15.10956,15.10000,-204.13213,15.10000,1.49928,15.10000,-2.25114
15.11957,15.11000,-204.00064,15.11000,1.48120,15.11000,-2.17520
15.12958,15.12000,-203.85259,15.12000,1.46202,15.12000,-2.09068
15.13958,15.13000,-203.69199,15.13000,1.44318,15.13000,-1.99814
15.14959,15.14000,-203.52393,15.14000,1.42641,15.14000,-1.89820
15.15960,15.15000,-203.35423,15.15000,1.41364,15.15000,-1.79144
15.16960,15.16000,-203.18919,15.16000,1.40696,15.16000,-1.67840
15.17961,15.17000,-203.03503,15.17000,1.40852,15.17000,-1.55958
15.18961,15.18000,-202.89742,15.18000,1.42040,15.18000,-1.43544
15.19962,15.19000,-202.78108,15.19000,1.44447,15.19000,-1.30648
15.20963,15.20000,-202.68950,15.20000,1.48218,15.20000,-1.17332
15.21963,15.21000,-202.62465,15.21000,1.53444,15.21000,-1.03675
15.22964,15.22000,-202.58704,15.22000,1.60146,15.22000,-0.89784
15.23965,15.23000,-202.57581,15.23000,1.68270,15.23000,-0.75789
15.24965,15.24000,-202.58891,15.24000,1.77688,15.24000,-0.61851
15.25966,15.25000,-202.62346,15.25000,1.88210,15.25000,-0.48143
