Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04383,6.04000,-6.21159,6.04000,-8.78255,6.04000,2.37258,6.04000,-3.47022,6.04000,-7.46060,6.04000,12.77969
6.05383,6.05000,-6.04718,6.05000,-8.78937,6.05000,2.06754,6.05000,-3.66610,6.05000,-7.84602,6.05000,12.71923
6.06384,6.06000,-5.82682,6.06000,-8.73637,6.06000,1.72292,6.06000,-3.87719,6.06000,-8.20026,6.06000,12.65124
6.07384,6.07000,-5.55846,6.07000,-8.60968,6.07000,1.34796,6.07000,-4.10883,6.07000,-8.50143,6.07000,12.59020
6.08385,6.08000,-5.25311,6.08000,-8.39770,6.08000,0.95729,6.08000,-4.36675,6.08000,-8.72646,6.08000,12.54565
6.09386,6.09000,-4.92374,6.09000,-8.09159,6.09000,0.57043,6.09000,-4.65679,6.09000,-8.85522,6.09000,12.52001
6.10386,6.10000,-4.58399,6.10000,-7.68557,6.10000,0.21046,6.10000,-4.98427,6.10000,-8.87476,6.10000,12.50720
6.11387,6.11000,-4.24679,6.11000,-7.17708,6.11000,-0.09809,6.11000,-5.35313,6.11000,-8.78259,6.11000,12.49235
6.12388,6.12000,-3.92320,6.12000,-6.56706,6.12000,-0.33164,6.12000,-5.76493,6.12000,-8.58818,6.12000,12.45254
6.13388,6.13000,-3.62157,6.13000,-5.86026,6.13000,-0.46989,6.13000,-6.21780,6.13000,-8.31222,6.13000,12.35864
6.14389,6.14000,-3.34732,6.14000,-5.06561,6.14000,-0.49773,6.14000,-6.70572,6.14000,-7.98380,6.14000,12.17804
6.15390,6.15000,-3.10304,6.15000,-4.19665,6.15000,-0.40650,6.15000,-7.21817,6.15000,-7.63617,6.15000,11.87812
6.16390,6.16000,-2.88916,6.16000,-3.27183,6.16000,-0.19448,6.16000,-7.74043,6.16000,-7.30183,6.16000,11.43014
6.17391,6.17000,-2.70468,6.17000,-2.31448,6.17000,0.13318,6.17000,-8.25448,6.17000,-7.00808,6.17000,10.81319
6.18391,6.18000,-2.54806,6.18000,-1.35221,6.18000,0.56504,6.18000,-8.74046,6.18000,-6.77369,6.18000,10.01772
6.19392,6.19000,-2.41794,6.19000,-0.41566,6.19000,1.08435,6.19000,-9.17870,6.19000,-6.60714,6.19000,9.04815
6.20393,6.20000,-2.31359,6.20000,0.46347,6.20000,1.67029,6.20000,-9.55169,6.20000,-6.50687,6.20000,7.92422
6.21393,6.21000,-2.23505,6.21000,1.25488,6.21000,2.29929,6.21000,-9.84608,6.21000,-6.46286,6.21000,6.68075
6.22394,6.22000,-2.18300,6.22000,1.93237,6.22000,2.94650,6.22000,-10.05398,6.22000,-6.45959,6.22000,5.36579
6.23395,6.23000,-2.15827,6.23000,2.47625,6.23000,3.58717,6.23000,-10.17361,6.23000,-6.47936,6.23000,4.03732
6.24395,6.24000,-2.16141,6.24000,2.87515,6.24000,4.19801,6.24000,-10.20900,6.24000,-6.50562,6.24000,2.75884
6.25396,6.25000,-2.19206,6.25000,3.12695,6.25000,4.75832,6.25000,-10.16904,6.25000,-6.52575,6.25000,1.59429
6.26397,6.26000,-2.24861,6.26000,3.23857,6.26000,5.25092,6.26000,-10.06606,6.26000,-6.53279,6.26000,0.60277
6.27397,6.27000,-2.32805,6.27000,3.22474,6.27000,5.66295,6.27000,-9.91416,6.27000,-6.52614,6.27000,-0.16637
6.28398,6.28000,-2.42602,6.28000,3.10604,6.28000,5.98628,6.28000,-9.72773,6.28000,-6.51107,6.28000,-0.67771
6.29398,6.29000,-2.53726,6.29000,2.90626,6.29000,6.21782,6.29000,-9.52029,6.29000,-6.49729,6.29000,-0.91273
6.30399,6.30000,-2.65623,6.30000,2.64968,6.30000,6.35958,6.30000,-9.30372,6.30000,-6.49692,6.30000,-0.87120
6.31400,6.31000,-2.77785,6.31000,2.35836,6.31000,6.41849,6.31000,-9.08802,6.31000,-6.52214,6.31000,-0.57087
6.32400,6.32000,-2.89828,6.32000,2.05002,6.32000,6.40601,6.32000,-8.88127,6.32000,-6.58300,6.32000,-0.04548
6.33401,6.33000,-3.01547,6.33000,1.73666,6.33000,6.33745,6.33000,-8.68987,6.33000,-6.68568,6.33000,0.65877
6.34402,6.34000,-3.12960,6.34000,1.42420,6.34000,6.23099,6.34000,-8.51875,6.34000,-6.83122,6.34000,1.48766
6.35402,6.35000,-3.24308,6.35000,1.11307,6.35000,6.10647,6.35000,-8.37165,6.35000,-7.01495,6.35000,2.38394
6.36403,6.36000,-3.36026,6.36000,0.79984,6.36000,5.98404,6.36000,-8.25131,6.36000,-7.22647,6.36000,3.29217
6.37403,6.37000,-3.48692,6.37000,0.47939,6.37000,5.88275,6.37000,-8.15967,6.37000,-7.45027,6.37000,4.16308
6.38404,6.38000,-3.62953,6.38000,0.14735,6.38000,5.81919,6.38000,-8.09793,6.38000,-7.66692,6.38000,4.95682
6.39405,6.39000,-3.79441,6.39000,-0.19757,6.39000,5.80639,6.39000,-8.06657,6.39000,-7.85478,6.39000,5.64515
6.40405,6.40000,-3.98695,6.40000,-0.55176,6.40000,5.85288,6.40000,-8.06522,6.40000,-7.99204,6.40000,6.21211
6.41406,6.41000,-4.21105,6.41000,-0.90591,6.41000,5.96218,6.41000,-8.09249,6.41000,-8.05908,6.41000,6.65343
6.42407,6.42000,-4.46862,6.42000,-1.24520,6.42000,6.13255,6.42000,-8.14561,6.42000,-8.04061,6.42000,6.97474
6.43407,6.43000,-4.75950,6.43000,-1.55081,6.43000,6.35710,6.43000,-8.22012,6.43000,-7.92746,6.43000,7.18892
6.44408,6.44000,-5.08141,6.44000,-1.80250,6.44000,6.62420,6.44000,-8.30951,6.44000,-7.71762,6.44000,7.31308
6.45409,6.45000,-5.43026,6.45000,-1.98192,6.45000,6.91795,6.45000,-8.40492,6.45000,-7.41611,6.45000,7.36571
6.46409,6.46000,-5.80045,6.46000,-2.07619,6.46000,7.21889,6.46000,-8.49511,6.46000,-7.03388,6.46000,7.36439
6.47410,6.47000,-6.18529,6.47000,-2.08092,6.47000,7.50453,6.47000,-8.56666,6.47000,-6.58564,6.47000,7.32449
6.48410,6.48000,-6.57731,6.48000,-2.00217,6.48000,7.74983,6.48000,-8.60450,6.48000,-6.08718,6.48000,7.25887
6.49411,6.49000,-6.96851,6.49000,-1.85666,6.49000,7.92766,6.49000,-8.59296,6.49000,-5.55251,6.49000,7.17854
6.50412,6.50000,-7.35041,6.50000,-1.67004,6.50000,8.00917,6.50000,-8.51716,6.50000,-4.99162,6.50000,7.09398
6.51412,6.51000,-7.71394,6.51000,-1.47343,6.51000,7.96446,6.51000,-8.36458,6.51000,-4.40908,6.51000,7.01652
6.52413,6.52000,-8.04932,6.52000,-1.29879,6.52000,7.76357,6.52000,-8.12655,6.52000,-3.80392,6.52000,6.95943
6.53414,6.53000,-8.34605,6.53000,-1.17410,6.53000,7.37815,6.53000,-7.79944,6.53000,-3.17077,6.53000,6.93803
6.54414,6.54000,-8.59305,6.54000,-1.11931,6.54000,6.78363,6.54000,-7.38519,6.54000,-2.50188,6.54000,6.96889
6.55415,6.55000,-8.77922,6.55000,-1.14411,6.55000,5.96201,6.55000,-6.89130,6.55000,-1.78969,6.55000,7.06804
6.56416,6.56000,-8.89420,6.56000,-1.24775,6.56000,4.90465,6.56000,-6.33026,6.56000,-1.02942,6.56000,7.24858
6.57416,6.57000,-8.92942,6.57000,-1.42085,6.57000,3.61488,6.57000,-5.71856,6.57000,-0.22119,6.57000,7.51838
6.58417,6.58000,-8.87933,6.58000,-1.64857,6.58000,2.10980,6.58000,-5.07549,6.58000,0.62859,6.58000,7.87802
6.59417,6.59000,-8.74243,6.59000,-1.91435,6.59000,0.42081,6.59000,-4.42193,6.59000,1.50690,6.59000,8.31980
6.60418,6.60000,-8.52216,6.60000,-2.20331,6.60000,-1.40737,6.60000,-3.77914,6.60000,2.39469,6.60000,8.82773
6.61419,6.61000,-8.22728,6.61000,-2.50479,6.61000,-3.31904,6.61000,-3.16774,6.61000,3.26840,6.61000,9.37877
6.62419,6.62000,-7.87172,6.62000,-2.81352,6.62000,-5.25113,6.62000,-2.60685,6.62000,4.10186,6.62000,9.94513
6.63420,6.63000,-7.47362,6.63000,-3.12944,6.63000,-7.13743,6.63000,-2.11347,6.63000,4.86839,6.63000,10.49736
6.64421,6.64000,-7.05393,6.64000,-3.45647,6.64000,-8.91300,6.64000,-1.70195,6.64000,5.54280,6.64000,11.00771
6.65421,6.65000,-6.63454,6.65000,-3.80050,6.65000,-10.51820,6.65000,-1.38376,6.65000,6.10314,6.65000,11.45340
6.66422,6.66000,-6.23635,6.66000,-4.16723,6.66000,-11.90204,6.66000,-1.16706,6.66000,6.53237,6.66000,11.81919
6.67422,6.67000,-5.87757,6.67000,-4.56014,6.67000,-13.02452,6.67000,-1.05647,6.67000,6.81968,6.67000,12.09909
6.68423,6.68000,-5.57256,6.68000,-4.97905,6.68000,-13.85801,6.68000,-1.05268,6.68000,6.96154,6.68000,12.29686
6.69424,6.69000,-5.33137,6.69000,-5.41944,6.69000,-14.38778,6.69000,-1.15227,6.69000,6.96228,6.69000,12.42539
6.70424,6.70000,-5.15993,6.70000,-5.87253,6.70000,-14.61163,6.70000,-1.34762,6.70000,6.83399,6.70000,12.50501
6.71425,6.71000,-5.06086,6.71000,-6.32625,6.71000,-14.53917,6.71000,-1.62716,6.71000,6.59568,6.71000,12.56096
6.72426,6.72000,-5.03464,6.72000,-6.76662,6.72000,-14.19057,6.72000,-1.97601,6.72000,6.27185,6.72000,12.62049
6.73426,6.73000,-5.08082,6.73000,-7.17968,6.73000,-13.59514,6.73000,-2.37677,6.73000,5.89057,6.73000,12.70989
6.74427,6.74000,-5.19904,6.74000,-7.55316,6.74000,-12.78977,6.74000,-2.81060,6.74000,5.48142,6.74000,12.85179
6.75428,6.75000,-5.38961,6.75000,-7.87810,6.75000,-11.81728,6.75000,-3.25810,6.75000,5.07347,6.75000,13.06315
6.76428,6.76000,-5.65359,6.76000,-8.14991,6.76000,-10.72467,6.76000,-3.70030,6.76000,4.69345,6.76000,13.35382
6.77429,6.77000,-5.99220,6.77000,-8.36890,6.77000,-9.56138,6.77000,-4.11941,6.77000,4.36424,6.77000,13.72586
6.78429,6.78000,-6.40593,6.78000,-8.54022,6.78000,-8.37747,6.78000,-4.49962,6.78000,4.10359,6.78000,14.17344
6.79430,6.79000,-6.89325,6.79000,-8.67316,6.79000,-7.22168,6.79000,-4.82781,6.79000,3.92301,6.79000,14.68328
6.80431,6.80000,-7.44931,6.80000,-8.77992,6.80000,-6.13954,6.80000,-5.09440,6.80000,3.82691,6.80000,15.23550
6.81431,6.81000,-8.06483,6.81000,-8.87400,6.81000,-5.17136,6.81000,-5.29409,6.81000,3.81200,6.81000,15.80506
6.82432,6.82000,-8.72538,6.82000,-8.96826,6.82000,-4.35036,6.82000,-5.42655,6.82000,3.86710,6.82000,16.36356
6.83433,6.83000,-9.41127,6.83000,-9.07303,6.83000,-3.70094,6.83000,-5.49680,6.83000,3.97364,6.83000,16.88153
6.84433,6.84000,-10.09824,6.84000,-9.19441,6.84000,-3.23725,6.84000,-5.51519,6.84000,4.10699,6.84000,17.33104
6.85434,6.85000,-10.75878,6.85000,-9.33302,6.85000,-2.96215,6.85000,-5.49687,6.85000,4.23879,6.85000,17.68835
6.86435,6.86000,-11.36421,6.86000,-9.48334,6.86000,-2.86679,6.86000,-5.46075,6.86000,4.34005,6.86000,17.93619
6.87435,6.87000,-11.88712,6.87000,-9.63385,6.87000,-2.93082,6.87000,-5.42810,6.87000,4.38464,6.87000,18.06546
6.88436,6.88000,-12.30389,6.88000,-9.76784,6.88000,-3.12335,6.88000,-5.42083,6.88000,4.35266,6.88000,18.07572
6.89436,6.89000,-12.59692,6.89000,-9.86481,6.89000,-3.40480,6.89000,-5.45983,6.89000,4.23295,6.89000,17.97475
6.90437,6.90000,-12.75626,6.90000,-9.90229,6.90000,-3.72951,6.90000,-5.56324,6.90000,4.02433,6.90000,17.77681
6.91438,6.91000,-12.78016,6.91000,-9.85773,6.91000,-4.04896,6.91000,-5.74506,6.91000,3.73527,6.91000,17.50026
6.92438,6.92000,-12.67458,6.92000,-9.71036,6.92000,-4.31562,6.92000,-6.01403,6.92000,3.38191,6.92000,17.16452
6.93439,6.93000,-12.45179,6.93000,-9.44276,6.93000,-4.48677,6.93000,-6.37292,6.93000,2.98505,6.93000,16.78722
6.94440,6.94000,-12.12830,6.94000,-9.04223,6.94000,-4.52807,6.94000,-6.81819,6.94000,2.56642,6.94000,16.38170
6.95440,6.95000,-11.72264,6.95000,-8.50182,6.95000,-4.41641,6.95000,-7.34008,6.95000,2.14539,6.95000,15.95547
6.96441,6.96000,-11.25356,6.96000,-7.82108,6.96000,-4.14148,6.96000,-7.92298,6.96000,1.73652,6.96000,15.50966
6.97441,6.97000,-10.73874,6.97000,-7.00653,6.97000,-3.70604,6.97000,-8.54625,6.97000,1.34844,6.97000,15.03958
6.98442,6.98000,-10.19420,6.98000,-6.07188,6.98000,-3.12475,6.98000,-9.18533,6.98000,0.98408,6.98000,14.53618
6.99443,6.99000,-9.63425,6.99000,-5.03782,6.99000,-2.42187,6.99000,-9.81323,6.99000,0.64202,6.99000,13.98815
7.00443,7.00000,-9.07171,7.00000,-3.93146,7.00000,-1.62816,7.00000,-10.40234,7.00000,0.31834,7.00000,13.38425
7.01444,7.01000,-8.51825,7.01000,-2.78515,7.01000,-0.77742,7.01000,-10.92640,7.01000,0.00869,7.01000,12.71562
7.02445,7.02000,-7.98460,7.02000,-1.63486,7.02000,0.09679,7.02000,-11.36265,7.02000,-0.28998,7.02000,11.97764
7.03445,7.03000,-7.48066,7.03000,-0.51801,7.03000,0.96400,7.03000,-11.69380,7.03000,-0.57817,7.03000,11.17120
7.04446,7.04000,-7.01531,7.04000,0.52898,7.04000,1.79884,7.04000,-11.90971,7.04000,-0.85346,7.04000,10.30331
7.05447,7.05000,-6.59624,7.05000,1.47325,7.05000,2.58217,7.05000,-12.00839,7.05000,-1.11083,7.05000,9.38707
7.06447,7.06000,-6.22957,7.06000,2.28785,7.06000,3.30131,7.06000,-11.99615,7.06000,-1.34384,7.06000,8.44115
7.07448,7.07000,-5.91965,7.07000,2.95361,7.07000,3.94961,7.07000,-11.88687,7.07000,-1.54624,7.07000,7.48880
7.08448,7.08000,-5.66879,7.08000,3.46036,7.08000,4.52534,7.08000,-11.70028,7.08000,-1.71376,7.08000,6.55648
7.09449,7.09000,-5.47712,7.09000,3.80723,7.09000,5.03048,7.09000,-11.45959,7.09000,-1.84578,7.09000,5.67227
7.10450,7.10000,-5.34240,7.10000,4.00209,7.10000,5.46926,7.10000,-11.18885,7.10000,-1.94633,7.10000,4.86390
7.11450,7.11000,-5.26005,7.11000,4.06021,7.11000,5.84699,7.11000,-10.91043,7.11000,-2.02444,7.11000,4.15675
7.12451,7.12000,-5.22325,7.12000,4.00221,7.12000,6.16913,7.12000,-10.64305,7.12000,-2.09356,7.12000,3.57179
7.13452,7.13000,-5.22327,7.13000,3.85170,7.13000,6.44070,7.13000,-10.40066,7.13000,-2.17017,7.13000,3.12372
7.14452,7.14000,-5.25013,7.14000,3.63284,7.14000,6.66620,7.14000,-10.19214,7.14000,-2.27175,7.14000,2.81958
7.15453,7.15000,-5.29347,7.15000,3.36820,7.15000,6.84980,7.15000,-10.02189,7.15000,-2.41445,7.15000,2.65799
7.16454,7.16000,-5.34362,7.16000,3.07708,7.16000,6.99583,7.16000,-9.89083,7.16000,-2.61079,7.16000,2.62917
7.17454,7.17000,-5.39272,7.17000,2.77450,7.17000,7.10938,7.17000,-9.79772,7.17000,-2.86774,7.17000,2.71575
7.18455,7.18000,-5.43569,7.18000,2.47079,7.18000,7.19685,7.18000,-9.74023,7.18000,-3.18544,7.18000,2.89430
7.19455,7.19000,-5.47085,7.19000,2.17174,7.19000,7.26621,7.19000,-9.71584,7.19000,-3.55657,7.19000,3.13748
7.20456,7.20000,-5.50023,7.20000,1.87922,7.20000,7.32678,7.20000,-9.72226,7.20000,-3.96654,7.20000,3.41642
7.21457,7.21000,-5.52928,7.21000,1.59209,7.21000,7.38862,7.21000,-9.75746,7.21000,-4.39440,7.21000,3.70337
7.22457,7.22000,-5.56624,7.22000,1.30732,7.22000,7.46140,7.22000,-9.81944,7.22000,-4.81427,7.22000,3.97411
7.23458,7.23000,-5.62116,7.23000,1.02121,7.23000,7.55302,7.23000,-9.90564,7.23000,-5.19738,7.23000,4.20999
7.24459,7.24000,-5.70471,7.24000,0.73055,7.24000,7.66829,7.24000,-10.01241,7.24000,-5.51451,7.24000,4.39942
7.25459,7.25000,-5.82685,7.25000,0.43361,7.25000,7.80786,7.25000,-10.13438,7.25000,-5.73858,7.25000,4.53851
7.26460,7.26000,-5.99572,7.26000,0.13070,7.26000,7.96767,7.26000,-10.26404,7.26000,-5.84740,7.26000,4.63077
7.27460,7.27000,-6.21664,7.27000,-0.17575,7.27000,8.13906,7.27000,-10.39159,7.27000,-5.82596,7.27000,4.68599
7.28461,7.28000,-6.49150,7.28000,-0.48176,7.28000,8.30952,7.28000,-10.50517,7.28000,-5.66822,7.28000,4.71841
7.29462,7.29000,-6.81857,7.29000,-0.78268,7.29000,8.46396,7.29000,-10.59151,7.29000,-5.37772,7.29000,4.74447
7.30462,7.30000,-7.19267,7.30000,-1.07440,7.30000,8.58618,7.30000,-10.63689,7.30000,-4.96721,7.30000,4.78060
7.31463,7.31000,-7.60569,7.31000,-1.35448,7.31000,8.66045,7.31000,-10.62832,7.31000,-4.45710,7.31000,4.84133
7.32464,7.32000,-8.04736,7.32000,-1.62287,7.32000,8.67268,7.32000,-10.55476,7.32000,-3.87297,7.32000,4.93802
7.33464,7.33000,-8.50602,7.33000,-1.88215,7.33000,8.61112,7.33000,-10.40815,7.33000,-3.24281,7.33000,5.07823
7.34465,7.34000,-8.96941,7.34000,-2.13708,7.34000,8.46659,7.34000,-10.18414,7.34000,-2.59405,7.34000,5.26578
7.35466,7.35000,-9.42528,7.35000,-2.39363,7.35000,8.23220,7.35000,-9.88257,7.35000,-1.95128,7.35000,5.50128
7.36466,7.36000,-9.86188,7.36000,-2.65749,7.36000,7.90291,7.36000,-9.50743,7.36000,-1.33458,7.36000,5.78290
7.37467,7.37000,-10.26833,7.37000,-2.93244,7.37000,7.47524,7.37000,-9.06662,7.37000,-0.75890,7.37000,6.10715
7.38467,7.38000,-10.63497,7.38000,-3.21890,7.38000,6.94735,7.38000,-8.57128,7.38000,-0.23428,7.38000,6.46934
7.39468,7.39000,-10.95372,7.39000,-3.51310,7.39000,6.31964,7.39000,-8.03492,7.39000,0.23333,7.39000,6.86378
7.40469,7.40000,-11.21849,7.40000,-3.80718,7.40000,5.59583,7.40000,-7.47250,7.40000,0.64091,7.40000,7.28358
7.41469,7.41000,-11.42570,7.41000,-4.09040,7.41000,4.78438,7.41000,-6.89940,7.41000,0.98731,7.41000,7.72027
7.42470,7.42000,-11.57464,7.42000,-4.35125,7.42000,3.89964,7.42000,-6.33068,7.42000,1.27246,7.42000,8.16351
7.43471,7.43000,-11.66776,7.43000,-4.58007,7.43000,2.96260,7.43000,-5.78045,7.43000,1.49705,7.43000,8.60099
7.44471,7.44000,-11.71070,7.44000,-4.77150,7.44000,2.00053,7.44000,-5.26161,7.44000,1.66281,7.44000,9.01876
7.45472,7.45000,-11.71193,7.45000,-4.92622,7.45000,1.04573,7.45000,-4.78573,7.45000,1.77315,7.45000,9.40202
7.46473,7.46000,-11.68216,7.46000,-5.05152,7.46000,0.13322,7.46000,-4.36309,7.46000,1.83390,7.46000,9.73635
7.47473,7.47000,-11.63337,7.47000,-5.16054,7.47000,-0.70213,7.47000,-4.00271,7.47000,1.85389,7.47000,10.00933
7.48474,7.48000,-11.57784,7.48000,-5.27030,7.48000,-1.42866,7.48000,-3.71233,7.48000,1.84488,7.48000,10.21224
7.49474,7.49000,-11.52713,7.49000,-5.39902,7.49000,-2.02078,7.49000,-3.49814,7.49000,1.82086,7.49000,10.34165
7.50475,7.50000,-11.49127,7.50000,-5.56315,7.50000,-2.46116,7.50000,-3.36439,7.50000,1.79667,7.50000,10.40049
7.51476,7.51000,-11.47819,7.51000,-5.77464,7.51000,-2.74205,7.51000,-3.31298,7.51000,1.78634,7.51000,10.39840
7.52476,7.52000,-11.49337,7.52000,-6.03906,7.52000,-2.86562,7.52000,-3.34305,7.52000,1.80119,7.52000,10.35127
7.53477,7.53000,-11.53974,7.53000,-6.35479,7.53000,-2.84331,7.53000,-3.45077,7.53000,1.84840,7.53000,10.28001
7.54478,7.54000,-11.61776,7.54000,-6.71336,7.54000,-2.69438,7.54000,-3.62944,7.54000,1.93008,7.54000,10.20868
7.55478,7.55000,-11.72567,7.55000,-7.10089,7.55000,-2.44384,7.55000,-3.86978,7.55000,2.04310,7.55000,10.16239
7.56479,7.56000,-11.85988,7.56000,-7.50020,7.56000,-2.11999,7.56000,-4.16051,7.56000,2.17983,7.56000,10.16514
7.57479,7.57000,-12.01553,7.57000,-7.89337,7.57000,-1.75198,7.57000,-4.48909,7.57000,2.32941,7.57000,10.23777
7.58480,7.58000,-12.18709,7.58000,-8.26407,7.58000,-1.36742,7.58000,-4.84235,7.58000,2.47948,7.58000,10.39624
7.59481,7.59000,-12.36893,7.59000,-8.59954,7.59000,-0.99047,7.59000,-5.20727,7.59000,2.61781,7.59000,10.65025
7.60481,7.60000,-12.55576,7.60000,-8.89197,7.60000,-0.64047,7.60000,-5.57149,7.60000,2.73381,7.60000,11.00231
7.61482,7.61000,-12.74291,7.61000,-9.13905,7.61000,-0.33122,7.61000,-5.92393,7.61000,2.81932,7.61000,11.44735
7.62483,7.62000,-12.92628,7.62000,-9.34381,7.62000,-0.07085,7.62000,-6.25521,7.62000,2.86879,7.62000,11.97291
7.63483,7.63000,-13.10216,7.63000,-9.51371,7.63000,0.13764,7.63000,-6.55797,7.63000,2.87881,7.63000,12.55994
7.64484,7.64000,-13.26684,7.64000,-9.65913,7.64000,0.29545,7.64000,-6.82721,7.64000,2.84709,7.64000,13.18440
7.65485,7.65000,-13.41619,7.65000,-9.79147,7.65000,0.40670,7.65000,-7.06038,7.65000,2.77129,7.65000,13.81923
7.66485,7.66000,-13.54538,7.66000,-9.92126,7.66000,0.47711,7.66000,-7.25754,7.66000,2.64798,7.66000,14.43683
7.67486,7.67000,-13.64869,7.67000,-10.05629,7.67000,0.51269,7.67000,-7.42127,7.67000,2.47208,7.67000,15.01145
7.68486,7.68000,-13.71968,7.68000,-10.20047,7.68000,0.51869,7.68000,-7.55662,7.68000,2.23709,7.68000,15.52137
7.69487,7.69000,-13.75155,7.69000,-10.35310,7.69000,0.49892,7.69000,-7.67085,7.69000,1.93598,7.69000,15.95049
7.70488,7.70000,-13.73770,7.70000,-10.50901,7.70000,0.45543,7.70000,-7.77311,7.70000,1.56274,7.70000,16.28916
7.71488,7.71000,-13.67254,7.71000,-10.65915,7.71000,0.38875,7.71000,-7.87387,7.71000,1.11425,7.71000,16.53428
7.72489,7.72000,-13.55215,7.72000,-10.79167,7.72000,0.29864,7.72000,-7.98434,7.72000,0.59201,7.72000,16.68863
7.73490,7.73000,-13.37496,7.73000,-10.89315,7.73000,0.18521,7.73000,-8.11564,7.73000,0.00337,7.73000,16.75965
7.74490,7.74000,-13.14213,7.74000,-10.94979,7.74000,0.05032,7.74000,-8.27799,7.74000,-0.63818,7.74000,16.75774
7.75491,7.75000,-12.85763,7.75000,-10.94826,7.75000,-0.10111,7.75000,-8.47984,7.75000,-1.31377,7.75000,16.69442
7.76492,7.76000,-12.52786,7.76000,-10.87631,7.76000,-0.26006,7.76000,-8.72714,7.76000,-2.00095,7.76000,16.58046
7.77492,7.77000,-12.16087,7.77000,-10.72294,7.77000,-0.41321,7.77000,-9.02256,7.77000,-2.67633,7.77000,16.42425
7.78493,7.78000,-11.76546,7.78000,-10.47854,7.78000,-0.54347,7.78000,-9.36486,7.78000,-3.31847,7.78000,16.23066
7.79493,7.79000,-11.35008,7.79000,-10.13500,7.79000,-0.63138,7.79000,-9.74847,7.79000,-3.91044,7.79000,16.00038
7.80494,7.80000,-10.92210,7.80000,-9.68604,7.80000,-0.65719,7.80000,-10.16333,7.80000,-4.44154,7.80000,15.72988
7.81495,7.81000,-10.48731,7.81000,-9.12785,7.81000,-0.60326,7.81000,-10.59510,7.81000,-4.90772,7.81000,15.41194
7.82495,7.82000,-10.04990,7.82000,-8.45998,7.82000,-0.45629,7.82000,-11.02596,7.82000,-5.31077,7.82000,15.03678
7.83496,7.83000,-9.61275,7.83000,-7.68629,7.83000,-0.20905,7.83000,-11.43579,7.83000,-5.65651,7.83000,14.59346
7.84497,7.84000,-9.17805,7.84000,-6.81582,7.84000,0.13859,7.84000,-11.80388,7.84000,-5.95257,7.84000,14.07165
7.85497,7.85000,-8.74800,7.85000,-5.86331,7.85000,0.57955,7.85000,-12.11079,7.85000,-6.20623,7.85000,13.46325
7.86498,7.86000,-8.32536,7.86000,-4.84927,7.86000,1.10023,7.86000,-12.34031,7.86000,-6.42286,7.86000,12.76400
7.87498,7.87000,-7.91392,7.87000,-3.79947,7.87000,1.68167,7.87000,-12.48117,7.87000,-6.60527,7.87000,11.97463
7.88499,7.88000,-7.51844,7.88000,-2.74383,7.88000,2.30121,7.88000,-12.52840,7.88000,-6.75391,7.88000,11.10176
7.89500,7.89000,-7.14441,7.89000,-1.71490,7.89000,2.93426,7.89000,-12.48389,7.89000,-6.86799,7.89000,10.15833
7.90500,7.90000,-6.79740,7.90000,-0.74589,7.90000,3.55600,7.90000,-12.35626,7.90000,-6.94697,7.90000,9.16362
7.91501,7.91000,-6.48231,7.91000,0.13146,7.91000,4.14302,7.91000,-12.15982,7.91000,-6.99215,7.91000,8.14276
7.92502,7.92000,-6.20252,7.92000,0.88906,7.92000,4.67475,7.92000,-11.91282,7.92000,-7.00799,7.92000,7.12577
7.93502,7.93000,-5.95928,7.93000,1.50453,7.93000,5.13471,7.93000,-11.63531,7.93000,-7.00286,7.93000,6.14580
7.94503,7.94000,-5.75122,7.94000,1.96280,7.94000,5.51143,7.94000,-11.34701,7.94000,-6.98898,7.94000,5.23687
7.95504,7.95000,-5.57437,7.95000,2.25725,7.95000,5.79918,7.95000,-11.06562,7.95000,-6.98162,7.95000,4.43108
7.96504,7.96000,-5.42245,7.96000,2.38990,7.96000,5.99834,7.96000,-10.80584,7.96000,-6.99759,7.96000,3.75577
7.97505,7.97000,-5.28755,7.97000,2.37094,7.97000,6.11538,7.97000,-10.57906,7.97000,-7.05325,7.97000,3.23115
7.98505,7.98000,-5.16109,7.98000,2.21733,7.98000,6.16250,7.98000,-10.39359,7.98000,-7.16236,7.98000,2.86873
7.99506,7.99000,-5.03491,7.99000,1.95113,7.99000,6.15688,7.99000,-10.25518,7.99000,-7.33403,7.99000,2.67082
8.00507,8.00000,-4.90249,8.00000,1.59751,8.00000,6.11957,8.00000,-10.16749,8.00000,-7.57102,8.00000,2.63104
8.01507,8.01000,-4.75996,8.01000,1.18294,8.01000,6.07419,8.01000,-10.13247,8.01000,-7.86867,8.01000,2.73564
8.02508,8.02000,-4.60687,8.02000,0.73365,8.02000,6.04542,8.02000,-10.15054,8.02000,-8.21459,8.02000,2.96520
8.03509,8.03000,-4.44658,8.03000,0.27448,8.03000,6.05739,8.03000,-10.22055,8.03000,-8.58905,8.03000,3.29654
