Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.5421, -18.3552, 3.42288, -0.866063, -10.7005, 8.43648, 3.87737, -2.506, -6.4518, 13.6761, 28.2058, 1.05194, -2.76455, 0.509514, -2.07933, -13.656, -4.09714, 0.741056, 2.33284, -0.23233, -0.821766, 11.4213, -0.710565, 1.89343, 2.40018, 5.72793, -4.20239, 3.33519, 2.86995, 5.78688, -3.99594, 15.5151, -3.4187, 0.364568, 4.2307, 2.69133, -4.57735, -1.77465, 11.2573, 7.13353, 0.00145878, 5.55275, 7.16667
14.5521, -18.3569, 3.62974, -0.237272, -9.17533, 7.85658, 4.51804, -0.535889, -6.60963, 8.77907, 31.0125, 2.59757, -2.40777, -2.92575, -0.506737, -8.26987, -10.4766, 1.00765, 2.12728, 4.79078, 0.340988, 11.4473, -0.563777, 1.85722, 2.21945, 5.30868, -3.81882, 2.86617, 3.14622, 5.35936, -3.60453, 15.0487, -3.17051, 0.0986581, 3.99716, 2.55888, -4.42696, -1.56702, 11.6287, 7.31774, -0.798704, 5.50763, 7.47086
14.5621, -18.4878, 3.80773, 0.459194, -7.7378, 7.92266, 5.09842, 0.274872, -6.95298, 6.74712, 33.7122, 4.03573, -1.73153, -5.15894, 1.11622, -6.3441, -16.4277, 2.26426, 0.253958, 5.83915, 1.46158, 11.4729, -0.503333, 1.77261, 2.03421, 4.91801, -3.39232, 2.47776, 3.46309, 4.96119, -3.17086, 14.5446, -2.86393, -0.105959, 3.79598, 2.36763, -4.29892, -1.36543, 11.9889, 7.46269, -1.67077, 5.32737, 7.83065
14.5721, -18.7391, 4.0264, 1.14505, -6.61572, 7.244, 5.55426, -0.76683, -7.64545, 8.52447, 36.2622, 5.33753, -1.18746, -5.29481, 2.46921, -8.23671, -21.9574, 4.47959, -2.22878, 4.84847, 2.49446, 11.5198, -0.523134, 1.59137, 1.8642, 4.53112, -2.90953, 2.16895, 3.75951, 4.56766, -2.68596, 14.024, -2.54049, -0.257932, 3.58932, 2.11563, -4.16372, -1.09459, 12.3174, 7.63129, -2.53113, 5.04097, 8.28098
14.5821, -19.0456, 4.2637, 1.7046, -5.73618, 6.03438, 5.883, -2.9641, -8.14739, 11.7474, 38.6256, 6.47955, -0.666298, -4.03735, 2.89765, -11.2298, -26.4722, 5.85766, -4.74204, 5.90525, 3.40023, 11.6084, -0.534995, 1.32019, 1.7361, 4.09135, -2.4177, 1.95103, 3.97523, 4.12223, -2.19939, 13.4751, -2.24101, -0.391665, 3.34568, 1.85421, -4.00198, -0.691578, 12.6374, 7.82032, -3.22963, 4.75922, 8.73739
14.5921, -19.2691, 4.41928, 2.10969, -4.81255, 5.04232, 6.09056, -4.567, -7.83801, 13.1374, 40.7716, 7.44452, 0.318802, -3.46097, 2.09745, -12.3869, -29.6973, 6.42742, -6.8435, 8.75617, 4.14812, 11.7555, -0.497416, 1.03126, 1.62701, 3.65543, -1.88894, 1.80536, 4.14847, 3.68177, -1.67811, 12.8469, -2.00312, -0.554403, 3.04015, 1.63658, -3.80598, -0.189866, 12.9745, 7.93816, -3.739, 4.6318, 9.07697
14.6021, -19.4403, 4.55622, 2.30705, -3.88522, 4.16874, 6.09677, -5.19995, -7.21044, 12.6922, 42.675, 8.22159, 1.26485, -3.75211, 0.732239, -11.9158, -30.9015, 7.21756, -8.13445, 10.8301, 4.71666, 11.9718, -0.478707, 0.798001, 1.54238, 3.34292, -1.25004, 1.71582, 4.30698, 3.36692, -1.04653, 12.0807, -1.85295, -0.781416, 2.66995, 1.46332, -3.5779, 0.429566, 13.3568, 8.04634, -4.03454, 4.60756, 9.3211
14.6121, -19.5135, 4.51545, 2.327, -2.82475, 3.46431, 5.71159, -5.30064, -6.30009, 12.1231, 44.3157, 8.80614, 2.47394, -4.2587, -0.952286, -11.1816, -29.6458, 8.52033, -9.64056, 10.9344, 5.09276, 12.2605, -0.508118, 0.609966, 1.47029, 3.17458, -0.514725, 1.66268, 4.41808, 3.19868, -0.321246, 11.1636, -1.78506, -1.09668, 2.25584, 1.33511, -3.3321, 1.11262, 13.7687, 7.98514, -4.1392, 4.7281, 9.32821
14.6221, -19.434, 4.33279, 2.31951, -1.64437, 2.785, 5.32288, -5.57996, -4.91448, 13.2789, 45.6782, 9.19925, 4.11121, -4.18768, -2.74885, -11.7228, -27.0185, 9.59215, -10.0916, 10.3703, 5.27012, 12.6166, -0.568673, 0.460864, 1.38857, 3.10702, 0.290762, 1.60247, 4.4922, 3.13233, 0.470767, 10.1399, -1.77649, -1.47419, 1.82355, 1.26758, -3.09773, 1.77376, 14.1805, 7.78565, -4.20407, 5.01163, 9.20377
14.6321, -19.2103, 4.13997, 2.31692, -0.42149, 2.20065, 5.04411, -5.70007, -3.65349, 14.1309, 46.7504, 9.40703, 5.45606, -4.3071, -3.85858, -11.7913, -23.315, 10.3342, -9.19915, 10.6819, 5.2483, 13.0271, -0.62995, 0.353501, 1.32034, 3.06991, 1.11286, 1.50538, 4.55064, 3.09631, 1.27536, 9.08188, -1.79531, -1.87641, 1.36297, 1.25986, -2.8687, 2.31643, 14.5427, 7.5711, -4.25755, 5.43528, 9.07228
14.6421, -18.9518, 3.99024, 2.33001, 0.765833, 1.60917, 4.83557, -5.80874, -2.98687, 13.8954, 47.5238, 9.43994, 5.99284, -4.60795, -4.16244, -10.886, -19.931, 10.9469, -7.73298, 11.5084, 5.03301, 13.4728, -0.643497, 0.279216, 1.27259, 2.97355, 1.88715, 1.34581, 4.56914, 2.99951, 2.0255, 8.05722, -1.80848, -2.30005, 0.879897, 1.2865, -2.6764, 2.68603, 14.812, 7.38827, -4.31026, 5.86852, 8.97147
14.6521, -18.679, 3.81876, 2.37854, 2.00631, 0.726059, 4.7248, -6.21085, -2.6265, 13.778, 47.9925, 9.31209, 5.8496, -4.67912, -4.30913, -10.3225, -16.9347, 11.6321, -5.69084, 11.7082, 4.63758, 13.9298, -0.59375, 0.251812, 1.23792, 2.78923, 2.56595, 1.1102, 4.53106, 2.8122, 2.67365, 7.1011, -1.77391, -2.75134, 0.366806, 1.32853, -2.50809, 2.96245, 14.9455, 7.17991, -4.38405, 6.29584, 8.86218
14.6621, -18.388, 3.7365, 2.46131, 3.18921, -0.348362, 4.76859, -6.77471, -2.45618, 14.1843, 48.1534, 9.04058, 5.23791, -4.51378, -4.22649, -10.4955, -15.0648, 12.3223, -3.86308, 11.4827, 4.08462, 14.373, -0.513489, 0.29219, 1.21945, 2.55234, 3.17314, 0.810719, 4.47383, 2.56998, 3.24608, 6.2231, -1.69486, -3.21898, -0.155141, 1.36379, -2.34453, 3.21223, 14.9279, 7.06216, -4.47641, 6.73041, 8.84666
14.6721, -18.0872, 3.75149, 2.58069, 4.19996, -1.49771, 4.85317, -7.35465, -2.70978, 14.6046, 48.0056, 8.6448, 4.11337, -4.3074, -3.66081, -10.8281, -13.3352, 12.8269, -3.37553, 11.4511, 3.4064, 14.7779, -0.437033, 0.386843, 1.22734, 2.28023, 3.73136, 0.486757, 4.4268, 2.29128, 3.76766, 5.42789, -1.57665, -3.68318, -0.644262, 1.36543, -2.18353, 3.47037, 14.7554, 7.03713, -4.58243, 7.18418, 8.92403
14.6821, -17.788, 3.84057, 2.74028, 5.03386, -2.67315, 4.98901, -7.91676, -3.31283, 14.6326, 47.5506, 8.14574, 2.66488, -4.17155, -2.81584, -10.832, -11.6049, 13.2539, -4.15047, 11.6301, 2.64343, 15.1236, -0.379039, 0.515403, 1.25054, 1.9605, 4.22039, 0.187259, 4.40075, 1.96489, 4.21869, 4.72667, -1.42358, -4.12464, -1.07431, 1.31146, -2.01093, 3.72097, 14.473, 7.07224, -4.70612, 7.66584, 9.06886
14.6921, -17.4922, 4.08153, 2.93002, 5.59601, -4.00241, 5.20863, -8.39218, -4.00437, 14.3761, 46.7921, 7.56524, 1.14491, -4.17461, -1.88847, -10.63, -10.2365, 13.6209, -5.17529, 11.6551, 1.84104, 15.3943, -0.343595, 0.665122, 1.28188, 1.58728, 4.63531, -0.0406862, 4.39529, 1.58631, 4.5948, 4.12784, -1.23402, -4.52428, -1.42306, 1.19415, -1.82633, 3.89785, 14.1332, 7.24075, -4.83744, 8.15894, 9.33737
14.7021, -17.2017, 4.42957, 3.13746, 5.9176, -5.46225, 5.47503, -8.75885, -4.67632, 14.1173, 45.7358, 6.92532, -0.291718, -4.28638, -0.982597, -10.6578, -9.03448, 13.9167, -5.83962, 11.6916, 1.04489, 15.5802, -0.338478, 0.822694, 1.31975, 1.17383, 4.9895, -0.172951, 4.3967, 1.16963, 4.91, 3.62967, -0.988385, -4.84829, -1.66399, 1.03915, -1.66361, 3.99118, 13.8051, 7.49807, -4.9729, 8.65299, 9.6885
14.7121, -16.9148, 4.69428, 3.35225, 6.22446, -6.81147, 5.78873, -9.07521, -5.30443, 13.811, 44.3885, 6.24748, -1.56955, -4.43675, -0.125694, -10.9108, -7.97747, 14.1753, -5.5523, 11.8333, 0.296521, 15.6785, -0.371013, 0.962197, 1.35673, 0.739221, 5.29858, -0.209486, 4.39696, 0.73404, 5.18017, 3.22015, -0.681784, -5.0754, -1.79466, 0.861029, -1.53613, 3.98911, 13.5317, 7.64749, -5.0992, 9.16326, 9.94364
14.7221, -16.6311, 4.84072, 3.58794, 6.54193, -7.99918, 6.17499, -9.40062, -5.96234, 13.2408, 42.7583, 5.55208, -2.8222, -4.59172, 0.7938, -11.077, -7.04498, 14.4043, -4.61886, 11.9466, -0.37004, 15.6921, -0.432354, 1.06587, 1.38261, 0.294607, 5.57474, -0.167575, 4.39256, 0.290352, 5.41929, 2.87779, -0.310246, -5.19321, -1.81936, 0.676489, -1.4526, 3.9232, 13.3489, 7.65373, -5.23844, 9.6843, 10.0853
14.7321, -16.4032, 4.93039, 3.85369, 6.77648, -9.08584, 6.58308, -9.68864, -6.7511, 12.4595, 40.8534, 4.85771, -4.07821, -4.79077, 1.74528, -11.0451, -5.93993, 14.6135, -3.5833, 12.0302, -0.929882, 15.6295, -0.512354, 1.12704, 1.39164, -0.150666, 5.82617, -0.0632468, 4.38695, -0.152329, 5.63682, 2.58151, 0.118528, -5.2188, -1.75765, 0.499149, -1.40246, 3.81473, 13.2597, 7.581, -5.39834, 10.1582, 10.1705
14.7421, -16.2765, 5.07629, 4.09518, 6.84184, -10.1863, 6.9248, -9.91696, -7.69164, 11.7222, 38.6827, 4.18073, -5.2969, -4.97005, 2.72929, -10.9357, -4.53061, 14.8302, -2.82661, 12.1087, -1.36719, 15.5025, -0.598999, 1.14961, 1.38467, -0.589637, 6.0642, 0.0845323, 4.38037, -0.587321, 5.84538, 2.31588, 0.59607, -5.18419, -1.62801, 0.332892, -1.37605, 3.66646, 13.254, 7.56481, -5.52155, 10.5377, 10.2742
14.7521, -16.1974, 5.19951, 4.29201, 6.8665, -11.2478, 7.16913, -10.2054, -8.68983, 11.054, 36.2553, 3.53481, -6.4593, -4.99627, 3.7058, -10.7581, -3.14083, 15.0906, -2.32978, 12.1618, -1.67403, 15.3252, -0.683595, 1.13952, 1.3623, -1.02049, 6.29333, 0.256814, 4.37555, -1.01316, 6.04965, 2.07109, 1.11626, -5.10582, -1.4512, 0.190284, -1.3575, 3.48955, 13.2955, 7.52783, -5.58731, 10.8812, 10.3189
14.7621, -16.1421, 5.2055, 4.47603, 6.99575, -12.145, 7.30978, -10.5406, -9.7212, 10.4197, 33.5814, 2.9307, -7.51142, -4.90926, 4.59364, -10.4298, -1.94131, 15.3877, -1.70635, 12.1534, -1.84858, 15.1118, -0.764238, 1.10513, 1.31961, -1.45092, 6.51371, 0.450773, 4.38204, -1.43764, 6.24803, 1.84262, 1.6638, -5.00211, -1.26979, 0.0829787, -1.31135, 3.32738, 13.3492, 7.37394, -5.62711, 11.2162, 10.2447
14.7721, -16.127, 5.10699, 4.66925, 7.19522, -12.8686, 7.37002, -10.8587, -10.8358, 9.87671, 30.6735, 2.37605, -8.36707, -4.81287, 5.3082, -9.99548, -0.958341, 15.6968, -1.00221, 12.1018, -1.89346, 14.876, -0.857853, 1.05711, 1.26399, -1.8575, 6.75567, 0.662953, 4.41114, -1.83745, 6.47054, 1.62854, 2.23236, -4.90557, -1.10883, 0.00489861, -1.23717, 3.19456, 13.389, 7.114, -5.66469, 11.52, 10.0762
14.7821, -16.1581, 4.98598, 4.86436, 7.35655, -13.508, 7.34032, -11.1617, -11.9864, 9.38581, 27.5475, 1.87552, -8.92419, -4.75304, 5.84945, -9.51187, -0.265338, 16.0319, -0.406926, 12.0789, -1.81441, 14.6295, -0.963563, 0.993493, 1.20309, -2.24076, 7.017, 0.905814, 4.44803, -2.21276, 6.71495, 1.42909, 2.82226, -4.84454, -0.993582, -0.0507752, -1.13644, 3.1111, 13.4025, 6.83812, -5.69655, 11.7743, 9.88757
14.7921, -16.2105, 4.85174, 5.06299, 7.41153, -14.0878, 7.2338, -11.4517, -13.2284, 8.88755, 24.2244, 1.43098, -9.22794, -4.72897, 6.46012, -9.07503, 0.2655, 16.3712, -0.0620612, 12.1422, -1.61977, 14.3825, -1.07618, 0.922528, 1.13644, -2.6077, 7.29229, 1.18183, 4.49555, -2.57041, 6.97698, 1.24645, 3.43229, -4.84689, -0.929423, -0.0853962, -1.02098, 3.07606, 13.4035, 6.56108, -5.73208, 11.9988, 9.7005
14.8021, -16.277, 4.7202, 5.28327, 7.35442, -14.6479, 7.15578, -11.7057, -14.5975, 8.38192, 20.7322, 1.04198, -9.36958, -4.75719, 7.22478, -8.7328, 0.722944, 16.7216, 0.00696377, 12.2658, -1.3206, 14.1429, -1.20121, 0.870718, 1.06715, -2.94539, 7.58727, 1.46766, 4.565, -2.89794, 7.26143, 1.07278, 4.05862, -4.9173, -0.914899, -0.0878578, -0.897487, 3.07077, 13.3897, 6.29918, -5.79843, 12.1929, 9.54929
14.8121, -16.3668, 4.65198, 5.49847, 7.1619, -15.2458, 7.07642, -11.8925, -15.9273, 7.91465, 17.1069, 0.706241, -9.25777, -4.83106, 8.05627, -8.46035, 0.918421, 17.0791, 0.0221758, 12.358, -0.931317, 13.9171, -1.34118, 0.850856, 1.00712, -3.2442, 7.91052, 1.74056, 4.65697, -3.18633, 7.5761, 0.907103, 4.68255, -5.03047, -0.931582, -0.0563288, -0.771919, 3.0543, 13.3873, 6.12117, -5.87622, 12.3409, 9.47495
14.8221, -16.4643, 4.5932, 5.69656, 6.9249, -15.853, 6.90319, -12.0807, -16.842, 7.50434, 13.3937, 0.420301, -8.759, -4.88201, 8.69297, -8.25349, 0.834605, 17.4357, 0.0810591, 12.4539, -0.470607, 13.7101, -1.4877, 0.857891, 0.964598, -3.50116, 8.26626, 1.98684, 4.7666, -3.43283, 7.92496, 0.745681, 5.29218, -5.17304, -0.950974, 0.000930358, -0.663365, 3.02681, 13.4065, 5.9795, -5.96041, 12.4635, 9.43515
14.8321, -16.5646, 4.46995, 5.88848, 6.69321, -16.4174, 6.66202, -12.309, -17.2741, 7.13686, 9.64697, 0.180205, -7.92907, -4.89349, 9.18191, -8.07437, 0.457975, 17.8064, 0.0540867, 12.5577, 0.0380251, 13.5255, -1.62581, 0.897757, 0.933553, -3.71814, 8.62682, 2.17973, 4.8912, -3.64036, 8.28057, 0.582659, 5.90733, -5.33877, -0.940857, 0.0741395, -0.612896, 2.99892, 13.4458, 5.80017, -6.06891, 12.5706, 9.38508
14.8421, -16.6777, 4.29538, 6.06526, 6.37725, -16.9297, 6.30898, -12.5445, -17.4781, 6.80502, 5.92937, -0.0178063, -6.88915, -4.91249, 9.82757, -7.86392, -0.209068, 18.2235, -0.15505, 12.661, 0.566344, 13.3656, -1.74489, 0.979, 0.911933, -3.89775, 8.97754, 2.29222, 5.02588, -3.81257, 8.62834, 0.417709, 6.52454, -5.50343, -0.893717, 0.149061, -0.615649, 2.96851, 13.4883, 5.59522, -6.1856, 12.6519, 9.32264
14.8521, -16.8091, 4.03348, 6.20866, 6.0457, -17.3335, 5.74681, -12.7767, -17.6367, 6.50444, 2.30988, -0.176584, -5.64581, -4.93433, 10.4504, -7.57293, -1.23138, 18.671, -0.641663, 12.753, 1.08239, 13.2322, -1.85098, 1.08871, 0.893602, -4.03433, 9.32866, 2.34008, 5.15935, -3.94378, 8.97928, 0.259375, 7.12193, -5.66014, -0.791354, 0.205515, -0.65631, 2.95024, 13.5474, 5.32843, -6.29551, 12.7058, 9.20926
14.8621, -16.9416, 3.66906, 6.32628, 5.81335, -17.5798, 5.10184, -12.9932, -17.6979, 6.24958, -1.13917, -0.297333, -4.31052, -4.96134, 10.6918, -7.24825, -2.77478, 19.0998, -1.40024, 12.854, 1.55241, 13.126, -1.94311, 1.20608, 0.870512, -4.12886, 9.66939, 2.34451, 5.31524, -4.0344, 9.31957, 0.114517, 7.70085, -5.79634, -0.632464, 0.23784, -0.716763, 2.946, 13.5894, 4.98317, -6.39821, 12.7536, 9.03713
14.8721, -17.0747, 3.30177, 6.41944, 5.69717, -17.768, 4.36819, -13.1916, -17.4236, 6.05185, -4.34615, -0.378875, -2.89226, -5.0143, 10.6096, -7.02126, -4.61588, 19.5088, -2.37273, 12.9769, 1.9435, 13.0473, -2.02269, 1.32407, 0.836239, -4.18328, 9.98683, 2.30341, 5.52541, -4.08663, 9.6329, -0.0139335, 8.27878, -5.90011, -0.394615, 0.234306, -0.813753, 2.95898, 13.6177, 4.6546, -6.49093, 12.7907, 8.87742
14.8821, -17.2055, 3.00415, 6.49515, 5.69061, -17.9525, 3.6022, -13.3523, -16.6813, 5.88835, -7.24465, -0.416906, -1.43472, -5.09393, 10.9815, -6.8363, -6.55559, 19.9399, -3.43894, 13.0704, 2.22677, 12.9958, -2.09856, 1.42981, 0.787455, -4.20592, 10.2739, 2.2419, 5.76829, -4.10811, 9.91272, -0.116549, 8.85816, -5.96633, -0.0884657, 0.191702, -0.949662, 2.97836, 13.6216, 4.40736, -6.57368, 12.8202, 8.77457
14.8921, -17.3251, 2.83589, 6.54654, 5.74629, -18.2424, 2.92591, -13.4706, -15.7068, 5.76018, -9.77812, -0.40331, -0.429573, -5.17971, 11.2862, -6.6689, -8.15624, 20.3814, -4.50585, 13.1707, 2.38066, 12.9713, -2.16195, 1.49742, 0.722345, -4.22347, 10.511, 2.19165, 5.99717, -4.12434, 10.1404, -0.179098, 9.43782, -5.99969, 0.261261, 0.11019, -1.11968, 2.98342, 13.6192, 4.29303, -6.63329, 12.8471, 8.74846
14.9021, -17.4189, 2.77522, 6.56022, 5.93059, -18.6499, 2.44782, -13.5877, -14.9586, 5.72109, -11.904, -0.325589, -0.0572433, -5.22366, 10.9881, -6.56041, -8.83379, 20.8201, -5.43566, 13.3267, 2.39402, 12.9729, -2.19688, 1.49681, 0.656139, -4.25591, 10.6848, 2.17753, 6.16082, -4.15383, 10.3029, -0.204441, 10.0141, -6.00585, 0.656205, -0.000799346, -1.34515, 2.96857, 13.6492, 4.28322, -6.64811, 12.8943, 8.75784
14.9121, -17.4527, 2.77252, 6.59538, 6.41852, -19.1612, 1.98965, -13.7419, -14.736, 5.73576, -13.5965, -0.166514, 0.119812, -5.24095, 10.4806, -6.50734, -7.65567, 21.287, -5.95888, 13.4495, 2.26806, 12.9994, -2.18595, 1.4202, 0.605195, -4.31233, 10.7862, 2.20254, 6.24181, -4.20548, 10.3908, -0.189969, 10.5689, -5.98398, 1.05856, -0.145598, -1.60011, 2.92523, 13.6724, 4.29985, -6.67267, 13.0029, 8.79829
14.9221, -17.4492, 2.84821, 6.69237, 7.03245, -19.7411, 0.947067, -13.935, -15.3259, 5.71239, -14.8481, 0.0958757, 1.00394, -5.25079, 10.7896, -6.4123, -5.26985, 21.7281, -5.98382, 13.4951, 2.01661, 13.049, -2.09562, 1.29751, 0.562859, -4.4145, 10.7762, 2.25027, 6.26614, -4.30221, 10.365, -0.154069, 11.0971, -5.93093, 1.44878, -0.316133, -1.8707, 2.86285, 13.6949, 4.35626, -6.74184, 13.1552, 8.90851
14.9321, -17.4742, 2.8867, 6.77075, 7.63172, -20.261, -0.716171, -14.0005, -16.8302, 5.59574, -15.669, 0.487812, 2.35214, -5.35462, 12.1108, -6.21487, -2.7581, 22.125, -4.08365, 13.4958, 1.66433, 13.1188, -1.95956, 1.17421, 0.516542, -4.52384, 10.678, 2.31145, 6.2777, -4.40648, 10.2495, -0.111032, 11.5858, -5.84498, 1.8221, -0.50609, -2.13948, 2.78918, 13.7117, 4.36365, -6.7719, 13.3073, 8.95058
14.9421, -17.549, 2.91827, 6.7622, 8.14639, -20.7582, -1.9603, -13.8622, -18.2801, 5.42009, -16.0844, 1.0388, 3.06899, -5.57223, 12.9268, -5.92588, -0.820066, 22.4167, -0.637969, 13.4689, 1.2432, 13.2049, -1.82475, 1.06422, 0.480422, -4.58958, 10.5354, 2.38524, 6.29994, -4.46721, 10.0901, -0.0787413, 12.0163, -5.73571, 2.16952, -0.708381, -2.39415, 2.70937, 13.742, 4.37666, -6.69225, 13.4334, 8.89897
14.9521, -17.6888, 3.1277, 6.61451, 8.41847, -21.4049, -2.51304, -13.6412, -19.0937, 5.455, -16.1304, 1.78004, 2.89682, -5.75254, 12.8308, -5.73047, 0.849315, 22.6595, 1.46104, 13.2988, 0.787938, 13.3022, -1.72699, 0.963903, 0.463543, -4.60494, 10.3546, 2.47288, 6.3382, -4.47717, 9.8968, -0.0706211, 12.3993, -5.61633, 2.44578, -0.906146, -2.62633, 2.62997, 13.7132, 4.59049, -6.45615, 13.4983, 8.85246
14.9621, -17.8504, 3.3693, 6.36844, 8.40614, -22.0292, -3.05981, -13.3394, -19.7927, 5.92992, -15.8499, 2.74235, 2.71481, -5.896, 12.4612, -5.95347, 1.48776, 22.7133, 0.62554, 13.0352, 0.330927, 13.4042, -1.6831, 0.905888, 0.456137, -4.57712, 10.1258, 2.5527, 6.39976, -4.44496, 9.66459, -0.102812, 12.717, -5.50663, 2.65396, -1.07917, -2.81529, 2.5668, 13.6112, 4.84524, -6.11429, 13.5514, 8.75632
14.9721, -17.9429, 3.49399, 6.12525, 8.11443, -22.3789, -3.58472, -12.9147, -20.4725, 6.66698, -15.2871, 3.95371, 2.68539, -6.11981, 11.9428, -6.56715, 0.699241, 22.6317, -1.56041, 12.6839, -0.102592, 13.5033, -1.68472, 0.893798, 0.476647, -4.50548, 9.83892, 2.60826, 6.44872, -4.37036, 9.3874, -0.18276, 12.9738, -5.42741, 2.78731, -1.21804, -2.95042, 2.53231, 13.4546, 4.95891, -5.77381, 13.6868, 8.57244
14.9821, -17.9289, 3.5241, 5.93334, 7.65805, -22.3939, -3.67057, -12.316, -20.7206, 7.33315, -14.4838, 5.43671, 2.36543, -6.54547, 11.2078, -7.27583, -0.0966634, 22.3827, -0.977269, 12.3438, -0.498068, 13.5907, -1.74194, 0.933961, 0.518545, -4.37638, 9.51835, 2.63073, 6.4824, -4.24062, 9.08931, -0.293565, 13.1764, -5.38567, 2.82011, -1.31726, -3.02033, 2.52385, 13.2193, 4.93584, -5.48986, 13.9212, 8.34079
14.9921, -17.8575, 3.56557, 5.77174, 7.01411, -22.2813, -3.38895, -11.6183, -20.4433, 7.8359, -13.4773, 7.20607, 1.757, -7.09663, 10.1202, -7.84845, -3.85816, 22.0174, 1.08812, 11.9524, -0.852671, 13.6575, -1.83278, 1.03178, 0.571546, -4.2207, 9.19535, 2.59578, 6.55103, -4.08748, 8.78663, -0.41122, 13.2757, -5.37797, 2.76719, -1.37721, -3.04459, 2.53039, 12.892, 4.88438, -5.24515, 14.1929, 8.12255
15.0021, -17.8275, 3.61556, 5.58587, 6.19397, -22.012, -3.11736, -10.9341, -19.9505, 8.27595, -12.2994, 9.26666, 1.39397, -7.62648, 9.06373, -8.15841, -9.40681, 21.4984, 2.29001, 11.3059, -1.17314, 13.6947, -1.91541, 1.11308, 0.654376, -4.08325, 8.8225, 2.51326, 6.56731, -3.95356, 8.4396, -0.519687, 13.2862, -5.41576, 2.62654, -1.40083, -3.02759, 2.54484, 12.4756, 4.83737, -4.97834, 14.4021, 7.88687
15.0121, -17.8918, 3.58883, 5.2992, 5.50015, -21.4117, -3.03336, -10.1087, -19.3684, 8.80861, -10.9783, 11.6121, 1.16243, -8.17688, 8.80152, -8.32021, -12.6566, 20.6737, 1.85076, 10.4065, -1.47098, 13.6943, -2.04622, 1.13472, 0.779986, -3.89723, 8.46383, 2.40777, 6.46841, -3.77061, 8.1157, -0.607126, 13.2198, -5.49156, 2.41272, -1.38097, -2.98199, 2.53406, 12.0212, 4.7682, -4.60194, 14.4936, 7.54091
15.0221, -17.9384, 3.52059, 4.96754, 5.19373, -20.5267, -3.01602, -9.09843, -18.5605, 9.42005, -9.54076, 14.224, 0.480431, -8.75623, 8.16639, -8.37144, -13.825, 19.4107, 2.59261, 9.47234, -1.75683, 13.6499, -2.19044, 1.13294, 0.911812, -3.65445, 8.1529, 2.27075, 6.30807, -3.53241, 7.84074, -0.64639, 13.0513, -5.57769, 2.13447, -1.33485, -2.92433, 2.50503, 11.5656, 4.6923, -4.16721, 14.5855, 7.14976
15.0321, -18.0413, 3.52357, 4.63711, 5.11032, -19.4941, -3.14835, -8.06127, -17.2742, 10.1718, -8.01456, 17.0725, -0.365196, -9.24485, 6.16402, -8.20702, -14.8635, 17.5642, 2.98716, 8.40888, -2.03598, 13.5579, -2.31122, 1.11093, 1.03397, -3.39575, 7.85337, 2.11376, 6.07764, -3.27971, 7.57924, -0.635496, 12.7613, -5.63985, 1.82702, -1.28268, -2.86417, 2.43224, 11.1531, 4.71807, -3.72045, 14.6039, 6.84207
15.0421, -18.1945, 3.57866, 4.30547, 4.95403, -18.2491, -3.68154, -6.92258, -14.8742, 10.9269, -6.43054, 20.1174, -0.773056, -9.69176, 2.95116, -7.72828, -11.5472, 15.3838, 1.43906, 6.98249, -2.30659, 13.4181, -2.38241, 1.0844, 1.1661, -3.16657, 7.52601, 1.9584, 5.7865, -3.05734, 7.28976, -0.569156, 12.3356, -5.64654, 1.52305, -1.24816, -2.82158, 2.30475, 10.8141, 4.83293, -3.26802, 14.5558, 6.62234
15.0521, -18.4426, 3.66069, 4.0186, 4.83264, -16.6908, -4.00033, -5.62965, -12.9297, 11.4531, -4.82291, 23.3099, -1.08868, -10.2196, 0.331581, -6.61183, -6.88097, 12.5686, 0.189476, 5.18786, -2.56074, 13.2339, -2.3624, 1.0647, 1.32873, -3.00884, 7.14483, 1.82883, 5.46475, -2.90649, 6.942, -0.436367, 11.7767, -5.58024, 1.23834, -1.24082, -2.80087, 2.12697, 10.5782, 5.02561, -2.85425, 14.4003, 6.5166
