Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
36.38	0.328328	0.59487	0.675512	0.28638	0.261355	0.750058	0.543107	0.27229	0.28059	0.776817	0.450963	0.338314	0.349423	0.648233	0.554351	0.387805	0.228843	0.562242	0.768813	0.201098	0.246927	0.47807	0.798493	0.269971	0.294657	0.480829	0.799653	0.20624	0.39422	0.601033	0.588299	0.370479	0.0208368	0.660045	0.116639	0.741823	-0.0469189	0.562401	0.168306	0.808194	-0.153593	0.551601	0.241404	0.783498	0.715699	0.186937	0.660692	-0.127731	0.715116	0.257074	0.624103	-0.181709	0.724736	0.317158	0.592246	-0.153016	0.377965	0.607967	0.588715	0.375411
36.39	0.327002	0.595288	0.67564	0.286727	0.259392	0.749712	0.547664	0.265916	0.280581	0.784085	0.44199	0.333362	0.346983	0.659901	0.540543	0.389804	0.232177	0.564059	0.766423	0.201312	0.248136	0.485834	0.795551	0.263614	0.26557	0.50765	0.791377	0.213278	0.393671	0.60006	0.589746	0.37034	0.0167249	0.660624	0.120925	0.740725	-0.0478459	0.561306	0.170156	0.808513	-0.152016	0.549766	0.245171	0.783926	0.71553	0.184412	0.661704	-0.12711	0.71566	0.255421	0.624058	-0.182052	0.725764	0.31574	0.591428	-0.154232	0.377456	0.607505	0.59	0.374652
36.4	0.324978	0.595923	0.675489	0.288062	0.257355	0.747845	0.554365	0.259183	0.279951	0.792398	0.431903	0.327403	0.342549	0.674021	0.524007	0.392137	0.236011	0.56745	0.76318	0.199639	0.238695	0.494084	0.797174	0.251832	0.247322	0.561583	0.764944	0.195748	0.392966	0.599069	0.591349	0.370136	0.0116973	0.66115	0.12608	0.739492	-0.0493583	0.560893	0.172061	0.808306	-0.150812	0.548801	0.249048	0.783612	0.71522	0.181157	0.663008	-0.126736	0.716244	0.253004	0.62429	-0.182332	0.726304	0.31377	0.591545	-0.155256	0.376976	0.606572	0.591673	0.374009
36.41	0.32205	0.596854	0.675283	0.2899	0.254456	0.744782	0.563049	0.252047	0.278638	0.801826	0.420561	0.320257	0.336273	0.691141	0.504034	0.393948	0.23936	0.571507	0.75918	0.199329	0.230991	0.499503	0.797838	0.246159	0.259416	0.60806	0.732421	0.162868	0.392105	0.598194	0.593055	0.369733	0.00599749	0.661688	0.131816	0.738077	-0.0516713	0.561216	0.17415	0.807489	-0.149938	0.54884	0.252833	0.78254	0.714798	0.177505	0.664436	-0.126807	0.716921	0.249755	0.624781	-0.182472	0.726395	0.311166	0.592623	-0.155962	0.376426	0.60548	0.593527	0.373393
36.42	0.318659	0.598874	0.674415	0.291497	0.251103	0.740531	0.573312	0.244692	0.277158	0.811742	0.408065	0.312636	0.329114	0.711812	0.479509	0.393799	0.240967	0.574214	0.755516	0.203494	0.230133	0.511305	0.792692	0.239262	0.265966	0.627224	0.715145	0.15627	0.391178	0.597465	0.594784	0.369117	0.000104273	0.6624	0.137877	0.736353	-0.0549191	0.56224	0.176527	0.806045	-0.149416	0.549904	0.256567	0.780675	0.714283	0.173851	0.665877	-0.127215	0.71758	0.246013	0.625585	-0.182211	0.726135	0.307772	0.594645	-0.156213	0.375871	0.604742	0.595133	0.372592
36.43	0.315023	0.600839	0.673595	0.293298	0.247893	0.73471	0.584995	0.237764	0.275519	0.82223	0.395392	0.302806	0.320213	0.736698	0.449575	0.390668	0.246184	0.573471	0.75213	0.211718	0.228383	0.527495	0.785415	0.229595	0.269463	0.638078	0.702911	0.161747	0.390195	0.596936	0.596428	0.36836	-0.00612161	0.663334	0.143879	0.734336	-0.0589778	0.563996	0.179178	0.803943	-0.149336	0.551968	0.260346	0.777978	0.713701	0.170195	0.667328	-0.127818	0.718013	0.242236	0.626761	-0.181522	0.725704	0.303779	0.597255	-0.15607	0.375515	0.604536	0.596249	0.371499
36.44	0.311826	0.601771	0.673343	0.295372	0.245424	0.726375	0.598547	0.232139	0.272932	0.833207	0.384221	0.289222	0.310353	0.768148	0.408969	0.382589	0.257213	0.56981	0.748205	0.222141	0.233285	0.547114	0.772277	0.223234	0.279767	0.628491	0.705097	0.171953	0.389167	0.596875	0.59775	0.367402	-0.0123387	0.664521	0.149015	0.732157	-0.0634762	0.566594	0.182031	0.801129	-0.149819	0.555024	0.264127	0.774429	0.713101	0.16674	0.668627	-0.12893	0.717992	0.23892	0.628279	-0.18075	0.725202	0.29961	0.600052	-0.155736	0.375304	0.604538	0.597049	0.370423
36.45	0.309582	0.603079	0.672619	0.296713	0.244983	0.714854	0.613707	0.228758	0.270132	0.843353	0.375274	0.273778	0.303595	0.804639	0.352979	0.3685	0.251246	0.569269	0.748113	0.230511	0.238807	0.564637	0.759257	0.21837	0.283468	0.613304	0.712853	0.187999	0.388242	0.597463	0.598475	0.366243	-0.0180165	0.6661	0.152768	0.729827	-0.068129	0.569984	0.184938	0.797668	-0.151021	0.558947	0.267906	0.770064	0.712507	0.16434	0.669464	-0.130933	0.717353	0.236367	0.630113	-0.180259	0.724662	0.295458	0.602863	-0.155327	0.375458	0.60485	0.597377	0.369227
36.46	0.30739	0.604806	0.671607	0.297766	0.245748	0.701625	0.628297	0.229288	0.268814	0.851282	0.366661	0.261949	0.298667	0.838006	0.289429	0.353235	0.218041	0.575773	0.753708	0.22993	0.242168	0.57823	0.748868	0.214945	0.278913	0.621901	0.705083	0.195715	0.387685	0.598519	0.598563	0.364963	-0.0227157	0.668302	0.155037	0.7272	-0.0726915	0.57398	0.187651	0.793757	-0.152983	0.563487	0.271618	0.76505	0.711883	0.163465	0.669792	-0.133716	0.715982	0.234603	0.632349	-0.180183	0.724162	0.291338	0.605546	-0.155002	0.37607	0.605547	0.597285	0.367607
36.47	0.303387	0.605462	0.671702	0.300312	0.246751	0.688906	0.640586	0.232749	0.268308	0.858633	0.356098	0.252893	0.288825	0.861342	0.236433	0.344629	0.186545	0.582974	0.75947	0.220335	0.245056	0.590823	0.739263	0.210632	0.262272	0.64287	0.690657	0.202296	0.387492	0.599736	0.59829	0.363614	-0.0267714	0.671183	0.155718	0.724258	-0.0769584	0.578411	0.189813	0.789613	-0.155538	0.568454	0.274844	0.75969	0.711201	0.164034	0.66969	-0.137117	0.713863	0.23344	0.63502	-0.180705	0.723712	0.28744	0.607894	-0.155188	0.377078	0.606231	0.597306	0.365407
36.48	0.296876	0.604619	0.673244	0.305028	0.247504	0.67757	0.650401	0.23795	0.268999	0.865259	0.343655	0.246715	0.269998	0.88004	0.194261	0.338958	0.192493	0.583951	0.758089	0.217367	0.246355	0.604549	0.730155	0.201751	0.239325	0.649946	0.689435	0.21207	0.387429	0.601029	0.597955	0.362096	-0.03068	0.67457	0.154763	0.721153	-0.080939	0.583126	0.191195	0.785403	-0.158408	0.573753	0.276943	0.754332	0.710405	0.166036	0.669185	-0.141238	0.711235	0.232391	0.637963	-0.18205	0.723082	0.283973	0.609986	-0.156298	0.378288	0.606345	0.597856	0.36306
36.49	0.291235	0.60557	0.673	0.309091	0.247987	0.667974	0.657434	0.245141	0.271384	0.870319	0.331491	0.242917	0.246756	0.898176	0.152064	0.330556	0.224214	0.579213	0.74997	0.227565	0.246784	0.619753	0.720033	0.191195	0.233341	0.642876	0.696463	0.21726	0.387278	0.602194	0.597921	0.360374	-0.034252	0.678242	0.152795	0.717961	-0.084835	0.587989	0.191777	0.781213	-0.161149	0.579269	0.27744	0.749337	0.709324	0.169506	0.668415	-0.146115	0.708328	0.231156	0.641001	-0.184274	0.722001	0.280761	0.612186	-0.158482	0.37952	0.606036	0.598872	0.360607
36.5	0.288188	0.609273	0.670014	0.311152	0.248041	0.660353	0.662618	0.251689	0.272768	0.875066	0.320417	0.239144	0.233503	0.909977	0.12088	0.320634	0.250614	0.576845	0.740773	0.236003	0.247978	0.632823	0.710056	0.184018	0.243726	0.638896	0.696863	0.216315	0.386967	0.603016	0.598365	0.358591	-0.0371738	0.681905	0.150983	0.714722	-0.0888398	0.593031	0.191618	0.776984	-0.163298	0.584896	0.276159	0.744961	0.707787	0.17414	0.667692	-0.151329	0.705164	0.229851	0.64409	-0.187246	0.720226	0.277536	0.614863	-0.16184	0.380726	0.605803	0.599992	0.357856
36.51	0.286458	0.612719	0.666961	0.312539	0.244245	0.65451	0.669423	0.252652	0.273267	0.879388	0.309373	0.237255	0.227573	0.915824	0.106405	0.313296	0.264646	0.579213	0.733035	0.239026	0.249224	0.641045	0.702918	0.18126	0.249284	0.638264	0.695647	0.215758	0.386419	0.60357	0.599244	0.356777	-0.0395839	0.685121	0.150598	0.711592	-0.0926016	0.598337	0.190904	0.772641	-0.164621	0.590707	0.273251	0.741148	0.705711	0.179278	0.667399	-0.156237	0.701623	0.228827	0.647232	-0.190929	0.717597	0.27432	0.618157	-0.166386	0.381443	0.605968	0.601071	0.35499
36.52	0.285667	0.61493	0.664711	0.31371	0.233476	0.650134	0.678486	0.249941	0.274903	0.881982	0.300168	0.237561	0.218204	0.919422	0.106027	0.309529	0.272236	0.582032	0.727014	0.242026	0.251691	0.647776	0.695816	0.181321	0.243914	0.638156	0.696609	0.219086	0.385561	0.604055	0.600439	0.35487	-0.0421733	0.687524	0.152063	0.708808	-0.0955813	0.604019	0.189829	0.768108	-0.165093	0.596861	0.269121	0.737615	0.703106	0.184179	0.667802	-0.160504	0.697747	0.228138	0.650406	-0.195128	0.714089	0.271392	0.621983	-0.171934	0.381345	0.606486	0.602176	0.352326
36.53	0.286261	0.616312	0.662775	0.314553	0.220848	0.644635	0.688403	0.248541	0.276283	0.883672	0.293582	0.23791	0.208441	0.921802	0.111805	0.307138	0.274262	0.585248	0.722974	0.244076	0.256936	0.654063	0.687069	0.18472	0.235739	0.641061	0.695902	0.221784	0.384409	0.604672	0.601766	0.352816	-0.0456234	0.688982	0.155086	0.70652	-0.0977095	0.610116	0.188573	0.763316	-0.164943	0.603483	0.264319	0.733987	0.700019	0.188407	0.668955	-0.164243	0.693434	0.228015	0.653573	-0.200004	0.709681	0.268946	0.626313	-0.178192	0.380634	0.607242	0.603218	0.350004
36.54	0.287526	0.616684	0.661193	0.315997	0.21383	0.637457	0.697474	0.2479	0.27722	0.88472	0.289393	0.238058	0.219431	0.920811	0.1129	0.30201	0.272483	0.590237	0.719674	0.243809	0.264196	0.659445	0.677295	0.191322	0.232273	0.644617	0.693627	0.22226	0.38302	0.605572	0.603036	0.350608	-0.0501578	0.689797	0.158876	0.704573	-0.0992917	0.61649	0.187382	0.758268	-0.16454	0.610604	0.259393	0.729935	0.696481	0.191986	0.670788	-0.167627	0.688723	0.228564	0.656666	-0.20545	0.704346	0.266963	0.631252	-0.184792	0.379666	0.608162	0.604072	0.347978
36.55	0.288885	0.616268	0.659865	0.318336	0.212507	0.629007	0.70629	0.245653	0.278933	0.884928	0.28823	0.236691	0.24562	0.908626	0.136504	0.308927	0.271236	0.596214	0.715772	0.242139	0.271835	0.664167	0.667366	0.199025	0.2353	0.643944	0.69331	0.222018	0.381453	0.606741	0.604161	0.348351	-0.0556255	0.690396	0.162836	0.702669	-0.100572	0.62305	0.186359	0.752971	-0.16433	0.618111	0.25485	0.725248	0.692514	0.195051	0.673255	-0.170608	0.683633	0.229892	0.659675	-0.211244	0.698152	0.265399	0.636806	-0.191378	0.378655	0.609257	0.604656	0.346147
36.56	0.290395	0.615824	0.658297	0.321056	0.209977	0.620578	0.7151	0.24377	0.281031	0.884303	0.2912	0.232879	0.25594	0.89842	0.16274	0.317571	0.272757	0.602386	0.710481	0.24073	0.278453	0.668629	0.658308	0.205012	0.240543	0.641729	0.693652	0.221742	0.379664	0.608123	0.605137	0.346196	-0.0619827	0.691005	0.166407	0.700699	-0.101962	0.629735	0.185618	0.747384	-0.164761	0.625795	0.251113	0.719845	0.68818	0.197575	0.676286	-0.173231	0.678192	0.232078	0.662595	-0.217173	0.691211	0.264296	0.642887	-0.197665	0.377596	0.610606	0.60493	0.344444
36.57	0.292097	0.615981	0.656339	0.323212	0.203547	0.612667	0.723986	0.243006	0.282802	0.882509	0.298272	0.228549	0.257017	0.895661	0.178667	0.315931	0.277616	0.608541	0.703319	0.240726	0.28326	0.672681	0.651401	0.207219	0.242745	0.641012	0.693432	0.222106	0.377693	0.609612	0.60596	0.344287	-0.0690305	0.691764	0.168945	0.69868	-0.104069	0.636362	0.18539	0.741515	-0.166222	0.633366	0.24844	0.713789	0.683664	0.199567	0.679591	-0.175881	0.67246	0.23509	0.665395	-0.223115	0.683686	0.263572	0.649411	-0.203391	0.376487	0.612312	0.604867	0.342735
36.58	0.293798	0.616783	0.654107	0.324663	0.19768	0.604401	0.732486	0.243076	0.283607	0.879455	0.307063	0.227682	0.263103	0.89026	0.195914	0.315963	0.284666	0.614022	0.695268	0.241961	0.285374	0.677086	0.6468	0.204368	0.241608	0.641656	0.692904	0.223133	0.375669	0.611142	0.606605	0.34265	-0.0762719	0.692712	0.170253	0.696668	-0.107505	0.64271	0.185895	0.735398	-0.16908	0.640551	0.246905	0.707209	0.679199	0.201283	0.682751	-0.178953	0.666596	0.238484	0.668164	-0.22876	0.675813	0.263125	0.656206	-0.208413	0.375285	0.614458	0.604442	0.340957
36.59	0.295086	0.617588	0.651952	0.326294	0.195715	0.595269	0.739952	0.244585	0.283265	0.875575	0.316533	0.230077	0.271343	0.881151	0.217315	0.320501	0.29177	0.618918	0.687473	0.243295	0.284907	0.682194	0.643764	0.197503	0.240605	0.642779	0.692009	0.22376	0.373672	0.612655	0.60713	0.341197	-0.0832229	0.693902	0.170861	0.694536	-0.112648	0.648592	0.18719	0.729109	-0.173472	0.647165	0.246381	0.700272	0.674926	0.203149	0.685464	-0.182607	0.660748	0.241755	0.671025	-0.233863	0.667815	0.262937	0.663027	-0.212796	0.373956	0.616966	0.603757	0.339096
36.6	0.295681	0.617587	0.65039	0.328865	0.196331	0.586864	0.744952	0.249182	0.282148	0.870256	0.327275	0.236513	0.274791	0.871964	0.242346	0.324712	0.297039	0.624095	0.68027	0.243939	0.282692	0.687072	0.641954	0.189505	0.241616	0.64302	0.691411	0.223825	0.371631	0.614127	0.607608	0.339927	-0.0899524	0.695336	0.171139	0.692191	-0.119374	0.653932	0.189176	0.722727	-0.179438	0.653114	0.24676	0.693076	0.670897	0.205458	0.68759	-0.186826	0.654991	0.244474	0.674124	-0.238275	0.659953	0.262833	0.669679	-0.216588	0.372509	0.619742	0.6029	0.337148
36.61	0.295276	0.615955	0.649999	0.333037	0.197411	0.580613	0.747639	0.254858	0.28095	0.863665	0.338823	0.245662	0.274038	0.861995	0.269077	0.330856	0.299766	0.629697	0.674037	0.243509	0.280008	0.69111	0.640655	0.183094	0.243406	0.642746	0.690999	0.223944	0.369484	0.615569	0.60806	0.338851	-0.0966851	0.696955	0.171567	0.689543	-0.127227	0.658716	0.191722	0.716345	-0.186915	0.658433	0.247879	0.685627	0.667129	0.208341	0.689106	-0.191484	0.649335	0.246331	0.677585	-0.241999	0.652521	0.262531	0.67598	-0.219875	0.37082	0.622682	0.601979	0.335232
36.62	0.294764	0.613782	0.649932	0.3376	0.198042	0.575272	0.749722	0.260305	0.28053	0.855561	0.351616	0.256289	0.276229	0.84943	0.295349	0.339022	0.300648	0.635462	0.668875	0.24167	0.277956	0.694295	0.639125	0.179486	0.244301	0.642836	0.690432	0.224459	0.367176	0.616977	0.608518	0.337975	-0.103717	0.698695	0.172287	0.686575	-0.135633	0.662975	0.194505	0.710095	-0.195674	0.663238	0.249442	0.677943	0.663586	0.211943	0.690042	-0.196406	0.643747	0.247166	0.681476	-0.245131	0.645747	0.261734	0.681799	-0.222835	0.368869	0.625597	0.601105	0.333523
36.63	0.295054	0.612757	0.648897	0.341182	0.199354	0.569637	0.75152	0.266438	0.280725	0.846168	0.365953	0.266966	0.285803	0.833077	0.322631	0.346711	0.301524	0.641018	0.664179	0.238841	0.277117	0.696541	0.637239	0.178783	0.244995	0.643032	0.689782	0.22514	0.364743	0.618291	0.609058	0.337235	-0.111168	0.700492	0.173387	0.683293	-0.144023	0.666796	0.197211	0.704094	-0.205439	0.667622	0.251106	0.67009	0.660255	0.216197	0.69049	-0.201362	0.63818	0.247115	0.685745	-0.247817	0.639718	0.260208	0.687114	-0.225671	0.366739	0.62827	0.60039	0.332132
36.64	0.296263	0.613431	0.646779	0.342938	0.202514	0.564496	0.75263	0.271809	0.281246	0.835638	0.381625	0.277438	0.296707	0.815067	0.350451	0.353291	0.303179	0.646458	0.659113	0.236103	0.277904	0.697997	0.634809	0.18052	0.246042	0.643182	0.689048	0.225816	0.362177	0.619547	0.609684	0.336563	-0.119015	0.702139	0.175312	0.679781	-0.152077	0.670237	0.199821	0.698374	-0.215723	0.671684	0.252445	0.662251	0.657102	0.220976	0.690568	-0.206161	0.632605	0.246027	0.690463	-0.250084	0.634377	0.257832	0.691987	-0.228567	0.364483	0.630568	0.599919	0.33111
36.65	0.297818	0.614254	0.64492	0.343619	0.206398	0.559757	0.753377	0.276578	0.282268	0.82402	0.398217	0.287645	0.305623	0.796461	0.37799	0.359678	0.304535	0.652247	0.653544	0.233908	0.279732	0.699101	0.632051	0.18308	0.246841	0.643275	0.688352	0.226799	0.359442	0.620779	0.610404	0.335919	-0.127136	0.703369	0.17839	0.676228	-0.159526	0.673464	0.202234	0.692892	-0.225961	0.675488	0.253163	0.65465	0.654057	0.226013	0.690492	-0.21059	0.627	0.244018	0.695525	-0.252135	0.629568	0.254524	0.69659	-0.231571	0.362161	0.632411	0.599727	0.33049
36.66	0.299089	0.6141	0.643952	0.344605	0.210509	0.554995	0.753849	0.281742	0.283333	0.811381	0.415968	0.297242	0.31198	0.777336	0.405185	0.366391	0.306147	0.657565	0.647858	0.232731	0.281756	0.700221	0.629286	0.185212	0.247386	0.643534	0.687535	0.227948	0.356491	0.622048	0.611182	0.335302	-0.135099	0.704236	0.182485	0.672681	-0.16627	0.676611	0.204365	0.687594	-0.235666	0.67913	0.2531	0.647445	0.65109	0.230899	0.690506	-0.214403	0.621309	0.241321	0.700798	-0.254208	0.624998	0.2503	0.701167	-0.234719	0.359785	0.633843	0.599803	0.330205
36.67	0.300279	0.614046	0.643128	0.345207	0.214058	0.550151	0.75428	0.28736	0.284478	0.797603	0.434218	0.307176	0.316237	0.757466	0.432103	0.373533	0.30834	0.661963	0.642291	0.232797	0.283356	0.70173	0.626653	0.185982	0.247625	0.643914	0.686677	0.229196	0.353345	0.623395	0.611941	0.334745	-0.142733	0.704641	0.187497	0.669293	-0.17228	0.679768	0.206173	0.682442	-0.244396	0.682766	0.252143	0.640722	0.648156	0.235514	0.690727	-0.217539	0.615451	0.238279	0.706135	-0.256548	0.620353	0.24533	0.705889	-0.238112	0.357395	0.634921	0.600107	0.330175
36.68	0.301827	0.614558	0.642009	0.345027	0.217692	0.545988	0.753906	0.293485	0.285968	0.782781	0.45269	0.317093	0.319254	0.737309	0.458111	0.380245	0.309715	0.66622	0.637095	0.233105	0.283926	0.703924	0.624284	0.184786	0.247457	0.644508	0.685788	0.230367	0.350061	0.624754	0.612704	0.334265	-0.149869	0.704769	0.192757	0.666097	-0.17763	0.682963	0.207688	0.677403	-0.251863	0.686477	0.250385	0.634525	0.645177	0.23972	0.691307	-0.219945	0.609373	0.235262	0.711391	-0.259304	0.6154	0.239898	0.710793	-0.241878	0.355006	0.635729	0.600611	0.330282
36.69	0.303253	0.615354	0.640714	0.344766	0.221602	0.542891	0.752337	0.300251	0.287518	0.766993	0.471858	0.326198	0.321206	0.717032	0.483471	0.385937	0.309824	0.670541	0.632644	0.232691	0.283271	0.706824	0.621992	0.182437	0.247385	0.645191	0.684899	0.231177	0.346753	0.626131	0.613431	0.333802	-0.156395	0.704766	0.197977	0.663061	-0.182498	0.686225	0.208874	0.67243	-0.257933	0.690281	0.248101	0.628831	0.642071	0.24336	0.692385	-0.221639	0.603119	0.232528	0.716422	-0.262522	0.609967	0.234369	0.715845	-0.246125	0.352623	0.636328	0.601288	0.330449
36.7	0.304028	0.616423	0.639453	0.344513	0.225364	0.540821	0.749617	0.307892	0.289115	0.749984	0.492185	0.334201	0.32217	0.696357	0.508628	0.390629	0.308326	0.675346	0.628883	0.230974	0.282204	0.710006	0.619373	0.180638	0.247935	0.645663	0.684109	0.231609	0.343538	0.627494	0.614113	0.333313	-0.162189	0.704822	0.20286	0.660127	-0.187001	0.689567	0.209775	0.667475	-0.262778	0.694147	0.245654	0.623508	0.638817	0.246492	0.693935	-0.22273	0.596709	0.230217	0.721186	-0.266137	0.603985	0.229038	0.720993	-0.250825	0.350293	0.636704	0.602124	0.330681
36.71	0.304433	0.617499	0.638389	0.344202	0.229279	0.53976	0.74641	0.314583	0.290462	0.731952	0.513722	0.34054	0.321493	0.675015	0.53393	0.394863	0.305925	0.680814	0.625232	0.228007	0.281619	0.713012	0.61634	0.180081	0.249031	0.645848	0.683421	0.231948	0.340492	0.628848	0.61472	0.332768	-0.167186	0.705033	0.207213	0.657298	-0.191097	0.692959	0.210513	0.662551	-0.266819	0.697994	0.24334	0.618383	0.635467	0.249207	0.695902	-0.223156	0.590083	0.228397	0.725727	-0.270107	0.597504	0.224067	0.726151	-0.255906	0.348026	0.636903	0.603141	0.330838
36.72	0.304682	0.618633	0.637305	0.343954	0.231665	0.540377	0.74314	0.319479	0.291501	0.712795	0.536308	0.345433	0.319039	0.65345	0.55851	0.399104	0.304728	0.685998	0.62114	0.22524	0.282249	0.715641	0.612734	0.180972	0.250383	0.645882	0.682723	0.232453	0.337769	0.63011	0.615264	0.332152	-0.171465	0.705582	0.210885	0.654432	-0.194765	0.696399	0.211189	0.657643	-0.270505	0.701693	0.241334	0.613361	0.632032	0.251457	0.698276	-0.222969	0.583218	0.227124	0.730061	-0.274376	0.590619	0.219563	0.731216	-0.261313	0.345798	0.637019	0.604297	0.330841
36.73	0.305041	0.619993	0.636012	0.343582	0.232581	0.542305	0.739858	0.323142	0.291491	0.692906	0.559899	0.348465	0.315314	0.632292	0.581556	0.403209	0.305846	0.690002	0.616351	0.224646	0.284255	0.717991	0.608516	0.182748	0.251511	0.645892	0.681955	0.233458	0.33538	0.631293	0.615729	0.331463	-0.17523	0.706497	0.213763	0.651508	-0.198072	0.699887	0.211833	0.652727	-0.27437	0.705103	0.239742	0.608338	0.628586	0.253242	0.700905	-0.222442	0.576177	0.226227	0.734203	-0.278903	0.583428	0.21561	0.736103	-0.266977	0.343619	0.63716	0.605486	0.330665
36.74	0.305611	0.621475	0.634546	0.343107	0.233614	0.544889	0.736018	0.3268	0.289752	0.672399	0.584738	0.349291	0.310818	0.61134	0.602937	0.407582	0.307863	0.693117	0.61135	0.225965	0.28672	0.720402	0.604157	0.183865	0.252077	0.646309	0.680925	0.234699	0.333304	0.63241	0.616102	0.330732	-0.178545	0.707749	0.216001	0.648503	-0.201015	0.703395	0.21258	0.647794	-0.278719	0.70817	0.238581	0.603232	0.625189	0.254817	0.703544	-0.221883	0.568991	0.22567	0.738161	-0.283619	0.576057	0.212248	0.740752	-0.272756	0.341552	0.637316	0.606683	0.330312
36.75	0.306202	0.623175	0.632892	0.34255	0.235199	0.547893	0.731627	0.330478	0.285566	0.651298	0.610346	0.348914	0.304511	0.591033	0.622365	0.413055	0.308449	0.696382	0.607073	0.226656	0.288551	0.723277	0.600016	0.183277	0.252513	0.646956	0.67975	0.235848	0.331619	0.633405	0.616408	0.329953	-0.181513	0.709502	0.217441	0.645274	-0.203749	0.706909	0.213448	0.642811	-0.283539	0.710911	0.237893	0.598012	0.621862	0.25627	0.70609	-0.221475	0.561682	0.225393	0.741973	-0.288424	0.568629	0.209419	0.745153	-0.278481	0.339605	0.637503	0.607841	0.329829
36.76	0.306832	0.625023	0.631082	0.341959	0.23622	0.552148	0.726576	0.333796	0.278693	0.630148	0.635841	0.347778	0.298066	0.571794	0.639042	0.419325	0.307312	0.700134	0.603974	0.224918	0.289575	0.726632	0.595959	0.181618	0.25317	0.647546	0.678552	0.236973	0.330349	0.634251	0.616656	0.329135	-0.184485	0.711608	0.218339	0.641801	-0.206543	0.710325	0.214453	0.6378	-0.288798	0.713312	0.237752	0.592668	0.618589	0.257661	0.708554	-0.221156	0.554285	0.225334	0.745651	-0.293254	0.561225	0.207014	0.749322	-0.284056	0.33769	0.637748	0.608935	0.329304
36.77	0.307467	0.626719	0.629489	0.341221	0.235191	0.558726	0.721016	0.335628	0.270726	0.60766	0.660642	0.347865	0.290137	0.553523	0.653102	0.427656	0.305943	0.704074	0.601401	0.221351	0.29024	0.730201	0.591785	0.17988	0.253927	0.648059	0.677418	0.238004	0.329518	0.634918	0.616862	0.328295	-0.187542	0.713893	0.218932	0.638164	-0.209467	0.713501	0.215668	0.632872	-0.294446	0.71537	0.238107	0.587242	0.615412	0.25912	0.710894	-0.220807	0.546931	0.225361	0.74917	-0.298033	0.553852	0.205041	0.753273	-0.289457	0.335825	0.638058	0.609893	0.328837
