Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.67865,60.67000,-2.75980,60.67000,5.41360,60.67000,-0.21178,60.67000,-7.01378,60.67000,-3.66663,60.67000,4.42562
60.68865,60.68000,-2.85849,60.68000,5.32938,60.68000,-0.48966,60.68000,-6.97607,60.68000,-3.31781,60.68000,4.70363
60.69865,60.69000,-2.97168,60.69000,5.26497,60.69000,-0.79998,60.69000,-6.93458,60.69000,-2.89787,60.69000,5.01156
60.70865,60.70000,-3.10260,60.70000,5.21223,60.70000,-1.13323,60.70000,-6.88616,60.70000,-2.40628,60.70000,5.34311
60.71865,60.71000,-3.25502,60.71000,5.16027,60.71000,-1.47852,60.71000,-6.82807,60.71000,-1.84642,60.71000,5.69100
60.72866,60.72000,-3.43262,60.72000,5.09671,60.72000,-1.82477,60.72000,-6.75838,60.72000,-1.22593,60.72000,6.04732
60.73866,60.73000,-3.63840,60.73000,5.00918,60.73000,-2.16199,60.73000,-6.67627,60.73000,-0.55658,60.73000,6.40382
60.74866,60.74000,-3.87400,60.74000,4.88661,60.74000,-2.48254,60.74000,-6.58210,60.74000,0.14617,60.74000,6.75215
60.75866,60.75000,-4.13909,60.75000,4.72038,60.75000,-2.78216,60.75000,-6.47736,60.75000,0.86412,60.75000,7.08410
60.76866,60.76000,-4.43095,60.76000,4.50517,60.76000,-3.06041,60.76000,-6.36430,60.76000,1.57743,60.76000,7.39190
60.77866,60.77000,-4.74429,60.77000,4.23926,60.77000,-3.32071,60.77000,-6.24556,60.77000,2.26584,60.77000,7.66854
60.78866,60.78000,-5.07135,60.78000,3.92471,60.78000,-3.56970,60.78000,-6.12366,60.78000,2.90987,60.78000,7.90814
60.79866,60.79000,-5.40227,60.79000,3.56694,60.79000,-3.81610,60.79000,-6.00063,60.79000,3.49188,60.79000,8.10641
60.80867,60.80000,-5.72571,60.80000,3.17433,60.80000,-4.06925,60.80000,-5.87770,60.80000,3.99689,60.80000,8.26111
60.81867,60.81000,-6.02968,60.81000,2.75744,60.81000,-4.33751,60.81000,-5.75516,60.81000,4.41330,60.81000,8.37242
60.82867,60.82000,-6.30249,60.82000,2.32822,60.82000,-4.62678,60.82000,-5.63239,60.82000,4.73331,60.82000,8.44311
60.83867,60.83000,-6.53368,60.83000,1.89918,60.83000,-4.93931,60.83000,-5.50802,60.83000,4.95329,60.83000,8.47851
60.84867,60.84000,-6.71492,60.84000,1.48249,60.84000,-5.27310,60.84000,-5.38018,60.84000,5.07387,60.84000,8.48613
60.85867,60.85000,-6.84071,60.85000,1.08921,60.85000,-5.62188,60.85000,-5.24682,60.85000,5.09997,60.85000,8.47504
60.86867,60.86000,-6.90887,60.86000,0.72867,60.86000,-5.97572,60.86000,-5.10609,60.86000,5.04054,60.86000,8.45506
60.87868,60.87000,-6.92068,60.87000,0.40802,60.87000,-6.32215,60.87000,-4.95663,60.87000,4.90817,60.87000,8.43578
60.88868,60.88000,-6.88076,60.88000,0.13197,60.88000,-6.64774,60.88000,-4.79791,60.88000,4.71842,60.88000,8.42573
60.89868,60.89000,-6.79662,60.89000,-0.09718,60.89000,-6.93970,60.89000,-4.63050,60.89000,4.48895,60.89000,8.43153
60.90868,60.90000,-6.67797,60.90000,-0.27942,60.90000,-7.18741,60.90000,-4.45623,60.90000,4.23838,60.90000,8.45749
60.91868,60.91000,-6.53580,60.91000,-0.41664,60.91000,-7.38363,60.91000,-4.27834,60.91000,3.98505,60.91000,8.50529
60.92868,60.92000,-6.38139,60.92000,-0.51226,60.92000,-7.52512,60.92000,-4.10143,60.92000,3.74561,60.92000,8.57411
60.93868,60.93000,-6.22539,60.93000,-0.57074,60.93000,-7.61273,60.93000,-3.93129,60.93000,3.53379,60.93000,8.66089
60.94869,60.94000,-6.07693,60.94000,-0.59719,60.94000,-7.65092,60.94000,-3.77454,60.94000,3.35940,60.94000,8.76082
60.95869,60.95000,-5.94306,60.95000,-0.59704,60.95000,-7.64686,60.95000,-3.63810,60.95000,3.22782,60.95000,8.86783
60.96869,60.96000,-5.82842,60.96000,-0.57588,60.96000,-7.60934,60.96000,-3.52860,60.96000,3.14002,60.96000,8.97511
60.97869,60.97000,-5.73525,60.97000,-0.53938,60.97000,-7.54751,60.97000,-3.45163,60.97000,3.09306,60.97000,9.07566
60.98869,60.98000,-5.66363,60.98000,-0.49341,60.98000,-7.46981,60.98000,-3.41111,60.98000,3.08110,60.98000,9.16258
60.99869,60.99000,-5.61200,60.99000,-0.44412,60.99000,-7.38316,60.99000,-3.40865,60.99000,3.09647,60.99000,9.22950
61.00869,61.00000,-5.57772,61.00000,-0.39801,61.00000,-7.29235,61.00000,-3.44323,61.00000,3.13082,61.00000,9.27084
61.01870,61.01000,-5.55773,61.01000,-0.36191,61.01000,-7.19994,61.01000,-3.51104,61.01000,3.17605,61.01000,9.28207
61.02870,61.02000,-5.54908,61.02000,-0.34284,61.02000,-7.10632,61.02000,-3.60566,61.02000,3.22499,61.02000,9.25996
61.03870,61.03000,-5.54927,61.03000,-0.34771,61.03000,-7.01015,61.03000,-3.71860,61.03000,3.27165,61.03000,9.20287
61.04870,61.04000,-5.55646,61.04000,-0.38287,61.04000,-6.90894,61.04000,-3.83995,61.04000,3.31142,61.04000,9.11092
61.05870,61.05000,-5.56936,61.05000,-0.45356,61.05000,-6.79972,61.05000,-3.95939,61.05000,3.34097,61.05000,8.98614
61.06870,61.06000,-5.58704,61.06000,-0.56333,61.06000,-6.67980,61.06000,-4.06711,61.06000,3.35813,61.06000,8.83242
61.07870,61.07000,-5.60864,61.07000,-0.71353,61.07000,-6.54731,61.07000,-4.15472,61.07000,3.36173,61.07000,8.65531
61.08871,61.08000,-5.63296,61.08000,-0.90286,61.08000,-6.40172,61.08000,-4.21598,61.08000,3.35144,61.08000,8.46158
61.09871,61.09000,-5.65819,61.09000,-1.12723,61.09000,-6.24402,61.09000,-4.24731,61.09000,3.32757,61.09000,8.25866
61.10871,61.10000,-5.68171,61.10000,-1.37975,61.10000,-6.07671,61.10000,-4.24794,61.10000,3.29087,61.10000,8.05390
61.11871,61.11000,-5.70006,61.11000,-1.65112,61.11000,-5.90348,61.11000,-4.21979,61.11000,3.24238,61.11000,7.85383
61.12871,61.12000,-5.70914,61.12000,-1.93018,61.12000,-5.72873,61.12000,-4.16714,61.12000,3.18328,61.12000,7.66354
61.13871,61.13000,-5.70453,61.13000,-2.20480,61.13000,-5.55691,61.13000,-4.09598,61.13000,3.11475,61.13000,7.48623
61.14871,61.14000,-5.68200,61.14000,-2.46284,61.14000,-5.39180,61.14000,-4.01331,61.14000,3.03793,61.14000,7.32302
61.15872,61.15000,-5.63809,61.15000,-2.69315,61.15000,-5.23587,61.15000,-3.92629,61.15000,2.95384,61.15000,7.17307
61.16872,61.16000,-5.57057,61.16000,-2.88657,61.16000,-5.08984,61.16000,-3.84155,61.16000,2.86334,61.16000,7.03388
61.17872,61.17000,-5.47883,61.17000,-3.03664,61.17000,-4.95237,61.17000,-3.76452,61.17000,2.76709,61.17000,6.90183
61.18872,61.18000,-5.36401,61.18000,-3.14010,61.18000,-4.82018,61.18000,-3.69913,61.18000,2.66549,61.18000,6.77291
61.19872,61.19000,-5.22888,61.19000,-3.19691,61.19000,-4.68843,61.19000,-3.64772,61.19000,2.55862,61.19000,6.64338
61.20872,61.20000,-5.07751,61.20000,-3.20987,61.20000,-4.55138,61.20000,-3.61122,61.20000,2.44627,61.20000,6.51049
61.21872,61.21000,-4.91476,61.21000,-3.18388,61.21000,-4.40325,61.21000,-3.58957,61.21000,2.32800,61.21000,6.37297
61.22873,61.22000,-4.74574,61.22000,-3.12480,61.22000,-4.23915,61.22000,-3.58229,61.22000,2.20333,61.22000,6.23130
61.23873,61.23000,-4.57532,61.23000,-3.03822,61.23000,-4.05585,61.23000,-3.58903,61.23000,2.07196,61.23000,6.08760
61.24873,61.24000,-4.40763,61.24000,-2.92824,61.24000,-3.85236,61.24000,-3.61012,61.24000,1.93405,61.24000,5.94531
61.25873,61.25000,-4.24580,61.25000,-2.79651,61.25000,-3.63010,61.25000,-3.64693,61.25000,1.79041,61.25000,5.80856
61.26873,61.26000,-4.09180,61.26000,-2.64159,61.26000,-3.39282,61.26000,-3.70199,61.26000,1.64258,61.26000,5.68148
61.27873,61.27000,-3.94634,61.27000,-2.45886,61.27000,-3.14614,61.27000,-3.77898,61.27000,1.49276,61.27000,5.56755
61.28873,61.28000,-3.80897,61.28000,-2.24087,61.28000,-2.89686,61.28000,-3.88236,61.28000,1.34357,61.28000,5.46916
61.29874,61.29000,-3.67821,61.29000,-1.97821,61.29000,-2.65214,61.29000,-4.01695,61.29000,1.19769,61.29000,5.38739
61.30874,61.30000,-3.55179,61.30000,-1.66089,61.30000,-2.41874,61.30000,-4.18722,61.30000,1.05738,61.30000,5.32208
61.31874,61.31000,-3.42689,61.31000,-1.27980,61.31000,-2.20222,61.31000,-4.39664,61.31000,0.92419,61.31000,5.27203
61.32874,61.32000,-3.30052,61.32000,-0.82852,61.32000,-2.00652,61.32000,-4.64695,61.32000,0.79869,61.32000,5.23532
61.33874,61.33000,-3.16981,61.33000,-0.30471,61.33000,-1.83367,61.33000,-4.93759,61.33000,0.68042,61.33000,5.20964
61.34874,61.34000,-3.03236,61.34000,0.28863,61.34000,-1.68378,61.34000,-5.26534,61.34000,0.56801,61.34000,5.19256
61.35874,61.35000,-2.88651,61.35000,0.94265,61.35000,-1.55526,61.35000,-5.62417,61.35000,0.45949,61.35000,5.18168
61.36875,61.36000,-2.73152,61.36000,1.64269,61.36000,-1.44523,61.36000,-6.00548,61.36000,0.35260,61.36000,5.17474
61.37875,61.37000,-2.56762,61.37000,2.36909,61.37000,-1.35005,61.37000,-6.39861,61.37000,0.24520,61.37000,5.16965
61.38875,61.38000,-2.39599,61.38000,3.09854,61.38000,-1.26577,61.38000,-6.79161,61.38000,0.13559,61.38000,5.16455
61.39875,61.39000,-2.21857,61.39000,3.80595,61.39000,-1.18870,61.39000,-7.17217,61.39000,0.02281,61.39000,5.15780
61.40875,61.40000,-2.03782,61.40000,4.46649,61.40000,-1.11575,61.40000,-7.52863,61.40000,-0.09328,61.40000,5.14808
61.41875,61.41000,-1.85644,61.41000,5.05769,61.41000,-1.04474,61.41000,-7.85099,61.41000,-0.21195,61.41000,5.13436
61.42875,61.42000,-1.67708,61.42000,5.56133,61.42000,-0.97445,61.42000,-8.13158,61.42000,-0.33168,61.42000,5.11591
61.43876,61.43000,-1.50214,61.43000,5.96482,61.43000,-0.90465,61.43000,-8.36567,61.43000,-0.45040,61.43000,5.09225
61.44876,61.44000,-1.33361,61.44000,6.26216,61.44000,-0.83588,61.44000,-8.55168,61.44000,-0.56579,61.44000,5.06304
61.45876,61.45000,-1.17302,61.45000,6.45418,61.45000,-0.76917,61.45000,-8.69101,61.45000,-0.67553,61.45000,5.02799
61.46876,61.46000,-1.02146,61.46000,6.54820,61.46000,-0.70571,61.46000,-8.78772,61.46000,-0.77768,61.46000,4.98674
61.47876,61.47000,-0.87963,61.47000,6.55710,61.47000,-0.64651,61.47000,-8.84781,61.47000,-0.87091,61.47000,4.93876
61.48876,61.48000,-0.74802,61.48000,6.49799,61.48000,-0.59204,61.48000,-8.87845,61.48000,-0.95470,61.48000,4.88340
61.49876,61.49000,-0.62701,61.49000,6.39051,61.49000,-0.54204,61.49000,-8.88710,61.49000,-1.02942,61.49000,4.81981
61.50877,61.50000,-0.51713,61.50000,6.25505,61.50000,-0.49539,61.50000,-8.88063,61.50000,-1.09628,61.50000,4.74714
61.51877,61.51000,-0.41909,61.51000,6.11085,61.51000,-0.45015,61.51000,-8.86468,61.51000,-1.15714,61.51000,4.66460
61.52877,61.52000,-0.33395,61.52000,5.97442,61.52000,-0.40379,61.52000,-8.84315,61.52000,-1.21428,61.52000,4.57178
61.53877,61.53000,-0.26310,61.53000,5.85818,61.53000,-0.35348,61.53000,-8.81802,61.53000,-1.26997,61.53000,4.46889
61.54877,61.54000,-0.20822,61.54000,5.76958,61.54000,-0.29655,61.54000,-8.78936,61.54000,-1.32612,61.54000,4.35706
61.55877,61.55000,-0.17119,61.55000,5.71083,61.55000,-0.23094,61.55000,-8.75561,61.55000,-1.38387,61.55000,4.23871
61.56877,61.56000,-0.15391,61.56000,5.67917,61.56000,-0.15567,61.56000,-8.71404,61.56000,-1.44323,61.56000,4.11774
61.57878,61.57000,-0.15816,61.57000,5.66780,61.57000,-0.07120,61.57000,-8.66133,61.57000,-1.50292,61.57000,3.99961
61.58878,61.58000,-0.18536,61.58000,5.66718,61.58000,0.02032,61.58000,-8.59417,61.58000,-1.56028,61.58000,3.89123
61.59878,61.59000,-0.23643,61.59000,5.66670,61.59000,0.11492,61.59000,-8.50992,61.59000,-1.61136,61.59000,3.80058
61.60878,61.60000,-0.31159,61.60000,5.65635,61.60000,0.20698,61.60000,-8.40717,61.60000,-1.65113,61.60000,3.73609
61.61878,61.61000,-0.41029,61.61000,5.62826,61.61000,0.28944,61.61000,-8.28621,61.61000,-1.67381,61.61000,3.70588
61.62878,61.62000,-0.53109,61.62000,5.57777,61.62000,0.35436,61.62000,-8.14922,61.62000,-1.67322,61.62000,3.71690
61.63878,61.63000,-0.67177,61.63000,5.50405,61.63000,0.39347,61.63000,-8.00033,61.63000,-1.64318,61.63000,3.77412
61.64879,61.64000,-0.82944,61.64000,5.41003,61.64000,0.39902,61.64000,-7.84520,61.64000,-1.57776,61.64000,3.87993
61.65879,61.65000,-1.00084,61.65000,5.30180,61.65000,0.36448,61.65000,-7.69044,61.65000,-1.47159,61.65000,4.03368
61.66879,61.66000,-1.18266,61.66000,5.18748,61.66000,0.28544,61.66000,-7.54274,61.66000,-1.32000,61.66000,4.23170
61.67879,61.67000,-1.37201,61.67000,5.07579,61.67000,0.16026,61.67000,-7.40788,61.67000,-1.11927,61.67000,4.46752
61.68879,61.68000,-1.56684,61.68000,4.97456,61.68000,-0.00942,61.68000,-7.28988,61.68000,-0.86685,61.68000,4.73247
61.69879,61.69000,-1.76629,61.69000,4.88931,61.69000,-0.21846,61.69000,-7.19036,61.69000,-0.56171,61.69000,5.01657
61.70879,61.70000,-1.97090,61.70000,4.82226,61.70000,-0.45849,61.70000,-7.10823,61.70000,-0.20477,61.70000,5.30952
61.71880,61.71000,-2.18260,61.71000,4.77180,61.71000,-0.71850,61.71000,-7.03993,61.71000,0.20074,61.71000,5.60173
61.72880,61.72000,-2.40446,61.72000,4.73261,61.72000,-0.98593,61.72000,-6.97988,61.72000,0.64896,61.72000,5.88513
61.73880,61.73000,-2.64021,61.73000,4.69634,61.73000,-1.24803,61.73000,-6.92140,61.73000,1.13138,61.73000,6.15365
61.74880,61.74000,-2.89361,61.74000,4.65265,61.74000,-1.49337,61.74000,-6.85757,61.74000,1.63720,61.74000,6.40342
61.75880,61.75000,-3.16775,61.75000,4.59052,61.75000,-1.71321,61.75000,-6.78218,61.75000,2.15398,61.75000,6.63247
61.76880,61.76000,-3.46436,61.76000,4.49959,61.76000,-1.90251,61.76000,-6.69036,61.76000,2.66849,61.76000,6.84034
61.77880,61.77000,-3.78325,61.77000,4.37119,61.77000,-2.06050,61.77000,-6.57908,61.77000,3.16762,61.77000,7.02744
61.78881,61.78000,-4.12203,61.78000,4.19918,61.78000,-2.19058,61.78000,-6.44726,61.78000,3.63920,61.78000,7.19447
61.79881,61.79000,-4.47591,61.79000,3.98032,61.79000,-2.29977,61.79000,-6.29563,61.79000,4.07247,61.79000,7.34187
61.80881,61.80000,-4.83796,61.80000,3.71433,61.80000,-2.39756,61.80000,-6.12639,61.80000,4.45844,61.80000,7.46944
61.81881,61.81000,-5.19944,61.81000,3.40353,61.81000,-2.49461,61.81000,-5.94268,61.81000,4.78997,61.81000,7.57612
61.82881,61.82000,-5.55049,61.82000,3.05227,61.82000,-2.60133,61.82000,-5.74795,61.82000,5.06190,61.82000,7.65991
61.83881,61.83000,-5.88096,61.83000,2.66621,61.83000,-2.72653,61.83000,-5.54545,61.83000,5.27113,61.83000,7.71796
61.84881,61.84000,-6.18122,61.84000,2.25156,61.84000,-2.87644,61.84000,-5.33773,61.84000,5.41675,61.84000,7.74686
61.85882,61.85000,-6.44309,61.85000,1.81447,61.85000,-3.05404,61.85000,-5.12649,61.85000,5.50023,61.85000,7.74294
61.86882,61.86000,-6.66051,61.86000,1.36059,61.86000,-3.25890,61.86000,-4.91253,61.86000,5.52552,61.86000,7.70275
61.87882,61.87000,-6.83004,61.87000,0.89488,61.87000,-3.48736,61.87000,-4.69596,61.87000,5.49897,61.87000,7.62348
61.88882,61.88000,-6.95114,61.88000,0.42168,61.88000,-3.73302,61.88000,-4.47656,61.88000,5.42911,61.88000,7.50343
61.89882,61.89000,-7.02609,61.89000,-0.05502,61.89000,-3.98754,61.89000,-4.25420,61.89000,5.32619,61.89000,7.34241
61.90882,61.90000,-7.05971,61.90000,-0.53116,61.90000,-4.24152,61.90000,-4.02920,61.90000,5.20148,61.90000,7.14196
61.91882,61.91000,-7.05878,61.91000,-1.00222,61.91000,-4.48546,61.91000,-3.80263,61.91000,5.06645,61.91000,6.90548
61.92883,61.92000,-7.03137,61.92000,-1.46293,61.92000,-4.71063,61.92000,-3.57645,61.92000,4.93193,61.92000,6.63817
61.93883,61.93000,-6.98594,61.93000,-1.90719,61.93000,-4.90974,61.93000,-3.35343,61.93000,4.80732,61.93000,6.34670
61.94883,61.94000,-6.93053,61.94000,-2.32828,61.94000,-5.07750,61.94000,-3.13701,61.94000,4.69984,61.94000,6.03883
61.95883,61.95000,-6.87206,61.95000,-2.71931,61.95000,-5.21085,61.95000,-2.93092,61.95000,4.61418,61.95000,5.72285
61.96883,61.96000,-6.81571,61.96000,-3.07390,61.96000,-5.30898,61.96000,-2.73886,61.96000,4.55229,61.96000,5.40701
61.97883,61.97000,-6.76468,61.97000,-3.38688,61.97000,-5.37323,61.97000,-2.56406,61.97000,4.51360,61.97000,5.09897
61.98883,61.98000,-6.72014,61.98000,-3.65497,61.98000,-5.40675,61.98000,-2.40904,61.98000,4.49555,61.98000,4.80535
61.99884,61.99000,-6.68144,61.99000,-3.87725,61.99000,-5.41407,61.99000,-2.27528,61.99000,4.49421,61.99000,4.53144
62.00884,62.00000,-6.64656,62.00000,-4.05537,62.00000,-5.40063,62.00000,-2.16321,62.00000,4.50507,62.00000,4.28105
62.01884,62.01000,-6.61262,62.01000,-4.19332,62.01000,-5.37226,62.01000,-2.07215,62.01000,4.52359,62.01000,4.05658
62.02884,62.02000,-6.57646,62.02000,-4.29693,62.02000,-5.33467,62.02000,-2.00057,62.02000,4.54574,62.02000,3.85920
62.03884,62.03000,-6.53510,62.03000,-4.37311,62.03000,-5.29304,62.03000,-1.94630,62.03000,4.56824,62.03000,3.68921
62.04884,62.04000,-6.48611,62.04000,-4.42887,62.04000,-5.25170,62.04000,-1.90701,62.04000,4.58873,62.04000,3.54647
62.05884,62.05000,-6.42786,62.05000,-4.47041,62.05000,-5.21393,62.05000,-1.88059,62.05000,4.60576,62.05000,3.43076
62.06885,62.06000,-6.35957,62.06000,-4.50216,62.06000,-5.18190,62.06000,-1.86568,62.06000,4.61869,62.06000,3.34213
62.07885,62.07000,-6.28130,62.07000,-4.52616,62.07000,-5.15665,62.07000,-1.86193,62.07000,4.62757,62.07000,3.28110
62.08885,62.08000,-6.19380,62.08000,-4.54156,62.08000,-5.13817,62.08000,-1.87029,62.08000,4.63284,62.08000,3.24852
62.09885,62.09000,-6.09832,62.09000,-4.54464,62.09000,-5.12558,62.09000,-1.89300,62.09000,4.63511,62.09000,3.24532
62.10885,62.10000,-5.99628,62.10000,-4.52899,62.10000,-5.11716,62.10000,-1.93339,62.10000,4.63482,62.10000,3.27192
62.11885,62.11000,-5.88901,62.11000,-4.48624,62.11000,-5.11059,62.11000,-1.99544,62.11000,4.63195,62.11000,3.32757
62.12885,62.12000,-5.77753,62.12000,-4.40702,62.12000,-5.10302,62.12000,-2.08317,62.12000,4.62592,62.12000,3.40959
62.13886,62.13000,-5.66242,62.13000,-4.28215,62.13000,-5.09119,62.13000,-2.19989,62.13000,4.61550,62.13000,3.51279
62.14886,62.14000,-5.54385,62.14000,-4.10403,62.14000,-5.07155,62.14000,-2.34742,62.14000,4.59898,62.14000,3.62906
62.15886,62.15000,-5.42172,62.15000,-3.86786,62.15000,-5.04034,62.15000,-2.52543,62.15000,4.57437,62.15000,3.74734
62.16886,62.16000,-5.29596,62.16000,-3.57274,62.16000,-4.99368,62.16000,-2.73090,62.16000,4.53970,62.16000,3.85409
62.17886,62.17000,-5.16675,62.17000,-3.22232,62.17000,-4.92764,62.17000,-2.95797,62.17000,4.49317,62.17000,3.93414
62.18886,62.18000,-5.03474,62.18000,-2.82510,62.18000,-4.83839,62.18000,-3.19807,62.18000,4.43331,62.18000,3.97210
62.19886,62.19000,-4.90106,62.19000,-2.39405,62.19000,-4.72242,62.19000,-3.44042,62.19000,4.35893,62.19000,3.95402
62.20887,62.20000,-4.76728,62.20000,-1.94586,62.20000,-4.57681,62.20000,-3.67292,62.20000,4.26903,62.20000,3.86927
62.21887,62.21000,-4.63514,62.21000,-1.49966,62.21000,-4.39956,62.21000,-3.88317,62.21000,4.16274,62.21000,3.71217
62.22887,62.22000,-4.50632,62.22000,-1.07543,62.22000,-4.19001,62.22000,-4.05978,62.22000,4.03930,62.22000,3.48316
62.23887,62.23000,-4.38211,62.23000,-0.69225,62.23000,-3.94913,62.23000,-4.19347,62.23000,3.89815,62.23000,3.18914
62.24887,62.24000,-4.26316,62.24000,-0.36662,62.24000,-3.67977,62.24000,-4.27821,62.24000,3.73909,62.24000,2.84303
62.25887,62.25000,-4.14940,62.25000,-0.11082,62.25000,-3.38672,62.25000,-4.31191,62.25000,3.56257,62.25000,2.46232
62.26887,62.26000,-4.03989,62.26000,0.06816,62.26000,-3.07661,62.26000,-4.29679,62.26000,3.36980,62.26000,2.06716
62.27888,62.27000,-3.93297,62.27000,0.16941,62.27000,-2.75755,62.27000,-4.23934,62.27000,3.16286,62.27000,1.67809
62.28888,62.28000,-3.82630,62.28000,0.19823,62.28000,-2.43860,62.28000,-4.14977,62.28000,2.94450,62.28000,1.31390
62.29888,62.29000,-3.71708,62.29000,0.16565,62.29000,-2.12908,62.29000,-4.04114,62.29000,2.71796,62.29000,0.98987
62.30888,62.30000,-3.60231,62.30000,0.08751,62.30000,-1.83782,62.30000,-3.92812,62.30000,2.48651,62.30000,0.71658
62.31888,62.31000,-3.47901,62.31000,-0.01711,62.31000,-1.57239,62.31000,-3.82555,62.31000,2.25311,62.31000,0.49926
62.32888,62.32000,-3.34447,62.32000,-0.12767,62.32000,-1.33852,62.32000,-3.74701,62.32000,2.02004,62.32000,0.33780
62.33888,62.33000,-3.19656,62.33000,-0.22430,62.33000,-1.13968,62.33000,-3.70340,62.33000,1.78878,62.33000,0.22723
62.34889,62.34000,-3.03387,62.34000,-0.28971,62.34000,-0.97694,62.34000,-3.70185,62.34000,1.56005,62.34000,0.15856
62.35889,62.35000,-2.85587,62.35000,-0.31096,62.35000,-0.84903,62.35000,-3.74502,62.35000,1.33399,62.35000,0.12008
62.36889,62.36000,-2.66303,62.36000,-0.28058,62.36000,-0.75276,62.36000,-3.83089,62.36000,1.11054,62.36000,0.09874
62.37889,62.37000,-2.45680,62.37000,-0.19691,62.37000,-0.68342,62.37000,-3.95317,62.37000,0.88980,62.37000,0.08179
62.38889,62.38000,-2.23959,62.38000,-0.06363,62.38000,-0.63548,62.38000,-4.10214,62.38000,0.67234,62.38000,0.05827
62.39889,62.39000,-2.01461,62.39000,0.11156,62.39000,-0.60310,62.39000,-4.26604,62.39000,0.45941,62.39000,0.02029
62.40889,62.40000,-1.78570,62.40000,0.31885,62.40000,-0.58071,62.40000,-4.43267,62.40000,0.25294,62.40000,-0.03594
62.41890,62.41000,-1.55705,62.41000,0.54847,62.41000,-0.56338,62.41000,-4.59105,62.41000,0.05537,62.41000,-0.10976
62.42890,62.42000,-1.33299,62.42000,0.79284,62.42000,-0.54708,62.42000,-4.73296,62.42000,-0.13064,62.42000,-0.19619
62.43890,62.43000,-1.11763,62.43000,1.04809,62.43000,-0.52877,62.43000,-4.85405,62.43000,-0.30258,62.43000,-0.28666
62.44890,62.44000,-0.91461,62.44000,1.31504,62.44000,-0.50639,62.44000,-4.95447,62.44000,-0.45845,62.44000,-0.37031
62.45890,62.45000,-0.72691,62.45000,1.59915,62.45000,-0.47870,62.45000,-5.03886,62.45000,-0.59702,62.45000,-0.43554
62.46890,62.46000,-0.55663,62.46000,1.90969,62.46000,-0.44514,62.46000,-5.11572,62.46000,-0.71797,62.46000,-0.47181
62.47890,62.47000,-0.40496,62.47000,2.25811,62.47000,-0.40560,62.47000,-5.19623,62.47000,-0.82188,62.47000,-0.47131
62.48891,62.48000,-0.27216,62.48000,2.65589,62.48000,-0.36030,62.48000,-5.29266,62.48000,-0.91007,62.48000,-0.43026
62.49891,62.49000,-0.15770,62.49000,3.11214,62.49000,-0.30959,62.49000,-5.41654,62.49000,-0.98437,62.49000,-0.34976
62.50891,62.50000,-0.06044,62.50000,3.63135,62.50000,-0.25392,62.50000,-5.57678,62.50000,-1.04680,62.50000,-0.23595
62.51891,62.51000,0.02115,62.51000,4.21162,62.51000,-0.19370,62.51000,-5.77814,62.51000,-1.09940,62.51000,-0.09938
62.52891,62.52000,0.08866,62.52000,4.84349,62.52000,-0.12930,62.52000,-6.02007,62.52000,-1.14393,62.52000,0.04610
62.53891,62.53000,0.14351,62.53000,5.50976,62.53000,-0.06105,62.53000,-6.29624,62.53000,-1.18181,62.53000,0.18515
62.54891,62.54000,0.18679,62.54000,6.18612,62.54000,0.01078,62.54000,-6.59482,62.54000,-1.21406,62.54000,0.30287
62.55892,62.55000,0.21906,62.55000,6.84270,62.55000,0.08585,62.55000,-6.89946,62.55000,-1.24125,62.55000,0.38672
62.56892,62.56000,0.24035,62.56000,7.44631,62.56000,0.16373,62.56000,-7.19088,62.56000,-1.26355,62.56000,0.42813
62.57892,62.57000,0.25019,62.57000,7.96323,62.57000,0.24371,62.57000,-7.44888,62.57000,-1.28070,62.57000,0.42353
62.58892,62.58000,0.24772,62.58000,8.36215,62.58000,0.32464,62.58000,-7.65449,62.58000,-1.29202,62.58000,0.37460
62.59892,62.59000,0.23181,62.59000,8.61708,62.59000,0.40483,62.59000,-7.79199,62.59000,-1.29637,62.59000,0.28798
62.60892,62.60000,0.20134,62.60000,8.70979,62.60000,0.48185,62.60000,-7.85049,62.60000,-1.29213,62.60000,0.17417
62.61892,62.61000,0.15535,62.61000,8.63168,62.61000,0.55253,62.61000,-7.82501,62.61000,-1.27728,62.61000,0.04628
62.62893,62.62000,0.09332,62.62000,8.38471,62.62000,0.61293,62.62000,-7.71692,62.62000,-1.24940,62.62000,-0.08153
62.63893,62.63000,0.01529,62.63000,7.98152,62.63000,0.65846,62.63000,-7.53365,62.63000,-1.20583,62.63000,-0.19540
62.64893,62.64000,-0.07805,62.64000,7.44452,62.64000,0.68411,62.64000,-7.28788,62.64000,-1.14364,62.64000,-0.28303
62.65893,62.65000,-0.18538,62.65000,6.80429,62.65000,0.68475,62.65000,-6.99618,62.65000,-1.05976,62.65000,-0.33458
62.66893,62.66000,-0.30491,62.66000,6.09719,62.66000,0.65552,62.66000,-6.67736,62.66000,-0.95091,62.66000,-0.34336
