Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.45420,29.45000,3.21794,29.45000,1.61109,29.45000,6.79848
29.46420,29.46000,3.08734,29.46000,1.64553,29.46000,6.73098
29.47420,29.47000,2.94385,29.47000,1.67686,29.47000,6.66427
29.48420,29.48000,2.78886,29.48000,1.69972,29.48000,6.59782
29.49420,29.49000,2.62562,29.49000,1.70941,29.49000,6.53085
29.50421,29.50000,2.45898,29.50000,1.70235,29.50000,6.46231
29.51421,29.51000,2.29498,29.51000,1.67619,29.51000,6.39093
29.52421,29.52000,2.14019,29.52000,1.62986,29.52000,6.31540
29.53421,29.53000,2.00090,29.53000,1.56345,29.53000,6.23466
29.54421,29.54000,1.88237,29.54000,1.47794,29.54000,6.14815
29.55421,29.55000,1.78820,29.55000,1.37506,29.55000,6.05611
29.56421,29.56000,1.71989,29.56000,1.25709,29.56000,5.95967
29.57422,29.57000,1.67691,29.57000,1.12676,29.57000,5.86086
29.58422,29.58000,1.65693,29.58000,0.98719,29.58000,5.76241
29.59422,29.59000,1.65649,29.59000,0.84183,29.59000,5.66746
29.60422,29.60000,1.67164,29.60000,0.69447,29.60000,5.57906
29.61422,29.61000,1.69865,29.61000,0.54905,29.61000,5.49980
29.62422,29.62000,1.73454,29.62000,0.40955,29.62000,5.43140
29.63422,29.63000,1.77737,29.63000,0.27976,29.63000,5.37451
29.64423,29.64000,1.82637,29.64000,0.16304,29.64000,5.32867
29.65423,29.65000,1.88177,29.65000,0.06215,29.65000,5.29234
29.66423,29.66000,1.94445,29.66000,-0.02089,29.66000,5.26318
29.67423,29.67000,2.01540,29.67000,-0.08493,29.67000,5.23833
29.68423,29.68000,2.09527,29.68000,-0.12972,29.68000,5.21474
29.69423,29.69000,2.18386,29.69000,-0.15600,29.69000,5.18953
29.70423,29.70000,2.27985,29.70000,-0.16542,29.70000,5.16028
29.71424,29.71000,2.38072,29.71000,-0.16041,29.71000,5.12524
29.72424,29.72000,2.48286,29.72000,-0.14397,29.72000,5.08345
29.73424,29.73000,2.58180,29.73000,-0.11939,29.73000,5.03473
29.74424,29.74000,2.67262,29.74000,-0.08992,29.74000,4.97961
29.75424,29.75000,2.75035,29.75000,-0.05841,29.75000,4.91917
29.76424,29.76000,2.81040,29.76000,-0.02705,29.76000,4.85480
29.77424,29.77000,2.84896,29.77000,0.00284,29.77000,4.78798
29.78425,29.78000,2.86332,29.78000,0.03090,29.78000,4.72006
29.79425,29.79000,2.85203,29.79000,0.05762,29.79000,4.65209
29.80425,29.80000,2.81508,29.80000,0.08422,29.80000,4.58468
29.81425,29.81000,2.75380,29.81000,0.11229,29.81000,4.51793
29.82425,29.82000,2.67072,29.82000,0.14350,29.82000,4.45153
29.83425,29.83000,2.56938,29.83000,0.17917,29.83000,4.38479
29.84425,29.84000,2.45397,29.84000,0.22005,29.84000,4.31684
29.85426,29.85000,2.32901,29.85000,0.26602,29.85000,4.24677
29.86426,29.86000,2.19900,29.86000,0.31599,29.86000,4.17381
29.87426,29.87000,2.06812,29.87000,0.36799,29.87000,4.09747
29.88426,29.88000,1.94001,29.88000,0.41926,29.88000,4.01762
29.89426,29.89000,1.81757,29.89000,0.46657,29.89000,3.93456
29.90426,29.90000,1.70290,29.90000,0.50660,29.90000,3.84895
29.91426,29.91000,1.59722,29.91000,0.53633,29.91000,3.76180
29.92427,29.92000,1.50085,29.92000,0.55345,29.92000,3.67425
29.93427,29.93000,1.41325,29.93000,0.55668,29.93000,3.58754
29.94427,29.94000,1.33306,29.94000,0.54590,29.94000,3.50280
29.95427,29.95000,1.25825,29.95000,0.52223,29.95000,3.42108
29.96427,29.96000,1.18639,29.96000,0.48778,29.96000,3.34334
29.97427,29.97000,1.11487,29.97000,0.44546,29.97000,3.27052
29.98427,29.98000,1.04127,29.98000,0.39855,29.98000,3.20363
29.99428,29.99000,0.96359,29.99000,0.35041,29.99000,3.14377
30.00428,30.00000,0.88040,30.00000,0.30419,30.00000,3.09212
30.01428,30.01000,0.79093,30.01000,0.26265,30.01000,3.04980
30.02428,30.02000,0.69497,30.02000,0.22806,30.02000,3.01773
30.03428,30.03000,0.59276,30.03000,0.20219,30.03000,2.99639
30.04428,30.04000,0.48475,30.04000,0.18634,30.04000,2.98569
30.05428,30.05000,0.37141,30.05000,0.18137,30.05000,2.98484
30.06428,30.06000,0.25298,30.06000,0.18775,30.06000,2.99232
30.07429,30.07000,0.12936,30.07000,0.20558,30.07000,3.00598
30.08429,30.08000,0.00012,30.08000,0.23459,30.08000,3.02323
30.09429,30.09000,-0.13529,30.09000,0.27421,30.09000,3.04127
30.10429,30.10000,-0.27732,30.10000,0.32363,30.10000,3.05737
30.11429,30.11000,-0.42590,30.11000,0.38188,30.11000,3.06913
30.12429,30.12000,-0.58004,30.12000,0.44800,30.12000,3.07470
30.13429,30.13000,-0.73752,30.13000,0.52104,30.13000,3.07294
30.14430,30.14000,-0.89476,30.14000,0.60018,30.14000,3.06349
30.15430,30.15000,-1.04683,30.15000,0.68474,30.15000,3.04678
30.16430,30.16000,-1.18785,30.16000,0.77404,30.16000,3.02397
30.17430,30.17000,-1.31155,30.17000,0.86744,30.17000,2.99673
30.18430,30.18000,-1.41203,30.18000,0.96410,30.18000,2.96703
30.19430,30.19000,-1.48456,30.19000,1.06293,30.19000,2.93693
30.20430,30.20000,-1.52640,30.20000,1.16248,30.20000,2.90828
30.21431,30.21000,-1.53726,30.21000,1.26086,30.21000,2.88259
30.22431,30.22000,-1.51956,30.22000,1.35583,30.22000,2.86087
30.23431,30.23000,-1.47828,30.23000,1.44486,30.23000,2.84357
30.24431,30.24000,-1.42044,30.24000,1.52530,30.24000,2.83059
30.25431,30.25000,-1.35437,30.25000,1.59451,30.25000,2.82135
30.26431,30.26000,-1.28880,30.26000,1.65011,30.26000,2.81492
30.27431,30.27000,-1.23204,30.27000,1.69010,30.27000,2.81010
30.28432,30.28000,-1.19123,30.28000,1.71300,30.28000,2.80560
30.29432,30.29000,-1.17179,30.29000,1.71803,30.29000,2.80014
30.30432,30.30000,-1.17713,30.30000,1.70512,30.30000,2.79258
30.31432,30.31000,-1.20854,30.31000,1.67497,30.31000,2.78200
30.32432,30.32000,-1.26529,30.32000,1.62905,30.32000,2.76781
30.33432,30.33000,-1.34492,30.33000,1.56953,30.33000,2.74978
30.34432,30.34000,-1.44353,30.34000,1.49913,30.34000,2.72805
30.35433,30.35000,-1.55628,30.35000,1.42096,30.35000,2.70315
30.36433,30.36000,-1.67780,30.36000,1.33837,30.36000,2.67595
30.37433,30.37000,-1.80267,30.37000,1.25473,30.37000,2.64757
30.38433,30.38000,-1.92580,30.38000,1.17329,30.38000,2.61931
30.39433,30.39000,-2.04278,30.39000,1.09708,30.39000,2.59245
30.40433,30.40000,-2.15013,30.40000,1.02889,30.40000,2.56815
30.41433,30.41000,-2.24552,30.41000,0.97124,30.41000,2.54728
30.42434,30.42000,-2.32784,30.42000,0.92633,30.42000,2.53030
30.43434,30.43000,-2.39727,30.43000,0.89603,30.43000,2.51722
30.44434,30.44000,-2.45532,30.44000,0.88176,30.44000,2.50759
30.45434,30.45000,-2.50465,30.45000,0.88433,30.45000,2.50054
30.46434,30.46000,-2.54892,30.46000,0.90381,30.46000,2.49486
30.47434,30.47000,-2.59232,30.47000,0.93938,30.47000,2.48910
30.48434,30.48000,-2.63903,30.48000,0.98934,30.48000,2.48158
30.49435,30.49000,-2.69257,30.49000,1.05118,30.49000,2.47044
30.50435,30.50000,-2.75516,30.50000,1.12173,30.50000,2.45363
30.51435,30.51000,-2.82720,30.51000,1.19736,30.51000,2.42893
30.52435,30.52000,-2.90706,30.52000,1.27410,30.52000,2.39408
30.53435,30.53000,-2.99113,30.53000,1.34777,30.53000,2.34703
30.54435,30.54000,-3.07420,30.54000,1.41400,30.54000,2.28621
30.55435,30.55000,-3.15009,30.55000,1.46832,30.55000,2.21091
30.56436,30.56000,-3.21243,30.56000,1.50636,30.56000,2.12158
30.57436,30.57000,-3.25540,30.57000,1.52404,30.57000,2.02002
30.58436,30.58000,-3.27435,30.58000,1.51804,30.58000,1.90946
30.59436,30.59000,-3.26627,30.59000,1.48616,30.59000,1.79433
30.60436,30.60000,-3.22990,30.60000,1.42774,30.60000,1.68000
30.61436,30.61000,-3.16567,30.61000,1.34393,30.61000,1.57227
30.62436,30.62000,-3.07546,30.62000,1.23779,30.62000,1.47680
30.63437,30.63000,-2.96223,30.63000,1.11410,30.63000,1.39853
30.64437,30.64000,-2.82956,30.64000,0.97899,30.64000,1.34123
30.65437,30.65000,-2.68124,30.65000,0.83935,30.65000,1.30714
30.66437,30.66000,-2.52087,30.66000,0.70219,30.66000,1.29684
30.67437,30.67000,-2.35151,30.67000,0.57403,30.67000,1.30934
30.68437,30.68000,-2.17554,30.68000,0.46039,30.68000,1.34220
30.69437,30.69000,-1.99452,30.69000,0.36550,30.69000,1.39179
30.70438,30.70000,-1.80928,30.70000,0.29206,30.70000,1.45365
30.71438,30.71000,-1.62004,30.71000,0.24124,30.71000,1.52276
30.72438,30.72000,-1.42656,30.72000,0.21271,30.72000,1.59397
30.73438,30.73000,-1.22837,30.73000,0.20484,30.73000,1.66232
30.74438,30.74000,-1.02493,30.74000,0.21496,30.74000,1.72337
30.75438,30.75000,-0.81582,30.75000,0.23962,30.75000,1.77349
30.76438,30.76000,-0.60090,30.76000,0.27500,30.76000,1.81013
30.77439,30.77000,-0.38043,30.77000,0.31726,30.77000,1.83187
30.78439,30.78000,-0.15516,30.78000,0.36282,30.78000,1.83856
30.79439,30.79000,0.07355,30.79000,0.40868,30.79000,1.83114
30.80439,30.80000,0.30383,30.80000,0.45259,30.80000,1.81152
30.81439,30.81000,0.53327,30.81000,0.49312,30.81000,1.78226
30.82439,30.82000,0.75911,30.82000,0.52969,30.82000,1.74627
30.83439,30.83000,0.97837,30.83000,0.56237,30.83000,1.70651
30.84440,30.84000,1.18813,30.84000,0.59173,30.84000,1.66570
30.85440,30.85000,1.38577,30.85000,0.61853,30.85000,1.62616
30.86440,30.86000,1.56921,30.86000,0.64344,30.86000,1.58974
30.87440,30.87000,1.73716,30.87000,0.66679,30.87000,1.55781
30.88440,30.88000,1.88924,30.88000,0.68845,30.88000,1.53130
30.89440,30.89000,2.02600,30.89000,0.70776,30.89000,1.51080
30.90440,30.90000,2.14882,30.90000,0.72362,30.90000,1.49662
30.91441,30.91000,2.25973,30.91000,0.73466,30.91000,1.48878
30.92441,30.92000,2.36109,30.92000,0.73946,30.92000,1.48709
30.93441,30.93000,2.45528,30.93000,0.73679,30.93000,1.49110
30.94441,30.94000,2.54446,30.94000,0.72578,30.94000,1.50013
30.95441,30.95000,2.63031,30.95000,0.70608,30.95000,1.51333
30.96441,30.96000,2.71388,30.96000,0.67792,30.96000,1.52976
30.97441,30.97000,2.79561,30.97000,0.64213,30.97000,1.54845
30.98442,30.98000,2.87534,30.98000,0.60003,30.98000,1.56857
30.99442,30.99000,2.95252,30.99000,0.55341,30.99000,1.58951
31.00442,31.00000,3.02647,31.00000,0.50432,31.00000,1.61100
31.01442,31.01000,3.09668,31.01000,0.45491,31.01000,1.63320
31.02442,31.02000,3.16296,31.02000,0.40725,31.02000,1.65671
31.03442,31.03000,3.22561,31.03000,0.36311,31.03000,1.68257
31.04442,31.04000,3.28535,31.04000,0.32385,31.04000,1.71212
31.05443,31.05000,3.34315,31.05000,0.29030,31.05000,1.74686
31.06443,31.06000,3.40010,31.06000,0.26284,31.06000,1.78817
31.07443,31.07000,3.45713,31.07000,0.24142,31.07000,1.83708
31.08443,31.08000,3.51492,31.08000,0.22581,31.08000,1.89395
31.09443,31.09000,3.57383,31.09000,0.21572,31.09000,1.95837
31.10443,31.10000,3.63383,31.10000,0.21091,31.10000,2.02902
31.11443,31.11000,3.69461,31.11000,0.21131,31.11000,2.10375
31.12444,31.12000,3.75566,31.12000,0.21699,31.12000,2.17974
31.13444,31.13000,3.81651,31.13000,0.22815,31.13000,2.25375
31.14444,31.14000,3.87701,31.14000,0.24509,31.14000,2.32234
31.15444,31.15000,3.93757,31.15000,0.26812,31.15000,2.38223
31.16444,31.16000,3.99947,31.16000,0.29755,31.16000,2.43045
31.17444,31.17000,4.06499,31.17000,0.33367,31.17000,2.46460
31.18444,31.18000,4.13756,31.18000,0.37673,31.18000,2.48291
31.19445,31.19000,4.22171,31.19000,0.42687,31.19000,2.48435
31.20445,31.20000,4.32285,31.20000,0.48411,31.20000,2.46862
31.21445,31.21000,4.44695,31.21000,0.54825,31.21000,2.43610
31.22445,31.22000,4.59993,31.22000,0.61869,31.22000,2.38781
31.23445,31.23000,4.78713,31.23000,0.69439,31.23000,2.32530
31.24445,31.24000,5.01262,31.24000,0.77374,31.24000,2.25061
31.25445,31.25000,5.27879,31.25000,0.85465,31.25000,2.16609
31.26446,31.26000,5.58599,31.26000,0.93466,31.26000,2.07438
31.27446,31.27000,5.93253,31.27000,1.01116,31.27000,1.97817
31.28446,31.28000,6.31489,31.28000,1.08165,31.28000,1.88016
31.29446,31.29000,6.72808,31.29000,1.14400,31.29000,1.78283
31.30446,31.30000,7.16617,31.30000,1.19664,31.30000,1.68834
31.31446,31.31000,7.62282,31.31000,1.23868,31.31000,1.59839
31.32446,31.32000,8.09173,31.32000,1.26994,31.32000,1.51414
31.33447,31.33000,8.56710,31.33000,1.29093,31.33000,1.43617
31.34447,31.34000,9.04382,31.34000,1.30271,31.34000,1.36443
31.35447,31.35000,9.51766,31.35000,1.30675,31.35000,1.29832
31.36447,31.36000,9.98532,31.36000,1.30474,31.36000,1.23674
31.37447,31.37000,10.44432,31.37000,1.29839,31.37000,1.17823
31.38447,31.38000,10.89296,31.38000,1.28923,31.38000,1.12113
31.39447,31.39000,11.33013,31.39000,1.27848,31.39000,1.06378
31.40448,31.40000,11.75519,31.40000,1.26690,31.40000,1.00474
31.41448,31.41000,12.16782,31.41000,1.25477,31.41000,0.94296
31.42448,31.42000,12.56798,31.42000,1.24192,31.42000,0.87788
31.43448,31.43000,12.95582,31.43000,1.22778,31.43000,0.80955
31.44448,31.44000,13.33174,31.44000,1.21165,31.44000,0.73855
31.45448,31.45000,13.69645,31.45000,1.19282,31.45000,0.66600
31.46448,31.46000,14.05098,31.46000,1.17088,31.46000,0.59330
31.47449,31.47000,14.39681,31.47000,1.14586,31.47000,0.52206
31.48449,31.48000,14.73570,31.48000,1.11846,31.48000,0.45384
31.49449,31.49000,15.06962,31.49000,1.09007,31.49000,0.38995
31.50449,31.50000,15.40044,31.50000,1.06278,31.50000,0.33129
31.51449,31.51000,15.72965,31.51000,1.03924,31.51000,0.27815
31.52449,31.52000,16.05807,31.52000,1.02241,31.52000,0.23012
31.53449,31.53000,16.38558,31.53000,1.01529,31.53000,0.18600
31.54450,31.54000,16.71104,31.54000,1.02054,31.54000,0.14376
31.55450,31.55000,17.03242,31.55000,1.04023,31.55000,0.10051
31.56450,31.56000,17.34693,31.56000,1.07549,31.56000,0.05252
31.57450,31.57000,17.65145,31.57000,1.12627,31.57000,-0.00464
31.58450,31.58000,17.94284,31.58000,1.19114,31.58000,-0.07599
31.59450,31.59000,18.21833,31.59000,1.26718,31.59000,-0.16681
31.60450,31.60000,18.47572,31.60000,1.34982,31.60000,-0.28229
31.61451,31.61000,18.71363,31.61000,1.43299,31.61000,-0.42700
31.62451,31.62000,18.93155,31.62000,1.50926,31.62000,-0.60448
31.63451,31.63000,19.12989,31.63000,1.57033,31.63000,-0.81672
31.64451,31.64000,19.30992,31.64000,1.60765,31.64000,-1.06396
31.65451,31.65000,19.47374,31.65000,1.61331,31.65000,-1.34454
31.66451,31.66000,19.62424,31.66000,1.58090,31.66000,-1.65508
31.67451,31.67000,19.76499,31.67000,1.50637,31.67000,-1.99072
31.68452,31.68000,19.90019,31.68000,1.38861,31.68000,-2.34563
31.69452,31.69000,20.03454,31.69000,1.22981,31.69000,-2.71348
31.70452,31.70000,20.17288,31.70000,1.03541,31.70000,-3.08808
31.71452,31.71000,20.31987,31.71000,0.81360,31.71000,-3.46389
31.72452,31.72000,20.47947,31.72000,0.57470,31.72000,-3.83639
31.73452,31.73000,20.65457,31.73000,0.33012,31.73000,-4.20227
31.74452,31.74000,20.84664,31.74000,0.09139,31.74000,-4.55950
31.75453,31.75000,21.05555,31.75000,-0.13083,31.75000,-4.90719
31.76453,31.76000,21.27953,31.76000,-0.32760,31.76000,-5.24533
31.77453,31.77000,21.51533,31.77000,-0.49226,31.77000,-5.57448
31.78453,31.78000,21.75842,31.78000,-0.62090,31.78000,-5.89540
31.79453,31.79000,22.00330,31.79000,-0.71236,31.79000,-6.20872
31.80453,31.80000,22.24385,31.80000,-0.76817,31.80000,-6.51471
31.81453,31.81000,22.47361,31.81000,-0.79211,31.81000,-6.81314
31.82454,31.82000,22.68608,31.82000,-0.78966,31.82000,-7.10336
31.83454,31.83000,22.87492,31.83000,-0.76728,31.83000,-7.38439
31.84454,31.84000,23.03425,31.84000,-0.73169,31.84000,-7.65526
31.85454,31.85000,23.15875,31.85000,-0.68911,31.85000,-7.91518
31.86454,31.86000,23.24394,31.86000,-0.64475,31.86000,-8.16386
31.87454,31.87000,23.28634,31.87000,-0.60233,31.87000,-8.40155
31.88454,31.88000,23.28351,31.88000,-0.56395,31.88000,-8.62912
31.89455,31.89000,23.23426,31.89000,-0.53008,31.89000,-8.84784
31.90455,31.90000,23.13857,31.90000,-0.49980,31.90000,-9.05931
31.91455,31.91000,22.99764,31.91000,-0.47111,31.91000,-9.26516
31.92455,31.92000,22.81380,31.92000,-0.44134,31.92000,-9.46693
31.93455,31.93000,22.59048,31.93000,-0.40759,31.93000,-9.66594
31.94455,31.94000,22.33212,31.94000,-0.36703,31.94000,-9.86321
31.95455,31.95000,22.04401,31.95000,-0.31726,31.95000,-10.05953
31.96456,31.96000,21.73220,31.96000,-0.25646,31.96000,-10.25546
31.97456,31.97000,21.40328,31.97000,-0.18350,31.97000,-10.45142
31.98456,31.98000,21.06402,31.98000,-0.09796,31.98000,-10.64782
31.99456,31.99000,20.72109,31.99000,-0.00004,31.99000,-10.84512
32.00456,32.00000,20.38056,32.00000,0.10954,32.00000,-11.04397
32.01456,32.01000,20.04747,32.01000,0.22965,32.01000,-11.24514
32.02456,32.02000,19.72543,32.02000,0.35887,32.02000,-11.44958
32.03457,32.03000,19.41632,32.03000,0.49561,32.03000,-11.65828
32.04457,32.04000,19.12011,32.04000,0.63825,32.04000,-11.87218
32.05457,32.05000,18.83490,32.05000,0.78520,32.05000,-12.09209
32.06457,32.06000,18.55711,32.06000,0.93509,32.06000,-12.31861
32.07457,32.07000,18.28183,32.07000,1.08691,32.07000,-12.55205
32.08457,32.08000,18.00336,32.08000,1.24011,32.08000,-12.79242
32.09457,32.09000,17.71569,32.09000,1.39479,32.09000,-13.03929
32.10458,32.10000,17.41306,32.10000,1.55165,32.10000,-13.29177
32.11458,32.11000,17.09041,32.11000,1.71195,32.11000,-13.54834
32.12458,32.12000,16.74376,32.12000,1.87739,32.12000,-13.80677
32.13458,32.13000,16.37052,32.13000,2.04987,32.13000,-14.06410
32.14458,32.14000,15.96968,32.14000,2.23124,32.14000,-14.31661
32.15458,32.15000,15.54194,32.15000,2.42301,32.15000,-14.55998
32.16458,32.16000,15.08974,32.16000,2.62608,32.16000,-14.78943
32.17459,32.17000,14.61702,32.17000,2.84055,32.17000,-14.99999
32.18459,32.18000,14.12888,32.18000,3.06559,32.18000,-15.18687
32.19459,32.19000,13.63120,32.19000,3.29948,32.19000,-15.34584
32.20459,32.20000,13.13034,32.20000,3.53975,32.20000,-15.47366
32.21459,32.21000,12.63278,32.21000,3.78345,32.21000,-15.56828
32.22459,32.22000,12.14495,32.22000,4.02738,32.22000,-15.62895
32.23459,32.23000,11.67293,32.23000,4.26827,32.23000,-15.65617
32.24460,32.24000,11.22215,32.24000,4.50290,32.24000,-15.65148
32.25460,32.25000,10.79709,32.25000,4.72818,32.25000,-15.61729
32.26460,32.26000,10.40092,32.26000,4.94118,32.26000,-15.55662
32.27460,32.27000,10.03527,32.27000,5.13922,32.27000,-15.47294
32.28460,32.28000,9.70003,32.28000,5.31990,32.28000,-15.36994
32.29460,32.29000,9.39326,32.29000,5.48119,32.29000,-15.25141
32.30460,32.30000,9.11126,32.30000,5.62149,32.30000,-15.12113
32.31461,32.31000,8.84882,32.31000,5.73963,32.31000,-14.98269
32.32461,32.32000,8.59957,32.32000,5.83495,32.32000,-14.83943
32.33461,32.33000,8.35659,32.33000,5.90721,32.33000,-14.69428
32.34461,32.34000,8.11301,32.34000,5.95662,32.34000,-14.54962
32.35461,32.35000,7.86273,32.35000,5.98378,32.35000,-14.40725
32.36461,32.36000,7.60098,32.36000,5.98971,32.36000,-14.26827
32.37461,32.37000,7.32481,32.37000,5.97583,32.37000,-14.13321
32.38462,32.38000,7.03326,32.38000,5.94408,32.38000,-14.00205
32.39462,32.39000,6.72738,32.39000,5.89689,32.39000,-13.87440
32.40462,32.40000,6.40998,32.40000,5.83719,32.40000,-13.74969
32.41462,32.41000,6.08519,32.41000,5.76832,32.41000,-13.62726
32.42462,32.42000,5.75800,32.42000,5.69383,32.42000,-13.50649
32.43462,32.43000,5.43370,32.43000,5.61726,32.43000,-13.38686
32.44462,32.44000,5.11730,32.44000,5.54182,32.44000,-13.26796
32.45463,32.45000,4.81317,32.45000,5.47013,32.45000,-13.14945
32.46463,32.46000,4.52460,32.46000,5.40397,32.46000,-13.03105
32.47463,32.47000,4.25356,32.47000,5.34411,32.47000,-12.91248
32.48463,32.48000,4.00063,32.48000,5.29024,32.48000,-12.79344
32.49463,32.49000,3.76497,32.49000,5.24092,32.49000,-12.67372
32.50463,32.50000,3.54457,32.50000,5.19374,32.50000,-12.55324
32.51463,32.51000,3.33663,32.51000,5.14544,32.51000,-12.43214
32.52464,32.52000,3.13798,32.52000,5.09229,32.52000,-12.31086
32.53464,32.53000,2.94558,32.53000,5.03048,32.53000,-12.19011
32.54464,32.54000,2.75697,32.54000,4.95655,32.54000,-12.07080
32.55464,32.55000,2.57055,32.55000,4.86782,32.55000,-11.95402
32.56464,32.56000,2.38581,32.56000,4.76259,32.56000,-11.84090
32.57464,32.57000,2.20335,32.57000,4.64027,32.57000,-11.73259
32.58464,32.58000,2.02481,32.58000,4.50136,32.58000,-11.63009
32.59465,32.59000,1.85263,32.59000,4.34733,32.59000,-11.53424
32.60465,32.60000,1.68979,32.60000,4.18039,32.60000,-11.44557
32.61465,32.61000,1.53939,32.61000,4.00332,32.61000,-11.36426
32.62465,32.62000,1.40430,32.62000,3.81922,32.62000,-11.29009
32.63465,32.63000,1.28677,32.63000,3.63131,32.63000,-11.22247
32.64465,32.64000,1.18811,32.64000,3.44273,32.64000,-11.16053
32.65465,32.65000,1.10847,32.65000,3.25648,32.65000,-11.10322
32.66466,32.66000,1.04672,32.66000,3.07529,32.66000,-11.04949
32.67466,32.67000,1.00047,32.67000,2.90155,32.67000,-10.99837
32.68466,32.68000,0.96619,32.68000,2.73721,32.68000,-10.94917
32.69466,32.69000,0.93944,32.69000,2.58365,32.69000,-10.90149
32.70466,32.70000,0.91521,32.70000,2.44152,32.70000,-10.85536
32.71466,32.71000,0.88833,32.71000,2.31065,32.71000,-10.81119
32.72466,32.72000,0.85392,32.72000,2.19007,32.72000,-10.76979
32.73467,32.73000,0.80777,32.73000,2.07806,32.73000,-10.73236
32.74467,32.74000,0.74680,32.74000,1.97246,32.74000,-10.70044
32.75467,32.75000,0.66924,32.75000,1.87093,32.75000,-10.67586
32.76467,32.76000,0.57486,32.76000,1.77131,32.76000,-10.66058
32.77467,32.77000,0.46482,32.77000,1.67184,32.77000,-10.65654
32.78467,32.78000,0.34156,32.78000,1.57139,32.78000,-10.66544
32.79467,32.79000,0.20840,32.79000,1.46943,32.79000,-10.68849
32.80468,32.80000,0.06916,32.80000,1.36611,32.80000,-10.72614
32.81468,32.81000,-0.07229,32.81000,1.26215,32.81000,-10.77789
32.82468,32.82000,-0.21240,32.82000,1.15875,32.82000,-10.84217
32.83468,32.83000,-0.34827,32.83000,1.05749,32.83000,-10.91636
32.84468,32.84000,-0.47778,32.84000,0.96021,32.84000,-10.99682
32.85468,32.85000,-0.59958,32.85000,0.86879,32.85000,-11.07918
32.86468,32.86000,-0.71303,32.86000,0.78502,32.86000,-11.15860
32.87469,32.87000,-0.81796,32.87000,0.71046,32.87000,-11.23021
32.88469,32.88000,-0.91450,32.88000,0.64628,32.88000,-11.28950
32.89469,32.89000,-1.00297,32.89000,0.59319,32.89000,-11.33268
32.90469,32.90000,-1.08381,32.90000,0.55137,32.90000,-11.35700
32.91469,32.91000,-1.15753,32.91000,0.52041,32.91000,-11.36088
32.92469,32.92000,-1.22477,32.92000,0.49935,32.92000,-11.34403
32.93469,32.93000,-1.28628,32.93000,0.48671,32.93000,-11.30735
32.94470,32.94000,-1.34295,32.94000,0.48056,32.94000,-11.25282
32.95470,32.95000,-1.39586,32.95000,0.47863,32.95000,-11.18329
32.96470,32.96000,-1.44621,32.96000,0.47847,32.96000,-11.10223
32.97470,32.97000,-1.49535,32.97000,0.47746,32.97000,-11.01345
32.98470,32.98000,-1.54470,32.98000,0.47303,32.98000,-10.92085
32.99470,32.99000,-1.59574,32.99000,0.46263,32.99000,-10.82814
33.00470,33.00000,-1.65000,33.00000,0.44392,33.00000,-10.73862
33.01471,33.01000,-1.70896,33.01000,0.41484,33.01000,-10.65500
33.02471,33.02000,-1.77408,33.02000,0.37377,33.02000,-10.57924
33.03471,33.03000,-1.84670,33.03000,0.31962,33.03000,-10.51249
33.04471,33.04000,-1.92803,33.04000,0.25202,33.04000,-10.45511
33.05471,33.05000,-2.01901,33.05000,0.17137,33.05000,-10.40671
33.06471,33.06000,-2.12035,33.06000,0.07888,33.06000,-10.36625
33.07471,33.07000,-2.23240,33.07000,-0.02349,33.07000,-10.33218
33.08472,33.08000,-2.35516,33.08000,-0.13314,33.08000,-10.30261
33.09472,33.09000,-2.48826,33.09000,-0.24708,33.09000,-10.27550
33.10472,33.10000,-2.63090,33.10000,-0.36221,33.10000,-10.24879
33.11472,33.11000,-2.78188,33.11000,-0.47558,33.11000,-10.22065
33.12472,33.12000,-2.93965,33.12000,-0.58471,33.12000,-10.18954
33.13472,33.13000,-3.10237,33.13000,-0.68775,33.13000,-10.15440
33.14472,33.14000,-3.26808,33.14000,-0.78365,33.14000,-10.11471
33.15473,33.15000,-3.43477,33.15000,-0.87219,33.15000,-10.07050
33.16473,33.16000,-3.60060,33.16000,-0.95387,33.16000,-10.02231
33.17473,33.17000,-3.76394,33.17000,-1.02977,33.17000,-9.97107
33.18473,33.18000,-3.92344,33.18000,-1.10136,33.18000,-9.91792
33.19473,33.19000,-4.07804,33.19000,-1.17016,33.19000,-9.86403
33.20473,33.20000,-4.22681,33.20000,-1.23756,33.20000,-9.81047
33.21473,33.21000,-4.36887,33.21000,-1.30457,33.21000,-9.75799
33.22474,33.22000,-4.50327,33.22000,-1.37169,33.22000,-9.70702
33.23474,33.23000,-4.62879,33.23000,-1.43885,33.23000,-9.65760
33.24474,33.24000,-4.74399,33.24000,-1.50544,33.24000,-9.60942
33.25474,33.25000,-4.84721,33.25000,-1.57042,33.25000,-9.56197
33.26474,33.26000,-4.93677,33.26000,-1.63252,33.26000,-9.51459
33.27474,33.27000,-5.01114,33.27000,-1.69050,33.27000,-9.46661
33.28474,33.28000,-5.06930,33.28000,-1.74333,33.28000,-9.41741
33.29475,33.29000,-5.11097,33.29000,-1.79047,33.29000,-9.36643
33.30475,33.30000,-5.13677,33.30000,-1.83194,33.30000,-9.31317
33.31475,33.31000,-5.14839,33.31000,-1.86842,33.31000,-9.25712
