Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.32489,34.32000,-2.23786,34.32000,6.75054,34.32000,6.69027
34.33489,34.33000,-2.43329,34.33000,6.75393,34.33000,6.59834
34.34490,34.34000,-2.63037,34.34000,6.77891,34.34000,6.46243
34.35490,34.35000,-2.82715,34.35000,6.81869,34.35000,6.28258
34.36490,34.36000,-3.02130,34.36000,6.86572,34.36000,6.05914
34.37490,34.37000,-3.21017,34.37000,6.91217,34.37000,5.79268
34.38490,34.38000,-3.39109,34.38000,6.95046,34.38000,5.48408
34.39490,34.39000,-3.56172,34.39000,6.97376,34.39000,5.13477
34.40490,34.40000,-3.72060,34.40000,6.97640,34.40000,4.74699
34.41491,34.41000,-3.86764,34.41000,6.95421,34.41000,4.32409
34.42491,34.42000,-4.00446,34.42000,6.90474,34.42000,3.87080
34.43491,34.43000,-4.13465,34.43000,6.82747,34.43000,3.39342
34.44491,34.44000,-4.26371,34.44000,6.72372,34.44000,2.89988
34.45491,34.45000,-4.39881,34.45000,6.59659,34.45000,2.39958
34.46491,34.46000,-4.54832,34.46000,6.45073,34.46000,1.90304
34.47491,34.47000,-4.72113,34.47000,6.29194,34.47000,1.42119
34.48491,34.48000,-4.92585,34.48000,6.12692,34.48000,0.96450
34.49492,34.49000,-5.16991,34.49000,5.96281,34.49000,0.54194
34.50492,34.50000,-5.45878,34.50000,5.80684,34.50000,0.16011
34.51492,34.51000,-5.79523,34.51000,5.66580,34.51000,-0.17745
34.52492,34.52000,-6.17900,34.52000,5.54548,34.52000,-0.47044
34.53492,34.53000,-6.60659,34.53000,5.45008,34.53000,-0.72164
34.54492,34.54000,-7.07149,34.54000,5.38174,34.54000,-0.93619
34.55492,34.55000,-7.56459,34.55000,5.34027,34.55000,-1.12072
34.56493,34.56000,-8.07492,34.56000,5.32311,34.56000,-1.28228
34.57493,34.57000,-8.59041,34.57000,5.32563,34.57000,-1.42746
34.58493,34.58000,-9.09876,34.58000,5.34159,34.58000,-1.56163
34.59493,34.59000,-9.58830,34.59000,5.36374,34.59000,-1.68862
34.60493,34.60000,-10.04862,34.60000,5.38448,34.60000,-1.81071
34.61493,34.61000,-10.47116,34.61000,5.39651,34.61000,-1.92882
34.62493,34.62000,-10.84956,34.62000,5.39330,34.62000,-2.04292
34.63494,34.63000,-11.17981,34.63000,5.36943,34.63000,-2.15249
34.64494,34.64000,-11.46026,34.64000,5.32074,34.64000,-2.25693
34.65494,34.65000,-11.69152,34.65000,5.24433,34.65000,-2.35597
34.66494,34.66000,-11.87614,34.66000,5.13857,34.66000,-2.44995
34.67494,34.67000,-12.01831,34.67000,5.00298,34.67000,-2.53995
34.68494,34.68000,-12.12336,34.68000,4.83817,34.68000,-2.62787
34.69494,34.69000,-12.19726,34.69000,4.64581,34.69000,-2.71632
34.70495,34.70000,-12.24615,34.70000,4.42853,34.70000,-2.80845
34.71495,34.71000,-12.27587,34.71000,4.19002,34.71000,-2.90776
34.72495,34.72000,-12.29160,34.72000,3.93504,34.72000,-3.01779
34.73495,34.73000,-12.29758,34.73000,3.66942,34.73000,-3.14178
34.74495,34.74000,-12.29706,34.74000,3.40000,34.74000,-3.28230
34.75495,34.75000,-12.29219,34.75000,3.13448,34.75000,-3.44081
34.76495,34.76000,-12.28412,34.76000,2.88111,34.76000,-3.61720
34.77496,34.77000,-12.27316,34.77000,2.64831,34.77000,-3.80935
34.78496,34.78000,-12.25892,34.78000,2.44432,34.78000,-4.01284
34.79496,34.79000,-12.24057,34.79000,2.27674,34.79000,-4.22070
34.80496,34.80000,-12.21712,34.80000,2.15229,34.80000,-4.42356
34.81496,34.81000,-12.18770,34.81000,2.07650,34.81000,-4.61013
34.82496,34.82000,-12.15191,34.82000,2.05360,34.82000,-4.76793
34.83496,34.83000,-12.11001,34.83000,2.08632,34.83000,-4.88430
34.84497,34.84000,-12.06309,34.84000,2.17567,34.84000,-4.94742
34.85497,34.85000,-12.01304,34.85000,2.32076,34.85000,-4.94713
34.86497,34.86000,-11.96245,34.86000,2.51866,34.86000,-4.87570
34.87497,34.87000,-11.91431,34.87000,2.76452,34.87000,-4.72830
34.88497,34.88000,-11.87172,34.88000,3.05189,34.88000,-4.50343
34.89497,34.89000,-11.83758,34.89000,3.37310,34.89000,-4.20317
34.90497,34.90000,-11.81424,34.90000,3.71964,34.90000,-3.83321
34.91498,34.91000,-11.80321,34.91000,4.08238,34.91000,-3.40262
34.92498,34.92000,-11.80480,34.92000,4.45183,34.92000,-2.92327
34.93498,34.93000,-11.81788,34.93000,4.81826,34.93000,-2.40903
34.94498,34.94000,-11.83965,34.94000,5.17196,34.94000,-1.87488
34.95498,34.95000,-11.86563,34.95000,5.50353,34.95000,-1.33602
34.96498,34.96000,-11.88971,34.96000,5.80433,34.96000,-0.80698
34.97498,34.97000,-11.90461,34.97000,6.06702,34.97000,-0.30087
34.98499,34.98000,-11.90240,34.98000,6.28611,34.98000,0.17137
34.99499,34.99000,-11.87541,34.99000,6.45852,34.99000,0.60150
35.00499,35.00000,-11.81701,35.00000,6.58391,35.00000,0.98438
35.01499,35.01000,-11.72233,35.01000,6.66484,35.01000,1.31801
35.02499,35.02000,-11.58881,35.02000,6.70657,35.02000,1.60337
35.03499,35.03000,-11.41634,35.03000,6.71653,35.03000,1.84391
35.04499,35.04000,-11.20722,35.04000,6.70361,35.04000,2.04489
35.05500,35.05000,-10.96584,35.05000,6.67717,35.05000,2.21263
35.06500,35.06000,-10.69826,35.06000,6.64617,35.06000,2.35384
35.07500,35.07000,-10.41169,35.07000,6.61818,35.07000,2.47505
35.08500,35.08000,-10.11402,35.08000,6.59857,35.08000,2.58219
35.09500,35.09000,-9.81341,35.09000,6.59004,35.09000,2.68048
35.10500,35.10000,-9.51787,35.10000,6.59248,35.10000,2.77437
35.11500,35.11000,-9.23495,35.11000,6.60319,35.11000,2.86764
35.12501,35.12000,-8.97141,35.12000,6.61748,35.12000,2.96349
35.13501,35.13000,-8.73296,35.13000,6.62945,35.13000,3.06472
35.14501,35.14000,-8.52397,35.14000,6.63268,35.14000,3.17376
35.15501,35.15000,-8.34738,35.15000,6.62102,35.15000,3.29269
35.16501,35.16000,-8.20453,35.16000,6.58912,35.16000,3.42319
35.17501,35.17000,-8.09527,35.17000,6.53290,35.17000,3.56644
35.18501,35.18000,-8.01803,35.18000,6.44984,35.18000,3.72293
35.19502,35.19000,-7.97002,35.19000,6.33909,35.19000,3.89237
35.20502,35.20000,-7.94754,35.20000,6.20154,35.20000,4.07358
35.21502,35.21000,-7.94625,35.21000,6.03983,35.21000,4.26443
35.22502,35.22000,-7.96156,35.22000,5.85826,35.22000,4.46194
35.23502,35.23000,-7.98891,35.23000,5.66275,35.23000,4.66237
35.24502,35.24000,-8.02413,35.24000,5.46062,35.24000,4.86134
35.25502,35.25000,-8.06371,35.25000,5.26025,35.25000,5.05408
35.26503,35.26000,-8.10501,35.26000,5.07053,35.26000,5.23556
35.27503,35.27000,-8.14651,35.27000,4.90016,35.27000,5.40065
35.28503,35.28000,-8.18788,35.28000,4.75677,35.28000,5.54427
35.29503,35.29000,-8.23006,35.29000,4.64623,35.29000,5.66146
35.30503,35.30000,-8.27519,35.30000,4.57209,35.30000,5.74747
35.31503,35.31000,-8.32636,35.31000,4.53535,35.31000,5.79787
35.32503,35.32000,-8.38730,35.32000,4.53454,35.32000,5.80861
35.33504,35.33000,-8.46192,35.33000,4.56611,35.33000,5.77612
35.34504,35.34000,-8.55383,35.34000,4.62494,35.34000,5.69739
35.35504,35.35000,-8.66584,35.35000,4.70486,35.35000,5.57004
35.36504,35.36000,-8.79966,35.36000,4.79922,35.36000,5.39241
35.37504,35.37000,-8.95554,35.37000,4.90130,35.37000,5.16365
35.38504,35.38000,-9.13221,35.38000,5.00466,35.38000,4.88399
35.39504,35.39000,-9.32691,35.39000,5.10330,35.39000,4.55490
35.40505,35.40000,-9.53575,35.40000,5.19179,35.40000,4.17936
35.41505,35.41000,-9.75408,35.41000,5.26516,35.41000,3.76200
35.42505,35.42000,-9.97713,35.42000,5.31890,35.42000,3.30920
35.43505,35.43000,-10.20060,35.43000,5.34887,35.43000,2.82910
35.44505,35.44000,-10.42127,35.44000,5.35147,35.44000,2.33150
35.45505,35.45000,-10.63747,35.45000,5.32378,35.45000,1.82753
35.46505,35.46000,-10.84940,35.46000,5.26405,35.46000,1.32911
35.47506,35.47000,-11.05911,35.47000,5.17217,35.47000,0.84809
35.48506,35.48000,-11.27025,35.48000,5.05014,35.48000,0.39520
35.49506,35.49000,-11.48753,35.49000,4.90233,35.49000,-0.02106
35.50506,35.50000,-11.71609,35.50000,4.73523,35.50000,-0.39530
35.51506,35.51000,-11.96068,35.51000,4.55686,35.51000,-0.72570
35.52506,35.52000,-12.22506,35.52000,4.37602,35.52000,-1.01397
35.53506,35.53000,-12.51144,35.53000,4.20150,35.53000,-1.26490
35.54507,35.54000,-12.82026,35.54000,4.04139,35.54000,-1.48536
35.55507,35.55000,-13.15011,35.55000,3.90255,35.55000,-1.68316
35.56507,35.56000,-13.49794,35.56000,3.79008,35.56000,-1.86586
35.57507,35.57000,-13.85925,35.57000,3.70689,35.57000,-2.03972
35.58507,35.58000,-14.22847,35.58000,3.65343,35.58000,-2.20891
35.59507,35.59000,-14.59922,35.59000,3.62751,35.59000,-2.37521
35.60507,35.60000,-14.96468,35.60000,3.62461,35.60000,-2.53815
35.61508,35.61000,-15.31797,35.61000,3.63830,35.61000,-2.69550
35.62508,35.62000,-15.65245,35.62000,3.66108,35.62000,-2.84411
35.63508,35.63000,-15.96211,35.63000,3.68503,35.63000,-2.98073
35.64508,35.64000,-16.24183,35.64000,3.70253,35.64000,-3.10277
35.65508,35.65000,-16.48768,35.65000,3.70670,35.65000,-3.20885
35.66508,35.66000,-16.69707,35.66000,3.69175,35.66000,-3.29909
35.67508,35.67000,-16.86889,35.67000,3.65321,35.67000,-3.37515
35.68509,35.68000,-17.00347,35.68000,3.58811,35.68000,-3.44005
35.69509,35.69000,-17.10252,35.69000,3.49503,35.69000,-3.49791
35.70509,35.70000,-17.16885,35.70000,3.37410,35.70000,-3.55353
35.71509,35.71000,-17.20609,35.71000,3.22700,35.71000,-3.61201
35.72509,35.72000,-17.21839,35.72000,3.05693,35.72000,-3.67837
35.73509,35.73000,-17.21009,35.73000,2.86852,35.73000,-3.75715
35.74509,35.74000,-17.18546,35.74000,2.66786,35.74000,-3.85211
35.75510,35.75000,-17.14852,35.75000,2.46226,35.75000,-3.96587
35.76510,35.76000,-17.10283,35.76000,2.26005,35.76000,-4.09963
35.77510,35.77000,-17.05139,35.77000,2.07013,35.77000,-4.25282
35.78510,35.78000,-16.99661,35.78000,1.90150,35.78000,-4.42285
35.79510,35.79000,-16.94021,35.79000,1.76266,35.79000,-4.60495
35.80510,35.80000,-16.88334,35.80000,1.66113,35.80000,-4.79215
35.81510,35.81000,-16.82658,35.81000,1.60299,35.81000,-4.97541
35.82511,35.82000,-16.77021,35.82000,1.59267,35.82000,-5.14410
35.83511,35.83000,-16.71437,35.83000,1.63284,35.83000,-5.28670
35.84511,35.84000,-16.65937,35.84000,1.72437,35.84000,-5.39157
35.85511,35.85000,-16.60587,35.85000,1.86632,35.85000,-5.44772
35.86511,35.86000,-16.55503,35.86000,2.05589,35.86000,-5.44553
35.87511,35.87000,-16.50850,35.87000,2.28843,35.87000,-5.37720
35.88511,35.88000,-16.46833,35.88000,2.55761,35.88000,-5.23724
35.89512,35.89000,-16.43683,35.89000,2.85560,35.89000,-5.02291
35.90512,35.90000,-16.41624,35.90000,3.17350,35.90000,-4.73459
35.91512,35.91000,-16.40843,35.91000,3.50154,35.91000,-4.37616
35.92512,35.92000,-16.41452,35.92000,3.82941,35.92000,-3.95506
35.93512,35.93000,-16.43437,35.93000,4.14649,35.93000,-3.48209
35.94512,35.94000,-16.46627,35.94000,4.44213,35.94000,-2.97098
35.95512,35.95000,-16.50652,35.95000,4.70607,35.95000,-2.43757
35.96513,35.96000,-16.54938,35.96000,4.92889,35.96000,-1.89883
35.97513,35.97000,-16.58724,35.97000,5.10281,35.97000,-1.37167
35.98513,35.98000,-16.61108,35.98000,5.22248,35.98000,-0.87165
35.99513,35.99000,-16.61135,35.99000,5.28575,35.99000,-0.41171
36.00513,36.00000,-16.57883,36.00000,5.29422,36.00000,-0.00118
36.01513,36.01000,-16.50558,36.01000,5.25333,36.01000,0.35492
36.02513,36.02000,-16.38573,36.02000,5.17218,36.02000,0.65600
36.03514,36.03000,-16.21598,36.03000,5.06284,36.03000,0.90550
36.04514,36.04000,-15.99589,36.04000,4.93928,36.04000,1.11014
36.05514,36.05000,-15.72778,36.05000,4.81609,36.05000,1.27877
36.06514,36.06000,-15.41644,36.06000,4.70701,36.06000,1.42127
36.07514,36.07000,-15.06857,36.07000,4.62355,36.07000,1.54740
36.08514,36.08000,-14.69225,36.08000,4.57390,36.08000,1.66593
36.09514,36.09000,-14.29638,36.09000,4.56210,36.09000,1.78402
36.10515,36.10000,-13.89017,36.10000,4.58774,36.10000,1.90689
36.11515,36.11000,-13.48267,36.11000,4.64615,36.11000,2.03784
36.12515,36.12000,-13.08243,36.12000,4.72917,36.12000,2.17844
36.13515,36.13000,-12.69719,36.13000,4.82628,36.13000,2.32890
36.14515,36.14000,-12.33358,36.14000,4.92593,36.14000,2.48848
36.15515,36.15000,-11.99691,36.15000,5.01681,36.15000,2.65593
36.16515,36.16000,-11.69099,36.16000,5.08885,36.16000,2.82983
36.17516,36.17000,-11.41808,36.17000,5.13401,36.17000,3.00888
36.18516,36.18000,-11.17888,36.18000,5.14666,36.18000,3.19202
36.19516,36.19000,-10.97273,36.19000,5.12381,36.19000,3.37852
36.20516,36.20000,-10.79780,36.20000,5.06502,36.20000,3.56794
36.21516,36.21000,-10.65138,36.21000,4.97222,36.21000,3.76009
36.22516,36.22000,-10.53016,36.22000,4.84939,36.22000,3.95489
36.23516,36.23000,-10.43054,36.23000,4.70227,36.23000,4.15232
36.24517,36.24000,-10.34881,36.24000,4.53801,36.24000,4.35222
36.25517,36.25000,-10.28140,36.25000,4.36490,36.25000,4.55416
36.26517,36.26000,-10.22497,36.26000,4.19194,36.26000,4.75722
36.27517,36.27000,-10.17650,36.27000,4.02841,36.27000,4.95975
36.28517,36.28000,-10.13330,36.28000,3.88329,36.28000,5.15921
36.29517,36.29000,-10.09308,36.29000,3.76456,36.29000,5.35199
36.30517,36.30000,-10.05390,36.30000,3.67854,36.30000,5.53333
36.31518,36.31000,-10.01412,36.31000,3.62930,36.31000,5.69744
36.32518,36.32000,-9.97235,36.32000,3.61827,36.32000,5.83763
36.33518,36.33000,-9.92740,36.33000,3.64429,36.33000,5.94667
36.34518,36.34000,-9.87814,36.34000,3.70380,36.34000,6.01721
36.35518,36.35000,-9.82343,36.35000,3.79144,36.35000,6.04220
36.36518,36.36000,-9.76207,36.36000,3.90067,36.36000,6.01541
36.37518,36.37000,-9.69287,36.37000,4.02452,36.37000,5.93183
36.38519,36.38000,-9.61479,36.38000,4.15611,36.38000,5.78812
36.39519,36.39000,-9.52718,36.39000,4.28923,36.39000,5.58286
36.40519,36.40000,-9.43001,36.40000,4.41849,36.40000,5.31687
36.41519,36.41000,-9.32408,36.41000,4.53950,36.41000,4.99324
36.42519,36.42000,-9.21121,36.42000,4.64871,36.42000,4.61729
36.43519,36.43000,-9.09427,36.43000,4.74321,36.43000,4.19634
36.44519,36.44000,-8.97725,36.44000,4.82052,36.44000,3.73943
36.45520,36.45000,-8.86510,36.45000,4.87835,36.45000,3.25687
36.46520,36.46000,-8.76364,36.46000,4.91456,36.46000,2.75994
36.47520,36.47000,-8.67931,36.47000,4.92728,36.47000,2.26046
36.48520,36.48000,-8.61883,36.48000,4.91523,36.48000,1.77021
36.49520,36.49000,-8.58879,36.49000,4.87820,36.49000,1.30031
36.50520,36.50000,-8.59514,36.50000,4.81762,36.50000,0.86035
36.51520,36.51000,-8.64266,36.51000,4.73677,36.51000,0.45763
36.52521,36.52000,-8.73449,36.52000,4.64060,36.52000,0.09657
36.53521,36.53000,-8.87179,36.53000,4.53529,36.53000,-0.22151
36.54521,36.54000,-9.05347,36.54000,4.42748,36.54000,-0.49811
36.55521,36.55000,-9.27632,36.55000,4.32355,36.55000,-0.73698
36.56521,36.56000,-9.53514,36.56000,4.22899,36.56000,-0.94332
36.57521,36.57000,-9.82323,36.57000,4.14787,36.57000,-1.12277
36.58521,36.58000,-10.13280,36.58000,4.08242,36.58000,-1.28067
36.59522,36.59000,-10.45546,36.59000,4.03276,36.59000,-1.42129
36.60522,36.60000,-10.78266,36.60000,3.99679,36.60000,-1.54747
36.61522,36.61000,-11.10608,36.61000,3.97029,36.61000,-1.66053
36.62522,36.62000,-11.41795,36.62000,3.94742,36.62000,-1.76047
36.63522,36.63000,-11.71141,36.63000,3.92141,36.63000,-1.84647
36.64522,36.64000,-11.98082,36.64000,3.88538,36.64000,-1.91747
36.65522,36.65000,-12.22198,36.65000,3.83304,36.65000,-1.97280
36.66523,36.66000,-12.43224,36.66000,3.75920,36.66000,-2.01261
36.67523,36.67000,-12.61047,36.67000,3.66001,36.67000,-2.03818
36.68523,36.68000,-12.75688,36.68000,3.53314,36.68000,-2.05200
36.69523,36.69000,-12.87285,36.69000,3.37777,36.69000,-2.05771
36.70523,36.70000,-12.96052,36.70000,3.19460,36.70000,-2.05990
36.71523,36.71000,-13.02248,36.71000,2.98572,36.71000,-2.06386
36.72523,36.72000,-13.06132,36.72000,2.75455,36.72000,-2.07530
36.73524,36.73000,-13.07935,36.73000,2.50574,36.73000,-2.10008
36.74524,36.74000,-13.07823,36.74000,2.24505,36.74000,-2.14384
36.75524,36.75000,-13.05885,36.75000,1.97922,36.75000,-2.21166
36.76524,36.76000,-13.02123,36.76000,1.71572,36.76000,-2.30759
36.77524,36.77000,-12.96468,36.77000,1.46250,36.77000,-2.43419
36.78524,36.78000,-12.88801,36.78000,1.22760,36.78000,-2.59197
36.79524,36.79000,-12.78981,36.79000,1.01880,36.79000,-2.77892
36.80525,36.80000,-12.66891,36.80000,0.84327,36.80000,-2.99015
36.81525,36.81000,-12.52475,36.81000,0.70731,36.81000,-3.21774
36.82525,36.82000,-12.35781,36.82000,0.61618,36.82000,-3.45095
36.83525,36.83000,-12.16991,36.83000,0.57411,36.83000,-3.67678
36.84525,36.84000,-11.96444,36.84000,0.58430,36.84000,-3.88090
36.85525,36.85000,-11.74638,36.85000,0.64890,36.85000,-4.04870
36.86525,36.86000,-11.52206,36.86000,0.76879,36.86000,-4.16638
36.87526,36.87000,-11.29879,36.87000,0.94330,36.87000,-4.22189
36.88526,36.88000,-11.08419,36.88000,1.16985,36.88000,-4.20562
36.89526,36.89000,-10.88556,36.89000,1.44392,36.89000,-4.11094
36.90526,36.90000,-10.70920,36.90000,1.75907,36.90000,-3.93455
36.91526,36.91000,-10.55984,36.91000,2.10713,36.91000,-3.67670
36.92526,36.92000,-10.44028,36.92000,2.47853,36.92000,-3.34133
36.93526,36.93000,-10.35111,36.93000,2.86250,36.93000,-2.93592
36.94527,36.94000,-10.29069,36.94000,3.24753,36.94000,-2.47116
36.95527,36.95000,-10.25518,36.95000,3.62178,36.95000,-1.96050
36.96527,36.96000,-10.23880,36.96000,3.97361,36.96000,-1.41936
36.97527,36.97000,-10.23405,36.97000,4.29216,36.97000,-0.86441
36.98527,36.98000,-10.23207,36.98000,4.56800,36.98000,-0.31258
36.99527,36.99000,-10.22314,36.99000,4.79371,36.99000,0.21995
37.00527,37.00000,-10.19723,37.00000,4.96440,37.00000,0.71880
37.01528,37.01000,-10.14471,37.01000,5.07807,37.01000,1.17242
37.02528,37.02000,-10.05705,37.02000,5.13578,37.02000,1.57291
37.03528,37.03000,-9.92741,37.03000,5.14156,37.03000,1.91647
37.04528,37.04000,-9.75122,37.04000,5.10229,37.04000,2.20344
37.05528,37.05000,-9.52651,37.05000,5.02719,37.05000,2.43795
37.06528,37.06000,-9.25401,37.06000,4.92729,37.06000,2.62710
37.07528,37.07000,-8.93706,37.07000,4.81448,37.07000,2.78000
37.08529,37.08000,-8.58121,37.08000,4.70065,37.08000,2.90674
37.09529,37.09000,-8.19378,37.09000,4.59664,37.09000,3.01732
37.10529,37.10000,-7.78326,37.10000,4.51138,37.10000,3.12086
37.11529,37.11000,-7.35876,37.11000,4.45110,37.11000,3.22496
37.12529,37.12000,-6.92957,37.12000,4.41874,37.12000,3.33529
37.13529,37.13000,-6.50467,37.13000,4.41379,37.13000,3.45558
37.14529,37.14000,-6.09243,37.14000,4.43244,37.14000,3.58767
37.15530,37.15000,-5.70030,37.15000,4.46815,37.15000,3.73185
37.16530,37.16000,-5.33459,37.16000,4.51254,37.16000,3.88722
37.17530,37.17000,-5.00031,37.17000,4.55633,37.17000,4.05213
37.18530,37.18000,-4.70098,37.18000,4.59022,37.18000,4.22459
37.19530,37.19000,-4.43859,37.19000,4.60568,37.19000,4.40261
37.20530,37.20000,-4.21368,37.20000,4.59558,37.20000,4.58445
37.21530,37.21000,-4.02546,37.21000,4.55460,37.21000,4.76877
37.22531,37.22000,-3.87208,37.22000,4.47957,37.22000,4.95463
37.23531,37.23000,-3.75092,37.23000,4.36964,37.23000,5.14146
37.24531,37.24000,-3.65898,37.24000,4.22638,37.24000,5.32891
37.25531,37.25000,-3.59315,37.25000,4.05376,37.25000,5.51666
37.26531,37.26000,-3.55049,37.26000,3.85799,37.26000,5.70430
37.27531,37.27000,-3.52839,37.27000,3.64732,37.27000,5.89103
37.28531,37.28000,-3.52472,37.28000,3.43148,37.28000,6.07553
37.29532,37.29000,-3.53781,37.29000,3.22107,37.29000,6.25576
37.30532,37.30000,-3.56644,37.30000,3.02670,37.30000,6.42879
37.31532,37.31000,-3.60973,37.31000,2.85805,37.31000,6.59081
37.32532,37.32000,-3.66698,37.32000,2.72296,37.32000,6.73711
37.33532,37.33000,-3.73746,37.33000,2.62670,37.33000,6.86222
37.34532,37.34000,-3.82022,37.34000,2.57146,37.34000,6.96015
37.35532,37.35000,-3.91376,37.35000,2.55625,37.35000,7.02473
37.36533,37.36000,-4.01592,37.36000,2.57709,37.36000,7.04995
37.37533,37.37000,-4.12365,37.37000,2.62751,37.37000,7.03045
37.38533,37.38000,-4.23304,37.38000,2.69929,37.38000,6.96192
37.39533,37.39000,-4.33950,37.39000,2.78330,37.39000,6.84138
37.40533,37.40000,-4.43809,37.40000,2.87036,37.40000,6.66743
37.41533,37.41000,-4.52405,37.41000,2.95197,37.41000,6.44034
37.42533,37.42000,-4.59344,37.42000,3.02095,37.42000,6.16201
37.43534,37.43000,-4.64377,37.43000,3.07178,37.43000,5.83590
37.44534,37.44000,-4.67456,37.44000,3.10079,37.44000,5.46672
37.45534,37.45000,-4.68784,37.45000,3.10598,37.45000,5.06026
37.46534,37.46000,-4.68821,37.46000,3.08677,37.46000,4.62301
37.47534,37.47000,-4.68280,37.47000,3.04362,37.47000,4.16203
37.48534,37.48000,-4.68078,37.48000,2.97791,37.48000,3.68486
37.49534,37.49000,-4.69275,37.49000,2.89184,37.49000,3.19948
37.50535,37.50000,-4.72986,37.50000,2.78855,37.50000,2.71417
37.51535,37.51000,-4.80289,37.51000,2.67211,37.51000,2.23733
37.52535,37.52000,-4.92126,37.52000,2.54749,37.52000,1.77694
37.53535,37.53000,-5.09224,37.53000,2.42028,37.53000,1.34003
37.54535,37.54000,-5.32028,37.54000,2.29624,37.54000,0.93202
37.55535,37.55000,-5.60671,37.55000,2.18085,37.55000,0.55631
37.56535,37.56000,-5.94973,37.56000,2.07886,37.56000,0.21402
37.57536,37.57000,-6.34459,37.57000,1.99403,37.57000,-0.09588
37.58536,37.58000,-6.78411,37.58000,1.92883,37.58000,-0.37615
37.59536,37.59000,-7.25925,37.59000,1.88432,37.59000,-0.63067
37.60536,37.60000,-7.75976,37.60000,1.86001,37.60000,-0.86364
37.61536,37.61000,-8.27490,37.61000,1.85374,37.61000,-1.07885
37.62536,37.62000,-8.79405,37.62000,1.86160,37.62000,-1.27912
37.63536,37.63000,-9.30722,37.63000,1.87805,37.63000,-1.46595
37.64537,37.64000,-9.80552,37.64000,1.89633,37.64000,-1.63958
37.65537,37.65000,-10.28152,37.65000,1.90903,37.65000,-1.79928
37.66537,37.66000,-10.72949,37.66000,1.90882,37.66000,-1.94381
37.67537,37.67000,-11.14548,37.67000,1.88907,37.67000,-2.07196
37.68537,37.68000,-11.52732,37.68000,1.84437,37.68000,-2.18302
37.69537,37.69000,-11.87448,37.69000,1.77089,37.69000,-2.27713
37.70537,37.70000,-12.18784,37.70000,1.66659,37.70000,-2.35554
37.71538,37.71000,-12.46945,37.71000,1.53130,37.71000,-2.42066
37.72538,37.72000,-12.72216,37.72000,1.36670,37.72000,-2.47602
37.73538,37.73000,-12.94922,37.73000,1.17618,37.73000,-2.52606
37.74538,37.74000,-13.15400,37.74000,0.96461,37.74000,-2.57590
37.75538,37.75000,-13.33954,37.75000,0.73812,37.75000,-2.63107
37.76538,37.76000,-13.50835,37.76000,0.50392,37.76000,-2.69715
37.77538,37.77000,-13.66217,37.77000,0.27002,37.77000,-2.77938
37.78539,37.78000,-13.80190,37.78000,0.04503,37.78000,-2.88225
37.79539,37.79000,-13.92758,37.79000,-0.16224,37.79000,-3.00901
37.80539,37.80000,-14.03842,37.80000,-0.34310,37.80000,-3.16113
37.81539,37.81000,-14.13291,37.81000,-0.48950,37.81000,-3.33782
37.82539,37.82000,-14.20901,37.82000,-0.59439,37.82000,-3.53558
37.83539,37.83000,-14.26431,37.83000,-0.65217,37.83000,-3.74790
37.84539,37.84000,-14.29630,37.84000,-0.65883,37.84000,-3.96527
37.85540,37.85000,-14.30275,37.85000,-0.61203,37.85000,-4.17540
37.86540,37.86000,-14.28211,37.86000,-0.51098,37.86000,-4.36399
37.87540,37.87000,-14.23392,37.87000,-0.35624,37.87000,-4.51558
37.88540,37.88000,-14.15925,37.88000,-0.14967,37.88000,-4.61470
37.89540,37.89000,-14.06089,37.89000,0.10568,37.89000,-4.64696
37.90540,37.90000,-13.94351,37.90000,0.40540,37.90000,-4.60002
37.91540,37.91000,-13.81342,37.91000,0.74372,37.91000,-4.46456
37.92541,37.92000,-13.67830,37.92000,1.11352,37.92000,-4.23501
37.93541,37.93000,-13.54662,37.93000,1.50646,37.93000,-3.91031
37.94541,37.94000,-13.42695,37.94000,1.91314,37.94000,-3.49432
37.95541,37.95000,-13.32716,37.95000,2.32340,37.95000,-2.99604
37.96541,37.96000,-13.25360,37.96000,2.72666,37.96000,-2.42925
37.97541,37.97000,-13.21038,37.97000,3.11233,37.97000,-1.81178
37.98541,37.98000,-13.19876,37.98000,3.47023,37.98000,-1.16430
37.99542,37.99000,-13.21683,37.99000,3.79110,37.99000,-0.50875
38.00542,38.00000,-13.25943,38.00000,4.06722,38.00000,0.13335
38.01542,38.01000,-13.31867,38.01000,4.29315,38.01000,0.74270
38.02542,38.02000,-13.38465,38.02000,4.46629,38.02000,1.30370
38.03542,38.03000,-13.44648,38.03000,4.58742,38.03000,1.80554
38.04542,38.04000,-13.49341,38.04000,4.66073,38.04000,2.24279
38.05542,38.05000,-13.51588,38.05000,4.69369,38.05000,2.61522
38.06543,38.06000,-13.50637,38.06000,4.69640,38.06000,2.92708
38.07543,38.07000,-13.46001,38.07000,4.68073,38.07000,3.18593
38.08543,38.08000,-13.37483,38.08000,4.65912,38.08000,3.40130
38.09543,38.09000,-13.25175,38.09000,4.64332,38.09000,3.58336
38.10543,38.10000,-13.09431,38.10000,4.64312,38.10000,3.74176
38.11543,38.11000,-12.90827,38.11000,4.66534,38.11000,3.88487
38.12543,38.12000,-12.70110,38.12000,4.71315,38.12000,4.01928
