Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.49425,7.49000,9.06119,7.49000,-3.01144,7.49000,-0.77049
7.50425,7.50000,8.81599,7.50000,-2.92631,7.50000,-0.83152
7.51426,7.51000,8.59045,7.51000,-2.81041,7.51000,-0.85991
7.52426,7.52000,8.39866,7.52000,-2.66927,7.52000,-0.84909
7.53427,7.53000,8.25379,7.53000,-2.50960,7.53000,-0.79339
7.54427,7.54000,8.16666,7.54000,-2.33943,7.54000,-0.68852
7.55428,7.55000,8.14434,7.55000,-2.16815,7.55000,-0.53204
7.56429,7.56000,8.18897,7.56000,-2.00638,7.56000,-0.32376
7.57429,7.57000,8.29687,7.57000,-1.86567,7.57000,-0.06604
7.58430,7.58000,8.45825,7.58000,-1.75789,7.58000,0.23605
7.59430,7.59000,8.65753,7.59000,-1.69441,7.59000,0.57490
7.60431,7.60000,8.87434,7.60000,-1.68513,7.60000,0.94080
7.61431,7.61000,9.08518,7.61000,-1.73742,7.61000,1.32260
7.62432,7.62000,9.26573,7.62000,-1.85505,7.62000,1.70868
7.63433,7.63000,9.39344,7.63000,-2.03730,7.63000,2.08793
7.64433,7.64000,9.45038,7.64000,-2.27833,7.64000,2.45067
7.65434,7.65000,9.42587,7.65000,-2.56698,7.65000,2.78950
7.66434,7.66000,9.31842,7.66000,-2.88714,7.66000,3.09987
7.67435,7.67000,9.13639,7.67000,-3.21878,7.67000,3.38039
7.68435,7.68000,8.89703,7.68000,-3.53953,7.68000,3.63275
7.69436,7.69000,8.62393,7.69000,-3.82668,7.69000,3.86117
7.70437,7.70000,8.34326,7.70000,-4.05922,7.70000,4.07141
7.71437,7.71000,8.07976,7.71000,-4.21972,7.71000,4.26967
7.72438,7.72000,7.85323,7.72000,-4.29578,7.72000,4.46147
7.73438,7.73000,7.67630,7.73000,-4.28075,7.73000,4.65095
7.74439,7.74000,7.55358,7.74000,-4.17393,7.74000,4.84059
7.75439,7.75000,7.48232,7.75000,-3.98006,7.75000,5.03130
7.76440,7.76000,7.45407,7.76000,-3.70849,7.76000,5.22291
7.77441,7.77000,7.45704,7.77000,-3.37197,7.77000,5.41475
7.78441,7.78000,7.47842,7.78000,-2.98542,7.78000,5.60630
7.79442,7.79000,7.50628,7.79000,-2.56473,7.79000,5.79757
7.80442,7.80000,7.53086,7.80000,-2.12562,7.80000,5.98939
7.81443,7.81000,7.54503,7.81000,-1.68275,7.81000,6.18323
7.82443,7.82000,7.54422,7.82000,-1.24899,7.82000,6.38095
7.83444,7.83000,7.52600,7.83000,-0.83492,7.83000,6.58438
7.84444,7.84000,7.48948,7.84000,-0.44864,7.84000,6.79484
7.85445,7.85000,7.43482,7.85000,-0.09576,7.85000,7.01276
7.86446,7.86000,7.36278,7.86000,0.22038,7.86000,7.23743
7.87446,7.87000,7.27449,7.87000,0.49836,7.87000,7.46693
7.88447,7.88000,7.17131,7.88000,0.73818,7.88000,7.69826
7.89447,7.89000,7.05476,7.89000,0.94085,7.89000,7.92757
7.90448,7.90000,6.92657,7.90000,1.10792,7.90000,8.15052
7.91448,7.91000,6.78873,7.91000,1.24122,7.91000,8.36272
7.92449,7.92000,6.64365,7.92000,1.34264,7.92000,8.56009
7.93450,7.93000,6.49432,7.93000,1.41415,7.93000,8.73929
7.94450,7.94000,6.34442,7.94000,1.45791,7.94000,8.89786
7.95451,7.95000,6.19843,7.95000,1.47651,7.95000,9.03434
7.96451,7.96000,6.06153,7.96000,1.47342,7.96000,9.14810
7.97452,7.97000,5.93936,7.97000,1.45332,7.97000,9.23913
7.98452,7.98000,5.83760,7.98000,1.42243,7.98000,9.30765
7.99453,7.99000,5.76133,7.99000,1.38863,7.99000,9.35370
8.00454,8.00000,5.71436,8.00000,1.36128,8.00000,9.37690
8.01454,8.01000,5.69850,8.01000,1.35066,8.01000,9.37622
8.02455,8.02000,5.71293,8.02000,1.36715,8.02000,9.34997
8.03455,8.03000,5.75389,8.03000,1.42018,8.03000,9.29602
8.04456,8.04000,5.81466,8.04000,1.51708,8.04000,9.21219
8.05456,8.05000,5.88592,8.05000,1.66209,8.05000,9.09679
8.06457,8.06000,5.95657,8.06000,1.85561,8.06000,8.94910
8.07458,8.07000,6.01496,8.07000,2.09378,8.07000,8.76989
8.08458,8.08000,6.05049,8.08000,2.36857,8.08000,8.56159
8.09459,8.09000,6.05527,8.09000,2.66815,8.09000,8.32810
8.10459,8.10000,6.02563,8.10000,2.97771,8.10000,8.07439
8.11460,8.11000,5.96294,8.11000,3.28036,8.11000,7.80579
8.12460,8.12000,5.87358,8.12000,3.55829,8.12000,7.52731
8.13461,8.13000,5.76790,8.13000,3.79390,8.13000,7.24322
8.14462,8.14000,5.65846,8.14000,3.97091,8.14000,6.95668
8.15462,8.15000,5.55786,8.15000,4.07548,8.15000,6.66984
8.16463,8.16000,5.47687,8.16000,4.09703,8.16000,6.38393
8.17463,8.17000,5.42296,8.17000,4.02896,8.17000,6.09968
8.18464,8.18000,5.39956,8.18000,3.86892,8.18000,5.81759
8.19464,8.19000,5.40603,8.19000,3.61879,8.19000,5.53825
8.20465,8.20000,5.43811,8.20000,3.28446,8.20000,5.26237
8.21465,8.21000,5.48869,8.21000,2.87526,8.21000,4.99077
8.22466,8.22000,5.54873,8.22000,2.40325,8.22000,4.72415
8.23467,8.23000,5.60811,8.23000,1.88238,8.23000,4.46293
8.24467,8.24000,5.65628,8.24000,1.32744,8.24000,4.20707
8.25468,8.25000,5.68269,8.25000,0.75310,8.25000,3.95616
8.26468,8.26000,5.67703,8.26000,0.17298,8.26000,3.70953
8.27469,8.27000,5.62935,8.27000,-0.40111,8.27000,3.46655
8.28469,8.28000,5.53013,8.28000,-0.95955,8.28000,3.22700
8.29470,8.29000,5.37047,8.29000,-1.49510,8.29000,2.99136
8.30471,8.30000,5.14252,8.30000,-2.00275,8.30000,2.76116
8.31471,8.31000,4.84010,8.31000,-2.47950,8.31000,2.53913
8.32472,8.32000,4.45957,8.32000,-2.92399,8.32000,2.32933
8.33472,8.33000,4.00069,8.33000,-3.33610,8.33000,2.13709
8.34473,8.34000,3.46755,8.34000,-3.71670,8.34000,1.96884
8.35473,8.35000,2.86908,8.35000,-4.06731,8.35000,1.83181
8.36474,8.36000,2.21926,8.36000,-4.38990,8.36000,1.73348
8.37475,8.37000,1.53677,8.37000,-4.68676,8.37000,1.68109
8.38475,8.38000,0.84416,8.38000,-4.96033,8.38000,1.68085
8.39476,8.39000,0.16647,8.39000,-5.21327,8.39000,1.73733
8.40476,8.40000,-0.47045,8.40000,-5.44854,8.40000,1.85284
8.41477,8.41000,-1.04188,8.41000,-5.66965,8.41000,2.02698
8.42477,8.42000,-1.52624,8.42000,-5.88091,8.42000,2.25642
8.43478,8.43000,-1.90699,8.43000,-6.08767,8.43000,2.53497
8.44479,8.44000,-2.17416,8.44000,-6.29640,8.44000,2.85373
8.45479,8.45000,-2.32557,8.45000,-6.51450,8.45000,3.20165
8.46480,8.46000,-2.36724,8.46000,-6.74986,8.46000,3.56601
8.47480,8.47000,-2.31324,8.47000,-7.01009,8.47000,3.93320
8.48481,8.48000,-2.18468,8.48000,-7.30161,8.48000,4.28948
8.49481,8.49000,-2.00785,8.49000,-7.62845,8.49000,4.62176
8.50482,8.50000,-1.81163,8.50000,-7.99124,8.50000,4.91842
8.51482,8.51000,-1.62429,8.51000,-8.38626,8.51000,5.17008
8.52483,8.52000,-1.47023,8.52000,-8.80497,8.52000,5.37022
8.53484,8.53000,-1.36697,8.53000,-9.23404,8.53000,5.51568
8.54484,8.54000,-1.32325,8.54000,-9.65615,8.54000,5.60681
8.55485,8.55000,-1.33851,8.55000,-10.05116,8.55000,5.64728
8.56485,8.56000,-1.40410,8.56000,-10.39778,8.56000,5.64345
8.57486,8.57000,-1.50553,8.57000,-10.67529,8.57000,5.60338
8.58486,8.58000,-1.62548,8.58000,-10.86522,8.58000,5.53582
8.59487,8.59000,-1.74656,8.59000,-10.95283,8.59000,5.44935
8.60488,8.60000,-1.85343,8.60000,-10.92829,8.60000,5.35187
8.61488,8.61000,-1.93406,8.61000,-10.78728,8.61000,5.25041
8.62489,8.62000,-1.98023,8.62000,-10.53130,8.62000,5.15122
8.63489,8.63000,-1.98745,8.63000,-10.16729,8.63000,5.05987
8.64490,8.64000,-1.95453,8.64000,-9.70703,8.64000,4.98142
8.65490,8.65000,-1.88312,8.65000,-9.16615,8.65000,4.92048
8.66491,8.66000,-1.77723,8.66000,-8.56308,8.66000,4.88109
8.67492,8.67000,-1.64283,8.67000,-7.91783,8.67000,4.86652
8.68492,8.68000,-1.48758,8.68000,-7.25085,8.68000,4.87894
8.69493,8.69000,-1.32042,8.69000,-6.58197,8.69000,4.91904
8.70493,8.70000,-1.15117,8.70000,-5.92935,8.70000,4.98570
8.71494,8.71000,-0.98990,8.71000,-5.30876,8.71000,5.07583
8.72494,8.72000,-0.84622,8.72000,-4.73304,8.72000,5.18442
8.73495,8.73000,-0.72848,8.73000,-4.21186,8.73000,5.30488
8.74496,8.74000,-0.64293,8.74000,-3.75163,8.74000,5.42956
8.75496,8.75000,-0.59311,8.75000,-3.35569,8.75000,5.55049
8.76497,8.76000,-0.57933,8.76000,-3.02454,8.76000,5.66006
8.77497,8.77000,-0.59851,8.77000,-2.75613,8.77000,5.75174
8.78498,8.78000,-0.64437,8.78000,-2.54621,8.78000,5.82061
8.79498,8.79000,-0.70805,8.79000,-2.38874,8.79000,5.86362
8.80499,8.80000,-0.77905,8.80000,-2.27619,8.80000,5.87972
8.81499,8.81000,-0.84649,8.81000,-2.19988,8.81000,5.86961
8.82500,8.82000,-0.90053,8.82000,-2.15024,8.82000,5.83536
8.83501,8.83000,-0.93369,8.83000,-2.11699,8.83000,5.77986
8.84501,8.84000,-0.94190,8.84000,-2.08943,8.84000,5.70620
8.85502,8.85000,-0.92519,8.85000,-2.05669,8.85000,5.61720
8.86502,8.86000,-0.88782,8.86000,-2.00829,8.86000,5.51501
8.87503,8.87000,-0.83796,8.87000,-1.93482,8.87000,5.40102
8.88503,8.88000,-0.78683,8.88000,-1.82891,8.88000,5.27605
8.89504,8.89000,-0.74763,8.89000,-1.68621,8.89000,5.14067
8.90505,8.90000,-0.73423,8.90000,-1.50634,8.90000,4.99569
8.91505,8.91000,-0.75992,8.91000,-1.29346,8.91000,4.84265
8.92506,8.92000,-0.83601,8.92000,-1.05631,8.92000,4.68401
8.93506,8.93000,-0.97047,8.93000,-0.80771,8.93000,4.52317
8.94507,8.94000,-1.16654,8.94000,-0.56353,8.94000,4.36406
8.95507,8.95000,-1.42150,8.95000,-0.34129,8.95000,4.21041
8.96508,8.96000,-1.72598,8.96000,-0.15863,8.96000,4.06487
8.97509,8.97000,-2.06408,8.97000,-0.03187,8.97000,3.92804
8.98509,8.98000,-2.41464,8.98000,0.02514,8.98000,3.79772
8.99510,8.99000,-2.75343,8.99000,0.00174,8.99000,3.66865
9.00510,9.00000,-3.05600,9.00000,-0.10925,9.00000,3.53265
9.01511,9.01000,-3.30057,9.01000,-0.31165,9.01000,3.37932
9.02511,9.02000,-3.47054,9.02000,-0.60631,9.02000,3.19709
9.03512,9.03000,-3.55623,9.03000,-0.99163,9.03000,2.97454
9.04513,9.04000,-3.55561,9.04000,-1.46412,9.04000,2.70161
9.05513,9.05000,-3.47413,9.05000,-2.01878,9.05000,2.37072
9.06514,9.06000,-3.32376,9.06000,-2.64931,9.06000,1.97740
9.07514,9.07000,-3.12144,9.07000,-3.34805,9.07000,1.52067
9.08515,9.08000,-2.88730,9.08000,-4.10596,9.08000,1.00289
9.09515,9.09000,-2.64296,9.09000,-4.91255,9.09000,0.42941
9.10516,9.10000,-2.40986,9.10000,-5.75599,9.10000,-0.19204
9.11516,9.11000,-2.20809,9.11000,-6.62326,9.11000,-0.85210
9.12517,9.12000,-2.05535,9.12000,-7.50049,9.12000,-1.54045
9.13518,9.13000,-1.96631,9.13000,-8.37335,9.13000,-2.24656
9.14518,9.14000,-1.95210,9.14000,-9.22744,9.14000,-2.96022
9.15519,9.15000,-2.01993,9.15000,-10.04870,9.15000,-3.67183
9.16519,9.16000,-2.17267,9.16000,-10.82378,9.16000,-4.37258
9.17520,9.17000,-2.40847,9.17000,-11.54036,9.17000,-5.05434
9.18520,9.18000,-2.72039,9.18000,-12.18753,9.18000,-5.70951
9.19521,9.19000,-3.09623,9.19000,-12.75611,9.19000,-6.33070
9.20522,9.20000,-3.51857,9.20000,-13.23902,9.20000,-6.91051
9.21522,9.21000,-3.96525,9.21000,-13.63164,9.21000,-7.44135
9.22523,9.22000,-4.41044,9.22000,-13.93213,9.22000,-7.91548
9.23523,9.23000,-4.82611,9.23000,-14.14164,9.23000,-8.32527
9.24524,9.24000,-5.18410,9.24000,-14.26444,9.24000,-8.66367
9.25524,9.25000,-5.45826,9.25000,-14.30795,9.25000,-8.92486
9.26525,9.26000,-5.62683,9.26000,-14.28261,9.26000,-9.10500
9.27526,9.27000,-5.67432,9.27000,-14.20157,9.27000,-9.20289
9.28526,9.28000,-5.59313,9.28000,-14.08027,9.28000,-9.22047
9.29527,9.29000,-5.38434,9.29000,-13.93585,9.29000,-9.16307
9.30527,9.30000,-5.05789,9.30000,-13.78628,9.30000,-9.03934
9.31528,9.31000,-4.63200,9.31000,-13.64945,9.31000,-8.86083
9.32528,9.32000,-4.13177,9.32000,-13.54212,9.32000,-8.64133
9.33529,9.33000,-3.58730,9.33000,-13.47870,9.33000,-8.39589
9.34530,9.34000,-3.03111,9.34000,-13.47008,9.34000,-8.13980
9.35530,9.35000,-2.49519,9.35000,-13.52253,9.35000,-7.88738
9.36531,9.36000,-2.00771,9.36000,-13.63690,9.36000,-7.65084
9.37531,9.37000,-1.58991,9.37000,-13.80828,9.37000,-7.43919
9.38532,9.38000,-1.25370,9.38000,-14.02624,9.38000,-7.25739
9.39532,9.39000,-1.00049,9.39000,-14.27574,9.39000,-7.10573
9.40533,9.40000,-0.82179,9.40000,-14.53844,9.40000,-6.97990
9.41533,9.41000,-0.70149,9.41000,-14.79420,9.41000,-6.87172
9.42534,9.42000,-0.61925,9.42000,-15.02264,9.42000,-6.77051
9.43535,9.43000,-0.55424,9.43000,-15.20443,9.43000,-6.66475
9.44535,9.44000,-0.48829,9.44000,-15.32250,9.44000,-6.54373
9.45536,9.45000,-0.40804,9.45000,-15.36300,9.45000,-6.39872
9.46536,9.46000,-0.30587,9.46000,-15.31603,9.46000,-6.22371
9.47537,9.47000,-0.17975,9.47000,-15.17612,9.47000,-6.01560
9.48537,9.48000,-0.03230,9.48000,-14.94252,9.48000,-5.77401
9.49538,9.49000,0.13058,9.49000,-14.61916,9.49000,-5.50087
9.50539,9.50000,0.30110,9.50000,-14.21446,9.50000,-5.19983
9.51539,9.51000,0.47076,9.51000,-13.74087,9.51000,-4.87585
9.52540,9.52000,0.63110,9.52000,-13.21417,9.52000,-4.53482
9.53540,9.53000,0.77398,9.53000,-12.65257,9.53000,-4.18334
9.54541,9.54000,0.89168,9.54000,-12.07563,9.54000,-3.82870
9.55541,9.55000,0.97677,9.55000,-11.50318,9.55000,-3.47881
9.56542,9.56000,1.02220,9.56000,-10.95411,9.56000,-3.14216
9.57543,9.57000,1.02141,9.57000,-10.44542,9.57000,-2.82767
9.58543,9.58000,0.96878,9.58000,-9.99141,9.58000,-2.54431
9.59544,9.59000,0.86023,9.59000,-9.60303,9.59000,-2.30067
9.60544,9.60000,0.69384,9.60000,-9.28758,9.60000,-2.10435
9.61545,9.61000,0.47059,9.61000,-9.04858,9.61000,-1.96125
9.62545,9.62000,0.19478,9.62000,-8.88587,9.62000,-1.87496
9.63546,9.63000,-0.12556,9.63000,-8.79591,9.63000,-1.84634
9.64547,9.64000,-0.47873,9.64000,-8.77220,9.64000,-1.87326
9.65547,9.65000,-0.84976,9.65000,-8.80576,9.65000,-1.95083
9.66548,9.66000,-1.22123,9.66000,-8.88560,9.66000,-2.07194
9.67548,9.67000,-1.57454,9.67000,-8.99918,9.67000,-2.22817
9.68549,9.68000,-1.89145,9.68000,-9.13284,9.68000,-2.41080
9.69549,9.69000,-2.15565,9.69000,-9.27214,9.69000,-2.61192
9.70550,9.70000,-2.35424,9.70000,-9.40236,9.70000,-2.82523
9.71551,9.71000,-2.47887,9.71000,-9.50904,9.71000,-3.04656
9.72551,9.72000,-2.52643,9.72000,-9.57868,9.72000,-3.27395
9.73552,9.73000,-2.49926,9.73000,-9.59964,9.73000,-3.50727
9.74552,9.74000,-2.40505,9.74000,-9.56308,9.74000,-3.74751
9.75553,9.75000,-2.25622,9.75000,-9.46390,9.75000,-3.99587
9.76553,9.76000,-2.06899,9.76000,-9.30137,9.76000,-4.25291
9.77554,9.77000,-1.86210,9.77000,-9.07944,9.77000,-4.51781
9.78554,9.78000,-1.65506,9.78000,-8.80660,9.78000,-4.78804
9.79555,9.79000,-1.46617,9.79000,-8.49534,9.79000,-5.05936
9.80556,9.80000,-1.31040,9.80000,-8.16143,9.80000,-5.32627
9.81556,9.81000,-1.19748,9.81000,-7.82298,9.81000,-5.58269
9.82557,9.82000,-1.13071,9.82000,-7.49959,9.82000,-5.82286
9.83557,9.83000,-1.10665,9.83000,-7.21137,9.83000,-6.04205
9.84558,9.84000,-1.11597,9.84000,-6.97790,9.84000,-6.23711
9.85558,9.85000,-1.14517,9.85000,-6.81721,9.85000,-6.40666
9.86559,9.86000,-1.17864,9.86000,-6.74461,9.86000,-6.55097
9.87560,9.87000,-1.20086,9.87000,-6.77160,9.87000,-6.67149
9.88560,9.88000,-1.19823,9.88000,-6.90495,9.88000,-6.77031
9.89561,9.89000,-1.16039,9.89000,-7.14611,9.89000,-6.84960
9.90561,9.90000,-1.08100,9.90000,-7.49092,9.90000,-6.91120
9.91562,9.91000,-0.95792,9.91000,-7.92977,9.91000,-6.95644
9.92562,9.92000,-0.79304,9.92000,-8.44812,9.92000,-6.98621
9.93563,9.93000,-0.59166,9.93000,-9.02734,9.93000,-7.00122
9.94564,9.94000,-0.36194,9.94000,-9.64591,9.94000,-7.00230
9.95564,9.95000,-0.11423,9.95000,-10.28089,9.95000,-6.99072
9.96565,9.96000,0.13949,9.96000,-10.90943,9.96000,-6.96829
9.97565,9.97000,0.38619,9.97000,-11.51022,9.97000,-6.93739
9.98566,9.98000,0.61236,9.98000,-12.06472,9.98000,-6.90083
9.99566,9.99000,0.80473,9.99000,-12.55796,9.99000,-6.86153
10.00567,10.00000,0.95108,10.00000,-12.97906,10.00000,-6.82216
10.01568,10.01000,1.04123,10.01000,-13.32123,10.01000,-6.78478
10.02568,10.02000,1.06801,10.02000,-13.58155,10.02000,-6.75049
10.03569,10.03000,1.02819,10.03000,-13.76036,10.03000,-6.71921
10.04569,10.04000,0.92323,10.04000,-13.86059,10.04000,-6.68960
10.05570,10.05000,0.75970,10.05000,-13.88701,10.05000,-6.65906
10.06570,10.06000,0.54937,10.06000,-13.84562,10.06000,-6.62396
10.07571,10.07000,0.30866,10.07000,-13.74327,10.07000,-6.57981
10.08571,10.08000,0.05764,10.08000,-13.58738,10.08000,-6.52162
10.09572,10.09000,-0.18158,10.09000,-13.38605,10.09000,-6.44418
10.10573,10.10000,-0.38684,10.10000,-13.14819,10.10000,-6.34251
10.11573,10.11000,-0.53811,10.11000,-12.88374,10.11000,-6.21218
10.12574,10.12000,-0.61966,10.12000,-12.60378,10.12000,-6.04981
10.13574,10.13000,-0.62180,10.13000,-12.32043,10.13000,-5.85348
10.14575,10.14000,-0.54211,10.14000,-12.04645,10.14000,-5.62312
10.15575,10.15000,-0.38588,10.15000,-11.79447,10.15000,-5.36083
10.16576,10.16000,-0.16571,10.16000,-11.57606,10.16000,-5.07099
10.17577,10.17000,0.09975,10.17000,-11.40058,10.17000,-4.76008
10.18577,10.18000,0.38776,10.18000,-11.27396,10.18000,-4.43627
10.19578,10.19000,0.67429,10.19000,-11.19776,10.19000,-4.10873
10.20578,10.20000,0.93714,10.20000,-11.16842,10.20000,-3.78665
10.21579,10.21000,1.15923,10.21000,-11.17728,10.21000,-3.47815
10.22579,10.22000,1.33145,10.22000,-11.21110,10.22000,-3.18902
10.23580,10.23000,1.45414,10.23000,-11.25334,10.23000,-2.92174
10.24581,10.24000,1.53690,10.24000,-11.28587,10.24000,-2.67490
10.25581,10.25000,1.59631,10.25000,-11.29077,10.25000,-2.44350
10.26582,10.26000,1.65231,10.26000,-11.25197,10.26000,-2.21982
10.27582,10.27000,1.72395,10.27000,-11.15652,10.27000,-1.99505
10.28583,10.28000,1.82577,10.28000,-10.99535,10.28000,-1.76079
10.29583,10.29000,1.96530,10.29000,-10.76362,10.29000,-1.51043
10.30584,10.30000,2.14223,10.30000,-10.46070,10.30000,-1.23998
10.31585,10.31000,2.34889,10.31000,-10.08978,10.31000,-0.94831
10.32585,10.32000,2.57197,10.32000,-9.65731,10.32000,-0.63701
10.33586,10.33000,2.79482,10.33000,-9.17237,10.33000,-0.30977
10.34586,10.34000,3.00001,10.34000,-8.64598,10.34000,0.02841
10.35587,10.35000,3.17161,10.35000,-8.09051,10.35000,0.37209
10.36587,10.36000,3.29699,10.36000,-7.51916,10.36000,0.71616
10.37588,10.37000,3.36774,10.37000,-6.94541,10.37000,1.05634
10.38588,10.38000,3.38001,10.38000,-6.38259,10.38000,1.38946
10.39589,10.39000,3.33399,10.39000,-5.84336,10.39000,1.71341
10.40590,10.40000,3.23309,10.40000,-5.33926,10.40000,2.02683
10.41590,10.41000,3.08291,10.41000,-4.88031,10.41000,2.32871
10.42591,10.42000,2.89025,10.42000,-4.47462,10.42000,2.61795
10.43591,10.43000,2.66244,10.43000,-4.12814,10.43000,2.89306
10.44592,10.44000,2.40706,10.44000,-3.84455,10.44000,3.15197
10.45592,10.45000,2.13189,10.45000,-3.62523,10.45000,3.39222
10.46593,10.46000,1.84525,10.46000,-3.46941,10.46000,3.61118
10.47594,10.47000,1.55630,10.47000,-3.37425,10.47000,3.80649
10.48594,10.48000,1.27541,10.48000,-3.33501,10.48000,3.97641
10.49595,10.49000,1.01412,10.49000,-3.34514,10.49000,4.12006
10.50595,10.50000,0.78494,10.50000,-3.39629,10.50000,4.23744
10.51596,10.51000,0.60067,10.51000,-3.47835,10.51000,4.32926
10.52596,10.52000,0.47337,10.52000,-3.57951,10.52000,4.39652
10.53597,10.53000,0.41319,10.53000,-3.68645,10.53000,4.44019
10.54598,10.54000,0.42706,10.54000,-3.78477,10.54000,4.46082
10.55598,10.55000,0.51741,10.55000,-3.85964,10.55000,4.45832
10.56599,10.56000,0.68133,10.56000,-3.89671,10.56000,4.43195
10.57599,10.57000,0.91010,10.57000,-3.88327,10.57000,4.38046
10.58600,10.58000,1.18942,10.58000,-3.80947,10.58000,4.30247
10.59600,10.59000,1.50041,10.59000,-3.66951,10.59000,4.19701
10.60601,10.60000,1.82113,10.60000,-3.46253,10.60000,4.06407
10.61602,10.61000,2.12882,10.61000,-3.19302,10.61000,3.90508
10.62602,10.62000,2.40222,10.62000,-2.87065,10.62000,3.72313
10.63603,10.63000,2.62398,10.63000,-2.50956,10.63000,3.52285
10.64603,10.64000,2.78280,10.64000,-2.12742,10.64000,3.30993
10.65604,10.65000,2.87484,10.65000,-1.74420,10.65000,3.09040
10.66604,10.66000,2.90412,10.66000,-1.38092,10.66000,2.86972
10.67605,10.67000,2.88178,10.67000,-1.05853,10.67000,2.65194
10.68605,10.68000,2.82411,10.68000,-0.79684,10.68000,2.43907
10.69606,10.69000,2.74996,10.69000,-0.61358,10.69000,2.23086
10.70607,10.70000,2.67777,10.70000,-0.52359,10.70000,2.02492
10.71607,10.71000,2.62313,10.71000,-0.53808,10.71000,1.81723
10.72608,10.72000,2.59688,10.72000,-0.66410,10.72000,1.60281
10.73608,10.73000,2.60424,10.73000,-0.90416,10.73000,1.37654
10.74609,10.74000,2.64480,10.74000,-1.25607,10.74000,1.13380
10.75609,10.75000,2.71333,10.75000,-1.71301,10.75000,0.87104
10.76610,10.76000,2.80102,10.76000,-2.26383,10.76000,0.58604
10.77611,10.77000,2.89695,10.77000,-2.89362,10.77000,0.27802
10.78611,10.78000,2.98943,10.78000,-3.58448,10.78000,-0.05249
10.79612,10.79000,3.06705,10.79000,-4.31647,10.79000,-0.40381
10.80612,10.80000,3.11941,10.80000,-5.06868,10.80000,-0.77347
10.81613,10.81000,3.13756,10.81000,-5.82026,10.81000,-1.15838
10.82613,10.82000,3.11426,10.82000,-6.55147,10.82000,-1.55498
10.83614,10.83000,3.04417,10.83000,-7.24452,10.83000,-1.95930
10.84615,10.84000,2.92406,10.84000,-7.88426,10.84000,-2.36678
10.85615,10.85000,2.75300,10.85000,-8.45863,10.85000,-2.77208
10.86616,10.86000,2.53272,10.86000,-8.95891,10.86000,-3.16884
10.87616,10.87000,2.26796,10.87000,-9.37970,10.87000,-3.54946
10.88617,10.88000,1.96686,10.88000,-9.71875,10.88000,-3.90505
10.89617,10.89000,1.64118,10.89000,-9.97664,10.89000,-4.22560
10.90618,10.90000,1.30632,10.90000,-10.15637,10.90000,-4.50029
10.91619,10.91000,0.98084,10.91000,-10.26304,10.91000,-4.71809
10.92619,10.92000,0.68542,10.92000,-10.30348,10.92000,-4.86854
10.93620,10.93000,0.44126,10.93000,-10.28604,10.93000,-4.94269
10.94620,10.94000,0.26793,10.94000,-10.22040,10.94000,-4.93412
10.95621,10.95000,0.18106,10.95000,-10.11739,10.95000,-4.83989
10.96621,10.96000,0.19005,10.96000,-9.98884,10.96000,-4.66132
10.97622,10.97000,0.29641,10.97000,-9.84726,10.97000,-4.40439
10.98622,10.98000,0.49292,10.98000,-9.70546,10.98000,-4.07974
10.99623,10.99000,0.76400,10.99000,-9.57600,10.99000,-3.70203
11.00624,11.00000,1.08717,11.00000,-9.47048,11.00000,-3.28890
11.01624,11.01000,1.43553,11.01000,-9.39864,11.01000,-2.85945
11.02625,11.02000,1.78110,11.02000,-9.36744,11.02000,-2.43250
11.03625,11.03000,2.09837,11.03000,-9.38003,11.03000,-2.02484
11.04626,11.04000,2.36785,11.04000,-9.43511,11.04000,-1.64961
11.05626,11.05000,2.57891,11.05000,-9.52673,11.05000,-1.31501
11.06627,11.06000,2.73113,11.06000,-9.64473,11.06000,-1.02348
11.07628,11.07000,2.83397,11.07000,-9.77593,11.07000,-0.77147
11.08628,11.08000,2.90431,11.08000,-9.90562,11.08000,-0.55009
11.09629,11.09000,2.96267,11.09000,-10.01910,11.09000,-0.34657
11.10629,11.10000,3.02885,11.10000,-10.10306,11.10000,-0.14634
11.11630,11.11000,3.11804,11.11000,-10.14644,11.11000,0.06481
11.12630,11.12000,3.23827,11.12000,-10.14098,11.12000,0.29885
11.13631,11.13000,3.38935,11.13000,-10.08137,11.13000,0.56421
11.14632,11.14000,3.56333,11.14000,-9.96511,11.14000,0.86530
11.15632,11.15000,3.74622,11.15000,-9.79215,11.15000,1.20262
11.16633,11.16000,3.92033,11.16000,-9.56457,11.16000,1.57345
11.17633,11.17000,4.06694,11.17000,-9.28614,11.17000,1.97284
11.18634,11.18000,4.16863,11.18000,-8.96209,11.18000,2.39469
11.19634,11.19000,4.21108,11.19000,-8.59877,11.19000,2.83268
11.20635,11.20000,4.18415,11.20000,-8.20339,11.20000,3.28088
11.21636,11.21000,4.08219,11.21000,-7.78371,11.21000,3.73410
11.22636,11.22000,3.90373,11.22000,-7.34761,11.22000,4.18784
11.23637,11.23000,3.65086,11.23000,-6.90283,11.23000,4.63805
11.24637,11.24000,3.32847,11.24000,-6.45656,11.24000,5.08087
11.25638,11.25000,2.94356,11.25000,-6.01526,11.25000,5.51226
11.26638,11.26000,2.50469,11.26000,-5.58450,11.26000,5.92796
11.27639,11.27000,2.02173,11.27000,-5.16889,11.27000,6.32348
