Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.89504,8.89000,2.72338,8.89000,-2.90656,8.89000,-13.67716,8.89000,3.51675
8.90505,8.90000,2.66587,8.90000,-2.79273,8.90000,-14.11728,8.90000,3.42771
8.91505,8.91000,2.58701,8.91000,-2.78323,8.91000,-14.43148,8.91000,3.41536
8.92506,8.92000,2.49675,8.92000,-2.89857,8.92000,-14.61429,8.92000,3.50042
8.93506,8.93000,2.40397,8.93000,-3.15033,8.93000,-14.66642,8.93000,3.69701
8.94507,8.94000,2.31640,8.94000,-3.54086,8.94000,-14.59436,8.94000,4.01222
8.95507,8.95000,2.24026,8.95000,-4.06392,8.95000,-14.40932,8.95000,4.44608
8.96508,8.96000,2.17963,8.96000,-4.70594,8.96000,-14.12589,8.96000,4.99194
8.97509,8.97000,2.13546,8.97000,-5.44762,8.97000,-13.76032,8.97000,5.63716
8.98509,8.98000,2.10490,8.98000,-6.26562,8.98000,-13.32881,8.98000,6.36394
8.99510,8.99000,2.08110,8.99000,-7.13394,8.99000,-12.84598,8.99000,7.15030
9.00510,9.00000,2.05384,9.00000,-8.02503,9.00000,-12.32391,9.00000,7.97102
9.01511,9.01000,2.01072,9.01000,-8.91063,9.01000,-11.77165,9.01000,8.79855
9.02511,9.02000,1.93880,9.02000,-9.76219,9.02000,-11.19548,9.02000,9.60381
9.03512,9.03000,1.82623,9.03000,-10.55137,9.03000,-10.59948,9.03000,10.35699
9.04513,9.04000,1.66376,9.04000,-11.25053,9.04000,-9.98645,9.04000,11.02862
9.05513,9.05000,1.44609,9.05000,-11.83353,9.05000,-9.35872,9.05000,11.59072
9.06514,9.06000,1.17303,9.06000,-12.27672,9.06000,-8.71889,9.06000,12.01842
9.07514,9.07000,0.85042,9.07000,-12.56025,9.07000,-8.07023,9.07000,12.29152
9.08515,9.08000,0.49074,9.08000,-12.66935,9.08000,-7.41680,9.08000,12.39620
9.09515,9.09000,0.11311,9.09000,-12.59546,9.09000,-6.76316,9.09000,12.32635
9.10516,9.10000,-0.25732,9.10000,-12.33716,9.10000,-6.11383,9.10000,12.08459
9.11516,9.11000,-0.59095,9.11000,-11.90062,9.11000,-5.47252,9.11000,11.68266
9.12517,9.12000,-0.85609,9.12000,-11.29972,9.12000,-4.84133,9.12000,11.14124
9.13518,9.13000,-1.02187,9.13000,-10.55562,9.13000,-4.22013,9.13000,10.48908
9.14518,9.14000,-1.06157,9.14000,-9.69602,9.14000,-3.60616,9.14000,9.76152
9.15519,9.15000,-0.95575,9.15000,-8.75395,9.15000,-2.99413,9.15000,8.99830
9.16519,9.16000,-0.69500,9.16000,-7.76628,9.16000,-2.37677,9.16000,8.24087
9.17520,9.17000,-0.28195,9.17000,-6.77191,9.17000,-1.74573,9.17000,7.52928
9.18520,9.18000,0.26791,9.18000,-5.80989,9.18000,-1.09299,9.18000,6.89881
9.19521,9.19000,0.92653,9.19000,-4.91732,9.19000,-0.41228,9.19000,6.37683
9.20522,9.20000,1.65512,9.20000,-4.12744,9.20000,0.29948,9.20000,5.98022
9.21522,9.21000,2.40731,9.21000,-3.46783,9.21000,1.04101,9.21000,5.71402
9.22523,9.22000,3.13362,9.22000,-2.95900,9.22000,1.80601,9.22000,5.57160
9.23523,9.23000,3.78674,9.23000,-2.61337,9.23000,2.58317,9.23000,5.53666
9.24524,9.24000,4.32669,9.24000,-2.43467,9.24000,3.35686,9.24000,5.58648
9.25524,9.25000,4.72490,9.25000,-2.41762,9.25000,4.10839,9.25000,5.69559
9.26525,9.26000,4.96651,9.26000,-2.54800,9.26000,4.81776,9.26000,5.83871
9.27526,9.27000,5.05044,9.27000,-2.80295,9.27000,5.46549,9.27000,5.99251
9.28526,9.28000,4.98785,9.28000,-3.15179,9.28000,6.03431,9.28000,6.13626
9.29527,9.29000,4.79933,9.29000,-3.55732,9.29000,6.51054,9.29000,6.25171
9.30527,9.30000,4.51175,9.30000,-3.97778,9.30000,6.88483,9.30000,6.32291
9.31528,9.31000,4.15511,9.31000,-4.36932,9.31000,7.15234,9.31000,6.33619
9.32528,9.32000,3.75973,9.32000,-4.68896,9.32000,7.31231,9.32000,6.28071
9.33529,9.33000,3.35400,9.33000,-4.89782,9.33000,7.36730,9.33000,6.14945
9.34530,9.34000,2.96278,9.34000,-4.96432,9.34000,7.32206,9.34000,5.94050
9.35530,9.35000,2.60656,9.35000,-4.86709,9.35000,7.18250,9.35000,5.65840
9.36531,9.36000,2.30142,9.36000,-4.59693,9.36000,6.95489,9.36000,5.31503
9.37531,9.37000,2.05949,9.37000,-4.15766,9.37000,6.64545,9.37000,4.92956
9.38532,9.38000,1.88953,9.38000,-3.56556,9.38000,6.26057,9.38000,4.52712
9.39532,9.39000,1.79693,9.39000,-2.84749,9.39000,5.80742,9.39000,4.13588
9.40533,9.40000,1.78290,9.40000,-2.03805,9.40000,5.29468,9.40000,3.78300
9.41533,9.41000,1.84322,9.41000,-1.17644,9.41000,4.73288,9.41000,3.49026
9.42534,9.42000,1.96725,9.42000,-0.30326,9.42000,4.13443,9.42000,3.27058
9.43535,9.43000,2.13786,9.43000,0.54205,9.43000,3.51309,9.43000,3.12635
9.44535,9.44000,2.33243,9.44000,1.32308,9.44000,2.88336,9.44000,3.04994
9.45536,9.45000,2.52449,9.45000,2.00774,9.45000,2.25981,9.45000,3.02598
9.46536,9.46000,2.68582,9.46000,2.56901,9.46000,1.65647,9.46000,3.03486
9.47537,9.47000,2.78879,9.47000,2.98539,9.47000,1.08633,9.47000,3.05657
9.48537,9.48000,2.80877,9.48000,3.24112,9.48000,0.56100,9.48000,3.07454
9.49538,9.49000,2.72660,9.49000,3.32627,9.49000,0.09029,9.49000,3.07887
9.50539,9.50000,2.53088,9.50000,3.23673,9.50000,-0.31812,9.50000,3.06835
9.51539,9.51000,2.21964,9.51000,2.97414,9.51000,-0.65910,9.51000,3.05110
9.52540,9.52000,1.80129,9.52000,2.54573,9.52000,-0.93058,9.52000,3.04346
9.53540,9.53000,1.29467,9.53000,1.96407,9.53000,-1.13398,9.53000,3.06733
9.54541,9.54000,0.72826,9.54000,1.24679,9.54000,-1.27466,9.54000,3.14638
9.55541,9.55000,0.13831,9.55000,0.41613,9.55000,-1.36215,9.55000,3.30148
9.56542,9.56000,-0.43397,9.56000,-0.50135,9.56000,-1.41018,9.56000,3.54641
9.57543,9.57000,-0.94611,9.57000,-1.47531,9.57000,-1.43624,9.57000,3.88444
9.58543,9.58000,-1.35864,9.58000,-2.47229,9.58000,-1.46077,9.58000,4.30682
9.59544,9.59000,-1.63923,9.59000,-3.45668,9.59000,-1.50574,9.59000,4.79340
9.60544,9.60000,-1.76620,9.60000,-4.39216,9.60000,-1.59297,9.60000,5.31502
9.61545,9.61000,-1.73092,9.61000,-5.24349,9.61000,-1.74215,9.61000,5.83702
9.62545,9.62000,-1.53866,9.62000,-5.97861,9.62000,-1.96889,9.62000,6.32307
9.63546,9.63000,-1.20789,9.63000,-6.57080,9.63000,-2.28314,9.63000,6.73896
9.64547,9.64000,-0.76805,9.64000,-7.00066,9.64000,-2.68806,9.64000,7.05578
9.65547,9.65000,-0.25611,9.65000,-7.25767,9.65000,-3.17962,9.65000,7.25238
9.66548,9.66000,0.28764,9.66000,-7.34108,9.66000,-3.74684,9.66000,7.31709
9.67548,9.67000,0.82392,9.67000,-7.26021,9.67000,-4.37277,9.67000,7.24859
9.68549,9.68000,1.31822,9.68000,-7.03395,9.68000,-5.03588,9.68000,7.05598
9.69549,9.69000,1.74349,9.69000,-6.68971,9.69000,-5.71184,9.69000,6.75819
9.70550,9.70000,2.08131,9.70000,-6.26173,9.70000,-6.37539,9.70000,6.38248
9.71551,9.71000,2.32169,9.71000,-5.78895,9.71000,-7.00218,9.71000,5.96236
9.72551,9.72000,2.46191,9.72000,-5.31261,9.72000,-7.57041,9.72000,5.53492
9.73552,9.73000,2.50487,9.73000,-4.87360,9.73000,-8.06217,9.73000,5.13799
9.74552,9.74000,2.45766,9.74000,-4.50987,9.74000,-8.46429,9.74000,4.80735
9.75553,9.75000,2.33062,9.75000,-4.25416,9.75000,-8.76871,9.75000,4.57430
9.76553,9.76000,2.13681,9.76000,-4.13205,9.76000,-8.97236,9.76000,4.46377
9.77554,9.77000,1.89178,9.77000,-4.16072,9.77000,-9.07657,9.77000,4.49299
9.78554,9.78000,1.61333,9.78000,-4.34821,9.78000,-9.08627,9.78000,4.67083
9.79555,9.79000,1.32095,9.79000,-4.69354,9.79000,-9.00917,9.79000,4.99759
9.80556,9.80000,1.03481,9.80000,-5.18731,9.80000,-8.85482,9.80000,5.46557
9.81556,9.81000,0.77405,9.81000,-5.81295,9.81000,-8.63388,9.81000,6.05990
9.82557,9.82000,0.55451,9.82000,-6.54819,9.82000,-8.35730,9.82000,6.75995
9.83557,9.83000,0.38621,9.83000,-7.36656,9.83000,-8.03563,9.83000,7.54074
9.84558,9.84000,0.27151,9.84000,-8.23876,9.84000,-7.67831,9.84000,8.37443
9.85558,9.85000,0.20456,9.85000,-9.13381,9.85000,-7.29330,9.85000,9.23150
9.86559,9.86000,0.17223,9.86000,-10.02008,9.86000,-6.88692,9.86000,10.08174
9.87560,9.87000,0.15642,9.87000,-10.86604,9.87000,-6.46415,9.87000,10.89502
9.88560,9.88000,0.13699,9.88000,-11.64116,9.88000,-6.02918,9.88000,11.64191
9.89561,9.89000,0.09484,9.89000,-12.31667,9.89000,-5.58616,9.89000,12.29456
9.90561,9.90000,0.01458,9.90000,-12.86645,9.90000,-5.13985,9.90000,12.82747
9.91562,9.91000,-0.11334,9.91000,-13.26804,9.91000,-4.69617,9.91000,13.21862
9.92562,9.92000,-0.29122,9.92000,-13.50358,9.92000,-4.26221,9.92000,13.45055
9.93563,9.93000,-0.51348,9.93000,-13.56082,9.93000,-3.84589,9.93000,13.51142
9.94564,9.94000,-0.76691,9.94000,-13.43391,9.94000,-3.45512,9.94000,13.39598
9.95564,9.95000,-1.03181,9.95000,-13.12397,9.95000,-3.09663,9.95000,13.10623
9.96565,9.96000,-1.28387,9.96000,-12.63929,9.96000,-2.77477,9.96000,12.65170
9.97565,9.97000,-1.49648,9.97000,-11.99526,9.97000,-2.49040,9.97000,12.04933
9.98566,9.98000,-1.64333,9.98000,-11.21385,9.98000,-2.24020,9.98000,11.32296
9.99566,9.99000,-1.70098,9.99000,-10.32281,9.99000,-2.01636,9.99000,10.50230
10.00567,10.00000,-1.65140,10.00000,-9.35464,10.00000,-1.80695,10.00000,9.62168
10.01568,10.01000,-1.48412,10.01000,-8.34531,10.01000,-1.59670,10.01000,8.71833
10.02568,10.02000,-1.19790,10.02000,-7.33278,10.02000,-1.36833,10.02000,7.83046
10.03569,10.03000,-0.80164,10.03000,-6.35531,10.03000,-1.10440,10.03000,6.99507
10.04569,10.04000,-0.31427,10.04000,-5.44971,10.04000,-0.78924,10.04000,6.24559
10.05570,10.05000,0.23648,10.05000,-4.64945,10.05000,-0.41099,10.05000,5.60957
10.06570,10.06000,0.81654,10.06000,-3.98286,10.06000,0.03654,10.06000,5.10681
10.07571,10.07000,1.38910,10.07000,-3.47157,10.07000,0.55267,10.07000,4.74813
10.08571,10.08000,1.91880,10.08000,-3.12923,10.08000,1.12922,10.08000,4.53524
10.09572,10.09000,2.37585,10.09000,-2.96058,10.09000,1.75087,10.09000,4.46149
10.10573,10.10000,2.73919,10.10000,-2.96087,10.10000,2.39635,10.10000,4.51326
10.11573,10.11000,2.99819,10.11000,-3.11573,10.11000,3.04035,10.11000,4.67137
10.12574,10.12000,3.15263,10.12000,-3.40147,10.12000,3.65597,10.12000,4.91219
10.13574,10.13000,3.21122,10.13000,-3.78606,10.13000,4.21726,10.13000,5.20846
10.14575,10.14000,3.18919,10.14000,-4.23071,10.14000,4.70158,10.14000,5.53005
10.15575,10.15000,3.10561,10.15000,-4.69225,10.15000,5.09135,10.15000,5.84516
10.16576,10.16000,2.98080,10.16000,-5.12601,10.16000,5.37515,10.16000,6.12199
10.17577,10.17000,2.83412,10.17000,-5.48918,10.17000,5.54810,10.17000,6.33105
10.18577,10.18000,2.68247,10.18000,-5.74432,10.18000,5.61141,10.18000,6.44780
10.19578,10.19000,2.53937,10.19000,-5.86245,10.19000,5.57152,10.19000,6.45532
10.20578,10.20000,2.41485,10.20000,-5.82546,10.20000,5.43870,10.20000,6.34637
10.21579,10.21000,2.31595,10.21000,-5.62734,10.21000,5.22567,10.21000,6.12464
10.22579,10.22000,2.24754,10.22000,-5.27391,10.22000,4.94646,10.22000,5.80452
10.23580,10.23000,2.21275,10.23000,-4.78132,10.23000,4.61546,10.23000,5.40931
10.24581,10.24000,2.21262,10.24000,-4.17349,10.24000,4.24679,10.24000,4.96800
10.25581,10.25000,2.24498,10.25000,-3.47917,10.25000,3.85362,10.25000,4.51106
10.26582,10.26000,2.30333,10.26000,-2.72899,10.26000,3.44740,10.26000,4.06645
10.27582,10.27000,2.37636,10.27000,-1.95329,10.27000,3.03715,10.27000,3.65641
10.28583,10.28000,2.44861,10.28000,-1.18066,10.28000,2.62889,10.28000,3.29595
10.29583,10.29000,2.50201,10.29000,-0.43733,10.29000,2.22559,10.29000,2.99278
10.30584,10.30000,2.51787,10.30000,0.25282,10.30000,1.82746,10.30000,2.74837
10.31585,10.31000,2.47895,10.31000,0.86799,10.31000,1.43275,10.31000,2.55977
10.32585,10.32000,2.37127,10.32000,1.38828,10.32000,1.03878,10.32000,2.42149
10.33586,10.33000,2.18566,10.33000,1.79569,10.33000,0.64312,10.33000,2.32747
10.34586,10.34000,1.91901,10.34000,2.07452,10.34000,0.24446,10.34000,2.27275
10.35587,10.35000,1.57526,10.35000,2.21209,10.35000,-0.15681,10.35000,2.25482
10.36587,10.36000,1.16593,10.36000,2.19967,10.36000,-0.55861,10.36000,2.27430
10.37588,10.37000,0.71026,10.37000,2.03351,10.37000,-0.95765,10.37000,2.33488
10.38588,10.38000,0.23461,10.38000,1.71571,10.38000,-1.35039,10.38000,2.44252
10.39589,10.39000,-0.22889,10.39000,1.25488,10.39000,-1.73411,10.39000,2.60366
10.40590,10.40000,-0.64483,10.40000,0.66637,10.40000,-2.10804,10.40000,2.82313
10.41590,10.41000,-0.97783,10.41000,-0.02787,10.41000,-2.47412,10.41000,3.10189
10.42591,10.42000,-1.19661,10.42000,-0.79989,10.42000,-2.83735,10.42000,3.43550
10.43591,10.43000,-1.27804,10.43000,-1.61696,10.43000,-3.20555,10.43000,3.81351
10.44592,10.44000,-1.21050,10.44000,-2.44319,10.44000,-3.58851,10.44000,4.21989
10.45592,10.45000,-0.99596,10.45000,-3.24165,10.45000,-3.99677,10.45000,4.63416
10.46593,10.46000,-0.65028,10.46000,-3.97663,10.46000,-4.44015,10.46000,5.03296
10.47594,10.47000,-0.20185,10.47000,-4.61588,10.47000,-4.92631,10.47000,5.39168
10.48594,10.48000,0.31147,10.48000,-5.13269,10.48000,-5.45950,10.48000,5.68629
10.49595,10.49000,0.84651,10.49000,-5.50744,10.49000,-6.03969,10.49000,5.89518
10.50595,10.50000,1.35959,10.50000,-5.72884,10.50000,-6.66206,10.50000,6.00110
10.51596,10.51000,1.81128,10.51000,-5.79467,10.51000,-7.31692,10.51000,5.99314
10.52596,10.52000,2.17047,10.52000,-5.71205,10.52000,-7.99009,10.52000,5.86844
10.53597,10.53000,2.41712,10.53000,-5.49736,10.53000,-8.66370,10.53000,5.63345
10.54598,10.54000,2.54348,10.54000,-5.17558,10.54000,-9.31735,10.54000,5.30442
10.55598,10.55000,2.55366,10.55000,-4.77910,10.55000,-9.92968,10.55000,4.90683
10.56599,10.56000,2.46183,10.56000,-4.34595,10.56000,-10.48013,10.56000,4.47379
10.57599,10.57000,2.28954,10.57000,-3.91744,10.57000,-10.95063,10.57000,4.04357
10.58600,10.58000,2.06254,10.58000,-3.53528,10.58000,-11.32720,10.58000,3.65637
10.59600,10.59000,1.80758,10.59000,-3.23861,10.59000,-11.60089,10.59000,3.35091
10.60601,10.60000,1.54958,10.60000,-3.06099,10.60000,-11.76819,10.60000,3.16094
10.61602,10.61000,1.30945,10.61000,-3.02790,10.61000,-11.83074,10.61000,3.11246
10.62602,10.62000,1.10286,10.62000,-3.15500,10.62000,-11.79447,10.62000,3.22174
10.63603,10.63000,0.93985,10.63000,-3.44741,10.63000,-11.66842,10.63000,3.49447
10.64603,10.64000,0.82515,10.64000,-3.90008,10.64000,-11.46342,10.64000,3.92611
10.65604,10.65000,0.75869,10.65000,-4.49896,10.65000,-11.19103,10.65000,4.50323
10.66604,10.66000,0.73592,10.66000,-5.22292,10.66000,-10.86252,10.66000,5.20531
10.67605,10.67000,0.74785,10.67000,-6.04573,10.67000,-10.48806,10.67000,6.00689
10.68605,10.68000,0.78127,10.68000,-6.93801,10.68000,-10.07606,10.68000,6.87955
10.69606,10.69000,0.81941,10.69000,-7.86893,10.69000,-9.63277,10.69000,7.79354
10.70607,10.70000,0.84337,10.70000,-8.80734,10.70000,-9.16239,10.70000,8.71896
10.71607,10.71000,0.83404,10.71000,-9.72249,10.71000,-8.66754,10.71000,9.62638
10.72608,10.72000,0.77407,10.72000,-10.58446,10.72000,-8.15008,10.72000,10.48715
10.73608,10.73000,0.64975,10.73000,-11.36437,10.73000,-7.61211,10.73000,11.27355
10.74609,10.74000,0.45240,10.74000,-12.03465,10.74000,-7.05690,10.74000,11.95904
10.75609,10.75000,0.17956,10.75000,-12.56972,10.75000,-6.48959,10.75000,12.51883
10.76610,10.76000,-0.16429,10.76000,-12.94689,10.76000,-5.91752,10.76000,12.93078
10.77611,10.77000,-0.56723,10.77000,-13.14770,10.77000,-5.35009,10.77000,13.17665
10.78611,10.78000,-1.00992,10.78000,-13.15936,10.78000,-4.79810,10.78000,13.24350
10.79612,10.79000,-1.46615,10.79000,-12.97617,10.79000,-4.27270,10.79000,13.12513
10.80612,10.80000,-1.90423,10.80000,-12.60063,10.80000,-3.78409,10.80000,12.82320
10.81613,10.81000,-2.28925,10.81000,-12.04406,10.81000,-3.34011,10.81000,12.34801
10.82613,10.82000,-2.58602,10.82000,-11.32673,10.82000,-2.94505,10.82000,11.71876
10.83614,10.83000,-2.76249,10.83000,-10.47721,10.83000,-2.59895,10.83000,10.96316
10.84615,10.84000,-2.79323,10.84000,-9.53111,10.84000,-2.29735,10.84000,10.11640
10.85615,10.85000,-2.66248,10.85000,-8.52922,10.85000,-2.03180,10.85000,9.21930
10.86616,10.86000,-2.36637,10.86000,-7.51517,10.86000,-1.79087,10.86000,8.31593
10.87616,10.87000,-1.91403,10.87000,-6.53281,10.87000,-1.56166,10.87000,7.45049
10.88617,10.88000,-1.32722,10.88000,-5.62349,10.88000,-1.33149,10.88000,6.66388
10.89617,10.89000,-0.63878,10.89000,-4.82340,10.89000,-1.08967,10.89000,5.99023
10.90618,10.90000,0.11037,10.90000,-4.16122,10.90000,-0.82894,10.90000,5.45384
10.91619,10.91000,0.87518,10.91000,-3.65637,10.91000,-0.54656,10.91000,5.06703
10.92619,10.92000,1.61100,10.92000,-3.31778,10.92000,-0.24468,10.92000,4.82947
10.93620,10.93000,2.27812,10.93000,-3.14352,10.93000,0.06980,10.93000,4.72905
10.94620,10.94000,2.84543,10.94000,-3.12107,10.94000,0.38610,10.94000,4.74402
10.95621,10.95000,3.29270,10.95000,-3.22829,10.95000,0.69084,10.95000,4.84589
10.96621,10.96000,3.61132,10.96000,-3.43492,10.96000,0.96956,10.96000,5.00240
10.97622,10.97000,3.80357,10.97000,-3.70468,10.97000,1.20819,10.97000,5.18035
10.98622,10.98000,3.88095,10.98000,-3.99768,10.98000,1.39436,10.98000,5.34816
10.99623,10.99000,3.86187,10.99000,-4.27322,10.99000,1.51820,10.99000,5.47817
11.00624,11.00000,3.76914,11.00000,-4.49269,11.00000,1.57279,11.00000,5.54865
11.01624,11.01000,3.62736,11.01000,-4.62232,11.01000,1.55405,11.01000,5.54541
11.02625,11.02000,3.46067,11.02000,-4.63575,11.02000,1.46046,11.02000,5.46295
11.03625,11.03000,3.29090,11.03000,-4.51588,11.03000,1.29254,11.03000,5.30507
11.04626,11.04000,3.13643,11.04000,-4.25595,11.04000,1.05259,11.04000,5.08460
11.05626,11.05000,3.01156,11.05000,-3.85950,11.05000,0.74469,11.05000,4.82226
11.06627,11.06000,2.92622,11.06000,-3.33920,11.06000,0.37507,11.06000,4.54432
11.07628,11.07000,2.88536,11.07000,-2.71488,11.07000,-0.04741,11.07000,4.27919
11.08628,11.08000,2.88815,11.08000,-2.01091,11.08000,-0.51114,11.08000,4.05325
11.09629,11.09000,2.92723,11.09000,-1.25358,11.09000,-1.00229,11.09000,3.88682
11.10629,11.10000,2.98886,11.10000,-0.46898,11.10000,-1.50576,11.10000,3.79143
11.11630,11.11000,3.05424,11.11000,0.31843,11.11000,-2.00653,11.11000,3.76877
11.12630,11.12000,3.10173,11.12000,1.08635,11.12000,-2.49068,11.12000,3.81148
11.13631,11.13000,3.10959,11.13000,1.81453,11.13000,-2.94624,11.13000,3.90506
11.14632,11.14000,3.05855,11.14000,2.48438,11.14000,-3.36356,11.14000,4.03034
11.15632,11.15000,2.93390,11.15000,3.07853,11.15000,-3.73532,11.15000,4.16607
11.16633,11.16000,2.72709,11.16000,3.58062,11.16000,-4.05648,11.16000,4.29129
11.17633,11.17000,2.43673,11.17000,3.97546,11.17000,-4.32399,11.17000,4.38753
11.18634,11.18000,2.06906,11.18000,4.24953,11.18000,-4.53668,11.18000,4.44060
11.19634,11.19000,1.63795,11.19000,4.39168,11.19000,-4.69529,11.19000,4.44198
11.20635,11.20000,1.16426,11.20000,4.39416,11.20000,-4.80257,11.20000,4.38947
11.21636,11.21000,0.67473,11.21000,4.25342,11.21000,-4.86368,11.21000,4.28731
11.22636,11.22000,0.20031,11.22000,3.97103,11.22000,-4.88639,11.22000,4.14551
11.23637,11.23000,-0.22606,11.23000,3.55423,11.23000,-4.88132,11.23000,3.97860
11.24637,11.24000,-0.57223,11.24000,3.01620,11.24000,-4.86177,11.24000,3.80389
11.25638,11.25000,-0.81014,11.25000,2.37609,11.25000,-4.84328,11.25000,3.63937
11.26638,11.26000,-0.91915,11.26000,1.65843,11.26000,-4.84282,11.26000,3.50159
11.27639,11.27000,-0.88907,11.27000,0.89214,11.27000,-4.87754,11.27000,3.40359
11.28640,11.28000,-0.72199,11.28000,0.10909,11.28000,-4.96339,11.28000,3.35312
11.29640,11.29000,-0.43286,11.29000,-0.65767,11.29000,-5.11361,11.29000,3.35131
11.30641,11.30000,-0.04828,11.30000,-1.37592,11.30000,-5.33748,11.30000,3.39196
11.31641,11.31000,0.39620,11.31000,-2.01613,11.31000,-5.63928,11.31000,3.46176
11.32642,11.32000,0.86007,11.32000,-2.55334,11.32000,-6.01777,11.32000,3.54164
11.33642,11.33000,1.30239,11.33000,-2.96867,11.33000,-6.46612,11.33000,3.60921
11.34643,11.34000,1.68645,11.34000,-3.25053,11.34000,-6.97232,11.34000,3.64213
11.35643,11.35000,1.98353,11.35000,-3.39548,11.35000,-7.52005,11.35000,3.62154
11.36644,11.36000,2.17542,11.36000,-3.40864,11.36000,-8.08989,11.36000,3.53519
11.37645,11.37000,2.25539,11.37000,-3.30366,11.37000,-8.66070,11.37000,3.37966
11.38645,11.38000,2.22776,11.38000,-3.10222,11.38000,-9.21107,11.38000,3.16132
11.39646,11.39000,2.10629,11.39000,-2.83299,11.39000,-9.72066,11.39000,2.89621
11.40646,11.40000,1.91180,11.40000,-2.53009,11.40000,-10.17134,11.40000,2.60868
11.41647,11.41000,1.66945,11.41000,-2.23096,11.41000,-10.54805,11.41000,2.32922
11.42647,11.42000,1.40586,11.42000,-1.97391,11.42000,-10.83923,11.42000,2.09148
11.43648,11.43000,1.14659,11.43000,-1.79526,11.43000,-11.03708,11.43000,1.92897
11.44649,11.44000,0.91409,11.44000,-1.72660,11.44000,-11.13736,11.44000,1.87176
11.45649,11.45000,0.72634,11.45000,-1.79226,11.45000,-11.13918,11.45000,1.94348
11.46650,11.46000,0.59622,11.46000,-2.00741,11.46000,-11.04460,11.46000,2.15915
11.47650,11.47000,0.53140,11.47000,-2.37703,11.47000,-10.85827,11.47000,2.52388
11.48651,11.48000,0.53456,11.48000,-2.89573,11.48000,-10.58715,11.48000,3.03274
11.49651,11.49000,0.60338,11.49000,-3.54865,11.49000,-10.24023,11.49000,3.67141
11.50652,11.50000,0.73033,11.50000,-4.31294,11.50000,-9.82821,11.50000,4.41766
11.51653,11.51000,0.90226,11.51000,-5.15959,11.51000,-9.36290,11.51000,5.24320
11.52653,11.52000,1.10048,11.52000,-6.05545,11.52000,-8.85657,11.52000,6.11559
11.53654,11.53000,1.30171,11.53000,-6.96512,11.53000,-8.32129,11.53000,7.00015
11.54654,11.54000,1.48006,11.54000,-7.85257,11.54000,-7.76834,11.54000,7.86167
11.55655,11.55000,1.60967,11.55000,-8.68261,11.55000,-7.20797,11.55000,8.66586
11.56655,11.56000,1.66738,11.56000,-9.42209,11.56000,-6.64923,11.56000,9.38071
11.57656,11.57000,1.63518,11.57000,-10.04096,11.57000,-6.10005,11.57000,9.97772
11.58657,11.58000,1.50214,11.58000,-10.51325,11.58000,-5.56735,11.58000,10.43294
11.59657,11.59000,1.26566,11.59000,-10.81799,11.59000,-5.05704,11.59000,10.72804
11.60658,11.60000,0.93216,11.60000,-10.94010,11.60000,-4.57398,11.60000,10.85115
11.61658,11.61000,0.51700,11.61000,-10.87104,11.61000,-4.12180,11.61000,10.79749
11.62659,11.62000,0.04375,11.62000,-10.60942,11.62000,-3.70260,11.62000,10.56974
11.63659,11.63000,-0.45735,11.63000,-10.16125,11.63000,-3.31664,11.63000,10.17811
11.64660,11.64000,-0.95143,11.64000,-9.53994,11.64000,-2.96205,11.64000,9.64002
11.65660,11.65000,-1.40148,11.65000,-8.76600,11.65000,-2.63471,11.65000,8.97946
11.66661,11.66000,-1.77119,11.66000,-7.86641,11.66000,-2.32832,11.66000,8.22611
11.67662,11.67000,-2.02788,11.67000,-6.87368,11.67000,-2.03465,11.67000,7.41404
11.68662,11.68000,-2.14548,11.68000,-5.82457,11.68000,-1.74410,11.68000,6.58021
11.69663,11.69000,-2.10720,11.69000,-4.75846,11.69000,-1.44646,11.69000,5.76266
11.70663,11.70000,-1.90748,11.70000,-3.71548,11.70000,-1.13189,11.70000,4.99827
11.71664,11.71000,-1.55311,11.71000,-2.73432,11.71000,-0.79198,11.71000,4.32037
11.72664,11.72000,-1.06304,11.72000,-1.85013,11.72000,-0.42086,11.72000,3.75609
11.73665,11.73000,-0.46684,11.73000,-1.09237,11.73000,-0.01606,11.73000,3.32389
11.74666,11.74000,0.19814,11.74000,-0.48319,11.74000,0.42086,11.74000,3.03171
11.75666,11.75000,0.89073,11.75000,-0.03625,11.75000,0.88411,11.75000,2.87623
11.76667,11.76000,1.57025,11.76000,0.24381,11.76000,1.36394,11.76000,2.84381
11.77667,11.77000,2.20069,11.77000,0.36128,11.77000,1.84734,11.77000,2.91288
11.78668,11.78000,2.75382,11.78000,0.32890,11.78000,2.31910,11.78000,3.05722
11.79668,11.79000,3.21092,11.79000,0.16690,11.79000,2.76315,11.79000,3.24909
11.80669,11.80000,3.56311,11.80000,-0.09812,11.80000,3.16398,11.80000,3.46182
11.81670,11.81000,3.81038,11.81000,-0.43465,11.81000,3.50801,11.81000,3.67143
11.82670,11.82000,3.95983,11.82000,-0.80796,11.82000,3.78465,11.82000,3.85767
11.83671,11.83000,4.02347,11.83000,-1.18199,11.83000,3.98711,11.83000,4.00445
11.84671,11.84000,4.01598,11.84000,-1.52145,11.84000,4.11261,11.84000,4.10019
11.85672,11.85000,3.95269,11.85000,-1.79407,11.85000,4.16240,11.85000,4.13811
