Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.76440,7.76000,5.92217,7.76000,3.03290,7.76000,-0.81647
7.77441,7.77000,5.65171,7.77000,3.00897,7.77000,-1.11359
7.78441,7.78000,5.46076,7.78000,2.97420,7.78000,-1.34002
7.79442,7.79000,5.34740,7.79000,2.92672,7.79000,-1.49749
7.80442,7.80000,5.30627,7.80000,2.86854,7.80000,-1.58848
7.81443,7.81000,5.32894,7.81000,2.80528,7.81000,-1.61586
7.82443,7.82000,5.40416,7.82000,2.74534,7.82000,-1.58281
7.83444,7.83000,5.51825,7.83000,2.69875,7.83000,-1.49289
7.84444,7.84000,5.65541,7.84000,2.67589,7.84000,-1.35041
7.85445,7.85000,5.79818,7.85000,2.68603,7.85000,-1.16085
7.86446,7.86000,5.92792,7.86000,2.73591,7.86000,-0.93137
7.87446,7.87000,6.02559,7.87000,2.82830,7.87000,-0.67118
7.88447,7.88000,6.07250,7.88000,2.96113,7.88000,-0.39168
7.89447,7.89000,6.05124,7.89000,3.12718,7.89000,-0.10623
7.90448,7.90000,5.94658,7.90000,3.31454,7.90000,0.17035
7.91448,7.91000,5.74627,7.91000,3.50783,7.91000,0.42258
7.92449,7.92000,5.44173,7.92000,3.68992,7.92000,0.63522
7.93450,7.93000,5.02866,7.93000,3.84389,7.93000,0.79442
7.94450,7.94000,4.50752,7.94000,3.95510,7.94000,0.88873
7.95451,7.95000,3.88393,7.95000,4.01312,7.95000,0.91032
7.96451,7.96000,3.16895,7.96000,4.01314,7.96000,0.85593
7.97452,7.97000,2.37909,7.97000,3.95682,7.97000,0.72775
7.98452,7.98000,1.53606,7.98000,3.85222,7.98000,0.53392
7.99453,7.99000,0.66604,7.99000,3.71281,7.99000,0.28861
8.00454,8.00000,-0.20152,8.00000,3.55569,8.00000,0.01149
8.01454,8.01000,-1.03572,8.01000,3.39916,8.01000,-0.27349
8.02455,8.02000,-1.80625,8.02000,3.26013,8.02000,-0.53991
8.03455,8.03000,-2.48560,8.03000,3.15168,8.03000,-0.76107
8.04456,8.04000,-3.05097,8.04000,3.08146,8.04000,-0.91232
8.05456,8.05000,-3.48574,8.05000,3.05104,8.05000,-0.97317
8.06457,8.06000,-3.78027,8.06000,3.05653,8.06000,-0.92883
8.07458,8.07000,-3.93218,8.07000,3.08993,8.07000,-0.77120
8.08458,8.08000,-3.94591,8.08000,3.14114,8.08000,-0.49903
8.09459,8.09000,-3.83208,8.09000,3.19967,8.09000,-0.11761
8.10459,8.10000,-3.60642,8.10000,3.25601,8.10000,0.36208
8.11460,8.11000,-3.28856,8.11000,3.30214,8.11000,0.92449
8.12460,8.12000,-2.90071,8.12000,3.33128,8.12000,1.55065
8.13461,8.13000,-2.46609,8.13000,3.33709,8.13000,2.21932
8.14462,8.14000,-2.00756,8.14000,3.31294,8.14000,2.90801
8.15462,8.15000,-1.54618,8.15000,3.25153,8.15000,3.59400
8.16463,8.16000,-1.10017,8.16000,3.14532,8.16000,4.25518
8.17463,8.17000,-0.68425,8.17000,2.98742,8.17000,4.87102
8.18464,8.18000,-0.30938,8.18000,2.77297,8.18000,5.42321
8.19464,8.19000,0.01704,8.19000,2.50041,8.19000,5.89642
8.20465,8.20000,0.29073,8.20000,2.17256,8.20000,6.27869
8.21465,8.21000,0.51005,8.21000,1.79724,8.21000,6.56187
8.22466,8.22000,0.67563,8.22000,1.38752,8.22000,6.74179
8.23467,8.23000,0.79012,8.23000,0.96144,8.23000,6.81834
8.24467,8.24000,0.85831,8.24000,0.54121,8.24000,6.79538
8.25468,8.25000,0.88728,8.25000,0.15178,8.25000,6.68053
8.26468,8.26000,0.88658,8.26000,-0.18111,8.26000,6.48469
8.27469,8.27000,0.86825,8.27000,-0.43327,8.27000,6.22161
8.28469,8.28000,0.84660,8.28000,-0.58453,8.28000,5.90718
8.29470,8.29000,0.83766,8.29000,-0.62091,8.29000,5.55875
8.30471,8.30000,0.85837,8.30000,-0.53642,8.30000,5.19443
8.31471,8.31000,0.92546,8.31000,-0.33400,8.31000,4.83235
8.32472,8.32000,1.05420,8.32000,-0.02563,8.32000,4.48998
8.33472,8.33000,1.25709,8.33000,0.36856,8.33000,4.18348
8.34473,8.34000,1.54268,8.34000,0.82205,8.34000,3.92720
8.35473,8.35000,1.91456,8.35000,1.30459,8.35000,3.73315
8.36474,8.36000,2.37087,8.36000,1.78548,8.36000,3.61071
8.37475,8.37000,2.90429,8.37000,2.23708,8.37000,3.56629
8.38475,8.38000,3.50258,8.38000,2.63790,8.38000,3.60312
8.39476,8.39000,4.14970,8.39000,2.97452,8.39000,3.72089
8.40476,8.40000,4.82725,8.40000,3.24201,8.40000,3.91537
8.41477,8.41000,5.51596,8.41000,3.44279,8.41000,4.17794
8.42477,8.42000,6.19720,8.42000,3.58443,8.42000,4.49532
8.43478,8.43000,6.85410,8.43000,3.67726,8.43000,4.84957
8.44479,8.44000,7.47231,8.44000,3.73203,8.44000,5.21847
8.45479,8.45000,8.04025,8.45000,3.75816,8.45000,5.57643
8.46480,8.46000,8.54895,8.46000,3.76246,8.46000,5.89586
8.47480,8.47000,8.99153,8.47000,3.74857,8.47000,6.14903
8.48481,8.48000,9.36259,8.48000,3.71710,8.48000,6.31031
8.49481,8.49000,9.65765,8.49000,3.66644,8.49000,6.35861
8.50482,8.50000,9.87277,8.50000,3.59420,8.50000,6.27964
8.51482,8.51000,10.00451,8.51000,3.49888,8.51000,6.06782
8.52483,8.52000,10.05034,8.52000,3.38144,8.52000,5.72727
8.53484,8.53000,10.00953,8.53000,3.24633,8.53000,5.27175
8.54484,8.54000,9.88431,8.54000,3.10150,8.54000,4.72347
8.55485,8.55000,9.68094,8.55000,2.95727,8.55000,4.11093
8.56485,8.56000,9.41022,8.56000,2.82436,8.56000,3.46604
8.57486,8.57000,9.08729,8.57000,2.71168,8.57000,2.82112
8.58486,8.58000,8.73066,8.58000,2.62474,8.58000,2.20614
8.59487,8.59000,8.36066,8.59000,2.56488,8.59000,1.64641
8.60488,8.60000,7.99764,8.60000,2.52936,8.60000,1.16105
8.61488,8.61000,7.66029,8.61000,2.51195,8.61000,0.76212
8.62489,8.62000,7.36430,8.62000,2.50390,8.62000,0.45468
8.63489,8.63000,7.12133,8.63000,2.49527,8.63000,0.23743
8.64490,8.64000,6.93837,8.64000,2.47661,8.64000,0.10410
8.65490,8.65000,6.81746,8.65000,2.44066,8.65000,0.04510
8.66491,8.66000,6.75558,8.66000,2.38376,8.66000,0.04928
8.67492,8.67000,6.74497,8.67000,2.30649,8.67000,0.10550
8.68492,8.68000,6.77366,8.68000,2.21362,8.68000,0.20378
8.69493,8.69000,6.82630,8.69000,2.11337,8.69000,0.33607
8.70493,8.70000,6.88514,8.70000,2.01626,8.70000,0.49635
8.71494,8.71000,6.93114,8.71000,1.93374,8.71000,0.68030
8.72494,8.72000,6.94496,8.72000,1.87682,8.72000,0.88450
8.73495,8.73000,6.90797,8.73000,1.85472,8.73000,1.10542
8.74496,8.74000,6.80317,8.74000,1.87380,8.74000,1.33833
8.75496,8.75000,6.61592,8.75000,1.93675,8.75000,1.57653
8.76497,8.76000,6.33457,8.76000,2.04231,8.76000,1.81091
8.77497,8.77000,5.95094,8.77000,2.18524,8.77000,2.03007
8.78498,8.78000,5.46064,8.78000,2.35691,8.78000,2.22093
8.79498,8.79000,4.86335,8.79000,2.54621,8.79000,2.36975
8.80499,8.80000,4.16308,8.80000,2.74091,8.80000,2.46366
8.81499,8.81000,3.36848,8.81000,2.92932,8.81000,2.49226
8.82500,8.82000,2.49306,8.82000,3.10193,8.82000,2.44938
8.83501,8.83000,1.55538,8.83000,3.25269,8.83000,2.33456
8.84501,8.84000,0.57893,8.84000,3.37957,8.84000,2.15410
8.85502,8.85000,-0.40842,8.85000,3.48418,8.85000,1.92142
8.86502,8.86000,-1.37551,8.86000,3.57067,8.86000,1.65645
8.87503,8.87000,-2.28961,8.87000,3.64409,8.87000,1.38429
8.88503,8.88000,-3.11863,8.88000,3.70885,8.88000,1.13294
8.89504,8.89000,-3.83351,8.89000,3.76749,8.89000,0.93064
8.90505,8.90000,-4.41068,8.90000,3.82026,8.90000,0.80310
8.91505,8.91000,-4.83399,8.91000,3.86535,8.91000,0.77109
8.92506,8.92000,-5.09610,8.92000,3.89985,8.92000,0.84859
8.93506,8.93000,-5.19905,8.93000,3.92080,8.93000,1.04182
8.94507,8.94000,-5.15409,8.94000,3.92619,8.94000,1.34918
8.95507,8.95000,-4.98064,8.95000,3.91522,8.95000,1.76190
8.96508,8.96000,-4.70459,8.96000,3.88805,8.96000,2.26532
8.97509,8.97000,-4.35604,8.97000,3.84481,8.97000,2.84044
8.98509,8.98000,-3.96673,8.98000,3.78460,8.98000,3.46553
8.99510,8.99000,-3.56746,8.99000,3.70480,8.99000,4.11765
9.00510,9.00000,-3.18586,9.00000,3.60092,9.00000,4.77391
9.01511,9.01000,-2.84475,9.01000,3.46716,9.01000,5.41239
9.02511,9.02000,-2.56123,9.02000,3.29739,9.02000,6.01290
9.03512,9.03000,-2.34645,9.03000,3.08628,9.03000,6.55743
9.04513,9.04000,-2.20603,9.04000,2.83066,9.04000,7.03056
9.05513,9.05000,-2.14073,9.05000,2.53057,9.05000,7.41980
9.06514,9.06000,-2.14743,9.06000,2.19032,9.06000,7.71590
9.07514,9.07000,-2.21996,9.07000,1.81916,9.07000,7.91308
9.08515,9.08000,-2.34980,9.08000,1.43155,9.08000,8.00915
9.09515,9.09000,-2.52647,9.09000,1.04681,9.09000,8.00554
9.10516,9.10000,-2.73774,9.10000,0.68817,9.10000,7.90704
9.11516,9.11000,-2.96962,9.11000,0.38086,9.11000,7.72161
9.12517,9.12000,-3.20637,9.12000,0.14985,9.12000,7.45994
9.13518,9.13000,-3.43064,9.13000,0.01716,9.13000,7.13502
9.14518,9.14000,-3.62381,9.14000,-0.00070,9.14000,6.76171
9.15519,9.15000,-3.76665,9.15000,0.10514,9.15000,6.35624
9.16519,9.16000,-3.84020,9.16000,0.33448,9.16000,5.93565
9.17520,9.17000,-3.82691,9.17000,0.67755,9.17000,5.51723
9.18520,9.18000,-3.71190,9.18000,1.11535,9.18000,5.11796
9.19521,9.19000,-3.48421,9.19000,1.62095,9.19000,4.75385
9.20522,9.20000,-3.13789,9.20000,2.16164,9.20000,4.43929
9.21522,9.21000,-2.67288,9.21000,2.70188,9.21000,4.18652
9.22523,9.22000,-2.09534,9.22000,3.20701,9.22000,4.00500
9.23523,9.23000,-1.41760,9.23000,3.64717,9.23000,3.90103
9.24524,9.24000,-0.65743,9.24000,4.00084,9.24000,3.87730
9.25524,9.25000,0.16303,9.25000,4.25707,9.25000,3.93242
9.26525,9.26000,1.01879,9.26000,4.41599,9.26000,4.06044
9.27526,9.27000,1.88363,9.27000,4.48733,9.27000,4.25036
9.28526,9.28000,2.73163,9.28000,4.48777,9.28000,4.48597
9.29527,9.29000,3.53859,9.29000,4.43752,9.29000,4.74608
9.30527,9.30000,4.28302,9.30000,4.35718,9.30000,5.00532
9.31528,9.31000,4.94684,9.31000,4.26519,9.31000,5.23565
9.32528,9.32000,5.51565,9.32000,4.17615,9.32000,5.40839
9.33529,9.33000,5.97879,9.33000,4.10002,9.33000,5.49670
9.34530,9.34000,6.32928,9.34000,4.04221,9.34000,5.47827
9.35530,9.35000,6.56369,9.35000,4.00442,9.35000,5.33785
9.36531,9.36000,6.68222,9.36000,3.98599,9.36000,5.06923
9.37531,9.37000,6.68886,9.37000,3.98557,9.37000,4.67632
9.38532,9.38000,6.59183,9.38000,4.00229,9.38000,4.17307
9.39532,9.39000,6.40395,9.39000,4.03613,9.39000,3.58216
9.40533,9.40000,6.14264,9.40000,4.08705,9.40000,2.93269
9.41533,9.41000,5.82922,9.41000,4.15356,9.41000,2.25723
9.42534,9.42000,5.48758,9.42000,4.23151,9.42000,1.58875
9.43535,9.43000,5.14250,9.43000,4.31369,9.43000,0.95790
9.44535,9.44000,4.81778,9.44000,4.39033,9.44000,0.39092
9.45536,9.45000,4.53467,9.45000,4.45029,9.45000,-0.09169
9.46536,9.46000,4.31056,9.46000,4.48233,9.46000,-0.47586
9.47537,9.47000,4.15820,9.47000,4.47641,9.47000,-0.75389
9.48537,9.48000,4.08522,9.48000,4.42491,9.48000,-0.92401
9.49538,9.49000,4.09410,9.49000,4.32374,9.49000,-0.98948
9.50539,9.50000,4.18241,9.50000,4.17309,9.50000,-0.95747
9.51539,9.51000,4.34328,9.51000,3.97776,9.51000,-0.83794
9.52540,9.52000,4.56596,9.52000,3.74694,9.52000,-0.64261
9.53540,9.53000,4.83650,9.53000,3.49362,9.53000,-0.38403
9.54541,9.54000,5.13845,9.54000,3.23373,9.54000,-0.07504
9.55541,9.55000,5.45346,9.55000,2.98499,9.55000,0.27159
9.56542,9.56000,5.76193,9.56000,2.76552,9.56000,0.64308
9.57543,9.57000,6.04366,9.57000,2.59207,9.57000,1.02641
9.58543,9.58000,6.27856,9.58000,2.47820,9.58000,1.40799
9.59544,9.59000,6.44750,9.59000,2.43254,9.59000,1.77349
9.60544,9.60000,6.53318,9.60000,2.45758,9.60000,2.10788
9.61545,9.61000,6.52115,9.61000,2.54927,9.61000,2.39594
9.62545,9.62000,6.40072,9.62000,2.69742,9.62000,2.62305
9.63546,9.63000,6.16582,9.63000,2.88708,9.63000,2.77636
9.64547,9.64000,5.81569,9.64000,3.10060,9.64000,2.84602
9.65547,9.65000,5.35529,9.65000,3.32005,9.65000,2.82638
9.66548,9.66000,4.79536,9.66000,3.52972,9.66000,2.71704
9.67548,9.67000,4.15211,9.67000,3.71817,9.67000,2.52351
9.68549,9.68000,3.44658,9.68000,3.87938,9.68000,2.25750
9.69549,9.69000,2.70345,9.69000,4.01273,9.69000,1.93661
9.70550,9.70000,1.94972,9.70000,4.12187,9.70000,1.58355
9.71551,9.71000,1.21294,9.71000,4.21261,9.71000,1.22469
9.72551,9.72000,0.51955,9.72000,4.29065,9.72000,0.88828
9.73552,9.73000,-0.10685,9.73000,4.35967,9.73000,0.60232
9.74552,9.74000,-0.64681,9.74000,4.42025,9.74000,0.39241
9.75553,9.75000,-1.08600,9.75000,4.46997,9.75000,0.27988
9.76553,9.76000,-1.41567,9.76000,4.50430,9.76000,0.28028
9.77554,9.77000,-1.63266,9.77000,4.51814,9.77000,0.40243
9.78554,9.78000,-1.73908,9.78000,4.50738,9.78000,0.64804
9.79555,9.79000,-1.74174,9.79000,4.47015,9.79000,1.01186
9.80556,9.80000,-1.65156,9.80000,4.40746,9.80000,1.48234
9.81556,9.81000,-1.48281,9.81000,4.32296,9.81000,2.04273
9.82557,9.82000,-1.25225,9.82000,4.22170,9.82000,2.67231
9.83557,9.83000,-0.97811,9.83000,4.10830,9.83000,3.34782
9.84558,9.84000,-0.67901,9.84000,3.98519,9.84000,4.04466
9.85558,9.85000,-0.37281,9.85000,3.85153,9.85000,4.73811
9.86559,9.86000,-0.07566,9.86000,3.70330,9.86000,5.40435
9.87560,9.87000,0.19875,9.87000,3.53429,9.87000,6.02141
9.88560,9.88000,0.43949,9.88000,3.33774,9.88000,6.56996
9.89561,9.89000,0.63849,9.89000,3.10811,9.89000,7.03401
9.90561,9.90000,0.79035,9.90000,2.84266,9.90000,7.40131
9.91562,9.91000,0.89202,9.91000,2.54281,9.91000,7.66373
9.92562,9.92000,0.94270,9.92000,2.21492,9.92000,7.81733
9.93563,9.93000,0.94384,9.93000,1.87057,9.93000,7.86231
9.94564,9.94000,0.89942,9.94000,1.52612,9.94000,7.80278
9.95564,9.95000,0.81640,9.95000,1.20144,9.95000,7.64637
9.96565,9.96000,0.70509,9.96000,0.91813,9.96000,7.40374
9.97565,9.97000,0.57939,9.97000,0.69737,9.97000,7.08797
9.98566,9.98000,0.45664,9.98000,0.55772,9.98000,6.71394
9.99566,9.99000,0.35716,9.99000,0.51320,9.99000,6.29783
10.00567,10.00000,0.30323,10.00000,0.57164,10.00000,5.85650
10.01568,10.01000,0.31783,10.01000,0.73361,10.01000,5.40709
10.02568,10.02000,0.42299,10.02000,0.99199,10.02000,4.96655
10.03569,10.03000,0.63802,10.03000,1.33218,10.03000,4.55130
10.04569,10.04000,0.97767,10.04000,1.73304,10.04000,4.17669
10.05570,10.05000,1.45050,10.05000,2.16857,10.05000,3.85653
10.06570,10.06000,2.05757,10.06000,2.61040,10.06000,3.60250
10.07571,10.07000,2.79173,10.07000,3.03085,10.07000,3.42359
10.08571,10.08000,3.63746,10.08000,3.40624,10.08000,3.32556
10.09572,10.09000,4.57163,10.09000,3.71970,10.09000,3.31043
10.10573,10.10000,5.56483,10.10000,3.96296,10.10000,3.37592
10.11573,10.11000,6.58339,10.11000,4.13655,10.11000,3.51506
10.12574,10.12000,7.59179,10.12000,4.24844,10.12000,3.71583
10.13574,10.13000,8.55513,10.13000,4.31161,10.13000,3.96127
10.14575,10.14000,9.44144,10.14000,4.34110,10.14000,4.22993
10.15575,10.15000,10.22362,10.15000,4.35126,10.15000,4.49692
10.16576,10.16000,10.88088,10.16000,4.35371,10.16000,4.73557
10.17577,10.17000,11.39954,10.17000,4.35614,10.17000,4.91943
10.18577,10.18000,11.77334,10.18000,4.36214,10.18000,5.02471
10.19578,10.19000,12.00330,10.19000,4.37172,10.19000,5.03260
10.20578,10.20000,12.09712,10.20000,4.38262,10.20000,4.93128
10.21579,10.21000,12.06842,10.21000,4.39200,10.21000,4.71715
10.22579,10.22000,11.93599,10.22000,4.39795,10.22000,4.39515
10.23580,10.23000,11.72283,10.23000,4.40035,10.23000,3.97794
10.24581,10.24000,11.45498,10.24000,4.40040,10.24000,3.48424
10.25581,10.25000,11.15994,10.25000,4.39922,10.25000,2.93641
10.26582,10.26000,10.86462,10.26000,4.39622,10.26000,2.35801
10.27582,10.27000,10.59326,10.27000,4.38805,10.27000,1.77161
10.28583,10.28000,10.36562,10.28000,4.36861,10.28000,1.19723
10.29583,10.29000,10.19569,10.29000,4.32998,10.29000,0.65158
10.30584,10.30000,10.09124,10.30000,4.26368,10.30000,0.14795
10.31585,10.31000,10.05402,10.31000,4.16201,10.31000,-0.30348
10.32585,10.32000,10.08065,10.32000,4.01912,10.32000,-0.69497
10.33586,10.33000,10.16390,10.33000,3.83177,10.33000,-1.02063
10.34586,10.34000,10.29402,10.34000,3.59999,10.34000,-1.27586
10.35587,10.35000,10.46004,10.35000,3.32745,10.35000,-1.45711
10.36587,10.36000,10.65067,10.36000,3.02171,10.36000,-1.56177
10.37588,10.37000,10.85483,10.37000,2.69427,10.37000,-1.58839
10.38588,10.38000,11.06181,10.38000,2.36022,10.38000,-1.53705
10.39589,10.39000,11.26116,10.39000,2.03758,10.39000,-1.40990
10.40590,10.40000,11.44235,10.40000,1.74591,10.40000,-1.21175
10.41590,10.41000,11.59454,10.41000,1.50449,10.41000,-0.95061
10.42591,10.42000,11.70639,10.42000,1.32991,10.42000,-0.63809
10.43591,10.43000,11.76618,10.43000,1.23374,10.43000,-0.28938
10.44592,10.44000,11.76213,10.44000,1.22063,10.44000,0.07711
10.45592,10.45000,11.68307,10.45000,1.28725,10.45000,0.44069
10.46593,10.46000,11.51922,10.46000,1.42243,10.46000,0.77961
10.47594,10.47000,11.26318,10.47000,1.60834,10.47000,1.07260
10.48594,10.48000,10.91086,10.48000,1.82274,10.48000,1.30046
10.49595,10.49000,10.46241,10.49000,2.04180,10.49000,1.44764
10.50595,10.50000,9.92296,10.50000,2.24321,10.50000,1.50353
10.51596,10.51000,9.30314,10.51000,2.40893,10.51000,1.46368
10.52596,10.52000,8.61919,10.52000,2.52730,10.52000,1.33054
10.53597,10.53000,7.89259,10.53000,2.59402,10.53000,1.11388
10.54598,10.54000,7.14914,10.54000,2.61188,10.54000,0.83066
10.55598,10.55000,6.41745,10.55000,2.58954,10.55000,0.50418
10.56599,10.56000,5.72702,10.56000,2.53948,10.56000,0.16270
10.57599,10.57000,5.10603,10.57000,2.47576,10.57000,-0.16269
10.58600,10.58000,4.57913,10.58000,2.41173,10.58000,-0.44057
10.59600,10.59000,4.16555,10.59000,2.35826,10.59000,-0.64190
10.60601,10.60000,3.87781,10.60000,2.32260,10.60000,-0.74246
10.61602,10.61000,3.72103,10.61000,2.30795,10.61000,-0.72491
10.62602,10.62000,3.69299,10.62000,2.31385,10.62000,-0.57999
10.63603,10.63000,3.78475,10.63000,2.33711,10.63000,-0.30698
10.64603,10.64000,3.98167,10.64000,2.37296,10.64000,0.08682
10.65604,10.65000,4.26461,10.65000,2.41593,10.65000,0.58715
10.66604,10.66000,4.61139,10.66000,2.46015,10.66000,1.17437
10.67605,10.67000,4.99831,10.67000,2.49906,10.67000,1.82522
10.68605,10.68000,5.40184,10.68000,2.52492,10.68000,2.51457
10.69606,10.69000,5.80018,10.69000,2.52868,10.69000,3.21699
10.70607,10.70000,6.17440,10.70000,2.50034,10.70000,3.90808
10.71607,10.71000,6.50921,10.71000,2.42987,10.71000,4.56540
10.72608,10.72000,6.79314,10.72000,2.30830,10.72000,5.16914
10.73608,10.73000,7.01830,10.73000,2.12883,10.73000,5.70232
10.74609,10.74000,7.17985,10.74000,1.88785,10.74000,6.15104
10.75609,10.75000,7.27535,10.75000,1.58581,10.75000,6.50444
10.76610,10.76000,7.30426,10.76000,1.22786,10.76000,6.75487
10.77611,10.77000,7.26763,10.77000,0.82429,10.77000,6.89802
10.78611,10.78000,7.16822,10.78000,0.39061,10.78000,6.93310
10.79612,10.79000,7.01085,10.79000,-0.05291,10.79000,6.86305
10.80612,10.80000,6.80298,10.80000,-0.48243,10.80000,6.69460
10.81613,10.81000,6.55525,10.81000,-0.87238,10.81000,6.43830
10.82613,10.82000,6.28184,10.82000,-1.19781,10.82000,6.10834
10.83614,10.83000,6.00034,10.83000,-1.43699,10.83000,5.72206
10.84615,10.84000,5.73123,10.84000,-1.57379,10.84000,5.29937
10.85615,10.85000,5.49677,10.85000,-1.59955,10.85000,4.86185
10.86616,10.86000,5.31954,10.86000,-1.51409,10.86000,4.43164
10.87616,10.87000,5.22074,10.87000,-1.32579,10.87000,4.03031
10.88617,10.88000,5.21845,10.88000,-1.05079,10.88000,3.67763
10.89617,10.89000,5.32592,10.89000,-0.71133,10.89000,3.39033
10.90618,10.90000,5.55037,10.90000,-0.33343,10.90000,3.18110
10.91619,10.91000,5.89209,10.91000,0.05582,10.91000,3.05761
10.92619,10.92000,6.34423,10.92000,0.43130,10.92000,3.02196
10.93620,10.93000,6.89324,10.93000,0.77248,10.93000,3.07030
10.94620,10.94000,7.51978,10.94000,1.06534,10.94000,3.19286
10.95621,10.95000,8.20023,10.95000,1.30303,10.95000,3.37414
10.96621,10.96000,8.90835,10.96000,1.48550,10.96000,3.59355
10.97622,10.97000,9.61703,10.97000,1.61814,10.97000,3.82637
10.98622,10.98000,10.29998,10.98000,1.71007,10.98000,4.04512
10.99623,10.99000,10.93309,10.99000,1.77238,10.99000,4.22137
11.00624,11.00000,11.49548,11.00000,1.81652,11.00000,4.32785
11.01624,11.01000,11.97020,11.01000,1.85306,11.01000,4.34085
11.02625,11.02000,12.34467,11.02000,1.89082,11.02000,4.24251
11.03625,11.03000,12.61101,11.03000,1.93652,11.03000,4.02282
11.04626,11.04000,12.76636,11.04000,1.99478,11.04000,3.68101
11.05626,11.05000,12.81346,11.05000,2.06844,11.05000,3.22593
11.06627,11.06000,12.76122,11.06000,2.15877,11.06000,2.67530
11.07628,11.07000,12.62499,11.07000,2.26515,11.07000,2.05381
11.08628,11.08000,12.42611,11.08000,2.38413,11.08000,1.39032
11.09629,11.09000,12.19053,11.09000,2.50854,11.09000,0.71455
11.10629,11.10000,11.94656,11.10000,2.62735,11.10000,0.05409
11.11630,11.11000,11.72245,11.11000,2.72651,11.11000,-0.56798
11.12630,11.12000,11.54408,11.12000,2.79081,11.12000,-1.13433
11.13631,11.13000,11.43306,11.13000,2.80605,11.13000,-1.63368
11.14632,11.14000,11.40557,11.14000,2.76101,11.14000,-2.06015
11.15632,11.15000,11.47176,11.15000,2.64886,11.15000,-2.41217
11.16633,11.16000,11.63566,11.16000,2.46793,11.16000,-2.69110
11.17633,11.17000,11.89558,11.17000,2.22194,11.17000,-2.89992
11.18634,11.18000,12.24469,11.18000,1.91976,11.18000,-3.04212
11.19634,11.19000,12.67187,11.19000,1.57476,11.19000,-3.12097
11.20635,11.20000,13.16239,11.20000,1.20381,11.20000,-3.13911
11.21636,11.21000,13.69868,11.21000,0.82621,11.21000,-3.09860
11.22636,11.22000,14.26098,11.22000,0.46246,11.22000,-3.00128
11.23637,11.23000,14.82792,11.23000,0.13303,11.23000,-2.84935
11.24637,11.24000,15.37723,11.24000,-0.14307,11.24000,-2.64618
11.25638,11.25000,15.88638,11.25000,-0.34989,11.25000,-2.39705
11.26638,11.26000,16.33342,11.26000,-0.47622,11.26000,-2.10984
11.27639,11.27000,16.69785,11.27000,-0.51713,11.27000,-1.79535
11.28640,11.28000,16.96159,11.28000,-0.47486,11.28000,-1.46717
11.29640,11.29000,17.11000,11.29000,-0.35888,11.29000,-1.14118
11.30641,11.30000,17.13278,11.30000,-0.18502,11.30000,-0.83462
11.31641,11.31000,17.02476,11.31000,0.02653,11.31000,-0.56485
11.32642,11.32000,16.78647,11.32000,0.25379,11.32000,-0.34798
11.33642,11.33000,16.42438,11.33000,0.47596,11.33000,-0.19736
11.34643,11.34000,15.95078,11.34000,0.67616,11.34000,-0.12230
11.35643,11.35000,15.38328,11.35000,0.84345,11.35000,-0.12684
11.36644,11.36000,14.74386,11.36000,0.97370,11.36000,-0.20893
11.37645,11.37000,14.05769,11.37000,1.06944,11.37000,-0.35999
11.38645,11.38000,13.35164,11.38000,1.13854,11.38000,-0.56493
11.39646,11.39000,12.65282,11.39000,1.19244,11.39000,-0.80281
11.40646,11.40000,11.98714,11.40000,1.24389,11.40000,-1.04803
11.41647,11.41000,11.37794,11.41000,1.30488,11.41000,-1.27214
11.42647,11.42000,10.84505,11.42000,1.38488,11.42000,-1.44601
11.43648,11.43000,10.40396,11.43000,1.48961,11.43000,-1.54232
11.44649,11.44000,10.06540,11.44000,1.62058,11.44000,-1.53796
11.45649,11.45000,9.83510,11.45000,1.77544,11.45000,-1.41613
11.46650,11.46000,9.71376,11.46000,1.94886,11.46000,-1.16798
11.47650,11.47000,9.69717,11.47000,2.13381,11.47000,-0.79340
11.48651,11.48000,9.77646,11.48000,2.32272,11.48000,-0.30099
11.49651,11.49000,9.93850,11.49000,2.50816,11.49000,0.29270
11.50652,11.50000,10.16656,11.50000,2.68284,11.50000,0.96472
11.51653,11.51000,10.44128,11.51000,2.83903,11.51000,1.68755
11.52653,11.52000,10.74192,11.52000,2.96803,11.52000,2.43116
11.53654,11.53000,11.04766,11.53000,3.06009,11.53000,3.16510
11.54654,11.54000,11.33887,11.54000,3.10503,11.54000,3.86035
11.55655,11.55000,11.59814,11.55000,3.09345,11.55000,4.49096
11.56655,11.56000,11.81108,11.56000,3.01797,11.56000,5.03530
11.57656,11.57000,11.96678,11.57000,2.87455,11.57000,5.47682
11.58657,11.58000,12.05807,11.58000,2.66344,11.58000,5.80454
11.59657,11.59000,12.08159,11.59000,2.38991,11.59000,6.01301
11.60658,11.60000,12.03786,11.60000,2.06459,11.60000,6.10210
11.61658,11.61000,11.93119,11.61000,1.70330,11.61000,6.07645
11.62659,11.62000,11.76968,11.62000,1.32633,11.62000,5.94482
11.63659,11.63000,11.56509,11.63000,0.95713,11.63000,5.71927
11.64660,11.64000,11.33265,11.64000,0.62065,11.64000,5.41449
11.65660,11.65000,11.09065,11.65000,0.34137,11.65000,5.04700
11.66661,11.66000,10.85979,11.66000,0.14125,11.66000,4.63456
11.67662,11.67000,10.66231,11.67000,0.03789,11.67000,4.19559
