Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.24524,9.24000,-5.98997,9.24000,-0.64672,9.24000,4.08484,9.24000,7.17971,9.24000,-5.55891,9.24000,0.04196
9.25524,9.25000,-6.12936,9.25000,-0.16478,9.25000,4.14489,9.25000,7.48362,9.25000,-5.66458,9.25000,0.53817
9.26525,9.26000,-6.28406,9.26000,0.27649,9.26000,4.08913,9.26000,7.78589,9.26000,-5.80061,9.26000,0.98355
9.27526,9.27000,-6.47797,9.27000,0.66277,9.27000,3.90820,9.27000,8.07651,9.27000,-5.99381,9.27000,1.36556
9.28526,9.28000,-6.72889,9.28000,0.98657,9.28000,3.59949,9.28000,8.34569,9.28000,-6.26388,9.28000,1.68000
9.29527,9.29000,-7.04646,9.29000,1.24787,9.29000,3.16786,9.29000,8.58459,9.29000,-6.62095,9.29000,1.93151
9.30527,9.30000,-7.43087,9.30000,1.45376,9.30000,2.62567,9.30000,8.78593,9.30000,-7.06427,9.30000,2.13271
9.31528,9.31000,-7.87275,9.31000,1.61704,9.31000,1.99243,9.31000,8.94438,9.31000,-7.58195,9.31000,2.30230
9.32528,9.32000,-8.35389,9.32000,1.75417,9.32000,1.29376,9.32000,9.05660,9.32000,-8.15185,9.32000,2.46223
9.33529,9.33000,-8.84888,9.33000,1.88263,9.33000,0.56002,9.33000,9.12118,9.33000,-8.74353,9.33000,2.63433
9.34530,9.34000,-9.32744,9.34000,2.01824,9.34000,-0.17564,9.34000,9.13831,9.34000,-9.32095,9.34000,2.83695
9.35530,9.35000,-9.75729,9.35000,2.17251,9.35000,-0.87931,9.35000,9.10933,9.35000,-9.84594,9.35000,3.08172
9.36531,9.36000,-10.10742,9.36000,2.35044,9.36000,-1.51866,9.36000,9.03618,9.36000,-10.28191,9.36000,3.37107
9.37531,9.37000,-10.35136,9.37000,2.54891,9.37000,-2.06517,9.37000,8.92072,9.37000,-10.59771,9.37000,3.69650
9.38532,9.38000,-10.47005,9.38000,2.75610,9.38000,-2.49620,9.38000,8.76400,9.38000,-10.77081,9.38000,4.03819
9.39532,9.39000,-10.45352,9.39000,2.95237,9.39000,-2.79655,9.39000,8.56543,9.39000,-10.78937,9.39000,4.36634
9.40533,9.40000,-10.30119,9.40000,3.11275,9.40000,-2.95943,9.40000,8.32209,9.40000,-10.65246,9.40000,4.64447
9.41533,9.41000,-10.02046,9.41000,3.21096,9.41000,-2.98668,9.41000,8.02858,9.41000,-10.36867,9.41000,4.83456
9.42534,9.42000,-9.62420,9.42000,3.22413,9.42000,-2.88827,9.42000,7.67769,9.42000,-9.95329,9.42000,4.90317
9.43535,9.43000,-9.12783,9.43000,3.13714,9.43000,-2.68107,9.43000,7.26186,9.43000,-9.42505,9.43000,4.82723
9.44535,9.44000,-8.54667,9.44000,2.94552,9.44000,-2.38719,9.44000,6.77531,9.44000,-8.80313,9.44000,4.59809
9.45536,9.45000,-7.89423,9.45000,2.65626,9.45000,-2.03188,9.45000,6.21576,9.45000,-8.10493,9.45000,4.22304
9.46536,9.46000,-7.18135,9.46000,2.28649,9.46000,-1.64124,9.46000,5.58551,9.46000,-7.34501,9.46000,3.72369
9.47537,9.47000,-6.41650,9.47000,1.86036,9.47000,-1.24016,9.47000,4.89137,9.47000,-6.53502,9.47000,3.13199
9.48537,9.48000,-5.60666,9.48000,1.40486,9.48000,-0.85034,9.48000,4.14393,9.48000,-5.68442,9.48000,2.48471
9.49538,9.49000,-4.75849,9.49000,0.94536,9.49000,-0.48893,9.49000,3.35663,9.49000,-4.80159,9.49000,1.81771
9.50539,9.50000,-3.87939,9.50000,0.50197,9.50000,-0.16765,9.50000,2.54505,9.50000,-3.89490,9.50000,1.16121
9.51539,9.51000,-2.97805,9.51000,0.08711,9.51000,0.10736,9.51000,1.72661,9.51000,-2.97327,9.51000,0.53670
9.52540,9.52000,-2.06431,9.52000,-0.29521,9.52000,0.33514,9.52000,0.92070,9.52000,-2.04625,9.52000,-0.04409
9.53540,9.53000,-1.14841,9.53000,-0.64853,9.53000,0.51899,9.53000,0.14879,9.53000,-1.12337,9.53000,-0.57843
9.54541,9.54000,-0.23995,9.54000,-0.98211,9.54000,0.66523,9.54000,-0.56585,9.54000,-0.21323,9.54000,-1.07057
9.55541,9.55000,0.65335,9.55000,-1.30832,9.55000,0.78189,9.55000,-1.19903,9.55000,0.67753,9.55000,-1.52909
9.56542,9.56000,1.52644,9.56000,-1.64018,9.56000,0.87750,9.56000,-1.72756,9.56000,1.54499,9.56000,-1.96439
9.57543,9.57000,2.37749,9.57000,-1.98924,9.57000,0.96021,9.57000,-2.13174,9.57000,2.38832,9.57000,-2.38665
9.58543,9.58000,3.20765,9.58000,-2.36416,9.58000,1.03724,9.58000,-2.39827,9.58000,3.20957,9.58000,-2.80453
9.59544,9.59000,4.02044,9.59000,-2.77001,9.59000,1.11467,9.59000,-2.52284,9.59000,4.01298,9.59000,-3.22467
9.60544,9.60000,4.82068,9.60000,-3.20824,9.60000,1.19758,9.60000,-2.51173,9.60000,4.80388,9.60000,-3.65177
9.61545,9.61000,5.61307,9.61000,-3.67718,9.61000,1.29016,9.61000,-2.38216,9.61000,5.58735,9.61000,-4.08904
9.62545,9.62000,6.40088,9.62000,-4.17276,9.62000,1.39595,9.62000,-2.16095,9.62000,6.36684,9.62000,-4.53868
9.63546,9.63000,7.18459,9.63000,-4.68933,9.63000,1.51786,9.63000,-1.88192,9.63000,7.14294,9.63000,-5.00233
9.64547,9.64000,7.96092,9.64000,-5.22048,9.64000,1.65807,9.64000,-1.58237,9.64000,7.91241,9.64000,-5.48121
9.65547,9.65000,8.72238,9.65000,-5.75947,9.65000,1.81768,9.65000,-1.29903,9.65000,8.66773,9.65000,-5.97598
9.66548,9.66000,9.45733,9.66000,-6.29951,9.66000,1.99634,9.66000,-1.06408,9.66000,9.39727,9.66000,-6.48607
9.67548,9.67000,10.15069,9.67000,-6.83352,9.67000,2.19171,9.67000,-0.90167,9.67000,10.08597,9.67000,-7.00885
9.68549,9.68000,10.78524,9.68000,-7.35380,9.68000,2.39909,9.68000,-0.82546,9.68000,10.71665,9.68000,-7.53865
9.69549,9.69000,11.34324,9.69000,-7.85152,9.69000,2.61135,9.69000,-0.83740,9.69000,11.27167,9.69000,-8.06598
9.70550,9.70000,11.80828,9.70000,-8.31644,9.70000,2.81904,9.70000,-0.92814,9.70000,11.73469,9.70000,-8.57725
9.71551,9.71000,12.16698,9.71000,-8.73691,9.71000,3.01096,9.71000,-1.07889,9.71000,12.09247,9.71000,-9.05532
9.72551,9.72000,12.41045,9.72000,-9.10021,9.72000,3.17473,9.72000,-1.26446,9.72000,12.33616,9.72000,-9.48051
9.73552,9.73000,12.53526,9.73000,-9.39322,9.73000,3.29754,9.73000,-1.45689,9.73000,12.46234,9.73000,-9.83226
9.74552,9.74000,12.54372,9.74000,-9.60317,9.74000,3.36678,9.74000,-1.62900,9.74000,12.47325,9.74000,-10.09076
9.75553,9.75000,12.44364,9.75000,-9.71843,9.75000,3.37065,9.75000,-1.75718,9.75000,12.37655,9.75000,-10.23849
9.76553,9.76000,12.24751,9.76000,-9.72923,9.76000,3.29899,9.76000,-1.82302,9.76000,12.18447,9.76000,-10.26140
9.77554,9.77000,11.97117,9.77000,-9.62832,9.77000,3.14431,9.77000,-1.81378,9.77000,11.91252,9.77000,-10.14973
9.78554,9.78000,11.63211,9.78000,-9.41170,9.78000,2.90313,9.78000,-1.72173,9.78000,11.57779,9.78000,-9.89858
9.79555,9.79000,11.24753,9.79000,-9.07937,9.79000,2.57746,9.79000,-1.54315,9.79000,11.19703,9.79000,-9.50846
9.80556,9.80000,10.83220,9.80000,-8.63625,9.80000,2.17595,9.80000,-1.27725,9.80000,10.78460,9.80000,-8.98581
9.81556,9.81000,10.39666,9.81000,-8.09279,9.81000,1.71441,9.81000,-0.92569,9.81000,10.35073,9.81000,-8.34349
9.82557,9.82000,9.94597,9.82000,-7.46519,9.82000,1.21524,9.82000,-0.49262,9.82000,9.90035,9.82000,-7.60086
9.83557,9.83000,9.47948,9.83000,-6.77477,9.83000,0.70574,9.83000,0.01476,9.83000,9.43292,9.83000,-6.78318
9.84558,9.84000,8.99164,9.84000,-6.04644,9.84000,0.21548,9.84000,0.58568,9.84000,8.94324,9.84000,-5.92009
9.85558,9.85000,8.47375,9.85000,-5.30662,9.85000,-0.22695,9.85000,1.20555,9.85000,8.42318,9.85000,-5.04337
9.86559,9.86000,7.91616,9.86000,-4.58077,9.86000,-0.59708,9.86000,1.85638,9.86000,7.86368,9.86000,-4.18423
9.87560,9.87000,7.31039,9.87000,-3.89127,9.87000,-0.87713,9.87000,2.51789,9.87000,7.25683,9.87000,-3.37075
9.88560,9.88000,6.65092,9.88000,-3.25574,9.88000,-1.05759,9.88000,3.16905,9.88000,6.59749,9.88000,-2.62571
9.89561,9.89000,5.93615,9.89000,-2.68612,9.89000,-1.13758,9.89000,3.78982,9.89000,5.88424,9.89000,-1.96520
9.90561,9.90000,5.16867,9.90000,-2.18840,9.90000,-1.12403,9.90000,4.36270,9.90000,5.11963,9.90000,-1.39801
9.91562,9.91000,4.35472,9.91000,-1.76302,9.91000,-1.02998,9.91000,4.87394,9.91000,4.30978,9.91000,-0.92584
9.92562,9.92000,3.50336,9.92000,-1.40568,9.92000,-0.87226,9.92000,5.31425,9.92000,3.46353,9.92000,-0.54408
9.93563,9.93000,2.62523,9.93000,-1.10830,9.93000,-0.66904,9.93000,5.67912,9.93000,2.59138,9.93000,-0.24296
9.94564,9.94000,1.73154,9.94000,-0.85994,9.94000,-0.43758,9.94000,5.96884,9.94000,1.70450,9.94000,-0.00862
9.95564,9.95000,0.83311,9.95000,-0.64752,9.95000,-0.19241,9.95000,6.18812,9.95000,0.81384,9.95000,0.17584
9.96565,9.96000,-0.06014,9.96000,-0.45633,9.96000,0.05575,9.96000,6.34559,9.96000,-0.07042,9.96000,0.32952
9.97565,9.97000,-0.93949,9.97000,-0.27040,9.97000,0.30037,9.97000,6.45289,9.97000,-0.93912,9.97000,0.47296
9.98566,9.98000,-1.79730,9.98000,-0.07289,9.98000,0.53873,9.98000,6.52366,9.98000,-1.78414,9.98000,0.62739
9.99566,9.99000,-2.62673,9.99000,0.15331,9.99000,0.77102,9.99000,6.57229,9.99000,-2.59812,9.99000,0.81378
10.00567,10.00000,-3.42141,10.00000,0.42478,10.00000,0.99908,10.00000,6.61270,10.00000,-3.37427,10.00000,1.05175
10.01568,10.01000,-4.17515,10.01000,0.75640,10.01000,1.22498,10.01000,6.65722,10.01000,-4.10617,10.01000,1.35820
10.02568,10.02000,-4.88185,10.02000,1.16010,10.02000,1.44975,10.02000,6.71572,10.02000,-4.78778,10.02000,1.74600
10.03569,10.03000,-5.53575,10.03000,1.64346,10.03000,1.67235,10.03000,6.79505,10.03000,-5.41375,10.03000,2.22256
10.04569,10.04000,-6.13185,10.04000,2.20852,10.04000,1.88899,10.04000,6.89878,10.04000,-5.97997,10.04000,2.78879
10.05570,10.05000,-6.66663,10.05000,2.85076,10.05000,2.09284,10.05000,7.02719,10.05000,-6.48420,10.05000,3.43823
10.06570,10.06000,-7.13875,10.06000,3.55868,10.06000,2.27410,10.06000,7.17755,10.06000,-6.92686,10.06000,4.15688
10.07571,10.07000,-7.54960,10.07000,4.31388,10.07000,2.42044,10.07000,7.34438,10.07000,-7.31150,10.07000,4.92355
10.08571,10.08000,-7.90367,10.08000,5.09192,10.08000,2.51771,10.08000,7.51992,10.08000,-7.64503,10.08000,5.71098
10.09572,10.09000,-8.20829,10.09000,5.86396,10.09000,2.55102,10.09000,7.69463,10.09000,-7.93737,10.09000,6.48781
10.10573,10.10000,-8.47298,10.10000,6.59904,10.10000,2.50600,10.10000,7.85784,10.10000,-8.20051,10.10000,7.22114
10.11573,10.11000,-8.70817,10.11000,7.26689,10.11000,2.37030,10.11000,7.99863,10.11000,-8.44709,10.11000,7.87959
10.12574,10.12000,-8.92367,10.12000,7.84085,10.12000,2.13508,10.12000,8.10680,10.12000,-8.68847,10.12000,8.43651
10.13574,10.13000,-9.12696,10.13000,8.30064,10.13000,1.79649,10.13000,8.17405,10.13000,-8.93287,10.13000,8.87282
10.14575,10.14000,-9.32172,10.14000,8.63452,10.14000,1.35686,10.14000,8.19494,10.14000,-9.18356,10.14000,9.17923
10.15575,10.15000,-9.50671,10.15000,8.84050,10.15000,0.82536,10.15000,8.16750,10.15000,-9.43765,10.15000,9.35728
10.16576,10.16000,-9.67529,10.16000,8.92637,10.16000,0.21815,10.16000,8.09325,10.16000,-9.68561,10.16000,9.41901
10.17577,10.17000,-9.81569,10.17000,8.90845,10.17000,-0.44213,10.17000,7.97654,10.17000,-9.91158,10.17000,9.38522
10.18577,10.18000,-9.91192,10.18000,8.80907,10.18000,-1.12770,10.18000,7.82358,10.18000,-10.09466,10.18000,9.28237
10.19578,10.19000,-9.94558,10.19000,8.65321,10.19000,-1.80742,10.19000,7.64142,10.19000,-10.21106,10.19000,9.13862
10.20578,10.20000,-9.89822,10.20000,8.46450,10.20000,-2.44918,10.20000,7.43733,10.20000,-10.23707,10.20000,8.97942
10.21579,10.21000,-9.75422,10.21000,8.26137,10.21000,-3.02239,10.21000,7.21850,10.21000,-10.15242,10.21000,8.82319
10.22579,10.22000,-9.50360,10.22000,8.05377,10.22000,-3.50052,10.22000,6.99190,10.22000,-9.94356,10.22000,8.67798
10.23580,10.23000,-9.14409,10.23000,7.84136,10.23000,-3.86313,10.23000,6.76399,10.23000,-9.60613,10.23000,8.53963
10.24581,10.24000,-8.68175,10.24000,7.61358,10.24000,-4.09747,10.24000,6.54003,10.24000,-9.14572,10.24000,8.39214
10.25581,10.25000,-8.12994,10.25000,7.35197,10.25000,-4.19918,10.25000,6.32310,10.25000,-8.57682,10.25000,8.21037
10.26582,10.26000,-7.50683,10.26000,7.03408,10.26000,-4.17230,10.26000,6.11317,10.26000,-7.92009,10.26000,7.96466
10.27582,10.27000,-6.83206,10.27000,6.63838,10.27000,-4.02842,10.27000,5.90682,10.27000,-7.19871,10.27000,7.62637
10.28583,10.28000,-6.12361,10.28000,6.14874,10.28000,-3.78518,10.28000,5.69789,10.28000,-6.43480,10.28000,7.17338
10.29583,10.29000,-5.39530,10.29000,5.55786,10.29000,-3.46422,10.29000,5.47911,10.29000,-5.64651,10.29000,6.59429
10.30584,10.30000,-4.65551,10.30000,4.86891,10.30000,-3.08885,10.30000,5.24404,10.30000,-4.84633,10.30000,5.89071
10.31585,10.31000,-3.90707,10.31000,4.09525,10.31000,-2.68196,10.31000,4.98880,10.31000,-4.04063,10.31000,5.07717
10.32585,10.32000,-3.14818,10.32000,3.25837,10.32000,-2.26417,10.32000,4.71285,10.32000,-3.23045,10.32000,4.17874
10.33586,10.33000,-2.37412,10.33000,2.38451,10.33000,-1.85270,10.33000,4.41878,10.33000,-2.41303,10.33000,3.22704
10.34586,10.34000,-1.57925,10.34000,1.50078,10.34000,-1.46095,10.34000,4.11127,10.34000,-1.58382,10.34000,2.25532
10.35587,10.35000,-0.75889,10.35000,0.63138,10.35000,-1.09848,10.35000,3.79580,10.35000,-0.73844,10.35000,1.29392
10.36587,10.36000,0.08919,10.36000,-0.20510,10.36000,-0.77150,10.36000,3.47756,10.36000,0.12575,10.36000,0.36680
10.37588,10.37000,0.96399,10.37000,-0.99705,10.37000,-0.48342,10.37000,3.16094,10.37000,1.00866,10.37000,-0.51019
10.38588,10.38000,1.86122,10.38000,-1.73965,10.38000,-0.23526,10.38000,2.84959,10.38000,1.90726,10.38000,-1.32934
10.39589,10.39000,2.77389,10.39000,-2.43361,10.39000,-0.02594,10.39000,2.54676,10.39000,2.81596,10.39000,-2.08964
10.40590,10.40000,3.69326,10.40000,-3.08322,10.40000,0.14774,10.40000,2.25572,10.40000,3.72740,10.40000,-2.79475
10.41590,10.41000,4.61006,10.41000,-3.69429,10.41000,0.29123,10.41000,1.97980,10.41000,4.63350,10.41000,-3.45071
10.42591,10.42000,5.51558,10.42000,-4.27250,10.42000,0.41237,10.42000,1.72205,10.42000,5.52645,10.42000,-4.06412
10.43591,10.43000,6.40253,10.43000,-4.82224,10.43000,0.52143,10.43000,1.48450,10.43000,6.39945,10.43000,-4.64093
10.44592,10.44000,7.26553,10.44000,-5.34625,10.44000,0.63090,10.44000,1.26731,10.44000,7.24720,10.44000,-5.18595
10.45592,10.45000,8.10121,10.45000,-5.84579,10.45000,0.75508,10.45000,1.06820,10.45000,8.06606,10.45000,-5.70298
10.46593,10.46000,8.90787,10.46000,-6.32122,10.46000,0.90934,10.46000,0.88219,10.46000,8.85378,10.46000,-6.19524
10.47594,10.47000,9.68487,10.47000,-6.77283,10.47000,1.10906,10.47000,0.70205,10.47000,9.60897,10.47000,-6.66602
10.48594,10.48000,10.43170,10.48000,-7.20156,10.48000,1.36837,10.48000,0.51915,10.48000,10.33040,10.48000,-7.11917
10.49595,10.49000,11.14694,10.49000,-7.60951,10.49000,1.69860,10.49000,0.32483,10.49000,11.01608,10.49000,-7.55926
10.50595,10.50000,11.82720,10.50000,-7.99997,10.50000,2.10667,10.50000,0.11183,10.50000,11.66236,10.50000,-7.99136
10.51596,10.51000,12.46631,10.51000,-8.37708,10.51000,2.59359,10.51000,-0.12433,10.51000,12.26332,10.51000,-8.42038
10.52596,10.52000,13.05481,10.52000,-8.74494,10.52000,3.15341,10.52000,-0.38416,10.52000,12.81032,10.52000,-8.84999
10.53597,10.53000,13.58017,10.53000,-9.10654,10.53000,3.77281,10.53000,-0.66353,10.53000,13.29228,10.53000,-9.28138
10.54598,10.54000,14.02762,10.54000,-9.46243,10.54000,4.43151,10.54000,-0.95355,10.54000,13.69644,10.54000,-9.71203
10.55598,10.55000,14.38168,10.55000,-9.80953,10.55000,5.10350,10.55000,-1.24104,10.55000,14.00980,10.55000,-10.13462
10.56599,10.56000,14.62824,10.56000,-10.14025,10.56000,5.75885,10.56000,-1.50962,10.56000,14.22092,10.56000,-10.53658
10.57599,10.57000,14.75660,10.57000,-10.44224,10.57000,6.36595,10.57000,-1.74129,10.57000,14.32179,10.57000,-10.90019
10.58600,10.58000,14.76119,10.58000,-10.69873,10.58000,6.89378,10.58000,-1.91830,10.58000,14.30927,10.58000,-11.20353
10.59600,10.59000,14.64267,10.59000,-10.88974,10.59000,7.31405,10.59000,-2.02501,10.59000,14.18587,10.59000,-11.42224
10.60601,10.60000,14.40811,10.60000,-10.99384,10.60000,7.60307,10.60000,-2.04943,10.60000,13.95977,10.60000,-11.53163
10.61602,10.61000,14.07033,10.61000,-10.99033,10.61000,7.74338,10.61000,-1.98410,10.61000,13.64398,10.61000,-11.50926
10.62602,10.62000,13.64650,10.62000,-10.86164,10.62000,7.72511,10.62000,-1.82628,10.62000,13.25485,10.62000,-11.33731
10.63603,10.63000,13.15601,10.63000,-10.59561,10.63000,7.54708,10.63000,-1.57750,10.63000,12.80997,10.63000,-11.00485
10.64603,10.64000,12.61801,10.64000,-10.18760,10.64000,7.21758,10.64000,-1.24274,10.64000,12.32580,10.64000,-10.50971
10.65604,10.65000,12.04884,10.65000,-9.64198,10.65000,6.75443,10.65000,-0.82974,10.65000,11.81537,10.65000,-9.85969
10.66604,10.66000,11.46006,10.66000,-8.97256,10.66000,6.18411,10.66000,-0.34839,10.66000,11.28660,10.66000,-9.07277
10.67605,10.67000,10.85747,10.67000,-8.20184,10.67000,5.53992,10.67000,0.18947,10.67000,10.74181,10.67000,-8.17617
10.68605,10.68000,10.24149,10.68000,-7.35890,10.68000,4.85923,10.68000,0.77013,10.68000,10.17839,10.68000,-7.20393
10.69606,10.69000,9.60867,10.69000,-6.47628,10.69000,4.18006,10.69000,1.37814,10.69000,9.59065,10.69000,-6.19372
10.70607,10.70000,8.95385,10.70000,-5.58656,10.70000,3.53767,10.70000,1.99667,10.70000,8.97211,10.70000,-5.18310
10.71607,10.71000,8.27249,10.71000,-4.71932,10.71000,2.96141,10.71000,2.60826,10.71000,8.31786,10.71000,-4.20612
10.72608,10.72000,7.56257,10.72000,-3.89882,10.72000,2.47249,10.72000,3.19584,10.72000,7.62629,10.72000,-3.29080
10.73608,10.73000,6.82569,10.73000,-3.14294,10.73000,2.08297,10.73000,3.74401,10.73000,6.90002,10.73000,-2.45768
10.74609,10.74000,6.06726,10.74000,-2.46303,10.74000,1.79606,10.74000,4.24034,10.74000,6.14585,10.74000,-1.71952
10.75609,10.75000,5.29588,10.75000,-1.86470,10.75000,1.60758,10.75000,4.67637,10.75000,5.37397,10.75000,-1.08201
10.76610,10.76000,4.52207,10.76000,-1.34907,10.76000,1.50813,10.76000,5.04818,10.76000,4.59654,10.76000,-0.54506
10.77611,10.77000,3.75688,10.77000,-0.91418,10.77000,1.48546,10.77000,5.35642,10.77000,3.82612,10.77000,-0.10440
10.78611,10.78000,3.01053,10.78000,-0.55616,10.78000,1.52645,10.78000,5.60579,10.78000,3.07431,10.78000,0.24686
10.79612,10.79000,2.29150,10.79000,-0.27004,10.79000,1.61860,10.79000,5.80422,10.79000,2.35074,10.79000,0.51719
10.80612,10.80000,1.60609,10.80000,-0.05000,10.80000,1.75073,10.80000,5.96192,10.80000,1.66263,10.80000,0.71597
10.81613,10.81000,0.95858,10.81000,0.11073,10.81000,1.91312,10.81000,6.09034,10.81000,1.01493,10.81000,0.85335
10.82613,10.82000,0.35175,10.82000,0.22036,10.82000,2.09727,10.82000,6.20138,10.82000,0.41083,10.82000,0.94047
10.83614,10.83000,-0.21225,10.83000,0.28892,10.83000,2.29547,10.83000,6.30655,10.83000,-0.14734,10.83000,0.98975
10.84615,10.84000,-0.73105,10.84000,0.32869,10.84000,2.50033,10.84000,6.41636,10.84000,-0.65725,10.84000,1.01515
10.85615,10.85000,-1.20140,10.85000,0.35415,10.85000,2.70445,10.85000,6.53971,10.85000,-1.11594,10.85000,1.03216
10.86616,10.86000,-1.61905,10.86000,0.38152,10.86000,2.90013,10.86000,6.68343,10.86000,-1.51962,10.86000,1.05741
10.87616,10.87000,-1.97922,10.87000,0.42788,10.87000,3.07920,10.87000,6.85195,10.87000,-1.86418,10.87000,1.10773
10.88617,10.88000,-2.27763,10.88000,0.50968,10.88000,3.23282,10.88000,7.04702,10.88000,-2.14616,10.88000,1.19887
10.89617,10.89000,-2.51192,10.89000,0.64108,10.89000,3.35155,10.89000,7.26765,10.89000,-2.36421,10.89000,1.34386
10.90618,10.90000,-2.68309,10.90000,0.83223,10.90000,3.42540,10.90000,7.51004,10.90000,-2.52049,10.90000,1.55146
10.91619,10.91000,-2.79663,10.91000,1.08776,10.91000,3.44420,10.91000,7.76777,10.91000,-2.62172,10.91000,1.82474
10.92619,10.92000,-2.86281,10.92000,1.40598,10.92000,3.39816,10.92000,8.03210,10.92000,-2.67943,10.92000,2.16046
10.93620,10.93000,-2.89614,10.93000,1.77885,10.93000,3.27867,10.93000,8.29242,10.93000,-2.70935,10.93000,2.54916
10.94620,10.94000,-2.91375,10.94000,2.19293,10.94000,3.07927,10.94000,8.53690,10.94000,-2.72963,10.94000,2.97632
10.95621,10.95000,-2.93308,10.95000,2.63109,10.95000,2.79674,10.95000,8.75318,10.95000,-2.75843,10.95000,3.42415
10.96621,10.96000,-2.96918,10.96000,3.07462,10.96000,2.43208,10.96000,8.92911,10.96000,-2.81111,10.96000,3.87390
10.97622,10.97000,-3.03220,10.97000,3.50551,10.97000,1.99140,10.97000,9.05357,10.97000,-2.89756,10.97000,4.30811
10.98622,10.98000,-3.12553,10.98000,3.90822,10.98000,1.48629,10.98000,9.11728,10.98000,-3.02037,10.98000,4.71243
10.99623,10.99000,-3.24511,10.99000,4.27097,10.99000,0.93379,10.99000,9.11359,10.99000,-3.17405,10.99000,5.07661
11.00624,11.00000,-3.37987,11.00000,4.58607,11.00000,0.35574,11.00000,9.03898,11.00000,-3.34563,11.00000,5.39472
11.01624,11.01000,-3.51331,11.01000,4.84963,11.01000,-0.22242,11.01000,8.89341,11.01000,-3.51640,11.01000,5.66449
11.02625,11.02000,-3.62606,11.02000,5.06045,11.02000,-0.77334,11.02000,8.68038,11.02000,-3.66462,11.02000,5.88587
11.03625,11.03000,-3.69889,11.03000,5.21849,11.03000,-1.26979,11.03000,8.40673,11.03000,-3.76884,11.03000,6.05929
11.04626,11.04000,-3.71588,11.04000,5.32312,11.04000,-1.68688,11.04000,8.08240,11.04000,-3.81127,11.04000,6.18368
11.05626,11.05000,-3.66720,11.05000,5.37140,11.05000,-2.00417,11.05000,7.71994,11.05000,-3.78082,11.05000,6.25476
11.06627,11.06000,-3.55077,11.06000,5.35722,11.06000,-2.20743,11.06000,7.33364,11.06000,-3.67486,11.06000,6.26417
11.07628,11.07000,-3.37233,11.07000,5.27143,11.07000,-2.28975,11.07000,6.93829,11.07000,-3.49931,11.07000,6.19984
11.08628,11.08000,-3.14370,11.08000,5.10348,11.08000,-2.25175,11.08000,6.54761,11.08000,-3.26690,11.08000,6.04789
11.09629,11.09000,-2.87970,11.09000,4.84407,11.09000,-2.10123,11.09000,6.17294,11.09000,-2.99388,11.09000,5.79575
11.10629,11.10000,-2.59452,11.10000,4.48828,11.10000,-1.85203,11.10000,5.82233,11.10000,-2.69620,11.10000,5.43576
11.11630,11.11000,-2.29847,11.11000,4.03817,11.11000,-1.52256,11.11000,5.50035,11.11000,-2.38604,11.11000,4.96826
11.12630,11.12000,-1.99586,11.12000,3.50413,11.12000,-1.13405,11.12000,5.20839,11.12000,-2.06945,11.12000,4.40329
11.13631,11.13000,-1.68425,11.13000,2.90461,11.13000,-0.70876,11.13000,4.94509,11.13000,-1.74547,11.13000,3.76044
11.14632,11.14000,-1.35517,11.14000,2.26414,11.14000,-0.26838,11.14000,4.70664,11.14000,-1.40673,11.14000,3.06658
11.15632,11.15000,-0.99605,11.15000,1.60999,11.15000,0.16724,11.15000,4.48685,11.15000,-1.04127,11.15000,2.35204
11.16633,11.16000,-0.59276,11.16000,0.96822,11.16000,0.58107,11.16000,4.27717,11.16000,-0.63518,11.16000,1.64603
11.17633,11.17000,-0.13246,11.17000,0.35983,11.17000,0.95945,11.17000,4.06698,11.17000,-0.17542,11.17000,0.97231
11.18634,11.18000,0.39404,11.18000,-0.20192,11.18000,1.29249,11.18000,3.84434,11.18000,0.34768,11.18000,0.34611
11.19634,11.19000,0.99055,11.19000,-0.71270,11.19000,1.57420,11.19000,3.59742,11.19000,0.93859,11.19000,-0.22716
11.20635,11.20000,1.65481,11.20000,-1.17647,11.20000,1.80245,11.20000,3.31635,11.20000,1.59579,11.20000,-0.75109
11.21636,11.21000,2.37880,11.21000,-1.60341,11.21000,1.97882,11.21000,2.99524,11.21000,2.31194,11.21000,-1.23594
11.22636,11.22000,3.14979,11.22000,-2.00699,11.22000,2.10834,11.22000,2.63392,11.22000,3.07484,11.22000,-1.69536
11.23637,11.23000,3.95195,11.23000,-2.40091,11.23000,2.19902,11.23000,2.23871,11.23000,3.86900,11.23000,-2.14305
11.24637,11.24000,4.76823,11.24000,-2.79660,11.24000,2.26142,11.24000,1.82212,11.24000,4.67745,11.24000,-2.59008
11.25638,11.25000,5.58205,11.25000,-3.20152,11.25000,2.30802,11.25000,1.40111,11.25000,5.48346,11.25000,-3.04332
11.26638,11.26000,6.37877,11.26000,-3.61863,11.26000,2.35253,11.26000,0.99431,11.26000,6.27207,11.26000,-3.50501
11.27639,11.27000,7.14673,11.27000,-4.04675,11.27000,2.40909,11.27000,0.61881,11.27000,7.03111,11.27000,-3.97346
