Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.03512,9.03000,13.02106,9.03000,5.11955,9.03000,5.91495,9.03000,-15.53291,9.03000,-27.46034,9.03000,-9.83135
9.04513,9.04000,10.22756,9.04000,3.82954,9.04000,7.26566,9.04000,-14.46223,9.04000,-26.00114,9.04000,-11.00853
9.05513,9.05000,7.57973,9.05000,2.33708,9.05000,8.12986,9.05000,-13.29084,9.05000,-24.08029,9.05000,-12.31248
9.06514,9.06000,5.15632,9.06000,0.67240,9.06000,8.43479,9.06000,-12.02247,9.06000,-21.70097,9.06000,-13.65683
9.07514,9.07000,3.02563,9.07000,-1.12346,9.07000,8.13816,9.07000,-10.66245,9.07000,-18.88984,9.07000,-14.94619
9.08515,9.08000,1.24139,9.08000,-2.99985,9.08000,7.23138,9.08000,-9.21714,9.08000,-15.69841,9.08000,-16.08126
9.09515,9.09000,-0.16056,9.09000,-4.89837,9.09000,5.74022,9.09000,-7.69314,9.09000,-12.20232,9.09000,-16.96567
9.10516,9.10000,-1.16448,9.10000,-6.75544,9.10000,3.72281,9.10000,-6.09672,9.10000,-8.49834,9.10000,-17.51425
9.11516,9.11000,-1.77542,9.11000,-8.50572,9.11000,1.26542,9.11000,-4.43363,9.11000,-4.69926,9.11000,-17.66129
9.12517,9.12000,-2.01839,9.12000,-10.08620,9.12000,-1.52370,9.12000,-2.70927,9.12000,-0.92706,9.12000,-17.36728
9.13518,9.13000,-1.93601,9.13000,-11.44032,9.13000,-4.52141,9.13000,-0.92913,9.13000,2.69515,9.13000,-16.62275
9.14518,9.14000,-1.58494,9.14000,-12.52139,9.14000,-7.59725,9.14000,0.90058,9.14000,6.05155,9.14000,-15.44867
9.15519,9.15000,-1.03130,9.15000,-13.29492,9.15000,-10.62083,9.15000,2.77216,9.15000,9.04130,9.15000,-13.89354
9.16519,9.16000,-0.34546,9.16000,-13.73978,9.16000,-13.46860,9.16000,4.67572,9.16000,11.58467,9.16000,-12.02768
9.17520,9.17000,0.40336,9.17000,-13.84840,9.17000,-16.02972,9.17000,6.59844,9.17000,13.62678,9.17000,-9.93555
9.18520,9.18000,1.15207,9.18000,-13.62618,9.18000,-18.21105,9.18000,8.52424,9.18000,15.13887,9.18000,-7.70728
9.19521,9.19000,1.84768,9.19000,-13.09067,9.19000,-19.94080,9.19000,10.43370,9.19000,16.11700,9.19000,-5.43063
9.20522,9.20000,2.44987,9.20000,-12.27056,9.20000,-21.17107,9.20000,12.30454,9.20000,16.57893,9.20000,-3.18422
9.21522,9.21000,2.93182,9.21000,-11.20467,9.21000,-21.87894,9.21000,14.11236,9.21000,16.55963,9.21000,-1.03268
9.22523,9.22000,3.27953,9.22000,-9.94069,9.22000,-22.06629,9.22000,15.83179,9.22000,16.10634,9.22000,0.97618
9.23523,9.23000,3.48990,9.23000,-8.53345,9.23000,-21.75838,9.23000,17.43753,9.23000,15.27400,9.23000,2.81213
9.24524,9.24000,3.56812,9.24000,-7.04280,9.24000,-21.00134,9.24000,18.90534,9.24000,14.12146,9.24000,4.46130
9.25524,9.25000,3.52486,9.25000,-5.53089,9.25000,-19.85892,9.25000,20.21275,9.25000,12.70906,9.25000,5.92347
9.26525,9.26000,3.37373,9.26000,-4.05940,9.26000,-18.40866,9.26000,21.33979,9.26000,11.09738,9.26000,7.20824
9.27526,9.27000,3.12931,9.27000,-2.68671,9.27000,-16.73783,9.27000,22.26987,9.27000,9.34701,9.27000,8.33094
9.28526,9.28000,2.80592,9.28000,-1.46546,9.28000,-14.93911,9.28000,22.99110,9.28000,7.51881,9.28000,9.30900
9.29527,9.29000,2.41709,9.29000,-0.44047,9.29000,-13.10626,9.29000,23.49804,9.29000,5.67433,9.29000,10.15943
9.30527,9.30000,1.97576,9.30000,0.35305,9.30000,-11.32988,9.30000,23.79365,9.30000,3.87578,9.30000,10.89753
9.31528,9.31000,1.49472,9.31000,0.89097,9.31000,-9.69323,9.31000,23.89067,9.31000,2.18557,9.31000,11.53684
9.32528,9.32000,0.98732,9.32000,1.16132,9.32000,-8.26848,9.32000,23.81205,9.32000,0.66500,9.32000,12.08974
9.33529,9.33000,0.46783,9.33000,1.16501,9.33000,-7.11319,9.33000,23.58978,9.33000,-0.62780,9.33000,12.56838
9.34530,9.34000,-0.04845,9.34000,0.91584,9.34000,-6.26754,9.34000,23.26190,9.34000,-1.64063,9.34000,12.98525
9.35530,9.35000,-0.54563,9.35000,0.43986,9.35000,-5.75214,9.35000,22.86813,9.35000,-2.33056,9.35000,13.35332
9.36531,9.36000,-1.00812,9.36000,-0.22587,9.36000,-5.56687,9.36000,22.44447,9.36000,-2.66756,9.36000,13.68551
9.37531,9.37000,-1.42181,9.37000,-1.03489,9.37000,-5.69076,9.37000,22.01771,9.37000,-2.63805,9.37000,13.99376
9.38532,9.38000,-1.77535,9.38000,-1.93328,9.38000,-6.08306,9.38000,21.60053,9.38000,-2.24787,9.38000,14.28772
9.39532,9.39000,-2.06115,9.39000,-2.86153,9.39000,-6.68561,9.39000,21.18803,9.39000,-1.52413,9.39000,14.57326
9.40533,9.40000,-2.27599,9.40000,-3.75660,9.40000,-7.42638,9.40000,20.75616,9.40000,-0.51558,9.40000,14.85081
9.41533,9.41000,-2.42094,9.41000,-4.55410,9.41000,-8.22399,9.41000,20.26245,9.41000,0.70891,9.41000,15.11366
9.42534,9.42000,-2.50058,9.42000,-5.19084,9.42000,-8.99299,9.42000,19.64928,9.42000,2.06376,9.42000,15.34644
9.43535,9.43000,-2.52166,9.43000,-5.60772,9.43000,-9.64945,9.43000,18.84957,9.43000,3.45191,9.43000,15.52398
9.44535,9.44000,-2.49135,9.44000,-5.75293,9.44000,-10.11661,9.44000,17.79458,9.44000,4.77158,9.44000,15.61138
9.45536,9.45000,-2.41531,9.45000,-5.58539,9.45000,-10.33003,9.45000,16.42322,9.45000,5.92390,9.45000,15.56529
9.46536,9.46000,-2.29623,9.46000,-5.07825,9.46000,-10.24204,9.46000,14.69178,9.46000,6.82085,9.46000,15.33704
9.47537,9.47000,-2.13292,9.47000,-4.22227,9.47000,-9.82490,9.47000,12.58264,9.47000,7.39241,9.47000,14.87697
9.48537,9.48000,-1.92023,9.48000,-3.02878,9.48000,-9.07264,9.48000,10.11067,9.48000,7.59206,9.48000,14.13984
9.49538,9.49000,-1.64992,9.49000,-1.53155,9.49000,-8.00112,9.49000,7.32554,9.49000,7.40011,9.49000,13.09056
9.50539,9.50000,-1.31207,9.50000,0.21292,9.50000,-6.64656,9.50000,4.30918,9.50000,6.82438,9.50000,11.70945
9.51539,9.51000,-0.89695,9.51000,2.12728,9.51000,-5.06241,9.51000,1.16796,9.51000,5.89850,9.51000,9.99634
9.52540,9.52000,-0.39687,9.52000,4.11771,9.52000,-3.31496,9.52000,-1.97916,9.52000,4.67797,9.52000,7.97270
9.53540,9.53000,0.19230,9.53000,6.08041,9.53000,-1.47812,9.53000,-5.01461,9.53000,3.23466,9.53000,5.68144
9.54541,9.54000,0.87014,9.54000,7.90972,9.54000,0.37225,9.54000,-7.83524,9.54000,1.65019,9.54000,3.18419
9.55541,9.55000,1.63143,9.55000,9.50672,9.55000,2.16377,9.55000,-10.36201,9.55000,0.00877,9.55000,0.55670
9.56542,9.56000,2.46653,9.56000,10.78711,9.56000,3.83243,9.56000,-12.54450,9.56000,-1.60967,9.56000,-2.11698
9.57543,9.57000,3.36242,9.57000,11.68769,9.57000,5.32635,9.57000,-14.36000,9.57000,-3.13582,9.57000,-4.75055
9.58543,9.58000,4.30396,9.58000,12.17079,9.58000,6.60831,9.58000,-15.80822,9.58000,-4.51597,9.58000,-7.26095
9.59544,9.59000,5.27536,9.59000,12.22664,9.59000,7.65682,9.59000,-16.90367,9.59000,-5.71551,9.59000,-9.57286
9.60544,9.60000,6.26143,9.60000,11.87336,9.60000,8.46591,9.60000,-17.66795,9.60000,-6.72045,9.60000,-11.62196
9.61545,9.61000,7.24850,9.61000,11.15495,9.61000,9.04367,9.61000,-18.12394,9.61000,-7.53720,9.61000,-13.35722
9.62545,9.62000,8.22484,9.62000,10.13695,9.62000,9.40993,9.62000,-18.29290,9.62000,-8.19040,9.62000,-14.74218
9.63546,9.63000,9.18068,9.63000,8.90040,9.63000,9.59338,9.63000,-18.19460,9.63000,-8.71924,9.63000,-15.75543
9.64547,9.64000,10.10766,9.64000,7.53448,9.64000,9.62840,9.64000,-17.84968,9.64000,-9.17262,9.64000,-16.39030
9.65547,9.65000,10.99819,9.65000,6.12887,9.65000,9.55215,9.65000,-17.28321,9.65000,-9.60361,9.65000,-16.65407
9.66548,9.66000,11.84460,9.66000,4.76667,9.66000,9.40184,9.66000,-16.52815,9.66000,-10.06370,9.66000,-16.56695
9.67548,9.67000,12.63858,9.67000,3.51897,9.67000,9.21275,9.67000,-15.62775,9.67000,-10.59760,9.67000,-16.16113
9.68549,9.68000,13.37097,9.68000,2.44142,9.68000,9.01670,9.68000,-14.63602,9.68000,-11.23896,9.68000,-15.48009
9.69549,9.69000,14.03191,9.69000,1.57287,9.69000,8.84118,9.69000,-13.61617,9.69000,-12.00748,9.69000,-14.57773
9.70550,9.70000,14.61129,9.70000,0.93574,9.70000,8.70888,9.70000,-12.63706,9.70000,-12.90767,9.70000,-13.51699
9.71551,9.71000,15.09928,9.71000,0.53730,9.71000,8.63755,9.71000,-11.76820,9.71000,-13.92920,9.71000,-12.36758
9.72551,9.72000,15.48676,9.72000,0.37162,9.72000,8.64018,9.72000,-11.07396,9.72000,-15.04866,9.72000,-11.20245
9.73552,9.73000,15.76564,9.73000,0.42170,9.73000,8.72510,9.73000,-10.60779,9.73000,-16.23238,9.73000,-10.09344
9.74552,9.74000,15.92910,9.74000,0.66172,9.74000,8.89624,9.74000,-10.40722,9.74000,-17.43998,9.74000,-9.10635
9.75553,9.75000,15.97165,9.75000,1.05930,9.75000,9.15327,9.75000,-10.49025,9.75000,-18.62809,9.75000,-8.29628
9.76553,9.76000,15.88933,9.76000,1.57755,9.76000,9.49155,9.76000,-10.85350,9.76000,-19.75371,9.76000,-7.70383
9.77554,9.77000,15.67987,9.77000,2.17692,9.77000,9.90201,9.77000,-11.47236,9.77000,-20.77690,9.77000,-7.35276
9.78554,9.78000,15.34285,9.78000,2.81675,9.78000,10.37076,9.78000,-12.30288,9.78000,-21.66244,9.78000,-7.24920
9.79555,9.79000,14.87996,9.79000,3.45643,9.79000,10.87861,9.79000,-13.28532,9.79000,-22.38028,9.79000,-7.38256
9.80556,9.80000,14.29525,9.80000,4.05637,9.80000,11.40049,9.80000,-14.34887,9.80000,-22.90493,9.80000,-7.72771
9.81556,9.81000,13.59546,9.81000,4.57883,9.81000,11.90496,9.81000,-15.41701,9.81000,-23.21419,9.81000,-8.24807
9.82557,9.82000,12.79044,9.82000,4.98885,9.82000,12.35416,9.82000,-16.41310,9.82000,-23.28749,9.82000,-8.89887
9.83557,9.83000,11.89362,9.83000,5.25541,9.83000,12.70426,9.83000,-17.26554,9.83000,-23.10462,9.83000,-9.63032
9.84558,9.84000,10.92255,9.84000,5.35272,9.84000,12.90677,9.84000,-17.91190,9.84000,-22.64536,9.84000,-10.39003
9.85558,9.85000,9.89924,9.85000,5.26169,9.85000,12.91090,9.85000,-18.30159,9.85000,-21.89018,9.85000,-11.12494
9.86559,9.86000,8.85027,9.86000,4.97146,9.86000,12.66672,9.86000,-18.39691,9.86000,-20.82225,9.86000,-11.78271
9.87560,9.87000,7.80633,9.87000,4.48078,9.87000,12.12913,9.87000,-18.17257,9.87000,-19.43046,9.87000,-12.31296
9.88560,9.88000,6.80114,9.88000,3.79914,9.88000,11.26212,9.88000,-17.61435,9.88000,-17.71305,9.88000,-12.66870
9.89561,9.89000,5.86959,9.89000,2.94745,9.89000,10.04304,9.89000,-16.71746,9.89000,-15.68118,9.89000,-12.80789
9.90561,9.90000,5.04531,9.90000,1.95799,9.90000,8.46606,9.90000,-15.48541,9.90000,-13.36169,9.90000,-12.69525
9.91562,9.91000,4.35784,9.91000,0.87328,9.91000,6.54466,9.91000,-13.92960,9.91000,-10.79857,9.91000,-12.30394
9.92562,9.92000,3.82973,9.92000,-0.25613,9.92000,4.31243,9.92000,-12.06973,9.92000,-8.05247,9.92000,-11.61686
9.93563,9.93000,3.47408,9.93000,-1.37489,9.93000,1.82215,9.93000,-9.93456,9.93000,-5.19830,9.93000,-10.62769
9.94564,9.94000,3.29277,9.94000,-2.42681,9.94000,-0.85683,9.94000,-7.56287,9.94000,-2.32091,9.94000,-9.34146
9.95564,9.95000,3.27579,9.95000,-3.35901,9.95000,-3.64269,9.95000,-5.00378,9.95000,0.49050,9.95000,-7.77505
9.96565,9.96000,3.40162,9.96000,-4.12571,9.96000,-6.44599,9.96000,-2.31621,9.96000,3.14858,9.96000,-5.95729
9.97565,9.97000,3.63885,9.97000,-4.69131,9.97000,-9.17486,9.97000,0.43286,9.97000,5.57383,9.97000,-3.92892
9.98566,9.98000,3.94870,9.98000,-5.03233,9.98000,-11.73994,9.98000,3.17143,9.98000,7.69974,9.98000,-1.74190
9.99566,9.99000,4.28828,9.99000,-5.13838,9.99000,-14.05880,9.99000,5.82658,9.99000,9.47655,9.99000,0.54204
10.00567,10.00000,4.61410,10.00000,-5.01207,10.00000,-16.05959,10.00000,8.32921,10.00000,10.87341,10.00000,2.85377
10.01568,10.01000,4.88550,10.01000,-4.66809,10.01000,-17.68399,10.01000,10.61891,10.01000,11.87880,10.01000,5.11990
10.02568,10.02000,5.06746,10.02000,-4.13164,10.02000,-18.88922,10.02000,12.64822,10.02000,12.49924,10.02000,7.26662
10.03569,10.03000,5.13258,10.03000,-3.43649,10.03000,-19.64938,10.03000,14.38568,10.03000,12.75670,10.03000,9.22375
10.04569,10.04000,5.06211,10.04000,-2.62272,10.04000,-19.95594,10.04000,15.81726,10.04000,12.68491,10.04000,10.92883
10.05570,10.05000,4.84621,10.05000,-1.73437,10.05000,-19.81763,10.05000,16.94590,10.05000,12.32533,10.05000,12.33074
10.06570,10.06000,4.48349,10.06000,-0.81723,10.06000,-19.25968,10.06000,17.78939,10.06000,11.72332,10.06000,13.39277
10.07571,10.07000,3.98029,10.07000,0.08316,10.07000,-18.32257,10.07000,18.37678,10.07000,10.92500,10.07000,14.09466
10.08571,10.08000,3.34971,10.08000,0.92329,10.08000,-17.06050,10.08000,18.74415,10.08000,9.97513,10.08000,14.43348
10.09572,10.09000,2.61056,10.09000,1.66327,10.09000,-15.53944,10.09000,18.93029,10.09000,8.91615,10.09000,14.42356
10.10573,10.10000,1.78642,10.10000,2.26836,10.10000,-13.83506,10.10000,18.97311,10.10000,7.78822,10.10000,14.09543
10.11573,10.11000,0.90466,10.11000,2.71045,10.11000,-12.03022,10.11000,18.90723,10.11000,6.63003,10.11000,13.49405
10.12574,10.12000,-0.00449,10.12000,2.96946,10.12000,-10.21218,10.12000,18.76289,10.12000,5.47981,10.12000,12.67649
10.13574,10.13000,-0.90892,10.13000,3.03450,10.13000,-8.46932,10.13000,18.56619,10.13000,4.37638,10.13000,11.70920
10.14575,10.14000,-1.77557,10.14000,2.90437,10.14000,-6.88742,10.14000,18.34008,10.14000,3.35966,10.14000,10.66485
10.15575,10.15000,-2.57150,10.15000,2.58742,10.15000,-5.54552,10.15000,18.10580,10.15000,2.47050,10.15000,9.61875
10.16576,10.16000,-3.26502,10.16000,2.10049,10.16000,-4.51163,10.16000,17.88405,10.16000,1.74961,10.16000,8.64507
10.17577,10.17000,-3.82681,10.17000,1.46725,10.17000,-3.83840,10.17000,17.69540,10.17000,1.23555,10.17000,7.81281
10.18577,10.18000,-4.23117,10.18000,0.71607,10.18000,-3.55925,10.18000,17.55956,10.18000,0.96195,10.18000,7.18165
10.19578,10.19000,-4.45726,10.19000,-0.12223,10.19000,-3.68536,10.19000,17.49336,10.19000,0.95433,10.19000,6.79800
10.20578,10.20000,-4.49043,10.20000,-1.01617,10.20000,-4.20385,10.20000,17.50767,10.20000,1.22692,10.20000,6.69164
10.21579,10.21000,-4.32350,10.21000,-1.93492,10.21000,-5.07760,10.21000,17.60371,10.21000,1.77998,10.21000,6.87337
10.22579,10.22000,-3.95792,10.22000,-2.84863,10.22000,-6.24672,10.22000,17.76953,10.22000,2.59805,10.22000,7.33404
10.23580,10.23000,-3.40459,10.23000,-3.72814,10.23000,-7.63196,10.23000,17.97729,10.23000,3.64945,10.23000,8.04495
10.24581,10.24000,-2.68412,10.24000,-4.54411,10.24000,-9.13946,10.24000,18.18210,10.24000,4.88682,10.24000,8.95954
10.25581,10.25000,-1.82636,10.25000,-5.26601,10.25000,-10.66674,10.25000,18.32262,10.25000,6.24898,10.25000,10.01574
10.26582,10.26000,-0.86908,10.26000,-5.86146,10.26000,-12.10923,10.26000,18.32387,10.26000,7.66376,10.26000,11.13878
10.27582,10.27000,0.14410,10.27000,-6.29614,10.27000,-13.36668,10.27000,18.10199,10.27000,9.05197,10.27000,12.24418
10.28583,10.28000,1.16654,10.28000,-6.53442,10.28000,-14.34910,10.28000,17.57068,10.28000,10.33225,10.28000,13.24104
10.29583,10.29000,2.15171,10.29000,-6.54078,10.29000,-14.98160,10.29000,16.64913,10.29000,11.42648,10.29000,14.03594
10.30584,10.30000,3.05647,10.30000,-6.28203,10.30000,-15.20808,10.30000,15.27054,10.30000,12.26531,10.30000,14.53752
10.31585,10.31000,3.84398,10.31000,-5.73027,10.31000,-14.99355,10.31000,13.39062,10.31000,12.79324,10.31000,14.66189
10.32585,10.32000,4.48614,10.32000,-4.86648,10.32000,-14.32529,10.32000,10.99492,10.32000,12.97254,10.32000,14.33846
10.33586,10.33000,4.96524,10.33000,-3.68447,10.33000,-13.21277,10.33000,8.10406,10.33000,12.78562,10.33000,13.51587
10.34586,10.34000,5.27473,10.34000,-2.19448,10.34000,-11.68668,10.34000,4.77548,10.34000,12.23576,10.34000,12.16742
10.35587,10.35000,5.41917,10.35000,-0.42587,10.35000,-9.79698,10.35000,1.10108,10.35000,11.34610,10.35000,10.29544
10.36587,10.36000,5.41336,10.36000,1.57181,10.36000,-7.61016,10.36000,-2.79956,10.36000,10.15721,10.36000,7.93380
10.37588,10.37000,5.28077,10.37000,3.72989,10.37000,-5.20576,10.37000,-6.78976,10.37000,8.72357,10.37000,5.14795
10.38588,10.38000,5.05147,10.38000,5.96371,10.38000,-2.67213,10.38000,-10.72856,10.38000,7.10933,10.38000,2.03200
10.39589,10.39000,4.75977,10.39000,8.17768,10.39000,-0.10189,10.39000,-14.48384,10.39000,5.38372,10.39000,-1.29735
10.40590,10.40000,4.44170,10.40000,10.27174,10.40000,2.41304,10.40000,-17.94351,10.40000,3.61636,10.40000,-4.70933
10.41590,10.41000,4.13272,10.41000,12.14838,10.41000,4.78623,10.41000,-21.02323,10.41000,1.87295,10.41000,-8.06945
10.42591,10.42000,3.86550,10.42000,13.71965,10.42000,6.94123,10.42000,-23.66961,10.42000,0.21133,10.42000,-11.25012
10.43591,10.43000,3.66823,10.43000,14.91338,10.43000,8.81534,10.43000,-25.85915,10.43000,-1.32165,10.43000,-14.14056
10.44592,10.44000,3.56326,10.44000,15.67838,10.44000,10.36231,10.44000,-27.59370,10.44000,-2.69241,10.44000,-16.65464
10.45592,10.45000,3.56621,10.45000,15.98809,10.45000,11.55384,10.45000,-28.89395,10.45000,-3.88173,10.45000,-18.73596
10.46593,10.46000,3.68566,10.46000,15.84272,10.46000,12.37970,10.46000,-29.79250,10.46000,-4.88477,10.46000,-20.35965
10.47594,10.47000,3.92305,10.47000,15.26940,10.47000,12.84661,10.47000,-30.32787,10.47000,-5.70971,10.47000,-21.53103
10.48594,10.48000,4.27305,10.48000,14.32050,10.48000,12.97596,10.48000,-30.54048,10.48000,-6.37529,10.48000,-22.28153
10.49595,10.49000,4.72397,10.49000,13.06996,10.49000,12.80089,10.49000,-30.47068,10.49000,-6.90743,10.49000,-22.66240
10.50595,10.50000,5.25851,10.50000,11.60768,10.50000,12.36300,10.50000,-30.15868,10.50000,-7.33524,10.50000,-22.73718
10.51596,10.51000,5.85459,10.51000,10.03269,10.51000,11.70923,10.51000,-29.64544,10.51000,-7.68713,10.51000,-22.57374
10.52596,10.52000,6.48655,10.52000,8.44547,10.52000,10.88905,10.52000,-28.97388,10.52000,-7.98754,10.52000,-22.23670
10.53597,10.53000,7.12664,10.53000,6.94047,10.53000,9.95240,10.53000,-28.18935,10.53000,-8.25485,10.53000,-21.78130
10.54598,10.54000,7.74675,10.54000,5.59954,10.54000,8.94814,10.54000,-27.33919,10.54000,-8.50082,10.54000,-21.24922
10.55598,10.55000,8.32028,10.55000,4.48699,10.55000,7.92313,10.55000,-26.47102,10.55000,-8.73140,10.55000,-20.66693
10.56599,10.56000,8.82366,10.56000,3.64663,10.56000,6.92153,10.56000,-25.63009,10.56000,-8.94862,10.56000,-20.04654
10.57599,10.57000,9.23744,10.57000,3.10063,10.57000,5.98416,10.57000,-24.85621,10.57000,-9.15287,10.57000,-19.38869
10.58600,10.58000,9.54682,10.58000,2.85025,10.58000,5.14773,10.58000,-24.18063,10.58000,-9.34509,10.58000,-18.68698
10.59600,10.59000,9.74157,10.59000,2.87779,10.59000,4.44388,10.59000,-23.62354,10.59000,-9.52829,10.59000,-17.93292
10.60601,10.60000,9.81557,10.60000,3.14940,10.60000,3.89791,10.60000,-23.19258,10.60000,-9.70825,10.60000,-17.12076
10.61602,10.61000,9.76618,10.61000,3.61844,10.61000,3.52732,10.61000,-22.88242,10.61000,-9.89339,10.61000,-16.25140
10.62602,10.62000,9.59377,10.62000,4.22896,10.62000,3.34029,10.62000,-22.67570,10.62000,-10.09376,10.62000,-15.33495
10.63603,10.63000,9.30149,10.63000,4.91912,10.63000,3.33412,10.63000,-22.54520,10.63000,-10.31947,10.63000,-14.39170
10.64603,10.64000,8.89526,10.64000,5.62454,10.64000,3.49393,10.64000,-22.45688,10.64000,-10.57848,10.64000,-13.45137
10.65604,10.65000,8.38406,10.65000,6.28147,10.65000,3.79188,10.65000,-22.37355,10.65000,-10.87411,10.65000,-12.55069
10.66604,10.66000,7.78010,10.66000,6.82975,10.66000,4.18691,10.66000,-22.25829,10.66000,-11.20257,10.66000,-11.72953
10.67605,10.67000,7.09896,10.67000,7.21568,10.67000,4.62562,10.67000,-22.07741,10.67000,-11.55109,10.67000,-11.02590
10.68605,10.68000,6.35942,10.68000,7.39461,10.68000,5.04416,10.68000,-21.80203,10.68000,-11.89700,10.68000,-10.47074
10.69606,10.69000,5.58308,10.69000,7.33324,10.69000,5.37154,10.69000,-21.40850,10.69000,-12.20841,10.69000,-10.08285
10.70607,10.70000,4.79374,10.70000,7.01139,10.70000,5.53425,10.70000,-20.87749,10.70000,-12.44645,10.70000,-9.86507
10.71607,10.71000,4.01670,10.71000,6.42338,10.71000,5.46195,10.71000,-20.19234,10.71000,-12.56899,10.71000,-9.80199
10.72608,10.72000,3.27778,10.72000,5.57874,10.72000,5.09378,10.72000,-19.33739,10.72000,-12.53540,10.72000,-9.85986
10.73608,10.73000,2.60231,10.73000,4.50240,10.73000,4.38478,10.73000,-18.29696,10.73000,-12.31170,10.73000,-9.98872
10.74609,10.74000,2.01386,10.74000,3.23398,10.74000,3.31134,10.74000,-17.05556,10.74000,-11.87527,10.74000,-10.12655
10.75609,10.75000,1.53290,10.75000,1.82609,10.75000,1.87531,10.75000,-15.59952,10.75000,-11.21829,10.75000,-10.20485
10.76610,10.76000,1.17527,10.76000,0.34143,10.76000,0.10575,10.76000,-13.91971,10.76000,-10.34942,10.76000,-10.15475
10.77611,10.77000,0.95061,10.77000,-1.15114,10.77000,-1.94185,10.77000,-12.01495,10.77000,-9.29332,10.77000,-9.91303
10.78611,10.78000,0.86094,10.78000,-2.58119,10.78000,-4.18892,10.78000,-9.89537,10.78000,-8.08827,10.78000,-9.42731
10.79612,10.79000,0.89958,10.79000,-3.88152,10.79000,-6.53946,10.79000,-7.58480,10.79000,-6.78260,10.79000,-8.66028
10.80612,10.80000,1.05066,10.80000,-4.99234,10.80000,-8.88731,10.80000,-5.12172,10.80000,-5.43056,10.80000,-7.59269
10.81613,10.81000,1.28945,10.81000,-5.86463,10.81000,-11.12407,10.81000,-2.55809,10.81000,-4.08837,10.81000,-6.22502
10.82613,10.82000,1.58358,10.82000,-6.46241,10.82000,-13.14712,10.82000,0.04380,10.82000,-2.81072,10.82000,-4.57791
10.83614,10.83000,1.89519,10.83000,-6.76391,10.83000,-14.86659,10.83000,2.61629,10.83000,-1.64799,10.83000,-2.69108
10.84615,10.84000,2.18370,10.84000,-6.76196,10.84000,-16.21103,10.84000,5.09238,10.84000,-0.64398,10.84000,-0.62104
10.85615,10.85000,2.40921,10.85000,-6.46360,10.85000,-17.13125,10.85000,7.41203,10.85000,0.16575,10.85000,1.56239
10.86616,10.86000,2.53593,10.86000,-5.88911,10.86000,-17.60226,10.86000,9.52791,10.86000,0.75520,10.86000,3.78032
10.87616,10.87000,2.53547,10.87000,-5.07069,10.87000,-17.62355,10.87000,11.40973,10.87000,1.10892,10.87000,5.94977
10.88617,10.88000,2.38937,10.88000,-4.05068,10.88000,-17.21767,10.88000,13.04659,10.88000,1.22278,10.88000,7.98868
10.89617,10.89000,2.09071,10.89000,-2.87964,10.89000,-16.42777,10.89000,14.44699,10.89000,1.10417,10.89000,9.82096
10.90618,10.90000,1.64458,10.90000,-1.61433,10.90000,-15.31412,10.90000,15.63654,10.90000,0.77186,10.90000,11.38098
10.91619,10.91000,1.06737,10.91000,-0.31554,10.91000,-13.95004,10.91000,16.65364,10.91000,0.25502,10.91000,12.61722
10.92619,10.92000,0.38521,10.92000,0.95409,10.92000,-12.41744,10.92000,17.54371,10.92000,-0.40821,10.92000,13.49483
10.93620,10.93000,-0.36825,10.93000,2.13259,10.93000,-10.80222,10.93000,18.35275,10.93000,-1.17281,10.93000,13.99694
10.94620,10.94000,-1.15440,10.94000,3.16134,10.94000,-9.18970,10.94000,19.12111,10.94000,-1.98931,10.94000,14.12472
10.95621,10.95000,-1.93237,10.95000,3.98808,10.95000,-7.66037,10.95000,19.87833,10.95000,-2.80649,10.95000,13.89655
10.96621,10.96000,-2.66160,10.96000,4.56983,10.96000,-6.28593,10.96000,20.63999,10.96000,-3.57414,10.96000,13.34642
10.97622,10.97000,-3.30422,10.97000,4.87576,10.97000,-5.12611,10.97000,21.40694,10.97000,-4.24577,10.97000,12.52205
10.98622,10.98000,-3.82720,10.98000,4.88933,10.98000,-4.22603,10.98000,22.16699,10.98000,-4.78094,10.98000,11.48281
10.99623,10.99000,-4.20405,10.99000,4.60962,10.99000,-3.61455,10.99000,22.89857,10.99000,-5.14731,10.99000,10.29771
11.00624,11.00000,-4.41623,11.00000,4.05161,11.00000,-3.30358,11.00000,23.57545,11.00000,-5.32197,11.00000,9.04337
11.01624,11.01000,-4.45401,11.01000,3.24519,11.01000,-3.28826,11.01000,24.17133,11.01000,-5.29223,11.01000,7.80168
11.02625,11.02000,-4.31697,11.02000,2.23306,11.02000,-3.54813,11.02000,24.66339,11.02000,-5.05568,11.02000,6.65697
11.03625,11.03000,-4.01386,11.03000,1.06756,11.03000,-4.04910,11.03000,25.03394,11.03000,-4.61965,11.03000,5.69196
11.04626,11.04000,-3.56207,11.04000,-0.19307,11.04000,-4.74598,11.04000,25.27010,11.04000,-4.00004,11.04000,4.98269
11.05626,11.05000,-2.98651,11.05000,-1.48857,11.05000,-5.58538,11.05000,25.36152,11.05000,-3.21989,11.05000,4.59231
