Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.56769,13.56000,5.09657,13.56000,14.59172,13.56000,-4.89541,13.56000,14.09808,13.56000,6.04230,13.56000,0.14220
13.57769,13.57000,4.67021,13.57000,14.57361,13.57000,-3.71357,13.57000,13.47095,13.57000,5.67518,13.57000,0.22011
13.58770,13.58000,4.08448,13.58000,14.14707,13.58000,-2.41902,13.58000,12.58635,13.58000,5.30345,13.58000,0.48673
13.59770,13.59000,3.35456,13.59000,13.26585,13.59000,-1.07168,13.59000,11.42333,13.59000,4.92059,13.59000,0.94764
13.60771,13.60000,2.51213,13.60000,11.90679,13.60000,0.26960,13.60000,9.97468,13.60000,4.52267,13.60000,1.59754
13.61772,13.61000,1.60664,13.61000,10.07478,13.61000,1.55340,13.61000,8.24932,13.61000,4.11021,13.61000,2.42166
13.62772,13.62000,0.70255,13.62000,7.80626,13.62000,2.74090,13.62000,6.27399,13.62000,3.69062,13.62000,3.39686
13.63773,13.63000,-0.12858,13.63000,5.17044,13.63000,3.80769,13.63000,4.09408,13.63000,3.27918,13.63000,4.49228
13.64773,13.64000,-0.81907,13.64000,2.26729,13.64000,4.74185,13.64000,1.77285,13.64000,2.89722,13.64000,5.67000
13.65774,13.65000,-1.31509,13.65000,-0.77795,13.65000,5.54013,13.65000,-0.61095,13.65000,2.56701,13.65000,6.88605
13.66774,13.66000,-1.58224,13.66000,-3.82387,13.66000,6.20496,13.66000,-2.96715,13.66000,2.30528,13.66000,8.09246
13.67775,13.67000,-1.60583,13.67000,-6.72469,13.67000,6.74341,13.67000,-5.19976,13.67000,2.11820,13.67000,9.24047
13.68776,13.68000,-1.38843,13.68000,-9.34295,13.68000,7.16694,13.68000,-7.21367,13.68000,1.99953,13.68000,10.28483
13.69776,13.69000,-0.94741,13.69000,-11.56118,13.69000,7.49007,13.69000,-8.92204,13.69000,1.93263,13.69000,11.18840
13.70777,13.70000,-0.31341,13.70000,-13.29060,13.70000,7.72805,13.70000,-10.25387,13.70000,1.89554,13.70000,11.92574
13.71777,13.71000,0.47164,13.71000,-14.47604,13.71000,7.89455,13.71000,-11.16059,13.71000,1.86743,13.71000,12.48483
13.72778,13.72000,1.35824,13.72000,-15.09705,13.72000,8.00101,13.72000,-11.62024,13.72000,1.83415,13.72000,12.86612
13.73778,13.73000,2.29517,13.73000,-15.16583,13.73000,8.05741,13.73000,-11.63796,13.73000,1.79056,13.73000,13.07964
13.74779,13.74000,3.23563,13.74000,-14.72266,13.74000,8.07315,13.74000,-11.24248,13.74000,1.73880,13.74000,13.14062
13.75780,13.75000,4.14198,13.75000,-13.82918,13.75000,8.05708,13.75000,-10.48014,13.75000,1.68377,13.75000,13.06486
13.76780,13.76000,4.98777,13.76000,-12.56055,13.76000,8.01658,13.76000,-9.40813,13.76000,1.62886,13.76000,12.86457
13.77781,13.77000,5.75694,13.77000,-10.99772,13.77000,7.95668,13.77000,-8.08880,13.77000,1.57459,13.77000,12.54582
13.78781,13.78000,6.44121,13.78000,-9.22088,13.78000,7.87976,13.78000,-6.58568,13.78000,1.52074,13.78000,12.10812
13.79782,13.79000,7.03696,13.79000,-7.30468,13.79000,7.78611,13.79000,-4.96113,13.79000,1.47028,13.79000,11.54625
13.80782,13.80000,7.54261,13.80000,-5.31537,13.80000,7.67477,13.80000,-3.27512,13.80000,1.43230,13.80000,10.85388
13.81783,13.81000,7.95748,13.81000,-3.30944,13.81000,7.54429,13.81000,-1.58444,13.81000,1.42196,13.81000,10.02790
13.82783,13.82000,8.28228,13.82000,-1.33351,13.82000,7.39318,13.82000,0.05785,13.82000,1.45694,13.82000,9.07262
13.83784,13.83000,8.52099,13.83000,0.57500,13.83000,7.22029,13.83000,1.60320,13.83000,1.55176,13.83000,8.00290
13.84785,13.84000,8.68273,13.84000,2.38679,13.84000,7.02500,13.84000,3.00845,13.84000,1.71248,13.84000,6.84572
13.85785,13.85000,8.78283,13.85000,4.07926,13.85000,6.80711,13.85000,4.23700,13.85000,1.93377,13.85000,5.63989
13.86786,13.86000,8.84227,13.86000,5.63486,13.86000,6.56658,13.86000,5.26014,13.86000,2.19982,13.86000,4.43391
13.87786,13.87000,8.88548,13.87000,7.03947,13.87000,6.30324,13.87000,6.05832,13.87000,2.48853,13.87000,3.28232
13.88787,13.88000,8.93720,13.88000,8.28076,13.88000,6.01679,13.88000,6.62245,13.88000,2.77761,13.88000,2.24068
13.89787,13.89000,9.01892,13.89000,9.34704,13.89000,5.70710,13.89000,6.95491,13.89000,3.05034,13.89000,1.35977
13.90788,13.90000,9.14589,13.90000,10.22689,13.90000,5.37490,13.90000,7.07033,13.90000,3.29930,13.90000,0.67946
13.91789,13.91000,9.32523,13.91000,10.90958,13.91000,5.02261,13.91000,6.99579,13.91000,3.52715,13.91000,0.22301
13.92789,13.92000,9.55549,13.92000,11.38627,13.92000,4.65519,13.92000,6.77028,13.92000,3.74472,13.92000,-0.00713
13.93790,13.93000,9.82716,13.93000,11.65123,13.93000,4.28065,13.93000,6.44328,13.93000,3.96719,13.93000,-0.03088
13.94790,13.94000,10.12377,13.94000,11.70251,13.94000,3.91031,13.94000,6.07212,13.94000,4.20990,13.94000,0.11171
13.95791,13.95000,10.42273,13.95000,11.54152,13.95000,3.55844,13.95000,5.71825,13.95000,4.48494,13.95000,0.36684
13.96791,13.96000,10.69573,13.96000,11.17150,13.96000,3.24168,13.96000,5.44247,13.96000,4.79947,13.96000,0.67658
13.97792,13.97000,10.90859,13.97000,10.59546,13.97000,2.97819,13.97000,5.29908,13.97000,5.15601,13.97000,0.98923
13.98793,13.98000,11.02076,13.98000,9.81491,13.98000,2.78681,13.98000,5.32972,13.98000,5.55426,13.98000,1.26719
13.99793,13.99000,10.98497,13.99000,8.83080,13.99000,2.68624,13.99000,5.55823,13.99000,5.99349,13.99000,1.48929
14.00794,14.00000,10.74746,14.00000,7.64735,14.00000,2.69419,14.00000,5.98802,14.00000,6.47443,14.00000,1.64736
14.01794,14.01000,10.24952,14.01000,6.27838,14.01000,2.82656,14.01000,6.60276,14.01000,6.99981,14.01000,1.73899
14.02795,14.02000,9.43086,14.02000,4.75440,14.02000,3.09638,14.02000,7.36986,14.02000,7.57325,14.02000,1.76022
14.03795,14.03000,8.23485,14.03000,3.12815,14.03000,3.51266,14.03000,8.24550,14.03000,8.19658,14.03000,1.70181
14.04796,14.04000,6.61546,14.04000,1.47548,14.04000,4.07889,14.04000,9.18080,14.04000,8.86649,14.04000,1.55116
14.05797,14.05000,4.54493,14.05000,-0.11035,14.05000,4.79159,14.05000,10.12841,14.05000,9.57157,14.05000,1.29939
14.06797,14.06000,2.02114,14.06000,-1.53058,14.06000,5.63896,14.06000,11.04835,14.06000,10.29066,14.06000,0.95082
14.07798,14.07000,-0.92662,14.07000,-2.69603,14.07000,6.60028,14.07000,11.91119,14.07000,10.99324,14.07000,0.52956
14.08798,14.08000,-4.23426,14.08000,-3.54047,14.08000,7.64633,14.08000,12.69780,14.08000,11.64148,14.08000,0.07868
14.09799,14.09000,-7.80294,14.09000,-4.02852,14.09000,8.74120,14.09000,13.39706,14.09000,12.19376,14.09000,-0.34959
14.10799,14.10000,-11.50278,14.10000,-4.15689,14.10000,9.84517,14.10000,14.00423,14.10000,12.60913,14.10000,-0.70936
14.11800,14.11000,-15.18064,14.11000,-3.95032,14.11000,10.91852,14.11000,14.52156,14.11000,12.85234,14.11000,-0.97567
14.12801,14.12000,-18.67163,14.12000,-3.45470,14.12000,11.92516,14.12000,14.95968,14.12000,12.89930,14.12000,-1.15179
14.13801,14.13000,-21.81314,14.13000,-2.72897,14.13000,12.83546,14.13000,15.33717,14.13000,12.74226,14.13000,-1.26700
14.14802,14.14000,-24.45991,14.14000,-1.83691,14.14000,13.62762,14.14000,15.67670,14.14000,12.39376,14.14000,-1.36633
14.15802,14.15000,-26.49764,14.15000,-0.84042,14.15000,14.28747,14.15000,15.99922,14.15000,11.88791,14.15000,-1.49619
14.16803,14.16000,-27.85291,14.16000,0.20487,14.16000,14.80715,14.16000,16.31887,14.16000,11.27775,14.16000,-1.69044
14.17803,14.17000,-28.49748,14.17000,1.25144,14.17000,15.18320,14.17000,16.64069,14.17000,10.62876,14.17000,-1.96114
14.18804,14.18000,-28.44641,14.18000,2.26061,14.18000,15.41468,14.18000,16.96153,14.18000,10.00971,14.18000,-2.29656
14.19804,14.19000,-27.75106,14.19000,3.20308,14.19000,15.50176,14.19000,17.27273,14.19000,9.48322,14.19000,-2.66667
14.20805,14.20000,-26.48950,14.20000,4.05940,14.20000,15.44467,14.20000,17.56323,14.20000,9.09786,14.20000,-3.03318
14.21806,14.21000,-24.75667,14.21000,4.81987,14.21000,15.24306,14.21000,17.82177,14.21000,8.88312,14.21000,-3.35983
14.22806,14.22000,-22.65562,14.22000,5.48324,14.22000,14.89582,14.22000,18.03804,14.22000,8.84729,14.22000,-3.61920
14.23807,14.23000,-20.29063,14.23000,6.05461,14.23000,14.40126,14.23000,18.20331,14.23000,8.97799,14.23000,-3.79462
14.24807,14.24000,-17.76185,14.24000,6.54307,14.24000,13.75767,14.24000,18.31089,14.24000,9.24495,14.24000,-3.87838
14.25808,14.25000,-15.16139,14.25000,6.95983,14.25000,12.96414,14.25000,18.35655,14.25000,9.60451,14.25000,-3.86857
14.26808,14.26000,-12.57054,14.26000,7.31714,14.26000,12.02144,14.26000,18.33877,14.26000,10.00521,14.26000,-3.76680
14.27809,14.27000,-10.05792,14.27000,7.62785,14.27000,10.93300,14.27000,18.25873,14.27000,10.39385,14.27000,-3.57789
14.28810,14.28000,-7.67833,14.28000,7.90540,14.28000,9.70569,14.28000,18.12046,14.28000,10.72120,14.28000,-3.31135
14.29810,14.29000,-5.47215,14.29000,8.16401,14.29000,8.35059,14.29000,17.93110,14.29000,10.94684,14.29000,-2.98319
14.30811,14.30000,-3.46542,14.30000,8.41871,14.30000,6.88360,14.30000,17.70086,14.30000,11.04268,14.30000,-2.61646
14.31811,14.31000,-1.67074,14.31000,8.68504,14.31000,5.32600,14.31000,17.44250,14.31000,10.99509,14.31000,-2.23977
14.32812,14.32000,-0.08897,14.32000,8.97840,14.32000,3.70489,14.32000,17.16998,14.32000,10.80551,14.32000,-1.88351
14.33812,14.33000,1.28799,14.33000,9.31298,14.33000,2.05329,14.33000,16.89686,14.33000,10.48948,14.33000,-1.57491
14.34813,14.34000,2.47383,14.34000,9.70009,14.34000,0.40986,14.34000,16.63448,14.34000,10.07410,14.34000,-1.33322
14.35814,14.35000,3.48431,14.35000,10.14628,14.35000,-1.18185,14.35000,16.39035,14.35000,9.59406,14.35000,-1.16623
14.36814,14.36000,4.33406,14.36000,10.65157,14.36000,-2.67472,14.36000,16.16686,14.36000,9.08647,14.36000,-1.06908
14.37815,14.37000,5.03424,14.37000,11.20814,14.37000,-4.01999,14.37000,15.96066,14.37000,8.58533,14.37000,-1.02526
14.38815,14.38000,5.59111,14.38000,11.79970,14.38000,-5.16995,14.38000,15.76269,14.38000,8.11623,14.38000,-1.00983
14.39816,14.39000,6.00569,14.39000,12.40162,14.39000,-6.08109,14.39000,15.55897,14.39000,7.69251,14.39000,-0.99384
14.40816,14.40000,6.27431,14.40000,12.98148,14.40000,-6.71753,14.40000,15.33157,14.40000,7.31366,14.40000,-0.94901
14.41817,14.41000,6.38990,14.41000,13.50004,14.41000,-7.05410,14.41000,15.05964,14.41000,6.96662,14.41000,-0.85149
14.42818,14.42000,6.34376,14.42000,13.91247,14.42000,-7.07884,14.42000,14.72036,14.42000,6.62955,14.42000,-0.68391
14.43818,14.43000,6.12740,14.43000,14.17005,14.43000,-6.79475,14.43000,14.28986,14.43000,6.27738,14.43000,-0.43539
14.44819,14.44000,5.73451,14.44000,14.22238,14.44000,-6.22096,14.44000,13.74434,14.44000,5.88735,14.44000,-0.10005
14.45819,14.45000,5.16321,14.45000,14.02023,14.45000,-5.39276,14.45000,13.06143,14.45000,5.44346,14.45000,0.32513
14.46820,14.46000,4.41899,14.46000,13.51896,14.46000,-4.36015,14.46000,12.22170,14.46000,4.93891,14.46000,0.84211
14.47820,14.47000,3.51833,14.47000,12.68252,14.47000,-3.18412,14.47000,11.21039,14.47000,4.37721,14.47000,1.45252
14.48821,14.48000,2.49259,14.48000,11.48779,14.48000,-1.93038,14.48000,10.01932,14.48000,3.77209,14.48000,2.15688
14.49821,14.49000,1.39059,14.49000,9.92924,14.49000,-0.66175,14.49000,8.64908,14.49000,3.14694,14.49000,2.95277
14.50822,14.50000,0.27798,14.50000,8.02318,14.50000,0.56890,14.50000,7.11118,14.50000,2.53329,14.50000,3.83241
14.51823,14.51000,-0.76845,14.51000,5.81080,14.51000,1.72251,14.51000,5.42990,14.51000,1.96792,14.51000,4.78060
14.52823,14.52000,-1.67104,14.52000,3.35894,14.52000,2.77331,14.52000,3.64292,14.52000,1.48792,14.52000,5.77376
14.53824,14.53000,-2.36339,14.53000,0.75789,14.53000,3.70526,14.53000,1.80050,14.53000,1.12408,14.53000,6.78040
14.54824,14.54000,-2.79969,14.54000,-1.88435,14.54000,4.50854,14.54000,-0.03699,14.54000,0.89435,14.54000,7.76308
14.55825,14.55000,-2.95887,14.55000,-4.45070,14.55000,5.17825,14.55000,-1.80293,14.55000,0.79958,14.55000,8.68193
14.56825,14.56000,-2.84336,14.56000,-6.82553,14.56000,5.71499,14.56000,-3.42925,14.56000,0.82299,14.56000,9.49927
14.57826,14.57000,-2.47525,14.57000,-8.90521,14.57000,6.12530,14.57000,-4.85169,14.57000,0.93323,14.57000,10.18486
14.58827,14.58000,-1.89168,14.58000,-10.60689,14.58000,6.42051,14.58000,-6.01504,14.58000,1.09006,14.58000,10.72066
14.59827,14.59000,-1.14047,14.59000,-11.87401,14.59000,6.61453,14.59000,-6.87767,14.59000,1.25139,14.59000,11.10389
14.60828,14.60000,-0.27529,14.60000,-12.67845,14.60000,6.72182,14.60000,-7.41477,14.60000,1.38059,14.60000,11.34733
14.61828,14.61000,0.64965,14.61000,-13.01937,14.61000,6.75636,14.61000,-7.61928,14.61000,1.45246,14.61000,11.47637
14.62829,14.62000,1.58465,14.62000,-12.91953,14.62000,6.73140,14.62000,-7.50046,14.62000,1.45675,14.62000,11.52325
14.63829,14.63000,2.48827,14.63000,-12.41999,14.63000,6.65930,14.63000,-7.08057,14.63000,1.39862,14.63000,11.51979
14.64830,14.64000,3.32888,14.64000,-11.57382,14.64000,6.55120,14.64000,-6.39081,14.64000,1.29652,14.64000,11.49013
14.65831,14.65000,4.08432,14.65000,-10.44032,14.65000,6.41666,14.65000,-5.46763,14.65000,1.17826,14.65000,11.44551
14.66831,14.66000,4.74051,14.66000,-9.08040,14.66000,6.26360,14.66000,-4.35000,14.66000,1.07644,14.66000,11.38190
14.67832,14.67000,5.29004,14.67000,-7.55383,14.67000,6.09867,14.67000,-3.07769,14.67000,1.02355,14.67000,11.28112
14.68832,14.68000,5.73124,14.68000,-5.91785,14.68000,5.92767,14.68000,-1.69037,14.68000,1.04707,14.68000,11.11469
14.69833,14.69000,6.06791,14.69000,-4.22680,14.69000,5.75565,14.69000,-0.22745,14.69000,1.16495,14.69000,10.84944
14.70833,14.70000,6.30932,14.70000,-2.53197,14.70000,5.58682,14.70000,1.27181,14.70000,1.38217,14.70000,10.45373
14.71834,14.71000,6.47024,14.71000,-0.88120,14.71000,5.42415,14.71000,2.76819,14.71000,1.68923,14.71000,9.90316
14.72835,14.72000,6.57043,14.72000,0.68192,14.72000,5.26894,14.72000,4.22289,14.72000,2.06314,14.72000,9.18526
14.73835,14.73000,6.63350,14.73000,2.11922,14.73000,5.12050,14.73000,5.59837,14.73000,2.47095,14.73000,8.30255
14.74836,14.74000,6.68517,14.74000,3.39895,14.74000,4.97599,14.74000,6.85993,14.74000,2.87519,14.74000,7.27391
14.75836,14.75000,6.75096,14.75000,4.49629,14.75000,4.83057,14.75000,7.97755,14.75000,3.24017,14.75000,6.13400
14.76837,14.76000,6.85374,14.76000,5.39325,14.76000,4.67800,14.76000,8.92777,14.76000,3.53796,14.76000,4.93067
14.77837,14.77000,7.01151,14.77000,6.07799,14.77000,4.51143,14.77000,9.69519,14.77000,3.75260,14.77000,3.72039
14.78838,14.78000,7.23588,14.78000,6.54420,14.78000,4.32452,14.78000,10.27336,14.78000,3.88186,14.78000,2.56178
14.79838,14.79000,7.53166,14.79000,6.79074,14.79000,4.11249,14.79000,10.66513,14.79000,3.93604,14.79000,1.50806
14.80839,14.80000,7.89747,14.80000,6.82193,14.80000,3.87316,14.80000,10.88233,14.80000,3.93433,14.80000,0.59941
14.81840,14.81000,8.32708,14.81000,6.64810,14.81000,3.60745,14.81000,10.94488,14.81000,3.89995,14.81000,-0.14291
14.82840,14.82000,8.81088,14.82000,6.28602,14.82000,3.31960,14.82000,10.87931,14.82000,3.85539,14.82000,-0.71924
14.83841,14.83000,9.33674,14.83000,5.75867,14.83000,3.01694,14.83000,10.71701,14.83000,3.81916,14.83000,-1.14966
14.84841,14.84000,9.89004,14.84000,5.09405,14.84000,2.70946,14.84000,10.49212,14.84000,3.80464,14.84000,-1.46756
14.85842,14.85000,10.45282,14.85000,4.32304,14.85000,2.40954,14.85000,10.23930,14.85000,3.82098,14.85000,-1.70997
14.86842,14.86000,11.00236,14.86000,3.47684,14.86000,2.13175,14.86000,9.99115,14.86000,3.87517,14.86000,-1.90721
14.87843,14.87000,11.50973,14.87000,2.58486,14.87000,1.89282,14.87000,9.77562,14.87000,3.97420,14.87000,-2.07536
14.88844,14.88000,11.93884,14.88000,1.67411,14.88000,1.71145,14.88000,9.61388,14.88000,4.12646,14.88000,-2.21401
14.89844,14.89000,12.24649,14.89000,0.77042,14.89000,1.60796,14.89000,9.51986,14.89000,4.34174,14.89000,-2.30984
14.90845,14.90000,12.38385,14.90000,-0.09901,14.90000,1.60350,14.90000,9.50142,14.90000,4.62976,14.90000,-2.34403
14.91845,14.91000,12.29935,14.91000,-0.90313,14.91000,1.71884,14.91000,9.56264,14.91000,4.99767,14.91000,-2.30051
14.92846,14.92000,11.94280,14.92000,-1.60667,14.92000,1.97249,14.92000,9.70581,14.92000,5.44721,14.92000,-2.17165
14.93846,14.93000,11.27050,14.93000,-2.17272,14.93000,2.37851,14.93000,9.93208,14.93000,5.97245,14.93000,-1.95985
14.94847,14.94000,10.25056,14.94000,-2.56824,14.94000,2.94399,14.94000,10.24055,14.94000,6.55876,14.94000,-1.67531
14.95848,14.95000,8.86813,14.95000,-2.77035,14.95000,3.66696,14.95000,10.62640,14.95000,7.18316,14.95000,-1.33182
14.96848,14.96000,7.12969,14.96000,-2.77110,14.96000,4.53493,14.96000,11.07901,14.96000,7.81596,14.96000,-0.94349
14.97849,14.97000,5.06587,14.97000,-2.57891,14.97000,5.52467,14.97000,11.58156,14.97000,8.42341,14.97000,-0.52385
14.98849,14.98000,2.73214,14.98000,-2.21691,14.98000,6.60332,14.98000,12.11316,14.98000,8.97094,14.98000,-0.08786
14.99850,14.99000,0.20710,14.99000,-1.71916,14.99000,7.73079,14.99000,12.65308,14.99000,9.42700,14.99000,0.34468
15.00850,15.00000,-2.41206,15.00000,-1.12564,15.00000,8.86316,15.00000,13.18499,15.00000,9.76707,15.00000,0.74600
15.01851,15.01000,-5.01652,15.01000,-0.47653,15.01000,9.95639,15.01000,13.69895,15.01000,9.97764,15.01000,1.08010
15.02852,15.02000,-7.49465,15.02000,0.19323,15.02000,10.96975,15.02000,14.19037,15.02000,10.05938,15.02000,1.30686
15.03852,15.03000,-9.74154,15.03000,0.85764,15.03000,11.86834,15.03000,14.65710,15.03000,10.02881,15.03000,1.39018
15.04853,15.04000,-11.66776,15.04000,1.50026,15.04000,12.62468,15.04000,15.09655,15.04000,9.91778,15.04000,1.30814
15.05853,15.05000,-13.20635,15.05000,2.11204,15.05000,13.21926,15.05000,15.50404,15.05000,9.77039,15.05000,1.06100
15.06854,15.06000,-14.31652,15.06000,2.68763,15.06000,13.64037,15.06000,15.87251,15.06000,9.63756,15.06000,0.67408
15.07854,15.07000,-14.98386,15.07000,3.22251,15.07000,13.88343,15.07000,16.19344,15.07000,9.56992,15.07000,0.19385
15.08855,15.08000,-15.21737,15.08000,3.71189,15.08000,13.94965,15.08000,16.45842,15.08000,9.61015,15.08000,-0.32121
15.09855,15.09000,-15.04453,15.09000,4.15138,15.09000,13.84450,15.09000,16.66060,15.09000,9.78619,15.09000,-0.81195
15.10856,15.10000,-14.50586,15.10000,4.53834,15.10000,13.57603,15.10000,16.79574,15.10000,10.10641,15.10000,-1.22831
15.11857,15.11000,-13.65023,15.11000,4.87275,15.11000,13.15374,15.11000,16.86260,15.11000,10.55782,15.11000,-1.53506
15.12857,15.12000,-12.53142,15.12000,5.15741,15.12000,12.58821,15.12000,16.86287,15.12000,11.10747,15.12000,-1.71279
15.13858,15.13000,-11.20605,15.13000,5.39768,15.13000,11.89148,15.13000,16.80084,15.13000,11.70668,15.13000,-1.75540
15.14858,15.14000,-9.73251,15.14000,5.60094,15.14000,11.07789,15.14000,16.68300,15.14000,12.29744,15.14000,-1.66604
15.15859,15.15000,-8.17034,15.15000,5.77612,15.15000,10.16526,15.15000,16.51768,15.15000,12.81983,15.15000,-1.45351
15.16859,15.16000,-6.57942,15.16000,5.93324,15.16000,9.17609,15.16000,16.31475,15.16000,13.21963,15.16000,-1.13027
15.17860,15.17000,-5.01862,15.17000,6.08327,15.17000,8.13877,15.17000,16.08569,15.17000,13.45493,15.17000,-0.71222
15.18861,15.18000,-3.54372,15.18000,6.23825,15.18000,7.08828,15.18000,15.84362,15.18000,13.50124,15.18000,-0.21943
15.19861,15.19000,-2.20482,15.19000,6.41145,15.19000,6.06644,15.19000,15.60341,15.19000,13.35418,15.19000,0.32312
15.20862,15.20000,-1.04346,15.20000,6.61720,15.20000,5.12121,15.20000,15.38123,15.20000,13.02976,15.20000,0.88584
15.21862,15.21000,-0.09004,15.21000,6.87036,15.21000,4.30501,15.21000,15.19353,15.21000,12.56174,15.21000,1.43613
15.22863,15.22000,0.63816,15.22000,7.18530,15.22000,3.67174,15.22000,15.05574,15.22000,11.99645,15.22000,1.94107
15.23863,15.23000,1.13791,15.23000,7.57473,15.23000,3.27258,15.23000,14.98059,15.23000,11.38549,15.23000,2.37039
15.24864,15.24000,1.41984,15.24000,8.04841,15.24000,3.15052,15.24000,14.97663,15.24000,10.77720,15.24000,2.69901
15.25865,15.25000,1.50706,15.25000,8.61218,15.25000,3.33452,15.25000,15.04674,15.25000,10.20831,15.25000,2.90905
15.26865,15.26000,1.43313,15.26000,9.26708,15.26000,3.83399,15.26000,15.18698,15.26000,9.69747,15.26000,2.99099
15.27866,15.27000,1.23964,15.27000,10.00866,15.27000,4.63501,15.27000,15.38575,15.27000,9.24178,15.27000,2.94461
15.28866,15.28000,0.97384,15.28000,10.82643,15.28000,5.69960,15.28000,15.62341,15.28000,8.81765,15.28000,2.77968
15.29867,15.29000,0.68619,15.29000,11.70329,15.29000,6.96864,15.29000,15.87244,15.29000,8.38592,15.29000,2.51671
15.30867,15.30000,0.42748,15.30000,12.61514,15.30000,8.36785,15.30000,16.09815,15.30000,7.90065,15.30000,2.18744
15.31868,15.31000,0.24486,15.31000,13.53052,15.31000,9.81542,15.31000,16.26011,15.31000,7.31931,15.31000,1.83467
15.32869,15.32000,0.17675,15.32000,14.41062,15.32000,11.22926,15.32000,16.31415,15.32000,6.61195,15.32000,1.51108
15.33869,15.33000,0.24755,15.33000,15.20980,15.33000,12.53304,15.33000,16.21504,15.33000,5.76709,15.33000,1.27667
15.34870,15.34000,0.46365,15.34000,15.87676,15.34000,13.66082,15.34000,15.91972,15.34000,4.79351,15.34000,1.19487
15.35870,15.35000,0.81247,15.35000,16.35669,15.35000,14.56064,15.35000,15.39095,15.35000,3.71835,15.35000,1.32765
15.36871,15.36000,1.26502,15.36000,16.59434,15.36000,15.19753,15.36000,14.60138,15.36000,2.58347,15.36000,1.72963
15.37871,15.37000,1.78145,15.37000,16.53815,15.37000,15.55562,15.37000,13.53759,15.37000,1.44133,15.37000,2.44196
15.38872,15.38000,2.31796,15.38000,16.14512,15.38000,15.63927,15.38000,12.20383,15.38000,0.35167,15.38000,3.48602
15.39872,15.39000,2.83348,15.39000,15.38603,15.39000,15.47249,15.39000,10.62488,15.39000,-0.62164,15.39000,4.85780
15.40873,15.40000,3.29448,15.40000,14.25027,15.40000,15.09617,15.40000,8.84755,15.40000,-1.41459,15.40000,6.52350
15.41874,15.41000,3.67741,15.41000,12.74943,15.41000,14.56320,15.41000,6.93998,15.41000,-1.96927,15.41000,8.41734
15.42874,15.42000,3.96906,15.42000,10.91895,15.42000,13.93215,15.42000,4.98857,15.42000,-2.24243,15.42000,10.44264
15.43875,15.43000,4.16589,15.43000,8.81755,15.43000,13.26077,15.43000,3.09204,15.43000,-2.21485,15.43000,12.47653
15.44875,15.44000,4.27320,15.44000,6.52419,15.44000,12.60045,15.44000,1.35292,15.44000,-1.89849,15.44000,14.37868
15.45876,15.45000,4.30415,15.45000,4.13304,15.45000,11.99215,15.45000,-0.13267,15.45000,-1.33848,15.45000,16.00325
15.46876,15.46000,4.27817,15.46000,1.74647,15.46000,11.46407,15.46000,-1.28568,15.46000,-0.60820,15.46000,17.21289
15.47877,15.47000,4.21851,15.47000,-0.53333,15.47000,11.03098,15.47000,-2.05309,15.47000,0.20189,15.47000,17.89302
15.48878,15.48000,4.14892,15.48000,-2.61375,15.48000,10.69511,15.48000,-2.41312,15.48000,0.99905,15.48000,17.96475
15.49878,15.49000,4.09005,15.49000,-4.42104,15.49000,10.44825,15.49000,-2.37545,15.49000,1.70316,15.49000,17.39480
15.50879,15.50000,4.05625,15.50000,-5.90807,15.50000,10.27485,15.50000,-1.97642,15.50000,2.25833,15.50000,16.20120
15.51879,15.51000,4.05374,15.51000,-7.05901,15.51000,10.15548,15.51000,-1.27057,15.51000,2.63918,15.51000,14.45359
15.52880,15.52000,4.08048,15.52000,-7.88962,15.52000,10.07003,15.52000,-0.32057,15.52000,2.85102,15.52000,12.26756
15.53880,15.53000,4.12783,15.53000,-8.44271,15.53000,10.00041,15.53000,0.81189,15.53000,2.92493,15.53000,9.79287
15.54881,15.54000,4.18314,15.54000,-8.77957,15.54000,9.93224,15.54000,2.07234,15.54000,2.90898,15.54000,7.19667
15.55882,15.55000,4.23281,15.55000,-8.96927,15.55000,9.85560,15.55000,3.41588,15.55000,2.85806,15.55000,4.64431
15.56882,15.56000,4.26491,15.56000,-9.07873,15.56000,9.76475,15.56000,4.80618,15.56000,2.82425,15.56000,2.28142
15.57883,15.57000,4.27089,15.57000,-9.16552,15.57000,9.65721,15.57000,6.21278,15.57000,2.84968,15.57000,0.22077
15.58883,15.58000,4.24632,15.58000,-9.27436,15.58000,9.53255,15.58000,7.60799,15.58000,2.96296,15.58000,-1.46412
15.59884,15.59000,4.19061,15.59000,-9.43676,15.59000,9.39129,15.59000,8.96421,15.59000,3.17896,15.59000,-2.73887
15.60884,15.60000,4.10613,15.60000,-9.67228,15.60000,9.23416,15.60000,10.25184,15.60000,3.50121,15.60000,-3.60332
15.61885,15.61000,3.99695,15.61000,-9.99027,15.61000,9.06173,15.61000,11.43813,15.61000,3.92552,15.61000,-4.08422
15.62886,15.62000,3.86763,15.62000,-10.39119,15.62000,8.87437,15.62000,12.48716,15.62000,4.44363,15.62000,-4.22766
