Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.13518,9.13000,45.89794,9.13000,-2.86718,9.13000,2.13948,9.13000,-8.00499,9.13000,4.34029,9.13000,-7.16070
9.14518,9.14000,43.93938,9.14000,-3.44864,9.14000,1.66254,9.14000,-7.29971,9.14000,4.81488,9.14000,-6.85817
9.15519,9.15000,41.58547,9.15000,-3.96679,9.15000,1.16250,9.15000,-6.59317,9.15000,5.51257,9.15000,-6.46145
9.16519,9.16000,38.86803,9.16000,-4.43257,9.16000,0.63256,9.16000,-5.89951,9.16000,6.34544,9.16000,-6.01638
9.17520,9.17000,35.82501,9.17000,-4.85400,9.17000,0.06697,9.17000,-5.23524,9.17000,7.20029,9.17000,-5.57602
9.18520,9.18000,32.50089,9.18000,-5.23259,9.18000,-0.53829,9.18000,-4.61858,9.18000,8.05721,9.18000,-5.19916
9.19521,9.19000,28.94719,9.19000,-5.56137,9.19000,-1.18478,9.19000,-4.06810,9.19000,8.97450,9.19000,-4.94626
9.20522,9.20000,25.22272,9.20000,-5.82478,9.20000,-1.87083,9.20000,-3.60136,9.20000,9.93932,9.20000,-4.87280
9.21522,9.21000,21.39378,9.21000,-6.00035,9.21000,-2.59090,9.21000,-3.23351,9.21000,10.80334,9.21000,-5.02138
9.22523,9.22000,17.53408,9.22000,-6.06169,9.22000,-3.33512,9.22000,-2.97624,9.22000,11.24517,9.22000,-5.41429
9.23523,9.23000,13.72419,9.23000,-5.98188,9.23000,-4.08920,9.23000,-2.83726,9.23000,11.34879,9.23000,-6.04849
9.24524,9.24000,10.05013,9.24000,-5.73637,9.24000,-4.83473,9.24000,-2.82040,9.24000,11.36749,9.24000,-6.89402
9.25524,9.25000,6.60078,9.25000,-5.30447,9.25000,-5.54992,9.25000,-2.92653,9.25000,11.75570,9.25000,-7.89603
9.26525,9.26000,3.46380,9.26000,-4.66909,9.26000,-6.21098,9.26000,-3.15500,9.26000,12.66900,9.26000,-8.97986
9.27526,9.27000,0.72013,9.27000,-3.81531,9.27000,-6.79406,9.27000,-3.50523,9.27000,13.50088,9.27000,-10.05822
9.28526,9.28000,-1.56231,9.28000,-2.72855,9.28000,-7.27791,9.28000,-3.97784,9.28000,13.81088,9.28000,-11.03897
9.29527,9.29000,-3.33487,9.29000,-1.39362,9.29000,-7.64671,9.29000,-4.57508,9.29000,13.46552,9.29000,-11.83218
9.30527,9.30000,-4.57337,9.30000,0.20510,9.30000,-7.89246,9.30000,-5.30048,9.30000,12.18189,9.30000,-12.35536
9.31528,9.31000,-5.28102,9.31000,2.08207,9.31000,-8.01644,9.31000,-6.15804,9.31000,10.62094,9.31000,-12.53700
9.32528,9.32000,-5.48840,9.32000,4.24826,9.32000,-8.02914,9.32000,-7.15115,9.32000,9.40118,9.32000,-12.31897
9.33529,9.33000,-5.24991,9.33000,6.70842,9.33000,-7.94875,9.33000,-8.28168,9.33000,7.92242,9.33000,-11.65917
9.34530,9.34000,-4.63734,9.34000,9.45853,9.34000,-7.79834,9.34000,-9.54897,9.34000,6.16178,9.34000,-10.53469
9.35530,9.35000,-3.73175,9.35000,12.48376,9.35000,-7.60250,9.35000,-10.94897,9.35000,4.61363,9.35000,-8.94547
9.36531,9.36000,-2.61605,9.36000,15.75702,9.36000,-7.38373,9.36000,-12.47343,9.36000,4.96523,9.36000,-6.91732
9.37531,9.37000,-1.36999,9.37000,19.23828,9.37000,-7.15948,9.37000,-14.10920,9.37000,4.55197,9.37000,-4.50310
9.38532,9.38000,-0.06807,9.38000,22.87428,9.38000,-6.94045,9.38000,-15.83778,9.38000,1.65665,9.38000,-1.78130
9.39532,9.39000,1.22111,9.39000,26.59912,9.39000,-6.73058,9.39000,-17.63531,9.39000,-1.99560,9.39000,1.14843
9.40533,9.40000,2.43577,9.40000,30.33569,9.40000,-6.52881,9.40000,-19.47310,9.40000,-2.90292,9.40000,4.17227
9.41533,9.41000,3.52339,9.41000,33.99831,9.41000,-6.33174,9.41000,-21.31868,9.41000,2.04438,9.41000,7.17083
9.42534,9.42000,4.44340,9.42000,37.49670,9.42000,-6.13648,9.42000,-23.13708,9.42000,7.25165,9.42000,10.02822
9.43535,9.43000,5.16877,9.43000,40.74088,9.43000,-5.94244,9.43000,-24.89194,9.43000,9.46180,9.43000,12.64003
9.44535,9.44000,5.68562,9.44000,43.64645,9.44000,-5.75165,9.44000,-26.54616,9.44000,9.90397,9.44000,14.91933
9.45536,9.45000,5.99155,9.45000,46.13957,9.45000,-5.56748,9.45000,-28.06246,9.45000,8.90331,9.45000,16.80034
9.46536,9.46000,6.09377,9.46000,48.16102,9.46000,-5.39256,9.46000,-29.40406,9.46000,5.47807,9.46000,18.23993
9.47537,9.47000,6.00786,9.47000,49.66876,9.47000,-5.22685,9.47000,-30.53596,9.47000,0.62345,9.47000,19.21756
9.48537,9.48000,5.75675,9.48000,50.63894,9.48000,-5.06663,9.48000,-31.42650,9.48000,-2.34508,9.48000,19.73393
9.49538,9.49000,5.36913,9.49000,51.06494,9.49000,-4.90462,9.49000,-32.04885,9.49000,-2.16650,9.49000,19.80882
9.50539,9.50000,4.87671,9.50000,50.95516,9.50000,-4.73108,9.50000,-32.38201,9.50000,-0.69945,9.50000,19.47823
9.51539,9.51000,4.31080,9.51000,50.32962,9.51000,-4.53549,9.51000,-32.41124,9.51000,0.88792,9.51000,18.79149
9.52540,9.52000,3.69899,9.52000,49.21639,9.52000,-4.30845,9.52000,-32.12790,9.52000,2.28135,9.52000,17.80841
9.53540,9.53000,3.06284,9.53000,47.64822,9.53000,-4.04335,9.53000,-31.52892,9.53000,3.10313,9.53000,16.59670
9.54541,9.54000,2.41708,9.54000,45.66008,9.54000,-3.73732,9.54000,-30.61613,9.54000,3.02003,9.54000,15.22931
9.55541,9.55000,1.77033,9.55000,43.28749,9.55000,-3.39142,9.55000,-29.39586,9.55000,1.88570,9.55000,13.78190
9.56542,9.56000,1.12709,9.56000,40.56609,9.56000,-3.01033,9.56000,-27.87896,9.56000,-0.01710,9.56000,12.33001
9.57543,9.57000,0.49063,9.57000,37.53184,9.57000,-2.60167,9.57000,-26.08154,9.57000,-1.92359,9.57000,10.94628
9.58543,9.58000,-0.13414,9.58000,34.22214,9.58000,-2.17510,9.58000,-24.02628,9.58000,-2.49831,9.58000,9.69737
9.59544,9.59000,-0.73839,9.59000,30.67746,9.59000,-1.74130,9.59000,-21.74438,9.59000,-1.05696,9.59000,8.64075
9.60544,9.60000,-1.30833,9.60000,26.94333,9.60000,-1.31087,9.60000,-19.27747,9.60000,1.31696,9.60000,7.82105
9.61545,9.61000,-1.82548,9.61000,23.07256,9.61000,-0.89319,9.61000,-16.67921,9.61000,3.62753,9.61000,7.26607
9.62545,9.62000,-2.26817,9.62000,19.12721,9.62000,-0.49553,9.62000,-14.01572,9.62000,5.62530,9.62000,6.98267
9.63546,9.63000,-2.61368,9.63000,15.18000,9.63000,-0.12245,9.63000,-11.36458,9.63000,6.70905,9.63000,6.95349
9.64547,9.64000,-2.84071,9.64000,11.31438,9.64000,0.22441,9.64000,-8.81188,9.64000,6.56270,9.64000,7.13569
9.65547,9.65000,-2.93129,9.65000,7.62297,9.65000,0.54621,9.65000,-6.44723,9.65000,5.22584,9.65000,7.46279
9.66548,9.66000,-2.87178,9.66000,4.20370,9.66000,0.84639,9.66000,-4.35726,9.66000,3.06911,9.66000,7.85046
9.67548,9.67000,-2.65256,9.67000,1.15367,9.67000,1.12998,9.67000,-2.61803,9.67000,0.58973,9.67000,8.20602
9.68549,9.68000,-2.26656,9.68000,-1.43885,9.68000,1.40283,9.68000,-1.28758,9.68000,-1.12416,9.68000,8.44048
9.69549,9.69000,-1.70745,9.69000,-3.50365,9.69000,1.67095,9.69000,-0.39977,9.69000,-1.00128,9.69000,8.48122
9.70550,9.70000,-0.96802,9.70000,-4.99719,9.70000,1.94007,9.70000,0.03916,9.70000,0.10533,9.70000,8.28257
9.71551,9.71000,-0.03934,9.71000,-5.90873,9.71000,2.21525,9.71000,0.05049,9.71000,1.29710,9.71000,7.83184
9.72551,9.72000,1.08898,9.72000,-6.26195,9.72000,2.50044,9.72000,-0.32083,9.72000,2.03768,9.72000,7.14915
9.73552,9.73000,2.42770,9.73000,-6.11155,9.73000,2.79800,9.73000,-1.01277,9.73000,2.13756,9.73000,6.28132
9.74552,9.74000,3.98635,9.74000,-5.53578,9.74000,3.10831,9.74000,-1.95389,9.74000,1.68491,9.74000,5.29165
9.75553,9.75000,5.77153,9.75000,-4.62667,9.75000,3.42937,9.75000,-3.07073,9.75000,0.84987,9.75000,4.24873
9.76553,9.76000,7.78556,9.76000,-3.48043,9.76000,3.75681,9.76000,-4.29399,9.76000,-0.05878,9.76000,3.21756
9.77554,9.77000,10.02546,9.77000,-2.18960,9.77000,4.08418,9.77000,-5.56262,9.77000,-0.53586,9.77000,2.25434
9.78554,9.78000,12.48224,9.78000,-0.83813,9.78000,4.40357,9.78000,-6.82546,9.78000,-0.27075,9.78000,1.40447
9.79555,9.79000,15.14013,9.79000,0.50040,9.79000,4.70644,9.79000,-8.04027,9.79000,0.75962,9.79000,0.70220
9.80556,9.80000,17.97582,9.80000,1.76215,9.80000,4.98445,9.80000,-9.17130,9.80000,2.31159,9.80000,0.16966
9.81556,9.81000,20.95768,9.81000,2.89199,9.81000,5.22994,9.81000,-10.18701,9.81000,4.03952,9.81000,-0.18598
9.82557,9.82000,24.04513,9.82000,3.84334,9.82000,5.43627,9.82000,-11.05956,9.82000,5.73244,9.82000,-0.37697
9.83557,9.83000,27.18862,9.83000,4.57969,9.83000,5.59784,9.83000,-11.76646,9.83000,8.00942,9.83000,-0.43892
9.84558,9.84000,30.33034,9.84000,5.07694,9.84000,5.71006,9.84000,-12.29343,9.84000,9.95791,9.84000,-0.43060
9.85558,9.85000,33.40607,9.85000,5.32522,9.85000,5.76927,9.85000,-12.63669,9.85000,9.47618,9.85000,-0.42704
9.86559,9.86000,36.34803,9.86000,5.32917,9.86000,5.77280,9.86000,-12.80316,9.86000,8.05306,9.86000,-0.50624
9.87560,9.87000,39.08847,9.87000,5.10629,9.87000,5.71921,9.87000,-12.80815,9.87000,8.06590,9.87000,-0.73268
9.88560,9.88000,41.56325,9.88000,4.68379,9.88000,5.60863,9.88000,-12.67139,9.88000,8.94605,9.88000,-1.14246
9.89561,9.89000,43.71483,9.89000,4.09461,9.89000,5.44310,9.89000,-12.41284,9.89000,9.13864,9.89000,-1.73443
9.90561,9.90000,45.49460,9.90000,3.37366,9.90000,5.22651,9.90000,-12.05001,9.90000,7.99556,9.90000,-2.46986
9.91562,9.91000,46.86450,9.91000,2.55516,9.91000,4.96414,9.91000,-11.59722,9.91000,6.36968,9.91000,-3.28057
9.92562,9.92000,47.79800,9.92000,1.67110,9.92000,4.66161,9.92000,-11.06647,9.92000,5.45245,9.92000,-4.08306
9.93563,9.93000,48.28022,9.93000,0.75048,9.93000,4.32382,9.93000,-10.46878,9.93000,5.19307,9.93000,-4.79504
9.94564,9.94000,48.30703,9.94000,-0.18116,9.94000,3.95395,9.94000,-9.81504,9.94000,4.85960,9.94000,-5.35002
9.95564,9.95000,47.88325,9.95000,-1.10191,9.95000,3.55295,9.95000,-9.11629,9.95000,4.20915,9.95000,-5.70701
9.96565,9.96000,47.02054,9.96000,-1.99322,9.96000,3.11961,9.96000,-8.38388,9.96000,3.66939,9.96000,-5.85400
9.97565,9.97000,45.73536,9.97000,-2.83944,9.97000,2.65109,9.97000,-7.62967,9.97000,3.48444,9.97000,-5.80613
9.98566,9.98000,44.04753,9.98000,-3.62719,9.98000,2.14381,9.98000,-6.86644,9.98000,3.67032,9.98000,-5.60011
9.99566,9.99000,41.97975,9.99000,-4.34512,9.99000,1.59428,9.99000,-6.10784,9.99000,4.32758,9.99000,-5.28717
10.00567,10.00000,39.55783,10.00000,-4.98377,10.00000,0.99966,10.00000,-5.36811,10.00000,5.24857,10.00000,-4.92605
10.01568,10.01000,36.81158,10.01000,-5.53554,10.01000,0.35814,10.01000,-4.66159,10.01000,6.22222,10.01000,-4.57691
10.02568,10.02000,33.77610,10.02000,-5.99441,10.02000,-0.33089,10.02000,-4.00245,10.02000,7.14197,10.02000,-4.29663
10.03569,10.03000,30.49317,10.03000,-6.35542,10.03000,-1.06662,10.03000,-3.40451,10.03000,7.93829,10.03000,-4.13513
10.04569,10.04000,27.01245,10.04000,-6.61398,10.04000,-1.84623,10.04000,-2.88099,10.04000,8.67751,10.04000,-4.13263
10.05570,10.05000,23.39251,10.05000,-6.76533,10.05000,-2.66410,10.05000,-2.44397,10.05000,9.39818,10.05000,-4.31721
10.06570,10.06000,19.70131,10.06000,-6.80407,10.06000,-3.51084,10.06000,-2.10381,10.06000,10.12462,10.06000,-4.70307
10.07571,10.07000,16.01601,10.07000,-6.72389,10.07000,-4.37240,10.07000,-1.86859,10.07000,10.89913,10.07000,-5.28913
10.08571,10.08000,12.42178,10.08000,-6.51726,10.08000,-5.22969,10.08000,-1.74406,10.08000,12.00406,10.08000,-6.05863
10.09572,10.09000,9.00907,10.09000,-6.17508,10.09000,-6.05867,10.09000,-1.73401,10.09000,13.84246,10.09000,-6.97964
10.10573,10.10000,5.86925,10.10000,-5.68628,10.10000,-6.83132,10.10000,-1.84094,10.10000,16.63290,10.10000,-8.00656
10.11573,10.11000,3.08867,10.11000,-5.03739,10.11000,-7.51760,10.11000,-2.06670,10.11000,19.65942,10.11000,-9.08244
10.12574,10.12000,0.74174,10.12000,-4.21223,10.12000,-8.08831,10.12000,-2.41303,10.12000,21.12909,10.12000,-10.14202
10.13574,10.13000,-1.11582,10.13000,-3.19207,10.13000,-8.51878,10.13000,-2.88194,10.13000,20.95969,10.13000,-11.11490
10.14575,10.14000,-2.45243,10.14000,-1.95635,10.14000,-8.79273,10.14000,-3.47572,10.14000,19.57818,10.14000,-11.92884
10.15575,10.15000,-3.26390,10.15000,-0.48402,10.15000,-8.90536,10.15000,-4.19682,10.15000,16.49711,10.15000,-12.51289
10.16576,10.16000,-3.57395,10.16000,1.24449,10.16000,-8.86483,10.16000,-5.04750,10.16000,12.92712,10.16000,-12.80064
10.17577,10.17000,-3.43189,10.17000,3.24497,10.17000,-8.69161,10.17000,-6.02932,10.17000,10.10684,10.17000,-12.73390
10.18577,10.18000,-2.90734,10.18000,5.52707,10.18000,-8.41576,10.18000,-7.14236,10.18000,7.51141,10.18000,-12.26689
10.19578,10.19000,-2.08315,10.19000,8.09213,10.19000,-8.07272,10.19000,-8.38443,10.19000,5.82721,10.19000,-11.37090
10.20578,10.20000,-1.04772,10.20000,10.93144,10.20000,-7.69845,10.20000,-9.75009,10.20000,4.81603,10.20000,-10.03877
10.21579,10.21000,0.11141,10.21000,14.02490,10.21000,-7.32478,10.21000,-11.22979,10.21000,4.64137,10.21000,-8.28819
10.22579,10.22000,1.31179,10.22000,17.34020,10.22000,-6.97586,10.22000,-12.80935,10.22000,3.72814,10.22000,-6.16290
10.23580,10.23000,2.47846,10.23000,20.83247,10.23000,-6.66642,10.23000,-14.46997,10.23000,2.47163,10.23000,-3.73145
10.24581,10.24000,3.54584,10.24000,24.44469,10.24000,-6.40240,10.24000,-16.18900,10.24000,1.83106,10.24000,-1.08306
10.25581,10.25000,4.46017,10.25000,28.10898,10.25000,-6.18332,10.25000,-17.94140,10.25000,5.57623,10.25000,1.67872
10.26582,10.26000,5.18204,10.26000,31.74919,10.26000,-6.00558,10.26000,-19.70154,10.26000,10.98211,10.26000,4.44423
10.27582,10.27000,5.68800,10.27000,35.28445,10.27000,-5.86528,10.27000,-21.44511,10.27000,14.13542,10.27000,7.10654
10.28583,10.28000,5.97004,10.28000,38.63360,10.28000,-5.75959,10.28000,-23.15017,10.28000,14.91730,10.28000,9.57006
10.29583,10.29000,6.03330,10.29000,41.71977,10.29000,-5.68628,10.29000,-24.79711,10.29000,14.34053,10.29000,11.75731
10.30584,10.30000,5.89308,10.30000,44.47444,10.30000,-5.64216,10.30000,-26.36745,10.30000,11.18519,10.30000,13.61335
10.31585,10.31000,5.57221,10.31000,46.84083,10.31000,-5.62130,10.31000,-27.84199,10.31000,5.65051,10.31000,15.10737
10.32585,10.32000,5.09917,10.32000,48.77597,10.32000,-5.61416,10.32000,-29.19927,10.32000,0.25998,10.32000,16.23198
10.33586,10.33000,4.50625,10.33000,50.25166,10.33000,-5.60789,10.33000,-30.41499,10.33000,-1.12216,10.33000,17.00049
10.34586,10.34000,3.82714,10.34000,51.25404,10.34000,-5.58765,10.34000,-31.46245,10.34000,0.41589,10.34000,17.44287
10.35587,10.35000,3.09374,10.35000,51.78179,10.35000,-5.53842,10.35000,-32.31370,10.35000,2.69651,10.35000,17.60090
10.36587,10.36000,2.33283,10.36000,51.84333,10.36000,-5.44709,10.36000,-32.94077,10.36000,4.98407,10.36000,17.52329
10.37588,10.37000,1.56362,10.37000,51.45339,10.37000,-5.30417,10.37000,-33.31673,10.37000,6.07771,10.37000,17.26161
10.38588,10.38000,0.79720,10.38000,50.62966,10.38000,-5.10489,10.38000,-33.41655,10.38000,5.23515,10.38000,16.86724
10.39589,10.39000,0.03791,10.39000,49.38989,10.39000,-4.84951,10.39000,-33.21785,10.39000,3.12154,10.39000,16.38943
10.40590,10.40000,-0.71332,10.40000,47.74994,10.40000,-4.54290,10.40000,-32.70178,10.40000,0.64811,10.40000,15.87391
10.41590,10.41000,-1.45495,10.41000,45.72290,10.41000,-4.19370,10.41000,-31.85421,10.41000,-0.77848,10.41000,15.36149
10.42591,10.42000,-2.18127,10.42000,43.31938,10.42000,-3.81304,10.42000,-30.66737,10.42000,-0.02471,10.42000,14.88645
10.43591,10.43000,-2.88044,10.43000,40.54909,10.43000,-3.41319,10.43000,-29.14211,10.43000,2.48988,10.43000,14.47449
10.44592,10.44000,-3.53474,10.44000,37.42365,10.44000,-3.00619,10.44000,-27.29065,10.44000,5.01753,10.44000,14.14070
10.45592,10.45000,-4.12264,10.45000,33.96042,10.45000,-2.60265,10.45000,-25.13942,10.45000,7.21653,10.45000,13.88768
10.46593,10.46000,-4.62191,10.46000,30.18704,10.46000,-2.21090,10.46000,-22.73134,10.46000,8.32724,10.46000,13.70443
10.47594,10.47000,-5.01298,10.47000,26.14606,10.47000,-1.83647,10.47000,-20.12679,10.47000,7.91631,10.47000,13.56622
10.48594,10.48000,-5.28141,10.48000,21.89893,10.48000,-1.48203,10.48000,-17.40286,10.48000,6.07329,10.48000,13.43601
10.49595,10.49000,-5.41895,10.49000,17.52836,10.49000,-1.14791,10.49000,-14.65056,10.49000,3.57929,10.49000,13.26767
10.50595,10.50000,-5.42259,10.50000,13.13825,10.50000,-0.83275,10.50000,-11.97009,10.50000,1.02194,10.50000,13.01123
10.51596,10.51000,-5.29219,10.51000,8.85052,10.51000,-0.53422,10.51000,-9.46442,10.51000,-0.91067,10.51000,12.61977
10.52596,10.52000,-5.02729,10.52000,4.79865,10.52000,-0.24938,10.52000,-7.23184,10.52000,-0.99974,10.52000,12.05702
10.53597,10.53000,-4.62416,10.53000,1.11827,10.53000,0.02524,10.53000,-5.35820,10.53000,0.47733,10.53000,11.30450
10.54598,10.54000,-4.07389,10.54000,-2.06422,10.54000,0.29374,10.54000,-3.90965,10.54000,2.08772,10.54000,10.36653
10.55598,10.55000,-3.36189,10.55000,-4.64353,10.55000,0.56059,10.55000,-2.92696,10.55000,3.47025,10.55000,9.27181
10.56599,10.56000,-2.46894,10.56000,-6.54594,10.56000,0.83018,10.56000,-2.42239,10.56000,4.38345,10.56000,8.07063
10.57599,10.57000,-1.37342,10.57000,-7.73657,10.57000,1.10590,10.57000,-2.37991,10.57000,4.65364,10.57000,6.82753
10.58600,10.58000,-0.05415,10.58000,-8.22226,10.58000,1.38930,10.58000,-2.75875,10.58000,4.00560,10.58000,5.61080
10.59600,10.59000,1.50684,10.59000,-8.05001,10.59000,1.67921,10.59000,-3.49919,10.59000,2.65778,10.59000,4.48141
10.60601,10.60000,3.32224,10.60000,-7.30148,10.60000,1.97137,10.60000,-4.52919,10.60000,1.20686,10.60000,3.48440
10.61602,10.61000,5.39818,10.61000,-6.08502,10.61000,2.25848,10.61000,-5.77038,10.61000,0.92046,10.61000,2.64514
10.62602,10.62000,7.73339,10.62000,-4.52644,10.62000,2.53082,10.62000,-7.14263,10.62000,1.77359,10.62000,1.97044
10.63603,10.63000,10.31843,10.63000,-2.75989,10.63000,2.77738,10.63000,-8.56721,10.63000,3.01952,10.63000,1.45251
10.64603,10.64000,13.13469,10.64000,-0.91929,10.64000,2.98710,10.64000,-9.96906,10.64000,4.40136,10.64000,1.07260
10.65604,10.65000,16.15346,10.65000,0.86942,10.65000,3.14995,10.65000,-11.27891,10.65000,5.98521,10.65000,0.80225
10.66604,10.66000,19.33514,10.66000,2.49552,10.66000,3.25765,10.66000,-12.43623,10.66000,7.61139,10.66000,0.60246
10.67605,10.67000,22.62921,10.67000,3.86968,10.67000,3.30395,10.67000,-13.39281,10.67000,9.10842,10.67000,0.42274
10.68605,10.68000,25.97507,10.68000,4.92826,10.68000,3.28457,10.68000,-14.11622,10.68000,11.14911,10.68000,0.20332
10.69606,10.69000,29.30377,10.69000,5.63479,10.69000,3.19709,10.69000,-14.59193,10.69000,13.06313,10.69000,-0.11778
10.70607,10.70000,32.54083,10.70000,5.97872,10.70000,3.04091,10.70000,-14.82279,10.70000,12.92881,10.70000,-0.59346
10.71607,10.71000,35.60976,10.71000,5.97168,10.71000,2.81739,10.71000,-14.82585,10.71000,11.79549,10.71000,-1.25512
10.72608,10.72000,38.43615,10.72000,5.64237,10.72000,2.53014,10.72000,-14.62709,10.72000,11.84130,10.72000,-2.10291
10.73608,10.73000,40.95156,10.73000,5.03080,10.73000,2.18543,10.73000,-14.25576,10.73000,12.55228,10.73000,-3.10203
10.74609,10.74000,43.09672,10.74000,4.18325,10.74000,1.79243,10.74000,-13.73968,10.74000,12.88261,10.74000,-4.18703
10.75609,10.75000,44.82372,10.75000,3.14845,10.75000,1.36297,10.75000,-13.10267,10.75000,12.61450,10.75000,-5.27338
10.76610,10.76000,46.09717,10.76000,1.97531,10.76000,0.91072,10.76000,-12.36381,10.76000,11.96909,10.76000,-6.27334
10.77611,10.77000,46.89424,10.77000,0.71147,10.77000,0.44984,10.77000,-11.53786,10.77000,11.36935,10.77000,-7.11199
10.78611,10.78000,47.20388,10.78000,-0.59764,10.78000,-0.00643,10.78000,-10.63666,10.78000,10.85977,10.78000,-7.73900
10.79612,10.79000,47.02527,10.79000,-1.90977,10.79000,-0.44708,10.79000,-9.67098,10.79000,10.32638,10.79000,-8.13374
10.80612,10.80000,46.36607,10.80000,-3.18657,10.80000,-0.86421,10.80000,-8.65294,10.80000,9.93265,10.80000,-8.30354
10.81613,10.81000,45.24076,10.81000,-4.39447,10.81000,-1.25349,10.81000,-7.59815,10.81000,9.82813,10.81000,-8.27741
10.82613,10.82000,43.66941,10.82000,-5.50560,10.82000,-1.61411,10.82000,-6.52686,10.82000,9.87640,10.82000,-8.09788
10.83614,10.83000,41.67690,10.83000,-6.49866,10.83000,-1.94851,10.83000,-5.46354,10.83000,10.10683,10.83000,-7.81360
10.84615,10.84000,39.29269,10.84000,-7.35921,10.84000,-2.26191,10.84000,-4.43525,10.84000,10.71178,10.84000,-7.47402
10.85615,10.85000,36.55098,10.85000,-8.07878,10.85000,-2.56185,10.85000,-3.46951,10.85000,11.38355,10.85000,-7.12641
10.86616,10.86000,33.49118,10.86000,-8.65308,10.86000,-2.85753,10.86000,-2.59232,10.86000,11.80775,10.86000,-6.81457
10.87616,10.87000,30.15867,10.87000,-9.07972,10.87000,-3.15907,10.87000,-1.82659,10.87000,11.85413,10.87000,-6.57811
10.88617,10.88000,26.60558,10.88000,-9.35633,10.88000,-3.47638,10.88000,-1.19091,10.88000,11.72979,10.88000,-6.45151
10.89617,10.89000,22.89170,10.89000,-9.47965,10.89000,-3.81785,10.89000,-0.69878,10.89000,11.61372,10.89000,-6.46212
10.90618,10.90000,19.08504,10.90000,-9.44560,10.90000,-4.18885,10.90000,-0.35829,10.90000,11.53294,10.90000,-6.62749
10.91619,10.91000,15.26203,10.91000,-9.24987,10.91000,-4.59052,10.91000,-0.17240,10.91000,11.69448,10.91000,-6.95230
10.92619,10.92000,11.50685,10.92000,-8.88854,10.92000,-5.01881,10.92000,-0.13999,10.92000,12.36636,10.92000,-7.42613
10.93620,10.93000,7.90968,10.93000,-8.35808,10.93000,-5.46416,10.93000,-0.25746,10.93000,13.50870,10.93000,-8.02264
10.94620,10.94000,4.56345,10.94000,-7.65445,10.94000,-5.91192,10.94000,-0.52034,10.94000,14.61934,10.94000,-8.70058
10.95621,10.95000,1.55917,10.95000,-6.77164,10.95000,-6.34354,10.95000,-0.92483,10.95000,16.04556,10.95000,-9.40642
10.96621,10.96000,-1.01999,10.96000,-5.70009,10.96000,-6.73880,10.96000,-1.46868,10.96000,17.65916,10.96000,-10.07812
10.97622,10.97000,-3.10509,10.97000,-4.42593,10.97000,-7.07859,10.97000,-2.15146,10.97000,18.17564,10.97000,-10.64915
10.98622,10.98000,-4.64776,10.98000,-2.93146,10.98000,-7.34808,10.98000,-2.97404,10.98000,17.10860,10.98000,-11.05210
10.99623,10.99000,-5.62526,10.99000,-1.19715,10.99000,-7.53933,10.99000,-3.93757,10.99000,14.25067,10.99000,-11.22177
11.00624,11.00000,-6.04362,11.00000,0.79526,11.00000,-7.65275,11.00000,-5.04219,11.00000,10.78150,11.00000,-11.09809
11.01624,11.01000,-5.93793,11.01000,3.05923,11.01000,-7.69697,11.01000,-6.28590,11.01000,7.80618,11.01000,-10.62955
11.02625,11.02000,-5.36968,11.02000,5.60012,11.02000,-7.68701,11.02000,-7.66364,11.02000,4.99760,11.02000,-9.77749
11.03625,11.03000,-4.42136,11.03000,8.41257,11.03000,-7.64105,11.03000,-9.16655,11.03000,3.88915,11.03000,-8.52099
11.04626,11.04000,-3.18956,11.04000,11.47890,11.04000,-7.57679,11.04000,-10.78145,11.04000,4.19747,11.04000,-6.86153
11.05626,11.05000,-1.77795,11.05000,14.76829,11.05000,-7.50805,11.05000,-12.49044,11.05000,3.85956,11.05000,-4.82656
11.06627,11.06000,-0.29097,11.06000,18.23672,11.06000,-7.44294,11.06000,-14.27078,11.06000,4.26446,11.06000,-2.47077
11.07628,11.07000,1.17189,11.07000,21.82757,11.07000,-7.38376,11.07000,-16.09533,11.07000,4.11568,11.07000,0.12546
11.08628,11.08000,2.52185,11.08000,25.47302,11.08000,-7.32886,11.08000,-17.93353,11.08000,5.21581,11.08000,2.86077
11.09629,11.09000,3.68646,11.09000,29.09637,11.09000,-7.27538,11.09000,-19.75304,11.09000,9.23872,11.09000,5.62026
11.10629,11.10000,4.61404,11.10000,32.61565,11.10000,-7.22188,11.10000,-21.52158,11.10000,12.44685,11.10000,8.28467
11.11630,11.11000,5.27537,11.11000,35.94813,11.11000,-7.16985,11.11000,-23.20865,11.11000,13.39088,11.11000,10.73998
11.12630,11.12000,5.66238,11.12000,39.01526,11.12000,-7.12325,11.12000,-24.78645,11.12000,12.89877,11.12000,12.88594
11.13631,11.13000,5.78443,11.13000,41.74745,11.13000,-7.08667,11.13000,-26.23002,11.13000,10.59754,11.13000,14.64271
11.14632,11.14000,5.66388,11.14000,44.08803,11.14000,-7.06282,11.14000,-27.51666,11.14000,5.85519,11.14000,15.95518
