Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.46013,3.19446,-0.60078,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.37492,3.19298,-0.59808,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.29274,3.19299,-0.5963,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.21272,3.19343,-0.59593,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.13422,3.19336,-0.59725,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-150.0567,3.19208,-0.60029,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.97989,3.18908,-0.60481,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.90379,3.1841,-0.61035,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.8286,3.17708,-0.61626,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.75476,3.16814,-0.62182,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.68286,3.15751,-0.62626,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.61359,3.14549,-0.62891,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.54765,3.13245,-0.62922,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.4857,3.11875,-0.62686,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.42828,3.10472,-0.62167,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.37578,3.09064,-0.61374,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.32835,3.07669,-0.60336,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.28598,3.06297,-0.59096,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.24849,3.04948,-0.5771,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.21549,3.03615,-0.56243,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.18654,3.02287,-0.54759,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.16119,3.00956,-0.53322,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.13901,2.99622,-0.51986,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.11961,2.98296,-0.50797,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.10278,2.97004,-0.49784,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.08841,2.95786,-0.48962,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.07643,2.94688,-0.48333,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.06688,2.93758,-0.4788,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05975,2.9303,-0.47581,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05489,2.92518,-0.47402,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05203,2.9221,-0.4731,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05067,2.92062,-0.47272,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05025,2.92014,-0.47261,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-149.05017,2.92006,-0.47259,,,,,,,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.0762,0.74718,0.0601,0.15384,2.7231,-1.6602,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08642,0.75023,0.05965,0.15514,2.69949,-1.67217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.09925,0.75466,0.05909,0.15642,2.68304,-1.6854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.11475,0.76063,0.0585,0.15757,2.67355,-1.69936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.13288,0.76827,0.05799,0.15848,2.66084,-1.7134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.1535,0.77762,0.05771,0.15905,2.63873,-1.72682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17637,0.78869,0.05786,0.15916,2.61179,-1.73897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20117,0.8014,0.05861,0.15872,2.5876,-1.74927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22744,0.81562,0.06017,0.15762,2.56462,-1.75729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.25468,0.83117,0.06269,0.15579,2.54394,-1.76276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.28228,0.8478,0.06629,0.15315,2.52445,-1.76556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.30957,0.86524,0.07103,0.14965,2.50787,-1.76573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.33582,0.8832,0.07691,0.14528,2.49246,-1.76344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.36031,0.90132,0.08385,0.14003,2.47831,-1.75893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.3823,0.91926,0.0917,0.13397,2.46389,-1.75255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.40115,0.93663,0.10026,0.12716,2.44429,-1.74467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41629,0.95305,0.10926,0.11974,2.4206,-1.73571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.42731,0.96816,0.11841,0.11185,2.40138,-1.72613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.43395,0.98163,0.12743,0.10363,2.38584,-1.71637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.43614,0.99315,0.13604,0.09525,2.37561,-1.70687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.43399,1.00252,0.14402,0.08684,2.37281,-1.69801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.42776,1.00958,0.15117,0.07853,2.37565,-1.69015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41781,1.01424,0.15737,0.07039,2.38719,-1.68354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.40461,1.01651,0.16255,0.06248,2.40023,-1.67836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.38862,1.01643,0.16668,0.05484,2.41273,-1.67468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.3703,1.01407,0.16978,0.04749,2.42184,-1.67245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.35009,1.00955,0.17189,0.04046,2.42822,-1.67148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.32834,1.00299,0.17309,0.03379,2.43546,-1.67146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.30538,0.9945,0.17347,0.02752,2.44137,-1.67194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.28149,0.98421,0.17313,0.0217,2.44514,-1.67236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.2569,0.97224,0.17218,0.01642,2.44936,-1.67207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.23188,0.95876,0.17075,0.01172,2.45441,-1.67042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20669,0.94397,0.16894,0.00765,2.45715,-1.66679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.18162,0.92813,0.16686,0.00424,2.46214,-1.66068,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.15696,0.91157,0.16459,0.00147,2.4687,-1.65174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.13306,0.89467,0.16218,-0.00072,2.47389,-1.63985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.11024,0.87788,0.15966,-0.00241,2.47919,-1.6251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08884,0.8617,0.15703,-0.00373,2.48129,-1.60777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06922,0.84661,0.15424,-0.00484,2.47935,-1.58833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.05168,0.83313,0.15127,-0.00593,2.47819,-1.56732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03651,0.82167,0.14806,-0.00716,2.47628,-1.54537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02394,0.81264,0.14461,-0.0087,2.46803,-1.52305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01419,0.80629,0.14095,-0.0107,2.45272,-1.5009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00737,0.80282,0.13716,-0.01325,2.43969,-1.47936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00357,0.80226,0.13335,-0.01639,2.429,-1.45876,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00281,0.80454,0.12968,-0.02013,2.41562,-1.43932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00504,0.80948,0.12633,-0.02441,2.39521,-1.42111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01016,0.81675,0.1235,-0.02915,2.36927,-1.40413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.018,0.82595,0.12135,-0.03426,2.3405,-1.38833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02829,0.8366,0.12001,-0.03967,2.30886,-1.37363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.04074,0.84817,0.11956,-0.04531,2.27875,-1.35999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.05498,0.86014,0.12001,-0.05114,2.24731,-1.34747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.07057,0.87199,0.12131,-0.05715,2.21681,-1.33623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08707,0.88327,0.12334,-0.06335,2.19656,-1.32656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.10401,0.89361,0.12595,-0.06975,2.18244,-1.31879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.12093,0.90273,0.12893,-0.07634,2.16882,-1.31331,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.13742,0.91046,0.13212,-0.0831,2.16265,-1.31046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.1531,0.91673,0.13533,-0.09,2.16007,-1.31049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.16767,0.92156,0.13844,-0.09698,2.15554,-1.3135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.18088,0.92505,0.14134,-0.10397,2.15392,-1.31945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.19256,0.92736,0.14398,-0.11093,2.15717,-1.32814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20259,0.92872,0.14635,-0.11781,2.16309,-1.33928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.2109,0.9294,0.14848,-0.12463,2.16563,-1.35249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.21749,0.92968,0.15039,-0.13143,2.16897,-1.36733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22235,0.92984,0.15215,-0.13829,2.1761,-1.38332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22555,0.93016,0.15381,-0.14531,2.17701,-1.3999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22714,0.93087,0.15543,-0.15259,2.17714,-1.41645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22721,0.93216,0.15706,-0.16022,2.18208,-1.43224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22587,0.93413,0.15875,-0.16826,2.1864,-1.44644,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22319,0.93681,0.16055,-0.17673,2.19178,-1.45814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.21926,0.94016,0.16248,-0.18557,2.20461,-1.46641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.21415,0.94404,0.16455,-0.19468,2.2161,-1.47035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20789,0.94822,0.16676,-0.20394,2.22207,-1.46921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20045,0.95247,0.16905,-0.21316,2.22738,-1.46242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.19178,0.95647,0.17132,-0.22216,2.23041,-1.44972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.18179,0.95993,0.17344,-0.23077,2.22012,-1.43118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17032,0.96255,0.17523,-0.23883,2.20381,-1.4072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.15723,0.96407,0.1765,-0.2462,2.18941,-1.37847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.14235,0.96427,0.17704,-0.25279,2.17882,-1.34594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.12556,0.96301,0.17665,-0.25856,2.16513,-1.31069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.1068,0.96023,0.17513,-0.2635,2.15401,-1.27389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08608,0.95593,0.17231,-0.26763,2.14849,-1.23667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06356,0.95023,0.16807,-0.271,2.14434,-1.20003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.0395,0.94332,0.16232,-0.27368,2.1339,-1.16478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01432,0.93546,0.15504,-0.27574,2.1126,-1.13151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.98855,0.92698,0.14629,-0.27725,2.08538,-1.10056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.96282,0.91823,0.1362,-0.27826,2.05567,-1.07202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.93785,0.90959,0.12498,-0.27884,2.023,-1.04583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.91439,0.90142,0.11294,-0.27901,1.99101,-1.02177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.89319,0.89404,0.10042,-0.27884,1.96017,-0.99959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.87496,0.88777,0.08786,-0.27838,1.92788,-0.97902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.86032,0.88286,0.07571,-0.27771,1.89949,-0.95981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84973,0.87952,0.06443,-0.27694,1.8726,-0.94177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84349,0.87794,0.05449,-0.27618,1.84223,-0.92477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84172,0.87824,0.04627,-0.27561,1.81027,-0.90866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84431,0.88056,0.04012,-0.27538,1.77937,-0.89333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.85096,0.885,0.03627,-0.27566,1.74358,-0.87862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.8612,0.89165,0.03487,-0.27664,1.71322,-0.86435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.87443,0.9006,0.03594,-0.27848,1.69431,-0.8503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.88995,0.91196,0.03939,-0.28134,1.68233,-0.83624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.90702,0.92582,0.04505,-0.28533,1.67314,-0.82188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.9249,0.94224,0.05267,-0.29054,1.66811,-0.80695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.94289,0.96125,0.06194,-0.29701,1.66824,-0.79112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.96036,0.9828,0.07248,-0.30467,1.66917,-0.77405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.97674,1.00672,0.08392,-0.31339,1.67069,-0.75542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99158,1.03275,0.09585,-0.32297,1.67551,-0.7349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00451,1.06047,0.10791,-0.33311,1.6778,-0.71228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01525,1.0894,0.11973,-0.34347,1.67841,-0.6874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02361,1.11894,0.13098,-0.3537,1.67945,-0.66027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02949,1.14845,0.14139,-0.36343,1.68072,-0.63103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03286,1.17725,0.15069,-0.3723,1.67683,-0.59994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03378,1.20467,0.15865,-0.37999,1.66802,-0.56741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03236,1.23002,0.1651,-0.38619,1.66045,-0.53389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02881,1.25264,0.16985,-0.39063,1.66025,-0.4999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02334,1.27191,0.17278,-0.39306,1.66486,-0.46594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01624,1.2872,0.17383,-0.39324,1.67055,-0.43252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00778,1.29793,0.17294,-0.39092,1.67539,-0.40008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99821,1.30356,0.17015,-0.3859,1.67235,-0.36902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.98774,1.30364,0.16554,-0.378,1.659,-0.33966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.97651,1.29779,0.15921,-0.36707,1.63663,-0.31226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.96458,1.28574,0.15133,-0.35301,1.60686,-0.287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.95193,1.26741,0.14208,-0.33578,1.57225,-0.26398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.93847,1.24287,0.13165,-0.31537,1.53977,-0.24318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.92408,1.21238,0.12024,-0.29188,1.5094,-0.22451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.90859,1.17642,0.10806,-0.26551,1.48329,-0.20783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.89188,1.13569,0.0953,-0.23658,1.45792,-0.19294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.87386,1.09107,0.08216,-0.20553,1.42358,-0.17961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.85452,1.04363,0.06884,-0.17299,1.38985,-0.16766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.83392,0.9946,0.0555,-0.13969,1.36372,-0.15697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.81223,0.94529,0.04232,-0.10651,1.34405,-0.14748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.78972,0.89708,0.02945,-0.07436,1.33641,-0.13923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.76679,0.85131,0.01702,-0.04419,1.34171,-0.1323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.74389,0.80923,0.00517,-0.01691,1.35656,-0.12683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.72157,0.77193,-0.00597,0.00671,1.38046,-0.12294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.70042,0.74027,-0.01625,0.02606,1.39855,-0.12072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.68101,0.71482,-0.02553,0.04073,1.40236,-0.12017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.66389,0.69587,-0.03368,0.05057,1.39516,-0.1212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.6495,0.68338,-0.04056,0.05567,1.3773,-0.12362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.63821,0.67704,-0.04606,0.05633,1.35587,-0.12714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.63022,0.67629,-0.05011,0.05302,1.3371,-0.13142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.6256,0.68038,-0.0527,0.0463,1.32205,-0.1361,,,,,,,,,,,
