Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.69776,13.69000,13.35054,13.69000,-6.10657,13.69000,-6.88269,13.69000,-0.76136,13.69000,-11.58055,13.69000,-4.75491
13.70777,13.70000,12.18674,13.70000,-4.25725,13.70000,-6.99363,13.70000,0.46795,13.70000,-11.25122,13.70000,-5.28389
13.71777,13.71000,10.89954,13.71000,-2.38819,13.71000,-7.02150,13.71000,1.72394,13.71000,-10.80645,13.71000,-5.83251
13.72778,13.72000,9.52667,13.72000,-0.51226,13.72000,-6.97573,13.72000,2.99363,13.72000,-10.25532,13.72000,-6.37941
13.73778,13.73000,8.10993,13.73000,1.36032,13.73000,-6.87119,13.73000,4.25901,13.73000,-9.61891,13.73000,-6.90337
13.74779,13.74000,6.68949,13.74000,3.22162,13.74000,-6.72626,13.74000,5.49538,13.74000,-8.92720,13.74000,-7.38544
13.75780,13.75000,5.29871,13.75000,5.06549,13.75000,-6.56038,13.75000,6.67105,13.75000,-8.21503,13.75000,-7.81111
13.76780,13.76000,3.96014,13.76000,6.88687,13.76000,-6.39132,13.76000,7.74862,13.76000,-7.51758,13.76000,-8.17228
13.77781,13.77000,2.68353,13.77000,8.68063,13.77000,-6.23279,13.77000,8.68779,13.77000,-6.86614,13.77000,-8.46842
13.78781,13.78000,1.46596,13.78000,10.44039,13.78000,-6.09265,13.78000,9.44920,13.78000,-6.28468,13.78000,-8.70677
13.79782,13.79000,0.29398,13.79000,12.15714,13.79000,-5.97233,13.79000,9.99869,13.79000,-5.78785,13.79000,-8.90149
13.80782,13.80000,-0.85300,13.80000,13.81793,13.80000,-5.86728,13.80000,10.31101,13.80000,-5.38042,13.80000,-9.07208
13.81783,13.81000,-1.99875,13.81000,15.40502,13.81000,-5.76853,13.81000,10.37264,13.81000,-5.05823,13.81000,-9.24121
13.82783,13.82000,-3.16624,13.82000,16.89570,13.82000,-5.66473,13.82000,10.18347,13.82000,-4.81004,13.82000,-9.43225
13.83784,13.83000,-4.37406,13.83000,18.26312,13.83000,-5.54440,13.83000,9.75739,13.83000,-4.62010,13.83000,-9.66653
13.84785,13.84000,-5.63348,13.84000,19.47807,13.84000,-5.39775,13.84000,9.12189,13.84000,-4.47077,13.84000,-9.96080
13.85785,13.85000,-6.94651,13.85000,20.51142,13.85000,-5.21810,13.85000,8.31672,13.85000,-4.34507,13.85000,-10.32499
13.86786,13.86000,-8.30530,13.86000,21.33697,13.86000,-5.00249,13.86000,7.39167,13.86000,-4.22897,13.86000,-10.76062
13.87786,13.87000,-9.69284,13.87000,21.93397,13.87000,-4.75193,13.87000,6.40357,13.87000,-4.11305,13.87000,-11.25999
13.88787,13.88000,-11.08510,13.88000,22.28929,13.88000,-4.47105,13.88000,5.41252,13.88000,-3.99353,13.88000,-11.80636
13.89787,13.89000,-12.45407,13.89000,22.39890,13.89000,-4.16754,13.89000,4.47773,13.89000,-3.87248,13.89000,-12.37501
13.90788,13.90000,-13.77118,13.90000,22.26864,13.90000,-3.85132,13.90000,3.65311,13.90000,-3.75714,13.90000,-12.93526
13.91789,13.91000,-15.01058,13.91000,21.91457,13.91000,-3.53360,13.91000,2.98314,13.91000,-3.65864,13.91000,-13.45321
13.92789,13.92000,-16.15148,13.92000,21.36263,13.92000,-3.22594,13.92000,2.49934,13.92000,-3.59018,13.92000,-13.89504
13.93790,13.93000,-17.17949,13.93000,20.64800,13.93000,-2.93920,13.93000,2.21776,13.93000,-3.56510,13.93000,-14.23046
13.94790,13.94000,-18.08665,13.94000,19.81392,13.94000,-2.68269,13.94000,2.13774,13.94000,-3.59501,13.94000,-14.43591
13.95791,13.95000,-18.87046,13.95000,18.90996,13.95000,-2.46344,13.95000,2.24221,13.95000,-3.68815,13.95000,-14.49711
13.96791,13.96000,-19.53224,13.96000,17.98960,13.96000,-2.28565,13.96000,2.49942,13.96000,-3.84827,13.96000,-14.41056
13.97792,13.97000,-20.07524,13.97000,17.10700,13.97000,-2.15044,13.97000,2.86608,13.97000,-4.07396,13.97000,-14.18403
13.98793,13.98000,-20.50286,13.98000,16.31294,13.98000,-2.05571,13.98000,3.29156,13.98000,-4.35871,13.98000,-13.83595
13.99793,13.99000,-20.81718,13.99000,15.65017,13.99000,-1.99607,13.99000,3.72268,13.99000,-4.69165,13.99000,-13.39406
14.00794,14.00000,-21.01787,14.00000,15.14889,14.00000,-1.96310,14.00000,4.10868,14.00000,-5.05877,14.00000,-12.89344
14.01794,14.01000,-21.10156,14.01000,14.82293,14.01000,-1.94563,14.01000,4.40548,14.01000,-5.44472,14.01000,-12.37390
14.02795,14.02000,-21.06149,14.02000,14.66773,14.02000,-1.93050,14.02000,4.57875,14.02000,-5.83470,14.02000,-11.87675
14.03795,14.03000,-20.88787,14.03000,14.66054,14.03000,-1.90354,14.03000,4.60546,14.03000,-6.21623,14.03000,-11.44129
14.04796,14.04000,-20.56854,14.04000,14.76317,14.04000,-1.85101,14.04000,4.47420,14.04000,-6.58062,14.04000,-11.10114
14.05797,14.05000,-20.09049,14.05000,14.92666,14.05000,-1.76103,14.05000,4.18464,14.05000,-6.92381,14.05000,-10.88078
14.06797,14.06000,-19.44177,14.06000,15.09665,14.06000,-1.62512,14.06000,3.74622,14.06000,-7.24645,14.06000,-10.79253
14.07798,14.07000,-18.61371,14.07000,15.21868,14.07000,-1.43926,14.07000,3.17601,14.07000,-7.55334,14.07000,-10.83447
14.08798,14.08000,-17.60292,14.08000,15.24236,14.08000,-1.20434,14.08000,2.49584,14.08000,-7.85232,14.08000,-10.98971
14.09799,14.09000,-16.41250,14.09000,15.12476,14.09000,-0.92595,14.09000,1.72911,14.09000,-8.15293,14.09000,-11.22759
14.10799,14.10000,-15.05193,14.10000,14.83308,14.10000,-0.61347,14.10000,0.89811,14.10000,-8.46503,14.10000,-11.50685
14.11800,14.11000,-13.53573,14.11000,14.34710,14.11000,-0.27893,14.11000,0.02243,14.11000,-8.79750,14.11000,-11.78024
14.12801,14.12000,-11.88115,14.12000,13.66083,14.12000,0.06435,14.12000,-0.88131,14.12000,-9.15699,14.12000,-12.00001
14.13801,14.13000,-10.10581,14.13000,12.78331,14.13000,0.40295,14.13000,-1.79854,14.13000,-9.54717,14.13000,-12.12329
14.14802,14.14000,-8.22594,14.14000,11.73766,14.14000,0.72427,14.14000,-2.71541,14.14000,-9.96824,14.14000,-12.11668
14.15802,14.15000,-6.25546,14.15000,10.55881,14.15000,1.01708,14.15000,-3.61773,14.15000,-10.41706,14.15000,-11.95935
14.16803,14.16000,-4.20614,14.16000,9.28996,14.16000,1.27144,14.16000,-4.49052,14.16000,-10.88764,14.16000,-11.64441
14.17803,14.17000,-2.08843,14.17000,7.97834,14.17000,1.47821,14.17000,-5.31836,14.17000,-11.37202,14.17000,-11.17848
14.18804,14.18000,0.08701,14.18000,6.67072,14.18000,1.62820,14.18000,-6.08635,14.18000,-11.86138,14.18000,-10.57992
14.19804,14.19000,2.30768,14.19000,5.40900,14.19000,1.71161,14.19000,-6.78142,14.19000,-12.34720,14.19000,-9.87597
14.20805,14.20000,4.55754,14.20000,4.22629,14.20000,1.71798,14.20000,-7.39366,14.20000,-12.82241,14.20000,-9.09966
14.21806,14.21000,6.81580,14.21000,3.14372,14.21000,1.63675,14.21000,-7.91738,14.21000,-13.28188,14.21000,-8.28659
14.22806,14.22000,9.05634,14.22000,2.16853,14.22000,1.45871,14.22000,-8.35189,14.22000,-13.72253,14.22000,-7.47208
14.23807,14.23000,11.24804,14.23000,1.29357,14.23000,1.17773,14.23000,-8.70153,14.23000,-14.14261,14.23000,-6.68890
14.24807,14.24000,13.35602,14.24000,0.49862,14.24000,0.79252,14.24000,-8.97510,14.24000,-14.54085,14.24000,-5.96559
14.25808,14.25000,15.34350,14.25000,-0.24680,14.25000,0.30791,14.25000,-9.18472,14.25000,-14.91532,14.25000,-5.32538
14.26808,14.26000,17.17416,14.26000,-0.97935,14.26000,-0.26458,14.26000,-9.34433,14.26000,-15.26264,14.26000,-4.78565
14.27809,14.27000,18.81474,14.27000,-1.73708,14.27000,-0.90691,14.27000,-9.46803,14.27000,-15.57756,14.27000,-4.35766
14.28810,14.28000,20.23761,14.28000,-2.55460,14.28000,-1.59541,14.28000,-9.56869,14.28000,-15.85312,14.28000,-4.04644
14.29810,14.29000,21.42301,14.29000,-3.45877,14.29000,-2.30217,14.29000,-9.65673,14.29000,-16.08132,14.29000,-3.85088
14.30811,14.30000,22.36077,14.30000,-4.46559,14.30000,-2.99671,14.30000,-9.73939,14.30000,-16.25437,14.30000,-3.76399
14.31811,14.31000,23.05112,14.31000,-5.57843,14.31000,-3.64778,14.31000,-9.82050,14.31000,-16.36604,14.31000,-3.77336
14.32812,14.32000,23.50463,14.32000,-6.78782,14.32000,-4.22514,14.32000,-9.90073,14.32000,-16.41302,14.32000,-3.86197
14.33812,14.33000,23.74118,14.33000,-8.07274,14.33000,-4.70137,14.33000,-9.97843,14.33000,-16.39591,14.33000,-4.00937
14.34813,14.34000,23.78814,14.34000,-9.40303,14.34000,-5.05365,14.34000,-10.05062,14.34000,-16.31958,14.34000,-4.19304
14.35814,14.35000,23.67780,14.35000,-10.74276,14.35000,-5.26541,14.35000,-10.11409,14.35000,-16.19280,14.35000,-4.39006
14.36814,14.36000,23.44444,14.36000,-12.05412,14.36000,-5.32790,14.36000,-10.16615,14.36000,-16.02699,14.36000,-4.57861
14.37815,14.37000,23.12146,14.37000,-13.30113,14.37000,-5.24138,14.37000,-10.20488,14.37000,-15.83447,14.37000,-4.73955
14.38815,14.38000,22.73907,14.38000,-14.45253,14.38000,-5.01581,14.38000,-10.22887,14.38000,-15.62614,14.38000,-4.85768
14.39816,14.39000,22.32284,14.39000,-15.48346,14.39000,-4.67109,14.39000,-10.23667,14.39000,-15.40931,14.39000,-4.92288
14.40816,14.40000,21.89330,14.40000,-16.37569,14.40000,-4.23631,14.40000,-10.22608,14.40000,-15.18594,14.40000,-4.93089
14.41817,14.41000,21.46625,14.41000,-17.11675,14.41000,-3.74820,14.41000,-10.19356,14.41000,-14.95188,14.41000,-4.88379
14.42818,14.42000,21.05347,14.42000,-17.69850,14.42000,-3.24836,14.42000,-10.13385,14.42000,-14.69745,14.42000,-4.78989
14.43818,14.43000,20.66354,14.43000,-18.11568,14.43000,-2.77958,14.43000,-10.03973,14.43000,-14.40940,14.43000,-4.66297
14.44819,14.44000,20.30253,14.44000,-18.36463,14.44000,-2.38151,14.44000,-9.90194,14.44000,-14.07425,14.44000,-4.52103
14.45819,14.45000,19.97439,14.45000,-18.44248,14.45000,-2.08637,14.45000,-9.70943,14.45000,-13.68210,14.45000,-4.38465
14.46820,14.46000,19.68082,14.46000,-18.34689,14.46000,-1.91560,14.46000,-9.44982,14.46000,-13.23002,14.46000,-4.27503
14.47820,14.47000,19.42060,14.47000,-18.07613,14.47000,-1.87812,14.47000,-9.11019,14.47000,-12.72390,14.47000,-4.21211
14.48821,14.48000,19.18863,14.48000,-17.62953,14.48000,-1.97059,14.48000,-8.67820,14.48000,-12.17797,14.48000,-4.21262
14.49821,14.49000,18.97500,14.49000,-17.00807,14.49000,-2.17940,14.49000,-8.14341,14.49000,-11.61235,14.49000,-4.28842
14.50822,14.50000,18.76443,14.50000,-16.21508,14.50000,-2.48385,14.50000,-7.49874,14.50000,-11.04913,14.50000,-4.44515
14.51823,14.51000,18.53608,14.51000,-15.25677,14.51000,-2.85953,14.51000,-6.74169,14.51000,-10.50799,14.51000,-4.68150
14.52823,14.52000,18.26397,14.52000,-14.14266,14.52000,-3.28153,14.52000,-5.87522,14.52000,-10.00234,14.52000,-4.98929
14.53824,14.53000,17.91832,14.53000,-12.88558,14.53000,-3.72660,14.53000,-4.90780,14.53000,-9.53697,14.53000,-5.35448
14.54824,14.54000,17.46833,14.54000,-11.50105,14.54000,-4.17436,14.54000,-3.85259,14.54000,-9.10774,14.54000,-5.75889
14.55825,14.55000,16.88648,14.55000,-10.00621,14.55000,-4.60749,14.55000,-2.72591,14.55000,-8.70344,14.55000,-6.18207
14.56825,14.56000,16.15337,14.56000,-8.41844,14.56000,-5.01137,14.56000,-1.54533,14.56000,-8.30914,14.56000,-6.60320
14.57826,14.57000,15.26191,14.57000,-6.75447,14.57000,-5.37367,14.57000,-0.32809,14.57000,-7.90989,14.57000,-7.00253
14.58827,14.58000,14.21954,14.58000,-5.02999,14.58000,-5.68433,14.58000,0.90988,14.58000,-7.49384,14.58000,-7.36245
14.59827,14.59000,13.04820,14.59000,-3.25959,14.59000,-5.93620,14.59000,2.15382,14.59000,-7.05443,14.59000,-7.66828
14.60828,14.60000,11.78187,14.60000,-1.45683,14.60000,-6.12591,14.60000,3.38916,14.60000,-6.59147,14.60000,-7.90890
14.61828,14.61000,10.46236,14.61000,0.36581,14.61000,-6.25468,14.61000,4.59975,14.61000,-6.11120,14.61000,-8.07724
14.62829,14.62000,9.13396,14.62000,2.19713,14.62000,-6.32842,14.62000,5.76600,14.62000,-5.62548,14.62000,-8.17083
14.63829,14.63000,7.83782,14.63000,4.02727,14.63000,-6.35706,14.63000,6.86377,14.63000,-5.15007,14.63000,-8.19251
14.64830,14.64000,6.60706,14.64000,5.84754,14.64000,-6.35295,14.64000,7.86438,14.64000,-4.70218,14.64000,-8.15103
14.65831,14.65000,5.46319,14.65000,7.64985,14.65000,-6.32860,14.65000,8.73620,14.65000,-4.29773,14.65000,-8.06138
14.66831,14.66000,4.41464,14.66000,9.42568,14.66000,-6.29433,14.66000,9.44745,14.66000,-3.94881,14.66000,-7.94439
14.67832,14.67000,3.45727,14.67000,11.16493,14.67000,-6.25641,14.67000,9.96988,14.67000,-3.66209,14.67000,-7.82550
14.68832,14.68000,2.57643,14.68000,12.85450,14.68000,-6.21614,14.68000,10.28241,14.68000,-3.43830,14.68000,-7.73288
14.69833,14.69000,1.75012,14.69000,14.47716,14.69000,-6.17031,14.69000,10.37410,14.69000,-3.27308,14.69000,-7.69512
14.70833,14.70000,0.95242,14.70000,16.01080,14.70000,-6.11253,14.70000,10.24605,14.70000,-3.15857,14.70000,-7.73883
14.71834,14.71000,0.15696,14.71000,17.42855,14.71000,-6.03536,14.71000,9.91207,14.71000,-3.08548,14.71000,-7.88628
14.72835,14.72000,-0.65989,14.72000,18.69978,14.72000,-5.93226,14.72000,9.39826,14.72000,-3.04505,14.72000,-8.15326
14.73835,14.73000,-1.51629,14.73000,19.79204,14.73000,-5.79909,14.73000,8.74151,14.73000,-3.03061,14.73000,-8.54724
14.74836,14.74000,-2.42291,14.74000,20.67363,14.74000,-5.63483,14.74000,7.98722,14.74000,-3.03846,14.74000,-9.06627
14.75836,14.75000,-3.38186,14.75000,21.31650,14.75000,-5.44173,14.75000,7.18622,14.75000,-3.06807,14.75000,-9.69865
14.76837,14.76000,-4.38671,14.76000,21.69893,14.76000,-5.22487,14.76000,6.39123,14.76000,-3.12160,14.76000,-10.42346
14.77837,14.77000,-5.42358,14.77000,21.80791,14.77000,-4.99163,14.77000,5.65313,14.77000,-3.20279,14.77000,-11.21212
14.78838,14.78000,-6.47299,14.78000,21.64083,14.78000,-4.75098,14.78000,5.01716,14.78000,-3.31579,14.78000,-12.03047
14.79838,14.79000,-7.51211,14.79000,21.20670,14.79000,-4.51281,14.79000,4.51958,14.79000,-3.46393,14.79000,-12.84138
14.80839,14.80000,-8.51698,14.80000,20.52671,14.80000,-4.28726,14.80000,4.18490,14.80000,-3.64891,14.80000,-13.60742
14.81840,14.81000,-9.46437,14.81000,19.63421,14.81000,-4.08397,14.81000,4.02417,14.81000,-3.87053,14.81000,-14.29340
14.82840,14.82000,-10.33302,14.82000,18.57401,14.82000,-3.91131,14.82000,4.03423,14.82000,-4.12680,14.82000,-14.86848
14.83841,14.83000,-11.10441,14.83000,17.40084,14.83000,-3.77554,14.83000,4.19826,14.83000,-4.41441,14.83000,-15.30771
14.84841,14.84000,-11.76305,14.84000,16.17673,14.84000,-3.68003,14.84000,4.48737,14.84000,-4.72934,14.84000,-15.59289
14.85842,14.85000,-12.29651,14.85000,14.96731,14.85000,-3.62460,14.85000,4.86323,14.85000,-5.06735,14.85000,-15.71304
14.86842,14.86000,-12.69526,14.86000,13.83712,14.86000,-3.60516,14.86000,5.28159,14.86000,-5.42442,14.86000,-15.66440
14.87843,14.87000,-12.95246,14.87000,12.84435,14.87000,-3.61369,14.87000,5.69636,14.87000,-5.79681,14.87000,-15.45049
14.88844,14.88000,-13.06378,14.88000,12.03548,14.88000,-3.63851,14.88000,6.06379,14.88000,-6.18101,14.88000,-15.08209
14.89844,14.89000,-13.02715,14.89000,11.44056,14.89000,-3.66495,14.89000,6.34636,14.89000,-6.57343,14.89000,-14.57726
14.90845,14.90000,-12.84268,14.90000,11.06989,14.90000,-3.67625,14.90000,6.51560,14.90000,-6.97013,14.90000,-13.96117
14.91845,14.91000,-12.51246,14.91000,10.91277,14.91000,-3.65471,14.91000,6.55349,14.91000,-7.36657,14.91000,-13.26542
14.92846,14.92000,-12.04049,14.92000,10.93881,14.92000,-3.58313,14.92000,6.45231,14.92000,-7.75768,14.92000,-12.52666
14.93846,14.93000,-11.43252,14.93000,11.10164,14.93000,-3.44633,14.93000,6.21345,14.93000,-8.13804,14.93000,-11.78440
14.94847,14.94000,-10.69583,14.94000,11.34457,14.94000,-3.23269,14.94000,5.84568,14.94000,-8.50232,14.94000,-11.07785
14.95848,14.95000,-9.83910,14.95000,11.60687,14.95000,-2.93551,14.95000,5.36331,14.95000,-8.84564,14.95000,-10.44223
14.96848,14.96000,-8.87206,14.96000,11.82995,14.96000,-2.55389,14.96000,4.78416,14.96000,-9.16379,14.96000,-9.90531
14.97849,14.97000,-7.80508,14.97000,11.96249,14.97000,-2.09297,14.97000,4.12740,14.97000,-9.45320,14.97000,-9.48498
14.98849,14.98000,-6.64849,14.98000,11.96444,14.98000,-1.56357,14.98000,3.41175,14.98000,-9.71089,14.98000,-9.18855
14.99850,14.99000,-5.41173,14.99000,11.80974,14.99000,-0.98124,14.99000,2.65427,14.99000,-9.93420,14.99000,-9.01350
15.00850,15.00000,-4.10255,15.00000,11.48755,15.00000,-0.36495,15.00000,1.87039,15.00000,-10.12072,15.00000,-8.94939
15.01851,15.01000,-2.72672,15.01000,11.00211,15.01000,0.26430,15.01000,1.07473,15.01000,-10.26811,15.01000,-8.98018
15.02852,15.02000,-1.28820,15.02000,10.37092,15.02000,0.88494,15.02000,0.28248,15.02000,-10.37414,15.02000,-9.08641
15.03852,15.03000,0.20995,15.03000,9.62186,15.03000,1.47608,15.03000,-0.48981,15.03000,-10.43677,15.03000,-9.24720
15.04853,15.04000,1.76440,15.04000,8.78939,15.04000,2.01855,15.04000,-1.22432,15.04000,-10.45437,15.04000,-9.44169
15.05853,15.05000,3.37022,15.05000,7.91054,15.05000,2.49536,15.05000,-1.90331,15.05000,-10.42610,15.05000,-9.65011
15.06854,15.06000,5.01972,15.06000,7.02108,15.06000,2.89183,15.06000,-2.51108,15.06000,-10.35243,15.06000,-9.85424
15.07854,15.07000,6.70149,15.07000,6.15198,15.07000,3.19558,15.07000,-3.03607,15.07000,-10.23574,15.07000,-10.03743
15.08855,15.08000,8.39969,15.08000,5.32669,15.08000,3.39644,15.08000,-3.47243,15.08000,-10.08099,15.08000,-10.18420
15.09855,15.09000,10.09384,15.09000,4.55919,15.09000,3.48681,15.09000,-3.82048,15.09000,-9.89601,15.09000,-10.27973
15.10856,15.10000,11.75889,15.10000,3.85324,15.10000,3.46231,15.10000,-4.08619,15.10000,-9.69153,15.10000,-10.30962
15.11857,15.11000,13.36596,15.11000,3.20281,15.11000,3.32282,15.11000,-4.27976,15.11000,-9.48058,15.11000,-10.26010
15.12857,15.12000,14.88355,15.12000,2.59383,15.12000,3.07347,15.12000,-4.41379,15.12000,-9.27751,15.12000,-10.11892
15.13858,15.13000,16.27936,15.13000,2.00694,15.13000,2.72537,15.13000,-4.50153,15.13000,-9.09656,15.13000,-9.87654
15.14858,15.14000,17.52263,15.14000,1.42099,15.14000,2.29575,15.14000,-4.55554,15.14000,-8.95037,15.14000,-9.52747
15.15859,15.15000,18.58650,15.15000,0.81662,15.15000,1.80740,15.15000,-4.58696,15.15000,-8.84849,15.15000,-9.07150
15.16859,15.16000,19.45043,15.16000,0.17952,15.16000,1.28731,15.16000,-4.60520,15.16000,-8.79636,15.16000,-8.51439
15.17860,15.17000,20.10197,15.17000,-0.49721,15.17000,0.76484,15.17000,-4.61813,15.17000,-8.79464,15.17000,-7.86817
15.18861,15.18000,20.53775,15.18000,-1.21198,15.18000,0.26953,15.18000,-4.63241,15.18000,-8.83909,15.18000,-7.15074
15.19861,15.19000,20.76354,15.19000,-1.95498,15.19000,-0.17113,15.19000,-4.65397,15.19000,-8.92088,15.19000,-6.38501
15.20862,15.20000,20.79345,15.20000,-2.70965,15.20000,-0.53369,15.20000,-4.68840,15.20000,-9.02722,15.20000,-5.59755
15.21862,15.21000,20.64844,15.21000,-3.45492,15.21000,-0.80055,15.21000,-4.74127,15.21000,-9.14210,15.21000,-4.81669
15.22863,15.22000,20.35449,15.22000,-4.16781,15.22000,-0.96123,15.22000,-4.81803,15.22000,-9.24728,15.22000,-4.07053
15.23863,15.23000,19.94064,15.23000,-4.82592,15.23000,-1.01331,15.23000,-4.92376,15.23000,-9.32330,15.23000,-3.38477
15.24864,15.24000,19.43712,15.24000,-5.40940,15.24000,-0.96270,15.24000,-5.06241,15.24000,-9.35056,15.24000,-2.78081
15.25865,15.25000,18.87387,15.25000,-5.90232,15.25000,-0.82352,15.25000,-5.23605,15.25000,-9.31042,15.25000,-2.27427
15.26865,15.26000,18.27937,15.26000,-6.29318,15.26000,-0.61727,15.26000,-5.44399,15.26000,-9.18621,15.26000,-1.87421
15.27866,15.27000,17.67980,15.27000,-6.57485,15.27000,-0.37139,15.27000,-5.68216,15.27000,-8.96425,15.27000,-1.58308
15.28866,15.28000,17.09840,15.28000,-6.74407,15.28000,-0.11724,15.28000,-5.94262,15.28000,-8.63484,15.28000,-1.39733
15.29867,15.29000,16.55479,15.29000,-6.80062,15.29000,0.11250,15.29000,-6.21331,15.29000,-8.19328,15.29000,-1.30850
15.30867,15.30000,16.06428,15.30000,-6.74655,15.30000,0.28691,15.30000,-6.47795,15.30000,-7.64091,15.30000,-1.30455
15.31868,15.31000,15.63710,15.31000,-6.58542,15.31000,0.37995,15.31000,-6.71631,15.31000,-6.98617,15.31000,-1.37128
15.32869,15.32000,15.27784,15.32000,-6.32178,15.32000,0.37360,15.32000,-6.90475,15.32000,-6.24552,15.32000,-1.49375
15.33869,15.33000,14.98498,15.33000,-5.96085,15.33000,0.26010,15.33000,-7.01727,15.33000,-5.44394,15.33000,-1.65746
15.34870,15.34000,14.75101,15.34000,-5.50843,15.34000,0.04312,15.34000,-7.02703,15.34000,-4.61452,15.34000,-1.84936
15.35870,15.35000,14.56300,15.35000,-4.97091,15.35000,-0.26295,15.35000,-6.90846,15.35000,-3.79678,15.35000,-2.05860
15.36871,15.36000,14.40375,15.36000,-4.35527,15.36000,-0.63564,15.36000,-6.63958,15.36000,-3.03326,15.36000,-2.27694
15.37871,15.37000,14.25346,15.37000,-3.66901,15.37000,-1.04848,15.37000,-6.20460,15.37000,-2.36487,15.37000,-2.49889
15.38872,15.38000,14.09163,15.38000,-2.91987,15.38000,-1.47574,15.38000,-5.59628,15.38000,-1.82549,15.38000,-2.72153
15.39872,15.39000,13.89884,15.39000,-2.11542,15.39000,-1.89659,15.39000,-4.81783,15.39000,-1.43736,15.39000,-2.94410
15.40873,15.40000,13.65825,15.40000,-1.26263,15.40000,-2.29767,15.40000,-3.88402,15.40000,-1.20811,15.40000,-3.16745
15.41874,15.41000,13.35654,15.41000,-0.36740,15.41000,-2.67362,15.41000,-2.82132,15.41000,-1.13048,15.41000,-3.39362
15.42874,15.42000,12.98483,15.42000,0.56566,15.42000,-3.02540,15.42000,-1.66691,15.42000,-1.18427,15.42000,-3.62553
15.43875,15.43000,12.53945,15.43000,1.53342,15.43000,-3.35744,15.43000,-0.46657,15.43000,-1.34042,15.43000,-3.86679
15.44875,15.44000,12.02277,15.44000,2.53417,15.44000,-3.67437,15.44000,0.72839,15.44000,-1.56587,15.44000,-4.12165
15.45876,15.45000,11.44375,15.45000,3.56734,15.45000,-3.97882,15.45000,1.86507,15.45000,-1.82848,15.45000,-4.39480
15.46876,15.46000,10.81778,15.46000,4.63302,15.46000,-4.27047,15.46000,2.89316,15.46000,-2.10111,15.46000,-4.69119
15.47877,15.47000,10.16562,15.47000,5.73122,15.47000,-4.54660,15.47000,3.76891,15.47000,-2.36430,15.47000,-5.01569
15.48878,15.48000,9.51132,15.48000,6.86098,15.48000,-4.80329,15.48000,4.45849,15.48000,-2.60754,15.48000,-5.37280
15.49878,15.49000,8.87953,15.49000,8.01932,15.49000,-5.03684,15.49000,4.94008,15.49000,-2.82929,15.49000,-5.76628
15.50879,15.50000,8.29250,15.50000,9.20034,15.50000,-5.24464,15.50000,5.20469,15.50000,-3.03596,15.50000,-6.19898
15.51879,15.51000,7.76757,15.51000,10.39445,15.51000,-5.42554,15.51000,5.25562,15.51000,-3.24025,15.51000,-6.67263
15.52880,15.52000,7.31550,15.52000,11.58803,15.52000,-5.57969,15.52000,5.10702,15.52000,-3.45892,15.52000,-7.18788
15.53880,15.53000,6.94007,15.53000,12.76348,15.53000,-5.70803,15.53000,4.78172,15.53000,-3.71040,15.53000,-7.74444
15.54881,15.54000,6.63885,15.54000,13.89970,15.54000,-5.81168,15.54000,4.30871,15.54000,-4.01250,15.54000,-8.34123
15.55882,15.55000,6.40491,15.55000,14.97307,15.55000,-5.89159,15.55000,3.72053,15.55000,-4.38038,15.55000,-8.97655
15.56882,15.56000,6.22872,15.56000,15.95852,15.56000,-5.94836,15.56000,3.05089,15.56000,-4.82512,15.56000,-9.64798
15.57883,15.57000,6.09999,15.57000,16.83088,15.57000,-5.98248,15.57000,2.33244,15.57000,-5.35310,15.57000,-10.35226
15.58883,15.58000,6.00890,15.58000,17.56611,15.58000,-5.99463,15.58000,1.59511,15.58000,-5.96613,15.58000,-11.08494
15.59884,15.59000,5.94681,15.59000,18.14252,15.59000,-5.98611,15.59000,0.86483,15.59000,-6.66225,15.59000,-11.84018
15.60884,15.60000,5.90653,15.60000,18.54186,15.60000,-5.95914,15.60000,0.16283,15.60000,-7.43688,15.60000,-12.61075
15.61885,15.61000,5.88234,15.61000,18.75041,15.61000,-5.91694,15.61000,-0.49449,15.61000,-8.28400,15.61000,-13.38827
15.62886,15.62000,5.87010,15.62000,18.76004,15.62000,-5.86369,15.62000,-1.09525,15.62000,-9.19708,15.62000,-14.16400
15.63886,15.63000,5.86729,15.63000,18.56918,15.63000,-5.80438,15.63000,-1.63121,15.63000,-10.16952,15.63000,-14.92977
15.64887,15.64000,5.87322,15.64000,18.18365,15.64000,-5.74447,15.64000,-2.09659,15.64000,-11.19462,15.64000,-15.67919
15.65887,15.65000,5.88924,15.65000,17.61713,15.65000,-5.68956,15.65000,-2.48678,15.65000,-12.26514,15.65000,-16.40888
15.66888,15.66000,5.91880,15.66000,16.89112,15.66000,-5.64501,15.66000,-2.79710,15.66000,-13.37270,15.66000,-17.11928
15.67888,15.67000,5.96720,15.67000,16.03420,15.67000,-5.61569,15.67000,-3.02190,15.67000,-14.50738,15.67000,-17.81518
15.68889,15.68000,6.04100,15.68000,15.08061,15.68000,-5.60570,15.68000,-3.15425,15.68000,-15.65743,15.68000,-18.50529
