Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.81	0.554545	-0.472182	-0.416537	0.544078	0.589593	-0.475731	-0.383175	0.528429	0.662169	-0.530703	-0.37674	0.37142	0.671361	-0.555987	-0.416605	0.258059	0.444709	-0.31981	-0.505245	0.666846	0.462106	-0.446098	-0.473434	0.602756	0.496917	-0.439065	-0.444329	0.602385	0.531083	-0.48608	-0.415823	0.555669	-0.701266	0.0098882	0.709233	-0.0715324	-0.616466	-0.0962719	0.768331	-0.142719	-0.545058	-0.136996	0.803513	-0.19624	-0.00974353	-0.75284	-0.0191197	0.657854	0.00358808	-0.755799	-0.175709	0.630778	0.00230329	-0.757518	-0.16527	0.631544	0.585045	-0.436711	-0.459755	0.5056
4.82	0.554699	-0.471577	-0.419397	0.542246	0.582806	-0.471661	-0.390368	0.534309	0.673492	-0.532786	-0.364088	0.360536	0.695574	-0.556212	-0.400796	0.214866	0.436734	-0.330096	-0.507925	0.665065	0.486662	-0.440015	-0.456692	0.600815	0.51608	-0.419745	-0.454232	0.592579	0.529181	-0.485238	-0.414495	0.5592	-0.700775	0.00374805	0.70873	-0.0812516	-0.61814	-0.097979	0.765853	-0.147554	-0.542536	-0.143146	0.801964	-0.204981	-0.0105966	-0.751269	-0.0137988	0.659767	0.00131413	-0.754178	-0.17657	0.632485	0.00299684	-0.755471	-0.163114	0.634546	0.585298	-0.434548	-0.459428	0.507463
4.83	0.55545	-0.470249	-0.422622	0.540122	0.575149	-0.464944	-0.397921	0.542853	0.685074	-0.535595	-0.35068	0.347613	0.715474	-0.555276	-0.386478	0.17436	0.433864	-0.337846	-0.507541	0.663343	0.521651	-0.426812	-0.434166	0.597671	0.518013	-0.423455	-0.454415	0.588095	0.527249	-0.484675	-0.413231	0.56244	-0.70059	-0.00314944	0.707532	-0.0925361	-0.620706	-0.0988203	0.762841	-0.15176	-0.541276	-0.147818	0.799932	-0.212789	-0.0109797	-0.749287	-0.00903407	0.662092	-0.00127014	-0.751692	-0.177248	0.635248	0.00283022	-0.752378	-0.161788	0.638549	0.584761	-0.432697	-0.459173	0.50989
4.84	0.55735	-0.468459	-0.424992	0.537856	0.566283	-0.456565	-0.406317	0.552972	0.695743	-0.537496	-0.335873	0.337977	0.737819	-0.547506	-0.36869	0.141167	0.435199	-0.345987	-0.504523	0.660569	0.542681	-0.414027	-0.423847	0.595343	0.507137	-0.442812	-0.457759	0.580678	0.525349	-0.48441	-0.411906	0.56541	-0.700709	-0.00988232	0.705647	-0.104746	-0.624222	-0.0993737	0.759137	-0.155506	-0.542035	-0.151086	0.797166	-0.218857	-0.0110278	-0.746804	-0.00471156	0.664936	-0.00374624	-0.748942	-0.176668	0.638639	0.00129444	-0.748466	-0.160716	0.643403	0.58357	-0.431445	-0.458693	0.512739
4.85	0.559649	-0.466633	-0.427355	0.535176	0.555671	-0.447901	-0.417256	0.562594	0.703908	-0.538293	-0.322521	0.332767	0.763468	-0.537107	-0.34066	0.112176	0.438938	-0.355656	-0.499363	0.656871	0.551362	-0.428419	-0.42887	0.573173	0.504028	-0.450785	-0.457946	0.577091	0.523502	-0.484483	-0.410511	0.568069	-0.701197	-0.0154976	0.703116	-0.117095	-0.628638	-0.0997388	0.754735	-0.158878	-0.545225	-0.153015	0.793554	-0.222685	-0.0105973	-0.743839	0.00010422	0.668275	-0.00630451	-0.745906	-0.175114	0.642588	-0.00134486	-0.743837	-0.159377	0.649079	0.581698	-0.430807	-0.457718	0.516262
4.86	0.561811	-0.465219	-0.430153	0.531891	0.544173	-0.43938	-0.428692	0.571877	0.711685	-0.538277	-0.309812	0.328296	0.782924	-0.530958	-0.31242	0.0866429	0.444733	-0.365693	-0.495943	0.650017	0.54544	-0.458868	-0.435685	0.549649	0.508727	-0.441283	-0.461124	0.577781	0.521731	-0.484918	-0.409005	0.570409	0.702058	0.0194209	-0.700145	0.128588	-0.633788	-0.0995179	0.749825	-0.161777	-0.55097	-0.15356	0.789047	-0.22418	-0.00936342	-0.740594	0.00610716	0.67186	-0.00953202	-0.74216	-0.173347	0.647348	-0.00518619	-0.737991	-0.157881	0.656061	0.579445	-0.430813	-0.456057	0.520246
4.87	0.563594	-0.464433	-0.432775	0.528554	0.533465	-0.431161	-0.437004	0.581845	0.719899	-0.537339	-0.297394	0.32337	0.790001	-0.532792	-0.294265	0.0737477	0.449417	-0.377046	-0.495009	0.640958	0.535329	-0.489588	-0.440508	0.528847	0.51313	-0.426731	-0.470652	0.577135	0.520196	-0.48566	-0.407107	0.572533	0.703434	0.021416	-0.696876	0.138153	-0.639509	-0.0985641	0.744563	-0.164132	-0.559264	-0.152645	0.783573	-0.223463	-0.0067303	-0.737375	0.0136102	0.675313	-0.0135984	-0.737681	-0.171443	0.652877	-0.0100193	-0.730965	-0.156092	0.664248	0.577117	-0.431447	-0.453707	0.524346
4.88	0.564755	-0.464056	-0.434902	0.525894	0.525036	-0.423742	-0.440268	0.592405	0.726284	-0.536134	-0.286879	0.320579	0.774238	-0.556929	-0.291996	0.071584	0.45341	-0.388078	-0.494545	0.631855	0.521744	-0.504878	-0.449833	0.520127	0.515701	-0.417254	-0.477696	0.575984	0.519235	-0.486603	-0.404734	0.574285	0.705553	0.0217877	-0.693407	0.144592	-0.645726	-0.0969997	0.739007	-0.165827	-0.56977	-0.150136	0.777181	-0.220932	-0.00223258	-0.734394	0.0225205	0.678346	-0.0178701	-0.732729	-0.16873	0.659029	-0.0157329	-0.72328	-0.153559	0.673081	0.57493	-0.432468	-0.450981	0.528245
4.89	0.56554	-0.463952	-0.436008	0.524224	0.518506	-0.417193	-0.439641	0.603173	0.732298	-0.534169	-0.277536	0.318397	0.770035	-0.554696	-0.30011	0.0964002	0.457559	-0.396365	-0.495032	0.62328	0.520065	-0.501473	-0.453429	0.521976	0.515572	-0.417143	-0.47948	0.574696	0.519092	-0.487626	-0.402002	0.575464	0.708776	0.0213599	-0.689532	0.1474	-0.65253	-0.0950058	0.733058	-0.166747	-0.581934	-0.146311	0.769936	-0.217127	0.00412072	-0.731582	0.0325176	0.680965	-0.0216153	-0.727566	-0.164495	0.665674	-0.0220285	-0.715266	-0.15008	0.682192	0.573001	-0.433587	-0.448191	0.531787
4.9	0.565751	-0.463993	-0.436223	0.523781	0.512122	-0.411199	-0.438884	0.61321	0.736507	-0.531482	-0.272405	0.317615	0.778737	-0.532211	-0.293476	0.155538	0.462456	-0.402734	-0.495787	0.614926	0.53437	-0.493778	-0.442629	0.524129	0.512605	-0.42493	-0.477846	0.573004	0.519828	-0.488587	-0.399057	0.576034	0.71296	0.0212373	-0.684966	0.148518	-0.66001	-0.092544	0.726649	-0.166743	-0.595386	-0.1416	0.761812	-0.212384	0.0119206	-0.728732	0.0434343	0.683316	-0.0242764	-0.72239	-0.158246	0.672697	-0.0285757	-0.706913	-0.145673	0.691547	0.571515	-0.434653	-0.445609	0.534677
4.91	0.565424	-0.464036	-0.436208	0.524109	0.504082	-0.406677	-0.44021	0.621876	0.736225	-0.528531	-0.274142	0.321675	0.788481	-0.513533	-0.278799	0.191971	0.468165	-0.40892	-0.494989	0.607117	0.559959	-0.485893	-0.420407	0.523078	0.509485	-0.434996	-0.473476	0.57186	0.521385	-0.489337	-0.396083	0.576044	0.716558	0.0219621	-0.68082	0.150153	-0.66821	-0.0895339	0.719701	-0.165862	-0.610128	-0.136477	0.752566	-0.206791	0.0206475	-0.725621	0.0552596	0.685562	-0.0256561	-0.717312	-0.149946	0.679942	-0.0348545	-0.698312	-0.139963	0.701111	0.570408	-0.435566	-0.44348	0.536882
4.92	0.565235	-0.464476	-0.435729	0.524321	0.494763	-0.402832	-0.442908	0.629896	0.732997	-0.525733	-0.281136	0.327541	0.781601	-0.512271	-0.286851	0.210703	0.474633	-0.415704	-0.492522	0.599446	0.580894	-0.472164	-0.402291	0.527052	0.508353	-0.441143	-0.468855	0.571966	0.523565	-0.489842	-0.393246	0.575579	0.71938	0.023116	-0.677454	0.151702	-0.676989	-0.0856701	0.712244	-0.164485	-0.625975	-0.131015	0.74212	-0.200619	0.0297866	-0.722166	0.0675875	0.687765	-0.0262151	-0.712085	-0.140282	0.687437	-0.040447	-0.689634	-0.132607	0.710763	0.569598	-0.436266	-0.441718	0.538623
4.93	0.565341	-0.465594	-0.434811	0.523976	0.484665	-0.39823	-0.447721	0.637227	0.728147	-0.522845	-0.29117	0.334148	0.765065	-0.518726	-0.299144	0.23688	0.480849	-0.423677	-0.489675	0.591185	0.585073	-0.462581	-0.402905	0.530448	0.509013	-0.441927	-0.466456	0.572735	0.525956	-0.490042	-0.390768	0.574917	0.721872	0.0246372	-0.67457	0.152477	-0.686127	-0.0806402	0.704397	-0.162948	-0.642542	-0.124991	0.730614	-0.194216	0.0391033	-0.718293	0.0798563	0.690036	-0.0265069	-0.706416	-0.129975	0.695256	-0.0451744	-0.680908	-0.123658	0.720439	0.569156	-0.436775	-0.440345	0.539801
4.94	0.565602	-0.467189	-0.433691	0.523204	0.473785	-0.392502	-0.454752	0.643949	0.72165	-0.519268	-0.302086	0.343986	0.749868	-0.51704	-0.309873	0.272665	0.487061	-0.431899	-0.487017	0.582279	0.581458	-0.466094	-0.412658	0.52381	0.509755	-0.441773	-0.464637	0.573672	0.528098	-0.489802	-0.388823	0.574477	0.724576	0.0263497	-0.671467	0.153064	-0.695522	-0.0745546	0.696171	-0.161355	-0.659456	-0.118208	0.718206	-0.187949	0.0480918	-0.714062	0.0910856	0.692463	-0.0268316	-0.700273	-0.119374	0.703312	-0.0493215	-0.672211	-0.113324	0.729971	0.569098	-0.437106	-0.439372	0.540387
4.95	0.565842	-0.468882	-0.432463	0.522444	0.462218	-0.387357	-0.463312	0.649346	0.713239	-0.515098	-0.313376	0.357434	0.73613	-0.508077	-0.321998	0.310301	0.492973	-0.440176	-0.484337	0.573272	0.578344	-0.480264	-0.420223	0.50821	0.509178	-0.444596	-0.461373	0.574637	0.529676	-0.489087	-0.387445	0.574564	0.727388	0.02887	-0.668058	0.154181	0.705086	0.0678546	-0.687533	0.159835	-0.676408	-0.110635	0.705024	-0.182134	0.0561509	-0.709532	0.100555	0.695197	-0.0270804	-0.693831	-0.108334	0.711427	-0.0534844	-0.663641	-0.101998	0.739132	0.569421	-0.437319	-0.438805	0.540335
4.96	0.565906	-0.470493	-0.431289	0.521898	0.451361	-0.383367	-0.471665	0.653326	0.703029	-0.510408	-0.324484	0.374092	0.71717	-0.502572	-0.336163	0.34653	0.498972	-0.447898	-0.48179	0.564175	0.572396	-0.500597	-0.423063	0.49273	0.50739	-0.449918	-0.45661	0.575879	0.53064	-0.487953	-0.386562	0.575233	0.730221	0.0322647	-0.66438	0.155996	0.714638	0.0610022	-0.678552	0.15855	0.693026	0.102405	-0.691277	0.177102	0.0628398	-0.704875	0.108165	0.698214	-0.0269161	-0.68717	-0.096687	0.719531	-0.0578564	-0.655223	-0.0899029	0.747832	0.569924	-0.437497	-0.438589	0.539837
4.97	0.565911	-0.471992	-0.43011	0.52151	0.441821	-0.380536	-0.477864	0.656988	0.691096	-0.50538	-0.336019	0.392516	0.693	-0.5019	-0.349133	0.382039	0.505059	-0.455031	-0.479609	0.554831	0.55897	-0.515547	-0.430795	0.485983	0.505465	-0.454953	-0.45135	0.57776	0.531175	-0.486449	-0.386054	0.576353	0.733072	0.0360115	-0.660601	0.157847	0.724005	0.0544182	-0.669338	0.157613	0.708905	0.0936676	-0.677307	0.173018	0.0681181	-0.700245	0.114077	0.70143	-0.026194	-0.680307	-0.0844707	0.727572	-0.0625303	-0.646854	-0.0774235	0.756093	0.570453	-0.437623	-0.438516	0.539234
4.98	0.566034	-0.47339	-0.42895	0.521065	0.433146	-0.37875	-0.482588	0.660335	0.677154	-0.500351	-0.349167	0.411332	0.667685	-0.501895	-0.359013	0.416423	0.511233	-0.461578	-0.477292	0.545691	0.548037	-0.518098	-0.44097	0.486596	0.504061	-0.45804	-0.446608	0.580227	0.531407	-0.484559	-0.38597	0.577786	0.736026	0.0393985	-0.656803	0.159135	0.733071	0.0484427	-0.659972	0.157151	0.723768	0.0845145	-0.663496	0.169674	0.0720851	-0.695743	0.118412	0.704787	-0.0251135	-0.673354	-0.0719417	0.735383	-0.0676484	-0.638515	-0.0648498	0.763883	0.570963	-0.437681	-0.43845	0.5387
4.99	0.566101	-0.474436	-0.428032	0.520796	0.425115	-0.377722	-0.487582	0.66247	0.661251	-0.495287	-0.363696	0.430306	0.644347	-0.498315	-0.365974	0.45007	0.5179	-0.466916	-0.473932	0.537734	0.544781	-0.515366	-0.446085	0.488487	0.503119	-0.459968	-0.44229	0.58282	0.531404	-0.482457	-0.386212	0.579384	0.739205	0.0420132	-0.652925	0.159688	0.741762	0.0434199	-0.650508	0.157297	0.737483	0.0752404	-0.650126	0.166715	0.0749768	-0.691452	0.12155	0.708165	-0.0239862	-0.666431	-0.0596272	0.742791	-0.0731482	-0.630234	-0.0524507	0.77117	0.571441	-0.437694	-0.438261	0.538337
5	0.565806	-0.474928	-0.427442	0.521153	0.41738	-0.377335	-0.492909	0.663666	0.643529	-0.489908	-0.378693	0.449948	0.623443	-0.489187	-0.370916	0.484187	0.525443	-0.470471	-0.469063	0.531551	0.548538	-0.513389	-0.442729	0.489417	0.502563	-0.462211	-0.437893	0.584843	0.531044	-0.480169	-0.386846	0.581188	0.74262	0.0437087	-0.648985	0.159445	0.749989	0.0396109	-0.641059	0.158082	0.750104	0.0662239	-0.637284	0.16379	0.0770879	-0.687306	0.123623	0.711607	-0.0230021	-0.659712	-0.0479353	0.749636	-0.0791172	-0.622157	-0.0404958	0.777831	0.571859	-0.437646	-0.437845	0.538271
5.01	0.564982	-0.475189	-0.426991	0.522176	0.409685	-0.377566	-0.498566	0.664104	0.623905	-0.483925	-0.393052	0.471241	0.604304	-0.474093	-0.375862	0.51844	0.534214	-0.471579	-0.462031	0.527974	0.555986	-0.512076	-0.434441	0.489814	0.502286	-0.464801	-0.433502	0.586298	0.53034	-0.477769	-0.387674	0.583255	0.746249	0.0447926	-0.645035	0.158227	0.75761	0.0368801	-0.631838	0.159524	0.761763	0.0578264	-0.624911	0.16081	0.078476	-0.683033	0.124841	0.715348	-0.0222056	-0.653243	-0.0372852	0.755903	-0.0855607	-0.614435	-0.0293851	0.783763	0.572233	-0.43742	-0.437189	0.53859
5.02	0.563603	-0.475488	-0.426717	0.523617	0.402379	-0.378365	-0.504735	0.663456	0.602664	-0.47711	-0.405758	0.494492	0.58616	-0.454207	-0.382708	0.551041	0.543291	-0.471525	-0.453437	0.526207	0.564158	-0.508967	-0.426385	0.490789	0.502538	-0.466889	-0.429665	0.587247	0.529483	-0.47529	-0.388502	0.585503	0.750103	0.0454959	-0.640897	0.15661	0.764568	0.0346785	-0.623046	0.161389	0.772568	0.0503165	-0.612905	0.157969	0.0793417	-0.678321	0.125817	0.719552	-0.0214374	-0.647013	-0.0277928	0.761671	-0.0924907	-0.607235	-0.019487	0.78888	0.572559	-0.43696	-0.436438	0.539226
5.03	0.561763	-0.475875	-0.426746	0.525218	0.396462	-0.379094	-0.511656	0.661297	0.580849	-0.469078	-0.416123	0.519058	0.569266	-0.431155	-0.392043	0.579951	0.552216	-0.470704	-0.444358	0.525397	0.570981	-0.504764	-0.421553	0.491413	0.503768	-0.467995	-0.426809	0.587394	0.528694	-0.472725	-0.389317	0.587747	0.754037	0.0460813	-0.636618	0.154993	0.77093	0.0324804	-0.614766	0.163322	0.782499	0.0439025	-0.601272	0.155691	0.0799508	-0.672959	0.12737	0.724231	-0.020339	-0.640978	-0.0194119	0.767044	-0.0997462	-0.600849	-0.0110406	0.793038	0.572834	-0.436273	-0.435744	0.540049
5.04	0.559662	-0.476362	-0.426908	0.526885	0.393041	-0.378258	-0.518824	0.658226	0.558853	-0.459612	-0.424358	0.54439	0.554879	-0.405975	-0.404958	0.602746	0.560545	-0.469657	-0.43549	0.524939	0.575588	-0.501806	-0.418669	0.491534	0.505812	-0.468313	-0.425085	0.586635	0.528059	-0.470113	-0.390104	0.589887	0.757765	0.0468955	-0.632402	0.153822	0.776849	0.0299399	-0.606938	0.165031	0.791515	0.0388162	-0.590053	0.154385	0.0806751	-0.666919	0.130107	0.729234	-0.0187208	-0.635028	-0.0120349	0.772169	-0.106772	-0.595673	-0.00406825	0.796088	0.573029	-0.435372	-0.435196	0.541012
5.05	0.557364	-0.476899	-0.427242	0.528561	0.392758	-0.374978	-0.525292	0.655134	0.535635	-0.448746	-0.431062	0.570884	0.543405	-0.380544	-0.423166	0.617113	0.568515	-0.468625	-0.426783	0.52444	0.578401	-0.501113	-0.41549	0.491636	0.508569	-0.468263	-0.42436	0.584813	0.52758	-0.467567	-0.390849	0.591843	0.761195	0.0479685	-0.628313	0.153311	0.782461	0.0269769	-0.599411	0.166534	0.79962	0.0352115	-0.579261	0.154355	0.081781	-0.660432	0.134128	0.734269	-0.0168335	-0.629174	-0.00574685	0.777061	-0.112749	-0.591729	0.00160561	0.798212	0.573106	-0.434302	-0.434869	0.542052
5.06	0.55486	-0.47751	-0.427903	0.530107	0.396156	-0.369067	-0.53009	0.652575	0.511899	-0.436261	-0.436311	0.59772	0.528438	-0.355998	-0.446258	0.628389	0.576425	-0.467735	-0.419285	0.522645	0.580822	-0.501501	-0.412621	0.490801	0.511406	-0.468238	-0.42428	0.582411	0.527225	-0.465223	-0.391548	0.593541	0.764171	0.0493299	-0.624525	0.15355	0.787762	0.0238821	-0.592125	0.16807	0.806848	0.0332182	-0.568847	0.155902	0.0835047	-0.653813	0.139348	0.739012	-0.0151441	-0.623567	-0.000627115	0.781623	-0.117245	-0.588679	0.00590832	0.799797	0.573086	-0.433165	-0.434772	0.54306
5.07	0.552199	-0.478179	-0.429206	0.531228	0.40317	-0.361409	-0.531509	0.651411	0.489254	-0.422456	-0.441322	0.622412	0.505164	-0.334761	-0.468948	0.642519	0.583852	-0.468058	-0.413539	0.518676	0.583744	-0.501707	-0.410403	0.488981	0.513607	-0.468775	-0.424332	0.58	0.526974	-0.46316	-0.39228	0.594892	0.766658	0.0510405	-0.621099	0.154491	0.792724	0.021131	-0.585026	0.169959	0.813307	0.0325563	-0.558768	0.158903	0.085833	-0.647259	0.145323	0.74335	-0.014244	-0.618427	0.00326905	0.785706	-0.120324	-0.586157	0.00873052	0.801166	0.573015	-0.43207	-0.434894	0.543909
5.08	0.549351	-0.478744	-0.431553	0.531771	0.411127	-0.354025	-0.528306	0.653096	0.467466	-0.409566	-0.448217	0.642521	0.478254	-0.322944	-0.485376	0.656803	0.589811	-0.470907	-0.408905	0.512997	0.587559	-0.50159	-0.407249	0.487165	0.515905	-0.46986	-0.423827	0.577447	0.526815	-0.46144	-0.393088	0.595836	0.768573	0.0532052	-0.618108	0.15623	0.797318	0.0192504	-0.578091	0.172408	0.819103	0.0328012	-0.549016	0.163022	0.0891213	-0.640962	0.151696	0.747136	-0.0147184	-0.61381	0.00585984	0.789295	-0.122118	-0.584067	0.0104273	0.802399	0.572888	-0.431112	-0.435174	0.544577
5.09	0.546157	-0.479022	-0.434856	0.532119	0.418114	-0.349574	-0.523207	0.655159	0.445341	-0.400213	-0.458558	0.656677	0.453697	-0.32407	-0.496492	0.665306	0.594271	-0.475624	-0.405652	0.506035	0.592411	-0.501338	-0.402671	0.485352	0.519121	-0.47078	-0.42298	0.574428	0.526756	-0.460124	-0.393879	0.596384	0.76973	0.0559431	-0.615688	0.159104	0.801453	0.0185368	-0.571389	0.175624	0.824229	0.0335701	-0.539762	0.16786	0.0934381	-0.634876	0.158079	0.750475	-0.0165389	-0.60958	0.00710867	0.79252	-0.122485	-0.582285	0.0115784	0.803622	0.572694	-0.430361	-0.435569	0.545061
5.1	0.542536	-0.478878	-0.438337	0.533096	0.420035	-0.351382	-0.518523	0.656685	0.423367	-0.39532	-0.471342	0.665071	0.430231	-0.338541	-0.502881	0.668881	0.597114	-0.48152	-0.404506	0.497965	0.598255	-0.500673	-0.397881	0.482813	0.523121	-0.471359	-0.422483	0.570679	0.526865	-0.459203	-0.394499	0.596587	0.77013	0.0589889	-0.61395	0.162743	0.805056	0.0190076	-0.565015	0.179672	0.828578	0.0344978	-0.531328	0.173087	0.098848	-0.628987	0.164131	0.753436	-0.0189971	-0.605586	0.00739972	0.795519	-0.121134	-0.580668	0.0125194	0.804981	0.572429	-0.429828	-0.436062	0.545365
5.11	0.53871	-0.478238	-0.441533	0.53491	0.415308	-0.358782	-0.516076	0.657617	0.40381	-0.393918	-0.482961	0.669713	0.403773	-0.358087	-0.503452	0.674743	0.598545	-0.487705	-0.404483	0.490186	0.605418	-0.49979	-0.395585	0.476646	0.527804	-0.47217	-0.421882	0.566122	0.527271	-0.458652	-0.394785	0.596463	0.769881	0.0621804	-0.612827	0.16691	0.808084	0.020543	-0.559056	0.184484	0.8321	0.0356947	-0.5237	0.179092	0.10545	-0.623225	0.169737	0.756082	-0.0209972	-0.601702	0.00736295	0.79841	-0.118237	-0.579188	0.0135426	0.80646	0.572081	-0.429474	-0.436597	0.545581
5.12	0.53497	-0.476874	-0.444763	0.5372	0.409395	-0.366699	-0.518312	0.655195	0.389362	-0.393673	-0.490631	0.672829	0.380566	-0.366662	-0.503017	0.683888	0.599164	-0.493205	-0.40486	0.483571	0.613796	-0.498727	-0.394342	0.467995	0.533536	-0.473928	-0.41987	0.56075	0.528068	-0.458471	-0.394733	0.595932	0.769128	0.0655347	-0.61221	0.171308	0.81048	0.0228482	-0.55367	0.189869	0.834985	0.0372306	-0.516632	0.185757	0.113522	-0.617958	0.174752	0.758091	-0.0212552	-0.597998	0.00773115	0.801179	-0.113466	-0.577744	0.0147064	0.808159	0.571701	-0.429239	-0.437126	0.54574
5.13	0.53154	-0.474636	-0.448285	0.539653	0.406162	-0.369963	-0.522456	0.652073	0.381651	-0.393239	-0.495554	0.673893	0.370444	-0.363751	-0.506818	0.68818	0.599422	-0.497663	-0.405019	0.478524	0.622316	-0.498462	-0.392828	0.458197	0.540621	-0.477053	-0.415492	0.554541	0.529307	-0.45863	-0.394582	0.594808	0.767936	0.0691491	-0.611983	0.175982	0.812145	0.0255941	-0.549052	0.195721	0.83747	0.0390573	-0.509971	0.192479	0.12283	-0.61376	0.178107	0.759269	-0.0186882	-0.594513	0.00900277	0.803818	-0.107447	-0.575847	0.015784	0.810313	0.571372	-0.429062	-0.437649	0.545806
5.14	0.528291	-0.471749	-0.452328	0.541996	0.404278	-0.368099	-0.527006	0.650636	0.380321	-0.393432	-0.499165	0.671865	0.371248	-0.353933	-0.519214	0.68361	0.600369	-0.49978	-0.404925	0.475198	0.629832	-0.500198	-0.390839	0.447614	0.548202	-0.481754	-0.408842	0.547938	0.53064	-0.458849	-0.394706	0.593368	0.766357	0.0730822	-0.612043	0.180996	0.813012	0.028603	-0.545351	0.201956	0.839785	0.0409954	-0.503734	0.198326	0.132038	-0.610714	0.178165	0.760166	-0.0132633	-0.591493	0.0111489	0.806124	-0.101127	-0.572887	0.0163624	0.813207	0.571087	-0.428879	-0.438166	0.545833
5.15	0.525246	-0.468853	-0.45653	0.543943	0.40084	-0.364905	-0.531941	0.650546	0.384196	-0.394573	-0.501813	0.667	0.380134	-0.345884	-0.529807	0.674661	0.601725	-0.500069	-0.404278	0.473726	0.635367	-0.50571	-0.390122	0.434017	0.557295	-0.487429	-0.400688	0.539708	0.531337	-0.458708	-0.395698	0.592192	0.764291	0.0776278	-0.612415	0.186498	0.813122	0.0318725	-0.542598	0.208337	0.841994	0.0430399	-0.497976	0.203011	0.13973	-0.608586	0.174484	0.76135	-0.00588825	-0.589058	0.0137991	0.807952	-0.0954963	-0.568615	0.0160245	0.816885	0.570854	-0.42868	-0.438648	0.545845
5.16	0.523005	-0.466869	-0.459602	0.54522	0.394823	-0.362917	-0.538566	0.649886	0.390292	-0.39797	-0.505693	0.658458	0.393691	-0.371081	-0.509232	0.66932	0.602833	-0.499638	-0.402995	0.473866	0.639646	-0.513585	-0.389805	0.418493	0.569582	-0.492921	-0.39006	0.529583	0.530882	-0.4581	-0.397597	0.591799	0.761575	0.0832922	-0.613259	0.192299	0.812642	0.0357082	-0.540647	0.214566	0.843865	0.0457418	-0.492634	0.20763	0.144797	-0.607096	0.168472	0.762945	0.00271385	-0.587281	0.0165662	0.809209	-0.0912577	-0.563561	0.0148492	0.820884	0.570881	-0.42861	-0.439061	0.545541
5.17	0.521438	-0.466133	-0.461597	0.545666	0.388414	-0.361074	-0.548389	0.646552	0.39572	-0.408826	-0.511716	0.643749	0.408107	-0.426404	-0.474889	0.65277	0.602968	-0.499018	-0.401432	0.475671	0.643201	-0.522722	-0.388726	0.402425	0.584131	-0.499826	-0.375449	0.51769	0.52961	-0.457329	-0.400091	0.591853	0.758103	0.0905368	-0.614865	0.197543	0.81183	0.0406427	-0.539219	0.22028	0.845316	0.0498145	-0.487538	0.212761	0.146802	-0.606113	0.162534	0.76463	0.0114672	-0.586416	0.0194184	0.809696	-0.088647	-0.558919	0.013552	0.824359	0.571153	-0.428821	-0.439525	0.544716
5.18	0.519886	-0.465976	-0.463295	0.545842	0.384033	-0.358046	-0.557729	0.642853	0.396353	-0.424161	-0.518927	0.62746	0.41392	-0.462282	-0.480248	0.619941	0.602336	-0.496733	-0.400967	0.479243	0.647167	-0.531836	-0.386783	0.385646	0.601384	-0.50931	-0.356271	0.502007	0.528182	-0.456528	-0.402741	0.59195	0.754135	0.0987721	-0.617473	0.20063	0.810749	0.0471635	-0.538137	0.225543	0.846511	0.0553323	-0.482845	0.217296	0.145593	-0.605556	0.158427	0.766163	0.0190418	-0.586553	0.0218104	0.809393	-0.0873424	-0.555457	0.0125657	0.82685	0.57098	-0.429016	-0.440264	0.544146
5.19	0.518908	-0.465813	-0.46406	0.546261	0.381835	-0.357032	-0.560947	0.641925	0.399109	-0.436444	-0.524503	0.612474	0.436849	-0.46589	-0.486112	0.596494	0.600695	-0.492667	-0.40275	0.483981	0.653093	-0.53822	-0.384306	0.368915	0.621043	-0.521008	-0.331447	0.4827	0.527289	-0.45561	-0.405073	0.591863	0.750337	0.106782	-0.620819	0.200438	0.809297	0.0551291	-0.537518	0.230378	0.847368	0.0620721	-0.478975	0.220674	0.141324	-0.605352	0.156148	0.76759	0.023998	-0.587946	0.0228732	0.808221	-0.0870115	-0.553386	0.0116841	0.828285	0.569827	-0.428682	-0.441229	0.544835
