Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.79763,12.79000,0.26573,12.79000,-2.60977,12.79000,-11.06200,12.79000,-0.10738,12.79000,3.10346,12.79000,-0.94894
12.80763,12.80000,-0.18441,12.80000,-2.17775,12.80000,-11.89914,12.80000,0.31269,12.80000,3.87039,12.80000,-0.79377
12.81764,12.81000,-0.59758,12.81000,-1.72854,12.81000,-12.49941,12.81000,0.64067,12.81000,4.44372,12.81000,-0.67228
12.82765,12.82000,-0.96385,12.82000,-1.27914,12.82000,-12.86475,12.82000,0.87692,12.82000,4.83281,12.82000,-0.58154
12.83765,12.83000,-1.27643,12.83000,-0.84570,12.83000,-13.00620,12.83000,1.02678,12.83000,5.05605,12.83000,-0.51720
12.84766,12.84000,-1.53235,12.84000,-0.44253,12.84000,-12.94226,12.84000,1.10008,12.84000,5.13756,12.84000,-0.47393
12.85766,12.85000,-1.73263,12.85000,-0.08131,12.85000,-12.69709,12.85000,1.11045,12.85000,5.10379,12.85000,-0.44592
12.86767,12.86000,-1.88181,12.86000,0.22933,12.86000,-12.29869,12.86000,1.07421,12.86000,4.98057,12.86000,-0.42735
12.87767,12.87000,-1.98713,12.87000,0.48407,12.87000,-11.77729,12.87000,1.00925,12.87000,4.79094,12.87000,-0.41274
12.88768,12.88000,-2.05746,12.88000,0.68077,12.88000,-11.16403,12.88000,0.93386,12.88000,4.55407,12.88000,-0.39716
12.89769,12.89000,-2.10224,12.89000,0.81999,12.89000,-10.49004,12.89000,0.86579,12.89000,4.28515,12.89000,-0.37625
12.90769,12.90000,-2.13067,12.90000,0.90444,12.90000,-9.78577,12.90000,0.82154,12.90000,3.99613,12.90000,-0.34598
12.91770,12.91000,-2.15110,12.91000,0.93816,12.91000,-9.08068,12.91000,0.81597,12.91000,3.69717,12.91000,-0.30241
12.92770,12.92000,-2.17074,12.92000,0.92577,12.92000,-8.40306,12.92000,0.86228,12.92000,3.39818,12.92000,-0.24129
12.93771,12.93000,-2.19555,12.93000,0.87175,12.93000,-7.77983,12.93000,0.97203,12.93000,3.11037,12.93000,-0.15778
12.94772,12.94000,-2.23024,12.94000,0.77994,12.94000,-7.23617,12.94000,1.15529,12.94000,2.84714,12.94000,-0.04622
12.95772,12.95000,-2.27828,12.95000,0.65323,12.95000,-6.79495,12.95000,1.42072,12.95000,2.62420,12.95000,0.09985
12.96773,12.96000,-2.34193,12.96000,0.49351,12.96000,-6.47569,12.96000,1.77524,12.96000,2.45866,12.96000,0.28742
12.97773,12.97000,-2.42223,12.97000,0.30195,12.97000,-6.29343,12.97000,2.22346,12.97000,2.36720,12.97000,0.52353
12.98774,12.98000,-2.51900,12.98000,0.07940,12.98000,-6.25734,12.98000,2.76655,12.98000,2.36368,12.98000,0.81439
12.99775,12.99000,-2.63085,12.99000,-0.17305,12.99000,-6.36950,12.99000,3.40091,12.99000,2.45665,12.99000,1.16435
13.00775,13.00000,-2.75526,13.00000,-0.45343,13.00000,-6.62397,13.00000,4.11650,13.00000,2.64746,13.00000,1.57455
13.01776,13.01000,-2.88860,13.01000,-0.75830,13.01000,-7.00635,13.01000,4.89532,13.01000,2.92925,13.01000,2.04165
13.02776,13.02000,-3.02635,13.02000,-1.08215,13.02000,-7.49404,13.02000,5.71023,13.02000,3.28719,13.02000,2.55649
13.03777,13.03000,-3.16316,13.03000,-1.41701,13.03000,-8.05703,13.03000,6.52445,13.03000,3.69988,13.03000,3.10325
13.04778,13.04000,-3.29300,13.04000,-1.75210,13.04000,-8.65946,13.04000,7.29198,13.04000,4.14155,13.04000,3.65911
13.05778,13.05000,-3.40934,13.05000,-2.07386,13.05000,-9.26168,13.05000,7.95930,13.05000,4.58471,13.05000,4.19469
13.06779,13.06000,-3.50530,13.06000,-2.36611,13.06000,-9.82275,13.06000,8.46819,13.06000,5.00281,13.06000,4.67545
13.07779,13.07000,-3.57390,13.07000,-2.61086,13.07000,-10.30309,13.07000,8.75988,13.07000,5.37226,13.07000,5.06392
13.08780,13.08000,-3.60847,13.08000,-2.78935,13.08000,-10.66711,13.08000,8.77986,13.08000,5.67379,13.08000,5.32272
13.09781,13.09000,-3.60308,13.09000,-2.88369,13.09000,-10.88550,13.09000,8.48325,13.09000,5.89288,13.09000,5.41791
13.10781,13.10000,-3.55310,13.10000,-2.87875,13.10000,-10.93702,13.10000,7.83981,13.10000,6.01948,13.10000,5.32242
13.11782,13.11000,-3.45571,13.11000,-2.76420,13.11000,-10.80975,13.11000,6.83808,13.11000,6.04740,13.11000,5.01911
13.12782,13.12000,-3.31034,13.12000,-2.53642,13.12000,-10.50179,13.12000,5.48804,13.12000,5.97375,13.12000,4.50301
13.13783,13.13000,-3.11878,13.13000,-2.20003,13.13000,-10.02130,13.13000,3.82203,13.13000,5.79867,13.13000,3.78259
13.14784,13.14000,-2.88512,13.14000,-1.76864,13.14000,-9.38598,13.14000,1.89351,13.14000,5.52546,13.14000,2.87972
13.15784,13.15000,-2.61540,13.15000,-1.26470,13.15000,-8.62207,13.15000,-0.22614,13.15000,5.16091,13.15000,1.82834
13.16785,13.16000,-2.31696,13.16000,-0.71823,13.16000,-7.76271,13.16000,-2.45259,13.16000,4.71561,13.16000,0.67199
13.17785,13.17000,-1.99774,13.17000,-0.16451,13.17000,-6.84586,13.17000,-4.69477,13.17000,4.20388,13.17000,-0.53977
13.18786,13.18000,-1.66550,13.18000,0.35903,13.18000,-5.91192,13.18000,-6.86160,13.18000,3.64318,13.18000,-1.75547
13.19787,13.19000,-1.32719,13.19000,0.81627,13.19000,-5.00104,13.19000,-8.86838,13.19000,3.05311,13.19000,-2.92589
13.20787,13.20000,-0.98846,13.20000,1.17586,13.20000,-4.15045,13.20000,-10.64209,13.20000,2.45394,13.20000,-4.00787
13.21788,13.21000,-0.65352,13.21000,1.41405,13.21000,-3.39211,13.21000,-12.12517,13.21000,1.86502,13.21000,-4.96701
13.22788,13.22000,-0.32520,13.22000,1.51666,13.22000,-2.75075,13.22000,-13.27756,13.22000,1.30324,13.22000,-5.77918
13.23789,13.23000,-0.00523,13.23000,1.47988,13.23000,-2.24265,13.23000,-14.07722,13.23000,0.78171,13.23000,-6.43065
13.24790,13.24000,0.30532,13.24000,1.30999,13.24000,-1.87518,13.24000,-14.51955,13.24000,0.30897,13.24000,-6.91710
13.25790,13.25000,0.60564,13.25000,1.02213,13.25000,-1.64712,13.25000,-14.61594,13.25000,-0.11135,13.25000,-7.24191
13.26791,13.26000,0.89488,13.26000,0.63841,13.26000,-1.54962,13.26000,-14.39196,13.26000,-0.48019,13.26000,-7.41431
13.27791,13.27000,1.17185,13.27000,0.18563,13.27000,-1.56752,13.27000,-13.88528,13.27000,-0.80233,13.27000,-7.44774
13.28792,13.28000,1.43503,13.28000,-0.30710,13.28000,-1.68098,13.28000,-13.14338,13.28000,-1.08517,13.28000,-7.35872
13.29793,13.29000,1.68256,13.29000,-0.81062,13.29000,-1.86706,13.29000,-12.22118,13.29000,-1.33750,13.29000,-7.16626
13.30793,13.30000,1.91234,13.30000,-1.29761,13.30000,-2.10113,13.30000,-11.17850,13.30000,-1.56830,13.30000,-6.89160
13.31794,13.31000,2.12224,13.31000,-1.74415,13.31000,-2.35811,13.31000,-10.07741,13.31000,-1.78579,13.31000,-6.55790
13.32794,13.32000,2.31024,13.32000,-2.13068,13.32000,-2.61340,13.32000,-8.97960,13.32000,-1.99690,13.32000,-6.18979
13.33795,13.33000,2.47467,13.33000,-2.44270,13.33000,-2.84352,13.33000,-7.94371,13.33000,-2.20706,13.33000,-5.81242
13.34796,13.34000,2.61440,13.34000,-2.67094,13.34000,-3.02660,13.34000,-7.02283,13.34000,-2.42040,13.34000,-5.45021
13.35796,13.35000,2.72892,13.35000,-2.81136,13.35000,-3.14268,13.35000,-6.26208,13.35000,-2.64012,13.35000,-5.12538
13.36797,13.36000,2.81846,13.36000,-2.86489,13.36000,-3.17396,13.36000,-5.69654,13.36000,-2.86893,13.36000,-4.85648
13.37797,13.37000,2.88398,13.37000,-2.83707,13.37000,-3.10514,13.37000,-5.34946,13.37000,-3.10946,13.37000,-4.65719
13.38798,13.38000,2.92708,13.38000,-2.73762,13.38000,-2.92392,13.38000,-5.23102,13.38000,-3.36449,13.38000,-4.53556
13.39798,13.39000,2.94997,13.39000,-2.57996,13.39000,-2.62164,13.39000,-5.33779,13.39000,-3.63695,13.39000,-4.49365
13.40799,13.40000,2.95539,13.40000,-2.38060,13.40000,-2.19426,13.40000,-5.65312,13.40000,-3.92957,13.40000,-4.52769
13.41800,13.41000,2.94651,13.41000,-2.15844,13.41000,-1.64349,13.41000,-6.14835,13.41000,-4.24443,13.41000,-4.62869
13.42800,13.42000,2.92687,13.42000,-1.93386,13.42000,-0.97798,13.42000,-6.78488,13.42000,-4.58225,13.42000,-4.78334
13.43801,13.43000,2.90034,13.43000,-1.72775,13.43000,-0.21444,13.43000,-7.51699,13.43000,-4.94165,13.43000,-4.97516
13.44801,13.44000,2.87096,13.44000,-1.56029,13.44000,0.62149,13.44000,-8.29491,13.44000,-5.31835,13.44000,-5.18587
13.45802,13.45000,2.84282,13.45000,-1.44974,13.45000,1.49496,13.45000,-9.06812,13.45000,-5.70446,13.45000,-5.39661
13.46803,13.46000,2.81991,13.46000,-1.41123,13.46000,2.36234,13.46000,-9.78827,13.46000,-6.08774,13.46000,-5.58923
13.47803,13.47000,2.80587,13.47000,-1.45563,13.47000,3.17259,13.47000,-10.41173,13.47000,-6.45127,13.47000,-5.74722
13.48804,13.48000,2.80372,13.48000,-1.58858,13.48000,3.86982,13.48000,-10.90135,13.48000,-6.77344,13.48000,-5.85649
13.49804,13.49000,2.81545,13.49000,-1.80979,13.49000,4.39677,13.49000,-11.22764,13.49000,-7.02879,13.49000,-5.90581
13.50805,13.50000,2.84169,13.50000,-2.11273,13.50000,4.69923,13.50000,-11.36934,13.50000,-7.18987,13.50000,-5.88709
13.51806,13.51000,2.88112,13.51000,-2.48472,13.51000,4.73089,13.51000,-11.31357,13.51000,-7.22993,13.51000,-5.79543
13.52806,13.52000,2.93009,13.52000,-2.90752,13.52000,4.45799,13.52000,-11.05576,13.52000,-7.12634,13.52000,-5.62910
13.53807,13.53000,2.98230,13.53000,-3.35855,13.53000,3.86329,13.53000,-10.59947,13.53000,-6.86385,13.53000,-5.38943
13.54807,13.54000,3.02866,13.54000,-3.81244,13.54000,2.94859,13.54000,-9.95593,13.54000,-6.43706,13.54000,-5.08048
13.55808,13.55000,3.05757,13.55000,-4.24298,13.55000,1.73563,13.55000,-9.14356,13.55000,-5.85142,13.55000,-4.70876
13.56809,13.56000,3.05560,13.56000,-4.62510,13.56000,0.26519,13.56000,-8.18709,13.56000,-5.12273,13.56000,-4.28275
13.57809,13.57000,3.00859,13.57000,-4.93679,13.57000,-1.40551,13.57000,-7.11648,13.57000,-4.27537,13.57000,-3.81248
13.58810,13.58000,2.90311,13.58000,-5.16057,13.58000,-3.20662,13.58000,-5.96556,13.58000,-3.33982,13.58000,-3.30908
13.59810,13.59000,2.72817,13.59000,-5.28454,13.59000,-5.06045,13.59000,-4.77054,13.59000,-2.35000,13.59000,-2.78436
13.60811,13.60000,2.47692,13.60000,-5.30280,13.60000,-6.88674,13.60000,-3.56843,13.60000,-1.34081,13.60000,-2.25052
13.61812,13.61000,2.14793,13.61000,-5.21545,13.61000,-8.60796,13.61000,-2.39540,13.61000,-0.34600,13.61000,-1.71987
13.62812,13.62000,1.74596,13.62000,-5.02805,13.62000,-10.15428,13.62000,-1.28535,13.62000,0.60354,13.62000,-1.20460
13.63813,13.63000,1.28191,13.63000,-4.75081,13.63000,-11.46775,13.63000,-0.26841,13.63000,1.48095,13.63000,-0.71650
13.64813,13.64000,0.77201,13.64000,-4.39765,13.64000,-12.50544,13.64000,0.63019,13.64000,2.26424,13.64000,-0.26657
13.65814,13.65000,0.23643,13.65000,-3.98513,13.65000,-13.24130,13.65000,1.39125,13.65000,2.93657,13.65000,0.13546
13.66815,13.66000,-0.30268,13.66000,-3.53141,13.66000,-13.66672,13.66000,2.00223,13.66000,3.48636,13.66000,0.48168
13.67815,13.67000,-0.82324,13.67000,-3.05529,13.67000,-13.78985,13.67000,2.45775,13.67000,3.90708,13.67000,0.76655
13.68816,13.68000,-1.30522,13.68000,-2.57524,13.68000,-13.63366,13.68000,2.75954,13.68000,4.19704,13.68000,0.98728
13.69816,13.69000,-1.73232,13.69000,-2.10858,13.69000,-13.23319,13.69000,2.91617,13.69000,4.35898,13.69000,1.14406
13.70817,13.70000,-2.09308,13.70000,-1.67076,13.70000,-12.63218,13.70000,2.94225,13.70000,4.39974,13.70000,1.24002
13.71818,13.71000,-2.38145,13.71000,-1.27472,13.71000,-11.87943,13.71000,2.85749,13.71000,4.32968,13.71000,1.28098
13.72818,13.72000,-2.59667,13.72000,-0.93046,13.72000,-11.02528,13.72000,2.68542,13.72000,4.16208,13.72000,1.27501
13.73819,13.73000,-2.74272,13.73000,-0.64476,13.73000,-10.11851,13.73000,2.45210,13.73000,3.91234,13.73000,1.23190
13.74819,13.74000,-2.82747,13.74000,-0.42112,13.74000,-9.20374,13.74000,2.18481,13.74000,3.59712,13.74000,1.16264
13.75820,13.75000,-2.86156,13.75000,-0.25989,13.75000,-8.31971,13.75000,1.91090,13.75000,3.23357,13.75000,1.07890
13.76821,13.76000,-2.85746,13.76000,-0.15864,13.76000,-7.49829,13.76000,1.65674,13.76000,2.83871,13.76000,0.99253
13.77821,13.77000,-2.82847,13.77000,-0.11265,13.77000,-6.76433,13.77000,1.44699,13.77000,2.42912,13.77000,0.91523
13.78822,13.78000,-2.78792,13.78000,-0.11554,13.78000,-6.13621,13.78000,1.30392,13.78000,2.02093,13.78000,0.85826
13.79822,13.79000,-2.74859,13.79000,-0.15992,13.79000,-5.62681,13.79000,1.24708,13.79000,1.62997,13.79000,0.83226
13.80823,13.80000,-2.72212,13.80000,-0.23808,13.80000,-5.24484,13.80000,1.29292,13.80000,1.27211,13.80000,0.84716
13.81824,13.81000,-2.71865,13.81000,-0.34253,13.81000,-4.99601,13.81000,1.45451,13.81000,0.96343,13.81000,0.91203
13.82824,13.82000,-2.74636,13.82000,-0.46650,13.82000,-4.88398,13.82000,1.74113,13.82000,0.72009,13.82000,1.03498
13.83825,13.83000,-2.81122,13.83000,-0.60420,13.83000,-4.91091,13.83000,2.15783,13.83000,0.55785,13.83000,1.22295
13.84825,13.84000,-2.91663,13.84000,-0.75104,13.84000,-5.07734,13.84000,2.70483,13.84000,0.49115,13.84000,1.48137
13.85826,13.85000,-3.06326,13.85000,-0.90358,13.85000,-5.38174,13.85000,3.37682,13.85000,0.53183,13.85000,1.81373
13.86827,13.86000,-3.24883,13.86000,-1.05946,13.86000,-5.81952,13.86000,4.16219,13.86000,0.68766,13.86000,2.22106
13.87827,13.87000,-3.46812,13.87000,-1.21709,13.87000,-6.38197,13.87000,5.04236,13.87000,0.96102,13.87000,2.70115
13.88828,13.88000,-3.71306,13.88000,-1.37525,13.88000,-7.05507,13.88000,5.99129,13.88000,1.34775,13.88000,3.24787
13.89828,13.89000,-3.97302,13.89000,-1.53262,13.89000,-7.81868,13.89000,6.97532,13.89000,1.83665,13.89000,3.85035
13.90829,13.90000,-4.23523,13.90000,-1.68717,13.90000,-8.64607,13.90000,7.95354,13.90000,2.40945,13.90000,4.49232
13.91830,13.91000,-4.48543,13.91000,-1.83559,13.91000,-9.50405,13.91000,8.87882,13.91000,3.04151,13.91000,5.15180
13.92830,13.92000,-4.70865,13.92000,-1.97271,13.92000,-10.35389,13.92000,9.69950,13.92000,3.70306,13.92000,5.80127
13.93831,13.93000,-4.89014,13.93000,-2.09123,13.93000,-11.15285,13.93000,10.36180,13.93000,4.36099,13.93000,6.40850
13.94831,13.94000,-5.01642,13.94000,-2.18174,13.94000,-11.85645,13.94000,10.81288,13.94000,4.98102,13.94000,6.93812
13.95832,13.95000,-5.07630,13.95000,-2.23318,13.95000,-12.42120,13.95000,11.00434,13.95000,5.53016,13.95000,7.35381
13.96832,13.96000,-5.06192,13.96000,-2.23394,13.96000,-12.80765,13.96000,10.89582,13.96000,5.97900,13.96000,7.62087
13.97833,13.97000,-4.96959,13.97000,-2.17324,13.97000,-12.98337,13.97000,10.45850,13.97000,6.30380,13.97000,7.70892
13.98834,13.98000,-4.80026,13.98000,-2.04293,13.98000,-12.92556,13.98000,9.67794,13.98000,6.48803,13.98000,7.59436
13.99834,13.99000,-4.55972,13.99000,-1.83928,13.99000,-12.62320,13.99000,8.55615,13.99000,6.52319,13.99000,7.26243
14.00835,14.00000,-4.25814,14.00000,-1.56453,14.00000,-12.07820,14.00000,7.11253,14.00000,6.40895,14.00000,6.70860
14.01835,14.01000,-3.90921,14.01000,-1.22778,14.01000,-11.30571,14.01000,5.38357,14.01000,6.15246,14.01000,5.93930
14.02836,14.02000,-3.52881,14.02000,-0.84515,14.02000,-10.33335,14.02000,3.42127,14.02000,5.76712,14.02000,4.97187
14.03837,14.03000,-3.13344,14.03000,-0.43889,14.03000,-9.19939,14.03000,1.29033,14.03000,5.27092,14.03000,3.83391
14.04837,14.04000,-2.73857,14.04000,-0.03563,14.04000,-7.95016,14.04000,-0.93565,14.04000,4.68469,14.04000,2.56178
14.05838,14.05000,-2.35725,14.05000,0.33609,14.05000,-6.63669,14.05000,-3.17866,14.05000,4.03057,14.05000,1.19864
14.06838,14.06000,-1.99899,14.06000,0.64860,14.06000,-5.31121,14.06000,-5.36092,14.06000,3.33079,14.06000,-0.20802
14.07839,14.07000,-1.66926,14.07000,0.87783,14.07000,-4.02354,14.07000,-7.40921,14.07000,2.60678,14.07000,-1.60913
14.08840,14.08000,-1.36948,14.08000,1.00565,14.08000,-2.81796,14.08000,-9.25853,14.08000,1.87855,14.08000,-2.95678
14.09840,14.09000,-1.09758,14.09000,1.02140,14.09000,-1.73063,14.09000,-10.85485,14.09000,1.16414,14.09000,-4.20681
14.10841,14.10000,-0.84895,14.10000,0.92261,14.10000,-0.78805,14.10000,-12.15692,14.10000,0.47919,14.10000,-5.32106
14.11841,14.11000,-0.61762,14.11000,0.71489,14.11000,-0.00637,14.11000,-13.13732,14.11000,-0.16350,14.11000,-6.26905
14.12842,14.12000,-0.39745,14.12000,0.41101,14.12000,0.60832,14.12000,-13.78279,14.12000,-0.75430,14.12000,-7.02920
14.13843,14.13000,-0.18324,14.13000,0.02946,14.13000,1.05887,14.13000,-14.09405,14.13000,-1.28696,14.13000,-7.58943
14.14843,14.14000,0.02851,14.14000,-0.40724,14.14000,1.35547,14.14000,-14.08518,14.14000,-1.75867,14.14000,-7.94717
14.15844,14.15000,0.23927,14.15000,-0.87436,14.15000,1.51369,14.15000,-13.78257,14.15000,-2.16984,14.15000,-8.10889
14.16844,14.16000,0.44849,14.16000,-1.34660,14.16000,1.55251,14.16000,-13.22353,14.16000,-2.52383,14.16000,-8.08922
14.17845,14.17000,0.65399,14.17000,-1.79954,14.17000,1.49252,14.17000,-12.45451,14.17000,-2.82637,14.17000,-7.90970
14.18846,14.18000,0.85257,14.18000,-2.21080,14.18000,1.35442,14.18000,-11.52901,14.18000,-3.08488,14.18000,-7.59740
14.19846,14.19000,1.04069,14.19000,-2.56093,14.19000,1.15795,14.19000,-10.50519,14.19000,-3.30768,14.19000,-7.18332
14.20847,14.20000,1.21502,14.20000,-2.83408,14.20000,0.92131,14.20000,-9.44319,14.20000,-3.50322,14.20000,-6.70078
14.21847,14.21000,1.37295,14.21000,-3.01853,14.21000,0.66099,14.21000,-8.40227,14.21000,-3.67931,14.21000,-6.18386
14.22848,14.22000,1.51277,14.22000,-3.10704,14.22000,0.39194,14.22000,-7.43792,14.22000,-3.84268,14.22000,-5.66582
14.23849,14.23000,1.63374,14.23000,-3.09715,14.23000,0.12802,14.23000,-6.59897,14.23000,-3.99868,14.23000,-5.17763
14.24849,14.24000,1.73596,14.24000,-2.99129,14.24000,-0.11744,14.24000,-5.92498,14.24000,-4.15141,14.24000,-4.74663
14.25850,14.25000,1.82014,14.25000,-2.79673,14.25000,-0.33102,14.25000,-5.44406,14.25000,-4.30398,14.25000,-4.39531
14.26850,14.26000,1.88734,14.26000,-2.52536,14.26000,-0.49890,14.26000,-5.17139,14.26000,-4.45899,14.26000,-4.14021
14.27851,14.27000,1.93869,14.27000,-2.19319,14.27000,-0.60659,14.27000,-5.10844,14.27000,-4.61898,14.27000,-3.99110
14.28852,14.28000,1.97515,14.28000,-1.81967,14.28000,-0.63921,14.28000,-5.24319,14.28000,-4.78684,14.28000,-3.95039
14.29852,14.29000,1.99735,14.29000,-1.42672,14.29000,-0.58212,14.29000,-5.55126,14.29000,-4.96597,14.29000,-4.01305
14.30853,14.30000,2.00554,14.30000,-1.03766,14.30000,-0.42203,14.30000,-5.99786,14.30000,-5.16030,14.30000,-4.16690
14.31853,14.31000,1.99955,14.31000,-0.67595,14.31000,-0.14855,14.31000,-6.54046,14.31000,-5.37397,14.31000,-4.39333
14.32854,14.32000,1.97892,14.32000,-0.36394,14.32000,0.24389,14.32000,-7.13183,14.32000,-5.61089,14.32000,-4.66852
14.33855,14.33000,1.94308,14.33000,-0.12162,14.33000,0.75394,14.33000,-7.72339,14.33000,-5.87390,14.33000,-4.96497
14.34855,14.34000,1.89170,14.34000,0.03447,14.34000,1.37123,14.34000,-8.26827,14.34000,-6.16384,14.34000,-5.25329
14.35856,14.35000,1.82504,14.35000,0.09230,14.35000,2.07454,14.35000,-8.72423,14.35000,-6.47823,14.35000,-5.50418
14.36856,14.36000,1.74444,14.36000,0.04517,14.36000,2.83075,14.36000,-9.05593,14.36000,-6.81002,14.36000,-5.69042
14.37857,14.37000,1.65281,14.37000,-0.10762,14.37000,3.59465,14.37000,-9.23665,14.37000,-7.14638,14.37000,-5.78878
14.38858,14.38000,1.55510,14.38000,-0.36019,14.38000,4.31031,14.38000,-9.24922,14.38000,-7.46806,14.38000,-5.78158
14.39858,14.39000,1.45845,14.39000,-0.69984,14.39000,4.91383,14.39000,-9.08640,14.39000,-7.74971,14.39000,-5.65793
14.40859,14.40000,1.37209,14.40000,-1.10695,14.40000,5.33786,14.40000,-8.75057,14.40000,-7.96145,14.40000,-5.41438
14.41859,14.41000,1.30665,14.41000,-1.55550,14.41000,5.51725,14.41000,-8.25299,14.41000,-8.07185,14.41000,-5.05501
14.42860,14.42000,1.27293,14.42000,-2.01410,14.42000,5.39562,14.42000,-7.61276,14.42000,-8.05190,14.42000,-4.59097
14.43861,14.43000,1.28034,14.43000,-2.44770,14.43000,4.93181,14.43000,-6.85557,14.43000,-7.87922,14.43000,-4.03957
14.44861,14.44000,1.33499,14.44000,-2.81992,14.44000,4.10532,14.44000,-6.01230,14.44000,-7.54170,14.44000,-3.42297
14.45862,14.45000,1.43805,14.45000,-3.09586,14.45000,2.92004,14.45000,-5.11758,14.45000,-7.03959,14.45000,-2.76673
14.46862,14.46000,1.58442,14.46000,-3.24496,14.46000,1.40537,14.46000,-4.20817,14.46000,-6.38565,14.46000,-2.09828
14.47863,14.47000,1.76223,14.47000,-3.24374,14.47000,-0.38517,14.47000,-3.32104,14.47000,-5.60337,14.47000,-1.44527
14.48863,14.48000,1.95335,14.48000,-3.07782,14.48000,-2.37763,14.48000,-2.49122,14.48000,-4.72381,14.48000,-0.83398
14.49864,14.49000,2.13487,14.49000,-2.74311,14.49000,-4.48320,14.49000,-1.74952,14.49000,-3.78186,14.49000,-0.28771
14.50865,14.50000,2.28155,14.50000,-2.24607,14.50000,-6.60465,14.50000,-1.12027,14.50000,-2.81256,14.50000,0.17478
14.51865,14.51000,2.36889,14.51000,-1.60283,14.51000,-8.64316,14.51000,-0.61937,14.51000,-1.84813,14.51000,0.54065
14.52866,14.52000,2.37611,14.52000,-0.83772,14.52000,-10.50484,14.52000,-0.25290,14.52000,-0.91592,14.52000,0.80398
14.53866,14.53000,2.28896,14.53000,0.01885,14.53000,-12.10662,14.53000,-0.01668,14.53000,-0.03739,14.53000,0.96626
14.54867,14.54000,2.10147,14.54000,0.93263,14.54000,-13.38115,14.54000,0.10335,14.54000,0.77187,14.54000,1.03611
14.55868,14.55000,1.81684,14.55000,1.86779,14.55000,-14.28061,14.55000,0.12956,14.55000,1.50122,14.55000,1.02837
14.56868,14.56000,1.44707,14.56000,2.78897,14.56000,-14.77928,14.56000,0.09027,14.56000,2.14338,14.56000,0.96245
14.57869,14.57000,1.01166,14.57000,3.66302,14.57000,-14.87467,14.57000,0.01673,14.57000,2.69264,14.57000,0.86028
14.58869,14.58000,0.53558,14.58000,4.46045,14.58000,-14.58722,14.58000,-0.06012,14.58000,3.14328,14.58000,0.74393
14.59870,14.59000,0.04665,14.59000,5.15657,14.59000,-13.95838,14.59000,-0.11263,14.59000,3.48876,14.59000,0.63330
14.60871,14.60000,-0.42711,14.60000,5.73242,14.60000,-13.04743,14.60000,-0.11885,14.60000,3.72197,14.60000,0.54419
14.61871,14.61000,-0.86004,14.61000,6.17536,14.61000,-11.92696,14.61000,-0.06399,14.61000,3.83643,14.61000,0.48707
14.62872,14.62000,-1.23094,14.62000,6.47956,14.62000,-10.67765,14.62000,0.05912,14.62000,3.82814,14.62000,0.46661
14.63872,14.63000,-1.52450,14.63000,6.64598,14.63000,-9.38256,14.63000,0.25048,14.63000,3.69765,14.63000,0.48220
14.64873,14.64000,-1.73211,14.64000,6.68209,14.64000,-8.12150,14.64000,0.50399,14.64000,3.45177,14.64000,0.52907
14.65874,14.65000,-1.85187,14.65000,6.60120,14.65000,-6.96584,14.65000,0.80897,14.65000,3.10457,14.65000,0.60004
14.66874,14.66000,-1.88800,14.66000,6.42130,14.66000,-5.97423,14.66000,1.15168,14.66000,2.67739,14.66000,0.68733
14.67875,14.67000,-1.84983,14.67000,6.16372,14.67000,-5.18960,14.67000,1.51681,14.67000,2.19770,14.67000,0.78414
14.68875,14.68000,-1.75033,14.68000,5.85147,14.68000,-4.63757,14.68000,1.88880,14.68000,1.69706,14.68000,0.88582
14.69876,14.69000,-1.60469,14.69000,5.50748,14.69000,-4.32645,14.69000,2.25298,14.69000,1.20842,14.69000,0.99022
14.70877,14.70000,-1.42879,14.70000,5.15296,14.70000,-4.24858,14.70000,2.59654,14.70000,0.76314,14.70000,1.09755
14.71877,14.71000,-1.23803,14.71000,4.80591,14.71000,-4.38289,14.71000,2.90923,14.71000,0.38826,14.71000,1.20967
14.72878,14.72000,-1.04636,14.72000,4.48005,14.72000,-4.69804,14.72000,3.18389,14.72000,0.10434,14.72000,1.32913
14.73878,14.73000,-0.86566,14.73000,4.18418,14.73000,-5.15597,14.73000,3.41668,14.73000,-0.07584,14.73000,1.45828
14.74879,14.74000,-0.70544,14.74000,3.92210,14.74000,-5.71534,14.74000,3.60700,14.74000,-0.14767,14.74000,1.59856
14.75880,14.75000,-0.57270,14.75000,3.69292,14.75000,-6.33447,14.75000,3.75726,14.75000,-0.11415,14.75000,1.75012
14.76880,14.76000,-0.47198,14.76000,3.49188,14.76000,-6.97389,14.76000,3.87236,14.76000,0.01533,14.76000,1.91183
14.77881,14.77000,-0.40556,14.77000,3.31130,14.77000,-7.59810,14.77000,3.95910,14.77000,0.22663,14.77000,2.08154
14.78881,14.78000,-0.37365,14.78000,3.14176,14.78000,-8.17681,14.78000,4.02538,14.78000,0.50268,14.78000,2.25659
14.79882,14.79000,-0.37471,14.79000,2.97309,14.79000,-8.68554,14.79000,4.07942,14.79000,0.82506,14.79000,2.43437
