Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.1819, 0.0446348, -1.2262, -0.403379, 1.69268, 2.99131, -0.0644379, 0.237999, 0.117551, -0.144612, 2.67615, 3.11193, 0.145638, -1.92599, -0.572281, -4.02316, 3.1535, 3.32262, -0.688653, -1.63984, -0.817406, -6.42137, 0.944655, -0.0255044, -0.305664, 0.19611, 0.181182, -0.0325399, 0.165931, 0.196492, 0.181305, -0.277425, -0.336823, 0.264664, -0.0903235, -0.600893, 0.630828, 0.271445, -0.137524, -0.165672, -0.280164, -0.0544835, 0.325619
3.1919, 0.108539, -1.14816, -0.381234, 1.59965, 2.98533, -0.0259247, 0.18, 0.113234, -0.367055, 2.89935, 3.47289, 0.159821, -2.05482, -0.207565, -3.51342, 3.2815, 3.48566, -0.759314, -1.55126, -0.696879, -6.30127, 1.01764, -0.0253408, -0.295799, 0.182484, 0.134314, -0.0634801, 0.189516, 0.183131, 0.134735, -0.251447, -0.373782, 0.249575, -0.0501133, -0.705244, 0.547788, 0.357937, -0.200436, -0.141952, -0.291882, -0.0153584, 0.324603
3.20191, 0.163058, -1.05222, -0.374323, 1.46227, 2.88085, -0.00112152, 0.106209, 0.0910594, -0.504536, 3.10899, 3.79719, 0.127983, -2.162, 0.146194, -3.04198, 3.3088, 3.52019, -0.794979, -1.32557, -0.58078, -6.08654, 1.09765, -0.0253034, -0.279715, 0.176039, 0.0919074, -0.0874747, 0.211722, 0.176766, 0.0927153, -0.236955, -0.420461, 0.227479, -0.00113344, -0.792493, 0.45301, 0.430908, -0.283958, -0.120403, -0.280036, 0.00752056, 0.304809
3.21192, 0.212667, -0.948493, -0.381681, 1.30886, 2.69122, 0.010231, 0.0606995, 0.0647362, -0.571035, 3.3085, 4.08047, 0.0726471, -2.26506, 0.451462, -2.63353, 3.29932, 3.48736, -0.823348, -1.08519, -0.477461, -5.79235, 1.18055, -0.0254148, -0.258167, 0.182733, 0.0538273, -0.104796, 0.222999, 0.183376, 0.0550476, -0.247201, -0.479496, 0.210097, 0.051634, -0.855974, 0.349755, 0.489539, -0.391016, -0.107342, -0.245841, 0.0235846, 0.268214
3.22192, 0.251006, -0.834997, -0.393091, 1.14931, 2.45061, 0.00635529, 0.0162735, 0.0217023, -0.551763, 3.50271, 4.32228, 0.0327301, -2.35513, 0.682068, -2.35683, 3.28368, 3.45113, -0.835057, -0.834424, -0.39344, -5.43556, 1.26488, -0.0156268, -0.239351, 0.213331, 0.0222544, -0.128312, 0.230367, 0.213836, 0.0239179, -0.29364, -0.549393, 0.18085, 0.109139, -0.89368, 0.234532, 0.546181, -0.511929, -0.0961046, -0.202996, 0.0290131, 0.224552
3.23193, 0.274428, -0.718063, -0.407037, 0.997033, 2.20392, -0.004776, -0.0339279, -0.0553754, -0.441799, 3.69703, 4.52572, 0.0142593, -2.40125, 0.821411, -2.24967, 3.28018, 3.37919, -0.821908, -0.586689, -0.332672, -5.03329, 1.34515, 0.0136596, -0.226743, 0.269937, 0.00220639, -0.170159, 0.237714, 0.27028, 0.00435628, -0.37734, -0.629383, 0.130146, 0.169747, -0.900011, 0.10699, 0.613805, -0.630569, -0.0901808, -0.155223, 0.0233003, 0.179485
3.24193, 0.296391, -0.612058, -0.417579, 0.880107, 1.97533, -0.0177994, -0.0564728, -0.15728, -0.290066, 3.89661, 4.69671, 0.0120773, -2.42095, 0.894615, -2.2413, 3.32979, 3.26962, -0.770766, -0.332049, -0.296158, -4.60178, 1.41088, 0.0572099, -0.213076, 0.342587, -0.00710386, -0.228859, 0.23852, 0.342701, -0.00450426, -0.473762, -0.722713, 0.0766317, 0.231297, -0.892739, -0.0283444, 0.665598, -0.740257, -0.104691, -0.10716, 0.0174498, 0.149788
3.25194, 0.315541, -0.527304, -0.420384, 0.807058, 1.77303, -0.0242767, -0.0411453, -0.291783, -0.154911, 4.10561, 4.84293, 0.0257263, -2.45313, 0.927399, -2.22692, 3.45116, 3.16088, -0.695501, -0.0699653, -0.281943, -4.15563, 1.46263, 0.107207, -0.19454, 0.418741, -0.0103998, -0.299176, 0.226204, 0.418552, -0.00751927, -0.574285, -0.824638, 0.028943, 0.287617, -0.876796, -0.17265, 0.688405, -0.836789, -0.141385, -0.0615517, 0.00955894, 0.154193
3.26195, 0.336095, -0.466169, -0.414319, 0.778856, 1.59535, -0.019722, -0.0211487, -0.459782, -0.0833174, 4.32663, 4.97277, 0.0659866, -2.49196, 0.924751, -2.16908, 3.6515, 3.08593, -0.635327, 0.207255, -0.285499, -3.70745, 1.49839, 0.157721, -0.17119, 0.490855, -0.0119521, -0.373825, 0.204155, 0.490311, -0.00899401, -0.669937, -0.928086, -0.00514925, 0.33723, -0.861602, -0.323991, 0.657579, -0.921809, -0.195427, -0.0207205, 0.00197717, 0.196522
3.27195, 0.357094, -0.419158, -0.397022, 0.773881, 1.44005, -0.00428009, -0.0116882, -0.639176, -0.0698451, 4.56046, 5.09421, 0.151077, -2.51562, 0.876999, -2.0601, 3.89526, 3.01651, -0.638336, 0.475004, -0.300452, -3.26779, 1.5167, 0.203679, -0.139931, 0.55569, -0.0127803, -0.448683, 0.175969, 0.554797, -0.00994965, -0.75953, -1.02743, -0.0266053, 0.375006, -0.855692, -0.479081, 0.58919, -1.00065, -0.2535, 0.00936039, -0.00836815, 0.253671
3.28196, 0.383465, -0.385162, -0.370852, 0.786161, 1.31775, 0.0220413, -0.00139618, -0.810897, -0.0994393, 4.80618, 5.2138, 0.267899, -2.53531, 0.818626, -1.89941, 4.13605, 2.96419, -0.718298, 0.755183, -0.319548, -2.84538, 1.51633, 0.247419, -0.104147, 0.609433, -0.0154851, -0.52683, 0.143343, 0.608305, -0.0129907, -0.835452, -1.1205, -0.0313081, 0.402705, -0.858946, -0.638396, 0.530723, -1.0785, -0.308103, 0.0273094, -0.0167231, 0.309303
3.29196, 0.41608, -0.367765, -0.337065, 0.815069, 1.24796, 0.065033, 0.0114899, -0.956176, -0.156283, 5.06153, 5.33593, 0.380058, -2.60106, 0.790009, -1.7318, 4.36555, 2.95457, -0.843359, 1.11237, -0.335708, -2.4475, 1.49901, 0.280767, -0.0647084, 0.655286, -0.0208875, -0.60081, 0.104003, 0.654117, -0.0189796, -0.892512, -1.2039, -0.0324484, 0.427493, -0.8701, -0.799573, 0.50772, -1.15904, -0.359902, 0.0327793, -0.0259056, 0.361377
3.30197, 0.456016, -0.362747, -0.301394, 0.853397, 1.22895, 0.11985, 0.0177917, -1.0668, -0.243864, 5.32348, 5.46234, 0.492599, -2.6849, 0.804672, -1.59092, 4.58039, 2.97542, -0.971249, 1.49738, -0.343038, -2.08049, 1.46839, 0.306261, -0.0225362, 0.698346, -0.0297917, -0.6655, 0.0599448, 0.697362, -0.0286638, -0.924867, -1.27223, -0.0286991, 0.455006, -0.888197, -0.954679, 0.511575, -1.25047, -0.401865, 0.0279924, -0.0350558, 0.402821
3.31197, 0.504429, -0.367826, -0.263736, 0.897682, 1.23882, 0.183296, 0.0122986, -1.15373, -0.344828, 5.58905, 5.59203, 0.624245, -2.76726, 0.890259, -1.44652, 4.81964, 3.05904, -1.10218, 1.87186, -0.337597, -1.75023, 1.43243, 0.319751, 0.0206343, 0.729901, -0.0461742, -0.710674, 0.0136769, 0.729408, -0.0459168, -0.914723, -1.31813, -0.00262025, 0.497328, -0.912508, -1.10664, 0.505143, -1.34954, -0.436615, 0.0136555, -0.0419538, 0.436818
3.32198, 0.559472, -0.377727, -0.227176, 0.942443, 1.25439, 0.248215, -0.00170898, -1.22316, -0.421879, 5.85615, 5.72152, 0.731865, -2.853, 1.07777, -1.32115, 5.06668, 3.21675, -1.24105, 2.1929, -0.317817, -1.46263, 1.4018, 0.326327, 0.0602854, 0.74251, -0.0732369, -0.728498, -0.0278632, 0.742754, -0.0737522, -0.868929, -1.33943, 0.0387594, 0.558206, -0.921259, -1.26013, 0.453731, -1.44991, -0.457587, -0.00628389, -0.0441476, 0.457635
3.33199, 0.621133, -0.392533, -0.190283, 0.989431, 1.26734, 0.310699, -0.0271301, -1.26758, -0.463603, 6.12447, 5.84544, 0.786926, -2.95056, 1.36066, -1.21548, 5.28278, 3.44575, -1.37635, 2.43149, -0.284508, -1.22391, 1.38538, 0.331049, 0.093304, 0.736943, -0.110562, -0.722468, -0.0561145, 0.738039, -0.111566, -0.800186, -1.34476, 0.0917335, 0.625543, -0.912681, -1.40852, 0.368073, -1.54565, -0.470504, -0.0314668, -0.0400391, 0.471578
3.34199, 0.686086, -0.411724, -0.153427, 1.04227, 1.26539, 0.37233, -0.0695496, -1.28217, -0.479031, 6.39614, 5.95739, 0.798729, -3.05436, 1.67487, -1.1312, 5.49403, 3.7241, -1.4725, 2.60222, -0.240454, -1.04086, 1.38293, 0.327631, 0.124785, 0.725561, -0.151915, -0.686987, -0.0786409, 0.727433, -0.153245, -0.715459, -1.33779, 0.167888, 0.692725, -0.896577, -1.55365, 0.27815, -1.63645, -0.475344, -0.0598975, -0.0343465, 0.479139
3.352, 0.74005, -0.441448, -0.118496, 1.10808, 1.24515, 0.426796, -0.120483, -1.27218, -0.443344, 6.67638, 6.05094, 0.789757, -3.15506, 1.92766, -1.06711, 5.71471, 4.01235, -1.50794, 2.74979, -0.189698, -0.920718, 1.3894, 0.325488, 0.14716, 0.725376, -0.186368, -0.639748, -0.0860351, 0.727918, -0.187723, -0.627153, -1.31915, 0.238438, 0.757594, -0.860122, -1.70039, 0.243737, -1.71635, -0.477234, -0.091897, -0.0453082, 0.486073
3.362, 0.788942, -0.475248, -0.084313, 1.18113, 1.20383, 0.470772, -0.162704, -1.23407, -0.349847, 6.97374, 6.1207, 0.81781, -3.26777, 2.05495, -1.04762, 5.9579, 4.27734, -1.54147, 2.92542, -0.136652, -0.870881, 1.40748, 0.329928, 0.159403, 0.742524, -0.206056, -0.596982, -0.0710365, 0.745712, -0.207086, -0.535581, -1.29474, 0.283738, 0.820723, -0.821714, -1.84761, 0.269165, -1.78287, -0.473326, -0.122521, -0.0618509, 0.489056
3.37201, 0.837829, -0.509021, -0.0500992, 1.25902, 1.14247, 0.506706, -0.189728, -1.18141, -0.228966, 7.30016, 6.1633, 0.900192, -3.3944, 2.07732, -1.07178, 6.23665, 4.49379, -1.62165, 3.1378, -0.0852281, -0.898305, 1.4428, 0.337022, 0.16455, 0.77056, -0.213023, -0.555885, -0.0430359, 0.774355, -0.213585, -0.432401, -1.26734, 0.320866, 0.889765, -0.803435, -1.99081, 0.28227, -1.83693, -0.468055, -0.151177, -0.0750594, 0.492054
3.38202, 0.878523, -0.545946, -0.0194861, 1.35142, 1.06696, 0.529144, -0.206474, -1.13448, -0.096521, 7.67064, 6.17826, 0.990036, -3.53434, 2.07164, -1.14469, 6.51171, 4.65216, -1.70867, 3.3528, -0.0381087, -1.00865, 1.4978, 0.342902, 0.164582, 0.80963, -0.206949, -0.509647, -0.00802122, 0.813916, -0.207041, -0.324548, -1.23982, 0.35657, 0.965353, -0.78339, -2.12586, 0.246839, -1.88596, -0.466929, -0.173152, -0.0928373, 0.498265
3.39202, 0.911083, -0.592417, 0.00907152, 1.46949, 0.988184, 0.54657, -0.226662, -1.10198, 0.0276541, 8.10267, 6.16851, 1.04578, -3.66189, 2.10751, -1.27924, 6.77923, 4.69177, -1.76543, 3.4783, 0.00372157, -1.20529, 1.56697, 0.346581, 0.166239, 0.858652, -0.181431, -0.457484, 0.0347099, 0.863289, -0.181079, -0.220389, -1.21749, 0.398296, 1.04163, -0.758521, -2.24969, 0.144246, -1.9324, -0.470188, -0.187601, -0.116785, 0.50659
3.40203, 0.937108, -0.65163, 0.0392417, 1.62394, 0.915049, 0.567703, -0.265289, -1.07427, 0.123027, 8.61524, 6.14065, 1.0577, -3.7722, 2.17281, -1.45805, 7.0262, 4.61196, -1.79494, 3.43353, 0.0411706, -1.48841, 1.64495, 0.353952, 0.16626, 0.920264, -0.128469, -0.408593, 0.0871123, 0.925184, -0.127702, -0.122737, -1.20238, 0.45607, 1.11588, -0.74049, -2.36216, 0.00302025, -1.96889, -0.48782, -0.198438, -0.141381, 0.527094
3.41203, 0.955538, -0.727011, 0.0707868, 1.83196, 0.859449, 0.591675, -0.333, -1.03999, 0.193152, 9.22758, 6.10473, 1.04659, -3.85771, 2.19659, -1.70272, 7.28356, 4.4564, -1.81058, 3.23109, 0.0769536, -1.85424, 1.7315, 0.357426, 0.170373, 0.987985, -0.0536236, -0.360051, 0.146422, 0.993019, -0.0525382, -0.0231004, -1.18929, 0.522618, 1.19429, -0.730638, -2.46756, -0.130652, -1.99338, -0.520685, -0.200163, -0.168621, 0.558386
3.42204, 0.96854, -0.828836, 0.106637, 2.11937, 0.841294, 0.621071, -0.427826, -0.993031, 0.272246, 9.95778, 6.07367, 1.06258, -3.89597, 2.11855, -2.03121, 7.60984, 4.25881, -1.85566, 2.94955, 0.115238, -2.29477, 1.82412, 0.356237, 0.176079, 1.05763, 0.0324092, -0.312049, 0.222695, 1.06261, 0.033748, 0.0877618, -1.16315, 0.580561, 1.27735, -0.714897, -2.58044, -0.247344, -2.03397, -0.57528, -0.20263, -0.193914, 0.610575
3.43205, 0.97436, -0.966836, 0.152191, 2.51241, 0.876745, 0.663338, -0.528046, -0.943307, 0.396817, 10.8212, 6.06222, 1.11967, -3.93471, 1.94232, -2.4603, 8.01969, 4.08768, -1.98099, 2.6798, 0.161028, -2.79784, 1.92153, 0.357673, 0.180963, 1.12721, 0.118054, -0.260529, 0.32063, 1.13187, 0.119539, 0.211973, -1.11137, 0.633383, 1.36095, -0.689174, -2.70646, -0.371385, -2.09318, -0.663655, -0.212283, -0.219734, 0.697562
3.44205, 0.971463, -1.14459, 0.211328, 3.02434, 0.980659, 0.720833, -0.626305, -0.898172, 0.583805, 11.8289, 6.08575, 1.2034, -3.9858, 1.76021, -3.01672, 8.48724, 4.00594, -2.16545, 2.46263, 0.21934, -3.34773, 2.02192, 0.353473, 0.188263, 1.19893, 0.20063, -0.197257, 0.427568, 1.2028, 0.202016, 0.346173, -1.03277, 0.688501, 1.44138, -0.654313, -2.85292, -0.53986, -2.15427, -0.787938, -0.236121, -0.248573, 0.823549
3.45206, 0.960537, -1.35619, 0.292517, 3.65491, 1.16142, 0.78804, -0.731277, -0.871466, 0.833612, 12.9867, 6.15877, 1.32243, -4.05648, 1.66203, -3.64589, 8.98401, 4.13152, -2.41646, 2.3006, 0.294259, -3.92616, 2.11638, 0.345119, 0.212602, 1.27835, 0.298305, -0.124234, 0.548162, 1.28097, 0.29926, 0.496455, -0.93577, 0.752636, 1.51406, -0.619453, -3.01983, -0.773789, -2.19732, -0.942438, -0.283801, -0.279521, 0.985585
3.46206, 0.937709, -1.58082, 0.401662, 4.3867, 1.41512, 0.848114, -0.850952, -0.904341, 1.15371, 14.2939, 6.29358, 1.49952, -4.11858, 1.66559, -4.36127, 9.53642, 4.44728, -2.74957, 2.13935, 0.388015, -4.51359, 2.19863, 0.338719, 0.253262, 1.37082, 0.425229, -0.0519963, 0.69855, 1.37198, 0.425344, 0.668493, -0.823064, 0.833978, 1.57662, -0.588099, -3.19842, -1.0804, -2.212, -1.1071, -0.361821, -0.315215, 1.16664
3.47207, 0.896861, -1.80348, 0.534281, 5.18082, 1.72905, 0.894714, -0.958344, -1.01514, 1.53457, 15.7428, 6.49896, 1.7411, -4.17332, 1.733, -5.10938, 10.1395, 4.88249, -3.17303, 1.92702, 0.500248, -5.0907, 2.27106, 0.332476, 0.309744, 1.47258, 0.573686, 0.0128345, 0.880056, 1.47229, 0.572237, 0.860874, -0.699916, 0.932245, 1.61579, -0.559475, -3.34187, -1.45579, -2.21715, -1.26298, -0.469782, -0.358408, 1.35032
3.48208, 0.839674, -2.02158, 0.684357, 6.03985, 2.08437, 0.912651, -1.00342, -1.22971, 1.94408, 17.3193, 6.77926, 2.04433, -4.28376, 1.86823, -5.79517, 10.7695, 5.36495, -3.76763, 1.70683, 0.627563, -5.63988, 2.33644, 0.333296, 0.374107, 1.57997, 0.73184, 0.0538929, 1.09306, 1.57866, 0.727742, 1.07088, -0.561394, 1.04082, 1.6055, -0.520148, -3.40636, -1.84683, -2.22048, -1.39958, -0.601598, -0.410699, 1.52743
3.49208, 0.774239, -2.23329, 0.855585, 6.93776, 2.46709, 0.912766, -0.973076, -1.51963, 2.35202, 19.0026, 7.13377, 2.41413, -4.49102, 2.09548, -6.37061, 11.3108, 5.86161, -4.59696, 1.54198, 0.763499, -6.14648, 2.39737, 0.340872, 0.444531, 1.69485, 0.895014, 0.0657961, 1.32964, 1.69318, 0.886888, 1.29293, -0.411469, 1.14514, 1.5508, -0.456572, -3.38844, -2.18682, -2.17468, -1.51209, -0.765377, -0.463844, 1.70041
3.50209, 0.711725, -2.43166, 1.05672, 7.85211, 2.87339, 0.92292, -0.896477, -1.83029, 2.69502, 20.7667, 7.55661, 2.83356, -4.81487, 2.40899, -6.75919, 11.703, 6.40226, -5.30027, 1.464, 0.898951, -6.5997, 2.45439, 0.343499, 0.520981, 1.81602, 1.07358, 0.0645056, 1.56749, 1.81432, 1.06009, 1.53704, -0.275699, 1.23324, 1.48968, -0.372836, -3.31235, -2.42214, -2.04677, -1.59394, -0.966475, -0.509166, 1.87157
3.51209, 0.656956, -2.61295, 1.28801, 8.77148, 3.29788, 0.960693, -0.851166, -2.0761, 2.84636, 22.5816, 8.037, 3.29905, -5.22532, 2.71888, -6.8579, 12.0152, 6.94303, -5.97467, 1.47122, 1.02308, -6.99279, 2.51006, 0.323628, 0.602731, 1.93992, 1.28437, 0.0626029, 1.77425, 1.9382, 1.26482, 1.80553, -0.180599, 1.2947, 1.43072, -0.271555, -3.195, -2.53258, -1.86142, -1.64456, -1.20867, -0.538783, 2.05034
3.5221, 0.600325, -2.78615, 1.52712, 9.69703, 3.71533, 1.02012, -0.919441, -2.2114, 2.7974, 24.4148, 8.55999, 3.82739, -5.61655, 2.94404, -6.68623, 12.0687, 7.48538, -6.79577, 1.55898, 1.12463, -7.3229, 2.5598, 0.277134, 0.687195, 2.07773, 1.54058, 0.0599499, 1.941, 2.07604, 1.51461, 2.08565, -0.128143, 1.32397, 1.36693, -0.140416, -3.0074, -2.54811, -1.62944, -1.67782, -1.46726, -0.55978, 2.23999
3.53211, 0.541057, -2.95598, 1.75236, 10.6362, 4.09574, 1.095, -1.0786, -2.28635, 2.65368, 26.2325, 9.10753, 4.33109, -5.96911, 3.16177, -6.38869, 11.8852, 7.99219, -7.86989, 1.72725, 1.19349, -7.5903, 2.60658, 0.226537, 0.76379, 2.23033, 1.83398, 0.0440317, 2.09098, 2.22907, 1.80097, 2.36536, -0.119957, 1.32337, 1.29771, 0.0277029, -2.73679, -2.51696, -1.36175, -1.69955, -1.71708, -0.567493, 2.42831
3.54211, 0.485864, -3.10975, 1.96342, 11.5678, 4.41591, 1.16946, -1.299, -2.30026, 2.45413, 28.0015, 9.65965, 4.77184, -6.29431, 3.34383, -6.06702, 11.573, 8.44478, -9.0869, 1.96011, 1.22215, -7.79746, 2.65409, 0.179727, 0.830915, 2.38781, 2.14341, 0.0281132, 2.23624, 2.387, 2.10264, 2.63576, -0.15653, 1.29695, 1.21304, 0.234477, -2.40489, -2.48304, -1.08911, -1.69474, -1.96392, -0.55749, 2.60699
3.55212, 0.426381, -3.23837, 2.16228, 12.4778, 4.6666, 1.22441, -1.56798, -2.25888, 2.23013, 29.6901, 10.1958, 5.18093, -6.57925, 3.36075, -5.77134, 11.2905, 8.93441, -10.174, 2.21137, 1.20688, -7.94806, 2.69604, 0.132375, 0.887586, 2.54517, 2.45211, 0.0203933, 2.36637, 2.54458, 2.40329, 2.89351, -0.226894, 1.26107, 1.09775, 0.456087, -2.04514, -2.49283, -0.82929, -1.6592, -2.20571, -0.539562, 2.77308
3.56212, 0.353623, -3.35553, 2.34633, 13.3793, 4.85923, 1.28172, -1.85186, -2.15961, 2.05329, 31.2692, 10.6961, 5.55871, -6.82421, 3.13801, -5.57635, 11.374, 9.37948, -10.6363, 2.40661, 1.14825, -8.04614, 2.72615, 0.0897434, 0.926121, 2.70077, 2.74894, 0.0222226, 2.48176, 2.70014, 2.69214, 3.13887, -0.313507, 1.2359, 0.960559, 0.680405, -1.68289, -2.60583, -0.595372, -1.60512, -2.44322, -0.520192, 2.93603
3.57213, 0.267457, -3.48084, 2.5164, 14.2982, 5.00564, 1.35635, -2.11949, -2.01764, 1.93889, 32.7133, 11.1421, 5.88232, -7.03282, 2.73912, -5.46417, 11.7581, 9.73922, -10.364, 2.62241, 1.05107, -8.09555, 2.73939, 0.0590349, 0.94599, 2.85649, 3.02818, 0.0400088, 2.59722, 2.8554, 2.96405, 3.35617, -0.408189, 1.24748, 0.806155, 0.909397, -1.3265, -2.84097, -0.380076, -1.55787, -2.67276, -0.497293, 3.1059
3.58214, 0.16743, -3.61072, 2.6753, 15.2555, 5.08937, 1.45806, -2.36539, -1.87346, 1.86391, 34.0009, 11.5181, 6.12268, -7.2054, 2.3075, -5.37963, 12.1916, 9.99038, -9.76012, 2.90345, 0.923713, -8.09978, 2.73422, 0.0356913, 0.946763, 3.01172, 3.28767, 0.0866339, 2.7081, 3.00949, 3.21778, 3.51554, -0.515518, 1.31957, 0.640268, 1.13644, -0.995042, -3.22237, -0.183434, -1.51443, -2.8933, -0.473595, 3.27738
3.59214, 0.0453155, -3.73764, 2.82568, 16.2424, 5.09275, 1.57162, -2.59846, -1.7866, 1.82907, 35.1149, 11.8111, 6.26643, -7.34731, 1.97847, -5.31725, 12.4505, 10.1941, -9.22708, 3.2424, 0.776912, -8.06199, 2.70883, 0.0153478, 0.926969, 3.1553, 3.52293, 0.158446, 2.80871, 3.15154, 3.44947, 3.60126, -0.638515, 1.45896, 0.470056, 1.36726, -0.706723, -3.73275, -0.007161, -1.46962, -3.10164, -0.454716, 3.44335
3.60215, -0.101544, -3.88158, 2.97867, 17.2645, 5.03994, 1.64975, -2.84241, -1.7962, 1.83706, 36.0423, 12.0115, 6.32664, -7.45073, 1.80973, -5.27122, 12.4879, 10.3558, -8.92297, 3.56406, 0.622385, -7.9852, 2.6663, -0.0099787, 0.886249, 3.26984, 3.73115, 0.248067, 2.88812, 3.26452, 3.65711, 3.61728, -0.781194, 1.64579, 0.303643, 1.60177, -0.472598, -4.28946, 0.151935, -1.45243, -3.30977, -0.436791, 3.62522
3.61215, -0.26583, -4.0552, 3.14131, 18.3356, 4.95288, 1.71575, -3.11515, -1.90336, 1.85739, 36.7746, 12.1127, 6.27422, -7.50605, 1.80367, -5.15508, 12.5172, 10.3626, -8.82499, 3.85112, 0.471392, -7.87255, 2.60244, -0.0457536, 0.823646, 3.35039, 3.91387, 0.333892, 2.93956, 3.34399, 3.84274, 3.58019, -0.941317, 1.84623, 0.140097, 1.83295, -0.278124, -4.81459, 0.300136, -1.48301, -3.5143, -0.406418, 3.82481
3.62216, -0.447824, -4.23844, 3.30781, 19.4465, 4.81032, 1.76957, -3.41528, -2.13396, 1.87078, 37.3067, 12.1119, 6.06858, -7.5172, 1.9813, -4.95533, 12.5463, 10.2949, -8.76333, 4.21158, 0.333534, -7.72748, 2.51362, -0.0969939, 0.740792, 3.3899, 4.07113, 0.39451, 2.95607, 3.38319, 4.00662, 3.50987, -1.11657, 2.0203, -0.0167571, 2.04088, -0.10701, -5.21224, 0.445159, -1.5358, -3.71044, -0.369164, 4.02568
3.63217, -0.638461, -4.40497, 3.46901, 20.569, 4.58462, 1.81293, -3.7319, -2.51323, 1.88505, 37.6372, 12.0086, 5.67147, -7.47934, 2.34655, -4.71481, 12.4776, 10.2126, -8.74724, 4.58879, 0.21596, -7.55373, 2.39238, -0.176088, 0.641973, 3.39143, 4.20549, 0.433981, 2.9303, 3.38494, 4.15073, 3.4141, -1.30849, 2.16371, -0.169701, 2.23633, 0.0603909, -5.4928, 0.574964, -1.58575, -3.88385, -0.316352, 4.20412
3.64217, -0.831625, -4.54886, 3.61495, 21.6906, 4.26662, 1.87051, -4.03135, -3.0113, 1.9168, 37.7674, 11.8056, 5.09981, -7.42276, 2.82178, -4.46318, 12.3246, 10.1796, -8.90679, 4.90567, 0.123053, -7.35526, 2.23884, -0.288399, 0.524182, 3.36245, 4.30882, 0.462809, 2.87132, 3.35642, 4.26576, 3.29003, -1.50815, 2.26005, -0.306797, 2.39218, 0.227734, -5.63281, 0.697823, -1.62131, -4.0233, -0.244047, 4.34509
3.65218, -1.02636, -4.67884, 3.73747, 22.8114, 3.86257, 1.95335, -4.29363, -3.58353, 1.95336, 37.701, 11.5076, 4.36955, -7.36123, 3.36987, -4.21703, 12.1576, 10.1852, -9.21888, 5.10738, 0.0565655, -7.13597, 2.06062, -0.429767, 0.382577, 3.30334, 4.37253, 0.486154, 2.7903, 3.29782, 4.34229, 3.13886, -1.707, 2.29662, -0.420682, 2.49743, 0.38929, -5.62824, 0.812935, -1.64241, -4.12353, -0.151421, 4.44366
3.66218, -1.21818, -4.7979, 3.83925, 23.9092, 3.38316, 2.05278, -4.53396, -4.1864, 1.9864, 37.4442, 11.1215, 3.50586, -7.29498, 4.01058, -3.99077, 11.9858, 10.2659, -9.62416, 5.10202, 0.0160851, -6.89956, 1.87256, -0.59808, 0.223158, 3.20567, 4.3806, 0.506485, 2.69113, 3.20064, 4.3633, 2.96958, -1.89407, 2.25162, -0.501627, 2.53663, 0.538573, -5.4951, 0.914736, -1.65006, -4.19205, -0.0366792, 4.50717
3.67219, -1.40671, -4.8994, 3.92251, 24.9535, 2.83824, 2.14552, -4.77229, -4.7766, 2.02796, 37.005, 10.6554, 2.57512, -7.20884, 4.72071, -3.8259, 11.8013, 10.3614, -10.0708, 4.91657, -0.000324765, -6.64941, 1.69435, -0.789493, 0.0540196, 3.05573, 4.31761, 0.526137, 2.56989, 3.05108, 4.31245, 2.79718, -2.05918, 2.12706, -0.539534, 2.48822, 0.663392, -5.26696, 0.992015, -1.6367, -4.23531, 0.0949562, 4.53909
3.6822, -1.58552, -4.98948, 3.99226, 25.943, 2.24917, 2.22853, -5.00783, -5.33538, 2.07359, 36.3938, 10.119, 1.6078, -7.09094, 5.4818, -3.70345, 11.5845, 10.3944, -10.4436, 4.68038, 0.0045616, -6.38865, 1.5369, -0.997258, -0.119668, 2.85177, 4.18098, 0.550541, 2.43092, 2.84741, 4.1865, 2.629, -2.19342, 1.96057, -0.529606, 2.35493, 0.741042, -4.99921, 1.03834, -1.61079, -4.26173, 0.249968, 4.55046
