Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.82765,12.82000,-1.47948,12.82000,2.65741,12.82000,-1.88420,12.82000,3.05829,12.82000,-1.58271,12.82000,2.40089
12.83765,12.83000,-2.17163,12.83000,2.50682,12.83000,-1.85463,12.83000,3.00126,12.83000,-2.28307,12.83000,2.24692
12.84766,12.84000,-2.83255,12.84000,2.38884,12.84000,-1.84333,12.84000,2.96031,12.84000,-2.95538,12.84000,2.12326
12.85766,12.85000,-3.44062,12.85000,2.31779,12.85000,-1.84729,12.85000,2.94081,12.85000,-3.57773,12.85000,2.04354
12.86767,12.86000,-3.97597,12.86000,2.30540,12.86000,-1.86245,12.86000,2.94749,12.86000,-4.12982,12.86000,2.01904
12.87767,12.87000,-4.42248,12.87000,2.35980,12.87000,-1.88415,12.87000,2.98363,12.87000,-4.59497,12.87000,2.05772
12.88768,12.88000,-4.76941,12.88000,2.48482,12.88000,-1.90778,12.88000,3.05031,12.88000,-4.96184,12.88000,2.16357
12.89769,12.89000,-5.01239,12.89000,2.67956,12.89000,-1.92927,12.89000,3.14578,12.89000,-5.22545,12.89000,2.33631
12.90769,12.90000,-5.15368,12.90000,2.93852,12.90000,-1.94575,12.90000,3.26519,12.90000,-5.38757,12.90000,2.57138
12.91770,12.91000,-5.20162,12.91000,3.25204,12.91000,-1.95596,12.91000,3.40061,12.91000,-5.45619,12.91000,2.86046
12.92770,12.92000,-5.16943,12.92000,3.60724,12.92000,-1.96051,12.92000,3.54141,12.92000,-5.44438,12.92000,3.19229
12.93771,12.93000,-5.07336,12.93000,3.98920,12.93000,-1.96187,12.93000,3.67493,12.93000,-5.36850,12.93000,3.55374
12.94772,12.94000,-4.93066,12.94000,4.38225,12.94000,-1.96399,12.94000,3.78738,12.94000,-5.24605,12.94000,3.93095
12.95772,12.95000,-4.75757,12.95000,4.77120,12.95000,-1.97150,12.95000,3.86500,12.95000,-5.09362,12.95000,4.31049
12.96773,12.96000,-4.56768,12.96000,5.14244,12.96000,-1.98866,12.96000,3.89518,12.96000,-4.92506,12.96000,4.68011
12.97773,12.97000,-4.37094,12.97000,5.48454,12.97000,-2.01819,12.97000,3.86764,12.97000,-4.75037,12.97000,5.02938
12.98774,12.98000,-4.17342,12.98000,5.78857,12.98000,-2.06018,12.98000,3.77538,12.98000,-4.57516,12.98000,5.34978
12.99775,12.99000,-3.97766,12.99000,6.04805,12.99000,-2.11142,12.99000,3.61538,12.99000,-4.40106,12.99000,5.63457
13.00775,13.00000,-3.78362,13.00000,6.25847,13.00000,-2.16538,13.00000,3.38887,13.00000,-4.22652,13.00000,5.87840
13.01776,13.01000,-3.58967,13.01000,6.41682,13.01000,-2.21284,13.01000,3.10128,13.01000,-4.04809,13.01000,6.07682
13.02776,13.02000,-3.39368,13.02000,6.52098,13.02000,-2.24305,13.02000,2.76182,13.02000,-3.86162,13.02000,6.22590
13.03777,13.03000,-3.19370,13.03000,6.56943,13.03000,-2.24523,13.03000,2.38284,13.03000,-3.66330,13.03000,6.32202
13.04778,13.04000,-2.98844,13.04000,6.56102,13.04000,-2.21000,13.04000,1.97905,13.04000,-3.45038,13.04000,6.36189
13.05778,13.05000,-2.77728,13.05000,6.49512,13.05000,-2.13056,13.05000,1.56660,13.05000,-3.22142,13.05000,6.34285
13.06779,13.06000,-2.56015,13.06000,6.37172,13.06000,-2.00348,13.06000,1.16224,13.06000,-2.97627,13.06000,6.26311
13.07779,13.07000,-2.33721,13.07000,6.19165,13.07000,-1.82911,13.07000,0.78239,13.07000,-2.71577,13.07000,6.12205
13.08780,13.08000,-2.10859,13.08000,5.95654,13.08000,-1.61161,13.08000,0.44225,13.08000,-2.44145,13.08000,5.92025
13.09781,13.09000,-1.87422,13.09000,5.66877,13.09000,-1.35851,13.09000,0.15495,13.09000,-2.15524,13.09000,5.65944
13.10781,13.10000,-1.63387,13.10000,5.33122,13.10000,-1.08013,13.10000,-0.06930,13.10000,-1.85937,13.10000,5.34218
13.11782,13.11000,-1.38744,13.11000,4.94691,13.11000,-0.78863,13.11000,-0.22377,13.11000,-1.55635,13.11000,4.97150
13.12782,13.12000,-1.13530,13.12000,4.51862,13.12000,-0.49695,13.12000,-0.30568,13.12000,-1.24917,13.12000,4.55040
13.13783,13.13000,-0.87871,13.13000,4.04862,13.13000,-0.21772,13.13000,-0.31609,13.13000,-0.94148,13.13000,4.08149
13.14784,13.14000,-0.62016,13.14000,3.53841,13.14000,0.03775,13.14000,-0.25947,13.14000,-0.63769,13.14000,3.56671
13.15784,13.15000,-0.36351,13.15000,2.98874,13.15000,0.26028,13.15000,-0.14281,13.15000,-0.34309,13.15000,3.00724
13.16785,13.16000,-0.11394,13.16000,2.39976,13.16000,0.44336,13.16000,0.02548,13.16000,-0.06359,13.16000,2.40359
13.17785,13.17000,0.12251,13.17000,1.77132,13.17000,0.58338,13.17000,0.23667,13.17000,0.19459,13.17000,1.75593
13.18786,13.18000,0.33949,13.18000,1.10344,13.18000,0.67960,13.18000,0.48257,13.18000,0.42545,13.18000,1.06449
13.19787,13.19000,0.53114,13.19000,0.39687,13.19000,0.73392,13.19000,0.75612,13.19000,0.62395,13.19000,0.33014
13.20787,13.20000,0.69284,13.20000,-0.34632,13.20000,0.75052,13.20000,1.05160,13.20000,0.78660,13.20000,-0.44490
13.21788,13.21000,0.82191,13.21000,-1.12223,13.21000,0.73550,13.21000,1.36465,13.21000,0.91199,13.21000,-1.25658
13.22788,13.22000,0.91799,13.22000,-1.92473,13.22000,0.69646,13.22000,1.69198,13.22000,1.00116,13.22000,-2.09845
13.23789,13.23000,0.98315,13.23000,-2.74529,13.23000,0.64218,13.23000,2.03101,13.23000,1.05755,13.23000,-2.96150
13.24790,13.24000,1.02172,13.24000,-3.57308,13.24000,0.58223,13.24000,2.37942,13.24000,1.08679,13.24000,-3.83411
13.25790,13.25000,1.03980,13.25000,-4.39532,13.25000,0.52662,13.25000,2.73461,13.25000,1.09616,13.25000,-4.70242
13.26791,13.26000,1.04460,13.26000,-5.19784,13.26000,0.48536,13.26000,3.09324,13.26000,1.09387,13.26000,-5.55079
13.27791,13.27000,1.04370,13.27000,-5.96588,13.27000,0.46792,13.27000,3.45088,13.27000,1.08839,13.27000,-6.36272
13.28792,13.28000,1.04440,13.28000,-6.68500,13.28000,0.48277,13.28000,3.80176,13.28000,1.08763,13.28000,-7.12179
13.29793,13.29000,1.05308,13.29000,-7.34211,13.29000,0.53681,13.29000,4.13873,13.29000,1.09846,13.29000,-7.81279
13.30793,13.30000,1.07488,13.30000,-7.92640,13.30000,0.63489,13.30000,4.45347,13.30000,1.12624,13.30000,-8.42285
13.31794,13.31000,1.11353,13.31000,-8.43007,13.31000,0.77932,13.31000,4.73693,13.31000,1.17477,13.31000,-8.94241
13.32794,13.32000,1.17151,13.32000,-8.84886,13.32000,0.96946,13.32000,4.97998,13.32000,1.24639,13.32000,-9.36585
13.33795,13.33000,1.25035,13.33000,-9.18210,13.33000,1.20143,13.33000,5.17423,13.33000,1.34227,13.33000,-9.69181
13.34796,13.34000,1.35105,13.34000,-9.43250,13.34000,1.46802,13.34000,5.31285,13.34000,1.46291,13.34000,-9.92306
13.35796,13.35000,1.47457,13.35000,-9.60550,13.35000,1.75873,13.35000,5.39137,13.35000,1.60854,13.35000,-10.06591
13.36797,13.36000,1.62221,13.36000,-9.70836,13.36000,2.06017,13.36000,5.40816,13.36000,1.77963,13.36000,-10.12924
13.37797,13.37000,1.79583,13.37000,-9.74914,13.37000,2.35670,13.37000,5.36474,13.37000,1.97702,13.37000,-10.12335
13.38798,13.38000,1.99775,13.38000,-9.73557,13.38000,2.63134,13.38000,5.26566,13.38000,2.20196,13.38000,-10.05867
13.39798,13.39000,2.23034,13.39000,-9.67416,13.39000,2.86689,13.39000,5.11811,13.39000,2.45565,13.39000,-9.94454
13.40799,13.40000,2.49529,13.40000,-9.56958,13.40000,3.04709,13.40000,4.93120,13.40000,2.73854,13.40000,-9.78842
13.41800,13.41000,2.79245,13.41000,-9.42455,13.41000,3.15780,13.41000,4.71507,13.41000,3.04928,13.41000,-9.59549
13.42800,13.42000,3.11875,13.42000,-9.24004,13.42000,3.18797,13.42000,4.47994,13.42000,3.38360,13.42000,-9.36868
13.43801,13.43000,3.46712,13.43000,-9.01589,13.43000,3.13036,13.43000,4.23532,13.43000,3.73330,13.43000,-9.10923
13.44801,13.44000,3.82594,13.44000,-8.75158,13.44000,2.98196,13.44000,3.98936,13.44000,4.08583,13.44000,-8.81735
13.45802,13.45000,4.17924,13.45000,-8.44684,13.45000,2.74406,13.45000,3.74851,13.45000,4.42450,13.45000,-8.49292
13.46803,13.46000,4.50768,13.46000,-8.10212,13.46000,2.42219,13.46000,3.51745,13.46000,4.72966,13.46000,-8.13600
13.47803,13.47000,4.79044,13.47000,-7.71870,13.47000,2.02583,13.47000,3.29917,13.47000,4.98062,13.47000,-7.74710
13.48804,13.48000,5.00766,13.48000,-7.29867,13.48000,1.56825,13.48000,3.09524,13.48000,5.15827,13.48000,-7.32721
13.49804,13.49000,5.14310,13.49000,-6.84465,13.49000,1.06604,13.49000,2.90626,13.49000,5.24773,13.49000,-6.87776
13.50805,13.50000,5.18630,13.50000,-6.35967,13.50000,0.53864,13.50000,2.73234,13.50000,5.24057,13.50000,-6.40049
13.51806,13.51000,5.13402,13.51000,-5.84712,13.51000,0.00736,13.51000,2.57349,13.51000,5.13609,13.51000,-5.89764
13.52806,13.52000,4.99040,13.52000,-5.31096,13.52000,-0.50600,13.52000,2.42989,13.52000,4.94124,13.52000,-5.37208
13.53807,13.53000,4.76598,13.53000,-4.75591,13.53000,-0.98095,13.53000,2.30195,13.53000,4.66934,13.53000,-4.82766
13.54807,13.54000,4.47586,13.54000,-4.18768,13.54000,-1.40022,13.54000,2.19014,13.54000,4.33790,13.54000,-4.26941
13.55808,13.55000,4.13724,13.55000,-3.61312,13.55000,-1.75144,13.55000,2.09489,13.55000,3.96582,13.55000,-3.70371
13.56809,13.56000,3.76696,13.56000,-3.04015,13.56000,-2.02813,13.56000,2.01643,13.56000,3.57087,13.56000,-3.13818
13.57809,13.57000,3.37940,13.57000,-2.47754,13.57000,-2.22978,13.57000,1.95476,13.57000,3.16744,13.57000,-2.58151
13.58810,13.58000,2.98499,13.58000,-1.93454,13.58000,-2.36115,13.58000,1.90974,13.58000,2.76532,13.58000,-2.04299
13.59810,13.59000,2.58968,13.59000,-1.42034,13.59000,-2.43083,13.59000,1.88109,13.59000,2.36921,13.59000,-1.53204
13.60811,13.60000,2.19515,13.60000,-0.94350,13.60000,-2.44961,13.60000,1.86845,13.60000,1.97928,13.60000,-1.05756
13.61812,13.61000,1.79975,13.61000,-0.51138,13.61000,-2.42890,13.61000,1.87130,13.61000,1.59225,13.61000,-0.62735
13.62812,13.62000,1.39984,13.62000,-0.12957,13.62000,-2.37935,13.62000,1.88894,13.62000,1.20293,13.62000,-0.24751
13.63813,13.63000,0.99127,13.63000,0.19851,13.63000,-2.30992,13.63000,1.92036,13.63000,0.80585,13.63000,0.07795
13.64813,13.64000,0.57080,13.64000,0.47186,13.64000,-2.22734,13.64000,1.96421,13.64000,0.39674,13.64000,0.34744
13.65814,13.65000,0.13718,13.65000,0.69199,13.65000,-2.13586,13.65000,2.01887,13.65000,-0.02630,13.65000,0.56187
13.66815,13.66000,-0.30800,13.66000,0.86280,13.66000,-2.03742,13.66000,2.08261,13.66000,-0.46200,13.66000,0.72454
13.67815,13.67000,-0.76007,13.67000,0.99035,13.67000,-1.93209,13.67000,2.15381,13.67000,-0.90564,13.67000,0.84092
13.68816,13.68000,-1.21135,13.68000,1.08245,13.68000,-1.81873,13.68000,2.23127,13.68000,-1.34930,13.68000,0.91825
13.69816,13.69000,-1.65170,13.69000,1.14822,13.69000,-1.69568,13.69000,2.31447,13.69000,-1.78237,13.69000,0.96514
13.70817,13.70000,-2.06936,13.70000,1.19759,13.70000,-1.56157,13.70000,2.40370,13.70000,-2.19260,13.70000,0.99104
13.71818,13.71000,-2.45201,13.71000,1.24070,13.71000,-1.41596,13.71000,2.50010,13.71000,-2.56721,13.71000,1.00574
13.72818,13.72000,-2.78788,13.72000,1.28734,13.72000,-1.25984,13.72000,2.60547,13.72000,-2.89416,13.72000,1.01879
13.73819,13.73000,-3.06694,13.73000,1.34629,13.73000,-1.09597,13.73000,2.72194,13.73000,-3.16335,13.73000,1.03896
13.74819,13.74000,-3.28188,13.74000,1.42470,13.74000,-0.92891,13.74000,2.85151,13.74000,-3.36777,13.74000,1.07366
13.75820,13.75000,-3.42890,13.75000,1.52756,13.75000,-0.76493,13.75000,2.99543,13.75000,-3.50423,13.75000,1.12848
13.76821,13.76000,-3.50814,13.76000,1.65722,13.76000,-0.61161,13.76000,3.15368,13.76000,-3.57381,13.76000,1.20677
13.77821,13.77000,-3.52368,13.77000,1.81321,13.77000,-0.47734,13.77000,3.32439,13.77000,-3.58180,13.77000,1.30951
13.78822,13.78000,-3.48310,13.78000,1.99226,13.78000,-0.37071,13.78000,3.50348,13.78000,-3.53717,13.78000,1.43532
13.79822,13.79000,-3.39659,13.79000,2.18875,13.79000,-0.29981,13.79000,3.68458,13.79000,-3.45153,13.79000,1.58086
13.80823,13.80000,-3.27578,13.80000,2.39531,13.80000,-0.27155,13.80000,3.85915,13.80000,-3.33777,13.80000,1.74132
13.81824,13.81000,-3.13235,13.81000,2.60368,13.81000,-0.29095,13.81000,4.01693,13.81000,-3.20858,13.81000,1.91114
13.82824,13.82000,-2.97684,13.82000,2.80559,13.82000,-0.36054,13.82000,4.14660,13.82000,-3.07503,13.82000,2.08464
13.83825,13.83000,-2.81765,13.83000,2.99340,13.83000,-0.47980,13.83000,4.23663,13.83000,-2.94544,13.83000,2.25651
13.84825,13.84000,-2.66050,13.84000,3.16063,13.84000,-0.64477,13.84000,4.27621,13.84000,-2.82475,13.84000,2.42205
13.85826,13.85000,-2.50837,13.85000,3.30211,13.85000,-0.84795,13.85000,4.25620,13.85000,-2.71444,13.85000,2.57711
13.86827,13.86000,-2.36175,13.86000,3.41393,13.86000,-1.07855,13.86000,4.17012,13.86000,-2.61284,13.86000,2.71792
13.87827,13.87000,-2.21934,13.87000,3.49321,13.87000,-1.32307,13.87000,4.01491,13.87000,-2.51596,13.87000,2.84077
13.88828,13.88000,-2.07861,13.88000,3.53785,13.88000,-1.56627,13.88000,3.79156,13.88000,-2.41835,13.88000,2.94175
13.89828,13.89000,-1.93662,13.89000,3.54629,13.89000,-1.79249,13.89000,3.50548,13.89000,-2.31416,13.89000,3.01667
13.90829,13.90000,-1.79041,13.90000,3.51744,13.90000,-1.98696,13.90000,3.16639,13.90000,-2.19786,13.90000,3.06112
13.91830,13.91000,-1.63741,13.91000,3.45074,13.91000,-2.13710,13.91000,2.78792,13.91000,-2.06489,13.91000,3.07088
13.92830,13.92000,-1.47548,13.92000,3.34631,13.92000,-2.23360,13.92000,2.38662,13.92000,-1.91189,13.92000,3.04238
13.93831,13.93000,-1.30282,13.93000,3.20528,13.93000,-2.27099,13.93000,1.98083,13.93000,-1.73666,13.93000,2.97330
13.94831,13.94000,-1.11787,13.94000,3.02991,13.94000,-2.24799,13.94000,1.58920,13.94000,-1.53806,13.94000,2.86302
13.95832,13.95000,-0.91924,13.95000,2.82370,13.95000,-2.16730,13.95000,1.22922,13.95000,-1.31578,13.95000,2.71284
13.96832,13.96000,-0.70575,13.96000,2.59102,13.96000,-2.03515,13.96000,0.91578,13.96000,-1.07031,13.96000,2.52576
13.97833,13.97000,-0.47679,13.97000,2.33661,13.97000,-1.86053,13.97000,0.65987,13.97000,-0.80305,13.97000,2.30595
13.98834,13.98000,-0.23257,13.98000,2.06479,13.98000,-1.65428,13.98000,0.46779,13.98000,-0.51641,13.98000,2.05791
13.99834,13.99000,0.02560,13.99000,1.77872,13.99000,-1.42810,13.99000,0.34079,13.99000,-0.21390,13.99000,1.78558
14.00835,14.00000,0.29522,14.00000,1.47984,14.00000,-1.19361,14.00000,0.27542,14.00000,0.09991,14.00000,1.49160
14.01835,14.01000,0.57276,14.01000,1.16759,14.01000,-0.96159,14.01000,0.26451,14.01000,0.41970,14.01000,1.17689
14.02836,14.02000,0.85405,14.02000,0.83956,14.02000,-0.74135,14.02000,0.29861,14.02000,0.73984,14.02000,0.84051
14.03837,14.03000,1.13477,14.03000,0.49185,14.03000,-0.54033,14.03000,0.36767,14.03000,1.05496,14.03000,0.48000
14.04837,14.04000,1.41102,14.04000,0.11983,14.04000,-0.36384,14.04000,0.46249,14.04000,1.36048,14.04000,0.09186
14.05838,14.05000,1.67976,14.05000,-0.28115,14.05000,-0.21494,14.05000,0.57583,14.05000,1.65311,14.05000,-0.32772
14.06838,14.06000,1.93918,14.06000,-0.71499,14.06000,-0.09451,14.06000,0.70288,14.06000,1.93112,14.06000,-0.78214
14.07839,14.07000,2.18885,14.07000,-1.18422,14.07000,-0.00136,14.07000,0.84130,14.07000,2.19446,14.07000,-1.27371
14.08840,14.08000,2.42962,14.08000,-1.68955,14.08000,0.06755,14.08000,0.99077,14.08000,2.44462,14.08000,-1.80311
14.09840,14.09000,2.66344,14.09000,-2.22966,14.09000,0.11675,14.09000,1.15239,14.09000,2.68429,14.09000,-2.36908
14.10841,14.10000,2.89293,14.10000,-2.80120,14.10000,0.15195,14.10000,1.32801,14.10000,2.91695,14.10000,-2.96826
14.11841,14.11000,3.12096,14.11000,-3.39892,14.11000,0.17955,14.11000,1.51952,14.11000,3.14628,14.11000,-3.59529
14.12842,14.12000,3.35011,14.12000,-4.01604,14.12000,0.20616,14.12000,1.72831,14.12000,3.37566,14.12000,-4.24305
14.13843,14.13000,3.58227,14.13000,-4.64467,14.13000,0.23816,14.13000,1.95486,14.13000,3.60765,14.13000,-4.90302
14.14843,14.14000,3.81830,14.14000,-5.27621,14.14000,0.28124,14.14000,2.19845,14.14000,3.84363,14.14000,-5.56575
14.15844,14.15000,4.05784,14.15000,-5.90190,14.15000,0.34015,14.15000,2.45708,14.15000,4.08361,14.15000,-6.22134
14.16844,14.16000,4.29929,14.16000,-6.51325,14.16000,0.41850,14.16000,2.72745,14.16000,4.32619,14.16000,-6.85999
14.17845,14.17000,4.53998,14.17000,-7.10246,14.17000,0.51875,14.17000,3.00519,14.17000,4.56880,14.17000,-7.47251
14.18846,14.18000,4.77655,14.18000,-7.66271,14.18000,0.64223,14.18000,3.28519,14.18000,4.80808,14.18000,-8.05078
14.19846,14.19000,5.00551,14.19000,-8.18837,14.19000,0.78929,14.19000,3.56203,14.19000,5.04048,14.19000,-8.58803
14.20847,14.20000,5.22384,14.20000,-8.67501,14.20000,0.95931,14.20000,3.83060,14.20000,5.26290,14.20000,-9.07903
14.21847,14.21000,5.42973,14.21000,-9.11921,14.21000,1.15078,14.21000,4.08654,14.21000,5.47347,14.21000,-9.52002
14.22848,14.22000,5.62321,14.22000,-9.51829,14.22000,1.36123,14.22000,4.32678,14.22000,5.67218,14.22000,-9.90847
14.23849,14.23000,5.80672,14.23000,-9.86982,14.23000,1.58712,14.23000,4.54977,14.23000,5.86148,14.23000,-10.24265
14.24849,14.24000,5.98539,14.24000,-10.17123,14.24000,1.82378,14.24000,4.75555,14.24000,6.04655,14.24000,-10.52113
14.25850,14.25000,6.16712,14.25000,-10.41931,14.25000,2.06524,14.25000,4.94553,14.25000,6.23532,14.25000,-10.74226
14.26850,14.26000,6.36220,14.26000,-10.61000,14.26000,2.30420,14.26000,5.12211,14.26000,6.43808,14.26000,-10.90373
14.27851,14.27000,6.58251,14.27000,-10.73830,14.27000,2.53203,14.27000,5.28807,14.27000,6.66668,14.27000,-11.00238
14.28852,14.28000,6.84037,14.28000,-10.79851,14.28000,2.73883,14.28000,5.44586,14.28000,6.93329,14.28000,-11.03430
14.29852,14.29000,7.14700,14.29000,-10.78483,14.29000,2.91371,14.29000,5.59698,14.29000,7.24878,14.29000,-10.99523
14.30853,14.30000,7.51067,14.30000,-10.69220,14.30000,3.04511,14.30000,5.74139,14.30000,7.62097,14.30000,-10.88141
14.31853,14.31000,7.93495,14.31000,-10.51734,14.31000,3.12136,14.31000,5.87724,14.31000,8.05276,14.31000,-10.69042
14.32854,14.32000,8.41712,14.32000,-10.25967,14.32000,3.13129,14.32000,6.00079,14.32000,8.54061,14.32000,-10.42223
14.33855,14.33000,8.94712,14.33000,-9.92206,14.33000,3.06509,14.33000,6.10671,14.33000,9.07357,14.33000,-10.07986
14.34855,14.34000,9.50734,14.34000,-9.51104,14.34000,2.91511,14.34000,6.18860,14.34000,9.63314,14.34000,-9.66967
14.35856,14.35000,10.07331,14.35000,-9.03652,14.35000,2.67681,14.35000,6.23969,14.35000,10.19409,14.35000,-9.20115
14.36856,14.36000,10.61541,14.36000,-8.51109,14.36000,2.34965,14.36000,6.25352,14.36000,10.72634,14.36000,-8.68621
14.37857,14.37000,11.10148,14.37000,-7.94892,14.37000,1.93796,14.37000,6.22459,14.37000,11.19759,14.37000,-8.13821
14.38858,14.38000,11.49991,14.38000,-7.36472,14.38000,1.45153,14.38000,6.14895,14.38000,11.57664,14.38000,-7.57087
14.39858,14.39000,11.78293,14.39000,-6.77259,14.39000,0.90591,14.39000,6.02463,14.39000,11.83667,14.39000,-6.99726
14.40859,14.40000,11.92957,14.40000,-6.18529,14.40000,0.32201,14.40000,5.85195,14.40000,11.95814,14.40000,-6.42906
14.41859,14.41000,11.92788,14.41000,-5.61375,14.41000,-0.27490,14.41000,5.63368,14.41000,11.93090,14.41000,-5.87605
14.42860,14.42000,11.77601,14.42000,-5.06687,14.42000,-0.85712,14.42000,5.37479,14.42000,11.75510,14.42000,-5.34605
14.43861,14.43000,11.48233,14.43000,-4.55168,14.43000,-1.39705,14.43000,5.08212,14.43000,11.44093,14.43000,-4.84504
14.44861,14.44000,11.06427,14.44000,-4.07361,14.44000,-1.87006,14.44000,4.76366,14.44000,11.00729,14.44000,-4.37754
14.45862,14.45000,10.54644,14.45000,-3.63691,14.45000,-2.25714,14.45000,4.42798,14.45000,10.47959,14.45000,-3.94705
14.46862,14.46000,9.95810,14.46000,-3.24502,14.46000,-2.54694,14.46000,4.08355,14.46000,9.88712,14.46000,-3.55653
14.47863,14.47000,9.33036,14.47000,-2.90077,14.47000,-2.73674,14.47000,3.73831,14.47000,9.26034,14.47000,-3.20859
14.48863,14.48000,8.69348,14.48000,-2.60640,14.48000,-2.83233,14.48000,3.39945,14.48000,8.62827,14.48000,-2.90561
14.49864,14.49000,8.07457,14.49000,-2.36323,14.49000,-2.84681,14.49000,3.07340,14.49000,8.01636,14.49000,-2.64941
14.50865,14.50000,7.49581,14.50000,-2.17135,14.50000,-2.79855,14.50000,2.76584,14.50000,7.44500,14.50000,-2.44086
14.51865,14.51000,6.97347,14.51000,-2.02912,14.51000,-2.70891,14.51000,2.48180,14.51000,6.92866,14.51000,-2.27941
14.52866,14.52000,6.51762,14.52000,-1.93293,14.52000,-2.59984,14.52000,2.22558,14.52000,6.47578,14.52000,-2.16268
14.53866,14.53000,6.13244,14.53000,-1.87720,14.53000,-2.49186,14.53000,2.00055,14.53000,6.08919,14.53000,-2.08635
14.54867,14.54000,5.81688,14.54000,-1.85466,14.54000,-2.40244,14.54000,1.80895,14.54000,5.76678,14.54000,-2.04431
14.55868,14.55000,5.56556,14.55000,-1.85691,14.55000,-2.34492,14.55000,1.65161,14.55000,5.50247,14.55000,-2.02920
14.56868,14.56000,5.36973,14.56000,-1.87526,14.56000,-2.32799,14.56000,1.52785,14.56000,5.28716,14.56000,-2.03303
14.57869,14.57000,5.21826,14.57000,-1.90159,14.57000,-2.35566,14.57000,1.43557,14.57000,5.10961,14.57000,-2.04813
14.58869,14.58000,5.09851,14.58000,-1.92914,14.58000,-2.42778,14.58000,1.37154,14.58000,4.95746,14.58000,-2.06793
14.59870,14.59000,4.99733,14.59000,-1.95316,14.59000,-2.54081,14.59000,1.33182,14.59000,4.81798,14.59000,-2.08761
14.60871,14.60000,4.90182,14.60000,-1.97122,14.60000,-2.68890,14.60000,1.31231,14.60000,4.67894,14.60000,-2.10456
14.61871,14.61000,4.80013,14.61000,-1.98320,14.61000,-2.86489,14.61000,1.30928,14.61000,4.52930,14.61000,-2.11837
14.62872,14.62000,4.68212,14.62000,-1.99091,14.62000,-3.06122,14.62000,1.31984,14.62000,4.35982,14.62000,-2.13060
14.63872,14.63000,4.53992,14.63000,-1.99755,14.63000,-3.27065,14.63000,1.34224,14.63000,4.16356,14.63000,-2.14419
14.64873,14.64000,4.36842,14.64000,-2.00694,14.64000,-3.48667,14.64000,1.37596,14.64000,3.93636,14.64000,-2.16283
14.65874,14.65000,4.16555,14.65000,-2.02281,14.65000,-3.70366,14.65000,1.42152,14.65000,3.67706,14.65000,-2.19017
14.66874,14.66000,3.93243,14.66000,-2.04820,14.66000,-3.91697,14.66000,1.48011,14.66000,3.38765,14.66000,-2.22919
14.67875,14.67000,3.67336,14.67000,-2.08496,14.67000,-4.12273,14.67000,1.55307,14.67000,3.07322,14.67000,-2.28169
14.68875,14.68000,3.39550,14.68000,-2.13349,14.68000,-4.31777,14.68000,1.64137,14.68000,2.74163,14.68000,-2.34791
14.69876,14.69000,3.10835,14.69000,-2.19267,14.69000,-4.49948,14.69000,1.74516,14.69000,2.40302,14.69000,-2.42650
14.70877,14.70000,2.82301,14.70000,-2.26001,14.70000,-4.66569,14.70000,1.86343,14.70000,2.06903,14.70000,-2.51454
14.71877,14.71000,2.55131,14.71000,-2.33187,14.71000,-4.81464,14.71000,1.99395,14.71000,1.75196,14.71000,-2.60786
14.72878,14.72000,2.30484,14.72000,-2.40390,14.72000,-4.94496,14.72000,2.13334,14.72000,1.46385,14.72000,-2.70141
14.73878,14.73000,2.09407,14.73000,-2.47139,14.73000,-5.05568,14.73000,2.27731,14.73000,1.21556,14.73000,-2.78979
14.74879,14.74000,1.92755,14.74000,-2.52971,14.74000,-5.14629,14.74000,2.42101,14.74000,1.01600,14.74000,-2.86761
14.75880,14.75000,1.81134,14.75000,-2.57461,14.75000,-5.21674,14.75000,2.55946,14.75000,0.87154,14.75000,-2.92998
14.76880,14.76000,1.74858,14.76000,-2.60250,14.76000,-5.26752,14.76000,2.68794,14.76000,0.78566,14.76000,-2.97278
14.77881,14.77000,1.73947,14.77000,-2.61064,14.77000,-5.29956,14.77000,2.80241,14.77000,0.75877,14.77000,-2.99291
14.78881,14.78000,1.78133,14.78000,-2.59721,14.78000,-5.31420,14.78000,2.89976,14.78000,0.78840,14.78000,-2.98843
14.79882,14.79000,1.86901,14.79000,-2.56141,14.79000,-5.31305,14.79000,2.97810,14.79000,0.86949,14.79000,-2.95860
14.80883,14.80000,1.99540,14.80000,-2.50339,14.80000,-5.29779,14.80000,3.03679,14.80000,0.99493,14.80000,-2.90385
14.81883,14.81000,2.15214,14.81000,-2.42429,14.81000,-5.26997,14.81000,3.07648,14.81000,1.15628,14.81000,-2.82577
14.82884,14.82000,2.33029,14.82000,-2.32610,14.82000,-5.23079,14.82000,3.09900,14.82000,1.34441,14.82000,-2.72692
14.83884,14.83000,2.52102,14.83000,-2.21169,14.83000,-5.18087,14.83000,3.10728,14.83000,1.55031,14.83000,-2.61081
14.84885,14.84000,2.71624,14.84000,-2.08468,14.84000,-5.12008,14.84000,3.10510,14.84000,1.76561,14.84000,-2.48175
14.85886,14.85000,2.90900,14.85000,-1.94943,14.85000,-5.04748,14.85000,3.09704,14.85000,1.98313,14.85000,-2.34479
