Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.59453,7.59000,5.53987,7.59000,1.92536,7.59000,0.66050
7.60453,7.60000,5.57703,7.60000,2.20512,7.60000,0.77027
7.61454,7.61000,5.62558,7.61000,2.41374,7.61000,0.94803
7.62454,7.62000,5.67984,7.62000,2.54542,7.62000,1.19819
7.63455,7.63000,5.73381,7.63000,2.59759,7.63000,1.51979
7.64456,7.64000,5.78126,7.64000,2.57100,7.64000,1.90631
7.65456,7.65000,5.81582,7.65000,2.46952,7.65000,2.34586
7.66457,7.66000,5.83118,7.66000,2.29969,7.66000,2.82197
7.67457,7.67000,5.82154,7.67000,2.07020,7.67000,3.31476
7.68458,7.68000,5.78203,7.68000,1.79114,7.68000,3.80247
7.69459,7.69000,5.70918,7.69000,1.47331,7.69000,4.26327
7.70459,7.70000,5.60128,7.70000,1.12751,7.70000,4.67707
7.71460,7.71000,5.45858,7.71000,0.76395,7.71000,5.02724
7.72460,7.72000,5.28344,7.72000,0.39183,7.72000,5.30189
7.73461,7.73000,5.08033,7.73000,0.01917,7.73000,5.49472
7.74462,7.74000,4.85573,7.74000,-0.34711,7.74000,5.60512
7.75462,7.75000,4.61797,7.75000,-0.70084,7.75000,5.63776
7.76463,7.76000,4.37699,7.76000,-1.03621,7.76000,5.60156
7.77463,7.77000,4.14389,7.77000,-1.34740,7.77000,5.50835
7.78464,7.78000,3.93045,7.78000,-1.62857,7.78000,5.37142
7.79465,7.79000,3.74840,7.79000,-1.87404,7.79000,5.20407
7.80465,7.80000,3.60879,7.80000,-2.07883,7.80000,5.01845
7.81466,7.81000,3.52126,7.81000,-2.23925,7.81000,4.82482
7.82466,7.82000,3.49343,7.82000,-2.35331,7.82000,4.63113
7.83467,7.83000,3.53034,7.83000,-2.42108,7.83000,4.44309
7.84468,7.84000,3.63412,7.84000,-2.44452,7.84000,4.26450
7.85468,7.85000,3.80385,7.85000,-2.42716,7.85000,4.09778
7.86469,7.86000,4.03562,7.86000,-2.37342,7.86000,3.94459
7.87469,7.87000,4.32281,7.87000,-2.28791,7.87000,3.80634
7.88470,7.88000,4.65659,7.88000,-2.17480,7.88000,3.68455
7.89471,7.89000,5.02662,7.89000,-2.03731,7.89000,3.58103
7.90471,7.90000,5.42174,7.90000,-1.87762,7.90000,3.49779
7.91472,7.91000,5.83074,7.91000,-1.69695,7.91000,3.43668
7.92472,7.92000,6.24303,7.92000,-1.49602,7.92000,3.39894
7.93473,7.93000,6.64911,7.93000,-1.27561,7.93000,3.38461
7.94474,7.94000,7.04088,7.94000,-1.03716,7.94000,3.39193
7.95474,7.95000,7.41173,7.95000,-0.78333,7.95000,3.41691
7.96475,7.96000,7.75635,7.96000,-0.51840,7.96000,3.45305
7.97475,7.97000,8.07063,7.97000,-0.24843,7.97000,3.49141
7.98476,7.98000,8.35144,7.98000,0.01897,7.98000,3.52105
7.99476,7.99000,8.59659,7.99000,0.27497,7.99000,3.52977
8.00477,8.00000,8.80497,8.00000,0.51024,8.00000,3.50518
8.01478,8.01000,8.97679,8.01000,0.71562,8.01000,3.43576
8.02478,8.02000,9.11392,8.02000,0.88279,8.02000,3.31192
8.03479,8.03000,9.22009,8.03000,1.00480,8.03000,3.12687
8.04479,8.04000,9.30098,8.04000,1.07646,8.04000,2.87728
8.05480,8.05000,9.36394,8.05000,1.09456,8.05000,2.56365
8.06481,8.06000,9.41742,8.06000,1.05807,8.06000,2.19050
8.07481,8.07000,9.47019,8.07000,0.96814,8.07000,1.76621
8.08482,8.08000,9.53052,8.08000,0.82815,8.08000,1.30273
8.09482,8.09000,9.60542,8.09000,0.64344,8.09000,0.81491
8.10483,8.10000,9.70022,8.10000,0.42096,8.10000,0.31967
8.11484,8.11000,9.81828,8.11000,0.16875,8.11000,-0.16511
8.12484,8.12000,9.96098,8.12000,-0.10469,8.12000,-0.62179
8.13485,8.13000,10.12779,8.13000,-0.39110,8.13000,-1.03431
8.14485,8.14000,10.31648,8.14000,-0.68298,8.14000,-1.38927
8.15486,8.15000,10.52343,8.15000,-0.97405,8.15000,-1.67683
8.16487,8.16000,10.74398,8.16000,-1.25937,8.16000,-1.89110
8.17487,8.17000,10.97289,8.17000,-1.53518,8.17000,-2.03026
8.18488,8.18000,11.20470,8.18000,-1.79855,8.18000,-2.09616
8.19488,8.19000,11.43411,8.19000,-2.04682,8.19000,-2.09372
8.20489,8.20000,11.65619,8.20000,-2.27719,8.20000,-2.03016
8.21490,8.21000,11.86654,8.21000,-2.48633,8.21000,-1.91415
8.22490,8.22000,12.06127,8.22000,-2.67020,8.22000,-1.75507
8.23491,8.23000,12.23691,8.23000,-2.82405,8.23000,-1.56236
8.24491,8.24000,12.39038,8.24000,-2.94258,8.24000,-1.34506
8.25492,8.25000,12.51888,8.25000,-3.02031,8.25000,-1.11152
8.26493,8.26000,12.61995,8.26000,-3.05191,8.26000,-0.86932
8.27493,8.27000,12.69155,8.27000,-3.03270,8.27000,-0.62530
8.28494,8.28000,12.73230,8.28000,-2.95900,8.28000,-0.38565
8.29494,8.29000,12.74167,8.29000,-2.82842,8.29000,-0.15605
8.30495,8.30000,12.72027,8.30000,-2.64002,8.30000,0.05829
8.31496,8.31000,12.66997,8.31000,-2.39438,8.31000,0.25276
8.32496,8.32000,12.59401,8.32000,-2.09369,8.32000,0.42351
8.33497,8.33000,12.49683,8.33000,-1.74179,8.33000,0.56782
8.34497,8.34000,12.38374,8.34000,-1.34435,8.34000,0.68451
8.35498,8.35000,12.26047,8.35000,-0.90892,8.35000,0.77436
8.36499,8.36000,12.13256,8.36000,-0.44502,8.36000,0.84041
8.37499,8.37000,12.00481,8.37000,0.03595,8.37000,0.88824
8.38500,8.38000,11.88084,8.38000,0.52095,8.38000,0.92594
8.39500,8.39000,11.76299,8.39000,0.99583,8.39000,0.96396
8.40501,8.40000,11.65244,8.40000,1.44600,8.40000,1.01461
8.41502,8.41000,11.54959,8.41000,1.85736,8.41000,1.09124
8.42502,8.42000,11.45460,8.42000,2.21723,8.42000,1.20717
8.43503,8.43000,11.36785,8.43000,2.51524,8.43000,1.37445
8.44503,8.44000,11.29021,8.44000,2.74397,8.44000,1.60248
8.45504,8.45000,11.22296,8.45000,2.89925,8.45000,1.89684
8.46505,8.46000,11.16738,8.46000,2.98014,8.46000,2.25830
8.47505,8.47000,11.12424,8.47000,2.98859,8.47000,2.68227
8.48506,8.48000,11.09319,8.48000,2.92894,8.48000,3.15877
8.49506,8.49000,11.07264,8.49000,2.80734,8.49000,3.67299
8.50507,8.50000,11.05989,8.50000,2.63116,8.50000,4.20657
8.51508,8.51000,11.05160,8.51000,2.40853,8.51000,4.73925
8.52508,8.52000,11.04443,8.52000,2.14795,8.52000,5.25088
8.53509,8.53000,11.03561,8.53000,1.85792,8.53000,5.72329
8.54509,8.54000,11.02338,8.54000,1.54661,8.54000,6.14196
8.55510,8.55000,11.00723,8.55000,1.22159,8.55000,6.49699
8.56510,8.56000,10.98794,8.56000,0.88968,8.56000,6.78353
8.57511,8.57000,10.96753,8.57000,0.55692,8.57000,7.00145
8.58512,8.58000,10.94896,8.58000,0.22869,8.58000,7.15458
8.59512,8.59000,10.93582,8.59000,-0.09016,8.59000,7.24935
8.60513,8.60000,10.93195,8.60000,-0.39513,8.60000,7.29341
8.61513,8.61000,10.94098,8.61000,-0.68204,8.61000,7.29421
8.62514,8.62000,10.96604,8.62000,-0.94700,8.62000,7.25794
8.63515,8.63000,11.00949,8.63000,-1.18660,8.63000,7.18878
8.64515,8.64000,11.07278,8.64000,-1.39804,8.64000,7.08882
8.65516,8.65000,11.15643,8.65000,-1.57924,8.65000,6.95830
8.66516,8.66000,11.26012,8.66000,-1.72891,8.66000,6.79641
8.67517,8.67000,11.38292,8.67000,-1.84641,8.67000,6.60230
8.68518,8.68000,11.52346,8.68000,-1.93145,8.68000,6.37614
8.69518,8.69000,11.68029,8.69000,-1.98374,8.69000,6.12013
8.70519,8.70000,11.85208,8.70000,-2.00270,8.70000,5.83919
8.71519,8.71000,12.03770,8.71000,-1.98718,8.71000,5.54126
8.72520,8.72000,12.23629,8.72000,-1.93550,8.72000,5.23708
8.73521,8.73000,12.44711,8.73000,-1.84571,8.73000,4.93952
8.74521,8.74000,12.66923,8.74000,-1.71605,8.74000,4.66241
8.75522,8.75000,12.90115,8.75000,-1.54558,8.75000,4.41909
8.76522,8.76000,13.14042,8.76000,-1.33475,8.76000,4.22078
8.77523,8.77000,13.38330,8.77000,-1.08589,8.77000,4.07497
8.78524,8.78000,13.62446,8.78000,-0.80352,8.78000,3.98416
8.79524,8.79000,13.85706,8.79000,-0.49441,8.79000,3.94510
8.80525,8.80000,14.07292,8.80000,-0.16748,8.80000,3.94874
8.81525,8.81000,14.26303,8.81000,0.16657,8.81000,3.98091
8.82526,8.82000,14.41830,8.82000,0.49565,8.82000,4.02372
8.83527,8.83000,14.53041,8.83000,0.80705,8.83000,4.05741
8.84527,8.84000,14.59277,8.84000,1.08814,8.84000,4.06233
8.85528,8.85000,14.60125,8.85000,1.32719,8.85000,4.02078
8.86528,8.86000,14.55488,8.86000,1.51417,8.86000,3.91840
8.87529,8.87000,14.45615,8.87000,1.64134,8.87000,3.74521
8.88530,8.88000,14.31089,8.88000,1.70376,8.88000,3.49610
8.89530,8.89000,14.12778,8.89000,1.69954,8.89000,3.17101
8.90531,8.90000,13.91743,8.90000,1.62987,8.90000,2.77483
8.91531,8.91000,13.69116,8.91000,1.49892,8.91000,2.31708
8.92532,8.92000,13.45989,8.92000,1.31345,8.92000,1.81144
8.93533,8.93000,13.23308,8.93000,1.08223,8.93000,1.27501
8.94533,8.94000,13.01809,8.94000,0.81543,8.94000,0.72737
8.95534,8.95000,12.81982,8.95000,0.52380,8.95000,0.18933
8.96534,8.96000,12.64066,8.96000,0.21800,8.96000,-0.31847
8.97535,8.97000,12.48073,8.97000,-0.09211,8.97000,-0.77705
8.98536,8.98000,12.33821,8.98000,-0.39796,8.98000,-1.17060
8.99536,8.99000,12.20981,8.99000,-0.69265,8.99000,-1.48752
9.00537,9.00000,12.09129,9.00000,-0.97093,9.00000,-1.72118
9.01537,9.01000,11.97797,9.01000,-1.22901,9.01000,-1.87007
9.02538,9.02000,11.86514,9.02000,-1.46402,9.02000,-1.93749
9.03539,9.03000,11.74847,9.03000,-1.67362,9.03000,-1.93076
9.04539,9.04000,11.62422,9.04000,-1.85547,9.04000,-1.86022
9.05540,9.05000,11.48940,9.05000,-2.00705,9.05000,-1.73804
9.06540,9.06000,11.34175,9.06000,-2.12555,9.06000,-1.57708
9.07541,9.07000,11.17970,9.07000,-2.20808,9.07000,-1.38991
9.08541,9.08000,11.00231,9.08000,-2.25195,9.08000,-1.18819
9.09542,9.09000,10.80925,9.09000,-2.25508,9.09000,-0.98219
9.10543,9.10000,10.60077,9.10000,-2.21630,9.10000,-0.78074
9.11543,9.11000,10.37784,9.11000,-2.13551,9.11000,-0.59131
9.12544,9.12000,10.14225,9.12000,-2.01365,9.12000,-0.42021
9.13544,9.13000,9.89682,9.13000,-1.85245,9.13000,-0.27274
9.14545,9.14000,9.64552,9.14000,-1.65416,9.14000,-0.15328
9.15546,9.15000,9.39352,9.15000,-1.42131,9.15000,-0.06516
9.16546,9.16000,9.14708,9.16000,-1.15661,9.16000,-0.01046
9.17547,9.17000,8.91330,9.17000,-0.86305,9.17000,0.01041
9.18547,9.18000,8.69963,9.18000,-0.54415,9.18000,-0.00094
9.19548,9.19000,8.51325,9.19000,-0.20429,9.19000,-0.04058
9.20549,9.20000,8.36041,9.20000,0.15092,9.20000,-0.10200
9.21549,9.21000,8.24583,9.21000,0.51441,9.21000,-0.17617
9.22550,9.22000,8.17232,9.22000,0.87750,9.22000,-0.25165
9.23550,9.23000,8.14068,9.23000,1.23007,9.23000,-0.31502
9.24551,9.24000,8.14981,9.24000,1.56101,9.24000,-0.35151
9.25552,9.25000,8.19715,9.25000,1.85882,9.25000,-0.34598
9.26552,9.26000,8.27900,9.26000,2.11245,9.26000,-0.28416
9.27553,9.27000,8.39093,9.27000,2.31199,9.27000,-0.15403
9.28553,9.28000,8.52795,9.28000,2.44937,9.28000,0.05284
9.29554,9.29000,8.68455,9.29000,2.51887,9.29000,0.34011
9.30555,9.30000,8.85469,9.30000,2.51746,9.30000,0.70590
9.31555,9.31000,9.03178,9.31000,2.44501,9.31000,1.14257
9.32556,9.32000,9.20892,9.32000,2.30416,9.32000,1.63707
9.33556,9.33000,9.37915,9.33000,2.10012,9.33000,2.17183
9.34557,9.34000,9.53597,9.34000,1.84026,9.34000,2.72617
9.35558,9.35000,9.67363,9.35000,1.53353,9.35000,3.27794
9.36558,9.36000,9.78755,9.36000,1.18985,9.36000,3.80534
9.37559,9.37000,9.87444,9.37000,0.81939,9.37000,4.28849
9.38559,9.38000,9.93243,9.38000,0.43193,9.38000,4.71083
9.39560,9.39000,9.96112,9.39000,0.03634,9.39000,5.05994
9.40561,9.40000,9.96151,9.40000,-0.35961,9.40000,5.32801
9.41561,9.41000,9.93595,9.41000,-0.74927,9.41000,5.51175
9.42562,9.42000,9.88805,9.42000,-1.12684,9.42000,5.61189
9.43562,9.43000,9.82260,9.43000,-1.48700,9.43000,5.63244
9.44563,9.44000,9.74546,9.44000,-1.82462,9.44000,5.57977
9.45564,9.45000,9.66346,9.45000,-2.13459,9.45000,5.46176
9.46564,9.46000,9.58426,9.46000,-2.41177,9.46000,5.28701
9.47565,9.47000,9.51618,9.47000,-2.65119,9.47000,5.06438
9.48565,9.48000,9.46794,9.48000,-2.84834,9.48000,4.80266
9.49566,9.49000,9.44834,9.49000,-2.99949,9.49000,4.51058
9.50567,9.50000,9.46587,9.50000,-3.10190,9.50000,4.19694
9.51567,9.51000,9.52823,9.51000,-3.15397,9.51000,3.87081
9.52568,9.52000,9.64185,9.52000,-3.15518,9.52000,3.54168
9.53568,9.53000,9.81130,9.53000,-3.10598,9.53000,3.21957
9.54569,9.54000,10.03881,9.54000,-3.00757,9.54000,2.91484
9.55570,9.55000,10.32386,9.55000,-2.86187,9.55000,2.63788
9.56570,9.56000,10.66286,9.56000,-2.67148,9.56000,2.39843
9.57571,9.57000,11.04897,9.57000,-2.43988,9.57000,2.20476
9.58571,9.58000,11.47220,9.58000,-2.17162,9.58000,2.06260
9.59572,9.59000,11.91974,9.59000,-1.87251,9.59000,1.97414
9.60573,9.60000,12.37657,9.60000,-1.54961,9.60000,1.93721
9.61573,9.61000,12.82638,9.61000,-1.21119,9.61000,1.94477
9.62574,9.62000,13.25267,9.62000,-0.86650,9.62000,1.98511
9.63574,9.63000,13.63994,9.63000,-0.52552,9.63000,2.04249
9.64575,9.64000,13.97490,9.64000,-0.19854,9.64000,2.09852
9.65575,9.65000,14.24744,9.65000,0.10428,9.65000,2.13372
9.66576,9.66000,14.45136,9.66000,0.37347,9.66000,2.12935
9.67577,9.67000,14.58484,9.67000,0.60072,9.67000,2.06901
9.68577,9.68000,14.65041,9.68000,0.77934,9.68000,1.93995
9.69578,9.69000,14.65474,9.69000,0.90450,9.69000,1.73404
9.70578,9.70000,14.60795,9.70000,0.97328,9.70000,1.44826
9.71579,9.71000,14.52267,9.71000,0.98467,9.71000,1.08491
9.72580,9.72000,14.41268,9.72000,0.93950,9.72000,0.65155
9.73580,9.73000,14.29152,9.73000,0.84037,9.73000,0.16049
9.74581,9.74000,14.17117,9.74000,0.69161,9.74000,-0.37183
9.75581,9.75000,14.06116,9.75000,0.49914,9.75000,-0.92587
9.76582,9.76000,13.96804,9.76000,0.27020,9.76000,-1.48023
9.77583,9.77000,13.89526,9.77000,0.01303,9.77000,-2.01313
9.78583,9.78000,13.84335,9.78000,-0.26371,9.78000,-2.50400
9.79584,9.79000,13.81029,9.79000,-0.55156,9.79000,-2.93499
9.80584,9.80000,13.79207,9.80000,-0.84279,9.80000,-3.29221
9.81585,9.81000,13.78329,9.81000,-1.13078,9.81000,-3.56658
9.82586,9.82000,13.77787,9.82000,-1.41015,9.82000,-3.75413
9.83586,9.83000,13.76974,9.83000,-1.67657,9.83000,-3.85575
9.84587,9.84000,13.75336,9.84000,-1.92645,9.84000,-3.87652
9.85587,9.85000,13.72415,9.85000,-2.15661,9.85000,-3.82473
9.86588,9.86000,13.67866,9.86000,-2.36393,9.86000,-3.71076
9.87589,9.87000,13.61465,9.87000,-2.54512,9.87000,-3.54595
9.88589,9.88000,13.53088,9.88000,-2.69662,9.88000,-3.34166
9.89590,9.89000,13.42696,9.89000,-2.81452,9.89000,-3.10859
9.90590,9.90000,13.30308,9.90000,-2.89466,9.90000,-2.85633
9.91591,9.91000,13.15986,9.91000,-2.93289,9.91000,-2.59329
9.92592,9.92000,12.99828,9.92000,-2.92529,9.92000,-2.32676
9.93592,9.93000,12.81968,9.93000,-2.86849,9.93000,-2.06323
9.94593,9.94000,12.62589,9.94000,-2.75987,9.94000,-1.80863
9.95593,9.95000,12.41934,9.95000,-2.59780,9.95000,-1.56856
9.96594,9.96000,12.20323,9.96000,-2.38179,9.96000,-1.34835
9.97595,9.97000,11.98162,9.97000,-2.11270,9.97000,-1.15284
9.98595,9.98000,11.75942,9.98000,-1.79291,9.98000,-0.98600
9.99596,9.99000,11.54226,9.99000,-1.42649,9.99000,-0.85043
10.00596,10.00000,11.33620,10.00000,-1.01929,10.00000,-0.74666
10.01597,10.01000,11.14743,10.01000,-0.57885,10.01000,-0.67264
10.02598,10.02000,10.98179,10.02000,-0.11434,10.02000,-0.62329
10.03598,10.03000,10.84438,10.03000,0.36367,10.03000,-0.59029
10.04599,10.04000,10.73917,10.04000,0.84355,10.04000,-0.56231
10.05599,10.05000,10.66881,10.05000,1.31311,10.05000,-0.52551
10.06600,10.06000,10.63445,10.06000,1.76017,10.06000,-0.46452
10.07601,10.07000,10.63582,10.07000,2.17320,10.07000,-0.36382
10.08601,10.08000,10.67121,10.08000,2.54187,10.08000,-0.20931
10.09602,10.09000,10.73760,10.09000,2.85750,10.09000,0.00997
10.10602,10.10000,10.83059,10.10000,3.11333,10.10000,0.30033
10.11603,10.11000,10.94442,10.11000,3.30471,10.11000,0.66235
10.12604,10.12000,11.07194,10.12000,3.42922,10.12000,1.09040
10.13604,10.13000,11.20482,10.13000,3.48658,10.13000,1.57299
10.14605,10.14000,11.33411,10.14000,3.47845,10.14000,2.09377
10.15605,10.15000,11.45110,10.15000,3.40813,10.15000,2.63321
10.16606,10.16000,11.54832,10.16000,3.28017,10.16000,3.17066
10.17606,10.17000,11.62048,10.17000,3.10001,10.17000,3.68646
10.18607,10.18000,11.66507,10.18000,2.87366,10.18000,4.16381
10.19608,10.19000,11.68260,10.19000,2.60741,10.19000,4.59018
10.20608,10.20000,11.67653,10.20000,2.30769,10.20000,4.95802
10.21609,10.21000,11.65283,10.21000,1.98100,10.21000,5.26488
10.22609,10.22000,11.61938,10.22000,1.63385,10.22000,5.51280
10.23610,10.23000,11.58526,10.23000,1.27275,10.23000,5.70727
10.24611,10.24000,11.55988,10.24000,0.90424,10.24000,5.85584
10.25611,10.25000,11.55218,10.25000,0.53484,10.25000,5.96666
10.26612,10.26000,11.56992,10.26000,0.17098,10.26000,6.04725
10.27612,10.27000,11.61917,10.27000,-0.18108,10.27000,6.10342
10.28613,10.28000,11.70405,10.28000,-0.51543,10.28000,6.13874
10.29614,10.29000,11.82664,10.29000,-0.82662,10.29000,6.15436
10.30614,10.30000,11.98708,10.30000,-1.10980,10.30000,6.14925
10.31615,10.31000,12.18389,10.31000,-1.36081,10.31000,6.12080
10.32615,10.32000,12.41424,10.32000,-1.57611,10.32000,6.06556
10.33616,10.33000,12.67443,10.33000,-1.75273,10.33000,5.98016
10.34617,10.34000,12.96024,10.34000,-1.88810,10.34000,5.86217
10.35617,10.35000,13.26733,10.35000,-1.97986,10.35000,5.71087
10.36618,10.36000,13.59158,10.36000,-2.02578,10.36000,5.52770
10.37618,10.37000,13.92924,10.37000,-2.02376,10.37000,5.31659
10.38619,10.38000,14.27708,10.38000,-1.97209,10.38000,5.08372
10.39620,10.39000,14.63231,10.39000,-1.86980,10.39000,4.83714
10.40620,10.40000,14.99247,10.40000,-1.71721,10.40000,4.58592
10.41621,10.41000,15.35521,10.41000,-1.51651,10.41000,4.33913
10.42621,10.42000,15.71803,10.42000,-1.27216,10.42000,4.10476
10.43622,10.43000,16.07805,10.43000,-0.99116,10.43000,3.88854
10.44623,10.44000,16.43181,10.44000,-0.68298,10.44000,3.69305
10.45623,10.45000,16.77508,10.45000,-0.35919,10.45000,3.51707
10.46624,10.46000,17.10293,10.46000,-0.03284,10.46000,3.35538
10.47624,10.47000,17.40985,10.47000,0.28251,10.47000,3.19915
10.48625,10.48000,17.69017,10.48000,0.57377,10.48000,3.03683
10.49626,10.49000,17.93859,10.49000,0.82934,10.49000,2.85559
10.50626,10.50000,18.15085,10.50000,1.03991,10.50000,2.64290
10.51627,10.51000,18.32432,10.51000,1.19891,10.51000,2.38812
10.52627,10.52000,18.45850,10.52000,1.30266,10.52000,2.08396
10.53628,10.53000,18.55532,10.53000,1.35025,10.53000,1.72748
10.54629,10.54000,18.61896,10.54000,1.34330,10.54000,1.32069
10.55629,10.55000,18.65554,10.55000,1.28553,10.55000,0.87060
10.56630,10.56000,18.67232,10.56000,1.18237,10.56000,0.38881
10.57630,10.57000,18.67700,10.57000,1.04041,10.57000,-0.10942
10.58631,10.58000,18.67694,10.58000,0.86688,10.58000,-0.60647
10.59632,10.59000,18.67855,10.59000,0.66916,10.59000,-1.08385
10.60632,10.60000,18.68686,10.60000,0.45443,10.60000,-1.52391
10.61633,10.61000,18.70518,10.61000,0.22929,10.61000,-1.91130
10.62633,10.62000,18.73501,10.62000,-0.00044,10.62000,-2.23428
10.63634,10.63000,18.77598,10.63000,-0.22985,10.63000,-2.48539
10.64635,10.64000,18.82601,10.64000,-0.45479,10.64000,-2.66174
10.65635,10.65000,18.88160,10.65000,-0.67164,10.65000,-2.76461
10.66636,10.66000,18.93816,10.66000,-0.87689,10.66000,-2.79874
10.67636,10.67000,18.99040,10.67000,-1.06685,10.67000,-2.77136
10.68637,10.68000,19.03269,10.68000,-1.23743,10.68000,-2.69115
10.69637,10.69000,19.05925,10.69000,-1.38424,10.69000,-2.56734
10.70638,10.70000,19.06446,10.70000,-1.50273,10.70000,-2.40900
10.71639,10.71000,19.04296,10.71000,-1.58860,10.71000,-2.22469
10.72639,10.72000,18.98993,10.72000,-1.63817,10.72000,-2.02229
10.73640,10.73000,18.90139,10.73000,-1.64863,10.73000,-1.80915
10.74640,10.74000,18.77458,10.74000,-1.61816,10.74000,-1.59232
10.75641,10.75000,18.60840,10.75000,-1.54596,10.75000,-1.37882
10.76642,10.76000,18.40381,10.76000,-1.43199,10.76000,-1.17569
10.77642,10.77000,18.16418,10.77000,-1.27685,10.77000,-0.99004
10.78643,10.78000,17.89540,10.78000,-1.08165,10.78000,-0.82866
10.79643,10.79000,17.60577,10.79000,-0.84801,10.79000,-0.69765
10.80644,10.80000,17.30561,10.80000,-0.57828,10.80000,-0.60173
10.81645,10.81000,17.00655,10.81000,-0.27579,10.81000,-0.54361
10.82645,10.82000,16.72069,10.82000,0.05483,10.82000,-0.52337
10.83646,10.83000,16.45952,10.83000,0.40734,10.83000,-0.53796
10.84646,10.84000,16.23291,10.84000,0.77377,10.84000,-0.58106
10.85647,10.85000,16.04821,10.85000,1.14444,10.85000,-0.64307
10.86648,10.86000,15.90971,10.86000,1.50830,10.86000,-0.71162
10.87648,10.87000,15.81841,10.87000,1.85344,10.87000,-0.77219
10.88649,10.88000,15.77228,10.88000,2.16795,10.88000,-0.80922
10.89649,10.89000,15.76676,10.89000,2.44071,10.89000,-0.80734
10.90650,10.90000,15.79546,10.90000,2.66219,10.90000,-0.75282
10.91651,10.91000,15.85085,10.91000,2.82499,10.91000,-0.63492
10.92651,10.92000,15.92487,10.92000,2.92420,10.92000,-0.44710
10.93652,10.93000,16.00943,10.93000,2.95755,10.93000,-0.18786
10.94652,10.94000,16.09684,10.94000,2.92536,10.94000,0.13887
10.95653,10.95000,16.18030,10.95000,2.83023,10.95000,0.52395
10.96654,10.96000,16.25436,10.96000,2.67665,10.96000,0.95369
10.97654,10.97000,16.31532,10.97000,2.47047,10.97000,1.41099
10.98655,10.98000,16.36152,10.98000,2.21856,10.98000,1.87686
10.99655,10.99000,16.39343,10.99000,1.92843,10.99000,2.33209
11.00656,11.00000,16.41346,11.00000,1.60786,11.00000,2.75885
11.01657,11.01000,16.42564,11.01000,1.26464,11.01000,3.14213
11.02657,11.02000,16.43509,11.02000,0.90618,11.02000,3.47075
11.03658,11.03000,16.44749,11.03000,0.53936,11.03000,3.73786
11.04658,11.04000,16.46853,11.04000,0.17032,11.04000,3.94097
11.05659,11.05000,16.50337,11.05000,-0.19562,11.05000,4.08139
11.06660,11.06000,16.55625,11.06000,-0.55389,11.06000,4.16350
11.07660,11.07000,16.63026,11.07000,-0.90071,11.07000,4.19368
11.08661,11.08000,16.72722,11.08000,-1.23287,11.08000,4.17929
11.09661,11.09000,16.84773,11.09000,-1.54764,11.09000,4.12787
11.10662,11.10000,16.99137,11.10000,-1.84258,11.10000,4.04645
11.11663,11.11000,17.15699,11.11000,-2.11542,11.11000,3.94129
11.12663,11.12000,17.34296,11.12000,-2.36400,11.12000,3.81785
11.13664,11.13000,17.54750,11.13000,-2.58621,11.13000,3.68092
11.14664,11.14000,17.76892,11.14000,-2.77994,11.14000,3.53503
11.15665,11.15000,18.00573,11.15000,-2.94308,11.15000,3.38480
11.16666,11.16000,18.25676,11.16000,-3.07348,11.16000,3.23524
11.17666,11.17000,18.52104,11.17000,-3.16896,11.17000,3.09202
11.18667,11.18000,18.79762,11.18000,-3.22731,11.18000,2.96144
11.19667,11.19000,19.08528,11.19000,-3.24641,11.19000,2.85030
11.20668,11.20000,19.38220,11.20000,-3.22438,11.20000,2.76548
11.21669,11.21000,19.68560,11.21000,-3.15985,11.21000,2.71333
11.22669,11.22000,19.99156,11.22000,-3.05226,11.22000,2.69898
11.23670,11.23000,20.29481,11.23000,-2.90226,11.23000,2.72544
11.24670,11.24000,20.58882,11.24000,-2.71190,11.24000,2.79283
11.25671,11.25000,20.86599,11.25000,-2.48486,11.25000,2.89768
11.26671,11.26000,21.11805,11.26000,-2.22643,11.26000,3.03253
11.27672,11.27000,21.33664,11.27000,-1.94340,11.27000,3.18591
11.28673,11.28000,21.51402,11.28000,-1.64389,11.28000,3.34279
11.29673,11.29000,21.64395,11.29000,-1.33701,11.29000,3.48559
11.30674,11.30000,21.72245,11.30000,-1.03253,11.30000,3.59558
11.31674,11.31000,21.74861,11.31000,-0.74037,11.31000,3.65458
11.32675,11.32000,21.72507,11.32000,-0.47012,11.32000,3.64672
11.33676,11.33000,21.65825,11.33000,-0.23064,11.33000,3.55999
11.34676,11.34000,21.55819,11.34000,-0.02966,11.34000,3.38743
11.35677,11.35000,21.43800,11.35000,0.12644,11.35000,3.12781
11.36677,11.36000,21.31285,11.36000,0.23297,11.36000,2.78580
11.37678,11.37000,21.19864,11.37000,0.28710,11.37000,2.37157
11.38679,11.38000,21.11047,11.38000,0.28810,11.38000,1.90003
11.39679,11.39000,21.06110,11.39000,0.23736,11.39000,1.38960
11.40680,11.40000,21.05973,11.40000,0.13823,11.40000,0.86083
11.41680,11.41000,21.11128,11.41000,-0.00428,11.41000,0.33484
11.42681,11.42000,21.21615,11.42000,-0.18397,11.42000,-0.16816
11.43682,11.43000,21.37048,11.43000,-0.39399,11.43000,-0.63023
11.44682,11.44000,21.56682,11.44000,-0.62732,11.44000,-1.03676
11.45683,11.45000,21.79514,11.45000,-0.87718,11.45000,-1.37712
