Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.09865,-0.31655,-0.11619,0.14752,-0.42695,0.48727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09243,-0.31626,-0.11454,0.15016,-0.42647,0.49461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0879,-0.31695,-0.11222,0.15281,-0.42692,0.50208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08496,-0.31842,-0.10924,0.15544,-0.42826,0.50948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0835,-0.32053,-0.10565,0.15801,-0.43048,0.51658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08345,-0.3232,-0.10153,0.16048,-0.43353,0.52321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08475,-0.3264,-0.097,0.16282,-0.43736,0.52918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08739,-0.33021,-0.09219,0.16504,-0.44191,0.53433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09136,-0.33473,-0.08724,0.16714,-0.44706,0.53846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09666,-0.34009,-0.08233,0.16914,-0.45266,0.5414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10332,-0.34645,-0.0776,0.17105,-0.45854,0.54292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11133,-0.35395,-0.07321,0.1729,-0.46451,0.54285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12067,-0.36268,-0.06929,0.17469,-0.47038,0.54104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13127,-0.37266,-0.06593,0.17645,-0.47599,0.5374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14299,-0.38384,-0.06322,0.1782,-0.48121,0.53193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15563,-0.39606,-0.0612,0.17997,-0.48596,0.52471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16893,-0.40909,-0.0599,0.18178,-0.49024,0.51588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1826,-0.42262,-0.05931,0.18366,-0.49405,0.50562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19629,-0.4363,-0.05939,0.18561,-0.49745,0.49416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20969,-0.44978,-0.0601,0.18763,-0.50048,0.48175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22249,-0.46272,-0.06135,0.1897,-0.50318,0.46859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23447,-0.47482,-0.06306,0.19177,-0.50555,0.45492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24543,-0.48587,-0.06511,0.19378,-0.50755,0.44093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25528,-0.49569,-0.06742,0.19568,-0.50907,0.42679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26398,-0.50418,-0.06987,0.19737,-0.50997,0.41267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27156,-0.51128,-0.07237,0.19877,-0.51003,0.39872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2781,-0.51697,-0.07483,0.19978,-0.50899,0.38502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28367,-0.52124,-0.07717,0.20029,-0.50654,0.37168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28839,-0.52406,-0.0793,0.20018,-0.50236,0.35874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29233,-0.52542,-0.08115,0.19932,-0.49611,0.3462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29552,-0.52527,-0.08267,0.19757,-0.48753,0.33404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29798,-0.52353,-0.0838,0.1948,-0.47642,0.32219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29968,-0.52013,-0.0845,0.19088,-0.46269,0.31054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30053,-0.51497,-0.08474,0.18568,-0.44637,0.29897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30046,-0.50799,-0.0845,0.17911,-0.42758,0.28734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29935,-0.49914,-0.08376,0.1711,-0.4066,0.27549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29711,-0.48842,-0.08251,0.16163,-0.38375,0.26332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29365,-0.47589,-0.08076,0.15074,-0.35946,0.25076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28889,-0.46166,-0.07853,0.13853,-0.3342,0.23782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28279,-0.4459,-0.07583,0.12519,-0.30848,0.22455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27534,-0.42882,-0.07273,0.111,-0.28283,0.21109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26656,-0.41065,-0.06929,0.09634,-0.25778,0.19761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25651,-0.39165,-0.06556,0.08163,-0.23382,0.18427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24529,-0.37205,-0.06161,0.06735,-0.21138,0.17124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23298,-0.35205,-0.0575,0.05396,-0.1908,0.15865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21972,-0.3318,-0.05327,0.04188,-0.17232,0.14655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20562,-0.31138,-0.04896,0.03144,-0.15603,0.13496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19083,-0.29082,-0.0446,0.02283,-0.1419,0.12384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17547,-0.27006,-0.04021,0.01612,-0.12974,0.11313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15968,-0.24901,-0.03582,0.01122,-0.11923,0.10273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14358,-0.22754,-0.03148,0.00791,-0.10995,0.09256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12731,-0.20552,-0.02722,0.00591,-0.10136,0.08257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11094,-0.18283,-0.02303,0.00488,-0.09291,0.07273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09454,-0.1594,-0.01891,0.00448,-0.08401,0.06312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07816,-0.13522,-0.01481,0.0044,-0.07412,0.05386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06181,-0.11033,-0.01068,0.00438,-0.06279,0.04512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04546,-0.08484,-0.00644,0.00422,-0.04968,0.0371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02908,-0.05891,-0.00199,0.00377,-0.03463,0.02999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01264,-0.0327,0.0027,0.00294,-0.0176,0.02391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00391,-0.00637,0.00769,0.00168,0.00127,0.01893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02059,0.01991,0.01295,-5e-05,0.02171,0.01498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03745,0.04601,0.01846,-0.00223,0.04336,0.01192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05449,0.07183,0.02412,-0.00485,0.06575,0.0095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07173,0.09728,0.02982,-0.00785,0.08837,0.0074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08917,0.12228,0.03547,-0.01117,0.11068,0.0053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10679,0.14674,0.04095,-0.01475,0.13215,0.00287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12458,0.17058,0.04617,-0.01853,0.15225,-0.00013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14249,0.19371,0.05108,-0.02242,0.17052,-0.00386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16046,0.21602,0.05563,-0.02637,0.18654,-0.00835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17842,0.23743,0.0598,-0.0303,0.2,-0.01352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19628,0.25783,0.06354,-0.03415,0.21062,-0.01917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21397,0.27719,0.06684,-0.03784,0.21825,-0.02502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23136,0.29545,0.06965,-0.04132,0.22276,-0.03076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24835,0.3126,0.07196,-0.04453,0.22414,-0.03607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26483,0.32861,0.07374,-0.04741,0.22245,-0.04067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28065,0.34349,0.075,-0.04992,0.21784,-0.04433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29569,0.35723,0.07576,-0.05203,0.21054,-0.04695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30981,0.36982,0.07608,-0.05371,0.20091,-0.04852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32289,0.38123,0.07603,-0.05497,0.18937,-0.04911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33481,0.39143,0.07572,-0.05581,0.17642,-0.04894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34547,0.40037,0.07525,-0.05626,0.16256,-0.04823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3548,0.40798,0.07475,-0.05634,0.1483,-0.04723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36275,0.4142,0.07434,-0.05604,0.13407,-0.04615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36928,0.41894,0.07412,-0.05532,0.12018,-0.04513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37441,0.42211,0.0742,-0.05412,0.10686,-0.04422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37814,0.42364,0.07465,-0.05233,0.09415,-0.0434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38053,0.42347,0.07551,-0.04984,0.08198,-0.04257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38164,0.42157,0.07681,-0.04652,0.07017,-0.0416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38154,0.41792,0.07851,-0.04228,0.05843,-0.04038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38035,0.41256,0.08055,-0.03708,0.04637,-0.03879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37822,0.40556,0.08285,-0.03095,0.03358,-0.03679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37533,0.39701,0.08525,-0.02401,0.01963,-0.03438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3719,0.38706,0.0876,-0.01652,0.0041,-0.0316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36821,0.37589,0.08969,-0.00879,-0.0134,-0.02851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36455,0.36372,0.09131,-0.00128,-0.03321,-0.02515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36128,0.35083,0.09222,0.00552,-0.05556,-0.02157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35876,0.33753,0.09218,0.01108,-0.08064,-0.01776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35733,0.32419,0.09094,0.01486,-0.10852,-0.01369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35731,0.31119,0.08829,0.01637,-0.13918,-0.00931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35892,0.29892,0.08406,0.01523,-0.17251,-0.00457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36228,0.28772,0.07813,0.01116,-0.20831,0.00055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36733,0.27788,0.0705,0.00411,-0.24625,0.00603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37383,0.26958,0.06125,-0.0058,-0.28592,0.01179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38135,0.26286,0.05064,-0.01815,-0.32683,0.01767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38926,0.25763,0.03902,-0.03227,-0.36841,0.02343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39678,0.25362,0.02689,-0.04729,-0.41005,0.02873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40302,0.25042,0.01483,-0.06215,-0.45115,0.03316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4071,0.24753,0.00352,-0.07574,-0.49117,0.03622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40821,0.24441,-0.00637,-0.08704,-0.52965,0.03741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40574,0.24051,-0.01419,-0.09519,-0.56623,0.03627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3993,0.23532,-0.0194,-0.09964,-0.60068,0.03249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38885,0.22847,-0.02158,-0.10014,-0.63288,0.02595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37466,0.21972,-0.02049,-0.09679,-0.66279,0.01684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35726,0.20897,-0.01608,-0.08999,-0.69046,0.00564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3374,0.19634,-0.00853,-0.08036,-0.71595,-0.00692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31591,0.1821,0.00185,-0.06864,-0.73937,-0.01993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29365,0.16671,0.01458,-0.05564,-0.76077,-0.03242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27143,0.15075,0.02914,-0.04212,-0.78017,-0.04353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24995,0.13493,0.04495,-0.02878,-0.79753,-0.05252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22982,0.12001,0.0615,-0.01622,-0.81274,-0.05885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21158,0.10679,0.07828,-0.00488,-0.82565,-0.06216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19569,0.09605,0.09489,0.00492,-0.83613,-0.06224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18256,0.08855,0.11098,0.01306,-0.84406,-0.059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1726,0.08497,0.12627,0.01958,-0.84938,-0.05243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16616,0.0859,0.14053,0.02469,-0.85211,-0.04266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16355,0.09177,0.15359,0.02872,-0.85234,-0.02996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16498,0.10281,0.16529,0.03206,-0.85027,-0.01478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17055,0.11897,0.17556,0.03514,-0.84616,0.00225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18019,0.13992,0.18432,0.03834,-0.84036,0.02031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19367,0.16497,0.19157,0.04195,-0.83334,0.03852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21054,0.19315,0.19737,0.04614,-0.82561,0.05591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23017,0.22321,0.20179,0.0509,-0.81775,0.07164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25177,0.25374,0.20496,0.05609,-0.81037,0.08499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27443,0.28322,0.20704,0.06143,-0.80406,0.09553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2972,0.3102,0.20818,0.06654,-0.79931,0.10311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31915,0.33337,0.20851,0.07098,-0.79649,0.10791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33946,0.35169,0.20814,0.0743,-0.79577,0.11039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35751,0.36449,0.20716,0.07604,-0.79706,0.11131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37295,0.37154,0.2056,0.07578,-0.79996,0.11162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38579,0.37316,0.20347,0.0731,-0.80377,0.11243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39644,0.37028,0.20074,0.0677,-0.80744,0.11497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40573,0.36448,0.19737,0.05933,-0.80961,0.12051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41495,0.35803,0.19329,0.04788,-0.80868,0.13029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42581,0.35388,0.18838,0.03345,-0.80287,0.14543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44031,0.3556,0.18253,0.01638,-0.79037,0.16678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46071,0.36724,0.17554,-0.0027,-0.76949,0.19485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48926,0.3931,0.16722,-0.02284,-0.73885,0.22963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52804,0.43749,0.15736,-0.04277,-0.69748,0.27048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57868,0.50427,0.14577,-0.06099,-0.64505,0.31593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64211,0.59655,0.13229,-0.07587,-0.58189,0.3637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71833,0.71615,0.11687,-0.08583,-0.5091,0.41068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80622,0.86328,0.09959,-0.08954,-0.42849,0.45303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90348,1.03615,0.0807,-0.08615,-0.3425,0.48654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00667,1.2309,0.06061,-0.07546,-0.25411,0.50697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11138,1.4415,0.03993,-0.05804,-0.16663,0.51058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21249,1.66003,0.01942,-0.03521,-0.08354,0.49469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30464,1.87711,-0.00011,-0.00893,-0.00825,0.45812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38263,2.08252,-0.0178,0.0184,0.05604,0.40153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44193,2.26605,-0.03296,0.0443,0.10651,0.32749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47912,2.41829,-0.04505,0.0665,0.1408,0.24036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.49233,2.53159,-0.05378,0.08326,0.15708,0.14578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4814,2.60075,-0.05911,0.09356,0.154,0.05005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44796,2.62352,-0.06113,0.0972,0.13081,-0.0407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39526,2.60085,-0.06,0.09474,0.08731,-0.12131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32782,2.53667,-0.05585,0.08737,0.02401,-0.18827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25093,2.43744,-0.04866,0.07657,-0.05786,-0.24001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1701,2.3114,-0.03825,0.06393,-0.1562,-0.27703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09053,2.1677,-0.02428,0.05087,-0.26809,-0.30149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01663,2.01547,-0.00635,0.03842,-0.38976,-0.31675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95179,1.86302,0.01595,0.02712,-0.51675,-0.32654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
