Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.81764,12.81000,21.72403,12.81000,4.49767,12.81000,3.33785,12.81000,-3.20337,12.81000,-0.89514,12.81000,-1.09076
12.82765,12.82000,22.36866,12.82000,3.01666,12.82000,2.97289,12.82000,-3.21654,12.82000,-2.07311,12.82000,-1.07748
12.83765,12.83000,22.84481,12.83000,1.58286,12.83000,2.62416,12.83000,-3.17002,12.83000,-3.26040,12.83000,-1.04562
12.84766,12.84000,23.15693,12.84000,0.20497,12.84000,2.30284,12.84000,-3.06427,12.84000,-4.42469,12.84000,-0.98676
12.85766,12.85000,23.31537,12.85000,-1.11164,12.85000,2.02021,12.85000,-2.90371,12.85000,-5.53823,12.85000,-0.89509
12.86767,12.86000,23.33662,12.86000,-2.36502,12.86000,1.78686,12.86000,-2.69659,12.86000,-6.57871,12.86000,-0.76810
12.87767,12.87000,23.24295,12.87000,-3.55634,12.87000,1.61173,12.87000,-2.45459,12.87000,-7.52957,12.87000,-0.60704
12.88768,12.88000,23.06143,12.88000,-4.68940,12.88000,1.50092,12.88000,-2.19207,12.88000,-8.37968,12.88000,-0.41719
12.89769,12.89000,22.82227,12.89000,-5.76983,12.89000,1.45659,12.89000,-1.92509,12.89000,-9.12246,12.89000,-0.20751
12.90769,12.90000,22.55660,12.90000,-6.80412,12.90000,1.47604,12.90000,-1.67016,12.90000,-9.75444,12.90000,0.01017
12.91770,12.91000,22.29377,12.91000,-7.79820,12.91000,1.55115,12.91000,-1.44281,12.91000,-10.27352,12.91000,0.22259
12.92770,12.92000,22.05858,12.92000,-8.75603,12.92000,1.66846,12.92000,-1.25604,12.92000,-10.67734,12.92000,0.41676
12.93771,12.93000,21.86874,12.93000,-9.67797,12.93000,1.80994,12.93000,-1.11884,12.93000,-10.96201,12.93000,0.58167
12.94772,12.94000,21.73329,12.94000,-10.55949,12.94000,1.95453,12.94000,-1.03493,12.94000,-11.12191,12.94000,0.70982
12.95772,12.95000,21.65202,12.95000,-11.39016,12.95000,2.08037,12.95000,-1.00181,12.95000,-11.15067,12.95000,0.79793
12.96773,12.96000,21.61628,12.96000,-12.15326,12.96000,2.16704,12.96000,-1.01050,12.96000,-11.04326,12.96000,0.84711
12.97773,12.97000,21.61071,12.97000,-12.82599,12.97000,2.19744,12.97000,-1.04594,12.97000,-10.79837,12.97000,0.86220
12.98774,12.98000,21.61545,12.98000,-13.38041,12.98000,2.15880,12.98000,-1.08819,12.98000,-10.42061,12.98000,0.85082
12.99775,12.99000,21.60843,12.99000,-13.78508,12.99000,2.04308,12.99000,-1.11421,12.99000,-9.92137,12.99000,0.82220
13.00775,13.00000,21.56752,13.00000,-14.00721,13.00000,1.84696,13.00000,-1.09983,13.00000,-9.31831,13.00000,0.78632
13.01776,13.01000,21.47231,13.01000,-14.01514,13.01000,1.57169,13.01000,-1.02192,13.01000,-8.63355,13.01000,0.75336
13.02776,13.02000,21.30557,13.02000,-13.78091,13.02000,1.22294,13.02000,-0.86012,13.02000,-7.89099,13.02000,0.73353
13.03777,13.03000,21.05424,13.03000,-13.28276,13.03000,0.81052,13.03000,-0.59837,13.03000,-7.11353,13.03000,0.73716
13.04778,13.04000,20.70989,13.04000,-12.50734,13.04000,0.34781,13.04000,-0.22599,13.04000,-6.32103,13.04000,0.77474
13.05778,13.05000,20.26889,13.05000,-11.45137,13.05000,-0.14894,13.05000,0.26168,13.05000,-5.52914,13.05000,0.85681
13.06779,13.06000,19.73202,13.06000,-10.12264,13.06000,-0.66159,13.06000,0.86291,13.06000,-4.74942,13.06000,0.99344
13.07779,13.07000,19.10396,13.07000,-8.54002,13.07000,-1.17117,13.07000,1.56970,13.07000,-3.99003,13.07000,1.19334
13.08780,13.08000,18.39224,13.08000,-6.73241,13.08000,-1.65901,13.08000,2.36825,13.08000,-3.25683,13.08000,1.46261
13.09781,13.09000,17.60603,13.09000,-4.73677,13.09000,-2.10784,13.09000,3.23971,13.09000,-2.55414,13.09000,1.80329
13.10781,13.10000,16.75481,13.10000,-2.59538,13.10000,-2.50283,13.10000,4.16104,13.10000,-1.88507,13.10000,2.21172
13.11782,13.11000,15.84721,13.11000,-0.35273,13.11000,-2.83248,13.11000,5.10595,13.11000,-1.25144,13.11000,2.67700
13.12782,13.12000,14.89040,13.12000,1.94770,13.12000,-3.08936,13.12000,6.04587,13.12000,-0.65345,13.12000,3.17984
13.13783,13.13000,13.88999,13.13000,4.26616,13.13000,-3.27039,13.13000,6.95108,13.13000,-0.08966,13.13000,3.69230
13.14784,13.14000,12.85066,13.14000,6.56848,13.14000,-3.37670,13.14000,7.79221,13.14000,0.44259,13.14000,4.17897
13.15784,13.15000,11.77700,13.15000,8.82671,13.15000,-3.41301,13.15000,8.54208,13.15000,0.94617,13.15000,4.59958
13.16785,13.16000,10.67441,13.16000,11.01854,13.16000,-3.38666,13.16000,9.17768,13.16000,1.42279,13.16000,4.91296
13.17785,13.17000,9.54963,13.17000,13.12589,13.17000,-3.30653,13.17000,9.68176,13.17000,1.87159,13.17000,5.08150
13.18786,13.18000,8.41087,13.18000,15.13308,13.18000,-3.18188,13.18000,10.04362,13.18000,2.28812,13.18000,5.07541
13.19787,13.19000,7.26740,13.19000,17.02518,13.19000,-3.02140,13.19000,10.25921,13.19000,2.66407,13.19000,4.87604
13.20787,13.20000,6.12872,13.20000,18.78680,13.20000,-2.83258,13.20000,10.33032,13.20000,2.98786,13.20000,4.47801
13.21788,13.21000,5.00352,13.21000,20.40149,13.21000,-2.62132,13.21000,10.26351,13.21000,3.24614,13.21000,3.89001
13.22788,13.22000,3.89865,13.22000,21.85183,13.22000,-2.39192,13.22000,10.06898,13.22000,3.42580,13.22000,3.13436
13.23789,13.23000,2.81821,13.23000,23.11996,13.23000,-2.14729,13.23000,9.75973,13.23000,3.51621,13.23000,2.24534
13.24790,13.24000,1.76309,13.24000,24.18861,13.24000,-1.88934,13.24000,9.35123,13.24000,3.51124,13.24000,1.26646
13.25790,13.25000,0.73093,13.25000,25.04236,13.25000,-1.61952,13.25000,8.86136,13.25000,3.41063,13.25000,0.24695
13.26791,13.26000,-0.28347,13.26000,25.66899,13.26000,-1.33937,13.26000,8.31052,13.26000,3.22054,13.26000,-0.76239
13.27791,13.27000,-1.28730,13.27000,26.06104,13.27000,-1.05122,13.27000,7.72162,13.27000,2.95296,13.27000,-1.71348
13.28792,13.28000,-2.28872,13.28000,26.21716,13.28000,-0.75871,13.28000,7.11974,13.28000,2.62430,13.28000,-2.56508
13.29793,13.29000,-3.29554,13.29000,26.14338,13.29000,-0.46710,13.29000,6.53135,13.29000,2.25327,13.29000,-3.28624
13.30793,13.30000,-4.31402,13.30000,25.85407,13.30000,-0.18335,13.30000,5.98296,13.30000,1.85857,13.30000,-3.85869
13.31794,13.31000,-5.34770,13.31000,25.37239,13.31000,0.08424,13.31000,5.49924,13.31000,1.45679,13.31000,-4.27796
13.32794,13.32000,-6.39640,13.32000,24.73025,13.32000,0.32664,13.32000,5.10066,13.32000,1.06081,13.32000,-4.55287
13.33795,13.33000,-7.45540,13.33000,23.96737,13.33000,0.53505,13.33000,4.80100,13.33000,0.67898,13.33000,-4.70334
13.34796,13.34000,-8.51503,13.34000,23.12958,13.34000,0.70201,13.34000,4.60518,13.34000,0.31502,13.34000,-4.75673
13.35796,13.35000,-9.56054,13.35000,22.26628,13.35000,0.82255,13.35000,4.50800,13.35000,-0.03116,13.35000,-4.74317
13.36797,13.36000,-10.57226,13.36000,21.42715,13.36000,0.89526,13.36000,4.49420,13.36000,-0.36216,13.36000,-4.69097
13.37797,13.37000,-11.52612,13.37000,20.65865,13.37000,0.92304,13.37000,4.54003,13.37000,-0.68133,13.37000,-4.62302
13.38798,13.38000,-12.39447,13.38000,20.00049,13.38000,0.91351,13.38000,4.61626,13.38000,-0.99105,13.38000,-4.55496
13.39798,13.39000,-13.14728,13.39000,19.48260,13.39000,0.87875,13.39000,4.69197,13.39000,-1.29121,13.39000,-4.49532
13.40799,13.40000,-13.75368,13.40000,19.12296,13.40000,0.83465,13.40000,4.73834,13.40000,-1.57817,13.40000,-4.44712
13.41800,13.41000,-14.18370,13.41000,18.92657,13.41000,0.79965,13.41000,4.73170,13.41000,-1.84436,13.41000,-4.41008
13.42800,13.42000,-14.41033,13.42000,18.88567,13.42000,0.79312,13.42000,4.65531,13.42000,-2.07839,13.42000,-4.38257
13.43801,13.43000,-14.41130,13.43000,18.98104,13.43000,0.83367,13.43000,4.49984,13.43000,-2.26591,13.43000,-4.36290
13.44801,13.44000,-14.17087,13.44000,19.18422,13.44000,0.93736,13.44000,4.26262,13.44000,-2.39088,13.44000,-4.34990
13.45802,13.45000,-13.68110,13.45000,19.46000,13.45000,1.11620,13.45000,3.94633,13.45000,-2.43715,13.45000,-4.34275
13.46803,13.46000,-12.94265,13.46000,19.76911,13.46000,1.37697,13.46000,3.55751,13.46000,-2.39014,13.46000,-4.34014
13.47803,13.47000,-11.96484,13.47000,20.07085,13.47000,1.72049,13.47000,3.10567,13.47000,-2.23835,13.47000,-4.33923
13.48804,13.48000,-10.76510,13.48000,20.32581,13.48000,2.14133,13.48000,2.60286,13.48000,-1.97459,13.48000,-4.33482
13.49804,13.49000,-9.36769,13.49000,20.49841,13.49000,2.62813,13.49000,2.06369,13.49000,-1.59694,13.49000,-4.31940
13.50805,13.50000,-7.80210,13.50000,20.55944,13.50000,3.16422,13.50000,1.50496,13.50000,-1.10937,13.50000,-4.28470
13.51806,13.51000,-6.10097,13.51000,20.48791,13.51000,3.72877,13.51000,0.94473,13.51000,-0.52232,13.51000,-4.22431
13.52806,13.52000,-4.29807,13.52000,20.27195,13.52000,4.29810,13.52000,0.40076,13.52000,0.14703,13.52000,-4.13658
13.53807,13.53000,-2.42622,13.53000,19.90859,13.53000,4.84728,13.53000,-0.11152,13.53000,0.87460,13.53000,-4.02655
13.54807,13.54000,-0.51569,13.54000,19.40231,13.54000,5.35180,13.54000,-0.58084,13.54000,1.63001,13.54000,-3.90566
13.55808,13.55000,1.40702,13.55000,18.76302,13.55000,5.78938,13.55000,-1.00136,13.55000,2.37774,13.55000,-3.78920
13.56809,13.56000,3.31967,13.56000,18.00380,13.56000,6.14170,13.56000,-1.37279,13.56000,3.07928,13.56000,-3.69214
13.57809,13.57000,5.20423,13.57000,17.13884,13.57000,6.39577,13.57000,-1.69939,13.57000,3.69568,13.57000,-3.62505
13.58810,13.58000,7.04615,13.58000,16.18204,13.58000,6.54475,13.58000,-1.98816,13.58000,4.19051,13.58000,-3.59157
13.59810,13.59000,8.83329,13.59000,15.14620,13.59000,6.58814,13.59000,-2.24691,13.59000,4.53264,13.59000,-3.58818
13.60811,13.60000,10.55466,13.60000,14.04279,13.60000,6.53123,13.60000,-2.48254,13.60000,4.69849,13.60000,-3.60585
13.61812,13.61000,12.19931,13.61000,12.88216,13.61000,6.38408,13.61000,-2.69996,13.61000,4.67370,13.61000,-3.63280
13.62812,13.62000,13.75546,13.62000,11.67386,13.62000,6.16015,13.62000,-2.90143,13.62000,4.45388,13.62000,-3.65721
13.63813,13.63000,15.21010,13.63000,10.42703,13.63000,5.87488,13.63000,-3.08648,13.63000,4.04469,13.63000,-3.66940
13.64813,13.64000,16.54903,13.64000,9.15078,13.64000,5.54437,13.64000,-3.25220,13.64000,3.46104,13.64000,-3.66305
13.65814,13.65000,17.75738,13.65000,7.85425,13.65000,5.18446,13.65000,-3.39394,13.65000,2.72567,13.65000,-3.63556
13.66815,13.66000,18.82044,13.66000,6.54664,13.66000,4.81010,13.66000,-3.50616,13.66000,1.86718,13.66000,-3.58755
13.67815,13.67000,19.72474,13.67000,5.23697,13.67000,4.43510,13.67000,-3.58340,13.67000,0.91785,13.67000,-3.52191
13.68816,13.68000,20.45931,13.68000,3.93371,13.68000,4.07214,13.68000,-3.62106,13.68000,-0.08860,13.68000,-3.44260
13.69816,13.69000,21.01688,13.69000,2.64441,13.69000,3.73279,13.69000,-3.61611,13.69000,-1.11919,13.69000,-3.35343
13.70817,13.70000,21.39506,13.70000,1.37540,13.70000,3.42751,13.70000,-3.56758,13.70000,-2.14349,13.70000,-3.25737
13.71818,13.71000,21.59730,13.71000,0.13170,13.71000,3.16551,13.71000,-3.47696,13.71000,-3.13517,13.71000,-3.15626
13.72818,13.72000,21.63354,13.72000,-1.08294,13.72000,2.95433,13.72000,-3.34836,13.72000,-4.07310,13.72000,-3.05110
13.73819,13.73000,21.52043,13.73000,-2.26578,13.73000,2.79939,13.73000,-3.18854,13.73000,-4.94175,13.73000,-2.94263
13.74819,13.74000,21.28095,13.74000,-3.41476,13.74000,2.70331,13.74000,-3.00659,13.74000,-5.73115,13.74000,-2.83211
13.75820,13.75000,20.94344,13.75000,-4.52805,13.75000,2.66521,13.75000,-2.81338,13.75000,-6.43605,13.75000,-2.72179
13.76821,13.76000,20.53994,13.76000,-5.60354,13.76000,2.68010,13.76000,-2.62067,13.76000,-7.05467,13.76000,-2.61526
13.77821,13.77000,20.10395,13.77000,-6.63836,13.77000,2.73859,13.77000,-2.44007,13.77000,-7.58691,13.77000,-2.51727
13.78822,13.78000,19.66779,13.78000,-7.62835,13.78000,2.82701,13.78000,-2.28186,13.78000,-8.03254,13.78000,-2.43326
13.79822,13.79000,19.25985,13.79000,-8.56762,13.79000,2.92811,13.79000,-2.15399,13.79000,-8.38949,13.79000,-2.36852
13.80823,13.80000,18.90213,13.80000,-9.44813,13.80000,3.02228,13.80000,-2.06100,13.80000,-8.65278,13.80000,-2.32712
13.81824,13.81000,18.60858,13.81000,-10.25931,13.81000,3.08937,13.81000,-2.00329,13.81000,-8.81447,13.81000,-2.31082
13.82824,13.82000,18.38439,13.82000,-10.98784,13.82000,3.11058,13.82000,-1.97655,13.82000,-8.86483,13.82000,-2.31833
13.83825,13.83000,18.22651,13.83000,-11.61757,13.83000,3.07032,13.83000,-1.97164,13.83000,-8.79465,13.83000,-2.34501
13.84825,13.84000,18.12494,13.84000,-12.12966,13.84000,2.95743,13.84000,-1.97482,13.84000,-8.59802,13.84000,-2.38318
13.85826,13.85000,18.06462,13.85000,-12.50308,13.85000,2.76571,13.85000,-1.96864,13.85000,-8.27472,13.85000,-2.42297
13.86827,13.86000,18.02739,13.86000,-12.71548,13.86000,2.49376,13.86000,-1.93311,13.86000,-7.83174,13.86000,-2.45336
13.87827,13.87000,17.99374,13.87000,-12.74446,13.87000,2.14453,13.87000,-1.84736,13.87000,-7.28323,13.87000,-2.46327
13.88828,13.88000,17.94444,13.88000,-12.56905,13.88000,1.72468,13.88000,-1.69128,13.88000,-6.64920,13.88000,-2.44252
13.89828,13.89000,17.86181,13.89000,-12.17149,13.89000,1.24401,13.89000,-1.44727,13.89000,-5.95321,13.89000,-2.38240
13.90829,13.90000,17.73081,13.90000,-11.53898,13.90000,0.71486,13.90000,-1.10177,13.90000,-5.21960,13.90000,-2.27604
13.91830,13.91000,17.53987,13.91000,-10.66530,13.91000,0.15153,13.91000,-0.64664,13.91000,-4.47106,13.91000,-2.11847
13.92830,13.92000,17.28152,13.92000,-9.55214,13.92000,-0.43030,13.92000,-0.08003,13.92000,-3.72701,13.92000,-1.90647
13.93831,13.93000,16.95270,13.93000,-8.20983,13.93000,-1.01418,13.93000,0.59309,13.93000,-3.00304,13.93000,-1.63828
13.94831,13.94000,16.55468,13.94000,-6.65717,13.94000,-1.58352,13.94000,1.36113,13.94000,-2.31115,13.94000,-1.31350
13.95832,13.95000,16.09245,13.95000,-4.92046,13.95000,-2.12217,13.95000,2.20652,13.95000,-1.66034,13.95000,-0.93314
13.96832,13.96000,15.57371,13.96000,-3.03165,13.96000,-2.61518,13.96000,3.10697,13.96000,-1.05719,13.96000,-0.50021
13.97833,13.97000,15.00757,13.97000,-1.02600,13.97000,-3.04952,13.97000,4.03687,13.97000,-0.50590,13.97000,-0.02086
13.98834,13.98000,14.40317,13.98000,1.06058,13.98000,-3.41496,13.98000,4.96881,13.98000,-0.00801,13.98000,0.49424
13.99834,13.99000,13.76858,13.99000,3.19397,13.99000,-3.70471,13.99000,5.87498,13.99000,0.43820,13.99000,1.02836
14.00835,14.00000,13.11023,14.00000,5.34372,14.00000,-3.91596,14.00000,6.72852,14.00000,0.83811,14.00000,1.55801
14.01835,14.01000,12.43281,14.01000,7.48397,14.01000,-4.05007,14.01000,7.50501,14.01000,1.20059,14.01000,2.05314
14.02836,14.02000,11.73954,14.02000,9.59325,14.02000,-4.11235,14.02000,8.18387,14.02000,1.53689,14.02000,2.47902
14.03837,14.03000,11.03282,14.03000,11.65338,14.03000,-4.11143,14.03000,8.74964,14.03000,1.85895,14.03000,2.79930
14.04837,14.04000,10.31467,14.04000,13.64783,14.04000,-4.05830,14.04000,9.19280,14.04000,2.17728,14.04000,2.97993
14.05838,14.05000,9.58728,14.05000,15.56036,14.05000,-3.96516,14.05000,9.50987,14.05000,2.49899,14.05000,2.99307
14.06838,14.06000,8.85322,14.06000,17.37397,14.06000,-3.84416,14.06000,9.70279,14.06000,2.82647,14.06000,2.82043
14.07839,14.07000,8.11550,14.07000,19.07069,14.07000,-3.70633,14.07000,9.77766,14.07000,3.15683,14.07000,2.45548
14.08840,14.08000,7.37742,14.08000,20.63183,14.08000,-3.56083,14.08000,9.74332,14.08000,3.48224,14.08000,1.90454
14.09840,14.09000,6.64231,14.09000,22.03868,14.09000,-3.41445,14.09000,9.61004,14.09000,3.79097,14.09000,1.18683
14.10841,14.10000,5.91318,14.10000,23.27341,14.10000,-3.27156,14.10000,9.38863,14.10000,4.06896,14.10000,0.33348
14.11841,14.11000,5.19235,14.11000,24.31999,14.11000,-3.13433,14.11000,9.09014,14.11000,4.30176,14.11000,-0.61414
14.12842,14.12000,4.48115,14.12000,25.16513,14.12000,-3.00332,14.12000,8.72607,14.12000,4.47648,14.12000,-1.60696
14.13843,14.13000,3.77952,14.13000,25.79912,14.13000,-2.87818,14.13000,8.30883,14.13000,4.58350,14.13000,-2.59136
14.14843,14.14000,3.08584,14.14000,26.21649,14.14000,-2.75852,14.14000,7.85226,14.14000,4.61762,14.14000,-3.51277
14.15844,14.15000,2.39681,14.15000,26.41668,14.15000,-2.64471,14.15000,7.37206,14.15000,4.57861,14.15000,-4.31937
14.16844,14.16000,1.70758,14.16000,26.40454,14.16000,-2.53853,14.16000,6.88583,14.16000,4.47101,14.16000,-4.96577
14.17845,14.17000,1.01220,14.17000,26.19071,14.17000,-2.44353,14.17000,6.41267,14.17000,4.30338,14.17000,-5.41622
14.18846,14.18000,0.30428,14.18000,25.79192,14.18000,-2.36506,14.18000,5.97217,14.18000,4.08709,14.18000,-5.64725
14.19846,14.19000,-0.42203,14.19000,25.23095,14.19000,-2.30989,14.19000,5.58289,14.19000,3.83496,14.19000,-5.64936
14.20847,14.20000,-1.17107,14.20000,24.53634,14.20000,-2.28553,14.20000,5.26032,14.20000,3.55996,14.20000,-5.42770
14.21847,14.21000,-1.94460,14.21000,23.74155,14.21000,-2.29921,14.21000,5.01490,14.21000,3.27417,14.21000,-5.00140
14.22848,14.22000,-2.74099,14.22000,22.88379,14.22000,-2.35680,14.22000,4.85018,14.22000,2.98802,14.22000,-4.40190
14.23849,14.23000,-3.55448,14.23000,22.00239,14.23000,-2.46168,14.23000,4.76195,14.23000,2.71003,14.23000,-3.67039
14.24849,14.24000,-4.37472,14.24000,21.13696,14.24000,-2.61368,14.24000,4.73836,14.24000,2.44677,14.24000,-2.85490
14.25850,14.25000,-5.18664,14.25000,20.32536,14.25000,-2.80838,14.25000,4.76128,14.25000,2.20296,14.25000,-2.00746
14.26850,14.26000,-5.97063,14.26000,19.60181,14.26000,-3.03670,14.26000,4.80858,14.26000,1.98175,14.26000,-1.18159
14.27851,14.27000,-6.70318,14.27000,18.99516,14.27000,-3.28500,14.27000,4.85683,14.27000,1.78494,14.27000,-0.43004
14.28852,14.28000,-7.35790,14.28000,18.52746,14.28000,-3.53562,14.28000,4.88394,14.28000,1.61321,14.28000,0.19769
14.29852,14.29000,-7.90690,14.29000,18.21296,14.29000,-3.76789,14.29000,4.87120,14.29000,1.46634,14.29000,0.65831
14.30853,14.30000,-8.32240,14.30000,18.05763,14.30000,-3.95952,14.30000,4.80471,14.30000,1.34349,14.30000,0.91819
14.31853,14.31000,-8.57846,14.31000,18.05928,14.31000,-4.08833,14.31000,4.67605,14.31000,1.24354,14.31000,0.95673
14.32854,14.32000,-8.65271,14.32000,18.20828,14.32000,-4.13412,14.32000,4.48232,14.32000,1.16561,14.32000,0.76884
14.33855,14.33000,-8.52797,14.33000,18.48848,14.33000,-4.08063,14.33000,4.22559,14.33000,1.10951,14.33000,0.36585
14.34855,14.34000,-8.19373,14.34000,18.87822,14.34000,-3.91732,14.34000,3.91181,14.34000,1.07608,14.34000,-0.22500
14.35856,14.35000,-7.64725,14.35000,19.35109,14.35000,-3.64079,14.35000,3.54958,14.35000,1.06728,14.35000,-0.96252
14.36856,14.36000,-6.89431,14.36000,19.87663,14.36000,-3.25565,14.36000,3.14896,14.36000,1.08585,14.36000,-1.79429
14.37857,14.37000,-5.94928,14.37000,20.42125,14.37000,-2.77445,14.37000,2.72071,14.37000,1.13478,14.37000,-2.66007
14.38858,14.38000,-4.83417,14.38000,20.94993,14.38000,-2.21685,14.38000,2.27584,14.38000,1.21658,14.38000,-3.49620
14.39858,14.39000,-3.57701,14.39000,21.42884,14.39000,-1.60791,14.39000,1.82528,14.39000,1.33243,14.39000,-4.24102
14.40859,14.40000,-2.20939,14.40000,21.82842,14.40000,-0.97582,14.40000,1.37944,14.40000,1.48133,14.40000,-4.84152
14.41859,14.41000,-0.76386,14.41000,22.12635,14.41000,-0.34941,14.41000,0.94773,14.41000,1.65925,14.41000,-5.26029
14.42860,14.42000,0.72869,14.42000,22.30956,14.42000,0.24428,14.42000,0.53803,14.42000,1.85850,14.42000,-5.48129
14.43861,14.43000,2.24098,14.43000,22.37478,14.43000,0.78200,14.43000,0.15628,14.43000,2.06750,14.43000,-5.51270
14.44861,14.44000,3.75054,14.44000,22.32741,14.44000,1.24582,14.44000,-0.19386,14.44000,2.27140,14.44000,-5.38568
14.45862,14.45000,5.24005,14.45000,22.17936,14.45000,1.62406,14.45000,-0.51142,14.45000,2.45334,14.45000,-5.14885
14.46862,14.46000,6.69677,14.46000,21.94614,14.46000,1.91159,14.46000,-0.79823,14.46000,2.59647,14.46000,-4.85977
14.47863,14.47000,8.11164,14.47000,21.64409,14.47000,2.10941,14.47000,-1.05858,14.47000,2.68610,14.47000,-4.57517
14.48863,14.48000,9.47814,14.48000,21.28830,14.48000,2.22366,14.48000,-1.29818,14.48000,2.71162,14.48000,-4.34235
14.49864,14.49000,10.79124,14.49000,20.89134,14.49000,2.26424,14.49000,-1.52282,14.49000,2.66775,14.49000,-4.19343
14.50865,14.50000,12.04650,14.50000,20.46309,14.50000,2.24322,14.50000,-1.73703,14.50000,2.55502,14.50000,-4.14334
14.51865,14.51000,13.23949,14.51000,20.01126,14.51000,2.17346,14.51000,-1.94318,14.51000,2.37945,14.51000,-4.19120
14.52866,14.52000,14.36532,14.52000,19.54218,14.52000,2.06752,14.52000,-2.14123,14.52000,2.15157,14.52000,-4.32404
14.53866,14.53000,15.41841,14.53000,19.06158,14.53000,1.93692,14.53000,-2.32889,14.53000,1.88517,14.53000,-4.52165
14.54867,14.54000,16.39245,14.54000,18.57504,14.54000,1.79186,14.54000,-2.50222,14.54000,1.59572,14.54000,-4.76147
14.55868,14.55000,17.28053,14.55000,18.08817,14.55000,1.64119,14.55000,-2.65656,14.55000,1.29880,14.55000,-5.02260
14.56868,14.56000,18.07549,14.56000,17.60647,14.56000,1.49260,14.56000,-2.78732,14.56000,1.00858,14.56000,-5.28854
14.57869,14.57000,18.77034,14.57000,17.13508,14.57000,1.35289,14.57000,-2.89082,14.57000,0.73640,14.57000,-5.54837
14.58869,14.58000,19.35883,14.58000,16.67846,14.58000,1.22822,14.58000,-2.96475,14.58000,0.48967,14.58000,-5.79667
14.59870,14.59000,19.83608,14.59000,16.24021,14.59000,1.12439,14.59000,-3.00831,14.59000,0.27101,14.59000,-6.03264
14.60871,14.60000,20.19916,14.60000,15.82292,14.60000,1.04688,14.60000,-3.02214,14.60000,0.07769,14.60000,-6.25877
14.61871,14.61000,20.44760,14.61000,15.42827,14.61000,1.00097,14.61000,-3.00809,14.61000,-0.09846,14.61000,-6.47946
14.62872,14.62000,20.58385,14.62000,15.05716,14.62000,0.99160,14.62000,-2.96887,14.62000,-0.27085,14.62000,-6.69998
14.63872,14.63000,20.61341,14.63000,14.70997,14.63000,1.02330,14.63000,-2.90781,14.63000,-0.45746,14.63000,-6.92557
14.64873,14.64000,20.54491,14.64000,14.38675,14.64000,1.09997,14.64000,-2.82856,14.64000,-0.67969,14.64000,-7.16092
14.65874,14.65000,20.38972,14.65000,14.08748,14.65000,1.22467,14.65000,-2.73489,14.65000,-0.96066,14.65000,-7.40979
14.66874,14.66000,20.16146,14.66000,13.81215,14.66000,1.39927,14.66000,-2.63049,14.66000,-1.32316,14.66000,-7.67476
14.67875,14.67000,19.87509,14.67000,13.56091,14.67000,1.62418,14.67000,-2.51878,14.67000,-1.78706,14.67000,-7.95706
14.68875,14.68000,19.54594,14.68000,13.33402,14.68000,1.89794,14.68000,-2.40275,14.68000,-2.36664,14.68000,-8.25645
14.69876,14.69000,19.18860,14.69000,13.13188,14.69000,2.21701,14.69000,-2.28476,14.69000,-3.06795,14.69000,-8.57115
14.70877,14.70000,18.81588,14.70000,12.95489,14.70000,2.57559,14.70000,-2.16642,14.70000,-3.88668,14.70000,-8.89796
14.71877,14.71000,18.43793,14.71000,12.80343,14.71000,2.96555,14.71000,-2.04849,14.71000,-4.80666,14.71000,-9.23240
14.72878,14.72000,18.06162,14.72000,12.67772,14.72000,3.37673,14.72000,-1.93082,14.72000,-5.79953,14.72000,-9.56912
14.73878,14.73000,17.69031,14.73000,12.57774,14.73000,3.79738,14.73000,-1.81245,14.73000,-6.82545,14.73000,-9.90236
14.74879,14.74000,17.32399,14.74000,12.50307,14.74000,4.21495,14.74000,-1.69174,14.74000,-7.83496,14.74000,-10.22647
14.75880,14.75000,16.95987,14.75000,12.45283,14.75000,4.61703,14.75000,-1.56664,14.75000,-8.77192,14.75000,-10.53639
14.76880,14.76000,16.59327,14.76000,12.42557,14.76000,4.99232,14.76000,-1.43488,14.76000,-9.57728,14.76000,-10.82808
14.77881,14.77000,16.21882,14.77000,12.41927,14.77000,5.33148,14.77000,-1.29429,14.77000,-10.19353,14.77000,-11.09873
14.78881,14.78000,15.83174,14.78000,12.43146,14.78000,5.62766,14.78000,-1.14299,14.78000,-10.56933,14.78000,-11.34677
14.79882,14.79000,15.42896,14.79000,12.45940,14.79000,5.87663,14.79000,-0.97959,14.79000,-10.66398,14.79000,-11.57180
14.80883,14.80000,15.01004,14.80000,12.50037,14.80000,6.07652,14.80000,-0.80327,14.80000,-10.45134,14.80000,-11.77435
14.81883,14.81000,14.57767,14.81000,12.55203,14.81000,6.22724,14.81000,-0.61377,14.81000,-9.92268,14.81000,-11.95565
14.82884,14.82000,14.13782,14.82000,12.61266,14.82000,6.32982,14.82000,-0.41135,14.82000,-9.08806,14.82000,-12.11743
14.83884,14.83000,13.69939,14.83000,12.68136,14.83000,6.38581,14.83000,-0.19670,14.83000,-7.97626,14.83000,-12.26183
