Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.53449,7.53000,0.75343,7.53000,-10.53987,7.53000,-1.41447
7.54450,7.54000,0.77433,7.54000,-10.62407,7.54000,-1.27485
7.55450,7.55000,0.78121,7.55000,-10.68857,7.55000,-1.16169
7.56451,7.56000,0.77648,7.56000,-10.72548,7.56000,-1.07607
7.57451,7.57000,0.76132,7.57000,-10.72740,7.57000,-1.01796
7.58452,7.58000,0.73574,7.58000,-10.68828,7.58000,-0.98627
7.59453,7.59000,0.69905,7.59000,-10.60410,7.59000,-0.97896
7.60453,7.60000,0.65044,7.60000,-10.47365,7.60000,-0.99319
7.61454,7.61000,0.58981,7.61000,-10.29898,7.61000,-1.02546
7.62454,7.62000,0.51845,7.62000,-10.08567,7.62000,-1.07174
7.63455,7.63000,0.43950,7.63000,-9.84274,7.63000,-1.12767
7.64456,7.64000,0.35795,7.64000,-9.58217,7.64000,-1.18871
7.65456,7.65000,0.28026,7.65000,-9.31810,7.65000,-1.25050
7.66457,7.66000,0.21353,7.66000,-9.06571,7.66000,-1.30919
7.67457,7.67000,0.16447,7.67000,-8.83989,7.67000,-1.36182
7.68458,7.68000,0.13849,7.68000,-8.65392,7.68000,-1.40659
7.69459,7.69000,0.13899,7.69000,-8.51834,7.69000,-1.44292
7.70459,7.70000,0.16703,7.70000,-8.44009,7.70000,-1.47138
7.71460,7.71000,0.22135,7.71000,-8.42208,7.71000,-1.49348
7.72460,7.72000,0.29864,7.72000,-8.46312,7.72000,-1.51138
7.73461,7.73000,0.39402,7.73000,-8.55826,7.73000,-1.52761
7.74462,7.74000,0.50161,7.74000,-8.69944,7.74000,-1.54479
7.75462,7.75000,0.61503,7.75000,-8.87634,7.75000,-1.56536
7.76463,7.76000,0.72795,7.76000,-9.07742,7.76000,-1.59135
7.77463,7.77000,0.83441,7.77000,-9.29084,7.77000,-1.62420
7.78464,7.78000,0.92918,7.78000,-9.50537,7.78000,-1.66466
7.79465,7.79000,1.00787,7.79000,-9.71104,7.79000,-1.71276
7.80465,7.80000,1.06707,7.80000,-9.89957,7.80000,-1.76790
7.81466,7.81000,1.10435,7.81000,-10.06458,7.81000,-1.82897
7.82466,7.82000,1.11820,7.82000,-10.20157,7.82000,-1.89448
7.83467,7.83000,1.10802,7.83000,-10.30781,7.83000,-1.96270
7.84468,7.84000,1.07405,7.84000,-10.38222,7.84000,-2.03175
7.85468,7.85000,1.01726,7.85000,-10.42504,7.85000,-2.09964
7.86469,7.86000,0.93928,7.86000,-10.43770,7.86000,-2.16424
7.87469,7.87000,0.84218,7.87000,-10.42245,7.87000,-2.22332
7.88470,7.88000,0.72833,7.88000,-10.38219,7.88000,-2.27445
7.89471,7.89000,0.60025,7.89000,-10.32017,7.89000,-2.31515
7.90471,7.90000,0.46045,7.90000,-10.23982,7.90000,-2.34290
7.91472,7.91000,0.31150,7.91000,-10.14464,7.91000,-2.35537
7.92472,7.92000,0.15605,7.92000,-10.03811,7.92000,-2.35057
7.93473,7.93000,-0.00300,7.93000,-9.92380,7.93000,-2.32706
7.94474,7.94000,-0.16238,7.94000,-9.80542,7.94000,-2.28408
7.95474,7.95000,-0.31836,7.95000,-9.68698,7.95000,-2.22164
7.96475,7.96000,-0.46687,7.96000,-9.57283,7.96000,-2.14055
7.97475,7.97000,-0.60369,7.97000,-9.46760,7.97000,-2.04237
7.98476,7.98000,-0.72488,7.98000,-9.37604,7.98000,-1.92937
7.99476,7.99000,-0.82725,7.99000,-9.30265,7.99000,-1.80442
8.00477,8.00000,-0.90879,8.00000,-9.25117,8.00000,-1.67092
8.01478,8.01000,-0.96902,8.01000,-9.22402,8.01000,-1.53263
8.02478,8.02000,-1.00897,8.02000,-9.22182,8.02000,-1.39344
8.03479,8.03000,-1.03112,8.03000,-9.24299,8.03000,-1.25711
8.04479,8.04000,-1.03891,8.04000,-9.28359,8.04000,-1.12696
8.05480,8.05000,-1.03638,8.05000,-9.33756,8.05000,-1.00556
8.06481,8.06000,-1.02769,8.06000,-9.39724,8.06000,-0.89453
8.07481,8.07000,-1.01689,8.07000,-9.45406,8.07000,-0.79452
8.08482,8.08000,-1.00774,8.08000,-9.49944,8.08000,-0.70534
8.09482,8.09000,-1.00365,8.09000,-9.52564,8.09000,-0.62618
8.10483,8.10000,-1.00762,8.10000,-9.52648,8.10000,-0.55589
8.11484,8.11000,-1.02205,8.11000,-9.49795,8.11000,-0.49310
8.12484,8.12000,-1.04842,8.12000,-9.43858,8.12000,-0.43633
8.13485,8.13000,-1.08694,8.13000,-9.34948,8.13000,-0.38396
8.14485,8.14000,-1.13624,8.14000,-9.23415,8.14000,-0.33414
8.15486,8.15000,-1.19324,8.15000,-9.09806,8.15000,-0.28468
8.16487,8.16000,-1.25330,8.16000,-8.94800,8.16000,-0.23302
8.17487,8.17000,-1.31056,8.17000,-8.79144,8.17000,-0.17627
8.18488,8.18000,-1.35857,8.18000,-8.63583,8.18000,-0.11129
8.19488,8.19000,-1.39093,8.19000,-8.48803,8.19000,-0.03495
8.20489,8.20000,-1.40205,8.20000,-8.35392,8.20000,0.05563
8.21490,8.21000,-1.38770,8.21000,-8.23810,8.21000,0.16277
8.22490,8.22000,-1.34549,8.22000,-8.14388,8.22000,0.28800
8.23491,8.23000,-1.27505,8.23000,-8.07335,8.23000,0.43186
8.24491,8.24000,-1.17795,8.24000,-8.02761,8.24000,0.59381
8.25492,8.25000,-1.05741,8.25000,-8.00699,8.25000,0.77222
8.26493,8.26000,-0.91781,8.26000,-8.01129,8.26000,0.96444
8.27493,8.27000,-0.76401,8.27000,-8.03996,8.27000,1.16692
8.28494,8.28000,-0.60079,8.28000,-8.09215,8.28000,1.37540
8.29494,8.29000,-0.43228,8.29000,-8.16670,8.29000,1.58516
8.30495,8.30000,-0.26156,8.30000,-8.26207,8.30000,1.79119
8.31496,8.31000,-0.09056,8.31000,-8.37618,8.31000,1.98849
8.32496,8.32000,0.07985,8.32000,-8.50626,8.32000,2.17230
8.33497,8.33000,0.24945,8.33000,-8.64865,8.33000,2.33825
8.34497,8.34000,0.41815,8.34000,-8.79866,8.34000,2.48249
8.35498,8.35000,0.58532,8.35000,-8.95054,8.35000,2.60177
8.36499,8.36000,0.74916,8.36000,-9.09745,8.36000,2.69346
8.37499,8.37000,0.90621,8.37000,-9.23166,8.37000,2.75543
8.38500,8.38000,1.05114,8.38000,-9.34482,8.38000,2.78608
8.39500,8.39000,1.17680,8.39000,-9.42853,8.39000,2.78417
8.40501,8.40000,1.27477,8.40000,-9.47494,8.40000,2.74882
8.41502,8.41000,1.33610,8.41000,-9.47766,8.41000,2.67948
8.42502,8.42000,1.35262,8.42000,-9.43254,8.42000,2.57598
8.43503,8.43000,1.31823,8.43000,-9.33855,8.43000,2.43867
8.44503,8.44000,1.23028,8.44000,-9.19834,8.44000,2.26863
8.45504,8.45000,1.09079,8.45000,-9.01845,8.45000,2.06787
8.46505,8.46000,0.90703,8.46000,-8.80918,8.46000,1.83954
8.47505,8.47000,0.69159,8.47000,-8.58396,8.47000,1.58806
8.48506,8.48000,0.46156,8.48000,-8.35834,8.48000,1.31906
8.49506,8.49000,0.23701,8.49000,-8.14877,8.49000,1.03911
8.50507,8.50000,0.03884,8.50000,-7.97101,8.50000,0.75526
8.51508,8.51000,-0.11338,8.51000,-7.83877,8.51000,0.47457
8.52508,8.52000,-0.20352,8.52000,-7.76239,8.52000,0.20362
8.53509,8.53000,-0.22038,8.53000,-7.74815,8.53000,-0.05177
8.54509,8.54000,-0.15855,8.54000,-7.79797,8.54000,-0.28672
8.55510,8.55000,-0.01861,8.55000,-7.90965,8.55000,-0.49734
8.56510,8.56000,0.19342,8.56000,-8.07733,8.56000,-0.68076
8.57511,8.57000,0.46696,8.57000,-8.29229,8.57000,-0.83509
8.58512,8.58000,0.78826,8.58000,-8.54375,8.58000,-0.95941
8.59512,8.59000,1.14170,8.59000,-8.81985,8.59000,-1.05367
8.60513,8.60000,1.51118,8.60000,-9.10845,8.60000,-1.11862
8.61513,8.61000,1.88112,8.61000,-9.39794,8.61000,-1.15576
8.62514,8.62000,2.23722,8.62000,-9.67781,8.62000,-1.16725
8.63515,8.63000,2.56694,8.63000,-9.93900,8.63000,-1.15593
8.64515,8.64000,2.85960,8.64000,-10.17417,8.64000,-1.12524
8.65516,8.65000,3.10639,8.65000,-10.37769,8.65000,-1.07915
8.66516,8.66000,3.30017,8.66000,-10.54556,8.66000,-1.02208
8.67517,8.67000,3.43534,8.67000,-10.67527,8.67000,-0.95871
8.68518,8.68000,3.50772,8.68000,-10.76555,8.68000,-0.89379
8.69518,8.69000,3.51453,8.69000,-10.81619,8.69000,-0.83187
8.70519,8.70000,3.45452,8.70000,-10.82781,8.70000,-0.77704
8.71519,8.71000,3.32826,8.71000,-10.80177,8.71000,-0.73267
8.72520,8.72000,3.13852,8.72000,-10.74012,8.72000,-0.70113
8.73521,8.73000,2.89071,8.73000,-10.64558,8.73000,-0.68357
8.74521,8.74000,2.59326,8.74000,-10.52169,8.74000,-0.67973
8.75522,8.75000,2.25772,8.75000,-10.37286,8.75000,-0.68785
8.76522,8.76000,1.89863,8.76000,-10.20452,8.76000,-0.70471
8.77523,8.77000,1.53282,8.77000,-10.02309,8.77000,-0.72583
8.78524,8.78000,1.17836,8.78000,-9.83594,8.78000,-0.74589
8.79524,8.79000,0.85305,8.79000,-9.65109,8.79000,-0.75938
8.80525,8.80000,0.57288,8.80000,-9.47694,8.80000,-0.76128
8.81525,8.81000,0.35044,8.81000,-9.32177,8.81000,-0.74773
8.82526,8.82000,0.19374,8.82000,-9.19325,8.82000,-0.71662
8.83527,8.83000,0.10555,8.83000,-9.09791,8.83000,-0.66781
8.84527,8.84000,0.08324,8.84000,-9.04053,8.84000,-0.60320
8.85528,8.85000,0.11928,8.85000,-9.02362,8.85000,-0.52648
8.86528,8.86000,0.20213,8.86000,-9.04696,8.86000,-0.44266
8.87529,8.87000,0.31743,8.87000,-9.10733,8.87000,-0.35754
8.88530,8.88000,0.44941,8.88000,-9.19847,8.88000,-0.27709
8.89530,8.89000,0.58229,8.89000,-9.31146,8.89000,-0.20685
8.90531,8.90000,0.70165,8.90000,-9.43547,8.90000,-0.15147
8.91531,8.91000,0.79556,8.91000,-9.55868,8.91000,-0.11436
8.92532,8.92000,0.85549,8.92000,-9.66944,8.92000,-0.09755
8.93533,8.93000,0.87687,8.93000,-9.75735,8.93000,-0.10170
8.94533,8.94000,0.85939,8.94000,-9.81426,8.94000,-0.12617
8.95534,8.95000,0.80700,8.95000,-9.83501,8.95000,-0.16914
8.96534,8.96000,0.72749,8.96000,-9.81784,8.96000,-0.22769
8.97535,8.97000,0.63191,8.97000,-9.76447,8.97000,-0.29789
8.98536,8.98000,0.53348,8.98000,-9.67972,8.98000,-0.37496
8.99536,8.99000,0.44641,8.99000,-9.57084,8.99000,-0.45344
9.00537,9.00000,0.38447,9.00000,-9.44659,9.00000,-0.52745
9.01537,9.01000,0.35973,9.01000,-9.31629,9.01000,-0.59100
9.02538,9.02000,0.38131,9.02000,-9.18881,9.02000,-0.63843
9.03539,9.03000,0.45457,9.03000,-9.07184,9.03000,-0.66479
9.04539,9.04000,0.58068,9.04000,-8.97135,9.04000,-0.66629
9.05540,9.05000,0.75657,9.05000,-8.89135,9.05000,-0.64059
9.06540,9.06000,0.97541,9.06000,-8.83398,9.06000,-0.58705
9.07541,9.07000,1.22739,9.07000,-8.79977,9.07000,-0.50667
9.08541,9.08000,1.50081,9.08000,-8.78804,9.08000,-0.40200
9.09542,9.09000,1.78328,9.09000,-8.79734,9.09000,-0.27683
9.10543,9.10000,2.06280,9.10000,-8.82578,9.10000,-0.13580
9.11543,9.11000,2.32880,9.11000,-8.87133,9.11000,0.01590
9.12544,9.12000,2.57287,9.12000,-8.93190,9.12000,0.17301
9.13544,9.13000,2.78913,9.13000,-9.00541,9.13000,0.33048
9.14545,9.14000,2.97438,9.14000,-9.08971,9.14000,0.48379
9.15546,9.15000,3.12779,9.15000,-9.18244,9.15000,0.62916
9.16546,9.16000,3.25041,9.16000,-9.28086,9.16000,0.76365
9.17547,9.17000,3.34449,9.17000,-9.38166,9.17000,0.88523
9.18547,9.18000,3.41265,9.18000,-9.48080,9.18000,0.99272
9.19548,9.19000,3.45708,9.19000,-9.57340,9.19000,1.08561
9.20549,9.20000,3.47883,9.20000,-9.65372,9.20000,1.16391
9.21549,9.21000,3.47740,9.21000,-9.71530,9.21000,1.22786
9.22550,9.22000,3.45056,9.22000,-9.75122,9.22000,1.27772
9.23550,9.23000,3.39462,9.23000,-9.75450,9.23000,1.31352
9.24551,9.24000,3.30512,9.24000,-9.71878,9.24000,1.33492
9.25552,9.25000,3.17777,9.25000,-9.63901,9.25000,1.34116
9.26552,9.26000,3.00976,9.26000,-9.51219,9.26000,1.33112
9.27553,9.27000,2.80093,9.27000,-9.33812,9.27000,1.30351
9.28553,9.28000,2.55484,9.28000,-9.11987,9.28000,1.25719
9.29554,9.29000,2.27933,9.29000,-8.86406,9.29000,1.19165
9.30555,9.30000,1.98653,9.30000,-8.58078,9.30000,1.10732
9.31555,9.31000,1.69196,9.31000,-8.28305,9.31000,1.00586
9.32556,9.32000,1.41310,9.32000,-7.98595,9.32000,0.89014
9.33556,9.33000,1.16743,9.33000,-7.70536,9.33000,0.76396
9.34557,9.34000,0.97053,9.34000,-7.45653,9.34000,0.63175
9.35558,9.35000,0.83448,9.35000,-7.25282,9.35000,0.49809
9.36558,9.36000,0.76693,9.36000,-7.10467,9.36000,0.36752
9.37559,9.37000,0.77071,9.37000,-7.01895,9.37000,0.24422
9.38559,9.38000,0.84410,9.38000,-6.99865,9.38000,0.13186
9.39560,9.39000,0.98142,9.39000,-7.04287,9.39000,0.03338
9.40561,9.40000,1.17398,9.40000,-7.14711,9.40000,-0.04915
9.41561,9.41000,1.41100,9.41000,-7.30380,9.41000,-0.11461
9.42562,9.42000,1.68052,9.42000,-7.50301,9.42000,-0.16283
9.43562,9.43000,1.97005,9.43000,-7.73322,9.43000,-0.19467
9.44563,9.44000,2.26711,9.44000,-7.98216,9.44000,-0.21186
9.45564,9.45000,2.55943,9.45000,-8.23751,9.45000,-0.21707
9.46564,9.46000,2.83510,9.46000,-8.48747,9.46000,-0.21376
9.47565,9.47000,3.08265,9.47000,-8.72129,9.47000,-0.20612
9.48565,9.48000,3.29119,9.48000,-8.92950,9.48000,-0.19891
9.49566,9.49000,3.45072,9.49000,-9.10413,9.49000,-0.19726
9.50567,9.50000,3.55256,9.50000,-9.23892,9.50000,-0.20634
9.51567,9.51000,3.59009,9.51000,-9.32939,9.51000,-0.23102
9.52568,9.52000,3.55951,9.52000,-9.37303,9.52000,-0.27537
9.53568,9.53000,3.46064,9.53000,-9.36948,9.53000,-0.34219
9.54569,9.54000,3.29760,9.54000,-9.32063,9.54000,-0.43249
9.55570,9.55000,3.07915,9.55000,-9.23067,9.55000,-0.54507
9.56570,9.56000,2.81863,9.56000,-9.10596,9.56000,-0.67629
9.57571,9.57000,2.53334,9.57000,-8.95462,9.57000,-0.82008
9.58571,9.58000,2.24332,9.58000,-8.78596,9.58000,-0.96830
9.59572,9.59000,1.96977,9.59000,-8.60970,9.59000,-1.11142
9.60573,9.60000,1.73302,9.60000,-8.43527,9.60000,-1.23946
9.61573,9.61000,1.55065,9.61000,-8.27102,9.61000,-1.34310
9.62574,9.62000,1.43581,9.62000,-8.12387,9.62000,-1.41464
9.63574,9.63000,1.39606,9.63000,-7.99895,9.63000,-1.44888
9.64575,9.64000,1.43283,9.64000,-7.89968,9.64000,-1.44354
9.65575,9.65000,1.54165,9.65000,-7.82786,9.65000,-1.39939
9.66576,9.66000,1.71283,9.66000,-7.78384,9.66000,-1.31998
9.67577,9.67000,1.93262,9.67000,-7.76666,9.67000,-1.21119
9.68577,9.68000,2.18457,9.68000,-7.77400,9.68000,-1.08058
9.69578,9.69000,2.45105,9.69000,-7.80214,9.69000,-0.93671
9.70578,9.70000,2.71466,9.70000,-7.84594,9.70000,-0.78832
9.71579,9.71000,2.95950,9.71000,-7.89909,9.71000,-0.64357
9.72580,9.72000,3.17217,9.72000,-7.95454,9.72000,-0.50924
9.73580,9.73000,3.34241,9.73000,-8.00514,9.73000,-0.39035
9.74581,9.74000,3.46340,9.74000,-8.04426,9.74000,-0.28985
9.75581,9.75000,3.53174,9.75000,-8.06640,9.75000,-0.20875
9.76582,9.76000,3.54738,9.76000,-8.06772,9.76000,-0.14629
9.77583,9.77000,3.51342,9.77000,-8.04644,9.77000,-0.10029
9.78583,9.78000,3.43582,9.78000,-8.00304,9.78000,-0.06740
9.79584,9.79000,3.32303,9.79000,-7.94019,9.79000,-0.04346
9.80584,9.80000,3.18537,9.80000,-7.86247,9.80000,-0.02382
9.81585,9.81000,3.03419,9.81000,-7.77575,9.81000,-0.00370
9.82586,9.82000,2.88088,9.82000,-7.68651,9.82000,0.02150
9.83586,9.83000,2.73594,9.83000,-7.60118,9.83000,0.05584
9.84587,9.84000,2.60808,9.84000,-7.52557,9.84000,0.10254
9.85587,9.85000,2.50355,9.85000,-7.46439,9.85000,0.16377
9.86588,9.86000,2.42576,9.86000,-7.42115,9.86000,0.24041
9.87589,9.87000,2.37523,9.87000,-7.39809,9.87000,0.33196
9.88589,9.88000,2.34984,9.88000,-7.39643,9.88000,0.43665
9.89590,9.89000,2.34537,9.89000,-7.41664,9.89000,0.55158
9.90590,9.90000,2.35622,9.90000,-7.45877,9.90000,0.67302
9.91591,9.91000,2.37634,9.91000,-7.52263,9.91000,0.79680
9.92592,9.92000,2.40001,9.92000,-7.60793,9.92000,0.91860
9.93592,9.93000,2.42267,9.93000,-7.71418,9.93000,1.03428
9.94593,9.94000,2.44147,9.94000,-7.84057,9.94000,1.14013
9.95593,9.95000,2.45572,9.95000,-7.98568,9.95000,1.23299
9.96594,9.96000,2.46697,9.96000,-8.14729,9.96000,1.31046
9.97595,9.97000,2.47884,9.97000,-8.32217,9.97000,1.37098
9.98595,9.98000,2.49659,9.98000,-8.50601,9.98000,1.41389
9.99596,9.99000,2.52638,9.99000,-8.69341,9.99000,1.43947
10.00596,10.00000,2.57436,10.00000,-8.87802,10.00000,1.44898
10.01597,10.01000,2.64569,10.01000,-9.05280,10.01000,1.44456
10.02598,10.02000,2.74356,10.02000,-9.21044,10.02000,1.42911
10.03598,10.03000,2.86844,10.03000,-9.34381,10.03000,1.40616
10.04599,10.04000,3.01763,10.04000,-9.44652,10.04000,1.37952
10.05599,10.05000,3.18531,10.05000,-9.51348,10.05000,1.35305
10.06600,10.06000,3.36309,10.06000,-9.54142,10.06000,1.33024
10.07601,10.07000,3.54111,10.07000,-9.52933,10.07000,1.31394
10.08601,10.08000,3.70949,10.08000,-9.47873,10.08000,1.30608
10.09602,10.09000,3.85999,10.09000,-9.39375,10.09000,1.30757
10.10602,10.10000,3.98747,10.10000,-9.28104,10.10000,1.31835
10.11603,10.11000,4.09100,10.11000,-9.14938,10.11000,1.33759
10.12604,10.12000,4.17422,10.12000,-9.00918,10.12000,1.36404
10.13604,10.13000,4.24478,10.13000,-8.87186,10.13000,1.39627
10.14605,10.14000,4.31293,10.14000,-8.74898,10.14000,1.43281
10.15605,10.15000,4.38932,10.15000,-8.65124,10.15000,1.47200
10.16606,10.16000,4.48262,10.16000,-8.58742,10.16000,1.51172
10.17606,10.17000,4.59754,10.17000,-8.56344,10.17000,1.54910
10.18607,10.18000,4.73369,10.18000,-8.58198,10.18000,1.58043
10.19608,10.19000,4.88543,10.19000,-8.64252,10.19000,1.60150
10.20608,10.20000,5.04266,10.20000,-8.74188,10.20000,1.60798
10.21609,10.21000,5.19218,10.21000,-8.87498,10.21000,1.59597
10.22609,10.22000,5.31945,10.22000,-9.03555,10.22000,1.56230
10.23610,10.23000,5.41038,10.23000,-9.21683,10.23000,1.50492
10.24611,10.24000,5.45295,10.24000,-9.41215,10.24000,1.42306
10.25611,10.25000,5.43857,10.25000,-9.61545,10.25000,1.31734
10.26612,10.26000,5.36297,10.26000,-9.82158,10.26000,1.18981
10.27612,10.27000,5.22658,10.27000,-10.02650,10.27000,1.04379
10.28613,10.28000,5.03439,10.28000,-10.22724,10.28000,0.88358
10.29614,10.29000,4.79526,10.29000,-10.42175,10.29000,0.71404
10.30614,10.30000,4.52100,10.30000,-10.60862,10.30000,0.54019
10.31615,10.31000,4.22504,10.31000,-10.78669,10.31000,0.36674
10.32615,10.32000,3.92108,10.32000,-10.95471,10.32000,0.19783
10.33616,10.33000,3.62182,10.33000,-11.11102,10.33000,0.03674
10.34617,10.34000,3.33786,10.34000,-11.25339,10.34000,-0.11417
10.35617,10.35000,3.07696,10.35000,-11.37895,10.35000,-0.25345
10.36618,10.36000,2.84372,10.36000,-11.48432,10.36000,-0.38045
10.37618,10.37000,2.63975,10.37000,-11.56590,10.37000,-0.49506
10.38619,10.38000,2.46424,10.38000,-11.62029,10.38000,-0.59749
10.39620,10.39000,2.31475,10.39000,-11.64477,10.39000,-0.68790
10.40620,10.40000,2.18815,10.40000,-11.63776,10.40000,-0.76614
10.41621,10.41000,2.08137,10.41000,-11.59923,10.41000,-0.83155
10.42621,10.42000,1.99191,10.42000,-11.53088,10.42000,-0.88286
10.43622,10.43000,1.91796,10.43000,-11.43623,10.43000,-0.91837
10.44623,10.44000,1.85829,10.44000,-11.32032,10.44000,-0.93620
10.45623,10.45000,1.81183,10.45000,-11.18945,10.45000,-0.93472
10.46624,10.46000,1.77735,10.46000,-11.05065,10.46000,-0.91296
10.47624,10.47000,1.75313,10.47000,-10.91122,10.47000,-0.87095
10.48625,10.48000,1.73688,10.48000,-10.77811,10.48000,-0.80999
10.49626,10.49000,1.72581,10.49000,-10.65745,10.49000,-0.73263
10.50626,10.50000,1.71687,10.50000,-10.55396,10.50000,-0.64253
10.51627,10.51000,1.70699,10.51000,-10.47051,10.51000,-0.54419
10.52627,10.52000,1.69339,10.52000,-10.40768,10.52000,-0.44258
10.53628,10.53000,1.67367,10.53000,-10.36375,10.53000,-0.34266
10.54629,10.54000,1.64598,10.54000,-10.33476,10.54000,-0.24904
10.55629,10.55000,1.60899,10.55000,-10.31516,10.55000,-0.16565
10.56630,10.56000,1.56182,10.56000,-10.29843,10.56000,-0.09551
10.57630,10.57000,1.50403,10.57000,-10.27806,10.57000,-0.04063
10.58631,10.58000,1.43562,10.58000,-10.24823,10.58000,-0.00202
10.59632,10.59000,1.35710,10.59000,-10.20461,10.59000,0.02043
10.60632,10.60000,1.26978,10.60000,-10.14473,10.60000,0.02792
10.61633,10.61000,1.17603,10.61000,-10.06829,10.61000,0.02283
10.62633,10.62000,1.07950,10.62000,-9.97700,10.62000,0.00870
10.63634,10.63000,0.98522,10.63000,-9.87425,10.63000,-0.00998
10.64635,10.64000,0.89940,10.64000,-9.76450,10.64000,-0.02802
10.65635,10.65000,0.82907,10.65000,-9.65273,10.65000,-0.03992
10.66636,10.66000,0.78156,10.66000,-9.54380,10.66000,-0.04041
10.67636,10.67000,0.76387,10.67000,-9.44207,10.67000,-0.02488
10.68637,10.68000,0.78193,10.68000,-9.35117,10.68000,0.01014
10.69637,10.69000,0.83999,10.69000,-9.27398,10.69000,0.06663
10.70638,10.70000,0.94004,10.70000,-9.21265,10.70000,0.14494
10.71639,10.71000,1.08152,10.71000,-9.16885,10.71000,0.24373
10.72639,10.72000,1.26123,10.72000,-9.14394,10.72000,0.36021
10.73640,10.73000,1.47346,10.73000,-9.13907,10.73000,0.49037
10.74640,10.74000,1.71047,10.74000,-9.15523,10.74000,0.62936
10.75641,10.75000,1.96306,10.75000,-9.19317,10.75000,0.77187
10.76642,10.76000,2.22125,10.76000,-9.25316,10.76000,0.91243
10.77642,10.77000,2.47505,10.77000,-9.33480,10.77000,1.04574
10.78643,10.78000,2.71508,10.78000,-9.43672,10.78000,1.16681
10.79643,10.79000,2.93319,10.79000,-9.55637,10.79000,1.27116
10.80644,10.80000,3.12278,10.80000,-9.68992,10.80000,1.35491
10.81645,10.81000,3.27904,10.81000,-9.83219,10.81000,1.41491
10.82645,10.82000,3.39892,10.82000,-9.97678,10.82000,1.44882
10.83646,10.83000,3.48091,10.83000,-10.11621,10.83000,1.45523
10.84646,10.84000,3.52475,10.84000,-10.24227,10.84000,1.43365
10.85647,10.85000,3.53102,10.85000,-10.34639,10.85000,1.38458
10.86648,10.86000,3.50072,10.86000,-10.42014,10.86000,1.30940
10.87648,10.87000,3.43506,10.87000,-10.45587,10.87000,1.21027
10.88649,10.88000,3.33550,10.88000,-10.44741,10.88000,1.08996
10.89649,10.89000,3.20404,10.89000,-10.39085,10.89000,0.95177
10.90650,10.90000,3.04373,10.90000,-10.28530,10.90000,0.79942
10.91651,10.91000,2.85928,10.91000,-10.13350,10.91000,0.63701
10.92651,10.92000,2.65759,10.92000,-9.94218,10.92000,0.46901
10.93652,10.93000,2.44782,10.93000,-9.72197,10.93000,0.30019
10.94652,10.94000,2.24109,10.94000,-9.48697,10.94000,0.13547
10.95653,10.95000,2.04947,10.95000,-9.25369,10.95000,-0.02046
10.96654,10.96000,1.88463,10.96000,-9.03964,10.96000,-0.16356
10.97654,10.97000,1.75641,10.97000,-8.86161,10.97000,-0.29079
10.98655,10.98000,1.67155,10.98000,-8.73402,10.98000,-0.40036
10.99655,10.99000,1.63299,10.99000,-8.66768,10.99000,-0.49170
11.00656,11.00000,1.63968,11.00000,-8.66894,11.00000,-0.56518
11.01657,11.01000,1.68691,11.01000,-8.73937,11.01000,-0.62192
11.02657,11.02000,1.76722,11.02000,-8.87593,11.02000,-0.66343
11.03658,11.03000,1.87143,11.03000,-9.07145,11.03000,-0.69134
11.04658,11.04000,1.98992,11.04000,-9.31551,11.04000,-0.70715
11.05659,11.05000,2.11375,11.05000,-9.59545,11.05000,-0.71197
11.06660,11.06000,2.23549,11.06000,-9.89744,11.06000,-0.70637
11.07660,11.07000,2.34964,11.07000,-10.20757,11.07000,-0.69032
11.08661,11.08000,2.45270,11.08000,-10.51271,11.08000,-0.66324
11.09661,11.09000,2.54274,11.09000,-10.80117,11.09000,-0.62422
11.10662,11.10000,2.61878,11.10000,-11.06321,11.10000,-0.57235
11.11663,11.11000,2.68009,11.11000,-11.29117,11.11000,-0.50707
11.12663,11.12000,2.72558,11.12000,-11.47952,11.12000,-0.42856
11.13664,11.13000,2.75336,11.13000,-11.62475,11.13000,-0.33792
11.14664,11.14000,2.76068,11.14000,-11.72513,11.14000,-0.23739
11.15665,11.15000,2.74411,11.15000,-11.78045,11.15000,-0.13022
11.16666,11.16000,2.70006,11.16000,-11.79171,11.16000,-0.02053
11.17666,11.17000,2.62542,11.17000,-11.76085,11.17000,0.08709
11.18667,11.18000,2.51831,11.18000,-11.69051,11.18000,0.18799
11.19667,11.19000,2.37877,11.19000,-11.58384,11.19000,0.27800
11.20668,11.20000,2.20928,11.20000,-11.44442,11.20000,0.35381
11.21669,11.21000,2.01502,11.21000,-11.27622,11.21000,0.41342
11.22669,11.22000,1.80387,11.22000,-11.08369,11.22000,0.45631
11.23670,11.23000,1.58604,11.23000,-10.87186,11.23000,0.48359
11.24670,11.24000,1.37342,11.24000,-10.64656,11.24000,0.49782
11.25671,11.25000,1.17872,11.25000,-10.41449,11.25000,0.50277
11.26671,11.26000,1.01440,11.26000,-10.18328,11.26000,0.50299
11.27672,11.27000,0.89151,11.27000,-9.96133,11.27000,0.50331
11.28673,11.28000,0.81867,11.28000,-9.75757,11.28000,0.50831
11.29673,11.29000,0.80102,11.29000,-9.58079,11.29000,0.52185
11.30674,11.30000,0.83962,11.30000,-9.43901,11.30000,0.54662
11.31674,11.31000,0.93102,11.31000,-9.33851,11.31000,0.58388
