Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.87529,8.87000,1.41197,8.87000,-1.03220,8.87000,0.13699,8.87000,1.36730
8.88530,8.88000,1.30199,8.88000,-0.87306,8.88000,-0.06365,8.88000,1.39190
8.89530,8.89000,1.11104,8.89000,-0.62006,8.89000,-0.26068,8.89000,1.45241
8.90531,8.90000,0.85748,8.90000,-0.27499,8.90000,-0.44525,8.90000,1.55896
8.91531,8.91000,0.56265,8.91000,0.15423,8.91000,-0.61108,8.91000,1.71986
8.92532,8.92000,0.24921,8.92000,0.65395,8.92000,-0.75538,8.92000,1.93927
8.93533,8.93000,-0.06064,8.93000,1.20550,8.93000,-0.87922,8.93000,2.21539
8.94533,8.94000,-0.34689,8.94000,1.78623,8.94000,-0.98743,8.94000,2.53959
8.95534,8.95000,-0.59322,8.95000,2.37096,8.95000,-1.08793,8.95000,2.89682
8.96534,8.96000,-0.78824,8.96000,2.93376,8.96000,-1.19074,8.96000,3.26718
8.97535,8.97000,-0.92630,8.97000,3.44996,8.97000,-1.30678,8.97000,3.62837
8.98536,8.98000,-1.00776,8.98000,3.89807,8.98000,-1.44665,8.98000,3.95838
8.99536,8.99000,-1.03865,8.99000,4.26152,8.99000,-1.61959,8.99000,4.23801
9.00537,9.00000,-1.02977,9.00000,4.52970,9.00000,-1.83272,9.00000,4.45284
9.01537,9.01000,-0.99520,9.01000,4.69851,9.01000,-2.09051,9.01000,4.59436
9.02538,9.02000,-0.95035,9.02000,4.77008,9.02000,-2.39463,9.02000,4.66023
9.03539,9.03000,-0.91007,9.03000,4.75192,9.03000,-2.74406,9.03000,4.65373
9.04539,9.04000,-0.88679,9.04000,4.65566,9.04000,-3.13536,9.04000,4.58267
9.05540,9.05000,-0.88911,9.05000,4.49559,9.05000,-3.56319,9.05000,4.45802
9.06540,9.06000,-0.92101,9.06000,4.28721,9.06000,-4.02080,9.06000,4.29241
9.07541,9.07000,-0.98170,9.07000,4.04608,9.07000,-4.50059,9.07000,4.09886
9.08541,9.08000,-1.06604,9.08000,3.78688,9.08000,-4.99451,9.08000,3.88978
9.09542,9.09000,-1.16548,9.09000,3.52300,9.09000,-5.49445,9.09000,3.67636
9.10543,9.10000,-1.26920,9.10000,3.26627,9.10000,-5.99246,9.10000,3.46829
9.11543,9.11000,-1.36534,9.11000,3.02710,9.11000,-6.48088,9.11000,3.27376
9.12544,9.12000,-1.44212,9.12000,2.81452,9.12000,-6.95234,9.12000,3.09953
9.13544,9.13000,-1.48880,9.13000,2.63636,9.13000,-7.39976,9.13000,2.95104
9.14545,9.14000,-1.49648,9.14000,2.49918,9.14000,-7.81629,9.14000,2.83247
9.15546,9.15000,-1.45874,9.15000,2.40805,9.15000,-8.19527,9.15000,2.74658
9.16546,9.16000,-1.37219,9.16000,2.36619,9.16000,-8.53039,9.16000,2.69459
9.17547,9.17000,-1.23682,9.17000,2.37449,9.17000,-8.81585,9.17000,2.67583
9.18547,9.18000,-1.05616,9.18000,2.43093,9.18000,-9.04680,9.18000,2.68752
9.19548,9.19000,-0.83725,9.19000,2.53023,9.19000,-9.21981,9.19000,2.72462
9.20549,9.20000,-0.59022,9.20000,2.66358,9.20000,-9.33339,9.20000,2.77986
9.21549,9.21000,-0.32765,9.21000,2.81869,9.21000,-9.38838,9.21000,2.84409
9.22550,9.22000,-0.06364,9.22000,2.97993,9.22000,-9.38816,9.22000,2.90690
9.23550,9.23000,0.18739,9.23000,3.12892,9.23000,-9.33848,9.23000,2.95757
9.24551,9.24000,0.41197,9.24000,3.24526,9.24000,-9.24703,9.24000,2.98633
9.25552,9.25000,0.59877,9.25000,3.30773,9.25000,-9.12280,9.25000,2.98581
9.26552,9.26000,0.73939,9.26000,3.29572,9.26000,-8.97528,9.26000,2.95255
9.27553,9.27000,0.82886,9.27000,3.19098,9.27000,-8.81370,9.27000,2.88818
9.28553,9.28000,0.86560,9.28000,2.97939,9.28000,-8.64638,9.28000,2.80008
9.29554,9.29000,0.85111,9.29000,2.65250,9.29000,-8.48025,9.29000,2.70129
9.30555,9.30000,0.78954,9.30000,2.20875,9.30000,-8.32052,9.30000,2.60947
9.31555,9.31000,0.68715,9.31000,1.65403,9.31000,-8.17048,9.31000,2.54492
9.32556,9.32000,0.55179,9.32000,1.00155,9.32000,-8.03129,9.32000,2.52777
9.33556,9.33000,0.39233,9.33000,0.27097,9.33000,-7.90203,9.33000,2.57481
9.34557,9.34000,0.21813,9.34000,-0.51292,9.34000,-7.77971,9.34000,2.69654
9.35558,9.35000,0.03837,9.35000,-1.32203,9.35000,-7.65964,9.35000,2.89506
9.36558,9.36000,-0.13869,9.36000,-2.12685,9.36000,-7.53593,9.36000,3.16344
9.37559,9.37000,-0.30652,9.37000,-2.89836,9.37000,-7.40215,9.37000,3.48660
9.38559,9.38000,-0.46117,9.38000,-3.60972,9.38000,-7.25203,9.38000,3.84355
9.39560,9.39000,-0.60174,9.39000,-4.23777,9.39000,-7.08011,9.39000,4.21015
9.40561,9.40000,-0.73055,9.40000,-4.76401,9.40000,-6.88221,9.40000,4.56212
9.41561,9.41000,-0.85268,9.41000,-5.17524,9.41000,-6.65573,9.41000,4.87758
9.42562,9.42000,-0.97507,9.42000,-5.46366,9.42000,-6.39979,9.42000,5.13891
9.43562,9.43000,-1.10524,9.43000,-5.62661,9.43000,-6.11510,9.43000,5.33380
9.44563,9.44000,-1.24988,9.44000,-5.66594,9.44000,-5.80369,9.44000,5.45555
9.45564,9.45000,-1.41349,9.45000,-5.58721,9.45000,-5.46848,9.45000,5.50262
9.46564,9.46000,-1.59732,9.46000,-5.39891,9.46000,-5.11283,9.46000,5.47789
9.47565,9.47000,-1.79872,9.47000,-5.11174,9.47000,-4.74015,9.47000,5.38758
9.48565,9.48000,-2.01096,9.48000,-4.73809,9.48000,-4.35352,9.48000,5.24019
9.49566,9.49000,-2.22350,9.49000,-4.29181,9.49000,-3.95554,9.49000,5.04552
9.50567,9.50000,-2.42269,9.50000,-3.78800,9.50000,-3.54827,9.50000,4.81377
9.51567,9.51000,-2.59272,9.51000,-3.24307,9.51000,-3.13343,9.51000,4.55493
9.52568,9.52000,-2.71686,9.52000,-2.67464,9.52000,-2.71269,9.52000,4.27819
9.53568,9.53000,-2.77880,9.53000,-2.10133,9.53000,-2.28813,9.53000,3.99160
9.54569,9.54000,-2.76424,9.54000,-1.54233,9.54000,-1.86274,9.54000,3.70191
9.55570,9.55000,-2.66239,9.55000,-1.01672,9.55000,-1.44085,9.55000,3.41457
9.56570,9.56000,-2.46758,9.56000,-0.54242,9.56000,-1.02849,9.56000,3.13397
9.57571,9.57000,-2.18058,9.57000,-0.13493,9.57000,-0.63359,9.57000,2.86377
9.58571,9.58000,-1.80942,9.58000,0.19402,9.58000,-0.26584,9.58000,2.60723
9.59572,9.59000,-1.36954,9.59000,0.43782,9.59000,0.06364,9.59000,2.36747
9.60573,9.60000,-0.88305,9.60000,0.59594,9.60000,0.34309,9.60000,2.14744
9.61573,9.61000,-0.37718,9.61000,0.67447,9.61000,0.56111,9.61000,1.94981
9.62574,9.62000,0.11797,9.62000,0.68597,9.62000,0.70791,9.62000,1.77684
9.63574,9.63000,0.57205,9.63000,0.64860,9.63000,0.77654,9.63000,1.63045
9.64575,9.64000,0.95717,9.64000,0.58466,9.64000,0.76391,9.64000,1.51270
9.65575,9.65000,1.25038,9.65000,0.51870,9.65000,0.67154,9.65000,1.42645
9.66576,9.66000,1.43559,9.66000,0.47549,9.66000,0.50569,9.66000,1.37625
9.67577,9.67000,1.50466,9.67000,0.47798,9.67000,0.27709,9.67000,1.36881
9.68577,9.68000,1.45773,9.68000,0.54561,9.68000,0.00007,9.68000,1.41291
9.69578,9.69000,1.30258,9.69000,0.69303,9.69000,-0.30858,9.69000,1.51845
9.70578,9.70000,1.05344,9.70000,0.92913,9.70000,-0.63105,9.70000,1.69488
9.71579,9.71000,0.72924,9.71000,1.25661,9.71000,-0.95017,9.71000,1.94915
9.72580,9.72000,0.35185,9.72000,1.67181,9.72000,-1.25111,9.72000,2.28383
9.73580,9.73000,-0.05569,9.73000,2.16486,9.73000,-1.52292,9.73000,2.69557
9.74581,9.74000,-0.47067,9.74000,2.72022,9.74000,-1.75959,9.74000,3.17438
9.75581,9.75000,-0.87204,9.75000,3.31742,9.75000,-1.96049,9.75000,3.70376
9.76582,9.76000,-1.24154,9.76000,3.93230,9.76000,-2.13012,9.76000,4.26161
9.77583,9.77000,-1.56463,9.77000,4.53860,9.77000,-2.27729,9.77000,4.82209
9.78583,9.78000,-1.83131,9.78000,5.10987,9.78000,-2.41388,9.78000,5.35790
9.79584,9.79000,-2.03672,9.79000,5.62157,9.79000,-2.55343,9.79000,5.84299
9.80584,9.80000,-2.18138,9.80000,6.05295,9.80000,-2.70971,9.80000,6.25500
9.81585,9.81000,-2.27095,9.81000,6.38864,9.81000,-2.89538,9.81000,6.57728
9.82586,9.82000,-2.31535,9.82000,6.61955,9.82000,-3.12095,9.82000,6.80004
9.83586,9.83000,-2.32738,9.83000,6.74311,9.83000,-3.39408,9.83000,6.92059
9.84587,9.84000,-2.32090,9.84000,6.76276,9.84000,-3.71918,9.84000,6.94267
9.85587,9.85000,-2.30899,9.85000,6.68697,9.85000,-4.09738,9.85000,6.87521
9.86588,9.86000,-2.30217,9.86000,6.52791,9.86000,-4.52677,9.86000,6.73066
9.87589,9.87000,-2.30718,9.87000,6.29993,9.87000,-5.00282,9.87000,6.52322
9.88589,9.88000,-2.32614,9.88000,6.01831,9.88000,-5.51893,9.88000,6.26732
9.89590,9.89000,-2.35653,9.89000,5.69808,9.89000,-6.06691,9.89000,5.97644
9.90590,9.90000,-2.39165,9.90000,5.35335,9.90000,-6.63749,9.90000,5.66240
9.91591,9.91000,-2.42169,9.91000,4.99684,9.91000,-7.22075,9.91000,5.33508
9.92592,9.92000,-2.43507,9.92000,4.63981,9.92000,-7.80641,9.92000,5.00259
9.93592,9.93000,-2.41992,9.93000,4.29208,9.93000,-8.38411,9.93000,4.67165
9.94593,9.94000,-2.36555,9.94000,3.96222,9.94000,-8.94366,9.94000,4.34809
9.95593,9.95000,-2.26357,9.95000,3.65766,9.95000,-9.47525,9.95000,4.03729
9.96594,9.96000,-2.10893,9.96000,3.38469,9.96000,-9.96973,9.96000,3.74443
9.97595,9.97000,-1.90042,9.97000,3.14831,9.97000,-10.41882,9.97000,3.47451
9.98595,9.98000,-1.64101,9.98000,2.95186,9.98000,-10.81549,9.98000,3.23216
9.99596,9.99000,-1.33756,9.99000,2.79654,9.99000,-11.15429,9.99000,3.02118
10.00596,10.00000,-1.00038,10.00000,2.68093,10.00000,-11.43167,10.00000,2.84400
10.01597,10.01000,-0.64226,10.01000,2.60049,10.01000,-11.64628,10.01000,2.70117
10.02598,10.02000,-0.27748,10.02000,2.54732,10.02000,-11.79923,10.02000,2.59108
10.03598,10.03000,0.07938,10.03000,2.51008,10.03000,-11.89410,10.03000,2.51009
10.04599,10.04000,0.41464,10.04000,2.47437,10.04000,-11.93684,10.04000,2.45299
10.05599,10.05000,0.71656,10.05000,2.42343,10.05000,-11.93547,10.05000,2.41395
10.06600,10.06000,0.97629,10.06000,2.33918,10.06000,-11.89952,10.06000,2.38767
10.07601,10.07000,1.18831,10.07000,2.20376,10.07000,-11.83935,10.07000,2.37061
10.08601,10.08000,1.35060,10.08000,2.00113,10.08000,-11.76543,10.08000,2.36191
10.09602,10.09000,1.46419,10.09000,1.71899,10.09000,-11.68766,10.09000,2.36392
10.10602,10.10000,1.53250,10.10000,1.35033,10.10000,-11.61479,10.10000,2.38202
10.11603,10.11000,1.56051,10.11000,0.89468,10.11000,-11.55412,10.11000,2.42379
10.12604,10.12000,1.55396,10.12000,0.35865,10.12000,-11.51121,10.12000,2.49765
10.13604,10.13000,1.51876,10.13000,-0.24440,10.13000,-11.48968,10.13000,2.61101
10.14605,10.14000,1.46055,10.14000,-0.89555,10.14000,-11.49101,10.14000,2.76858
10.15605,10.15000,1.38448,10.15000,-1.57216,10.15000,-11.51410,10.15000,2.97105
10.16606,10.16000,1.29507,10.16000,-2.25017,10.16000,-11.55511,10.16000,3.21463
10.17606,10.17000,1.19623,10.17000,-2.90636,10.17000,-11.60733,10.17000,3.49155
10.18607,10.18000,1.09115,10.18000,-3.52032,10.18000,-11.66157,10.18000,3.79115
10.19608,10.19000,0.98222,10.19000,-4.07588,10.19000,-11.70675,10.19000,4.10130
10.20608,10.20000,0.87094,10.20000,-4.56183,10.20000,-11.73080,10.20000,4.40982
10.21609,10.21000,0.75792,10.21000,-4.97215,10.21000,-11.72164,10.21000,4.70569
10.22609,10.22000,0.64289,10.22000,-5.30554,10.22000,-11.66806,10.22000,4.97982
10.23610,10.23000,0.52486,10.23000,-5.56466,10.23000,-11.56066,10.23000,5.22544
10.24611,10.24000,0.40233,10.24000,-5.75492,10.24000,-11.39255,10.24000,5.43798
10.25611,10.25000,0.27370,10.25000,-5.88326,10.25000,-11.15988,10.25000,5.61460
10.26612,10.26000,0.13757,10.26000,-5.95687,10.26000,-10.86203,10.26000,5.75363
10.27612,10.27000,-0.00693,10.27000,-5.98215,10.27000,-10.50160,10.27000,5.85380
10.28613,10.28000,-0.15985,10.28000,-5.96396,10.28000,-10.08405,10.28000,5.91372
10.29614,10.29000,-0.32022,10.29000,-5.90525,10.29000,-9.61725,10.29000,5.93152
10.30614,10.30000,-0.48598,10.30000,-5.80715,10.30000,-9.11086,10.30000,5.90480
10.31615,10.31000,-0.65389,10.31000,-5.66929,10.31000,-8.57571,10.31000,5.83082
10.32615,10.32000,-0.81954,10.32000,-5.49051,10.32000,-8.02316,10.32000,5.70693
10.33616,10.33000,-0.97736,10.33000,-5.26964,10.33000,-7.46453,10.33000,5.53119
10.34617,10.34000,-1.12065,10.34000,-5.00632,10.34000,-6.91060,10.34000,5.30298
10.35617,10.35000,-1.24176,10.35000,-4.70173,10.35000,-6.37120,10.35000,5.02362
10.36618,10.36000,-1.33229,10.36000,-4.35915,10.36000,-5.85486,10.36000,4.69685
10.37618,10.37000,-1.38367,10.37000,-3.98411,10.37000,-5.36866,10.37000,4.32909
10.38619,10.38000,-1.38782,10.38000,-3.58431,10.38000,-4.91811,10.38000,3.92954
10.39620,10.39000,-1.33810,10.39000,-3.16914,10.39000,-4.50722,10.39000,3.50993
10.40620,10.40000,-1.23035,10.40000,-2.74892,10.40000,-4.13863,10.40000,3.08412
10.41621,10.41000,-1.06387,10.41000,-2.33396,10.41000,-3.81387,10.41000,2.66739
10.42621,10.42000,-0.84215,10.42000,-1.93353,10.42000,-3.53364,10.42000,2.27555
10.43622,10.43000,-0.57318,10.43000,-1.55488,10.43000,-3.29815,10.43000,1.92389
10.44623,10.44000,-0.26936,10.44000,-1.20241,10.44000,-3.10738,10.44000,1.62603
10.45623,10.45000,0.05330,10.45000,-0.87703,10.45000,-2.96135,10.45000,1.39281
10.46624,10.46000,0.37629,10.46000,-0.57595,10.46000,-2.86028,10.46000,1.23151
10.47624,10.47000,0.68023,10.47000,-0.29284,10.47000,-2.80445,10.47000,1.14562
10.48625,10.48000,0.94670,10.48000,-0.01850,10.48000,-2.79398,10.48000,1.13522
10.49626,10.49000,1.15997,10.49000,0.25812,10.49000,-2.82834,10.49000,1.19793
10.50626,10.50000,1.30846,10.50000,0.54865,10.50000,-2.90592,10.50000,1.32999
10.51627,10.51000,1.38573,10.51000,0.86395,10.51000,-3.02354,10.51000,1.52704
10.52627,10.52000,1.39074,10.52000,1.21277,10.52000,-3.17634,10.52000,1.78449
10.53628,10.53000,1.32775,10.53000,1.60072,10.53000,-3.35787,10.53000,2.09737
10.54629,10.54000,1.20569,10.54000,2.02936,10.54000,-3.56058,10.54000,2.45980
10.55629,10.55000,1.03721,10.55000,2.49575,10.55000,-3.77649,10.55000,2.86437
10.56630,10.56000,0.83753,10.56000,2.99234,10.56000,-3.99814,10.56000,3.30156
10.57630,10.57000,0.62306,10.57000,3.50737,10.57000,-4.21928,10.57000,3.75942
10.58631,10.58000,0.40994,10.58000,4.02564,10.58000,-4.43548,10.58000,4.22363
10.59632,10.59000,0.21270,10.59000,4.52973,10.59000,-4.64439,10.59000,4.67812
10.60632,10.60000,0.04305,10.60000,5.00156,10.60000,-4.84579,10.60000,5.10607
10.61633,10.61000,-0.09113,10.61000,5.42397,10.61000,-5.04136,10.61000,5.49125
10.62633,10.62000,-0.18636,10.62000,5.78231,10.62000,-5.23441,10.62000,5.81943
10.63634,10.63000,-0.24375,10.63000,6.06562,10.63000,-5.42942,10.63000,6.07951
10.64635,10.64000,-0.26855,10.64000,6.26732,10.64000,-5.63155,10.64000,6.26426
10.65635,10.65000,-0.26924,10.65000,6.38535,10.65000,-5.84624,10.65000,6.37055
10.66636,10.66000,-0.25619,10.66000,6.42176,10.66000,-6.07872,10.66000,6.39916
10.67636,10.67000,-0.24015,10.67000,6.38205,10.67000,-6.33370,10.67000,6.35424
10.68637,10.68000,-0.23086,10.68000,6.27420,10.68000,-6.61519,10.68000,6.24254
10.69637,10.69000,-0.23593,10.69000,6.10778,10.69000,-6.92633,10.69000,6.07264
10.70638,10.70000,-0.26017,10.70000,5.89320,10.70000,-7.26932,10.70000,5.85434
10.71639,10.71000,-0.30528,10.71000,5.64119,10.71000,-7.64533,10.71000,5.59810
10.72639,10.72000,-0.36989,10.72000,5.36248,10.72000,-8.05428,10.72000,5.31479
10.73640,10.73000,-0.44988,10.73000,5.06781,10.73000,-8.49459,10.73000,5.01559
10.74640,10.74000,-0.53870,10.74000,4.76787,10.74000,-8.96287,10.74000,4.71193
10.75641,10.75000,-0.62791,10.75000,4.47342,10.75000,-9.45359,10.75000,4.41547
10.76642,10.76000,-0.70775,10.76000,4.19512,10.76000,-9.95883,10.76000,4.13787
10.77642,10.77000,-0.76780,10.77000,3.94332,10.77000,-10.46826,10.77000,3.89049
10.78643,10.78000,-0.79790,10.78000,3.72761,10.78000,-10.96931,10.78000,3.68378
10.79643,10.79000,-0.78901,10.79000,3.55618,10.79000,-11.44774,10.79000,3.52662
10.80644,10.80000,-0.73428,10.80000,3.43515,10.80000,-11.88849,10.80000,3.42548
10.81645,10.81000,-0.62988,10.81000,3.36775,10.81000,-12.27675,10.81000,3.38356
10.82645,10.82000,-0.47573,10.82000,3.35372,10.82000,-12.59930,10.82000,3.40014
10.83646,10.83000,-0.27585,10.83000,3.38886,10.83000,-12.84576,10.83000,3.47007
10.84646,10.84000,-0.03839,10.84000,3.46484,10.84000,-13.00973,10.84000,3.58371
10.85647,10.85000,0.22491,10.85000,3.56941,10.85000,-13.08966,10.85000,3.72725
10.86648,10.86000,0.49961,10.86000,3.68689,10.86000,-13.08908,10.86000,3.88353
10.87648,10.87000,0.76995,10.87000,3.79901,10.87000,-13.01647,10.87000,4.03340
10.88649,10.88000,1.02051,10.88000,3.88613,10.88000,-12.88441,10.88000,4.15747
10.89649,10.89000,1.23771,10.89000,3.92861,10.89000,-12.70843,10.89000,4.23805
10.90650,10.90000,1.41104,10.90000,3.90844,10.90000,-12.50558,10.90000,4.26107
10.91651,10.91000,1.53380,10.91000,3.81081,10.91000,-12.29292,10.91000,4.21770
10.92651,10.92000,1.60318,10.92000,3.62560,10.92000,-12.08626,10.92000,4.10538
10.93652,10.93000,1.62006,10.93000,3.34853,10.93000,-11.89888,10.93000,3.92811
10.94652,10.94000,1.58845,10.94000,2.98178,10.94000,-11.74067,10.94000,3.69603
10.95653,10.95000,1.51478,10.95000,2.53401,10.95000,-11.61728,10.95000,3.42416
10.96654,10.96000,1.40718,10.96000,2.01979,10.96000,-11.52967,10.96000,3.13048
10.97654,10.97000,1.27483,10.97000,1.45853,10.97000,-11.47397,10.97000,2.83372
10.98655,10.98000,1.12737,10.98000,0.87296,10.98000,-11.44177,10.98000,2.55104
10.99655,10.99000,0.97444,10.99000,0.28745,10.99000,-11.42087,10.99000,2.29600
11.00656,11.00000,0.82504,11.00000,-0.27379,11.00000,-11.39642,11.00000,2.07710
11.01657,11.01000,0.68692,11.01000,-0.78833,11.01000,-11.35230,11.01000,1.89718
11.02657,11.02000,0.56584,11.02000,-1.23685,11.02000,-11.27267,11.02000,1.75381
11.03658,11.03000,0.46500,11.03000,-1.60411,11.03000,-11.14334,11.03000,1.64061
11.04658,11.04000,0.38464,11.04000,-1.87942,11.04000,-10.95296,11.04000,1.54911
11.05659,11.05000,0.32200,11.05000,-2.05669,11.05000,-10.69384,11.05000,1.47079
11.06660,11.06000,0.27165,11.06000,-2.13418,11.06000,-10.36243,11.06000,1.39885
11.07660,11.07000,0.22621,11.07000,-2.11388,11.07000,-9.95934,11.07000,1.32954
11.08661,11.08000,0.17742,11.08000,-2.00090,11.08000,-9.48905,11.08000,1.26275
11.09661,11.09000,0.11737,11.09000,-1.80273,11.09000,-8.95923,11.09000,1.20206
11.10662,11.10000,0.03971,11.10000,-1.52871,11.10000,-8.37997,11.10000,1.15406
11.11663,11.11000,-0.05933,11.11000,-1.18959,11.11000,-7.76284,11.11000,1.12731
11.12663,11.12000,-0.18014,11.12000,-0.79734,11.12000,-7.12009,11.12000,1.13081
11.13664,11.13000,-0.31943,11.13000,-0.36502,11.13000,-6.46388,11.13000,1.17243
11.14664,11.14000,-0.47022,11.14000,0.09324,11.14000,-5.80573,11.14000,1.25727
11.15665,11.15000,-0.62232,11.15000,0.56226,11.15000,-5.15608,11.15000,1.38641
11.16666,11.16000,-0.76301,11.16000,1.02604,11.16000,-4.52407,11.16000,1.55633
11.17666,11.17000,-0.87816,11.17000,1.46814,11.17000,-3.91747,11.17000,1.75897
11.18667,11.18000,-0.95342,11.18000,1.87224,11.18000,-3.34276,11.18000,1.98266
11.19667,11.19000,-0.97556,11.19000,2.22299,11.19000,-2.80530,11.19000,2.21348
11.20668,11.20000,-0.93385,11.20000,2.50692,11.20000,-2.30953,11.20000,2.43701
11.21669,11.21000,-0.82124,11.21000,2.71344,11.21000,-1.85927,11.21000,2.63991
11.22669,11.22000,-0.63540,11.22000,2.83581,11.22000,-1.45793,11.22000,2.81138
11.23670,11.23000,-0.37934,11.23000,2.87191,11.23000,-1.10862,11.23000,2.94412
11.24670,11.24000,-0.06159,11.24000,2.82485,11.24000,-0.81418,11.24000,3.03487
11.25671,11.25000,0.30423,11.25000,2.70324,11.25000,-0.57709,11.25000,3.08438
11.26671,11.26000,0.70031,11.26000,2.52108,11.26000,-0.39917,11.26000,3.09713
11.27672,11.27000,1.10601,11.27000,2.29729,11.27000,-0.28121,11.27000,3.08064
11.28673,11.28000,1.49950,11.28000,2.05474,11.28000,-0.22247,11.28000,3.04482
11.29673,11.29000,1.85956,11.29000,1.81891,11.29000,-0.22006,11.29000,3.00128
11.30674,11.30000,2.16728,11.30000,1.61619,11.30000,-0.26851,11.30000,2.96269
11.31674,11.31000,2.40760,11.31000,1.47190,11.31000,-0.35949,11.31000,2.94227
11.32675,11.32000,2.57037,11.32000,1.40838,11.32000,-0.48182,11.32000,2.95328
11.33676,11.33000,2.65091,11.33000,1.44323,11.33000,-0.62198,11.33000,3.00830
11.34676,11.34000,2.64993,11.34000,1.58789,11.34000,-0.76499,11.34000,3.11841
11.35677,11.35000,2.57313,11.35000,1.84675,11.35000,-0.89566,11.35000,3.29216
11.36677,11.36000,2.43031,11.36000,2.21680,11.36000,-1.00004,11.36000,3.53451
11.37678,11.37000,2.23449,11.37000,2.68788,11.37000,-1.06697,11.37000,3.84598
11.38679,11.38000,2.00086,11.38000,3.24338,11.38000,-1.08945,11.38000,4.22213
11.39679,11.39000,1.74578,11.39000,3.86146,11.39000,-1.06565,11.39000,4.65344
11.40680,11.40000,1.48562,11.40000,4.51647,11.40000,-0.99929,11.40000,5.12564
11.41680,11.41000,1.23569,11.41000,5.18073,11.41000,-0.89934,11.41000,5.62061
11.42681,11.42000,1.00907,11.42000,5.82635,11.42000,-0.77917,11.42000,6.11761
11.43682,11.43000,0.81562,11.43000,6.42708,11.43000,-0.65515,11.43000,6.59489
11.44682,11.44000,0.66117,11.44000,6.95998,11.44000,-0.54501,11.44000,7.03142
11.45683,11.45000,0.54698,11.45000,7.40676,11.45000,-0.46614,11.45000,7.40849
11.46683,11.46000,0.46979,11.46000,7.75461,11.46000,-0.43397,11.46000,7.71105
11.47684,11.47000,0.42232,11.47000,7.99660,11.47000,-0.46058,11.47000,7.92853
11.48685,11.48000,0.39429,11.48000,8.13143,11.48000,-0.55384,11.48000,8.05520
11.49685,11.49000,0.37377,11.49000,8.16288,11.49000,-0.71704,11.49000,8.09011
11.50686,11.50000,0.34865,11.50000,8.09886,11.50000,-0.94902,11.50000,8.03659
11.51686,11.51000,0.30809,11.51000,7.95040,11.51000,-1.24475,11.51000,7.90162
11.52687,11.52000,0.24384,11.52000,7.73058,11.52000,-1.59622,11.52000,7.69499
11.53688,11.53000,0.15129,11.53000,7.45355,11.53000,-1.99329,11.53000,7.42855
11.54688,11.54000,0.03008,11.54000,7.13373,11.54000,-2.42455,11.54000,7.11543
11.55689,11.55000,-0.11565,11.55000,6.78517,11.55000,-2.87800,11.55000,6.76943
11.56689,11.56000,-0.27751,11.56000,6.42110,11.56000,-3.34144,11.56000,6.40451
11.57690,11.57000,-0.44345,11.57000,6.05365,11.57000,-3.80279,11.57000,6.03432
11.58691,11.58000,-0.59872,11.58000,5.69365,11.58000,-4.25009,11.58000,5.67187
11.59691,11.59000,-0.72702,11.59000,5.35057,11.59000,-4.67150,11.59000,5.32928
11.60692,11.60000,-0.81184,11.60000,5.03244,11.60000,-5.05523,11.60000,5.01746
11.61692,11.61000,-0.83782,11.61000,4.74573,11.61000,-5.38953,11.61000,4.74585
11.62693,11.62000,-0.79214,11.62000,4.49534,11.62000,-5.66278,11.62000,4.52208
11.63694,11.63000,-0.66584,11.63000,4.28436,11.63000,-5.86389,11.63000,4.35163
11.64694,11.64000,-0.45494,11.64000,4.11402,11.64000,-5.98282,11.64000,4.23740
11.65695,11.65000,-0.16124,11.65000,3.98344,11.65000,-6.01134,11.65000,4.17933
11.66695,11.66000,0.20734,11.66000,3.88951,11.66000,-5.94401,11.66000,4.17402
11.67696,11.67000,0.63697,11.67000,3.82671,11.67000,-5.77909,11.67000,4.21454
11.68697,11.68000,1.10865,11.68000,3.78703,11.68000,-5.51942,11.68000,4.29046
11.69697,11.69000,1.59961,11.69000,3.75993,11.69000,-5.17293,11.69000,4.38826
11.70698,11.70000,2.08508,11.70000,3.73259,11.70000,-4.75281,11.70000,4.49225
11.71698,11.71000,2.54044,11.71000,3.69037,11.71000,-4.27710,11.71000,4.58604
11.72699,11.72000,2.94323,11.72000,3.61758,11.72000,-3.76775,11.72000,4.65431
11.73700,11.73000,3.27497,11.73000,3.49860,11.73000,-3.24928,11.73000,4.68465
11.74700,11.74000,3.52226,11.74000,3.31912,11.74000,-2.74712,11.74000,4.66914
11.75701,11.75000,3.67742,11.75000,3.06744,11.75000,-2.28596,11.75000,4.60535
11.76701,11.76000,3.73847,11.76000,2.73576,11.76000,-1.88809,11.76000,4.49679
11.77702,11.77000,3.70889,11.77000,2.32110,11.77000,-1.57197,11.77000,4.35262
11.78702,11.78000,3.59700,11.78000,1.82594,11.78000,-1.35101,11.78000,4.18662
11.79703,11.79000,3.41519,11.79000,1.25831,11.79000,-1.23263,11.79000,4.01565
11.80704,11.80000,3.17897,11.80000,0.63141,11.80000,-1.21779,11.80000,3.85766
11.81704,11.81000,2.90590,11.81000,-0.03719,11.81000,-1.30098,11.81000,3.72937
11.82705,11.82000,2.61427,11.82000,-0.72678,11.82000,-1.47076,11.82000,3.64420
11.83705,11.83000,2.32175,11.83000,-1.41488,11.83000,-1.71076,11.83000,3.61047
