Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.80763,12.80000,4.19435,12.80000,20.24426,12.80000,-4.52138,12.80000,7.60779,12.80000,-3.02251,12.80000,-5.39111
12.81764,12.81000,5.60079,12.81000,19.91599,12.81000,-5.10786,12.81000,7.37886,12.81000,-3.94711,12.81000,-5.22241
12.82765,12.82000,6.59500,12.82000,19.53394,12.82000,-5.79240,12.82000,7.17223,12.82000,-4.72751,12.82000,-5.07609
12.83765,12.83000,7.17441,12.83000,19.13087,12.83000,-6.56272,12.83000,6.99719,12.83000,-5.34219,12.83000,-4.94536
12.84766,12.84000,7.35761,12.84000,18.74139,12.84000,-7.39550,12.84000,6.86108,12.84000,-5.77569,12.84000,-4.82331
12.85766,12.85000,7.18307,12.85000,18.39984,12.85000,-8.25561,12.85000,6.76907,12.85000,-6.01800,12.85000,-4.70337
12.86767,12.86000,6.70646,12.86000,18.13793,12.86000,-9.09730,12.86000,6.72387,12.86000,-6.06520,12.86000,-4.57974
12.87767,12.87000,5.99618,12.87000,17.98224,12.87000,-9.86779,12.87000,6.72507,12.87000,-5.92130,12.87000,-4.44768
12.88768,12.88000,5.12764,12.88000,17.95189,12.88000,-10.51276,12.88000,6.76853,12.88000,-5.60061,12.88000,-4.30376
12.89769,12.89000,4.17694,12.89000,18.05642,12.89000,-10.98279,12.89000,6.84552,12.89000,-5.12947,12.89000,-4.14598
12.90769,12.90000,3.21515,12.90000,18.29411,12.90000,-11.23927,12.90000,6.94219,12.90000,-4.54605,12.90000,-3.97360
12.91770,12.91000,2.30399,12.91000,18.65090,12.91000,-11.25830,12.91000,7.03918,12.91000,-3.89737,12.91000,-3.78685
12.92770,12.92000,1.49335,12.92000,19.09995,12.92000,-11.03180,12.92000,7.11175,12.92000,-3.23358,12.92000,-3.58616
12.93771,12.93000,0.82069,12.93000,19.60202,12.93000,-10.56607,12.93000,7.13050,12.93000,-2.60091,12.93000,-3.37114
12.94772,12.94000,0.31193,12.94000,20.10658,12.94000,-9.87858,12.94000,7.06260,12.94000,-2.03537,12.94000,-3.13953
12.95772,12.95000,-0.01645,12.95000,20.55377,12.95000,-8.99435,12.95000,6.87377,12.95000,-1.55917,12.95000,-2.88607
12.96773,12.96000,-0.15438,12.96000,20.87728,12.96000,-7.94302,12.96000,6.53057,12.96000,-1.18089,12.96000,-2.60197
12.97773,12.97000,-0.09463,12.97000,21.00800,12.97000,-6.75720,12.97000,6.00302,12.97000,-0.89918,12.97000,-2.27483
12.98774,12.98000,0.17032,12.98000,20.87863,12.98000,-5.47188,12.98000,5.26725,12.98000,-0.70834,12.98000,-1.88924
12.99775,12.99000,0.65006,12.99000,20.42894,12.99000,-4.12449,12.99000,4.30813,12.99000,-0.60393,12.99000,-1.42808
13.00775,13.00000,1.35544,13.00000,19.61153,13.00000,-2.75515,13.00000,3.12153,13.00000,-0.58612,13.00000,-0.87432
13.01776,13.01000,2.29536,13.01000,18.39769,13.01000,-1.40636,13.01000,1.71616,13.01000,-0.65954,13.01000,-0.21326
13.02776,13.02000,3.47195,13.02000,16.78293,13.02000,-0.12161,13.02000,0.11475,13.02000,-0.82957,13.02000,0.56503
13.03777,13.03000,4.87622,13.03000,14.79132,13.03000,1.05767,13.03000,-1.64581,13.03000,-1.09642,13.03000,1.46314
13.04778,13.04000,6.48524,13.04000,12.47800,13.04000,2.09621,13.04000,-3.51554,13.04000,-1.44991,13.04000,2.47389
13.05778,13.05000,8.26148,13.05000,9.92887,13.05000,2.96848,13.05000,-5.43377,13.05000,-1.86741,13.05000,3.57833
13.06779,13.06000,10.15441,13.06000,7.25686,13.06000,3.66060,13.06000,-7.33301,13.06000,-2.31671,13.06000,4.74472
13.07779,13.07000,12.10395,13.07000,4.59448,13.07000,4.17009,13.07000,-9.14359,13.07000,-2.76279,13.07000,5.92911
13.08780,13.08000,14.04559,13.08000,2.08327,13.08000,4.50389,13.08000,-10.79865,13.08000,-3.17535,13.08000,7.07789
13.09781,13.09000,15.91598,13.09000,-0.13869,13.09000,4.67567,13.09000,-12.23885,13.09000,-3.53335,13.09000,8.13224
13.10781,13.10000,17.65852,13.10000,-1.94957,13.10000,4.70336,13.10000,-13.41625,13.10000,-3.82455,13.10000,9.03368
13.11782,13.11000,19.22772,13.11000,-3.25513,13.11000,4.60738,13.11000,-14.29701,13.11000,-4.04086,13.11000,9.72963
13.12782,13.12000,20.59173,13.12000,-3.99716,13.12000,4.40977,13.12000,-14.86260,13.12000,-4.17284,13.12000,10.17812
13.13783,13.13000,21.73263,13.13000,-4.15776,13.13000,4.13349,13.13000,-15.10912,13.13000,-4.20654,13.13000,10.35161
13.14784,13.14000,22.64485,13.14000,-3.75876,13.14000,3.80174,13.14000,-15.04527,13.14000,-4.12484,13.14000,10.23924
13.15784,13.15000,23.33304,13.15000,-2.85645,13.15000,3.43698,13.15000,-14.68964,13.15000,-3.91272,13.15000,9.84709
13.16785,13.16000,23.81006,13.16000,-1.53274,13.16000,3.05995,13.16000,-14.06849,13.16000,-3.56471,13.16000,9.19589
13.17785,13.17000,24.09535,13.17000,0.11498,13.17000,2.68873,13.17000,-13.21421,13.17000,-3.09144,13.17000,8.31668
13.18786,13.18000,24.21374,13.18000,1.98351,13.18000,2.33790,13.18000,-12.16407,13.18000,-2.52272,13.18000,7.24583
13.19787,13.19000,24.19445,13.19000,3.97164,13.19000,2.01782,13.19000,-10.95913,13.19000,-1.90584,13.19000,6.02092
13.20787,13.20000,24.06993,13.20000,5.98614,13.20000,1.73423,13.20000,-9.64339,13.20000,-1.29930,13.20000,4.67790
13.21788,13.21000,23.87438,13.21000,7.94609,13.21000,1.48820,13.21000,-8.26348,13.21000,-0.76370,13.21000,3.24963
13.22788,13.22000,23.64150,13.22000,9.78569,13.22000,1.27659,13.22000,-6.86878,13.22000,-0.35192,13.22000,1.76541
13.23789,13.23000,23.40178,13.23000,11.45569,13.23000,1.09279,13.23000,-5.51129,13.23000,-0.10094,13.23000,0.25189
13.24790,13.24000,23.17997,13.24000,12.92331,13.24000,0.92770,13.24000,-4.24416,13.24000,-0.02665,13.24000,-1.26513
13.25790,13.25000,22.99359,13.25000,14.17058,13.25000,0.77100,13.25000,-3.11835,13.25000,-0.12248,13.25000,-2.75829
13.26791,13.26000,22.85260,13.26000,15.19171,13.26000,0.61239,13.26000,-2.17759,13.26000,-0.36163,13.26000,-4.19661
13.27791,13.27000,22.76022,13.27000,15.98961,13.27000,0.44280,13.27000,-1.45264,13.27000,-0.70213,13.27000,-5.54457
13.28792,13.28000,22.71408,13.28000,16.57258,13.28000,0.25517,13.28000,-0.95639,13.28000,-1.09355,13.28000,-6.76287
13.29793,13.29000,22.70734,13.29000,16.95142,13.29000,0.04484,13.29000,-0.68101,13.29000,-1.48395,13.29000,-7.81102
13.30793,13.30000,22.72930,13.30000,17.13770,13.30000,-0.19048,13.30000,-0.59824,13.30000,-1.82593,13.30000,-8.65138
13.31794,13.31000,22.76555,13.31000,17.14292,13.31000,-0.45098,13.31000,-0.66295,13.31000,-2.08105,13.31000,-9.25377
13.32794,13.32000,22.79774,13.32000,16.97861,13.32000,-0.73495,13.32000,-0.81958,13.32000,-2.22217,13.32000,-9.60006
13.33795,13.33000,22.80313,13.33000,16.65707,13.33000,-1.03905,13.33000,-1.01033,13.33000,-2.23407,13.33000,-9.68762
13.34796,13.34000,22.75397,13.34000,16.19232,13.34000,-1.35845,13.34000,-1.18360,13.34000,-2.11278,13.34000,-9.53096
13.35796,13.35000,22.61704,13.35000,15.60116,13.35000,-1.68706,13.35000,-1.30076,13.35000,-1.86417,13.35000,-9.16141
13.36797,13.36000,22.35346,13.36000,14.90394,13.36000,-2.01792,13.36000,-1.33998,13.36000,-1.50208,13.36000,-8.62479
13.37797,13.37000,21.91929,13.37000,14.12485,13.37000,-2.34382,13.37000,-1.29602,13.37000,-1.04632,13.37000,-7.97745
13.38798,13.38000,21.26690,13.38000,13.29186,13.38000,-2.65797,13.38000,-1.17645,13.38000,-0.52024,13.38000,-7.28152
13.39798,13.39000,20.34750,13.39000,12.43633,13.39000,-2.95461,13.39000,-0.99506,13.39000,0.05180,13.39000,-6.59966
13.40799,13.40000,19.11465,13.40000,11.59285,13.40000,-3.22959,13.40000,-0.76471,13.40000,0.64707,13.40000,-5.99009
13.41800,13.41000,17.52869,13.41000,10.79891,13.41000,-3.48065,13.41000,-0.49134,13.41000,1.24666,13.41000,-5.50224
13.42800,13.42000,15.56187,13.42000,10.09375,13.42000,-3.70763,13.42000,-0.17054,13.42000,1.83692,13.42000,-5.17325
13.43801,13.43000,13.20373,13.43000,9.51571,13.43000,-3.91255,13.43000,0.21283,13.43000,2.40977,13.43000,-5.02541
13.44801,13.44000,10.46641,13.44000,9.09802,13.44000,-4.09944,13.44000,0.68204,13.44000,2.96202,13.44000,-5.06442
13.45802,13.45000,7.38902,13.45000,8.86392,13.45000,-4.27394,13.45000,1.26283,13.45000,3.49397,13.45000,-5.27863
13.46803,13.46000,4.04022,13.46000,8.82290,13.46000,-4.44261,13.46000,1.97577,13.46000,4.00765,13.46000,-5.64025
13.47803,13.47000,0.51812,13.47000,8.96998,13.47000,-4.61178,13.47000,2.82845,13.47000,4.50523,13.47000,-6.10912
13.48804,13.48000,-3.05315,13.48000,9.28838,13.48000,-4.78622,13.48000,3.81037,13.48000,4.98779,13.48000,-6.63911
13.49804,13.49000,-6.53054,13.49000,9.75425,13.49000,-4.96765,13.49000,4.89249,13.49000,5.45462,13.49000,-7.18506
13.50805,13.50000,-9.76228,13.50000,10.34075,13.50000,-5.15365,13.50000,6.03152,13.50000,5.90279,13.50000,-7.70788
13.51806,13.51000,-12.60045,13.51000,11.02013,13.51000,-5.33751,13.51000,7.17730,13.51000,6.32690,13.51000,-8.17673
13.52806,13.52000,-14.91427,13.52000,11.76422,13.52000,-5.50929,13.52000,8.28101,13.52000,6.71875,13.52000,-8.56901
13.53807,13.53000,-16.60244,13.53000,12.54463,13.53000,-5.65792,13.53000,9.30177,13.53000,7.06689,13.53000,-8.86933
13.54807,13.54000,-17.60276,13.54000,13.33368,13.54000,-5.77361,13.54000,10.21046,13.54000,7.35630,13.54000,-9.06844
13.55808,13.55000,-17.89758,13.55000,14.10595,13.55000,-5.85015,13.55000,10.99010,13.55000,7.56867,13.55000,-9.16252
13.56809,13.56000,-17.51400,13.56000,14.84011,13.56000,-5.88641,13.56000,11.63393,13.56000,7.68355,13.56000,-9.15291
13.57809,13.57000,-16.51883,13.57000,15.52021,13.57000,-5.88739,13.57000,12.14244,13.57000,7.68043,13.57000,-9.04596
13.58810,13.58000,-15.00935,13.58000,16.13616,13.58000,-5.86415,13.58000,12.52074,13.58000,7.54182,13.58000,-8.85267
13.59810,13.59000,-13.10155,13.59000,16.68300,13.59000,-5.83262,13.59000,12.77679,13.59000,7.25682,13.59000,-8.58774
13.60811,13.60000,-10.91832,13.60000,17.15929,13.60000,-5.81129,13.60000,12.92084,13.60000,6.82447,13.60000,-8.26827
13.61812,13.61000,-8.57970,13.61000,17.56516,13.61000,-5.81856,13.61000,12.96532,13.61000,6.25564,13.61000,-7.91218
13.62812,13.62000,-6.19654,13.62000,17.90069,13.62000,-5.87085,13.62000,12.92488,13.62000,5.57252,13.62000,-7.53665
13.63813,13.63000,-3.86732,13.63000,18.16518,13.63000,-5.98186,13.63000,12.81602,13.63000,4.80580,13.63000,-7.15692
13.64813,13.64000,-1.67723,13.64000,18.35730,13.64000,-6.16273,13.64000,12.65616,13.64000,3.99012,13.64000,-6.78542
13.65814,13.65000,0.30202,13.65000,18.47612,13.65000,-6.42250,13.65000,12.46241,13.65000,3.15948,13.65000,-6.43140
13.66815,13.66000,2.01239,13.66000,18.52254,13.66000,-6.76803,13.66000,12.25036,13.66000,2.34367,13.66000,-6.10105
13.67815,13.67000,3.41020,13.67000,18.50062,13.67000,-7.20324,13.67000,12.03323,13.67000,1.56656,13.67000,-5.79780
13.68816,13.68000,4.46693,13.68000,18.41848,13.68000,-7.72784,13.68000,11.82153,13.68000,0.84639,13.68000,-5.52286
13.69816,13.69000,5.16998,13.69000,18.28869,13.69000,-8.33576,13.69000,11.62325,13.69000,0.19757,13.69000,-5.27573
13.70817,13.70000,5.52314,13.70000,18.12801,13.70000,-9.01373,13.70000,11.44432,13.70000,-0.36697,13.70000,-5.05473
13.71818,13.71000,5.54630,13.71000,17.95670,13.71000,-9.74019,13.71000,11.28918,13.71000,-0.83389,13.71000,-4.85750
13.72818,13.72000,5.27438,13.72000,17.79749,13.72000,-10.48487,13.72000,11.16106,13.72000,-1.18886,13.72000,-4.68147
13.73819,13.73000,4.75519,13.73000,17.67416,13.73000,-11.20960,13.73000,11.06211,13.73000,-1.41767,13.73000,-4.52423
13.74819,13.74000,4.04606,13.74000,17.60997,13.74000,-11.87057,13.74000,10.99303,13.74000,-1.50885,13.74000,-4.38363
13.75820,13.75000,3.20961,13.75000,17.62569,13.75000,-12.42232,13.75000,10.95265,13.75000,-1.45730,13.75000,-4.25768
13.76821,13.76000,2.30906,13.76000,17.73761,13.76000,-12.82261,13.76000,10.93726,13.76000,-1.26766,13.76000,-4.14410
13.77821,13.77000,1.40404,13.77000,17.95547,13.77000,-13.03735,13.77000,10.93995,13.77000,-0.95618,13.77000,-4.03975
13.78822,13.78000,0.54762,13.78000,18.28055,13.78000,-13.04409,13.78000,10.94990,13.78000,-0.54988,13.78000,-3.93992
13.79822,13.79000,-0.21528,13.79000,18.70415,13.79000,-12.83340,13.79000,10.95191,13.79000,-0.08277,13.79000,-3.83761
13.80823,13.80000,-0.84824,13.80000,19.20650,13.80000,-12.40806,13.80000,10.92606,13.80000,0.40974,13.80000,-3.72301
13.81824,13.81000,-1.32293,13.81000,19.75639,13.81000,-11.78052,13.81000,10.84786,13.81000,0.89657,13.81000,-3.58310
13.82824,13.82000,-1.61813,13.82000,20.31155,13.82000,-10.96999,13.82000,10.68889,13.82000,1.35496,13.82000,-3.40154
13.83825,13.83000,-1.71815,13.83000,20.81991,13.83000,-10.00004,13.83000,10.41799,13.83000,1.77173,13.83000,-3.15902
13.84825,13.84000,-1.61087,13.84000,21.22195,13.84000,-8.89734,13.84000,10.00315,13.84000,2.14169,13.84000,-2.83399
13.85826,13.85000,-1.28602,13.85000,21.45406,13.85000,-7.69149,13.85000,9.41392,13.85000,2.46402,13.85000,-2.40395
13.86827,13.86000,-0.73462,13.86000,21.45302,13.86000,-6.41560,13.86000,8.62432,13.86000,2.73812,13.86000,-1.84726
13.87827,13.87000,0.04952,13.87000,21.16125,13.87000,-5.10702,13.87000,7.61601,13.87000,2.96035,13.87000,-1.14538
13.88828,13.88000,1.06652,13.88000,20.53266,13.88000,-3.80711,13.88000,6.38153,13.88000,3.12293,13.88000,-0.28536
13.89828,13.89000,2.30702,13.89000,19.53856,13.89000,-2.55906,13.89000,4.92730,13.89000,3.21554,13.89000,0.73754
13.90829,13.90000,3.75034,13.90000,18.17295,13.90000,-1.40366,13.90000,3.27565,13.90000,3.22889,13.90000,1.91732
13.91830,13.91000,5.36487,13.91000,16.45662,13.91000,-0.37404,13.91000,1.46554,13.91000,3.15826,13.91000,3.23505
13.92830,13.92000,7.10997,13.92000,14.43904,13.92000,0.50839,13.92000,-0.44869,13.92000,3.00522,13.92000,4.65727
13.93831,13.93000,8.93848,13.93000,12.19754,13.93000,1.23539,13.93000,-2.40060,13.93000,2.77633,13.93000,6.13562
13.94831,13.94000,10.79975,13.94000,9.83320,13.94000,1.81031,13.94000,-4.31680,13.94000,2.47977,13.94000,7.60809
13.95832,13.95000,12.64309,13.95000,7.46350,13.95000,2.24449,13.95000,-6.12327,13.95000,2.12203,13.95000,9.00235
13.96832,13.96000,14.42162,13.96000,5.21256,13.96000,2.55320,13.96000,-7.75183,13.96000,1.70742,13.96000,10.24120
13.97833,13.97000,16.09585,13.97000,3.20015,13.97000,2.75254,13.97000,-9.14585,13.97000,1.24111,13.97000,11.24936
13.98834,13.98000,17.63616,13.98000,1.53106,13.98000,2.85785,13.98000,-10.26420,13.98000,0.73430,13.98000,11.96096
13.99834,13.99000,19.02332,13.99000,0.28620,13.99000,2.88332,13.99000,-11.08288,13.99000,0.20879,13.99000,12.32650
14.00835,14.00000,20.24715,14.00000,-0.48375,14.00000,2.84220,14.00000,-11.59439,14.00000,-0.30197,14.00000,12.31859
14.01835,14.01000,21.30441,14.01000,-0.76130,14.01000,2.74688,14.01000,-11.80508,14.01000,-0.75644,14.01000,11.93558
14.02836,14.02000,22.19686,14.02000,-0.56139,14.02000,2.60895,14.02000,-11.73177,14.02000,-1.11249,14.02000,11.20232
14.03837,14.03000,22.93007,14.03000,0.07297,14.03000,2.43910,14.03000,-11.39876,14.03000,-1.33640,14.03000,10.16705
14.04837,14.04000,23.51254,14.04000,1.07794,14.04000,2.24686,14.04000,-10.83616,14.04000,-1.41066,14.04000,8.89459
14.05838,14.05000,23.95484,14.05000,2.37712,14.05000,2.04026,14.05000,-10.07932,14.05000,-1.33802,14.05000,7.45733
14.06838,14.06000,24.26904,14.06000,3.88923,14.06000,1.82541,14.06000,-9.16835,14.06000,-1.14092,14.06000,5.92651
14.07839,14.07000,24.46839,14.07000,5.53388,14.07000,1.60643,14.07000,-8.14716,14.07000,-0.85673,14.07000,4.36594
14.08840,14.08000,24.56719,14.08000,7.23537,14.08000,1.38578,14.08000,-7.06177,14.08000,-0.53045,14.08000,2.82870
14.09840,14.09000,24.58029,14.09000,8.92492,14.09000,1.16489,14.09000,-5.95872,14.09000,-0.20679,14.09000,1.35641
14.10841,14.10000,24.52238,14.10000,10.54221,14.10000,0.94483,14.10000,-4.88430,14.10000,0.07663,14.10000,-0.02004
14.11841,14.11000,24.40727,14.11000,12.03671,14.11000,0.72685,14.11000,-3.88427,14.11000,0.29365,14.11000,-1.27884
14.12842,14.12000,24.24763,14.12000,13.36884,14.12000,0.51270,14.12000,-3.00365,14.12000,0.43132,14.12000,-2.40513
14.13843,14.13000,24.05535,14.13000,14.51071,14.13000,0.30481,14.13000,-2.28557,14.13000,0.48887,14.13000,-3.38863
14.14843,14.14000,23.84212,14.14000,15.44609,14.14000,0.10614,14.14000,-1.76880,14.14000,0.47498,14.14000,-4.22161
14.15844,14.15000,23.62000,14.15000,16.16962,14.15000,-0.08016,14.15000,-1.48417,14.15000,0.40421,14.15000,-4.89771
14.16844,14.16000,23.40171,14.16000,16.68515,14.16000,-0.25121,14.16000,-1.45055,14.16000,0.29339,14.16000,-5.41211
14.17845,14.17000,23.20041,14.17000,17.00365,14.17000,-0.40475,14.17000,-1.67127,14.17000,0.15886,14.17000,-5.76289
14.18846,14.18000,23.02917,14.18000,17.14075,14.18000,-0.53940,14.18000,-2.13191,14.18000,0.01463,14.18000,-5.95336
14.19846,14.19000,22.89993,14.19000,17.11400,14.19000,-0.65492,14.19000,-2.79974,14.19000,-0.12845,14.19000,-5.99427
14.20847,14.20000,22.82220,14.20000,16.94026,14.20000,-0.75241,14.20000,-3.62536,14.20000,-0.26266,14.20000,-5.90539
14.21847,14.21000,22.80149,14.21000,16.63326,14.21000,-0.83458,14.21000,-4.54618,14.21000,-0.38291,14.21000,-5.71564
14.22848,14.22000,22.83763,14.22000,16.20205,14.22000,-0.90617,14.22000,-5.49142,14.22000,-0.48574,14.22000,-5.46150
14.23849,14.23000,22.92327,14.23000,15.65037,14.23000,-0.97429,14.23000,-6.38754,14.23000,-0.56817,14.23000,-5.18411
14.24849,14.24000,23.04240,14.24000,14.97716,14.24000,-1.04888,14.24000,-7.16358,14.24000,-0.62637,14.24000,-4.92529
14.25850,14.25000,23.16941,14.25000,14.17779,14.25000,-1.14303,14.25000,-7.75534,14.25000,-0.65424,14.25000,-4.72341
14.26850,14.26000,23.26851,14.26000,13.24616,14.26000,-1.27305,14.26000,-8.10875,14.26000,-0.64208,14.26000,-4.60987
14.27851,14.27000,23.29396,14.27000,12.17787,14.27000,-1.45833,14.27000,-8.18242,14.27000,-0.57536,14.27000,-4.60677
14.28852,14.28000,23.19095,14.28000,10.97456,14.28000,-1.72071,14.28000,-7.95005,14.28000,-0.43409,14.28000,-4.72601
14.29852,14.29000,22.89755,14.29000,9.64916,14.29000,-2.08332,14.29000,-7.40297,14.29000,-0.19274,14.29000,-4.96971
14.30853,14.30000,22.34770,14.30000,8.23104,14.30000,-2.56891,14.30000,-6.55216,14.30000,0.17855,14.30000,-5.33142
14.31853,14.31000,21.47549,14.31000,6.76953,14.31000,-3.19772,14.31000,-5.42898,14.31000,0.71162,14.31000,-5.79781
14.32854,14.32000,20.22071,14.32000,5.33395,14.32000,-3.98483,14.32000,-4.08384,14.32000,1.43661,14.32000,-6.35020
14.33855,14.33000,18.53558,14.33000,4.00879,14.33000,-4.93755,14.33000,-2.58250,14.33000,2.37726,14.33000,-6.96558
14.34855,14.34000,16.39226,14.34000,2.88360,14.34000,-6.05291,14.34000,-1.00044,14.34000,3.54583,14.34000,-7.61667
14.35856,14.35000,13.79025,14.35000,2.03943,14.35000,-7.31574,14.35000,0.58397,14.35000,4.93825,14.35000,-8.27151
14.36856,14.36000,10.76271,14.36000,1.53528,14.36000,-8.69783,14.36000,2.09722,14.36000,6.53056,14.36000,-8.89374
14.37857,14.37000,7.38034,14.37000,1.39860,14.37000,-10.15838,14.37000,3.47881,14.37000,8.27725,14.37000,-9.44481
14.38858,14.38000,3.75177,14.38000,1.62198,14.38000,-11.64607,14.38000,4.68819,14.38000,10.11215,14.38000,-9.88821
14.39858,14.39000,0.01947,14.39000,2.16603,14.39000,-13.10260,14.39000,5.70835,14.39000,11.95186,14.39000,-10.19486
14.40859,14.40000,-3.64907,14.40000,2.96698,14.40000,-14.46730,14.40000,6.54450,14.40000,13.70160,14.40000,-10.34796
14.41859,14.41000,-7.07430,14.41000,3.94690,14.41000,-15.68224,14.41000,7.21825,14.41000,15.26259,14.41000,-10.34620
14.42860,14.42000,-10.08042,14.42000,5.02463,14.42000,-16.69710,14.42000,7.75944,14.42000,16.54026,14.42000,-10.20438
14.43861,14.43000,-12.51180,14.43000,6.12547,14.43000,-17.47321,14.43000,8.19807,14.43000,17.45214,14.43000,-9.95129
14.44861,14.44000,-14.24768,14.44000,7.18784,14.44000,-17.98660,14.44000,8.55874,14.44000,17.93493,14.44000,-9.62487
14.45862,14.45000,-15.21312,14.45000,8.16647,14.45000,-18.22946,14.45000,8.85805,14.45000,17.95032,14.45000,-9.26582
14.46862,14.46000,-15.38472,14.46000,9.03237,14.46000,-18.21002,14.46000,9.10512,14.46000,17.48937,14.46000,-8.91114
14.47863,14.47000,-14.79065,14.47000,9.77068,14.47000,-17.95065,14.47000,9.30390,14.47000,16.57483,14.47000,-8.58924
14.48863,14.48000,-13.50508,14.48000,10.37744,14.48000,-17.48475,14.48000,9.45609,14.48000,15.26040,14.48000,-8.31742
14.49864,14.49000,-11.63797,14.49000,10.85628,14.49000,-16.85293,14.49000,9.56361,14.49000,13.62645,14.49000,-8.10175
14.50865,14.50000,-9.32162,14.50000,11.21566,14.50000,-16.09908,14.50000,9.62994,14.50000,11.77238,14.50000,-7.93902
14.51865,14.51000,-6.69655,14.51000,11.46685,14.51000,-15.26669,14.51000,9.66025,14.51000,9.80677,14.51000,-7.81977
14.52866,14.52000,-3.89928,14.52000,11.62269,14.52000,-14.39628,14.52000,9.66059,14.52000,7.83691,14.52000,-7.73161
14.53866,14.53000,-1.05406,14.53000,11.69676,14.53000,-13.52413,14.53000,9.63664,14.53000,5.95924,14.53000,-7.66213
14.54867,14.54000,1.73102,14.54000,11.70282,14.54000,-12.68245,14.54000,9.59263,14.54000,4.25223,14.54000,-7.60091
14.55868,14.55000,4.36468,14.55000,11.65434,14.55000,-11.90002,14.55000,9.53078,14.55000,2.77279,14.55000,-7.54048
14.56868,14.56000,6.77158,14.56000,11.56392,14.56000,-11.20271,14.56000,9.45145,14.56000,1.55654,14.56000,-7.47631
14.57869,14.57000,8.89116,14.57000,11.44285,14.57000,-10.61313,14.57000,9.35372,14.57000,0.62135,14.57000,-7.40627
14.58869,14.58000,10.67669,14.58000,11.30078,14.58000,-10.14975,14.58000,9.23628,14.58000,-0.02749,14.58000,-7.32981
14.59870,14.59000,12.09460,14.59000,11.14559,14.59000,-9.82555,14.59000,9.09815,14.59000,-0.39204,14.59000,-7.24719
14.60871,14.60000,13.12376,14.60000,10.98354,14.60000,-9.64657,14.60000,8.93912,14.60000,-0.47799,14.60000,-7.15884
14.61871,14.61000,13.75476,14.61000,10.81949,14.61000,-9.61036,14.61000,8.75987,14.61000,-0.29303,14.61000,-7.06498
14.62872,14.62000,13.98940,14.62000,10.65729,14.62000,-9.70467,14.62000,8.56184,14.62000,0.15222,14.62000,-6.96537
14.63872,14.63000,13.84023,14.63000,10.50017,14.63000,-9.90708,14.63000,8.34698,14.63000,0.84126,14.63000,-6.85913
14.64873,14.64000,13.33031,14.64000,10.35113,14.64000,-10.18616,14.64000,8.11735,14.64000,1.74763,14.64000,-6.74459
14.65874,14.65000,12.49298,14.65000,10.21322,14.65000,-10.50465,14.65000,7.87485,14.65000,2.83111,14.65000,-6.61934
14.66874,14.66000,11.37162,14.66000,10.08984,14.66000,-10.82401,14.66000,7.62095,14.66000,4.03603,14.66000,-6.48016
14.67875,14.67000,10.01925,14.67000,9.98484,14.67000,-11.10946,14.67000,7.35659,14.67000,5.29306,14.67000,-6.32323
14.68875,14.68000,8.49771,14.68000,9.90250,14.68000,-11.33429,14.68000,7.08219,14.68000,6.52498,14.68000,-6.14433
14.69876,14.69000,6.87597,14.69000,9.84745,14.69000,-11.48241,14.69000,6.79774,14.69000,7.65616,14.69000,-5.93920
14.70877,14.70000,5.22712,14.70000,9.82439,14.70000,-11.54870,14.70000,6.50307,14.70000,8.62370,14.70000,-5.70400
14.71877,14.71000,3.62409,14.71000,9.83772,14.71000,-11.53722,14.71000,6.19810,14.71000,9.38773,14.71000,-5.43587
14.72878,14.72000,2.13446,14.72000,9.89115,14.72000,-11.45805,14.72000,5.88309,14.72000,9.93825,14.72000,-5.13339
14.73878,14.73000,0.81581,14.73000,9.98732,14.73000,-11.32362,14.73000,5.55885,14.73000,10.29636,14.73000,-4.79710
14.74879,14.74000,-0.28749,14.74000,10.12733,14.74000,-11.14531,14.74000,5.22682,14.74000,10.50954,14.74000,-4.42972
14.75880,14.75000,-1.14541,14.75000,10.31051,14.75000,-10.93087,14.75000,4.88907,14.75000,10.64168,14.75000,-4.03620
14.76880,14.76000,-1.74189,14.76000,10.53422,14.76000,-10.68312,14.76000,4.54825,14.76000,10.76041,14.76000,-3.62340
14.77881,14.77000,-2.07390,14.77000,10.79381,14.77000,-10.39986,14.77000,4.20739,14.77000,10.92463,14.77000,-3.19958
14.78881,14.78000,-2.15043,14.78000,11.08279,14.78000,-10.07512,14.78000,3.86968,14.78000,11.17509,14.78000,-2.77360
14.79882,14.79000,-1.99138,14.79000,11.39314,14.79000,-9.70132,14.79000,3.53823,14.79000,11.52965,14.79000,-2.35401
14.80883,14.80000,-1.62612,14.80000,11.71571,14.80000,-9.27197,14.80000,3.21583,14.80000,11.98349,14.80000,-1.94823
14.81883,14.81000,-1.09140,14.81000,12.04073,14.81000,-8.78403,14.81000,2.90474,14.81000,12.51327,14.81000,-1.56173
