Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.97727,50.97000,11.77513,50.97000,7.64687,50.97000,-0.74497,50.97000,-2.76079,50.97000,-2.46403,50.97000,-10.82826
50.98727,50.98000,11.61551,50.98000,7.63586,50.98000,-0.89975,50.98000,-2.37696,50.98000,-2.28605,50.98000,-10.13559
50.99727,50.99000,11.40212,50.99000,7.53098,50.99000,-1.01176,50.99000,-2.06545,50.99000,-2.10289,50.99000,-9.36744
51.00727,51.00000,11.11493,51.00000,7.31649,51.00000,-1.06677,51.00000,-1.82819,51.00000,-1.91197,51.00000,-8.56819
51.01728,51.01000,10.72867,51.01000,6.97797,51.01000,-1.05061,51.01000,-1.66883,51.01000,-1.70992,51.01000,-7.78586
51.02728,51.02000,10.21354,51.02000,6.50429,51.02000,-0.95014,51.02000,-1.59125,51.02000,-1.49310,51.02000,-7.06995
51.03728,51.03000,9.53670,51.03000,5.88971,51.03000,-0.75423,51.03000,-1.59736,51.03000,-1.25823,51.03000,-6.46933
51.04728,51.04000,8.66449,51.04000,5.13602,51.04000,-0.45494,51.04000,-1.68461,51.04000,-1.00292,51.04000,-6.02984
51.05728,51.05000,7.56548,51.05000,4.25500,51.05000,-0.04852,51.05000,-1.84396,51.05000,-0.72618,51.05000,-5.79184
51.06728,51.06000,6.21405,51.06000,3.27079,51.06000,0.46368,51.06000,-2.05892,51.06000,-0.42855,51.06000,-5.78746
51.07728,51.07000,4.59440,51.07000,2.22164,51.07000,1.07463,51.07000,-2.30575,51.07000,-0.11209,51.07000,-6.03744
51.08729,51.08000,2.70456,51.08000,1.15988,51.08000,1.77128,51.08000,-2.55475,51.08000,0.21990,51.08000,-6.54762
51.09729,51.09000,0.56004,51.09000,0.14919,51.09000,2.53464,51.09000,-2.77216,51.09000,0.56310,51.09000,-7.30518
51.10729,51.10000,-1.80345,51.10000,-0.74121,51.10000,3.34029,51.10000,-2.92313,51.10000,0.91244,51.10000,-8.27612
51.11729,51.11000,-4.32874,51.11000,-1.44501,51.11000,4.15971,51.11000,-2.97581,51.11000,1.26213,51.11000,-9.40581
51.12729,51.12000,-6.93805,51.12000,-1.90792,51.12000,4.96227,51.12000,-2.90662,51.12000,1.60559,51.12000,-10.62406
51.13729,51.13000,-9.53624,51.13000,-2.09527,51.13000,5.71797,51.13000,-2.70497,51.13000,1.93531,51.13000,-11.85428
51.14729,51.14000,-12.01655,51.14000,-1.99628,51.14000,6.40040,51.14000,-2.37553,51.14000,2.24302,51.14000,-13.02393
51.15730,51.15000,-14.26878,51.15000,-1.62438,51.15000,6.98920,51.15000,-1.93680,51.15000,2.52027,51.15000,-14.07315
51.16730,51.16000,-16.18884,51.16000,-1.01374,51.16000,7.47143,51.16000,-1.41710,51.16000,2.75929,51.16000,-14.96007
51.17730,51.17000,-17.68868,51.17000,-0.21304,51.17000,7.84138,51.17000,-0.84970,51.17000,2.95358,51.17000,-15.66254
51.18730,51.18000,-18.70484,51.18000,0.72166,51.18000,8.09917,51.18000,-0.26817,51.18000,3.09783,51.18000,-16.17713
51.19730,51.19000,-19.20402,51.19000,1.73319,51.19000,8.24856,51.19000,0.29741,51.19000,3.18767,51.19000,-16.51667
51.20730,51.20000,-19.18480,51.20000,2.76813,51.20000,8.29465,51.20000,0.82306,51.20000,3.21956,51.20000,-16.70678
51.21730,51.21000,-18.67526,51.21000,3.77996,51.21000,8.24220,51.21000,1.29202,51.21000,3.19150,51.21000,-16.78186
51.22731,51.22000,-17.72742,51.22000,4.73102,51.22000,8.09463,51.22000,1.69480,51.22000,3.10465,51.22000,-16.78041
51.23731,51.23000,-16.41008,51.23000,5.59355,51.23000,7.85434,51.23000,2.02844,51.23000,2.96542,51.23000,-16.73985
51.24731,51.24000,-14.80183,51.24000,6.35012,51.24000,7.52390,51.24000,2.29562,51.24000,2.78695,51.24000,-16.69186
51.25731,51.25000,-12.98525,51.25000,6.99326,51.25000,7.10726,51.25000,2.50367,51.25000,2.58885,51.25000,-16.65952
51.26731,51.26000,-11.04269,51.26000,7.52436,51.26000,6.60992,51.26000,2.66327,51.26000,2.39451,51.26000,-16.65705
51.27731,51.27000,-9.05299,51.27000,7.95178,51.27000,6.03829,51.27000,2.78700,51.27000,2.22674,51.27000,-16.69180
51.28731,51.28000,-7.08869,51.28000,8.28857,51.28000,5.39877,51.28000,2.88755,51.28000,2.10351,51.28000,-16.76696
51.29732,51.29000,-5.21353,51.29000,8.55045,51.29000,4.69779,51.29000,2.97619,51.29000,2.03532,51.29000,-16.88361
51.30732,51.30000,-3.48054,51.30000,8.75409,51.30000,3.94252,51.30000,3.06164,51.30000,2.02453,51.30000,-17.04121
51.31732,51.31000,-1.93072,51.31000,8.91601,51.31000,3.14182,51.31000,3.14974,51.31000,2.06643,51.31000,-17.23709
51.32732,51.32000,-0.59247,51.32000,9.05189,51.32000,2.30688,51.32000,3.24349,51.32000,2.15123,51.32000,-17.46578
51.33732,51.33000,0.51835,51.33000,9.17602,51.33000,1.45124,51.33000,3.34347,51.33000,2.26630,51.33000,-17.71908
51.34732,51.34000,1.39795,51.34000,9.30110,51.34000,0.59047,51.34000,3.44819,51.34000,2.39844,51.34000,-17.98706
51.35732,51.35000,2.05371,51.35000,9.43801,51.35000,-0.25844,51.35000,3.55433,51.35000,2.53571,51.35000,-18.25946
51.36733,51.36000,2.50290,51.36000,9.59591,51.36000,-1.07767,51.36000,3.65699,51.36000,2.66879,51.36000,-18.52690
51.37733,51.37000,2.77097,51.37000,9.78228,51.37000,-1.84920,51.37000,3.74991,51.37000,2.79174,51.37000,-18.78167
51.38733,51.38000,2.88928,51.38000,10.00300,51.38000,-2.55553,51.38000,3.82583,51.38000,2.90217,51.38000,-19.01778
51.39733,51.39000,2.89229,51.39000,10.26234,51.39000,-3.18058,51.39000,3.87688,51.39000,3.00077,51.39000,-19.23067
51.40733,51.40000,2.81420,51.40000,10.56265,51.40000,-3.71074,51.40000,3.89478,51.40000,3.09043,51.40000,-19.41655
51.41733,51.41000,2.68536,51.41000,10.90389,51.41000,-4.13599,51.41000,3.87108,51.41000,3.17487,51.41000,-19.57170
51.42733,51.42000,2.52881,51.42000,11.28294,51.42000,-4.45102,51.42000,3.79707,51.42000,3.25742,51.42000,-19.69164
51.43734,51.43000,2.35741,51.43000,11.69278,51.43000,-4.65598,51.43000,3.66363,51.43000,3.33989,51.43000,-19.77040
51.44734,51.44000,2.17220,51.44000,12.12156,51.44000,-4.75664,51.44000,3.46096,51.44000,3.42215,51.44000,-19.79993
51.45734,51.45000,1.96250,51.45000,12.55186,51.45000,-4.76371,51.45000,3.17833,51.45000,3.50217,51.45000,-19.76976
51.46734,51.46000,1.70796,51.46000,12.96018,51.46000,-4.69128,51.46000,2.80383,51.46000,3.57637,51.46000,-19.66713
51.47734,51.47000,1.38242,51.47000,13.31682,51.47000,-4.55475,51.47000,2.32429,51.47000,3.63995,51.47000,-19.47742
51.48734,51.48000,0.95916,51.48000,13.58650,51.48000,-4.36862,51.48000,1.72535,51.48000,3.68708,51.48000,-19.18509
51.49734,51.49000,0.41686,51.49000,13.72957,51.49000,-4.14472,51.49000,0.99188,51.49000,3.71104,51.49000,-18.77486
51.50735,51.50000,-0.25457,51.50000,13.70416,51.50000,-3.89120,51.50000,0.10884,51.50000,3.70472,51.50000,-18.23319
51.51735,51.51000,-1.04918,51.51000,13.46896,51.51000,-3.61261,51.51000,-0.93743,51.51000,3.66147,51.51000,-17.54991
51.52735,51.52000,-1.94184,51.52000,12.98671,51.52000,-3.31095,51.52000,-2.15728,51.52000,3.57635,51.52000,-16.71990
51.53735,51.53000,-2.88756,51.53000,12.22798,51.53000,-2.98754,51.53000,-3.55548,51.53000,3.44726,51.53000,-15.74475
51.54735,51.54000,-3.82375,51.54000,11.17516,51.54000,-2.64491,51.54000,-5.12863,51.54000,3.27568,51.54000,-14.63415
51.55735,51.55000,-4.67580,51.55000,9.82611,51.55000,-2.28842,51.55000,-6.86277,51.55000,3.06677,51.55000,-13.40703
51.56735,51.56000,-5.36567,51.56000,8.19719,51.56000,-1.92686,51.56000,-8.73161,51.56000,2.82844,51.56000,-12.09200
51.57736,51.57000,-5.82205,51.57000,6.32507,51.57000,-1.57218,51.57000,-10.69572,51.57000,2.56982,51.57000,-10.72696
51.58736,51.58000,-5.99020,51.58000,4.26673,51.58000,-1.23824,51.58000,-12.70332,51.58000,2.29947,51.58000,-9.35765
51.59736,51.59000,-5.83912,51.59000,2.09716,51.59000,-0.93905,51.59000,-14.69280,51.59000,2.02390,51.59000,-8.03494
51.60736,51.60000,-5.36465,51.60000,-0.09537,51.60000,-0.68697,51.60000,-16.59713,51.60000,1.74686,51.60000,-6.81080
51.61736,51.61000,-4.58814,51.61000,-2.21623,51.61000,-0.49115,51.61000,-18.34933,51.61000,1.46940,51.61000,-5.73310
51.62736,51.62000,-3.55170,51.62000,-4.17264,51.62000,-0.35637,51.62000,-19.88832,51.62000,1.19064,51.62000,-4.83998
51.63736,51.63000,-2.31154,51.63000,-5.88210,51.63000,-0.28266,51.63000,-21.16414,51.63000,0.90893,51.63000,-4.15532
51.64737,51.64000,-0.93102,51.64000,-7.27941,51.64000,-0.26582,51.64000,-22.14200,51.64000,0.62279,51.64000,-3.68665
51.65737,51.65000,0.52571,51.65000,-8.32162,51.65000,-0.29856,51.65000,-22.80497,51.65000,0.33136,51.65000,-3.42633
51.66737,51.66000,1.99905,51.66000,-8.99006,51.66000,-0.37176,51.66000,-23.15465,51.66000,0.03435,51.66000,-3.35541
51.67737,51.67000,3.43789,51.67000,-9.28937,51.67000,-0.47551,51.67000,-23.20981,51.67000,-0.26804,51.67000,-3.44878
51.68737,51.68000,4.80202,51.68000,-9.24383,51.68000,-0.59992,51.68000,-23.00297,51.68000,-0.57505,51.68000,-3.68006
51.69737,51.69000,6.06300,51.69000,-8.89203,51.69000,-0.73576,51.69000,-22.57567,51.69000,-0.88501,51.69000,-4.02484
51.70737,51.70000,7.20371,51.70000,-8.28075,51.70000,-0.87512,51.70000,-21.97287,51.70000,-1.19495,51.70000,-4.46182
51.71738,51.71000,8.21710,51.71000,-7.45964,51.71000,-1.01183,51.71000,-21.23768,51.71000,-1.50066,51.71000,-4.97218
51.72738,51.72000,9.10454,51.72000,-6.47744,51.72000,-1.14156,51.72000,-20.40744,51.72000,-1.79709,51.72000,-5.53855
51.73738,51.73000,9.87392,51.73000,-5.37987,51.73000,-1.26180,51.73000,-19.51201,51.73000,-2.07903,51.73000,-6.14480
51.74738,51.74000,10.53773,51.74000,-4.20866,51.74000,-1.37163,51.74000,-18.57401,51.74000,-2.34180,51.74000,-6.77686
51.75738,51.75000,11.11118,51.75000,-3.00127,51.75000,-1.47159,51.75000,-17.61026,51.75000,-2.58160,51.75000,-7.42389
51.76738,51.76000,11.61045,51.76000,-1.79074,51.76000,-1.56348,51.76000,-16.63344,51.76000,-2.79551,51.76000,-8.07848
51.77738,51.77000,12.05111,51.77000,-0.60549,51.77000,-1.65009,51.77000,-15.65325,51.77000,-2.98126,51.77000,-8.73517
51.78739,51.78000,12.44707,51.78000,0.53097,51.78000,-1.73485,51.78000,-14.67702,51.78000,-3.13705,51.78000,-9.38762
51.79739,51.79000,12.80990,51.79000,1.60041,51.79000,-1.82142,51.79000,-13.70986,51.79000,-3.26154,51.79000,-10.02574
51.80739,51.80000,13.14856,51.80000,2.59005,51.80000,-1.91339,51.80000,-12.75475,51.80000,-3.35410,51.80000,-10.63404
51.81739,51.81000,13.46951,51.81000,3.49230,51.81000,-2.01417,51.81000,-11.81273,51.81000,-3.41507,51.81000,-11.19203
51.82739,51.82000,13.77687,51.82000,4.30389,51.82000,-2.12696,51.82000,-10.88325,51.82000,-3.44590,51.82000,-11.67643
51.83739,51.83000,14.07274,51.83000,5.02448,51.83000,-2.25469,51.83000,-9.96472,51.83000,-3.44929,51.83000,-12.06451
51.84739,51.84000,14.35747,51.84000,5.65504,51.84000,-2.40004,51.84000,-9.05517,51.84000,-3.42905,51.84000,-12.33758
51.85740,51.85000,14.62996,51.85000,6.19618,51.85000,-2.56524,51.85000,-8.15302,51.85000,-3.39002,51.85000,-12.48377
51.86740,51.86000,14.88783,51.86000,6.64677,51.86000,-2.75191,51.86000,-7.25800,51.86000,-3.33785,51.86000,-12.49967
51.87740,51.87000,15.12756,51.87000,7.00319,51.87000,-2.96078,51.87000,-6.37216,51.87000,-3.27863,51.87000,-12.39059
51.88740,51.88000,15.34437,51.88000,7.25905,51.88000,-3.19138,51.88000,-5.50087,51.88000,-3.21841,51.88000,-12.16947
51.89740,51.89000,15.53203,51.89000,7.40574,51.89000,-3.44164,51.89000,-4.65349,51.89000,-3.16253,51.89000,-11.85459
51.90740,51.90000,15.68239,51.90000,7.43357,51.90000,-3.70749,51.90000,-3.84365,51.90000,-3.11483,51.90000,-11.46676
51.91740,51.91000,15.78493,51.91000,7.33322,51.91000,-3.98222,51.91000,-3.08882,51.91000,-3.07713,51.91000,-11.02658
51.92741,51.92000,15.82617,51.92000,7.09753,51.92000,-4.25600,51.92000,-2.40925,51.92000,-3.04873,51.92000,-10.55250
51.93741,51.93000,15.78926,51.93000,6.72302,51.93000,-4.51548,51.93000,-1.82629,51.93000,-3.02644,51.93000,-10.06048
51.94741,51.94000,15.65363,51.94000,6.21140,51.94000,-4.74369,51.94000,-1.36002,51.94000,-3.00480,51.94000,-9.56506
51.95741,51.95000,15.39515,51.95000,5.57054,51.95000,-4.92038,51.95000,-1.02646,51.95000,-2.97666,51.95000,-9.08180
51.96741,51.96000,14.98659,51.96000,4.81500,51.96000,-5.02286,51.96000,-0.83459,51.96000,-2.93393,51.96000,-8.62995
51.97741,51.97000,14.39887,51.97000,3.96616,51.97000,-5.02735,51.97000,-0.78373,51.97000,-2.86842,51.97000,-8.23452
51.98741,51.98000,13.60291,51.98000,3.05207,51.98000,-4.91083,51.98000,-0.86190,51.98000,-2.77275,51.98000,-7.92631
51.99742,51.99000,12.57229,51.99000,2.10720,51.99000,-4.65330,51.99000,-1.04553,51.99000,-2.64114,51.99000,-7.73932
52.00742,52.00000,11.28643,52.00000,1.17202,52.00000,-4.24014,52.00000,-1.30048,52.00000,-2.46995,52.00000,-7.70557
52.01742,52.01000,9.73423,52.01000,0.29192,52.01000,-3.66446,52.01000,-1.58419,52.01000,-2.25789,52.01000,-7.84871
52.02742,52.02000,7.91764,52.02000,-0.48499,52.02000,-2.92887,52.02000,-1.84918,52.02000,-2.00580,52.02000,-8.17837
52.03742,52.03000,5.85485,52.03000,-1.11143,52.03000,-2.04670,52.03000,-2.04791,52.03000,-1.71635,52.03000,-8.68698
52.04742,52.04000,3.58255,52.04000,-1.54571,52.04000,-1.04224,52.04000,-2.13867,52.04000,-1.39366,52.04000,-9.35021
52.05742,52.05000,1.15679,52.05000,-1.75667,52.05000,0.05019,52.05000,-2.09129,52.05000,-1.04319,52.05000,-10.13068
52.06743,52.06000,-1.34819,52.06000,-1.72760,52.06000,1.18847,52.06000,-1.89123,52.06000,-0.67185,52.06000,-10.98405
52.07743,52.07000,-3.84337,52.07000,-1.45849,52.07000,2.32613,52.07000,-1.54076,52.07000,-0.28809,52.07000,-11.86568
52.08743,52.08000,-6.23088,52.08000,-0.96594,52.08000,3.41664,52.08000,-1.05701,52.08000,0.09836,52.08000,-12.73612
52.09743,52.09000,-8.41202,52.09000,-0.28116,52.09000,4.41779,52.09000,-0.46788,52.09000,0.47738,52.09000,-13.56437
52.10743,52.10000,-10.29625,52.10000,0.55419,52.10000,5.29524,52.10000,0.19284,52.10000,0.83949,52.10000,-14.32898
52.11743,52.11000,-11.80979,52.11000,1.49319,52.11000,6.02453,52.11000,0.89001,52.11000,1.17651,52.11000,-15.01776
52.12743,52.12000,-12.90233,52.12000,2.48885,52.12000,6.59137,52.12000,1.59091,52.12000,1.48157,52.12000,-15.62683
52.13744,52.13000,-13.55040,52.13000,3.49803,52.13000,6.99058,52.13000,2.26786,52.13000,1.74849,52.13000,-16.15962
52.14744,52.14000,-13.75716,52.14000,4.48389,52.14000,7.22429,52.14000,2.89936,52.14000,1.97156,52.14000,-16.62573
52.15744,52.15000,-13.54874,52.15000,5.41711,52.15000,7.29965,52.15000,3.47007,52.15000,2.14588,52.15000,-17.03912
52.16744,52.16000,-12.96869,52.16000,6.27639,52.16000,7.22676,52.16000,3.97039,52.16000,2.26880,52.16000,-17.41555
52.17744,52.17000,-12.07192,52.17000,7.04851,52.17000,7.01712,52.17000,4.39582,52.17000,2.34176,52.17000,-17.76964
52.18744,52.18000,-10.91952,52.18000,7.72789,52.18000,6.68302,52.18000,4.74641,52.18000,2.37200,52.18000,-18.11255
52.19744,52.19000,-9.57505,52.19000,8.31563,52.19000,6.23726,52.19000,5.02601,52.19000,2.37285,52.19000,-18.45095
52.20745,52.20000,-8.10201,52.20000,8.81799,52.20000,5.69275,52.20000,5.24119,52.20000,2.36225,52.20000,-18.78741
52.21745,52.21000,-6.56187,52.21000,9.24475,52.21000,5.06170,52.21000,5.40003,52.21000,2.35970,52.21000,-19.12142
52.22745,52.22000,-5.01233,52.22000,9.60760,52.22000,4.35500,52.22000,5.51106,52.22000,2.38284,52.22000,-19.45043
52.23745,52.23000,-3.50571,52.23000,9.91886,52.23000,3.58211,52.23000,5.58234,52.23000,2.44488,52.23000,-19.77043
52.24745,52.24000,-2.08766,52.24000,10.19069,52.24000,2.75161,52.24000,5.62105,52.24000,2.55316,52.24000,-20.07636
52.25745,52.25000,-0.79610,52.25000,10.43440,52.25000,1.87178,52.25000,5.63331,52.25000,2.70896,52.25000,-20.36264
52.26745,52.26000,0.33944,52.26000,10.66012,52.26000,0.95112,52.26000,5.62414,52.26000,2.90824,52.26000,-20.62405
52.27746,52.27000,1.29841,52.27000,10.87663,52.27000,-0.00127,52.27000,5.59739,52.27000,3.14314,52.27000,-20.85664
52.28746,52.28000,2.06952,52.28000,11.09137,52.28000,-0.97534,52.28000,5.55570,52.28000,3.40390,52.28000,-21.05845
52.29746,52.29000,2.65083,52.29000,11.31065,52.29000,-1.95962,52.29000,5.50047,52.29000,3.68063,52.29000,-21.22977
52.30746,52.30000,3.04958,52.30000,11.53991,52.30000,-2.94076,52.30000,5.43191,52.30000,3.96490,52.30000,-21.37289
52.31746,52.31000,3.28140,52.31000,11.78400,52.31000,-3.90319,52.31000,5.34906,52.31000,4.25054,52.31000,-21.49144
52.32746,52.32000,3.36911,52.32000,12.04739,52.32000,-4.82904,52.32000,5.24986,52.32000,4.53385,52.32000,-21.58956
52.33746,52.33000,3.34086,52.33000,12.33418,52.33000,-5.69853,52.33000,5.13121,52.33000,4.81298,52.33000,-21.67091
52.34747,52.34000,3.22753,52.34000,12.64789,52.34000,-6.49057,52.34000,4.98893,52.34000,5.08688,52.34000,-21.73778
52.35747,52.35000,3.05978,52.35000,12.99112,52.35000,-7.18381,52.35000,4.81771,52.35000,5.35388,52.35000,-21.79017
52.36747,52.36000,2.86474,52.36000,13.36490,52.36000,-7.75783,52.36000,4.61098,52.36000,5.61010,52.36000,-21.82508
52.37747,52.37000,2.66291,52.37000,13.76790,52.37000,-8.19450,52.37000,4.36079,52.37000,5.84831,52.37000,-21.83599
52.38747,52.38000,2.46586,52.38000,14.19548,52.38000,-8.47940,52.38000,4.05773,52.38000,6.05728,52.38000,-21.81261
52.39747,52.39000,2.27520,52.39000,14.63862,52.39000,-8.60287,52.39000,3.69081,52.39000,6.22227,52.39000,-21.74107
52.40747,52.40000,2.08318,52.40000,15.08292,52.40000,-8.56053,52.40000,3.24736,52.40000,6.32644,52.40000,-21.60440
52.41748,52.41000,1.87482,52.41000,15.50776,52.41000,-8.35319,52.41000,2.71304,52.41000,6.35289,52.41000,-21.38341
52.42748,52.42000,1.63131,52.42000,15.88593,52.42000,-7.98642,52.42000,2.07190,52.42000,6.28687,52.42000,-21.05776
52.43748,52.43000,1.33419,52.43000,16.18377,52.43000,-7.46984,52.43000,1.30666,52.43000,6.11771,52.43000,-20.60735
52.44748,52.44000,0.96985,52.44000,16.36215,52.44000,-6.81657,52.44000,0.39947,52.44000,5.84047,52.44000,-20.01388
52.45748,52.45000,0.53375,52.45000,16.37835,52.45000,-6.04287,52.45000,-0.66700,52.45000,5.45731,52.45000,-19.26265
52.46748,52.46000,0.03379,52.46000,16.18877,52.46000,-5.16840,52.46000,-1.90778,52.46000,4.97837,52.46000,-18.34449
52.47748,52.47000,-0.50786,52.47000,15.75269,52.47000,-4.21703,52.47000,-3.33345,52.47000,4.42212,52.47000,-17.25760
52.48749,52.48000,-1.05486,52.48000,15.03648,52.48000,-3.21773,52.48000,-4.94748,52.48000,3.81489,52.48000,-16.00911
52.49749,52.49000,-1.55933,52.49000,14.01835,52.49000,-2.20451,52.49000,-6.74361,52.49000,3.18926,52.49000,-14.61622
52.50749,52.50000,-1.96695,52.50000,12.69290,52.50000,-1.21488,52.50000,-8.70353,52.50000,2.58101,52.50000,-13.10670
52.51749,52.51000,-2.22385,52.51000,11.07482,52.51000,-0.28688,52.51000,-10.79527,52.51000,2.02461,52.51000,-11.51862
52.52749,52.52000,-2.28408,52.52000,9.20121,52.52000,0.54444,52.52000,-12.97291,52.52000,1.54782,52.52000,-9.89917
52.53749,52.53000,-2.11565,52.53000,7.13153,52.53000,1.25016,52.53000,-15.17788,52.53000,1.16670,52.53000,-8.30250
52.54749,52.54000,-1.70409,52.54000,4.94487,52.54000,1.80962,52.54000,-17.34214,52.54000,0.88281,52.54000,-6.78647
52.55750,52.55000,-1.05326,52.55000,2.73437,52.55000,2.21163,52.55000,-19.39308,52.55000,0.68397,52.55000,-5.40816
52.56750,52.56000,-0.18381,52.56000,0.59941,52.56000,2.45510,52.56000,-21.25954,52.56000,0.54876,52.56000,-4.21853
52.57750,52.57000,0.86970,52.57000,-1.36339,52.57000,2.54879,52.57000,-22.87802,52.57000,0.45322,52.57000,-3.25706
52.58750,52.58000,2.06231,52.58000,-3.06911,52.58000,2.50948,52.58000,-24.19826,52.58000,0.37730,52.58000,-2.54771
52.59750,52.59000,3.34268,52.59000,-4.45203,52.59000,2.35891,52.59000,-25.18732,52.59000,0.30916,52.59000,-2.09736
52.60750,52.60000,4.65740,52.60000,-5.47074,52.60000,2.12058,52.60000,-25.83165,52.60000,0.24637,52.60000,-1.89716
52.61750,52.61000,5.95534,52.61000,-6.10999,52.61000,1.81763,52.61000,-26.13698,52.61000,0.19439,52.61000,-1.92636
52.62751,52.62000,7.19160,52.62000,-6.37931,52.62000,1.47175,52.62000,-26.12595,52.62000,0.16329,52.62000,-2.15732
52.63751,52.63000,8.33041,52.63000,-6.30862,52.63000,1.10270,52.63000,-25.83415,52.63000,0.16389,52.63000,-2.56046
52.64751,52.64000,9.34675,52.64000,-5.94198,52.64000,0.72772,52.64000,-25.30495,52.64000,0.20452,52.64000,-3.10752
52.65751,52.65000,10.22654,52.65000,-5.33089,52.65000,0.36091,52.65000,-24.58399,52.65000,0.28917,52.65000,-3.77285
52.66751,52.66000,10.96574,52.66000,-4.52860,52.66000,0.01266,52.66000,-23.71423,52.66000,0.41721,52.66000,-4.53302
52.67751,52.67000,11.56866,52.67000,-3.58606,52.67000,-0.31044,52.67000,-22.73250,52.67000,0.58432,52.67000,-5.36611
52.68751,52.68000,12.04583,52.68000,-2.54974,52.68000,-0.60525,52.68000,-21.66806,52.68000,0.78395,52.68000,-6.25199
52.69752,52.69000,12.41193,52.69000,-1.46072,52.69000,-0.87148,52.69000,-20.54282,52.69000,1.00866,52.69000,-7.17342
52.70752,52.70000,12.68387,52.70000,-0.35448,52.70000,-1.11096,52.70000,-19.37272,52.70000,1.25101,52.70000,-8.11729
52.71752,52.71000,12.87925,52.71000,0.73907,52.71000,-1.32692,52.71000,-18.16933,52.71000,1.50393,52.71000,-9.07439
52.72752,52.72000,13.01522,52.72000,1.79559,52.72000,-1.52339,52.72000,-16.94140,52.72000,1.76064,52.72000,-10.03731
52.73752,52.73000,13.10774,52.73000,2.79644,52.73000,-1.70464,52.73000,-15.69614,52.73000,2.01454,52.73000,-10.99677
52.74752,52.74000,13.17103,52.74000,3.72899,52.74000,-1.87495,52.74000,-14.44008,52.74000,2.25909,52.74000,-11.93780
52.75752,52.75000,13.21728,52.75000,4.58655,52.75000,-2.03839,52.75000,-13.17983,52.75000,2.48802,52.75000,-12.83728
52.76753,52.76000,13.25645,52.76000,5.36795,52.76000,-2.19872,52.76000,-11.92256,52.76000,2.69563,52.76000,-13.66386
52.77753,52.77000,13.29633,52.77000,6.07641,52.77000,-2.35918,52.77000,-10.67631,52.77000,2.87714,52.77000,-14.38047
52.78753,52.78000,13.34259,52.78000,6.71797,52.78000,-2.52223,52.78000,-9.45007,52.78000,3.02877,52.78000,-14.94867
52.79753,52.79000,13.39912,52.79000,7.29959,52.79000,-2.68935,52.79000,-8.25356,52.79000,3.14772,52.79000,-15.33373
52.80753,52.80000,13.46817,52.80000,7.82737,52.80000,-2.86096,52.80000,-7.09683,52.80000,3.23210,52.80000,-15.50938
52.81753,52.81000,13.55056,52.81000,8.30502,52.81000,-3.03643,52.81000,-5.98951,52.81000,3.28089,52.81000,-15.46149
52.82753,52.82000,13.64559,52.82000,8.73257,52.82000,-3.21420,52.82000,-4.94002,52.82000,3.29427,52.82000,-15.19023
52.83754,52.83000,13.75079,52.83000,9.10558,52.83000,-3.39204,52.83000,-3.95482,52.83000,3.27397,52.83000,-14.71075
52.84754,52.84000,13.86153,52.84000,9.41470,52.84000,-3.56724,52.84000,-3.03787,52.84000,3.22371,52.84000,-14.05237
52.85754,52.85000,13.97049,52.85000,9.64572,52.85000,-3.73673,52.85000,-2.19062,52.85000,3.14962,52.85000,-13.25666
52.86754,52.86000,14.06698,52.86000,9.78022,52.86000,-3.89722,52.86000,-1.41256,52.86000,3.06038,52.86000,-12.37461
52.87754,52.87000,14.13633,52.87000,9.79700,52.87000,-4.04505,52.87000,-0.70232,52.87000,2.96723,52.87000,-11.46336
52.88754,52.88000,14.15933,52.88000,9.67407,52.88000,-4.17614,52.88000,-0.05919,52.88000,2.88361,52.88000,-10.58284
52.89754,52.89000,14.11171,52.89000,9.39119,52.89000,-4.28574,52.89000,0.51546,52.89000,2.82462,52.89000,-9.79286
52.90755,52.90000,13.96398,52.90000,8.93270,52.90000,-4.36825,52.90000,1.01741,52.90000,2.80618,52.90000,-9.15042
52.91755,52.91000,13.68175,52.91000,8.29041,52.91000,-4.41700,52.91000,1.43981,52.91000,2.84388,52.91000,-8.70699
52.92755,52.92000,13.22664,52.92000,7.46649,52.92000,-4.42426,52.92000,1.77475,52.92000,2.95163,52.92000,-8.50523
52.93755,52.93000,12.55805,52.93000,6.47596,52.93000,-4.38135,52.93000,2.01594,52.93000,3.14021,52.93000,-8.57511
52.94755,52.94000,11.63574,52.94000,5.34861,52.94000,-4.27907,52.94000,2.16189,52.94000,3.41611,52.94000,-8.93012
52.95755,52.95000,10.42321,52.95000,4.12989,52.95000,-4.10840,52.95000,2.21887,52.95000,3.78076,52.95000,-9.56412
52.96755,52.96000,8.89183,52.96000,2.87981,52.96000,-3.86143,52.96000,2.20267,52.96000,4.23033,52.96000,-10.45002
52.97756,52.97000,7.02532,52.97000,1.66945,52.97000,-3.53256,52.97000,2.13881,52.97000,4.75600,52.97000,-11.54049
