Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.82825,57.82000,-21.93516,57.82000,12.57490,57.82000,-7.74549,57.82000,13.45733,57.82000,-5.36258,57.82000,1.28748
57.83825,57.83000,-21.52350,57.83000,12.70722,57.83000,-7.46198,57.83000,12.88736,57.83000,-5.53935,57.83000,0.56911
57.84825,57.84000,-20.95975,57.84000,12.86618,57.84000,-7.17404,57.84000,12.29791,57.84000,-5.72372,57.84000,-0.25504
57.85825,57.85000,-20.24603,57.85000,13.02481,57.85000,-6.88146,57.85000,11.69118,57.85000,-5.91024,57.85000,-1.12600
57.86825,57.86000,-19.38790,57.86000,13.15860,57.86000,-6.58521,57.86000,11.06706,57.86000,-6.09065,57.86000,-1.98296
57.87825,57.87000,-18.39415,57.87000,13.24691,57.87000,-6.28817,57.87000,10.42376,57.87000,-6.25446,57.87000,-2.76951
57.88826,57.88000,-17.27659,57.88000,13.27423,57.88000,-5.99552,57.88000,9.75932,57.88000,-6.38957,57.88000,-3.43920
57.89826,57.89000,-16.04950,57.89000,13.23094,57.89000,-5.71482,57.89000,9.07343,57.89000,-6.48283,57.89000,-3.95967
57.90826,57.90000,-14.72898,57.90000,13.11375,57.90000,-5.45550,57.90000,8.36886,57.90000,-6.52043,57.90000,-4.31484
57.91826,57.91000,-13.33221,57.91000,12.92531,57.91000,-5.22806,57.91000,7.65195,57.91000,-6.48836,57.91000,-4.50506
57.92826,57.92000,-11.87673,57.92000,12.67314,57.92000,-5.04294,57.92000,6.93224,57.92000,-6.37290,57.92000,-4.54530
57.93826,57.93000,-10.37981,57.93000,12.36787,57.93000,-4.90933,57.93000,6.22124,57.93000,-6.16143,57.93000,-4.46191
57.94826,57.94000,-8.85783,57.94000,12.02122,57.94000,-4.83408,57.94000,5.53096,57.94000,-5.84360,57.94000,-4.28836
57.95827,57.95000,-7.32567,57.95000,11.64434,57.95000,-4.82075,57.95000,4.87244,57.95000,-5.41265,57.95000,-4.06049
57.96827,57.96000,-5.79607,57.96000,11.24671,57.96000,-4.86904,57.96000,4.25453,57.96000,-4.86682,57.96000,-3.81186
57.97827,57.97000,-4.27909,57.97000,10.83583,57.97000,-4.97438,57.97000,3.68312,57.97000,-4.21052,57.97000,-3.56978
57.98827,57.98000,-2.78187,57.98000,10.41748,57.98000,-5.12793,57.98000,3.16074,57.98000,-3.45508,57.98000,-3.35271
57.99827,57.99000,-1.30880,57.99000,9.99627,57.99000,-5.31699,57.99000,2.68658,57.99000,-2.61896,57.99000,-3.16932
58.00827,58.00000,0.13792,58.00000,9.57620,58.00000,-5.52566,58.00000,2.25704,58.00000,-1.72717,58.00000,-3.01942
58.01827,58.01000,1.55742,58.01000,9.16096,58.01000,-5.73591,58.01000,1.86653,58.01000,-0.81006,58.01000,-2.89638
58.02828,58.02000,2.94905,58.02000,8.75401,58.02000,-5.92885,58.02000,1.50854,58.02000,0.09861,58.02000,-2.79025
58.03828,58.03000,4.31137,58.03000,8.35845,58.03000,-6.08616,58.03000,1.17659,58.03000,0.96419,58.03000,-2.69104
58.04828,58.04000,5.64110,58.04000,7.97675,58.04000,-6.19136,58.04000,0.86506,58.04000,1.75395,58.04000,-2.59146
58.05828,58.05000,6.93247,58.05000,7.61055,58.05000,-6.23101,58.05000,0.56965,58.05000,2.43979,58.05000,-2.48865
58.06828,58.06000,8.17675,58.06000,7.26053,58.06000,-6.19545,58.06000,0.28745,58.06000,3.00058,58.06000,-2.38483
58.07828,58.07000,9.36220,58.07000,6.92629,58.07000,-6.07914,58.07000,0.01686,58.07000,3.42389,58.07000,-2.28690
58.08828,58.08000,10.47436,58.08000,6.60650,58.08000,-5.88068,58.08000,-0.24277,58.08000,3.70677,58.08000,-2.20511
58.09829,58.09000,11.49673,58.09000,6.29904,58.09000,-5.60249,58.09000,-0.49162,58.09000,3.85563,58.09000,-2.15120
58.10829,58.10000,12.41164,58.10000,6.00121,58.10000,-5.25020,58.10000,-0.72971,58.10000,3.88538,58.10000,-2.13639
58.11829,58.11000,13.20141,58.11000,5.71006,58.11000,-4.83192,58.11000,-0.95727,58.11000,3.81772,58.11000,-2.16948
58.12829,58.12000,13.84958,58.12000,5.42263,58.12000,-4.35738,58.12000,-1.17484,58.12000,3.67906,58.12000,-2.25550
58.13829,58.13000,14.34211,58.13000,5.13608,58.13000,-3.83716,58.13000,-1.38324,58.13000,3.49814,58.13000,-2.39502
58.14829,58.14000,14.66852,58.14000,4.84788,58.14000,-3.28185,58.14000,-1.58332,58.14000,3.30348,58.14000,-2.58414
58.15829,58.15000,14.82277,58.15000,4.55572,58.15000,-2.70149,58.15000,-1.77575,58.15000,3.12111,58.15000,-2.81507
58.16830,58.16000,14.80393,58.16000,4.25758,58.16000,-2.10512,58.16000,-1.96066,58.16000,2.97262,58.16000,-3.07723
58.17830,58.17000,14.61658,58.17000,3.95157,58.17000,-1.50064,58.17000,-2.13747,58.17000,2.87367,58.17000,-3.35853
58.18830,58.18000,14.27090,58.18000,3.63591,58.18000,-0.89484,58.18000,-2.30467,58.18000,2.83327,58.18000,-3.64686
58.19830,58.19000,13.78256,58.19000,3.30886,58.19000,-0.29375,58.19000,-2.45989,58.19000,2.85352,58.19000,-3.93143
58.20830,58.20000,13.17232,58.20000,2.96868,58.20000,0.29686,58.20000,-2.59989,58.20000,2.93003,58.20000,-4.20384
58.21830,58.21000,12.46542,58.21000,2.61371,58.21000,0.87098,58.21000,-2.72081,58.21000,3.05269,58.21000,-4.45882
58.22830,58.22000,11.69075,58.22000,2.24240,58.22000,1.42173,58.22000,-2.81838,58.22000,3.20674,58.22000,-4.69446
58.23831,58.23000,10.87974,58.23000,1.85352,58.23000,1.94087,58.23000,-2.88827,58.23000,3.37432,58.23000,-4.91202
58.24831,58.24000,10.06485,58.24000,1.44638,58.24000,2.41847,58.24000,-2.92637,58.24000,3.53610,58.24000,-5.11545
58.25831,58.25000,9.27790,58.25000,1.02111,58.25000,2.84270,58.25000,-2.92916,58.25000,3.67332,58.25000,-5.31056
58.26831,58.26000,8.54798,58.26000,0.57892,58.26000,3.19991,58.26000,-2.89396,58.26000,3.76986,58.26000,-5.50418
58.27831,58.27000,7.89940,58.27000,0.12245,58.27000,3.47499,58.27000,-2.81913,58.27000,3.81417,58.27000,-5.70337
58.28831,58.28000,7.34982,58.28000,-0.34405,58.28000,3.65222,58.28000,-2.70411,58.28000,3.80090,58.28000,-5.91451
58.29831,58.29000,6.90904,58.29000,-0.81444,58.29000,3.71650,58.29000,-2.54937,58.29000,3.73185,58.29000,-6.14271
58.30832,58.30000,6.57853,58.30000,-1.28057,58.30000,3.65500,58.30000,-2.35620,58.30000,3.61595,58.30000,-6.39120
58.31832,58.31000,6.35199,58.31000,-1.73233,58.31000,3.45897,58.31000,-2.12639,58.31000,3.46827,58.31000,-6.66097
58.32832,58.32000,6.21662,58.32000,-2.15779,58.32000,3.12546,58.32000,-1.86200,58.32000,3.30825,58.32000,-6.95067
58.33832,58.33000,6.15500,58.33000,-2.54360,58.33000,2.65866,58.33000,-1.56502,58.33000,3.15742,58.33000,-7.25674
58.34832,58.34000,6.14719,58.34000,-2.87555,58.34000,2.07054,58.34000,-1.23724,58.34000,3.03704,58.34000,-7.57386
58.35832,58.35000,6.17265,58.35000,-3.13928,58.35000,1.38076,58.35000,-0.88013,58.35000,2.96606,58.35000,-7.89547
58.36832,58.36000,6.21190,58.36000,-3.32112,58.36000,0.61564,58.36000,-0.49491,58.36000,2.95950,58.36000,-8.21449
58.37833,58.37000,6.24748,58.37000,-3.40887,58.37000,-0.19379,58.37000,-0.08270,58.37000,3.02744,58.37000,-8.52392
58.38833,58.38000,6.26458,58.38000,-3.39265,58.38000,-1.01430,58.38000,0.35520,58.38000,3.17485,58.38000,-8.81726
58.39833,58.39000,6.25141,58.39000,-3.26546,58.39000,-1.81353,58.39000,0.81700,58.39000,3.40199,58.39000,-9.08878
58.40833,58.40000,6.19954,58.40000,-3.02370,58.40000,-2.56285,58.40000,1.30019,58.40000,3.70515,58.40000,-9.33340
58.41833,58.41000,6.10440,58.41000,-2.66735,58.41000,-3.23977,58.41000,1.80131,58.41000,4.07709,58.41000,-9.54632
58.42833,58.42000,5.96580,58.42000,-2.19996,58.42000,-3.82950,58.42000,2.31598,58.42000,4.50690,58.42000,-9.72254
58.43833,58.43000,5.78818,58.43000,-1.62839,58.43000,-4.32531,58.43000,2.83894,58.43000,4.97943,58.43000,-9.85634
58.44834,58.44000,5.58042,58.44000,-0.96226,58.44000,-4.72778,58.44000,3.36437,58.44000,5.47513,58.44000,-9.94110
58.45834,58.45000,5.35470,58.45000,-0.21330,58.45000,-5.04304,58.45000,3.88615,58.45000,5.97096,58.45000,-9.96947
58.46834,58.46000,5.12475,58.46000,0.60547,58.46000,-5.28054,58.46000,4.39832,58.46000,6.44264,58.46000,-9.93411
58.47834,58.47000,4.90372,58.47000,1.48044,58.47000,-5.45111,58.47000,4.89537,58.47000,6.86776,58.47000,-9.82873
58.48834,58.48000,4.70240,58.48000,2.39814,58.48000,-5.56573,58.48000,5.37257,58.48000,7.22918,58.48000,-9.64941
58.49834,58.49000,4.52792,58.49000,3.34579,58.49000,-5.63516,58.49000,5.82620,58.49000,7.51767,58.49000,-9.39588
58.50834,58.50000,4.38313,58.50000,4.31166,58.50000,-5.66999,58.50000,6.25368,58.50000,7.73356,58.50000,-9.07239
58.51835,58.51000,4.26671,58.51000,5.28523,58.51000,-5.68086,58.51000,6.65381,58.51000,7.88684,58.51000,-8.68808
58.52835,58.52000,4.17382,58.52000,6.25720,58.52000,-5.67850,58.52000,7.02688,58.52000,7.99592,58.52000,-8.25681
58.53835,58.53000,4.09704,58.53000,7.21932,58.53000,-5.67368,58.53000,7.37479,58.53000,8.08518,58.53000,-7.79638
58.54835,58.54000,4.02753,58.54000,8.16407,58.54000,-5.67690,58.54000,7.70106,58.54000,8.18172,58.54000,-7.32726
58.55835,58.55000,3.95615,58.55000,9.08439,58.55000,-5.69796,58.55000,8.01066,58.55000,8.31197,58.55000,-6.87115
58.56835,58.56000,3.87451,58.56000,9.97346,58.56000,-5.74535,58.56000,8.30964,58.56000,8.49836,58.56000,-6.44931
58.57835,58.57000,3.77575,58.57000,10.82447,58.57000,-5.82575,58.57000,8.60468,58.57000,8.75673,58.57000,-6.08104
58.58836,58.58000,3.65510,58.58000,11.63063,58.58000,-5.94349,58.58000,8.90247,58.58000,9.09463,58.58000,-5.78235
58.59836,58.59000,3.51004,58.59000,12.38529,58.59000,-6.10030,58.59000,9.20913,58.59000,9.51067,58.59000,-5.56497
58.60836,58.60000,3.34019,58.60000,13.08210,58.60000,-6.29512,58.60000,9.52960,58.60000,9.99494,58.60000,-5.43570
58.61836,58.61000,3.14697,58.61000,13.71533,58.61000,-6.52427,58.61000,9.86716,58.61000,10.53032,58.61000,-5.39620
58.62836,58.62000,2.93307,58.62000,14.28017,58.62000,-6.78182,58.62000,10.22305,58.62000,11.09442,58.62000,-5.44313
58.63836,58.63000,2.70178,58.63000,14.77301,58.63000,-7.06015,58.63000,10.59620,58.63000,11.66182,58.63000,-5.56845
58.64836,58.64000,2.45639,58.64000,15.19162,58.64000,-7.35068,58.64000,10.98320,58.64000,12.20635,58.64000,-5.76005
58.65837,58.65000,2.19961,58.65000,15.53522,58.65000,-7.64468,58.65000,11.37835,58.65000,12.70319,58.65000,-6.00235
58.66837,58.66000,1.93316,58.66000,15.80443,58.66000,-7.93401,58.66000,11.77390,58.66000,13.13060,58.66000,-6.27689
58.67837,58.67000,1.65743,58.67000,16.00112,58.67000,-8.21186,58.67000,12.16036,58.67000,13.47120,58.67000,-6.56290
58.68837,58.68000,1.37148,58.68000,16.12824,58.68000,-8.47325,58.68000,12.52687,58.68000,13.71281,58.68000,-6.83778
58.69837,58.69000,1.07304,58.69000,16.18961,58.69000,-8.71547,58.69000,12.86164,58.69000,13.84866,58.69000,-7.07754
58.70837,58.70000,0.75884,58.70000,16.18975,58.70000,-8.93822,58.70000,13.15243,58.70000,13.87727,58.70000,-7.25739
58.71837,58.71000,0.42493,58.71000,16.13386,58.71000,-9.14360,58.71000,13.38704,58.71000,13.80185,58.71000,-7.35244
58.72838,58.72000,0.06724,58.72000,16.02774,58.72000,-9.33582,58.72000,13.55387,58.72000,13.62944,58.72000,-7.33887
58.73838,58.73000,-0.31784,58.73000,15.87790,58.73000,-9.52072,58.73000,13.64256,58.73000,13.36980,58.73000,-7.19542
58.74838,58.74000,-0.73277,58.74000,15.69148,58.74000,-9.70503,58.74000,13.64461,58.74000,13.03434,58.74000,-6.90534
58.75838,58.75000,-1.17825,58.75000,15.47624,58.75000,-9.89564,58.75000,13.55404,58.75000,12.63503,58.75000,-6.45870
58.76838,58.76000,-1.65251,58.76000,15.24031,58.76000,-10.09860,58.76000,13.36797,58.76000,12.18352,58.76000,-5.85473
58.77838,58.77000,-2.15091,58.77000,14.99176,58.77000,-10.31833,58.77000,13.08714,58.77000,11.69058,58.77000,-5.10394
58.78838,58.78000,-2.66548,58.78000,14.73798,58.78000,-10.55678,58.78000,12.71628,58.78000,11.16570,58.78000,-4.22951
58.79839,58.79000,-3.18490,58.79000,14.48497,58.79000,-10.81284,58.79000,12.26429,58.79000,10.61700,58.79000,-3.26764
58.80839,58.80000,-3.69461,58.80000,14.23664,58.80000,-11.08191,58.80000,11.74415,58.80000,10.05143,58.80000,-2.26631
58.81839,58.81000,-4.17723,58.81000,13.99423,58.81000,-11.35586,58.81000,11.17239,58.81000,9.47504,58.81000,-1.28233
58.82839,58.82000,-4.61325,58.82000,13.75616,58.82000,-11.62329,58.82000,10.56821,58.82000,8.89338,58.82000,-0.37674
58.83839,58.83000,-4.98195,58.83000,13.51821,58.83000,-11.87013,58.83000,9.95202,58.83000,8.31181,58.83000,0.39119
58.84839,58.84000,-5.26251,58.84000,13.27422,58.84000,-12.08064,58.84000,9.34378,58.84000,7.73571,58.84000,0.97050
58.85839,58.85000,-5.43524,58.85000,13.01705,58.85000,-12.23865,58.85000,8.76106,58.85000,7.17046,58.85000,1.32485
58.86840,58.86000,-5.48287,58.86000,12.73984,58.86000,-12.32900,58.86000,8.21727,58.86000,6.62117,58.86000,1.43743
58.87840,58.87000,-5.39175,58.87000,12.43715,58.87000,-12.33911,58.87000,7.72021,58.87000,6.09238,58.87000,1.31364
58.88840,58.88000,-5.15293,58.88000,12.10599,58.88000,-12.26041,58.88000,7.27131,58.88000,5.58750,58.88000,0.98097
58.89840,58.89000,-4.76298,58.89000,11.74641,58.89000,-12.08957,58.89000,6.86561,58.89000,5.10840,58.89000,0.48589
58.90840,58.90000,-4.22442,58.90000,11.36161,58.90000,-11.82939,58.90000,6.49274,58.90000,4.65518,58.90000,-0.11182
58.91840,58.91000,-3.54584,58.91000,10.95755,58.91000,-11.48921,58.91000,6.13866,58.91000,4.22629,58.91000,-0.74650
58.92840,58.92000,-2.74154,58.92000,10.54219,58.92000,-11.08468,58.92000,5.78815,58.92000,3.81902,58.92000,-1.35465
58.93841,58.93000,-1.83077,58.93000,10.12442,58.93000,-10.63688,58.93000,5.42746,58.93000,3.43039,58.93000,-1.88236
58.94841,58.94000,-0.83662,58.94000,9.71292,58.94000,-10.17080,58.94000,5.04662,58.94000,3.05829,58.94000,-2.29098
58.95841,58.95000,0.21542,58.95000,9.31508,58.95000,-9.71320,58.95000,4.64077,58.95000,2.70242,58.95000,-2.56030
58.96841,58.96000,1.29909,58.96000,8.93612,58.96000,-9.29027,58.96000,4.21058,58.96000,2.36475,58.96000,-2.68888
58.97841,58.97000,2.38910,58.97000,8.57854,58.97000,-8.92531,58.97000,3.76158,58.97000,2.04923,58.97000,-2.69177
58.98841,58.98000,3.46256,58.98000,8.24198,58.98000,-8.63684,58.98000,3.30285,58.98000,1.76090,58.98000,-2.59626
58.99841,58.99000,4.50013,58.99000,7.92356,58.99000,-8.43724,58.99000,2.84548,58.99000,1.50464,58.99000,-2.43661
59.00842,59.00000,5.48666,59.00000,7.61846,59.00000,-8.33220,59.00000,2.40095,59.00000,1.28409,59.00000,-2.24851
59.01842,59.01000,6.41137,59.01000,7.32093,59.01000,-8.32071,59.01000,1.97983,59.01000,1.10083,59.01000,-2.06425
59.02842,59.02000,7.26776,59.02000,7.02529,59.02000,-8.39575,59.02000,1.59081,59.02000,0.95410,59.02000,-1.90915
59.03842,59.03000,8.05310,59.03000,6.72699,59.03000,-8.54545,59.03000,1.24011,59.03000,0.84079,59.03000,-1.79960
59.04842,59.04000,8.76776,59.04000,6.42332,59.04000,-8.75456,59.04000,0.93125,59.04000,0.75570,59.04000,-1.74275
59.05842,59.05000,9.41431,59.05000,6.11382,59.05000,-9.00607,59.05000,0.66508,59.05000,0.69178,59.05000,-1.73762
59.06842,59.06000,9.99649,59.06000,5.80022,59.06000,-9.28271,59.06000,0.44010,59.06000,0.64048,59.06000,-1.77711
59.07843,59.07000,10.51819,59.07000,5.48606,59.07000,-9.56826,59.07000,0.25289,59.07000,0.59226,59.07000,-1.85041
59.08843,59.08000,10.98264,59.08000,5.17608,59.08000,-9.84850,59.08000,0.09864,59.08000,0.53714,59.08000,-1.94548
59.09843,59.09000,11.39168,59.09000,4.87556,59.09000,-10.11181,59.09000,-0.02831,59.09000,0.46547,59.09000,-2.05117
59.10843,59.10000,11.74552,59.10000,4.58952,59.10000,-10.34943,59.10000,-0.13389,59.10000,0.36877,59.10000,-2.15880
59.11843,59.11000,12.04263,59.11000,4.32217,59.11000,-10.55538,59.11000,-0.22387,59.11000,0.24058,59.11000,-2.26325
59.12843,59.12000,12.28007,59.12000,4.07634,59.12000,-10.72611,59.12000,-0.30350,59.12000,0.07703,59.12000,-2.36324
59.13843,59.13000,12.45396,59.13000,3.85322,59.13000,-10.85983,59.13000,-0.37722,59.13000,-0.12274,59.13000,-2.46108
59.14844,59.14000,12.56018,59.14000,3.65220,59.14000,-10.95584,59.14000,-0.44861,59.14000,-0.35656,59.14000,-2.56184
59.15844,59.15000,12.59501,59.15000,3.47094,59.15000,-11.01373,59.15000,-0.52042,59.15000,-0.61964,59.15000,-2.67220
59.16844,59.16000,12.55589,59.16000,3.30558,59.16000,-11.03276,59.16000,-0.59464,59.16000,-0.90519,59.16000,-2.79910
59.17844,59.17000,12.44196,59.17000,3.15110,59.17000,-11.01145,59.17000,-0.67257,59.17000,-1.20532,59.17000,-2.94857
59.18844,59.18000,12.25453,59.18000,3.00167,59.18000,-10.94747,59.18000,-0.75496,59.18000,-1.51201,59.18000,-3.12468
59.19844,59.19000,11.99731,59.19000,2.85110,59.19000,-10.83781,59.19000,-0.84199,59.19000,-1.81801,59.19000,-3.32892
59.20844,59.20000,11.67652,59.20000,2.69335,59.20000,-10.67930,59.20000,-0.93330,59.20000,-2.11747,59.20000,-3.56000
59.21845,59.21000,11.30083,59.21000,2.52294,59.21000,-10.46938,59.21000,-1.02795,59.21000,-2.40629,59.21000,-3.81401
59.22845,59.22000,10.88114,59.22000,2.33545,59.22000,-10.20696,59.22000,-1.12443,59.22000,-2.68205,59.22000,-4.08496
59.23845,59.23000,10.43021,59.23000,2.12796,59.23000,-9.89335,59.23000,-1.22061,59.23000,-2.94356,59.23000,-4.36543
59.24845,59.24000,9.96217,59.24000,1.89940,59.24000,-9.53309,59.24000,-1.31378,59.24000,-3.19015,59.24000,-4.64748
59.25845,59.25000,9.49178,59.25000,1.65088,59.25000,-9.13452,59.25000,-1.40073,59.25000,-3.42068,59.25000,-4.92335
59.26845,59.26000,9.03346,59.26000,1.38593,59.26000,-8.71003,59.26000,-1.47785,59.26000,-3.63255,59.26000,-5.18618
59.27845,59.27000,8.60011,59.27000,1.11049,59.27000,-8.27592,59.27000,-1.54131,59.27000,-3.82065,59.27000,-5.43049
59.28846,59.28000,8.20174,59.28000,0.83292,59.28000,-7.85185,59.28000,-1.58730,59.28000,-3.97668,59.28000,-5.65244
59.29846,59.29000,7.84405,59.29000,0.56362,59.29000,-7.45970,59.29000,-1.61228,59.29000,-4.08878,59.29000,-5.84982
59.30846,59.30000,7.52743,59.30000,0.31464,59.30000,-7.12197,59.30000,-1.61320,59.30000,-4.14179,59.30000,-6.02185
59.31846,59.31000,7.24644,59.31000,0.09905,59.31000,-6.85965,59.31000,-1.58778,59.31000,-4.11823,59.31000,-6.16869
59.32846,59.32000,6.99020,59.32000,-0.06983,59.32000,-6.68989,59.32000,-1.53459,59.32000,-4.00024,59.32000,-6.29081
59.33846,59.33000,6.74356,59.33000,-0.17912,59.33000,-6.62376,59.33000,-1.45319,59.33000,-3.77211,59.33000,-6.38837
59.34846,59.34000,6.48917,59.34000,-0.21714,59.34000,-6.66453,59.34000,-1.34413,59.34000,-3.42309,59.34000,-6.46069
59.35847,59.35000,6.21001,59.35000,-0.17396,59.35000,-6.80691,59.35000,-1.20883,59.35000,-2.94988,59.35000,-6.50601
59.36847,59.36000,5.89218,59.36000,-0.04200,59.36000,-7.03740,59.36000,-1.04946,59.36000,-2.35849,59.36000,-6.52169
59.37847,59.37000,5.52721,59.37000,0.18363,59.37000,-7.33563,59.37000,-0.86868,59.37000,-1.66516,59.37000,-6.50464
59.38847,59.38000,5.11355,59.38000,0.50470,59.38000,-7.67648,59.38000,-0.66942,59.38000,-0.89629,59.38000,-6.45216
59.39847,59.39000,4.65671,59.39000,0.91972,59.39000,-8.03244,59.39000,-0.45452,59.39000,-0.08684,59.39000,-6.36279
59.40847,59.40000,4.16794,59.40000,1.42394,59.40000,-8.37620,59.40000,-0.22652,59.40000,0.72319,59.40000,-6.23732
59.41847,59.41000,3.66189,59.41000,2.00967,59.41000,-8.68332,59.41000,0.01263,59.41000,1.49417,59.41000,-6.07952
59.42848,59.42000,3.15375,59.42000,2.66668,59.42000,-8.93500,59.42000,0.26169,59.42000,2.19330,59.42000,-5.89673
59.43848,59.43000,2.65665,59.43000,3.38287,59.43000,-9.12007,59.43000,0.52023,59.43000,2.80047,59.43000,-5.69992
59.44848,59.44000,2.17992,59.44000,4.14490,59.44000,-9.23580,59.44000,0.78862,59.44000,3.31168,59.44000,-5.50327
59.45848,59.45000,1.72847,59.45000,4.93890,59.45000,-9.28717,59.45000,1.06787,59.45000,3.73914,59.45000,-5.32304
59.46848,59.46000,1.30317,59.46000,5.75105,59.46000,-9.28495,59.46000,1.35933,59.46000,4.10806,59.46000,-5.17608
59.47848,59.47000,0.90187,59.47000,6.56822,59.47000,-9.24323,59.47000,1.66441,59.47000,4.45132,59.47000,-5.07795
59.48848,59.48000,0.52065,59.48000,7.37841,59.48000,-9.17691,59.48000,1.98409,59.48000,4.80309,59.48000,-5.04113
59.49849,59.49000,0.15503,59.49000,8.17113,59.49000,-9.09933,59.49000,2.31860,59.49000,5.19281,59.49000,-5.07341
59.50849,59.50000,-0.19897,59.50000,8.93764,59.50000,-9.02063,59.50000,2.66700,59.50000,5.64040,59.50000,-5.17687
59.51849,59.51000,-0.54422,59.51000,9.67108,59.51000,-8.94663,59.51000,3.02696,59.51000,6.15330,59.51000,-5.34739
59.52849,59.52000,-0.88237,59.52000,10.36652,59.52000,-8.87859,59.52000,3.39462,59.52000,6.72566,59.52000,-5.57500
59.53849,59.53000,-1.21404,59.53000,11.02086,59.53000,-8.81366,59.53000,3.76466,59.53000,7.33970,59.53000,-5.84479
59.54849,59.54000,-1.53941,59.54000,11.63271,59.54000,-8.74598,59.54000,4.13059,59.54000,7.96863,59.54000,-6.13848
59.55849,59.55000,-1.85871,59.55000,12.20222,59.55000,-8.66807,59.55000,4.48520,59.55000,8.58071,59.55000,-6.43620
59.56850,59.56000,-2.17276,59.56000,12.73084,59.56000,-8.57227,59.56000,4.82121,59.56000,9.14361,59.56000,-6.71850
59.57850,59.57000,-2.48311,59.57000,13.22103,59.57000,-8.45206,59.57000,5.13182,59.57000,9.62835,59.57000,-6.96811
59.58850,59.58000,-2.79213,59.58000,13.67598,59.58000,-8.30299,59.58000,5.41144,59.58000,10.01243,59.58000,-7.17143
59.59850,59.59000,-3.10273,59.59000,14.09923,59.59000,-8.12324,59.59000,5.65613,59.59000,10.28177,59.59000,-7.31956
59.60850,59.60000,-3.41816,59.60000,14.49435,59.60000,-7.91381,59.60000,5.86397,59.60000,10.43151,59.60000,-7.40872
59.61850,59.61000,-3.74160,59.61000,14.86469,59.61000,-7.67830,59.61000,6.03519,59.61000,10.46568,59.61000,-7.44023
59.62850,59.62000,-4.07591,59.62000,15.21305,59.62000,-7.42250,59.62000,6.17209,59.62000,10.39602,59.62000,-7.41987
59.63851,59.63000,-4.42339,59.63000,15.54161,59.63000,-7.15372,59.63000,6.27872,59.63000,10.24016,59.63000,-7.35699
59.64851,59.64000,-4.78563,59.64000,15.85178,59.64000,-6.88009,59.64000,6.36050,59.64000,10.01943,59.64000,-7.26333
59.65851,59.65000,-5.16349,59.65000,16.14423,59.65000,-6.60987,59.65000,6.42367,59.65000,9.75653,59.65000,-7.15178
59.66851,59.66000,-5.55718,59.66000,16.41891,59.66000,-6.35079,59.66000,6.47478,59.66000,9.47330,59.66000,-7.03511
59.67851,59.67000,-5.96636,59.67000,16.67517,59.67000,-6.10948,59.67000,6.52015,59.67000,9.18876,59.67000,-6.92492
59.68851,59.68000,-6.39041,59.68000,16.91186,59.68000,-5.89101,59.68000,6.56543,59.68000,8.91756,59.68000,-6.83074
59.69851,59.69000,-6.82860,59.69000,17.12751,59.69000,-5.69865,59.69000,6.61521,59.69000,8.66904,59.69000,-6.75931
59.70852,59.70000,-7.28044,59.70000,17.32043,59.70000,-5.53370,59.70000,6.67281,59.70000,8.44683,59.70000,-6.71426
59.71852,59.71000,-7.74578,59.71000,17.48883,59.71000,-5.39556,59.71000,6.74005,59.71000,8.24922,59.71000,-6.69588
59.72852,59.72000,-8.22506,59.72000,17.63095,59.72000,-5.28195,59.72000,6.81722,59.72000,8.06996,59.72000,-6.70131
59.73852,59.73000,-8.71930,59.73000,17.74506,59.73000,-5.18931,59.73000,6.90312,59.73000,7.89957,59.73000,-6.72472
59.74852,59.74000,-9.23006,59.74000,17.82958,59.74000,-5.11315,59.74000,6.99508,59.74000,7.72679,59.74000,-6.75786
59.75852,59.75000,-9.75919,59.75000,17.88304,59.75000,-5.04865,59.75000,7.08923,59.75000,7.54018,59.75000,-6.79064
59.76852,59.76000,-10.30853,59.76000,17.90415,59.76000,-4.99101,59.76000,7.18068,59.76000,7.32958,59.76000,-6.81188
59.77853,59.77000,-10.87934,59.77000,17.89183,59.77000,-4.93583,59.77000,7.26383,59.77000,7.08722,59.77000,-6.81016
59.78853,59.78000,-11.47181,59.78000,17.84523,59.78000,-4.87940,59.78000,7.33272,59.78000,6.80854,59.78000,-6.77478
59.79853,59.79000,-12.08434,59.79000,17.76383,59.79000,-4.81879,59.79000,7.38133,59.79000,6.49243,59.79000,-6.69676
59.80853,59.80000,-12.71297,59.80000,17.64757,59.80000,-4.75185,59.80000,7.40391,59.80000,6.14109,59.80000,-6.56987
59.81853,59.81000,-13.35086,59.81000,17.49701,59.81000,-4.67714,59.81000,7.39527,59.81000,5.75947,59.81000,-6.39161
59.82853,59.82000,-13.98789,59.82000,17.31357,59.82000,-4.59376,59.82000,7.35106,59.82000,5.35444,59.82000,-6.16393
59.83853,59.83000,-14.61056,59.83000,17.09971,59.83000,-4.50117,59.83000,7.26802,59.83000,4.93392,59.83000,-5.89372
59.84854,59.84000,-15.20208,59.84000,16.85908,59.84000,-4.39900,59.84000,7.14424,59.84000,4.50593,59.84000,-5.59278
