Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
61.75873,61.75000,706.41425,61.75000,-1.74382,61.75000,-1.06965
61.76873,61.76000,706.18115,61.76000,-1.61095,61.76000,-1.54296
61.77873,61.77000,705.96619,61.77000,-1.51418,61.77000,-2.04886
61.78873,61.78000,705.77515,61.78000,-1.45077,61.78000,-2.57429
61.79873,61.79000,705.61017,61.79000,-1.41571,61.79000,-3.10416
61.80874,61.80000,705.46942,61.80000,-1.40238,61.80000,-3.62243
61.81874,61.81000,705.34729,61.81000,-1.40332,61.81000,-4.11326
61.82874,61.82000,705.23505,61.82000,-1.41111,61.82000,-4.56214
61.83874,61.83000,705.12244,61.83000,-1.41921,61.83000,-4.95694
61.84874,61.84000,704.99890,61.84000,-1.42248,61.84000,-5.28868
61.85874,61.85000,704.85510,61.85000,-1.41764,61.85000,-5.55194
61.86874,61.86000,704.68414,61.86000,-1.40334,61.86000,-5.74508
61.87875,61.87000,704.48254,61.87000,-1.38005,61.87000,-5.87001
61.88875,61.88000,704.25012,61.88000,-1.34974,61.88000,-5.93181
61.89875,61.89000,703.99017,61.89000,-1.31536,61.89000,-5.93804
61.90875,61.90000,703.70868,61.90000,-1.28022,61.90000,-5.89797
61.91875,61.91000,703.41382,61.91000,-1.24750,61.91000,-5.82175
61.92875,61.92000,703.11450,61.92000,-1.21976,61.92000,-5.71949
61.93875,61.93000,702.82007,61.93000,-1.19877,61.93000,-5.60055
61.94876,61.94000,702.53912,61.94000,-1.18544,61.94000,-5.47286
61.95876,61.95000,702.27893,61.95000,-1.17997,61.95000,-5.34253
61.96876,61.96000,702.04511,61.96000,-1.18201,61.96000,-5.21368
61.97876,61.97000,701.84113,61.97000,-1.19093,61.97000,-5.08853
61.98876,61.98000,701.66834,61.98000,-1.20590,61.98000,-4.96769
61.99876,61.99000,701.52594,61.99000,-1.22603,61.99000,-4.85063
62.00876,62.00000,701.41126,62.00000,-1.25045,62.00000,-4.73622
62.01877,62.01000,701.32025,62.01000,-1.27827,62.01000,-4.62321
62.02877,62.02000,701.24744,62.02000,-1.30856,62.02000,-4.51065
62.03877,62.03000,701.18683,62.03000,-1.34025,62.03000,-4.39814
62.04877,62.04000,701.13202,62.04000,-1.37201,62.04000,-4.28592
62.05877,62.05000,701.07666,62.05000,-1.40213,62.05000,-4.17488
62.06877,62.06000,701.01489,62.06000,-1.42838,62.06000,-4.06642
62.07877,62.07000,700.94159,62.07000,-1.44809,62.07000,-3.96228
62.08878,62.08000,700.85236,62.08000,-1.45825,62.08000,-3.86439
62.09878,62.09000,700.74414,62.09000,-1.45572,62.09000,-3.77461
62.10878,62.10000,700.61505,62.10000,-1.43764,62.10000,-3.69460
62.11878,62.11000,700.46466,62.11000,-1.40174,62.11000,-3.62557
62.12878,62.12000,700.29401,62.12000,-1.34675,62.12000,-3.56814
62.13878,62.13000,700.10559,62.13000,-1.27269,62.13000,-3.52213
62.14878,62.14000,699.90314,62.14000,-1.18105,62.14000,-3.48645
62.15878,62.15000,699.69147,62.15000,-1.07476,62.15000,-3.45897
62.16879,62.16000,699.47607,62.16000,-0.95809,62.16000,-3.43635
62.17879,62.17000,699.26270,62.17000,-0.83627,62.17000,-3.41397
62.18879,62.18000,699.05658,62.18000,-0.71520,62.18000,-3.38584
62.19879,62.19000,698.86237,62.19000,-0.60103,62.19000,-3.34474
62.20879,62.20000,698.68347,62.20000,-0.49980,62.20000,-3.28248
62.21879,62.21000,698.52210,62.21000,-0.41714,62.21000,-3.19048
62.22879,62.22000,698.37933,62.22000,-0.35799,62.22000,-3.06045
62.23880,62.23000,698.25543,62.23000,-0.32634,62.23000,-2.88514
62.24880,62.24000,698.14996,62.24000,-0.32507,62.24000,-2.65903
62.25880,62.25000,698.06220,62.25000,-0.35595,62.25000,-2.37885
62.26880,62.26000,697.99097,62.26000,-0.41960,62.26000,-2.04396
62.27880,62.27000,697.93445,62.27000,-0.51567,62.27000,-1.65656
62.28880,62.28000,697.89063,62.28000,-0.64291,62.28000,-1.22179
62.29880,62.29000,697.85706,62.29000,-0.79922,62.29000,-0.74755
62.30881,62.30000,697.83148,62.30000,-0.98174,62.30000,-0.24421
62.31881,62.31000,697.81213,62.31000,-1.18688,62.31000,0.27590
62.32881,62.32000,697.79865,62.32000,-1.41035,62.32000,0.79909
62.33881,62.33000,697.79193,62.33000,-1.64724,62.33000,1.31107
62.34881,62.34000,697.79474,62.34000,-1.89215,62.34000,1.79770
62.35881,62.35000,697.81085,62.35000,-2.13942,62.35000,2.24587
62.36881,62.36000,697.84515,62.36000,-2.38342,62.36000,2.64424
62.37882,62.37000,697.90253,62.37000,-2.61899,62.37000,2.98392
62.38882,62.38000,697.98749,62.38000,-2.84170,62.38000,3.25896
62.39882,62.39000,698.10358,62.39000,-3.04818,62.39000,3.46656
62.40882,62.40000,698.25293,62.40000,-3.23621,62.40000,3.60720
62.41882,62.41000,698.43616,62.41000,-3.40466,62.41000,3.68437
62.42882,62.42000,698.65247,62.42000,-3.55333,62.42000,3.70422
62.43882,62.43000,698.89972,62.43000,-3.68270,62.43000,3.67496
62.44883,62.44000,699.17462,62.44000,-3.79361,62.44000,3.60622
62.45883,62.45000,699.47302,62.45000,-3.88703,62.45000,3.50825
62.46883,62.46000,699.79028,62.46000,-3.96387,62.46000,3.39127
62.47883,62.47000,700.12158,62.47000,-4.02498,62.47000,3.26481
62.48883,62.48000,700.46210,62.48000,-4.07117,62.48000,3.13721
62.49883,62.49000,700.80743,62.49000,-4.10334,62.49000,3.01526
62.50883,62.50000,701.15381,62.50000,-4.12273,62.50000,2.90406
62.51884,62.51000,701.49805,62.51000,-4.13100,62.51000,2.80695
62.52884,62.52000,701.83801,62.52000,-4.13037,62.52000,2.72564
62.53884,62.53000,702.17230,62.53000,-4.12353,62.53000,2.66043
62.54884,62.54000,702.50061,62.54000,-4.11358,62.54000,2.61049
62.55884,62.55000,702.82324,62.55000,-4.10371,62.55000,2.57422
62.56884,62.56000,703.14117,62.56000,-4.09703,62.56000,2.54954
62.57884,62.57000,703.45606,62.57000,-4.09613,62.57000,2.53422
62.58885,62.58000,703.76953,62.58000,-4.10283,62.58000,2.52607
62.59885,62.59000,704.08350,62.59000,-4.11781,62.59000,2.52308
62.60885,62.60000,704.39960,62.60000,-4.14039,62.60000,2.52357
62.61885,62.61000,704.71899,62.61000,-4.16836,62.61000,2.52620
62.62885,62.62000,705.04211,62.62000,-4.19802,62.62000,2.52998
62.63885,62.63000,705.36847,62.63000,-4.22431,62.63000,2.53425
62.64885,62.64000,705.69647,62.64000,-4.24115,62.64000,2.53864
62.65886,62.65000,706.02313,62.65000,-4.24190,62.65000,2.54288
62.66886,62.66000,706.34454,62.66000,-4.21987,62.66000,2.54665
62.67886,62.67000,706.65546,62.67000,-4.16895,62.67000,2.54931
62.68886,62.68000,706.94995,62.68000,-4.08420,62.68000,2.54964
62.69886,62.69000,707.22168,62.69000,-3.96238,62.69000,2.54557
62.70886,62.70000,707.46423,62.70000,-3.80235,62.70000,2.53398
62.71886,62.71000,707.67181,62.71000,-3.60527,62.71000,2.51065
62.72887,62.72000,707.83978,62.72000,-3.37462,62.72000,2.47028
62.73887,62.73000,707.96497,62.73000,-3.11599,62.73000,2.40672
62.74887,62.74000,708.04614,62.74000,-2.83678,62.74000,2.31329
62.75887,62.75000,708.08423,62.75000,-2.54562,62.75000,2.18327
62.76887,62.76000,708.08221,62.76000,-2.25183,62.76000,2.01039
62.77887,62.77000,708.04504,62.77000,-1.96473,62.77000,1.78939
62.78887,62.78000,707.97900,62.78000,-1.69310,62.78000,1.51655
62.79888,62.79000,707.89160,62.79000,-1.44468,62.79000,1.19020
62.80888,62.80000,707.79053,62.80000,-1.22568,62.80000,0.81109
62.81888,62.81000,707.68341,62.81000,-1.04053,62.81000,0.38282
62.82888,62.82000,707.57666,62.82000,-0.89143,62.82000,-0.08806
62.83888,62.83000,707.47504,62.83000,-0.77820,62.83000,-0.59200
62.84888,62.84000,707.38068,62.84000,-0.69820,62.84000,-1.11688
62.85888,62.85000,707.29291,62.85000,-0.64659,62.85000,-1.64856
62.86889,62.86000,707.20789,62.86000,-0.61693,62.86000,-2.17177
62.87889,62.87000,707.11908,62.87000,-0.60198,62.87000,-2.67112
62.88889,62.88000,707.01782,62.88000,-0.59454,62.88000,-3.13214
62.89889,62.89000,706.89459,62.89000,-0.58834,62.89000,-3.54224
62.90889,62.90000,706.74017,62.90000,-0.57865,62.90000,-3.89153
62.91889,62.91000,706.54712,62.91000,-0.56275,62.91000,-4.17346
62.92889,62.92000,706.31061,62.92000,-0.53994,62.92000,-4.38513
62.93890,62.93000,706.02911,62.93000,-0.51143,62.93000,-4.52734
62.94890,62.94000,705.70453,62.94000,-0.47983,62.94000,-4.60429
62.95890,62.95000,705.34186,62.95000,-0.44857,62.95000,-4.62310
62.96890,62.96000,704.94849,62.96000,-0.42124,62.96000,-4.59311
62.97890,62.97000,704.53345,62.97000,-0.40101,62.97000,-4.52493
62.98890,62.98000,704.10663,62.98000,-0.39027,62.98000,-4.42958
62.99890,62.99000,703.67767,62.99000,-0.39038,62.99000,-4.31743
63.00891,63.00000,703.25531,63.00000,-0.40176,63.00000,-4.19748
63.01891,63.01000,702.84717,63.01000,-0.42405,63.01000,-4.07669
63.02891,63.02000,702.45892,63.02000,-0.45642,63.02000,-3.95968
63.03891,63.03000,702.09460,63.03000,-0.49785,63.03000,-3.84880
63.04891,63.04000,701.75629,63.04000,-0.54738,63.04000,-3.74442
63.05891,63.05000,701.44452,63.05000,-0.60420,63.05000,-3.64543
63.06891,63.06000,701.15820,63.06000,-0.66774,63.06000,-3.54987
63.07891,63.07000,700.89502,63.07000,-0.73764,63.07000,-3.45558
63.08892,63.08000,700.65179,63.08000,-0.81365,63.08000,-3.36068
63.09892,63.09000,700.42474,63.09000,-0.89550,63.09000,-3.26399
63.10892,63.10000,700.20960,63.10000,-0.98271,63.10000,-3.16526
63.11892,63.11000,700.00201,63.11000,-1.07435,63.11000,-3.06523
63.12892,63.12000,699.79779,63.12000,-1.16892,63.12000,-2.96555
63.13892,63.13000,699.59314,63.13000,-1.26422,63.13000,-2.86858
63.14892,63.14000,699.38458,63.14000,-1.35736,63.14000,-2.77714
63.15893,63.15000,699.16950,63.15000,-1.44498,63.15000,-2.69415
63.16893,63.16000,698.94592,63.16000,-1.52345,63.16000,-2.62229
63.17893,63.17000,698.71301,63.17000,-1.58925,63.17000,-2.56370
63.18893,63.18000,698.47058,63.18000,-1.63934,63.18000,-2.51970
63.19893,63.19000,698.21960,63.19000,-1.67150,63.19000,-2.49057
63.20893,63.20000,697.96185,63.20000,-1.68465,63.20000,-2.47542
63.21893,63.21000,697.69983,63.21000,-1.67902,63.21000,-2.47205
63.22894,63.22000,697.43646,63.22000,-1.65619,63.22000,-2.47694
63.23894,63.23000,697.17499,63.23000,-1.61901,63.23000,-2.48512
63.24894,63.24000,696.91846,63.24000,-1.57144,63.24000,-2.49024
63.25894,63.25000,696.66974,63.25000,-1.51827,63.25000,-2.48459
63.26894,63.26000,696.43109,63.26000,-1.46486,63.26000,-2.45937
63.27894,63.27000,696.20435,63.27000,-1.41686,63.27000,-2.40516
63.28894,63.28000,695.99091,63.28000,-1.37989,63.28000,-2.31258
63.29895,63.29000,695.79169,63.29000,-1.35923,63.29000,-2.17304
63.30895,63.30000,695.60779,63.30000,-1.35958,63.30000,-1.97946
63.31895,63.31000,695.44000,63.31000,-1.38480,63.31000,-1.72695
63.32895,63.32000,695.28912,63.32000,-1.43787,63.32000,-1.41320
63.33895,63.33000,695.15509,63.33000,-1.52077,63.33000,-1.03888
63.34895,63.34000,695.03699,63.34000,-1.63452,63.34000,-0.60774
63.35895,63.35000,694.93280,63.35000,-1.77915,63.35000,-0.12671
63.36896,63.36000,694.83948,63.36000,-1.95371,63.36000,0.39437
63.37896,63.37000,694.75336,63.37000,-2.15624,63.37000,0.94310
63.38896,63.38000,694.67127,63.38000,-2.38381,63.38000,1.50506
63.39896,63.39000,694.59088,63.39000,-2.63253,63.39000,2.06452
63.40896,63.40000,694.51141,63.40000,-2.89762,63.40000,2.60525
63.41896,63.41000,694.43402,63.41000,-3.17359,63.41000,3.11138
63.42896,63.42000,694.36176,63.42000,-3.45450,63.42000,3.56840
63.43897,63.43000,694.29895,63.43000,-3.73432,63.43000,3.96396
63.44897,63.44000,694.25073,63.44000,-4.00727,63.44000,4.28863
63.45897,63.45000,694.22253,63.45000,-4.26814,63.45000,4.53644
63.46897,63.46000,694.21912,63.46000,-4.51251,63.46000,4.70516
63.47897,63.47000,694.24420,63.47000,-4.73672,63.47000,4.79621
63.48897,63.48000,694.30029,63.48000,-4.93793,63.48000,4.81442
63.49897,63.49000,694.38837,63.49000,-5.11390,63.49000,4.76744
63.50898,63.50000,694.50781,63.50000,-5.26296,63.50000,4.66507
63.51898,63.51000,694.65686,63.51000,-5.38382,63.51000,4.51846
63.52898,63.52000,694.83234,63.52000,-5.47566,63.52000,4.33930
63.53898,63.53000,695.03027,63.53000,-5.53820,63.53000,4.13915
63.54898,63.54000,695.24609,63.54000,-5.57195,63.54000,3.92876
63.55898,63.55000,695.47504,63.55000,-5.57838,63.55000,3.71764
63.56898,63.56000,695.71259,63.56000,-5.56014,63.56000,3.51370
63.57899,63.57000,695.95465,63.57000,-5.52108,63.57000,3.32304
63.58899,63.58000,696.19800,63.58000,-5.46611,63.58000,3.14999
63.59899,63.59000,696.44043,63.59000,-5.40086,63.59000,2.99722
63.60899,63.60000,696.68097,63.60000,-5.33136,63.60000,2.86593
63.61899,63.61000,696.91968,63.61000,-5.26347,63.61000,2.75622
63.62899,63.62000,697.15759,63.62000,-5.20253,63.62000,2.66732
63.63899,63.63000,697.39648,63.63000,-5.15281,63.63000,2.59786
63.64900,63.64000,697.63861,63.64000,-5.11715,63.64000,2.54610
63.65900,63.65000,697.88611,63.65000,-5.09657,63.65000,2.51003
63.66900,63.66000,698.14093,63.66000,-5.09008,63.66000,2.48748
63.67900,63.67000,698.40424,63.67000,-5.09460,63.67000,2.47621
63.68900,63.68000,698.67609,63.68000,-5.10512,63.68000,2.47387
63.69900,63.69000,698.95502,63.69000,-5.11502,63.69000,2.47804
63.70900,63.70000,699.23822,63.70000,-5.11656,63.70000,2.48621
63.71901,63.71000,699.52094,63.71000,-5.10158,63.71000,2.49570
63.72901,63.72000,699.79706,63.72000,-5.06224,63.72000,2.50357
63.73901,63.73000,700.05890,63.73000,-4.99186,63.73000,2.50650
63.74901,63.74000,700.29791,63.74000,-4.88560,63.74000,2.50069
63.75901,63.75000,700.50519,63.75000,-4.74107,63.75000,2.48178
63.76901,63.76000,700.67206,63.76000,-4.55859,63.76000,2.44482
63.77901,63.77000,700.79071,63.77000,-4.34121,63.77000,2.38438
63.78902,63.78000,700.85535,63.78000,-4.09446,63.78000,2.29474
63.79902,63.79000,700.86237,63.79000,-3.82584,63.79000,2.17018
63.80902,63.80000,700.81110,63.80000,-3.54422,63.80000,2.00539
63.81902,63.81000,700.70398,63.81000,-3.25913,63.81000,1.79587
63.82902,63.82000,700.54663,63.82000,-2.98005,63.82000,1.53846
63.83902,63.83000,700.34723,63.83000,-2.71584,63.83000,1.23164
63.84902,63.84000,700.11633,63.84000,-2.47429,63.84000,0.87594
63.85903,63.85000,699.86536,63.85000,-2.26169,63.85000,0.47419
63.86903,63.86000,699.60596,63.86000,-2.08255,63.86000,0.03169
63.87903,63.87000,699.34839,63.87000,-1.93926,63.87000,-0.44380
63.88903,63.88000,699.10034,63.88000,-1.83179,63.88000,-0.94226
63.89903,63.89000,698.86633,63.89000,-1.75769,63.89000,-1.45186
63.90903,63.90000,698.64661,63.90000,-1.71237,63.90000,-1.95966
63.91903,63.91000,698.43781,63.91000,-1.68960,63.91000,-2.45235
63.92904,63.92000,698.23334,63.92000,-1.68239,63.92000,-2.91707
63.93904,63.93000,698.02472,63.93000,-1.68382,63.93000,-3.34219
63.94904,63.94000,697.80273,63.94000,-1.68789,63.94000,-3.71797
63.95904,63.95000,697.55896,63.95000,-1.69013,63.95000,-4.03707
63.96904,63.96000,697.28680,63.96000,-1.68789,63.96000,-4.29495
63.97904,63.97000,696.98236,63.97000,-1.68031,63.97000,-4.48995
63.98904,63.98000,696.64447,63.98000,-1.66816,63.98000,-4.62332
63.99905,63.99000,696.27509,63.99000,-1.65338,63.99000,-4.69895
64.00905,64.00000,695.87842,64.00000,-1.63865,64.00000,-4.72308
64.01905,64.01000,695.46063,64.01000,-1.62689,64.01000,-4.70368
64.02905,64.02000,695.02911,64.02000,-1.62076,64.02000,-4.64978
64.03905,64.03000,694.59192,64.03000,-1.62239,64.03000,-4.57075
64.04905,64.04000,694.15680,64.04000,-1.63320,64.04000,-4.47546
64.05905,64.05000,693.73102,64.05000,-1.65390,64.05000,-4.37171
64.06905,64.06000,693.32074,64.06000,-1.68456,64.06000,-4.26575
64.07906,64.07000,692.93079,64.07000,-1.72475,64.07000,-4.16209
64.08906,64.08000,692.56445,64.08000,-1.77364,64.08000,-4.06355
64.09906,64.09000,692.22357,64.09000,-1.83005,64.09000,-3.97151
64.10906,64.10000,691.90845,64.10000,-1.89251,64.10000,-3.88632
64.11906,64.11000,691.61810,64.11000,-1.95930,64.11000,-3.80773
64.12906,64.12000,691.35046,64.12000,-2.02845,64.12000,-3.73527
64.13906,64.13000,691.10260,64.13000,-2.09774,64.13000,-3.66864
64.14907,64.14000,690.87103,64.14000,-2.16464,64.14000,-3.60786
64.15907,64.15000,690.65186,64.15000,-2.22630,64.15000,-3.55333
64.16907,64.16000,690.44092,64.16000,-2.27951,64.16000,-3.50584
64.17907,64.17000,690.23425,64.17000,-2.32075,64.17000,-3.46643
64.18907,64.18000,690.02802,64.18000,-2.34640,64.18000,-3.43624
64.19907,64.19000,689.81860,64.19000,-2.35297,64.19000,-3.41629
64.20907,64.20000,689.60278,64.20000,-2.33744,64.20000,-3.40735
64.21908,64.21000,689.37787,64.21000,-2.29758,64.21000,-3.40965
64.22908,64.22000,689.14148,64.22000,-2.23229,64.22000,-3.42272
64.23908,64.23000,688.89209,64.23000,-2.14178,64.23000,-3.44527
64.24908,64.24000,688.62830,64.24000,-2.02772,64.24000,-3.47501
64.25908,64.25000,688.34955,64.25000,-1.89318,64.25000,-3.50867
64.26908,64.26000,688.05548,64.26000,-1.74255,64.26000,-3.54187
64.27908,64.27000,687.74597,64.27000,-1.58137,64.27000,-3.56916
64.28909,64.28000,687.42145,64.28000,-1.41611,64.28000,-3.58404
64.29909,64.29000,687.08246,64.29000,-1.25387,64.29000,-3.57905
64.30909,64.30000,686.72998,64.30000,-1.10207,64.30000,-3.54612
64.31909,64.31000,686.36572,64.31000,-0.96802,64.31000,-3.47695
64.32909,64.32000,685.99237,64.32000,-0.85848,64.32000,-3.36360
64.33909,64.33000,685.61371,64.33000,-0.77921,64.33000,-3.19902
64.34909,64.34000,685.23505,64.34000,-0.73450,64.34000,-2.97765
64.35910,64.35000,684.86267,64.35000,-0.72686,64.35000,-2.69584
64.36910,64.36000,684.50348,64.36000,-0.75682,64.36000,-2.35224
64.37910,64.37000,684.16419,64.37000,-0.82292,64.37000,-1.94810
64.38910,64.38000,683.85034,64.38000,-0.92196,64.38000,-1.48754
64.39910,64.39000,683.56586,64.39000,-1.04933,64.39000,-0.97765
64.40910,64.40000,683.31287,64.40000,-1.19949,64.40000,-0.42841
64.41910,64.41000,683.09192,64.41000,-1.36639,64.41000,0.14751
64.42911,64.42000,682.90265,64.42000,-1.54397,64.42000,0.73527
64.43911,64.43000,682.74481,64.43000,-1.72653,64.43000,1.31860
64.44911,64.44000,682.61871,64.44000,-1.90887,64.44000,1.88066
64.45911,64.45000,682.52570,64.45000,-2.08648,64.45000,2.40514
64.46911,64.46000,682.46814,64.46000,-2.25551,64.46000,2.87734
64.47911,64.47000,682.44910,64.47000,-2.41296,64.47000,3.28513
64.48911,64.48000,682.47162,64.48000,-2.55675,64.48000,3.61972
64.49912,64.49000,682.53821,64.49000,-2.68585,64.49000,3.87608
64.50912,64.50000,682.65033,64.50000,-2.80029,64.50000,4.05304
64.51912,64.51000,682.80817,64.51000,-2.90106,64.51000,4.15303
64.52912,64.52000,683.01032,64.52000,-2.98991,64.52000,4.18159
64.53912,64.53000,683.25391,64.53000,-3.06906,64.53000,4.14672
64.54912,64.54000,683.53510,64.54000,-3.14082,64.54000,4.05807
64.55912,64.55000,683.84876,64.55000,-3.20729,64.55000,3.92622
64.56913,64.56000,684.18927,64.56000,-3.27017,64.56000,3.76193
64.57913,64.57000,684.55078,64.57000,-3.33055,64.57000,3.57560
64.58913,64.58000,684.92719,64.58000,-3.38902,64.58000,3.37682
64.59913,64.59000,685.31274,64.59000,-3.44569,64.59000,3.17402
64.60913,64.60000,685.70227,64.60000,-3.50042,64.60000,2.97436
64.61913,64.61000,686.09125,64.61000,-3.55303,64.61000,2.78364
64.62913,64.62000,686.47595,64.62000,-3.60349,64.62000,2.60623
64.63914,64.63000,686.85382,64.63000,-3.65205,64.63000,2.44525
64.64914,64.64000,687.22315,64.64000,-3.69924,64.64000,2.30260
64.65914,64.65000,687.58319,64.65000,-3.74584,64.65000,2.17918
64.66914,64.66000,687.93427,64.66000,-3.79272,64.66000,2.07507
64.67914,64.67000,688.27704,64.67000,-3.84069,64.67000,1.98972
64.68914,64.68000,688.61279,64.68000,-3.89029,64.68000,1.92212
64.69914,64.69000,688.94281,64.69000,-3.94154,64.69000,1.87092
64.70915,64.70000,689.26801,64.70000,-3.99371,64.70000,1.83459
64.71915,64.71000,689.58899,64.71000,-4.04519,64.71000,1.81146
64.72915,64.72000,689.90515,64.72000,-4.09334,64.72000,1.79985
64.73915,64.73000,690.21503,64.73000,-4.13462,64.73000,1.79806
64.74915,64.74000,690.51593,64.74000,-4.16474,64.74000,1.80447
64.75915,64.75000,690.80371,64.75000,-4.17897,64.75000,1.81741
64.76915,64.76000,691.07330,64.76000,-4.17249,64.76000,1.83514
64.77916,64.77000,691.31885,64.77000,-4.14092,64.77000,1.85557
64.78916,64.78000,691.53400,64.78000,-4.08077,64.78000,1.87611
64.79916,64.79000,691.71252,64.79000,-3.98992,64.79000,1.89340
64.80916,64.80000,691.84857,64.80000,-3.86788,64.80000,1.90318
64.81916,64.81000,691.93756,64.81000,-3.71594,64.81000,1.90025
64.82916,64.82000,691.97626,64.82000,-3.53716,64.82000,1.87860
64.83916,64.83000,691.96338,64.83000,-3.33621,64.83000,1.83169
64.84917,64.84000,691.89972,64.84000,-3.11909,64.84000,1.75287
64.85917,64.85000,691.78827,64.85000,-2.89277,64.85000,1.63584
64.86917,64.86000,691.63416,64.86000,-2.66470,64.86000,1.47516
64.87917,64.87000,691.44421,64.87000,-2.44242,64.87000,1.26673
64.88917,64.88000,691.22711,64.88000,-2.23302,64.88000,1.00815
64.89917,64.89000,690.99225,64.89000,-2.04279,64.89000,0.69912
64.90917,64.90000,690.74970,64.90000,-1.87678,64.90000,0.34175
64.91918,64.91000,690.50909,64.91000,-1.73840,64.91000,-0.05924
64.92918,64.92000,690.27893,64.92000,-1.62909,64.92000,-0.49642
64.93918,64.93000,690.06580,64.93000,-1.54805,64.93000,-0.95984
64.94918,64.94000,689.87305,64.94000,-1.49228,64.94000,-1.43748
64.95918,64.95000,689.70068,64.95000,-1.45686,64.95000,-1.91594
64.96918,64.96000,689.54468,64.96000,-1.43555,64.96000,-2.38128
64.97918,64.97000,689.39764,64.97000,-1.42157,64.97000,-2.81991
64.98918,64.98000,689.24945,64.98000,-1.40833,64.98000,-3.21951
64.99919,64.99000,689.08875,64.99000,-1.39025,64.99000,-3.56967
65.00919,65.00000,688.90430,65.00000,-1.36324,65.00000,-3.86260
65.01919,65.01000,688.68652,65.01000,-1.32508,65.01000,-4.09350
65.02919,65.02000,688.42871,65.02000,-1.27550,65.02000,-4.26080
65.03919,65.03000,688.12756,65.03000,-1.21604,65.03000,-4.36615
65.04919,65.04000,687.78351,65.04000,-1.14968,65.04000,-4.41414
65.05919,65.05000,687.40039,65.05000,-1.08029,65.05000,-4.41186
65.06920,65.06000,686.98505,65.06000,-1.01212,65.06000,-4.36815
65.07920,65.07000,686.54620,65.07000,-0.94921,65.07000,-4.29289
65.08920,65.08000,686.09369,65.08000,-0.89507,65.08000,-4.19609
65.09920,65.09000,685.63770,65.09000,-0.85241,65.09000,-4.08714
65.10920,65.10000,685.18781,65.10000,-0.82308,65.10000,-3.97411
65.11920,65.11000,684.75256,65.11000,-0.80809,65.11000,-3.86331
65.12920,65.12000,684.33881,65.12000,-0.80780,65.12000,-3.75907
65.13921,65.13000,683.95184,65.13000,-0.82202,65.13000,-3.66383
65.14921,65.14000,683.59491,65.14000,-0.85016,65.14000,-3.57836
65.15921,65.15000,683.26959,65.15000,-0.89134,65.15000,-3.50223
65.16921,65.16000,682.97571,65.16000,-0.94442,65.16000,-3.43427
65.17921,65.17000,682.71161,65.17000,-1.00811,65.17000,-3.37306
65.18921,65.18000,682.47449,65.18000,-1.08092,65.18000,-3.31728
65.19921,65.19000,682.26056,65.19000,-1.16115,65.19000,-3.26600
65.20922,65.20000,682.06531,65.20000,-1.24684,65.20000,-3.21881
65.21922,65.21000,681.88373,65.21000,-1.33567,65.21000,-3.17584
65.22922,65.22000,681.71069,65.22000,-1.42491,65.22000,-3.13772
65.23922,65.23000,681.54102,65.23000,-1.51146,65.23000,-3.10541
65.24922,65.24000,681.36981,65.24000,-1.59191,65.24000,-3.08005
65.25922,65.25000,681.19257,65.25000,-1.66275,65.25000,-3.06278
65.26922,65.26000,681.00525,65.26000,-1.72057,65.26000,-3.05453
65.27923,65.27000,680.80469,65.27000,-1.76239,65.27000,-3.05593
65.28923,65.28000,680.58850,65.28000,-1.78587,65.28000,-3.06716
65.29923,65.29000,680.35541,65.29000,-1.78956,65.29000,-3.08792
65.30923,65.30000,680.10498,65.30000,-1.77305,65.30000,-3.11737
65.31923,65.31000,679.83801,65.31000,-1.73708,65.31000,-3.15411
65.32923,65.32000,679.55640,65.32000,-1.68351,65.32000,-3.19608
65.33923,65.33000,679.26288,65.33000,-1.61520,65.33000,-3.24042
65.34924,65.34000,678.96100,65.34000,-1.53587,65.34000,-3.28324
65.35924,65.35000,678.65454,65.35000,-1.44983,65.35000,-3.31942
65.36924,65.36000,678.34753,65.36000,-1.36171,65.36000,-3.34254
65.37924,65.37000,678.04364,65.37000,-1.27621,65.37000,-3.34497
65.38924,65.38000,677.74609,65.38000,-1.19781,65.38000,-3.31827
65.39924,65.39000,677.45740,65.39000,-1.13059,65.39000,-3.25376
65.40924,65.40000,677.17950,65.40000,-1.07809,65.40000,-3.14325
65.41925,65.41000,676.91351,65.41000,-1.04329,65.41000,-2.97968
65.42925,65.42000,676.65985,65.42000,-1.02861,65.42000,-2.75772
65.43925,65.43000,676.41773,65.43000,-1.03605,65.43000,-2.47420
65.44925,65.44000,676.18488,65.44000,-1.06723,65.44000,-2.12850
65.45925,65.45000,675.95740,65.45000,-1.12349,65.45000,-1.72272
65.46925,65.46000,675.72968,65.46000,-1.20587,65.46000,-1.26182
65.47925,65.47000,675.49524,65.47000,-1.31499,65.47000,-0.75361
65.48926,65.48000,675.24731,65.48000,-1.45090,65.48000,-0.20854
65.49926,65.49000,674.98016,65.49000,-1.61277,65.49000,0.36065
65.50926,65.50000,674.69025,65.50000,-1.79859,65.50000,0.93949
65.51926,65.51000,674.37689,65.51000,-2.00496,65.51000,1.51243
65.52926,65.52000,674.04291,65.52000,-2.22698,65.52000,2.06375
65.53926,65.53000,673.69428,65.53000,-2.45846,65.53000,2.57829
65.54926,65.54000,673.33966,65.54000,-2.69240,65.54000,3.04239
