Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.06566,40.06000,16.28143,40.06000,-12.27846,40.06000,-1.56686,40.06000,-4.21578,40.06000,16.47875,40.06000,-12.62190
40.07566,40.07000,15.77598,40.07000,-11.87956,40.07000,-1.60601,40.07000,-3.83761,40.07000,15.97428,40.07000,-12.18689
40.08567,40.08000,15.22994,40.08000,-11.44447,40.08000,-1.61978,40.08000,-3.44173,40.08000,15.42607,40.08000,-11.71376
40.09567,40.09000,14.64537,40.09000,-10.97614,40.09000,-1.59922,40.09000,-3.03936,40.09000,14.83522,40.09000,-11.20672
40.10567,40.10000,14.02517,40.10000,-10.47648,40.10000,-1.53726,40.10000,-2.64168,40.10000,14.20382,40.10000,-10.66889
40.11567,40.11000,13.37310,40.11000,-9.94668,40.11000,-1.42958,40.11000,-2.25899,40.11000,13.53516,40.11000,-10.10255
40.12567,40.12000,12.69372,40.12000,-9.38762,40.12000,-1.27512,40.12000,-1.90014,40.12000,12.83370,40.12000,-9.50953
40.13567,40.13000,11.99228,40.13000,-8.80027,40.13000,-1.07625,40.13000,-1.57187,40.13000,12.10501,40.13000,-8.89150
40.14567,40.14000,11.27450,40.14000,-8.18597,40.14000,-0.83840,40.14000,-1.27849,40.14000,11.35557,40.14000,-8.25029
40.15568,40.15000,10.54645,40.15000,-7.54656,40.15000,-0.56931,40.15000,-1.02176,40.15000,10.59257,40.15000,-7.58804
40.16568,40.16000,9.81439,40.16000,-6.88441,40.16000,-0.27807,40.16000,-0.80086,40.16000,9.82369,40.16000,-6.90719
40.17568,40.17000,9.08478,40.17000,-6.20223,40.17000,0.02582,40.17000,-0.61274,40.17000,9.05694,40.17000,-6.21042
40.18568,40.18000,8.36419,40.18000,-5.50280,40.18000,0.33324,40.18000,-0.45247,40.18000,8.30053,40.18000,-5.50039
40.19568,40.19000,7.65929,40.19000,-4.78869,40.19000,0.63588,40.19000,-0.31383,40.19000,7.56264,40.19000,-4.77952
40.20568,40.20000,6.97668,40.20000,-4.06195,40.20000,0.92648,40.20000,-0.18986,40.20000,6.85127,40.20000,-4.04965
40.21568,40.21000,6.32259,40.21000,-3.32373,40.21000,1.19884,40.21000,-0.07347,40.21000,6.17383,40.21000,-3.31183
40.22569,40.22000,5.70255,40.22000,-2.57415,40.22000,1.44770,40.22000,0.04200,40.22000,5.53671,40.22000,-2.56608
40.23569,40.23000,5.12084,40.23000,-1.81217,40.23000,1.66876,40.23000,0.16235,40.23000,4.94479,40.23000,-1.81132
40.24569,40.24000,4.58002,40.24000,-1.03566,40.24000,1.85865,40.24000,0.29222,40.24000,4.40080,40.24000,-1.04549
40.25569,40.25000,4.08033,40.25000,-0.24171,40.25000,2.01510,40.25000,0.43485,40.25000,3.90478,40.25000,-0.26573
40.26569,40.26000,3.61924,40.26000,0.57306,40.26000,2.13704,40.26000,0.59203,40.26000,3.45365,40.26000,0.53119
40.27569,40.27000,3.19125,40.27000,1.41191,40.27000,2.22483,40.27000,0.76416,40.27000,3.04099,40.27000,1.34840
40.28569,40.28000,2.78785,40.28000,2.27747,40.28000,2.28044,40.28000,0.95032,40.28000,2.65710,40.28000,2.18832
40.29570,40.29000,2.39801,40.29000,3.17109,40.29000,2.30751,40.29000,1.14850,40.29000,2.28952,40.29000,3.05210
40.30570,40.30000,2.00896,40.30000,4.09240,40.30000,2.31131,40.30000,1.35593,40.30000,1.92403,40.30000,3.93909
40.31570,40.31000,1.60745,40.31000,5.03886,40.31000,2.29851,40.31000,1.56937,40.31000,1.54593,40.31000,4.84645
40.32570,40.32000,1.18111,40.32000,6.00563,40.32000,2.27673,40.32000,1.78554,40.32000,1.14157,40.32000,5.76892
40.33570,40.33000,0.71984,40.33000,6.98553,40.33000,2.25413,40.33000,2.00150,40.33000,0.69983,40.33000,6.69886
40.34570,40.34000,0.21688,40.34000,7.96941,40.34000,2.23881,40.34000,2.21493,40.34000,0.21326,40.34000,7.62650
40.35570,40.35000,-0.33049,40.35000,8.94649,40.35000,2.23836,40.35000,2.42440,40.35000,-0.32121,40.35000,8.54046
40.36571,40.36000,-0.92075,40.36000,9.90504,40.36000,2.25925,40.36000,2.62949,40.36000,-0.90204,40.36000,9.42834
40.37571,40.37000,-1.54841,40.37000,10.83302,40.37000,2.30642,40.37000,2.83078,40.37000,-1.52347,40.37000,10.27747
40.38571,40.38000,-2.20472,40.38000,11.71864,40.38000,2.38284,40.38000,3.02972,40.38000,-2.17622,40.38000,11.07564
40.39571,40.39000,-2.87856,40.39000,12.55098,40.39000,2.48937,40.39000,3.22838,40.39000,-2.84853,40.39000,11.81175
40.40571,40.40000,-3.55742,40.40000,13.32033,40.40000,2.62481,40.40000,3.42905,40.40000,-3.52715,40.40000,12.47631
40.41571,40.41000,-4.22831,40.41000,14.01848,40.41000,2.78609,40.41000,3.63388,40.41000,-4.19839,40.41000,13.06188
40.42571,40.42000,-4.87843,40.42000,14.63882,40.42000,2.96868,40.42000,3.84444,40.42000,-4.84882,40.42000,13.56322
40.43571,40.43000,-5.49561,40.43000,15.17637,40.43000,3.16705,40.43000,4.06130,40.43000,-5.46575,40.43000,13.97741
40.44572,40.44000,-6.06846,40.44000,15.62776,40.44000,3.37500,40.44000,4.28378,40.44000,-6.03739,40.44000,14.30377
40.45572,40.45000,-6.58640,40.45000,15.99109,40.45000,3.58608,40.45000,4.50961,40.45000,-6.55290,40.45000,14.54381
40.46572,40.46000,-7.03961,40.46000,16.26598,40.46000,3.79378,40.46000,4.73487,40.46000,-7.00230,40.46000,14.70103
40.47572,40.47000,-7.41903,40.47000,16.45349,40.47000,3.99177,40.47000,4.95393,40.47000,-7.37646,40.47000,14.78079
40.48572,40.48000,-7.71643,40.48000,16.55618,40.48000,4.17407,40.48000,5.15952,40.48000,-7.66722,40.48000,14.79011
40.49572,40.49000,-7.92474,40.49000,16.57805,40.49000,4.33528,40.49000,5.34300,40.49000,-7.86763,40.49000,14.73742
40.50572,40.50000,-8.03838,40.50000,16.52450,40.50000,4.47083,40.50000,5.49462,40.50000,-7.97233,40.50000,14.63222
40.51573,40.51000,-8.05372,40.51000,16.40205,40.51000,4.57725,40.51000,5.60401,40.51000,-7.97803,40.51000,14.48459
40.52573,40.52000,-7.96951,40.52000,16.21802,40.52000,4.65247,40.52000,5.66077,40.52000,-7.88394,40.52000,14.30450
40.53573,40.53000,-7.78726,40.53000,15.97999,40.53000,4.69610,40.53000,5.65518,40.53000,-7.69219,40.53000,14.10113
40.54573,40.54000,-7.51152,40.54000,15.69529,40.54000,4.70960,40.54000,5.57909,40.54000,-7.40806,40.54000,13.88205
40.55573,40.55000,-7.14997,40.55000,15.37045,40.55000,4.69625,40.55000,5.42684,40.55000,-7.04008,40.55000,13.65254
40.56573,40.56000,-6.71331,40.56000,15.01080,40.56000,4.66084,40.56000,5.19607,40.56000,-6.59983,40.56000,13.41517
40.57573,40.57000,-6.21479,40.57000,14.62026,40.57000,4.60913,40.57000,4.88839,40.57000,-6.10143,40.57000,13.16965
40.58574,40.58000,-5.66940,40.58000,14.20140,40.58000,4.54698,40.58000,4.50960,40.58000,-5.56065,40.58000,12.91317
40.59574,40.59000,-5.09270,40.59000,13.75578,40.59000,4.47945,40.59000,4.06964,40.59000,-4.99357,40.59000,12.64114
40.60574,40.60000,-4.49934,40.60000,13.28445,40.60000,4.40996,40.60000,3.58208,40.60000,-4.41509,40.60000,12.34811
40.61574,40.61000,-3.90158,40.61000,12.78860,40.61000,4.33971,40.61000,3.06318,40.61000,-3.83733,40.61000,12.02892
40.62574,40.62000,-3.30803,40.62000,12.27005,40.62000,4.26753,40.62000,2.53073,40.62000,-3.26841,40.62000,11.67959
40.63574,40.63000,-2.72294,40.63000,11.73146,40.63000,4.19002,40.63000,2.00254,40.63000,-2.71166,40.63000,11.29795
40.64574,40.64000,-2.14594,40.64000,11.17639,40.64000,4.10212,40.64000,1.49495,40.64000,-2.16551,40.64000,10.88386
40.65575,40.65000,-1.57255,40.65000,10.60901,40.65000,3.99783,40.65000,1.02145,40.65000,-1.62398,40.65000,10.43914
40.66575,40.66000,-0.99522,40.66000,10.03369,40.66000,3.87103,40.66000,0.59156,40.66000,-1.07790,40.66000,9.96709
40.67575,40.67000,-0.40474,40.67000,9.45439,40.67000,3.71625,40.67000,0.21030,40.67000,-0.51638,40.67000,9.47189
40.68575,40.68000,0.20811,40.68000,8.87415,40.68000,3.52933,40.68000,-0.12182,40.68000,0.07135,40.68000,8.95774
40.69575,40.69000,0.85093,40.69000,8.29457,40.69000,3.30792,40.69000,-0.40818,40.69000,0.69432,40.69000,8.42821
40.70575,40.70000,1.52842,40.70000,7.71556,40.70000,3.05182,40.70000,-0.65493,40.70000,1.35834,40.70000,7.88558
40.71575,40.71000,2.24150,40.71000,7.13540,40.71000,2.76312,40.71000,-0.86970,40.71000,2.06512,40.71000,7.33060
40.72576,40.72000,2.98703,40.72000,6.55107,40.72000,2.44619,40.72000,-1.06034,40.72000,2.81189,40.72000,6.76260
40.73576,40.73000,3.75811,40.73000,5.95887,40.73000,2.10742,40.73000,-1.23394,40.73000,3.59174,40.73000,6.17992
40.74576,40.74000,4.54502,40.74000,5.35519,40.74000,1.75480,40.74000,-1.39619,40.74000,4.39452,40.74000,5.58058
40.75576,40.75000,5.33652,40.75000,4.73724,40.75000,1.39742,40.75000,-1.55109,40.75000,5.20823,40.75000,4.96302
40.76576,40.76000,6.12145,40.76000,4.10364,40.76000,1.04473,40.76000,-1.70095,40.76000,6.02060,40.76000,4.32674
40.77576,40.77000,6.89022,40.77000,3.45471,40.77000,0.70589,40.77000,-1.84659,40.77000,6.82075,40.77000,3.67265
40.78576,40.78000,7.63601,40.78000,2.79237,40.78000,0.38904,40.78000,-1.98785,40.78000,7.60047,40.78000,3.00309
40.79577,40.79000,8.35554,40.79000,2.11980,40.79000,0.10069,40.79000,-2.12410,40.79000,8.35503,40.79000,2.32150
40.80577,40.80000,9.04918,40.80000,1.44072,40.80000,-0.15472,40.80000,-2.25476,40.80000,9.08349,40.80000,1.63190
40.81577,40.81000,9.72060,40.81000,0.75878,40.81000,-0.37506,40.81000,-2.37970,40.81000,9.78837,40.81000,0.93822
40.82577,40.82000,10.37598,40.82000,0.07691,40.82000,-0.56052,40.82000,-2.49937,40.82000,10.47490,40.82000,0.24369
40.83577,40.83000,11.02292,40.83000,-0.60304,40.83000,-0.71334,40.83000,-2.61472,40.83000,11.15005,40.83000,-0.44948
40.84577,40.84000,11.66936,40.84000,-1.28038,40.84000,-0.83748,40.84000,-2.72700,40.84000,11.82138,40.84000,-1.14031
40.85577,40.85000,12.32247,40.85000,-1.95541,40.85000,-0.93806,40.85000,-2.83752,40.85000,12.49595,40.85000,-1.82886
40.86578,40.86000,12.98780,40.86000,-2.62901,40.86000,-1.02082,40.86000,-2.94746,40.86000,13.17946,40.86000,-2.51586
40.87578,40.87000,13.66866,40.87000,-3.30221,40.87000,-1.09164,40.87000,-3.05771,40.87000,13.87553,40.87000,-3.20233
40.88578,40.88000,14.36577,40.88000,-3.97573,40.88000,-1.15606,40.88000,-3.16880,40.88000,14.58536,40.88000,-3.88911
40.89578,40.89000,15.07719,40.89000,-4.64973,40.89000,-1.21895,40.89000,-3.28089,40.89000,15.30756,40.89000,-4.57656
40.90578,40.90000,15.79839,40.90000,-5.32359,40.90000,-1.28426,40.90000,-3.39380,40.90000,16.03823,40.90000,-5.26434
40.91578,40.91000,16.52257,40.91000,-5.99591,40.91000,-1.35487,40.91000,-3.50708,40.91000,16.77121,40.91000,-5.95134
40.92578,40.92000,17.24101,40.92000,-6.66448,40.92000,-1.43246,40.92000,-3.62009,40.92000,17.49835,40.92000,-6.63565
40.93579,40.93000,17.94350,40.93000,-7.32634,40.93000,-1.51751,40.93000,-3.73212,40.93000,18.20997,40.93000,-7.31451
40.94579,40.94000,18.61877,40.94000,-7.97781,40.94000,-1.60924,40.94000,-3.84248,40.94000,18.89518,40.94000,-7.98436
40.95579,40.95000,19.25485,40.95000,-8.61456,40.95000,-1.70572,40.95000,-3.95052,40.95000,19.54223,40.95000,-8.64086
40.96579,40.96000,19.83954,40.96000,-9.23166,40.96000,-1.80390,40.96000,-4.05558,40.96000,20.13893,40.96000,-9.27891
40.97579,40.97000,20.36079,40.97000,-9.82370,40.97000,-1.89986,40.97000,-4.15686,40.97000,20.67305,40.97000,-9.89283
40.98579,40.98000,20.80729,40.98000,-10.38491,40.98000,-1.98905,40.98000,-4.25323,40.98000,21.13286,40.98000,-10.47644
40.99579,40.99000,21.16900,40.99000,-10.90936,40.99000,-2.06673,40.99000,-4.34301,40.99000,21.50772,40.99000,-11.02332
41.00580,41.00000,21.43788,41.00000,-11.39112,41.00000,-2.12844,41.00000,-4.42382,41.00000,21.78885,41.00000,-11.52695
41.01580,41.01000,21.60845,41.01000,-11.82447,41.01000,-2.17058,41.01000,-4.49248,41.01000,21.97001,41.01000,-11.98102
41.02580,41.02000,21.67841,41.02000,-12.20408,41.02000,-2.19088,41.02000,-4.54496,41.02000,22.04811,41.02000,-12.37961
41.03580,41.03000,21.64879,41.03000,-12.52520,41.03000,-2.18886,41.03000,-4.57661,41.03000,22.02361,41.03000,-12.71741
41.04580,41.04000,21.52399,41.04000,-12.78380,41.04000,-2.16598,41.04000,-4.58234,41.04000,21.90048,41.04000,-12.98994
41.05580,41.05000,21.31133,41.05000,-12.97677,41.05000,-2.12565,41.05000,-4.55709,41.05000,21.68592,41.05000,-13.19368
41.06580,41.06000,21.02035,41.06000,-13.10205,41.06000,-2.07291,41.06000,-4.49619,41.06000,21.38963,41.06000,-13.32627
41.07581,41.07000,20.66186,41.07000,-13.15873,41.07000,-2.01385,41.07000,-4.39580,41.07000,21.02286,41.07000,-13.38659
41.08581,41.08000,20.24689,41.08000,-13.14719,41.08000,-1.95491,41.08000,-4.25322,41.08000,20.59728,41.08000,-13.37486
41.09581,41.09000,19.78572,41.09000,-13.06901,41.09000,-1.90200,41.09000,-4.06715,41.09000,20.12395,41.09000,-13.29260
41.10581,41.10000,19.28711,41.10000,-12.92689,41.10000,-1.85972,41.10000,-3.83778,41.10000,19.61241,41.10000,-13.14252
41.11581,41.11000,18.75786,41.11000,-12.72435,41.11000,-1.83058,41.11000,-3.56694,41.11000,19.07009,41.11000,-12.92826
41.12581,41.12000,18.20263,41.12000,-12.46532,41.12000,-1.81455,41.12000,-3.25806,41.12000,18.50210,41.12000,-12.65402
41.13581,41.13000,17.62417,41.13000,-12.15369,41.13000,-1.80875,41.13000,-2.91615,41.13000,17.91130,41.13000,-12.32408
41.14582,41.14000,17.02362,41.14000,-11.79277,41.14000,-1.80744,41.14000,-2.54770,41.14000,17.29862,41.14000,-11.94237
41.15582,41.15000,16.40104,41.15000,-11.38504,41.15000,-1.80241,41.15000,-2.16044,41.15000,16.66353,41.15000,-11.51214
41.16582,41.16000,15.75590,41.16000,-10.93195,41.16000,-1.78367,41.16000,-1.76305,41.16000,16.00466,41.16000,-11.03575
41.17582,41.17000,15.08768,41.17000,-10.43406,41.17000,-1.74057,41.17000,-1.36460,41.17000,15.32042,41.17000,-10.51480
41.18582,41.18000,14.39632,41.18000,-9.89134,41.18000,-1.66308,41.18000,-0.97409,41.18000,14.60976,41.18000,-9.95026
41.19582,41.19000,13.68273,41.19000,-9.30354,41.19000,-1.54316,41.19000,-0.59980,41.19000,13.87267,41.19000,-9.34291
41.20582,41.20000,12.94890,41.20000,-8.67074,41.20000,-1.37589,41.20000,-0.24875,41.20000,13.11065,41.20000,-8.69371
41.21583,41.21000,12.19799,41.21000,-7.99373,41.21000,-1.16015,41.21000,0.07372,41.21000,12.32676,41.21000,-8.00420
41.22583,41.22000,11.43405,41.22000,-7.27432,41.22000,-0.89866,41.22000,0.36428,41.22000,11.52547,41.22000,-7.27672
41.23583,41.23000,10.66171,41.23000,-6.51543,41.23000,-0.59743,41.23000,0.62171,41.23000,10.71233,41.23000,-6.51457
41.24583,41.24000,9.88590,41.24000,-5.72102,41.24000,-0.26479,41.24000,0.84680,41.24000,9.89356,41.24000,-5.72187
41.25583,41.25000,9.11167,41.25000,-4.89589,41.25000,0.08967,41.25000,1.04218,41.25000,9.07578,41.25000,-4.90342
41.26583,41.26000,8.34423,41.26000,-4.04536,41.26000,0.45601,41.26000,1.21185,41.26000,8.26584,41.26000,-4.06439
41.27583,41.27000,7.58893,41.27000,-3.17493,41.27000,0.82451,41.27000,1.36075,41.27000,7.47076,41.27000,-3.21003
41.28584,41.28000,6.85126,41.28000,-2.28992,41.28000,1.18593,41.28000,1.49420,41.28000,6.69763,41.28000,-2.34534
41.29584,41.29000,6.13668,41.29000,-1.39520,41.29000,1.53163,41.29000,1.61739,41.29000,5.95328,41.29000,-1.47478
41.30584,41.30000,5.45023,41.30000,-0.49494,41.30000,1.85373,41.30000,1.73489,41.30000,5.24388,41.30000,-0.60212
41.31584,41.31000,4.79595,41.31000,0.40749,41.31000,2.14535,41.31000,1.85039,41.31000,4.57427,41.31000,0.26966
41.32584,41.32000,4.17629,41.32000,1.30944,41.32000,2.40093,41.32000,1.96647,41.32000,3.94724,41.32000,1.13829
41.33584,41.33000,3.59144,41.33000,2.20883,41.33000,2.61663,41.33000,2.08460,41.33000,3.36286,41.33000,2.00201
41.34584,41.34000,3.03893,41.34000,3.10392,41.34000,2.79075,41.34000,2.20527,41.34000,2.81804,41.34000,2.85928
41.35585,41.35000,2.51340,41.35000,3.99295,41.35000,2.92396,41.35000,2.32821,41.35000,2.30638,41.35000,3.70845
41.36585,41.36000,2.00688,41.36000,4.87390,41.36000,3.01948,41.36000,2.45266,41.36000,1.81848,41.36000,4.54744
41.37585,41.37000,1.50945,41.37000,5.74428,41.37000,3.08300,41.37000,2.57767,41.37000,1.34275,41.37000,5.37350
41.38585,41.38000,1.01031,41.38000,6.60106,41.38000,3.12231,41.38000,2.70245,41.38000,0.86668,41.38000,6.18317
41.39585,41.39000,0.49919,41.39000,7.44072,41.39000,3.14672,41.39000,2.82654,41.39000,0.37834,41.39000,6.97228
41.40585,41.40000,-0.03229,41.40000,8.25942,41.40000,3.16628,41.40000,2.95008,41.40000,-0.13204,41.40000,7.73616
41.41585,41.41000,-0.58944,41.41000,9.05323,41.41000,3.19084,41.41000,3.07387,41.41000,-0.67082,41.41000,8.46991
41.42585,41.42000,-1.17379,41.42000,9.81842,41.42000,3.22929,41.42000,3.19939,41.42000,-1.24014,41.42000,9.16877
41.43586,41.43000,-1.78286,41.43000,10.55172,41.43000,3.28876,41.43000,3.32864,41.43000,-1.83769,41.43000,9.82847
41.44586,41.44000,-2.41053,41.44000,11.25051,41.44000,3.37423,41.44000,3.46395,41.44000,-2.45717,41.44000,10.44551
41.45586,41.45000,-3.04787,41.45000,11.91295,41.45000,3.48823,41.45000,3.60762,41.45000,-3.08910,41.45000,11.01750
41.46586,41.46000,-3.68420,41.46000,12.53794,41.46000,3.63095,41.46000,3.76155,41.46000,-3.72210,41.46000,11.54317
41.47586,41.47000,-4.30817,41.47000,13.12497,41.47000,3.80042,41.47000,3.92688,41.47000,-4.34402,41.47000,12.02247
41.48586,41.48000,-4.90872,41.48000,13.67390,41.48000,3.99295,41.48000,4.10362,41.48000,-4.94301,41.48000,12.45632
41.49586,41.49000,-5.47570,41.49000,14.18457,41.49000,4.20338,41.49000,4.29044,41.49000,-5.50824,41.49000,12.84638
41.50587,41.50000,-6.00014,41.50000,14.65650,41.50000,4.42553,41.50000,4.48455,41.50000,-6.03024,41.50000,13.19467
41.51587,41.51000,-6.47429,41.51000,15.08852,41.51000,4.65239,41.51000,4.68181,41.51000,-6.50093,41.51000,13.50314
41.52587,41.52000,-6.89146,41.52000,15.47855,41.52000,4.87646,41.52000,4.87698,41.52000,-6.91346,41.52000,13.77329
41.53587,41.53000,-7.24576,41.53000,15.82354,41.53000,5.09000,41.53000,5.06404,41.53000,-7.26196,41.53000,14.00590
41.54587,41.54000,-7.53195,41.54000,16.11958,41.54000,5.28543,41.54000,5.23662,41.54000,-7.54135,41.54000,14.20091
41.55587,41.55000,-7.74539,41.55000,16.36215,41.55000,5.45559,41.55000,5.38836,41.55000,-7.74727,41.55000,14.35750
41.56587,41.56000,-7.88211,41.56000,16.54663,41.56000,5.59414,41.56000,5.51314,41.56000,-7.87610,41.56000,14.47433
41.57588,41.57000,-7.93903,41.57000,16.66872,41.57000,5.69590,41.57000,5.60524,41.57000,-7.92518,41.57000,14.54998
41.58588,41.58000,-7.91425,41.58000,16.72499,41.58000,5.75720,41.58000,5.65930,41.58000,-7.89311,41.58000,14.58337
41.59588,41.59000,-7.80737,41.59000,16.71327,41.59000,5.77620,41.59000,5.67043,41.59000,-7.77998,41.59000,14.57412
41.60588,41.60000,-7.61972,41.60000,16.63292,41.60000,5.75310,41.60000,5.63423,41.60000,-7.58763,41.60000,14.52276
41.61588,41.61000,-7.35457,41.61000,16.48489,41.61000,5.69024,41.61000,5.54706,41.61000,-7.31979,41.61000,14.43070
41.62588,41.62000,-7.01714,41.62000,16.27168,41.62000,5.59198,41.62000,5.40646,41.62000,-6.98212,41.62000,14.29997
41.63588,41.63000,-6.61459,41.63000,15.99703,41.63000,5.46428,41.63000,5.21158,41.63000,-6.58210,41.63000,14.13279
41.64589,41.64000,-6.15580,41.64000,15.66560,41.64000,5.31407,41.64000,4.96361,41.64000,-6.12878,41.64000,13.93117
41.65589,41.65000,-5.65092,41.65000,15.28273,41.65000,5.14843,41.65000,4.66609,41.65000,-5.63230,41.65000,13.69658
41.66589,41.66000,-5.11076,41.66000,14.85416,41.66000,4.97372,41.66000,4.32496,41.66000,-5.10328,41.66000,13.42999
41.67589,41.67000,-4.54601,41.67000,14.38596,41.67000,4.79491,41.67000,3.94830,41.67000,-4.55199,41.67000,13.13202
41.68589,41.68000,-3.96638,41.68000,13.88443,41.68000,4.61516,41.68000,3.54595,41.68000,-3.98757,41.68000,12.80327
41.69589,41.69000,-3.37992,41.69000,13.35599,41.69000,4.43573,41.69000,3.12880,41.69000,-3.41737,41.69000,12.44467
41.70589,41.70000,-2.79255,41.70000,12.80692,41.70000,4.25627,41.70000,2.70806,41.70000,-2.84657,41.70000,12.05761
41.71590,41.71000,-2.20792,41.71000,12.24299,41.71000,4.07534,41.71000,2.29440,41.71000,-2.27808,41.71000,11.64391
41.72590,41.72000,-1.62759,41.72000,11.66907,41.72000,3.89097,41.72000,1.89727,41.72000,-1.71284,41.72000,11.20554
41.73590,41.73000,-1.05151,41.73000,11.08859,41.73000,3.70125,41.73000,1.52427,41.73000,-1.15029,41.73000,10.74424
41.74590,41.74000,-0.47866,41.74000,10.50328,41.74000,3.50463,41.74000,1.18075,41.74000,-0.58904,41.74000,10.26112
41.75590,41.75000,0.09236,41.75000,9.91302,41.75000,3.30010,41.75000,0.86971,41.75000,-0.02746,41.75000,9.75640
41.76590,41.76000,0.66270,41.76000,9.31615,41.76000,3.08716,41.76000,0.59191,41.76000,0.53577,41.76000,9.22948
41.77590,41.77000,1.23301,41.77000,8.70993,41.77000,2.86567,41.77000,0.34623,41.77000,1.10141,41.77000,8.67918
41.78591,41.78000,1.80319,41.78000,8.09132,41.78000,2.63580,41.78000,0.13010,41.78000,1.66945,41.78000,8.10424
41.79591,41.79000,2.37239,41.79000,7.45769,41.79000,2.39789,41.79000,-0.06006,41.79000,2.23918,41.79000,7.50390
41.80591,41.80000,2.93925,41.80000,6.80753,41.80000,2.15253,41.80000,-0.22835,41.80000,2.80935,41.80000,6.87841
41.81591,41.81000,3.50211,41.81000,6.14082,41.81000,1.90067,41.81000,-0.37902,41.81000,3.37843,41.81000,6.22935
41.82591,41.82000,4.05946,41.82000,5.45918,41.82000,1.64375,41.82000,-0.51607,41.82000,3.94494,41.82000,5.55969
41.83591,41.83000,4.61030,41.83000,4.76560,41.83000,1.38383,41.83000,-0.64289,41.83000,4.50790,41.83000,4.87346
41.84591,41.84000,5.15455,41.84000,4.06391,41.84000,1.12363,41.84000,-0.76210,41.84000,5.06708,41.84000,4.17532
41.85592,41.85000,5.69323,41.85000,3.35805,41.85000,0.86646,41.85000,-0.87550,41.85000,5.62323,41.85000,3.46979
41.86592,41.86000,6.22852,41.86000,2.65127,41.86000,0.61601,41.86000,-0.98439,41.86000,6.17812,41.86000,2.76055
41.87592,41.87000,6.76355,41.87000,1.94545,41.87000,0.37605,41.87000,-1.08985,41.87000,6.73439,41.87000,2.04984
41.88592,41.88000,7.30208,41.88000,1.24061,41.88000,0.15009,41.88000,-1.19323,41.88000,7.29516,41.88000,1.33807
41.89592,41.89000,7.84798,41.89000,0.53483,41.89000,-0.05889,41.89000,-1.29632,41.89000,7.86365,41.89000,0.62372
41.90592,41.90000,8.40470,41.90000,-0.17554,41.90000,-0.24868,41.90000,-1.40142,41.90000,8.44267,41.90000,-0.09643
41.91592,41.91000,8.97479,41.91000,-0.89529,41.91000,-0.41801,41.91000,-1.51120,41.91000,9.03415,41.91000,-0.82673
41.92593,41.92000,9.55952,41.92000,-1.62952,41.92000,-0.56654,41.92000,-1.62835,41.92000,9.63886,41.92000,-1.57190
41.93593,41.93000,10.15871,41.93000,-2.38266,41.93000,-0.69486,41.93000,-1.75532,41.93000,10.25622,41.93000,-2.33612
41.94593,41.94000,10.77068,41.94000,-3.15764,41.94000,-0.80441,41.94000,-1.89399,41.94000,10.88431,41.94000,-3.12220
41.95593,41.95000,11.39239,41.95000,-3.95520,41.95000,-0.89736,41.95000,-2.04548,41.95000,11.52001,41.95000,-3.93092
41.96593,41.96000,12.01962,41.96000,-4.77350,41.96000,-0.97635,41.96000,-2.21010,41.96000,12.15918,41.96000,-4.76065
41.97593,41.97000,12.64730,41.97000,-5.60809,41.97000,-1.04433,41.97000,-2.38732,41.97000,12.79695,41.97000,-5.60728
41.98593,41.98000,13.26969,41.98000,-6.45220,41.98000,-1.10420,41.98000,-2.57597,41.98000,13.42785,41.98000,-6.46445
41.99594,41.99000,13.88059,41.99000,-7.29722,41.99000,-1.15855,41.99000,-2.77428,41.99000,14.04605,41.99000,-7.32399
42.00594,42.00000,14.47353,42.00000,-8.13334,42.00000,-1.20934,42.00000,-2.98012,42.00000,14.64535,42.00000,-8.17648
42.01594,42.01000,15.04181,42.01000,-8.95017,42.01000,-1.25778,42.01000,-3.19104,42.01000,15.21934,42.01000,-9.01181
42.02594,42.02000,15.57861,42.02000,-9.73730,42.02000,-1.30418,42.02000,-3.40438,42.02000,15.76136,42.02000,-9.81967
42.03594,42.03000,16.07706,42.03000,-10.48476,42.03000,-1.34804,42.03000,-3.61724,42.03000,16.26460,42.03000,-10.58998
42.04594,42.04000,16.53034,42.04000,-11.18329,42.04000,-1.38818,42.04000,-3.82642,42.04000,16.72218,42.04000,-11.31322
42.05594,42.05000,16.93178,42.05000,-11.82465,42.05000,-1.42305,42.05000,-4.02829,42.05000,17.12729,42.05000,-11.98058
42.06595,42.06000,17.27507,42.06000,-12.40167,42.06000,-1.45105,42.06000,-4.21868,42.06000,17.47344,42.06000,-12.58418
42.07595,42.07000,17.55450,42.07000,-12.90838,42.07000,-1.47094,42.07000,-4.39282,42.07000,17.75473,42.07000,-13.11722
42.08595,42.08000,17.76527,42.08000,-13.34004,42.08000,-1.48216,42.08000,-4.54537,42.08000,17.96620,42.08000,-13.57401
42.09595,42.09000,17.90383,42.09000,-13.69318,42.09000,-1.48508,42.09000,-4.67053,42.09000,18.10422,42.09000,-13.95013
