Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.54771,54.54000,15.73508,54.54000,-9.69406
54.55771,54.55000,16.08346,54.55000,-10.01070
54.56771,54.56000,16.42365,54.56000,-10.34262
54.57771,54.57000,16.74529,54.57000,-10.68615
54.58771,54.58000,17.03626,54.58000,-11.03793
54.59772,54.59000,17.28352,54.59000,-11.39482
54.60772,54.60000,17.47394,54.60000,-11.75370
54.61772,54.61000,17.59535,54.61000,-12.11133
54.62772,54.62000,17.63748,54.62000,-12.46402
54.63772,54.63000,17.59279,54.63000,-12.80753
54.64772,54.64000,17.45718,54.64000,-13.13690
54.65772,54.65000,17.23043,54.65000,-13.44645
54.66773,54.66000,16.91641,54.66000,-13.72978
54.67773,54.67000,16.52302,54.67000,-13.97997
54.68773,54.68000,16.06188,54.68000,-14.18977
54.69773,54.69000,15.54782,54.69000,-14.35191
54.70773,54.70000,14.99806,54.70000,-14.45944
54.71773,54.71000,14.43103,54.71000,-14.50591
54.72773,54.72000,13.86512,54.72000,-14.48567
54.73774,54.73000,13.31716,54.73000,-14.39389
54.74774,54.74000,12.80108,54.74000,-14.22656
54.75774,54.75000,12.32691,54.75000,-13.98043
54.76774,54.76000,11.90023,54.76000,-13.65278
54.77774,54.77000,11.52216,54.77000,-13.24124
54.78774,54.78000,11.18992,54.78000,-12.74355
54.79774,54.79000,10.89755,54.79000,-12.15743
54.80775,54.80000,10.63695,54.80000,-11.48043
54.81775,54.81000,10.39879,54.81000,-10.70989
54.82775,54.82000,10.17360,54.82000,-9.84308
54.83775,54.83000,9.95266,54.83000,-8.87735
54.84775,54.84000,9.72887,54.84000,-7.81055
54.85775,54.85000,9.49740,54.85000,-6.64151
54.86775,54.86000,9.25597,54.86000,-5.37064
54.87776,54.87000,9.00487,54.87000,-4.00053
54.88776,54.88000,8.74666,54.88000,-2.53640
54.89776,54.89000,8.48558,54.89000,-0.98648
54.90776,54.90000,8.22698,54.90000,0.63799
54.91776,54.91000,7.97661,54.91000,2.32299
54.92776,54.92000,7.74008,54.92000,4.05215
54.93776,54.93000,7.52238,54.93000,5.80747
54.94777,54.94000,7.32754,54.94000,7.57014
54.95777,54.95000,7.15844,54.95000,9.32136
54.96777,54.96000,7.01664,54.96000,11.04323
54.97777,54.97000,6.90247,54.97000,12.71944
54.98777,54.98000,6.81513,54.98000,14.33581
54.99777,54.99000,6.75295,54.99000,15.88053
55.00777,55.00000,6.71366,55.00000,17.34420
55.01778,55.01000,6.69476,55.01000,18.71955
55.02778,55.02000,6.69383,55.02000,20.00091
55.03778,55.03000,6.70878,55.03000,21.18366
55.04778,55.04000,6.73802,55.04000,22.26355
55.05778,55.05000,6.78049,55.05000,23.23622
55.06778,55.06000,6.83559,55.06000,24.09677
55.07778,55.07000,6.90290,55.07000,24.83978
55.08779,55.08000,6.98192,55.08000,25.45944
55.09779,55.09000,7.07176,55.09000,25.95001
55.10779,55.10000,7.17098,55.10000,26.30636
55.11779,55.11000,7.27756,55.11000,26.52445
55.12779,55.12000,7.38903,55.12000,26.60173
55.13779,55.13000,7.50271,55.13000,26.53723
55.14779,55.14000,7.61598,55.14000,26.33153
55.15780,55.15000,7.72656,55.15000,25.98649
55.16780,55.16000,7.83264,55.16000,25.50489
55.17780,55.17000,7.93300,55.17000,24.89012
55.18780,55.18000,8.02708,55.18000,24.14590
55.19780,55.19000,8.11511,55.19000,23.27622
55.20780,55.20000,8.19836,55.20000,22.28550
55.21780,55.21000,8.27940,55.21000,21.17888
55.22781,55.22000,8.36235,55.22000,19.96278
55.23781,55.23000,8.45304,55.23000,18.64547
55.24781,55.24000,8.55885,55.24000,17.23759
55.25781,55.25000,8.68823,55.25000,15.75254
55.26781,55.26000,8.84996,55.26000,14.20661
55.27781,55.27000,9.05204,55.27000,12.61885
55.28781,55.28000,9.30070,55.28000,11.01055
55.29782,55.29000,9.59931,55.29000,9.40461
55.30782,55.30000,9.94776,55.30000,7.82456
55.31782,55.31000,10.34225,55.31000,6.29368
55.32782,55.32000,10.77566,55.32000,4.83385
55.33782,55.33000,11.23839,55.33000,3.46458
55.34782,55.34000,11.71965,55.34000,2.20187
55.35782,55.35000,12.20871,55.35000,1.05742
55.36783,55.36000,12.69614,55.36000,0.03793
55.37783,55.37000,13.17456,55.37000,-0.85495
55.38783,55.38000,13.63904,55.38000,-1.62447
55.39783,55.39000,14.08675,55.39000,-2.27805
55.40783,55.40000,14.51630,55.40000,-2.82652
55.41783,55.41000,14.92670,55.41000,-3.28313
55.42783,55.42000,15.31625,55.42000,-3.66276
55.43784,55.43000,15.68168,55.43000,-3.98101
55.44784,55.44000,16.01772,55.44000,-4.25348
55.45784,55.45000,16.31719,55.45000,-4.49500
55.46784,55.46000,16.57153,55.46000,-4.71891
55.47784,55.47000,16.77186,55.47000,-4.93647
55.48784,55.48000,16.91007,55.48000,-5.15638
55.49784,55.49000,16.98013,55.49000,-5.38444
55.50785,55.50000,16.97899,55.50000,-5.62348
55.51785,55.51000,16.90728,55.51000,-5.87345
55.52785,55.52000,16.76951,55.52000,-6.13172
55.53785,55.53000,16.57376,55.53000,-6.39336
55.54785,55.54000,16.33108,55.54000,-6.65158
55.55785,55.55000,16.05457,55.55000,-6.89804
55.56785,55.56000,15.75834,55.56000,-7.12331
55.57785,55.57000,15.45649,55.57000,-7.31718
55.58786,55.58000,15.16208,55.58000,-7.46913
55.59786,55.59000,14.88635,55.59000,-7.56877
55.60786,55.60000,14.63801,55.60000,-7.60633
55.61786,55.61000,14.42282,55.61000,-7.57313
55.62786,55.62000,14.24325,55.62000,-7.46198
55.63786,55.63000,14.09848,55.63000,-7.26760
55.64786,55.64000,13.98454,55.64000,-6.98685
55.65787,55.65000,13.89486,55.65000,-6.61894
55.66787,55.66000,13.82094,55.66000,-6.16551
55.67787,55.67000,13.75333,55.67000,-5.63064
55.68787,55.68000,13.68281,55.68000,-5.02076
55.69787,55.69000,13.60141,55.69000,-4.34463
55.70787,55.70000,13.50351,55.70000,-3.61308
55.71787,55.71000,13.38646,55.71000,-2.83888
55.72788,55.72000,13.25092,55.72000,-2.03641
55.73788,55.73000,13.10083,55.73000,-1.22129
55.74788,55.74000,12.94297,55.74000,-0.40994
55.75788,55.75000,12.78631,55.75000,0.38092
55.76788,55.76000,12.64128,55.76000,1.13485
55.77788,55.77000,12.51893,55.77000,1.83632
55.78788,55.78000,12.43025,55.78000,2.47135
55.79789,55.79000,12.38550,55.79000,3.02809
55.80789,55.80000,12.39366,55.80000,3.49739
55.81789,55.81000,12.46193,55.81000,3.87323
55.82789,55.82000,12.59513,55.82000,4.15299
55.83789,55.83000,12.79515,55.83000,4.33756
55.84789,55.84000,13.06034,55.84000,4.43132
55.85789,55.85000,13.38495,55.85000,4.44200
55.86790,55.86000,13.75885,55.86000,4.38037
55.87790,55.87000,14.16755,55.87000,4.25991
55.88790,55.88000,14.59280,55.88000,4.09637
55.89790,55.89000,15.01356,55.89000,3.90719
55.90790,55.90000,15.40756,55.90000,3.71078
55.91790,55.91000,15.75292,55.91000,3.52571
55.92790,55.92000,16.02994,55.92000,3.36963
55.93791,55.93000,16.22255,55.93000,3.25824
55.94791,55.94000,16.31944,55.94000,3.20419
55.95791,55.95000,16.31457,55.95000,3.21615
55.96791,55.96000,16.20723,55.96000,3.29827
55.97791,55.97000,16.00151,55.97000,3.44984
55.98791,55.98000,15.70559,55.98000,3.66552
55.99791,55.99000,15.33080,55.99000,3.93587
56.00792,56.00000,14.89074,56.00000,4.24820
56.01792,56.01000,14.40043,56.01000,4.58771
56.02792,56.02000,13.87561,56.02000,4.93874
56.03792,56.03000,13.33208,56.03000,5.28602
56.04792,56.04000,12.78508,56.04000,5.61586
56.05792,56.05000,12.24871,56.05000,5.91708
56.06792,56.06000,11.73537,56.06000,6.18170
56.07793,56.07000,11.25536,56.07000,6.40518
56.08793,56.08000,10.81643,56.08000,6.58649
56.09793,56.09000,10.42367,56.09000,6.72771
56.10793,56.10000,10.07941,56.10000,6.83348
56.11793,56.11000,9.78325,56.11000,6.91019
56.12793,56.12000,9.53225,56.12000,6.96519
56.13793,56.13000,9.32114,56.13000,7.00588
56.14794,56.14000,9.14262,56.14000,7.03906
56.15794,56.15000,8.98786,56.15000,7.07025
56.16794,56.16000,8.84695,56.16000,7.10349
56.17794,56.17000,8.70965,56.17000,7.14116
56.18794,56.18000,8.56606,56.18000,7.18427
56.19794,56.19000,8.40739,56.19000,7.23289
56.20794,56.20000,8.22663,56.20000,7.28674
56.21795,56.21000,8.01908,56.21000,7.34591
56.22795,56.22000,7.78265,56.22000,7.41142
56.23795,56.23000,7.51797,56.23000,7.48576
56.24795,56.24000,7.22825,56.24000,7.57317
56.25795,56.25000,6.91901,56.25000,7.67972
56.26795,56.26000,6.59761,56.26000,7.81309
56.27795,56.27000,6.27269,56.27000,7.98221
56.28796,56.28000,5.95351,56.28000,8.19656
56.29796,56.29000,5.64936,56.29000,8.46533
56.30796,56.30000,5.36883,56.30000,8.79637
56.31796,56.31000,5.11930,56.31000,9.19514
56.32796,56.32000,4.90658,56.32000,9.66378
56.33796,56.33000,4.73473,56.33000,10.20035
56.34796,56.34000,4.60604,56.34000,10.79860
56.35797,56.35000,4.52122,56.35000,11.44807
56.36797,56.36000,4.47957,56.36000,12.13475
56.37797,56.37000,4.47916,56.37000,12.84203
56.38797,56.38000,4.51698,56.38000,13.55185
56.39797,56.39000,4.58899,56.39000,14.24588
56.40797,56.40000,4.69016,56.40000,14.90655
56.41797,56.41000,4.81462,56.41000,15.51780
56.42798,56.42000,4.95584,56.42000,16.06574
56.43798,56.43000,5.10701,56.43000,16.53896
56.44798,56.44000,5.26140,56.44000,16.92883
56.45798,56.45000,5.41284,56.45000,17.22963
56.46798,56.46000,5.55606,56.46000,17.43860
56.47798,56.47000,5.68701,56.47000,17.55592
56.48798,56.48000,5.80302,56.48000,17.58453
56.49798,56.49000,5.90288,56.49000,17.52983
56.50799,56.50000,5.98668,56.50000,17.39921
56.51799,56.51000,6.05559,56.51000,17.20153
56.52799,56.52000,6.11152,56.52000,16.94656
56.53799,56.53000,6.15677,56.53000,16.64445
56.54799,56.54000,6.19389,56.54000,16.30530
56.55799,56.55000,6.22560,56.55000,15.93886
56.56799,56.56000,6.25494,56.56000,15.55428
56.57800,56.57000,6.28539,56.57000,15.15984
56.58800,56.58000,6.32081,56.58000,14.76264
56.59800,56.59000,6.36523,56.59000,14.36826
56.60800,56.60000,6.42230,56.60000,13.98040
56.61800,56.61000,6.49471,56.61000,13.60057
56.62800,56.62000,6.58358,56.62000,13.22786
56.63800,56.63000,6.68809,56.63000,12.85884
56.64801,56.64000,6.80541,56.64000,12.48776
56.65801,56.65000,6.93095,56.65000,12.10687
56.66801,56.66000,7.05903,56.66000,11.70711
56.67801,56.67000,7.18366,56.67000,11.27885
56.68801,56.68000,7.29944,56.68000,10.81283
56.69801,56.69000,7.40237,56.69000,10.30102
56.70801,56.70000,7.49053,56.70000,9.73746
56.71802,56.71000,7.56436,56.71000,9.11873
56.72802,56.72000,7.62681,56.72000,8.44436
56.73802,56.73000,7.68306,56.73000,7.71679
56.74802,56.74000,7.74006,56.74000,6.94113
56.75802,56.75000,7.80592,56.75000,6.12475
56.76802,56.76000,7.88912,56.76000,5.27660
56.77802,56.77000,7.99775,56.77000,4.40669
56.78803,56.78000,8.13887,56.78000,3.52541
56.79803,56.79000,8.31792,56.79000,2.64303
56.80803,56.80000,8.53845,56.80000,1.76929
56.81803,56.81000,8.80187,56.81000,0.91298
56.82803,56.82000,9.10753,56.82000,0.08169
56.83803,56.83000,9.45282,56.83000,-0.71836
56.84803,56.84000,9.83352,56.84000,-1.48252
56.85804,56.85000,10.24407,56.85000,-2.20766
56.86804,56.86000,10.67804,56.86000,-2.89217
56.87804,56.87000,11.12848,56.87000,-3.53584
56.88804,56.88000,11.58832,56.88000,-4.13970
56.89804,56.89000,12.05070,56.89000,-4.70593
56.90804,56.90000,12.50927,56.90000,-5.23771
56.91804,56.91000,12.95831,56.91000,-5.73913
56.92805,56.92000,13.39282,56.92000,-6.21516
56.93805,56.93000,13.80839,56.93000,-6.67162
56.94805,56.94000,14.20095,56.94000,-7.11508
56.95805,56.95000,14.56634,56.95000,-7.55272
56.96805,56.96000,14.89989,56.96000,-7.99202
56.97805,56.97000,15.19593,56.97000,-8.44038
56.98805,56.98000,15.44747,56.98000,-8.90456
56.99806,56.99000,15.64612,56.99000,-9.39004
57.00806,57.00000,15.78229,57.00000,-9.90035
57.01806,57.01000,15.84570,57.01000,-10.43637
57.02806,57.02000,15.82622,57.02000,-10.99584
57.03806,57.03000,15.71488,57.03000,-11.57303
57.04806,57.04000,15.50505,57.04000,-12.15869
57.05806,57.05000,15.19342,57.05000,-12.74043
57.06807,57.06000,14.78082,57.06000,-13.30319
57.07807,57.07000,14.27268,57.07000,-13.83010
57.08807,57.08000,13.67905,57.08000,-14.30334
57.09807,57.09000,13.01427,57.09000,-14.70518
57.10807,57.10000,12.29617,57.10000,-15.01891
57.11807,57.11000,11.54494,57.11000,-15.22973
57.12807,57.12000,10.78171,57.12000,-15.32558
57.13808,57.13000,10.02702,57.13000,-15.29768
57.14808,57.14000,9.29937,57.14000,-15.14093
57.15808,57.15000,8.61396,57.15000,-14.85397
57.16808,57.16000,7.98182,57.16000,-14.43900
57.17808,57.17000,7.40934,57.17000,-13.90142
57.18808,57.18000,6.89830,57.18000,-13.24916
57.19808,57.19000,6.44633,57.19000,-12.49198
57.20809,57.20000,6.04774,57.20000,-11.64072
57.21809,57.21000,5.69457,57.21000,-10.70663
57.22809,57.22000,5.37775,57.22000,-9.70080
57.23809,57.23000,5.08807,57.23000,-8.63384
57.24809,57.24000,4.81700,57.24000,-7.51576
57.25809,57.25000,4.55710,57.25000,-6.35606
57.26809,57.26000,4.30242,57.26000,-5.16385
57.27810,57.27000,4.04851,57.27000,-3.94810
57.28810,57.28000,3.79255,57.28000,-2.71774
57.29810,57.29000,3.53331,57.29000,-1.48170
57.30810,57.30000,3.27122,57.30000,-0.24871
57.31810,57.31000,3.00835,57.31000,0.97288
57.32810,57.32000,2.74843,57.32000,2.17546
57.33810,57.33000,2.49667,57.33000,3.35252
57.34811,57.34000,2.25959,57.34000,4.49888
57.35811,57.35000,2.04459,57.35000,5.61096
57.36811,57.36000,1.85948,57.36000,6.68678
57.37811,57.37000,1.71193,57.37000,7.72602
57.38811,57.38000,1.60894,57.38000,8.72980
57.39811,57.39000,1.55639,57.39000,9.70048
57.40811,57.40000,1.55856,57.40000,10.64130
57.41811,57.41000,1.61783,57.41000,11.55601
57.42812,57.42000,1.73436,57.42000,12.44838
57.43812,57.43000,1.90596,57.43000,13.32176
57.44812,57.44000,2.12791,57.44000,14.17856
57.45812,57.45000,2.39312,57.45000,15.01979
57.46812,57.46000,2.69219,57.46000,15.84478
57.47812,57.47000,3.01386,57.47000,16.65086
57.48812,57.48000,3.34538,57.48000,17.43335
57.49813,57.49000,3.67311,57.49000,18.18556
57.50813,57.50000,3.98329,57.50000,18.89891
57.51813,57.51000,4.26274,57.51000,19.56315
57.52813,57.52000,4.49978,57.52000,20.16651
57.53813,57.53000,4.68501,57.53000,20.69603
57.54813,57.54000,4.81199,57.54000,21.13780
57.55813,57.55000,4.87785,57.55000,21.47750
57.56814,57.56000,4.88368,57.56000,21.70091
57.57814,57.57000,4.83465,57.57000,21.79467
57.58814,57.58000,4.73995,57.58000,21.74704
57.59814,57.59000,4.61241,57.59000,21.54884
57.60814,57.60000,4.46779,57.60000,21.19415
57.61814,57.61000,4.32368,57.61000,20.68108
57.62814,57.62000,4.19802,57.62000,20.01215
57.63815,57.63000,4.10743,57.63000,19.19445
57.64815,57.64000,4.06542,57.64000,18.23944
57.65815,57.65000,4.08088,57.65000,17.16243
57.66815,57.66000,4.15712,57.66000,15.98175
57.67815,57.67000,4.29165,57.67000,14.71769
57.68815,57.68000,4.47689,57.68000,13.39137
57.69815,57.69000,4.70148,57.69000,12.02364
57.70816,57.70000,4.95228,57.70000,10.63413
57.71816,57.71000,5.21642,57.71000,9.24051
57.72816,57.72000,5.48343,57.72000,7.85795
57.73816,57.73000,5.74685,57.73000,6.49880
57.74816,57.74000,6.00544,57.74000,5.17249
57.75816,57.75000,6.26359,57.75000,3.88554
57.76816,57.76000,6.53107,57.76000,2.64177
57.77817,57.77000,6.82195,57.77000,1.44260
57.78817,57.78000,7.15295,57.78000,0.28750
57.79817,57.79000,7.54139,57.79000,-0.82548
57.80817,57.80000,8.00299,57.80000,-1.89917
57.81817,57.81000,8.54989,57.81000,-2.93655
57.82817,57.82000,9.18906,57.82000,-3.94022
57.83817,57.83000,9.92140,57.83000,-4.91176
57.84818,57.84000,10.74143,57.84000,-5.85138
57.85818,57.85000,11.63774,57.85000,-6.75774
57.86818,57.86000,12.59390,57.86000,-7.62804
57.87818,57.87000,13.58981,57.87000,-8.45841
57.88818,57.88000,14.60317,57.88000,-9.24438
57.89818,57.89000,15.61108,57.89000,-9.98148
57.90818,57.90000,16.59155,57.90000,-10.66581
57.91819,57.91000,17.52474,57.91000,-11.29445
57.92819,57.92000,18.39401,57.92000,-11.86579
57.93819,57.93000,19.18658,57.93000,-12.37977
57.94819,57.94000,19.89384,57.94000,-12.83804
57.95819,57.95000,20.51121,57.95000,-13.24401
57.96819,57.96000,21.03766,57.96000,-13.60286
57.97819,57.97000,21.47488,57.97000,-13.92134
57.98820,57.98000,21.82625,57.98000,-14.20744
57.99820,57.99000,22.09568,57.99000,-14.46996
58.00820,58.00000,22.28647,58.00000,-14.71792
58.01820,58.01000,22.40043,58.01000,-14.95994
58.02820,58.02000,22.43726,58.02000,-15.20357
58.03820,58.03000,22.39429,58.03000,-15.45467
58.04820,58.04000,22.26670,58.04000,-15.71682
58.05821,58.05000,22.04803,58.05000,-15.99101
58.06821,58.06000,21.73095,58.06000,-16.27543
58.07821,58.07000,21.30834,58.07000,-16.56563
58.08821,58.08000,20.77434,58.08000,-16.85474
58.09821,58.09000,20.12556,58.09000,-17.13404
58.10821,58.10000,19.36218,58.10000,-17.39347
58.11821,58.11000,18.48887,58.11000,-17.62236
58.12822,58.12000,17.51538,58.12000,-17.81007
58.13822,58.13000,16.45661,58.13000,-17.94656
58.14822,58.14000,15.33215,58.14000,-18.02289
58.15822,58.15000,14.16518,58.15000,-18.03151
58.16822,58.16000,12.98083,58.16000,-17.96646
58.17822,58.17000,11.80429,58.17000,-17.82338
58.18822,58.18000,10.65898,58.18000,-17.59940
58.19823,58.19000,9.56495,58.19000,-17.29297
58.20823,58.20000,8.53790,58.20000,-16.90356
58.21823,58.21000,7.58859,58.21000,-16.43134
58.22823,58.22000,6.72275,58.22000,-15.87682
58.23823,58.23000,5.94118,58.23000,-15.24062
58.24823,58.24000,5.24019,58.24000,-14.52327
58.25823,58.25000,4.61216,58.25000,-13.72529
58.26824,58.26000,4.04643,58.26000,-12.84740
58.27824,58.27000,3.53028,58.27000,-11.89100
58.28824,58.28000,3.05015,58.28000,-10.85866
58.29824,58.29000,2.59289,58.29000,-9.75476
58.30824,58.30000,2.14690,58.30000,-8.58579
58.31824,58.31000,1.70316,58.31000,-7.36067
58.32824,58.32000,1.25596,58.32000,-6.09052
58.33825,58.33000,0.80338,58.33000,-4.78834
58.34825,58.34000,0.34739,58.34000,-3.46823
58.35825,58.35000,-0.10629,58.35000,-2.14445
58.36825,58.36000,-0.54876,58.36000,-0.83036
58.37825,58.37000,-0.96886,58.37000,0.46264
58.38825,58.38000,-1.35440,58.38000,1.72610
58.39825,58.39000,-1.69356,58.39000,2.95510
58.40825,58.40000,-1.97631,58.40000,4.14865
58.41826,58.41000,-2.19556,58.41000,5.30959
58.42826,58.42000,-2.34786,58.42000,6.44410
58.43826,58.43000,-2.43365,58.43000,7.56087
58.44826,58.44000,-2.45693,58.44000,8.66997
58.45826,58.45000,-2.42456,58.45000,9.78156
58.46826,58.46000,-2.34538,58.46000,10.90448
58.47826,58.47000,-2.22934,58.47000,12.04493
58.48827,58.48000,-2.08677,58.48000,13.20538
58.49827,58.49000,-1.92790,58.49000,14.38377
58.50827,58.50000,-1.76259,58.50000,15.57309
58.51827,58.51000,-1.60024,58.51000,16.76150
58.52827,58.52000,-1.44963,58.52000,17.93283
58.53827,58.53000,-1.31881,58.53000,19.06756
58.54827,58.54000,-1.21477,58.54000,20.14399
58.55828,58.55000,-1.14305,58.55000,21.13964
58.56828,58.56000,-1.10729,58.56000,22.03258
58.57828,58.57000,-1.10879,58.57000,22.80273
58.58828,58.58000,-1.14609,58.58000,23.43278
58.59828,58.59000,-1.21483,58.59000,23.90903
58.60828,58.60000,-1.30769,58.60000,24.22176
58.61828,58.61000,-1.41472,58.61000,24.36546
58.62829,58.62000,-1.52394,58.62000,24.33871
58.63829,58.63000,-1.62227,58.63000,24.14399
58.64829,58.64000,-1.69677,58.64000,23.78725
58.65829,58.65000,-1.73604,58.65000,23.27737
58.66829,58.66000,-1.73153,58.66000,22.62554
58.67829,58.67000,-1.67859,58.67000,21.84456
58.68829,58.68000,-1.57694,58.68000,20.94819
58.69830,58.69000,-1.43059,58.69000,19.95043
58.70830,58.70000,-1.24701,58.70000,18.86499
58.71830,58.71000,-1.03584,58.71000,17.70484
58.72830,58.72000,-0.80725,58.72000,16.48189
58.73830,58.73000,-0.57010,58.73000,15.20679
58.74830,58.74000,-0.33025,58.74000,13.88878
58.75830,58.75000,-0.08923,58.75000,12.53568
58.76831,58.76000,0.15665,58.76000,11.15391
58.77831,58.77000,0.41639,58.77000,9.74866
58.78831,58.78000,0.70375,58.78000,8.32412
58.79831,58.79000,1.03587,58.79000,6.88377
58.80831,58.80000,1.43136,58.80000,5.43082
58.81831,58.81000,1.90815,58.81000,3.96871
58.82831,58.82000,2.48125,58.82000,2.50158
58.83832,58.83000,3.16100,58.83000,1.03486
58.84832,58.84000,3.95174,58.84000,-0.42430
58.85832,58.85000,4.85125,58.85000,-1.86681
58.86832,58.86000,5.85100,58.86000,-3.28156
58.87832,58.87000,6.93688,58.87000,-4.65577
58.88832,58.88000,8.09057,58.88000,-5.97559
58.89832,58.89000,9.29113,58.89000,-7.22695
58.90833,58.90000,10.51661,58.90000,-8.39651
58.91833,58.91000,11.74573,58.91000,-9.47267
58.92833,58.92000,12.95915,58.92000,-10.44636
58.93833,58.93000,14.14052,58.93000,-11.31170
58.94833,58.94000,15.27714,58.94000,-12.06628
58.95833,58.95000,16.36015,58.95000,-12.71129
58.96833,58.96000,17.38440,58.96000,-13.25129
58.97834,58.97000,18.34784,58.97000,-13.69395
58.98834,58.98000,19.25059,58.98000,-14.04957
58.99834,58.99000,20.09375,58.99000,-14.33061
59.00834,59.00000,20.87801,59.00000,-14.55111
59.01834,59.01000,21.60235,59.01000,-14.72602
59.02834,59.02000,22.26284,59.02000,-14.87050
59.03834,59.03000,22.85196,59.03000,-14.99914
59.04835,59.04000,23.35835,59.04000,-15.12516
59.05835,59.05000,23.76715,59.05000,-15.25961
59.06835,59.06000,24.06104,59.06000,-15.41069
59.07835,59.07000,24.22167,59.07000,-15.58325
59.08835,59.08000,24.23151,59.08000,-15.77847
59.09835,59.09000,24.07582,59.09000,-15.99387
59.10835,59.10000,23.74446,59.10000,-16.22349
59.11836,59.11000,23.23337,59.11000,-16.45845
59.12836,59.12000,22.54563,59.12000,-16.68751
59.13836,59.13000,21.69182,59.13000,-16.89801
59.14836,59.14000,20.68984,59.14000,-17.07666
59.15836,59.15000,19.56411,59.15000,-17.21051
59.16836,59.16000,18.34397,59.16000,-17.28776
59.17836,59.17000,17.06167,59.17000,-17.29837
59.18837,59.18000,15.74988,59.18000,-17.23448
59.19837,59.19000,14.43928,59.19000,-17.09061
59.20837,59.20000,13.15648,59.20000,-16.86350
59.21837,59.21000,11.92274,59.21000,-16.55179
59.22837,59.22000,10.75349,59.22000,-16.15547
59.23837,59.23000,9.65863,59.23000,-15.67534
59.24837,59.24000,8.64322,59.24000,-15.11236
59.25838,59.25000,7.70828,59.25000,-14.46723
59.26838,59.26000,6.85149,59.26000,-13.74012
59.27838,59.27000,6.06766,59.27000,-12.93071
59.28838,59.28000,5.34930,59.28000,-12.03852
59.29838,59.29000,4.68719,59.29000,-11.06345
59.30838,59.30000,4.07116,59.30000,-10.00650
59.31838,59.31000,3.49100,59.31000,-8.87049
59.32838,59.32000,2.93738,59.32000,-7.66059
59.33839,59.33000,2.40269,59.33000,-6.38468
59.34839,59.34000,1.88168,59.34000,-5.05335
59.35839,59.35000,1.37193,59.35000,-3.67960
59.36839,59.36000,0.87406,59.36000,-2.27821
59.37839,59.37000,0.39158,59.37000,-0.86490
59.38839,59.38000,-0.06941,59.38000,0.54478
59.39839,59.39000,-0.50099,59.39000,1.93645
59.40840,59.40000,-0.89434,59.40000,3.29792
59.41840,59.41000,-1.24089,59.41000,4.61995
59.42840,59.42000,-1.53332,59.42000,5.89670
59.43840,59.43000,-1.76645,59.43000,7.12589
59.44840,59.44000,-1.93773,59.44000,8.30859
59.45840,59.45000,-2.04741,59.45000,9.44869
59.46840,59.46000,-2.09832,59.46000,10.55211
59.47841,59.47000,-2.09549,59.47000,11.62588
59.48841,59.48000,-2.04562,59.48000,12.67703
59.49841,59.49000,-1.95664,59.49000,13.71152
59.50841,59.50000,-1.83722,59.50000,14.73322
59.51841,59.51000,-1.69647,59.51000,15.74297
59.52841,59.52000,-1.54363,59.52000,16.73799
59.53841,59.53000,-1.38778,59.53000,17.71152
59.54842,59.54000,-1.23751,59.54000,18.65277
59.55842,59.55000,-1.10058,59.55000,19.54734
59.56842,59.56000,-0.98346,59.56000,20.37785
59.57842,59.57000,-0.89088,59.57000,21.12494
59.58842,59.58000,-0.82540,59.58000,21.76842
59.59842,59.59000,-0.78704,59.59000,22.28851
59.60842,59.60000,-0.77316,59.60000,22.66704
59.61843,59.61000,-0.77844,59.61000,22.88858
59.62843,59.62000,-0.79527,59.62000,22.94131
59.63843,59.63000,-0.81435,59.63000,22.81775
59.64843,59.64000,-0.82550,59.64000,22.51510
59.65843,59.65000,-0.81870,59.65000,22.03535
59.66843,59.66000,-0.78522,59.66000,21.38506
59.67843,59.67000,-0.71861,59.67000,20.57495
59.68844,59.68000,-0.61553,59.68000,19.61914
59.69844,59.69000,-0.47623,59.69000,18.53441
59.70844,59.70000,-0.30454,59.70000,17.33921
59.71844,59.71000,-0.10747,59.71000,16.05281
59.72844,59.72000,0.10562,59.72000,14.69446
59.73844,59.73000,0.32422,59.73000,13.28277
59.74844,59.74000,0.53806,59.74000,11.83523
59.75845,59.75000,0.73859,59.75000,10.36783
59.76845,59.76000,0.92038,59.76000,8.89479
59.77845,59.77000,1.08218,59.77000,7.42842
59.78845,59.78000,1.22758,59.78000,5.97888
59.79845,59.79000,1.36500,59.79000,4.55425
59.80845,59.80000,1.50705,59.80000,3.16050
59.81845,59.81000,1.66929,59.81000,1.80175
59.82846,59.82000,1.86857,59.82000,0.48067
59.83846,59.83000,2.12119,59.83000,-0.80098
59.84846,59.84000,2.44111,59.84000,-2.04169
59.85846,59.85000,2.83854,59.85000,-3.23954
59.86846,59.86000,3.31890,59.86000,-4.39159
59.87846,59.87000,3.88239,59.87000,-5.49362
59.88846,59.88000,4.52415,59.88000,-6.54012
59.89847,59.89000,5.23475,59.89000,-7.52472
59.90847,59.90000,6.00112,59.90000,-8.44092
59.91847,59.91000,6.80770,59.91000,-9.28299
59.92847,59.92000,7.63768,59.92000,-10.04688
59.93847,59.93000,8.47420,59.93000,-10.73091
59.94847,59.94000,9.30158,59.94000,-11.33616
59.95847,59.95000,10.10620,59.95000,-11.86651
59.96848,59.96000,10.87723,59.96000,-12.32831
59.97848,59.97000,11.60699,59.97000,-12.72991
