Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.79775,14.79000,33.12114,14.79000,5.51221,14.79000,-5.91493,14.79000,-8.75531,14.79000,5.99258,14.79000,-2.21154
14.80776,14.80000,37.01382,14.80000,7.21933,14.80000,-5.98882,14.80000,-9.53568,14.80000,8.19624,14.80000,-2.67761
14.81776,14.81000,40.82164,14.81000,8.66797,14.81000,-6.04536,14.81000,-10.21208,14.81000,9.89423,14.81000,-3.17559
14.82777,14.82000,44.45966,14.82000,9.81917,14.82000,-6.09048,14.82000,-10.76347,14.82000,10.84725,14.82000,-3.69540
14.83777,14.83000,47.84983,14.83000,10.65697,14.83000,-6.13612,14.83000,-11.17739,14.83000,11.53136,14.83000,-4.22796
14.84778,14.84000,50.92413,14.84000,11.18624,14.84000,-6.20008,14.84000,-11.45120,14.84000,11.63708,14.84000,-4.76266
14.85778,14.85000,53.62682,14.85000,11.42906,14.85000,-6.30496,14.85000,-11.59231,14.85000,10.72057,14.85000,-5.28619
14.86779,14.86000,55.91540,14.86000,11.42019,14.86000,-6.47600,14.86000,-11.61689,14.86000,9.26624,14.86000,-5.78340
14.87779,14.87000,57.76070,14.87000,11.20227,14.87000,-6.73791,14.87000,-11.54679,14.87000,7.83511,14.87000,-6.23954
14.88780,14.88000,59.14601,14.88000,10.82134,14.88000,-7.11077,14.88000,-11.40522,14.88000,7.17721,14.88000,-6.64259
14.89780,14.89000,60.06549,14.89000,10.32284,14.89000,-7.60577,14.89000,-11.21271,14.89000,7.68363,14.89000,-6.98451
14.90781,14.90000,60.52214,14.90000,9.74852,14.90000,-8.22143,14.90000,-10.98490,14.90000,8.64980,14.90000,-7.26090
14.91781,14.91000,60.52524,14.91000,9.13430,14.91000,-8.94132,14.91000,-10.73248,14.91000,9.46744,14.91000,-7.46953
14.92782,14.92000,60.08760,14.92000,8.50895,14.92000,-9.73376,14.92000,-10.46288,14.92000,10.45354,14.92000,-7.60902
14.93783,14.93000,59.22272,14.93000,7.89360,14.93000,-10.55354,14.93000,-10.18215,14.93000,11.70884,14.93000,-7.67855
14.94783,14.94000,57.94249,14.94000,7.30204,14.94000,-11.34549,14.94000,-9.89614,14.94000,12.86457,14.94000,-7.67906
14.95784,14.95000,56.25561,14.95000,6.74162,14.95000,-12.04932,14.95000,-9.61043,14.95000,13.92591,14.95000,-7.61518
14.96784,14.96000,54.16733,14.96000,6.21459,14.96000,-12.60506,14.96000,-9.32957,14.96000,14.90565,14.96000,-7.49688
14.97785,14.97000,51.68055,14.97000,5.71980,14.97000,-12.95858,14.97000,-9.05615,14.97000,15.73259,14.97000,-7.33991
14.98785,14.98000,48.79829,14.98000,5.25424,14.98000,-13.06659,14.98000,-8.79054,14.98000,16.47144,14.98000,-7.16457
14.99786,14.99000,45.52729,14.99000,4.81464,14.99000,-12.90081,14.99000,-8.53135,14.99000,17.24954,14.99000,-6.99322
15.00786,15.00000,41.88208,15.00000,4.39870,15.00000,-12.45093,15.00000,-8.27651,15.00000,17.98058,15.00000,-6.84727
15.01787,15.01000,37.88919,15.01000,4.00620,15.01000,-11.72613,15.01000,-8.02457,15.01000,18.35083,15.01000,-6.74449
15.02787,15.02000,33.59084,15.02000,3.63991,15.02000,-10.75507,15.02000,-7.77577,15.02000,18.23167,15.02000,-6.69719
15.03788,15.03000,29.04747,15.03000,3.30634,15.03000,-9.58391,15.03000,-7.53270,15.03000,17.61009,15.03000,-6.71149
15.04788,15.04000,24.33882,15.04000,3.01640,15.04000,-8.27277,15.04000,-7.30051,15.04000,16.56195,15.04000,-6.78744
15.05789,15.05000,19.56305,15.05000,2.78599,15.05000,-6.89049,15.05000,-7.08655,15.05000,15.25160,15.05000,-6.91957
15.06789,15.06000,14.83392,15.06000,2.63638,15.06000,-5.50872,15.06000,-6.89990,15.06000,14.11806,15.06000,-7.09749
15.07790,15.07000,10.27590,15.07000,2.59422,15.07000,-4.19579,15.07000,-6.75062,15.07000,13.92085,15.07000,-7.30620
15.08790,15.08000,6.01770,15.08000,2.69111,15.08000,-3.01154,15.08000,-6.64922,15.08000,15.06171,15.08000,-7.52608
15.09791,15.09000,2.18466,15.09000,2.96271,15.09000,-2.00357,15.09000,-6.60601,15.09000,16.59071,15.09000,-7.73302
15.10791,15.10000,-1.10931,15.10000,3.44733,15.10000,-1.20539,15.10000,-6.63060,15.10000,16.42854,15.10000,-7.89886
15.11792,15.11000,-3.76965,15.11000,4.18394,15.11000,-0.63623,15.11000,-6.73123,15.11000,13.99904,15.11000,-7.99252
15.12793,15.12000,-5.72823,15.12000,5.20985,15.12000,-0.30220,15.12000,-6.91399,15.12000,11.06857,15.12000,-7.98187
15.13793,15.13000,-6.94858,15.13000,6.55794,15.13000,-0.19846,15.13000,-7.18198,15.13000,9.46323,15.13000,-7.83610
15.14794,15.14000,-7.42872,15.14000,8.25379,15.14000,-0.31172,15.14000,-7.53434,15.14000,9.91569,15.14000,-7.52855
15.15794,15.15000,-7.20097,15.15000,10.31279,15.15000,-0.62279,15.15000,-7.96543,15.15000,11.31191,15.15000,-7.03959
15.16795,15.16000,-6.32886,15.16000,12.73759,15.16000,-1.10874,15.16000,-8.46428,15.16000,11.98457,15.16000,-6.35932
15.17795,15.17000,-4.90185,15.17000,15.51610,15.17000,-1.74429,15.17000,-9.01441,15.17000,12.99312,15.17000,-5.48984
15.18796,15.18000,-3.02884,15.18000,18.62032,15.18000,-2.50244,15.18000,-9.59435,15.18000,14.94542,15.18000,-4.44684
15.19796,15.19000,-0.83162,15.19000,22.00612,15.19000,-3.35427,15.19000,-10.17870,15.19000,14.77828,15.19000,-3.26004
15.20797,15.20000,1.56152,15.20000,25.61437,15.20000,-4.26837,15.20000,-10.73996,15.20000,11.01134,15.20000,-1.97246
15.21797,15.21000,4.02179,15.21000,29.37305,15.21000,-5.21042,15.21000,-11.25107,15.21000,4.99231,15.21000,-0.63777
15.22798,15.22000,6.42611,15.22000,33.20055,15.22000,-6.14366,15.22000,-11.68819,15.22000,1.44225,15.22000,0.68427
15.23798,15.23000,8.66336,15.23000,37.00941,15.23000,-7.03086,15.23000,-12.03370,15.23000,4.63864,15.23000,1.93420
15.24799,15.24000,10.64034,15.24000,40.71026,15.24000,-7.83785,15.24000,-12.27879,15.24000,12.20509,15.24000,3.06011
15.25799,15.25000,12.28700,15.25000,44.21566,15.25000,-8.53784,15.25000,-12.42505,15.25000,17.48246,15.25000,4.02406
15.26800,15.26000,13.55996,15.26000,47.44360,15.26000,-9.11520,15.26000,-12.48493,15.26000,17.22595,15.26000,4.80610
15.27800,15.27000,14.44366,15.27000,50.32072,15.27000,-9.56702,15.27000,-12.48042,15.27000,14.56393,15.27000,5.40501
15.28801,15.28000,14.94837,15.28000,52.78499,15.28000,-9.90202,15.28000,-12.44046,15.28000,12.24249,15.28000,5.83585
15.29801,15.29000,15.10561,15.29000,54.78743,15.29000,-10.13699,15.29000,-12.39728,15.29000,11.22112,15.29000,6.12560
15.30802,15.30000,14.96209,15.30000,56.29290,15.30000,-10.29219,15.30000,-12.38230,15.30000,10.76794,15.30000,6.30777
15.31802,15.31000,14.57341,15.31000,57.27953,15.31000,-10.38700,15.31000,-12.42217,15.31000,9.71552,15.31000,6.41725
15.32803,15.32000,13.99840,15.32000,57.73752,15.32000,-10.43683,15.32000,-12.53528,15.32000,9.11868,15.32000,6.48576
15.33804,15.33000,13.29445,15.33000,57.66713,15.33000,-10.45180,15.33000,-12.72913,15.33000,9.13474,15.33000,6.53813
15.34804,15.34000,12.51380,15.34000,57.07680,15.34000,-10.43697,15.34000,-12.99887,15.34000,8.30850,15.34000,6.58979
15.35805,15.35000,11.70099,15.35000,55.98126,15.35000,-10.39358,15.35000,-13.32723,15.35000,6.80878,15.35000,6.64548
15.36805,15.36000,10.89119,15.36000,54.40009,15.36000,-10.32078,15.36000,-13.68580,15.36000,5.46685,15.36000,6.69925
15.37806,15.37000,10.10956,15.37000,52.35652,15.37000,-10.21697,15.37000,-14.03762,15.37000,5.19180,15.37000,6.73596
15.38806,15.38000,9.37158,15.38000,49.87681,15.38000,-10.08067,15.38000,-14.34060,15.38000,6.17045,15.38000,6.73381
15.39807,15.39000,8.68424,15.39000,46.99024,15.39000,-9.91104,15.39000,-14.55148,15.39000,6.96176,15.39000,6.66783
15.40807,15.40000,8.04787,15.40000,43.72994,15.40000,-9.70803,15.40000,-14.62978,15.40000,7.06501,15.40000,6.51368
15.41808,15.41000,7.45825,15.41000,40.13438,15.41000,-9.47257,15.41000,-14.54147,15.41000,7.37713,15.41000,6.25157
15.42808,15.42000,6.90894,15.42000,36.24929,15.42000,-9.20668,15.42000,-14.26226,15.42000,7.67603,15.42000,5.86967
15.43809,15.43000,6.39343,15.43000,32.12949,15.43000,-8.91342,15.43000,-13.78001,15.43000,7.58163,15.43000,5.36679
15.44809,15.44000,5.90720,15.44000,27.84026,15.44000,-8.59685,15.44000,-13.09633,15.44000,7.33550,15.44000,4.75387
15.45810,15.45000,5.44956,15.45000,23.45772,15.45000,-8.26193,15.45000,-12.22697,15.45000,7.17931,15.45000,4.05387
15.46810,15.46000,5.02501,15.46000,19.06806,15.46000,-7.91446,15.46000,-11.20087,15.46000,6.98318,15.46000,3.30016
15.47811,15.47000,4.64423,15.47000,14.76525,15.47000,-7.56120,15.47000,-10.05812,15.47000,6.45551,15.47000,2.53353
15.48811,15.48000,4.32444,15.48000,10.64739,15.48000,-7.20985,15.48000,-8.84706,15.48000,5.71123,15.48000,1.79827
15.49812,15.49000,4.08927,15.49000,6.81181,15.49000,-6.86901,15.49000,-7.62095,15.49000,5.10945,15.49000,1.13788
15.50812,15.50000,3.96801,15.50000,3.34966,15.50000,-6.54780,15.50000,-6.43473,15.50000,4.74345,15.50000,0.59073
15.51813,15.51000,3.99447,15.51000,0.34041,15.51000,-6.25533,15.51000,-5.34207,15.51000,4.51308,15.51000,0.18605
15.52813,15.52000,4.20538,15.52000,-2.15283,15.52000,-5.99997,15.52000,-4.39255,15.52000,4.20389,15.52000,-0.05961
15.53814,15.53000,4.63848,15.53000,-4.08690,15.53000,-5.78861,15.53000,-3.62879,15.53000,3.69399,15.53000,-0.14512
15.54815,15.54000,5.33039,15.54000,-5.44077,15.54000,-5.62608,15.54000,-3.08335,15.54000,2.97804,15.54000,-0.08601
15.55815,15.55000,6.31435,15.55000,-6.21629,15.55000,-5.51465,15.55000,-2.77619,15.55000,2.28162,15.55000,0.08671
15.56816,15.56000,7.61802,15.56000,-6.43731,15.56000,-5.45399,15.56000,-2.71314,15.56000,1.95969,15.56000,0.33046
15.57816,15.57000,9.26142,15.57000,-6.14712,15.57000,-5.44126,15.57000,-2.88637,15.57000,1.94911,15.57000,0.59701
15.58817,15.58000,11.25503,15.58000,-5.40439,15.58000,-5.47151,15.58000,-3.27663,15.58000,1.96806,15.58000,0.83922
15.59817,15.59000,13.59831,15.59000,-4.27809,15.59000,-5.53804,15.59000,-3.85676,15.59000,1.99618,15.59000,1.01680
15.60818,15.60000,16.27852,15.60000,-2.84240,15.60000,-5.63278,15.60000,-4.59536,15.60000,2.23535,15.60000,1.10045
15.61818,15.61000,19.26996,15.61000,-1.17291,15.61000,-5.74646,15.61000,-5.45952,15.61000,2.51037,15.61000,1.07423
15.62819,15.62000,22.53381,15.62000,0.65524,15.62000,-5.86883,15.62000,-6.41605,15.62000,2.42918,15.62000,0.93657
15.63819,15.63000,26.01856,15.63000,2.56749,15.63000,-5.98890,15.63000,-7.43144,15.63000,2.25194,15.63000,0.69978
15.64820,15.64000,29.66121,15.64000,4.48978,15.64000,-6.09544,15.64000,-8.47114,15.64000,3.05639,15.64000,0.38764
15.65820,15.65000,33.38932,15.65000,6.34987,15.65000,-6.17774,15.65000,-9.49943,15.65000,5.35673,15.65000,0.03058
15.66821,15.66000,37.12398,15.66000,8.08061,15.66000,-6.22696,15.66000,-10.48019,15.66000,8.00244,15.66000,-0.34082
15.67821,15.67000,40.78343,15.67000,9.62427,15.67000,-6.23780,15.67000,-11.37896,15.67000,10.16171,15.67000,-0.70225
15.68822,15.68000,44.28712,15.68000,10.93653,15.68000,-6.21047,15.68000,-12.16542,15.68000,11.75341,15.68000,-1.03977
15.69822,15.69000,47.55957,15.69000,11.98872,15.69000,-6.15244,15.69000,-12.81611,15.69000,12.82423,15.69000,-1.35052
15.70823,15.70000,50.53383,15.70000,12.76827,15.70000,-6.07951,15.70000,-13.31652,15.70000,13.03831,15.70000,-1.64044
15.71823,15.71000,53.15401,15.71000,13.27756,15.71000,-6.01567,15.71000,-13.66238,15.71000,11.75314,15.71000,-1.92061
15.72824,15.72000,55.37688,15.72000,13.53163,15.72000,-5.99129,15.72000,-13.85977,15.72000,9.76431,15.72000,-2.20360
15.73824,15.73000,57.17228,15.73000,13.55528,15.73000,-6.03957,15.73000,-13.92368,15.73000,8.02422,15.73000,-2.50076
15.74825,15.74000,58.52254,15.74000,13.37987,15.74000,-6.19158,15.74000,-13.87500,15.74000,7.11710,15.74000,-2.82046
15.75826,15.75000,59.42114,15.75000,13.04032,15.75000,-6.47075,15.75000,-13.73665,15.75000,7.07236,15.75000,-3.16722
15.76826,15.76000,59.87059,15.76000,12.57261,15.76000,-6.88790,15.76000,-13.53008,15.76000,7.29088,15.76000,-3.54104
15.77827,15.77000,59.88005,15.77000,12.01165,15.77000,-7.43769,15.77000,-13.27303,15.77000,7.65999,15.77000,-3.93674
15.78827,15.78000,59.46267,15.78000,11.38971,15.78000,-8.09740,15.78000,-12.97918,15.78000,8.69911,15.78000,-4.34343
15.79828,15.79000,58.63311,15.79000,10.73511,15.79000,-8.82806,15.79000,-12.65898,15.79000,10.27207,15.79000,-4.74471
15.80828,15.80000,57.40551,15.80000,10.07134,15.80000,-9.57785,15.80000,-12.32110,15.80000,11.45436,15.80000,-5.12033
15.81829,15.81000,55.79207,15.81000,9.41654,15.81000,-10.28694,15.81000,-11.97359,15.81000,12.21173,15.81000,-5.44938
15.82829,15.82000,53.80235,15.82000,8.78357,15.82000,-10.89328,15.82000,-11.62416,15.82000,12.93150,15.82000,-5.71450
15.83830,15.83000,51.44365,15.83000,8.18045,15.83000,-11.33844,15.83000,-11.27964,15.83000,13.75497,15.83000,-5.90585
15.84830,15.84000,48.72252,15.84000,7.61126,15.84000,-11.57298,15.84000,-10.94509,15.84000,14.64642,15.84000,-6.02367
15.85831,15.85000,45.64714,15.85000,7.07718,15.85000,-11.56115,15.85000,-10.62319,15.85000,15.71224,15.85000,-6.07854
15.86831,15.86000,42.23069,15.86000,6.57785,15.86000,-11.28430,15.86000,-10.31430,15.86000,16.71298,15.86000,-6.08938
15.87832,15.87000,38.49482,15.87000,6.11265,15.87000,-10.74300,15.87000,-10.01714,15.87000,17.07829,15.87000,-6.07977
15.88832,15.88000,34.47315,15.88000,5.68200,15.88000,-9.95726,15.88000,-9.72996,15.88000,16.91335,15.88000,-6.07381
15.89833,15.89000,30.21395,15.89000,5.28861,15.89000,-8.96503,15.89000,-9.45178,15.89000,16.85355,15.89000,-6.09226
15.90833,15.90000,25.78199,15.90000,4.93841,15.90000,-7.81879,15.90000,-9.18342,15.90000,16.86185,15.90000,-6.14994
15.91834,15.91000,21.25888,15.91000,4.64146,15.91000,-6.58074,15.91000,-8.92801,15.91000,16.47350,15.91000,-6.25449
15.92834,15.92000,16.74184,15.92000,4.41245,15.92000,-5.31713,15.92000,-8.69120,15.92000,15.48501,15.92000,-6.40619
15.93835,15.93000,12.34057,15.93000,4.27110,15.93000,-4.09242,15.93000,-8.48087,15.93000,14.67489,15.93000,-6.59857
15.94835,15.94000,8.17250,15.94000,4.24205,15.94000,-2.96406,15.94000,-8.30662,15.94000,14.92146,15.94000,-6.81926
15.95836,15.95000,4.35656,15.95000,4.35447,15.95000,-1.97876,15.95000,-8.17903,15.95000,16.05145,15.95000,-7.05073
15.96837,15.96000,1.00597,15.96000,4.64113,15.96000,-1.17043,15.96000,-8.10886,15.96000,16.17336,15.96000,-7.27094
15.97837,15.97000,-1.77931,15.97000,5.13715,15.97000,-0.55992,15.97000,-8.10629,15.97000,14.07040,15.97000,-7.45410
15.98838,15.98000,-3.91990,15.98000,5.87832,15.98000,-0.15610,15.98000,-8.17995,15.98000,10.75536,15.98000,-7.57169
15.99838,15.99000,-5.36334,15.99000,6.89902,15.99000,0.04230,15.99000,-8.33602,15.99000,7.66701,15.99000,-7.59392
16.00839,16.00000,-6.08854,16.00000,8.22985,16.00000,0.04440,16.00000,-8.57723,16.00000,5.94748,16.00000,-7.49173
16.01839,16.01000,-6.10795,16.01000,9.89498,16.01000,-0.13513,16.01000,-8.90189,16.01000,6.62047,16.01000,-7.23913
16.02840,16.02000,-5.46696,16.02000,11.90956,16.02000,-0.47809,16.02000,-9.30308,16.02000,8.43389,16.02000,-6.81574
16.03840,16.03000,-4.24057,16.03000,14.27722,16.03000,-0.96421,16.03000,-9.76815,16.03000,9.38805,16.03000,-6.20943
16.04841,16.04000,-2.52790,16.04000,16.98813,16.04000,-1.57195,16.04000,-10.27865,16.04000,11.13673,16.04000,-5.41870
16.05841,16.05000,-0.44524,16.05000,20.01783,16.05000,-2.27865,16.05000,-10.81097,16.05000,13.90286,16.05000,-4.45461
16.06842,16.06000,1.88135,16.06000,23.32692,16.06000,-3.06004,16.06000,-11.33750,16.06000,15.33012,16.06000,-3.34189
16.07842,16.07000,4.32333,16.07000,26.86189,16.07000,-3.88957,16.07000,-11.82873,16.07000,13.20012,16.07000,-2.11885
16.08843,16.08000,6.75654,16.08000,30.55695,16.08000,-4.73799,16.08000,-12.25573,16.08000,8.33275,16.08000,-0.83563
16.09843,16.09000,9.06751,16.09000,34.33688,16.09000,-5.57413,16.09000,-12.59318,16.09000,5.38917,16.09000,0.44962
16.10844,16.10000,11.15902,16.10000,38.12038,16.10000,-6.36719,16.10000,-12.82238,16.10000,7.53937,16.10000,1.67649
16.11844,16.11000,12.95464,16.11000,41.82357,16.11000,-7.09047,16.11000,-12.93389,16.11000,12.60481,16.11000,2.78960
16.12845,16.12000,14.40197,16.12000,45.36344,16.12000,-7.72508,16.12000,-12.92953,16.12000,15.20705,16.12000,3.74592
16.13845,16.13000,15.47416,16.13000,48.66100,16.13000,-8.26232,16.13000,-12.82318,16.13000,14.68847,16.13000,4.52048
16.14846,16.14000,16.16923,16.14000,51.64423,16.14000,-8.70358,16.14000,-12.64023,16.14000,12.50592,16.14000,5.10886
16.15846,16.15000,16.50682,16.15000,54.25067,16.15000,-9.05792,16.15000,-12.41545,16.15000,9.90234,16.15000,5.52598
16.16847,16.16000,16.52320,16.16000,56.42942,16.16000,-9.33836,16.16000,-12.18949,16.16000,8.61842,16.16000,5.80192
16.17848,16.17000,16.26548,16.17000,58.14229,16.17000,-9.55821,16.17000,-12.00447,16.17000,8.29027,16.17000,5.97591
16.18848,16.18000,15.78634,16.18000,59.36377,16.18000,-9.72833,16.18000,-11.89932,16.18000,7.75543,16.18000,6.09008
16.19849,16.19000,15.13972,16.19000,60.08008,16.19000,-9.85595,16.19000,-11.90518,16.19000,7.27403,16.19000,6.18363
16.20849,16.20000,14.37751,16.20000,60.28733,16.20000,-9.94463,16.20000,-12.04154,16.20000,7.39327,16.20000,6.28813
16.21850,16.21000,13.54718,16.21000,59.98937,16.21000,-9.99526,16.21000,-12.31353,16.21000,7.44833,16.21000,6.42406
16.22850,16.22000,12.69002,16.22000,59.19560,16.22000,-10.00754,16.22000,-12.71063,16.22000,7.00306,16.22000,6.59892
16.23851,16.23000,11.84001,16.23000,57.91908,16.23000,-9.98121,16.23000,-13.20713,16.23000,6.40816,16.23000,6.80676
16.24851,16.24000,11.02330,16.24000,56.17510,16.24000,-9.91691,16.24000,-13.76408,16.24000,6.43531,16.24000,7.02927
16.25852,16.25000,10.25814,16.25000,53.98038,16.25000,-9.81638,16.25000,-14.33258,16.25000,6.77048,16.25000,7.23827
16.26852,16.26000,9.55544,16.26000,51.35304,16.26000,-9.68224,16.26000,-14.85797,16.26000,6.60880,16.26000,7.39944
16.27853,16.27000,8.91966,16.27000,48.31344,16.27000,-9.51763,16.27000,-15.28458,16.27000,6.20223,16.27000,7.47680
16.28853,16.28000,8.35004,16.28000,44.88609,16.28000,-9.32587,16.28000,-15.56041,16.28000,5.99115,16.28000,7.43758
16.29854,16.29000,7.84197,16.29000,41.10217,16.29000,-9.11024,16.29000,-15.64149,16.29000,5.95995,16.29000,7.25681
16.30854,16.30000,7.38858,16.30000,37.00224,16.30000,-8.87375,16.30000,-15.49546,16.30000,6.01466,16.30000,6.92123
16.31855,16.31000,6.98240,16.31000,32.63875,16.31000,-8.61917,16.31000,-15.10429,16.31000,6.12754,16.31000,6.43195
16.32855,16.32000,6.61704,16.32000,28.07776,16.32000,-8.34904,16.32000,-14.46581,16.32000,6.28100,16.32000,5.80547
16.33856,16.33000,6.28879,16.33000,23.39942,16.33000,-8.06609,16.33000,-13.59405,16.33000,6.35232,16.33000,5.07289
16.34856,16.34000,5.99796,16.34000,18.69695,16.34000,-7.77356,16.34000,-12.51832,16.34000,6.26304,16.34000,4.27718
16.35857,16.35000,5.74988,16.35000,14.07396,16.35000,-7.47565,16.35000,-11.28121,16.35000,5.91832,16.35000,3.46900
16.36857,16.36000,5.55550,16.36000,9.64020,16.36000,-7.17767,16.36000,-9.93581,16.36000,5.38229,16.36000,2.70155
16.37858,16.37000,5.43166,16.37000,5.50608,16.37000,-6.88604,16.37000,-8.54266,16.37000,4.93030,16.37000,2.02537
16.38859,16.38000,5.40084,16.38000,1.77653,16.38000,-6.60793,16.38000,-7.16665,16.38000,4.68988,16.38000,1.48350
16.39859,16.39000,5.49062,16.39000,-1.45513,16.39000,-6.35074,16.39000,-5.87403,16.39000,4.50178,16.39000,1.10735
16.40860,16.40000,5.73270,16.40000,-4.11277,16.40000,-6.12142,16.40000,-4.72901,16.40000,4.15630,16.40000,0.91335
16.41860,16.41000,6.16150,16.41000,-6.14202,16.41000,-5.92583,16.41000,-3.78984,16.41000,3.60780,16.41000,0.90070
16.42861,16.42000,6.81246,16.42000,-7.51365,16.42000,-5.76820,16.42000,-3.10438,16.42000,2.93903,16.42000,1.05078
16.43861,16.43000,7.71996,16.43000,-8.22550,16.43000,-5.65066,16.43000,-2.70575,16.43000,2.33882,16.43000,1.32905
16.44862,16.44000,8.91509,16.44000,-8.30251,16.44000,-5.57309,16.44000,-2.60916,16.44000,1.98407,16.44000,1.68956
16.45862,16.45000,10.42329,16.45000,-7.79456,16.45000,-5.53306,16.45000,-2.81092,16.45000,1.85997,16.45000,2.08147
16.46863,16.46000,12.26199,16.46000,-6.77227,16.46000,-5.52602,16.46000,-3.28998,16.46000,1.85664,16.46000,2.45602
16.47863,16.47000,14.43853,16.47000,-5.32104,16.47000,-5.54551,16.47000,-4.01159,16.47000,1.97050,16.47000,2.77249
16.48864,16.48000,16.94824,16.48000,-3.53498,16.48000,-5.58342,16.48000,-4.93207,16.48000,2.19394,16.48000,3.00222
16.49864,16.49000,19.77315,16.49000,-1.51175,16.49000,-5.63019,16.49000,-6.00325,16.49000,2.25952,16.49000,3.13077
16.50865,16.50000,22.88127,16.50000,0.65073,16.50000,-5.67513,16.50000,-7.17556,16.50000,1.99409,16.50000,3.15842
16.51865,16.51000,26.22665,16.51000,2.85651,16.51000,-5.70678,16.51000,-8.39997,16.51000,1.89847,16.51000,3.09859
16.52866,16.52000,29.75047,16.52000,5.01403,16.52000,-5.71354,16.52000,-9.62920,16.52000,2.88559,16.52000,2.97375
16.53866,16.53000,33.38302,16.53000,7.03989,16.53000,-5.68464,16.53000,-10.81894,16.53000,5.14282,16.53000,2.80877
16.54867,16.54000,37.04680,16.54000,8.86345,16.54000,-5.61154,16.54000,-11.92927,16.54000,7.49525,16.54000,2.62317
16.55867,16.55000,40.66029,16.55000,10.43124,16.55000,-5.48972,16.55000,-12.92619,16.55000,9.14409,16.55000,2.42513
16.56868,16.56000,44.14214,16.56000,11.70941,16.56000,-5.32060,16.56000,-13.78301,16.56000,10.34728,16.56000,2.20992
16.57868,16.57000,47.41534,16.57000,12.68400,16.57000,-5.11321,16.57000,-14.48167,16.57000,11.13775,16.57000,1.96332
16.58869,16.58000,50.41089,16.58000,13.35919,16.58000,-4.88524,16.58000,-15.01382,16.58000,11.19976,16.58000,1.66848
16.59870,16.59000,53.07056,16.59000,13.75425,16.59000,-4.66288,16.59000,-15.38138,16.59000,10.24617,16.59000,1.31288
16.60870,16.60000,55.34861,16.60000,13.89966,16.60000,-4.47934,16.60000,-15.59611,16.60000,8.65683,16.60000,0.89314
16.61871,16.61000,57.21223,16.61000,13.83323,16.61000,-4.37161,16.61000,-15.67778,16.61000,6.99654,16.61000,0.41629
16.62871,16.62000,58.64100,16.62000,13.59644,16.62000,-4.37588,16.62000,-15.65078,16.62000,5.67452,16.62000,-0.10179
16.63872,16.63000,59.62536,16.63000,13.23152,16.63000,-4.52218,16.63000,-15.54026,16.63000,5.35558,16.63000,-0.63952
16.64872,16.64000,60.16451,16.64000,12.77907,16.64000,-4.82921,16.64000,-15.36897,16.64000,5.90600,16.64000,-1.17280
16.65873,16.65000,60.26397,16.65000,12.27637,16.65000,-5.30040,16.65000,-15.15567,16.65000,6.52409,16.65000,-1.67733
16.66873,16.66000,59.93302,16.66000,11.75617,16.66000,-5.92200,16.66000,-14.91517,16.66000,7.26115,16.66000,-2.13018
16.67874,16.67000,59.18220,16.67000,11.24586,16.67000,-6.66347,16.67000,-14.65919,16.67000,8.43144,16.67000,-2.51114
16.68874,16.68000,58.02139,16.68000,10.76701,16.68000,-7.48006,16.68000,-14.39736,16.68000,9.65495,16.68000,-2.80423
16.69875,16.69000,56.45850,16.69000,10.33512,16.69000,-8.31706,16.69000,-14.13761,16.69000,10.56413,16.69000,-2.99941
16.70875,16.70000,54.49928,16.70000,9.95965,16.70000,-9.11482,16.70000,-13.88615,16.70000,11.37936,16.70000,-3.09388
16.71876,16.71000,52.14795,16.71000,9.64438,16.71000,-9.81407,16.71000,-13.64722,16.71000,12.32864,16.71000,-3.09269
16.72876,16.72000,49.40912,16.72000,9.38815,16.72000,-10.36087,16.72000,-13.42293,16.72000,13.45527,16.72000,-3.00824
16.73877,16.73000,46.29046,16.73000,9.18605,16.73000,-10.71100,16.73000,-13.21354,16.73000,14.63746,16.73000,-2.85896
16.74877,16.74000,42.80597,16.74000,9.03103,16.74000,-10.83343,16.74000,-13.01801,16.74000,15.67246,16.74000,-2.66728
16.75878,16.75000,38.97951,16.75000,8.91573,16.75000,-10.71280,16.75000,-12.83481,16.75000,16.55836,16.75000,-2.45734
16.76878,16.76000,34.84804,16.76000,8.83425,16.76000,-10.35057,16.76000,-12.66278,16.76000,17.20633,16.76000,-2.25259
16.77879,16.77000,30.46416,16.77000,8.78372,16.77000,-9.76491,16.77000,-12.50199,16.77000,17.54508,16.77000,-2.07366
16.78880,16.78000,25.89763,16.78000,8.76553,16.78000,-8.98896,16.78000,-12.35443,16.78000,17.59996,16.78000,-1.93648
16.79880,16.79000,21.23535,16.79000,8.78617,16.79000,-8.06780,16.79000,-12.22437,16.79000,17.26090,16.79000,-1.85110
16.80881,16.80000,16.57977,16.80000,8.85773,16.80000,-7.05432,16.80000,-12.11856,16.80000,16.43123,16.80000,-1.82087
16.81881,16.81000,12.04536,16.81000,8.99787,16.81000,-6.00448,16.81000,-12.04594,16.81000,15.58292,16.81000,-1.84216
