Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.26747,14.26000,3.44435,14.26000,14.27780,14.26000,-8.17016,14.26000,9.84999,14.26000,-2.86134,14.26000,10.61450
14.27748,14.27000,2.92322,14.27000,13.70275,14.27000,-7.49058,14.27000,9.27616,14.27000,-2.64356,14.27000,10.87862
14.28748,14.28000,2.36941,14.28000,12.81732,14.28000,-6.65175,14.28000,8.62826,14.28000,-2.43290,14.28000,11.17498
14.29749,14.29000,1.81653,14.29000,11.58754,14.29000,-5.65981,14.29000,7.89967,14.29000,-2.24231,14.29000,11.49919
14.30750,14.30000,1.30824,14.30000,9.99496,14.30000,-4.52603,14.30000,7.08495,14.30000,-2.08671,14.30000,11.84434
14.31750,14.31000,0.89502,14.31000,8.04227,14.31000,-3.26891,14.31000,6.18114,14.31000,-1.97971,14.31000,12.20065
14.32751,14.32000,0.62876,14.32000,5.75814,14.32000,-1.91533,14.32000,5.18933,14.32000,-1.93004,14.32000,12.55511
14.33751,14.33000,0.55589,14.33000,3.20002,14.33000,-0.50032,14.33000,4.11625,14.33000,-1.93914,14.33000,12.89127
14.34752,14.34000,0.71054,14.34000,0.45420,14.34000,0.93465,14.34000,2.97583,14.34000,-2.00074,14.34000,13.18924
14.35752,14.35000,1.10947,14.35000,-2.36776,14.35000,2.34507,14.35000,1.79029,14.35000,-2.10275,14.35000,13.42630
14.36753,14.36000,1.74963,14.36000,-5.13623,14.36000,3.68772,14.36000,0.59042,14.36000,-2.23054,14.36000,13.57814
14.37753,14.37000,2.60868,14.37000,-7.71392,14.37000,4.92471,14.37000,-0.58520,14.37000,-2.37042,14.37000,13.62146
14.38754,14.38000,3.64790,14.38000,-9.96844,14.38000,6.02578,14.38000,-1.69224,14.38000,-2.51212,14.38000,13.53747
14.39754,14.39000,4.81707,14.39000,-11.78512,14.39000,6.96924,14.39000,-2.68375,14.39000,-2.64960,14.39000,13.31594
14.40755,14.40000,6.06048,14.40000,-13.07830,14.40000,7.74235,14.40000,-3.51431,14.40000,-2.78014,14.40000,12.95812
14.41755,14.41000,7.32271,14.41000,-13.79908,14.41000,8.34160,14.41000,-4.14495,14.41000,-2.90237,14.41000,12.47746
14.42756,14.42000,8.55343,14.42000,-13.93816,14.42000,8.77252,14.42000,-4.54816,14.42000,-3.01444,14.42000,11.89741
14.43756,14.43000,9.71058,14.43000,-13.52338,14.43000,9.04825,14.43000,-4.71206,14.43000,-3.11316,14.43000,11.24683
14.44757,14.44000,10.76218,14.44000,-12.61291,14.44000,9.18715,14.44000,-4.64241,14.44000,-3.19380,14.44000,10.55500
14.45757,14.45000,11.68712,14.45000,-11.28590,14.45000,9.21022,14.45000,-4.36163,14.45000,-3.25031,14.45000,9.84783
14.46758,14.46000,12.47491,14.46000,-9.63307,14.46000,9.13912,14.46000,-3.90492,14.46000,-3.27560,14.46000,9.14631
14.47758,14.47000,13.12464,14.47000,-7.74858,14.47000,8.99503,14.47000,-3.31487,14.47000,-3.26221,14.47000,8.46694
14.48759,14.48000,13.64335,14.48000,-5.72372,14.48000,8.79793,14.48000,-2.63613,14.48000,-3.20350,14.48000,7.82292
14.49759,14.49000,14.04405,14.49000,-3.64192,14.49000,8.56604,14.49000,-1.91158,14.49000,-3.09542,14.49000,7.22487
14.50760,14.50000,14.34387,14.50000,-1.57507,14.50000,8.31507,14.50000,-1.18061,14.50000,-2.93822,14.50000,6.68056
14.51761,14.51000,14.56238,14.51000,0.41900,14.51000,8.05751,14.51000,-0.47874,14.51000,-2.73729,14.51000,6.19405
14.52761,14.52000,14.72016,14.52000,2.29740,14.52000,7.80215,14.52000,0.16216,14.52000,-2.50282,14.52000,5.76478
14.53762,14.53000,14.83778,14.53000,4.03156,14.53000,7.55399,14.53000,0.71410,14.53000,-2.24818,14.53000,5.38749
14.54762,14.54000,14.93496,14.54000,5.60526,14.54000,7.31442,14.54000,1.15354,14.54000,-1.98784,14.54000,5.05311
14.55763,14.55000,15.02995,14.55000,7.01202,14.55000,7.08191,14.55000,1.46233,14.55000,-1.73519,14.55000,4.75047
14.56763,14.56000,15.13904,14.56000,8.25220,14.56000,6.85290,14.56000,1.62854,14.56000,-1.50102,14.56000,4.46859
14.57764,14.57000,15.27622,14.57000,9.33015,14.57000,6.62284,14.57000,1.64719,14.57000,-1.29240,14.57000,4.19876
14.58764,14.58000,15.45280,14.58000,10.25169,14.58000,6.38729,14.58000,1.52064,14.58000,-1.11240,14.58000,3.93627
14.59765,14.59000,15.67695,14.59000,11.02189,14.59000,6.14278,14.59000,1.25890,14.59000,-0.96024,14.59000,3.68141
14.60765,14.60000,15.95312,14.60000,11.64340,14.60000,5.88739,14.60000,0.87953,14.60000,-0.83196,14.60000,3.43978
14.61766,14.61000,16.28125,14.61000,12.11531,14.61000,5.62102,14.61000,0.40730,14.61000,-0.72126,14.61000,3.22190
14.62766,14.62000,16.65578,14.62000,12.43271,14.62000,5.34528,14.62000,-0.12689,14.62000,-0.62045,14.62000,3.04260
14.63767,14.63000,17.06456,14.63000,12.58681,14.63000,5.06317,14.63000,-0.68733,14.63000,-0.52138,14.63000,2.92024
14.64767,14.64000,17.48780,14.64000,12.56585,14.64000,4.77845,14.64000,-1.23508,14.64000,-0.41618,14.64000,2.87568
14.65768,14.65000,17.89702,14.65000,12.35680,14.65000,4.49481,14.65000,-1.72946,14.65000,-0.29772,14.65000,2.93062
14.66768,14.66000,18.25442,14.66000,11.94795,14.66000,4.21499,14.66000,-2.12952,14.66000,-0.15969,14.66000,3.10477
14.67769,14.67000,18.51284,14.67000,11.33244,14.67000,3.93978,14.67000,-2.39587,14.67000,0.00350,14.67000,3.41151
14.68769,14.68000,18.61656,14.68000,10.51210,14.68000,3.66714,14.68000,-2.49336,14.68000,0.19696,14.68000,3.85290
14.69770,14.69000,18.50338,14.69000,9.50115,14.69000,3.39148,14.69000,-2.39457,14.69000,0.42544,14.69000,4.41537
14.70770,14.70000,18.10800,14.70000,8.32886,14.70000,3.10318,14.70000,-2.08388,14.70000,0.69308,14.70000,5.06795
14.71771,14.71000,17.36686,14.71000,7.04095,14.71000,2.78865,14.71000,-1.56081,14.71000,1.00293,14.71000,5.76401
14.72772,14.72000,16.22425,14.72000,5.69892,14.72000,2.43091,14.72000,-0.84124,14.72000,1.35616,14.72000,6.44659
14.73772,14.73000,14.63936,14.73000,4.37705,14.73000,2.01085,14.73000,0.04465,14.73000,1.75107,14.73000,7.05632
14.74773,14.74000,12.59366,14.74000,3.15659,14.74000,1.50927,14.74000,1.05723,14.74000,2.18215,14.74000,7.54054
14.75773,14.75000,10.09761,14.75000,2.11747,14.75000,0.90954,14.75000,2.15349,14.75000,2.63926,14.75000,7.86188
14.76774,14.76000,7.19571,14.76000,1.32840,14.76000,0.20082,14.76000,3.29215,14.76000,3.10709,14.76000,8.00468
14.77774,14.77000,3.96863,14.77000,0.83759,14.77000,-0.61870,14.77000,4.43694,14.77000,3.56525,14.77000,7.97751
14.78775,14.78000,0.53151,14.78000,0.66649,14.78000,-1.53912,14.78000,5.55848,14.78000,3.98930,14.78000,7.81092
14.79775,14.79000,-2.97211,14.79000,0.80844,14.79000,-2.53734,14.79000,6.63516,14.79000,4.35302,14.79000,7.55105
14.80776,14.80000,-6.38045,14.80000,1.23206,14.80000,-3.57732,14.80000,7.65313,14.80000,4.63170,14.80000,7.25076
14.81776,14.81000,-9.52693,14.81000,1.88761,14.81000,-4.61227,14.81000,8.60488,14.81000,4.80574,14.81000,6.96056
14.82777,14.82000,-12.25540,14.82000,2.71477,14.82000,-5.58851,14.82000,9.48677,14.82000,4.86363,14.82000,6.72138
14.83777,14.83000,-14.43529,14.83000,3.65009,14.83000,-6.45074,14.83000,10.29633,14.83000,4.80312,14.83000,6.56043
14.84778,14.84000,-15.97457,14.84000,4.63338,14.84000,-7.14819,14.84000,11.03083,14.84000,4.63036,14.84000,6.49015
14.85778,14.85000,-16.82826,14.85000,5.61211,14.85000,-7.64082,14.85000,11.68775,14.85000,4.35707,14.85000,6.50933
14.86779,14.86000,-17.00068,14.86000,6.54420,14.86000,-7.90477,14.86000,12.26628,14.86000,3.99688,14.86000,6.60540
14.87779,14.87000,-16.54120,14.87000,7.39922,14.87000,-7.93593,14.87000,12.76851,14.87000,3.56195,14.87000,6.75749
14.88780,14.88000,-15.53448,14.88000,8.15853,14.88000,-7.75065,14.88000,13.19930,14.88000,3.06131,14.88000,6.93982
14.89780,14.89000,-14.08779,14.89000,8.81437,14.89000,-7.38348,14.89000,13.56510,14.89000,2.50124,14.89000,7.12571
14.90781,14.90000,-12.31827,14.90000,9.36803,14.90000,-6.88229,14.90000,13.87274,14.90000,1.88733,14.90000,7.29168
14.91781,14.91000,-10.34189,14.91000,9.82750,14.91000,-6.30224,14.91000,14.12872,14.91000,1.22685,14.91000,7.42092
14.92782,14.92000,-8.26529,14.92000,10.20497,14.92000,-5.69999,14.92000,14.33886,14.92000,0.53022,14.92000,7.50509
14.93783,14.93000,-6.18045,14.93000,10.51477,14.93000,-5.12916,14.93000,14.50806,14.93000,-0.18880,14.93000,7.54405
14.94783,14.94000,-4.16203,14.94000,10.77172,14.94000,-4.63741,14.94000,14.63982,14.94000,-0.91406,14.94000,7.54392
14.95784,14.95000,-2.26674,14.95000,10.99003,14.95000,-4.26459,14.95000,14.73578,14.95000,-1.62824,14.95000,7.51424
14.96784,14.96000,-0.53425,14.96000,11.18244,14.96000,-4.04156,14.96000,14.79541,14.96000,-2.31399,14.96000,7.46545
14.97785,14.97000,1.01093,14.97000,11.35974,14.97000,-3.98950,14.97000,14.81621,14.97000,-2.95473,14.97000,7.40731
14.98785,14.98000,2.35711,14.98000,11.53048,14.98000,-4.11939,14.98000,14.79431,14.98000,-3.53515,14.98000,7.34842
14.99786,14.99000,3.50288,14.99000,11.70079,14.99000,-4.43195,14.99000,14.72547,14.99000,-4.04159,14.99000,7.29653
15.00786,15.00000,4.45456,15.00000,11.87429,15.00000,-4.91769,15.00000,14.60620,15.00000,-4.46215,15.00000,7.25914
15.01787,15.01000,5.22373,15.01000,12.05202,15.01000,-5.55725,15.01000,14.43466,15.01000,-4.78678,15.01000,7.24386
15.02787,15.02000,5.82471,15.02000,12.23219,15.02000,-6.32182,15.02000,14.21124,15.02000,-5.00746,15.02000,7.25822
15.03788,15.03000,6.27232,15.03000,12.40995,15.03000,-7.17381,15.03000,13.93869,15.03000,-5.11861,15.03000,7.30893
15.04788,15.04000,6.57976,15.04000,12.57703,15.04000,-8.06811,15.04000,13.62172,15.04000,-5.11775,15.04000,7.40099
15.05789,15.05000,6.75704,15.05000,12.72134,15.05000,-8.95394,15.05000,13.26626,15.05000,-5.00661,15.05000,7.53696
15.06789,15.06000,6.80998,15.06000,12.82661,15.06000,-9.77778,15.06000,12.87838,15.06000,-4.79212,15.06000,7.71662
15.07790,15.07000,6.74001,15.07000,12.87209,15.07000,-10.48677,15.07000,12.46319,15.07000,-4.48696,15.07000,7.93746
15.08790,15.08000,6.54495,15.08000,12.83235,15.08000,-11.03242,15.08000,12.02379,15.08000,-4.10926,15.08000,8.19558
15.09791,15.09000,6.22072,15.09000,12.67760,15.09000,-11.37382,15.09000,11.56044,15.09000,-3.68115,15.09000,8.48697
15.10791,15.10000,5.76404,15.10000,12.37442,15.10000,-11.47977,15.10000,11.07010,15.10000,-3.22667,15.10000,8.80859
15.11792,15.11000,5.17576,15.11000,11.88733,15.11000,-11.32947,15.11000,10.54624,15.11000,-2.76961,15.11000,9.15900
15.12793,15.12000,4.46439,15.12000,11.18123,15.12000,-10.91205,15.12000,9.97901,15.12000,-2.33251,15.12000,9.53828
15.13793,15.13000,3.64941,15.13000,10.22476,15.13000,-10.22567,15.13000,9.35587,15.13000,-1.93677,15.13000,9.94726
15.14794,15.14000,2.76376,15.14000,8.99441,15.14000,-9.27726,15.14000,8.66265,15.14000,-1.60328,15.14000,10.38617
15.15794,15.15000,1.85498,15.15000,7.47918,15.15000,-8.08331,15.15000,7.88515,15.15000,-1.35228,15.15000,10.85294
15.16795,15.16000,0.98430,15.16000,5.68532,15.16000,-6.67153,15.16000,7.01120,15.16000,-1.20135,15.16000,11.34145
15.17795,15.17000,0.22299,15.17000,3.64042,15.17000,-5.08187,15.17000,6.03320,15.17000,-1.16140,15.17000,11.84014
15.18796,15.18000,-0.35477,15.18000,1.39615,15.18000,-3.36603,15.18000,4.95078,15.18000,-1.23191,15.18000,12.33111
15.19796,15.19000,-0.68146,15.19000,-0.97137,15.19000,-1.58484,15.19000,3.77341,15.19000,-1.39725,15.19000,12.79015
15.20797,15.20000,-0.70652,15.20000,-3.36428,15.20000,0.19615,15.20000,2.52240,15.20000,-1.62656,15.20000,13.18781
15.21797,15.21000,-0.40429,15.21000,-5.66896,15.21000,1.91247,15.21000,1.23174,15.21000,-1.87824,15.21000,13.49173
15.22798,15.22000,0.22238,15.22000,-7.76514,15.22000,3.50697,15.22000,-0.05272,15.22000,-2.10824,15.22000,13.67032
15.23798,15.23000,1.14309,15.23000,-9.53707,15.23000,4.93497,15.23000,-1.27595,15.23000,-2.27937,15.23000,13.69734
15.24799,15.24000,2.30460,15.24000,-10.88532,15.24000,6.16691,15.24000,-2.37827,15.24000,-2.36868,15.24000,13.55645
15.25799,15.25000,3.63823,15.25000,-11.73708,15.25000,7.18827,15.25000,-3.30156,15.25000,-2.37072,15.25000,13.24426
15.26800,15.26000,5.06828,15.26000,-12.05320,15.26000,7.99780,15.26000,-3.99640,15.26000,-2.29645,15.26000,12.77085
15.27800,15.27000,6.52034,15.27000,-11.83045,15.27000,8.60517,15.27000,-4.42906,15.27000,-2.16901,15.27000,12.15741
15.28801,15.28000,7.92805,15.28000,-11.09919,15.28000,9.02876,15.28000,-4.58668,15.28000,-2.01801,15.28000,11.43230
15.29801,15.29000,9.23769,15.29000,-9.91714,15.29000,9.29321,15.29000,-4.47909,15.29000,-1.87372,15.29000,10.62720
15.30802,15.30000,10.41060,15.30000,-8.36158,15.30000,9.42661,15.30000,-4.13645,15.30000,-1.76202,15.30000,9.77461
15.31802,15.31000,11.42375,15.31000,-6.52138,15.31000,9.45752,15.31000,-3.60374,15.31000,-1.70059,15.31000,8.90690
15.32803,15.32000,12.26880,15.32000,-4.48990,15.32000,9.41243,15.32000,-2.93372,15.32000,-1.69676,15.32000,8.05604
15.33804,15.33000,12.95008,15.33000,-2.35886,15.33000,9.31416,15.33000,-2.18052,15.33000,-1.74716,15.33000,7.25290
15.34804,15.34000,13.48189,15.34000,-0.21295,15.34000,9.18123,15.34000,-1.39518,15.34000,-1.83931,15.34000,6.52546
15.35805,15.35000,13.88540,15.35000,1.87467,15.35000,9.02803,15.35000,-0.62337,15.35000,-1.95472,15.35000,5.89614
15.36805,15.36000,14.18564,15.36000,3.84558,15.36000,8.86524,15.36000,0.09544,15.36000,-2.07304,15.36000,5.37911
15.37806,15.37000,14.40893,15.37000,5.65753,15.37000,8.70011,15.37000,0.72838,15.37000,-2.17628,15.37000,4.97835
15.38806,15.38000,14.58083,15.38000,7.28435,15.38000,8.53653,15.38000,1.24949,15.38000,-2.25204,15.38000,4.68714
15.39807,15.39000,14.72489,15.39000,8.71438,15.39000,8.37506,15.39000,1.64009,15.39000,-2.29462,15.39000,4.48894
15.40807,15.40000,14.86195,15.40000,9.94824,15.40000,8.21316,15.40000,1.88883,15.40000,-2.30437,15.40000,4.35959
15.41808,15.41000,15.00995,15.41000,10.99600,15.41000,8.04567,15.41000,1.99133,15.41000,-2.28566,15.41000,4.27023
15.42808,15.42000,15.18381,15.42000,11.87419,15.42000,7.86571,15.42000,1.94943,15.42000,-2.24447,15.42000,4.19069
15.43809,15.43000,15.39544,15.43000,12.60271,15.43000,7.66590,15.43000,1.77036,15.43000,-2.18648,15.43000,4.09300
15.44809,15.44000,15.65367,15.44000,13.20198,15.44000,7.43961,15.44000,1.46586,15.44000,-2.11578,15.44000,3.95455
15.45810,15.45000,15.96406,15.45000,13.69029,15.45000,7.18231,15.45000,1.05168,15.45000,-2.03444,15.45000,3.76079
15.46810,15.46000,16.32854,15.46000,14.08180,15.46000,6.89239,15.46000,0.54712,15.46000,-1.94285,15.46000,3.50714
15.47811,15.47000,16.74478,15.47000,14.38493,15.47000,6.57170,15.47000,-0.02510,15.47000,-1.84037,15.47000,3.20029
15.48811,15.48000,17.20534,15.48000,14.60141,15.48000,6.22550,15.48000,-0.63893,15.48000,-1.72619,15.48000,2.85846
15.49812,15.49000,17.69664,15.49000,14.72592,15.49000,5.86200,15.49000,-1.26508,15.49000,-1.60008,15.49000,2.51074
15.50812,15.50000,18.19783,15.50000,14.74646,15.50000,5.49136,15.50000,-1.87118,15.50000,-1.46274,15.50000,2.19482
15.51813,15.51000,18.67981,15.51000,14.64579,15.51000,5.12450,15.51000,-2.42237,15.51000,-1.31572,15.51000,1.95287
15.52813,15.52000,19.10450,15.52000,14.40365,15.52000,4.77161,15.52000,-2.88256,15.52000,-1.16084,15.52000,1.82562
15.53814,15.53000,19.42478,15.53000,13.99996,15.53000,4.44071,15.53000,-3.21654,15.53000,-0.99931,15.53000,1.84526
15.54815,15.54000,19.58518,15.54000,13.41836,15.54000,4.13627,15.54000,-3.39312,15.54000,-0.83079,15.54000,2.02908
15.55815,15.55000,19.52391,15.55000,12.64999,15.55000,3.85814,15.55000,-3.38877,15.55000,-0.65293,15.55000,2.37522
15.56816,15.56000,19.17605,15.56000,11.69721,15.56000,3.60080,15.56000,-3.19094,15.56000,-0.46142,15.56000,2.86198
15.57816,15.57000,18.47840,15.57000,10.57701,15.57000,3.35314,15.57000,-2.79999,15.57000,-0.25076,15.57000,3.45049
15.58817,15.58000,17.37548,15.58000,9.32379,15.58000,3.09873,15.58000,-2.22896,15.58000,-0.01568,15.58000,4.08988
15.59817,15.59000,15.82659,15.59000,7.99065,15.59000,2.81689,15.59000,-1.50115,15.59000,0.24713,15.59000,4.72381
15.60818,15.60000,13.81311,15.60000,6.64820,15.60000,2.48433,15.60000,-0.64631,15.60000,0.53725,15.60000,5.29772
15.61818,15.61000,11.34520,15.61000,5.37936,15.61000,2.07769,15.61000,0.30352,15.61000,0.84907,15.61000,5.76649
15.62819,15.62000,8.46670,15.62000,4.27006,15.62000,1.57664,15.62000,1.31733,15.62000,1.17091,15.62000,6.10162
15.63819,15.63000,5.25715,15.63000,3.39721,15.63000,0.96748,15.63000,2.36681,15.63000,1.48511,15.63000,6.29644
15.64820,15.64000,1.83002,15.64000,2.81746,15.64000,0.24650,15.64000,3.42678,15.64000,1.76926,15.64000,6.36741
15.65820,15.65000,-1.67341,15.65000,2.55995,15.65000,-0.57739,15.65000,4.47525,15.65000,1.99881,15.65000,6.35061
15.66821,15.66000,-5.09405,15.66000,2.62456,15.66000,-1.48134,15.66000,5.49398,15.66000,2.15096,15.66000,6.29418
15.67821,15.67000,-8.26817,15.67000,2.98481,15.67000,-2.42906,15.67000,6.46923,15.67000,2.20899,15.67000,6.24865
15.68822,15.68000,-11.04215,15.68000,3.59399,15.68000,-3.37309,15.68000,7.39180,15.68000,2.16575,15.68000,6.25727
15.69822,15.69000,-13.28710,15.69000,4.39266,15.69000,-4.25904,15.69000,8.25571,15.69000,2.02533,15.69000,6.34860
15.70823,15.70000,-14.91126,15.70000,5.31641,15.70000,-5.03164,15.70000,9.05631,15.70000,1.80182,15.70000,6.53251
15.71823,15.71000,-15.86802,15.71000,6.30245,15.71000,-5.64202,15.71000,9.78910,15.71000,1.51564,15.71000,6.80009
15.72824,15.72000,-16.15812,15.72000,7.29457,15.72000,-6.05476,15.72000,10.44991,15.72000,1.18851,15.72000,7.12674
15.73824,15.73000,-15.82560,15.73000,8.24629,15.73000,-6.25333,15.73000,11.03607,15.73000,0.83864,15.73000,7.47738
15.74825,15.74000,-14.94883,15.74000,9.12261,15.74000,-6.24223,15.74000,11.54731,15.74000,0.47788,15.74000,7.81256
15.75826,15.75000,-13.62888,15.75000,9.90070,15.75000,-6.04578,15.75000,11.98583,15.75000,0.11125,15.75000,8.09448
15.76826,15.76000,-11.97758,15.76000,10.56941,15.76000,-5.70363,15.76000,12.35577,15.76000,-0.26132,15.76000,8.29251
15.77827,15.77000,-10.10719,15.77000,11.12784,15.77000,-5.26488,15.77000,12.66256,15.77000,-0.64248,15.77000,8.38749
15.78827,15.78000,-8.12242,15.78000,11.58308,15.78000,-4.78205,15.78000,12.91255,15.78000,-1.03519,15.78000,8.37433
15.79828,15.79000,-6.11491,15.79000,11.94770,15.79000,-4.30633,15.79000,13.11272,15.79000,-1.44127,15.79000,8.26236
15.80828,15.80000,-4.16023,15.80000,12.23733,15.80000,-3.88412,15.80000,13.27036,15.80000,-1.86071,15.80000,8.07299
15.81829,15.81000,-2.31664,15.81000,12.46880,15.81000,-3.55485,15.81000,13.39250,15.81000,-2.29119,15.81000,7.83521
15.82829,15.82000,-0.62559,15.82000,12.65882,15.82000,-3.34937,15.82000,13.48505,15.82000,-2.72778,15.82000,7.57996
15.83830,15.83000,0.88692,15.83000,12.82297,15.83000,-3.28872,15.83000,13.55207,15.83000,-3.16275,15.83000,7.33494
15.84830,15.84000,2.20814,15.84000,12.97506,15.84000,-3.38347,15.84000,13.59511,15.84000,-3.58561,15.84000,7.12097
15.85831,15.85000,3.33623,15.85000,13.12661,15.85000,-3.63341,15.85000,13.61314,15.85000,-3.98346,15.85000,6.95076
15.86831,15.86000,4.27763,15.86000,13.28643,15.86000,-4.02783,15.86000,13.60305,15.86000,-4.34165,15.86000,6.82970
15.87832,15.87000,5.04446,15.87000,13.46044,15.87000,-4.54638,15.87000,13.56059,15.87000,-4.64473,15.87000,6.75805
15.88832,15.88000,5.65189,15.88000,13.65144,15.88000,-5.16044,15.88000,13.48153,15.88000,-4.87774,15.88000,6.73353
15.89833,15.89000,6.11559,15.89000,13.85912,15.89000,-5.83500,15.89000,13.36266,15.89000,-5.02772,15.89000,6.75338
15.90833,15.90000,6.44960,15.90000,14.07999,15.90000,-6.53112,15.90000,13.20247,15.90000,-5.08531,15.90000,6.81547
15.91834,15.91000,6.66470,15.91000,14.30726,15.91000,-7.20872,15.91000,13.00129,15.91000,-5.04624,15.91000,6.91844
15.92834,15.92000,6.76740,15.92000,14.53060,15.92000,-7.82948,15.92000,12.76102,15.92000,-4.91221,15.92000,7.06129
15.93835,15.93000,6.75976,15.93000,14.73571,15.93000,-8.35941,15.93000,12.48447,15.93000,-4.69102,15.93000,7.24260
15.94835,15.94000,6.63995,15.94000,14.90373,15.94000,-8.77077,15.94000,12.17445,15.94000,-4.39564,15.94000,7.46004
15.95836,15.95000,6.40358,15.95000,15.01078,15.95000,-9.04302,15.95000,11.83288,15.95000,-4.04212,15.95000,7.71036
15.96837,15.96000,6.04587,15.96000,15.02769,15.96000,-9.16268,15.96000,11.45995,15.96000,-3.64700,15.96000,7.98975
15.97837,15.97000,5.56440,15.97000,14.92036,15.97000,-9.12218,15.97000,11.05347,15.97000,-3.22496,15.97000,8.29449
15.98838,15.98000,4.96230,15.98000,14.65082,15.98000,-8.91784,15.98000,10.60857,15.98000,-2.78797,15.98000,8.62166
15.99838,15.99000,4.25148,15.99000,14.17929,15.99000,-8.54759,15.99000,10.11767,15.99000,-2.34625,15.99000,8.96935
16.00839,16.00000,3.45529,16.00000,13.46731,16.00000,-8.00927,16.00000,9.57091,16.00000,-1.91068,16.00000,9.33654
16.01839,16.01000,2.61018,16.01000,12.48183,16.01000,-7.30033,16.01000,8.95687,16.01000,-1.49525,16.01000,9.72229
16.02840,16.02000,1.76576,16.02000,11.19997,16.02000,-6.41947,16.02000,8.26377,16.02000,-1.11794,16.02000,10.12471
16.03840,16.03000,0.98270,16.03000,9.61425,16.03000,-5.36998,16.03000,7.48114,16.03000,-0.79940,16.03000,10.53954
16.04841,16.04000,0.32823,16.04000,7.73745,16.04000,-4.16361,16.04000,6.60173,16.04000,-0.55934,16.04000,10.95886
16.05841,16.05000,-0.13090,16.05000,5.60637,16.05000,-2.82379,16.05000,5.62393,16.05000,-0.41197,16.05000,11.37002
16.06842,16.06000,-0.33703,16.06000,3.28351,16.06000,-1.38674,16.06000,4.55399,16.06000,-0.36169,16.06000,11.75503
16.07842,16.07000,-0.25005,16.07000,0.85580,16.07000,0.10038,16.07000,3.40808,16.07000,-0.40087,16.07000,12.09086
16.08843,16.08000,0.14670,16.08000,-1.57020,16.08000,1.58428,16.08000,2.21344,16.08000,-0.51075,16.08000,12.35071
16.09843,16.09000,0.84421,16.09000,-3.87630,16.09000,3.01206,16.09000,1.00802,16.09000,-0.66564,16.09000,12.50670
16.10844,16.10000,1.80944,16.10000,-5.94345,16.10000,4.33697,16.10000,-0.16134,16.10000,-0.83923,16.10000,12.53377
16.11844,16.11000,2.98987,16.11000,-7.66354,16.11000,5.52195,16.11000,-1.24261,16.11000,-1.01054,16.11000,12.41428
16.12845,16.12000,4.32020,16.12000,-8.95059,16.12000,6.54110,16.12000,-2.18338,16.12000,-1.16737,16.12000,12.14213
16.13845,16.13000,5.72988,16.13000,-9.74929,16.13000,7.38018,16.13000,-2.93666,16.13000,-1.30600,16.13000,11.72472
16.14846,16.14000,7.15032,16.14000,-10.03923,16.14000,8.03643,16.14000,-3.46678,16.14000,-1.42835,16.14000,11.18202
16.15846,16.15000,8.52060,16.15000,-9.83416,16.15000,8.51736,16.15000,-3.75452,16.15000,-1.53831,16.15000,10.54278
16.16847,16.16000,9.79124,16.16000,-9.17691,16.16000,8.83842,16.16000,-3.80016,16.16000,-1.63895,16.16000,9.83969
16.17848,16.17000,10.92604,16.17000,-8.13160,16.17000,9.01998,16.17000,-3.62333,16.17000,-1.73079,16.17000,9.10536
16.18848,16.18000,11.90255,16.18000,-6.77532,16.18000,9.08461,16.18000,-3.25938,16.18000,-1.81114,16.18000,8.37015
16.19849,16.19000,12.71125,16.19000,-5.19069,16.19000,9.05515,16.19000,-2.75339,16.19000,-1.87417,16.19000,7.66176
16.20849,16.20000,13.35404,16.20000,-3.45991,16.20000,8.95349,16.20000,-2.15363,16.20000,-1.91185,16.20000,7.00545
16.21850,16.21000,13.84206,16.21000,-1.65988,16.21000,8.79978,16.21000,-1.50632,16.21000,-1.91564,16.21000,6.42377
16.22850,16.22000,14.19322,16.22000,0.14157,16.22000,8.61186,16.22000,-0.85264,16.22000,-1.87874,16.22000,5.93501
16.23851,16.23000,14.42983,16.23000,1.88864,16.23000,8.40468,16.23000,-0.22792,16.23000,-1.79817,16.23000,5.55096
16.24851,16.24000,14.57643,16.24000,3.53919,16.24000,8.19000,16.24000,0.33819,16.24000,-1.67614,16.24000,5.27464
16.25852,16.25000,14.65807,16.25000,5.06488,16.25000,7.97609,16.25000,0.82125,16.25000,-1.52008,16.25000,5.09906
16.26852,16.26000,14.69903,16.26000,6.45003,16.26000,7.76754,16.26000,1.20190,16.26000,-1.34145,16.26000,5.00754
16.27853,16.27000,14.72204,16.27000,7.68959,16.27000,7.56546,16.27000,1.46581,16.27000,-1.15351,16.27000,4.97545
16.28853,16.28000,14.74776,16.28000,8.78658,16.28000,7.36792,16.28000,1.60362,16.28000,-0.96903,16.28000,4.97319
16.29854,16.29000,14.79456,16.29000,9.74945,16.29000,7.17080,16.29000,1.61058,16.29000,-0.79821,16.29000,4.96976
16.30854,16.30000,14.87836,16.30000,10.58943,16.30000,6.96894,16.30000,1.48595,16.30000,-0.64748,16.30000,4.93638
