Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.22850,16.22000,2.40992,16.22000,-3.79223
16.23851,16.23000,3.58131,16.23000,-4.57325
16.24851,16.24000,4.79752,16.24000,-5.25899
16.25852,16.25000,6.05016,16.25000,-5.84439
16.26852,16.26000,7.32933,16.26000,-6.32933
16.27853,16.27000,8.62344,16.27000,-6.71911
16.28853,16.28000,9.91931,16.28000,-7.02419
16.29854,16.29000,11.20247,16.29000,-7.25940
16.30854,16.30000,12.45779,16.30000,-7.44260
16.31855,16.31000,13.67024,16.31000,-7.59298
16.32855,16.32000,14.82576,16.32000,-7.72927
16.33856,16.33000,15.91208,16.33000,-7.86814
16.34856,16.34000,16.91945,16.34000,-8.02283
16.35857,16.35000,17.84101,16.35000,-8.20241
16.36857,16.36000,18.67301,16.36000,-8.41143
16.37858,16.37000,19.41458,16.37000,-8.65023
16.38859,16.38000,20.06716,16.38000,-8.91550
16.39859,16.39000,20.63370,16.39000,-9.20109
16.40860,16.40000,21.11761,16.40000,-9.49885
16.41860,16.41000,21.52154,16.41000,-9.79929
16.42861,16.42000,21.84629,16.42000,-10.09212
16.43861,16.43000,22.08971,16.43000,-10.36640
16.44862,16.44000,22.24613,16.44000,-10.61069
16.45862,16.45000,22.30611,16.45000,-10.81292
16.46863,16.46000,22.25687,16.46000,-10.96049
16.47863,16.47000,22.08327,16.47000,-11.04033
16.48864,16.48000,21.76936,16.48000,-11.03931
16.49864,16.49000,21.30039,16.49000,-10.94485
16.50865,16.50000,20.66486,16.50000,-10.74571
16.51865,16.51000,19.85671,16.51000,-10.43301
16.52866,16.52000,18.87695,16.52000,-10.00126
16.53866,16.53000,17.73475,16.53000,-9.44932
16.54867,16.54000,16.44766,16.54000,-8.78117
16.55867,16.55000,15.04088,16.55000,-8.00616
16.56868,16.56000,13.54567,16.56000,-7.13887
16.57868,16.57000,11.99723,16.57000,-6.19823
16.58869,16.58000,10.43231,16.58000,-5.20610
16.59870,16.59000,8.88701,16.59000,-4.18547
16.60870,16.60000,7.39490,16.60000,-3.15839
16.61871,16.61000,5.98570,16.61000,-2.14410
16.62871,16.62000,4.68438,16.62000,-1.15736
16.63872,16.63000,3.51047,16.63000,-0.20744
16.64872,16.64000,2.47759,16.64000,0.70222
16.65873,16.65000,1.59317,16.65000,1.57348
16.66873,16.66000,0.85824,16.66000,2.41237
16.67874,16.67000,0.26761,16.67000,3.22736
16.68874,16.68000,-0.18946,16.68000,4.02739
16.69875,16.69000,-0.52830,16.69000,4.81993
16.70875,16.70000,-0.76747,16.70000,5.60943
16.71876,16.71000,-0.92714,16.71000,6.39624
16.72876,16.72000,-1.02764,16.72000,7.17634
16.73877,16.73000,-1.08803,16.73000,7.94163
16.74877,16.74000,-1.12501,16.74000,8.68099
16.75878,16.75000,-1.15217,16.75000,9.38168
16.76878,16.76000,-1.17965,16.76000,10.03093
16.77879,16.77000,-1.21420,16.77000,10.61742
16.78880,16.78000,-1.25954,16.78000,11.13243
16.79880,16.79000,-1.31709,16.79000,11.57052
16.80881,16.80000,-1.38670,16.80000,11.92959
16.81881,16.81000,-1.46753,16.81000,12.21045
16.82882,16.82000,-1.55881,16.82000,12.41598
16.83882,16.83000,-1.66031,16.83000,12.54997
16.84883,16.84000,-1.77269,16.84000,12.61596
16.85883,16.85000,-1.89732,16.85000,12.61612
16.86884,16.86000,-2.03604,16.86000,12.55058
16.87884,16.87000,-2.19046,16.87000,12.41705
16.88885,16.88000,-2.36128,16.88000,12.21107
16.89885,16.89000,-2.54756,16.89000,11.92670
16.90886,16.90000,-2.74607,16.90000,11.55761
16.91886,16.91000,-2.95094,16.91000,11.09849
16.92887,16.92000,-3.15347,16.92000,10.54644
16.93887,16.93000,-3.34231,16.93000,9.90223
16.94888,16.94000,-3.50391,16.94000,9.17125
16.95888,16.95000,-3.62318,16.95000,8.36387
16.96889,16.96000,-3.68435,16.96000,7.49521
16.97889,16.97000,-3.67196,16.97000,6.58431
16.98890,16.98000,-3.57170,16.98000,5.65265
16.99891,16.99000,-3.37124,16.99000,4.72236
17.00891,17.00000,-3.06080,17.00000,3.81430
17.01892,17.01000,-2.63368,17.01000,2.94630
17.02892,17.02000,-2.08652,17.02000,2.13203
17.03893,17.03000,-1.41946,17.03000,1.38055
17.04893,17.04000,-0.63618,17.04000,0.69669
17.05894,17.05000,0.25630,17.05000,0.08200
17.06894,17.06000,1.24788,17.06000,-0.46395
17.07895,17.07000,2.32570,17.07000,-0.94233
17.08895,17.08000,3.47464,17.08000,-1.35420
17.09896,17.09000,4.67769,17.09000,-1.70014
17.10896,17.10000,5.91637,17.10000,-1.98033
17.11897,17.11000,7.17112,17.11000,-2.19507
17.12897,17.12000,8.42171,17.12000,-2.34544
17.13898,17.13000,9.64773,17.13000,-2.43395
17.14898,17.14000,10.82932,17.14000,-2.46505
17.15899,17.15000,11.94800,17.15000,-2.44532
17.16899,17.16000,12.98764,17.16000,-2.38344
17.17900,17.17000,13.93549,17.17000,-2.28981
17.18900,17.18000,14.78304,17.18000,-2.17598
17.19901,17.19000,15.52650,17.19000,-2.05406
17.20902,17.20000,16.16692,17.20000,-1.93603
17.21902,17.21000,16.70983,17.21000,-1.83311
17.22903,17.22000,17.16439,17.22000,-1.75535
17.23903,17.23000,17.54224,17.23000,-1.71122
17.24904,17.24000,17.85616,17.24000,-1.70743
17.25904,17.25000,18.11874,17.25000,-1.74878
17.26905,17.26000,18.34113,17.26000,-1.83814
17.27905,17.27000,18.53205,17.27000,-1.97646
17.28906,17.28000,18.69704,17.28000,-2.16288
17.29906,17.29000,18.83797,17.29000,-2.39486
17.30907,17.30000,18.95297,17.30000,-2.66825
17.31907,17.31000,19.03648,17.31000,-2.97756
17.32908,17.32000,19.07972,17.32000,-3.31607
17.33908,17.33000,19.07126,17.33000,-3.67610
17.34909,17.34000,18.99789,17.34000,-4.04927
17.35909,17.35000,18.84555,17.35000,-4.42675
17.36910,17.36000,18.60042,17.36000,-4.79956
17.37910,17.37000,18.25003,17.37000,-5.15870
17.38911,17.38000,17.78435,17.38000,-5.49534
17.39911,17.39000,17.19691,17.39000,-5.80072
17.40912,17.40000,16.48567,17.40000,-6.06606
17.41913,17.41000,15.65379,17.41000,-6.28241
17.42913,17.42000,14.70996,17.42000,-6.44060
17.43914,17.43000,13.66836,17.43000,-6.53132
17.44914,17.44000,12.54798,17.44000,-6.54559
17.45915,17.45000,11.37154,17.45000,-6.47538
17.46915,17.46000,10.16387,17.46000,-6.31459
17.47916,17.47000,8.95023,17.47000,-6.06004
17.48916,17.48000,7.75468,17.48000,-5.71238
17.49917,17.49000,6.59882,17.49000,-5.27681
17.50917,17.50000,5.50114,17.50000,-4.76327
17.51918,17.51000,4.47674,17.51000,-4.18618
17.52918,17.52000,3.53756,17.52000,-3.56361
17.53919,17.53000,2.69263,17.53000,-2.91603
17.54919,17.54000,1.94846,17.54000,-2.26464
17.55920,17.55000,1.30926,17.55000,-1.62967
17.56920,17.56000,0.77706,17.56000,-1.02868
17.57921,17.57000,0.35181,17.57000,-0.47528
17.58921,17.58000,0.03137,17.58000,0.02166
17.59922,17.59000,-0.18835,17.59000,0.45816
17.60922,17.60000,-0.31330,17.60000,0.83466
17.61923,17.61000,-0.35110,17.61000,1.15505
17.62924,17.62000,-0.31074,17.62000,1.42538
17.63924,17.63000,-0.20234,17.63000,1.65254
17.64925,17.64000,-0.03682,17.64000,1.84296
17.65925,17.65000,0.17453,17.65000,2.00178
17.66926,17.66000,0.42039,17.66000,2.13230
17.67926,17.67000,0.68980,17.67000,2.23592
17.68927,17.68000,0.97250,17.68000,2.31243
17.69927,17.69000,1.25920,17.69000,2.36049
17.70928,17.70000,1.54179,17.70000,2.37832
17.71928,17.71000,1.81348,17.71000,2.36425
17.72929,17.72000,2.06887,17.72000,2.31729
17.73929,17.73000,2.30405,17.73000,2.23748
17.74930,17.74000,2.51659,17.74000,2.12606
17.75930,17.75000,2.70555,17.75000,1.98555
17.76931,17.76000,2.87141,17.76000,1.81969
17.77931,17.77000,3.01596,17.77000,1.63330
17.78932,17.78000,3.14207,17.78000,1.43213
17.79932,17.79000,3.25339,17.79000,1.22261
17.80933,17.80000,3.35400,17.80000,1.01156
17.81933,17.81000,3.44806,17.81000,0.80592
17.82934,17.82000,3.53947,17.82000,0.61229
17.83935,17.83000,3.63152,17.83000,0.43648
17.84935,17.84000,3.72672,17.84000,0.28305
17.85936,17.85000,3.82663,17.85000,0.15478
17.86936,17.86000,3.93182,17.86000,0.05236
17.87937,17.87000,4.04191,17.87000,-0.02578
17.88937,17.88000,4.15564,17.88000,-0.08341
17.89938,17.89000,4.27106,17.89000,-0.12610
17.90938,17.90000,4.38569,17.90000,-0.16067
17.91939,17.91000,4.49676,17.91000,-0.19439
17.92939,17.92000,4.60145,17.92000,-0.23421
17.93940,17.93000,4.69710,17.93000,-0.28589
17.94940,17.94000,4.78153,17.94000,-0.35341
17.95941,17.95000,4.85319,17.95000,-0.43845
17.96941,17.96000,4.91142,17.96000,-0.54021
17.97942,17.97000,4.95655,17.97000,-0.65554
17.98942,17.98000,4.98990,17.98000,-0.77926
17.99943,17.99000,5.01367,17.99000,-0.90476
18.00943,18.00000,5.03074,18.00000,-1.02476
18.01944,18.01000,5.04431,18.01000,-1.13206
18.02944,18.02000,5.05752,18.02000,-1.22037
18.03945,18.03000,5.07305,18.03000,-1.28487
18.04946,18.04000,5.09279,18.04000,-1.32276
18.05946,18.05000,5.11762,18.05000,-1.33345
18.06947,18.06000,5.14730,18.06000,-1.31856
18.07947,18.07000,5.18052,18.07000,-1.28163
18.08948,18.08000,5.21512,18.08000,-1.22764
18.09948,18.09000,5.24828,18.09000,-1.16243
18.10949,18.10000,5.27689,18.10000,-1.09200
18.11949,18.11000,5.29777,18.11000,-1.02194
18.12950,18.12000,5.30796,18.12000,-0.95686
18.13950,18.13000,5.30485,18.13000,-0.90007
18.14951,18.14000,5.28622,18.14000,-0.85338
18.15951,18.15000,5.25027,18.15000,-0.81715
18.16952,18.16000,5.19550,18.16000,-0.79054
18.17952,18.17000,5.12062,18.17000,-0.77190
18.18953,18.18000,5.02444,18.18000,-0.75922
18.19953,18.19000,4.90580,18.19000,-0.75062
18.20954,18.20000,4.76365,18.20000,-0.74467
18.21954,18.21000,4.59711,18.21000,-0.74067
18.22955,18.22000,4.40563,18.22000,-0.73878
18.23956,18.23000,4.18917,18.23000,-0.73995
18.24956,18.24000,3.94843,18.24000,-0.74583
18.25957,18.25000,3.68496,18.25000,-0.75851
18.26957,18.26000,3.40130,18.26000,-0.78024
18.27958,18.27000,3.10096,18.27000,-0.81316
18.28958,18.28000,2.78837,18.28000,-0.85900
18.29959,18.29000,2.46869,18.29000,-0.91890
18.30959,18.30000,2.14760,18.30000,-0.99321
18.31960,18.31000,1.83101,18.31000,-1.08148
18.32960,18.32000,1.52478,18.32000,-1.18240
18.33961,18.33000,1.23437,18.33000,-1.29394
18.34961,18.34000,0.96465,18.34000,-1.41343
18.35962,18.35000,0.71960,18.35000,-1.53775
18.36962,18.36000,0.50221,18.36000,-1.66353
18.37963,18.37000,0.31436,18.37000,-1.78736
18.38963,18.38000,0.15681,18.38000,-1.90598
18.39964,18.39000,0.02926,18.39000,-2.01646
18.40964,18.40000,-0.06957,18.40000,-2.11632
18.41965,18.41000,-0.14175,18.41000,-2.20364
18.42965,18.42000,-0.19002,18.42000,-2.27705
18.43966,18.43000,-0.21753,18.43000,-2.33571
18.44967,18.44000,-0.22769,18.44000,-2.37928
18.45967,18.45000,-0.22396,18.45000,-2.40779
18.46968,18.46000,-0.20970,18.46000,-2.42161
18.47968,18.47000,-0.18797,18.47000,-2.42131
18.48969,18.48000,-0.16150,18.48000,-2.40766
18.49969,18.49000,-0.13248,18.49000,-2.38152
18.50970,18.50000,-0.10263,18.50000,-2.34383
18.51970,18.51000,-0.07307,18.51000,-2.29556
18.52971,18.52000,-0.04437,18.52000,-2.23764
18.53971,18.53000,-0.01654,18.53000,-2.17090
18.54972,18.54000,0.01089,18.54000,-2.09600
18.55972,18.55000,0.03888,18.55000,-2.01335
18.56973,18.56000,0.06879,18.56000,-1.92308
18.57973,18.57000,0.10230,18.57000,-1.82497
18.58974,18.58000,0.14134,18.58000,-1.71855
18.59974,18.59000,0.18799,18.59000,-1.60308
18.60975,18.60000,0.24436,18.60000,-1.47773
18.61975,18.61000,0.31246,18.61000,-1.34166
18.62976,18.62000,0.39406,18.62000,-1.19424
18.63976,18.63000,0.49061,18.63000,-1.03513
18.64977,18.64000,0.60313,18.64000,-0.86443
18.65978,18.65000,0.73211,18.65000,-0.68275
18.66978,18.66000,0.87749,18.66000,-0.49123
18.67979,18.67000,1.03867,18.67000,-0.29151
18.68979,18.68000,1.21446,18.68000,-0.08571
18.69980,18.69000,1.40314,18.69000,0.12370
18.70980,18.70000,1.60256,18.70000,0.33399
18.71981,18.71000,1.81015,18.71000,0.54229
18.72981,18.72000,2.02306,18.72000,0.74575
18.73982,18.73000,2.23824,18.73000,0.94161
18.74982,18.74000,2.45258,18.74000,1.12736
18.75983,18.75000,2.66301,18.75000,1.30077
18.76983,18.76000,2.86662,18.76000,1.45996
18.77984,18.77000,3.06074,18.77000,1.60344
18.78984,18.78000,3.24305,18.78000,1.73013
18.79985,18.79000,3.41166,18.79000,1.83928
18.80985,18.80000,3.56511,18.80000,1.93050
18.81986,18.81000,3.70244,18.81000,2.00371
18.82986,18.82000,3.82315,18.82000,2.05905
18.83987,18.83000,3.92719,18.83000,2.09689
18.84987,18.84000,4.01487,18.84000,2.11770
18.85988,18.85000,4.08684,18.85000,2.12207
18.86989,18.86000,4.14394,18.86000,2.11057
18.87989,18.87000,4.18714,18.87000,2.08379
18.88990,18.88000,4.21742,18.88000,2.04230
18.89990,18.89000,4.23576,18.89000,1.98668
18.90991,18.90000,4.24306,18.90000,1.91759
18.91991,18.91000,4.24021,18.91000,1.83586
18.92992,18.92000,4.22808,18.92000,1.74261
18.93992,18.93000,4.20759,18.93000,1.63932
18.94993,18.94000,4.17981,18.94000,1.52795
18.95993,18.95000,4.14601,18.95000,1.41097
18.96994,18.96000,4.10764,18.96000,1.29132
18.97994,18.97000,4.06641,18.97000,1.17236
18.98995,18.98000,4.02420,18.98000,1.05770
18.99995,18.99000,3.98297,18.99000,0.95098
19.00996,19.00000,3.94466,19.00000,0.85564
19.01996,19.01000,3.91098,19.01000,0.77449
19.02997,19.02000,3.88326,19.02000,0.70945
19.03997,19.03000,3.86223,19.03000,0.66118
19.04998,19.04000,3.84791,19.04000,0.62888
19.05998,19.05000,3.83952,19.05000,0.61022
19.06999,19.06000,3.83561,19.06000,0.60162
19.08000,19.07000,3.83436,19.07000,0.59889
19.09000,19.08000,3.83416,19.08000,0.59846
