Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	2.88229	0.25000	2.96540	0.25000	1.43101	0.25000	-0.79010	0.25000	0.53538	0.25000	0.48435	0.25000	0.61658	0.25000	0.89921	0.25000	7.67153	0.25000	6.96934	0.25000	6.99310	0.25000	1.31375	0.25000	1.07634	0.25000	0.52250	0.25000	0.39757	0.25000	1.30867	0.25000	1.07561	0.25000	0.13001	0.25000	0.15846	0.25000	0.14399	0.25000	-0.30883	0.25000	0.13562	0.25000	0.33556	0.25000	-0.76974	0.25000	-2.21248	0.25000	0.04707	0.25000	-0.12852	0.25000	-0.35843	0.25000	-0.40482	0.25000	-0.22499	0.25000	-1.51549	0.25000	-0.10362	0.25000	-0.81228	0.25000	-1.01496	0.25000	-1.05612	0.25000	0.73517	0.25000	-0.54475	0.25000	-0.11098	0.25000	0.99888	0.25000	0.29463	0.25000	-0.82016	0.25000	1.04532	
0.26014	0.26000	2.91984	0.26000	2.97277	0.26000	1.43037	0.26000	-0.78378	0.26000	0.53269	0.26000	0.50148	0.26000	0.63388	0.26000	0.90408	0.26000	7.66421	0.26000	6.96602	0.26000	7.00607	0.26000	1.32713	0.26000	1.07012	0.26000	0.52122	0.26000	0.39701	0.26000	1.32187	0.26000	1.06930	0.26000	0.13422	0.26000	0.16130	0.26000	0.16600	0.26000	-0.30614	0.26000	0.11064	0.26000	0.33072	0.26000	-0.77777	0.26000	-2.22231	0.26000	0.04769	0.26000	-0.05634	0.26000	-0.36406	0.26000	-0.39839	0.26000	-0.22494	0.26000	-1.52193	0.26000	-0.11140	0.26000	-0.77095	0.26000	-1.01859	0.26000	-1.05430	0.26000	0.72976	0.26000	-0.54433	0.26000	-0.11622	0.26000	1.02152	0.26000	0.29280	0.26000	-0.82163	0.26000	1.06663	
0.27014	0.27000	2.94564	0.27000	2.97936	0.27000	1.43059	0.27000	-0.77649	0.27000	0.52681	0.27000	0.51663	0.27000	0.65157	0.27000	0.90986	0.27000	7.66270	0.27000	6.96723	0.27000	7.01987	0.27000	1.34133	0.27000	1.06367	0.27000	0.51916	0.27000	0.39631	0.27000	1.33592	0.27000	1.06278	0.27000	0.13931	0.27000	0.16198	0.27000	0.18707	0.27000	-0.30007	0.27000	0.08729	0.27000	0.32323	0.27000	-0.78372	0.27000	-2.22961	0.27000	0.04800	0.27000	0.00269	0.27000	-0.36695	0.27000	-0.39198	0.27000	-0.22592	0.27000	-1.51531	0.27000	-0.11896	0.27000	-0.73399	0.27000	-1.02127	0.27000	-1.05437	0.27000	0.72506	0.27000	-0.54384	0.27000	-0.12132	0.27000	1.04381	0.27000	0.29084	0.27000	-0.82089	0.27000	1.08759	
0.28015	0.28000	2.95857	0.28000	2.98488	0.28000	1.43158	0.28000	-0.76844	0.28000	0.51846	0.28000	0.52901	0.28000	0.66909	0.28000	0.91658	0.28000	7.66736	0.28000	6.97267	0.28000	7.03442	0.28000	1.35596	0.28000	1.05729	0.28000	0.51611	0.28000	0.39531	0.28000	1.35043	0.28000	1.05634	0.28000	0.14506	0.28000	0.16052	0.28000	0.20649	0.28000	-0.29061	0.28000	0.06612	0.28000	0.31372	0.28000	-0.78746	0.28000	-2.23430	0.28000	0.04797	0.28000	0.04504	0.28000	-0.36697	0.28000	-0.38610	0.28000	-0.22794	0.28000	-1.50486	0.28000	-0.12613	0.28000	-0.70374	0.28000	-1.02269	0.28000	-1.05620	0.28000	0.72126	0.28000	-0.54304	0.28000	-0.12666	0.28000	1.06555	0.28000	0.28860	0.28000	-0.81829	0.28000	1.10799	
0.29015	0.29000	2.95831	0.29000	2.98911	0.29000	1.43322	0.29000	-0.75983	0.29000	0.50847	0.29000	0.53802	0.29000	0.68591	0.29000	0.92422	0.29000	7.67816	0.29000	6.98179	0.29000	7.04959	0.29000	1.37062	0.29000	1.05132	0.29000	0.51187	0.29000	0.39389	0.29000	1.36501	0.29000	1.05032	0.29000	0.15119	0.29000	0.15712	0.29000	0.22354	0.29000	-0.27802	0.29000	0.04753	0.29000	0.30296	0.29000	-0.78904	0.29000	-2.23646	0.29000	0.04759	0.29000	0.06821	0.29000	-0.36421	0.29000	-0.38124	0.29000	-0.23097	0.29000	-1.49866	0.29000	-0.13270	0.29000	-0.68214	0.29000	-1.02259	0.29000	-1.05958	0.29000	0.71848	0.29000	-0.54174	0.29000	-0.13259	0.29000	1.08652	0.29000	0.28594	0.29000	-0.81437	0.29000	1.12759	
0.30016	0.30000	2.94535	0.30000	2.99189	0.30000	1.43531	0.30000	-0.75092	0.30000	0.49773	0.30000	0.54334	0.30000	0.70158	0.30000	0.93278	0.30000	7.69467	0.30000	6.99382	0.30000	7.06527	0.30000	1.38490	0.30000	1.04606	0.30000	0.50632	0.30000	0.39196	0.30000	1.37925	0.30000	1.04503	0.30000	0.15743	0.30000	0.15213	0.30000	0.23761	0.30000	-0.26275	0.30000	0.03181	0.30000	0.29189	0.30000	-0.78864	0.30000	-2.23630	0.30000	0.04687	0.30000	0.07091	0.30000	-0.35893	0.30000	-0.37776	0.30000	-0.23492	0.30000	-1.49280	0.30000	-0.13850	0.30000	-0.67064	0.30000	-1.02084	0.30000	-1.06424	0.30000	0.71678	0.30000	-0.53976	0.30000	-0.13935	0.30000	1.10650	0.30000	0.28274	0.30000	-0.80983	0.30000	1.14613	
0.31016	0.31000	2.92099	0.31000	2.99314	0.31000	1.43759	0.31000	-0.74193	0.31000	0.48715	0.31000	0.54491	0.31000	0.71571	0.31000	0.94218	0.31000	7.71606	0.31000	7.00783	0.31000	7.08134	0.31000	1.39837	0.31000	1.04183	0.31000	0.49936	0.31000	0.38950	0.31000	1.39273	0.31000	1.04077	0.31000	0.16351	0.31000	0.14599	0.31000	0.24817	0.31000	-0.24543	0.31000	0.01912	0.31000	0.28145	0.31000	-0.78658	0.31000	-2.23416	0.31000	0.04584	0.31000	0.05310	0.31000	-0.35154	0.31000	-0.37595	0.31000	-0.23967	0.31000	-1.47652	0.31000	-0.14339	0.31000	-0.67010	0.31000	-1.01741	0.31000	-1.06986	0.31000	0.71612	0.31000	-0.53701	0.31000	-0.14707	0.31000	1.12527	0.31000	0.27886	0.31000	-0.80543	0.31000	1.16337	
0.32017	0.32000	2.88719	0.32000	2.99287	0.32000	1.43977	0.32000	-0.73310	0.32000	0.47751	0.32000	0.54298	0.32000	0.72801	0.32000	0.95235	0.32000	7.74119	0.32000	7.02276	0.32000	7.09771	0.32000	1.41063	0.32000	1.03890	0.32000	0.49098	0.32000	0.38651	0.32000	1.40504	0.32000	1.03783	0.32000	0.16920	0.32000	0.13924	0.32000	0.25487	0.32000	-0.22690	0.32000	0.00945	0.32000	0.27255	0.32000	-0.78331	0.32000	-2.23052	0.32000	0.04457	0.32000	0.01600	0.32000	-0.34262	0.32000	-0.37595	0.32000	-0.24505	0.32000	-1.45610	0.32000	-0.14724	0.32000	-0.68073	0.32000	-1.01236	0.32000	-1.07608	0.32000	0.71641	0.32000	-0.53351	0.32000	-0.15576	0.32000	1.14258	0.32000	0.27421	0.32000	-0.80199	0.32000	1.17908	
0.33017	0.33000	2.84648	0.33000	2.99117	0.33000	1.44155	0.33000	-0.72461	0.33000	0.46946	0.33000	0.53804	0.33000	0.73830	0.33000	0.96314	0.33000	7.76867	0.33000	7.03752	0.33000	7.11431	0.33000	1.42131	0.33000	1.03745	0.33000	0.48119	0.33000	0.38298	0.33000	1.41581	0.33000	1.03639	0.33000	0.17430	0.33000	0.13243	0.33000	0.25751	0.33000	-0.20805	0.33000	0.00266	0.33000	0.26596	0.33000	-0.77932	0.33000	-2.22592	0.33000	0.04310	0.33000	-0.03800	0.33000	-0.33278	0.33000	-0.37777	0.33000	-0.25087	0.33000	-1.43829	0.33000	-0.14997	0.33000	-0.70206	0.33000	-1.00589	0.33000	-1.08252	0.33000	0.71751	0.33000	-0.52942	0.33000	-0.16527	0.33000	1.15825	0.33000	0.26875	0.33000	-0.80030	0.33000	1.19306	
0.34018	0.34000	2.80177	0.34000	2.98825	0.34000	1.44264	0.34000	-0.71662	0.34000	0.46347	0.34000	0.53078	0.34000	0.74650	0.34000	0.97438	0.34000	7.79693	0.34000	7.05101	0.34000	7.13112	0.34000	1.43010	0.34000	1.03763	0.34000	0.47010	0.34000	0.37893	0.34000	1.42471	0.34000	1.03657	0.34000	0.17868	0.34000	0.12610	0.34000	0.25612	0.34000	-0.18985	0.34000	-0.00151	0.34000	0.26226	0.34000	-0.77515	0.34000	-2.22093	0.34000	0.04150	0.34000	-0.10549	0.34000	-0.32273	0.34000	-0.38133	0.34000	-0.25691	0.34000	-1.42371	0.34000	-0.15152	0.34000	-0.73296	0.34000	-0.99826	0.34000	-1.08880	0.34000	0.71923	0.34000	-0.52501	0.34000	-0.17539	0.34000	1.17208	0.34000	0.26249	0.34000	-0.80102	0.34000	1.20512	
0.35018	0.35000	2.75617	0.35000	2.98438	0.35000	1.44283	0.35000	-0.70924	0.35000	0.45980	0.35000	0.52202	0.35000	0.75261	0.35000	0.98586	0.35000	7.82439	0.35000	7.06223	0.35000	7.14811	0.35000	1.43675	0.35000	1.03945	0.35000	0.45784	0.35000	0.37433	0.35000	1.43151	0.35000	1.03841	0.35000	0.18225	0.35000	0.12075	0.35000	0.25093	0.35000	-0.17320	0.35000	-0.00342	0.35000	0.26176	0.35000	-0.77130	0.35000	-2.21616	0.35000	0.03982	0.35000	-0.18226	0.35000	-0.31313	0.35000	-0.38647	0.35000	-0.26299	0.35000	-1.39748	0.35000	-0.15190	0.35000	-0.77168	0.35000	-0.98981	0.35000	-1.09454	0.35000	0.72132	0.35000	-0.52066	0.35000	-0.18580	0.35000	1.18396	0.35000	0.25549	0.35000	-0.80462	0.35000	1.21518	
0.36019	0.36000	2.71277	0.36000	2.97989	0.36000	1.44193	0.36000	-0.70250	0.36000	0.45857	0.36000	0.51262	0.36000	0.75674	0.36000	0.99734	0.36000	7.84950	0.36000	7.07031	0.36000	7.16527	0.36000	1.44113	0.36000	1.04282	0.36000	0.44461	0.36000	0.36915	0.36000	1.43606	0.36000	1.04180	0.36000	0.18496	0.36000	0.11677	0.36000	0.24241	0.36000	-0.15892	0.36000	-0.00347	0.36000	0.26450	0.36000	-0.76823	0.36000	-2.21216	0.36000	0.03813	0.36000	-0.26355	0.36000	-0.30459	0.36000	-0.39295	0.36000	-0.26890	0.36000	-1.35810	0.36000	-0.15116	0.36000	-0.81596	0.36000	-0.98093	0.36000	-1.09938	0.36000	0.72355	0.36000	-0.51676	0.36000	-0.19617	0.36000	1.19380	0.36000	0.24789	0.36000	-0.81134	0.36000	1.22317	
0.37019	0.37000	2.67451	0.37000	2.97515	0.37000	1.43985	0.37000	-0.69642	0.37000	0.45973	0.37000	0.50341	0.37000	0.75905	0.37000	1.00858	0.37000	7.87089	0.37000	7.07455	0.37000	7.18260	0.37000	1.44323	0.37000	1.04757	0.37000	0.43061	0.37000	0.36333	0.37000	1.43834	0.37000	1.04657	0.37000	0.18681	0.37000	0.11444	0.37000	0.23120	0.37000	-0.14764	0.37000	-0.00210	0.37000	0.27027	0.37000	-0.76625	0.37000	-2.20942	0.37000	0.03645	0.37000	-0.34435	0.37000	-0.29762	0.37000	-0.40046	0.37000	-0.27446	0.37000	-1.32661	0.37000	-0.14945	0.37000	-0.86318	0.37000	-0.97201	0.37000	-1.10299	0.37000	0.72567	0.37000	-0.51371	0.37000	-0.20614	0.37000	1.20161	0.37000	0.23991	0.37000	-0.82116	0.37000	1.22915	
0.38020	0.38000	2.64395	0.38000	2.97057	0.38000	1.43658	0.38000	-0.69094	0.38000	0.46312	0.38000	0.49510	0.38000	0.75978	0.38000	1.01933	0.38000	7.88745	0.38000	7.07447	0.38000	7.20007	0.38000	1.44314	0.38000	1.05340	0.38000	0.41610	0.38000	0.35680	0.38000	1.43844	0.38000	1.05242	0.38000	0.18786	0.38000	0.11390	0.38000	0.21810	0.38000	-0.13978	0.38000	0.00029	0.38000	0.27862	0.38000	-0.76556	0.38000	-2.20830	0.38000	0.03484	0.38000	-0.41969	0.38000	-0.29258	0.38000	-0.40865	0.38000	-0.27954	0.38000	-1.33157	0.38000	-0.14693	0.38000	-0.91049	0.38000	-0.96346	0.38000	-1.10509	0.38000	0.72744	0.38000	-0.51178	0.38000	-0.21539	0.38000	1.20746	0.38000	0.23179	0.38000	-0.83379	0.38000	1.23323	
0.39020	0.39000	2.62315	0.39000	2.96652	0.39000	1.43216	0.39000	-0.68597	0.39000	0.46844	0.39000	0.48827	0.39000	0.75920	0.39000	1.02938	0.39000	7.89835	0.39000	7.06981	0.39000	7.21765	0.39000	1.44109	0.39000	1.05996	0.39000	0.40131	0.39000	0.34952	0.39000	1.43657	0.39000	1.05900	0.39000	0.18817	0.39000	0.11516	0.39000	0.20401	0.39000	-0.13552	0.39000	0.00333	0.39000	0.28895	0.39000	-0.76622	0.39000	-2.20906	0.39000	0.03333	0.39000	-0.48496	0.39000	-0.28971	0.39000	-0.41716	0.39000	-0.28402	0.39000	-1.36506	0.39000	-0.14383	0.39000	-0.95509	0.39000	-0.95563	0.39000	-1.10545	0.39000	0.72865	0.39000	-0.51111	0.39000	-0.22362	0.39000	1.21151	0.39000	0.22383	0.39000	-0.84873	0.39000	1.23562	
0.40021	0.40000	2.61358	0.40000	2.96334	0.40000	1.42670	0.40000	-0.68139	0.40000	0.47530	0.40000	0.48337	0.40000	0.75761	0.40000	1.03858	0.40000	7.90313	0.40000	7.06056	0.40000	7.23532	0.40000	1.43741	0.40000	1.06685	0.40000	0.38648	0.40000	0.34144	0.40000	1.43306	0.40000	1.06589	0.40000	0.18789	0.40000	0.11810	0.40000	0.18988	0.40000	-0.13478	0.40000	0.00669	0.40000	0.30056	0.40000	-0.76817	0.40000	-2.21181	0.40000	0.03194	0.40000	-0.53618	0.40000	-0.28906	0.40000	-0.42559	0.40000	-0.28783	0.40000	-1.40469	0.40000	-0.14041	0.40000	-0.99433	0.40000	-0.94883	0.40000	-1.10393	0.40000	0.72912	0.40000	-0.51170	0.40000	-0.23054	0.40000	1.21399	0.40000	0.21632	0.40000	-0.86527	0.40000	1.23659	
0.41022	0.41000	2.61600	0.41000	2.96129	0.41000	1.42038	0.41000	-0.67705	0.41000	0.48321	0.41000	0.48063	0.41000	0.75534	0.41000	1.04683	0.41000	7.90162	0.41000	7.04691	0.41000	7.25308	0.41000	1.43250	0.41000	1.07363	0.41000	0.37183	0.41000	0.33256	0.41000	1.42833	0.41000	1.07268	0.41000	0.18719	0.41000	0.12252	0.41000	0.17662	0.41000	-0.13726	0.41000	0.01009	0.41000	0.31273	0.41000	-0.77121	0.41000	-2.21653	0.41000	0.03070	0.41000	-0.57024	0.41000	-0.29055	0.41000	-0.43360	0.41000	-0.29096	0.41000	-1.44729	0.41000	-0.13689	0.41000	-1.02593	0.41000	-0.94327	0.41000	-1.10049	0.41000	0.72872	0.41000	-0.51342	0.41000	-0.23590	0.41000	1.21520	0.41000	0.20957	0.41000	-0.88263	0.41000	1.23650	
0.42022	0.42000	2.63048	0.42000	2.96058	0.42000	1.41342	0.42000	-0.67281	0.42000	0.49162	0.42000	0.48019	0.42000	0.75275	0.42000	1.05411	0.42000	7.89403	0.42000	7.02926	0.42000	7.27094	0.42000	1.42685	0.42000	1.07989	0.42000	0.35755	0.42000	0.32291	0.42000	1.42283	0.42000	1.07894	0.42000	0.18626	0.42000	0.12812	0.42000	0.16506	0.42000	-0.14245	0.42000	0.01328	0.42000	0.32477	0.42000	-0.77510	0.42000	-2.22306	0.42000	0.02965	0.42000	-0.58505	0.42000	-0.29393	0.42000	-0.44086	0.42000	-0.29344	0.42000	-1.48667	0.42000	-0.13350	0.42000	-1.04810	0.42000	-0.93912	0.42000	-1.09517	0.42000	0.72736	0.42000	-0.51612	0.42000	-0.23950	0.42000	1.21552	0.42000	0.20384	0.42000	-0.89996	0.42000	1.23575	
0.43023	0.43000	2.65639	0.43000	2.96132	0.43000	1.40612	0.43000	-0.66852	0.43000	0.49992	0.43000	0.48203	0.43000	0.75019	0.43000	1.06048	0.43000	7.88080	0.43000	7.00817	0.43000	7.28895	0.43000	1.42094	0.43000	1.08525	0.43000	0.34381	0.43000	0.31257	0.43000	1.41706	0.43000	1.08430	0.43000	0.18535	0.43000	0.13457	0.43000	0.15591	0.43000	-0.14974	0.43000	0.01603	0.43000	0.33612	0.43000	-0.77953	0.43000	-2.23110	0.43000	0.02881	0.43000	-0.57967	0.43000	-0.29883	0.43000	-0.44712	0.43000	-0.29532	0.43000	-1.50773	0.43000	-0.13041	0.43000	-1.05965	0.43000	-0.93641	0.43000	-1.08815	0.43000	0.72502	0.43000	-0.51962	0.43000	-0.24117	0.43000	1.21536	0.43000	0.19935	0.43000	-0.91643	0.43000	1.23479	
0.44023	0.44000	2.69243	0.44000	2.96354	0.44000	1.39879	0.44000	-0.66405	0.44000	0.50752	0.44000	0.48603	0.44000	0.74799	0.44000	1.06607	0.44000	7.86263	0.44000	6.98435	0.44000	7.30721	0.44000	1.41528	0.44000	1.08941	0.44000	0.33074	0.44000	0.30169	0.44000	1.41152	0.44000	1.08845	0.44000	0.18472	0.44000	0.14152	0.44000	0.14968	0.44000	-0.15841	0.44000	0.01813	0.44000	0.34636	0.44000	-0.78417	0.44000	-2.24030	0.44000	0.02822	0.44000	-0.55426	0.44000	-0.30481	0.44000	-0.45218	0.44000	-0.29670	0.44000	-1.51920	0.44000	-0.12775	0.44000	-1.05999	0.44000	-0.93511	0.44000	-1.07972	0.44000	0.72172	0.44000	-0.52382	0.44000	-0.24080	0.44000	1.21515	0.44000	0.19627	0.44000	-0.93130	0.44000	1.23404	
0.45024	0.45000	2.73680	0.45000	2.96717	0.45000	1.39175	0.45000	-0.65931	0.45000	0.51384	0.45000	0.49197	0.45000	0.74648	0.45000	1.07106	0.45000	7.84038	0.45000	6.95857	0.45000	7.32591	0.45000	1.41033	0.45000	1.09214	0.45000	0.31844	0.45000	0.29043	0.45000	1.40668	0.45000	1.09117	0.45000	0.18463	0.45000	0.14862	0.45000	0.14667	0.45000	-0.16775	0.45000	0.01942	0.45000	0.35518	0.45000	-0.78871	0.45000	-2.25022	0.45000	0.02788	0.45000	-0.51012	0.45000	-0.31133	0.45000	-0.45591	0.45000	-0.29772	0.45000	-1.51762	0.45000	-0.12562	0.45000	-1.04919	0.45000	-0.93508	0.45000	-1.07027	0.45000	0.71755	0.45000	-0.52867	0.45000	-0.23839	0.45000	1.21531	0.45000	0.19471	0.45000	-0.94394	0.45000	1.23396	
0.46024	0.46000	2.78721	0.46000	2.97208	0.46000	1.38531	0.46000	-0.65421	0.46000	0.51834	0.46000	0.49959	0.46000	0.74592	0.46000	1.07566	0.46000	7.81504	0.46000	6.93169	0.46000	7.34525	0.46000	1.40650	0.46000	1.09334	0.46000	0.30698	0.46000	0.27898	0.46000	1.40294	0.46000	1.09236	0.46000	0.18532	0.46000	0.15555	0.46000	0.14696	0.46000	-0.17708	0.46000	0.01977	0.46000	0.36243	0.46000	-0.79284	0.46000	-2.26039	0.46000	0.02780	0.46000	-0.44955	0.46000	-0.31784	0.46000	-0.45826	0.46000	-0.29849	0.46000	-1.51295	0.46000	-0.12409	0.46000	-1.02789	0.46000	-0.93613	0.46000	-1.06025	0.46000	0.71266	0.46000	-0.53418	0.46000	-0.23401	0.46000	1.21625	0.46000	0.19470	0.46000	-0.95387	0.46000	1.23493	
0.47025	0.47000	2.84110	0.47000	2.97808	0.47000	1.37975	0.47000	-0.64871	0.47000	0.52058	0.47000	0.50856	0.47000	0.74650	0.47000	1.08010	0.47000	7.78764	0.47000	6.90458	0.47000	7.36553	0.47000	1.40413	0.47000	1.09301	0.47000	0.29639	0.47000	0.26755	0.47000	1.40066	0.47000	1.09201	0.47000	0.18701	0.47000	0.16200	0.47000	0.15039	0.47000	-0.18579	0.47000	0.01918	0.47000	0.36807	0.47000	-0.79630	0.47000	-2.27035	0.47000	0.02798	0.47000	-0.37569	0.47000	-0.32380	0.47000	-0.45921	0.47000	-0.29918	0.47000	-1.52150	0.47000	-0.12318	0.47000	-0.99728	0.47000	-0.93799	0.47000	-1.05016	0.47000	0.70722	0.47000	-0.54039	0.47000	-0.22786	0.47000	1.21829	0.47000	0.19623	0.47000	-0.96079	0.47000	1.23727	
0.48025	0.48000	2.89571	0.48000	2.98492	0.48000	1.37530	0.48000	-0.64281	0.48000	0.52020	0.48000	0.51853	0.48000	0.74833	0.48000	1.08458	0.48000	7.75922	0.48000	6.87806	0.48000	7.38705	0.48000	1.40348	0.48000	1.09126	0.48000	0.28667	0.48000	0.25634	0.48000	1.40008	0.48000	1.09024	0.48000	0.18980	0.48000	0.16770	0.48000	0.15661	0.48000	-0.19337	0.48000	0.01770	0.48000	0.37211	0.48000	-0.79888	0.48000	-2.27966	0.48000	0.02838	0.48000	-0.29240	0.48000	-0.32872	0.48000	-0.45883	0.48000	-0.29991	0.48000	-1.53241	0.48000	-0.12294	0.48000	-0.95898	0.48000	-0.94036	0.48000	-1.04049	0.48000	0.70144	0.48000	-0.54728	0.48000	-0.22024	0.48000	1.22169	0.48000	0.19923	0.48000	-0.96455	0.48000	1.24122	
0.49026	0.49000	2.94826	0.49000	2.99229	0.49000	1.37211	0.49000	-0.63651	0.49000	0.51699	0.49000	0.52912	0.49000	0.75142	0.49000	1.08926	0.49000	7.73080	0.49000	6.85292	0.49000	7.41015	0.49000	1.40466	0.49000	1.08828	0.49000	0.27779	0.49000	0.24554	0.49000	1.40134	0.49000	1.08725	0.49000	0.19375	0.49000	0.17242	0.49000	0.16506	0.49000	-0.19945	0.49000	0.01553	0.49000	0.37461	0.49000	-0.80041	0.49000	-2.28795	0.49000	0.02896	0.49000	-0.20403	0.49000	-0.33220	0.49000	-0.45723	0.49000	-0.30081	0.49000	-1.55728	0.49000	-0.12341	0.49000	-0.91501	0.49000	-0.94293	0.49000	-1.03170	0.49000	0.69556	0.49000	-0.55478	0.49000	-0.21152	0.49000	1.22660	0.49000	0.20358	0.49000	-0.96517	0.49000	1.24690	
0.50026	0.50000	2.99607	0.50000	2.99990	0.50000	1.37030	0.50000	-0.62987	0.50000	0.51087	0.50000	0.53994	0.50000	0.75566	0.50000	1.09423	0.50000	7.70334	0.50000	6.82985	0.50000	7.43516	0.50000	1.40769	0.50000	1.08434	0.50000	0.26970	0.50000	0.23530	0.50000	1.40444	0.50000	1.08330	0.50000	0.19879	0.50000	0.17598	0.50000	0.17505	0.50000	-0.20373	0.50000	0.01296	0.50000	0.37563	0.50000	-0.80078	0.50000	-2.29490	0.50000	0.02967	0.50000	-0.11519	0.50000	-0.33392	0.50000	-0.45463	0.50000	-0.30200	0.50000	-1.57847	0.50000	-0.12459	0.50000	-0.86760	0.50000	-0.94537	0.50000	-1.02418	0.50000	0.68980	0.50000	-0.56273	0.50000	-0.20214	0.50000	1.23307	0.50000	0.20911	0.50000	-0.96281	0.50000	1.25434	
0.51027	0.51000	3.03672	0.51000	3.00742	0.51000	1.36991	0.51000	-0.62295	0.51000	0.50196	0.51000	0.55057	0.51000	0.76086	0.51000	1.09956	0.51000	7.67770	0.51000	6.80943	0.51000	7.46234	0.51000	1.41245	0.51000	1.07975	0.51000	0.26230	0.51000	0.22575	0.51000	1.40927	0.51000	1.07870	0.51000	0.20474	0.51000	0.17823	0.51000	0.18579	0.51000	-0.20607	0.51000	0.01037	0.51000	0.37524	0.51000	-0.79994	0.51000	-2.30029	0.51000	0.03043	0.51000	-0.03053	0.51000	-0.33371	0.51000	-0.45129	0.51000	-0.30356	0.51000	-1.58797	0.51000	-0.12646	0.51000	-0.81917	0.51000	-0.94741	0.51000	-1.01820	0.51000	0.68438	0.51000	-0.57086	0.51000	-0.19254	0.51000	1.24104	0.51000	0.21564	0.51000	-0.95774	0.51000	1.26344	
0.52027	0.52000	3.06814	0.52000	3.01456	0.52000	1.37096	0.52000	-0.61584	0.52000	0.49053	0.52000	0.56059	0.52000	0.76671	0.52000	1.10520	0.52000	7.65463	0.52000	6.79211	0.52000	7.49190	0.52000	1.41868	0.52000	1.07484	0.52000	0.25548	0.52000	0.21700	0.52000	1.41557	0.52000	1.07378	0.52000	0.21132	0.52000	0.17908	0.52000	0.19647	0.52000	-0.20642	0.52000	0.00817	0.52000	0.37350	0.52000	-0.79786	0.52000	-2.30399	0.52000	0.03119	0.52000	0.04549	0.52000	-0.33149	0.52000	-0.44754	0.52000	-0.30557	0.52000	-1.59138	0.52000	-0.12895	0.52000	-0.77216	0.52000	-0.94879	0.52000	-1.01398	0.52000	0.67949	0.52000	-0.57881	0.52000	-0.18317	0.52000	1.25031	0.52000	0.22294	0.52000	-0.95030	0.52000	1.27396	
