Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.76407,7.76000,-5.56193,7.76000,3.62151,7.76000,6.75218
7.77407,7.77000,-5.28676,7.77000,3.71912,7.77000,6.45296
7.78408,7.78000,-5.03265,7.78000,3.84376,7.78000,6.13854
7.79408,7.79000,-4.80645,7.79000,3.99722,7.79000,5.81497
7.80409,7.80000,-4.61541,7.80000,4.18003,7.80000,5.48886
7.81409,7.81000,-4.46652,7.81000,4.39102,7.81000,5.16711
7.82410,7.82000,-4.36544,7.82000,4.62693,7.82000,4.85663
7.83410,7.83000,-4.31508,7.83000,4.88217,7.83000,4.56397
7.84411,7.84000,-4.31410,7.84000,5.14885,7.84000,4.29492
7.85411,7.85000,-4.35571,7.85000,5.41680,7.85000,4.05406
7.86412,7.86000,-4.42690,7.86000,5.67396,7.86000,3.84445
7.87413,7.87000,-4.50867,7.87000,5.90678,7.87000,3.66727
7.88413,7.88000,-4.57733,7.88000,6.10095,7.88000,3.52156
7.89414,7.89000,-4.60685,7.89000,6.24241,7.89000,3.40387
7.90414,7.90000,-4.57215,7.90000,6.31857,7.90000,3.30813
7.91415,7.91000,-4.45247,7.91000,6.31960,7.91000,3.22576
7.92415,7.92000,-4.23432,7.92000,6.23964,7.92000,3.14605
7.93416,7.93000,-3.91319,7.93000,6.07771,7.93000,3.05702
7.94416,7.94000,-3.49384,7.94000,5.83830,7.94000,2.94634
7.95417,7.95000,-2.98921,7.95000,5.53142,7.95000,2.80253
7.96417,7.96000,-2.41827,7.96000,5.17239,7.96000,2.61603
7.97418,7.97000,-1.80357,7.97000,4.78105,7.97000,2.38021
7.98418,7.98000,-1.16862,7.98000,4.38062,7.98000,2.09213
7.99419,7.99000,-0.53578,7.99000,3.99623,7.99000,1.75298
8.00419,8.00000,0.07550,8.00000,3.65308,8.00000,1.36814
8.01420,8.01000,0.64981,8.01000,3.37461,8.01000,0.94679
8.02420,8.02000,1.17641,8.02000,3.18059,8.02000,0.50124
8.03421,8.03000,1.64953,8.03000,3.08567,8.03000,0.04593
8.04421,8.04000,2.06813,8.04000,3.09826,8.04000,-0.40376
8.05422,8.05000,2.43535,8.05000,3.22013,8.05000,-0.83259
8.06422,8.06000,2.75763,8.06000,3.44656,8.06000,-1.22652
8.07423,8.07000,3.04356,8.07000,3.76713,8.07000,-1.57355
8.08424,8.08000,3.30269,8.08000,4.16682,8.08000,-1.86416
8.09424,8.09000,3.54423,8.09000,4.62747,8.09000,-2.09157
8.10425,8.10000,3.77614,8.10000,5.12926,8.10000,-2.25164
8.11425,8.11000,4.00434,8.11000,5.65215,8.11000,-2.34269
8.12426,8.12000,4.23245,8.12000,6.17712,8.12000,-2.36517
8.13426,8.13000,4.46173,8.13000,6.68724,8.13000,-2.32128
8.14427,8.14000,4.69143,8.14000,7.16824,8.14000,-2.21472
8.15427,8.15000,4.91916,8.15000,7.60886,8.15000,-2.05035
8.16428,8.16000,5.14146,8.16000,8.00086,8.16000,-1.83404
8.17428,8.17000,5.35424,8.17000,8.33870,8.17000,-1.57250
8.18429,8.18000,5.55318,8.18000,8.61912,8.18000,-1.27324
8.19429,8.19000,5.73401,8.19000,8.84069,8.19000,-0.94442
8.20430,8.20000,5.89267,8.20000,9.00327,8.20000,-0.59482
8.21430,8.21000,6.02545,8.21000,9.10781,8.21000,-0.23374
8.22431,8.22000,6.12900,8.22000,9.15616,8.22000,0.12926
8.23431,8.23000,6.20056,8.23000,9.15116,8.23000,0.48458
8.24432,8.24000,6.23811,8.24000,9.09684,8.24000,0.82300
8.25432,8.25000,6.24080,8.25000,8.99880,8.25000,1.13616
8.26433,8.26000,6.20921,8.26000,8.86450,8.26000,1.41711
8.27433,8.27000,6.14562,8.27000,8.70365,8.27000,1.66084
8.28434,8.28000,6.05400,8.28000,8.52838,8.28000,1.86478
8.29435,8.29000,5.93980,8.29000,8.35319,8.29000,2.02923
8.30435,8.30000,5.80950,8.30000,8.19453,8.30000,2.15755
8.31436,8.31000,5.67011,8.31000,8.06985,8.31000,2.25611
8.32436,8.32000,5.52843,8.32000,7.99635,8.32000,2.33389
8.33437,8.33000,5.39040,8.33000,7.98940,8.33000,2.40172
8.34437,8.34000,5.26028,8.34000,8.06117,8.34000,2.47119
8.35438,8.35000,5.13999,8.35000,8.21945,8.35000,2.55354
8.36438,8.36000,5.02877,8.36000,8.46686,8.36000,2.65862
8.37439,8.37000,4.92329,8.37000,8.80048,8.37000,2.79430
8.38439,8.38000,4.81828,8.38000,9.21182,8.38000,2.96622
8.39440,8.39000,4.70759,8.39000,9.68714,8.39000,3.17794
8.40440,8.40000,4.58539,8.40000,10.20824,8.40000,3.43119
8.41441,8.41000,4.44737,8.41000,10.75357,8.41000,3.72615
8.42441,8.42000,4.29166,8.42000,11.29967,8.42000,4.06156
8.43442,8.43000,4.11929,8.43000,11.82280,8.43000,4.43474
8.44442,8.44000,3.93426,8.44000,12.30048,8.44000,4.84161
8.45443,8.45000,3.74300,8.45000,12.71295,8.45000,5.27660
8.46443,8.46000,3.55356,8.46000,13.04424,8.46000,5.73275
8.47444,8.47000,3.37457,8.47000,13.28292,8.47000,6.20186
8.48444,8.48000,3.21415,8.48000,13.42248,8.48000,6.67466
8.49445,8.49000,3.07890,8.49000,13.46134,8.49000,7.14116
8.50446,8.50000,2.97314,8.50000,13.40262,8.50000,7.59089
8.51446,8.51000,2.89840,8.51000,13.25375,8.51000,8.01322
8.52447,8.52000,2.85338,8.52000,13.02589,8.52000,8.39770
8.53447,8.53000,2.83420,8.53000,12.73325,8.53000,8.73441
8.54448,8.54000,2.83516,8.54000,12.39241,8.54000,9.01440
8.55448,8.55000,2.84977,8.55000,12.02144,8.55000,9.23032
8.56449,8.56000,2.87201,8.56000,11.63906,8.56000,9.37697
8.57449,8.57000,2.89757,8.57000,11.26362,8.57000,9.45205
8.58450,8.58000,2.92477,8.58000,10.91217,8.58000,9.45669
8.59450,8.59000,2.95493,8.59000,10.59948,8.59000,9.39579
8.60451,8.60000,2.99192,8.60000,10.33740,8.60000,9.27802
8.61451,8.61000,3.04109,8.61000,10.13445,8.61000,9.11531
8.62452,8.62000,3.10742,8.62000,9.99583,8.62000,8.92200
8.63452,8.63000,3.19358,8.63000,9.92365,8.63000,8.71368
8.64453,8.64000,3.29821,8.64000,9.91741,8.64000,8.50601
8.65453,8.65000,3.41493,8.65000,9.97437,8.65000,8.31360
8.66454,8.66000,3.53237,8.66000,10.08973,8.66000,8.14912
8.67454,8.67000,3.63535,8.67000,10.25671,8.67000,8.02257
8.68455,8.68000,3.70698,8.68000,10.46646,8.68000,7.94080
8.69456,8.69000,3.73128,8.69000,10.70784,8.69000,7.90736
8.70456,8.70000,3.69609,8.70000,10.96745,8.70000,7.92255
8.71457,8.71000,3.59563,8.71000,11.22971,8.71000,7.98374
8.72457,8.72000,3.43240,8.72000,11.47717,8.72000,8.08593
8.73458,8.73000,3.21810,8.73000,11.69115,8.73000,8.22224
8.74458,8.74000,2.97302,8.74000,11.85270,8.74000,8.38436
8.75459,8.75000,2.72407,8.75000,11.94398,8.75000,8.56258
8.76459,8.76000,2.50154,8.76000,11.95011,8.76000,8.74576
8.77460,8.77000,2.33520,8.77000,11.86097,8.77000,8.92126
8.78460,8.78000,2.25061,8.78000,11.67284,8.78000,9.07524
8.79461,8.79000,2.26623,8.79000,11.38931,8.79000,9.19336
8.80461,8.80000,2.39192,8.80000,11.02153,8.80000,9.26189
8.81462,8.81000,2.62855,8.81000,10.58752,8.81000,9.26898
8.82462,8.82000,2.96872,8.82000,10.11100,8.82000,9.20594
8.83463,8.83000,3.39817,8.83000,9.61956,8.83000,9.06832
8.84463,8.84000,3.89749,8.84000,9.14270,8.84000,8.85657
8.85464,8.85000,4.44411,8.85000,8.70964,8.85000,8.57620
8.86464,8.86000,5.01415,8.86000,8.34727,8.86000,8.23739
8.87465,8.87000,5.58422,8.87000,8.07830,8.87000,7.85425
8.88465,8.88000,6.13285,8.88000,7.91977,8.88000,7.44358
8.89466,8.89000,6.64164,8.89000,7.88203,8.89000,7.02358
8.90467,8.90000,7.09598,8.90000,7.96823,8.90000,6.61250
8.91467,8.91000,7.48553,8.91000,8.17436,8.91000,6.22741
8.92468,8.92000,7.80435,8.92000,8.48976,8.92000,5.88323
8.93468,8.93000,8.05077,8.93000,8.89812,8.93000,5.59209
8.94469,8.94000,8.22707,8.94000,9.37878,8.94000,5.36300
8.95469,8.95000,8.33889,8.95000,9.90822,8.95000,5.20169
8.96470,8.96000,8.39451,8.96000,10.46170,8.96000,5.11083
8.97470,8.97000,8.40396,8.97000,11.01482,8.97000,5.09026
8.98471,8.98000,8.37806,8.98000,11.54490,8.98000,5.13731
8.99471,8.99000,8.32757,8.99000,12.03206,8.99000,5.24714
9.00472,9.00000,8.26234,9.00000,12.45999,9.00000,5.41315
9.01472,9.01000,8.19070,9.01000,12.81625,9.01000,5.62732
9.02473,9.02000,8.11899,9.02000,13.09234,9.02000,5.88055
9.03473,9.03000,8.05130,9.03000,13.28340,9.03000,6.16304
9.04474,9.04000,7.98934,9.04000,13.38786,9.04000,6.46457
9.05474,9.05000,7.93250,9.05000,13.40703,9.05000,6.77479
9.06475,9.06000,7.87797,9.06000,13.34473,9.06000,7.08346
9.07475,9.07000,7.82108,9.07000,13.20709,9.07000,7.38069
9.08476,9.08000,7.75581,9.08000,13.00255,9.08000,7.65717
9.09476,9.09000,7.67554,9.09000,12.74185,9.09000,7.90457
9.10477,9.10000,7.57397,9.10000,12.43815,9.10000,8.11593
9.11478,9.11000,7.44618,9.11000,12.10710,9.11000,8.28612
9.12478,9.12000,7.28967,9.12000,11.76677,9.12000,8.41235
9.13479,9.13000,7.10518,9.13000,11.43742,9.13000,8.49456
9.14479,9.14000,6.89719,9.14000,11.14085,9.14000,8.53566
9.15480,9.15000,6.67412,9.15000,10.89920,9.15000,8.54162
9.16480,9.16000,6.44795,9.16000,10.73338,9.16000,8.52116
9.17481,9.17000,6.23335,9.17000,10.66102,9.17000,8.48518
9.18481,9.18000,6.04606,9.18000,10.69469,9.18000,8.44561
9.19482,9.19000,5.90086,9.19000,10.84052,9.19000,8.41409
9.20482,9.20000,5.80933,9.20000,11.09766,9.20000,8.40054
9.21483,9.21000,5.77814,9.21000,11.45846,9.21000,8.41225
9.22483,9.22000,5.80815,9.22000,11.90921,9.22000,8.45357
9.23484,9.23000,5.89468,9.23000,12.43118,9.23000,8.52632
9.24484,9.24000,6.02860,9.24000,13.00197,9.24000,8.63048
9.25485,9.25000,6.19809,9.25000,13.59693,9.25000,8.76507
9.26485,9.26000,6.39050,9.26000,14.19073,9.26000,8.92861
9.27486,9.27000,6.59408,9.27000,14.75896,9.27000,9.11934
9.28486,9.28000,6.79922,9.28000,15.27959,9.28000,9.33508
9.29487,9.29000,6.99911,9.29000,15.73416,9.29000,9.57293
9.30487,9.30000,7.18973,9.30000,16.10859,9.30000,9.82903
9.31488,9.31000,7.36949,9.31000,16.39355,9.31000,10.09835
9.32489,9.32000,7.53846,9.32000,16.58441,9.32000,10.37475
9.33489,9.33000,7.69758,9.33000,16.68093,9.33000,10.65114
9.34490,9.34000,7.84794,9.34000,16.68664,9.34000,10.91981
9.35490,9.35000,7.99010,9.35000,16.60815,9.35000,11.17283
9.36491,9.36000,8.12374,9.36000,16.45438,9.36000,11.40250
9.37491,9.37000,8.24743,9.37000,16.23583,9.37000,11.60174
9.38492,9.38000,8.35875,9.38000,15.96386,9.38000,11.76454
9.39492,9.39000,8.45460,9.39000,15.65014,9.39000,11.88626
9.40493,9.40000,8.53169,9.40000,15.30615,9.40000,11.96390
9.41493,9.41000,8.58730,9.41000,14.94278,9.41000,11.99635
9.42494,9.42000,8.61983,9.42000,14.57015,9.42000,11.98438
9.43494,9.43000,8.62935,9.43000,14.19741,9.43000,11.93072
9.44495,9.44000,8.61776,9.44000,13.83282,9.44000,11.83981
9.45495,9.45000,8.58850,9.45000,13.48382,9.45000,11.71753
9.46496,9.46000,8.54590,9.46000,13.15728,9.46000,11.57085
9.47496,9.47000,8.49413,9.47000,12.85969,9.47000,11.40731
9.48497,9.48000,8.43606,9.48000,12.59727,9.48000,11.23455
9.49497,9.49000,8.37238,9.49000,12.37598,9.49000,11.05982
9.50498,9.50000,8.30112,9.50000,12.20126,9.50000,10.88961
9.51498,9.51000,8.21794,9.51000,12.07756,9.51000,10.72931
9.52499,9.52000,8.11697,9.52000,12.00775,9.52000,10.58308
9.53500,9.53000,7.99224,9.53000,11.99235,9.53000,10.45374
9.54500,9.54000,7.83915,9.54000,12.02890,9.54000,10.34286
9.55501,9.55000,7.65598,9.55000,12.11139,9.55000,10.25085
9.56501,9.56000,7.44499,9.56000,12.23007,9.56000,10.17715
9.57502,9.57000,7.21306,9.57000,12.37146,9.57000,10.12053
9.58502,9.58000,6.97182,9.58000,12.51887,9.58000,10.07929
9.59503,9.59000,6.73701,9.59000,12.65314,9.59000,10.05146
9.60503,9.60000,6.52714,9.60000,12.75398,9.60000,10.03471
9.61504,9.61000,6.36151,9.61000,12.80156,9.61000,10.02604
9.62504,9.62000,6.25786,9.62000,12.77847,9.62000,10.02140
9.63505,9.63000,6.23001,9.63000,12.67162,9.63000,10.01544
9.64505,9.64000,6.28608,9.64000,12.47375,9.64000,10.00152
9.65506,9.65000,6.42745,9.65000,12.18446,9.65000,9.97212
9.66506,9.66000,6.64878,9.66000,11.81056,9.66000,9.91938
9.67507,9.67000,6.93867,9.67000,11.36571,9.67000,9.83600
9.68507,9.68000,7.28092,9.68000,10.86956,9.68000,9.71597
9.69508,9.69000,7.65610,9.69000,10.34635,9.69000,9.55529
9.70508,9.70000,8.04310,9.70000,9.82313,9.70000,9.35261
9.71509,9.71000,8.42073,9.71000,9.32781,9.71000,9.10947
9.72509,9.72000,8.76916,9.72000,8.88706,9.72000,8.83038
9.73510,9.73000,9.07111,9.73000,8.52430,9.73000,8.52267
9.74511,9.74000,9.31290,9.74000,8.25808,9.74000,8.19600
9.75511,9.75000,9.48507,9.75000,8.10079,9.75000,7.86182
9.76512,9.76000,9.58274,9.76000,8.05792,9.76000,7.53265
9.77512,9.77000,9.60557,9.77000,8.12790,9.77000,7.22136
9.78513,9.78000,9.55741,9.78000,8.30238,9.78000,6.94050
9.79513,9.79000,9.44567,9.79000,8.56708,9.79000,6.70169
9.80514,9.80000,9.28046,9.80000,8.90290,9.80000,6.51498
9.81514,9.81000,9.07354,9.81000,9.28743,9.81000,6.38841
9.82515,9.82000,8.83734,9.82000,9.69656,9.82000,6.32755
9.83515,9.83000,8.58394,9.83000,10.10611,9.83000,6.33509
9.84516,9.84000,8.32437,9.84000,10.49338,9.84000,6.41063
9.85516,9.85000,8.06807,9.85000,10.83838,9.85000,6.55053
9.86517,9.86000,7.82257,9.86000,11.12469,9.86000,6.74808
9.87517,9.87000,7.59346,9.87000,11.33996,9.87000,6.99381
9.88518,9.88000,7.38427,9.88000,11.47589,9.88000,7.27603
9.89518,9.89000,7.19657,9.89000,11.52802,9.89000,7.58149
9.90519,9.90000,7.02991,9.90000,11.49523,9.90000,7.89610
9.91519,9.91000,6.88190,9.91000,11.37927,9.91000,8.20570
9.92520,9.92000,6.74832,9.92000,11.18425,9.92000,8.49677
9.93520,9.93000,6.62347,9.93000,10.91640,9.93000,8.75708
9.94521,9.94000,6.50076,9.94000,10.58393,9.94000,8.97618
9.95522,9.95000,6.37344,9.95000,10.19707,9.95000,9.14592
9.96522,9.96000,6.23555,9.96000,9.76825,9.96000,9.26074
9.97523,9.97000,6.08275,9.97000,9.31230,9.97000,9.31797
9.98523,9.98000,5.91304,9.98000,8.84660,9.98000,9.31801
9.99524,9.99000,5.72724,9.99000,8.39094,9.99000,9.26436
10.00524,10.00000,5.52920,10.00000,7.96701,10.00000,9.16365
10.01525,10.01000,5.32567,10.01000,7.59732,10.01000,9.02533
10.02525,10.02000,5.12585,10.02000,7.30361,10.02000,8.86122
10.03526,10.03000,4.94049,10.03000,7.10498,10.03000,8.68466
10.04526,10.04000,4.78062,10.04000,7.01609,10.04000,8.50930
10.05527,10.05000,4.65597,10.05000,7.04576,10.05000,8.34778
10.06527,10.06000,4.57356,10.06000,7.19616,10.06000,8.21058
10.07528,10.07000,4.53665,10.07000,7.46262,10.07000,8.10527
10.08528,10.08000,4.54440,10.08000,7.83389,10.08000,8.03646
10.09529,10.09000,4.59222,10.09000,8.29287,10.09000,8.00627
10.10529,10.10000,4.67268,10.10000,8.81762,10.10000,8.01506
10.11530,10.11000,4.77677,10.11000,9.38287,10.11000,8.06216
10.12530,10.12000,4.89532,10.12000,9.96161,10.12000,8.14638
10.13531,10.13000,5.02009,10.13000,10.52688,10.13000,8.26621
10.14531,10.14000,5.14455,10.14000,11.05352,10.14000,8.41972
10.15532,10.15000,5.26417,10.15000,11.51960,10.15000,8.60437
10.16533,10.16000,5.37620,10.16000,11.90752,10.16000,8.81677
10.17533,10.17000,5.47915,10.17000,12.20476,10.17000,9.05246
10.18534,10.18000,5.57218,10.18000,12.40407,10.18000,9.30585
10.19534,10.19000,5.65445,10.19000,12.50341,10.19000,9.57021
10.20535,10.20000,5.72471,10.20000,12.50551,10.20000,9.83778
10.21535,10.21000,5.78116,10.21000,12.41727,10.21000,10.09999
10.22536,10.22000,5.82160,10.22000,12.24906,10.22000,10.34771
10.23536,10.23000,5.84387,10.23000,12.01393,10.23000,10.57161
10.24537,10.24000,5.84656,10.24000,11.72685,10.24000,10.76259
10.25537,10.25000,5.82969,10.25000,11.40392,10.25000,10.91235
10.26538,10.26000,5.79535,10.26000,11.06161,10.26000,11.01398
10.27538,10.27000,5.74804,10.27000,10.71602,10.27000,11.06265
10.28539,10.28000,5.69444,10.28000,10.38220,10.28000,11.05617
10.29539,10.29000,5.64281,10.29000,10.07368,10.29000,10.99542
10.30540,10.30000,5.60173,10.30000,9.80201,10.30000,10.88448
10.31540,10.31000,5.57865,10.31000,9.57660,10.31000,10.73046
10.32541,10.32000,5.57818,10.32000,9.40465,10.32000,10.54298
10.33541,10.33000,5.60081,10.33000,9.29113,10.33000,10.33354
10.34542,10.34000,5.64200,10.34000,9.23881,10.34000,10.11462
10.35543,10.35000,5.69219,10.35000,9.24827,10.35000,9.89873
10.36543,10.36000,5.73756,10.36000,9.31774,10.36000,9.69758
10.37544,10.37000,5.76167,10.37000,9.44301,10.37000,9.52126
10.38544,10.38000,5.74764,10.38000,9.61717,10.38000,9.37769
10.39545,10.39000,5.68066,10.39000,9.83045,10.39000,9.27230
10.40545,10.40000,5.55061,10.40000,10.07015,10.40000,9.20795
10.41546,10.41000,5.35429,10.41000,10.32071,10.41000,9.18519
10.42546,10.42000,5.09704,10.42000,10.56402,10.42000,9.20252
10.43547,10.43000,4.79327,10.43000,10.78006,10.43000,9.25685
10.44547,10.44000,4.46575,10.44000,10.94786,10.44000,9.34357
10.45548,10.45000,4.14344,10.45000,11.04699,10.45000,9.45659
10.46548,10.46000,3.85824,10.46000,11.05942,10.46000,9.58805
10.47549,10.47000,3.64115,10.47000,10.97149,10.47000,9.72817
10.48549,10.48000,3.51864,10.48000,10.77552,10.48000,9.86536
10.49550,10.49000,3.50987,10.49000,10.47092,10.49000,9.98675
10.50550,10.50000,3.62524,10.50000,10.06441,10.50000,10.07913
10.51551,10.51000,3.86617,10.51000,9.56959,10.51000,10.13007
10.52551,10.52000,4.22585,10.52000,9.00582,10.52000,10.12910
10.53552,10.53000,4.69070,10.53000,8.39677,10.53000,10.06873
10.54552,10.54000,5.24204,10.54000,7.76881,10.54000,9.94512
10.55553,10.55000,5.85791,10.55000,7.14934,10.55000,9.75837
10.56554,10.56000,6.51470,10.56000,6.56509,10.56000,9.51243
10.57554,10.57000,7.18860,10.57000,6.04071,10.57000,9.21462
10.58555,10.58000,7.85674,10.58000,5.59740,10.58000,8.87492
10.59555,10.59000,8.49804,10.59000,5.25187,10.59000,8.50511
10.60556,10.60000,9.09389,10.60000,5.01561,10.60000,8.11793
10.61556,10.61000,9.62858,10.61000,4.89442,10.61000,7.72634
10.62557,10.62000,10.08970,10.62000,4.88836,10.62000,7.34281
10.63557,10.63000,10.46844,10.63000,4.99195,10.63000,6.97893
10.64558,10.64000,10.75974,10.64000,5.19478,10.64000,6.64503
10.65558,10.65000,10.96240,10.65000,5.48224,10.65000,6.34996
10.66559,10.66000,11.07897,10.66000,5.83659,10.66000,6.10094
10.67559,10.67000,11.11538,10.67000,6.23805,10.67000,5.90339
10.68560,10.68000,11.08041,10.68000,6.66594,10.68000,5.76089
10.69560,10.69000,10.98492,10.69000,7.09984,10.69000,5.67500
10.70561,10.70000,10.84098,10.70000,7.52057,10.70000,5.64526
10.71561,10.71000,10.66104,10.71000,7.91099,10.71000,5.66911
10.72562,10.72000,10.45710,10.72000,8.25659,10.72000,5.74202
10.73562,10.73000,10.24016,10.73000,8.54578,10.73000,5.85757
10.74563,10.74000,10.01965,10.74000,8.77008,10.74000,6.00775
10.75563,10.75000,9.80320,10.75000,8.92400,10.75000,6.18329
10.76564,10.76000,9.59636,10.76000,9.00498,10.76000,6.37402
10.77565,10.77000,9.40252,10.77000,9.01321,10.77000,6.56933
10.78565,10.78000,9.22297,10.78000,8.95161,10.78000,6.75865
10.79566,10.79000,9.05709,10.79000,8.82571,10.79000,6.93192
10.80566,10.80000,8.90281,10.80000,8.64372,10.80000,7.08015
10.81567,10.81000,8.75725,10.81000,8.41650,10.81000,7.19594
10.82567,10.82000,8.61736,10.82000,8.15760,10.82000,7.27395
10.83568,10.83000,8.48065,10.83000,7.88325,10.83000,7.31131
10.84568,10.84000,8.34568,10.84000,7.61222,10.84000,7.30786
10.85569,10.85000,8.21253,10.85000,7.36534,10.85000,7.26629
10.86569,10.86000,8.08295,10.86000,7.16466,10.86000,7.19199
10.87570,10.87000,7.96043,10.87000,7.03197,10.87000,7.09286
10.88570,10.88000,7.84988,10.88000,6.98707,10.88000,6.97865
10.89571,10.89000,7.75710,10.89000,7.04587,10.89000,6.86014
10.90571,10.90000,7.68780,10.90000,7.21880,10.90000,6.74806
10.91572,10.91000,7.64656,10.91000,7.50972,10.91000,6.65202
10.92572,10.92000,7.63585,10.92000,7.91550,10.92000,6.57967
10.93573,10.93000,7.65543,10.93000,8.42618,10.93000,6.53648
10.94573,10.94000,7.70229,10.94000,9.02568,10.94000,6.52582
10.95574,10.95000,7.77102,10.95000,9.69286,10.95000,6.54956
10.96574,10.96000,7.85459,10.96000,10.40297,10.96000,6.60856
10.97575,10.97000,7.94538,10.97000,11.12934,10.97000,6.70315
10.98576,10.98000,8.03606,10.98000,11.84513,10.98000,6.83326
10.99576,10.99000,8.12041,10.99000,12.52505,10.99000,6.99833
11.00577,11.00000,8.19367,11.00000,13.14687,11.00000,7.19705
11.01577,11.01000,8.25263,11.01000,13.69250,11.01000,7.42711
11.02578,11.02000,8.29548,11.02000,14.14864,11.02000,7.68501
11.03578,11.03000,8.32140,11.03000,14.50692,11.03000,7.96606
11.04579,11.04000,8.33019,11.04000,14.76372,11.04000,8.26443
11.05579,11.05000,8.32186,11.05000,14.91959,11.05000,8.57335
11.06580,11.06000,8.29638,11.06000,14.97869,11.06000,8.88535
11.07580,11.07000,8.25350,11.07000,14.94801,11.07000,9.19250
11.08581,11.08000,8.19272,11.08000,14.83680,11.08000,9.48668
11.09581,11.09000,8.11347,11.09000,14.65597,11.09000,9.75989
11.10582,11.10000,8.01543,11.10000,14.41763,11.10000,10.00457
11.11582,11.11000,7.89893,11.11000,14.13468,11.11000,10.21400
11.12583,11.12000,7.76540,11.12000,13.82041,11.12000,10.38277
11.13583,11.13000,7.61770,11.13000,13.48811,11.13000,10.50720
11.14584,11.14000,7.46025,11.14000,13.15075,11.14000,10.58574
11.15584,11.15000,7.29877,11.15000,12.82058,11.15000,10.61917
11.16585,11.16000,7.13970,11.16000,12.50890,11.16000,10.61069
11.17585,11.17000,6.98926,11.17000,12.22581,11.17000,10.56572
11.18586,11.18000,6.85230,11.18000,11.98009,11.18000,10.49147
11.19587,11.19000,6.73115,11.19000,11.77903,11.19000,10.39641
11.20587,11.20000,6.62479,11.20000,11.62838,11.20000,10.28951
11.21588,11.21000,6.52843,11.21000,11.53221,11.21000,10.17955
11.22588,11.22000,6.43384,11.22000,11.49267,11.22000,10.07447
11.23589,11.23000,6.33030,11.23000,11.50973,11.23000,9.98084
11.24589,11.24000,6.20615,11.24000,11.58073,11.24000,9.90357
11.25590,11.25000,6.05073,11.25000,11.70000,11.25000,9.84577
11.26590,11.26000,5.85647,11.26000,11.85851,11.26000,9.80886
11.27591,11.27000,5.62084,11.27000,12.04372,11.27000,9.79286
11.28591,11.28000,5.34780,11.28000,12.23969,11.28000,9.79670
11.29592,11.29000,5.04857,11.29000,12.42747,11.29000,9.81854
11.30592,11.30000,4.74129,11.30000,12.58602,11.30000,9.85591
11.31593,11.31000,4.44949,11.31000,12.69348,11.31000,9.90554
11.32593,11.32000,4.19952,11.32000,12.72902,11.32000,9.96295
11.33594,11.33000,4.01714,11.33000,12.67491,11.33000,10.02197
11.34594,11.34000,3.92403,11.34000,12.51851,11.34000,10.07456
11.35595,11.35000,3.93496,11.35000,12.25376,11.35000,10.11092
11.36595,11.36000,4.05595,11.36000,11.88204,11.36000,10.12016
11.37596,11.37000,4.28382,11.37000,11.41214,11.37000,10.09130
11.38596,11.38000,4.60691,11.38000,10.85951,11.38000,10.01434
11.39597,11.39000,5.00661,11.39000,10.24504,11.39000,9.88146
11.40598,11.40000,5.45947,11.40000,9.59353,11.40000,9.68790
11.41598,11.41000,5.93934,11.41000,8.93195,11.41000,9.43265
11.42599,11.42000,6.41962,11.42000,8.28773,11.42000,9.11875
11.43599,11.43000,6.87513,11.43000,7.68706,11.43000,8.75320
11.44600,11.44000,7.28370,11.44000,7.15332,11.44000,8.34650
11.45600,11.45000,7.62732,11.45000,6.70581,11.45000,7.91195
11.46601,11.46000,7.89288,11.46000,6.35876,11.46000,7.46471
11.47601,11.47000,8.07243,11.47000,6.12066,11.47000,7.02087
11.48602,11.48000,8.16313,11.48000,5.99401,11.48000,6.59650
11.49602,11.49000,8.16680,11.49000,5.97550,11.49000,6.20684
11.50603,11.50000,8.08925,11.50000,6.05642,11.50000,5.86556
11.51603,11.51000,7.93937,11.51000,6.22351,11.51000,5.58421
11.52604,11.52000,7.72809,11.52000,6.45997,11.52000,5.37170
11.53604,11.53000,7.46742,11.53000,6.74671,11.53000,5.23399
11.54605,11.54000,7.16956,11.54000,7.06363,11.54000,5.17380
11.55605,11.55000,6.84622,11.55000,7.39093,11.55000,5.19051
11.56606,11.56000,6.50830,11.56000,7.71024,11.56000,5.28023
11.57606,11.57000,6.16578,11.57000,8.00545,11.57000,5.43604
11.58607,11.58000,5.82778,11.58000,8.26324,11.58000,5.64850
11.59607,11.59000,5.50266,11.59000,8.47320,11.59000,5.90618
11.60608,11.60000,5.19808,11.60000,8.62769,11.60000,6.19642
11.61609,11.61000,4.92085,11.61000,8.72149,11.61000,6.50588
11.62609,11.62000,4.67660,11.62000,8.75139,11.62000,6.82123
11.63610,11.63000,4.46940,11.63000,8.71581,11.63000,7.12959
11.64610,11.64000,4.30123,11.64000,8.61460,11.64000,7.41898
11.65611,11.65000,4.17175,11.65000,8.44904,11.65000,7.67873
11.66611,11.66000,4.07812,11.66000,8.22200,11.66000,7.89971
11.67612,11.67000,4.01530,11.67000,7.93839,11.67000,8.07471
11.68612,11.68000,3.97653,11.68000,7.60562,11.68000,8.19862
11.69613,11.69000,3.95412,11.69000,7.23418,11.69000,8.26872
11.70613,11.70000,3.94040,11.70000,6.83804,11.70000,8.28487
11.71614,11.71000,3.92863,11.71000,6.43477,11.71000,8.24973
