Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.08581,11.08000,-8.55443,11.08000,-1.91124,11.08000,-1.56124
11.09581,11.09000,-8.99712,11.09000,-1.68890,11.09000,-1.52688
11.10582,11.10000,-9.41719,11.10000,-1.49807,11.10000,-1.52327
11.11582,11.11000,-9.81435,11.11000,-1.34687,11.11000,-1.55199
11.12583,11.12000,-10.18973,11.12000,-1.23844,11.12000,-1.61409
11.13583,11.13000,-10.54546,11.13000,-1.17134,11.13000,-1.70988
11.14584,11.14000,-10.88423,11.14000,-1.14033,11.14000,-1.83857
11.15584,11.15000,-11.20896,11.15000,-1.13740,11.15000,-1.99785
11.16585,11.16000,-11.52251,11.16000,-1.15282,11.16000,-2.18336
11.17585,11.17000,-11.82737,11.17000,-1.17616,11.17000,-2.38836
11.18586,11.18000,-12.12540,11.18000,-1.19726,11.18000,-2.60336
11.19587,11.19000,-12.41759,11.19000,-1.20706,11.19000,-2.81610
11.20587,11.20000,-12.70383,11.20000,-1.19845,11.20000,-3.01174
11.21588,11.21000,-12.98278,11.21000,-1.16674,11.21000,-3.17333
11.22588,11.22000,-13.25180,11.22000,-1.11004,11.22000,-3.28264
11.23589,11.23000,-13.50708,11.23000,-1.02910,11.23000,-3.32115
11.24589,11.24000,-13.74388,11.24000,-0.92689,11.24000,-3.27132
11.25590,11.25000,-13.95703,11.25000,-0.80785,11.25000,-3.11801
11.26590,11.26000,-14.14153,11.26000,-0.67722,11.26000,-2.84995
11.27591,11.27000,-14.29340,11.27000,-0.54042,11.27000,-2.46122
11.28591,11.28000,-14.41042,11.28000,-0.40281,11.28000,-1.95256
11.29592,11.29000,-14.49291,11.29000,-0.26976,11.29000,-1.33226
11.30592,11.30000,-14.54406,11.30000,-0.14690,11.30000,-0.61635
11.31593,11.31000,-14.56996,11.31000,-0.04032,11.31000,0.17202
11.32593,11.32000,-14.57887,11.32000,0.04321,11.32000,1.00411
11.33594,11.33000,-14.58006,11.33000,0.09638,11.33000,1.84777
11.34594,11.34000,-14.58221,11.34000,0.11177,11.34000,2.66996
11.35595,11.35000,-14.59174,11.35000,0.08274,11.35000,3.43939
11.36595,11.36000,-14.61156,11.36000,0.00459,11.36000,4.12895
11.37596,11.37000,-14.64035,11.37000,-0.12436,11.37000,4.71771
11.38596,11.38000,-14.67264,11.38000,-0.30207,11.38000,5.19232
11.39597,11.39000,-14.69960,11.39000,-0.52257,11.39000,5.54764
11.40598,11.40000,-14.71024,11.40000,-0.77625,11.40000,5.78650
11.41598,11.41000,-14.69293,11.41000,-1.05048,11.41000,5.91862
11.42599,11.42000,-14.63699,11.42000,-1.33050,11.42000,5.95896
11.43599,11.43000,-14.53402,11.43000,-1.60055,11.43000,5.92571
11.44600,11.44000,-14.37905,11.44000,-1.84539,11.44000,5.83813
11.45600,11.45000,-14.17113,11.45000,-2.05198,11.45000,5.71470
11.46601,11.46000,-13.91347,11.46000,-2.21122,11.46000,5.57163
11.47601,11.47000,-13.61307,11.47000,-2.31936,11.47000,5.42197
11.48602,11.48000,-13.27976,11.48000,-2.37861,11.48000,5.27543
11.49602,11.49000,-12.92509,11.49000,-2.39672,11.49000,5.13870
11.50603,11.50000,-12.56089,11.50000,-2.38554,11.50000,5.01620
11.51603,11.51000,-12.19804,11.51000,-2.35887,11.51000,4.91092
11.52604,11.52000,-11.84544,11.52000,-2.33016,11.52000,4.82527
11.53604,11.53000,-11.50931,11.53000,-2.31062,11.53000,4.76169
11.54605,11.54000,-11.19292,11.54000,-2.30815,11.54000,4.72286
11.55605,11.55000,-10.89682,11.55000,-2.32692,11.55000,4.71172
11.56606,11.56000,-10.61936,11.56000,-2.36766,11.56000,4.73108
11.57606,11.57000,-10.35749,11.57000,-2.42800,11.57000,4.78305
11.58607,11.58000,-10.10778,11.58000,-2.50302,11.58000,4.86824
11.59607,11.59000,-9.86726,11.59000,-2.58571,11.59000,4.98495
11.60608,11.60000,-9.63430,11.60000,-2.66755,11.60000,5.12850
11.61609,11.61000,-9.40910,11.61000,-2.73911,11.61000,5.29071
11.62609,11.62000,-9.19379,11.62000,-2.79094,11.62000,5.45976
11.63610,11.63000,-8.99222,11.63000,-2.81445,11.63000,5.62055
11.64610,11.64000,-8.80923,11.64000,-2.80291,11.64000,5.75543
11.65611,11.65000,-8.64984,11.65000,-2.75231,11.65000,5.84540
11.66611,11.66000,-8.51831,11.66000,-2.66198,11.66000,5.87159
11.67612,11.67000,-8.41742,11.67000,-2.53466,11.67000,5.81680
11.68612,11.68000,-8.34802,11.68000,-2.37616,11.68000,5.66706
11.69613,11.69000,-8.30885,11.69000,-2.19472,11.69000,5.41299
11.70613,11.70000,-8.29668,11.70000,-2.00015,11.70000,5.05081
11.71614,11.71000,-8.30647,11.71000,-1.80326,11.71000,4.58315
11.72614,11.72000,-8.33178,11.72000,-1.61538,11.72000,4.01929
11.73615,11.73000,-8.36528,11.73000,-1.44808,11.73000,3.37492
11.74615,11.74000,-8.39945,11.74000,-1.31267,11.74000,2.67127
11.75616,11.75000,-8.42754,11.75000,-1.21961,11.75000,1.93365
11.76616,11.76000,-8.44469,11.76000,-1.17766,11.76000,1.18969
11.77617,11.77000,-8.44897,11.77000,-1.19304,11.77000,0.46727
11.78617,11.78000,-8.44218,11.78000,-1.26861,11.78000,-0.20743
11.79618,11.79000,-8.43022,11.79000,-1.40328,11.79000,-0.81171
11.80618,11.80000,-8.42279,11.80000,-1.59166,11.80000,-1.32778
11.81619,11.81000,-8.43248,11.81000,-1.82416,11.81000,-1.74383
11.82620,11.82000,-8.47334,11.82000,-2.08761,11.82000,-2.05443
11.83620,11.83000,-8.55911,11.83000,-2.36621,11.83000,-2.26050
11.84621,11.84000,-8.70133,11.84000,-2.64287,11.84000,-2.36869
11.85621,11.85000,-8.90783,11.85000,-2.90058,11.85000,-2.39035
11.86622,11.86000,-9.18165,11.86000,-3.12369,11.86000,-2.34015
11.87622,11.87000,-9.52065,11.87000,-3.29916,11.87000,-2.23465
11.88623,11.88000,-9.91786,11.88000,-3.41762,11.88000,-2.09083
11.89623,11.89000,-10.36241,11.89000,-3.47431,11.89000,-1.92485
11.90624,11.90000,-10.84096,11.90000,-3.46962,11.90000,-1.75111
11.91624,11.91000,-11.33929,11.91000,-3.40920,11.91000,-1.58174
11.92625,11.92000,-11.84386,11.92000,-3.30345,11.92000,-1.42640
11.93625,11.93000,-12.34307,11.93000,-3.16645,11.93000,-1.29250
11.94626,11.94000,-12.82810,11.94000,-3.01437,11.94000,-1.18562
11.95626,11.95000,-13.29329,11.95000,-2.86358,11.95000,-1.10999
11.96627,11.96000,-13.73595,11.96000,-2.72879,11.96000,-1.06886
11.97627,11.97000,-14.15595,11.97000,-2.62154,11.97000,-1.06481
11.98628,11.98000,-14.55494,11.98000,-2.54929,11.98000,-1.09982
11.99628,11.99000,-14.93565,11.99000,-2.51515,11.99000,-1.17509
12.00629,12.00000,-15.30115,12.00000,-2.51824,12.00000,-1.29080
12.01630,12.01000,-15.65440,12.01000,-2.55429,12.01000,-1.44566
12.02630,12.02000,-15.99787,12.02000,-2.61652,12.02000,-1.63645
12.03631,12.03000,-16.33345,12.03000,-2.69645,12.03000,-1.85755
12.04631,12.04000,-16.66240,12.04000,-2.78461,12.04000,-2.10051
12.05632,12.05000,-16.98537,12.05000,-2.87129,12.05000,-2.35382
12.06632,12.06000,-17.30243,12.06000,-2.94721,12.06000,-2.60295
12.07633,12.07000,-17.61306,12.07000,-3.00420,12.07000,-2.83073
12.08633,12.08000,-17.91608,12.08000,-3.03589,12.08000,-3.01801
12.09634,12.09000,-18.20957,12.09000,-3.03815,12.09000,-3.14469
12.10634,12.10000,-18.49086,12.10000,-3.00938,12.10000,-3.19101
12.11635,12.11000,-18.75658,12.11000,-2.95034,12.11000,-3.13892
12.12635,12.12000,-19.00279,12.12000,-2.86384,12.12000,-2.97364
12.13636,12.13000,-19.22541,12.13000,-2.75426,12.13000,-2.68510
12.14636,12.14000,-19.42074,12.14000,-2.62718,12.14000,-2.26943
12.15637,12.15000,-19.58619,12.15000,-2.48911,12.15000,-1.73009
12.16637,12.16000,-19.72090,12.16000,-2.34740,12.16000,-1.07860
12.17638,12.17000,-19.82625,12.17000,-2.21017,12.17000,-0.33448
12.18638,12.18000,-19.90592,12.18000,-2.08621,12.18000,0.47566
12.19639,12.19000,-19.96535,12.19000,-1.98476,12.19000,1.31991
12.20639,12.20000,-20.01076,12.20000,-1.91515,12.20000,2.16351
12.21640,12.21000,-20.04787,12.21000,-1.88605,12.21000,2.97156
12.22641,12.22000,-20.08052,12.22000,-1.90447,12.22000,3.71187
12.23641,12.23000,-20.10980,12.23000,-1.97461,12.23000,4.35739
12.24642,12.24000,-20.13358,12.24000,-2.09693,12.24000,4.88831
12.25642,12.25000,-20.14679,12.25000,-2.26774,12.25000,5.29336
12.26643,12.26000,-20.14214,12.26000,-2.47926,12.26000,5.57027
12.27643,12.27000,-20.11123,12.27000,-2.72015,12.27000,5.72536
12.28644,12.28000,-20.04582,12.28000,-2.97633,12.28000,5.77225
12.29644,12.29000,-19.93906,12.29000,-3.23202,12.29000,5.72989
12.30645,12.30000,-19.78646,12.30000,-3.47107,12.30000,5.62031
12.31645,12.31000,-19.58667,12.31000,-3.67847,12.31000,5.46617
12.32646,12.32000,-19.34184,12.32000,-3.84203,12.32000,5.28866
12.33646,12.33000,-19.05755,12.33000,-3.95404,12.33000,5.10582
12.34647,12.34000,-18.74229,12.34000,-4.01243,12.34000,4.93152
12.35647,12.35000,-18.40657,12.35000,-4.02130,12.35000,4.77530
12.36648,12.36000,-18.06174,12.36000,-3.99032,12.36000,4.64273
12.37648,12.37000,-17.71868,12.37000,-3.93321,12.37000,4.53633
12.38649,12.38000,-17.38668,12.38000,-3.86559,12.38000,4.45666
12.39649,12.39000,-17.07248,12.39000,-3.80257,12.39000,4.40333
12.40650,12.40000,-16.77968,12.40000,-3.75683,12.40000,4.37589
12.41650,12.41000,-16.50868,12.41000,-3.73736,12.41000,4.37418
12.42651,12.42000,-16.25699,12.42000,-3.74884,12.42000,4.39854
12.43652,12.43000,-16.02002,12.43000,-3.79170,12.43000,4.44940
12.44652,12.44000,-15.79208,12.44000,-3.86234,12.44000,4.52682
12.45653,12.45000,-15.56755,12.45000,-3.95366,12.45000,4.62964
12.46653,12.46000,-15.34190,12.46000,-4.05561,12.46000,4.75469
12.47654,12.47000,-15.11265,12.47000,-4.15602,12.47000,4.89607
12.48654,12.48000,-14.87989,12.48000,-4.24156,12.48000,5.04458
12.49655,12.49000,-14.64638,12.49000,-4.29888,12.49000,5.18764
12.50655,12.50000,-14.41725,12.50000,-4.31599,12.50000,5.30966
12.51656,12.51000,-14.19920,12.51000,-4.28348,12.51000,5.39284
12.52656,12.52000,-13.99956,12.52000,-4.19575,12.52000,5.41851
12.53657,12.53000,-13.82521,12.53000,-4.05171,12.53000,5.36882
12.54657,12.54000,-13.68168,12.54000,-3.85505,12.54000,5.22852
12.55658,12.55000,-13.57241,12.55000,-3.61393,12.55000,4.98668
12.56658,12.56000,-13.49834,12.56000,-3.34026,12.56000,4.63812
12.57659,12.57000,-13.45776,12.57000,-3.04882,12.57000,4.18439
12.58659,12.58000,-13.44634,12.58000,-2.75630,12.58000,3.63424
12.59660,12.59000,-13.45755,12.59000,-2.48035,12.59000,3.00331
12.60660,12.60000,-13.48338,12.60000,-2.23850,12.60000,2.31319
12.61661,12.61000,-13.51556,12.61000,-2.04691,12.61000,1.58973
12.62661,12.62000,-13.54696,12.62000,-1.91907,12.62000,0.86095
12.63662,12.63000,-13.57309,12.63000,-1.86467,12.63000,0.15480
12.64663,12.64000,-13.59321,12.64000,-1.88872,12.64000,-0.50300
12.65663,12.65000,-13.61084,12.65000,-1.99102,12.65000,-1.09079
12.66664,12.66000,-13.63353,12.66000,-2.16595,12.66000,-1.59234
12.67664,12.67000,-13.67178,12.67000,-2.40272,12.67000,-1.99762
12.68665,12.68000,-13.73749,12.68000,-2.68602,12.68000,-2.30314
12.69665,12.69000,-13.84206,12.69000,-2.99716,12.69000,-2.51153
12.70666,12.70000,-13.99453,12.70000,-3.31540,12.70000,-2.63085
12.71666,12.71000,-14.20014,12.71000,-3.61955,12.71000,-2.67327
12.72667,12.72000,-14.45950,12.72000,-3.88943,12.72000,-2.65372
12.73667,12.73000,-14.76845,12.73000,-4.10739,12.73000,-2.58823
12.74668,12.74000,-15.11860,12.74000,-4.25979,12.74000,-2.49249
12.75668,12.75000,-15.49855,12.75000,-4.33822,12.75000,-2.38064
12.76669,12.76000,-15.89538,12.76000,-4.34042,12.76000,-2.26437
12.77669,12.77000,-16.29631,12.77000,-4.27064,12.77000,-2.15266
12.78670,12.78000,-16.69018,12.78000,-4.13921,12.78000,-2.05187
12.79670,12.79000,-17.06857,12.79000,-3.96135,12.79000,-1.96628
12.80671,12.80000,-17.42635,12.80000,-3.75526,12.80000,-1.89880
12.81671,12.81000,-17.76177,12.81000,-3.53985,12.81000,-1.85170
12.82672,12.82000,-18.07607,12.82000,-3.33256,12.82000,-1.82713
12.83672,12.83000,-18.37271,12.83000,-3.14753,12.83000,-1.82742
12.84673,12.84000,-18.65647,12.84000,-2.99449,12.84000,-1.85510
12.85674,12.85000,-18.93251,12.85000,-2.87831,12.85000,-1.91260
12.86674,12.86000,-19.20554,12.86000,-2.79928,12.86000,-2.00176
12.87675,12.87000,-19.47919,12.87000,-2.75374,12.87000,-2.12320
12.88675,12.88000,-19.75559,12.88000,-2.73502,12.88000,-2.27550
12.89676,12.89000,-20.03518,12.89000,-2.73448,12.89000,-2.45458
12.90676,12.90000,-20.31669,12.90000,-2.74255,12.90000,-2.65305
12.91677,12.91000,-20.59728,12.91000,-2.74978,12.91000,-2.86001
12.92677,12.92000,-20.87282,12.92000,-2.74776,12.92000,-3.06105
12.93678,12.93000,-21.13812,12.93000,-2.72987,12.93000,-3.23880
12.94678,12.94000,-21.38740,12.94000,-2.69182,12.94000,-3.37384
12.95679,12.95000,-21.61461,12.95000,-2.63177,12.95000,-3.44593
12.96679,12.96000,-21.81389,12.96000,-2.55020,12.96000,-3.43556
12.97680,12.97000,-21.98004,12.97000,-2.44945,12.97000,-3.32555
12.98680,12.98000,-22.10900,12.98000,-2.33317,12.98000,-3.10268
12.99681,12.99000,-22.19844,12.99000,-2.20586,12.99000,-2.75925
13.00681,13.00000,-22.24823,13.00000,-2.07263,13.00000,-2.29429
13.01682,13.01000,-22.26095,13.01000,-1.93913,13.01000,-1.71446
13.02682,13.02000,-22.24192,13.02000,-1.81164,13.02000,-1.03422
13.03683,13.03000,-22.19896,13.03000,-1.69712,13.03000,-0.27521
13.04683,13.04000,-22.14147,13.04000,-1.60309,13.04000,0.53509
13.05684,13.05000,-22.07915,13.05000,-1.53744,13.05000,1.36536
13.06685,13.06000,-22.02034,13.06000,-1.50780,13.06000,2.18281
13.07685,13.07000,-21.97050,13.07000,-1.52067,13.07000,2.95565
13.08686,13.08000,-21.93111,13.08000,-1.58040,13.08000,3.65542
13.09686,13.09000,-21.89932,13.09000,-1.68820,13.09000,4.25914
13.10687,13.10000,-21.86830,13.10000,-1.84159,13.10000,4.75088
13.11687,13.11000,-21.82831,13.11000,-2.03429,13.11000,5.12273
13.12688,13.12000,-21.76825,13.12000,-2.25651,13.12000,5.37498
13.13688,13.13000,-21.67726,13.13000,-2.49563,13.13000,5.51543
13.14689,13.14000,-21.54631,13.14000,-2.73701,13.14000,5.55806
13.15689,13.15000,-21.36941,13.15000,-2.96513,13.15000,5.52109
13.16690,13.16000,-21.14436,13.16000,-3.16489,13.16000,5.42482
13.17690,13.17000,-20.87304,13.17000,-3.32307,13.17000,5.28959
13.18691,13.18000,-20.56109,13.18000,-3.42995,13.18000,5.13387
13.19691,13.19000,-20.21719,13.19000,-3.48059,13.19000,4.97304
13.20692,13.20000,-19.85198,13.20000,-3.47567,13.20000,4.81878
13.21692,13.21000,-19.47679,13.21000,-3.42151,13.21000,4.67907
13.22693,13.22000,-19.10244,13.22000,-3.32907,13.22000,4.55880
13.23693,13.23000,-18.73817,13.23000,-3.21222,13.23000,4.46066
13.24694,13.24000,-18.39091,13.24000,-3.08564,13.24000,4.38610
13.25694,13.25000,-18.06495,13.25000,-2.96280,13.25000,4.33618
13.26695,13.26000,-17.76189,13.26000,-2.85456,13.26000,4.31216
13.27696,13.27000,-17.48108,13.27000,-2.76843,13.27000,4.31564
13.28696,13.28000,-17.22013,13.28000,-2.70845,13.28000,4.34847
13.29697,13.29000,-16.97569,13.29000,-2.67542,13.29000,4.41228
13.30697,13.30000,-16.74412,13.30000,-2.66719,13.30000,4.50791
13.31698,13.31000,-16.52222,13.31000,-2.67904,13.31000,4.63469
13.32698,13.32000,-16.30772,13.32000,-2.70412,13.32000,4.78975
13.33699,13.33000,-16.09977,13.33000,-2.73395,13.33000,4.96748
13.34699,13.34000,-15.89905,13.34000,-2.75911,13.34000,5.15913
13.35700,13.35000,-15.70780,13.35000,-2.77006,13.35000,5.35279
13.36700,13.36000,-15.52947,13.36000,-2.75810,13.36000,5.53364
13.37701,13.37000,-15.36816,13.37000,-2.71628,13.37000,5.68468
13.38701,13.38000,-15.22801,13.38000,-2.64023,13.38000,5.78765
13.39702,13.39000,-15.11246,13.39000,-2.52866,13.39000,5.82438
13.40702,13.40000,-15.02372,13.40000,-2.38346,13.40000,5.77813
13.41703,13.41000,-14.96240,13.41000,-2.20940,13.41000,5.63500
13.42703,13.42000,-14.92736,13.42000,-2.01354,13.42000,5.38527
13.43704,13.43000,-14.91570,13.43000,-1.80460,13.43000,5.02448
13.44704,13.44000,-14.92284,13.44000,-1.59244,13.44000,4.55432
13.45705,13.45000,-14.94276,13.45000,-1.38783,13.45000,3.98306
13.46706,13.46000,-14.96824,13.46000,-1.20224,13.46000,3.32554
13.47706,13.47000,-14.99153,13.47000,-1.04748,13.47000,2.60240
13.48707,13.48000,-15.00524,13.48000,-0.93505,13.48000,1.83879
13.49707,13.49000,-15.00344,13.49000,-0.87514,13.49000,1.06246
13.50708,13.50000,-14.98293,13.50000,-0.87563,13.50000,0.30176
13.51708,13.51000,-14.94423,13.51000,-0.94116,13.51000,-0.41639
13.52709,13.52000,-14.89212,13.52000,-1.07235,13.52000,-1.06826
13.53709,13.53000,-14.83557,13.53000,-1.26520,13.53000,-1.63479
13.54710,13.54000,-14.78693,13.54000,-1.51087,13.54000,-2.10255
13.55710,13.55000,-14.76043,13.55000,-1.79584,13.55000,-2.46428
13.56711,13.56000,-14.77031,13.56000,-2.10282,13.56000,-2.71892
13.57711,13.57000,-14.82888,13.57000,-2.41207,13.57000,-2.87114
13.58712,13.58000,-14.94476,13.58000,-2.70301,13.58000,-2.93047
13.59712,13.59000,-15.12168,13.59000,-2.95593,13.59000,-2.91015
13.60713,13.60000,-15.35804,13.60000,-3.15345,13.60000,-2.82580
13.61713,13.61000,-15.64711,13.61000,-3.28203,13.61000,-2.69404
13.62714,13.62000,-15.97800,13.62000,-3.33316,13.62000,-2.53121
13.63714,13.63000,-16.33709,13.63000,-3.30428,13.63000,-2.35230
13.64715,13.64000,-16.70983,13.64000,-3.19928,13.64000,-2.17024
13.65715,13.65000,-17.08241,13.65000,-3.02827,13.65000,-1.99554
13.66716,13.66000,-17.44331,13.66000,-2.80671,13.66000,-1.83630
13.67717,13.67000,-17.78433,13.67000,-2.55375,13.67000,-1.69855
13.68717,13.68000,-18.10108,13.68000,-2.29006,13.68000,-1.58666
13.69718,13.69000,-18.39300,13.69000,-2.03549,13.69000,-1.50383
13.70718,13.70000,-18.66283,13.70000,-1.80693,13.70000,-1.45249
13.71719,13.71000,-18.91576,13.71000,-1.61677,13.71000,-1.43447
13.72719,13.72000,-19.15848,13.72000,-1.47215,13.72000,-1.45106
13.73720,13.73000,-19.39812,13.73000,-1.37498,13.73000,-1.50284
13.74720,13.74000,-19.64131,13.74000,-1.32254,13.74000,-1.58935
13.75721,13.75000,-19.89351,13.75000,-1.30846,13.75000,-1.70871
13.76721,13.76000,-20.15842,13.76000,-1.32374,13.76000,-1.85713
13.77722,13.77000,-20.43766,13.77000,-1.35789,13.77000,-2.02851
13.78722,13.78000,-20.73071,13.78000,-1.39990,13.78000,-2.21407
13.79723,13.79000,-21.03491,13.79000,-1.43927,13.79000,-2.40233
13.80723,13.80000,-21.34585,13.80000,-1.46683,13.80000,-2.57928
13.81724,13.81000,-21.65774,13.81000,-1.47550,13.81000,-2.72889
13.82724,13.82000,-21.96400,13.82000,-1.46079,13.82000,-2.83389
13.83725,13.83000,-22.25778,13.83000,-1.42100,13.83000,-2.87674
13.84725,13.84000,-22.53245,13.84000,-1.35703,13.84000,-2.84080
13.85726,13.85000,-22.78193,13.85000,-1.27188,13.85000,-2.71142
13.86726,13.86000,-23.00094,13.86000,-1.16998,13.86000,-2.47712
13.87727,13.87000,-23.18527,13.87000,-1.05647,13.87000,-2.13076
13.88728,13.88000,-23.33201,13.88000,-0.93671,13.88000,-1.67064
13.89728,13.89000,-23.44003,13.89000,-0.81607,13.89000,-1.10144
13.90729,13.90000,-23.51029,13.90000,-0.69984,13.90000,-0.43477
13.91729,13.91000,-23.54624,13.91000,-0.59345,13.91000,0.31085
13.92730,13.92000,-23.55376,13.92000,-0.50259,13.92000,1.11079
13.93730,13.93000,-23.54073,13.93000,-0.43343,13.93000,1.93586
13.94731,13.94000,-23.51610,13.94000,-0.39247,13.94000,2.75440
13.95731,13.95000,-23.48849,13.95000,-0.38615,13.95000,3.53472
13.96732,13.96000,-23.46474,13.96000,-0.41991,13.96000,4.24756
13.97732,13.97000,-23.44860,13.97000,-0.49723,13.97000,4.86839
13.98733,13.98000,-23.43995,13.98000,-0.61865,13.98000,5.37929
13.99733,13.99000,-23.43469,13.99000,-0.78121,13.99000,5.77017
14.00734,14.00000,-23.42531,14.00000,-0.97839,14.00000,6.03919
14.01734,14.01000,-23.40204,14.01000,-1.20039,14.01000,6.19239
14.02735,14.02000,-23.35432,14.02000,-1.43478,14.02000,6.24249
14.03735,14.03000,-23.27245,14.03000,-1.66737,14.03000,6.20711
14.04736,14.04000,-23.14898,14.04000,-1.88341,14.04000,6.10668
14.05736,14.05000,-22.97990,14.05000,-2.06904,14.05000,5.96225
14.06737,14.06000,-22.76531,14.06000,-2.21300,14.06000,5.79358
14.07737,14.07000,-22.50958,14.07000,-2.30831,14.07000,5.61761
14.08738,14.08000,-22.22092,14.08000,-2.35353,14.08000,5.44753
14.09739,14.09000,-21.91045,14.09000,-2.35323,14.09000,5.29256
14.10739,14.10000,-21.59087,14.10000,-2.31741,14.10000,5.15826
14.11740,14.11000,-21.27502,14.11000,-2.25984,14.11000,5.04728
14.12740,14.12000,-20.97443,14.12000,-2.19591,14.12000,4.96027
14.13741,14.13000,-20.69806,14.13000,-2.14034,14.13000,4.89685
14.14741,14.14000,-20.45153,14.14000,-2.10530,14.14000,4.85642
14.15742,14.15000,-20.23669,14.15000,-2.09937,14.15000,4.83861
14.16742,14.16000,-20.05184,14.16000,-2.12716,14.16000,4.84356
14.17743,14.17000,-19.89230,14.17000,-2.18944,14.17000,4.87183
14.18743,14.18000,-19.75142,14.18000,-2.28354,14.18000,4.92399
14.19744,14.19000,-19.62180,14.19000,-2.40379,14.19000,5.00007
14.20744,14.20000,-19.49653,14.20000,-2.54202,14.20000,5.09885
14.21745,14.21000,-19.37035,14.21000,-2.68811,14.21000,5.21711
14.22745,14.22000,-19.24052,14.22000,-2.83064,14.22000,5.34905
14.23746,14.23000,-19.10728,14.23000,-2.95770,14.23000,5.48601
14.24746,14.24000,-18.97377,14.24000,-3.05786,14.24000,5.61644
14.25747,14.25000,-18.84545,14.25000,-3.12114,14.25000,5.72637
14.26747,14.26000,-18.72915,14.26000,-3.13998,14.26000,5.80019
14.27748,14.27000,-18.63183,14.27000,-3.11007,14.27000,5.82178
14.28748,14.28000,-18.55939,14.28000,-3.03069,14.28000,5.77579
14.29749,14.29000,-18.51571,14.29000,-2.90481,14.29000,5.64893
14.30750,14.30000,-18.50194,14.30000,-2.73877,14.30000,5.43126
14.31750,14.31000,-18.51625,14.31000,-2.54172,14.31000,5.11717
14.32751,14.32000,-18.55381,14.32000,-2.32510,14.32000,4.70619
14.33751,14.33000,-18.60723,14.33000,-2.10220,14.33000,4.20343
14.34752,14.34000,-18.66737,14.34000,-1.88758,14.34000,3.61955
14.35752,14.35000,-18.72447,14.35000,-1.69639,14.35000,2.97034
14.36753,14.36000,-18.76963,14.36000,-1.54349,14.36000,2.27578
14.37753,14.37000,-18.79638,14.37000,-1.44236,14.37000,1.55877
14.38754,14.38000,-18.80215,14.38000,-1.40400,14.38000,0.84375
14.39754,14.39000,-18.78918,14.39000,-1.43593,14.39000,0.15515
14.40755,14.40000,-18.76477,14.40000,-1.54127,14.40000,-0.48408
14.41755,14.41000,-18.74074,14.41000,-1.71806,14.41000,-1.05380
14.42756,14.42000,-18.73201,14.42000,-1.95896,14.42000,-1.53790
14.43756,14.43000,-18.75479,14.43000,-2.25144,14.43000,-1.92524
14.44757,14.44000,-18.82432,14.44000,-2.57863,14.44000,-2.21020
14.45757,14.45000,-18.95285,14.45000,-2.92068,14.45000,-2.39282
14.46758,14.46000,-19.14799,14.46000,-3.25638,14.46000,-2.47844
14.47758,14.47000,-19.41176,14.47000,-3.56485,14.47000,-2.47702
14.48759,14.48000,-19.74051,14.48000,-3.82704,14.48000,-2.40217
14.49759,14.49000,-20.12549,14.49000,-4.02719,14.49000,-2.26999
14.50760,14.50000,-20.55422,14.50000,-4.15408,14.50000,-2.09784
14.51761,14.51000,-21.01206,14.51000,-4.20214,14.51000,-1.90314
14.52761,14.52000,-21.48405,14.52000,-4.17212,14.52000,-1.70226
14.53762,14.53000,-21.95653,14.53000,-4.07131,14.53000,-1.50970
14.54762,14.54000,-22.41839,14.54000,-3.91291,14.54000,-1.33751
14.55763,14.55000,-22.86176,14.55000,-3.71467,14.55000,-1.19503
14.56763,14.56000,-23.28225,14.56000,-3.49680,14.56000,-1.08893
14.57764,14.57000,-23.67854,14.57000,-3.27962,14.57000,-1.02342
14.58764,14.58000,-24.05175,14.58000,-3.08123,14.58000,-1.00051
14.59765,14.59000,-24.40447,14.59000,-2.91576,14.59000,-1.02036
14.60765,14.60000,-24.73992,14.60000,-2.79242,14.60000,-1.08152
14.61766,14.61000,-25.06118,14.61000,-2.71527,14.61000,-1.18100
14.62766,14.62000,-25.37065,14.62000,-2.68358,14.62000,-1.31438
14.63767,14.63000,-25.66986,14.63000,-2.69266,14.63000,-1.47569
14.64767,14.64000,-25.95939,14.64000,-2.73468,14.64000,-1.65734
14.65768,14.65000,-26.23901,14.65000,-2.79973,14.65000,-1.84997
14.66768,14.66000,-26.50791,14.66000,-2.87680,14.66000,-2.04239
14.67769,14.67000,-26.76488,14.67000,-2.95483,14.67000,-2.22159
14.68769,14.68000,-27.00853,14.68000,-3.02364,14.68000,-2.37298
14.69770,14.69000,-27.23743,14.69000,-3.07482,14.69000,-2.48082
14.70770,14.70000,-27.45018,14.70000,-3.10225,14.70000,-2.52890
14.71771,14.71000,-27.64543,14.71000,-3.10239,14.71000,-2.50150
14.72772,14.72000,-27.82196,14.72000,-3.07418,14.72000,-2.38449
14.73772,14.73000,-27.97883,14.73000,-3.01876,14.73000,-2.16652
14.74773,14.74000,-28.11569,14.74000,-2.93906,14.74000,-1.84030
14.75773,14.75000,-28.23317,14.75000,-2.83952,14.75000,-1.40388
14.76774,14.76000,-28.33334,14.76000,-2.72589,14.76000,-0.86160
14.77774,14.77000,-28.41999,14.77000,-2.60520,14.77000,-0.22479
14.78775,14.78000,-28.49864,14.78000,-2.48566,14.78000,0.48843
