Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.77512,9.77000,25.28913,9.77000,0.24343,9.77000,6.10962,9.77000,-11.92868,9.77000,-9.07818,9.77000,8.56450
9.78513,9.78000,25.94593,9.78000,-0.67617,9.78000,5.60936,9.78000,-12.08957,9.78000,-10.16401,9.78000,7.99849
9.79513,9.79000,26.39962,9.79000,-1.61131,9.79000,5.10559,9.79000,-12.24755,9.79000,-11.25807,9.79000,7.43892
9.80514,9.80000,26.65589,9.80000,-2.56027,9.80000,4.61562,9.80000,-12.40868,9.80000,-12.31223,9.80000,6.91612
9.81514,9.81000,26.72381,9.81000,-3.51999,9.81000,4.15821,9.81000,-12.57731,9.81000,-13.27938,9.81000,6.45575
9.82515,9.82000,26.61641,9.82000,-4.48656,9.82000,3.75252,9.82000,-12.75606,9.82000,-14.11715,9.82000,6.07707
9.83515,9.83000,26.35142,9.83000,-5.45516,9.83000,3.41627,9.83000,-12.94562,9.83000,-14.79102,9.83000,5.79190
9.84516,9.84000,25.95190,9.84000,-6.41949,9.84000,3.16352,9.84000,-13.14441,9.84000,-15.27665,9.84000,5.60426
9.85516,9.85000,25.44633,9.85000,-7.37126,9.85000,3.00225,9.85000,-13.34808,9.85000,-15.56109,9.85000,5.51087
9.86517,9.86000,24.86771,9.86000,-8.29977,9.86000,2.93230,9.86000,-13.54912,9.86000,-15.64311,9.86000,5.50221
9.87517,9.87000,24.25177,9.87000,-9.19190,9.87000,2.94421,9.87000,-13.73645,9.87000,-15.53275,9.87000,5.56420
9.88518,9.88000,23.63442,9.88000,-10.03246,9.88000,3.01921,9.88000,-13.89534,9.88000,-15.25019,9.88000,5.68017
9.89518,9.89000,23.04887,9.89000,-10.80465,9.89000,3.13053,9.89000,-14.00752,9.89000,-14.82433,9.89000,5.83275
9.90519,9.90000,22.52299,9.90000,-11.49065,9.90000,3.24590,9.90000,-14.05181,9.90000,-14.29096,9.90000,6.00571
9.91519,9.91000,22.07735,9.91000,-12.07219,9.91000,3.33081,9.91000,-14.00505,9.91000,-13.69076,9.91000,6.18521
9.92520,9.92000,21.72423,9.92000,-12.53091,9.92000,3.35221,9.92000,-13.84360,9.92000,-13.06689,9.92000,6.36056
9.93520,9.93000,21.46751,9.93000,-12.84885,9.93000,3.28182,9.93000,-13.54506,9.93000,-12.46239,9.93000,6.52436
9.94521,9.94000,21.30330,9.94000,-13.00900,9.94000,3.09890,9.94000,-13.09021,9.94000,-11.91756,9.94000,6.67218
9.95522,9.95000,21.22094,9.95000,-12.99614,9.95000,2.79184,9.95000,-12.46484,9.95000,-11.46747,9.95000,6.80200
9.96522,9.96000,21.20404,9.96000,-12.79768,9.96000,2.35896,9.96000,-11.66150,9.96000,-11.13975,9.96000,6.91363
9.97523,9.97000,21.23133,9.97000,-12.40465,9.97000,1.80836,9.97000,-10.68087,9.97000,-10.95260,9.97000,7.00814
9.98523,9.98000,21.27767,9.98000,-11.81226,9.98000,1.15718,9.98000,-9.53259,9.98000,-10.91298,9.98000,7.08753
9.99524,9.99000,21.31509,9.99000,-11.01997,9.99000,0.43004,9.99000,-8.23543,9.99000,-11.01538,9.99000,7.15436
10.00524,10.00000,21.31426,10.00000,-10.03112,10.00000,-0.34318,10.00000,-6.81648,10.00000,-11.24130,10.00000,7.21156
10.01525,10.01000,21.24633,10.01000,-8.85242,10.01000,-1.13018,10.01000,-5.30937,10.01000,-11.55990,10.01000,7.26222
10.02525,10.02000,21.08487,10.02000,-7.49343,10.02000,-1.89905,10.02000,-3.75166,10.02000,-11.92983,10.02000,7.30951
10.03526,10.03000,20.80792,10.03000,-5.96635,10.03000,-2.62048,10.03000,-2.18183,10.03000,-12.30252,10.03000,7.35630
10.04526,10.04000,20.39993,10.04000,-4.28604,10.04000,-3.26885,10.04000,-0.63655,10.04000,-12.62729,10.04000,7.40462
10.05527,10.05000,19.85354,10.05000,-2.47042,10.05000,-3.82250,10.05000,0.85139,10.05000,-12.85798,10.05000,7.45486
10.06527,10.06000,19.17060,10.06000,-0.54101,10.06000,-4.26372,10.06000,2.25421,10.06000,-12.96002,10.06000,7.50499
10.07528,10.07000,18.36199,10.07000,1.47659,10.07000,-4.57946,10.07000,3.54959,10.07000,-12.91580,10.07000,7.55021
10.08528,10.08000,17.44574,10.08000,3.55231,10.08000,-4.76246,10.08000,4.72067,10.08000,-12.72684,10.08000,7.58330
10.09529,10.09000,16.44398,10.09000,5.65199,10.09000,-4.81272,10.09000,5.75597,10.09000,-12.41229,10.09000,7.59566
10.10529,10.10000,15.37963,10.10000,7.73827,10.10000,-4.73823,10.10000,6.64926,10.10000,-12.00454,10.10000,7.57871
10.11530,10.11000,14.27358,10.11000,9.77214,10.11000,-4.55486,10.11000,7.39934,10.11000,-11.54340,10.11000,7.52540
10.12530,10.12000,13.14277,10.12000,11.71479,10.12000,-4.28508,10.12000,8.00961,10.12000,-11.07003,10.12000,7.43144
10.13531,10.13000,11.99919,10.13000,13.52954,10.13000,-3.95569,10.13000,8.48719,10.13000,-10.62191,10.13000,7.29604
10.14531,10.14000,10.84960,10.14000,15.18360,10.14000,-3.59500,10.14000,8.84182,10.14000,-10.22924,10.14000,7.12220
10.15532,10.15000,9.69597,10.15000,16.64976,10.15000,-3.22997,10.15000,9.08461,10.15000,-9.91306,10.15000,6.91630
10.16533,10.16000,8.53647,10.16000,17.90780,10.16000,-2.88373,10.16000,9.22690,10.16000,-9.68493,10.16000,6.68740
10.17533,10.17000,7.36701,10.17000,18.94561,10.17000,-2.57392,10.17000,9.27955,10.17000,-9.54761,10.17000,6.44613
10.18534,10.18000,6.18282,10.18000,19.75988,10.18000,-2.31202,10.18000,9.25276,10.18000,-9.49611,10.18000,6.20377
10.19534,10.19000,4.97999,10.19000,20.35626,10.19000,-2.10362,10.19000,9.15639,10.19000,-9.51885,10.19000,5.97132
10.20535,10.20000,3.75659,10.20000,20.74896,10.20000,-1.94932,10.20000,9.00060,10.20000,-9.59856,10.20000,5.75894
10.21535,10.21000,2.51310,10.21000,20.95954,10.21000,-1.84595,10.21000,8.79667,10.21000,-9.71338,10.21000,5.57527
10.22536,10.22000,1.25234,10.22000,21.01525,10.22000,-1.78797,10.22000,8.55752,10.22000,-9.83810,10.22000,5.42693
10.23536,10.23000,-0.02101,10.23000,20.94696,10.23000,-1.76883,10.23000,8.29793,10.23000,-9.94589,10.23000,5.31792
10.24537,10.24000,-1.30083,10.24000,20.78696,10.24000,-1.78216,10.24000,8.03411,10.24000,-10.01050,10.24000,5.24911
10.25537,10.25000,-2.57983,10.25000,20.56708,10.25000,-1.82252,10.25000,7.78280,10.25000,-10.00858,10.25000,5.21811
10.26538,10.26000,-3.84941,10.26000,20.31706,10.26000,-1.88571,10.26000,7.55974,10.26000,-9.92212,10.26000,5.21944
10.27538,10.27000,-5.09935,10.27000,20.06331,10.27000,-1.96850,10.27000,7.37775,10.27000,-9.74037,10.27000,5.24538
10.28539,10.28000,-6.31734,10.28000,19.82791,10.28000,-2.06793,10.28000,7.24479,10.28000,-9.46128,10.28000,5.28716
10.29539,10.29000,-7.48864,10.29000,19.62775,10.29000,-2.18038,10.29000,7.16229,10.29000,-9.09195,10.29000,5.33653
10.30540,10.30000,-8.59595,10.30000,19.47384,10.30000,-2.30069,10.30000,7.12445,10.30000,-8.64820,10.30000,5.38713
10.31540,10.31000,-9.61951,10.31000,19.37093,10.31000,-2.42143,10.31000,7.11855,10.31000,-8.15323,10.31000,5.43556
10.32541,10.32000,-10.53737,10.32000,19.31760,10.32000,-2.53252,10.32000,7.12638,10.32000,-7.63539,10.32000,5.48170
10.33541,10.33000,-11.32592,10.33000,19.30677,10.33000,-2.62126,10.33000,7.12628,10.33000,-7.12544,10.33000,5.52861
10.34542,10.34000,-11.96041,10.34000,19.32678,10.34000,-2.67280,10.34000,7.09547,10.34000,-6.65346,10.34000,5.58183
10.35543,10.35000,-12.41590,10.35000,19.36267,10.35000,-2.67097,10.35000,7.01206,10.35000,-6.24569,10.35000,5.64848
10.36543,10.36000,-12.66837,10.36000,19.39767,10.36000,-2.59927,10.36000,6.85671,10.36000,-5.92190,10.36000,5.73599
10.37544,10.37000,-12.69624,10.37000,19.41447,10.37000,-2.44213,10.37000,6.61379,10.37000,-5.69343,10.37000,5.85096
10.38544,10.38000,-12.48210,10.38000,19.39624,10.38000,-2.18615,10.38000,6.27221,10.38000,-5.56218,10.38000,5.99812
10.39545,10.39000,-12.01436,10.39000,19.32715,10.39000,-1.82163,10.39000,5.82589,10.39000,-5.52066,10.39000,6.17992
10.40545,10.40000,-11.28862,10.40000,19.19238,10.40000,-1.34402,10.40000,5.27379,10.40000,-5.55292,10.40000,6.39665
10.41546,10.41000,-10.30859,10.41000,18.97790,10.41000,-0.75548,10.41000,4.61949,10.41000,-5.63629,10.41000,6.64702
10.42546,10.42000,-9.08622,10.42000,18.67020,10.42000,-0.06576,10.42000,3.87027,10.42000,-5.74354,10.42000,6.92883
10.43547,10.43000,-7.64125,10.43000,18.25663,10.43000,0.70772,10.43000,3.03611,10.43000,-5.84538,10.43000,7.23980
10.44547,10.44000,-6.00006,10.44000,17.72646,10.44000,1.54080,10.44000,2.12883,10.44000,-5.91299,10.44000,7.57869
10.45548,10.45000,-4.19388,10.45000,17.07288,10.45000,2.40460,10.45000,1.16184,10.45000,-5.92044,10.45000,7.94635
10.46548,10.46000,-2.25666,10.46000,16.29504,10.46000,3.26797,10.46000,0.15020,10.46000,-5.84723,10.46000,8.34605
10.47549,10.47000,-0.22295,10.47000,15.39936,10.47000,4.10016,10.47000,-0.88913,10.47000,-5.68082,10.47000,8.78214
10.48549,10.48000,1.87392,10.48000,14.39967,10.48000,4.87310,10.48000,-1.93703,10.48000,-5.41897,10.48000,9.25711
10.49550,10.49000,4.00291,10.49000,13.31607,10.49000,5.56332,10.49000,-2.97252,10.49000,-5.07158,10.49000,9.76801
10.50550,10.50000,6.13584,10.50000,12.17300,10.50000,6.15344,10.50000,-3.97372,10.50000,-4.66115,10.50000,10.30383
10.51551,10.51000,8.24735,10.51000,10.99682,10.51000,6.63304,10.51000,-4.91953,10.51000,-4.22169,10.51000,10.84470
10.52551,10.52000,10.31459,10.52000,9.81312,10.52000,6.99876,10.52000,-5.79168,10.52000,-3.79563,10.52000,11.36313
10.53552,10.53000,12.31685,10.53000,8.64409,10.53000,7.25360,10.53000,-6.57672,10.53000,-3.42955,10.53000,11.82701
10.54552,10.54000,14.23520,10.54000,7.50637,10.54000,7.40546,10.54000,-7.26750,10.54000,-3.16922,10.54000,12.20343
10.55553,10.55000,16.05228,10.55000,6.40965,10.55000,7.46512,10.55000,-7.86368,10.55000,-3.05495,10.55000,12.46274
10.56554,10.56000,17.75212,10.56000,5.35640,10.56000,7.44438,10.56000,-8.37135,10.56000,-3.11775,10.56000,12.58194
10.57554,10.57000,19.32017,10.57000,4.34283,10.57000,7.35435,10.57000,-8.80149,10.57000,-3.37665,10.57000,12.54694
10.58555,10.58000,20.74349,10.58000,3.36082,10.58000,7.20452,10.58000,-9.16786,10.58000,-3.83744,10.58000,12.35361
10.59555,10.59000,22.01107,10.59000,2.40023,10.59000,7.00243,10.59000,-9.48471,10.59000,-4.49232,10.59000,12.00762
10.60556,10.60000,23.11412,10.60000,1.45119,10.60000,6.75415,10.60000,-9.76493,10.60000,-5.32062,10.60000,11.52363
10.61556,10.61000,24.04625,10.61000,0.50564,10.61000,6.46536,10.61000,-10.01898,10.61000,-6.29000,10.61000,10.92397
10.62557,10.62000,24.80348,10.62000,-0.44196,10.62000,6.14270,10.62000,-10.25470,10.62000,-7.35848,10.62000,10.23711
10.63557,10.63000,25.38424,10.63000,-1.39481,10.63000,5.79497,10.63000,-10.47777,10.63000,-8.47710,10.63000,9.49580
10.64558,10.64000,25.78933,10.64000,-2.35432,10.64000,5.43405,10.64000,-10.69249,10.64000,-9.59334,10.64000,8.73488
10.65558,10.65000,26.02226,10.65000,-3.32063,10.65000,5.07498,10.65000,-10.90234,10.65000,-10.65498,10.65000,7.98890
10.66559,10.66000,26.08975,10.66000,-4.29286,10.66000,4.73545,10.66000,-11.11028,10.66000,-11.61381,10.66000,7.28958
10.67559,10.67000,26.00253,10.67000,-5.26888,10.67000,4.43443,10.67000,-11.31860,10.67000,-12.42893,10.67000,6.66350
10.68560,10.68000,25.77613,10.68000,-6.24489,10.68000,4.19027,10.68000,-11.52843,10.68000,-13.06921,10.68000,6.13019
10.69560,10.69000,25.43127,10.69000,-7.21503,10.69000,4.01834,10.69000,-11.73908,10.69000,-13.51499,10.69000,5.70103
10.70561,10.70000,24.99361,10.70000,-8.17123,10.70000,3.92878,10.70000,-11.94737,10.70000,-13.75862,10.70000,5.37903
10.71561,10.71000,24.49261,10.71000,-9.10328,10.71000,3.92441,10.71000,-12.14702,10.71000,-13.80427,10.71000,5.15950
10.72562,10.72000,23.95959,10.72000,-9.99925,10.72000,3.99947,10.72000,-12.32816,10.72000,-13.66666,10.72000,5.03142
10.73562,10.73000,23.42533,10.73000,-10.84591,10.73000,4.13940,10.73000,-12.47730,10.73000,-13.36937,10.73000,4.97932
10.74563,10.74000,22.91747,10.74000,-11.62918,10.74000,4.32178,10.74000,-12.57752,10.74000,-12.94263,10.74000,4.98532
10.75563,10.75000,22.45827,10.75000,-12.33445,10.75000,4.51827,10.75000,-12.60920,10.75000,-12.42093,10.75000,5.03099
10.76564,10.76000,22.06304,10.76000,-12.94659,10.76000,4.69741,10.76000,-12.55109,10.76000,-11.84062,10.76000,5.09907
10.77565,10.77000,21.73947,10.77000,-13.44983,10.77000,4.82764,10.77000,-12.38180,10.77000,-11.23745,10.77000,5.17463
10.78565,10.78000,21.48798,10.78000,-13.82759,10.78000,4.88036,10.78000,-12.08155,10.78000,-10.64452,10.78000,5.24568
10.79566,10.79000,21.30286,10.79000,-14.06242,10.79000,4.83251,10.79000,-11.63410,10.79000,-10.09050,10.79000,5.30322
10.80566,10.80000,21.17372,10.80000,-14.13646,10.80000,4.66846,10.80000,-11.02862,10.80000,-9.59858,10.80000,5.34095
10.81567,10.81000,21.08696,10.81000,-14.03237,10.81000,4.38104,10.81000,-10.26129,10.81000,-9.18578,10.81000,5.35466
10.82567,10.82000,21.02678,10.82000,-13.73465,10.82000,3.97198,10.82000,-9.33639,10.82000,-8.86263,10.82000,5.34192
10.83568,10.83000,20.97580,10.83000,-13.23110,10.83000,3.45168,10.83000,-8.26684,10.83000,-8.63303,10.83000,5.30180
10.84568,10.84000,20.91534,10.84000,-12.51416,10.84000,2.83835,10.84000,-7.07388,10.84000,-8.49443,10.84000,5.23502
10.85569,10.85000,20.82582,10.85000,-11.58167,10.85000,2.15638,10.85000,-5.78593,10.85000,-8.43821,10.85000,5.14427
10.86569,10.86000,20.68720,10.86000,-10.43717,10.86000,1.43408,10.86000,-4.43654,10.86000,-8.45038,10.86000,5.03453
10.87570,10.87000,20.48001,10.87000,-9.08971,10.87000,0.70093,10.87000,-3.06172,10.87000,-8.51218,10.87000,4.91327
10.88570,10.88000,20.18644,10.88000,-7.55338,10.88000,-0.01480,10.88000,-1.69694,10.88000,-8.60070,10.88000,4.79014
10.89571,10.89000,19.79185,10.89000,-5.84670,10.89000,-0.68780,10.89000,-0.37453,10.89000,-8.69002,10.89000,4.67604
10.90571,10.90000,19.28631,10.90000,-3.99214,10.90000,-1.29633,10.90000,0.87823,10.90000,-8.75371,10.90000,4.58146
10.91572,10.91000,18.66585,10.91000,-2.01581,10.91000,-1.82229,10.91000,2.04000,10.91000,-8.76865,10.91000,4.51453
10.92572,10.92000,17.93315,10.92000,0.05265,10.92000,-2.25129,10.92000,3.09547,10.92000,-8.71937,10.92000,4.47916
10.93573,10.93000,17.09724,10.93000,2.18033,10.93000,-2.57320,10.93000,4.03501,10.93000,-8.60129,10.93000,4.47399
10.94573,10.94000,16.17206,10.94000,4.33167,10.94000,-2.78314,10.94000,4.85406,10.94000,-8.42172,10.94000,4.49223
10.95574,10.95000,15.17437,10.95000,6.46927,10.95000,-2.88255,10.95000,5.55261,10.95000,-8.19824,10.95000,4.52264
10.96574,10.96000,14.12136,10.96000,8.55520,10.96000,-2.87956,10.96000,6.13454,10.96000,-7.95518,10.96000,4.55111
10.97575,10.97000,13.02879,10.97000,10.55241,10.97000,-2.78871,10.97000,6.60693,10.97000,-7.71910,10.97000,4.56273
10.98576,10.98000,11.90970,10.98000,12.42619,10.98000,-2.62965,10.98000,6.97912,10.98000,-7.51462,10.98000,4.54390
10.99576,10.99000,10.77381,10.99000,14.14578,10.99000,-2.42523,10.99000,7.26161,10.99000,-7.36116,10.99000,4.48415
11.00577,11.00000,9.62762,11.00000,15.68570,11.00000,-2.19916,11.00000,7.46495,11.00000,-7.27114,11.00000,4.37749
11.01577,11.01000,8.47486,11.01000,17.02693,11.01000,-1.97375,11.01000,7.59882,11.01000,-7.24962,11.01000,4.22301
11.02578,11.02000,7.31736,11.02000,18.15768,11.02000,-1.76792,11.02000,7.67141,11.02000,-7.29497,11.02000,4.02489
11.03578,11.03000,6.15598,11.03000,19.07356,11.03000,-1.59593,11.03000,7.68932,11.03000,-7.40011,11.03000,3.79186
11.04579,11.04000,4.99144,11.04000,19.77724,11.04000,-1.46674,11.04000,7.65772,11.04000,-7.55395,11.04000,3.53644
11.05579,11.05000,3.82485,11.05000,20.27776,11.05000,-1.38404,11.05000,7.58106,11.05000,-7.74252,11.05000,3.27388
11.06580,11.06000,2.65791,11.06000,20.58951,11.06000,-1.34684,11.06000,7.46399,11.06000,-7.94988,11.06000,3.02074
11.07580,11.07000,1.49259,11.07000,20.73109,11.07000,-1.35056,11.07000,7.31237,11.07000,-8.15861,11.07000,2.79319
11.08581,11.08000,0.33071,11.08000,20.72415,11.08000,-1.38832,11.08000,7.13414,11.08000,-8.35035,11.08000,2.60512
11.09581,11.09000,-0.82646,11.09000,20.59241,11.09000,-1.45258,11.09000,6.93976,11.09000,-8.50640,11.09000,2.46632
11.10582,11.10000,-1.97824,11.10000,20.36083,11.10000,-1.53642,11.10000,6.74197,11.10000,-8.60882,11.10000,2.38128
11.11582,11.11000,-3.12421,11.11000,20.05499,11.11000,-1.63454,11.11000,6.55497,11.11000,-8.64179,11.11000,2.34875
11.12583,11.12000,-4.26343,11.12000,19.70058,11.12000,-1.74359,11.12000,6.39297,11.12000,-8.59332,11.12000,2.36234
11.13583,11.13000,-5.39357,11.13000,19.32286,11.13000,-1.86192,11.13000,6.26822,11.13000,-8.45678,11.13000,2.41200
11.14584,11.14000,-6.51008,11.14000,18.94583,11.14000,-1.98881,11.14000,6.18907,11.14000,-8.23211,11.14000,2.48619
11.15584,11.15000,-7.60550,11.15000,18.59109,11.15000,-2.12353,11.15000,6.15822,11.15000,-7.92637,11.15000,2.57426
11.16585,11.16000,-8.66914,11.16000,18.27666,11.16000,-2.26422,11.16000,6.17167,11.16000,-7.55343,11.16000,2.66857
11.17585,11.17000,-9.68701,11.17000,18.01561,11.17000,-2.40701,11.17000,6.21873,11.17000,-7.13285,11.17000,2.76586
11.18586,11.18000,-10.64193,11.18000,17.81525,11.18000,-2.54534,11.18000,6.28312,11.18000,-6.68808,11.18000,2.86744
11.19587,11.19000,-11.51384,11.19000,17.67658,11.19000,-2.66967,11.19000,6.34488,11.19000,-6.24420,11.19000,2.97844
11.20587,11.20000,-12.28023,11.20000,17.59450,11.20000,-2.76756,11.20000,6.38262,11.20000,-5.82537,11.20000,3.10632
11.21588,11.21000,-12.91671,11.21000,17.55850,11.21000,-2.82416,11.21000,6.37560,11.21000,-5.45254,11.21000,3.25903
11.22588,11.22000,-13.39787,11.22000,17.55381,11.22000,-2.82287,11.22000,6.30526,11.22000,-5.14136,11.22000,3.44325
11.23589,11.23000,-13.69842,11.23000,17.56278,11.23000,-2.74633,11.23000,6.15607,11.23000,-4.90098,11.23000,3.66284
11.24589,11.24000,-13.79469,11.24000,17.56621,11.24000,-2.57746,11.24000,5.91615,11.24000,-4.73354,11.24000,3.91780
11.25590,11.25000,-13.66639,11.25000,17.54448,11.25000,-2.30091,11.25000,5.57759,11.25000,-4.63463,11.25000,4.20427
11.26590,11.26000,-13.29828,11.26000,17.47825,11.26000,-1.90471,11.26000,5.13675,11.26000,-4.59435,11.26000,4.51533
11.27591,11.27000,-12.68172,11.27000,17.34872,11.27000,-1.38208,11.27000,4.59413,11.27000,-4.59874,11.27000,4.84262
11.28591,11.28000,-11.81566,11.28000,17.13777,11.28000,-0.73322,11.28000,3.95390,11.28000,-4.63137,11.28000,5.17812
11.29592,11.29000,-10.70708,11.29000,16.82830,11.29000,0.03354,11.29000,3.22302,11.29000,-4.67479,11.29000,5.51575
11.30592,11.30000,-9.37078,11.30000,16.40516,11.30000,0.90134,11.30000,2.41044,11.30000,-4.71175,11.30000,5.85286
11.31593,11.31000,-7.82842,11.31000,15.85688,11.31000,1.84553,11.31000,1.52658,11.31000,-4.72621,11.31000,6.19144
11.32593,11.32000,-6.10699,11.32000,15.17793,11.32000,2.83554,11.32000,0.58332,11.32000,-4.70426,11.32000,6.53855
11.33594,11.33000,-4.23679,11.33000,14.37065,11.33000,3.83726,11.33000,-0.40563,11.33000,-4.63518,11.33000,6.90504
11.34594,11.34000,-2.24941,11.34000,13.44610,11.34000,4.81579,11.34000,-1.42415,11.34000,-4.51273,11.34000,7.30227
11.35595,11.35000,-0.17609,11.35000,12.42337,11.35000,5.73793,11.35000,-2.45344,11.35000,-4.33668,11.35000,7.73747
11.36595,11.36000,1.95332,11.36000,11.32764,11.36000,6.57443,11.36000,-3.47225,11.36000,-4.11422,11.36000,8.20955
11.37596,11.37000,4.11079,11.37000,10.18726,11.37000,7.30172,11.37000,-4.45809,11.37000,-3.86099,11.37000,8.70692
11.38596,11.38000,6.27017,11.38000,9.03059,11.38000,7.90326,11.38000,-5.38917,11.38000,-3.60096,11.38000,9.20789
11.39597,11.39000,8.40684,11.39000,7.88291,11.39000,8.37019,11.39000,-6.24679,11.39000,-3.36484,11.39000,9.68341
11.40598,11.40000,10.49749,11.40000,6.76394,11.40000,8.70124,11.40000,-7.01761,11.40000,-3.18707,11.40000,10.10128
11.41598,11.41000,12.51990,11.41000,5.68614,11.41000,8.90173,11.41000,-7.69518,11.41000,-3.10213,11.41000,10.43080
11.42599,11.42000,14.45296,11.42000,4.65422,11.42000,8.98177,11.42000,-8.28036,11.42000,-3.14069,11.42000,10.64695
11.43599,11.43000,16.27689,11.43000,3.66579,11.43000,8.95416,11.43000,-8.78049,11.43000,-3.32663,11.43000,10.73317
11.44600,11.44000,17.97371,11.44000,2.71297,11.44000,8.83236,11.44000,-9.20741,11.44000,-3.67486,11.44000,10.68273
11.45600,11.45000,19.52778,11.45000,1.78479,11.45000,8.62893,11.45000,-9.57508,11.45000,-4.19021,11.45000,10.49850
11.46601,11.46000,20.92635,11.46000,0.86972,11.46000,8.35484,11.46000,-9.89714,11.46000,-4.86702,11.46000,10.19170
11.47601,11.47000,22.15986,11.47000,-0.04218,11.47000,8.01958,11.47000,-10.18513,11.47000,-5.68930,11.47000,9.78024
11.48602,11.48000,23.22185,11.48000,-0.95769,11.48000,7.63205,11.48000,-10.44764,11.48000,-6.63126,11.48000,9.28688
11.49602,11.49000,24.10867,11.49000,-1.87997,11.49000,7.20189,11.49000,-10.69032,11.49000,-7.65835,11.49000,8.73754
11.50603,11.50000,24.81891,11.50000,-2.80893,11.50000,6.74069,11.50000,-10.91660,11.50000,-8.72917,11.50000,8.15970
11.51603,11.51000,25.35287,11.51000,-3.74222,11.51000,6.26289,11.51000,-11.12851,11.51000,-9.79792,11.51000,7.58082
11.52604,11.52000,25.71243,11.52000,-4.67646,11.52000,5.78591,11.52000,-11.32749,11.52000,-10.81764,11.52000,7.02663
11.53604,11.53000,25.90135,11.53000,-5.60798,11.53000,5.32955,11.53000,-11.51482,11.53000,-11.74347,11.53000,6.51959
11.54605,11.54000,25.92619,11.54000,-6.53313,11.54000,4.91462,11.54000,-11.69162,11.54000,-12.53585,11.54000,6.07738
11.55605,11.55000,25.79750,11.55000,-7.44803,11.55000,4.56101,11.55000,-11.85868,11.55000,-13.16307,11.55000,5.71194
11.56606,11.56000,25.53082,11.56000,-8.34804,11.56000,4.28534,11.56000,-12.01593,11.56000,-13.60330,11.56000,5.42898
11.57606,11.57000,25.14707,11.57000,-9.22736,11.57000,4.09861,11.57000,-12.16190,11.57000,-13.84566,11.57000,5.22818
11.58607,11.58000,24.67206,11.58000,-10.07875,11.58000,4.00426,11.58000,-12.29305,11.58000,-13.89059,11.58000,5.10403
11.59607,11.59000,24.13508,11.59000,-10.89351,11.59000,3.99696,11.59000,-12.40331,11.59000,-13.74940,11.59000,5.04707
11.60608,11.60000,23.56691,11.60000,-11.66156,11.60000,4.06248,11.60000,-12.48362,11.60000,-13.44325,11.60000,5.04532
11.61609,11.61000,22.99745,11.61000,-12.37143,11.61000,4.17872,11.61000,-12.52186,11.61000,-13.00165,11.61000,5.08581
11.62609,11.62000,22.45358,11.62000,-13.01032,11.62000,4.31772,11.62000,-12.50311,11.62000,-12.46057,11.62000,5.15581
11.63610,11.63000,21.95742,11.63000,-13.56397,11.63000,4.44844,11.63000,-12.41027,11.63000,-11.86010,11.63000,5.24379
11.64610,11.64000,21.52520,11.64000,-14.01662,11.64000,4.53965,11.64000,-12.22515,11.64000,-11.24167,11.64000,5.33993
11.65611,11.65000,21.16694,11.65000,-14.35118,11.65000,4.56294,11.65000,-11.92988,11.65000,-10.64503,11.65000,5.43614
11.66611,11.66000,20.88646,11.66000,-14.54959,11.66000,4.49513,11.66000,-11.50854,11.66000,-10.10521,11.66000,5.52576
11.67612,11.67000,20.68179,11.67000,-14.59373,11.67000,4.32005,11.67000,-10.94878,11.67000,-9.64987,11.67000,5.60321
11.68612,11.68000,20.54546,11.68000,-14.46671,11.68000,4.02961,11.68000,-10.24336,11.68000,-9.29748,11.68000,5.66370
11.69613,11.69000,20.46473,11.69000,-14.15433,11.69000,3.62413,11.69000,-9.39143,11.69000,-9.05633,11.69000,5.70322
11.70613,11.70000,20.42196,11.70000,-13.64652,11.70000,3.11219,11.70000,-8.39934,11.70000,-8.92443,11.70000,5.71880
11.71614,11.71000,20.39505,11.71000,-12.93828,11.71000,2.50983,11.71000,-7.28100,11.71000,-8.89029,11.71000,5.70903
11.72614,11.72000,20.35846,11.72000,-12.03007,11.72000,1.83911,11.72000,-6.05740,11.72000,-8.93414,11.72000,5.67458
11.73615,11.73000,20.28464,11.73000,-10.92761,11.73000,1.12597,11.73000,-4.75528,11.73000,-9.02971,11.73000,5.61878
11.74615,11.74000,20.14604,11.74000,-9.64132,11.74000,0.39779,11.74000,-3.40513,11.74000,-9.14614,11.74000,5.54788
11.75616,11.75000,19.91737,11.75000,-8.18552,11.75000,-0.31879,11.75000,-2.03866,11.75000,-9.25028,11.75000,5.47100
11.76616,11.76000,19.57800,11.76000,-6.57768,11.76000,-0.99925,11.76000,-0.68647,11.76000,-9.30984,11.76000,5.39940
11.77617,11.77000,19.11413,11.77000,-4.83787,11.77000,-1.62153,11.77000,0.62380,11.77000,-9.29769,11.77000,5.34509
11.78617,11.78000,18.52044,11.78000,-2.98856,11.78000,-2.16590,11.78000,1.86841,11.78000,-9.19679,11.78000,5.31905
11.79618,11.79000,17.80060,11.79000,-1.05465,11.79000,-2.61525,11.79000,3.02784,11.79000,-9.00421,11.79000,5.32939
